
<<<<< Begin of task (227d89db-8513-4fbe-b380-8e938f69ea2e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_40-38cm_20um\2s7_40-38cm_20um_Rec\VOI\2s7_40-38cm_20um_rec_voi_0076.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 571
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:48:25 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:48:27 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:48:27 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2742 speckles removed
[ 01/26/21 11:48:31 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:48:31 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4980 speckles removed
[ 01/26/21 11:48:35 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:49:36 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:01
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_40-38cm_20um\2s7_40-38cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_40-38cm_20um_rec_voi_0309.bmp,6.36274,64,139.45359,26.21973,18.80176,47.21251,214.19445,8.16921,0.40968,0.72224,-0.40377,41,23,5.73398,10.92245,17.94464,107.49987,113.23385,77.08649,81.19824,,,,,,,,,,,,87.20557,0.16511,0.24482,1.05730,0.76798,1.51241,0.18532,
2s7_40-38cm_20um_rec_voi_0308.bmp,6.34215,66,139.45359,25.86341,18.54625,47.21251,214.25476,8.28409,0.39187,0.70636,0.44162,39,27,8.22798,-3.61892,24.13506,105.36220,113.59018,75.55359,81.45375,,,,,,,,,,,,105.53011,0.19397,0.24143,1.06033,0.76819,1.50974,0.18532,
2s7_40-38cm_20um_rec_voi_0307.bmp,6.32156,68,139.45359,25.42838,18.23430,47.21251,213.42818,8.39331,0.37395,0.69002,-0.19756,40,28,7.75060,1.54927,23.35997,106.27460,114.02521,76.20787,81.76570,,,,,,,,,,,,114.58821,0.22923,0.23829,1.06851,0.76523,1.50608,0.18532,
2s7_40-38cm_20um_rec_voi_0306.bmp,6.30096,69,139.45359,24.95063,17.89171,47.21251,211.59080,8.48038,0.36160,0.67853,-0.15952,44,25,5.80288,10.47822,18.86900,108.70007,114.50295,77.94713,82.10829,,,,,,,,,,,,114.87723,0.26855,0.23584,1.08231,0.75864,1.50452,0.20591,
2s7_40-38cm_20um_rec_voi_0305.bmp,6.28037,62,139.45359,24.66973,17.69028,47.21251,210.03535,8.51389,0.39790,0.71177,-1.23550,36,26,5.66879,7.05904,18.68512,109.11507,114.78386,78.24472,82.30972,,,,,,,,,,,,115.70726,0.28761,0.23491,1.09300,0.75307,1.50107,0.22651,
2s7_40-38cm_20um_rec_voi_0304.bmp,6.25978,62,139.45359,24.41766,17.50952,47.21251,205.79958,8.42831,0.39383,0.70813,0.23583,41,21,5.59125,8.10118,18.63197,109.44468,115.03593,78.48108,82.49048,,,,,,,,,,,,118.20049,0.29465,0.23730,1.11794,0.73788,1.49570,0.22651,
2s7_40-38cm_20um_rec_voi_0303.bmp,6.23919,58,139.45359,24.27747,17.40900,47.21251,204.49551,8.42326,0.41858,0.73003,-0.28374,29,29,8.29630,15.85675,25.46925,106.87982,115.17611,76.64186,82.59100,,,,,,,,,,,,118.84117,0.30704,0.23744,1.12644,0.73320,1.48895,0.24710,
2s7_40-38cm_20um_rec_voi_0302.bmp,6.21860,58,139.45359,24.10697,17.28673,47.21251,203.73631,8.45134,0.41564,0.72747,1.36236,28,30,0.81928,16.61330,3.28683,114.52733,115.34662,82.12577,82.71327,,,,,,,,,,,,120.42828,0.31492,0.23665,1.13231,0.73048,1.48732,0.26769,
2s7_40-38cm_20um_rec_voi_0301.bmp,6.19801,58,139.45359,24.01157,17.21832,47.21251,205.63828,8.56413,0.41399,0.72602,-1.17566,31,27,8.61154,10.18059,26.39706,106.83047,115.44202,76.60647,82.78168,,,,,,,,,,,,121.79584,0.32197,0.23353,1.12277,0.73730,1.48679,0.28828,
2s7_40-38cm_20um_rec_voi_0300.bmp,6.17742,60,139.45359,24.25235,17.39098,47.21251,208.91963,8.61441,0.40421,0.71739,-0.94080,28,32,7.85098,7.44133,24.45536,107.35025,115.20124,76.97920,82.60902,,,,,,,,,,,,125.91741,0.32994,0.23217,1.10283,0.74907,1.49273,0.32946,
2s7_40-38cm_20um_rec_voi_0299.bmp,6.15682,58,139.45359,24.50389,17.57136,47.21251,209.21911,8.53820,0.42248,0.73343,-0.66221,25,33,7.60289,5.08721,23.68001,107.34681,114.94970,76.97673,82.42864,,,,,,,,,,,,128.80729,0.33429,0.23424,1.09885,0.75014,1.49360,0.32946,
2s7_40-38cm_20um_rec_voi_0298.bmp,6.13623,63,139.45359,24.81675,17.79571,47.21251,210.11479,8.46665,0.39392,0.70820,-5.09349,28,35,3.29839,17.04990,11.73172,111.33844,114.63683,79.83907,82.20429,,,,,,,,,,,,131.39869,0.34122,0.23622,1.09118,0.75335,1.49513,0.35005,
2s7_40-38cm_20um_rec_voi_0297.bmp,6.11564,65,139.45359,25.22285,18.08691,47.21251,210.02414,8.32674,0.38804,0.70290,0.04432,34,31,5.62803,14.39265,18.24270,108.60271,114.23074,77.87732,81.91309,,,,,,,,,,,,133.98219,0.34303,0.24019,1.08779,0.75303,1.49669,0.35005,
2s7_40-38cm_20um_rec_voi_0296.bmp,6.09505,62,139.45359,25.54933,18.32103,47.21251,207.86508,8.13583,0.41209,0.72435,0.10435,33,29,5.62453,10.65330,18.04247,108.27972,113.90426,77.64571,81.67897,,,,,,,,,,,,136.08284,0.34870,0.24583,1.09594,0.74528,1.50011,0.37064,
2s7_40-38cm_20um_rec_voi_0295.bmp,6.07446,63,139.45359,25.94185,18.60250,47.21251,210.68892,8.12158,0.41178,0.72408,-0.29235,33,30,5.65114,10.62332,17.88732,107.86060,113.51174,77.34516,81.39750,,,,,,,,,,,,138.68993,0.35030,0.24626,1.07753,0.75541,1.50359,0.37064,
2s7_40-38cm_20um_rec_voi_0294.bmp,6.05387,63,139.45359,26.31922,18.87310,47.21251,214.82183,8.16217,0.41777,0.72933,-0.32391,30,33,5.95658,14.65766,18.45526,107.17779,113.13437,76.85553,81.12690,,,,,,,,,,,,140.24989,0.35604,0.24503,1.05329,0.77023,1.50882,0.37064,
2s7_40-38cm_20um_rec_voi_0293.bmp,6.03328,67,139.45359,26.68211,19.13333,47.21251,218.48139,8.18831,0.39824,0.71208,-0.19934,42,25,6.25360,13.96926,18.98729,106.51788,112.77148,76.38231,80.86667,,,,,,,,,,,,141.40968,0.35537,0.24425,1.03232,0.78335,1.51647,0.37064,
2s7_40-38cm_20um_rec_voi_0292.bmp,6.01268,62,139.45359,27.02619,19.38006,47.21251,218.07713,8.06910,0.43591,0.74499,-0.30397,32,30,5.83012,12.78445,17.74430,106.59727,112.42740,76.43925,80.61994,,,,,,,,,,,,141.38621,0.35436,0.24786,1.03108,0.78190,1.51667,0.37064,
2s7_40-38cm_20um_rec_voi_0291.bmp,5.99209,60,139.45359,27.35580,19.61642,47.21251,217.63154,7.95559,0.45593,0.76191,0.30110,32,28,8.16825,11.59787,22.99357,103.92954,112.09778,74.52626,80.38358,,,,,,,,,,,,142.03258,0.35362,0.25140,1.03016,0.78030,1.51848,0.37064,
2s7_40-38cm_20um_rec_voi_0290.bmp,5.97150,60,139.45359,27.46737,19.69642,47.21251,219.49269,7.99103,0.45779,0.76346,-2.36503,25,35,6.43200,15.27055,18.97380,105.55422,111.98622,75.69129,80.30358,,,,,,,,,,,,141.66860,0.34763,0.25028,1.02041,0.78697,1.51962,0.37064,
2s7_40-38cm_20um_rec_voi_0289.bmp,5.95091,60,139.45359,27.49313,19.71489,47.21251,218.36198,7.94242,0.45822,0.76382,-0.69191,29,31,5.88927,17.11086,17.64185,106.07119,111.96046,76.06200,80.28511,,,,,,,,,,,,141.51668,0.33444,0.25181,1.02546,0.78292,1.51871,0.37064,
2s7_40-38cm_20um_rec_voi_0288.bmp,5.93032,63,139.45359,27.54528,19.75229,47.21251,214.14792,7.77440,0.43723,0.74612,-0.25111,42,21,0.64825,14.83159,2.29929,111.26006,111.90831,79.78286,80.24771,,,,,,,,,,,,142.04785,0.32713,0.25725,1.04515,0.76781,1.51421,0.37064,
2s7_40-38cm_20um_rec_voi_0287.bmp,5.90973,63,139.45359,27.61556,19.80269,47.21251,212.58126,7.69788,0.43834,0.74707,-0.41165,35,28,5.26879,10.75272,16.02219,106.56923,111.83803,76.41914,80.19731,,,,,,,,,,,,144.38185,0.32433,0.25981,1.05219,0.76219,1.51112,0.37064,
2s7_40-38cm_20um_rec_voi_0286.bmp,5.88914,65,139.45359,27.60544,19.79543,47.21251,212.85626,7.71066,0.42470,0.73535,-0.95130,40,25,7.26512,6.95542,20.83453,104.58304,111.84815,74.99487,80.20457,,,,,,,,,,,,147.74247,0.31674,0.25938,1.05093,0.76318,1.50484,0.37064,
2s7_40-38cm_20um_rec_voi_0285.bmp,5.86854,65,139.45359,27.48756,19.71090,47.21251,209.40347,7.61812,0.42289,0.73378,-0.01034,41,24,6.16286,0.09794,18.31436,105.80316,111.96602,75.86980,80.28910,,,,,,,,,,,,152.22266,0.31759,0.26253,1.06938,0.75080,1.50698,0.37064,
2s7_40-38cm_20um_rec_voi_0284.bmp,5.84795,63,139.45359,27.52254,19.73599,47.21251,208.80037,7.58652,0.43687,0.74581,-0.53547,36,27,5.62989,3.05432,16.98182,106.30116,111.93104,76.22691,80.26401,,,,,,,,,,,,154.17960,0.32491,0.26363,1.07213,0.74864,1.50710,0.37064,
2s7_40-38cm_20um_rec_voi_0283.bmp,5.82736,62,139.45359,27.53733,19.74659,47.21251,209.40655,7.60446,0.44415,0.75200,0.82500,35,27,5.60296,0.22149,16.90680,106.31329,111.91626,76.23561,80.25341,,,,,,,,,,,,153.57950,0.33107,0.26300,1.06889,0.75081,1.50485,0.37064,
2s7_40-38cm_20um_rec_voi_0282.bmp,5.80677,63,139.45359,27.49726,19.71786,47.21251,208.48932,7.58218,0.43646,0.74547,-0.94456,37,26,5.45021,7.22135,16.54213,106.50611,111.95633,76.37388,80.28214,,,,,,,,,,,,152.42301,0.34363,0.26378,1.07398,0.74752,1.50478,0.37064,
2s7_40-38cm_20um_rec_voi_0281.bmp,5.78618,66,139.45359,27.48841,19.71151,47.21251,206.66108,7.51812,0.41649,0.72821,-0.14408,44,22,5.46945,7.95058,16.59529,106.49572,111.96518,76.36643,80.28849,,,,,,,,,,,,151.13155,0.34648,0.26602,1.08356,0.74097,1.50442,0.37064,
2s7_40-38cm_20um_rec_voi_0280.bmp,5.76559,65,139.45359,27.43833,19.67560,47.21251,205.98959,7.50737,0.42213,0.73312,-0.44617,36,29,5.45218,9.23310,16.57675,106.56309,112.01526,76.41473,80.32440,,,,,,,,,,,,150.74495,0.34646,0.26640,1.08758,0.73856,1.50455,0.37064,
2s7_40-38cm_20um_rec_voi_0279.bmp,5.74500,62,139.45359,27.29782,19.57484,47.21251,206.36352,7.55971,0.44029,0.74873,-0.31980,29,33,5.52357,12.39090,16.82917,106.63220,112.15577,76.46429,80.42516,,,,,,,,,,,,151.76802,0.34339,0.26456,1.08697,0.73990,1.50478,0.35005,
2s7_40-38cm_20um_rec_voi_0278.bmp,5.72440,61,139.45359,27.19585,19.50172,47.21251,207.66895,7.63605,0.44583,0.75343,-1.55200,25,36,8.60820,13.40834,24.04254,103.64954,112.25774,74.32547,80.49828,,,,,,,,,,,,151.20486,0.33705,0.26192,1.08112,0.74458,1.50392,0.30887,
2s7_40-38cm_20um_rec_voi_0277.bmp,5.70381,61,139.45359,27.00929,19.36794,47.21251,203.78556,7.54502,0.44278,0.75084,-0.34614,32,29,5.38646,9.35493,16.62705,107.05785,112.44430,76.76952,80.63206,,,,,,,,,,,,150.40340,0.33168,0.26508,1.10356,0.73066,1.49803,0.28828,
2s7_40-38cm_20um_rec_voi_0276.bmp,5.68322,60,139.45359,26.80772,19.22340,47.21251,202.87454,7.56776,0.44680,0.75424,-0.76872,29,31,6.07255,4.72091,18.46867,106.57332,112.64586,76.42207,80.77660,,,,,,,,,,,,149.10734,0.31573,0.26428,1.11050,0.72739,1.49664,0.28828,
2s7_40-38cm_20um_rec_voi_0275.bmp,5.66263,64,139.45359,26.58984,19.06716,47.21251,203.14369,7.63990,0.41547,0.72732,-0.09698,33,31,5.34644,8.16563,16.74096,107.51731,112.86375,77.09899,80.93284,,,,,,,,,,,,146.63992,0.29471,0.26178,1.11117,0.72836,1.49702,0.24710,
2s7_40-38cm_20um_rec_voi_0274.bmp,5.64204,61,139.45359,26.58077,19.06066,47.21251,203.34754,7.65017,0.43575,0.74486,-0.17412,30,31,5.36875,9.58083,16.80386,107.50406,112.87281,77.08949,80.93934,,,,,,,,,,,,140.23448,0.27719,0.26143,1.11015,0.72909,1.49785,0.22651,
2s7_40-38cm_20um_rec_voi_0273.bmp,5.62145,61,139.45359,26.54569,19.03550,47.21251,202.25095,7.61898,0.43518,0.74437,-0.12246,29,32,5.38593,9.83792,16.86706,107.52197,112.90790,77.10234,80.96450,,,,,,,,,,,,133.04200,0.25952,0.26250,1.11651,0.72516,1.49437,0.20591,
2s7_40-38cm_20um_rec_voi_0272.bmp,5.60086,64,139.45359,26.57092,19.05359,47.21251,202.59283,7.62461,0.41517,0.72706,-0.61378,35,29,0.59806,15.48844,2.20126,112.28461,112.88267,80.51755,80.94641,,,,,,,,,,,,125.26739,0.26263,0.26231,1.11438,0.72638,1.49486,0.18532,
2s7_40-38cm_20um_rec_voi_0271.bmp,5.58027,70,139.45359,26.67300,19.12679,47.21251,204.83840,7.67962,0.38104,0.69653,-0.52613,38,32,5.76933,3.06739,17.78335,107.01126,112.78059,76.73611,80.87321,,,,,,,,,,,,122.60516,0.27082,0.26043,1.10117,0.73443,1.49927,0.18532,
2s7_40-38cm_20um_rec_voi_0270.bmp,5.55967,64,139.45359,26.81657,19.22975,47.21251,206.90838,7.71569,0.41901,0.73041,-1.18898,34,30,7.02656,8.37769,20.76214,105.61045,112.63701,75.73161,80.77025,,,,,,,,,,,,122.91919,0.28220,0.25921,1.08876,0.74185,1.49991,0.18532,
2s7_40-38cm_20um_rec_voi_0269.bmp,5.53908,63,139.45359,26.92655,19.30861,47.21251,207.82818,7.71834,0.42741,0.73769,-1.77713,30,33,5.49224,9.78674,16.94154,107.03479,112.52704,76.75299,80.69139,,,,,,,,,,,,121.38479,0.30118,0.25912,1.08289,0.74515,1.50497,0.18532,
2s7_40-38cm_20um_rec_voi_0268.bmp,5.51849,59,139.45359,26.96132,19.33354,47.21251,206.00615,7.64080,0.45697,0.76278,-1.53350,27,32,6.81371,10.47387,20.17381,105.67856,112.49227,75.78045,80.66646,,,,,,,,,,,,120.76271,0.31560,0.26175,1.09213,0.73862,1.50069,0.18532,
2s7_40-38cm_20um_rec_voi_0267.bmp,5.49790,55,139.45359,26.98411,19.34989,47.21251,203.95478,7.55833,0.49062,0.79037,-0.15722,25,30,5.27462,7.84116,16.35099,107.19485,112.46948,76.86776,80.65011,,,,,,,,,,,,120.18683,0.33354,0.26461,1.10289,0.73126,1.49812,0.18532,
2s7_40-38cm_20um_rec_voi_0266.bmp,5.47731,55,139.45359,26.92443,19.30709,47.21251,203.36823,7.55330,0.48954,0.78949,0.09200,29,26,5.59724,5.02917,17.21080,106.93192,112.52916,76.67922,80.69291,,,,,,,,,,,,120.07272,0.34414,0.26479,1.10665,0.72916,1.49858,0.18532,
2s7_40-38cm_20um_rec_voi_0265.bmp,5.45672,54,139.45359,26.89146,19.28345,47.21251,204.49844,7.60459,0.49799,0.79628,-0.12242,23,31,5.50412,11.65632,16.99033,107.05801,112.56212,76.76963,80.71655,,,,,,,,,,,,120.15575,0.34675,0.26300,1.10086,0.73321,1.49338,0.18532,
2s7_40-38cm_20um_rec_voi_0264.bmp,5.43613,52,139.45359,26.90535,19.29341,47.21251,204.07369,7.58487,0.51741,0.81166,-1.64628,22,30,10.15588,16.74500,27.40297,102.39236,112.54824,73.42397,80.70659,,,,,,,,,,,,121.38157,0.34569,0.26368,1.10302,0.73169,1.49413,0.18532,
2s7_40-38cm_20um_rec_voi_0263.bmp,5.41553,57,139.45359,26.84938,19.25327,47.21251,203.53246,7.58053,0.47104,0.77443,-1.17203,29,28,10.84070,12.72872,28.76274,101.76351,112.60421,72.97303,80.74673,,,,,,,,,,,,123.55821,0.34808,0.26383,1.10650,0.72975,1.49548,0.18532,
2s7_40-38cm_20um_rec_voi_0262.bmp,5.39494,59,139.45359,26.75138,19.18300,47.21251,203.48457,7.60651,0.45341,0.75981,-0.27730,30,29,5.41841,9.98938,16.84317,107.28379,112.70220,76.93154,80.81700,,,,,,,,,,,,126.42745,0.35606,0.26293,1.10772,0.72958,1.49566,0.18532,
2s7_40-38cm_20um_rec_voi_0261.bmp,5.37435,58,139.45359,26.64459,19.10642,47.21251,202.77654,7.61042,0.45939,0.76480,-0.22596,31,27,5.57000,12.32973,17.29029,107.23900,112.80900,76.89942,80.89358,,,,,,,,,,,,128.86034,0.36887,0.26280,1.11264,0.72704,1.49490,0.18532,
2s7_40-38cm_20um_rec_voi_0260.bmp,5.35376,56,139.45359,26.53663,19.02900,47.21251,201.80486,7.60477,0.47387,0.77675,-0.40602,25,31,5.64833,13.36101,17.54960,107.26863,112.91696,76.92067,80.97100,,,,,,,,,,,,129.83971,0.38139,0.26299,1.11907,0.72356,1.45314,0.18532,
2s7_40-38cm_20um_rec_voi_0259.bmp,5.33317,52,139.45359,26.44213,18.96124,47.21251,199.30598,7.53744,0.50850,0.80464,-0.28235,22,30,5.62877,14.88684,17.55103,107.38269,113.01146,77.00246,81.03876,,,,,,,,,,,,130.03348,0.39854,0.26534,1.13405,0.71460,1.48745,0.18532,
2s7_40-38cm_20um_rec_voi_0258.bmp,5.31258,49,139.45359,26.44557,18.96371,47.21251,200.48529,7.58105,0.53971,0.82896,-1.16320,18,31,11.19628,13.04662,29.74423,101.81174,113.00802,73.00761,81.03629,,,,,,,,,,,,129.81096,0.41407,0.26382,1.12734,0.71882,1.48464,0.18532,
2s7_40-38cm_20um_rec_voi_0257.bmp,5.29199,52,139.45359,26.39522,18.92760,47.21251,200.82353,7.60833,0.50760,0.80393,-1.12722,17,35,11.36790,12.83657,30.10317,101.69047,113.05837,72.92066,81.07240,,,,,,,,,,,,128.71909,0.42674,0.26287,1.12595,0.72004,1.49582,0.16473,
2s7_40-38cm_20um_rec_voi_0256.bmp,5.27139,50,139.45359,26.28180,18.84627,47.21251,196.34824,7.47088,0.52564,0.81808,-3.45871,16,34,6.23028,21.59272,19.16297,106.94151,113.17179,76.68610,81.15373,,,,,,,,,,,,127.35461,0.43599,0.26771,1.15277,0.70399,1.48237,0.14414,
2s7_40-38cm_20um_rec_voi_0255.bmp,5.25080,50,139.45359,26.21507,18.79842,47.21251,196.12199,7.48127,0.52430,0.81704,-0.54701,12,38,6.19100,23.48556,19.10446,107.04751,113.23852,76.76211,81.20158,,,,,,,,,,,,126.31108,0.44087,0.26733,1.15478,0.70318,1.48139,0.08237,
2s7_40-38cm_20um_rec_voi_0254.bmp,5.23021,53,139.45359,26.18677,18.77812,47.21251,194.79950,7.43885,0.49409,0.79316,-0.41728,17,36,11.23301,4.71756,30.01891,102.03381,113.26682,73.16686,81.22188,,,,,,,,,,,,125.22649,0.44203,0.26886,1.16291,0.69844,1.47969,0.06177,
2s7_40-38cm_20um_rec_voi_0253.bmp,5.20962,57,139.45359,26.29007,18.85220,47.21251,195.49340,7.43602,0.46123,0.76633,-0.17126,22,35,12.05987,2.08272,31.44691,101.10365,113.16352,72.49986,81.14780,,,,,,,,,,,,124.23325,0.44599,0.26896,1.15772,0.70093,1.38542,0.00000,
2s7_40-38cm_20um_rec_voi_0252.bmp,5.18903,59,139.45359,26.44149,18.96078,47.21251,196.10907,7.41672,0.44816,0.75539,-0.54615,24,35,9.30638,5.08271,26.03339,103.70572,113.01210,74.36576,81.03922,,,,,,,,,,,,123.33297,0.45237,0.26966,1.15254,0.70313,1.48344,0.00000,
2s7_40-38cm_20um_rec_voi_0251.bmp,5.16844,59,139.45359,26.63007,19.09601,47.21251,197.16690,7.40392,0.45136,0.75808,-1.10892,25,34,11.50119,12.75406,30.16211,101.32233,112.82352,72.65667,80.90399,,,,,,,,,,,,122.82030,0.46453,0.27013,1.14445,0.70693,1.48165,0.00000,
2s7_40-38cm_20um_rec_voi_0250.bmp,5.14785,61,139.45359,26.82309,19.23442,47.21251,198.25057,7.39104,0.43972,0.74825,-1.18506,28,33,10.77911,12.77404,28.66617,101.85138,112.63049,73.03604,80.76558,,,,,,,,,,,,122.19763,0.48133,0.27060,1.13624,0.71081,1.48341,0.00000,
2s7_40-38cm_20um_rec_voi_0249.bmp,5.12725,59,139.45359,26.98104,19.34768,47.21251,198.42651,7.35430,0.45731,0.76306,-2.50771,29,30,5.82122,14.59821,17.74640,106.65133,112.47255,76.47801,80.65232,,,,,,,,,,,,121.19879,0.49520,0.27195,1.13364,0.71144,1.48537,0.00000,
2s7_40-38cm_20um_rec_voi_0248.bmp,5.10666,58,139.45359,27.17942,19.48994,47.21251,198.12788,7.28963,0.46861,0.77243,-0.16899,28,30,5.90947,17.22356,17.85937,106.36470,112.27417,76.27248,80.51006,,,,,,,,,,,,120.21408,0.50445,0.27436,1.13335,0.71037,1.48716,0.00000,
2s7_40-38cm_20um_rec_voi_0247.bmp,5.08607,58,139.45359,27.39237,19.64265,47.21251,198.37791,7.24209,0.47228,0.77545,-0.20684,24,34,5.97476,20.25867,17.90613,106.08645,112.06121,76.07295,80.35735,,,,,,,,,,,,119.24918,0.51266,0.27616,1.12978,0.71127,1.50494,0.00000,
2s7_40-38cm_20um_rec_voi_0246.bmp,5.06548,53,139.45359,27.55964,19.76259,47.21251,198.55677,7.20462,0.51999,0.81368,-0.49488,26,27,1.15663,18.90091,4.02780,110.73731,111.89394,79.40800,80.23741,,,,,,,,,,,,118.49381,0.52088,0.27760,1.12707,0.71191,1.48641,0.00000,
2s7_40-38cm_20um_rec_voi_0245.bmp,5.04489,54,139.45359,27.64731,19.82545,47.21251,198.47026,7.17865,0.51199,0.80739,-0.98059,21,33,16.85171,16.52469,37.86985,94.95457,111.80628,68.09045,80.17455,,,,,,,,,,,,118.19535,0.52827,0.27860,1.12668,0.71160,1.48930,0.00000,
2s7_40-38cm_20um_rec_voi_0244.bmp,5.02430,55,139.45359,27.74647,19.89656,47.21251,198.82471,7.16577,0.50448,0.80145,-0.19849,21,34,5.81984,19.14002,17.33834,105.88728,111.70712,75.93012,80.10344,,,,,,,,,,,,118.03595,0.53597,0.27910,1.12367,0.71287,1.49159,0.00000,
2s7_40-38cm_20um_rec_voi_0243.bmp,5.00371,51,139.45359,27.81913,19.94867,47.21251,201.03288,7.22642,0.54547,0.83338,-1.62244,17,34,13.48713,21.88209,32.65153,98.14733,111.63445,70.37992,80.05133,,,,,,,,,,,,117.86308,0.54188,0.27676,1.11061,0.72079,1.49534,0.00000,
2s7_40-38cm_20um_rec_voi_0242.bmp,4.98312,53,139.45359,27.85422,19.97383,47.21251,203.52797,7.30690,0.52555,0.81802,-3.13344,16,37,6.73696,21.11023,19.47596,104.86240,111.59937,75.19520,80.02617,,,,,,,,,,,,117.75659,0.54697,0.27371,1.09665,0.72973,1.35874,0.00000,
2s7_40-38cm_20um_rec_voi_0241.bmp,4.96252,58,139.45359,27.75755,19.90451,47.21251,204.99520,7.38521,0.47858,0.78061,-0.57042,20,38,10.98062,6.26353,28.34574,100.71542,111.69604,72.22146,80.09549,,,,,,,,,,,,117.44684,0.55420,0.27081,1.08974,0.73499,1.50150,0.00000,
2s7_40-38cm_20um_rec_voi_0240.bmp,4.94193,56,139.45359,27.69469,19.85943,47.21251,205.80473,7.43120,0.49455,0.79352,-0.95133,22,34,12.31438,11.71515,30.77897,99.44452,111.75890,71.31012,80.14057,,,,,,,,,,,,117.14311,0.55892,0.26914,1.08607,0.73790,1.50054,0.00000,
2s7_40-38cm_20um_rec_voi_0239.bmp,4.92134,55,139.45359,27.65282,19.82941,47.21251,207.10017,7.48930,0.50278,0.80010,-3.23814,20,35,6.06624,19.64335,17.99054,105.73453,111.80077,75.82059,80.17059,,,,,,,,,,,,117.25559,0.55927,0.26705,1.07968,0.74254,1.50262,0.00000,
2s7_40-38cm_20um_rec_voi_0238.bmp,4.90075,55,139.45359,27.62367,19.80850,47.21251,207.74203,7.52044,0.50225,0.79968,-0.25387,20,35,6.86141,19.46706,19.89675,104.96851,111.82992,75.27129,80.19150,,,,,,,,,,,,117.52084,0.55924,0.26594,1.07662,0.74484,1.50365,0.00000,
2s7_40-38cm_20um_rec_voi_0237.bmp,4.88016,60,139.45359,27.61922,19.80531,47.21251,209.54872,7.58706,0.46032,0.76557,-0.53085,29,31,6.31068,19.69331,18.59917,105.52369,111.83437,75.66940,80.19469,,,,,,,,,,,,117.48173,0.55471,0.26361,1.06738,0.75132,1.50831,0.00000,
2s7_40-38cm_20um_rec_voi_0236.bmp,4.85957,58,139.45359,27.65091,19.82804,47.21251,212.00848,7.66732,0.47674,0.77910,-0.42859,23,35,6.03725,19.39004,17.92098,105.76543,111.80268,75.84274,80.17196,,,,,,,,,,,,117.14851,0.54870,0.26085,1.05470,0.76014,1.46211,0.00000,
2s7_40-38cm_20um_rec_voi_0235.bmp,4.83898,60,139.45359,27.68112,19.84970,47.21251,211.65611,7.64623,0.46135,0.76643,-0.36617,28,32,6.08527,18.73405,18.02167,105.68720,111.77247,75.78665,80.15030,,,,,,,,,,,,116.65351,0.54466,0.26157,1.05617,0.75888,1.51008,0.00000,
2s7_40-38cm_20um_rec_voi_0234.bmp,4.81838,58,139.45359,27.75267,19.90101,47.21251,211.33957,7.61511,0.47849,0.78054,-0.32067,24,34,6.03969,16.61495,17.87294,105.66123,111.70092,75.76802,80.09899,,,,,,,,,,,,116.55993,0.54083,0.26264,1.05708,0.75774,1.50991,0.00000,
2s7_40-38cm_20um_rec_voi_0233.bmp,4.79779,58,139.45359,27.88639,19.99690,47.21251,212.24352,7.61101,0.48080,0.78242,-0.01888,26,32,5.98250,14.05370,17.66370,105.58469,111.56719,75.71314,80.00310,,,,,,,,,,,,116.75825,0.53559,0.26278,1.05131,0.76098,1.51346,0.00000,
2s7_40-38cm_20um_rec_voi_0232.bmp,4.77720,59,139.45359,28.04524,20.11080,47.21251,212.01969,7.55992,0.47534,0.77796,-0.57267,26,33,12.11579,6.93830,30.16802,99.29256,111.40835,71.20115,79.88920,,,,,,,,,,,,116.55042,0.53407,0.26455,1.05092,0.76018,1.51512,0.00000,
