File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_65-63cm_20um_rec_voi_0266.bmp,5.47731,170,139.68849,32.89612,23.54963,47.29488,378.15817,11.49553,0.19351,0.49637,0.15327,134,36,9.69631,-1.48619,22.76533,97.09606,106.79237,69.50899,76.45037,,,,,,,,,,,,104.87533,0.25822,0.17398,0.56480,1.35358,1.72263,0.00000,
2s7_65-63cm_20um_rec_voi_0265.bmp,5.45672,170,139.68849,32.74825,23.44377,47.29488,373.39995,11.40214,0.19264,0.49525,0.31986,137,33,9.58548,-3.06613,22.64266,97.35476,106.94024,69.69419,76.55623,,,,,,,,,,,,98.48991,0.25571,0.17541,0.57279,1.33655,1.71881,0.00000,
2s7_65-63cm_20um_rec_voi_0264.bmp,5.43613,179,139.68849,32.75519,23.44874,47.29488,373.71371,11.40930,0.18299,0.48269,0.20505,147,32,9.61082,-1.97075,22.68521,97.32248,106.93330,69.67108,76.55126,,,,,,,,,,,,90.47652,0.25329,0.17530,0.57227,1.33767,1.71589,0.00000,
2s7_65-63cm_20um_rec_voi_0263.bmp,5.41553,184,139.68849,32.91011,23.55964,47.29488,373.87587,11.36052,0.17886,0.47721,0.42597,153,31,9.57488,-4.07864,22.53709,97.20349,106.77837,69.58590,76.44036,,,,,,,,,,,,83.20685,0.23934,0.17605,0.57120,1.33825,1.71581,0.00000,
2s7_65-63cm_20um_rec_voi_0262.bmp,5.39494,183,139.68849,32.97233,23.60419,47.29488,374.88303,11.36962,0.18018,0.47897,0.45623,148,35,9.58061,-4.37105,22.51456,97.13554,106.71615,69.53726,76.39581,,,,,,,,,,,,75.53328,0.21638,0.17591,0.56933,1.34185,1.71168,0.00000,
2s7_65-63cm_20um_rec_voi_0261.bmp,5.37435,180,139.68849,32.85854,23.52273,47.29488,375.51405,11.42820,0.18255,0.48211,0.51948,148,32,9.55761,-4.96517,22.53294,97.27234,106.82994,69.63519,76.47727,,,,,,,,,,,,61.82815,0.18237,0.17501,0.56898,1.34411,1.71839,0.00000,
2s7_65-63cm_20um_rec_voi_0260.bmp,5.35376,185,139.68849,32.77443,23.46251,47.29488,375.82388,11.46698,0.17716,0.47494,0.77998,155,30,9.55209,-7.45077,22.56763,97.36196,106.91406,69.69935,76.53749,,,,,,,,,,,,46.22391,0.19639,0.17441,0.56896,1.34522,1.71328,0.00000,
2s7_65-63cm_20um_rec_voi_0259.bmp,5.33317,171,139.68849,32.67145,23.38879,47.29488,369.19038,11.30009,0.19106,0.49322,0.91756,146,25,9.40115,-8.62630,22.34506,97.61589,107.01704,69.88113,76.61121,,,,,,,,,,,,39.39805,0.21134,0.17699,0.57974,1.32148,1.71528,0.00000,
2s7_65-63cm_20um_rec_voi_0258.bmp,5.31258,176,139.68849,32.71406,23.41930,47.29488,371.94185,11.36948,0.18588,0.48648,0.67207,150,26,9.52236,-6.39986,22.54538,97.45206,106.97442,69.76385,76.58070,,,,,,,,,,,,36.43250,0.23828,0.17591,0.57522,1.33133,1.71398,0.00000,
2s7_65-63cm_20um_rec_voi_0257.bmp,5.29199,173,139.68849,32.82685,23.50004,47.29488,373.48802,11.37752,0.18975,0.49153,0.39312,146,27,9.64559,-3.79207,22.71023,97.21605,106.86164,69.59489,76.49996,,,,,,,,,,,,31.66242,0.25332,0.17579,0.57224,1.33686,1.70980,0.00000,
2s7_65-63cm_20um_rec_voi_0256.bmp,5.27139,165,139.68849,32.78042,23.46680,47.29488,371.75492,11.34076,0.19867,0.50294,0.20945,134,31,9.64166,-2.01950,22.72794,97.26640,106.90807,69.63094,76.53320,,,,,,,,,,,,26.91184,0.26292,0.17635,0.57515,1.33066,1.71493,0.00000,
2s7_65-63cm_20um_rec_voi_0255.bmp,5.25080,169,139.68849,32.62968,23.35889,47.29488,370.17220,11.34465,0.19308,0.49581,0.27751,136,33,9.56147,-2.65344,22.66227,97.49733,107.05880,69.79625,76.64111,,,,,,,,,,,,20.25415,0.26189,0.17629,0.57843,1.32499,1.71356,0.00000,
2s7_65-63cm_20um_rec_voi_0254.bmp,5.23021,169,139.68849,32.66435,23.38371,47.29488,363.37019,11.12437,0.19328,0.49608,0.69416,140,29,9.36770,-6.50271,22.28705,97.65643,107.02414,69.91015,76.61629,,,,,,,,,,,,17.37667,0.25696,0.17979,0.58906,1.30064,1.71369,0.00000,
2s7_65-63cm_20um_rec_voi_0253.bmp,5.20962,158,139.68849,32.96958,23.60222,47.29488,363.47340,11.02451,0.20867,0.51545,0.40461,129,29,9.52554,-3.85410,22.41561,97.19337,106.71891,69.57865,76.39778,,,,,,,,,,,,15.91361,0.23296,0.18141,0.58722,1.30101,1.71544,0.00000,
2s7_65-63cm_20um_rec_voi_0252.bmp,5.18903,158,139.68849,33.38235,23.89771,47.29488,371.09735,11.11657,0.21128,0.51866,0.24477,129,29,9.49793,-2.32484,22.14987,96.80821,106.30614,69.30293,76.10229,,,,,,,,,,,,12.87524,0.19399,0.17991,0.57293,1.32830,1.71475,0.00000,
2s7_65-63cm_20um_rec_voi_0251.bmp,5.16844,151,139.68849,33.80058,24.19711,47.29488,371.97647,11.00503,0.22384,0.53386,0.08916,123,28,9.56232,-0.85260,22.05185,96.32559,105.88791,68.95743,75.80289,,,,,,,,,,,,8.21290,0.16635,0.18174,0.56933,1.33145,1.71852,0.00000,
2s7_65-63cm_20um_rec_voi_0250.bmp,5.14785,149,139.68849,34.08985,24.40420,47.29488,370.78631,10.87674,0.22879,0.53973,-0.11460,121,28,9.44238,1.08213,21.69055,96.15625,105.59863,68.83620,75.59580,,,,,,,,,,,,162.12768,0.16376,0.18388,0.56959,1.32719,1.72055,0.00000,
2s7_65-63cm_20um_rec_voi_0249.bmp,5.12725,152,139.68849,34.11916,24.42518,47.29488,369.00631,10.81522,0.22447,0.53460,0.37842,129,23,9.35763,-3.54119,21.52328,96.21169,105.56932,68.87589,75.57482,,,,,,,,,,,,150.50514,0.19846,0.18492,0.57218,1.32082,1.71867,0.00000,
2s7_65-63cm_20um_rec_voi_0248.bmp,5.10666,157,139.68849,33.95698,24.30908,47.29488,366.94839,10.80627,0.21629,0.52477,0.20989,133,24,9.42314,-1.97796,21.72226,96.30836,105.73151,68.94510,75.69092,,,,,,,,,,,,146.53368,0.23164,0.18508,0.57627,1.31345,1.65936,0.00000,
2s7_65-63cm_20um_rec_voi_0247.bmp,5.08607,156,139.68849,33.63108,24.07577,47.29488,367.08228,10.91497,0.21558,0.52392,0.10746,130,26,9.43666,-1.01405,21.91120,96.62075,106.05741,69.16873,75.92423,,,,,,,,,,,,145.52588,0.26748,0.18323,0.57784,1.31393,1.71150,0.00000,
2s7_65-63cm_20um_rec_voi_0246.bmp,5.06548,155,139.68849,33.43816,23.93766,47.29488,370.43858,11.07832,0.21573,0.52410,0.32324,129,26,9.41360,-3.04286,21.96783,96.83673,106.25033,69.32334,76.06234,,,,,,,,,,,,142.76858,0.28564,0.18053,0.57365,1.32595,1.71748,0.00000,
2s7_65-63cm_20um_rec_voi_0245.bmp,5.04489,169,139.68849,33.26967,23.81704,47.29488,371.15660,11.15601,0.19686,0.50065,0.79103,148,21,9.46470,-7.48696,22.14774,96.95412,106.41882,69.40738,76.18296,,,,,,,,,,,,140.92342,0.30670,0.17928,0.57344,1.32852,1.71682,0.00000,
2s7_65-63cm_20um_rec_voi_0244.bmp,5.02430,172,139.68849,32.95352,23.59072,47.29488,373.05529,11.32065,0.19159,0.49390,0.45237,151,21,9.59078,-4.33865,22.54305,97.14418,106.73497,69.54344,76.40928,,,,,,,,,,,,141.14380,0.33839,0.17667,0.57222,1.33531,1.71980,0.00000,
2s7_65-63cm_20um_rec_voi_0243.bmp,5.00371,178,139.68849,32.58601,23.32763,47.29488,376.04286,11.54001,0.18307,0.48279,0.58109,150,28,9.67680,-5.62324,22.89673,97.42567,107.10247,69.74495,76.67237,,,,,,,,,,,,142.70137,0.37029,0.17331,0.56963,1.34601,1.71907,0.00000,
2s7_65-63cm_20um_rec_voi_0242.bmp,4.98312,183,139.68849,32.21352,23.06097,47.29488,373.45955,11.59325,0.17603,0.47342,0.60951,155,28,9.67357,-5.89653,23.09439,97.80139,107.47496,70.01392,76.93903,,,,,,,,,,,,144.40667,0.40126,0.17251,0.57556,1.33676,1.72028,0.00000,
2s7_65-63cm_20um_rec_voi_0241.bmp,4.96252,179,139.68849,31.94296,22.86728,47.29488,372.51442,11.66186,0.17845,0.47667,0.42499,145,34,9.62253,-4.08949,23.15029,98.12300,107.74553,70.24416,77.13272,,,,,,,,,,,,146.56402,0.41314,0.17150,0.57848,1.33338,1.71489,0.00000,
2s7_65-63cm_20um_rec_voi_0240.bmp,4.94193,168,139.68849,31.67504,22.67548,47.29488,364.79846,11.51691,0.18854,0.48996,0.23369,137,31,9.35896,-2.18716,22.80782,98.65449,108.01345,70.62464,77.32452,,,,,,,,,,,,147.79405,0.42559,0.17366,0.59218,1.30576,1.70981,0.00000,
2s7_65-63cm_20um_rec_voi_0239.bmp,4.92134,169,139.68849,31.52505,22.56811,47.29488,357.79760,11.34963,0.18654,0.48735,0.68141,141,28,9.19068,-6.26268,22.57281,98.97276,108.16344,70.85248,77.43189,,,,,,,,,,,,149.39269,0.43594,0.17622,0.60461,1.28070,1.70758,0.00000,
2s7_65-63cm_20um_rec_voi_0238.bmp,4.90075,176,139.68849,31.52266,22.56640,47.29488,357.78725,11.35016,0.17911,0.47754,0.75338,149,27,9.18056,-6.91661,22.55487,98.98527,108.16583,70.86144,77.43360,,,,,,,,,,,,149.54052,0.43092,0.17621,0.60464,1.28066,1.70550,0.00000,
2s7_65-63cm_20um_rec_voi_0237.bmp,4.88016,176,139.68849,31.54545,22.58271,47.29488,361.82245,11.46988,0.17924,0.47771,0.67210,154,22,9.27214,-6.23185,22.71605,98.87089,108.14304,70.77956,77.41729,,,,,,,,,,,,149.00194,0.42356,0.17437,0.59777,1.29510,1.71170,0.00000,
2s7_65-63cm_20um_rec_voi_0236.bmp,4.85957,182,139.68849,31.67255,22.67370,47.29488,367.33245,11.59782,0.17402,0.47072,0.50687,153,29,9.46136,-4.79580,23.00136,98.55458,108.01594,70.55312,77.32630,,,,,,,,,,,,149.74437,0.41297,0.17245,0.58811,1.31483,1.71355,0.00000,
2s7_65-63cm_20um_rec_voi_0235.bmp,4.83898,181,139.68849,31.68187,22.68038,47.29488,369.30216,11.65658,0.17504,0.47209,0.62159,147,34,9.44249,-5.86948,22.96081,98.56412,108.00661,70.55995,77.31962,,,,,,,,,,,,151.49261,0.39414,0.17158,0.58492,1.32188,1.71543,0.00000,
2s7_65-63cm_20um_rec_voi_0234.bmp,4.81838,175,139.68849,31.70180,22.69464,47.29488,364.77277,11.50637,0.18115,0.48026,0.78951,151,24,9.29509,-7.33879,22.67268,98.69159,107.98668,70.65120,77.30536,,,,,,,,,,,,155.39633,0.38291,0.17382,0.59208,1.30567,1.71420,0.00000,
2s7_65-63cm_20um_rec_voi_0233.bmp,4.79779,178,139.68849,31.70042,22.69366,47.29488,363.22852,11.45816,0.17809,0.47619,1.00404,148,30,9.24962,-9.28730,22.58757,98.73844,107.98806,70.68474,77.30634,,,,,,,,,,,,158.32018,0.36909,0.17455,0.59460,1.30014,1.68986,0.00000,
2s7_65-63cm_20um_rec_voi_0232.bmp,4.77720,185,139.68849,31.72518,22.71138,47.29488,366.12923,11.54065,0.17149,0.46727,0.81516,152,33,9.31810,-7.59588,22.70310,98.64521,107.96331,70.61800,77.28862,,,,,,,,,,,,159.20951,0.33632,0.17330,0.58976,1.31052,1.71428,0.00000,
2s7_65-63cm_20um_rec_voi_0231.bmp,4.75661,183,139.68849,31.85476,22.80414,47.29488,369.66817,11.60480,0.17407,0.47078,0.89132,150,33,9.43433,-8.40918,22.84944,98.39940,107.83372,70.44202,77.19586,,,,,,,,,,,,158.85008,0.30330,0.17234,0.58341,1.32319,1.72360,0.00000,
2s7_65-63cm_20um_rec_voi_0230.bmp,4.73602,174,139.68849,32.01472,22.91865,47.29488,373.82399,11.67663,0.18399,0.48401,0.62938,146,28,9.53121,-5.99888,22.94138,98.14256,107.67377,70.25816,77.08135,,,,,,,,,,,,156.58586,0.27317,0.17128,0.57607,1.33806,1.71523,0.00000,
2s7_65-63cm_20um_rec_voi_0229.bmp,4.71543,183,139.68849,32.05659,22.94863,47.29488,376.88615,11.75690,0.17517,0.47227,0.68844,153,30,9.63864,-6.63575,23.11690,97.99325,107.63190,70.15127,77.05137,,,,,,,,,,,,152.93803,0.25331,0.17011,0.57116,1.34902,1.72345,0.00000,
2s7_65-63cm_20um_rec_voi_0228.bmp,4.69484,192,139.68849,32.23854,23.07888,47.29488,379.84096,11.78220,0.16791,0.46237,0.60911,158,34,9.71724,-5.91894,23.16068,97.73270,107.44995,69.96475,76.92112,,,,,,,,,,,,149.41929,0.24010,0.16975,0.56576,1.35960,1.71660,0.00000,
2s7_65-63cm_20um_rec_voi_0227.bmp,4.67424,178,139.68849,32.60186,23.33897,47.29488,381.44966,11.70024,0.18316,0.48291,0.06155,142,36,9.71496,-0.59794,22.95769,97.37166,107.08663,69.70629,76.66103,,,,,,,,,,,,146.10756,0.24877,0.17094,0.56147,1.36536,1.64667,0.00000,
2s7_65-63cm_20um_rec_voi_0226.bmp,4.65365,169,139.68849,32.89978,23.55225,47.29488,383.30203,11.65060,0.19467,0.49786,-0.29594,127,42,9.77994,2.89432,22.91473,97.00877,106.78871,69.44650,76.44775,,,,,,,,,,,,142.47074,0.27329,0.17167,0.55720,1.37199,1.71706,0.00000,
2s7_65-63cm_20um_rec_voi_0225.bmp,4.63306,173,139.68849,33.06238,23.66865,47.29488,378.43146,11.44598,0.19111,0.49329,-0.08025,135,38,9.70071,0.77851,22.68477,96.92540,106.62610,69.38682,76.33135,,,,,,,,,,,,140.61394,0.28948,0.17473,0.56352,1.35455,1.71423,0.00000,
2s7_65-63cm_20um_rec_voi_0224.bmp,4.61247,162,139.68849,33.25939,23.80968,47.29488,376.76281,11.32801,0.20530,0.51128,0.12520,132,30,9.54854,-1.19549,22.30555,96.88056,106.42910,69.35472,76.19032,,,,,,,,,,,,136.81429,0.29648,0.17655,0.56497,1.34858,1.70904,0.00000,
2s7_65-63cm_20um_rec_voi_0223.bmp,4.59188,156,139.68849,33.37620,23.89331,47.29488,375.23198,11.24250,0.21395,0.52193,0.68951,134,22,9.50657,-6.55510,22.16873,96.80572,106.31229,69.30115,76.10669,,,,,,,,,,,,135.08968,0.29811,0.17790,0.56665,1.34310,1.71403,0.00000,
2s7_65-63cm_20um_rec_voi_0222.bmp,4.57129,168,139.68849,33.22001,23.78149,47.29488,373.69858,11.24920,0.19774,0.50176,0.58740,141,27,9.52278,-5.59377,22.27928,96.94570,106.46848,69.40135,76.21851,,,,,,,,,,,,129.58703,0.32377,0.17779,0.56981,1.33761,1.71259,0.00000,
2s7_65-63cm_20um_rec_voi_0221.bmp,4.55070,165,139.68849,33.24804,23.80156,47.29488,369.27653,11.10671,0.20150,0.50652,0.48447,142,23,9.43512,-4.57126,22.10502,97.00532,106.44044,69.44404,76.19844,,,,,,,,,,,,124.37519,0.33332,0.18007,0.57648,1.32179,1.70994,0.00000,
2s7_65-63cm_20um_rec_voi_0220.bmp,4.53010,170,139.68849,33.30836,23.84474,47.29488,369.11009,11.08161,0.19593,0.49947,0.80396,147,23,9.40745,-7.56347,22.02335,96.97267,106.38013,69.42066,76.15526,,,,,,,,,,,,122.66221,0.32283,0.18048,0.57641,1.32119,1.70883,0.00000,
2s7_65-63cm_20um_rec_voi_0219.bmp,4.50951,173,139.68849,33.37493,23.89240,47.29488,368.93708,11.05432,0.19292,0.49561,0.82924,150,23,9.40051,-7.79558,21.97642,96.91305,106.31356,69.37798,76.10760,,,,,,,,,,,,120.96429,0.31593,0.18092,0.57632,1.32057,1.70970,0.00000,
2s7_65-63cm_20um_rec_voi_0218.bmp,4.48892,167,139.68849,33.39724,23.90837,47.29488,369.24983,11.05630,0.19998,0.50461,0.94606,142,25,9.37369,-8.86805,21.91604,96.91755,106.29125,69.38120,76.09163,,,,,,,,,,,,118.17956,0.30482,0.18089,0.57571,1.32169,1.70953,0.00000,
2s7_65-63cm_20um_rec_voi_0217.bmp,4.46833,168,139.68849,33.37821,23.89475,47.29488,371.03033,11.11594,0.19868,0.50296,0.37196,137,31,9.45309,-3.51621,22.07051,96.85719,106.31027,69.33799,76.10525,,,,,,,,,,,,116.76337,0.30404,0.17992,0.57305,1.32806,1.70995,0.00000,
2s7_65-63cm_20um_rec_voi_0216.bmp,4.44774,172,139.68849,33.25366,23.80559,47.29488,371.61546,11.17517,0.19334,0.49615,0.29439,138,34,9.48473,-2.79233,22.19253,96.95010,106.43482,69.40450,76.19441,,,,,,,,,,,,116.52311,0.30704,0.17897,0.57282,1.33016,1.71389,0.00000,
2s7_65-63cm_20um_rec_voi_0215.bmp,4.42715,161,139.68849,33.01617,23.63557,47.29488,366.81177,11.11007,0.20507,0.51098,0.56627,134,27,9.32318,-5.27965,22.02014,97.34914,106.67232,69.69017,76.36443,,,,,,,,,,,,117.82839,0.30338,0.18002,0.58162,1.31296,1.70984,0.00000,
2s7_65-63cm_20um_rec_voi_0214.bmp,4.40656,164,139.68849,32.91790,23.56522,47.29488,364.61031,11.07635,0.20072,0.50553,0.73936,137,27,9.22778,-6.82340,21.89496,97.54280,106.77058,69.82881,76.43478,,,,,,,,,,,,119.59650,0.30030,0.18056,0.58567,1.30508,1.70990,0.00000,
2s7_65-63cm_20um_rec_voi_0213.bmp,4.38596,164,139.68849,33.00233,23.62566,47.29488,368.11049,11.15408,0.20123,0.50618,0.85260,136,28,9.32642,-7.95203,22.03329,97.35974,106.68615,69.69775,76.37434,,,,,,,,,,,,118.90045,0.28689,0.17931,0.57964,1.31761,1.71443,0.00000,
2s7_65-63cm_20um_rec_voi_0212.bmp,4.36537,160,139.68849,33.18847,23.75892,47.29488,372.59214,11.22655,0.20743,0.51391,0.28980,129,31,9.49491,-2.75165,22.24497,97.00511,106.50002,69.44388,76.24108,,,,,,,,,,,,120.74154,0.27412,0.17815,0.57167,1.33365,1.72130,0.00000,
2s7_65-63cm_20um_rec_voi_0211.bmp,4.34478,162,139.68849,33.39205,23.90465,47.29488,376.79950,11.28411,0.20612,0.51229,0.29734,134,28,9.56736,-2.84487,22.27069,96.72908,106.29644,69.24628,76.09535,,,,,,,,,,,,124.26624,0.25611,0.17724,0.56421,1.34871,1.72404,0.00000,
2s7_65-63cm_20um_rec_voi_0210.bmp,4.32419,161,139.68849,33.67396,24.10647,47.29488,381.29371,11.32310,0.20916,0.51605,0.21950,123,38,9.68300,-2.12549,22.33322,96.33152,106.01453,68.96168,75.89353,,,,,,,,,,,,128.61073,0.24639,0.17663,0.55608,1.36480,1.71818,0.00000,
2s7_65-63cm_20um_rec_voi_0209.bmp,4.30360,156,139.68849,33.86932,24.24632,47.29488,383.06578,11.31011,0.21711,0.52577,-0.04679,119,37,9.79129,0.45818,22.42591,96.02788,105.81917,68.74431,75.75368,,,,,,,,,,,,134.44634,0.24558,0.17683,0.55249,1.37114,1.72100,0.00000,
2s7_65-63cm_20um_rec_voi_0208.bmp,4.28301,164,139.68849,33.91893,24.28183,47.29488,384.39533,11.33277,0.20682,0.51316,0.37869,134,30,9.78392,-3.70506,22.38737,95.98564,105.76956,68.71407,75.71817,,,,,,,,,,,,136.50043,0.23586,0.17648,0.55032,1.37590,1.72401,0.00000,
2s7_65-63cm_20um_rec_voi_0207.bmp,4.26242,161,139.68849,33.76051,24.16842,47.29488,382.04777,11.31641,0.20969,0.51671,0.64379,133,28,9.69975,-6.24477,22.31867,96.22823,105.92798,68.88773,75.83158,,,,,,,,,,,,134.60510,0.24410,0.17673,0.55453,1.36750,1.72399,0.00000,
2s7_65-63cm_20um_rec_voi_0206.bmp,4.24183,170,139.68849,33.46672,23.95811,47.29488,383.54463,11.46048,0.19686,0.50065,0.88590,142,28,9.74979,-8.63751,22.56033,96.47198,106.22176,69.06222,76.04189,,,,,,,,,,,,130.93991,0.25334,0.17451,0.55390,1.37286,1.72063,0.00000,
2s7_65-63cm_20um_rec_voi_0205.bmp,4.22123,177,139.68849,33.14268,23.72613,47.29488,386.03144,11.64756,0.18725,0.48827,0.96746,158,19,9.83899,-9.51905,22.89112,96.70682,106.54581,69.23035,76.27387,,,,,,,,,,,,126.13560,0.24654,0.17171,0.55201,1.38176,1.71088,0.00000,
2s7_65-63cm_20um_rec_voi_0204.bmp,4.20064,184,139.68849,32.64484,23.36975,47.29488,381.83186,11.69654,0.17742,0.47528,0.93504,162,22,9.82976,-9.19130,23.14268,97.21388,107.04364,69.59334,76.63025,,,,,,,,,,,,115.86385,0.23202,0.17099,0.56068,1.36673,1.71980,0.00000,
2s7_65-63cm_20um_rec_voi_0203.bmp,4.18005,183,139.68849,32.12077,22.99457,47.29488,376.95837,11.73566,0.17552,0.47274,0.61001,156,27,9.67405,-5.90153,23.14652,97.89367,107.56771,70.07998,77.00543,,,,,,,,,,,,109.41431,0.23751,0.17042,0.57071,1.34928,1.71109,0.00000,
2s7_65-63cm_20um_rec_voi_0202.bmp,4.15946,176,139.68849,31.93410,22.86094,47.29488,371.70596,11.63978,0.18144,0.48065,0.57331,146,30,9.51642,-5.41733,22.95851,98.23796,107.75438,70.32645,77.13906,,,,,,,,,,,,102.72085,0.27253,0.17182,0.57978,1.33048,1.66792,0.14414,
2s7_65-63cm_20um_rec_voi_0201.bmp,4.13887,180,139.68849,31.90707,22.84159,47.29488,370.32573,11.60638,0.17726,0.47508,0.74484,155,25,9.51144,-7.01932,22.96423,98.26997,107.78141,70.34937,77.15841,,,,,,,,,,,,98.15160,0.30639,0.17232,0.58209,1.32554,1.70145,0.20591,
2s7_65-63cm_20um_rec_voi_0200.bmp,4.11828,181,139.68849,31.99892,22.90735,47.29488,367.38869,11.48128,0.17679,0.47444,0.86650,159,22,9.43040,-8.12090,22.76263,98.25916,107.68956,70.34163,77.09265,,,,,,,,,,,,98.98286,0.33141,0.17420,0.58624,1.31503,1.70747,0.28828,
2s7_65-63cm_20um_rec_voi_0199.bmp,4.09769,171,139.68849,32.14436,23.01146,47.29488,361.32554,11.24071,0.18798,0.48923,0.51281,147,24,9.24506,-4.68724,22.33677,98.29907,107.54413,70.37020,76.98854,,,,,,,,,,,,101.00826,0.35198,0.17792,0.59528,1.29333,1.70431,0.28828,
2s7_65-63cm_20um_rec_voi_0198.bmp,4.07709,160,139.68849,32.26234,23.09592,47.29488,358.06696,11.09861,0.20164,0.50669,0.33777,128,32,9.14537,-3.03372,22.08615,98.28078,107.42615,70.35711,76.90408,,,,,,,,,,,,101.28462,0.36321,0.18020,0.60003,1.28166,1.70181,0.28828,
2s7_65-63cm_20um_rec_voi_0197.bmp,4.05650,175,139.68849,32.09215,22.97409,47.29488,360.13280,11.22183,0.18338,0.48321,0.60203,146,29,9.23626,-5.51847,22.34846,98.36007,107.59633,70.41387,77.02591,,,,,,,,,,,,102.37892,0.37112,0.17822,0.59754,1.28906,1.70222,0.18532,
2s7_65-63cm_20um_rec_voi_0196.bmp,4.03591,173,139.68849,31.79901,22.76423,47.29488,355.24775,11.17166,0.18381,0.48377,0.67636,144,29,9.11494,-6.09538,22.27833,98.77454,107.88948,70.71058,77.23577,,,,,,,,,,,,102.98794,0.37075,0.17902,0.60740,1.27157,1.70220,0.20591,
2s7_65-63cm_20um_rec_voi_0195.bmp,4.01532,174,139.68849,31.55987,22.59303,47.29488,356.50736,11.29623,0.18138,0.48056,0.83712,143,31,9.05940,-7.53314,22.30321,99.06922,108.12862,70.92154,77.40697,,,,,,,,,,,,103.46562,0.37271,0.17705,0.60660,1.27608,1.68438,0.28828,
2s7_65-63cm_20um_rec_voi_0194.bmp,3.99473,180,139.68849,31.38173,22.46551,47.29488,357.28948,11.38527,0.17434,0.47115,0.72171,147,33,9.13169,-6.53840,22.53992,99.17506,108.30675,70.99731,77.53449,,,,,,,,,,,,102.86259,0.39379,0.17567,0.60627,1.27888,1.69256,0.28828,
2s7_65-63cm_20um_rec_voi_0193.bmp,3.97414,183,139.68849,31.25082,22.37179,47.29488,358.74844,11.47965,0.17077,0.46629,0.93692,159,24,9.15899,-8.54308,22.66526,99.27868,108.43767,71.07148,77.62821,,,,,,,,,,,,102.37952,0.40990,0.17422,0.60453,1.28410,1.69893,0.26769,
2s7_65-63cm_20um_rec_voi_0192.bmp,3.95355,175,139.68849,31.06177,22.23645,47.29488,353.29924,11.37409,0.17750,0.47539,1.11793,155,20,8.95774,-9.96292,22.38344,99.66898,108.62672,71.35089,77.76355,,,,,,,,,,,,102.17322,0.42487,0.17584,0.61493,1.26460,1.69400,0.16473,
2s7_65-63cm_20um_rec_voi_0191.bmp,3.93295,164,139.68849,31.11673,22.27580,47.29488,351.25096,11.28817,0.18974,0.49151,0.73122,136,28,8.88667,-6.48394,22.21479,99.68509,108.57176,71.36242,77.72420,,,,,,,,,,,,101.86355,0.43646,0.17718,0.61820,1.25727,1.69369,0.10296,
2s7_65-63cm_20um_rec_voi_0190.bmp,3.91236,165,139.68849,31.33997,22.43561,47.29488,354.26315,11.30388,0.18994,0.49177,0.77582,140,25,8.97237,-6.93488,22.25714,99.37615,108.34852,71.14126,77.56439,,,,,,,,,,,,100.08115,0.43534,0.17693,0.61168,1.26805,1.69784,0.12355,
2s7_65-63cm_20um_rec_voi_0189.bmp,3.89177,178,139.68849,31.75348,22.73164,47.29488,360.98694,11.36842,0.17839,0.47659,0.91389,153,25,9.17383,-8.35836,22.41493,98.76118,107.93501,70.70102,77.26836,,,,,,,,,,,,98.33980,0.42937,0.17593,0.59800,1.29211,1.69980,0.12355,
2s7_65-63cm_20um_rec_voi_0188.bmp,3.87118,172,139.68849,32.22746,23.07095,47.29488,364.95305,11.32429,0.18737,0.48843,0.71387,146,26,9.24347,-6.57216,22.28903,98.21755,107.46102,70.31185,76.92905,,,,,,,,,,,,95.89381,0.41778,0.17661,0.58890,1.30631,1.70197,0.10296,
2s7_65-63cm_20um_rec_voi_0187.bmp,3.85059,171,139.68849,32.72795,23.42924,47.29488,365.81804,11.17754,0.19139,0.49365,0.88862,148,23,9.26875,-8.21033,22.07019,97.69179,106.96054,69.93546,76.57076,,,,,,,,,,,,93.48205,0.38935,0.17893,0.58477,1.30941,1.70552,0.10296,
