File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_49-47cm_20um_rec_voi_1010.bmp,20.79730,101,128.41758,32.87529,25.60030,45.31810,299.60558,9.11340,0.32550,0.64377,-1.65178,69,32,7.85830,13.01393,19.29194,87.68399,95.54229,68.28036,74.39970,,,,,,,,,,,,143.17682,0.34327,0.21946,0.63779,1.16653,1.64401,0.06177,
2s7_49-47cm_20um_rec_voi_1009.bmp,20.77671,100,128.41758,33.05878,25.74319,45.31810,296.63699,8.97302,0.33059,0.64878,-1.70984,66,34,7.87600,13.51226,19.24037,87.48280,95.35880,68.12370,74.25681,,,,,,,,,,,,142.05739,0.34387,0.22289,0.64293,1.15497,1.64375,0.06177,
2s7_49-47cm_20um_rec_voi_1008.bmp,20.75612,101,128.41758,33.29452,25.92677,45.31810,294.97505,8.85957,0.32965,0.64786,-1.41975,72,29,7.78569,11.05371,18.95240,87.33737,95.12306,68.01045,74.07323,,,,,,,,,,,,141.90587,0.35085,0.22574,0.64496,1.14850,1.64297,0.00000,
2s7_49-47cm_20um_rec_voi_1007.bmp,20.73552,101,128.41758,33.53170,26.11146,45.31810,295.89656,8.82438,0.33200,0.65016,-1.12439,67,34,7.77816,8.78987,18.82882,87.10772,94.88588,67.83161,73.88854,,,,,,,,,,,,142.42881,0.35149,0.22664,0.64134,1.15209,1.63828,0.06177,
2s7_49-47cm_20um_rec_voi_1006.bmp,20.71493,101,128.41758,33.56658,26.13861,45.31810,295.51885,8.80396,0.33234,0.65050,-1.39467,69,32,7.85750,11.00339,18.96844,86.99350,94.85100,67.74267,73.86139,,,,,,,,,,,,142.90881,0.35196,0.22717,0.64193,1.15062,1.64521,0.06177,
2s7_49-47cm_20um_rec_voi_1005.bmp,20.69434,94,128.41758,33.33793,25.96057,45.31810,298.97992,8.96816,0.35466,0.67199,-1.52524,60,34,7.81028,11.94560,18.98085,87.26937,95.07965,67.95749,74.03943,,,,,,,,,,,,143.42059,0.35049,0.22301,0.63603,1.16409,1.64536,0.06177,
2s7_49-47cm_20um_rec_voi_1004.bmp,20.67375,103,128.41758,32.93704,25.64838,45.31810,301.17189,9.14387,0.31978,0.63809,-1.61998,67,36,7.88157,12.80130,19.30876,87.59898,95.48055,68.21416,74.35162,,,,,,,,,,,,143.83656,0.35553,0.21873,0.63406,1.17263,1.64602,0.04118,
2s7_49-47cm_20um_rec_voi_1003.bmp,20.65316,100,128.41758,32.81884,25.55635,45.31810,304.12342,9.26673,0.32819,0.64642,-1.03712,73,27,7.80646,8.12802,19.21577,87.79227,95.59874,68.36468,74.44365,,,,,,,,,,,,144.38540,0.36934,0.21583,0.62868,1.18412,1.64640,0.04118,
2s7_49-47cm_20um_rec_voi_1002.bmp,20.63257,100,128.41758,32.82287,25.55948,45.31810,305.77830,9.31601,0.32823,0.64646,-0.86203,74,26,7.84277,6.79226,19.28599,87.75194,95.59471,68.33328,74.44052,,,,,,,,,,,,144.29625,0.37600,0.21468,0.62526,1.19056,1.63689,0.06177,
2s7_49-47cm_20um_rec_voi_1001.bmp,20.61198,104,128.41758,32.90418,25.62280,45.31810,304.47751,9.25346,0.31639,0.63469,-0.68925,77,27,7.84505,5.43822,19.25202,87.66836,95.51341,68.26819,74.37720,,,,,,,,,,,,144.17138,0.37455,0.21614,0.62739,1.18550,1.64767,0.06177,
2s7_49-47cm_20um_rec_voi_1000.bmp,20.59138,106,128.41758,33.12402,25.79399,45.31810,305.28239,9.21634,0.31249,0.63077,-0.54145,81,25,7.87605,4.29545,19.20985,87.41751,95.29356,68.07285,74.20601,,,,,,,,,,,,142.76836,0.37497,0.21701,0.62430,1.18863,1.65075,0.10296,
2s7_49-47cm_20um_rec_voi_0999.bmp,20.57079,98,128.41758,33.30581,25.93556,45.31810,306.01298,9.18797,0.33986,0.65781,-0.45121,75,23,7.90791,3.59863,19.18756,87.20386,95.11177,67.90648,74.06444,,,,,,,,,,,,140.30732,0.37261,0.21768,0.62162,1.19148,1.65639,0.08237,
2s7_49-47cm_20um_rec_voi_0998.bmp,20.55020,96,128.41758,33.53112,26.11100,45.31810,307.42111,9.16823,0.34928,0.66687,-0.59827,73,23,7.98147,4.80584,19.22663,86.90499,94.88646,67.67375,73.88900,,,,,,,,,,,,136.09029,0.37155,0.21814,0.61731,1.19696,1.43767,0.06177,
2s7_49-47cm_20um_rec_voi_0997.bmp,20.52961,96,128.41758,33.58873,26.15587,45.31810,306.32538,9.11989,0.34988,0.66745,-0.74917,71,25,8.00326,6.02684,19.24230,86.82560,94.82885,67.61192,73.84413,,,,,,,,,,,,133.22775,0.37868,0.21930,0.61914,1.19269,1.65264,0.06177,
2s7_49-47cm_20um_rec_voi_0996.bmp,20.50902,96,128.41758,33.77323,26.29953,45.31810,306.78096,9.08355,0.35180,0.66928,-0.50060,75,21,7.95402,4.01217,19.06193,86.69034,94.64436,67.50660,73.70047,,,,,,,,,,,,131.42939,0.38803,0.22018,0.61702,1.19447,1.65688,0.06177,
2s7_49-47cm_20um_rec_voi_0995.bmp,20.48843,96,128.41758,33.96541,26.44919,45.31810,305.05492,8.98134,0.35381,0.67118,-0.69826,77,19,8.25405,5.78217,19.55036,86.19812,94.45218,67.12330,73.55081,,,,,,,,,,,,131.03050,0.40062,0.22268,0.61925,1.18775,1.66119,0.04118,
2s7_49-47cm_20um_rec_voi_0994.bmp,20.46784,94,128.41758,34.18838,26.62282,45.31810,304.59227,8.90923,0.36371,0.68050,-1.03548,68,26,8.28983,8.60344,19.51549,85.93937,94.22920,66.92181,73.37718,,,,,,,,,,,,130.96992,0.40257,0.22449,0.61872,1.18594,1.65934,0.04118,
2s7_49-47cm_20um_rec_voi_0993.bmp,20.44724,92,128.41758,34.33567,26.73751,45.31810,304.41427,8.86583,0.37321,0.68934,-0.82969,66,26,7.99313,6.63202,18.88344,86.08878,94.08191,67.03816,73.26249,,,,,,,,,,,,131.22427,0.40448,0.22559,0.61812,1.18525,1.65752,0.00000,
2s7_49-47cm_20um_rec_voi_0992.bmp,20.42665,91,128.41758,34.45768,26.83252,45.31810,301.30750,8.74428,0.37866,0.69435,-1.14603,60,31,8.03172,9.20463,18.90287,85.92819,93.95991,66.91310,73.16748,,,,,,,,,,,,131.81394,0.40679,0.22872,0.62368,1.17316,1.65439,0.00000,
2s7_49-47cm_20um_rec_voi_0991.bmp,20.40606,100,128.41758,34.60878,26.95019,45.31810,302.36911,8.73677,0.34609,0.66382,-1.17280,76,24,8.18499,9.59939,19.12660,85.62381,93.80880,66.67608,73.04981,,,,,,,,,,,,131.29111,0.40828,0.22892,0.62049,1.17729,1.65498,0.00000,
2s7_49-47cm_20um_rec_voi_0990.bmp,20.38547,95,128.41758,35.01100,27.26340,45.31810,304.92038,8.70927,0.36854,0.68501,-1.22235,73,22,8.22962,10.05947,19.03215,85.17696,93.40658,66.32811,72.73660,,,,,,,,,,,,130.49923,0.40031,0.22964,0.61266,1.18722,1.65632,0.00000,
2s7_49-47cm_20um_rec_voi_0989.bmp,20.36488,96,128.41758,35.29138,27.48173,45.31810,306.02696,8.67144,0.36762,0.68415,-1.50770,71,25,8.30923,12.52801,19.05760,84.81698,93.12621,66.04779,72.51827,,,,,,,,,,,,128.88437,0.40131,0.23064,0.60861,1.19153,1.65783,0.00000,
2s7_49-47cm_20um_rec_voi_0988.bmp,20.34429,99,128.41758,35.46358,27.61583,45.31810,307.15802,8.66123,0.35822,0.67535,-1.65778,73,26,8.28469,13.73437,18.93718,84.66932,92.95401,65.93281,72.38417,,,,,,,,,,,,126.40466,0.40116,0.23091,0.60525,1.19593,1.65394,0.00000,
2s7_49-47cm_20um_rec_voi_0987.bmp,20.32370,107,128.41758,35.41784,27.58021,45.31810,310.45229,8.76542,0.33101,0.64919,-1.49168,79,28,8.34384,12.44650,19.06654,84.65591,92.99975,65.92237,72.41979,,,,,,,,,,,,123.09835,0.39644,0.22817,0.59912,1.20876,1.65643,0.00000,
2s7_49-47cm_20um_rec_voi_0986.bmp,20.30311,111,128.41758,35.43315,27.59214,45.31810,312.60172,8.82229,0.31922,0.63753,-1.04363,83,28,8.44719,8.81606,19.25051,84.53724,92.98443,65.82996,72.40786,,,,,,,,,,,,120.25847,0.39191,0.22670,0.59491,1.21713,1.66394,0.00000,
2s7_49-47cm_20um_rec_voi_0985.bmp,20.28251,109,128.41758,35.56152,27.69210,45.31810,311.42205,8.75728,0.32625,0.64451,-1.22637,83,26,8.49918,10.42355,19.28971,84.35688,92.85606,65.68951,72.30790,,,,,,,,,,,,116.76945,0.38332,0.22838,0.59634,1.21254,1.65586,0.00000,
2s7_49-47cm_20um_rec_voi_0984.bmp,20.26192,107,128.41758,35.67738,27.78232,45.31810,309.86781,8.68527,0.33343,0.65157,-1.13787,81,26,8.48546,9.65557,19.21402,84.25475,92.74020,65.60998,72.21768,,,,,,,,,,,,113.86612,0.37844,0.23027,0.59858,1.20649,1.65593,0.00000,
2s7_49-47cm_20um_rec_voi_0983.bmp,20.24133,108,128.41758,35.84969,27.91649,45.31810,310.73764,8.66779,0.33194,0.65011,-0.91048,81,27,8.51678,7.75445,19.19643,84.05112,92.56790,65.45141,72.08351,,,,,,,,,,,,110.62639,0.38002,0.23074,0.59579,1.20987,1.65627,0.00000,
2s7_49-47cm_20um_rec_voi_0982.bmp,20.22074,113,128.41758,36.05581,28.07700,45.31810,315.37731,8.74692,0.31908,0.63739,-1.09800,83,30,8.67075,9.52081,19.38613,83.69103,92.36178,65.17101,71.92300,,,,,,,,,,,,107.89254,0.37950,0.22865,0.58572,1.22794,1.66549,0.00000,
2s7_49-47cm_20um_rec_voi_0981.bmp,20.20015,107,128.41758,36.31508,28.27890,45.31810,314.73787,8.66686,0.33939,0.65737,-1.50960,73,34,8.77155,13.24190,19.45488,83.33094,92.10250,64.89060,71.72110,,,,,,,,,,,,105.36204,0.37397,0.23076,0.58526,1.22545,1.66691,0.00000,
2s7_49-47cm_20um_rec_voi_0980.bmp,20.17956,101,128.41758,36.69155,28.57206,45.31810,314.00279,8.55791,0.36328,0.68011,-1.43399,68,33,8.65145,12.40653,19.08002,83.07458,91.72603,64.69097,71.42794,,,,,,,,,,,,99.42243,0.35419,0.23370,0.58424,1.22258,1.66220,0.00000,
2s7_49-47cm_20um_rec_voi_0979.bmp,20.15897,94,128.41758,37.03224,28.83736,45.31810,313.70280,8.47107,0.39396,0.70824,-1.64401,63,31,8.65511,14.22943,18.94422,82.73024,91.38535,64.42283,71.16264,,,,,,,,,,,,93.74566,0.34682,0.23610,0.58262,1.22142,1.62609,0.00000,
2s7_49-47cm_20um_rec_voi_0978.bmp,20.13837,101,128.41758,37.27254,29.02448,45.31810,315.32478,8.45998,0.36904,0.68547,-1.38302,65,36,8.62729,11.93233,18.79590,82.51776,91.14504,64.25737,70.97552,,,,,,,,,,,,88.85619,0.34451,0.23641,0.57810,1.22773,1.66798,0.00000,
2s7_49-47cm_20um_rec_voi_0977.bmp,20.11778,100,128.41758,37.41225,29.13328,45.31810,315.90426,8.44387,0.37412,0.69018,-1.18754,67,33,8.55414,10.15854,18.60956,82.45119,91.00533,64.20553,70.86672,,,,,,,,,,,,83.79213,0.34399,0.23686,0.57616,1.22999,1.66668,0.00000,
2s7_49-47cm_20um_rec_voi_0976.bmp,20.09719,98,128.41758,37.51030,29.20963,45.31810,316.12309,8.42763,0.38276,0.69810,-1.22567,62,36,8.59352,10.53297,18.63950,82.31376,90.90728,64.09851,70.79037,,,,,,,,,,,,81.70389,0.33652,0.23731,0.57514,1.23084,1.66873,0.00000,
2s7_49-47cm_20um_rec_voi_0975.bmp,20.07660,105,128.41758,37.60655,29.28458,45.31810,320.98074,8.53523,0.35816,0.67529,-1.02732,72,33,8.59787,8.83277,18.60833,82.21316,90.81103,64.02018,70.71542,,,,,,,,,,,,78.98977,0.32561,0.23432,0.56583,1.24975,1.67148,0.00000,
2s7_49-47cm_20um_rec_voi_0974.bmp,20.05601,108,128.41758,37.52069,29.21772,45.31810,322.16505,8.58633,0.34741,0.66509,-0.99843,78,30,8.66433,8.65098,18.76005,82.23256,90.89689,64.03528,70.78228,,,,,,,,,,,,76.13716,0.31542,0.23293,0.56429,1.25437,1.67309,0.00000,
2s7_49-47cm_20um_rec_voi_0973.bmp,20.03542,105,128.41758,37.42873,29.14611,45.31810,324.58791,8.67216,0.35646,0.67369,-1.17785,70,35,8.67461,10.21764,18.81558,82.31423,90.98885,64.09888,70.85389,,,,,,,,,,,,71.72920,0.30267,0.23062,0.56064,1.26380,1.67439,0.00000,
2s7_49-47cm_20um_rec_voi_0972.bmp,20.01483,112,128.41758,37.34982,29.08466,45.31810,328.40635,8.79272,0.33348,0.65161,-1.01977,75,37,8.77251,8.94597,19.02009,82.29526,91.06777,64.08411,70.91534,,,,,,,,,,,,66.34750,0.30041,0.22746,0.55460,1.27867,1.67514,0.00000,
2s7_49-47cm_20um_rec_voi_0971.bmp,19.99423,114,128.41758,37.26109,29.01557,45.31810,329.99178,8.85620,0.32685,0.64511,-1.89666,69,45,9.06804,17.19937,19.57308,82.08845,91.15649,63.92306,70.98443,,,,,,,,,,,,60.41126,0.30617,0.22583,0.55248,1.28484,1.67645,0.00000,
2s7_49-47cm_20um_rec_voi_0970.bmp,19.97364,114,128.41758,37.14073,28.92184,45.31810,331.76642,8.93268,0.32580,0.64406,-1.63293,77,37,9.13000,14.90884,19.73169,82.14686,91.27685,63.96854,71.07816,,,,,,,,,,,,53.65623,0.30857,0.22390,0.55025,1.29175,1.67666,0.00000,
2s7_49-47cm_20um_rec_voi_0969.bmp,19.95305,107,128.41758,37.03324,28.83814,45.31810,331.13112,8.94146,0.34611,0.66383,-1.61824,71,36,9.07689,14.68879,19.68524,82.30745,91.38434,64.09360,71.16186,,,,,,,,,,,,45.78762,0.31409,0.22368,0.55195,1.28927,1.67722,0.00000,
2s7_49-47cm_20um_rec_voi_0968.bmp,19.93246,107,128.41758,37.23984,28.99902,45.31810,333.89794,8.96615,0.34804,0.66568,-1.41963,67,40,9.16386,13.00943,19.74813,82.01388,91.17774,63.86499,71.00098,,,,,,,,,,,,37.86072,0.31171,0.22306,0.54614,1.30005,1.67587,0.00000,
2s7_49-47cm_20um_rec_voi_0967.bmp,19.91187,104,128.41758,37.48650,29.19110,45.31810,335.91347,8.96092,0.36045,0.67745,-1.58357,68,36,9.39357,14.87558,20.03744,81.53751,90.93108,63.49404,70.80890,,,,,,,,,,,,28.75163,0.31466,0.22319,0.54140,1.30790,1.67956,0.00000,
2s7_49-47cm_20um_rec_voi_0966.bmp,19.89128,108,128.41758,37.57173,29.25747,45.31810,337.91779,8.99394,0.34789,0.66554,-1.20442,77,31,9.21353,11.09711,19.69322,81.63233,90.84585,63.56787,70.74253,,,,,,,,,,,,21.14204,0.32018,0.22237,0.53768,1.31570,1.62648,0.00000,
2s7_49-47cm_20um_rec_voi_0965.bmp,19.87069,114,128.41758,37.46228,29.17224,45.31810,338.87363,9.04573,0.32862,0.64684,-0.77022,83,31,9.05919,7.00781,19.47313,81.89611,90.95530,63.77329,70.82776,,,,,,,,,,,,16.99701,0.33320,0.22110,0.53681,1.31942,1.67645,0.00000,
2s7_49-47cm_20um_rec_voi_0964.bmp,19.85009,116,128.41758,37.20830,28.97446,45.31810,333.32052,8.95823,0.32076,0.63907,-0.81793,88,28,8.95345,7.35397,19.39582,82.25583,91.20928,64.05340,71.02554,,,,,,,,,,,,13.93899,0.34873,0.22326,0.54728,1.29780,1.67745,0.02059,
2s7_49-47cm_20um_rec_voi_0963.bmp,19.82950,111,128.41758,36.92247,28.75188,45.31810,328.85850,8.90673,0.33263,0.65079,-0.92673,79,32,8.80611,8.19176,19.25734,82.68900,91.49511,64.39072,71.24812,,,,,,,,,,,,11.65115,0.37035,0.22455,0.55644,1.28043,1.66872,0.02059,
2s7_49-47cm_20um_rec_voi_0962.bmp,19.80891,98,128.41758,36.70872,28.58543,45.31810,322.58444,8.78768,0.37458,0.69060,-1.29020,62,36,8.78258,11.36283,19.30606,82.92629,91.70886,64.57549,71.41457,,,,,,,,,,,,9.63859,0.38883,0.22759,0.56859,1.25600,1.66875,0.02059,
2s7_49-47cm_20um_rec_voi_0961.bmp,19.78832,98,128.41758,36.58899,28.49220,45.31810,322.30066,8.80868,0.37336,0.68947,-1.44887,65,33,8.78698,12.76390,19.36482,83.04161,91.82859,64.66530,71.50780,,,,,,,,,,,,7.00038,0.40490,0.22705,0.56983,1.25489,1.66692,0.04118,
2s7_49-47cm_20um_rec_voi_0960.bmp,19.76773,99,128.41758,36.43004,28.36842,45.31810,322.79863,8.86078,0.36798,0.68449,-1.36814,75,24,8.68103,11.90941,19.24367,83.30651,91.98754,64.87158,71.63158,,,,,,,,,,,,5.66315,0.41920,0.22571,0.56994,1.25683,1.66474,0.04118,
2s7_49-47cm_20um_rec_voi_0959.bmp,19.74714,88,128.41758,36.36151,28.31506,45.31810,319.75439,8.79376,0.41320,0.72533,-1.37034,60,28,8.60948,11.82997,19.14451,83.44659,92.05607,64.98066,71.68494,,,,,,,,,,,,3.64414,0.42686,0.22743,0.57579,1.24498,1.47516,0.04118,
2s7_49-47cm_20um_rec_voi_0958.bmp,19.72655,89,128.41758,36.13292,28.13705,45.31810,319.21281,8.83440,0.40599,0.71897,-1.43622,55,34,8.48678,12.22146,19.02025,83.79788,92.28466,65.25421,71.86295,,,,,,,,,,,,1.25531,0.43374,0.22639,0.57820,1.24287,1.66228,0.04118,
2s7_49-47cm_20um_rec_voi_0957.bmp,19.70596,82,128.41758,35.91742,27.96924,45.31810,317.74507,8.84654,0.43802,0.74679,-1.44222,46,36,8.35576,12.08328,18.87319,84.14440,92.50016,65.52405,72.03076,,,,,,,,,,,,179.15541,0.44757,0.22608,0.58223,1.23716,1.65275,0.04118,
2s7_49-47cm_20um_rec_voi_0956.bmp,19.68536,81,128.41758,35.51891,27.65891,45.31810,316.53628,8.91177,0.43851,0.74721,-1.19342,47,34,8.22506,9.84770,18.80274,84.67361,92.89867,65.93615,72.34109,,,,,,,,,,,,177.71393,0.45789,0.22442,0.58697,1.23245,1.63860,0.04118,
2s7_49-47cm_20um_rec_voi_0955.bmp,19.66477,88,128.41758,35.21283,27.42057,45.31810,314.95998,8.94447,0.40015,0.71378,-1.19518,58,30,8.28464,9.93300,19.04625,84.92012,93.20475,66.12811,72.57943,,,,,,,,,,,,177.13521,0.45928,0.22360,0.59185,1.22631,1.65684,0.02059,
2s7_49-47cm_20um_rec_voi_0954.bmp,19.64418,93,128.41758,35.04302,27.28833,45.31810,315.85823,9.01344,0.37681,0.69265,-0.87217,67,26,8.00246,7.01023,18.59071,85.37211,93.37457,66.48008,72.71167,,,,,,,,,,,,177.01492,0.45517,0.22189,0.59124,1.22981,1.65647,0.02059,
2s7_49-47cm_20um_rec_voi_0953.bmp,19.62359,93,128.41758,34.88810,27.16769,45.31810,317.24759,9.09329,0.37514,0.69112,-0.78446,65,28,8.04672,6.33046,18.74171,85.48277,93.52949,66.56625,72.83231,,,,,,,,,,,,176.78102,0.45006,0.21994,0.58963,1.23522,1.65595,0.00000,
2s7_49-47cm_20um_rec_voi_0952.bmp,19.60300,93,128.41758,34.70222,27.02295,45.31810,313.36970,9.03025,0.37314,0.68927,-1.03915,58,35,7.97320,8.30396,18.68336,85.74216,93.71536,66.76824,72.97705,,,,,,,,,,,,176.26758,0.44681,0.22148,0.59811,1.22012,1.65413,0.00000,
2s7_49-47cm_20um_rec_voi_0951.bmp,19.58241,97,128.41758,34.44549,26.82303,45.31810,306.96538,8.91163,0.35511,0.67241,-0.71025,69,28,7.86376,5.61572,18.58638,86.10834,93.97210,67.05339,73.17697,,,,,,,,,,,,176.01206,0.44219,0.22443,0.61227,1.19518,1.64790,0.02059,
2s7_49-47cm_20um_rec_voi_0950.bmp,19.56182,103,128.41758,34.29618,26.70677,45.31810,306.47740,8.93620,0.33297,0.65112,-0.64767,76,27,7.81733,5.09327,18.56252,86.30407,94.12140,67.20580,73.29323,,,,,,,,,,,,176.06075,0.44419,0.22381,0.61421,1.19328,1.64989,0.02059,
2s7_49-47cm_20um_rec_voi_0949.bmp,19.54122,108,128.41758,34.23825,26.66166,45.31810,308.15312,9.00026,0.31702,0.63533,-0.74463,75,33,7.82761,5.85918,18.60799,86.35172,94.17933,67.24291,73.33834,,,,,,,,,,,,176.15034,0.44562,0.22222,0.61125,1.19981,1.64995,0.02059,
2s7_49-47cm_20um_rec_voi_0948.bmp,19.52063,103,128.41758,34.05742,26.52084,45.31810,304.59919,8.94370,0.33065,0.64885,-0.26910,77,26,7.67518,2.09520,18.39133,86.68498,94.36017,67.50243,73.47916,,,,,,,,,,,,175.75360,0.44926,0.22362,0.61957,1.18597,1.64859,0.04118,
2s7_49-47cm_20um_rec_voi_0947.bmp,19.50004,104,128.41758,33.96509,26.44894,45.31810,303.08663,8.92348,0.32659,0.64484,-0.17995,77,27,7.65541,1.40716,18.39337,86.79708,94.45249,67.58972,73.55106,,,,,,,,,,,,176.90604,0.45434,0.22413,0.62327,1.18008,1.64758,0.04118,
2s7_49-47cm_20um_rec_voi_0946.bmp,19.47945,101,128.41758,33.85840,26.36586,45.31810,304.54281,8.99460,0.33523,0.65332,-0.27733,80,21,7.68795,2.16187,18.50452,86.87123,94.55918,67.64746,73.63414,,,,,,,,,,,,178.46949,0.46214,0.22236,0.62099,1.18575,1.64628,0.04118,
2s7_49-47cm_20um_rec_voi_0945.bmp,19.45886,111,128.41758,33.87854,26.38154,45.31810,307.31740,9.07115,0.30521,0.62338,-0.93402,73,38,7.85724,7.36967,18.82615,86.68180,94.53904,67.49995,73.61846,,,,,,,,,,,,179.95077,0.46723,0.22048,0.61525,1.19656,1.64939,0.02059,
2s7_49-47cm_20um_rec_voi_0944.bmp,19.43827,102,128.41758,34.25574,26.67528,45.31810,306.75412,8.95482,0.33584,0.65392,-0.35115,73,29,7.75489,2.75292,18.45936,86.40694,94.16184,67.28591,73.32472,,,,,,,,,,,,1.28962,0.46951,0.22334,0.61392,1.19436,1.65149,0.02059,
2s7_49-47cm_20um_rec_voi_0943.bmp,19.41768,100,128.41758,34.52191,26.88254,45.31810,306.54942,8.87985,0.34522,0.66298,-0.26038,67,33,7.71265,2.03782,18.26147,86.18302,93.89567,67.11154,73.11746,,,,,,,,,,,,2.62778,0.46583,0.22523,0.61260,1.19356,1.65178,0.02059,
2s7_49-47cm_20um_rec_voi_0942.bmp,19.39708,95,128.41758,34.94671,27.21334,45.31810,307.24624,8.79185,0.36786,0.68438,-0.94908,58,37,7.81055,7.41292,18.26718,85.66032,93.47087,66.70451,72.78666,,,,,,,,,,,,3.82349,0.46291,0.22748,0.60844,1.19628,1.65195,0.00000,
2s7_49-47cm_20um_rec_voi_0941.bmp,19.37649,92,128.41758,35.27452,27.46861,45.31810,308.77136,8.75338,0.38342,0.69870,-1.02100,54,38,7.79830,7.96208,18.10492,85.34476,93.14306,66.45878,72.53139,,,,,,,,,,,,4.71265,0.46684,0.22848,0.60331,1.20222,1.65621,0.00000,
2s7_49-47cm_20um_rec_voi_0940.bmp,19.35590,100,128.41758,35.55341,27.68578,45.31810,311.43997,8.75978,0.35553,0.67282,-0.81089,66,34,7.92169,6.42368,18.22121,84.94248,92.86417,66.14552,72.31422,,,,,,,,,,,,5.38983,0.46648,0.22832,0.59635,1.21261,1.65986,0.00000,
2s7_49-47cm_20um_rec_voi_0939.bmp,19.33531,93,128.41758,35.87968,27.93985,45.31810,312.83483,8.71900,0.38580,0.70087,-0.89303,63,30,7.93510,7.08639,18.11055,84.60280,92.53790,65.88101,72.06015,,,,,,,,,,,,7.30588,0.46463,0.22938,0.59161,1.21804,1.61746,0.00000,
2s7_49-47cm_20um_rec_voi_0938.bmp,19.31472,94,128.41758,36.20617,28.19409,45.31810,314.39856,8.68356,0.38517,0.70030,-0.99417,61,33,7.97437,7.92796,18.04951,84.23704,92.21141,65.59619,71.80591,,,,,,,,,,,,10.05110,0.46474,0.23032,0.58659,1.22413,1.66268,0.00000,
2s7_49-47cm_20um_rec_voi_0937.bmp,19.29413,100,128.41758,36.45803,28.39021,45.31810,317.78362,8.71642,0.36458,0.68132,-1.19926,59,41,8.09993,9.71431,18.17841,83.85963,91.95956,65.30229,71.60979,,,,,,,,,,,,12.53452,0.46934,0.22945,0.57876,1.23731,1.66641,0.00000,
2s7_49-47cm_20um_rec_voi_0936.bmp,19.27354,98,128.41758,36.56790,28.47577,45.31810,321.04619,8.77945,0.37314,0.68927,-1.51498,57,41,8.20529,12.43116,18.32636,83.64439,91.84968,65.13469,71.52423,,,,,,,,,,,,14.74854,0.47444,0.22780,0.57219,1.25001,1.66487,0.00000,
2s7_49-47cm_20um_rec_voi_0935.bmp,19.25294,105,128.41758,36.68551,28.56735,45.31810,325.14927,8.86315,0.34939,0.66697,-1.43659,67,38,8.30075,11.92490,18.45174,83.43133,91.73208,64.96877,71.43265,,,,,,,,,,,,16.32406,0.47262,0.22565,0.56425,1.26598,1.66685,0.00000,
2s7_49-47cm_20um_rec_voi_0934.bmp,19.23235,98,128.41758,36.79198,28.65027,45.31810,323.55057,8.79405,0.37543,0.69138,-0.85417,71,27,8.16401,6.97369,18.16000,83.46159,91.62560,64.99234,71.34973,,,,,,,,,,,,17.66546,0.47301,0.22743,0.56638,1.25976,1.66605,0.00000,
2s7_49-47cm_20um_rec_voi_0933.bmp,19.21176,103,128.41758,36.98035,28.79695,45.31810,321.39393,8.69094,0.35903,0.67612,-0.86679,74,29,8.16825,7.08018,18.09192,83.26899,91.43723,64.84236,71.20305,,,,,,,,,,,,18.37558,0.47629,0.23012,0.56900,1.25136,1.67601,0.00000,
2s7_49-47cm_20um_rec_voi_0932.bmp,19.19117,107,128.41758,37.29268,29.04017,45.31810,322.99677,8.66113,0.34853,0.66615,-0.90389,76,31,8.21754,7.42791,18.05647,82.90736,91.12490,64.56076,70.95983,,,,,,,,,,,,19.33146,0.47668,0.23092,0.56425,1.25760,1.66717,0.00000,
2s7_49-47cm_20um_rec_voi_0931.bmp,19.17058,113,128.41758,37.51719,29.21500,45.31810,325.26818,8.66984,0.33201,0.65018,-0.92234,87,26,8.35375,7.70499,18.21142,82.54664,90.90039,64.27986,70.78500,,,,,,,,,,,,20.75536,0.46997,0.23068,0.55893,1.26645,1.66855,0.00000,
