File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_14-12cm_20um_rec_voi_1014.bmp,20.87966,65,95.39543,33.78282,35.41346,36.54877,252.05886,7.46116,0.51974,0.81348,-3.04262,28,37,7.59478,23.15538,18.35481,54.01783,61.61261,56.62518,64.58654,,,,,,,,,,,,47.88723,0.18287,0.26806,0.48887,1.32113,1.57073,12.54009,
2s7_14-12cm_20um_rec_voi_1013.bmp,20.85907,61,95.39543,33.91665,35.55374,36.54877,255.13722,7.52248,0.55601,0.84139,-3.23534,21,40,7.53918,24.45118,18.18606,53.93960,61.47878,56.54317,64.44626,,,,,,,,,,,,37.17422,0.18741,0.26587,0.48193,1.33726,1.58893,12.19710,
2s7_14-12cm_20um_rec_voi_1012.bmp,20.83848,60,95.39543,34.07941,35.72437,36.54877,256.65406,7.53106,0.56799,0.85040,-3.62534,16,44,7.68944,28.00425,18.40951,53.62658,61.31602,56.21504,64.27563,,,,,,,,,,,,28.58310,0.19928,0.26557,0.47781,1.34521,1.59118,11.79338,
2s7_14-12cm_20um_rec_voi_1011.bmp,20.81789,54,95.39543,34.14211,35.79009,36.54877,258.56103,7.57308,0.63226,0.89723,-3.46323,17,37,7.53298,26.12397,18.07550,53.72034,61.25332,56.31332,64.20991,,,,,,,,,,,,23.31506,0.21629,0.26409,0.47380,1.35521,1.59297,11.33141,
2s7_14-12cm_20um_rec_voi_1010.bmp,20.79730,57,95.39543,33.97214,35.61191,36.54877,258.71713,7.61557,0.59600,0.87112,-3.74452,16,41,7.89392,29.59382,18.85517,53.52937,61.42329,56.11314,64.38809,,,,,,,,,,,,22.57220,0.23597,0.26262,0.47483,1.35602,1.59357,11.40774,
2s7_14-12cm_20um_rec_voi_1009.bmp,20.77671,62,95.39543,33.68212,35.30790,36.54877,254.16361,7.54595,0.54326,0.83169,-3.23416,26,36,7.96292,25.78744,19.12094,53.75039,61.71331,56.34483,64.69210,,,,,,,,,,,,25.60409,0.25733,0.26504,0.48562,1.33216,1.59025,11.41377,
2s7_14-12cm_20um_rec_voi_1008.bmp,20.75612,68,95.39543,33.43964,35.05371,36.54877,246.51053,7.37181,0.49176,0.79128,-3.24135,31,37,7.90298,25.65183,19.11581,54.05281,61.95579,56.66184,64.94629,,,,,,,,,,,,27.24911,0.25769,0.27130,0.50266,1.29205,1.58493,11.49114,
2s7_14-12cm_20um_rec_voi_1007.bmp,20.73552,54,95.39543,33.38918,35.00082,36.54877,243.68134,7.29821,0.61832,0.88728,-3.17709,19,35,7.42756,23.63338,18.19734,54.57868,62.00624,57.21310,64.99918,,,,,,,,,,,,26.87301,0.23522,0.27404,0.50891,1.27722,1.58349,11.47512,
2s7_14-12cm_20um_rec_voi_1006.bmp,20.71493,55,95.39543,33.39491,35.00682,36.54877,244.28202,7.31495,0.60718,0.87925,-3.53394,11,44,7.51581,26.59647,18.37125,54.48471,62.00052,57.11459,64.99318,,,,,,,,,,,,27.12994,0.21102,0.27341,0.50761,1.28037,1.58502,11.75987,
2s7_14-12cm_20um_rec_voi_1005.bmp,20.69434,61,95.39543,33.33375,34.94271,36.54877,245.10204,7.35297,0.54645,0.83413,-2.42912,24,37,7.97988,19.41875,19.31538,54.08180,62.06168,56.69223,65.05729,,,,,,,,,,,,23.52301,0.19175,0.27200,0.50642,1.28466,1.58705,11.81061,
2s7_14-12cm_20um_rec_voi_1004.bmp,20.67375,56,95.39543,33.33963,34.94887,36.54877,248.23743,7.44572,0.59535,0.87065,-2.81059,16,40,7.84404,22.08135,19.04649,54.21176,62.05580,56.82847,65.05113,,,,,,,,,,,,25.77698,0.17266,0.26861,0.49997,1.30110,1.58664,11.91107,
2s7_14-12cm_20um_rec_voi_1003.bmp,20.65316,53,95.39543,33.30205,34.90948,36.54877,246.77277,7.41014,0.62834,0.89444,-3.31877,18,35,7.80010,25.92341,18.97736,54.29327,62.09338,56.91391,65.09052,,,,,,,,,,,,29.24700,0.15227,0.26990,0.50324,1.29342,1.57964,12.18272,
2s7_14-12cm_20um_rec_voi_1002.bmp,20.63257,53,95.39543,33.19483,34.79709,36.54877,248.08269,7.47353,0.62632,0.89300,-3.70286,15,38,7.99059,29.61330,19.40150,54.21001,62.20060,56.82663,65.20291,,,,,,,,,,,,38.33762,0.12886,0.26761,0.50145,1.30029,1.58692,12.15360,
2s7_14-12cm_20um_rec_voi_1001.bmp,20.61198,53,95.39543,33.03964,34.63441,36.54877,248.31858,7.51578,0.62339,0.89091,-3.32545,22,31,8.32248,27.75008,20.12101,54.03330,62.35578,56.64140,65.36559,,,,,,,,,,,,60.65288,0.13741,0.26611,0.50222,1.30152,1.56216,12.46040,
2s7_14-12cm_20um_rec_voi_1000.bmp,20.59138,54,95.39543,32.85181,34.43751,36.54877,249.72172,7.60146,0.60837,0.88011,-3.13073,26,28,8.29004,26.02869,20.14990,54.25357,62.54362,56.87230,65.56249,,,,,,,,,,,,70.57055,0.17476,0.26311,0.50091,1.30888,1.59004,12.72955,
2s7_14-12cm_20um_rec_voi_0999.bmp,20.57079,53,95.39543,32.63684,34.21216,36.54877,248.97044,7.62851,0.61579,0.88546,-2.72814,26,27,8.17201,22.35550,20.02509,54.58658,62.75859,57.22138,65.78784,,,,,,,,,,,,72.59877,0.17980,0.26217,0.50414,1.30494,1.58984,12.91987,
2s7_14-12cm_20um_rec_voi_0998.bmp,20.55020,48,95.39543,32.34491,33.90615,36.54877,248.66218,7.68783,0.67385,0.92627,-3.01440,18,30,7.90303,23.89839,19.63586,55.14748,63.05052,57.80936,66.09385,,,,,,,,,,,,73.28247,0.16449,0.26015,0.50712,1.30332,1.58823,12.76471,
2s7_14-12cm_20um_rec_voi_0997.bmp,20.52961,60,95.39543,32.17944,33.73269,36.54877,247.20615,7.68211,0.53632,0.82636,-2.51693,35,25,8.02811,20.27723,19.96668,55.18787,63.21598,57.85169,66.26731,,,,,,,,,,,,70.30667,0.15024,0.26035,0.51144,1.29569,1.58283,12.82398,
2s7_14-12cm_20um_rec_voi_0996.bmp,20.50902,62,95.39543,32.09120,33.64019,36.54877,245.44321,7.64830,0.51760,0.81181,-2.60588,40,22,7.34849,19.20633,18.63221,55.95574,63.30423,58.65663,66.35981,,,,,,,,,,,,72.19575,0.14433,0.26150,0.51584,1.28645,1.58146,12.88825,
2s7_14-12cm_20um_rec_voi_0995.bmp,20.48843,59,95.39543,32.25047,33.80714,36.54877,246.96369,7.65768,0.54662,0.83425,-2.55747,32,27,6.97282,17.87042,17.77724,56.17215,63.14496,58.88348,66.19286,,,,,,,,,,,,78.18729,0.13718,0.26118,0.51137,1.29442,1.58020,12.95502,
2s7_14-12cm_20um_rec_voi_0994.bmp,20.46784,48,95.39543,32.43289,33.99837,36.54877,247.93260,7.64448,0.67569,0.92753,-2.90565,15,33,7.00446,20.39099,17.76098,55.95808,62.96253,58.65908,66.00163,,,,,,,,,,,,82.88398,0.12694,0.26163,0.50790,1.29950,1.58224,12.77573,
2s7_14-12cm_20um_rec_voi_0993.bmp,20.44724,57,95.39543,32.54711,34.11810,36.54877,251.80513,7.73664,0.57100,0.85266,-3.47500,30,27,10.08666,35.09333,23.65885,52.76166,62.84832,55.30837,65.88190,,,,,,,,,,,,86.67356,0.10922,0.25851,0.49918,1.31980,1.57780,12.71499,
2s7_14-12cm_20um_rec_voi_0992.bmp,20.42665,50,95.39543,32.60689,34.18077,36.54877,250.05669,7.66883,0.65214,0.91122,-3.25861,20,30,8.11646,26.49083,19.93074,54.67207,62.78853,57.31099,65.81923,,,,,,,,,,,,127.41378,0.10329,0.26080,0.50219,1.31063,1.58331,12.91384,
2s7_14-12cm_20um_rec_voi_0991.bmp,20.40606,51,95.39543,32.69631,34.27450,36.54877,248.43385,7.59822,0.64110,0.90348,-3.14604,18,33,8.10184,25.55241,19.85835,54.59728,62.69912,57.23260,65.72550,,,,,,,,,,,,131.89588,0.15172,0.26322,0.50476,1.30213,1.54447,13.27035,
2s7_14-12cm_20um_rec_voi_0990.bmp,20.38547,53,95.39543,32.68841,34.26622,36.54877,246.85513,7.55176,0.61676,0.88616,-2.81247,27,26,8.01778,22.62500,19.69671,54.68924,62.70702,57.32900,65.73378,,,,,,,,,,,,131.45927,0.18171,0.26484,0.50805,1.29385,1.58077,13.09210,
2s7_14-12cm_20um_rec_voi_0989.bmp,20.36488,56,95.39543,32.57923,34.15177,36.54877,245.53900,7.53667,0.58177,0.86066,-2.69473,33,23,7.88676,21.32835,19.48985,54.92944,62.81620,57.58079,65.84823,,,,,,,,,,,,129.35152,0.20967,0.26537,0.51166,1.28695,1.57910,12.92590,
2s7_14-12cm_20um_rec_voi_0988.bmp,20.34429,64,95.39543,32.46570,34.03276,36.54877,244.84424,7.54163,0.50728,0.80367,-2.28601,36,28,6.60372,15.17406,16.90253,56.32601,62.92973,59.04476,65.96724,,,,,,,,,,,,125.28591,0.23901,0.26519,0.51404,1.28331,1.57732,12.54380,
2s7_14-12cm_20um_rec_voi_0987.bmp,20.32370,59,95.39543,32.33272,33.89337,36.54877,237.85716,7.35655,0.54801,0.83531,-2.43487,35,24,7.21954,17.65930,18.25316,55.84317,63.06271,58.53862,66.10663,,,,,,,,,,,,124.35205,0.26247,0.27187,0.53026,1.24669,1.56812,12.55940,
2s7_14-12cm_20um_rec_voi_0986.bmp,20.30311,58,95.39543,32.24941,33.80603,36.54877,238.13787,7.38426,0.55602,0.84140,-2.16054,28,30,6.73463,14.65695,17.27536,56.41139,63.14602,59.13427,66.19397,,,,,,,,,,,,124.21666,0.27717,0.27085,0.53033,1.24816,1.56811,12.38114,
2s7_14-12cm_20um_rec_voi_0985.bmp,20.28251,57,95.39543,32.04694,33.59379,36.54877,238.72735,7.44930,0.56223,0.84608,-2.15817,31,26,9.05235,19.64279,22.02556,54.29613,63.34848,56.91692,66.40621,,,,,,,,,,,,125.18501,0.30662,0.26848,0.53072,1.25125,1.56608,12.31084,
2s7_14-12cm_20um_rec_voi_0984.bmp,20.26192,51,95.39543,32.05950,33.60696,36.54877,236.21384,7.36798,0.62862,0.89464,-2.88529,25,26,7.05587,20.43147,18.03861,56.28005,63.33592,58.99660,66.39304,,,,,,,,,,,,127.22668,0.32555,0.27144,0.53626,1.23808,1.45165,12.02213,
2s7_14-12cm_20um_rec_voi_0983.bmp,20.24133,47,95.39543,32.15522,33.70730,36.54877,238.89415,7.42940,0.68415,0.93332,-1.93419,20,27,10.26511,19.91794,24.19856,52.97509,63.24020,55.53211,66.29270,,,,,,,,,,,,129.06187,0.33767,0.26920,0.52944,1.25213,1.56917,11.88755,
2s7_14-12cm_20um_rec_voi_0982.bmp,20.22074,55,95.39543,32.15464,33.70669,36.54877,242.32660,7.53629,0.58463,0.86277,-2.24937,28,27,6.39076,14.42813,16.57983,56.85002,63.24079,59.59408,66.29331,,,,,,,,,,,,129.11101,0.34906,0.26538,0.52195,1.27012,1.57585,11.73945,
2s7_14-12cm_20um_rec_voi_0981.bmp,20.20015,58,95.39543,32.05102,33.59807,36.54877,244.62712,7.63243,0.55260,0.83881,-2.70287,32,26,8.33440,22.57897,20.63716,55.01000,63.34440,57.66524,66.40193,,,,,,,,,,,,127.86014,0.35391,0.26204,0.51789,1.28217,1.58086,11.62194,
2s7_14-12cm_20um_rec_voi_0980.bmp,20.17956,61,95.39543,31.86913,33.40739,36.54877,247.46338,7.76499,0.52244,0.81560,-3.13278,31,30,7.93610,24.89606,19.93734,55.59020,63.52630,58.27344,66.59261,,,,,,,,,,,,127.88779,0.35930,0.25757,0.51342,1.29704,1.57983,11.50795,
2s7_14-12cm_20um_rec_voi_0979.bmp,20.15897,67,95.39543,31.70933,33.23988,36.54877,246.54187,7.77506,0.47327,0.77627,-2.50380,37,30,6.82039,17.10722,17.70163,56.86571,63.68610,59.61052,66.76012,,,,,,,,,,,,130.01152,0.35839,0.25723,0.51664,1.29221,1.57855,11.51398,
2s7_14-12cm_20um_rec_voi_0978.bmp,20.13837,81,95.39543,31.60619,33.13177,36.54877,247.16083,7.82001,0.39020,0.70485,-2.04860,54,27,6.85266,14.07954,17.81817,56.93657,63.78924,59.68480,66.86823,,,,,,,,,,,,132.32494,0.35826,0.25575,0.51618,1.29545,1.58203,11.21717,
2s7_14-12cm_20um_rec_voi_0977.bmp,20.11778,73,95.39543,31.61255,33.13843,36.54877,244.63454,7.73853,0.43305,0.74255,-1.92422,55,18,8.34076,16.08886,20.87628,55.44211,63.78288,58.11821,66.86157,,,,,,,,,,,,132.96792,0.35171,0.25845,0.52145,1.28221,1.57875,10.83696,
2s7_14-12cm_20um_rec_voi_0976.bmp,20.09719,73,95.39543,31.80022,33.33517,36.54877,245.11375,7.70793,0.43562,0.74475,-1.41153,52,21,6.83083,9.66662,17.68222,56.76437,63.59520,59.50429,66.66483,,,,,,,,,,,,135.06618,0.34034,0.25947,0.51890,1.28472,1.58155,10.74753,
2s7_14-12cm_20um_rec_voi_0975.bmp,20.07660,69,95.39543,32.03295,33.57913,36.54877,244.51049,7.63309,0.46425,0.76883,-2.11790,45,24,7.03276,14.92318,18.00239,56.32972,63.36248,59.04865,66.42087,,,,,,,,,,,,139.28489,0.32770,0.26202,0.51828,1.28156,1.51277,10.73797,
2s7_14-12cm_20um_rec_voi_0974.bmp,20.05601,67,95.39543,32.28253,33.84075,36.54877,245.63328,7.60886,0.48183,0.78325,-2.28828,43,24,6.89613,15.81042,17.60174,56.21677,63.11290,58.93026,66.15925,,,,,,,,,,,,144.53228,0.30420,0.26285,0.51388,1.28745,1.57638,10.66413,
2s7_14-12cm_20um_rec_voi_0973.bmp,20.03542,62,95.39543,32.51902,34.08866,36.54877,244.42363,7.51633,0.52450,0.81720,-2.53691,34,28,6.93773,17.63089,17.58313,55.93868,62.87641,58.63874,65.91134,,,,,,,,,,,,148.39389,0.28865,0.26609,0.51449,1.28111,1.58317,10.53809,
2s7_14-12cm_20um_rec_voi_0972.bmp,20.01483,59,95.39543,32.58548,34.15833,36.54877,245.88794,7.54594,0.55230,0.83857,-2.52382,34,25,6.80528,17.21821,17.27634,56.00466,62.80995,58.70791,65.84167,,,,,,,,,,,,151.26958,0.27761,0.26504,0.51088,1.28878,1.58478,10.00728,
2s7_14-12cm_20um_rec_voi_0971.bmp,19.99423,58,95.39543,32.56911,34.14116,36.54877,244.80927,7.51661,0.56154,0.84556,-2.47100,35,23,6.94356,17.19908,17.57300,55.88276,62.82632,58.58013,65.85884,,,,,,,,,,,,155.51745,0.27083,0.26608,0.51327,1.28313,1.58632,9.66179,
2s7_14-12cm_20um_rec_voi_0970.bmp,19.97364,56,95.39543,32.53768,34.10821,36.54877,243.48592,7.48320,0.58103,0.86011,-1.88446,35,21,7.02571,13.27551,17.75811,55.83204,62.85775,58.52696,65.89179,,,,,,,,,,,,160.77241,0.27641,0.26727,0.51632,1.27619,1.58506,9.55634,
2s7_14-12cm_20um_rec_voi_0969.bmp,19.95305,55,95.39543,32.46072,34.02754,36.54877,243.23469,7.49320,0.59019,0.86687,-2.53879,36,19,7.36476,18.73248,18.49258,55.56995,62.93471,58.25222,65.97246,,,,,,,,,,,,166.63611,0.28414,0.26691,0.51748,1.27488,1.58653,9.50059,
2s7_14-12cm_20um_rec_voi_0968.bmp,19.93246,65,95.39543,32.33463,33.89537,36.54877,244.38159,7.55789,0.49746,0.79585,-1.77269,45,20,6.85855,12.15843,17.49934,56.20225,63.06080,58.91503,66.10463,,,,,,,,,,,,170.42463,0.29183,0.26462,0.51608,1.28089,1.58771,9.11642,
2s7_14-12cm_20um_rec_voi_0967.bmp,19.91187,66,95.39543,32.21416,33.76908,36.54877,247.73118,7.69013,0.48809,0.78833,-1.30016,45,21,8.74542,11.37076,21.35135,54.43584,63.18127,57.06337,66.23092,,,,,,,,,,,,172.77557,0.30093,0.26007,0.51008,1.29844,1.59150,9.05215,
2s7_14-12cm_20um_rec_voi_0966.bmp,19.89128,66,95.39543,32.18951,33.74325,36.54877,248.44385,7.71816,0.48772,0.78803,-2.26570,42,24,7.85040,17.78734,19.60644,55.35551,63.20591,58.02743,66.25675,,,,,,,,,,,,175.64714,0.30661,0.25913,0.50881,1.30218,1.59432,9.13951,
2s7_14-12cm_20um_rec_voi_0965.bmp,19.87069,63,95.39543,32.21352,33.76841,36.54877,246.69454,7.65810,0.51133,0.80687,-2.08091,41,22,7.87404,16.38542,19.64210,55.30786,63.18190,57.97748,66.23159,,,,,,,,,,,,178.31660,0.31399,0.26116,0.51223,1.29301,1.59659,9.42676,
2s7_14-12cm_20um_rec_voi_0964.bmp,19.85009,64,95.39543,32.22222,33.77753,36.54877,250.12028,7.76235,0.50347,0.80065,-2.11255,43,21,8.07571,17.06104,20.04001,55.09750,63.17321,57.75697,66.22247,,,,,,,,,,,,0.37588,0.31703,0.25765,0.50514,1.31097,1.59598,10.23378,
2s7_14-12cm_20um_rec_voi_0963.bmp,19.82950,60,95.39543,32.15321,33.70519,36.54877,250.34981,7.78615,0.53589,0.82602,-2.22009,32,28,8.10359,17.99119,20.12973,55.13863,63.24222,57.80008,66.29481,,,,,,,,,,,,1.76920,0.32594,0.25687,0.50523,1.31217,1.59796,10.60090,
2s7_14-12cm_20um_rec_voi_0962.bmp,19.80891,72,95.39543,32.01832,33.56379,36.54877,251.08954,7.84206,0.44470,0.75247,-2.11097,44,28,7.89487,16.66627,19.78010,55.48224,63.37711,58.16027,66.43621,,,,,,,,,,,,1.72149,0.33241,0.25504,0.50482,1.31605,1.59644,10.56325,
2s7_14-12cm_20um_rec_voi_0961.bmp,19.78832,70,95.39543,31.96193,33.50468,36.54877,245.83177,7.69139,0.45660,0.76247,-2.07301,43,27,8.61568,17.86108,21.23259,54.81782,63.43350,57.46378,66.49532,,,,,,,,,,,,1.64532,0.33824,0.26003,0.51607,1.28849,1.59026,10.76313,
2s7_14-12cm_20um_rec_voi_0960.bmp,19.76773,57,95.39543,32.01949,33.56501,36.54877,243.81281,7.61451,0.56175,0.84572,-2.52591,27,30,7.83010,19.80030,19.64914,55.54584,63.37594,58.22694,66.43499,,,,,,,,,,,,1.74293,0.34919,0.26266,0.51987,1.27791,1.59209,10.48045,
2s7_14-12cm_20um_rec_voi_0959.bmp,19.74714,56,95.39543,32.05770,33.60507,36.54877,241.60222,7.53648,0.57246,0.85374,-2.42664,26,30,7.57936,18.41508,19.12189,55.75837,63.33773,58.44973,66.39493,,,,,,,,,,,,179.55293,0.35223,0.26538,0.52431,1.26632,1.57064,10.63915,
2s7_14-12cm_20um_rec_voi_0958.bmp,19.72655,53,95.39543,32.13551,33.68663,36.54877,239.88667,7.46485,0.60633,0.87864,-1.55777,23,30,8.26534,12.89623,20.45834,54.99458,63.25992,57.64907,66.31337,,,,,,,,,,,,178.35060,0.36166,0.26792,0.52742,1.25733,1.58538,10.67534,
2s7_14-12cm_20um_rec_voi_0957.bmp,19.70596,57,95.39543,32.00656,33.55146,36.54877,239.32046,7.47723,0.56152,0.84555,-2.45472,28,29,7.29246,17.92346,18.55635,56.09641,63.38887,58.80408,66.44854,,,,,,,,,,,,177.45915,0.37483,0.26748,0.52974,1.25436,1.58177,10.66681,
2s7_14-12cm_20um_rec_voi_0956.bmp,19.68536,56,95.39543,31.75083,33.28339,36.54877,236.39684,7.44538,0.56698,0.84965,-1.68645,35,21,9.11903,15.39975,22.31235,54.52557,63.64460,57.15743,66.71661,,,,,,,,,,,,177.03858,0.38694,0.26862,0.53846,1.23904,1.57957,10.72858,
2s7_14-12cm_20um_rec_voi_0955.bmp,19.66477,58,95.39543,31.54990,33.07276,36.54877,233.63088,7.40512,0.54396,0.83222,-1.51224,35,23,9.48653,14.36654,23.11734,54.35899,63.84552,56.98281,66.92724,,,,,,,,,,,,176.70537,0.38992,0.27008,0.54655,1.22454,1.55221,11.23630,
2s7_14-12cm_20um_rec_voi_0954.bmp,19.64418,55,95.39543,31.44040,32.95798,36.54877,231.96944,7.37807,0.57164,0.85314,-2.12267,32,23,8.24383,17.53262,20.77356,55.71120,63.95502,58.40028,67.04202,,,,,,,,,,,,176.58174,0.39504,0.27107,0.55141,1.21583,1.57246,11.29204,
2s7_14-12cm_20um_rec_voi_0953.bmp,19.62359,57,95.39543,31.20179,32.70785,36.54877,233.44788,7.48187,0.54740,0.83485,-2.51168,27,30,7.98195,20.07046,20.37056,56.21168,64.19363,58.92492,67.29215,,,,,,,,,,,,176.79127,0.39643,0.26731,0.54996,1.22358,1.56910,11.28955,
2s7_14-12cm_20um_rec_voi_0952.bmp,19.60300,60,95.39543,31.01301,32.50995,36.54877,233.81560,7.53928,0.51688,0.81124,-1.99874,34,26,8.51063,17.03207,21.53302,55.87179,64.38242,58.56863,67.49005,,,,,,,,,,,,176.64170,0.39722,0.26528,0.55071,1.22551,1.56979,11.27145,
2s7_14-12cm_20um_rec_voi_0951.bmp,19.58241,55,95.39543,30.90695,32.39878,36.54877,234.25705,7.57943,0.56194,0.84587,-2.20448,37,18,7.75320,17.11186,20.05476,56.73528,64.48848,59.47379,67.60122,,,,,,,,,,,,176.72319,0.39533,0.26387,0.55058,1.22782,1.56764,11.29808,
2s7_14-12cm_20um_rec_voi_0950.bmp,19.56182,63,95.39543,30.74758,32.23171,36.54877,236.16695,7.68083,0.48806,0.78830,-0.73112,37,26,7.79533,5.71751,20.22508,56.85251,64.64785,59.59669,67.76829,,,,,,,,,,,,175.59711,0.38205,0.26039,0.54748,1.23783,1.56687,11.40000,
2s7_14-12cm_20um_rec_voi_0949.bmp,19.54122,70,95.39543,30.50855,31.98114,36.54877,239.06095,7.83587,0.43584,0.74493,-1.38918,43,27,8.56321,11.91541,21.91662,56.32367,64.88688,59.04232,68.01886,,,,,,,,,,,,173.88414,0.36397,0.25524,0.54285,1.25300,1.57179,11.62090,
2s7_14-12cm_20um_rec_voi_0948.bmp,19.52063,67,95.39543,30.37700,31.84324,36.54877,239.62923,7.88851,0.45339,0.75978,-1.70767,42,25,8.28464,14.16755,21.42857,56.73379,65.01843,59.47224,68.15676,,,,,,,,,,,,172.38326,0.34458,0.25353,0.54266,1.25598,1.57257,11.88652,
2s7_14-12cm_20um_rec_voi_0947.bmp,19.50004,68,95.39543,30.13388,31.58840,36.54877,239.38663,7.94410,0.44315,0.75115,-0.25675,35,33,9.78487,2.51232,24.51197,55.47667,65.26154,58.15443,68.41160,,,,,,,,,,,,172.06809,0.32373,0.25176,0.54524,1.25471,1.56980,12.34349,
2s7_14-12cm_20um_rec_voi_0946.bmp,19.47945,64,95.39543,29.92602,31.37049,36.54877,238.77010,7.97868,0.46759,0.77160,-1.38113,34,30,7.46567,10.31121,19.96612,58.00374,65.46941,60.80348,68.62951,,,,,,,,,,,,170.09410,0.32151,0.25067,0.54839,1.25148,1.57078,12.14714,
2s7_14-12cm_20um_rec_voi_0945.bmp,19.45886,71,95.39543,29.60907,31.03825,36.54877,239.71609,8.09604,0.41703,0.72868,-1.59392,43,28,8.27398,13.21949,21.84085,57.51237,65.78636,60.28840,68.96175,,,,,,,,,,,,168.58747,0.33464,0.24703,0.54887,1.25643,1.57315,12.10346,
2s7_14-12cm_20um_rec_voi_0944.bmp,19.43827,70,95.39543,29.30702,30.72162,36.54877,238.57746,8.14062,0.41867,0.73012,-0.86831,48,22,7.80196,6.79276,21.02445,58.28645,66.08841,61.09983,69.27838,,,,,,,,,,,,169.32407,0.34873,0.24568,0.55402,1.25047,1.57154,12.08640,
2s7_14-12cm_20um_rec_voi_0943.bmp,19.41768,74,95.39543,29.06232,30.46511,36.54877,234.28552,8.06149,0.39273,0.70714,-0.37130,60,14,7.33216,2.74000,20.14636,59.00095,66.33311,61.84882,69.53489,,,,,,,,,,,,169.08128,0.35913,0.24809,0.56626,1.22797,1.57128,12.13611,
2s7_14-12cm_20um_rec_voi_0942.bmp,19.39708,76,95.39543,28.81327,30.20403,36.54877,232.84862,8.08130,0.37912,0.69478,0.39835,66,10,7.37795,-2.93909,20.38603,59.20421,66.58216,62.06189,69.79597,,,,,,,,,,,,169.43911,0.37854,0.24748,0.57189,1.22044,1.50106,11.80519,
2s7_14-12cm_20um_rec_voi_0941.bmp,19.37649,76,95.39543,28.66783,30.05158,36.54877,229.97239,8.02197,0.37721,0.69302,-0.60551,64,12,6.81095,4.12436,19.19725,59.91664,66.72759,62.80871,69.94842,,,,,,,,,,,,170.44669,0.39949,0.24932,0.58031,1.20536,1.56562,11.52751,
2s7_14-12cm_20um_rec_voi_0940.bmp,19.35590,80,95.39543,28.60116,29.98169,36.54877,230.39835,8.05556,0.35751,0.67469,-0.46244,65,15,7.07967,3.27416,19.84166,59.71460,66.79427,62.59692,70.01831,,,,,,,,,,,,173.27979,0.41660,0.24828,0.57982,1.20760,1.56558,11.39896,
2s7_14-12cm_20um_rec_voi_0939.bmp,19.33531,75,95.39543,28.69444,30.07947,36.54877,230.17002,8.02142,0.38259,0.69795,-0.01404,58,17,7.43011,0.10430,20.56803,59.27088,66.70099,62.13178,69.92053,,,,,,,,,,,,175.94249,0.42735,0.24933,0.57958,1.20640,1.56656,11.12878,
2s7_14-12cm_20um_rec_voi_0938.bmp,19.31472,83,95.39543,28.86966,30.26315,36.54877,228.59923,7.91832,0.34783,0.66548,0.37407,65,18,7.09652,-2.65495,19.73109,59.42925,66.52577,62.29779,69.73685,,,,,,,,,,,,178.14822,0.43669,0.25258,0.58203,1.19817,1.56317,10.58091,
2s7_14-12cm_20um_rec_voi_0937.bmp,19.29413,78,95.39543,29.21697,30.62723,36.54877,227.56830,7.78891,0.37458,0.69060,-0.02919,58,20,7.00870,0.20458,19.34733,59.16976,66.17845,62.02578,69.37277,,,,,,,,,,,,0.20070,0.43953,0.25678,0.58161,1.19276,1.56557,10.25602,
2s7_14-12cm_20um_rec_voi_0936.bmp,19.27354,74,95.39543,29.65640,31.08787,36.54877,230.04355,7.75696,0.40076,0.71433,-0.91063,50,24,7.09138,6.45780,19.29744,58.64765,65.73903,61.47847,68.91213,,,,,,,,,,,,2.53361,0.43658,0.25783,0.57154,1.20574,1.56942,10.25602,
2s7_14-12cm_20um_rec_voi_0935.bmp,19.25294,68,95.39543,29.94897,31.39455,36.54877,229.66584,7.66857,0.44043,0.74884,-0.49903,48,20,8.62517,4.30423,22.35997,56.82130,65.44646,59.56396,68.60545,,,,,,,,,,,,4.08522,0.42441,0.26080,0.56993,1.20376,1.57214,10.25498,
