File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_29-27cm_20um_rec_voi_1008.bmp,20.75612,62,132.25652,31.60698,23.89824,45.97703,241.65632,7.64566,0.50979,0.80566,-2.08711,37,25,6.45680,13.47628,16.96311,94.19274,100.64954,71.21973,76.10176,,,,,,,,,,,,54.90618,0.35724,0.26159,0.83300,0.91359,1.56470,0.00000,
2s7_29-27cm_20um_rec_voi_1007.bmp,20.73552,59,132.25652,31.69571,23.96533,45.97703,241.36804,7.61516,0.53722,0.82705,-2.36950,33,26,6.66563,15.79422,17.37590,93.89519,100.56082,70.99475,76.03467,,,,,,,,,,,,55.79423,0.37231,0.26263,0.83326,0.91250,1.56497,0.00000,
2s7_29-27cm_20um_rec_voi_1006.bmp,20.71493,60,132.25652,31.84602,24.07898,45.97703,243.39064,7.64273,0.53077,0.82207,-2.15127,32,28,6.72281,14.46260,17.43069,93.68769,100.41051,70.83786,75.92102,,,,,,,,,,,,55.80398,0.39043,0.26169,0.82510,0.92015,1.56721,0.00000,
2s7_29-27cm_20um_rec_voi_1005.bmp,20.69434,58,132.25652,31.95684,24.16277,45.97703,245.46355,7.68110,0.55098,0.83757,-2.43346,35,23,6.90010,16.79139,17.75770,93.39958,100.29968,70.62002,75.83723,,,,,,,,,,,,56.09116,0.40632,0.26038,0.81723,0.92798,1.56983,0.00000,
2s7_29-27cm_20um_rec_voi_1004.bmp,20.67375,64,132.25652,31.82164,24.06054,45.97703,244.94730,7.69751,0.49721,0.79566,-1.90322,41,23,6.70723,12.76532,17.40833,93.72766,100.43489,70.86808,75.93946,,,,,,,,,,,,56.24748,0.41434,0.25982,0.82005,0.92603,1.56631,0.00000,
2s7_29-27cm_20um_rec_voi_1003.bmp,20.65316,64,132.25652,31.61992,23.90802,45.97703,244.97728,7.74756,0.49406,0.79313,-1.43172,39,25,6.28407,8.99720,16.57892,94.35253,100.63661,71.34055,76.09198,,,,,,,,,,,,57.30058,0.41201,0.25815,0.82160,0.92614,1.50552,0.00000,
2s7_29-27cm_20um_rec_voi_1002.bmp,20.63257,64,132.25652,31.50681,23.82250,45.97703,244.17361,7.74987,0.49229,0.79171,-0.85996,43,21,6.26595,5.38847,16.58853,94.48376,100.74971,71.43978,76.17750,,,,,,,,,,,,59.40811,0.40823,0.25807,0.82523,0.92311,1.57026,0.00000,
2s7_29-27cm_20um_rec_voi_1001.bmp,20.61198,65,132.25652,31.44676,23.77710,45.97703,245.20696,7.79753,0.48380,0.78485,-0.79024,45,20,6.30135,4.97956,16.69316,94.50841,100.80976,71.45841,76.22290,,,,,,,,,,,,61.75993,0.40306,0.25649,0.82224,0.92701,1.57213,0.00000,
2s7_29-27cm_20um_rec_voi_1000.bmp,20.59138,66,132.25652,31.30366,23.66890,45.97703,244.45104,7.80902,0.47430,0.77711,-1.09635,39,27,6.29897,6.90602,16.75140,94.65390,100.95286,71.56841,76.33110,,,,,,,,,,,,64.79322,0.40425,0.25611,0.82596,0.92415,1.57055,0.00000,
2s7_29-27cm_20um_rec_voi_0999.bmp,20.57079,66,132.25652,30.99695,23.43699,45.97703,242.14637,7.81194,0.46965,0.77329,-1.49639,39,27,6.36601,9.52602,17.03830,94.89356,101.25958,71.74963,76.56301,,,,,,,,,,,,68.14234,0.42545,0.25602,0.83635,0.91544,1.56635,0.00000,
2s7_29-27cm_20um_rec_voi_0998.bmp,20.55020,63,132.25652,30.70693,23.21770,45.97703,239.90958,7.81288,0.48741,0.78778,-1.17562,35,28,6.15597,7.23720,16.69964,95.39363,101.54960,72.12773,76.78230,,,,,,,,,,,,71.04249,0.43651,0.25599,0.84657,0.90699,1.56218,0.00000,
2s7_29-27cm_20um_rec_voi_0997.bmp,20.52961,64,132.25652,30.46948,23.03817,45.97703,239.07008,7.84621,0.47609,0.77857,-2.07209,39,25,7.88867,16.34645,20.56582,93.89837,101.78704,70.99716,76.96183,,,,,,,,,,,,73.64325,0.44747,0.25490,0.85152,0.90381,1.56118,0.00000,
2s7_29-27cm_20um_rec_voi_0996.bmp,20.50902,67,132.25652,30.27969,22.89467,45.97703,235.38176,7.77359,0.45194,0.75857,-0.98529,43,24,6.51267,6.41697,17.70114,95.46417,101.97683,72.18107,77.10533,,,,,,,,,,,,76.11959,0.45630,0.25728,0.86648,0.88987,1.55308,0.00000,
2s7_29-27cm_20um_rec_voi_0995.bmp,20.48843,71,132.25652,30.19828,22.83311,45.97703,233.51561,7.73275,0.42533,0.73590,-1.10350,44,27,7.16494,7.90676,19.17646,94.89330,102.05824,71.74943,77.16689,,,,,,,,,,,,78.47442,0.45532,0.25864,0.87410,0.88281,1.55335,0.00000,
2s7_29-27cm_20um_rec_voi_0994.bmp,20.46784,71,132.25652,30.11698,22.77164,45.97703,230.23755,7.64478,0.42418,0.73491,-1.56236,44,27,7.41447,11.58424,19.75536,94.72508,102.13955,71.62223,77.22836,,,,,,,,,,,,80.42503,0.44814,0.26162,0.88725,0.87042,1.55086,0.00000,
2s7_29-27cm_20um_rec_voi_0993.bmp,20.44724,68,132.25652,30.10871,22.76539,45.97703,228.27319,7.58163,0.44278,0.75084,-2.69599,38,30,7.03159,18.95767,18.93252,95.11622,102.14782,71.91798,77.23461,,,,,,,,,,,,80.87193,0.43903,0.26380,0.89496,0.86299,1.55031,0.00000,
2s7_29-27cm_20um_rec_voi_0992.bmp,20.42665,64,132.25652,30.11364,22.76911,45.97703,228.07227,7.57372,0.47053,0.77401,-2.22686,39,25,10.00769,22.28570,24.94356,92.13520,102.14289,69.66401,77.23089,,,,,,,,,,,,79.99273,0.42316,0.26407,0.89571,0.86223,1.55186,0.00000,
2s7_29-27cm_20um_rec_voi_0991.bmp,20.40606,69,132.25652,30.18217,22.82093,45.97703,227.88014,7.55016,0.43742,0.74629,-2.19345,38,31,6.51102,14.28181,17.74450,95.56333,102.07436,72.25604,77.17907,,,,,,,,,,,,78.36163,0.40203,0.26490,0.89586,0.86151,1.55304,0.00000,
2s7_29-27cm_20um_rec_voi_0990.bmp,20.38547,74,132.25652,30.33714,22.93811,45.97703,228.11603,7.51936,0.40996,0.72248,-1.02521,44,30,6.70246,6.87184,18.09539,95.21692,101.91938,71.99412,77.06189,,,,,,,,,,,,77.32749,0.37664,0.26598,0.89357,0.86240,1.52763,0.00000,
2s7_29-27cm_20um_rec_voi_0989.bmp,20.36488,71,132.25652,30.57920,23.12112,45.97703,226.27315,7.39958,0.43069,0.74052,-1.69175,39,32,10.12095,17.12215,24.86711,91.55638,101.67733,69.22636,76.87888,,,,,,,,,,,,74.97243,0.35429,0.27029,0.89871,0.85543,1.55229,0.00000,
2s7_29-27cm_20um_rec_voi_0988.bmp,20.34429,67,132.25652,30.95804,23.40757,45.97703,226.62502,7.32039,0.46206,0.76702,-1.67206,37,30,9.86093,16.48806,24.15771,91.43755,101.29848,69.13651,76.59243,,,,,,,,,,,,73.59798,0.31979,0.27321,0.89397,0.85676,1.54957,0.00000,
2s7_29-27cm_20um_rec_voi_0987.bmp,20.32370,68,132.25652,31.20757,23.59624,45.97703,227.26325,7.28231,0.45893,0.76442,-2.24844,40,28,8.09150,18.19397,20.58955,92.95745,101.04895,70.28572,76.40376,,,,,,,,,,,,71.05537,0.28458,0.27464,0.88927,0.85918,1.55401,0.00000,
2s7_29-27cm_20um_rec_voi_0986.bmp,20.30311,67,132.25652,31.42832,23.76315,45.97703,227.39008,7.23520,0.46908,0.77282,-2.43046,35,32,7.73036,18.78880,19.74111,93.09785,100.82821,70.39188,76.23685,,,,,,,,,,,,65.62827,0.25624,0.27643,0.88683,0.85966,1.55349,0.00000,
2s7_29-27cm_20um_rec_voi_0985.bmp,20.28251,65,132.25652,31.60820,23.89916,45.97703,226.21163,7.15674,0.48628,0.78686,-2.14061,34,31,10.84011,23.20443,25.53721,89.80821,100.64832,67.90456,76.10084,,,,,,,,,,,,56.52889,0.22569,0.27946,0.88986,0.85520,1.55375,0.00000,
2s7_29-27cm_20um_rec_voi_0984.bmp,20.26192,65,132.25652,31.78014,24.02916,45.97703,226.33568,7.12192,0.48893,0.78900,-1.72924,38,27,10.59615,18.32352,25.00491,89.88023,100.47639,67.95902,75.97084,,,,,,,,,,,,43.01520,0.21972,0.28082,0.88785,0.85567,1.55422,0.00000,
2s7_29-27cm_20um_rec_voi_0983.bmp,20.24133,61,132.25652,31.88646,24.10955,45.97703,227.90769,7.14748,0.52273,0.81582,-1.28138,40,21,7.06737,9.05610,18.14294,93.30270,100.37007,70.54676,75.89045,,,,,,,,,,,,30.74334,0.21342,0.27982,0.88080,0.86161,1.55463,0.00000,
2s7_29-27cm_20um_rec_voi_0982.bmp,20.22074,73,132.25652,31.74770,24.00464,45.97703,225.91386,7.11591,0.43490,0.74413,-1.05573,52,21,10.66977,11.26456,25.15419,89.83905,100.50882,67.92788,75.99536,,,,,,,,,,,,18.10357,0.21522,0.28106,0.88980,0.85407,1.55309,0.00000,
2s7_29-27cm_20um_rec_voi_0981.bmp,20.20015,69,132.25652,31.65601,23.93531,45.97703,223.12706,7.04849,0.45878,0.76429,-1.12987,48,21,9.95421,11.24735,23.92251,90.64631,100.60051,68.53825,76.06469,,,,,,,,,,,,10.16873,0.22865,0.28375,0.90173,0.84354,1.54745,0.00000,
2s7_29-27cm_20um_rec_voi_0980.bmp,20.17956,69,132.25652,31.58043,23.87817,45.97703,224.31894,7.10310,0.45769,0.76338,-1.74751,45,24,7.31292,12.77975,18.80250,93.36317,100.67609,70.59249,76.12183,,,,,,,,,,,,2.49255,0.24626,0.28157,0.89762,0.84804,1.55004,0.00000,
2s7_29-27cm_20um_rec_voi_0979.bmp,20.15897,71,132.25652,31.63386,23.91856,45.97703,226.77749,7.16882,0.44555,0.75319,-1.98640,51,20,7.23851,14.37881,18.62122,93.38416,100.62267,70.60836,76.08144,,,,,,,,,,,,175.84756,0.27799,0.27899,0.88741,0.85734,1.55378,0.00000,
2s7_29-27cm_20um_rec_voi_0978.bmp,20.13837,70,132.25652,31.58361,23.88057,45.97703,228.80008,7.24427,0.45119,0.75794,-1.92700,50,20,7.43027,14.31815,19.04519,93.24265,100.67291,70.50136,76.11943,,,,,,,,,,,,172.40582,0.30921,0.27608,0.88001,0.86499,1.55597,0.00000,
2s7_29-27cm_20um_rec_voi_0977.bmp,20.11778,74,132.25652,31.36843,23.71787,45.97703,229.48777,7.31588,0.42390,0.73466,-1.46604,53,21,7.57909,11.11124,19.45975,93.30900,100.88810,70.55153,76.28213,,,,,,,,,,,,170.44832,0.32926,0.27338,0.87925,0.86759,1.55695,0.00000,
2s7_29-27cm_20um_rec_voi_0976.bmp,20.09719,72,132.25652,31.30652,23.67106,45.97703,229.25481,7.32291,0.43481,0.74406,-1.92264,46,26,9.02537,17.35254,22.37775,91.92463,100.95000,69.50480,76.32894,,,,,,,,,,,,169.85003,0.34932,0.27312,0.88068,0.86671,1.54619,0.00000,
2s7_29-27cm_20um_rec_voi_0975.bmp,20.07660,71,132.25652,31.36514,23.71538,45.97703,231.11267,7.36846,0.44176,0.74998,-1.91456,46,25,8.87411,16.99018,22.05337,92.01727,100.89138,69.57485,76.28462,,,,,,,,,,,,169.84915,0.36224,0.27143,0.87309,0.87373,1.55936,0.00000,
2s7_29-27cm_20um_rec_voi_0974.bmp,20.05601,72,132.25652,31.53989,23.84751,45.97703,232.94727,7.38580,0.43805,0.74683,-1.79686,43,29,9.27516,16.66621,22.72486,91.44147,100.71664,69.13948,76.15249,,,,,,,,,,,,172.46123,0.36427,0.27079,0.86472,0.88066,1.56257,0.00000,
2s7_29-27cm_20um_rec_voi_0973.bmp,20.03542,65,132.25652,31.52685,23.83765,45.97703,231.71835,7.34987,0.48503,0.78585,-2.39377,38,27,9.16344,21.93518,22.51997,91.56624,100.72968,69.23381,76.16235,,,,,,,,,,,,172.32116,0.36072,0.27211,0.86941,0.87602,1.56246,0.00000,
2s7_29-27cm_20um_rec_voi_0972.bmp,20.01483,70,132.25652,31.39185,23.73558,45.97703,230.98862,7.35823,0.44846,0.75564,-2.40366,42,28,8.95923,21.53492,22.20319,91.90544,100.86467,69.49029,76.26442,,,,,,,,,,,,170.80493,0.35615,0.27180,0.87333,0.87326,1.56574,0.00000,
2s7_29-27cm_20um_rec_voi_0971.bmp,19.99423,72,132.25652,31.25538,23.63239,45.97703,232.05902,7.42461,0.43410,0.74345,-2.17639,45,27,7.82390,17.02829,20.02059,93.17724,101.00115,70.45191,76.36761,,,,,,,,,,,,168.61454,0.35561,0.26937,0.87048,0.87731,1.56461,0.00000,
2s7_29-27cm_20um_rec_voi_0970.bmp,19.97364,72,132.25652,31.17376,23.57068,45.97703,230.20579,7.38460,0.43297,0.74248,-2.34097,47,25,8.87713,20.78106,22.16463,92.20564,101.08277,69.71727,76.42932,,,,,,,,,,,,166.70447,0.35515,0.27083,0.87819,0.87030,1.54230,0.00000,
2s7_29-27cm_20um_rec_voi_0969.bmp,19.95305,69,132.25652,31.24663,23.62578,45.97703,229.73608,7.35235,0.45285,0.75933,-2.60182,42,27,8.95933,23.31113,22.28359,92.05056,101.00989,69.60001,76.37422,,,,,,,,,,,,167.19824,0.37138,0.27202,0.87936,0.86852,1.56108,0.00000,
2s7_29-27cm_20um_rec_voi_0968.bmp,19.93246,69,132.25652,31.19210,23.58454,45.97703,230.14755,7.37839,0.45206,0.75867,-2.61183,42,27,9.44864,24.67823,23.24918,91.61579,101.06443,69.27128,76.41546,,,,,,,,,,,,167.77298,0.39074,0.27106,0.87826,0.87008,1.56509,0.00000,
2s7_29-27cm_20um_rec_voi_0967.bmp,19.91187,73,132.25652,31.12272,23.53208,45.97703,232.46585,7.46933,0.42634,0.73677,-2.18919,47,26,9.63016,21.08226,23.63063,91.50364,101.13381,69.18649,76.46792,,,,,,,,,,,,167.44298,0.40599,0.26776,0.87010,0.87884,1.56661,0.00000,
2s7_29-27cm_20um_rec_voi_0966.bmp,19.89128,68,132.25652,30.96308,23.41138,45.97703,235.06672,7.59184,0.45534,0.76142,-2.69307,37,31,8.72438,23.49620,21.98272,92.56906,101.29344,69.99206,76.58862,,,,,,,,,,,,167.92121,0.41025,0.26344,0.86183,0.88868,1.52382,0.00000,
2s7_29-27cm_20um_rec_voi_0965.bmp,19.87069,65,132.25652,30.67205,23.19133,45.97703,236.47072,7.70965,0.47188,0.77512,-2.84420,35,30,8.49484,24.16133,21.68882,93.08963,101.58447,70.38567,76.80867,,,,,,,,,,,,168.18074,0.41560,0.25942,0.85917,0.89399,1.56718,0.00000,
2s7_29-27cm_20um_rec_voi_0964.bmp,19.85009,65,132.25652,30.38341,22.97309,45.97703,236.73780,7.79168,0.46744,0.77147,-1.11263,33,32,9.81673,10.92253,24.41963,92.05639,101.87311,69.60442,77.02691,,,,,,,,,,,,168.44291,0.42249,0.25668,0.86064,0.89499,1.56746,0.00000,
2s7_29-27cm_20um_rec_voi_0963.bmp,19.82950,69,132.25652,30.06604,22.73313,45.97703,237.63797,7.90387,0.43574,0.74485,-0.55136,37,32,10.63914,5.86619,26.13706,91.55134,102.19048,69.22255,77.26687,,,,,,,,,,,,168.00593,0.43004,0.25304,0.86005,0.89840,1.56578,0.00000,
2s7_29-27cm_20um_rec_voi_0962.bmp,19.80891,70,132.25652,29.85881,22.57644,45.97703,236.86670,7.93289,0.42655,0.73696,-0.78778,43,27,9.31264,7.33656,23.77404,93.08508,102.39771,70.38222,77.42356,,,,,,,,,,,,167.00908,0.43355,0.25211,0.86460,0.89548,1.56235,0.00000,
2s7_29-27cm_20um_rec_voi_0961.bmp,19.78832,70,132.25652,29.66827,22.43237,45.97703,237.29230,7.99818,0.42383,0.73460,-0.86448,43,27,9.29854,8.03838,23.86271,93.28971,102.58825,70.53695,77.56763,,,,,,,,,,,,164.75950,0.43423,0.25006,0.86466,0.89709,1.56600,0.00000,
2s7_29-27cm_20um_rec_voi_0960.bmp,19.76773,72,132.25652,29.61342,22.39089,45.97703,238.02325,8.03768,0.41130,0.72366,-0.66828,52,20,6.14071,4.10388,17.17482,96.50240,102.64311,72.96608,77.60911,,,,,,,,,,,,162.31117,0.44328,0.24883,0.86246,0.89985,1.56737,0.00000,
2s7_29-27cm_20um_rec_voi_0959.bmp,19.74714,69,132.25652,29.59582,22.37759,45.97703,236.28943,7.98388,0.42892,0.73900,-1.74006,49,20,8.57169,14.91540,22.45807,94.08901,102.66070,71.14130,77.62241,,,,,,,,,,,,159.58469,0.45040,0.25050,0.86894,0.89330,1.56155,0.00000,
2s7_29-27cm_20um_rec_voi_0958.bmp,19.72655,73,132.25652,29.68677,22.44636,45.97703,235.49697,7.93272,0.40667,0.71957,-1.79223,55,18,9.29753,16.66349,23.84942,93.27222,102.56975,70.52372,77.55364,,,,,,,,,,,,158.12763,0.45359,0.25212,0.87109,0.89030,1.56114,0.00000,
2s7_29-27cm_20um_rec_voi_0957.bmp,19.70596,67,132.25652,29.84413,22.56534,45.97703,234.59786,7.86077,0.44543,0.75309,-0.94879,47,20,6.89814,6.54501,18.77440,95.51425,102.41239,72.21894,77.43466,,,,,,,,,,,,157.36080,0.45248,0.25443,0.87309,0.88690,1.55810,0.00000,
2s7_29-27cm_20um_rec_voi_0956.bmp,19.68536,68,132.25652,29.86406,22.58040,45.97703,234.36833,7.84784,0.43918,0.74778,-1.11397,50,18,7.12276,7.93452,19.25755,95.26971,102.39247,72.03403,77.41960,,,,,,,,,,,,156.70032,0.44826,0.25485,0.87377,0.88604,1.43091,0.00000,
2s7_29-27cm_20um_rec_voi_0955.bmp,19.66477,71,132.25652,29.79987,22.53187,45.97703,235.32467,7.89683,0.41972,0.73103,-1.36152,49,22,7.37589,10.04241,19.84058,95.08076,102.45665,71.89117,77.46813,,,,,,,,,,,,156.08582,0.44065,0.25327,0.87077,0.88965,1.56066,0.00000,
2s7_29-27cm_20um_rec_voi_0954.bmp,19.64418,70,132.25652,29.64819,22.41718,45.97703,236.00772,7.96027,0.42355,0.73435,-0.31808,47,23,8.51143,2.70739,22.30480,94.09691,102.60834,71.14727,77.58282,,,,,,,,,,,,155.12008,0.43671,0.25125,0.86953,0.89223,1.52554,0.00000,
2s7_29-27cm_20um_rec_voi_0953.bmp,19.62359,65,132.25652,29.53174,22.32914,45.97703,234.69557,7.94723,0.45433,0.76058,-0.51229,43,22,6.94404,3.55744,19.03739,95.78074,102.72478,72.42043,77.67086,,,,,,,,,,,,155.46230,0.43084,0.25166,0.87539,0.88727,1.55712,0.00000,
2s7_29-27cm_20um_rec_voi_0952.bmp,19.60300,61,132.25652,29.57436,22.36136,45.97703,234.17483,7.91817,0.48483,0.78568,0.36942,40,21,7.81479,-2.88691,20.90122,94.86738,102.68217,71.72983,77.63864,,,,,,,,,,,,156.56714,0.42523,0.25258,0.87697,0.88531,1.51318,0.00000,
2s7_29-27cm_20um_rec_voi_0951.bmp,19.58241,61,132.25652,29.61755,22.39402,45.97703,232.39262,7.84645,0.48553,0.78626,0.91569,33,28,7.56526,-6.92746,20.34612,95.07371,102.63897,71.88584,77.60598,,,,,,,,,,,,157.49295,0.42167,0.25489,0.88332,0.87857,1.55835,0.00000,
2s7_29-27cm_20um_rec_voi_0950.bmp,19.56182,61,132.25652,29.72355,22.47417,45.97703,235.05951,7.90819,0.48727,0.78766,0.09272,28,33,7.09313,-0.65769,19.26607,95.43984,102.53297,72.16267,77.52583,,,,,,,,,,,,158.11159,0.42038,0.25290,0.87240,0.88865,1.56077,0.00000,
2s7_29-27cm_20um_rec_voi_0949.bmp,19.54122,64,132.25652,29.83014,22.55476,45.97703,236.64116,7.93296,0.46610,0.77036,-1.87921,34,30,7.17973,13.49263,19.39951,95.24665,102.42639,72.01660,77.44524,,,,,,,,,,,,158.05477,0.41765,0.25211,0.86567,0.89463,1.56272,0.00000,
2s7_29-27cm_20um_rec_voi_0948.bmp,19.52063,64,132.25652,29.92512,22.62657,45.97703,238.44906,7.96819,0.46758,0.77158,-2.40247,34,30,7.55609,18.15350,20.15968,94.77532,102.33141,71.66022,77.37343,,,,,,,,,,,,157.47683,0.41213,0.25100,0.85831,0.90146,1.56312,0.00000,
2s7_29-27cm_20um_rec_voi_0947.bmp,19.50004,70,132.25652,29.98787,22.67402,45.97703,236.39699,7.88309,0.42840,0.73855,-1.68694,43,27,7.39391,12.47341,19.77944,94.87475,102.26866,71.73540,77.32598,,,,,,,,,,,,157.06747,0.39571,0.25371,0.86523,0.89371,1.55938,0.00000,
2s7_29-27cm_20um_rec_voi_0946.bmp,19.47945,66,132.25652,30.09080,22.75184,45.97703,235.58575,7.82916,0.45592,0.76190,-1.59358,40,26,9.43560,15.03652,23.87164,92.73013,102.16573,70.11384,77.24816,,,,,,,,,,,,158.59251,0.38163,0.25546,0.86733,0.89064,1.55705,0.00000,
2s7_29-27cm_20um_rec_voi_0945.bmp,19.45886,70,132.25652,30.15053,22.79701,45.97703,234.01944,7.76170,0.43072,0.74055,-1.61563,46,24,10.25451,16.56750,25.37929,91.85149,102.10600,69.44949,77.20299,,,,,,,,,,,,160.75536,0.36867,0.25768,0.87263,0.88472,1.55478,0.00000,
2s7_29-27cm_20um_rec_voi_0944.bmp,19.43827,73,132.25652,30.10293,22.76102,45.97703,235.73256,7.83088,0.41237,0.72460,-0.91397,51,22,7.11512,6.50312,19.11740,95.03847,102.15359,71.85919,77.23898,,,,,,,,,,,,163.82963,0.35538,0.25540,0.86669,0.89119,1.55586,0.00000,
2s7_29-27cm_20um_rec_voi_0943.bmp,19.41768,69,132.25652,30.04813,22.71958,45.97703,234.81555,7.81465,0.43548,0.74463,-0.92402,47,22,7.04485,6.50968,18.99240,95.16355,102.20839,71.95377,77.28042,,,,,,,,,,,,166.66075,0.34145,0.25593,0.87054,0.88773,1.55566,0.00000,
2s7_29-27cm_20um_rec_voi_0942.bmp,19.39708,68,132.25652,29.99932,22.68267,45.97703,235.83477,7.86134,0.44117,0.74947,-1.14367,49,19,6.86167,7.84752,18.61500,95.39553,102.25721,72.12917,77.31733,,,,,,,,,,,,169.20522,0.33825,0.25441,0.86719,0.89158,1.55824,0.00000,
2s7_29-27cm_20um_rec_voi_0941.bmp,19.37649,73,132.25652,29.97313,22.66288,45.97703,237.93680,7.93834,0.41059,0.72304,-0.93670,51,22,6.61072,6.19228,18.07004,95.67267,102.28339,72.33872,77.33712,,,,,,,,,,,,173.02448,0.33771,0.25194,0.85975,0.89953,1.56001,0.00000,
2s7_29-27cm_20um_rec_voi_0940.bmp,19.35590,71,132.25652,30.00271,22.68524,45.97703,241.86673,8.06150,0.42257,0.73351,-0.01845,52,19,6.17834,0.11400,17.07617,96.07548,102.25382,72.64328,77.31476,,,,,,,,,,,,176.81144,0.33001,0.24809,0.84554,0.91438,1.55367,0.00000,
2s7_29-27cm_20um_rec_voi_0939.bmp,19.33531,73,132.25652,30.06186,22.72996,45.97703,245.72428,8.17396,0.41181,0.72410,-0.31940,50,23,6.33654,2.02390,17.40885,95.85812,102.19467,72.47894,77.27004,,,,,,,,,,,,1.26643,0.32748,0.24468,0.83178,0.92897,1.56951,0.00000,
2s7_29-27cm_20um_rec_voi_0938.bmp,19.31472,75,132.25652,30.21439,22.84529,45.97703,247.63574,8.19595,0.40286,0.71620,-0.71136,49,26,6.40984,4.55981,17.50165,95.63229,102.04213,72.30818,77.15471,,,,,,,,,,,,5.55995,0.33207,0.24402,0.82413,0.93619,1.57347,0.00000,
2s7_29-27cm_20um_rec_voi_0937.bmp,19.29413,71,132.25652,30.33402,22.93574,45.97703,248.40030,8.18884,0.42724,0.73755,-0.65190,47,24,6.38774,4.16419,17.39498,95.53477,101.92251,72.23444,77.06426,,,,,,,,,,,,8.94771,0.33911,0.24423,0.82063,0.93909,1.57195,0.00000,
2s7_29-27cm_20um_rec_voi_0936.bmp,19.27354,74,132.25652,30.36438,22.95870,45.97703,248.37825,8.17992,0.41033,0.72281,-0.52778,55,19,6.50116,3.43118,17.63480,95.39098,101.89214,72.12572,77.04130,,,,,,,,,,,,10.95051,0.34527,0.24450,0.82046,0.93900,1.56840,0.00000,
2s7_29-27cm_20um_rec_voi_0935.bmp,19.25294,78,132.25652,30.41807,22.99930,45.97703,246.64650,8.10855,0.38998,0.70465,-1.51764,51,27,6.58183,9.98902,17.78878,95.25662,101.83845,72.02414,77.00070,,,,,,,,,,,,11.08246,0.35609,0.24665,0.82578,0.93245,1.56662,0.00000,
2s7_29-27cm_20um_rec_voi_0934.bmp,19.23235,74,132.25652,30.55524,23.10301,45.97703,244.77450,8.01088,0.41291,0.72507,-1.90512,44,30,6.60648,12.58611,17.77764,95.09481,101.70128,71.90179,76.89699,,,,,,,,,,,,13.03541,0.36291,0.24966,0.83098,0.92538,1.56754,0.00000,
2s7_29-27cm_20um_rec_voi_0933.bmp,19.21176,73,132.25652,30.67439,23.19310,45.97703,243.05139,7.92359,0.42020,0.73144,-1.28346,44,29,6.43004,8.25299,17.32957,95.15210,101.58214,71.94511,76.80690,,,,,,,,,,,,14.53496,0.36722,0.25241,0.83589,0.91886,1.56434,0.00000,
2s7_29-27cm_20um_rec_voi_0932.bmp,19.19117,71,132.25652,30.84982,23.32574,45.97703,238.95966,7.74590,0.43450,0.74379,-1.34743,45,26,7.57671,10.20921,19.71739,93.83000,101.40671,70.94546,76.67426,,,,,,,,,,,,14.53800,0.36716,0.25820,0.84873,0.90339,1.56014,0.00000,
2s7_29-27cm_20um_rec_voi_0931.bmp,19.17058,69,132.25652,30.94988,23.40140,45.97703,236.01227,7.62563,0.44855,0.75572,-1.78832,42,27,7.40090,13.23519,19.29792,93.90574,101.30664,71.00273,76.59860,,,,,,,,,,,,15.41378,0.36057,0.26227,0.85849,0.89225,1.55672,0.00000,
2s7_29-27cm_20um_rec_voi_0930.bmp,19.14999,68,132.25652,31.07205,23.49377,45.97703,234.35996,7.54247,0.45694,0.76276,-1.16549,42,26,7.41553,8.64270,19.26734,93.76894,101.18448,70.89930,76.50623,,,,,,,,,,,,17.37089,0.34783,0.26517,0.86350,0.88601,1.55621,0.00000,
2s7_29-27cm_20um_rec_voi_0929.bmp,19.12940,67,132.25652,31.20333,23.59304,45.97703,234.71491,7.52211,0.46572,0.77005,-0.73451,41,26,7.78298,5.71665,19.96338,93.27021,101.05319,70.52220,76.40696,,,,,,,,,,,,19.66254,0.34228,0.26588,0.86107,0.88735,1.55632,0.00000,
