
<<<<< Begin of task (ce46bfd7-1bef-4851-b4a5-681ab41e8d05) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_42-40cm_20um\2s7_42-40cm_20um_Rec\VOI\2s7_42-40cm_20um_rec_voi_0097.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 568, 576
Total number of images, 881
Total Z-position range, 60, 940
Number of images inside VOI, 881
Z-position range of VOI, 60, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:16:31 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:16:32 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:16:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2404 speckles removed
[ 01/26/21 12:16:34 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:16:34 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5066 speckles removed
[ 01/26/21 12:16:36 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:17:05 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:29
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_42-40cm_20um\2s7_42-40cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_42-40cm_20um_rec_voi_0223.bmp,4.59188,96,138.72091,33.69791,24.29188,47.08896,288.68565,8.56687,0.35102,0.66853,-0.89120,69,27,7.28605,6.51518,17.77781,97.73694,105.02299,70.45581,75.70812,,,,,,,,,,,,50.86641,0.25189,0.23346,0.72759,1.04053,1.64051,0.18532,
2s7_42-40cm_20um_rec_voi_0222.bmp,4.57129,90,138.72091,34.03054,24.53166,47.08896,289.10040,8.49532,0.37812,0.69385,-0.00443,65,25,7.27667,0.04934,17.61598,97.41369,104.69036,70.22279,75.46834,,,,,,,,,,,,43.24240,0.23723,0.23542,0.72425,1.04202,1.63996,0.18532,
2s7_42-40cm_20um_rec_voi_0221.bmp,4.55070,93,138.72091,34.26274,24.69905,47.08896,291.45574,8.50649,0.36842,0.68490,0.02140,69,24,7.35432,-0.14037,17.67140,97.10385,104.45817,69.99943,75.30095,,,,,,,,,,,,32.65914,0.25327,0.23511,0.71680,1.05051,1.64469,0.12355,
2s7_42-40cm_20um_rec_voi_0220.bmp,4.53010,92,138.72091,34.50511,24.87377,47.08896,295.07947,8.55176,0.37506,0.69104,-0.05476,70,22,7.44606,0.43704,17.74935,96.76973,104.21579,69.75858,75.12623,,,,,,,,,,,,24.91553,0.29441,0.23387,0.70636,1.06357,1.64838,0.08237,
2s7_42-40cm_20um_rec_voi_0219.bmp,4.50951,98,138.72091,34.63841,24.96985,47.08896,296.29169,8.55385,0.35345,0.67084,-0.33766,68,30,7.48210,2.55614,17.76356,96.60040,104.08250,69.63651,75.03015,,,,,,,,,,,,21.94042,0.33241,0.23381,0.70257,1.06794,1.65031,0.02059,
2s7_42-40cm_20um_rec_voi_0218.bmp,4.48892,99,138.72091,34.63184,24.96512,47.08896,298.27845,8.61284,0.34982,0.66738,-1.05100,67,32,7.63819,8.02774,18.06999,96.45088,104.08907,69.52873,75.03488,,,,,,,,,,,,20.79974,0.35273,0.23221,0.69793,1.07510,1.64683,0.00000,
2s7_42-40cm_20um_rec_voi_0217.bmp,4.46833,108,138.72091,34.43319,24.82192,47.08896,297.22768,8.63201,0.31883,0.63714,-1.10334,72,36,7.69681,8.49246,18.26918,96.59091,104.28772,69.62967,75.17808,,,,,,,,,,,,22.07347,0.35908,0.23170,0.70174,1.07132,1.65223,0.00000,
2s7_42-40cm_20um_rec_voi_0216.bmp,4.44774,106,138.72091,34.30657,24.73064,47.08896,295.52370,8.61420,0.32365,0.64193,-0.68690,75,31,7.61169,5.22852,18.15840,96.80265,104.41433,69.78231,75.26936,,,,,,,,,,,,22.59126,0.37086,0.23217,0.70664,1.06517,1.64950,0.00000,
2s7_42-40cm_20um_rec_voi_0215.bmp,4.42715,105,138.72091,34.23889,24.68185,47.08896,295.11687,8.61935,0.32608,0.64435,-0.83122,71,34,7.62844,6.34096,18.22050,96.85358,104.48202,69.81902,75.31815,,,,,,,,,,,,22.15370,0.38134,0.23204,0.70807,1.06371,1.65141,0.00000,
2s7_42-40cm_20um_rec_voi_0214.bmp,4.40656,96,138.72091,34.28760,24.71696,47.08896,291.36959,8.49781,0.35716,0.67435,-0.77712,66,30,7.55233,5.86918,18.05053,96.88098,104.43331,69.83878,75.28304,,,,,,,,,,,,20.94902,0.38607,0.23535,0.71684,1.05020,1.64435,0.00000,
2s7_42-40cm_20um_rec_voi_0213.bmp,4.38596,93,138.72091,34.48476,24.85909,47.08896,292.33607,8.47725,0.37080,0.68711,-1.22672,62,31,7.69802,9.44344,18.24921,96.53812,104.23615,69.59162,75.14091,,,,,,,,,,,,20.62393,0.38853,0.23593,0.71313,1.05368,1.64912,0.00000,
2s7_42-40cm_20um_rec_voi_0212.bmp,4.36537,94,138.72091,34.79206,25.08062,47.08896,297.02384,8.53712,0.37013,0.68649,-1.08003,56,38,7.79422,8.41837,18.30219,96.13463,103.92885,69.30075,74.91938,,,,,,,,,,,,20.43831,0.39514,0.23427,0.69980,1.07058,1.65284,0.00000,
2s7_42-40cm_20um_rec_voi_0211.bmp,4.34478,97,138.72091,35.09427,25.29847,47.08896,302.69343,8.62515,0.36180,0.67871,-0.93463,62,35,7.94427,7.44326,18.45850,95.68237,103.62664,68.97473,74.70153,,,,,,,,,,,,20.67645,0.40247,0.23188,0.68470,1.09102,1.65896,0.00000,
2s7_42-40cm_20um_rec_voi_0210.bmp,4.32419,89,138.72091,35.46368,25.56477,47.08896,304.72431,8.59257,0.39847,0.71228,-1.06612,56,33,8.03458,8.59637,18.47103,95.22265,103.25722,68.64333,74.43523,,,,,,,,,,,,21.48266,0.41061,0.23276,0.67771,1.09834,1.66292,0.00000,
2s7_42-40cm_20um_rec_voi_0209.bmp,4.30360,91,138.72091,35.77628,25.79011,47.08896,308.61648,8.62629,0.39315,0.70751,-1.30337,58,33,8.19665,10.71426,18.64023,94.74797,102.94463,68.30115,74.20989,,,,,,,,,,,,21.98301,0.41961,0.23185,0.66714,1.11236,1.66669,0.00000,
2s7_42-40cm_20um_rec_voi_0208.bmp,4.28301,93,138.72091,36.01001,25.95861,47.08896,311.22855,8.64283,0.38720,0.70214,-1.58747,60,33,8.46102,13.46401,19.02592,94.24987,102.71089,67.94208,74.04139,,,,,,,,,,,,22.97746,0.42827,0.23141,0.66004,1.12178,1.63246,0.02059,
2s7_42-40cm_20um_rec_voi_0207.bmp,4.26242,99,138.72091,36.26850,26.14494,47.08896,315.80534,8.70743,0.36635,0.68297,-1.42084,66,33,8.57434,12.21440,19.12086,93.87807,102.45241,67.67406,73.85506,,,,,,,,,,,,23.08788,0.43071,0.22969,0.64883,1.13828,1.67599,0.02059,
2s7_42-40cm_20um_rec_voi_0206.bmp,4.24183,90,138.72091,36.59774,26.38228,47.08896,318.73103,8.70904,0.40664,0.71955,-1.61438,56,34,8.53941,13.81845,18.91881,93.58376,102.12317,67.46190,73.61772,,,,,,,,,,,,22.47291,0.42271,0.22965,0.64081,1.14882,1.67618,0.04118,
2s7_42-40cm_20um_rec_voi_0205.bmp,4.22123,90,138.72091,37.00627,26.67678,47.08896,322.54740,8.71602,0.41118,0.72355,-1.62254,50,40,8.44056,13.72817,18.57239,93.27408,101.71464,67.23866,73.32322,,,,,,,,,,,,21.33492,0.40800,0.22946,0.63070,1.16258,1.68091,0.04118,
2s7_42-40cm_20um_rec_voi_0204.bmp,4.20064,95,138.72091,37.31759,26.90120,47.08896,325.36125,8.71871,0.39282,0.70721,-1.61351,58,37,8.39376,13.57721,18.36254,93.00955,101.40332,67.04797,73.09880,,,,,,,,,,,,18.89992,0.38773,0.22939,0.62333,1.17272,1.68533,0.04118,
2s7_42-40cm_20um_rec_voi_0203.bmp,4.18005,93,138.72091,37.49064,27.02595,47.08896,322.89064,8.61257,0.40313,0.71643,-1.06403,55,38,8.25034,8.81071,18.03710,92.97992,101.23027,67.02661,72.97405,,,,,,,,,,,,16.55430,0.37130,0.23222,0.62703,1.16381,1.68346,0.06177,
2s7_42-40cm_20um_rec_voi_0202.bmp,4.15946,93,138.72091,37.63316,27.12868,47.08896,323.90279,8.60685,0.40466,0.71779,-0.84882,65,28,8.27912,7.07847,18.03248,92.80863,101.08775,66.90313,72.87132,,,,,,,,,,,,14.69261,0.36575,0.23237,0.62419,1.16746,1.68631,0.14414,
2s7_42-40cm_20um_rec_voi_0201.bmp,4.13887,94,138.72091,37.80207,27.25045,47.08896,331.20814,8.76164,0.40215,0.71556,-1.22494,63,31,8.46664,10.43768,18.29885,92.45220,100.91884,66.64619,72.74955,,,,,,,,,,,,13.08549,0.36106,0.22827,0.60940,1.19379,1.67432,0.18532,
2s7_42-40cm_20um_rec_voi_0200.bmp,4.11828,87,138.72091,37.91819,27.33416,47.08896,331.17902,8.73404,0.43584,0.74494,-1.64791,49,38,8.53098,14.12929,18.36627,92.27173,100.80271,66.51609,72.66584,,,,,,,,,,,,13.58856,0.35854,0.22899,0.60875,1.19369,1.68957,0.24710,
2s7_42-40cm_20um_rec_voi_0199.bmp,4.09769,94,138.72091,37.87367,27.30207,47.08896,331.26310,8.74653,0.40291,0.71624,-1.27192,60,34,8.47740,10.85158,18.28954,92.36983,100.84723,66.58681,72.69793,,,,,,,,,,,,14.34512,0.35495,0.22866,0.60886,1.19399,1.67401,0.26769,
2s7_42-40cm_20um_rec_voi_0198.bmp,4.07709,104,138.72091,37.80027,27.24915,47.08896,333.26364,8.81644,0.36346,0.68028,-2.02314,71,33,9.13201,18.55048,19.45785,91.78863,100.92064,66.16784,72.75085,,,,,,,,,,,,15.00479,0.34821,0.22685,0.60565,1.20120,1.69501,0.26769,
2s7_42-40cm_20um_rec_voi_0197.bmp,4.05650,94,138.72091,37.59669,27.10240,47.08896,331.36423,8.81365,0.39996,0.71362,-1.79116,66,28,9.09406,16.36194,19.47722,92.03015,101.12421,66.34195,72.89760,,,,,,,,,,,,15.22327,0.34191,0.22692,0.61035,1.19436,1.69059,0.26769,
2s7_42-40cm_20um_rec_voi_0196.bmp,4.03591,101,138.72091,37.23539,26.84194,47.08896,333.66426,8.96095,0.36867,0.68513,-2.03613,66,35,9.18729,18.78138,19.79052,92.29823,101.48552,66.53520,73.15806,,,,,,,,,,,,14.97715,0.33056,0.22319,0.60831,1.20265,1.50307,0.26769,
2s7_42-40cm_20um_rec_voi_0195.bmp,4.01532,105,138.72091,36.81419,26.53832,47.08896,332.41550,9.02955,0.35061,0.66814,-1.90741,70,35,9.25418,17.72476,20.08792,92.65254,101.90672,66.79061,73.46168,,,,,,,,,,,,14.00116,0.32053,0.22150,0.61313,1.19814,1.69451,0.24710,
2s7_42-40cm_20um_rec_voi_0194.bmp,3.99473,98,138.72091,36.61422,26.39416,47.08896,327.88232,8.95505,0.37361,0.68971,-1.09514,64,34,8.37007,9.23339,18.60666,93.73661,102.10669,67.57209,73.60584,,,,,,,,,,,,12.98573,0.32495,0.22334,0.62283,1.18181,1.69057,0.24710,
2s7_42-40cm_20um_rec_voi_0193.bmp,3.97414,98,138.72091,36.54569,26.34476,47.08896,324.58271,8.88156,0.37292,0.68906,-1.21511,61,37,8.26815,10.10201,18.45000,93.90706,102.17522,67.69496,73.65524,,,,,,,,,,,,12.39669,0.34134,0.22519,0.62958,1.16991,1.68948,0.22651,
2s7_42-40cm_20um_rec_voi_0192.bmp,3.95355,95,138.72091,36.58025,26.36967,47.08896,320.14517,8.75186,0.38506,0.70019,-0.66695,64,31,8.10936,5.47148,18.14597,94.03130,102.14066,67.78452,73.63033,,,,,,,,,,,,12.21801,0.35892,0.22852,0.63809,1.15392,1.68740,0.20591,
2s7_42-40cm_20um_rec_voi_0191.bmp,3.93295,100,138.72091,36.41213,26.24848,47.08896,316.08877,8.68086,0.36412,0.68089,-0.73606,69,31,8.24155,6.11748,18.45659,94.06723,102.30878,67.81042,73.75152,,,,,,,,,,,,12.10131,0.36998,0.23039,0.64734,1.13930,1.68352,0.18532,
2s7_42-40cm_20um_rec_voi_0190.bmp,3.91236,104,138.72091,36.46158,26.28413,47.08896,318.22749,8.72775,0.35059,0.66812,-1.10361,75,29,8.74071,9.70018,19.33687,93.51862,102.25933,67.41494,73.71587,,,,,,,,,,,,10.30758,0.37477,0.22915,0.64268,1.14701,1.68338,0.18532,
2s7_42-40cm_20um_rec_voi_0189.bmp,3.89177,98,138.72091,36.51506,26.32268,47.08896,317.52724,8.69579,0.37260,0.68878,-1.07568,66,32,8.77479,9.49169,19.37473,93.43106,102.20585,67.35183,73.67732,,,,,,,,,,,,7.09265,0.37775,0.23000,0.64376,1.14448,1.68237,0.16473,
2s7_42-40cm_20um_rec_voi_0188.bmp,3.87118,97,138.72091,36.59069,26.37720,47.08896,315.84495,8.63184,0.37722,0.69303,-0.69890,66,31,8.26328,5.83799,18.42262,93.86694,102.13022,67.66604,73.62280,,,,,,,,,,,,3.58018,0.38672,0.23170,0.64671,1.13842,1.68379,0.18532,
2s7_42-40cm_20um_rec_voi_0187.bmp,3.85059,96,138.72091,36.52094,26.32692,47.08896,316.93327,8.67812,0.38043,0.69597,-0.96453,65,31,8.28495,8.04323,18.49077,93.91501,102.19997,67.70069,73.67308,,,,,,,,,,,,0.02353,0.39698,0.23046,0.64493,1.14234,1.68369,0.16473,
2s7_42-40cm_20um_rec_voi_0186.bmp,3.83000,96,138.72091,36.41838,26.25299,47.08896,317.81673,8.72682,0.37936,0.69499,-1.17875,62,34,8.26646,9.80909,18.49947,94.03607,102.30252,67.78796,73.74701,,,,,,,,,,,,178.12313,0.40933,0.22918,0.64378,1.14553,1.68180,0.14414,
2s7_42-40cm_20um_rec_voi_0185.bmp,3.80941,91,138.72091,36.20373,26.09825,47.08896,312.05478,8.61941,0.39784,0.71172,-1.17307,62,29,8.15367,9.61731,18.38176,94.36351,102.51718,68.02400,73.90175,,,,,,,,,,,,177.65231,0.42666,0.23203,0.65705,1.12476,1.67575,0.12355,
2s7_42-40cm_20um_rec_voi_0184.bmp,3.78881,92,138.72091,35.88138,25.86588,47.08896,307.84193,8.57943,0.39002,0.70469,-0.96905,65,27,8.00511,7.80855,18.24049,94.83442,102.83953,68.36346,74.13412,,,,,,,,,,,,177.93288,0.44665,0.23312,0.66813,1.10957,1.67340,0.10296,
2s7_42-40cm_20um_rec_voi_0183.bmp,3.76822,96,138.72091,35.55002,25.62701,47.08896,306.10519,8.61055,0.37031,0.68666,-0.60176,65,31,7.79136,4.73726,17.97672,95.37953,103.17089,68.75642,74.37299,,,,,,,,,,,,178.09541,0.46060,0.23227,0.67409,1.10331,1.67065,0.06177,
2s7_42-40cm_20um_rec_voi_0182.bmp,3.74763,104,138.72091,35.18426,25.36335,47.08896,304.49992,8.65444,0.33831,0.65632,-0.48761,78,26,7.75277,3.82831,18.05615,95.78387,103.53664,69.04790,74.63665,,,,,,,,,,,,178.76818,0.46677,0.23110,0.68004,1.09753,1.66425,0.04118,
2s7_42-40cm_20um_rec_voi_0181.bmp,3.72704,91,138.72091,34.96092,25.20234,47.08896,303.05267,8.66833,0.38419,0.69940,-0.67080,67,24,7.69124,5.23816,18.03248,96.06875,103.75999,69.25326,74.79766,,,,,,,,,,,,178.42705,0.46587,0.23073,0.68477,1.09231,1.59109,0.06177,
2s7_42-40cm_20um_rec_voi_0180.bmp,3.70645,100,138.72091,34.55689,24.91109,47.08896,299.84198,8.67676,0.34557,0.66332,-0.73535,72,28,7.60538,5.64242,18.03835,96.55863,104.16401,69.60640,75.08891,,,,,,,,,,,,177.72759,0.46543,0.23050,0.69479,1.08074,1.62173,0.08237,
2s7_42-40cm_20um_rec_voi_0179.bmp,3.68586,97,138.72091,34.22023,24.66840,47.08896,295.65496,8.63977,0.35279,0.67021,-0.76959,62,35,7.48454,5.79181,17.94648,97.01613,104.50067,69.93620,75.33160,,,,,,,,,,,,176.43373,0.46771,0.23149,0.70691,1.06565,1.65543,0.10296,
2s7_42-40cm_20um_rec_voi_0178.bmp,3.66527,103,138.72091,33.76014,24.33673,47.08896,293.62495,8.69739,0.32777,0.64601,-0.65446,69,34,7.45215,4.90905,18.08236,97.50862,104.96077,70.29122,75.66327,,,,,,,,,,,,174.60182,0.46399,0.22995,0.71493,1.05833,1.65074,0.14414,
2s7_42-40cm_20um_rec_voi_0177.bmp,3.64468,106,138.72091,33.29293,23.99994,47.08896,289.73535,8.70261,0.31408,0.63238,-1.01316,71,35,7.42115,7.55318,18.22748,98.00682,105.42797,70.65036,76.00006,,,,,,,,,,,,172.59595,0.45730,0.22982,0.72775,1.04431,1.64741,0.16473,
2s7_42-40cm_20um_rec_voi_0176.bmp,3.62408,103,138.72091,32.96375,23.76264,47.08896,286.89359,8.70331,0.32004,0.63834,-0.62556,72,31,7.30624,4.60286,18.14315,98.45091,105.75716,70.97050,76.23736,,,,,,,,,,,,170.58482,0.45457,0.22980,0.73726,1.03407,1.58974,0.18532,
2s7_42-40cm_20um_rec_voi_0175.bmp,3.60349,107,138.72091,32.65523,23.54024,47.08896,285.70307,8.74908,0.30519,0.62336,-0.74101,66,41,7.30121,5.44322,18.27292,98.76447,106.06568,71.19653,76.45976,,,,,,,,,,,,168.70693,0.45322,0.22860,0.74249,1.02978,1.64033,0.18532,
2s7_42-40cm_20um_rec_voi_0174.bmp,3.58290,98,138.72091,32.52591,23.44701,47.08896,282.74205,8.69283,0.33190,0.65006,-0.69381,62,36,7.20485,5.01968,18.13419,98.99014,106.19500,71.35921,76.55299,,,,,,,,,,,,167.58097,0.45631,0.23007,0.75118,1.01910,1.63386,0.18532,
2s7_42-40cm_20um_rec_voi_0173.bmp,3.56231,94,138.72091,32.45362,23.39490,47.08896,275.99000,8.50414,0.34525,0.66301,-0.64460,60,34,7.06679,4.57581,17.88136,99.20050,106.26729,71.51085,76.60510,,,,,,,,,,,,166.12276,0.45897,0.23518,0.77008,0.99477,1.62431,0.18532,
2s7_42-40cm_20um_rec_voi_0172.bmp,3.54172,96,138.72091,32.29605,23.28131,47.08896,273.27764,8.46164,0.33642,0.65448,-0.63843,64,32,7.00170,4.49051,17.81706,99.42316,106.42486,71.67136,76.71869,,,,,,,,,,,,164.87851,0.45288,0.23636,0.77888,0.98499,1.60864,0.18532,
2s7_42-40cm_20um_rec_voi_0171.bmp,3.52113,93,138.72091,32.07270,23.12031,47.08896,272.53050,8.49727,0.34487,0.66265,-0.96728,56,37,6.97536,6.76934,17.86353,99.67284,106.64821,71.85135,76.87969,,,,,,,,,,,,163.69990,0.44407,0.23537,0.78265,0.98230,1.62690,0.18532,
2s7_42-40cm_20um_rec_voi_0170.bmp,3.50054,90,138.72091,32.03030,23.08974,47.08896,272.15451,8.49678,0.35589,0.67315,-1.27001,56,34,7.14523,9.09814,18.23901,99.54538,106.69061,71.75946,76.91026,,,,,,,,,,,,163.46412,0.43508,0.23538,0.78404,0.98094,1.62635,0.18532,
2s7_42-40cm_20um_rec_voi_0169.bmp,3.47994,95,138.72091,31.83033,22.94559,47.08896,275.83234,8.66571,0.33506,0.65315,-0.86634,60,35,7.26342,6.31426,18.57949,99.62716,106.89058,71.81842,77.05441,,,,,,,,,,,,162.26090,0.42446,0.23079,0.77504,0.99420,1.63118,0.18532,
2s7_42-40cm_20um_rec_voi_0168.bmp,3.45935,99,138.72091,31.61096,22.78745,47.08896,277.17638,8.76836,0.31930,0.63761,-0.99501,67,32,7.29050,7.27646,18.74095,99.81944,107.10995,71.95703,77.21255,,,,,,,,,,,,161.19238,0.41249,0.22809,0.77286,0.99904,1.50165,0.18532,
2s7_42-40cm_20um_rec_voi_0167.bmp,3.43876,109,138.72091,31.56867,22.75696,47.08896,282.97880,8.96391,0.28962,0.60725,-0.67316,78,31,7.31064,4.94196,18.80343,99.84160,107.15224,71.97300,77.24304,,,,,,,,,,,,159.51540,0.40893,0.22312,0.75732,1.01996,1.63860,0.18532,
2s7_42-40cm_20um_rec_voi_0166.bmp,3.41817,113,138.72091,31.53088,22.72972,47.08896,283.16387,8.98053,0.27903,0.59605,-0.31220,77,36,7.31886,2.30369,18.83889,99.87117,107.19003,71.99432,77.27028,,,,,,,,,,,,158.62078,0.41087,0.22270,0.75709,1.02062,1.60626,0.18532,
2s7_42-40cm_20um_rec_voi_0165.bmp,3.39758,109,138.72091,31.48286,22.69511,47.08896,279.31167,8.87187,0.28883,0.60643,0.03345,78,31,7.13781,-0.22188,18.48184,100.10024,107.23805,72.15945,77.30489,,,,,,,,,,,,157.84228,0.41787,0.22543,0.76787,1.00674,1.64171,0.18532,
2s7_42-40cm_20um_rec_voi_0164.bmp,3.37699,112,138.72091,31.56739,22.75605,47.08896,278.22351,8.81364,0.28185,0.59905,-0.15443,85,27,7.29930,1.14507,18.78035,99.85421,107.15351,71.98209,77.24395,,,,,,,,,,,,157.17458,0.42527,0.22692,0.77027,1.00282,1.64092,0.18532,
2s7_42-40cm_20um_rec_voi_0163.bmp,3.35640,108,138.72091,31.76302,22.89707,47.08896,278.30502,8.76192,0.29410,0.61193,0.06057,78,30,7.18874,-0.41866,18.45550,99.76915,106.95789,71.92077,77.10293,,,,,,,,,,,,157.46076,0.42648,0.22826,0.76864,1.00311,1.64287,0.18532,
2s7_42-40cm_20um_rec_voi_0162.bmp,3.33580,109,138.72091,31.98790,23.05918,47.08896,278.64069,8.71082,0.29347,0.61127,0.16694,78,31,7.08762,-1.16702,18.13825,99.64539,106.73301,71.83156,76.94082,,,,,,,,,,,,159.38314,0.42972,0.22960,0.76610,1.00432,1.64125,0.18532,
2s7_42-40cm_20um_rec_voi_0161.bmp,3.31521,97,138.72091,32.18474,23.20108,47.08896,279.75726,8.69223,0.33180,0.64997,-0.15893,70,27,7.11836,1.14921,18.11144,99.41781,106.53616,71.66750,76.79892,,,,,,,,,,,,161.52894,0.43212,0.23009,0.76163,1.00835,1.64086,0.18532,
2s7_42-40cm_20um_rec_voi_0160.bmp,3.29462,96,138.72091,32.38837,23.34787,47.08896,279.03838,8.61539,0.33738,0.65541,-0.15976,70,26,7.08682,1.15007,17.95259,99.24571,106.33253,71.54344,76.65213,,,,,,,,,,,,163.68554,0.43179,0.23214,0.76214,1.00575,1.63796,0.18532,
2s7_42-40cm_20um_rec_voi_0159.bmp,3.27403,93,138.72091,32.46173,23.40075,47.08896,277.00287,8.53321,0.34905,0.66665,-0.27763,68,25,7.04230,1.97372,17.82679,99.21688,106.25918,71.52266,76.59925,,,,,,,,,,,,165.18048,0.43196,0.23438,0.76721,0.99842,1.63614,0.18532,
2s7_42-40cm_20um_rec_voi_0158.bmp,3.25344,94,138.72091,32.61431,23.51074,47.08896,276.71423,8.48444,0.34696,0.66465,-0.34667,75,19,7.14496,2.49583,17.97056,98.96163,106.10659,71.33865,76.48926,,,,,,,,,,,,167.57007,0.43194,0.23573,0.76690,0.99738,1.63575,0.18532,
2s7_42-40cm_20um_rec_voi_0157.bmp,3.23285,88,138.72091,32.73113,23.59495,47.08896,272.93027,8.33855,0.37194,0.68817,-0.75503,63,25,7.04098,5.33744,17.70330,98.94880,105.98978,71.32941,76.40505,,,,,,,,,,,,169.19651,0.43193,0.23985,0.77668,0.98374,1.63242,0.18532,
2s7_42-40cm_20um_rec_voi_0156.bmp,3.21226,84,138.72091,32.86008,23.68791,47.08896,271.86280,8.27335,0.39119,0.70575,-1.04190,57,27,7.12132,7.44240,17.81159,98.73950,105.86083,71.17853,76.31209,,,,,,,,,,,,170.74466,0.42948,0.24174,0.77878,0.97989,1.62916,0.18532,
2s7_42-40cm_20um_rec_voi_0155.bmp,3.19166,85,138.72091,32.97058,23.76757,47.08896,271.92018,8.24736,0.38789,0.70276,-1.04723,57,28,7.05555,7.42327,17.62736,98.69477,105.75032,71.14628,76.23243,,,,,,,,,,,,171.20812,0.42932,0.24250,0.77780,0.98010,1.62821,0.18532,
2s7_42-40cm_20um_rec_voi_0154.bmp,3.17107,88,138.72091,33.06424,23.83508,47.08896,271.91690,8.22390,0.37573,0.69166,-1.12539,60,28,7.09626,8.00861,17.66974,98.56041,105.65667,71.04943,76.16492,,,,,,,,,,,,172.33012,0.42844,0.24319,0.77712,0.98009,1.62642,0.16473,
2s7_42-40cm_20um_rec_voi_0153.bmp,3.15048,86,138.72091,33.22658,23.95211,47.08896,272.07835,8.18858,0.38636,0.70137,-1.90379,52,34,7.32835,13.97733,18.07017,98.16598,105.49433,70.76510,76.04789,,,,,,,,,,,,173.16100,0.42039,0.24424,0.77547,0.98067,1.62569,0.14414,
2s7_42-40cm_20um_rec_voi_0152.bmp,3.12989,86,138.72091,33.27279,23.98542,47.08896,272.22895,8.18173,0.38689,0.70186,-1.96494,47,39,7.33661,14.44034,18.06629,98.11150,105.44811,70.72582,76.01458,,,,,,,,,,,,174.30170,0.41222,0.24445,0.77470,0.98121,1.57213,0.10296,
2s7_42-40cm_20um_rec_voi_0151.bmp,3.10930,86,138.72091,33.04229,23.81926,47.08896,268.51700,8.12646,0.38421,0.69942,-1.38708,55,31,7.17586,9.97539,17.84235,98.50275,105.67861,71.00786,76.18074,,,,,,,,,,,,176.27380,0.40710,0.24611,0.78713,0.96783,1.61840,0.10296,
2s7_42-40cm_20um_rec_voi_0150.bmp,3.08871,87,138.72091,32.85017,23.68076,47.08896,266.78525,8.12128,0.37759,0.69337,-0.96524,55,32,6.93582,6.71524,17.43283,98.93492,105.87074,71.31940,76.31924,,,,,,,,,,,,178.51212,0.40790,0.24627,0.79368,0.96159,1.61137,0.10296,
2s7_42-40cm_20um_rec_voi_0149.bmp,3.06812,86,138.72091,32.78063,23.63063,47.08896,264.62669,8.07265,0.38117,0.69665,-1.34171,51,35,6.96688,9.36971,17.52784,98.97339,105.94028,71.34714,76.36937,,,,,,,,,,,,1.03918,0.41238,0.24775,0.80068,0.95381,1.61200,0.10296,
2s7_42-40cm_20um_rec_voi_0148.bmp,3.04752,86,138.72091,32.72631,23.59147,47.08896,261.05485,7.97691,0.38054,0.69607,-1.09496,56,30,6.91287,7.59043,17.43950,99.08173,105.99460,71.42523,76.40853,,,,,,,,,,,,3.15957,0.41703,0.25072,0.81205,0.94094,1.61012,0.10296,
2s7_42-40cm_20um_rec_voi_0147.bmp,3.02693,78,138.72091,32.56116,23.47242,47.08896,259.52816,7.97048,0.41745,0.72905,-1.13441,49,29,6.89284,7.84045,17.47057,99.26691,106.15975,71.55873,76.52758,,,,,,,,,,,,5.56160,0.41850,0.25093,0.81810,0.93543,1.60942,0.10296,
2s7_42-40cm_20um_rec_voi_0146.bmp,3.00634,78,138.72091,32.34587,23.31723,47.08896,256.12705,7.91839,0.41469,0.72664,-1.04481,49,29,6.73225,7.05505,17.22767,99.64279,106.37504,71.82969,76.68277,,,,,,,,,,,,7.83812,0.41199,0.25258,0.83064,0.92317,1.60796,0.12355,
