File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_16-14cm_20um_redo3_rec_voi__voi_0855.bmp,17.60563,40,169.24037,24.25283,14.33040,52.19563,176.40035,7.27339,0.60632,0.87863,1.24433,20,20,4.89026,0.47601,16.78018,140.09728,144.98754,82.78006,85.66960,,,,,,,,,,,,149.08590,0.65305,0.27497,1.64385,0.52115,1.49301,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0854.bmp,17.58504,44,169.24037,24.25956,14.33438,52.19563,178.10383,7.34159,0.55135,0.83786,1.29421,26,18,4.91470,2.34422,16.84600,140.06612,144.98081,82.76165,85.66562,,,,,,,,,,,,148.88269,0.65386,0.27242,1.62805,0.52619,1.49385,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0853.bmp,17.56445,43,169.24037,24.21753,14.30955,52.19563,179.26780,7.40240,0.56320,0.84681,1.35662,25,18,4.83387,4.62840,16.63903,140.18897,145.02284,82.83424,85.69045,,,,,,,,,,,,148.44239,0.65609,0.27018,1.61795,0.52962,1.49706,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0852.bmp,17.54386,42,169.24037,24.15822,14.27450,52.19563,180.39473,7.46722,0.57520,0.85578,0.09954,21,21,4.80483,4.67958,16.58950,140.27732,145.08215,82.88644,85.72550,,,,,,,,,,,,148.29458,0.65805,0.26784,1.60850,0.53295,1.50063,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0851.bmp,17.52327,43,169.24037,24.09653,14.23805,52.19563,179.12926,7.43382,0.56038,0.84469,0.66670,26,17,4.76232,6.24866,16.50211,140.38152,145.14384,82.94801,85.76195,,,,,,,,,,,,148.01189,0.65809,0.26904,1.62055,0.52922,1.50305,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0850.bmp,17.50268,49,169.24037,24.01613,14.19054,52.19563,178.57476,7.43562,0.49013,0.78997,1.27090,32,17,4.79587,-0.47205,16.64539,140.42838,145.22424,82.97570,85.80946,,,,,,,,,,,,147.79048,0.65756,0.26898,1.62648,0.52758,1.49823,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0849.bmp,17.48209,45,169.24037,23.88336,14.11209,52.19563,177.87672,7.44773,0.53074,0.82205,0.40134,32,13,4.87065,-2.55910,16.93904,140.48636,145.35701,83.00996,85.88791,,,,,,,,,,,,147.53439,0.65742,0.26854,1.63436,0.52552,1.50196,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0848.bmp,17.46149,53,169.24037,23.65583,13.97765,52.19563,178.89423,7.56237,0.44634,0.75385,1.55127,39,14,4.92185,-10.02781,17.22271,140.66269,145.58454,83.11415,86.02235,,,,,,,,,,,,147.06482,0.65731,0.26447,1.62760,0.52852,1.48648,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0847.bmp,17.44090,52,169.24037,23.45416,13.85849,52.19563,177.57088,7.57098,0.45104,0.75782,1.56288,39,13,4.89959,-0.27578,17.28022,140.88662,145.78621,83.24646,86.14151,,,,,,,,,,,,146.13928,0.65969,0.26417,1.64201,0.52461,1.49421,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0846.bmp,17.42031,51,169.24037,23.28286,13.75727,52.19563,176.59420,7.58473,0.45653,0.76241,1.44560,39,12,5.11287,-2.58272,18.00576,140.84464,145.95751,83.22166,86.24273,,,,,,,,,,,,145.46778,0.66372,0.26369,1.65303,0.52173,1.50147,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0845.bmp,17.39972,49,169.24037,23.17739,13.69495,52.19563,177.21073,7.64584,0.47301,0.77605,0.42213,34,15,6.06296,-3.72171,20.73489,140.00002,146.06298,82.72259,86.30505,,,,,,,,,,,,145.65837,0.66851,0.26158,1.64847,0.52355,1.50398,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0844.bmp,17.37913,51,169.24037,23.03694,13.61197,52.19563,175.50296,7.61833,0.45170,0.75837,0.56125,37,14,6.05018,-7.87788,20.80021,140.15325,146.20343,82.81313,86.38803,,,,,,,,,,,,146.02825,0.67178,0.26252,1.66611,0.51850,1.49860,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0843.bmp,17.35854,51,169.24037,22.96618,13.57016,52.19563,174.23665,7.58666,0.45032,0.75721,0.94260,34,17,5.55404,-6.87572,19.47405,140.72014,146.27419,83.14809,86.42984,,,,,,,,,,,,146.59692,0.67585,0.26362,1.67903,0.51476,1.49027,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0842.bmp,17.33795,45,169.24037,22.80655,13.47583,52.19563,172.86470,7.57961,0.50681,0.80330,-0.45547,28,17,4.47887,5.51979,16.41489,141.95495,146.43382,83.87771,86.52417,,,,,,,,,,,,147.31366,0.67949,0.26387,1.69420,0.51071,1.49625,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0841.bmp,17.31735,42,169.24037,22.76764,13.45284,52.19563,171.22688,7.52062,0.54209,0.83079,0.28362,26,16,5.76928,8.70635,20.21689,140.70345,146.47273,83.13823,86.54716,,,,,,,,,,,,148.21348,0.68330,0.26594,1.71086,0.50587,1.49750,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0840.bmp,17.29676,42,169.24037,22.69524,13.41007,52.19563,170.63911,7.51872,0.54036,0.82946,0.45762,21,21,5.89542,7.60199,20.62009,140.64971,146.54513,83.10647,86.58993,,,,,,,,,,,,149.07500,0.68734,0.26600,1.71760,0.50413,1.49052,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0839.bmp,17.27617,40,169.24037,22.57774,13.34064,52.19563,169.55287,7.50974,0.56444,0.84775,0.49981,21,19,5.81936,4.98956,20.49281,140.84326,146.66263,83.22084,86.65936,,,,,,,,,,,,149.60365,0.69320,0.26632,1.72999,0.50092,1.48603,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0838.bmp,17.25558,42,169.24037,22.50370,13.29689,52.19563,166.97577,7.41992,0.53580,0.82596,0.35476,27,15,5.29847,6.03276,19.05777,141.43820,146.73667,83.57237,86.70311,,,,,,,,,,,,150.03878,0.70104,0.26954,1.75758,0.49331,1.48714,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0837.bmp,17.23499,41,169.24037,22.37364,13.22004,52.19563,167.02937,7.46545,0.54570,0.83355,0.62655,29,12,4.76667,-2.47552,17.56305,142.10007,146.86673,83.96346,86.77996,,,,,,,,,,,,150.20100,0.70895,0.26790,1.75857,0.49347,1.47340,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0836.bmp,17.21440,47,169.24037,22.24426,13.14359,52.19563,167.13086,7.51344,0.47328,0.77627,0.83921,31,16,5.11499,0.80961,18.69564,141.88112,146.99611,83.83409,86.85641,,,,,,,,,,,,150.25176,0.71684,0.26619,1.75905,0.49377,1.47772,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0835.bmp,17.19381,51,169.24037,22.13042,13.07632,52.19563,165.64243,7.48483,0.43393,0.74330,0.42355,35,16,4.27026,2.44592,16.17482,142.83969,147.10995,84.40048,86.92368,,,,,,,,,,,,150.44963,0.72204,0.26721,1.77624,0.48937,1.47432,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0834.bmp,17.17321,47,169.24037,22.08759,13.05102,52.19563,163.81989,7.41683,0.46995,0.77354,0.70912,31,16,5.42287,-0.43672,19.71202,141.72991,147.15278,83.74474,86.94898,,,,,,,,,,,,151.04079,0.72593,0.26966,1.79652,0.48399,1.47375,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0833.bmp,17.15262,46,169.24037,22.09936,13.05797,52.19563,161.82899,7.32279,0.48042,0.78211,0.99401,32,14,5.47433,-3.69223,19.85346,141.66668,147.14101,83.70738,86.94203,,,,,,,,,,,,152.05773,0.72970,0.27312,1.81848,0.47810,1.47253,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0832.bmp,17.13203,49,169.24037,22.03284,13.01867,52.19563,161.46748,7.32849,0.44965,0.75665,0.51842,42,7,4.17751,0.06560,15.93840,143.03002,147.20753,84.51294,86.98133,,,,,,,,,,,,152.78487,0.73474,0.27291,1.82337,0.47704,1.46498,0.02059,
2s7_16-14cm_20um_redo3_rec_voi__voi_0831.bmp,17.11144,46,169.24037,21.99166,12.99434,52.19563,162.96918,7.41050,0.47808,0.78020,0.80849,36,10,4.39169,-8.60484,16.64567,142.85702,147.24871,84.41072,87.00566,,,,,,,,,,,,153.37391,0.73938,0.26989,1.80707,0.48147,1.48363,0.02059,
2s7_16-14cm_20um_redo3_rec_voi__voi_0830.bmp,17.09085,46,169.24037,21.94921,12.96925,52.19563,164.66732,7.50220,0.47716,0.77945,1.04835,36,10,4.81818,-2.60200,18.00019,142.47298,147.29116,84.18380,87.03075,,,,,,,,,,,,154.12967,0.74350,0.26659,1.78895,0.48649,1.47046,0.02059,
2s7_16-14cm_20um_redo3_rec_voi__voi_0829.bmp,17.07026,49,169.24037,21.93776,12.96249,52.19563,164.98194,7.52046,0.44771,0.75501,1.38796,38,11,4.56007,-11.76748,17.20922,142.74254,147.30261,84.34308,87.03751,,,,,,,,,,,,154.88611,0.74573,0.26594,1.78568,0.48742,1.46967,0.04118,
2s7_16-14cm_20um_redo3_rec_voi__voi_0828.bmp,17.04967,48,169.24037,21.83584,12.90226,52.19563,163.75266,7.49926,0.45491,0.76106,0.97065,36,12,4.34335,-5.81390,16.59085,143.06118,147.40453,84.53136,87.09774,,,,,,,,,,,,155.56768,0.74786,0.26669,1.80033,0.48379,1.47075,0.04118,
2s7_16-14cm_20um_redo3_rec_voi__voi_0827.bmp,17.02908,48,169.24037,21.75586,12.85501,52.19563,162.84457,7.48509,0.45325,0.75967,1.03333,38,10,4.30620,-0.79460,16.52285,143.17831,147.48451,84.60057,87.14499,,,,,,,,,,,,156.06556,0.74809,0.26720,1.81135,0.48110,1.47091,0.06177,
2s7_16-14cm_20um_redo3_rec_voi__voi_0826.bmp,17.00848,48,169.24037,21.73991,12.84558,52.19563,161.82949,7.44389,0.45291,0.75939,1.30172,38,10,4.71123,-7.25858,17.81106,142.78924,147.50046,84.37067,87.15442,,,,,,,,,,,,156.23858,0.74325,0.26868,1.82291,0.47811,1.48247,0.08237,
2s7_16-14cm_20um_redo3_rec_voi__voi_0825.bmp,16.98789,43,169.24037,21.82482,12.89575,52.19563,160.73875,7.36495,0.50755,0.80389,1.18878,35,8,4.62383,-4.30841,17.48229,142.79173,147.41556,84.37214,87.10425,,,,,,,,,,,,156.33752,0.73355,0.27156,1.83423,0.47488,1.47418,0.08237,
2s7_16-14cm_20um_redo3_rec_voi__voi_0824.bmp,16.96730,45,169.24037,21.99691,12.99744,52.19563,160.72084,7.30652,0.48882,0.78891,0.98041,36,9,4.76709,-11.50918,17.81157,142.47637,147.24346,84.18581,87.00256,,,,,,,,,,,,156.39901,0.72263,0.27373,1.83229,0.47483,1.43997,0.08237,
2s7_16-14cm_20um_redo3_rec_voi__voi_0823.bmp,16.94671,48,169.24037,22.20753,13.12189,52.19563,163.23934,7.35063,0.46266,0.76751,1.28063,37,11,5.67526,-16.42805,20.35397,141.35758,147.03284,83.52474,86.87811,,,,,,,,,,,,156.56487,0.71361,0.27209,1.80144,0.48227,1.48033,0.10296,
2s7_16-14cm_20um_redo3_rec_voi__voi_0822.bmp,16.92612,47,169.24037,22.43231,13.25470,52.19563,162.55665,7.24654,0.47728,0.77955,1.24064,37,10,7.68106,-14.68360,25.50715,139.12700,146.80806,82.20674,86.74530,,,,,,,,,,,,156.55070,0.70481,0.27599,1.80624,0.48025,1.47759,0.10296,
2s7_16-14cm_20um_redo3_rec_voi__voi_0821.bmp,16.90553,44,169.24037,22.71332,13.42074,52.19563,163.27089,7.18833,0.51621,0.81072,0.64386,29,15,7.00027,-3.46568,23.55916,139.52678,146.52705,82.44297,86.57926,,,,,,,,,,,,156.47911,0.69611,0.27823,1.79490,0.48236,1.47741,0.10296,
2s7_16-14cm_20um_redo3_rec_voi__voi_0820.bmp,16.88494,46,169.24037,22.95145,13.56145,52.19563,163.26004,7.11328,0.49894,0.79704,0.37324,27,19,5.65814,0.08346,19.77706,140.63078,146.28892,83.09529,86.43855,,,,,,,,,,,,156.21011,0.68742,0.28116,1.79210,0.48233,1.45128,0.12355,
2s7_16-14cm_20um_redo3_rec_voi__voi_0819.bmp,16.86434,48,169.24037,23.06588,13.62906,52.19563,164.38282,7.12667,0.48054,0.78220,-0.09084,27,21,4.24127,6.53730,15.53172,141.93322,146.17449,83.86487,86.37094,,,,,,,,,,,,155.87793,0.67767,0.28064,1.77846,0.48565,1.47873,0.12355,
2s7_16-14cm_20um_redo3_rec_voi__voi_0818.bmp,16.84375,51,169.24037,23.08888,13.64266,52.19563,164.47568,7.12359,0.45272,0.75923,0.32689,27,24,4.99202,-7.37941,17.77729,141.15947,146.15149,83.40768,86.35734,,,,,,,,,,,,155.06676,0.66654,0.28076,1.77718,0.48592,1.47963,0.14414,
2s7_16-14cm_20um_redo3_rec_voi__voi_0817.bmp,16.82316,53,169.24037,23.11665,13.65907,52.19563,164.21566,7.10378,0.43616,0.74521,0.10368,36,17,4.74785,-1.29278,17.03906,141.37587,146.12372,83.53555,86.34093,,,,,,,,,,,,153.67843,0.65205,0.28154,1.77966,0.48516,1.48824,0.14414,
2s7_16-14cm_20um_redo3_rec_voi__voi_0816.bmp,16.80257,49,169.24037,23.03980,13.61366,52.19563,163.54453,7.09835,0.47020,0.77374,0.21389,32,17,5.27611,-4.29584,18.63301,140.92446,146.20057,83.26882,86.38634,,,,,,,,,,,,151.98682,0.63894,0.28176,1.78790,0.48317,1.48703,0.16473,
2s7_16-14cm_20um_redo3_rec_voi__voi_0815.bmp,16.78198,52,169.24037,22.91753,13.54141,52.19563,164.86253,7.19373,0.44072,0.74910,0.29401,31,21,5.29879,-4.49419,18.77917,141.02405,146.32284,83.32766,86.45859,,,,,,,,,,,,150.52892,0.62264,0.27802,1.77509,0.48707,1.48293,0.16473,
2s7_16-14cm_20um_redo3_rec_voi__voi_0814.bmp,16.76139,47,169.24037,22.73166,13.43158,52.19563,164.27683,7.22679,0.48365,0.78473,0.47010,26,21,5.36706,-2.72747,19.10072,141.14166,146.50871,83.39716,86.56842,,,,,,,,,,,,148.41509,0.60679,0.27675,1.78368,0.48534,1.48778,0.16473,
2s7_16-14cm_20um_redo3_rec_voi__voi_0813.bmp,16.74080,53,169.24037,22.62422,13.36810,52.19563,165.09135,7.29711,0.42687,0.73723,0.61427,37,16,5.06739,0.50599,18.29937,141.54876,146.61615,83.63770,86.63190,,,,,,,,,,,,146.37637,0.59265,0.27408,1.77618,0.48774,1.47803,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0812.bmp,16.72020,54,169.24037,22.59555,13.35116,52.19563,169.51754,7.50225,0.41844,0.72991,0.67222,39,15,5.47036,-9.31464,19.49110,141.17447,146.64482,83.41654,86.64884,,,,,,,,,,,,143.99135,0.57950,0.26659,1.73014,0.50082,1.49089,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0811.bmp,16.69961,53,169.24037,22.57085,13.33657,52.19563,172.41789,7.63896,0.42587,0.73636,1.00364,37,16,6.26817,-5.71090,21.73504,140.40134,146.66952,82.95972,86.66343,,,,,,,,,,,,140.52862,0.56759,0.26182,1.70133,0.50939,1.49411,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0810.bmp,16.67902,54,169.24037,22.59921,13.35332,52.19563,175.50917,7.76616,0.41850,0.72997,0.78866,35,19,5.37554,-14.24451,19.21568,141.26563,146.64116,83.47041,86.64668,,,,,,,,,,,,136.97184,0.55873,0.25753,1.67104,0.51852,1.49718,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0809.bmp,16.65843,60,169.24037,22.65088,13.38385,52.19563,178.92991,7.89947,0.37751,0.69330,1.09615,43,17,5.60879,-9.65702,19.84734,140.98069,146.58949,83.30205,86.61615,,,,,,,,,,,,134.51651,0.55130,0.25318,1.63851,0.52863,1.50423,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0808.bmp,16.63784,58,169.24037,22.62258,13.36713,52.19563,180.90305,7.99657,0.39004,0.70471,1.01626,44,14,5.45657,-6.06584,19.43283,141.16121,146.61779,83.40871,86.63287,,,,,,,,,,,,131.93256,0.54662,0.25011,1.62095,0.53446,1.50685,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0807.bmp,16.61725,59,169.24037,22.61808,13.36447,52.19563,183.31835,8.10495,0.38336,0.69865,0.75578,43,16,5.63317,-14.76540,19.93955,140.98912,146.62229,83.30703,86.63553,,,,,,,,,,,,130.80449,0.54270,0.24676,1.59965,0.54159,1.50954,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0806.bmp,16.59666,61,169.24037,22.65528,13.38645,52.19563,181.91178,8.02955,0.37140,0.68766,0.54205,45,16,5.54138,-8.96912,19.65260,141.04371,146.58509,83.33928,86.61355,,,,,,,,,,,,130.05469,0.53534,0.24908,1.61161,0.53744,1.50664,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0805.bmp,16.57606,61,169.24037,22.73462,13.43333,52.19563,184.09532,8.09757,0.37270,0.68886,1.54666,46,15,6.23600,-13.66467,21.52526,140.26974,146.50575,82.88196,86.56667,,,,,,,,,,,,129.82219,0.52652,0.24699,1.59163,0.54389,1.51636,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0804.bmp,16.55547,66,169.24037,22.93831,13.55368,52.19563,187.43370,8.17121,0.34755,0.66522,0.11315,53,13,5.81088,-5.06539,20.21234,140.49118,146.30207,83.01281,86.44632,,,,,,,,,,,,129.50973,0.51413,0.24476,1.56111,0.55375,1.51921,0.18532,
2s7_16-14cm_20um_redo3_rec_voi__voi_0803.bmp,16.53488,64,169.24037,23.24221,13.73325,52.19563,192.84670,8.29726,0.36316,0.67999,0.46027,43,21,6.44827,-1.31676,21.71831,139.54989,145.99816,82.45662,86.26675,,,,,,,,,,,,128.73471,0.50172,0.24104,1.51414,0.56974,1.51917,0.20591,
2s7_16-14cm_20um_redo3_rec_voi__voi_0802.bmp,16.51429,66,169.24037,23.60569,13.94803,52.19563,195.22410,8.27021,0.35766,0.67483,-0.03773,49,17,6.81721,-0.10626,22.40815,138.81747,145.63468,82.02385,86.05197,,,,,,,,,,,,127.96420,0.49443,0.24183,1.49197,0.57677,1.52742,0.22651,
2s7_16-14cm_20um_redo3_rec_voi__voi_0801.bmp,16.49370,71,169.24037,24.02344,14.19486,52.19563,197.63854,8.22690,0.33836,0.65636,-0.43070,45,26,6.30209,2.75206,20.78148,138.91484,145.21693,82.08138,85.80514,,,,,,,,,,,,129.43172,0.48442,0.24310,1.46952,0.58390,1.53062,0.24710,
2s7_16-14cm_20um_redo3_rec_voi__voi_0800.bmp,16.47311,66,169.24037,24.44819,14.44584,52.19563,198.97345,8.13858,0.37043,0.68676,2.11138,42,24,6.30586,-12.99546,20.50416,138.48633,144.79218,81.82819,85.55416,,,,,,,,,,,,133.28953,0.47089,0.24574,1.45539,0.58784,1.52769,0.28828,
2s7_16-14cm_20um_redo3_rec_voi__voi_0799.bmp,16.45252,59,169.24037,24.81193,14.66076,52.19563,199.68440,8.04792,0.42054,0.73174,0.29595,34,25,7.33465,-1.54115,22.81627,137.09379,144.42844,81.00537,85.33924,,,,,,,,,,,,136.81771,0.46695,0.24851,1.44657,0.58994,1.53314,0.30887,
2s7_16-14cm_20um_redo3_rec_voi__voi_0798.bmp,16.43192,64,169.24037,25.04068,14.79593,52.19563,198.58075,7.93032,0.39126,0.70581,1.15044,38,26,7.42364,-1.67969,22.86707,136.77605,144.19969,80.81762,85.20407,,,,,,,,,,,,138.85695,0.46553,0.25220,1.45230,0.58668,1.53559,0.32946,
2s7_16-14cm_20um_redo3_rec_voi__voi_0797.bmp,16.41133,57,169.24037,25.25247,14.92107,52.19563,197.16590,7.80779,0.44303,0.75105,1.07814,39,18,7.45777,-1.42017,22.79950,136.53013,143.98790,80.67231,85.07893,,,,,,,,,,,,139.63572,0.46465,0.25615,1.46058,0.58250,1.53595,0.35005,
2s7_16-14cm_20um_redo3_rec_voi__voi_0796.bmp,16.39074,58,169.24037,25.45409,15.04020,52.19563,198.83319,7.81144,0.43886,0.74751,2.27639,39,19,8.01942,-18.47484,23.95752,135.76686,143.78628,80.22132,84.95980,,,,,,,,,,,,140.03336,0.45955,0.25603,1.44630,0.58743,1.53228,0.37064,
2s7_16-14cm_20um_redo3_rec_voi__voi_0795.bmp,16.37015,64,169.24037,25.52956,15.08479,52.19563,200.24390,7.84361,0.39890,0.71267,2.12802,45,19,8.85137,-17.09910,25.74500,134.85944,143.71081,79.68515,84.91521,,,,,,,,,,,,140.22578,0.45459,0.25498,1.43536,0.59160,1.53583,0.30887,
2s7_16-14cm_20um_redo3_rec_voi__voi_0794.bmp,16.34956,65,169.24037,25.66090,15.16240,52.19563,201.66117,7.85870,0.39478,0.70898,2.65342,49,16,7.48533,-13.18482,22.58276,136.09414,143.57948,80.41470,84.83760,,,,,,,,,,,,139.42465,0.44796,0.25450,1.42397,0.59578,1.53498,0.28828,
2s7_16-14cm_20um_redo3_rec_voi__voi_0793.bmp,16.32897,68,169.24037,25.79769,15.24322,52.19563,201.58259,7.81398,0.37938,0.69501,3.09552,52,16,7.19314,-10.54120,21.80345,136.24954,143.44268,80.50652,84.75678,,,,,,,,,,,,138.10714,0.43933,0.25595,1.42317,0.59555,1.53714,0.28828,
2s7_16-14cm_20um_redo3_rec_voi__voi_0792.bmp,16.30838,66,169.24037,25.87783,15.29058,52.19563,201.82262,7.79906,0.39209,0.70656,1.33223,42,24,7.29008,-9.66551,21.97932,136.07246,143.36254,80.40189,84.70942,,,,,,,,,,,,136.74241,0.42967,0.25644,1.42068,0.59626,1.53956,0.28828,
2s7_16-14cm_20um_redo3_rec_voi__voi_0791.bmp,16.28779,65,169.24037,25.93496,15.32434,52.19563,201.59844,7.77323,0.39900,0.71276,2.96082,46,19,7.38675,-22.78747,22.16798,135.91866,143.30541,80.31101,84.67566,,,,,,,,,,,,135.41150,0.42084,0.25729,1.42169,0.59560,1.53272,0.26769,
2s7_16-14cm_20um_redo3_rec_voi__voi_0790.bmp,16.26719,71,169.24037,26.02819,15.37942,52.19563,202.59646,7.78373,0.36659,0.68320,2.02429,51,20,7.13691,-10.75796,21.51933,136.07527,143.21218,80.40355,84.62058,,,,,,,,,,,,133.98706,0.41518,0.25695,1.41377,0.59855,1.53718,0.26769,
2s7_16-14cm_20um_redo3_rec_voi__voi_0789.bmp,16.24660,63,169.24037,26.22307,15.49457,52.19563,202.73621,7.73121,0.41624,0.72799,1.89733,42,21,6.22964,-6.78978,19.19606,136.78766,143.01730,80.82448,84.50543,,,,,,,,,,,,133.63377,0.40803,0.25869,1.41087,0.59896,1.52280,0.28828,
2s7_16-14cm_20um_redo3_rec_voi__voi_0788.bmp,16.22601,60,169.24037,26.35876,15.57474,52.19563,199.39405,7.56462,0.43931,0.74790,0.99257,42,18,7.92731,1.24050,23.12107,134.95431,142.88162,79.74120,84.42526,,,,,,,,,,,,133.52454,0.40067,0.26439,1.43316,0.58909,1.53476,0.28828,
2s7_16-14cm_20um_redo3_rec_voi__voi_0787.bmp,16.20542,70,169.24037,26.43301,15.61862,52.19563,199.58255,7.55050,0.37761,0.69339,-0.04704,48,22,8.11885,0.42856,23.49758,134.68851,142.80736,79.58415,84.38138,,,,,,,,,,,,132.62717,0.39261,0.26488,1.43106,0.58964,1.53331,0.30887,
2s7_16-14cm_20um_redo3_rec_voi__voi_0786.bmp,16.18483,69,169.24037,26.39782,15.59782,52.19563,197.81876,7.49375,0.38258,0.69793,1.27375,50,19,8.63047,-8.36664,24.63856,134.21209,142.84255,79.30264,84.40218,,,,,,,,,,,,130.72578,0.38777,0.26689,1.44418,0.58443,1.53104,0.32946,
2s7_16-14cm_20um_redo3_rec_voi__voi_0785.bmp,16.16424,67,169.24037,26.22700,15.49689,52.19563,195.18342,7.44208,0.39145,0.70598,1.29662,49,18,8.47846,-10.59929,24.42976,134.53492,143.01338,79.49339,84.50311,,,,,,,,,,,,126.80024,0.38462,0.26874,1.46543,0.57665,1.52415,0.32946,
2s7_16-14cm_20um_redo3_rec_voi__voi_0784.bmp,16.14365,68,169.24037,26.06725,15.40250,52.19563,194.49159,7.46115,0.38334,0.69863,-0.63354,46,22,4.97215,3.20149,16.01883,138.20097,143.17312,81.65958,84.59750,,,,,,,,,,,,121.01378,0.39168,0.26806,1.47228,0.57460,1.51695,0.24710,
2s7_16-14cm_20um_redo3_rec_voi__voi_0783.bmp,16.12305,71,169.24037,26.06513,15.40125,52.19563,194.28689,7.45390,0.36711,0.68368,-1.12565,54,17,5.15394,6.35308,16.50895,138.02130,143.17524,81.55341,84.59875,,,,,,,,,,,,118.46822,0.38804,0.26832,1.47385,0.57400,1.51555,0.16473,
2s7_16-14cm_20um_redo3_rec_voi__voi_0782.bmp,16.10246,63,169.24037,26.14129,15.44625,52.19563,194.82776,7.45287,0.41494,0.72686,0.47717,42,21,9.16487,2.01156,25.95827,133.93421,143.09908,79.13845,84.55375,,,,,,,,,,,,116.98977,0.38241,0.26835,1.46898,0.57559,1.53754,0.14414,
2s7_16-14cm_20um_redo3_rec_voi__voi_0781.bmp,16.08187,63,169.24037,25.95547,15.33645,52.19563,194.22950,7.48318,0.41199,0.72427,-0.28778,44,19,8.70679,9.79132,25.11892,134.57811,143.28490,79.51892,84.66355,,,,,,,,,,,,114.94790,0.37547,0.26727,1.47542,0.57383,1.51018,0.12355,
2s7_16-14cm_20um_redo3_rec_voi__voi_0780.bmp,16.06128,64,169.24037,25.86643,15.28384,52.19563,191.91913,7.41962,0.40416,0.71735,1.69173,44,20,7.13685,-4.66347,21.62468,136.23708,143.37394,80.49916,84.71616,,,,,,,,,,,,114.09813,0.36146,0.26956,1.49411,0.56700,1.51382,0.10296,
2s7_16-14cm_20um_redo3_rec_voi__voi_0779.bmp,16.04069,55,169.24037,25.82859,15.26148,52.19563,187.73676,7.26856,0.46961,0.77326,0.63303,33,22,6.32584,-11.89366,19.67330,137.08594,143.41178,81.00073,84.73852,,,,,,,,,,,,113.64753,0.33483,0.27516,1.52780,0.55465,1.49854,0.04118,
