File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_71_68cm_20um_rec_voi_0990.bmp,19.68387,288,87.63486,43.74415,49.91638,35.01934,617.83552,14.12384,0.15189,0.43976,-2.23894,199,89,14.89986,33.50177,25.40731,28.99085,43.89071,33.08141,50.08362,,,,,,,,,,,,48.23075,0.17999,0.14160,0.14208,3.52506,1.83324,16.41812,
2s7_71_68cm_20um_rec_voi_0989.bmp,19.66398,286,87.63486,43.88626,50.07855,35.01934,615.10721,14.01594,0.15345,0.44201,-2.10052,203,83,14.62976,30.93183,25.00129,29.11883,43.74859,33.22746,49.92145,,,,,,,,,,,,41.51279,0.14841,0.14269,0.14225,3.50949,1.83200,16.45447,
2s7_71_68cm_20um_rec_voi_0988.bmp,19.64410,279,87.63486,43.91473,50.11103,35.01934,612.12832,13.93902,0.15740,0.44767,-2.26905,200,79,14.88153,33.95083,25.31034,28.83860,43.72013,32.90768,49.88897,,,,,,,,,,,,31.48651,0.14974,0.14348,0.14285,3.49249,1.83171,16.30465,
2s7_71_68cm_20um_rec_voi_0987.bmp,19.62422,269,87.63486,43.90326,50.09795,35.01934,614.56346,13.99813,0.16321,0.45586,-2.27640,186,83,14.74865,33.68529,25.14607,28.98294,43.73159,33.07239,49.90205,,,,,,,,,,,,38.19428,0.12339,0.14288,0.14232,3.50639,1.84215,16.32553,
2s7_71_68cm_20um_rec_voi_0986.bmp,19.60433,262,87.63486,43.78778,49.96617,35.01934,614.77724,14.03993,0.16713,0.46130,-2.85392,176,86,14.96806,42.79819,25.47501,28.87902,43.84708,32.95381,50.03383,,,,,,,,,,,,50.48506,0.11598,0.14245,0.14264,3.50761,1.83214,16.03994,
2s7_71_68cm_20um_rec_voi_0985.bmp,19.58445,268,87.63486,43.57475,49.72308,35.01934,621.41255,14.26084,0.16259,0.45499,-2.86056,188,80,14.88672,42.71914,25.46415,29.17339,44.06011,33.28971,50.27692,,,,,,,,,,,,39.57863,0.13338,0.14024,0.14181,3.54546,1.83501,15.46492,
2s7_71_68cm_20um_rec_voi_0984.bmp,19.56457,272,87.63486,43.43837,49.56745,35.01934,627.45455,14.44471,0.15970,0.45093,-2.77471,193,79,15.08423,41.92983,25.77505,29.11226,44.19649,33.21996,50.43255,,,,,,,,,,,,36.08773,0.15012,0.13846,0.14088,3.57994,1.83553,15.12309,
2s7_71_68cm_20um_rec_voi_0983.bmp,19.54469,270,87.63486,43.59980,49.75167,35.01934,624.43369,14.32194,0.16148,0.45344,-2.88359,176,94,15.10731,43.65704,25.73335,28.92775,44.03505,33.00941,50.24833,,,,,,,,,,,,32.90559,0.15586,0.13965,0.14104,3.56270,1.83602,15.08815,
2s7_71_68cm_20um_rec_voi_0982.bmp,19.52480,274,87.63486,43.59832,49.74998,35.01934,623.74686,14.30667,0.15912,0.45011,-2.84464,177,97,15.13711,43.21362,25.77168,28.89943,44.03654,32.97710,50.25002,,,,,,,,,,,,35.28267,0.16580,0.13979,0.14120,3.55878,1.83693,15.55169,
2s7_71_68cm_20um_rec_voi_0981.bmp,19.50492,273,87.63486,43.77938,49.95658,35.01934,626.18103,14.30310,0.16036,0.45186,-3.11994,171,102,14.71604,46.14248,25.15759,29.13944,43.85548,33.25097,50.04342,,,,,,,,,,,,38.24397,0.17910,0.13983,0.14007,3.57267,1.83762,15.82222,
2s7_71_68cm_20um_rec_voi_0980.bmp,19.48504,272,87.63486,43.73575,49.90679,35.01934,629.18755,14.38612,0.16079,0.45247,-3.06324,169,103,15.31238,47.06887,25.93204,28.58673,43.89911,32.62027,50.09321,,,,,,,,,,,,37.61194,0.19800,0.13902,0.13954,3.58982,1.83706,16.11605,
2s7_71_68cm_20um_rec_voi_0979.bmp,19.46516,267,87.63486,43.75897,49.93329,35.01934,629.03765,14.37506,0.16389,0.45681,-3.29001,181,86,14.72523,48.66748,25.17813,29.15066,43.87589,33.26377,50.06671,,,,,,,,,,,,31.67967,0.21057,0.13913,0.13950,3.58897,1.83830,16.96460,
2s7_71_68cm_20um_rec_voi_0978.bmp,19.44527,269,87.63486,43.85004,50.03722,35.01934,627.35937,14.30693,0.16301,0.45558,-2.89814,190,79,14.37878,41.89426,24.69358,29.40604,43.78482,33.55518,49.96278,,,,,,,,,,,,30.56196,0.22593,0.13979,0.13958,3.57939,1.83707,16.86278,
2s7_71_68cm_20um_rec_voi_0977.bmp,19.42539,273,87.63486,43.82983,50.01415,35.01934,634.78345,14.48291,0.16055,0.45213,-3.14559,166,107,15.25595,48.17079,25.82000,28.54908,43.80503,32.57731,49.98585,,,,,,,,,,,,26.51653,0.23695,0.13809,0.13802,3.62175,1.83836,16.38618,
2s7_71_68cm_20um_rec_voi_0976.bmp,19.40551,272,87.63486,43.75803,49.93222,35.01934,633.29883,14.47274,0.16088,0.45258,-3.10604,179,93,15.27567,47.59395,25.87618,28.60116,43.87683,32.63674,50.06778,,,,,,,,,,,,27.40808,0.23749,0.13819,0.13857,3.61328,1.83046,16.76054,
2s7_71_68cm_20um_rec_voi_0975.bmp,19.38562,258,87.63486,43.62382,49.77907,35.01934,632.14866,14.49091,0.16908,0.46399,-3.22073,165,93,14.36756,46.48789,24.77534,29.64348,44.01104,33.82612,50.22093,,,,,,,,,,,,29.55062,0.23389,0.13802,0.13924,3.60672,1.83645,16.22911,
2s7_71_68cm_20um_rec_voi_0974.bmp,19.36574,272,87.63486,43.43224,49.56046,35.01934,630.51697,14.51726,0.15968,0.45090,-2.75074,184,88,15.13434,41.73451,25.84125,29.06828,44.20262,33.16977,50.43954,,,,,,,,,,,,24.48788,0.21785,0.13777,0.14021,3.59741,1.83720,16.19417,
2s7_71_68cm_20um_rec_voi_0973.bmp,19.34586,279,87.63486,43.24738,49.34951,35.01934,628.53118,14.53339,0.15501,0.44426,-2.90366,187,92,15.09876,43.94704,25.87791,29.28872,44.38748,33.42132,50.65049,,,,,,,,,,,,20.54111,0.20708,0.13761,0.14124,3.58608,1.83545,15.80634,
2s7_71_68cm_20um_rec_voi_0972.bmp,19.32598,281,87.63486,43.22568,49.32476,35.01934,626.12114,14.48493,0.15383,0.44256,-2.62889,203,78,15.05656,39.68084,25.83387,29.35262,44.40918,33.49423,50.67524,,,,,,,,,,,,17.11653,0.20198,0.13807,0.14185,3.57233,1.83584,15.17750,
2s7_71_68cm_20um_rec_voi_0971.bmp,19.30609,248,87.63486,43.30702,49.41757,35.01934,628.82450,14.52015,0.17463,0.47153,-3.21846,162,86,15.12253,48.82351,25.88164,29.20531,44.32784,33.32613,50.58243,,,,,,,,,,,,14.61574,0.18189,0.13774,0.14099,3.58775,1.83636,14.89291,
2s7_71_68cm_20um_rec_voi_0970.bmp,19.28621,273,87.63486,43.07872,49.15706,35.01934,630.54688,14.63708,0.15780,0.44823,-2.64869,184,89,14.67700,39.05011,25.41220,29.87914,44.55614,34.09504,50.84294,,,,,,,,,,,,7.54002,0.14173,0.13664,0.14133,3.59758,1.83694,15.11444,
2s7_71_68cm_20um_rec_voi_0969.bmp,19.26633,302,87.63486,42.94747,49.00730,35.01934,634.58717,14.77589,0.14221,0.42552,-2.72619,213,89,15.28115,41.80522,26.24336,29.40623,44.68738,33.55541,50.99270,,,,,,,,,,,,177.77023,0.12341,0.13536,0.14084,3.62063,1.83839,15.43398,
2s7_71_68cm_20um_rec_voi_0968.bmp,19.24645,306,87.63486,42.76059,48.79404,35.01934,629.75460,14.72745,0.13974,0.42181,-2.83297,213,93,14.88845,42.32466,25.82601,29.98582,44.87427,34.21678,51.20596,,,,,,,,,,,,169.43223,0.14306,0.13580,0.14251,3.59306,1.83731,15.33797,
2s7_71_68cm_20um_rec_voi_0967.bmp,19.22656,293,87.63486,42.59445,48.60446,35.01934,626.11783,14.69952,0.14537,0.43023,-2.82070,182,111,14.54363,41.16698,25.45348,30.49678,45.04041,34.79982,51.39554,,,,,,,,,,,,174.94131,0.15662,0.13606,0.14387,3.57231,1.80564,15.45727,
2s7_71_68cm_20um_rec_voi_0966.bmp,19.20668,273,87.63486,42.65756,48.67647,35.01934,624.66546,14.64372,0.15625,0.44604,-5.39844,168,105,18.51028,100.00195,30.26146,26.46702,44.97730,30.20147,51.32353,,,,,,,,,,,,5.42778,0.16276,0.13658,0.14400,3.56402,1.83588,15.61633,
2s7_71_68cm_20um_rec_voi_0965.bmp,19.18680,252,87.63486,42.98444,49.04947,35.01934,623.36671,14.50215,0.17057,0.46603,-2.96163,152,100,14.94898,44.36833,25.80373,29.70144,44.65042,33.89227,50.95053,,,,,,,,,,,,11.68263,0.17407,0.13791,0.14326,3.55661,1.83601,15.71292,
2s7_71_68cm_20um_rec_voi_0964.bmp,19.16692,257,87.63486,42.89277,48.94488,35.01934,621.93198,14.49969,0.16690,0.46098,-2.81384,159,98,14.91859,42.05643,25.80564,29.82349,44.74209,34.03154,51.05512,,,,,,,,,,,,17.56811,0.18819,0.13793,0.14388,3.54843,1.83552,15.66733,
2s7_71_68cm_20um_rec_voi_0963.bmp,19.14703,270,87.63486,43.01344,49.08257,35.01934,621.30228,14.44437,0.15931,0.45038,-2.25418,171,99,1.15375,35.59301,2.61222,43.46767,44.62141,49.60089,50.91743,,,,,,,,,,,,20.65627,0.20814,0.13846,0.14364,3.54484,1.84417,15.26826,
2s7_71_68cm_20um_rec_voi_0962.bmp,19.12715,267,87.63486,43.18452,49.27779,35.01934,617.27281,14.29384,0.16174,0.45380,-3.47636,176,91,15.62004,54.39632,26.56263,28.83030,44.45034,32.89821,50.72221,,,,,,,,,,,,27.20337,0.19631,0.13992,0.14402,3.52185,1.82227,14.89049,
2s7_71_68cm_20um_rec_voi_0961.bmp,19.10727,259,87.63486,43.15744,49.24689,35.01934,618.42270,14.32946,0.16663,0.46061,-2.79114,177,82,14.83987,41.56546,25.58717,29.63755,44.47742,33.81936,50.75311,,,,,,,,,,,,30.00089,0.16636,0.13957,0.14384,3.52841,1.83488,15.32009,
2s7_71_68cm_20um_rec_voi_0960.bmp,19.08738,258,87.63486,43.22904,49.32859,35.01934,614.83148,14.22265,0.16755,0.46188,-2.48757,167,91,14.67260,36.67866,25.34056,29.73321,44.40582,33.92852,50.67141,,,,,,,,,,,,30.69798,0.11102,0.14062,0.14445,3.50792,1.83475,15.67057,
2s7_71_68cm_20um_rec_voi_0959.bmp,19.06750,269,87.63486,43.36706,49.48608,35.01934,617.77046,14.24515,0.16122,0.45306,-2.12756,184,85,14.77746,31.62115,25.41505,29.49034,44.26780,33.65138,50.51392,,,,,,,,,,,,109.46076,0.04080,0.14040,0.14331,3.52468,1.83444,16.02929,
2s7_71_68cm_20um_rec_voi_0958.bmp,19.04762,278,87.63486,43.29145,49.39981,35.01934,618.27942,14.28179,0.15572,0.44528,-2.27228,183,95,14.96040,34.12871,25.68227,29.38301,44.34340,33.52890,50.60019,,,,,,,,,,,,127.42963,0.10372,0.14004,0.14344,3.52759,1.83477,15.89252,
2s7_71_68cm_20um_rec_voi_0957.bmp,19.02774,295,87.63486,43.17301,49.26465,35.01934,619.80147,14.35623,0.14635,0.43167,-2.45731,210,85,15.04307,37.09361,25.84006,29.41878,44.46185,33.56973,50.73535,,,,,,,,,,,,139.12769,0.12827,0.13931,0.14347,3.53627,1.83404,15.95458,
2s7_71_68cm_20um_rec_voi_0956.bmp,19.00785,281,87.63486,43.13155,49.21734,35.01934,619.08486,14.35341,0.15349,0.44208,-2.53830,198,83,14.79827,37.64019,25.54516,29.70505,44.50331,33.89638,50.78266,,,,,,,,,,,,149.64934,0.13948,0.13934,0.14377,3.53218,1.83401,15.84552,
2s7_71_68cm_20um_rec_voi_0955.bmp,18.98797,288,87.63486,43.02520,49.09599,35.01934,622.56871,14.46986,0.14939,0.43613,-2.86893,192,96,15.06857,43.31045,25.93835,29.54109,44.60965,33.70929,50.90401,,,,,,,,,,,,156.25858,0.14695,0.13822,0.14331,3.55206,1.83450,15.05903,
2s7_71_68cm_20um_rec_voi_0954.bmp,18.96809,291,87.63486,43.08401,49.16310,35.01934,618.36275,14.35249,0.14806,0.43418,-2.50728,188,103,14.95649,37.56611,25.76906,29.59436,44.55085,33.77007,50.83690,,,,,,,,,,,,175.02458,0.15394,0.13935,0.14409,3.52806,1.83418,14.73950,
2s7_71_68cm_20um_rec_voi_0953.bmp,18.94821,280,87.63486,43.35856,49.47638,35.01934,612.80447,14.13341,0.15485,0.44403,-2.20733,189,91,14.74974,32.63492,25.38319,29.52656,44.27630,33.69271,50.52362,,,,,,,,,,,,1.87400,0.17794,0.14151,0.14450,3.49635,1.83347,15.04738,
2s7_71_68cm_20um_rec_voi_0952.bmp,18.92832,269,87.63486,43.54683,49.69122,35.01934,616.55821,14.15851,0.16188,0.45400,-2.15762,178,91,0.58256,25.58632,1.32011,43.50547,44.08803,49.64403,50.30878,,,,,,,,,,,,4.43178,0.19433,0.14126,0.14301,3.51777,1.83411,15.97588,
2s7_71_68cm_20um_rec_voi_0951.bmp,18.90844,267,87.63486,43.56749,49.71479,35.01934,621.47244,14.26459,0.16317,0.45581,-2.77363,171,96,14.88771,41.47345,25.46858,29.17966,44.06737,33.29687,50.28521,,,,,,,,,,,,2.65225,0.19816,0.14021,0.14182,3.54581,1.83543,16.74972,
2s7_71_68cm_20um_rec_voi_0950.bmp,18.88856,267,87.63486,43.44998,49.58070,35.01934,616.30879,14.18433,0.16273,0.45519,-2.40136,185,82,14.57308,35.09955,25.11602,29.61180,44.18488,33.78998,50.41930,,,,,,,,,,,,174.63404,0.18705,0.14100,0.14339,3.51635,1.83551,17.19878,
2s7_71_68cm_20um_rec_voi_0949.bmp,18.86867,275,87.63486,43.16713,49.25794,35.01934,616.04457,14.27115,0.15697,0.44706,-2.60496,199,76,14.14218,36.93324,24.67693,30.32555,44.46773,34.60444,50.74206,,,,,,,,,,,,171.33167,0.17013,0.14014,0.14437,3.51484,1.83374,17.92703,
2s7_71_68cm_20um_rec_voi_0948.bmp,18.84879,261,87.63486,42.76405,48.79799,35.01934,612.52529,14.32337,0.16385,0.45675,-2.61979,179,82,14.78586,38.82998,25.69224,30.08495,44.87081,34.32989,51.20201,,,,,,,,,,,,170.93964,0.15152,0.13963,0.14651,3.49476,1.83389,17.61291,
2s7_71_68cm_20um_rec_voi_0947.bmp,18.82891,277,87.63486,42.44700,48.43620,35.01934,611.07843,14.39627,0.15324,0.44171,-2.58270,197,80,14.60703,37.83551,25.60210,30.58083,45.18786,34.89574,51.56380,,,,,,,,,,,,168.88359,0.15439,0.13892,0.14790,3.48650,1.83186,16.25382,
2s7_71_68cm_20um_rec_voi_0946.bmp,18.80903,275,87.63486,42.28111,48.24691,35.01934,610.94652,14.44963,0.15375,0.44245,-2.33042,202,73,14.20597,33.16503,25.14907,31.14777,45.35375,35.54267,51.75309,,,,,,,,,,,,174.17028,0.16086,0.13841,0.14847,3.48575,1.74357,15.58763,
2s7_71_68cm_20um_rec_voi_0945.bmp,18.78914,278,87.63486,42.06927,48.00518,35.01934,611.46410,14.53470,0.15133,0.43895,-8.01849,177,101,16.09991,61.40627,27.67773,29.46568,45.56559,33.62324,51.99482,,,,,,,,,,,,175.69272,0.15820,0.13760,0.14904,3.48870,1.82800,14.97285,
2s7_71_68cm_20um_rec_voi_0944.bmp,18.76926,295,87.63486,41.86815,47.77568,35.01934,606.76847,14.49236,0.14193,0.42509,-2.19301,195,100,14.62511,32.17304,25.88825,31.14160,45.76671,35.53563,52.22432,,,,,,,,,,,,175.94575,0.12619,0.13800,0.15085,3.46191,1.82678,14.60331,
2s7_71_68cm_20um_rec_voi_0943.bmp,18.74938,271,87.63486,41.97419,47.89669,35.01934,604.33265,14.39772,0.15489,0.44408,-2.62722,181,90,13.16964,34.82738,23.88234,32.49102,45.66066,37.07546,52.10331,,,,,,,,,,,,65.00964,0.06998,0.13891,0.15111,3.44802,1.82667,14.22895,
2s7_71_68cm_20um_rec_voi_0942.bmp,18.72950,247,87.63486,42.02346,47.95291,35.01934,601.33694,14.30955,0.17014,0.46543,-2.74835,146,101,14.43516,39.82495,25.56768,31.17624,45.61140,35.57515,52.04709,,,,,,,,,,,,84.38359,0.12164,0.13977,0.15170,3.43092,1.82562,13.60053,
2s7_71_68cm_20um_rec_voi_0941.bmp,18.70961,253,87.63486,42.09269,48.03190,35.01934,600.33350,14.26218,0.16637,0.46025,-2.88086,159,94,14.37557,41.58096,25.45778,31.16660,45.54217,35.56416,51.96810,,,,,,,,,,,,88.76506,0.16469,0.14023,0.15172,3.42520,1.82683,13.21752,
2s7_71_68cm_20um_rec_voi_0940.bmp,18.68973,269,87.63486,42.06937,48.00529,35.01934,602.60861,14.32417,0.15639,0.44623,-2.90912,187,82,14.48117,42.43382,25.60748,31.08432,45.56549,35.47027,51.99471,,,,,,,,,,,,89.43866,0.20918,0.13962,0.15123,3.43818,1.82600,13.33440,
2s7_71_68cm_20um_rec_voi_0939.bmp,18.66985,275,87.63486,41.94578,47.86426,35.01934,596.55613,14.22208,0.15253,0.44069,-2.21417,186,89,14.53449,32.32762,25.73374,31.15459,45.68908,35.55046,52.13574,,,,,,,,,,,,87.68871,0.23037,0.14063,0.15318,3.40365,1.84140,13.17193,
2s7_71_68cm_20um_rec_voi_0938.bmp,18.64997,271,87.63486,41.81918,47.71980,35.01934,600.66658,14.36342,0.15431,0.44326,-2.62907,174,97,14.67967,38.73247,25.98225,31.13601,45.81568,35.52925,52.28020,,,,,,,,,,,,88.68845,0.22309,0.13924,0.15255,3.42710,1.82781,12.93492,
2s7_71_68cm_20um_rec_voi_0937.bmp,18.63008,277,87.63486,41.88678,47.79694,35.01934,606.05138,14.46880,0.15122,0.43879,-1.98613,182,95,16.10703,82.05658,27.77370,29.64105,45.74808,33.82336,52.20306,,,,,,,,,,,,89.81369,0.20191,0.13823,0.15097,3.45782,1.82890,12.94175,
2s7_71_68cm_20um_rec_voi_0936.bmp,18.61020,290,87.63486,42.01605,47.94445,35.01934,607.87211,14.46762,0.14488,0.42950,-12.10147,185,105,3.00741,37.00204,6.67965,42.61140,45.61881,48.62380,52.05555,,,,,,,,,,,,89.25672,0.17543,0.13824,0.15009,3.46821,1.82918,13.41593,
2s7_71_68cm_20um_rec_voi_0935.bmp,18.59032,291,87.63486,42.15298,48.10070,35.01934,601.00386,14.25768,0.14486,0.42946,-2.62651,193,98,14.66425,38.65810,25.80952,30.81763,45.48188,35.16595,51.89930,,,,,,,,,,,,83.72444,0.12659,0.14028,0.15135,3.42902,1.82840,13.87606,
2s7_71_68cm_20um_rec_voi_0934.bmp,18.57043,275,87.63486,42.20822,48.16374,35.01934,596.94331,14.14282,0.15348,0.44207,-2.90968,181,94,14.59290,42.60618,25.69121,30.83374,45.42663,35.18433,51.83626,,,,,,,,,,,,92.35435,0.11937,0.14141,0.15220,3.40586,1.82704,14.58926,
2s7_71_68cm_20um_rec_voi_0933.bmp,18.55055,289,87.63486,41.97088,47.89291,35.01934,597.25427,14.23021,0.14523,0.43001,-3.06948,193,96,14.75028,45.40072,26.00490,30.91369,45.66398,35.27557,52.10709,,,,,,,,,,,,101.89505,0.15607,0.14055,0.15291,3.40763,1.82405,14.50049,
2s7_71_68cm_20um_rec_voi_0932.bmp,18.53067,306,87.63486,41.71155,47.59699,35.01934,595.69494,14.28129,0.13631,0.41660,-2.75325,214,92,14.44104,39.86954,25.71750,31.48226,45.92331,35.92436,52.40301,,,,,,,,,,,,103.39632,0.20484,0.14004,0.15418,3.39873,1.82440,14.25666,
2s7_71_68cm_20um_rec_voi_0931.bmp,18.51079,283,87.63486,41.62428,47.49741,35.01934,589.22186,14.15572,0.14708,0.43275,-2.80035,190,93,14.29122,40.12626,25.55859,31.71936,46.01057,36.19491,52.50259,,,,,,,,,,,,105.34662,0.23370,0.14129,0.15617,3.36180,1.82257,14.38660,
2s7_71_68cm_20um_rec_voi_0930.bmp,18.49090,283,87.63486,41.36115,47.19714,35.01934,587.81160,14.21168,0.14615,0.43138,-2.28655,200,83,14.39474,32.97634,25.81744,31.87897,46.27371,36.37704,52.80286,,,,,,,,,,,,107.16300,0.24951,0.14073,0.15744,3.35375,1.82231,14.48602,
2s7_71_68cm_20um_rec_voi_0929.bmp,18.47102,302,87.63486,41.02438,46.81286,35.01934,595.35304,14.51217,0.13584,0.41588,-2.72277,210,92,14.69123,40.06519,26.36825,31.91924,46.61047,36.42300,53.18714,,,,,,,,,,,,108.01181,0.25113,0.13782,0.15658,3.39678,1.82219,14.17813,
2s7_71_68cm_20um_rec_voi_0928.bmp,18.45114,339,87.63486,40.73659,46.48446,35.01934,595.79894,14.62565,0.12017,0.39115,-2.06785,233,106,14.54654,30.11771,26.31281,32.35172,46.89827,36.91650,53.51554,,,,,,,,,,,,106.20535,0.23752,0.13675,0.15743,3.39933,1.81910,14.28336,
2s7_71_68cm_20um_rec_voi_0927.bmp,18.43126,322,87.63486,40.53676,46.25643,35.01934,588.30443,14.51286,0.12589,0.40036,-2.21091,235,87,13.82508,30.60406,25.43160,33.27302,47.09810,37.96779,53.74357,,,,,,,,,,,,107.47199,0.21797,0.13781,0.16011,3.35657,1.81979,13.65012,
2s7_71_68cm_20um_rec_voi_0926.bmp,18.41137,305,87.63486,40.41183,46.11388,35.01934,583.03630,14.42737,0.13250,0.41073,-2.21455,215,90,14.16536,31.41019,25.95472,33.05767,47.22302,37.72205,53.88612,,,,,,,,,,,,114.90297,0.18350,0.13863,0.16199,3.32651,1.81631,13.87265,
2s7_71_68cm_20um_rec_voi_0925.bmp,18.39149,286,87.63486,40.46313,46.17241,35.01934,582.83183,14.40402,0.14148,0.42443,-2.47105,200,86,14.15829,35.02801,25.92077,33.01344,47.17173,37.67159,53.82759,,,,,,,,,,,,129.53684,0.17087,0.13885,0.16187,3.32534,1.83101,14.54367,
2s7_71_68cm_20um_rec_voi_0924.bmp,18.37161,302,87.63486,40.39523,46.09493,35.01934,578.63385,14.32431,0.13376,0.41268,-2.90027,215,87,14.93692,43.36718,26.99502,32.30270,47.23963,36.86056,53.90507,,,,,,,,,,,,143.77359,0.18134,0.13962,0.16328,3.30139,1.81588,14.49567,
2s7_71_68cm_20um_rec_voi_0923.bmp,18.35172,312,87.63486,40.16960,45.83747,35.01934,577.03641,14.36500,0.12875,0.40488,-2.10530,227,85,13.29926,28.04129,24.87290,34.16600,47.46526,38.98677,54.16253,,,,,,,,,,,,155.17710,0.21665,0.13923,0.16451,3.29228,1.81419,14.41713,
2s7_71_68cm_20um_rec_voi_0922.bmp,18.33184,310,87.63486,40.09498,45.75232,35.01934,575.73994,14.35940,0.12934,0.40581,-1.82644,217,93,13.94081,25.50396,25.79922,33.59906,47.53987,38.33984,54.24768,,,,,,,,,,,,158.83382,0.25780,0.13928,0.16514,3.28488,1.60461,14.76238,
2s7_71_68cm_20um_rec_voi_0921.bmp,18.31196,301,87.63486,40.02343,45.67067,35.01934,573.50129,14.32914,0.13297,0.41146,-1.82365,213,88,13.83877,25.26522,25.69292,33.77266,47.61143,38.53793,54.32933,,,,,,,,,,,,155.25459,0.28257,0.13958,0.16604,3.27211,1.81454,14.94956,
2s7_71_68cm_20um_rec_voi_0920.bmp,18.29208,286,87.63486,39.96641,45.60560,35.01934,567.78376,14.20653,0.13974,0.42181,-2.17196,208,78,13.62273,29.61709,25.42069,34.04573,47.66845,38.84952,54.39440,,,,,,,,,,,,152.48037,0.30556,0.14078,0.16791,3.23949,1.81370,15.08873,
2s7_71_68cm_20um_rec_voi_0919.bmp,18.27219,275,87.63486,39.89223,45.52096,35.01934,572.59385,14.35352,0.14506,0.42977,-2.59601,203,72,12.42036,32.30935,23.74258,35.32227,47.74263,40.30618,54.47904,,,,,,,,,,,,152.02403,0.32945,0.13934,0.16676,3.26693,1.81437,15.49704,
2s7_71_68cm_20um_rec_voi_0918.bmp,18.25231,270,87.63486,39.86659,45.49170,35.01934,575.41685,14.43356,0.14765,0.43359,-2.07474,196,74,13.69072,28.46789,25.56275,34.07755,47.76827,38.88584,54.50830,,,,,,,,,,,,150.75528,0.34333,0.13857,0.16603,3.28304,1.81517,14.79932,
2s7_71_68cm_20um_rec_voi_0917.bmp,18.23243,285,87.63486,39.81964,45.43813,35.01934,577.37315,14.49971,0.13972,0.42178,-2.22478,206,79,13.91413,31.02101,25.89457,33.90109,47.81522,38.68448,54.56187,,,,,,,,,,,,148.69245,0.35205,0.13793,0.16563,3.29420,1.81482,14.71055,
2s7_71_68cm_20um_rec_voi_0916.bmp,18.21255,283,87.63486,39.97011,45.60983,35.01934,573.93905,14.35921,0.14124,0.42406,-1.79308,214,69,13.87297,24.94875,25.76555,33.79178,47.66475,38.55975,54.39017,,,,,,,,,,,,146.10341,0.34754,0.13928,0.16610,3.27460,1.81524,14.12089,
2s7_71_68cm_20um_rec_voi_0915.bmp,18.19266,268,87.63486,39.96878,45.60831,35.01934,575.18625,14.39089,0.14914,0.43576,-2.59448,185,83,14.01622,36.46604,25.96318,33.64986,47.66608,38.39780,54.39169,,,,,,,,,,,,144.12681,0.34061,0.13898,0.16574,3.28172,1.81429,13.55553,
2s7_71_68cm_20um_rec_voi_0914.bmp,18.17278,264,87.63486,39.98963,45.63210,35.01934,573.55821,14.34267,0.15148,0.43916,-3.00449,181,83,12.65261,38.12357,24.03509,34.99262,47.64523,39.93002,54.36790,,,,,,,,,,,,141.98568,0.33291,0.13944,0.16614,3.27243,1.77484,13.67424,
2s7_71_68cm_20um_rec_voi_0913.bmp,18.15290,287,87.63486,39.77981,45.39268,35.01934,574.27633,14.43638,0.13861,0.42009,-2.61362,190,97,13.32678,34.94765,25.09440,34.52826,47.85504,39.40015,54.60732,,,,,,,,,,,,137.26653,0.32158,0.13854,0.16666,3.27653,1.81220,13.51035,
2s7_71_68cm_20um_rec_voi_0912.bmp,18.13302,265,87.63486,39.57084,45.15422,35.01934,571.65898,14.44647,0.14932,0.43603,-10.19939,174,91,2.47031,25.42355,5.87594,45.59371,48.06402,52.02691,54.84578,,,,,,,,,,,,132.36121,0.31406,0.13844,0.16816,3.26160,1.81001,13.72024,
2s7_71_68cm_20um_rec_voi_0911.bmp,18.11313,285,87.63486,39.46489,45.03333,35.01934,571.57214,14.48305,0.13847,0.41989,-2.29961,194,91,13.68939,31.54430,25.75407,34.48058,48.16997,39.34573,54.96667,,,,,,,,,,,,126.21249,0.31708,0.13809,0.16855,3.26110,1.80875,13.59171,
