
<<<<< Begin of task (a7de0ee7-bf3d-4ad8-a58c-6da1ede2f055) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_6-4cm_20um\2s7_6-4cm_20um_Rec\VOI\2s7_6-4cm_20um_rec_voi_0082.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 991
Total Z-position range, 80, 1070
Number of images inside VOI, 991
Z-position range of VOI, 80, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:41:59 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/15/20 15:42:00 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:42:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5667 speckles removed
[ 12/15/20 15:42:03 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:42:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:42:07 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:43:08 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:01
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_6-4cm_20um\2s7_6-4cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_6-4cm_20um_rec_voi_0301.bmp,6.19801,80,95.39543,29.86628,31.30788,36.54877,219.05653,7.33458,0.37333,0.68945,-1.28556,63,17,7.30815,9.45293,19.65908,58.22099,65.52914,61.03122,68.69212,,,,,,,,,,,,145.24313,0.57244,0.27268,0.59829,1.14815,1.54358,12.61264,
2s7_6-4cm_20um_rec_voi_0300.bmp,6.17742,68,95.39543,29.94022,31.38538,36.54877,221.21302,7.38849,0.44030,0.74873,-0.42904,55,13,5.66958,5.14722,15.92141,59.78562,65.45521,62.67137,68.61462,,,,,,,,,,,,144.93187,0.56437,0.27069,0.59178,1.15945,1.54796,12.45248,
2s7_6-4cm_20um_rec_voi_0299.bmp,6.15682,81,95.39543,30.07564,31.52734,36.54877,223.97191,7.44695,0.37130,0.68757,0.16725,62,19,5.80823,7.41863,16.18620,59.51156,65.31979,62.38408,68.47266,,,,,,,,,,,,144.98744,0.55506,0.26857,0.58329,1.17391,1.55045,12.09743,
2s7_6-4cm_20um_rec_voi_0298.bmp,6.13623,71,95.39543,30.10579,31.55895,36.54877,221.60073,7.36073,0.42403,0.73477,-0.88055,57,14,5.67102,4.55567,15.85109,59.61862,65.28963,62.49631,68.44105,,,,,,,,,,,,144.98572,0.54338,0.27171,0.58925,1.16149,1.54879,11.79209,
2s7_6-4cm_20um_rec_voi_0297.bmp,6.11564,65,95.39543,30.23093,31.69012,36.54877,224.44905,7.42448,0.46509,0.76953,-1.27389,47,18,5.70706,6.60653,15.88029,59.45744,65.16450,62.32735,68.30988,,,,,,,,,,,,144.35319,0.52808,0.26938,0.58066,1.17641,1.55403,11.49132,
2s7_6-4cm_20um_rec_voi_0296.bmp,6.09505,63,95.39543,30.37795,31.84424,36.54877,225.62387,7.42722,0.48219,0.78355,-1.02717,46,17,7.89768,8.15401,20.63370,57.11980,65.01747,59.87687,68.15576,,,,,,,,,,,,143.33588,0.51258,0.26928,0.57634,1.18257,1.49253,11.04891,
2s7_6-4cm_20um_rec_voi_0295.bmp,6.07446,63,95.39543,30.53340,32.00720,36.54877,225.92713,7.39934,0.48466,0.78555,-1.54333,47,16,7.42051,11.49773,19.55138,57.44151,64.86202,60.21411,67.99280,,,,,,,,,,,,142.38283,0.49708,0.27029,0.57419,1.18416,1.55363,10.29720,
2s7_6-4cm_20um_rec_voi_0294.bmp,6.05387,65,95.39543,30.71292,32.19538,36.54877,224.57138,7.31195,0.47251,0.77564,-0.87492,51,14,5.73764,5.04194,15.74088,58.94487,64.68251,61.79004,67.80462,,,,,,,,,,,,140.75335,0.47864,0.27352,0.57605,1.17706,1.55631,9.84479,
2s7_6-4cm_20um_rec_voi_0293.bmp,6.03328,59,95.39543,30.92412,32.41678,36.54877,223.80340,7.23718,0.52414,0.81692,-1.23176,42,17,6.23240,7.48843,16.77336,58.23891,64.47130,61.05000,67.58322,,,,,,,,,,,,138.54066,0.45783,0.27635,0.57614,1.17303,1.55225,9.95878,
2s7_6-4cm_20um_rec_voi_0292.bmp,6.01268,55,95.39543,31.41401,32.93031,36.54877,225.32388,7.17272,0.57116,0.85278,-1.58191,35,20,6.09968,12.87681,16.25989,57.88173,63.98142,60.67558,67.06969,,,,,,,,,,,,136.38323,0.43891,0.27883,0.56791,1.18100,1.53784,9.81817,
2s7_6-4cm_20um_rec_voi_0291.bmp,5.99209,52,95.39543,31.90199,33.44184,36.54877,225.18948,7.05879,0.61350,0.88382,-1.49676,29,23,6.01499,14.87528,15.86358,57.47845,63.49344,60.25284,66.55816,,,,,,,,,,,,134.10783,0.42399,0.28333,0.56391,1.18029,1.55373,9.64844,
2s7_6-4cm_20um_rec_voi_0290.bmp,5.97150,56,95.39543,32.30251,33.86170,36.54877,224.85795,6.96101,0.57683,0.85700,-1.74261,36,20,5.87199,14.83289,15.38198,57.22092,63.09292,59.98288,66.13830,,,,,,,,,,,,132.36139,0.40693,0.28731,0.56118,1.17856,1.55228,9.56961,
2s7_6-4cm_20um_rec_voi_0289.bmp,5.95091,54,95.39543,32.64193,34.21750,36.54877,227.95422,6.98348,0.60448,0.87730,-2.43970,32,22,6.29308,15.37962,16.16305,56.46042,62.75350,59.18566,65.78250,,,,,,,,,,,,131.38682,0.39394,0.28639,0.55058,1.19479,1.56088,9.20957,
2s7_6-4cm_20um_rec_voi_0288.bmp,5.93032,57,95.39543,32.94880,34.53918,36.54877,228.99500,6.95003,0.57805,0.85790,-1.09500,37,20,7.28886,8.00184,18.11452,55.15777,62.44663,57.82014,65.46082,,,,,,,,,,,,131.39620,0.38939,0.28777,0.54540,1.20024,1.56162,9.07999,
2s7_6-4cm_20um_rec_voi_0287.bmp,5.90973,58,95.39543,33.53160,35.15011,36.54877,232.00719,6.91906,0.57813,0.85796,-1.70004,37,21,5.97058,10.17288,15.11455,55.89326,61.86383,58.59113,64.84989,,,,,,,,,,,,133.72697,0.36460,0.28906,0.53329,1.21603,1.56929,8.81583,
2s7_6-4cm_20um_rec_voi_0286.bmp,5.88914,61,95.39543,34.16130,35.81020,36.54877,234.84481,6.87459,0.56002,0.84442,-3.34661,36,25,5.13433,17.21028,13.06591,56.09980,61.23413,58.80764,64.18980,,,,,,,,,,,,138.24421,0.34548,0.29093,0.52149,1.23090,1.56724,8.45122,
2s7_6-4cm_20um_rec_voi_0285.bmp,5.86854,64,95.39543,34.68664,36.36090,36.54877,233.59762,6.73451,0.54198,0.83070,-2.00369,40,24,6.37396,19.88560,15.52331,54.33482,60.70879,56.95747,63.63910,,,,,,,,,,,,143.74981,0.32525,0.29698,0.51977,1.22436,1.56807,8.57726,
2s7_6-4cm_20um_rec_voi_0284.bmp,5.84795,50,95.39543,35.04450,36.73604,36.54877,234.12008,6.68065,0.70089,0.94467,-1.34658,21,29,6.32616,22.06000,15.29141,54.02477,60.35093,56.63245,63.26396,,,,,,,,,,,,151.55134,0.30823,0.29937,0.51556,1.22710,1.56825,8.56021,
2s7_6-4cm_20um_rec_voi_0283.bmp,5.82736,52,95.39543,35.13248,36.82827,36.54877,235.33901,6.69862,0.67562,0.92749,-4.04414,27,25,7.69718,31.19217,17.97160,52.56577,60.26295,55.10303,63.17173,,,,,,,,,,,,161.97801,0.30326,0.29857,0.51214,1.23349,1.56511,8.55771,
2s7_6-4cm_20um_rec_voi_0282.bmp,5.80677,56,95.39543,35.28698,36.99022,36.54877,235.41445,6.67143,0.63012,0.89571,-1.53092,31,25,6.55581,23.55979,15.66771,53.55264,60.10845,56.13753,63.00978,,,,,,,,,,,,172.41453,0.32729,0.29979,0.51066,1.23389,1.56737,8.90819,
2s7_6-4cm_20um_rec_voi_0281.bmp,5.78618,59,95.39543,35.40665,37.11567,36.54877,231.91120,6.54993,0.60011,0.87412,-1.64723,33,26,6.12216,17.23320,14.74195,53.86662,59.98877,56.46667,62.88433,,,,,,,,,,,,178.66328,0.36282,0.30535,0.51734,1.21553,1.56262,8.82936,
2s7_6-4cm_20um_rec_voi_0280.bmp,5.76559,60,95.39543,35.50094,37.21451,36.54877,228.07520,6.42448,0.59168,0.86796,-1.00794,38,22,6.09915,18.60757,14.66140,53.79533,59.89449,56.39194,62.78549,,,,,,,,,,,,1.45632,0.38980,0.31131,0.52522,1.19542,1.55591,8.99305,
2s7_6-4cm_20um_rec_voi_0279.bmp,5.74500,53,95.39543,35.74512,37.47047,36.54877,223.60198,6.25546,0.67444,0.92667,-3.39298,25,28,7.01628,23.84222,16.40797,52.63403,59.65031,55.17459,62.52953,,,,,,,,,,,,2.54217,0.41156,0.31972,0.53354,1.17197,1.54404,9.01364,
2s7_6-4cm_20um_rec_voi_0278.bmp,5.72440,58,95.39543,35.92039,37.65420,36.54877,220.26653,6.13208,0.61932,0.88800,-0.54172,32,26,5.15765,13.25159,12.55574,54.31739,59.47504,56.93919,62.34580,,,,,,,,,,,,2.61725,0.42837,0.32615,0.54003,1.15449,1.53206,9.04277,
2s7_6-4cm_20um_rec_voi_0277.bmp,5.70381,54,95.39543,36.09778,37.84016,36.54877,216.03919,5.98483,0.66848,0.92257,-2.53470,34,20,6.96137,17.67601,16.16699,52.33628,59.29765,54.86246,62.15984,,,,,,,,,,,,2.58568,0.44131,0.33418,0.54895,1.13234,1.53452,8.86098,
2s7_6-4cm_20um_rec_voi_0276.bmp,5.68322,54,95.39543,36.27740,38.02845,36.54877,215.39233,5.93737,0.67180,0.92486,-3.43740,27,27,4.09886,14.16625,10.15165,55.01917,59.11803,57.67485,61.97155,,,,,,,,,,,,2.53045,0.45102,0.33685,0.54893,1.12894,1.53190,9.03570,
2s7_6-4cm_20um_rec_voi_0275.bmp,5.66263,54,95.39543,36.38171,38.13779,36.54877,214.39395,5.89291,0.67374,0.92619,-2.17525,27,27,6.20198,13.51968,14.56421,52.81175,59.01372,55.36088,61.86221,,,,,,,,,,,,1.77813,0.45190,0.33939,0.55052,1.12371,1.53099,9.18983,
2s7_6-4cm_20um_rec_voi_0274.bmp,5.64204,54,95.39543,36.34508,38.09940,36.54877,215.50846,5.92951,0.67306,0.92572,-1.02449,30,24,5.65056,13.08858,13.45510,53.39979,59.05034,55.97730,61.90060,,,,,,,,,,,,0.98265,0.44448,0.33730,0.54801,1.12955,1.53383,9.71857,
2s7_6-4cm_20um_rec_voi_0273.bmp,5.62145,55,95.39543,36.25260,38.00245,36.54877,217.72319,6.00573,0.65914,0.91610,-0.68806,36,19,5.87194,12.71294,13.93948,53.27089,59.14283,55.84218,61.99755,,,,,,,,,,,,0.92585,0.43838,0.33302,0.54328,1.14116,1.53433,9.84712,
2s7_6-4cm_20um_rec_voi_0272.bmp,5.60086,53,95.39543,36.11665,37.85994,36.54877,217.95822,6.03484,0.68145,0.93147,-1.45770,29,24,5.67928,12.05729,13.58812,53.59949,59.27878,56.18665,62.14006,,,,,,,,,,,,0.57325,0.43058,0.33141,0.54395,1.14239,1.53715,10.35983,
2s7_6-4cm_20um_rec_voi_0271.bmp,5.58027,49,95.39543,36.07711,37.81849,36.54877,219.73736,6.09077,0.73627,0.96822,-2.27928,25,24,6.43449,14.72726,15.13584,52.88383,59.31832,55.43644,62.18151,,,,,,,,,,,,0.52470,0.42365,0.32837,0.53990,1.15172,1.52606,10.87754,
2s7_6-4cm_20um_rec_voi_0270.bmp,5.55967,49,95.39543,35.99666,37.73415,36.54877,219.46493,6.09681,0.73463,0.96714,-1.15720,28,21,5.61102,6.54779,13.48554,53.78775,59.39877,56.38399,62.26585,,,,,,,,,,,,0.68656,0.42087,0.32804,0.54131,1.15029,1.53774,11.25215,
2s7_6-4cm_20um_rec_voi_0269.bmp,5.53908,57,95.39543,35.85764,37.58842,36.54877,218.80515,6.10205,0.62908,0.89497,2.65920,38,19,0.42777,11.59057,1.17890,59.11002,59.53779,61.96316,62.41158,,,,,,,,,,,,1.20983,0.42126,0.32776,0.54421,1.14683,1.53389,11.38069,
2s7_6-4cm_20um_rec_voi_0268.bmp,5.51849,59,95.39543,35.77336,37.50008,36.54877,218.10040,6.09673,0.60633,0.87864,-2.05065,40,19,5.71893,12.32609,13.78311,53.90313,59.62206,56.50495,62.49992,,,,,,,,,,,,1.70764,0.42944,0.32804,0.54674,1.14314,1.53330,11.58557,
2s7_6-4cm_20um_rec_voi_0267.bmp,5.49790,58,95.39543,35.64754,37.36819,36.54877,220.72247,6.19180,0.61461,0.88462,76.60958,37,21,0.47282,12.48831,1.30901,59.27507,59.74789,62.13617,62.63181,,,,,,,,,,,,2.08002,0.43874,0.32301,0.54138,1.15688,1.53545,11.76383,
2s7_6-4cm_20um_rec_voi_0266.bmp,5.47731,69,95.39543,35.52787,37.24273,36.54877,225.33473,6.34248,0.51490,0.80968,-1.45744,46,23,7.81325,11.44706,18.02734,52.05431,59.86756,54.56689,62.75727,,,,,,,,,,,,2.48068,0.43895,0.31533,0.53137,1.18106,1.53977,12.29610,
2s7_6-4cm_20um_rec_voi_0265.bmp,5.45672,61,95.39543,35.38667,37.09473,36.54877,226.66378,6.40534,0.58011,0.85943,-1.42408,37,24,5.99188,16.20070,14.48064,54.01687,60.00876,56.62418,62.90527,,,,,,,,,,,,3.37647,0.43318,0.31224,0.52950,1.18802,1.54273,12.76556,
2s7_6-4cm_20um_rec_voi_0264.bmp,5.43613,58,95.39543,35.25481,36.95650,36.54877,226.98325,6.43836,0.60784,0.87973,0.06212,35,23,1.27435,14.85122,3.48858,58.86627,60.14062,61.70765,63.04350,,,,,,,,,,,,3.82736,0.42404,0.31064,0.52991,1.18970,1.51871,12.93176,
2s7_6-4cm_20um_rec_voi_0263.bmp,5.41553,59,95.39543,35.15172,36.84843,36.54877,228.20839,6.49210,0.59579,0.87097,0.23316,37,22,7.95349,6.84186,18.45134,52.29022,60.24371,54.81418,63.15157,,,,,,,,,,,,4.26603,0.41877,0.30807,0.52797,1.19612,1.55386,12.96941,
2s7_6-4cm_20um_rec_voi_0262.bmp,5.39494,71,95.39543,35.00284,36.69237,36.54877,230.41777,6.58283,0.49300,0.79228,0.41679,48,23,0.68837,13.25579,1.92869,59.70421,60.39259,62.58603,63.30763,,,,,,,,,,,,4.28216,0.40467,0.30382,0.52420,1.20770,1.55060,13.11604,
2s7_6-4cm_20um_rec_voi_0261.bmp,5.37435,68,95.39543,34.92588,36.61170,36.54877,231.84625,6.63824,0.51362,0.80868,-0.02630,44,24,0.99111,12.74454,2.75945,59.47843,60.46954,62.34935,63.38830,,,,,,,,,,,,4.86405,0.38690,0.30128,0.52163,1.21519,1.55927,13.33798,
2s7_6-4cm_20um_rec_voi_0260.bmp,5.35376,70,95.39543,34.79619,36.47574,36.54877,229.93806,6.60814,0.49709,0.79556,-2.27077,50,20,8.77903,20.03427,20.14683,51.82021,60.59924,54.32148,63.52426,,,,,,,,,,,,4.75073,0.36297,0.30266,0.52709,1.20518,1.55849,13.56741,
2s7_6-4cm_20um_rec_voi_0259.bmp,5.33317,68,95.39543,34.74017,36.41702,36.54877,229.57413,6.60832,0.51088,0.80652,-1.96892,45,23,5.91514,8.27968,14.54948,54.74012,60.65526,57.38233,63.58298,,,,,,,,,,,,4.49972,0.33539,0.30265,0.52842,1.20328,1.55789,13.95658,
2s7_6-4cm_20um_rec_voi_0258.bmp,5.31258,64,95.39543,34.63920,36.31118,36.54877,229.38856,6.62222,0.54124,0.83014,-0.89530,38,26,7.63400,11.75917,18.05872,53.12222,60.75622,55.68634,63.68882,,,,,,,,,,,,2.94208,0.30909,0.30201,0.52972,1.20230,1.56296,14.10822,
2s7_6-4cm_20um_rec_voi_0257.bmp,5.29199,63,95.39543,34.53856,36.20567,36.54877,228.65226,6.62020,0.54823,0.83548,-0.91176,43,20,7.52651,12.83699,17.89255,53.33036,60.85687,55.90452,63.79433,,,,,,,,,,,,2.44566,0.27749,0.30211,0.53231,1.19844,1.56563,14.33972,
2s7_6-4cm_20um_rec_voi_0256.bmp,5.27139,59,95.39543,34.36079,36.01933,36.54877,229.23881,6.67152,0.58239,0.86111,-1.18733,42,17,7.70576,9.21240,18.31803,53.32887,61.03464,55.90297,63.98067,,,,,,,,,,,,0.28174,0.23515,0.29978,0.53250,1.20152,1.56482,14.53004,
2s7_6-4cm_20um_rec_voi_0255.bmp,5.25080,66,95.39543,34.23205,35.88438,36.54877,231.05706,6.74973,0.51867,0.81264,-1.66569,45,21,5.97296,8.56832,14.85626,55.19041,61.16337,57.85436,64.11562,,,,,,,,,,,,174.82760,0.18748,0.29631,0.52942,1.21105,1.56288,14.86096,
2s7_6-4cm_20um_rec_voi_0254.bmp,5.23021,62,95.39543,34.19368,35.84415,36.54877,232.80016,6.80828,0.55151,0.83798,-2.11021,38,24,6.04546,8.64362,15.02384,55.15628,61.20175,57.81858,64.15585,,,,,,,,,,,,162.69635,0.15130,0.29376,0.52579,1.22019,1.56350,15.51118,
2s7_6-4cm_20um_rec_voi_0253.bmp,5.20962,58,95.39543,34.16474,35.81382,36.54877,233.64380,6.83874,0.58905,0.86602,-1.68338,37,21,6.09274,9.54429,15.13443,55.13794,61.23069,57.79936,64.18618,,,,,,,,,,,,141.01481,0.12974,0.29245,0.52414,1.22461,1.55957,15.34249,
2s7_6-4cm_20um_rec_voi_0252.bmp,5.18903,66,95.39543,34.18568,35.83576,36.54877,232.52102,6.80171,0.51796,0.81209,-1.14460,44,22,6.94981,8.03016,16.89494,54.25993,61.20975,56.87897,64.16424,,,,,,,,,,,,117.02149,0.14763,0.29404,0.52649,1.21872,1.55822,15.20188,
2s7_6-4cm_20um_rec_voi_0251.bmp,5.16844,64,95.39543,34.18658,35.83671,36.54877,230.36281,6.73840,0.53417,0.82469,-0.81678,44,20,6.02517,9.04803,14.98360,55.18368,61.20885,57.84730,64.16329,,,,,,,,,,,,104.18346,0.18165,0.29681,0.53141,1.20741,1.55425,14.89258,
2s7_6-4cm_20um_rec_voi_0250.bmp,5.14785,65,95.39543,34.31712,35.97355,36.54877,230.46552,6.71576,0.52796,0.81989,-1.30897,42,23,8.17302,10.75837,19.23509,52.90529,61.07831,55.45894,64.02645,,,,,,,,,,,,94.67740,0.20315,0.29781,0.53004,1.20795,1.54443,14.63549,
2s7_6-4cm_20um_rec_voi_0249.bmp,5.12725,67,95.39543,34.60221,36.27240,36.54877,232.72607,6.72576,0.51645,0.81090,-0.96907,42,25,6.05760,10.24525,14.89825,54.73562,60.79322,57.37761,63.72760,,,,,,,,,,,,85.10481,0.22555,0.29736,0.52244,1.21980,1.52199,14.71536,
2s7_6-4cm_20um_rec_voi_0248.bmp,5.10666,58,95.39543,34.79169,36.47102,36.54877,228.93055,6.58004,0.59986,0.87393,-2.30187,32,26,5.96310,9.10127,14.63166,54.64064,60.60374,57.27805,63.52898,,,,,,,,,,,,78.37784,0.26261,0.30395,0.52945,1.19990,1.55582,14.49842,
2s7_6-4cm_20um_rec_voi_0247.bmp,5.08607,48,95.39543,35.03909,36.73037,36.54877,231.21680,6.59882,0.72998,0.96408,-1.94515,20,28,6.08013,11.88171,14.78658,54.27621,60.35633,56.89602,63.26963,,,,,,,,,,,,72.79487,0.29497,0.30308,0.52208,1.21189,1.55898,14.51401,
2s7_6-4cm_20um_rec_voi_0246.bmp,5.06548,57,95.39543,35.10052,36.79476,36.54877,234.48573,6.68041,0.61580,0.88547,-2.73351,28,29,7.99912,21.92904,18.55960,52.29578,60.29491,54.82001,63.20524,,,,,,,,,,,,68.67031,0.32529,0.29938,0.51427,1.22902,1.56491,14.60594,
2s7_6-4cm_20um_rec_voi_0245.bmp,5.04489,69,95.39543,35.33145,37.03683,36.54877,240.05968,6.79450,0.51205,0.80744,-1.72151,36,33,7.84961,28.49016,18.17836,52.21438,60.06398,54.73467,62.96317,,,,,,,,,,,,62.61480,0.35686,0.29436,0.50041,1.25823,1.56553,15.04232,
2s7_6-4cm_20um_rec_voi_0244.bmp,5.02430,68,95.39543,35.58935,37.30718,36.54877,239.81087,6.73828,0.52337,0.81632,-2.84706,39,29,8.14392,23.25324,18.62180,51.66216,59.80608,54.15580,62.69282,,,,,,,,,,,,58.21742,0.39599,0.29681,0.49878,1.25693,1.57003,14.76714,
2s7_6-4cm_20um_rec_voi_0243.bmp,5.00371,82,95.39543,35.74602,37.47141,36.54877,238.95310,6.68475,0.43593,0.74501,-1.32909,55,27,11.70238,15.60324,24.66339,47.94703,59.64941,50.26135,62.52859,,,,,,,,,,,,56.66814,0.42729,0.29919,0.49926,1.25243,1.56889,14.43122,
2s7_6-4cm_20um_rec_voi_0242.bmp,4.98312,71,95.39543,35.85472,37.58537,36.54877,234.19987,6.53191,0.50500,0.80186,-1.57117,42,29,6.30347,17.52940,14.95195,53.23723,59.54071,55.80690,62.41463,,,,,,,,,,,,55.50884,0.44370,0.30619,0.50846,1.22752,1.55972,14.25400,
2s7_6-4cm_20um_rec_voi_0241.bmp,4.96252,68,95.39543,35.95007,37.68532,36.54877,232.34115,6.46288,0.52868,0.82045,-2.45508,41,27,6.15412,15.17027,14.61640,53.29124,59.44536,55.86352,62.31468,,,,,,,,,,,,55.27545,0.44879,0.30946,0.51171,1.21778,1.55710,14.46448,
2s7_6-4cm_20um_rec_voi_0240.bmp,4.94193,73,95.39543,35.91201,37.64543,36.54877,228.27062,6.35639,0.49195,0.79143,-2.08426,45,28,7.72850,16.16637,17.70946,51.75491,59.48341,54.25303,62.35457,,,,,,,,,,,,54.92042,0.44999,0.31464,0.52117,1.19644,1.53597,14.16724,
2s7_6-4cm_20um_rec_voi_0239.bmp,4.92134,74,95.39543,35.83728,37.56709,36.54877,223.57892,6.23872,0.48429,0.78525,-1.85022,51,23,6.62662,12.31660,15.60530,52.93153,59.55814,55.48644,62.43291,,,,,,,,,,,,53.92252,0.45037,0.32058,0.53277,1.17185,1.55117,14.04077,
2s7_6-4cm_20um_rec_voi_0238.bmp,4.90075,65,95.39543,35.67394,37.39585,36.54877,220.93444,6.19316,0.54883,0.83594,18.03752,47,18,0.77900,12.85396,2.13701,58.94249,59.72149,61.78754,62.60415,,,,,,,,,,,,53.65919,0.44995,0.32294,0.54063,1.15799,1.54567,14.30802,
2s7_6-4cm_20um_rec_voi_0237.bmp,4.88016,66,95.39543,35.41959,37.12923,36.54877,221.77309,6.26131,0.53666,0.82662,-1.08078,50,16,5.82806,6.34445,14.12943,54.14779,59.97584,56.76141,62.87077,,,,,,,,,,,,53.91059,0.45259,0.31942,0.54088,1.16239,1.55264,14.73941,
2s7_6-4cm_20um_rec_voi_0236.bmp,4.85957,68,95.39543,35.19799,36.89694,36.54877,221.39916,6.29011,0.51762,0.81182,-1.94574,49,19,5.95393,10.70119,14.46818,54.24350,60.19744,56.86175,63.10306,,,,,,,,,,,,53.84114,0.45411,0.31796,0.54379,1.16043,1.55260,14.43718,
2s7_6-4cm_20um_rec_voi_0235.bmp,4.83898,65,95.39543,34.93569,36.62198,36.54877,220.20864,6.30326,0.53747,0.82724,-1.09690,49,16,5.68045,6.27707,13.98570,54.77929,60.45974,57.42339,63.37802,,,,,,,,,,,,54.53252,0.45535,0.31730,0.54911,1.15419,1.55597,14.46733,
2s7_6-4cm_20um_rec_voi_0234.bmp,4.81838,68,95.39543,34.65627,36.32907,36.54877,218.29546,6.29887,0.50965,0.80555,-0.82959,54,14,5.91577,11.22243,14.58091,54.82338,60.73916,57.46961,63.67093,,,,,,,,,,,,55.72920,0.45175,0.31752,0.55649,1.14416,1.55098,14.57528,
2s7_6-4cm_20um_rec_voi_0233.bmp,4.79779,71,95.39543,34.52509,36.19156,36.54877,219.14410,6.34739,0.48627,0.78685,-0.28647,46,25,3.51792,11.31793,9.24721,57.35242,60.87033,60.12072,63.80844,,,,,,,,,,,,55.83209,0.45011,0.31509,0.55553,1.14861,1.55159,14.72692,
2s7_6-4cm_20um_rec_voi_0232.bmp,4.77720,68,95.39543,34.47490,36.13895,36.54877,220.93530,6.40858,0.50698,0.80344,-0.42452,45,23,8.33271,15.73920,19.46548,52.58782,60.92053,55.12614,63.86105,,,,,,,,,,,,57.21858,0.44355,0.31208,0.55148,1.15800,1.55534,14.62999,
2s7_6-4cm_20um_rec_voi_0231.bmp,4.75661,68,95.39543,34.37860,36.03800,36.54877,223.82238,6.51051,0.50557,0.80231,-0.78718,39,29,6.05654,15.99065,14.97841,54.96029,61.01683,57.61312,63.96200,,,,,,,,,,,,58.28046,0.43426,0.30720,0.54523,1.17313,1.56098,14.37540,
2s7_6-4cm_20um_rec_voi_0230.bmp,4.73602,68,95.39543,34.24011,35.89282,36.54877,224.56331,6.55849,0.50353,0.80070,-1.07251,39,29,6.11760,16.95662,15.15844,55.03772,61.15532,57.69429,64.10718,,,,,,,,,,,,59.92620,0.42729,0.30495,0.54466,1.17701,1.56385,14.48835,
2s7_6-4cm_20um_rec_voi_0229.bmp,4.71543,61,95.39543,34.09028,35.73576,36.54877,227.33512,6.66862,0.55886,0.84354,-2.34134,34,27,7.87833,18.51101,18.77197,53.42682,61.30515,56.00564,64.26424,,,,,,,,,,,,61.77403,0.42202,0.29991,0.53934,1.19154,1.55509,15.03914,
2s7_6-4cm_20um_rec_voi_0228.bmp,4.69484,66,95.39543,33.81080,35.44279,36.54877,227.31721,6.72321,0.51228,0.80763,-2.78635,41,25,6.27485,17.54767,15.65361,55.30977,61.58462,57.97948,64.55721,,,,,,,,,,,,63.20661,0.42262,0.29748,0.54184,1.19145,1.56203,15.51360,
2s7_6-4cm_20um_rec_voi_0227.bmp,4.67424,83,95.39543,33.63664,35.26023,36.54877,229.24795,6.81542,0.40526,0.71833,-2.37471,57,26,10.65726,25.34593,24.06034,51.10152,61.75878,53.56810,64.73977,,,,,,,,,,,,64.87939,0.42847,0.29345,0.53879,1.20157,1.54283,15.51007,
2s7_6-4cm_20um_rec_voi_0226.bmp,4.65365,80,95.39543,33.50817,35.12555,36.54877,230.33333,6.87395,0.41885,0.73027,-0.02476,52,28,1.19993,23.00056,3.45722,60.68732,61.88726,63.61659,64.87445,,,,,,,,,,,,67.10940,0.42994,0.29095,0.53737,1.20726,1.56780,15.58037,
2s7_6-4cm_20um_rec_voi_0225.bmp,4.63306,77,95.39543,33.41383,35.02666,36.54877,231.93704,6.94135,0.43395,0.74331,35.39438,53,24,1.07459,19.91927,3.11579,60.90701,61.98160,63.84689,64.97334,,,,,,,,,,,,68.28108,0.42927,0.28813,0.53447,1.21566,1.56791,15.68583,
2s7_6-4cm_20um_rec_voi_0224.bmp,4.61247,83,95.39543,33.34212,34.95149,36.54877,233.02106,6.98879,0.40171,0.71518,-1.93261,63,20,7.72638,14.99206,18.81340,54.32693,62.05331,56.94919,65.04851,,,,,,,,,,,,68.36015,0.42283,0.28617,0.53260,1.22134,1.55978,16.23120,
