File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_37-35cm_20um_redo_rec_voi_1006.bmp,20.71493,71,134.24341,26.86820,20.01454,46.34767,227.29394,8.45959,0.37843,0.69414,-1.64138,47,24,6.40068,10.50613,19.23923,100.97454,107.37522,75.21750,79.98546,,,,,,,,,,,,117.67713,0.41497,0.23642,0.94481,0.84657,1.42014,0.00000,
2s7_37-35cm_20um_redo_rec_voi_1005.bmp,20.69434,71,134.24341,26.98305,20.10009,46.34767,224.49094,8.31970,0.38004,0.69562,-0.71202,49,22,6.54425,4.65974,19.51918,100.71611,107.26036,75.02499,79.89991,,,,,,,,,,,,117.01247,0.41510,0.24039,0.95559,0.83613,1.53132,0.00000,
2s7_37-35cm_20um_redo_rec_voi_1004.bmp,20.67375,63,134.24341,27.21763,20.27484,46.34767,223.90197,8.22636,0.43203,0.74167,-1.01622,40,23,6.31116,6.41354,18.82310,100.71462,107.02578,75.02389,79.72516,,,,,,,,,,,,117.09120,0.41548,0.24312,0.95601,0.83394,1.53253,0.00000,
2s7_37-35cm_20um_redo_rec_voi_1003.bmp,20.65316,67,134.24341,27.43154,20.43418,46.34767,225.22738,8.21053,0.40943,0.72201,-0.36987,46,21,5.99162,2.21618,17.92654,100.82026,106.81187,75.10257,79.56582,,,,,,,,,,,,118.06898,0.40627,0.24359,0.94848,0.83888,1.53602,0.00000,
2s7_37-35cm_20um_redo_rec_voi_1002.bmp,20.63257,71,134.24341,27.60946,20.56672,46.34767,230.40778,8.34525,0.38887,0.70365,-1.21882,54,17,8.19215,9.98503,22.88207,98.44180,106.63395,73.33082,79.43328,,,,,,,,,,,,122.03840,0.38804,0.23966,0.92561,0.85817,1.53864,0.00000,
2s7_37-35cm_20um_redo_rec_voi_1001.bmp,20.61198,71,134.24341,27.71663,20.64655,46.34767,232.86047,8.40147,0.39038,0.70501,-1.77355,55,16,8.47623,15.03324,23.41963,98.05055,106.52678,73.03937,79.35345,,,,,,,,,,,,126.01790,0.36810,0.23805,0.91494,0.86731,1.54188,0.00000,
2s7_37-35cm_20um_redo_rec_voi_1000.bmp,20.59138,75,134.24341,27.79523,20.70510,46.34767,236.67184,8.51484,0.37060,0.68693,-0.33900,55,20,8.41025,15.57190,23.22921,98.03793,106.44818,73.02998,79.29490,,,,,,,,,,,,132.37592,0.35469,0.23488,0.89954,0.88150,1.54692,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0999.bmp,20.57079,75,134.24341,27.95757,20.82603,46.34767,237.14227,8.48222,0.37277,0.68893,-0.42362,48,27,6.44753,5.76839,18.74003,99.83831,106.28584,74.37111,79.17397,,,,,,,,,,,,138.05574,0.35558,0.23579,0.89639,0.88325,1.54927,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0998.bmp,20.55020,74,134.24341,28.19809,21.00519,46.34767,238.13944,8.44523,0.38106,0.69654,0.07146,43,31,6.87074,5.28262,19.59215,99.17459,106.04532,73.87669,78.99481,,,,,,,,,,,,141.95862,0.36600,0.23682,0.89062,0.88697,1.55220,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0997.bmp,20.52961,74,134.24341,28.28051,21.06659,46.34767,235.80186,8.33796,0.38217,0.69756,-1.80566,43,31,8.68458,15.68182,23.49401,97.27833,105.96291,72.46414,78.93341,,,,,,,,,,,,144.91466,0.38104,0.23987,0.89875,0.87826,1.54829,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0996.bmp,20.50902,74,134.24341,28.46293,21.20248,46.34767,233.67106,8.20966,0.38463,0.69981,-2.43312,35,39,7.57830,18.43971,21.02674,98.20218,105.78048,73.15233,78.79752,,,,,,,,,,,,146.54992,0.38765,0.24362,0.90538,0.87033,1.50685,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0995.bmp,20.48843,69,134.24341,28.53798,21.25839,46.34767,233.57164,8.18459,0.41359,0.72567,-2.86149,34,35,9.78858,28.00989,25.53994,95.91685,105.70543,71.44995,78.74161,,,,,,,,,,,,147.17347,0.39508,0.24436,0.90512,0.86996,1.53233,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0994.bmp,20.46784,72,134.24341,28.59178,21.29846,46.34767,232.50417,8.13185,0.39711,0.71107,-1.94460,43,29,9.64182,18.74948,25.21819,96.00981,105.65163,71.51920,78.70154,,,,,,,,,,,,148.54179,0.40281,0.24595,0.90881,0.86598,1.54877,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0993.bmp,20.44724,73,134.24341,28.84093,21.48406,46.34767,236.90088,8.21405,0.39508,0.70925,-2.80518,40,33,9.45531,26.52388,24.68992,95.94716,105.40248,71.47253,78.51594,,,,,,,,,,,,149.17368,0.41470,0.24349,0.88984,0.88236,1.55311,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0992.bmp,20.42665,74,134.24341,29.20542,21.75557,46.34767,240.47515,8.23392,0.39467,0.70888,-2.56533,39,35,9.90868,25.41902,25.33276,95.12931,105.03799,70.86330,78.24443,,,,,,,,,,,,149.47304,0.41688,0.24290,0.87359,0.89567,1.55961,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0991.bmp,20.40606,74,134.24341,29.64331,22.08176,46.34767,242.50309,8.18070,0.40059,0.71417,-2.42523,39,35,7.92672,19.22460,21.09852,96.67338,104.60010,72.01350,77.91824,,,,,,,,,,,,149.16775,0.42036,0.24448,0.86267,0.90322,1.55939,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0990.bmp,20.38547,72,134.24341,30.15222,22.46086,46.34767,243.80267,8.08573,0.41878,0.73021,-2.12492,45,27,7.86556,16.71367,20.68916,96.22563,104.09119,71.67996,77.53914,,,,,,,,,,,,148.92121,0.41874,0.24735,0.85390,0.90806,1.55970,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0989.bmp,20.36488,75,134.24341,30.60289,22.79657,46.34767,247.04213,8.07251,0.40804,0.72078,-1.64328,50,25,8.99712,14.78493,22.72000,94.64340,103.64053,70.50134,77.20343,,,,,,,,,,,,148.78451,0.41517,0.24775,0.83905,0.92013,1.56460,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0988.bmp,20.34429,73,134.24341,31.14047,23.19702,46.34767,252.12895,8.09650,0.42658,0.73698,-1.92140,49,24,9.13954,17.56088,22.69001,93.96340,103.10294,69.99480,76.80298,,,,,,,,,,,,149.28578,0.40981,0.24702,0.81786,0.93907,1.57058,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0987.bmp,20.32370,72,134.24341,31.68161,23.60012,46.34767,259.21460,8.18186,0.44002,0.74850,-2.21450,44,28,6.91727,15.31830,17.92091,95.64453,102.56180,71.24709,76.39988,,,,,,,,,,,,148.46425,0.40448,0.24444,0.79133,0.96546,1.57636,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0986.bmp,20.30311,69,134.24341,32.08049,23.89726,46.34767,260.88069,8.13207,0.46493,0.76940,-1.59262,43,26,6.77269,10.78648,17.43149,95.39023,102.16292,71.05766,76.10274,,,,,,,,,,,,147.14931,0.41035,0.24594,0.78322,0.97167,1.57945,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0985.bmp,20.28251,74,134.24341,32.37995,24.12032,46.34767,260.51711,8.04563,0.43757,0.74641,-1.65276,48,26,6.81922,11.27068,17.39634,95.04425,101.86347,70.79993,75.87968,,,,,,,,,,,,146.81254,0.41423,0.24858,0.78201,0.97032,1.58222,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0984.bmp,20.26192,69,134.24341,32.78376,24.42113,46.34767,260.78041,7.95456,0.47513,0.77779,-2.03438,37,32,6.79940,13.83279,17.17751,94.66026,101.45965,70.51389,75.57887,,,,,,,,,,,,147.31737,0.41311,0.25143,0.77812,0.97130,1.58490,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0983.bmp,20.24133,69,134.24341,33.15540,24.69797,46.34767,263.95027,7.96100,0.48051,0.78218,-0.93672,37,32,7.74896,7.25869,18.94409,93.33906,101.08801,69.52971,75.30203,,,,,,,,,,,,147.41853,0.41162,0.25122,0.76596,0.98310,1.59016,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0982.bmp,20.22074,66,134.24341,33.57299,25.00904,46.34767,267.88155,7.97908,0.50868,0.80478,-1.33055,36,30,6.77756,9.01805,16.79670,93.89286,100.67042,69.94225,74.99096,,,,,,,,,,,,147.49395,0.40445,0.25066,0.75160,0.99775,1.59565,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0981.bmp,20.20015,68,134.24341,33.86508,25.22662,46.34767,268.27546,7.92189,0.49802,0.79630,-1.65127,38,30,7.16638,11.83361,17.46557,93.21196,100.37834,69.43503,74.77338,,,,,,,,,,,,146.59418,0.39503,0.25246,0.74832,0.99921,1.59291,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0980.bmp,20.17956,71,134.24341,34.20481,25.47969,46.34767,268.23892,7.84214,0.48176,0.78319,-1.27390,43,28,6.81779,8.68530,16.61960,93.22081,100.03860,69.44163,74.52031,,,,,,,,,,,,144.35583,0.38682,0.25503,0.74589,0.99908,1.59362,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0979.bmp,20.15897,71,134.24341,34.44586,25.65925,46.34767,267.67014,7.77075,0.48515,0.78595,-1.03561,42,29,6.78668,7.02836,16.45952,93.01088,99.79755,69.28524,74.34075,,,,,,,,,,,,142.51893,0.38359,0.25738,0.74568,0.99696,1.59784,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0978.bmp,20.13837,71,134.24341,34.74234,25.88011,46.34767,265.65925,7.64656,0.48933,0.78932,-1.77355,42,29,7.06536,12.53079,16.89965,92.43571,99.50107,68.85680,74.11989,,,,,,,,,,,,141.83972,0.36694,0.26156,0.74909,0.98947,1.59705,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0977.bmp,20.11778,65,134.24341,34.94078,26.02793,46.34767,260.54744,7.45683,0.53755,0.82730,-1.01104,47,18,7.76125,7.84695,18.17538,91.54138,99.30263,68.19059,73.97207,,,,,,,,,,,,141.97666,0.35593,0.26821,0.76226,0.97043,1.59074,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0976.bmp,20.09719,66,134.24341,35.21055,26.22889,46.34767,259.29440,7.36411,0.53349,0.82418,-2.04751,44,22,8.30112,16.99710,19.07791,90.73174,99.03286,67.58748,73.77111,,,,,,,,,,,,141.96002,0.35146,0.27159,0.76386,0.96576,1.59270,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0975.bmp,20.07660,64,134.24341,35.42192,26.38634,46.34767,258.46004,7.29661,0.55347,0.83946,-2.21185,32,32,7.77843,17.20472,18.00547,91.04307,98.82149,67.81939,73.61366,,,,,,,,,,,,139.82850,0.34082,0.27410,0.76469,0.96265,1.59515,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0974.bmp,20.05601,63,134.24341,35.51371,26.45472,46.34767,255.57917,7.19663,0.56371,0.84719,-1.36568,34,29,6.56201,8.96188,15.59571,92.16769,98.72970,68.65714,73.54528,,,,,,,,,,,,137.46579,0.33699,0.27791,0.77260,0.95192,1.47327,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0973.bmp,20.03542,66,134.24341,35.43416,26.39546,46.34767,255.75818,7.21784,0.53688,0.82679,-2.31404,40,26,11.49716,26.60569,24.49785,87.31209,98.80925,65.04013,73.60454,,,,,,,,,,,,135.08472,0.33302,0.27709,0.77268,0.95259,1.58730,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0972.bmp,20.01483,67,134.24341,35.38985,26.36245,46.34767,254.48151,7.19080,0.52821,0.82008,-1.67415,42,25,8.19978,13.72781,18.81131,90.65378,98.85356,67.52941,73.63755,,,,,,,,,,,,133.10934,0.33541,0.27813,0.77690,0.94784,1.58960,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0971.bmp,19.99423,70,134.24341,35.43808,26.39838,46.34767,255.35634,7.20570,0.50626,0.80286,-1.15248,45,25,6.48935,7.47894,15.47757,92.31598,98.80533,68.76761,73.60162,,,,,,,,,,,,132.80277,0.33037,0.27756,0.77386,0.95109,1.57712,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0970.bmp,19.97364,71,134.24341,35.39589,26.36695,46.34767,254.85922,7.20025,0.49853,0.79671,-1.90134,49,22,7.38103,14.03386,17.25470,91.46649,98.84752,68.13481,73.63305,,,,,,,,,,,,131.56834,0.32644,0.27777,0.77570,0.94924,1.58704,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0969.bmp,19.95305,72,134.24341,35.43050,26.39273,46.34767,256.16087,7.22995,0.49209,0.79155,-1.64313,49,23,9.14484,15.02703,20.51546,89.66807,98.81291,66.79514,73.60727,,,,,,,,,,,,130.02953,0.32457,0.27663,0.77149,0.95409,1.58580,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0968.bmp,19.93246,75,134.24341,35.39695,26.36774,46.34767,256.61888,7.24974,0.47196,0.77519,-1.30141,50,25,6.59556,8.58381,15.70651,92.25090,98.84646,68.71913,73.63226,,,,,,,,,,,,129.13179,0.32328,0.27587,0.77038,0.95580,1.58806,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0967.bmp,19.91187,73,134.24341,35.41598,26.38191,46.34767,258.01874,7.28538,0.48515,0.78595,-2.25248,49,24,8.42313,18.97316,19.21373,90.40430,98.82743,67.34357,73.61809,,,,,,,,,,,,128.92182,0.31645,0.27452,0.76605,0.96101,1.58946,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0966.bmp,19.89128,71,134.24341,35.41026,26.37765,46.34767,260.76264,7.36404,0.49874,0.79688,-2.17590,50,21,7.80487,16.98261,18.06051,91.02828,98.83316,67.80838,73.62235,,,,,,,,,,,,129.40561,0.31376,0.27159,0.75803,0.97123,1.59209,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0965.bmp,19.87069,76,134.24341,35.28364,26.28333,46.34767,263.61924,7.47143,0.46426,0.76884,-1.25268,52,24,6.79633,8.51386,16.15098,92.16345,98.95977,68.65398,73.71667,,,,,,,,,,,,129.56776,0.30015,0.26769,0.75078,0.98187,1.59416,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0964.bmp,19.85009,79,134.24341,35.20859,26.22742,46.34767,267.95271,7.61044,0.44568,0.75330,-1.94708,57,22,8.19241,15.95133,18.87609,90.84241,99.03482,67.66992,73.77258,,,,,,,,,,,,130.97621,0.26835,0.26280,0.73920,0.99801,1.59588,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0963.bmp,19.82950,83,134.24341,35.11494,26.15766,46.34767,272.22537,7.75241,0.42307,0.73394,-0.76769,66,17,6.90741,5.30282,16.43748,92.22106,99.12847,68.69690,73.84234,,,,,,,,,,,,137.21819,0.24037,0.25798,0.72828,1.01392,1.59862,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0962.bmp,19.80891,79,134.24341,35.07275,26.12623,46.34767,274.05911,7.81402,0.44396,0.75184,-1.33530,50,29,7.19669,9.60974,17.02576,91.97397,99.17066,68.51284,73.87377,,,,,,,,,,,,146.08394,0.21913,0.25595,0.72372,1.02075,1.60323,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0961.bmp,19.78832,81,134.24341,34.95604,26.03930,46.34767,278.40893,7.96454,0.43156,0.74127,-1.74571,47,34,7.20083,12.57076,17.08103,92.08654,99.28737,68.59670,73.96070,,,,,,,,,,,,155.38112,0.20443,0.25111,0.71325,1.03696,1.60634,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0960.bmp,19.76773,77,134.24341,34.72586,25.86783,46.34767,278.14927,8.00986,0.45099,0.75777,-2.72742,41,36,7.91310,21.58266,18.55838,91.60445,99.51755,68.23758,74.13217,,,,,,,,,,,,164.42312,0.21932,0.24969,0.71557,1.03599,1.60519,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0959.bmp,19.74714,80,134.24341,34.48206,25.68622,46.34767,280.05832,8.12186,0.43103,0.74081,-2.73929,39,41,8.22565,22.53244,19.26033,91.53571,99.76136,68.18637,74.31378,,,,,,,,,,,,171.12027,0.23709,0.24625,0.71243,1.04310,1.60955,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0958.bmp,19.72655,88,134.24341,34.22442,25.49430,46.34767,281.21936,8.21692,0.38891,0.70369,-2.61020,43,45,9.32822,24.34877,21.41826,90.69077,100.01899,67.55696,74.50570,,,,,,,,,,,,0.44167,0.24380,0.24340,0.71132,1.04742,1.55908,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0957.bmp,19.70596,93,134.24341,34.01099,25.33531,46.34767,279.62479,8.22160,0.36571,0.68238,-1.95023,55,38,6.94250,13.53967,16.95216,93.28992,100.23242,69.49311,74.66469,,,,,,,,,,,,7.32303,0.25601,0.24326,0.71691,1.04148,1.60456,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0956.bmp,19.68536,87,134.24341,33.88681,25.24281,46.34767,279.33908,8.24330,0.38950,0.70422,-1.97268,45,42,7.42189,14.64125,17.96690,92.93471,100.35661,69.22851,74.75719,,,,,,,,,,,,10.91774,0.26283,0.24262,0.71853,1.04042,1.60377,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0955.bmp,19.66477,80,134.24341,33.77948,25.16286,46.34767,278.46168,8.24352,0.42224,0.73322,-2.86620,48,32,8.40352,24.08618,19.92157,92.06042,100.46393,68.57723,74.83714,,,,,,,,,,,,11.91274,0.25989,0.24261,0.72156,1.03715,1.59988,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0954.bmp,19.64418,77,134.24341,33.65806,25.07241,46.34767,278.61263,8.27774,0.43712,0.74603,-2.55429,41,36,7.58179,19.36692,18.38463,93.00356,100.58536,69.27980,74.92759,,,,,,,,,,,,6.87818,0.26123,0.24161,0.72204,1.03771,1.59809,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0953.bmp,19.62359,76,134.24341,33.44801,24.91594,46.34767,276.81508,8.27598,0.44011,0.74857,-1.48758,50,26,7.14735,10.63260,17.60632,93.64805,100.79540,69.75988,75.08406,,,,,,,,,,,,1.62621,0.27152,0.24166,0.72825,1.03102,1.59157,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0952.bmp,19.60300,78,134.24341,33.20066,24.73169,46.34767,275.74932,8.30554,0.42565,0.73618,-1.85855,43,35,8.54047,15.87325,20.46056,92.50228,101.04275,68.90638,75.26831,,,,,,,,,,,,177.97082,0.27702,0.24080,0.73286,1.02705,1.59168,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0951.bmp,19.58241,70,134.24341,33.06418,24.63002,46.34767,269.31831,8.14532,0.47235,0.77551,-1.88562,37,33,6.89363,12.99915,17.25228,94.28559,101.17923,70.23480,75.36998,,,,,,,,,,,,174.13125,0.27655,0.24554,0.75137,1.00310,1.58177,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0950.bmp,19.56182,75,134.24341,32.93984,24.53740,46.34767,268.33577,8.14624,0.43920,0.74780,-1.63101,46,29,7.16574,21.10245,17.86719,94.13783,101.30357,70.12473,75.46260,,,,,,,,,,,,169.03002,0.28053,0.24551,0.75505,0.99944,1.57855,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0949.bmp,19.54122,73,134.24341,32.80570,24.43747,46.34767,266.76755,8.13174,0.44939,0.75643,-2.45316,33,40,6.96847,17.09481,17.52009,94.46924,101.43771,70.37160,75.56253,,,,,,,,,,,,166.07060,0.29013,0.24595,0.76050,0.99360,1.57451,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0948.bmp,19.52063,79,134.24341,32.69387,24.35417,46.34767,260.78868,7.97668,0.41385,0.72590,-1.97528,46,33,7.33985,14.49822,18.33416,94.20970,101.54954,70.17826,75.64583,,,,,,,,,,,,161.83757,0.29973,0.25073,0.77879,0.97133,1.56924,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0947.bmp,19.50004,73,134.24341,32.60409,24.28729,46.34767,254.17966,7.79595,0.44663,0.75410,-2.47187,41,32,6.67257,16.49398,16.98864,94.96676,101.63933,70.74221,75.71271,,,,,,,,,,,,160.65439,0.30398,0.25654,0.79974,0.94671,1.56167,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0946.bmp,19.47945,72,134.24341,32.61590,24.29609,46.34767,250.28643,7.67375,0.45300,0.75946,-2.15750,47,25,6.74126,14.54425,17.12841,94.88625,101.62751,70.68224,75.70391,,,,,,,,,,,,161.97752,0.30211,0.26063,0.81209,0.93221,1.56026,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0945.bmp,19.45886,74,134.24341,32.73940,24.38808,46.34767,249.32459,7.61543,0.44242,0.75054,-1.94379,48,26,6.67792,12.98088,16.94159,94.82609,101.50402,70.63743,75.61192,,,,,,,,,,,,164.95945,0.30775,0.26262,0.81423,0.92863,1.55896,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0944.bmp,19.43827,81,134.24341,32.92235,24.52437,46.34767,251.86672,7.65033,0.40645,0.71938,-1.52899,44,37,6.47122,9.89459,16.42709,94.84984,101.32106,70.65512,75.47563,,,,,,,,,,,,167.06828,0.31531,0.26143,0.80456,0.93810,1.50583,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0943.bmp,19.41768,77,134.24341,33.14803,24.69248,46.34767,252.49203,7.61710,0.43049,0.74035,-2.64247,41,36,10.12026,26.74272,23.38955,90.97512,101.09538,67.76878,75.30752,,,,,,,,,,,,168.87823,0.33306,0.26257,0.80078,0.94043,1.57976,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0942.bmp,19.39708,75,134.24341,33.33311,24.83035,46.34767,254.05405,7.62167,0.44444,0.75225,-3.09970,38,37,9.08129,28.14964,21.41086,91.82901,100.91030,68.40486,75.16965,,,,,,,,,,,,170.05252,0.34870,0.26241,0.79440,0.94624,1.57079,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0941.bmp,19.37649,66,134.24341,33.51978,24.96940,46.34767,256.69317,7.65796,0.50788,0.80414,-2.35807,28,38,6.61512,15.59916,16.48221,94.10852,100.72363,70.10290,75.03060,,,,,,,,,,,,170.60088,0.36057,0.26117,0.78478,0.95607,1.57118,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0940.bmp,19.35590,68,134.24341,33.56811,25.00541,46.34767,257.32212,7.66567,0.49365,0.79280,-1.96478,30,38,6.62720,13.02120,16.48749,94.04810,100.67530,70.05789,74.99459,,,,,,,,,,,,172.29815,0.36741,0.26090,0.78248,0.95842,1.49257,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0939.bmp,19.33531,69,134.24341,33.76438,25.15161,46.34767,258.48901,7.65567,0.48934,0.78933,-8.98155,31,38,1.97464,17.73537,5.52518,98.50439,100.47904,73.37745,74.84839,,,,,,,,,,,,173.70506,0.38272,0.26124,0.77743,0.96276,1.57784,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0938.bmp,19.31472,79,134.24341,33.84356,25.21059,46.34767,259.71450,7.67397,0.42840,0.73855,-2.30158,42,37,6.84403,15.75233,16.82092,93.55583,100.39985,69.69119,74.78941,,,,,,,,,,,,175.09566,0.39729,0.26062,0.77316,0.96733,1.57973,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0937.bmp,19.29413,82,134.24341,34.08858,25.39311,46.34767,264.43654,7.75733,0.41571,0.72753,-0.35626,43,39,0.62922,17.57342,1.81239,99.52561,100.15483,74.13817,74.60689,,,,,,,,,,,,175.44985,0.40957,0.25782,0.75750,0.98491,1.58795,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0936.bmp,19.27354,81,134.24341,34.39726,25.62305,46.34767,268.94352,7.81875,0.42466,0.73532,-1.94944,44,37,6.90704,13.46593,16.72234,92.93911,99.84616,69.23179,74.37695,,,,,,,,,,,,176.05946,0.42812,0.25580,0.74251,1.00170,1.59181,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0935.bmp,19.25294,75,134.24341,34.69014,25.84122,46.34767,271.12500,7.81562,0.46254,0.76741,-2.31384,35,40,7.06880,16.35630,16.92764,92.48447,99.55327,68.89312,74.15878,,,,,,,,,,,,176.18696,0.44485,0.25590,0.73437,1.00983,1.59795,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0934.bmp,19.23235,72,134.24341,34.87469,25.97869,46.34767,273.57184,7.84442,0.48437,0.78532,-2.57551,40,32,7.28292,18.75782,17.27547,92.08580,99.36873,68.59614,74.02131,,,,,,,,,,,,176.72427,0.45727,0.25496,0.72645,1.01894,1.59890,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0933.bmp,19.21176,74,134.24341,34.98726,26.06255,46.34767,276.64228,7.90694,0.47280,0.77588,-3.81367,31,43,8.50819,32.44785,19.56111,90.74796,99.25615,67.59956,73.93745,,,,,,,,,,,,176.71323,0.47018,0.25294,0.71758,1.03038,1.60307,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0932.bmp,19.19117,65,134.24341,35.15002,26.18380,46.34767,277.85671,7.90488,0.54077,0.82978,-3.59076,29,36,8.51196,30.56479,19.49512,90.58143,99.09339,67.47551,73.81620,,,,,,,,,,,,177.19310,0.47607,0.25301,0.71327,1.03490,1.60504,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0931.bmp,19.17058,70,134.24341,35.15464,26.18723,46.34767,280.28150,7.97282,0.50221,0.79965,-0.83567,39,31,0.75568,18.24234,2.10436,98.33309,99.08878,73.24985,73.81277,,,,,,,,,,,,177.30324,0.47660,0.25085,0.70707,1.04393,1.60641,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0930.bmp,19.14999,71,134.24341,35.25120,26.25917,46.34767,283.35001,8.03802,0.49650,0.79508,-3.53091,33,38,8.69269,30.69419,19.78133,90.29952,98.99221,67.26551,73.74083,,,,,,,,,,,,177.25155,0.47259,0.24882,0.69873,1.05536,1.60940,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0929.bmp,19.12940,71,134.24341,35.21696,26.23366,46.34767,282.39938,8.01885,0.49601,0.79470,-4.02284,36,35,10.97723,44.16004,23.76322,88.04922,99.02645,65.58923,73.76634,,,,,,,,,,,,177.23658,0.46968,0.24941,0.70132,1.05182,1.59792,0.00000,
