File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_8-6cm_20um_rec_voi_0994.bmp,20.46784,88,133.18170,31.87824,23.93590,46.14176,232.84634,7.30424,0.36225,0.67914,-2.78890,45,43,5.87984,16.40126,15.57240,95.42362,101.30346,71.64920,76.06410,,,,,,,,,,,,104.43747,0.32814,0.27381,0.87013,0.87417,1.53924,0.00000,
2s7_8-6cm_20um_rec_voi_0993.bmp,20.44724,79,133.18170,31.88497,23.94096,46.14176,228.34657,7.16157,0.40361,0.71686,-3.70118,45,34,7.39465,27.37166,18.82566,93.90208,101.29673,70.50674,76.05904,,,,,,,,,,,,107.02743,0.32334,0.27927,0.88722,0.85727,1.53789,0.00000,
2s7_8-6cm_20um_rec_voi_0992.bmp,20.42665,69,133.18170,32.00078,24.02791,46.14176,227.84688,7.12004,0.46378,0.76844,-3.45903,28,41,6.42394,22.22317,16.71825,94.75698,101.18092,71.14865,75.97209,,,,,,,,,,,,109.03551,0.33310,0.28090,0.88815,0.85540,1.53710,0.00000,
2s7_8-6cm_20um_rec_voi_0991.bmp,20.40606,73,133.18170,32.09544,24.09898,46.14176,229.23054,7.14215,0.43966,0.74820,-3.84238,35,38,5.58049,21.44726,14.81182,95.50577,101.08627,71.71088,75.90102,,,,,,,,,,,,108.44282,0.34185,0.28003,0.88196,0.86059,1.53948,0.00000,
2s7_8-6cm_20um_rec_voi_0990.bmp,20.38547,67,133.18170,32.23478,24.20361,46.14176,227.22000,7.04891,0.48112,0.78267,-2.85616,30,37,8.40521,24.00845,20.68212,92.54171,100.94693,69.48531,75.79639,,,,,,,,,,,,107.62240,0.33905,0.28373,0.88854,0.85305,1.53929,0.00000,
2s7_8-6cm_20um_rec_voi_0989.bmp,20.36488,72,133.18170,32.41456,24.33859,46.14176,226.74650,6.99521,0.45020,0.75711,-1.50490,39,33,6.16265,23.03633,15.97485,94.60450,100.76715,71.03416,75.66141,,,,,,,,,,,,107.77825,0.32503,0.28591,0.88881,0.85127,1.53882,0.00000,
2s7_8-6cm_20um_rec_voi_0988.bmp,20.34429,67,133.18170,32.56778,24.45364,46.14176,223.78755,6.87144,0.48609,0.78670,-3.08241,32,35,6.35573,19.59197,16.32877,94.25819,100.61392,70.77413,75.54636,,,,,,,,,,,,108.66346,0.30850,0.29106,0.89919,0.84016,1.53816,0.00000,
2s7_8-6cm_20um_rec_voi_0987.bmp,20.32370,73,133.18170,32.77268,24.60749,46.14176,223.39742,6.81657,0.44894,0.75605,-3.59974,30,43,6.42426,23.12798,16.38970,93.98476,100.40902,70.56882,75.39251,,,,,,,,,,,,110.67534,0.28782,0.29340,0.89893,0.83869,1.44542,0.00000,
2s7_8-6cm_20um_rec_voi_0986.bmp,20.30311,70,133.18170,32.95315,24.74300,46.14176,222.66769,6.75710,0.47076,0.77420,-3.59287,25,45,6.37460,22.90536,16.20891,93.85396,100.22856,70.47061,75.25700,,,,,,,,,,,,112.79112,0.27260,0.29598,0.90025,0.83595,1.53836,0.00000,
2s7_8-6cm_20um_rec_voi_0985.bmp,20.28251,62,133.18170,33.07516,24.83461,46.14176,225.94455,6.83125,0.53347,0.82416,-2.83148,15,47,7.56420,21.42000,18.61299,92.54235,100.10655,69.48578,75.16539,,,,,,,,,,,,112.09391,0.25609,0.29277,0.88612,0.84826,1.53842,0.00000,
2s7_8-6cm_20um_rec_voi_0984.bmp,20.26192,65,133.18170,33.01982,24.79306,46.14176,224.20609,6.79005,0.50800,0.80424,-2.70449,23,42,7.75341,20.96992,19.01593,92.40847,100.16188,69.38526,75.20694,,,,,,,,,,,,110.81764,0.23132,0.29455,0.89348,0.84173,1.54041,0.00000,
2s7_8-6cm_20um_rec_voi_0983.bmp,20.24133,64,133.18170,32.88181,24.68943,46.14176,224.89378,6.83946,0.51378,0.80880,-3.59081,29,35,6.81143,24.46081,17.16018,93.48846,100.29989,70.19618,75.31057,,,,,,,,,,,,107.96945,0.20058,0.29242,0.89198,0.84431,1.53104,0.00000,
2s7_8-6cm_20um_rec_voi_0982.bmp,20.22074,64,133.18170,32.66233,24.52464,46.14176,227.88564,6.97702,0.51035,0.80610,-3.26319,23,41,7.35214,23.99246,18.37371,93.16723,100.51937,69.95498,75.47536,,,,,,,,,,,,101.22717,0.17048,0.28666,0.88219,0.85554,1.54266,0.00000,
2s7_8-6cm_20um_rec_voi_0981.bmp,20.20015,63,133.18170,32.48118,24.38862,46.14176,230.62954,7.10041,0.51557,0.81022,-2.54393,21,42,8.84634,22.50503,21.40544,91.85419,100.70053,68.96908,75.61138,,,,,,,,,,,,87.50755,0.15719,0.28167,0.87327,0.86585,1.53825,0.00000,
2s7_8-6cm_20um_rec_voi_0980.bmp,20.17956,67,133.18170,32.24458,24.21097,46.14176,229.14988,7.10662,0.48126,0.78279,-2.71792,31,36,6.17410,16.78240,16.07056,94.76302,100.93712,71.15318,75.78903,,,,,,,,,,,,77.23487,0.19076,0.28143,0.88097,0.86029,1.54305,0.00000,
2s7_8-6cm_20um_rec_voi_0979.bmp,20.15897,75,133.18170,32.03343,24.05242,46.14176,227.27203,7.09484,0.42711,0.73744,-2.32074,37,38,7.07855,16.42896,18.09817,94.06972,101.14828,70.63262,75.94758,,,,,,,,,,,,78.62622,0.20784,0.28190,0.89011,0.85324,1.53722,0.00000,
2s7_8-6cm_20um_rec_voi_0978.bmp,20.13837,71,133.18170,31.88603,23.94175,46.14176,222.13746,6.96661,0.44910,0.75618,-2.37013,41,30,7.19240,17.04842,18.40503,94.10327,101.29567,70.65781,76.05825,,,,,,,,,,,,76.47494,0.23045,0.28708,0.91201,0.83396,1.53621,0.00000,
2s7_8-6cm_20um_rec_voi_0977.bmp,20.11778,66,133.18170,31.78682,23.86725,46.14176,220.65317,6.94166,0.48162,0.78308,-2.92966,30,36,6.80984,19.95241,17.64360,94.58505,101.39489,71.01955,76.13275,,,,,,,,,,,,74.97904,0.25023,0.28812,0.91904,0.82839,1.53076,0.00000,
2s7_8-6cm_20um_rec_voi_0976.bmp,20.09719,59,133.18170,31.77441,23.85794,46.14176,219.40598,6.90511,0.53855,0.82807,-2.05925,19,40,6.84053,14.08654,17.71472,94.56676,101.40729,71.00582,76.14206,,,,,,,,,,,,70.25550,0.25907,0.28964,0.92438,0.82371,1.52089,0.00000,
2s7_8-6cm_20um_rec_voi_0975.bmp,20.07660,59,133.18170,31.74643,23.83693,46.14176,222.28635,7.00193,0.53808,0.82771,-4.08933,21,38,6.20012,25.35563,16.33909,95.23515,101.43527,71.50769,76.16307,,,,,,,,,,,,64.12467,0.26960,0.28564,0.91265,0.83452,1.52812,0.00000,
2s7_8-6cm_20um_rec_voi_0974.bmp,20.05601,68,133.18170,31.79471,23.87318,46.14176,223.49150,7.02920,0.46757,0.77157,-3.09007,27,41,6.04266,18.67388,15.97007,95.34433,101.38699,71.58966,76.12682,,,,,,,,,,,,59.22534,0.27972,0.28453,0.90730,0.83905,1.52124,0.00000,
2s7_8-6cm_20um_rec_voi_0973.bmp,20.03542,67,133.18170,31.94386,23.98517,46.14176,225.29526,7.05285,0.47677,0.77913,-3.50601,33,34,7.94988,27.87464,19.92765,93.28796,101.23785,70.04563,76.01483,,,,,,,,,,,,53.35617,0.29148,0.28357,0.89871,0.84582,1.52954,0.00000,
2s7_8-6cm_20um_rec_voi_0972.bmp,20.01483,66,133.18170,31.94868,23.98879,46.14176,227.61770,7.12448,0.48407,0.78507,-2.97670,27,39,9.55225,28.43671,23.01696,91.68077,101.23302,68.83886,76.01121,,,,,,,,,,,,50.47004,0.30829,0.28072,0.88950,0.85454,1.53448,0.00000,
2s7_8-6cm_20um_rec_voi_0971.bmp,19.99423,67,133.18170,31.94375,23.98509,46.14176,228.67104,7.15855,0.47677,0.77913,-3.11316,39,28,8.49717,26.45736,21.01131,92.74078,101.23795,69.63478,76.01491,,,,,,,,,,,,48.31262,0.30669,0.27939,0.88545,0.85849,1.53699,0.00000,
2s7_8-6cm_20um_rec_voi_0970.bmp,19.97364,61,133.18170,31.98620,24.01697,46.14176,228.78666,7.15267,0.52436,0.81709,-2.62887,31,30,11.07480,29.11698,25.71886,90.12070,101.19550,67.66748,75.98303,,,,,,,,,,,,45.43723,0.31316,0.27962,0.88463,0.85893,1.54066,0.00000,
2s7_8-6cm_20um_rec_voi_0969.bmp,19.95305,66,133.18170,32.00746,24.03292,46.14176,229.41646,7.16759,0.48496,0.78579,-3.66678,37,29,8.46208,31.03400,20.90976,92.71216,101.17425,69.61329,75.96708,,,,,,,,,,,,41.92386,0.32678,0.27903,0.88201,0.86129,1.53791,0.00000,
2s7_8-6cm_20um_rec_voi_0968.bmp,19.93246,62,133.18170,32.02171,24.04363,46.14176,227.87307,7.11620,0.51648,0.81093,-2.17856,33,29,7.07193,15.40803,18.08971,94.08806,101.15999,70.64639,75.95637,,,,,,,,,,,,37.50398,0.33531,0.28105,0.88786,0.85550,1.53526,0.00000,
2s7_8-6cm_20um_rec_voi_0967.bmp,19.91187,57,133.18170,32.11060,24.11037,46.14176,226.64258,7.05819,0.56334,0.84692,-2.07164,21,36,7.33211,15.19055,18.58926,93.73900,101.07111,70.38429,75.88963,,,,,,,,,,,,33.66686,0.34210,0.28336,0.89190,0.85088,1.53236,0.00000,
2s7_8-6cm_20um_rec_voi_0966.bmp,19.89128,73,133.18170,32.06507,24.07618,46.14176,228.99843,7.14168,0.43925,0.74784,-1.98299,39,34,7.43217,14.74047,18.81694,93.68446,101.11663,70.34334,75.92382,,,,,,,,,,,,30.75017,0.34114,0.28005,0.88312,0.85972,1.53242,0.00000,
2s7_8-6cm_20um_rec_voi_0965.bmp,19.87069,63,133.18170,32.05224,24.06655,46.14176,228.40017,7.12587,0.50877,0.80485,-1.47051,34,29,8.59167,12.63494,21.13888,92.53779,101.12946,69.48236,75.93345,,,,,,,,,,,,27.16847,0.33186,0.28067,0.88555,0.85748,1.41339,0.00000,
2s7_8-6cm_20um_rec_voi_0964.bmp,19.85009,64,133.18170,32.00110,24.02815,46.14176,225.25650,7.03902,0.50002,0.79790,-2.35870,32,32,10.59668,24.99492,24.87614,90.58392,101.18061,68.01529,75.97185,,,,,,,,,,,,22.93722,0.32674,0.28413,0.89836,0.84567,1.53540,0.00000,
2s7_8-6cm_20um_rec_voi_0963.bmp,19.82950,69,133.18170,32.14044,24.13277,46.14176,227.79242,7.08741,0.46580,0.77012,-1.87607,35,34,7.90393,14.82955,19.73794,93.13734,101.04127,69.93253,75.86723,,,,,,,,,,,,20.49524,0.32308,0.28219,0.88713,0.85519,1.53303,0.00000,
2s7_8-6cm_20um_rec_voi_0962.bmp,19.80891,59,133.18170,32.33172,24.27639,46.14176,229.62338,7.10211,0.54800,0.83530,-1.29504,24,35,10.62027,13.75459,24.72591,90.22972,100.84999,67.74934,75.72361,,,,,,,,,,,,18.17415,0.32358,0.28161,0.87839,0.86207,1.53173,0.00000,
2s7_8-6cm_20um_rec_voi_0961.bmp,19.78832,54,133.18170,32.30325,24.25502,46.14176,229.89082,7.11665,0.59821,0.87273,-2.57036,19,35,10.02433,25.76775,23.68273,90.85412,100.87845,68.21817,75.74498,,,,,,,,,,,,16.44727,0.33000,0.28103,0.87762,0.86307,1.53344,0.00000,
2s7_8-6cm_20um_rec_voi_0960.bmp,19.76773,60,133.18170,32.38302,24.31492,46.14176,231.92376,7.16189,0.53972,0.82897,-1.29632,24,36,7.77445,10.07904,19.35991,93.02423,100.79868,69.84761,75.68508,,,,,,,,,,,,13.74311,0.32806,0.27926,0.86924,0.87070,1.53184,0.00000,
2s7_8-6cm_20um_rec_voi_0959.bmp,19.74714,52,133.18170,32.42017,24.34281,46.14176,232.75363,7.17928,0.62346,0.89097,-2.19629,9,43,9.18888,20.18310,22.08385,91.57265,100.76153,68.75768,75.65719,,,,,,,,,,,,11.13417,0.32572,0.27858,0.86582,0.87382,1.52813,0.00000,
2s7_8-6cm_20um_rec_voi_0958.bmp,19.72655,58,133.18170,32.35074,24.29068,46.14176,231.96823,7.17041,0.55777,0.84272,-4.19688,14,44,10.45385,43.87847,24.42226,90.37711,100.83096,67.86001,75.70932,,,,,,,,,,,,8.47975,0.32578,0.27892,0.86935,0.87087,1.52607,0.00000,
2s7_8-6cm_20um_rec_voi_0957.bmp,19.70596,62,133.18170,32.34650,24.28750,46.14176,230.80098,7.13527,0.52172,0.81503,-4.20390,20,42,9.90084,41.62705,23.43541,90.93436,100.83520,68.27842,75.71250,,,,,,,,,,,,7.26533,0.31650,0.28030,0.87378,0.86649,1.53426,0.00000,
2s7_8-6cm_20um_rec_voi_0956.bmp,19.68536,70,133.18170,32.30712,24.25793,46.14176,231.38011,7.16189,0.46153,0.76658,-3.50936,27,43,7.95794,27.93066,19.76388,92.91664,100.87458,69.76682,75.74207,,,,,,,,,,,,6.86315,0.31635,0.27926,0.87194,0.86866,1.53261,0.00000,
2s7_8-6cm_20um_rec_voi_0955.bmp,19.66477,70,133.18170,32.21215,24.18661,46.14176,231.78194,7.19548,0.46017,0.76545,-4.12114,31,39,7.72877,31.85523,19.35050,93.24079,100.96956,70.01021,75.81339,,,,,,,,,,,,5.93445,0.31299,0.27795,0.87125,0.87017,1.50598,0.00000,
2s7_8-6cm_20um_rec_voi_0954.bmp,19.64418,63,133.18170,32.11298,24.11216,46.14176,229.59255,7.14952,0.50973,0.80561,-2.71617,31,32,8.84093,24.01638,21.58751,92.22779,101.06872,69.24960,75.88784,,,,,,,,,,,,5.52734,0.30485,0.27974,0.88042,0.86195,1.52725,0.00000,
2s7_8-6cm_20um_rec_voi_0953.bmp,19.62359,58,133.18170,31.97279,24.00690,46.14176,226.06532,7.07055,0.55126,0.83778,-3.91636,25,33,6.49873,25.45263,16.89230,94.71018,101.20891,71.11351,75.99310,,,,,,,,,,,,5.70861,0.30276,0.28286,0.89540,0.84871,1.52145,0.00000,
2s7_8-6cm_20um_rec_voi_0952.bmp,19.60300,55,133.18170,31.81946,23.89177,46.14176,223.19872,7.01453,0.57854,0.85826,-4.06497,21,34,7.10876,28.90249,18.26121,94.25348,101.36224,70.77059,76.10823,,,,,,,,,,,,5.61902,0.29747,0.28512,0.90827,0.83795,1.51894,0.00000,
2s7_8-6cm_20um_rec_voi_0951.bmp,19.58241,59,133.18170,31.72687,23.82225,46.14176,222.02355,6.99797,0.53774,0.82745,-2.78244,23,36,9.10355,25.33216,22.29600,92.35128,101.45483,69.34232,76.17775,,,,,,,,,,,,4.83217,0.30977,0.28580,0.91391,0.83354,1.50967,0.00000,
2s7_8-6cm_20um_rec_voi_0950.bmp,19.56182,58,133.18170,31.57306,23.70676,46.14176,221.44942,7.01387,0.54436,0.83253,-3.13565,21,37,11.17942,35.05779,26.14918,90.42921,101.60864,67.89913,76.29324,,,,,,,,,,,,4.15405,0.31863,0.28515,0.91767,0.83138,1.51919,0.00000,
2s7_8-6cm_20um_rec_voi_0949.bmp,19.54122,58,133.18170,31.39705,23.57460,46.14176,223.32348,7.11288,0.54133,0.83021,-2.97849,17,41,16.78143,49.98517,34.83180,85.00322,101.78465,63.82500,76.42540,,,,,,,,,,,,6.32378,0.32798,0.28118,0.91154,0.83842,1.51944,0.00000,
2s7_8-6cm_20um_rec_voi_0948.bmp,19.52063,54,133.18170,31.22199,23.44315,46.14176,225.12104,7.21034,0.57818,0.85800,-3.34544,13,41,6.87561,23.00372,18.04737,95.08410,101.95972,71.39427,76.55685,,,,,,,,,,,,7.62313,0.33971,0.27738,0.90582,0.84517,1.40409,0.00000,
2s7_8-6cm_20um_rec_voi_0947.bmp,19.50004,50,133.18170,31.02880,23.29810,46.14176,221.62257,7.14248,0.62058,0.88890,-1.58228,19,31,9.68327,15.32253,23.78476,92.46963,102.15290,69.43118,76.70190,,,,,,,,,,,,8.14934,0.35325,0.28001,0.92186,0.83203,1.51861,0.00000,
2s7_8-6cm_20um_rec_voi_0946.bmp,19.47945,58,133.18170,30.90552,23.20553,46.14176,219.87705,7.11449,0.53285,0.82368,-1.99122,27,31,10.01781,19.94892,24.47946,92.25837,102.27618,69.27256,76.79447,,,,,,,,,,,,8.49662,0.35918,0.28112,0.93030,0.82548,1.51634,0.00000,
2s7_8-6cm_20um_rec_voi_0945.bmp,19.45886,64,133.18170,30.74085,23.08189,46.14176,219.87619,7.15257,0.48033,0.78203,-3.50608,25,39,7.22245,25.32509,19.02482,95.21841,102.44086,71.49511,76.91811,,,,,,,,,,,,9.37923,0.36421,0.27962,0.93180,0.82547,1.50477,0.00000,
2s7_8-6cm_20um_rec_voi_0944.bmp,19.43827,57,133.18170,30.57824,22.95979,46.14176,216.05690,7.06571,0.53646,0.82646,-3.40148,24,33,6.68645,22.74456,17.94313,95.91701,102.60346,72.01966,77.04021,,,,,,,,,,,,8.75607,0.35862,0.28306,0.94978,0.81114,1.50214,0.00000,
2s7_8-6cm_20um_rec_voi_0943.bmp,19.41768,61,133.18170,30.40959,22.83316,46.14176,214.34620,7.04864,0.49852,0.79670,-3.92289,35,26,6.16000,24.16875,16.84459,96.61211,102.77211,72.54158,77.16684,,,,,,,,,,,,7.29574,0.36138,0.28374,0.95894,0.80471,1.50296,0.00000,
2s7_8-6cm_20um_rec_voi_0942.bmp,19.39708,56,133.18170,30.22293,22.69300,46.14176,210.45161,6.96331,0.53970,0.82895,-2.85908,31,25,6.22636,17.80319,17.08225,96.73242,102.95878,72.63191,77.30700,,,,,,,,,,,,7.87557,0.36715,0.28722,0.97846,0.79009,1.49394,0.00000,
2s7_8-6cm_20um_rec_voi_0941.bmp,19.37649,59,133.18170,30.12355,22.61838,46.14176,208.57048,6.92383,0.51057,0.80627,-2.96974,34,25,7.41627,22.02568,19.75575,95.64188,103.05815,71.81308,77.38162,,,,,,,,,,,,8.78111,0.37079,0.28886,0.98823,0.78303,1.49019,0.00000,
2s7_8-6cm_20um_rec_voi_0940.bmp,19.35590,62,133.18170,29.92893,22.47225,46.14176,205.92014,6.88030,0.48272,0.78398,-3.14410,33,29,5.93332,18.65597,16.54474,97.31946,103.25277,73.07269,77.52775,,,,,,,,,,,,9.87839,0.37837,0.29068,1.00284,0.77308,1.48735,0.00000,
2s7_8-6cm_20um_rec_voi_0939.bmp,19.33531,63,133.18170,29.77640,22.35772,46.14176,202.82094,6.81147,0.47264,0.77575,-2.19497,38,25,5.33308,11.70663,15.18987,98.07222,103.40531,73.63791,77.64228,,,,,,,,,,,,8.99164,0.37842,0.29362,1.01967,0.76144,1.48683,0.00000,
2s7_8-6cm_20um_rec_voi_0938.bmp,19.31472,61,133.18170,29.66441,22.27363,46.14176,202.78889,6.83610,0.48630,0.78688,0.06961,36,25,5.33648,14.06455,15.24669,98.18082,103.51730,73.71945,77.72637,,,,,,,,,,,,8.01491,0.37930,0.29256,1.02094,0.76132,1.49548,0.00000,
2s7_8-6cm_20um_rec_voi_0937.bmp,19.29413,57,133.18170,29.59566,22.22202,46.14176,200.58829,6.77762,0.51922,0.81308,-0.46612,30,27,5.24245,16.10249,15.04804,98.34359,103.58604,73.84167,77.77798,,,,,,,,,,,,7.50661,0.37935,0.29509,1.03282,0.75306,1.47866,0.00000,
2s7_8-6cm_20um_rec_voi_0936.bmp,19.27354,56,133.18170,29.41785,22.08850,46.14176,197.73240,6.72151,0.52532,0.81784,-0.26276,33,23,5.12585,13.82159,14.83874,98.63801,103.76386,74.06273,77.91150,,,,,,,,,,,,7.02917,0.38229,0.29755,1.04954,0.74234,1.47308,0.00000,
2s7_8-6cm_20um_rec_voi_0935.bmp,19.25294,49,133.18170,29.41912,22.08946,46.14176,196.99768,6.69625,0.60039,0.87432,-1.30330,23,26,5.28162,18.55019,15.22048,98.48097,103.76259,73.94482,77.91054,,,,,,,,,,,,6.32284,0.39207,0.29867,1.05344,0.73958,1.47110,0.00000,
2s7_8-6cm_20um_rec_voi_0934.bmp,19.23235,49,133.18170,29.36394,22.04803,46.14176,195.57077,6.66023,0.59926,0.87350,-0.88968,23,26,5.13396,15.56040,14.88195,98.68380,103.81776,74.09711,77.95197,,,,,,,,,,,,5.20827,0.39629,0.30029,1.06169,0.73423,1.47167,0.00000,
2s7_8-6cm_20um_rec_voi_0933.bmp,19.21176,54,133.18170,29.27331,21.97998,46.14176,195.03075,6.66241,0.54210,0.83080,-0.30501,33,21,5.11530,14.14141,14.87499,98.79309,103.90839,74.17917,78.02002,,,,,,,,,,,,4.59555,0.40407,0.30019,1.06556,0.73220,1.47019,0.00000,
2s7_8-6cm_20um_rec_voi_0932.bmp,19.19117,50,133.18170,29.17192,21.90385,46.14176,195.72636,6.70941,0.58344,0.86189,-2.36417,26,24,5.97407,14.12450,16.99788,98.03571,104.00978,73.61049,78.09615,,,,,,,,,,,,4.49677,0.40752,0.29809,1.06281,0.73481,1.47077,0.00000,
2s7_8-6cm_20um_rec_voi_0931.bmp,19.17058,55,133.18170,28.96930,21.75171,46.14176,196.52796,6.78401,0.52671,0.81892,-1.79594,32,23,7.02280,12.61330,19.51205,97.18961,104.21240,72.97519,78.24829,,,,,,,,,,,,4.91899,0.40797,0.29481,1.06054,0.73782,1.47234,0.00000,
2s7_8-6cm_20um_rec_voi_0930.bmp,19.14999,54,133.18170,28.70154,21.55066,46.14176,196.94857,6.86195,0.53151,0.82264,-0.37449,29,25,5.05743,12.63885,14.98099,99.42273,104.48016,74.65195,78.44934,,,,,,,,,,,,5.74734,0.41260,0.29146,1.06099,0.73940,1.47285,0.00000,
2s7_8-6cm_20um_rec_voi_0929.bmp,19.12940,63,133.18170,28.43071,21.34731,46.14176,198.22453,6.97220,0.45128,0.75802,-0.16091,36,27,5.11334,14.36696,15.24366,99.63765,104.75099,74.81332,78.65269,,,,,,,,,,,,7.98629,0.40873,0.28685,1.05689,0.74419,1.45218,0.00000,
2s7_8-6cm_20um_rec_voi_0928.bmp,19.10880,58,133.18170,28.17774,21.15736,46.14176,195.98395,6.95528,0.48582,0.78649,-2.26186,34,24,5.39207,12.19755,16.06227,99.61189,105.00397,74.79398,78.84264,,,,,,,,,,,,10.39150,0.40795,0.28755,1.07156,0.73578,1.47256,0.00000,
2s7_8-6cm_20um_rec_voi_0927.bmp,19.08821,62,133.18170,27.84113,20.90462,46.14176,196.60841,7.06180,0.44905,0.75614,-2.59230,31,31,5.63837,14.61799,16.84125,99.70221,105.34057,74.86179,79.09538,,,,,,,,,,,,12.60037,0.39994,0.28321,1.07158,0.73812,1.47267,0.00000,
2s7_8-6cm_20um_rec_voi_0926.bmp,19.06762,64,133.18170,27.51247,20.65785,46.14176,197.14343,7.16560,0.42988,0.73983,-0.77936,31,33,5.10751,18.90342,15.65762,100.56172,105.66923,75.50716,79.34215,,,,,,,,,,,,14.88792,0.39060,0.27911,1.07200,0.74013,1.47354,0.00000,
2s7_8-6cm_20um_rec_voi_0925.bmp,19.04703,68,133.18170,27.12096,20.36388,46.14176,195.48769,7.20799,0.39884,0.71261,-1.41859,34,34,0.44155,16.32880,1.60199,105.61920,106.06075,79.30459,79.63612,,,,,,,,,,,,17.28012,0.38627,0.27747,1.08509,0.73391,1.47784,0.00000,
2s7_8-6cm_20um_rec_voi_0924.bmp,19.02644,68,133.18170,26.76448,20.09621,46.14176,191.92599,7.17092,0.39360,0.70791,-0.36896,38,30,4.92312,15.96274,15.53644,101.49411,106.41723,76.20724,79.90379,,,,,,,,,,,,21.00481,0.37945,0.27890,1.10894,0.72054,1.46743,0.00000,
2s7_8-6cm_20um_rec_voi_0923.bmp,19.00585,76,133.18170,26.50557,19.90181,46.14176,190.25905,7.17808,0.34876,0.66637,-0.38511,50,26,4.88756,9.75106,15.56889,101.78858,106.67614,76.42835,80.09819,,,,,,,,,,,,23.62369,0.37757,0.27863,1.12138,0.71428,1.47246,0.00000,
2s7_8-6cm_20um_rec_voi_0922.bmp,18.98526,64,133.18170,26.36628,19.79722,46.14176,191.50502,7.26325,0.41197,0.72425,-0.45405,41,23,4.89609,11.82690,15.66130,101.91933,106.81542,76.52652,80.20278,,,,,,,,,,,,24.19966,0.38107,0.27536,1.11554,0.71896,1.47237,0.00000,
2s7_8-6cm_20um_rec_voi_0921.bmp,18.96467,55,133.18170,26.21157,19.68106,46.14176,188.49318,7.19122,0.47657,0.77897,-0.14067,26,29,4.77122,10.84387,15.39959,102.19891,106.97013,76.73645,80.31894,,,,,,,,,,,,26.12253,0.38235,0.27812,1.13500,0.70765,1.46619,0.00000,
2s7_8-6cm_20um_rec_voi_0920.bmp,18.94407,46,133.18170,26.05458,19.56319,46.14176,185.71002,7.12773,0.56640,0.84922,-0.04771,18,28,4.73269,12.30853,15.37223,102.39443,107.12712,76.88325,80.43681,,,,,,,,,,,,27.22965,0.38087,0.28059,1.15370,0.69721,1.46224,0.00000,
2s7_8-6cm_20um_rec_voi_0919.bmp,18.92348,48,133.18170,25.63842,19.25071,46.14176,185.39590,7.23117,0.53413,0.82467,0.05965,21,27,4.67344,11.89963,15.41785,102.86984,107.54328,77.24022,80.74929,,,,,,,,,,,,29.63490,0.36757,0.27658,1.16015,0.69603,1.46169,0.00000,
2s7_8-6cm_20um_rec_voi_0918.bmp,18.90289,52,133.18170,25.25555,18.96323,46.14176,184.44285,7.30306,0.48568,0.78638,0.05391,30,22,4.64360,12.23701,15.53087,103.28256,107.92616,77.55011,81.03677,,,,,,,,,,,,33.00523,0.35291,0.27386,1.17029,0.69245,1.46084,0.00000,
2s7_8-6cm_20um_rec_voi_0917.bmp,18.88230,49,133.18170,24.83536,18.64772,46.14176,181.80251,7.32031,0.50684,0.80333,-0.67853,21,28,4.57454,11.96786,15.55442,103.77181,108.34635,77.91747,81.35228,,,,,,,,,,,,36.73272,0.35105,0.27321,1.19191,0.68254,1.45773,0.00000,
2s7_8-6cm_20um_rec_voi_0916.bmp,18.86171,51,133.18170,24.47935,18.38042,46.14176,178.79652,7.30397,0.47999,0.78175,-0.57075,25,26,4.51581,10.46651,15.57437,104.18654,108.70235,78.22887,81.61958,,,,,,,,,,,,39.44050,0.35507,0.27382,1.21593,0.67125,1.35507,0.00000,
2s7_8-6cm_20um_rec_voi_0915.bmp,18.84112,53,133.18170,24.13522,18.12202,46.14176,177.55311,7.35660,0.45538,0.76145,-1.86900,24,29,5.79058,10.82282,19.34981,103.25590,109.04648,77.53009,81.87798,,,,,,,,,,,,41.67828,0.36266,0.27186,1.22833,0.66658,1.42424,0.00000,
