File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_25-23cm_20um_rec_voi_0820.bmp,16.88494,50,137.37257,26.11214,19.00827,46.88305,218.29446,8.35988,0.52224,0.81544,-2.44076,25,25,8.64785,21.10760,24.87874,102.61258,111.26043,74.69656,80.99173,,,,,,,,,,,,7.06380,0.44996,0.23924,1.01936,0.79453,1.56173,0.00000,
2s7_25-23cm_20um_rec_voi_0819.bmp,16.86434,52,137.37257,26.17394,19.05325,46.88305,217.10894,8.29485,0.50335,0.80055,-1.66009,31,21,8.89637,14.76873,25.36724,102.30226,111.19863,74.47066,80.94675,,,,,,,,,,,,7.03336,0.45750,0.24111,1.02436,0.79022,1.56335,0.00000,
2s7_25-23cm_20um_rec_voi_0818.bmp,16.84375,49,137.37257,26.50906,19.29720,46.88305,216.43503,8.16457,0.54100,0.82995,-1.99179,24,25,6.48171,12.91022,19.64705,104.38179,110.86351,75.98445,80.70280,,,,,,,,,,,,5.68340,0.46839,0.24496,1.02445,0.78777,1.56105,0.00000,
2s7_25-23cm_20um_rec_voi_0817.bmp,16.82316,46,137.37257,26.72133,19.45172,46.88305,216.40177,8.09846,0.58090,0.86001,-2.21411,15,31,7.20379,15.94997,21.23439,103.44744,110.65124,75.30429,80.54828,,,,,,,,,,,,4.57670,0.48491,0.24696,1.02265,0.78765,1.52444,0.00000,
2s7_25-23cm_20um_rec_voi_0816.bmp,16.80257,49,137.37257,26.77932,19.49393,46.88305,215.75112,8.05663,0.54652,0.83417,-2.77035,23,26,7.02656,19.46635,20.78503,103.56670,110.59326,75.39110,80.50607,,,,,,,,,,,,3.95320,0.49509,0.24824,1.02519,0.78528,1.56524,0.00000,
2s7_25-23cm_20um_rec_voi_0815.bmp,16.78198,53,137.37257,26.81599,19.52063,46.88305,218.35906,8.14287,0.50596,0.80263,-3.25583,25,28,6.20865,20.24832,18.80006,104.34792,110.55658,75.95980,80.47937,,,,,,,,,,,,4.30717,0.51144,0.24561,1.01261,0.79477,1.56500,0.18532,
2s7_25-23cm_20um_rec_voi_0814.bmp,16.76139,51,137.37257,26.87970,19.56701,46.88305,216.62353,8.05900,0.52705,0.81919,-2.59337,28,23,6.38615,16.59219,19.19732,104.10672,110.49287,75.78421,80.43299,,,,,,,,,,,,4.86250,0.53245,0.24817,1.02014,0.78845,1.55895,0.18532,
2s7_25-23cm_20um_rec_voi_0813.bmp,16.74080,48,137.37257,26.96455,19.62877,46.88305,212.87696,7.89470,0.56176,0.84573,-2.76775,27,21,5.86479,16.26429,17.86447,104.54323,110.40802,76.10197,80.37123,,,,,,,,,,,,4.58426,0.54934,0.25333,1.03729,0.77482,1.55852,0.18532,
2s7_25-23cm_20um_rec_voi_0812.bmp,16.72020,45,137.37257,27.13691,19.75424,46.88305,212.68982,7.83766,0.60304,0.87625,-2.31091,17,28,5.48021,12.69381,16.80164,104.75545,110.23566,76.25645,80.24576,,,,,,,,,,,,4.96901,0.56246,0.25518,1.03659,0.77413,1.55177,0.18532,
2s7_25-23cm_20um_rec_voi_0811.bmp,16.69961,50,137.37257,27.35453,19.91266,46.88305,212.09449,7.75354,0.54709,0.83461,-2.88498,25,25,5.80643,16.78347,17.50984,104.21161,110.01804,75.86056,80.08734,,,,,,,,,,,,5.96577,0.56643,0.25795,1.03744,0.77197,1.54734,0.18532,
2s7_25-23cm_20um_rec_voi_0810.bmp,16.67902,50,137.37257,27.60830,20.09739,46.88305,213.71868,7.74110,0.55217,0.83847,-2.20918,19,31,5.92590,13.12063,17.67120,103.83838,109.76427,75.58887,79.90261,,,,,,,,,,,,7.22793,0.56849,0.25836,1.02718,0.77788,1.55058,0.18532,
2s7_25-23cm_20um_rec_voi_0809.bmp,16.65843,51,137.37257,27.80376,20.23968,46.88305,213.90168,7.69326,0.54517,0.83315,-1.76498,26,25,5.86457,10.37708,17.41866,103.70423,109.56881,75.49122,79.76032,,,,,,,,,,,,8.98129,0.57030,0.25997,1.02448,0.77855,1.54877,0.18532,
2s7_25-23cm_20um_rec_voi_0808.bmp,16.63784,52,137.37257,28.01587,20.39408,46.88305,215.42423,7.68936,0.53877,0.82824,-2.32968,21,31,5.64054,13.17009,16.75918,103.71616,109.35670,75.49990,79.60592,,,,,,,,,,,,10.63943,0.57496,0.26010,1.01527,0.78409,1.55652,0.18532,
2s7_25-23cm_20um_rec_voi_0807.bmp,16.61725,47,137.37257,28.14928,20.49119,46.88305,215.11561,7.64196,0.59892,0.87325,-2.28800,17,30,5.98118,13.71389,17.52445,103.24212,109.22329,75.15483,79.50881,,,,,,,,,,,,12.30455,0.58218,0.26171,1.01548,0.78296,1.55860,0.18532,
2s7_25-23cm_20um_rec_voi_0806.bmp,16.59666,44,137.37257,28.19873,20.52719,46.88305,217.39494,7.70939,0.64088,0.90332,-3.45808,15,29,6.20987,21.50928,18.04745,102.96397,109.17384,74.95235,79.47281,,,,,,,,,,,,14.05606,0.59140,0.25942,1.00438,0.79126,1.46669,0.18532,
2s7_25-23cm_20um_rec_voi_0805.bmp,16.57606,47,137.37257,28.15389,20.49455,46.88305,218.21809,7.75090,0.59902,0.87332,-3.88812,7,40,6.25471,24.35675,18.17776,102.96397,109.21868,74.95235,79.50545,,,,,,,,,,,,15.65834,0.60104,0.25803,1.00100,0.79426,1.56613,0.18532,
2s7_25-23cm_20um_rec_voi_0804.bmp,16.55547,49,137.37257,28.04078,20.41221,46.88305,221.49787,7.89913,0.57226,0.85360,-3.89452,11,38,5.95420,23.22604,17.51493,103.37759,109.33179,75.25344,79.58779,,,,,,,,,,,,16.90041,0.60826,0.25319,0.98720,0.80619,1.56615,0.18532,
2s7_25-23cm_20um_rec_voi_0803.bmp,16.53488,44,137.37257,27.96091,20.35407,46.88305,222.57291,7.96015,0.63548,0.89951,-4.07253,9,35,6.06730,24.74788,17.83021,103.34436,109.41166,75.22925,79.64593,,,,,,,,,,,,17.77594,0.61377,0.25125,0.98315,0.81011,1.56465,0.18532,
2s7_25-23cm_20um_rec_voi_0802.bmp,16.51429,44,137.37257,27.97681,20.36565,46.88305,221.95638,7.93358,0.63584,0.89976,-3.36634,12,32,8.98138,30.25789,24.30146,100.41438,109.39576,73.09638,79.63435,,,,,,,,,,,,18.71799,0.61706,0.25209,0.98574,0.80786,1.56367,0.02059,
2s7_25-23cm_20um_rec_voi_0801.bmp,16.49370,43,137.37257,27.94427,20.34196,46.88305,220.13092,7.87750,0.64987,0.90964,-4.73701,18,25,7.14756,33.88268,20.36816,102.28074,109.42830,74.45500,79.65804,,,,,,,,,,,,19.82458,0.61648,0.25389,0.99421,0.80122,1.56465,0.00000,
2s7_25-23cm_20um_rec_voi_0800.bmp,16.47311,41,137.37257,28.09193,20.44945,46.88305,217.41871,7.73954,0.68517,0.93402,-3.57869,17,24,6.28492,22.49182,18.28242,102.99572,109.28064,74.97546,79.55055,,,,,,,,,,,,20.47602,0.61810,0.25841,1.00526,0.79135,1.56083,0.00000,
2s7_25-23cm_20um_rec_voi_0799.bmp,16.45252,44,137.37257,28.18823,20.51955,46.88305,216.44360,7.67851,0.64064,0.90316,-2.77461,17,27,6.45230,17.92760,18.62644,102.73204,109.18434,74.78352,79.48045,,,,,,,,,,,,20.85788,0.62620,0.26047,1.00889,0.78780,1.56030,0.06177,
2s7_25-23cm_20um_rec_voi_0798.bmp,16.43192,49,137.37257,28.29593,20.59795,46.88305,214.00796,7.56321,0.57747,0.85747,-3.05395,22,27,6.54176,20.00793,18.77783,102.53488,109.07664,74.63999,79.40205,,,,,,,,,,,,20.76879,0.63197,0.26444,1.01937,0.77893,1.56025,0.12355,
2s7_25-23cm_20um_rec_voi_0797.bmp,16.41133,50,137.37257,28.44136,20.70381,46.88305,213.86564,7.51953,0.56883,0.85103,-2.59060,19,31,6.08924,15.80558,17.63434,102.84196,108.93121,74.86354,79.29619,,,,,,,,,,,,20.85297,0.63435,0.26597,1.01869,0.77841,1.55824,0.16473,
2s7_25-23cm_20um_rec_voi_0796.bmp,16.39074,46,137.37257,28.63635,20.84576,46.88305,214.58780,7.49355,0.62253,0.89030,-3.68472,14,32,6.77470,24.99947,19.13160,101.96152,108.73622,74.22262,79.15424,,,,,,,,,,,,21.06218,0.63303,0.26690,1.01344,0.78104,1.55992,0.18532,
2s7_25-23cm_20um_rec_voi_0795.bmp,16.37015,43,137.37257,28.78269,20.95228,46.88305,214.29039,7.44511,0.66936,0.92318,-2.96865,12,31,6.57621,19.55492,18.59847,102.01367,108.58988,74.26058,79.04772,,,,,,,,,,,,21.91293,0.62882,0.26863,1.01348,0.77996,1.55679,0.18532,
2s7_25-23cm_20um_rec_voi_0794.bmp,16.34956,46,137.37257,28.77187,20.94441,46.88305,218.52444,7.59507,0.62548,0.89240,-2.87341,19,27,12.12374,34.86879,29.64557,96.47696,108.60070,70.23015,79.05559,,,,,,,,,,,,22.82871,0.61920,0.26333,0.99395,0.79537,1.56290,0.18532,
2s7_25-23cm_20um_rec_voi_0793.bmp,16.32897,45,137.37257,28.61579,20.83079,46.88305,220.45261,7.70388,0.63591,0.89981,-2.85664,17,28,12.04922,34.45282,29.63044,96.70756,108.75678,70.39802,79.16921,,,,,,,,,,,,24.27382,0.60616,0.25961,0.98667,0.80239,1.56389,0.18532,
2s7_25-23cm_20um_rec_voi_0792.bmp,16.30838,47,137.37257,28.61001,20.82658,46.88305,224.26519,7.83870,0.60872,0.88037,-3.27438,20,27,6.23356,20.44545,17.89014,102.52900,108.76256,74.63571,79.17342,,,,,,,,,,,,25.76571,0.60402,0.25514,0.96995,0.81627,1.56856,0.18532,
2s7_25-23cm_20um_rec_voi_0791.bmp,16.28779,46,137.37257,28.52171,20.76230,46.88305,226.62603,7.94574,0.62004,0.88851,-2.61293,18,28,6.46592,16.93785,18.48059,102.38494,108.85086,74.53085,79.23770,,,,,,,,,,,,26.80862,0.60193,0.25171,0.96062,0.82486,1.57175,0.18532,
2s7_25-23cm_20um_rec_voi_0790.bmp,16.26719,49,137.37257,28.64965,20.85544,46.88305,225.79823,7.88136,0.58469,0.86281,-2.63444,14,35,6.54526,17.28523,18.59718,102.17765,108.72292,74.37995,79.14456,,,,,,,,,,,,28.11172,0.59847,0.25376,0.96301,0.82185,1.57268,0.16473,
2s7_25-23cm_20um_rec_voi_0789.bmp,16.24660,46,137.37257,28.70430,20.89522,46.88305,224.17540,7.80982,0.62401,0.89135,-2.35285,16,30,8.52022,20.07339,22.88874,100.14805,108.66827,72.90251,79.10478,,,,,,,,,,,,29.30121,0.59253,0.25609,0.96949,0.81594,1.57339,0.12355,
2s7_25-23cm_20um_rec_voi_0788.bmp,16.22601,49,137.37257,28.72831,20.91270,46.88305,226.42597,7.88163,0.58629,0.86400,-2.54596,22,27,12.58914,32.07628,30.46930,96.05513,108.64426,69.92308,79.08730,,,,,,,,,,,,29.93766,0.59044,0.25375,0.95964,0.82413,1.57451,0.08237,
2s7_25-23cm_20um_rec_voi_0787.bmp,16.20542,46,137.37257,28.64457,20.85174,46.88305,225.56234,7.87452,0.62271,0.89042,-2.92997,23,23,7.93653,23.25410,21.69571,100.79148,108.72800,73.37089,79.14826,,,,,,,,,,,,31.17074,0.58967,0.25398,0.96406,0.82099,1.57501,0.00000,
2s7_25-23cm_20um_rec_voi_0786.bmp,16.18483,45,137.37257,28.52060,20.76149,46.88305,222.87461,7.81451,0.63379,0.89831,-2.48365,19,26,7.65467,19.01177,21.15995,101.19730,108.85197,73.66631,79.23851,,,,,,,,,,,,32.15235,0.59101,0.25593,0.97680,0.81120,1.57339,0.00000,
2s7_25-23cm_20um_rec_voi_0785.bmp,16.16424,49,137.37257,28.17382,20.50905,46.88305,220.79827,7.83700,0.57498,0.85562,-2.15460,24,25,11.78861,25.40024,29.49924,97.41014,109.19876,70.90945,79.49095,,,,,,,,,,,,33.17939,0.59314,0.25520,0.98913,0.80365,1.56888,0.00000,
2s7_25-23cm_20um_rec_voi_0784.bmp,16.14365,52,137.37257,27.83117,20.25962,46.88305,218.48653,7.85043,0.53521,0.82550,-2.43622,30,22,14.67095,35.74170,34.51816,94.87046,109.54140,69.06070,79.74038,,,,,,,,,,,,33.84995,0.59869,0.25476,1.00273,0.79523,1.56569,0.00000,
2s7_25-23cm_20um_rec_voi_0783.bmp,16.12305,49,137.37257,27.70730,20.16946,46.88305,218.62093,7.89037,0.56546,0.84850,-2.66852,23,26,12.03819,32.12418,30.28820,97.62707,109.66527,71.06737,79.83054,,,,,,,,,,,,34.87214,0.60293,0.25347,1.00325,0.79572,1.56616,0.00000,
2s7_25-23cm_20um_rec_voi_0782.bmp,16.10246,47,137.37257,27.72522,20.18250,46.88305,220.92474,7.96837,0.58990,0.86665,-2.91533,22,25,11.30255,32.95097,28.96027,98.34481,109.64735,71.58984,79.81750,,,,,,,,,,,,35.78457,0.60681,0.25099,0.99262,0.80411,1.56794,0.00000,
2s7_25-23cm_20um_rec_voi_0781.bmp,16.08187,48,137.37257,27.65319,20.13007,46.88305,223.03713,8.06551,0.57611,0.85646,-3.03060,21,27,12.20059,36.97547,30.61338,97.51879,109.71938,70.98855,79.86993,,,,,,,,,,,,36.92010,0.60693,0.24797,0.98387,0.81180,1.56848,0.00000,
2s7_25-23cm_20um_rec_voi_0780.bmp,16.06128,50,137.37257,27.58885,20.08323,46.88305,223.87370,8.11465,0.55178,0.83818,-2.90484,21,29,11.22766,32.61459,28.92495,98.55607,109.78372,71.74363,79.91677,,,,,,,,,,,,37.39767,0.60495,0.24647,0.98076,0.81484,1.57108,0.00000,
2s7_25-23cm_20um_rec_voi_0779.bmp,16.04069,48,137.37257,27.62515,20.10966,46.88305,224.09460,8.11198,0.57552,0.85603,-2.97292,25,23,10.83778,32.21982,28.17721,98.90963,109.74742,72.00101,79.89034,,,,,,,,,,,,37.56216,0.60385,0.24655,0.97947,0.81565,1.56941,0.00000,
2s7_25-23cm_20um_rec_voi_0778.bmp,16.02010,50,137.37257,27.73714,20.19118,46.88305,223.25182,8.04884,0.55474,0.84043,-3.31318,24,26,10.15736,33.65314,26.80431,99.47807,109.63543,72.41480,79.80882,,,,,,,,,,,,38.10374,0.60296,0.24848,0.98217,0.81258,1.43085,0.00000,
2s7_25-23cm_20um_rec_voi_0777.bmp,15.99951,49,137.37257,27.80281,20.23898,46.88305,220.85772,7.94372,0.56740,0.84997,-3.05908,27,22,9.93603,30.39506,26.32839,99.63373,109.56976,72.52811,79.76102,,,,,,,,,,,,38.50587,0.60370,0.25177,0.99222,0.80386,1.56680,0.00000,
2s7_25-23cm_20um_rec_voi_0776.bmp,15.97891,49,137.37257,27.88639,20.29983,46.88305,222.99473,7.99654,0.56911,0.85124,-3.21109,17,32,7.49079,24.05363,21.17408,101.99539,109.48618,74.24727,79.70017,,,,,,,,,,,,39.27618,0.60716,0.25011,0.98196,0.81164,1.56672,0.00000,
2s7_25-23cm_20um_rec_voi_0775.bmp,15.95832,51,137.37257,27.90717,20.31495,46.88305,222.27293,7.96472,0.54720,0.83470,-3.07336,21,30,11.37240,34.95145,28.95246,98.09300,109.46540,71.40654,79.68505,,,,,,,,,,,,39.48887,0.60843,0.25111,0.98496,0.80901,1.56160,0.00000,
2s7_25-23cm_20um_rec_voi_0774.bmp,15.93773,50,137.37257,27.95662,20.35095,46.88305,220.52119,7.88798,0.55913,0.84375,-2.62485,17,33,12.04355,31.61307,30.10874,97.37240,109.41595,70.88198,79.64905,,,,,,,,,,,,39.91072,0.60722,0.25355,0.99234,0.80264,1.55758,0.00000,
2s7_25-23cm_20um_rec_voi_0773.bmp,15.91714,52,137.37257,28.00628,20.38710,46.88305,218.38832,7.79783,0.53858,0.82810,-2.45884,18,34,7.25287,17.83417,20.57018,102.11342,109.36629,74.33319,79.61290,,,,,,,,,,,,40.33375,0.60452,0.25648,1.00158,0.79488,1.55748,0.00000,
2s7_25-23cm_20um_rec_voi_0772.bmp,15.89655,45,137.37257,28.04937,20.41846,46.88305,219.04104,7.80913,0.62332,0.89086,-2.78147,13,32,7.99610,22.24209,22.18337,101.32710,109.32320,73.76080,79.58154,,,,,,,,,,,,41.29292,0.60528,0.25611,0.99820,0.79725,1.55571,0.00000,
2s7_25-23cm_20um_rec_voi_0771.bmp,15.87596,44,137.37257,28.04115,20.41248,46.88305,216.20685,7.71034,0.63730,0.90080,-3.61539,17,27,7.79475,28.18104,21.75123,101.53666,109.33142,73.91335,79.58752,,,,,,,,,,,,42.36203,0.60758,0.25939,1.01136,0.78694,1.55499,0.00000,
2s7_25-23cm_20um_rec_voi_0770.bmp,15.85537,44,137.37257,28.12945,20.47676,46.88305,216.12448,7.68321,0.63931,0.90221,-2.14358,18,26,9.24776,19.82401,24.74171,99.99535,109.24312,72.79135,79.52324,,,,,,,,,,,,43.10781,0.60717,0.26031,1.01093,0.78664,1.55266,0.00000,
2s7_25-23cm_20um_rec_voi_0769.bmp,15.83477,41,137.37257,28.17546,20.51025,46.88305,214.88486,7.62667,0.68721,0.93540,-2.41054,12,29,9.50487,22.91236,25.22502,99.69224,109.19711,72.57070,79.48975,,,,,,,,,,,,43.87500,0.60832,0.26224,1.01633,0.78212,1.55043,0.00000,
2s7_25-23cm_20um_rec_voi_0768.bmp,15.81418,40,137.37257,28.21378,20.53814,46.88305,213.80740,7.57812,0.70534,0.94767,-3.22195,15,25,15.50836,49.96711,35.47027,93.65043,109.15879,68.17259,79.46186,,,,,,,,,,,,44.13263,0.60944,0.26392,1.02109,0.77820,1.52125,0.00000,
2s7_25-23cm_20um_rec_voi_0767.bmp,15.79359,49,137.37257,28.13862,20.48344,46.88305,216.96484,7.71057,0.57426,0.85508,-3.31006,22,27,7.84595,25.97059,21.80365,101.38800,109.23395,73.80513,79.51656,,,,,,,,,,,,44.33660,0.61116,0.25938,1.00693,0.78969,1.55252,0.00000,
2s7_25-23cm_20um_rec_voi_0766.bmp,15.77300,47,137.37257,27.97941,20.36754,46.88305,217.71612,7.78130,0.59531,0.87061,-2.95921,25,22,7.61529,22.53557,21.39445,101.77787,109.39316,74.08893,79.63246,,,,,,,,,,,,44.10989,0.61216,0.25703,1.00492,0.79243,1.54941,0.00000,
2s7_25-23cm_20um_rec_voi_0765.bmp,15.75241,42,137.37257,27.79131,20.23061,46.88305,216.47565,7.78933,0.66170,0.91788,-3.40517,21,21,7.89911,26.89817,22.13230,101.68215,109.58126,74.01925,79.76939,,,,,,,,,,,,43.51219,0.60819,0.25676,1.01241,0.78791,1.54609,0.00000,
2s7_25-23cm_20um_rec_voi_0764.bmp,15.73182,49,137.37257,27.68828,20.15561,46.88305,214.72013,7.75491,0.56507,0.84821,-2.80668,25,24,7.42306,20.83502,21.14149,102.26124,109.68429,74.44080,79.84439,,,,,,,,,,,,42.83900,0.60358,0.25790,1.02165,0.78152,1.54388,0.00000,
2s7_25-23cm_20um_rec_voi_0763.bmp,15.71123,50,137.37257,27.64047,20.12081,46.88305,211.44620,7.64988,0.55281,0.83896,-1.21282,32,18,8.11387,9.84064,22.69338,101.61823,109.73210,73.97272,79.87919,,,,,,,,,,,,42.27630,0.59982,0.26144,1.03792,0.76961,1.53797,0.00000,
2s7_25-23cm_20um_rec_voi_0762.bmp,15.69064,46,137.37257,27.63485,20.11672,46.88305,209.18650,7.56966,0.60076,0.87459,-2.39481,26,20,5.88774,14.10023,17.56349,103.84998,109.73772,75.59732,79.88328,,,,,,,,,,,,42.09862,0.59540,0.26421,1.04919,0.76138,1.53855,0.00000,
2s7_25-23cm_20um_rec_voi_0761.bmp,15.67004,54,137.37257,27.58021,20.07694,46.88305,206.74173,7.49602,0.51074,0.80641,-0.31109,37,17,5.65814,1.76024,17.02292,104.13423,109.79236,75.80424,79.92306,,,,,,,,,,,,42.41057,0.59262,0.26681,1.06212,0.75249,1.52003,0.00000,
2s7_25-23cm_20um_rec_voi_0760.bmp,15.64945,54,137.37257,27.56023,20.06239,46.88305,205.88724,7.47045,0.51037,0.80612,0.90765,36,18,6.23219,-5.65665,18.44256,103.58016,109.81234,75.40090,79.93761,,,,,,,,,,,,42.98164,0.59224,0.26772,1.06672,0.74938,1.48602,0.00000,
2s7_25-23cm_20um_rec_voi_0759.bmp,15.62886,53,137.37257,27.63528,20.11703,46.88305,206.60390,7.47609,0.52142,0.81480,-2.91268,32,21,6.11235,17.80426,18.11195,103.62494,109.73729,75.43350,79.88297,,,,,,,,,,,,43.90045,0.59326,0.26752,1.06230,0.75198,1.53202,0.00000,
2s7_25-23cm_20um_rec_voi_0758.bmp,15.60827,53,137.37257,27.65743,20.13315,46.88305,207.64397,7.50771,0.52184,0.81512,-1.52472,30,23,6.92475,10.55831,20.02403,102.79039,109.71514,74.82600,79.86685,,,,,,,,,,,,44.56035,0.59556,0.26639,1.05676,0.75577,1.51945,0.00000,
2s7_25-23cm_20um_rec_voi_0757.bmp,15.58768,55,137.37257,27.62017,20.10603,46.88305,209.14689,7.57225,0.50218,0.79963,-1.76354,27,28,6.93434,12.22939,20.06783,102.81806,109.75240,74.84614,79.89397,,,,,,,,,,,,45.13534,0.59510,0.26412,1.04952,0.76124,1.52112,0.00000,
2s7_25-23cm_20um_rec_voi_0756.bmp,15.56709,50,137.37257,27.53913,20.04704,46.88305,209.42482,7.60463,0.55078,0.83742,-2.07688,25,25,6.27957,13.04255,18.56833,103.55387,109.83344,75.38177,79.95296,,,,,,,,,,,,45.31757,0.58961,0.26300,1.04891,0.76225,1.51882,0.00000,
2s7_25-23cm_20um_rec_voi_0755.bmp,15.54650,52,137.37257,27.64821,20.12644,46.88305,209.09072,7.56254,0.53170,0.82279,-1.94964,31,21,6.46677,12.60831,18.95580,103.25760,109.72436,75.16609,79.87356,,,,,,,,,,,,45.90261,0.59199,0.26446,1.04954,0.76104,1.51855,0.00000,
2s7_25-23cm_20um_rec_voi_0754.bmp,15.52590,55,137.37257,27.90266,20.31167,46.88305,211.50016,7.57993,0.50732,0.80370,-0.46528,33,22,6.47027,3.01051,18.82372,102.99964,109.46991,74.97832,79.68833,,,,,,,,,,,,46.22433,0.60119,0.26385,1.03518,0.76980,1.40492,0.00000,
2s7_25-23cm_20um_rec_voi_0753.bmp,15.50531,55,137.37257,28.19146,20.52190,46.88305,212.66998,7.54377,0.51257,0.80785,-1.43513,34,21,6.61914,9.49997,19.01473,102.56196,109.18111,74.65971,79.47810,,,,,,,,,,,,46.57182,0.61061,0.26512,1.02677,0.77406,1.52288,0.00000,
2s7_25-23cm_20um_rec_voi_0752.bmp,15.48472,54,137.37257,28.60778,20.82496,46.88305,217.28088,7.59517,0.52977,0.82130,-2.27496,26,28,6.75525,15.36841,19.10257,102.00954,108.76479,74.25757,79.17504,,,,,,,,,,,,47.53985,0.61472,0.26333,1.00114,0.79085,1.52920,0.00000,
2s7_25-23cm_20um_rec_voi_0751.bmp,15.46413,58,137.37257,28.89325,21.03276,46.88305,218.28562,7.55490,0.49816,0.79641,-2.67809,31,27,7.32119,19.60710,20.21622,101.15813,108.47932,73.63780,78.96724,,,,,,,,,,,,48.62578,0.61528,0.26473,0.99392,0.79450,1.53358,0.00000,
2s7_25-23cm_20um_rec_voi_0750.bmp,15.44354,52,137.37257,29.04260,21.14149,46.88305,216.66728,7.46033,0.55851,0.84328,-3.41344,30,22,17.12790,58.46503,37.09706,91.20207,108.32997,66.39031,78.85851,,,,,,,,,,,,49.64910,0.61379,0.26808,0.99997,0.78861,1.49032,0.00000,
2s7_25-23cm_20um_rec_voi_0749.bmp,15.42295,47,137.37257,29.08765,21.17428,46.88305,217.14441,7.46518,0.61889,0.88769,-2.65017,28,19,7.87711,20.87655,21.30979,100.40780,108.28492,73.09160,78.82572,,,,,,,,,,,,50.58607,0.61371,0.26791,0.99735,0.79035,1.55334,0.00000,
2s7_25-23cm_20um_rec_voi_0748.bmp,15.40236,52,137.37257,29.01488,21.12131,46.88305,218.27134,7.52274,0.55798,0.84288,-2.85320,31,21,8.11058,23.14175,21.84641,100.24711,108.35769,72.97462,78.87869,,,,,,,,,,,,51.40209,0.61186,0.26586,0.99287,0.79445,1.54947,0.00000,
2s7_25-23cm_20um_rec_voi_0747.bmp,15.38176,53,137.37257,28.92579,21.05645,46.88305,217.30793,7.51260,0.54577,0.83360,-2.23366,30,23,8.36196,18.71314,22.42550,100.08482,108.44678,72.85648,78.94355,,,,,,,,,,,,52.22796,0.61265,0.26622,0.99809,0.79094,1.55178,0.06177,
2s7_25-23cm_20um_rec_voi_0746.bmp,15.36117,51,137.37257,28.73366,20.91659,46.88305,217.49058,7.56919,0.56341,0.84696,-2.32595,28,23,8.70186,20.27824,23.24492,99.93705,108.63891,72.74891,79.08341,,,,,,,,,,,,53.52741,0.61169,0.26423,0.99902,0.79161,1.55217,0.12355,
2s7_25-23cm_20um_rec_voi_0745.bmp,15.34058,57,137.37257,28.48599,20.73630,46.88305,216.49841,7.60017,0.49975,0.79769,-1.53754,36,21,8.73382,13.45396,23.46551,100.15276,108.88658,72.90594,79.26370,,,,,,,,,,,,54.63266,0.61134,0.26315,1.00589,0.78800,1.48531,0.18532,
2s7_25-23cm_20um_rec_voi_0744.bmp,15.31999,54,137.37257,28.12076,20.47043,46.88305,214.42913,7.62530,0.52075,0.81428,-2.54759,30,24,8.90225,22.70959,24.04519,100.34956,109.25181,73.04919,79.52957,,,,,,,,,,,,55.63267,0.61156,0.26228,1.01900,0.78047,1.52818,0.18532,
2s7_25-23cm_20um_rec_voi_0743.bmp,15.29940,54,137.37257,27.71043,20.17173,46.88305,212.02226,7.65135,0.51316,0.80831,-1.88830,33,21,7.76618,14.69172,21.89099,101.89596,109.66214,74.17489,79.82827,,,,,,,,,,,,57.32540,0.61658,0.26139,1.03444,0.77171,1.52717,0.18532,
2s7_25-23cm_20um_rec_voi_0742.bmp,15.27881,52,137.37257,27.32013,19.88762,46.88305,211.73933,7.75030,0.52539,0.81789,-2.69113,29,23,7.59754,20.47729,21.75843,102.45490,110.05244,74.58177,80.11238,,,,,,,,,,,,58.66171,0.62236,0.25805,1.03951,0.77068,1.44257,0.18532,
2s7_25-23cm_20um_rec_voi_0741.bmp,15.25822,52,137.37257,26.88786,19.57295,46.88305,207.99998,7.73583,0.51707,0.81139,-2.53615,30,22,7.94628,20.18316,22.81176,102.53843,110.48471,74.64258,80.42705,,,,,,,,,,,,60.42248,0.62983,0.25854,1.06235,0.75707,1.53001,0.18532,
