File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_31-29cm_20um_rec_voi_0790.bmp,16.26719,62,95.39543,28.45270,29.82607,36.54877,219.82765,7.72607,0.45891,0.76440,-0.34443,45,17,10.46805,3.63647,26.89581,56.47467,66.94272,59.20061,70.17393,,,,,,,,,,,,97.01659,0.31946,0.25886,0.60905,1.15219,1.53249,10.88022,
2s7_31-29cm_20um_rec_voi_0789.bmp,16.24660,61,95.39543,29.14298,30.54967,36.54877,222.28620,7.62743,0.47775,0.77993,-2.24262,43,18,8.98493,20.22348,23.56523,57.26751,66.25244,60.03171,69.45033,,,,,,,,,,,,94.13156,0.31290,0.26221,0.59610,1.16508,1.52821,10.94449,
2s7_31-29cm_20um_rec_voi_0788.bmp,16.22601,67,95.39543,29.95236,31.39811,36.54877,221.89521,7.40827,0.44705,0.75445,-1.76647,48,19,9.22497,16.36608,23.54671,56.21810,65.44307,58.93165,68.60189,,,,,,,,,,,,90.33519,0.31192,0.26997,0.58986,1.16303,1.54036,11.10922,
2s7_31-29cm_20um_rec_voi_0787.bmp,16.20542,64,95.39543,30.68901,32.17032,36.54877,221.15721,7.20640,0.47952,0.78137,-0.89217,48,16,10.89619,9.75200,26.20208,53.81022,64.70641,56.40755,67.82968,,,,,,,,,,,,83.87384,0.30468,0.27753,0.58516,1.15916,1.54330,11.09862,
2s7_31-29cm_20um_rec_voi_0786.bmp,16.18483,68,95.39543,31.42509,32.94192,36.54877,220.19708,7.00705,0.46213,0.76708,-1.22143,51,17,8.26752,10.12957,20.82886,55.70282,63.97034,58.39150,67.05808,,,,,,,,,,,,76.92839,0.31574,0.28543,0.58103,1.15413,1.53954,11.21261,
2s7_31-29cm_20um_rec_voi_0785.bmp,16.16424,64,95.39543,32.04615,33.59296,36.54877,218.66333,6.82339,0.50072,0.79846,-1.42253,46,18,7.21832,10.29986,18.38384,56.13096,63.34928,58.84031,66.40704,,,,,,,,,,,,72.23327,0.33347,0.29311,0.57942,1.14609,1.54044,10.98714,
2s7_31-29cm_20um_rec_voi_0784.bmp,16.14365,68,95.39543,32.48706,34.05515,36.54877,219.51075,6.75687,0.47775,0.77993,-1.89046,46,22,7.99864,15.15372,19.75671,54.90972,62.90837,57.56012,65.94485,,,,,,,,,,,,67.81704,0.35231,0.29600,0.57317,1.15053,1.54309,10.48045,
2s7_31-29cm_20um_rec_voi_0783.bmp,16.12305,64,95.39543,32.83278,34.41757,36.54877,220.15761,6.70542,0.51301,0.80820,-1.94394,40,24,7.03668,13.71061,17.64930,55.52596,62.56264,58.20610,65.58243,,,,,,,,,,,,65.34669,0.36064,0.29827,0.56834,1.15392,1.54447,10.23439,
2s7_31-29cm_20um_rec_voi_0782.bmp,16.10246,64,95.39543,33.12158,34.72031,36.54877,220.86686,6.66837,0.51752,0.81175,-1.72254,44,20,7.09816,12.25922,17.64845,55.17568,62.27384,57.83891,65.27969,,,,,,,,,,,,62.91971,0.36482,0.29992,0.56390,1.15764,1.54420,10.21983,
2s7_31-29cm_20um_rec_voi_0781.bmp,16.08187,70,95.39543,33.34588,34.95543,36.54877,224.94859,6.74592,0.47637,0.77880,-1.12603,48,22,9.78053,11.03180,22.67874,52.26902,62.04955,54.79195,65.04457,,,,,,,,,,,,61.14037,0.37332,0.29648,0.55168,1.17903,1.55043,10.21983,
2s7_31-29cm_20um_rec_voi_0780.bmp,16.06128,71,95.39543,33.59249,35.21395,36.54877,228.42636,6.79992,0.47313,0.77615,-1.36683,50,21,6.87376,9.42952,16.98640,54.92917,61.80293,57.58051,64.78605,,,,,,,,,,,,59.20650,0.38281,0.29412,0.54112,1.19726,1.55617,10.15556,
2s7_31-29cm_20um_rec_voi_0779.bmp,16.04069,67,95.39543,33.74360,35.37234,36.54877,230.35161,6.82653,0.50364,0.80078,-0.84141,45,22,7.80074,6.59426,18.77690,53.85109,61.65183,56.45039,64.62766,,,,,,,,,,,,58.88871,0.38979,0.29297,0.53528,1.20735,1.56230,10.17262,
2s7_31-29cm_20um_rec_voi_0778.bmp,16.02010,60,95.39543,33.94267,35.58102,36.54877,231.48645,6.81992,0.56571,0.84870,-1.63613,33,27,6.96937,11.42214,17.03501,54.48339,61.45276,57.11320,64.41898,,,,,,,,,,,,59.17923,0.38419,0.29326,0.53094,1.21330,1.56637,9.97730,
2s7_31-29cm_20um_rec_voi_0777.bmp,15.99951,59,95.39543,33.99472,35.63558,36.54877,230.10330,6.76880,0.57618,0.85651,-1.68444,33,26,6.95861,11.74075,16.99157,54.44210,61.40071,57.06992,64.36442,,,,,,,,,,,,59.40233,0.37807,0.29547,0.53368,1.20605,1.56565,9.67653,
2s7_31-29cm_20um_rec_voi_0776.bmp,15.97891,56,95.39543,34.06081,35.70486,36.54877,228.03866,6.69505,0.60823,0.88001,-1.04983,35,21,6.78148,7.15776,16.60407,54.55313,61.33462,57.18632,64.29514,,,,,,,,,,,,59.76929,0.36863,0.29873,0.53793,1.19523,1.56696,9.80258,
2s7_31-29cm_20um_rec_voi_0775.bmp,15.95832,53,95.39543,34.11179,35.75831,36.54877,228.47925,6.69795,0.64362,0.90525,-1.73039,29,24,8.29078,14.38830,19.55255,52.99285,61.28363,55.55072,64.24169,,,,,,,,,,,,59.67614,0.35910,0.29860,0.53645,1.19754,1.57581,9.85582,
2s7_31-29cm_20um_rec_voi_0774.bmp,15.93773,52,95.39543,34.03775,35.68070,36.54877,228.31074,6.70757,0.65457,0.91292,-1.86306,32,20,8.33716,15.55641,19.67475,53.02052,61.35767,55.57972,64.31930,,,,,,,,,,,,59.71558,0.34751,0.29817,0.53749,1.19665,1.57059,9.67153,
2s7_31-29cm_20um_rec_voi_0773.bmp,15.91714,54,95.39543,33.85755,35.49180,36.54877,231.62999,6.84131,0.62699,0.89348,-1.67093,34,20,8.20821,13.73987,19.51280,53.32967,61.53788,55.90380,64.50820,,,,,,,,,,,,59.89252,0.33614,0.29234,0.53135,1.21405,1.57029,9.67757,
2s7_31-29cm_20um_rec_voi_0772.bmp,15.89655,57,95.39543,33.72558,35.35345,36.54877,233.34846,6.91903,0.59168,0.86796,-1.18764,36,21,9.36691,11.15999,21.73676,52.30294,61.66985,54.82751,64.64655,,,,,,,,,,,,59.08355,0.32128,0.28906,0.52856,1.22306,1.57013,9.94069,
2s7_31-29cm_20um_rec_voi_0771.bmp,15.87596,54,95.39543,33.51310,35.13072,36.54877,234.98007,7.01159,0.62061,0.88893,-2.51470,34,20,12.90157,32.50824,27.79633,48.98075,61.88233,51.34497,64.86928,,,,,,,,,,,,57.87043,0.30642,0.28524,0.52670,1.23161,1.56865,10.06423,
2s7_31-29cm_20um_rec_voi_0770.bmp,15.85537,54,95.39543,33.40742,35.01993,36.54877,236.41026,7.07658,0.61866,0.88752,-2.40412,33,21,13.86359,33.39564,29.32789,48.12442,61.98801,50.44730,64.98007,,,,,,,,,,,,56.97658,0.30167,0.28262,0.52441,1.23911,1.56425,10.19381,
2s7_31-29cm_20um_rec_voi_0769.bmp,15.83477,55,95.39543,33.33915,34.94837,36.54877,235.04538,7.05013,0.60617,0.87852,-1.89635,37,18,12.50190,23.77099,27.27228,49.55438,62.05628,51.94628,65.05163,,,,,,,,,,,,57.16290,0.29665,0.28368,0.52804,1.23195,1.57162,10.46400,
2s7_31-29cm_20um_rec_voi_0768.bmp,15.81418,55,95.39543,33.45602,35.07088,36.54877,234.22914,7.00111,0.60829,0.88006,-1.95748,37,18,13.57696,26.64016,28.86690,48.36245,61.93941,50.69682,64.92912,,,,,,,,,,,,56.70924,0.30281,0.28567,0.52888,1.22767,1.53228,10.66285,
2s7_31-29cm_20um_rec_voi_0767.bmp,15.79359,55,95.39543,33.76453,35.39429,36.54877,234.04942,6.93181,0.61390,0.88411,-1.75437,36,19,13.35727,23.49599,28.34627,48.27362,61.63089,50.60370,64.60571,,,,,,,,,,,,55.97792,0.31208,0.28852,0.52665,1.22673,1.49336,10.76477,
2s7_31-29cm_20um_rec_voi_0766.bmp,15.77300,54,95.39543,34.02964,35.67220,36.54877,234.23000,6.88312,0.63018,0.89575,-1.52310,30,24,9.07011,13.87513,21.04445,52.29568,61.36578,54.81990,64.32780,,,,,,,,,,,,53.65771,0.32310,0.29057,0.52398,1.22768,1.57004,10.78889,
2s7_31-29cm_20um_rec_voi_0765.bmp,15.75241,53,95.39543,34.26364,35.91749,36.54877,233.21542,6.80650,0.64648,0.90726,-1.72688,28,25,13.53488,23.43497,28.31652,47.59691,61.13179,49.89433,64.08251,,,,,,,,,,,,52.24693,0.33523,0.29384,0.52425,1.22236,1.54825,10.69050,
2s7_31-29cm_20um_rec_voi_0764.bmp,15.73182,44,95.39543,34.38448,36.04416,36.54877,231.11631,6.72153,0.78147,0.99749,-1.69193,19,25,7.51565,12.77839,17.93705,53.49529,61.01094,56.07742,63.95584,,,,,,,,,,,,51.78926,0.35154,0.29755,0.52797,1.21136,1.56978,10.67095,
2s7_31-29cm_20um_rec_voi_0763.bmp,15.71123,50,95.39543,34.29974,35.95532,36.54877,230.30593,6.71451,0.68599,0.93458,-1.45102,31,19,8.31368,12.12325,19.50954,52.78201,61.09569,55.32971,64.04468,,,,,,,,,,,,52.42700,0.36220,0.29786,0.53056,1.20711,1.56740,10.68301,
2s7_31-29cm_20um_rec_voi_0762.bmp,15.69064,50,95.39543,34.21022,35.86149,36.54877,229.02962,6.69477,0.68420,0.93336,-1.65252,30,20,7.79136,12.93777,18.55016,53.39385,61.18521,55.97108,64.13851,,,,,,,,,,,,52.95773,0.36927,0.29874,0.53430,1.20042,1.56846,10.42592,
2s7_31-29cm_20um_rec_voi_0761.bmp,15.67004,51,95.39543,33.96111,35.60036,36.54877,230.49221,6.78694,0.66590,0.92079,-1.48712,30,21,7.69378,11.50137,18.47030,53.74053,61.43431,56.33449,64.39964,,,,,,,,,,,,53.31896,0.37776,0.29468,0.53307,1.20809,1.56241,10.22707,
2s7_31-29cm_20um_rec_voi_0760.bmp,15.64945,58,95.39543,33.63982,35.26356,36.54877,230.58578,6.85455,0.58000,0.85935,-1.63806,35,23,7.43095,12.23352,18.09305,54.32465,61.75560,56.94681,64.73644,,,,,,,,,,,,54.31544,0.38839,0.29178,0.53564,1.20858,1.57081,10.23914,
2s7_31-29cm_20um_rec_voi_0759.bmp,15.62886,57,95.39543,33.40662,35.01910,36.54877,229.19970,6.86091,0.58608,0.86384,-1.42330,35,22,10.27629,14.68687,23.52474,51.71251,61.98881,54.20859,64.98090,,,,,,,,,,,,55.14082,0.39998,0.29151,0.54092,1.20131,1.56624,10.28635,
2s7_31-29cm_20um_rec_voi_0758.bmp,15.60827,55,95.39543,33.23596,34.84020,36.54877,225.94697,6.79827,0.60429,0.87716,-1.33699,36,19,8.06039,10.83695,19.51841,54.09908,62.15947,56.71035,65.15980,,,,,,,,,,,,55.92544,0.40826,0.29419,0.55021,1.18427,1.56745,10.28988,
2s7_31-29cm_20um_rec_voi_0757.bmp,15.58768,52,95.39543,33.31170,34.91960,36.54877,224.82711,6.74919,0.64061,0.90313,-1.34285,32,20,8.06876,10.89519,19.49897,54.01497,62.08373,56.62218,65.08040,,,,,,,,,,,,56.93136,0.40782,0.29633,0.55228,1.17840,1.56329,10.42696,
2s7_31-29cm_20um_rec_voi_0756.bmp,15.56709,55,95.39543,33.46709,35.08249,36.54877,226.16787,6.75792,0.60849,0.88020,-1.55060,33,22,8.30849,12.94569,19.88838,53.61985,61.92833,56.20798,64.91751,,,,,,,,,,,,58.49968,0.40911,0.29595,0.54763,1.18542,1.56380,10.53594,
2s7_31-29cm_20um_rec_voi_0755.bmp,15.54650,52,95.39543,33.72701,35.35495,36.54877,228.34400,6.77036,0.64860,0.90875,-2.40333,26,26,8.41926,20.30549,19.97628,53.24916,61.66842,55.81940,64.64505,,,,,,,,,,,,59.89563,0.40199,0.29541,0.54014,1.19683,1.57055,10.78054,
2s7_31-29cm_20um_rec_voi_0754.bmp,15.52590,56,95.39543,33.92836,35.56602,36.54877,229.86034,6.77487,0.60586,0.87830,-1.83623,30,26,9.37915,17.28759,21.65710,52.08792,61.46707,54.60211,64.43398,,,,,,,,,,,,61.10382,0.39835,0.29521,0.53482,1.20478,1.48792,11.07632,
2s7_31-29cm_20um_rec_voi_0753.bmp,15.50531,59,95.39543,34.07427,35.71898,36.54877,232.84927,6.83358,0.57753,0.85752,-1.19916,30,29,9.37597,11.30196,21.57864,51.94519,61.32116,54.45249,64.28102,,,,,,,,,,,,62.07975,0.39073,0.29267,0.52670,1.22044,1.57389,11.13955,
2s7_31-29cm_20um_rec_voi_0752.bmp,15.48472,57,95.39543,34.21690,35.86849,36.54877,235.76704,6.89037,0.60030,0.87425,-1.58225,34,23,9.20149,14.62192,21.19262,51.97704,61.17853,54.48588,64.13151,,,,,,,,,,,,62.35651,0.38310,0.29026,0.51897,1.23574,1.57767,11.47548,
2s7_31-29cm_20um_rec_voi_0751.bmp,15.46413,52,95.39543,34.27244,35.92671,36.54877,236.61360,6.90390,0.65909,0.91606,-2.06191,29,23,10.07744,20.84652,22.72258,51.04555,61.12299,53.50943,64.07329,,,,,,,,,,,,61.98205,0.37109,0.28969,0.51665,1.24017,1.57858,11.61755,
2s7_31-29cm_20um_rec_voi_0750.bmp,15.44354,57,95.39543,34.26682,35.92082,36.54877,237.67900,6.93613,0.60117,0.87489,-1.96889,33,24,9.74502,19.25280,22.14181,51.38359,61.12861,53.86379,64.07918,,,,,,,,,,,,59.88614,0.36129,0.28835,0.51438,1.24576,1.57911,11.65166,
2s7_31-29cm_20um_rec_voi_0749.bmp,15.42295,58,95.39543,34.16729,35.81648,36.54877,238.59623,6.98318,0.58909,0.86606,-2.03961,36,22,9.37910,19.19527,21.53818,51.84904,61.22814,54.35171,64.18352,,,,,,,,,,,,56.33731,0.35138,0.28640,0.51324,1.25056,1.58062,11.29162,
2s7_31-29cm_20um_rec_voi_0748.bmp,15.40236,61,95.39543,34.15117,35.79959,36.54877,239.58926,7.01555,0.55986,0.84429,-2.46447,41,20,6.99693,17.31228,17.00426,54.24732,61.24425,56.86575,64.20041,,,,,,,,,,,,52.43018,0.34536,0.28508,0.51124,1.25577,1.58193,11.16807,
2s7_31-29cm_20um_rec_voi_0747.bmp,15.38176,61,95.39543,34.14640,35.79459,36.54877,243.67685,7.13624,0.55978,0.84423,-2.75898,30,31,6.71873,18.60686,16.44123,54.53029,61.24902,57.16237,64.20541,,,,,,,,,,,,47.12950,0.34309,0.28026,0.50271,1.27719,1.58873,11.72093,
2s7_31-29cm_20um_rec_voi_0746.bmp,15.36117,63,95.39543,34.09086,35.73637,36.54877,242.53322,7.11432,0.54112,0.83005,-2.90307,37,26,6.74332,19.64764,16.51392,54.56124,61.30457,57.19482,64.26363,,,,,,,,,,,,43.41264,0.34192,0.28112,0.50554,1.27120,1.57841,11.87860,
2s7_31-29cm_20um_rec_voi_0745.bmp,15.34058,64,95.39543,34.21504,35.86654,36.54877,243.15061,7.10654,0.53461,0.82504,-2.95404,33,31,11.00521,32.58032,24.33691,50.17518,61.18039,52.59704,64.13346,,,,,,,,,,,,40.48891,0.34171,0.28143,0.50323,1.27444,1.58101,12.04832,
2s7_31-29cm_20um_rec_voi_0744.bmp,15.31999,59,95.39543,34.28691,35.94188,36.54877,243.37650,7.09823,0.58113,0.86019,-3.62397,30,29,7.17395,26.07108,17.30296,53.93456,61.10852,56.53789,64.05812,,,,,,,,,,,,37.84790,0.33821,0.28176,0.50217,1.27562,1.58268,12.24967,
2s7_31-29cm_20um_rec_voi_0743.bmp,15.29940,62,95.39543,34.39068,36.05066,36.54877,243.65772,7.08499,0.55469,0.84039,-3.74969,29,33,7.68223,28.84254,18.25933,53.32251,61.00474,55.89630,63.94934,,,,,,,,,,,,37.63677,0.32946,0.28229,0.50074,1.27709,1.58224,12.20995,
2s7_31-29cm_20um_rec_voi_0742.bmp,15.27881,57,95.39543,34.48900,36.15372,36.54877,244.67109,7.09418,0.60507,0.87772,-3.77754,21,36,7.44087,28.14485,17.74598,53.46556,60.90643,56.04625,63.84628,,,,,,,,,,,,38.21976,0.32059,0.28192,0.49786,1.28240,1.58397,12.28025,
2s7_31-29cm_20um_rec_voi_0741.bmp,15.25822,59,95.39543,34.54386,36.21123,36.54877,245.27434,7.10038,0.58549,0.86340,-3.75457,26,33,7.91549,29.75577,18.64251,52.93609,60.85157,55.49122,63.78877,,,,,,,,,,,,40.30842,0.32124,0.28168,0.49619,1.28557,1.58095,12.14568,
2s7_31-29cm_20um_rec_voi_0740.bmp,15.23762,56,95.39543,34.59675,36.26668,36.54877,245.41545,7.09360,0.61780,0.88691,-3.38103,20,36,8.40262,28.47775,19.54125,52.39606,60.79868,54.92513,63.73332,,,,,,,,,,,,42.79299,0.32625,0.28194,0.49548,1.28631,1.58945,12.36762,
2s7_31-29cm_20um_rec_voi_0739.bmp,15.21703,52,95.39543,34.75469,36.43224,36.54877,245.91671,7.07578,0.66836,0.92249,-3.08099,24,28,8.15092,25.18176,18.99732,52.48982,60.64074,55.02341,63.56776,,,,,,,,,,,,45.79774,0.34325,0.28265,0.49318,1.28893,1.58761,12.38821,
2s7_31-29cm_20um_rec_voi_0738.bmp,15.19644,52,95.39543,35.00735,36.69709,36.54877,246.14639,7.03128,0.67322,0.92583,-2.53328,22,30,8.32084,21.14414,19.20421,52.06725,60.38808,54.58044,63.30291,,,,,,,,,,,,47.73665,0.35768,0.28444,0.49067,1.29014,1.58709,12.40027,
2s7_31-29cm_20um_rec_voi_0737.bmp,15.17585,53,95.39543,35.31470,37.01928,36.54877,250.26189,7.08662,0.66632,0.92107,-3.42977,21,32,9.71057,33.37829,21.56693,50.37017,60.08073,52.80145,62.98072,,,,,,,,,,,,49.58276,0.36332,0.28222,0.48014,1.31171,1.58666,12.59059,
2s7_31-29cm_20um_rec_voi_0736.bmp,15.15526,57,95.39543,35.62910,37.34885,36.54877,251.23150,7.05130,0.62507,0.89211,-3.18262,27,30,9.70855,30.97091,21.41388,50.05778,59.76633,52.47398,62.65115,,,,,,,,,,,,51.15295,0.35809,0.28364,0.47579,1.31679,1.59049,12.76635,
2s7_31-29cm_20um_rec_voi_0735.bmp,15.13467,55,95.39543,35.79335,37.52103,36.54877,254.38688,7.10710,0.65079,0.91028,-3.79126,23,32,9.26451,35.20153,20.56137,50.33757,59.60208,52.76728,62.47897,,,,,,,,,,,,51.47230,0.35430,0.28141,0.46859,1.33333,1.59287,13.05962,
2s7_31-29cm_20um_rec_voi_0734.bmp,15.11408,62,95.39543,35.86097,37.59192,36.54877,254.68394,7.10198,0.57840,0.85816,-2.74828,32,30,8.12850,22.41167,18.47828,51.40596,59.53445,53.88723,62.40808,,,,,,,,,,,,51.75698,0.35476,0.28161,0.46752,1.33489,1.59558,13.16758,
2s7_31-29cm_20um_rec_voi_0733.bmp,15.09348,68,95.39543,35.80342,37.53159,36.54877,255.30339,7.13070,0.52652,0.81877,-3.02137,35,33,10.41436,31.57588,22.53324,49.17765,59.59201,51.55137,62.46841,,,,,,,,,,,,51.91148,0.35233,0.28048,0.46683,1.33813,1.59822,13.16404,
2s7_31-29cm_20um_rec_voi_0732.bmp,15.07289,72,95.39543,35.77230,37.49897,36.54877,257.37752,7.19488,0.49684,0.79536,-1.94457,36,36,8.96569,17.53383,20.04045,50.65743,59.62312,53.10258,62.50103,,,,,,,,,,,,52.98737,0.34216,0.27798,0.46331,1.34900,1.59896,12.92401,
2s7_31-29cm_20um_rec_voi_0731.bmp,15.05230,69,95.39543,35.70902,37.43263,36.54877,258.97416,7.25235,0.51752,0.81174,-2.44683,36,33,7.50902,18.47710,17.37474,52.17738,59.68641,54.69589,62.56737,,,,,,,,,,,,53.80879,0.32638,0.27577,0.46094,1.35737,1.60274,12.52528,
2s7_31-29cm_20um_rec_voi_0730.bmp,15.03171,76,95.39543,35.76897,37.49547,36.54877,259.64928,7.25907,0.47064,0.77411,-2.34257,47,29,7.58073,17.85558,17.48740,52.04573,59.62646,54.55788,62.50453,,,,,,,,,,,,54.00139,0.30964,0.27552,0.45928,1.36091,1.60516,12.40070,
2s7_31-29cm_20um_rec_voi_0729.bmp,15.01112,67,95.39543,35.87847,37.61026,36.54877,260.10643,7.24965,0.53550,0.82572,-2.63929,37,30,7.76216,20.55502,17.78654,51.75481,59.51696,54.25292,62.38974,,,,,,,,,,,,52.94084,0.29827,0.27588,0.45764,1.36331,1.60654,12.41776,
2s7_31-29cm_20um_rec_voi_0728.bmp,14.99053,65,95.39543,35.87295,37.60448,36.54877,262.27670,7.31127,0.55189,0.83827,-2.69595,33,32,7.57692,20.49592,17.43830,51.94556,59.52247,54.45288,62.39552,,,,,,,,,,,,52.32664,0.29679,0.27355,0.45389,1.37468,1.60779,12.41672,
2s7_31-29cm_20um_rec_voi_0727.bmp,14.96994,63,95.39543,35.81004,37.53853,36.54877,260.00080,7.26056,0.56841,0.85072,-2.26307,34,29,8.80399,20.00172,19.73368,50.78140,59.58539,53.23253,62.46147,,,,,,,,,,,,51.00623,0.29530,0.27546,0.45835,1.36275,1.60761,12.11492,
2s7_31-29cm_20um_rec_voi_0726.bmp,14.94935,59,95.39543,35.91339,37.64687,36.54877,256.85749,7.15214,0.60870,0.88035,-2.18536,32,27,6.96603,15.30003,16.24563,52.51600,59.48204,55.05086,62.35313,,,,,,,,,,,,47.39676,0.29662,0.27964,0.46315,1.34628,1.58624,11.75487,
2s7_31-29cm_20um_rec_voi_0725.bmp,14.92875,63,95.39543,35.91588,37.64948,36.54877,252.90016,7.04146,0.57009,0.85198,-2.32378,29,34,6.92973,16.16865,16.17372,52.54982,59.47954,55.08631,62.35052,,,,,,,,,,,,40.51277,0.28623,0.28403,0.47038,1.32554,1.60134,10.89167,
2s7_31-29cm_20um_rec_voi_0724.bmp,14.90816,58,95.39543,35.85605,37.58676,36.54877,248.36991,6.92686,0.61821,0.88720,-1.95718,29,29,6.63547,13.04946,15.61598,52.90391,59.53938,55.45749,62.41324,,,,,,,,,,,,34.44582,0.28050,0.28873,0.47944,1.30179,1.59343,10.33528,
2s7_31-29cm_20um_rec_voi_0723.bmp,14.88757,62,95.39543,35.83230,37.56186,36.54877,248.31338,6.92988,0.57794,0.85782,-2.17635,26,36,6.90662,15.09548,16.16002,52.65651,59.56313,55.19815,62.43814,,,,,,,,,,,,29.16482,0.28327,0.28861,0.47974,1.30150,1.59285,9.61019,
2s7_31-29cm_20um_rec_voi_0722.bmp,14.86698,62,95.39543,35.91408,37.64759,36.54877,248.85789,6.92926,0.57926,0.85880,-3.01161,17,45,7.00706,21.18310,16.32542,52.47429,59.48135,55.00713,62.35241,,,,,,,,,,,,24.81695,0.29675,0.28863,0.47803,1.30435,1.58966,9.00761,
2s7_31-29cm_20um_rec_voi_0721.bmp,14.84639,59,95.39543,36.09200,37.83410,36.54877,252.67169,7.00077,0.61173,0.88254,-3.47133,8,51,6.89999,24.03764,16.04948,52.40343,59.30342,54.93285,62.16590,,,,,,,,,,,,23.70849,0.30527,0.28568,0.46941,1.32434,1.59303,9.37929,
2s7_31-29cm_20um_rec_voi_0720.bmp,14.82580,58,95.39543,36.38563,38.14190,36.54877,257.52762,7.07773,0.62734,0.89373,-3.86956,10,48,7.13373,27.68927,16.39208,51.87607,59.00980,54.38004,61.85810,,,,,,,,,,,,25.25020,0.30512,0.28258,0.45828,1.34979,1.57919,9.47725,
2s7_31-29cm_20um_rec_voi_0719.bmp,14.80521,61,95.39543,36.65333,38.42253,36.54877,262.02839,7.14883,0.60087,0.87468,-4.23853,9,52,7.66686,32.54535,17.29880,51.07523,58.74209,53.54055,61.57747,,,,,,,,,,,,27.11399,0.30251,0.27977,0.44836,1.37338,1.60756,9.44813,
2s7_31-29cm_20um_rec_voi_0718.bmp,14.78461,62,95.39543,36.81727,38.59437,36.54877,263.76599,7.16419,0.59383,0.86953,-4.00749,16,46,7.60692,30.53310,17.12337,50.97125,58.57816,53.43154,61.40563,,,,,,,,,,,,27.97677,0.30685,0.27917,0.44417,1.38249,1.60618,9.50138,
2s7_31-29cm_20um_rec_voi_0717.bmp,14.76402,61,95.39543,37.02052,38.80744,36.54877,263.35694,7.11381,0.60689,0.87905,-3.25177,16,45,7.72574,25.16713,17.26567,50.64916,58.37490,53.09391,61.19256,,,,,,,,,,,,28.26846,0.31602,0.28114,0.44331,1.38034,1.61003,9.38739,
2s7_31-29cm_20um_rec_voi_0716.bmp,14.74343,61,95.39543,37.18440,38.97923,36.54877,264.30172,7.10787,0.60958,0.88099,-3.23470,18,43,7.67529,24.88349,17.10954,50.53574,58.21103,52.97501,61.02077,,,,,,,,,,,,27.05502,0.30928,0.28138,0.44049,1.38530,1.60919,9.14883,
2s7_31-29cm_20um_rec_voi_0715.bmp,14.72284,55,95.39543,37.32130,39.12274,36.54877,264.27089,7.08097,0.67857,0.92951,-3.18553,18,37,7.63692,24.38466,16.98670,50.43721,58.07413,52.87173,60.87726,,,,,,,,,,,,24.52713,0.30947,0.28245,0.43950,1.38513,1.52349,8.86865,
2s7_31-29cm_20um_rec_voi_0714.bmp,14.70225,55,95.39543,37.31181,39.11279,36.54877,264.12529,7.07886,0.67840,0.92939,-2.62159,19,36,7.58487,19.93813,16.89405,50.49874,58.08361,52.93623,60.88721,,,,,,,,,,,,21.74086,0.31616,0.28253,0.43982,1.38437,1.60745,8.87218,
2s7_31-29cm_20um_rec_voi_0713.bmp,14.68166,50,95.39543,37.28150,39.08101,36.54877,262.55984,7.04263,0.74563,0.97435,-2.33486,21,29,7.74350,18.13109,17.19822,50.37043,58.11393,52.80172,60.91899,,,,,,,,,,,,17.34091,0.31685,0.28398,0.44267,1.37617,1.62295,8.90983,
2s7_31-29cm_20um_rec_voi_0712.bmp,14.66107,46,95.39543,37.19330,38.98856,36.54877,261.49615,7.03073,0.80855,1.01463,-2.21721,20,26,7.75712,17.24833,17.25706,50.44500,58.20212,52.87990,61.01144,,,,,,,,,,,,13.81185,0.31270,0.28447,0.44515,1.37059,1.60767,9.24575,
2s7_31-29cm_20um_rec_voi_0711.bmp,14.64047,45,95.39543,37.19654,38.99195,36.54877,261.28282,7.02439,0.82659,1.02589,-2.27814,13,32,7.66962,17.51870,17.09444,50.52927,58.19889,52.96823,61.00805,,,,,,,,,,,,9.45984,0.31336,0.28472,0.44549,1.36947,1.60810,9.42048,
