File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_48-46cm_20um_rec_voi_0994.bmp,20.46784,117,135.77153,35.62311,26.23754,46.59477,319.21467,8.96089,0.30447,0.62263,-0.30374,88,29,8.20185,2.49133,18.71502,91.94657,100.14842,67.72154,73.76246,,,,,,,,,,,,151.62473,0.23815,0.22319,0.62747,1.17556,1.67852,0.00000,
2s7_48-46cm_20um_rec_voi_0993.bmp,20.44724,111,135.77153,35.66853,26.27099,46.59477,319.25742,8.95068,0.32134,0.63964,-0.49262,84,27,8.21780,4.04835,18.72520,91.88520,100.10300,67.67634,73.72901,,,,,,,,,,,,149.17067,0.23460,0.22345,0.62710,1.17572,1.67966,0.00000,
2s7_48-46cm_20um_rec_voi_0992.bmp,20.42665,114,135.77153,35.67606,26.27654,46.59477,321.97770,9.02504,0.31295,0.63123,-0.56947,85,29,8.33101,4.74432,18.93108,91.76446,100.09547,67.58741,73.72346,,,,,,,,,,,,146.84887,0.21767,0.22161,0.62175,1.18573,1.68058,0.00000,
2s7_48-46cm_20um_rec_voi_0991.bmp,20.40606,116,135.77153,35.59078,26.21373,46.59477,325.28660,9.13963,0.30682,0.62502,-0.49379,83,33,8.40410,4.14985,19.10245,91.77665,100.18075,67.59639,73.78627,,,,,,,,,,,,152.22224,0.15543,0.21883,0.61595,1.19792,1.68148,0.00000,
2s7_48-46cm_20um_rec_voi_0990.bmp,20.38547,109,135.77153,35.57981,26.20565,46.59477,324.74986,9.12736,0.32642,0.64468,-0.63923,79,30,8.39403,5.36585,19.08869,91.79769,100.19172,67.61189,73.79435,,,,,,,,,,,,172.52431,0.08575,0.21912,0.61704,1.19594,1.68056,0.00000,
2s7_48-46cm_20um_rec_voi_0989.bmp,20.36488,106,135.77153,35.54377,26.17910,46.59477,322.37711,9.06986,0.33532,0.65341,-0.78365,73,33,8.36562,6.55601,19.05201,91.86214,100.22776,67.65936,73.82090,,,,,,,,,,,,20.76822,0.09774,0.22051,0.62180,1.18720,1.67484,0.00000,
2s7_48-46cm_20um_rec_voi_0988.bmp,20.34429,103,135.77153,35.58792,26.21162,46.59477,319.97594,8.99114,0.34551,0.66327,-0.92454,72,31,8.30902,7.68208,18.92847,91.87460,100.18361,67.66853,73.78838,,,,,,,,,,,,34.28718,0.13004,0.22244,0.62619,1.17836,1.67587,0.00000,
2s7_48-46cm_20um_rec_voi_0987.bmp,20.32370,106,135.77153,35.64913,26.25671,46.59477,319.99507,8.97624,0.33631,0.65437,-0.97718,75,31,8.32682,8.13680,18.93495,91.79557,100.12240,67.61033,73.74329,,,,,,,,,,,,36.29279,0.13215,0.22281,0.62577,1.17843,1.67352,0.00000,
2s7_48-46cm_20um_rec_voi_0986.bmp,20.30311,105,135.77153,35.65984,26.26459,46.59477,320.74928,8.99469,0.33962,0.65758,-1.37051,67,38,8.37760,11.48189,19.02381,91.73409,100.11169,67.56504,73.73541,,,,,,,,,,,,32.09633,0.12972,0.22235,0.62424,1.18121,1.67411,0.00000,
2s7_48-46cm_20um_rec_voi_0985.bmp,20.28251,111,135.77153,35.78455,26.35645,46.59477,321.76507,8.99173,0.32238,0.64068,-1.16731,75,36,8.31495,9.70639,18.85498,91.67203,99.98698,67.51933,73.64355,,,,,,,,,,,,19.65521,0.12448,0.22243,0.62149,1.18495,1.67413,0.00000,
2s7_48-46cm_20um_rec_voi_0984.bmp,20.26192,106,135.77153,35.89802,26.44002,46.59477,322.83961,8.99324,0.33866,0.65666,-1.05015,77,29,8.35820,8.77745,18.88593,91.51530,99.87350,67.40390,73.55998,,,,,,,,,,,,4.22607,0.14551,0.22239,0.61872,1.18891,1.63110,0.00000,
2s7_48-46cm_20um_rec_voi_0983.bmp,20.24133,98,135.77153,36.11405,26.59914,46.59477,324.65215,8.98963,0.36851,0.68498,-1.51665,65,33,8.40643,12.74977,18.88217,91.25104,99.65747,67.20926,73.40086,,,,,,,,,,,,2.21620,0.17686,0.22248,0.61393,1.19558,1.67824,0.00000,
2s7_48-46cm_20um_rec_voi_0982.bmp,20.22074,92,135.77153,36.20071,26.66296,46.59477,322.46861,8.90780,0.39349,0.70781,-1.01857,57,35,8.23296,8.38597,18.52865,91.33786,99.57082,67.27320,73.33704,,,,,,,,,,,,0.55626,0.19863,0.22452,0.61755,1.18754,1.67735,0.00000,
2s7_48-46cm_20um_rec_voi_0981.bmp,20.20015,98,135.77153,36.08496,26.57770,46.59477,320.19135,8.87326,0.36821,0.68471,-0.75992,70,28,8.22708,6.25188,18.56624,91.45949,99.68657,67.36279,73.42230,,,,,,,,,,,,178.40931,0.20627,0.22540,0.62267,1.17915,1.66452,0.00000,
2s7_48-46cm_20um_rec_voi_0980.bmp,20.17956,110,135.77153,35.90115,26.44233,46.59477,319.36598,8.89570,0.32637,0.64463,-0.27394,82,28,8.12394,2.22546,18.45297,91.74644,99.87038,67.57414,73.55767,,,,,,,,,,,,176.98846,0.19356,0.22483,0.62543,1.17612,1.67282,0.00000,
2s7_48-46cm_20um_rec_voi_0979.bmp,20.15897,104,135.77153,35.69047,26.28716,46.59477,314.23383,8.80442,0.34318,0.66102,-0.61122,76,28,8.06336,4.92854,18.42892,92.01770,100.08106,67.77393,73.71284,,,,,,,,,,,,169.84733,0.17691,0.22716,0.63698,1.15722,1.66874,0.00000,
2s7_48-46cm_20um_rec_voi_0978.bmp,20.13837,104,135.77153,35.62115,26.23610,46.59477,314.39321,8.82603,0.34251,0.66038,-0.64394,74,30,8.02636,5.16857,18.38905,92.12402,100.15038,67.85224,73.76390,,,,,,,,,,,,163.16373,0.16573,0.22660,0.63710,1.15780,1.61803,0.00000,
2s7_48-46cm_20um_rec_voi_0977.bmp,20.11778,97,135.77153,35.52903,26.16825,46.59477,311.15583,8.75779,0.36628,0.68291,-0.85283,69,28,7.93043,6.76349,18.24788,92.31206,100.24250,67.99074,73.83175,,,,,,,,,,,,151.32199,0.17577,0.22837,0.64432,1.14588,1.66253,0.00000,
2s7_48-46cm_20um_rec_voi_0976.bmp,20.09719,104,135.77153,35.44455,26.10603,46.59477,309.28191,8.72580,0.34081,0.65874,-0.58703,78,26,7.95179,4.66816,18.32365,92.37519,100.32698,68.03723,73.89397,,,,,,,,,,,,149.32367,0.19022,0.22921,0.64877,1.13898,1.66224,0.00000,
2s7_48-46cm_20um_rec_voi_0975.bmp,20.07660,97,135.77153,35.28973,25.99200,46.59477,305.64647,8.66106,0.36381,0.68060,-0.85112,66,31,7.90897,6.73144,18.30835,92.57283,100.48179,68.18280,74.00800,,,,,,,,,,,,150.30114,0.20080,0.23092,0.65750,1.12559,1.64997,0.00000,
2s7_48-46cm_20um_rec_voi_0974.bmp,20.05601,106,135.77153,35.27352,25.98005,46.59477,309.02567,8.76084,0.33277,0.65092,-1.12442,71,35,8.11721,9.12726,18.70724,92.38080,100.49801,68.04137,74.01995,,,,,,,,,,,,157.09079,0.20775,0.22829,0.65042,1.13804,1.66148,0.00000,
2s7_48-46cm_20um_rec_voi_0973.bmp,20.03542,103,135.77153,35.25693,25.96784,46.59477,308.62298,8.75354,0.34230,0.66017,-1.02686,67,36,7.97214,8.18626,18.44163,92.54246,100.51460,68.16043,74.03216,,,,,,,,,,,,168.12644,0.25013,0.22848,0.65137,1.13655,1.65691,0.00000,
2s7_48-46cm_20um_rec_voi_0972.bmp,20.01483,103,135.77153,35.13397,25.87727,46.59477,305.46090,8.69418,0.34111,0.65902,-0.75252,69,34,7.84796,5.90572,18.25875,92.78960,100.63756,68.34246,74.12273,,,,,,,,,,,,172.14547,0.29897,0.23004,0.65892,1.12491,1.65800,0.00000,
2s7_48-46cm_20um_rec_voi_0971.bmp,19.99423,104,135.77153,35.05107,25.81622,46.59477,303.18242,8.64973,0.33703,0.65507,-0.44557,79,25,7.80191,3.47629,18.20622,92.91855,100.72045,68.43743,74.18378,,,,,,,,,,,,173.01257,0.33248,0.23122,0.66442,1.11652,1.65520,0.00000,
2s7_48-46cm_20um_rec_voi_0970.bmp,19.97364,112,135.77153,35.02500,25.79701,46.59477,303.21533,8.65711,0.31272,0.63101,-0.19440,87,25,7.76470,1.50951,18.14619,92.98183,100.74653,68.48404,74.20299,,,,,,,,,,,,172.26202,0.34967,0.23102,0.66452,1.11664,1.65921,0.00000,
2s7_48-46cm_20um_rec_voi_0969.bmp,19.95305,115,135.77153,35.05537,25.81938,46.59477,303.31097,8.65234,0.30483,0.62299,-0.36029,91,24,7.82395,2.81908,18.24645,92.89221,100.71616,68.41803,74.18062,,,,,,,,,,,,171.24697,0.35749,0.23115,0.66411,1.11699,1.66098,0.00000,
2s7_48-46cm_20um_rec_voi_0968.bmp,19.93246,109,135.77153,35.15925,25.89589,46.59477,302.87865,8.61448,0.32256,0.64086,-0.63976,80,29,7.81489,4.99970,18.18510,92.79739,100.61228,68.34820,74.10411,,,,,,,,,,,,169.76409,0.35565,0.23217,0.66437,1.11540,1.66493,0.00000,
2s7_48-46cm_20um_rec_voi_0967.bmp,19.91187,104,135.77153,35.18575,25.91541,46.59477,302.75389,8.60445,0.33832,0.65633,-0.58180,76,28,7.78532,4.52963,18.11758,92.80046,100.58578,68.35046,74.08459,,,,,,,,,,,,167.92031,0.35707,0.23244,0.66447,1.11494,1.65930,0.00000,
2s7_48-46cm_20um_rec_voi_0966.bmp,19.89128,112,135.77153,35.20647,25.93067,46.59477,300.85277,8.54538,0.31434,0.63264,-0.27337,84,28,7.71589,2.10933,17.97638,92.84917,100.56506,68.38633,74.06933,,,,,,,,,,,,167.13861,0.35238,0.23404,0.66853,1.10794,1.58228,0.00000,
2s7_48-46cm_20um_rec_voi_0965.bmp,19.87069,99,135.77153,35.18103,25.91193,46.59477,294.34489,8.36658,0.35536,0.67265,0.02548,82,17,7.51872,-0.19155,17.60835,93.07177,100.59050,68.55029,74.08807,,,,,,,,,,,,165.43598,0.34348,0.23905,0.68349,1.08397,1.65312,0.00000,
2s7_48-46cm_20um_rec_voi_0964.bmp,19.85009,99,135.77153,35.21522,25.93711,46.59477,294.59113,8.36545,0.35571,0.67298,-0.01752,79,20,7.51835,0.13170,17.59355,93.03796,100.55631,68.52538,74.06289,,,,,,,,,,,,163.98082,0.33345,0.23908,0.68268,1.08488,1.63487,0.00000,
2s7_48-46cm_20um_rec_voi_0963.bmp,19.82950,102,135.77153,35.36187,26.04513,46.59477,299.66019,8.47411,0.34668,0.66439,-0.12147,76,26,7.67359,0.93209,17.83086,92.73607,100.40966,68.30303,73.95487,,,,,,,,,,,,164.46639,0.31514,0.23601,0.67016,1.10355,1.66186,0.00000,
2s7_48-46cm_20um_rec_voi_0962.bmp,19.80891,104,135.77153,35.57101,26.19917,46.59477,305.54326,8.58967,0.34203,0.65991,-0.44945,75,29,7.82724,3.51797,18.03584,92.37328,100.20052,68.03582,73.80083,,,,,,,,,,,,164.47856,0.30583,0.23284,0.65588,1.12521,1.66464,0.00000,
2s7_48-46cm_20um_rec_voi_0961.bmp,19.78832,105,135.77153,35.75752,26.33654,46.59477,308.19395,8.61900,0.34055,0.65848,-0.60739,74,31,7.95688,4.83290,18.20197,92.05713,100.01401,67.80297,73.66346,,,,,,,,,,,,167.06203,0.29659,0.23205,0.64903,1.13497,1.66735,0.00000,
2s7_48-46cm_20um_rec_voi_0960.bmp,19.76773,111,135.77153,35.89585,26.43842,46.59477,308.07868,8.58257,0.32339,0.64168,-0.43453,80,31,7.94654,3.45302,18.12525,91.92913,99.87568,67.70870,73.56158,,,,,,,,,,,,170.52573,0.28001,0.23303,0.64838,1.13455,1.65857,0.00000,
2s7_48-46cm_20um_rec_voi_0959.bmp,19.74714,104,135.77153,36.10902,26.59543,46.59477,309.81299,8.57993,0.34720,0.66488,-0.71482,74,30,7.95921,5.68946,18.06111,91.70330,99.66251,67.54236,73.40457,,,,,,,,,,,,175.34500,0.28881,0.23310,0.64337,1.14094,1.63200,0.00000,
2s7_48-46cm_20um_rec_voi_0958.bmp,19.72655,102,135.77153,36.12508,26.60726,46.59477,312.60600,8.65343,0.35417,0.67152,-0.95572,65,37,7.97978,7.62676,18.09274,91.66667,99.64645,67.51539,73.39274,,,,,,,,,,,,178.87734,0.30651,0.23112,0.63752,1.15122,1.52288,0.00000,
2s7_48-46cm_20um_rec_voi_0957.bmp,19.70596,122,135.77153,35.99395,26.51068,46.59477,317.57428,8.82299,0.29503,0.61290,-0.45648,91,31,8.15500,3.72268,18.47155,91.62258,99.77757,67.48291,73.48932,,,,,,,,,,,,1.91237,0.31664,0.22668,0.62837,1.16952,1.67428,0.00000,
2s7_48-46cm_20um_rec_voi_0956.bmp,19.68536,119,135.77153,35.95362,26.48097,46.59477,322.94524,8.98227,0.30213,0.62023,-0.71441,87,32,8.31368,5.93948,18.78064,91.50423,99.81791,67.39574,73.51903,,,,,,,,,,,,3.93369,0.30926,0.22266,0.61817,1.18930,1.67658,0.00000,
2s7_48-46cm_20um_rec_voi_0955.bmp,19.66477,121,135.77153,35.94837,26.47711,46.59477,326.33600,9.07791,0.29709,0.61504,-1.10461,81,40,8.42238,9.30369,18.98184,91.40077,99.82315,67.31954,73.52289,,,,,,,,,,,,7.18133,0.29941,0.22032,0.61178,1.20178,1.68227,0.00000,
2s7_48-46cm_20um_rec_voi_0954.bmp,19.64418,124,135.77153,35.82907,26.38924,46.59477,326.41337,9.11029,0.28894,0.60654,-0.69198,92,32,8.42498,5.83006,19.03776,91.51748,99.94246,67.40550,73.61076,,,,,,,,,,,,10.22572,0.28775,0.21953,0.61237,1.20207,1.68298,0.00000,
2s7_48-46cm_20um_rec_voi_0953.bmp,19.62359,125,135.77153,35.69063,26.28727,46.59477,329.80499,9.24066,0.28553,0.60294,-0.86949,97,28,8.55987,7.44290,19.34412,91.52103,100.08090,67.40812,73.71273,,,,,,,,,,,,13.13070,0.28588,0.21643,0.60691,1.21456,1.68586,0.00000,
2s7_48-46cm_20um_rec_voi_0952.bmp,19.60300,123,135.77153,35.79520,26.36429,46.59477,333.75748,9.32408,0.29102,0.60872,-0.86262,90,33,8.66910,7.47838,19.49677,91.30722,99.97633,67.25064,73.63571,,,,,,,,,,,,15.70019,0.28612,0.21450,0.59910,1.22911,1.69067,0.00000,
2s7_48-46cm_20um_rec_voi_0951.bmp,19.58241,113,135.77153,35.97673,26.49799,46.59477,337.49183,9.38084,0.31838,0.63669,-0.97499,81,32,8.69449,8.47711,19.46329,91.10031,99.79480,67.09824,73.50201,,,,,,,,,,,,12.75261,0.28792,0.21320,0.59139,1.24287,1.69225,0.00000,
2s7_48-46cm_20um_rec_voi_0950.bmp,19.56182,117,135.77153,36.17034,26.64059,46.59477,337.54215,9.33201,0.30915,0.62739,-0.57956,82,35,8.64515,5.01055,19.29053,90.95604,99.60119,66.99198,73.35941,,,,,,,,,,,,9.21721,0.29321,0.21432,0.59016,1.24305,1.68934,0.00000,
2s7_48-46cm_20um_rec_voi_0949.bmp,19.54122,119,135.77153,36.37662,26.79252,46.59477,334.59597,9.19811,0.30569,0.62387,0.05628,93,26,8.51683,-0.47933,18.97121,90.87808,99.39491,66.93456,73.20748,,,,,,,,,,,,6.07919,0.30561,0.21744,0.59412,1.23220,1.69374,0.00000,
2s7_48-46cm_20um_rec_voi_0948.bmp,19.52063,120,135.77153,36.61369,26.96713,46.59477,332.40658,9.07875,0.30511,0.62328,-0.01947,95,25,8.45392,0.16461,18.75831,90.70392,99.15784,66.80629,73.03287,,,,,,,,,,,,3.73588,0.32371,0.22029,0.59661,1.22414,1.69256,0.00000,
2s7_48-46cm_20um_rec_voi_0947.bmp,19.50004,120,135.77153,36.75732,27.07292,46.59477,332.08882,9.03463,0.30631,0.62451,-0.16253,94,26,8.52521,1.38561,18.82670,90.48900,99.01421,66.64799,72.92708,,,,,,,,,,,,3.38381,0.33907,0.22137,0.59631,1.22297,1.68989,0.00000,
2s7_48-46cm_20um_rec_voi_0946.bmp,19.47945,117,135.77153,36.79596,27.10138,46.59477,332.61799,9.03952,0.31450,0.63279,-0.17107,94,23,8.54980,1.46262,18.85468,90.42577,98.97557,66.60142,72.89862,,,,,,,,,,,,2.81309,0.34823,0.22125,0.59513,1.22492,1.68782,0.00000,
2s7_48-46cm_20um_rec_voi_0945.bmp,19.45886,133,135.77153,36.61433,26.96760,46.59477,331.35409,9.04985,0.27530,0.59205,-0.01418,110,23,8.59389,0.12186,19.00958,90.56331,99.15720,66.70272,73.03240,,,,,,,,,,,,3.87115,0.35563,0.22100,0.59850,1.22026,1.68296,0.00000,
2s7_48-46cm_20um_rec_voi_0944.bmp,19.43827,129,135.77153,36.47122,26.86220,46.59477,326.26520,8.94583,0.28272,0.59998,-0.53927,98,31,8.56225,4.61749,19.01308,90.73805,99.30030,66.83143,73.13780,,,,,,,,,,,,4.75884,0.36799,0.22357,0.60871,1.20152,1.67943,0.00000,
2s7_48-46cm_20um_rec_voi_0943.bmp,19.41768,120,135.77153,36.68429,27.01913,46.59477,329.04493,8.96964,0.30570,0.62388,-0.87154,87,33,8.65124,7.53990,19.08270,90.43600,99.08724,66.60896,72.98087,,,,,,,,,,,,4.31578,0.38925,0.22297,0.60227,1.21176,1.68501,0.00000,
2s7_48-46cm_20um_rec_voi_0942.bmp,19.39708,115,135.77153,36.73294,27.05497,46.59477,329.88565,8.98065,0.31942,0.63773,-1.15106,79,36,8.60773,9.90816,18.98456,90.43086,99.03859,66.60517,72.94503,,,,,,,,,,,,3.78646,0.40981,0.22270,0.60044,1.21486,1.68518,0.00000,
2s7_48-46cm_20um_rec_voi_0941.bmp,19.37649,116,135.77153,36.72727,27.05079,46.59477,330.12411,8.98853,0.31661,0.63492,-1.01520,81,35,8.65829,8.78987,19.07719,90.38597,99.04426,66.57211,72.94921,,,,,,,,,,,,3.31662,0.41823,0.22251,0.60004,1.21573,1.68408,0.00000,
2s7_48-46cm_20um_rec_voi_0940.bmp,19.35590,122,135.77153,36.72383,27.04825,46.59477,330.44030,8.99798,0.30101,0.61908,-1.18965,86,36,8.67801,10.32413,19.11378,90.36969,99.04770,66.56012,72.95175,,,,,,,,,,,,3.14533,0.43205,0.22227,0.59949,1.21690,1.68409,0.00000,
2s7_48-46cm_20um_rec_voi_0939.bmp,19.33531,120,135.77153,36.63293,26.98130,46.59477,327.78547,8.94784,0.30527,0.62345,-0.72090,87,33,8.57423,6.18122,18.96653,90.56437,99.13860,66.70350,73.01870,,,,,,,,,,,,2.58749,0.44697,0.22352,0.60490,1.20712,1.68600,0.00000,
2s7_48-46cm_20um_rec_voi_0938.bmp,19.31472,120,135.77153,36.45776,26.85229,46.59477,326.46263,8.95454,0.30381,0.62196,-0.75560,85,35,8.52181,6.43917,18.94596,90.79195,99.31376,66.87113,73.14771,,,,,,,,,,,,1.71409,0.46278,0.22335,0.60842,1.20225,1.68459,0.00000,
2s7_48-46cm_20um_rec_voi_0937.bmp,19.29413,115,135.77153,36.25064,26.69973,46.59477,322.93232,8.90832,0.31522,0.63353,-0.59204,84,31,8.38173,4.96230,18.77949,91.13916,99.52089,67.12686,73.30027,,,,,,,,,,,,0.80509,0.47314,0.22451,0.61636,1.18925,1.68164,0.00000,
2s7_48-46cm_20um_rec_voi_0936.bmp,19.27354,108,135.77153,36.07722,26.57201,46.59477,322.44106,8.93753,0.33405,0.65217,-0.60960,81,27,8.34082,5.08463,18.77800,91.35349,99.69431,67.28472,73.42799,,,,,,,,,,,,0.87748,0.48219,0.22378,0.61837,1.18744,1.68168,0.00000,
2s7_48-46cm_20um_rec_voi_0935.bmp,19.25294,105,135.77153,35.89601,26.43854,46.59477,322.70678,8.99005,0.34187,0.65976,-0.55158,79,26,8.31379,4.58580,18.80530,91.56173,99.87552,67.43810,73.56146,,,,,,,,,,,,0.94435,0.48902,0.22247,0.61899,1.18842,1.56586,0.00000,
2s7_48-46cm_20um_rec_voi_0934.bmp,19.23235,108,135.77153,35.90306,26.44373,46.59477,324.40077,9.03546,0.33244,0.65059,-0.23731,84,24,8.28564,1.96630,18.75059,91.58283,99.86847,67.45363,73.55627,,,,,,,,,,,,1.10857,0.49874,0.22135,0.61571,1.19466,1.68521,0.00000,
2s7_48-46cm_20um_rec_voi_0933.bmp,19.21176,110,135.77153,36.16202,26.63446,46.59477,328.35310,9.08005,0.32875,0.64697,-1.18848,76,34,8.63168,10.25882,19.26986,90.97782,99.60951,67.00803,73.36554,,,,,,,,,,,,0.76239,0.51100,0.22026,0.60672,1.20921,1.68789,0.00000,
2s7_48-46cm_20um_rec_voi_0932.bmp,19.19117,107,135.77153,36.43322,26.83421,46.59477,330.72086,9.07745,0.34050,0.65843,-1.51228,71,36,8.74018,13.21777,19.34806,90.59813,99.33830,66.72837,73.16579,,,,,,,,,,,,0.91610,0.51763,0.22033,0.60074,1.21793,1.68690,0.00000,
2s7_48-46cm_20um_rec_voi_0931.bmp,19.17058,98,135.77153,36.68074,27.01652,46.59477,334.53894,9.12029,0.37429,0.69034,-2.00374,58,40,8.88794,17.80955,19.50450,90.20285,99.09079,66.43724,72.98348,,,,,,,,,,,,0.98980,0.51901,0.21929,0.59240,1.23199,1.56591,0.00000,
2s7_48-46cm_20um_rec_voi_0930.bmp,19.14999,101,135.77153,36.83677,27.13144,46.59477,337.34987,9.15797,0.36472,0.68145,-2.50334,58,43,9.24999,23.15639,20.07082,89.68477,98.93476,66.05565,72.86856,,,,,,,,,,,,0.84340,0.51789,0.21839,0.58654,1.24234,1.69357,0.00000,
2s7_48-46cm_20um_rec_voi_0929.bmp,19.12940,97,135.77153,36.80608,27.10884,46.59477,343.06200,9.32080,0.37944,0.69507,-1.61318,58,39,8.77786,14.16048,19.25647,90.18758,98.96544,66.42599,72.89116,,,,,,,,,,,,0.19840,0.51308,0.21457,0.57695,1.26338,1.69681,0.00000,
2s7_48-46cm_20um_rec_voi_0928.bmp,19.10880,100,135.77153,36.65127,26.99481,46.59477,346.79807,9.46210,0.36651,0.68312,-1.73509,63,37,8.89165,15.42801,19.52368,90.22861,99.12026,66.45621,73.00519,,,,,,,,,,,,178.94059,0.50710,0.21137,0.57163,1.27714,1.69724,0.00000,
2s7_48-46cm_20um_rec_voi_0927.bmp,19.08821,118,135.77153,36.40360,26.81239,46.59477,349.13514,9.59068,0.30851,0.62674,-1.03006,83,35,8.89409,9.16188,19.63476,90.47384,99.36793,66.63683,73.18761,,,,,,,,,,,,178.37615,0.49727,0.20854,0.56922,1.28575,1.69931,0.00000,
2s7_48-46cm_20um_rec_voi_0926.bmp,19.06762,131,135.77153,36.07054,26.56709,46.59477,346.13537,9.59607,0.27535,0.59210,-0.57920,99,32,8.84173,5.12132,19.68666,90.85926,99.70099,66.92070,73.43291,,,,,,,,,,,,177.93635,0.49227,0.20842,0.57608,1.27470,1.69782,0.00000,
2s7_48-46cm_20um_rec_voi_0925.bmp,19.04703,127,135.77153,35.99809,26.51372,46.59477,342.44098,9.51275,0.28345,0.60075,-0.66978,90,37,8.84104,5.92171,19.71724,90.93240,99.77344,66.97457,73.48628,,,,,,,,,,,,177.70464,0.49008,0.21024,0.58272,1.26109,1.69822,0.00000,
2s7_48-46cm_20um_rec_voi_0924.bmp,19.02644,126,135.77153,36.05035,26.55221,46.59477,342.78336,9.50846,0.28611,0.60357,-0.59967,97,29,8.83621,5.29897,19.68566,90.88497,99.72118,66.93964,73.44779,,,,,,,,,,,,177.58665,0.48278,0.21034,0.58183,1.26235,1.69188,0.00000,
2s7_48-46cm_20um_rec_voi_0923.bmp,19.00585,120,135.77153,36.13907,26.61756,46.59477,339.25577,9.38751,0.30116,0.61923,-0.49966,95,25,8.75417,4.37418,19.49997,90.87829,99.63246,66.93472,73.38244,,,,,,,,,,,,177.03355,0.47833,0.21305,0.58736,1.24936,1.68929,0.00000,
2s7_48-46cm_20um_rec_voi_0922.bmp,18.98526,112,135.77153,36.19440,26.65832,46.59477,336.05715,9.28478,0.32316,0.64146,-1.02052,75,37,8.66280,8.84119,19.31194,90.91433,99.57713,66.96126,73.34168,,,,,,,,,,,,176.56298,0.47426,0.21541,0.59262,1.23758,1.68964,0.00000,
2s7_48-46cm_20um_rec_voi_0921.bmp,18.96467,117,135.77153,36.15947,26.63259,46.59477,335.46146,9.27728,0.30906,0.62730,-0.67802,83,34,8.68039,5.88552,19.35865,90.93166,99.61205,66.97403,73.36741,,,,,,,,,,,,176.90561,0.46852,0.21558,0.59388,1.23539,1.70596,0.00000,
2s7_48-46cm_20um_rec_voi_0920.bmp,18.94407,130,135.77153,36.03445,26.54050,46.59477,336.70073,9.34386,0.27719,0.59408,-0.56232,97,33,8.74410,4.91712,19.52743,90.99298,99.73708,67.01919,73.45950,,,,,,,,,,,,177.97558,0.46557,0.21404,0.59244,1.23995,1.68866,0.00000,
2s7_48-46cm_20um_rec_voi_0919.bmp,18.92348,133,135.77153,36.09571,26.58563,46.59477,338.15212,9.36821,0.27140,0.58784,-0.37172,98,35,8.77261,3.26103,19.55191,90.90320,99.67581,66.95307,73.41437,,,,,,,,,,,,179.51982,0.45774,0.21349,0.58953,1.24530,1.68773,0.00000,
2s7_48-46cm_20um_rec_voi_0918.bmp,18.90289,124,135.77153,36.41155,26.81825,46.59477,342.92361,9.41799,0.29364,0.61145,-1.07951,89,35,9.04679,9.76634,19.90127,90.31320,99.35998,66.51851,73.18175,,,,,,,,,,,,0.11591,0.44738,0.21236,0.57949,1.26287,1.66959,0.00000,
2s7_48-46cm_20um_rec_voi_0917.bmp,18.88230,124,135.77153,36.84228,27.13550,46.59477,345.85894,9.38755,0.29712,0.61506,-1.14954,90,34,9.13477,10.50107,19.86810,89.79448,98.92925,66.13646,72.86450,,,,,,,,,,,,179.65259,0.43232,0.21305,0.57208,1.27368,1.69280,0.00000,
2s7_48-46cm_20um_rec_voi_0916.bmp,18.86171,114,135.77153,37.28017,27.45802,46.59477,346.10604,9.28392,0.32702,0.64527,-1.21706,78,36,9.07069,11.03973,19.56962,89.42067,98.49135,65.86113,72.54198,,,,,,,,,,,,179.61288,0.41822,0.21543,0.56914,1.27459,1.69341,0.00000,
2s7_48-46cm_20um_rec_voi_0915.bmp,18.84112,125,135.77153,37.65409,27.73342,46.59477,344.08308,9.13800,0.30123,0.61931,-1.33815,87,38,9.08071,12.15131,19.43029,89.03673,98.11743,65.57835,72.26658,,,,,,,,,,,,0.08226,0.40613,0.21887,0.57031,1.26714,1.69258,0.00000,
