
<<<<< Begin of task (31f05984-eaf3-4614-bd17-7690b09782ef) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\2s7_12-10cm_20um_rec_voi_0132.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 607
Total number of images, 941
Total Z-position range, 130, 1070
Number of images inside VOI, 941
Z-position range of VOI, 130, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:21:41 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:21:42 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:21:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2970 speckles removed
[ 12/15/20 15:21:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:21:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:21:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:22:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_12-10cm_20um_rec_voi_0353.bmp,7.26876,48,140.52462,24.58382,17.49431,47.45961,185.22795,7.53455,0.51216,0.80753,-1.95366,36,12,7.35591,14.40764,23.03059,108.58490,115.94081,77.27108,82.50569,,,,,,,,,,,,4.05476,0.65612,0.26544,1.25187,0.65906,1.52237,0.12355,
2s7_12-10cm_20um_rec_voi_0352.bmp,7.24817,46,140.52462,24.35167,17.32912,47.45961,184.73083,7.58596,0.52938,0.82100,-2.68717,28,18,7.51931,20.24575,23.59296,108.65364,116.17295,77.32000,82.67088,,,,,,,,,,,,3.36384,0.66330,0.26364,1.25775,0.65729,1.51531,0.12355,
2s7_12-10cm_20um_rec_voi_0351.bmp,7.22758,47,140.52462,24.11704,17.16215,47.45961,180.00759,7.46392,0.51313,0.80829,-1.96939,31,16,7.07845,13.96498,22.69061,109.32914,116.40758,77.80070,82.83785,,,,,,,,,,,,2.50929,0.66787,0.26796,1.29336,0.64048,1.50776,0.12355,
2s7_12-10cm_20um_rec_voi_0350.bmp,7.20698,48,140.52462,23.98692,17.06955,47.45961,177.42170,7.39660,0.49973,0.79767,-2.06635,27,21,7.18334,14.88063,23.04548,109.35437,116.53770,77.81865,82.93045,,,,,,,,,,,,1.69149,0.66844,0.27039,1.31368,0.63128,1.50964,0.12355,
2s7_12-10cm_20um_rec_voi_0349.bmp,7.18639,55,140.52462,23.80990,16.94358,47.45961,174.98607,7.34930,0.43291,0.74242,-0.88434,39,16,6.86644,6.10492,22.38352,109.84828,116.71472,78.17013,83.05642,,,,,,,,,,,,0.85130,0.66875,0.27213,1.33399,0.62262,1.50500,0.12355,
2s7_12-10cm_20um_rec_voi_0348.bmp,7.16580,47,140.52462,23.68943,16.85785,47.45961,171.41301,7.23584,0.50403,0.80109,-1.76672,29,18,5.98732,10.61368,20.17513,110.84787,116.83519,78.88146,83.14215,,,,,,,,,,,,179.98987,0.66553,0.27640,1.36320,0.60990,1.49685,0.10296,
2s7_12-10cm_20um_rec_voi_0347.bmp,7.14521,54,140.52462,23.60262,16.79607,47.45961,169.68212,7.18912,0.43709,0.74600,-1.62118,36,18,5.84035,9.50260,19.83615,111.08166,116.92201,79.04782,83.20393,,,,,,,,,,,,179.20386,0.66003,0.27820,1.37813,0.60375,1.47683,0.08237,
2s7_12-10cm_20um_rec_voi_0346.bmp,7.12462,54,140.52462,23.52147,16.73833,47.45961,170.14770,7.23372,0.43558,0.74472,-1.85945,39,15,4.72103,8.81284,16.71605,112.28212,117.00315,79.90210,83.26167,,,,,,,,,,,,178.46772,0.65049,0.27648,1.37531,0.60540,1.47625,0.06177,
2s7_12-10cm_20um_rec_voi_0345.bmp,7.10403,56,140.52462,23.50308,16.72524,47.45961,167.69293,7.13493,0.41970,0.73101,-1.78397,40,16,5.65904,10.12948,19.40544,111.36251,117.02154,79.24768,83.27476,,,,,,,,,,,,177.97842,0.63882,0.28031,1.39566,0.59667,1.47500,0.06177,
2s7_12-10cm_20um_rec_voi_0344.bmp,7.08344,48,140.52462,23.62800,16.81414,47.45961,165.71652,7.01356,0.49225,0.79168,-1.45904,31,17,4.53330,6.64671,16.09763,112.36332,116.89662,79.95988,83.18586,,,,,,,,,,,,177.86143,0.62606,0.28516,1.41080,0.58964,1.47227,0.04118,
2s7_12-10cm_20um_rec_voi_0343.bmp,7.06284,46,140.52462,23.72012,16.87969,47.45961,165.93242,6.99543,0.51565,0.81028,-1.38420,27,19,5.10746,7.14469,17.71727,111.69705,116.80451,79.48575,83.12031,,,,,,,,,,,,178.01047,0.61693,0.28590,1.40786,0.59040,1.47270,0.02059,
2s7_12-10cm_20um_rec_voi_0342.bmp,7.04225,42,140.52462,23.84546,16.96889,47.45961,167.02694,7.00456,0.56775,0.85022,-1.93466,24,18,3.97245,7.89219,14.28019,112.70671,116.67916,80.20424,83.03111,,,,,,,,,,,,178.19335,0.60775,0.28553,1.39713,0.59430,1.47710,0.06177,
2s7_12-10cm_20um_rec_voi_0341.bmp,7.02166,38,140.52462,24.03166,17.10138,47.45961,169.28871,7.04440,0.63241,0.89734,-2.58434,20,18,4.76031,12.38418,16.53345,111.73266,116.49297,79.51109,82.89862,,,,,,,,,,,,178.52345,0.59781,0.28391,1.37626,0.60235,1.48136,0.08237,
2s7_12-10cm_20um_rec_voi_0340.bmp,7.00107,42,140.52462,24.03961,17.10704,47.45961,171.40488,7.13010,0.57237,0.85368,-2.77718,21,21,5.13306,14.29943,17.59544,111.35196,116.48502,79.24018,82.89296,,,,,,,,,,,,179.00384,0.58882,0.28050,1.35918,0.60987,1.48586,0.18532,
2s7_12-10cm_20um_rec_voi_0339.bmp,6.98048,39,140.52462,24.10602,17.15430,47.45961,172.47235,7.15474,0.61810,0.88713,-1.28516,18,21,10.92836,14.06848,31.19325,105.49025,116.41861,75.06887,82.84570,,,,,,,,,,,,179.59803,0.57662,0.27953,1.35000,0.61367,1.48646,0.18532,
2s7_12-10cm_20um_rec_voi_0338.bmp,6.95989,41,140.52462,24.11794,17.16279,47.45961,175.20298,7.26443,0.58824,0.86543,0.08255,14,27,5.00093,15.55697,17.17418,111.40575,116.40668,79.27846,82.83721,,,,,,,,,,,,0.17790,0.56476,0.27531,1.32882,0.62339,1.49254,0.18532,
2s7_12-10cm_20um_rec_voi_0337.bmp,6.93930,41,140.52462,24.07358,17.13122,47.45961,176.66936,7.33872,0.58716,0.86464,-3.45611,13,28,5.32800,18.44991,18.12146,111.12305,116.45104,79.07728,82.86878,,,,,,,,,,,,0.24215,0.55473,0.27253,1.31829,0.62861,1.49234,0.18532,
2s7_12-10cm_20um_rec_voi_0336.bmp,6.91871,45,140.52462,23.93848,17.03508,47.45961,177.97978,7.43488,0.53197,0.82299,-3.05175,21,24,5.24017,16.02462,17.95893,111.34597,116.58614,79.23591,82.96492,,,,,,,,,,,,0.26566,0.54711,0.26900,1.31011,0.63327,1.49531,0.18532,
2s7_12-10cm_20um_rec_voi_0335.bmp,6.89811,47,140.52462,23.89921,17.00713,47.45961,178.84719,7.48339,0.50849,0.80463,-2.74285,19,28,6.62020,18.18953,21.69178,110.00521,116.62542,78.28181,82.99287,,,,,,,,,,,,0.30092,0.54513,0.26726,1.30419,0.63636,1.49666,0.18532,
2s7_12-10cm_20um_rec_voi_0334.bmp,6.87752,41,140.52462,23.79745,16.93472,47.45961,178.92199,7.51854,0.58043,0.85966,-3.03306,15,26,7.13087,21.66145,23.05611,109.59631,116.72718,77.99082,83.06528,,,,,,,,,,,,0.05530,0.53953,0.26601,1.30478,0.63662,1.49259,0.18532,
2s7_12-10cm_20um_rec_voi_0333.bmp,6.85693,39,140.52462,23.68720,16.85627,47.45961,179.30556,7.56972,0.60736,0.87939,-3.55079,11,28,7.29284,25.93083,23.54043,109.54458,116.83742,77.95401,83.14373,,,,,,,,,,,,179.98621,0.53034,0.26421,1.30322,0.63799,1.48821,0.18532,
2s7_12-10cm_20um_rec_voi_0332.bmp,6.83634,40,140.52462,23.59769,16.79256,47.45961,178.24858,7.55365,0.58994,0.86668,-3.83795,15,25,7.43042,28.55582,23.94740,109.49651,116.92694,77.91980,83.20744,,,,,,,,,,,,0.26043,0.51737,0.26477,1.31195,0.63423,1.48908,0.18532,
2s7_12-10cm_20um_rec_voi_0331.bmp,6.81575,41,140.52462,23.54098,16.75221,47.45961,176.99432,7.51856,0.57417,0.85502,-3.90737,14,27,7.22303,28.26083,23.47884,109.76061,116.98365,78.10774,83.24779,,,,,,,,,,,,1.22573,0.49978,0.26601,1.32189,0.62976,1.48851,0.18532,
2s7_12-10cm_20um_rec_voi_0330.bmp,6.79516,42,140.52462,23.55057,16.75903,47.45961,177.91241,7.55448,0.56073,0.84495,-3.58765,14,28,6.60006,23.71438,21.89030,110.37399,116.97406,78.54424,83.24097,,,,,,,,,,,,2.08841,0.48130,0.26474,1.31496,0.63303,1.50002,0.18532,
2s7_12-10cm_20um_rec_voi_0329.bmp,6.77457,39,140.52462,23.68005,16.85117,47.45961,175.95184,7.43038,0.60718,0.87925,-3.24322,12,27,6.70781,21.78914,22.07399,110.13676,116.84457,78.37542,83.14883,,,,,,,,,,,,2.54853,0.45883,0.26917,1.32814,0.62605,1.50101,0.18532,
2s7_12-10cm_20um_rec_voi_0328.bmp,6.75397,41,140.52462,23.65938,16.83647,47.45961,174.39224,7.37096,0.57706,0.85717,-2.62355,16,25,6.04801,15.90985,20.35860,110.81724,116.86524,78.85966,83.16353,,,,,,,,,,,,2.05829,0.43523,0.27134,1.34026,0.62050,1.49679,0.18532,
2s7_12-10cm_20um_rec_voi_0327.bmp,6.73338,40,140.52462,23.57654,16.77751,47.45961,171.01854,7.25376,0.58941,0.86629,-1.35738,15,25,5.52261,7.53254,18.97861,111.42547,116.94808,79.29249,83.22249,,,,,,,,,,,,0.45411,0.40758,0.27572,1.36767,0.60850,1.49289,0.18532,
2s7_12-10cm_20um_rec_voi_0326.bmp,6.71279,37,140.52462,23.53817,16.75021,47.45961,171.25443,7.27561,0.63617,0.90000,-3.21613,9,28,5.63768,18.17783,19.32310,111.34878,116.98646,79.23791,83.24979,,,,,,,,,,,,179.43485,0.38953,0.27489,1.36623,0.60934,1.48780,0.18532,
2s7_12-10cm_20um_rec_voi_0325.bmp,6.69220,40,140.52462,23.41642,16.66357,47.45961,169.28215,7.22921,0.58541,0.86335,-2.30658,10,30,5.74776,13.29913,19.70828,111.36044,117.10820,79.24621,83.33643,,,,,,,,,,,,177.87843,0.37175,0.27666,1.38359,0.60232,1.48576,0.18532,
2s7_12-10cm_20um_rec_voi_0324.bmp,6.67161,37,140.52462,23.34466,16.61251,47.45961,167.25249,7.16449,0.63094,0.89629,-1.75421,11,26,5.63927,9.93078,19.45653,111.54069,117.17996,79.37448,83.38749,,,,,,,,,,,,177.15907,0.36379,0.27915,1.40123,0.59510,1.48675,0.18532,
2s7_12-10cm_20um_rec_voi_0323.bmp,6.65102,38,140.52462,23.30274,16.58267,47.45961,168.50296,7.23104,0.61323,0.88362,-0.50527,8,30,12.29578,6.24446,34.54014,104.92611,117.22189,74.66742,83.41733,,,,,,,,,,,,177.58868,0.36399,0.27659,1.39133,0.59955,1.49336,0.18532,
2s7_12-10cm_20um_rec_voi_0322.bmp,6.63043,36,140.52462,23.25445,16.54831,47.45961,169.49927,7.28889,0.64596,0.90689,-2.61475,9,27,5.31151,13.93086,18.59385,111.95866,117.27017,79.67191,83.45169,,,,,,,,,,,,177.93858,0.36296,0.27439,1.38372,0.60309,1.49410,0.18532,
2s7_12-10cm_20um_rec_voi_0321.bmp,6.60983,37,140.52462,23.10934,16.44505,47.45961,170.01759,7.35709,0.62458,0.89176,-2.69294,13,24,6.66409,17.98897,22.38267,110.75120,117.41529,78.81266,83.55495,,,,,,,,,,,,178.91775,0.35267,0.27185,1.38121,0.60494,1.49646,0.18532,
2s7_12-10cm_20um_rec_voi_0320.bmp,6.58924,35,140.52462,22.98267,16.35490,47.45961,170.36532,7.41277,0.65665,0.91437,-2.49555,9,26,4.47585,11.19973,16.30041,113.06611,117.54196,80.46000,83.64510,,,,,,,,,,,,0.40671,0.34352,0.26980,1.37988,0.60618,1.49836,0.18532,
2s7_12-10cm_20um_rec_voi_0319.bmp,6.56865,39,140.52462,22.82812,16.24492,47.45961,170.72890,7.47889,0.58534,0.86329,0.06935,14,25,5.18129,-0.34265,18.49839,112.51522,117.69651,80.06797,83.75508,,,,,,,,,,,,1.63487,0.33550,0.26742,1.37875,0.60747,1.50445,0.18532,
2s7_12-10cm_20um_rec_voi_0318.bmp,6.54806,42,140.52462,22.60271,16.08452,47.45961,171.45570,7.58563,0.53816,0.82777,-2.60569,12,30,4.72972,12.35506,17.30444,113.19219,117.92192,80.54972,83.91548,,,,,,,,,,,,2.61899,0.32663,0.26366,1.37554,0.61006,1.51252,0.18532,
2s7_12-10cm_20um_rec_voi_0317.bmp,6.52747,45,140.52462,22.34730,15.90276,47.45961,169.48635,7.58420,0.49661,0.79517,-2.61827,15,30,6.93704,18.19367,23.68857,111.24029,118.17733,79.16071,84.09724,,,,,,,,,,,,4.22467,0.31835,0.26371,1.39454,0.60305,1.50819,0.18532,
2s7_12-10cm_20um_rec_voi_0316.bmp,6.50688,45,140.52462,22.21962,15.81190,47.45961,169.61197,7.63343,0.49377,0.79290,-2.25132,16,29,4.78246,10.80753,17.71145,113.52255,118.30501,80.78481,84.18810,,,,,,,,,,,,4.46883,0.32045,0.26201,1.39501,0.60350,1.50450,0.18532,
2s7_12-10cm_20um_rec_voi_0315.bmp,6.48629,46,140.52462,22.11181,15.73519,47.45961,170.37324,7.70508,0.48069,0.78233,-2.75071,19,27,7.00054,19.30026,24.04662,111.41227,118.41281,79.28310,84.26481,,,,,,,,,,,,4.27070,0.32287,0.25957,1.39004,0.60620,1.51189,0.18532,
2s7_12-10cm_20um_rec_voi_0314.bmp,6.46569,47,140.52462,22.00777,15.66115,47.45961,170.50350,7.74742,0.46825,0.77214,-1.88260,25,22,7.83768,14.79342,26.26089,110.67917,118.51685,78.76141,84.33885,,,,,,,,,,,,4.29454,0.32727,0.25815,1.39020,0.60667,1.51572,0.16473,
2s7_12-10cm_20um_rec_voi_0313.bmp,6.44510,50,140.52462,21.92403,15.60156,47.45961,170.97478,7.79851,0.43848,0.74719,-1.26118,26,24,8.72221,11.03544,28.46094,109.87838,118.60059,78.19155,84.39844,,,,,,,,,,,,4.87085,0.34153,0.25646,1.38735,0.60834,1.52288,0.16473,
2s7_12-10cm_20um_rec_voi_0312.bmp,6.42451,49,140.52462,21.85810,15.55464,47.45961,170.98891,7.82268,0.44608,0.75364,-1.76873,20,29,7.58323,13.45109,25.75708,111.08330,118.66652,79.04899,84.44536,,,,,,,,,,,,5.62816,0.35450,0.25567,1.38800,0.60839,1.52393,0.16473,
2s7_12-10cm_20um_rec_voi_0311.bmp,6.40392,46,140.52462,21.74171,15.47182,47.45961,168.59860,7.75462,0.47265,0.77575,-1.87004,23,23,7.37764,13.82209,25.33586,111.40528,118.78291,79.27812,84.52818,,,,,,,,,,,,6.09868,0.36516,0.25791,1.40906,0.59989,1.52558,0.14414,
2s7_12-10cm_20um_rec_voi_0310.bmp,6.38333,47,140.52462,21.74728,15.47578,47.45961,168.70009,7.75730,0.46271,0.76755,-1.50850,26,21,7.17030,10.85229,24.79564,111.60705,118.77735,79.42170,84.52422,,,,,,,,,,,,6.82797,0.37675,0.25782,1.40815,0.60025,1.52365,0.14414,
2s7_12-10cm_20um_rec_voi_0309.bmp,6.36274,49,140.52462,21.73652,15.46812,47.45961,170.64653,7.85068,0.44360,0.75154,-1.67204,23,26,7.23268,12.12981,24.96679,111.55543,118.78811,79.38497,84.53188,,,,,,,,,,,,7.87712,0.38229,0.25475,1.39221,0.60718,1.53360,0.14414,
2s7_12-10cm_20um_rec_voi_0308.bmp,6.34215,51,140.52462,21.69878,15.44127,47.45961,170.71477,7.86748,0.42547,0.73602,-0.70290,31,20,5.80368,4.09938,21.10239,113.02217,118.82584,80.42873,84.55873,,,,,,,,,,,,9.36166,0.38114,0.25421,1.39210,0.60742,1.52982,0.12355,
2s7_12-10cm_20um_rec_voi_0307.bmp,6.32156,49,140.52462,21.70784,15.44771,47.45961,170.90741,7.87307,0.44302,0.75104,-0.78265,29,20,5.86871,4.62562,21.28152,112.94807,118.81678,80.37600,84.55229,,,,,,,,,,,,9.67698,0.37314,0.25403,1.39042,0.60810,1.53834,0.12355,
2s7_12-10cm_20um_rec_voi_0306.bmp,6.30096,50,140.52462,21.70726,15.44730,47.45961,170.28588,7.84465,0.43415,0.74349,-2.39028,34,16,5.19926,12.46655,19.32341,113.61811,118.81736,80.85281,84.55270,,,,,,,,,,,,10.27943,0.37211,0.25495,1.39550,0.60589,1.54004,0.12355,
2s7_12-10cm_20um_rec_voi_0305.bmp,6.28037,47,140.52462,21.72173,15.45760,47.45961,171.14158,7.87882,0.46216,0.76710,-0.88290,31,16,5.61860,4.98128,20.55059,113.18430,118.80290,80.54410,84.54240,,,,,,,,,,,,10.41631,0.37033,0.25385,1.38836,0.60894,1.53954,0.12355,
2s7_12-10cm_20um_rec_voi_0304.bmp,6.25978,47,140.52462,21.74717,15.47570,47.45961,171.51637,7.88684,0.46271,0.76755,-1.35766,32,15,7.89280,10.73752,26.62891,110.88465,118.77745,78.90763,84.52430,,,,,,,,,,,,10.47050,0.36666,0.25359,1.38503,0.61027,1.54299,0.10296,
2s7_12-10cm_20um_rec_voi_0303.bmp,6.23919,46,140.52462,21.67493,15.42429,47.45961,170.59072,7.87042,0.47119,0.77456,-1.26432,28,18,9.23266,11.69451,29.87182,109.61704,118.84969,78.00557,84.57571,,,,,,,,,,,,10.82210,0.35962,0.25412,1.39339,0.60698,1.54041,0.10296,
2s7_12-10cm_20um_rec_voi_0302.bmp,6.21860,42,140.52462,21.60242,15.37270,47.45961,169.88062,7.86396,0.51434,0.80925,-1.81015,20,22,10.17538,18.44157,32.02040,108.74682,118.92220,77.38631,84.62730,,,,,,,,,,,,13.72074,0.35689,0.25432,1.40007,0.60445,1.53787,0.08237,
2s7_12-10cm_20um_rec_voi_0301.bmp,6.19801,43,140.52462,21.57221,15.35120,47.45961,167.52513,7.76578,0.50168,0.79922,-2.38892,21,22,9.68157,23.15210,30.97728,109.27084,118.95241,77.75921,84.64880,,,,,,,,,,,,18.01171,0.35710,0.25754,1.42011,0.59607,1.53292,0.06177,
2s7_12-10cm_20um_rec_voi_0300.bmp,6.17742,36,140.52462,21.55573,15.33947,47.45961,166.32412,7.71600,0.59877,0.87314,-1.72192,14,22,7.78452,13.42525,26.53188,111.18437,118.96889,79.12092,84.66053,,,,,,,,,,,,22.37040,0.36378,0.25920,1.43057,0.59180,1.52902,0.04118,
2s7_12-10cm_20um_rec_voi_0299.bmp,6.15682,36,140.52462,21.55372,15.33804,47.45961,165.33573,7.67087,0.59871,0.87310,-2.05758,13,23,5.41847,11.16990,20.08909,113.55244,118.97091,80.80608,84.66196,,,,,,,,,,,,26.61487,0.37344,0.26073,1.43914,0.58828,1.52664,0.02059,
2s7_12-10cm_20um_rec_voi_0298.bmp,6.13623,38,140.52462,21.56803,15.34822,47.45961,164.74090,7.63820,0.56758,0.85010,-1.96448,18,20,8.03999,15.81436,27.15476,110.91661,118.95660,78.93037,84.65178,,,,,,,,,,,,29.45803,0.39355,0.26184,1.44417,0.58616,1.52221,0.00000,
2s7_12-10cm_20um_rec_voi_0297.bmp,6.11564,34,140.52462,21.56776,15.34803,47.45961,164.81998,7.64196,0.63435,0.89871,-2.00913,11,23,9.25868,18.60186,30.03487,109.69818,118.95686,78.06332,84.65197,,,,,,,,,,,,31.50801,0.41640,0.26171,1.44348,0.58645,1.52800,0.00000,
2s7_12-10cm_20um_rec_voi_0296.bmp,6.09505,32,140.52462,21.56252,15.34430,47.45961,165.71737,7.68544,0.67383,0.92625,-1.17838,7,25,4.50203,5.30524,17.27263,114.46008,118.96211,81.45197,84.65570,,,,,,,,,,,,33.04481,0.42640,0.26023,1.43572,0.58964,1.52902,0.00000,
2s7_12-10cm_20um_rec_voi_0295.bmp,6.07446,32,140.52462,21.61207,15.37956,47.45961,166.67785,7.71226,0.67538,0.92732,-2.72319,8,24,5.43214,14.79277,20.08615,113.48041,118.91255,80.75482,84.62044,,,,,,,,,,,,33.63102,0.42915,0.25933,1.42685,0.59306,1.52837,0.00000,
2s7_12-10cm_20um_rec_voi_0294.bmp,6.05387,32,140.52462,21.72374,15.45903,47.45961,167.18047,7.69575,0.67887,0.92971,-3.12933,6,26,7.91750,24.77650,26.71109,110.88338,118.80088,78.90673,84.54097,,,,,,,,,,,,34.78409,0.42750,0.25988,1.42123,0.59484,1.53182,0.00000,
2s7_12-10cm_20um_rec_voi_0293.bmp,6.03328,31,140.52462,21.86610,15.56034,47.45961,164.21309,7.50994,0.70536,0.94768,-2.72457,8,23,5.38481,14.67129,19.76011,113.27371,118.65852,80.60773,84.43966,,,,,,,,,,,,35.98878,0.41182,0.26631,1.44518,0.58429,1.52586,0.00000,
2s7_12-10cm_20um_rec_voi_0292.bmp,6.01268,31,140.52462,22.05346,15.69366,47.45961,162.84614,7.38415,0.71140,0.95173,-2.80287,6,25,7.89074,22.11703,26.35147,110.58043,118.47116,78.69114,84.30634,,,,,,,,,,,,37.55329,0.39858,0.27085,1.45501,0.57942,1.52510,0.00000,
2s7_12-10cm_20um_rec_voi_0291.bmp,5.99209,30,140.52462,22.19370,15.79346,47.45961,163.11907,7.34979,0.73979,0.97053,-0.02400,7,23,3.32166,12.57082,13.01826,115.00927,118.33092,81.84279,84.20654,,,,,,,,,,,,38.85495,0.37971,0.27212,1.45085,0.58039,1.52290,0.00000,
2s7_12-10cm_20um_rec_voi_0290.bmp,5.97150,28,140.52462,22.29790,15.86761,47.45961,162.45308,7.28558,0.79635,1.00695,-2.91240,6,22,5.20466,15.15806,18.92428,113.02206,118.22673,80.42865,84.13239,,,,,,,,,,,,38.85664,0.36740,0.27451,1.45552,0.57802,1.52237,0.00000,
2s7_12-10cm_20um_rec_voi_0289.bmp,5.95091,30,140.52462,22.34989,15.90461,47.45961,160.86266,7.19747,0.74500,0.97394,-2.52421,7,23,9.43899,23.82601,29.69274,108.73574,118.17473,77.37843,84.09539,,,,,,,,,,,,39.62909,0.35229,0.27788,1.46926,0.57236,1.51832,0.00000,
2s7_12-10cm_20um_rec_voi_0288.bmp,5.93032,32,140.52462,22.39494,15.93667,47.45961,161.62443,7.21701,0.69984,0.94396,-3.10999,8,24,5.35624,16.65820,19.30096,112.77344,118.12968,80.25173,84.06333,,,,,,,,,,,,40.82483,0.33718,0.27712,1.46178,0.57508,1.52194,0.00000,
2s7_12-10cm_20um_rec_voi_0287.bmp,5.90973,34,140.52462,22.38037,15.92630,47.45961,162.97554,7.28208,0.65825,0.91548,-2.81126,12,22,7.00785,19.70088,23.84578,111.13641,118.14426,79.08678,84.07370,,,,,,,,,,,,42.12494,0.32824,0.27465,1.44984,0.57988,1.52202,0.00000,
2s7_12-10cm_20um_rec_voi_0286.bmp,5.88914,36,140.52462,22.38254,15.92784,47.45961,162.41811,7.25646,0.62174,0.88973,-2.43724,21,15,5.24632,12.78652,18.98855,112.89576,118.14208,80.33878,84.07216,,,,,,,,,,,,42.63194,0.31944,0.27562,1.45479,0.57790,1.51732,0.00000,
2s7_12-10cm_20um_rec_voi_0285.bmp,5.86854,39,140.52462,22.45203,15.97729,47.45961,164.37626,7.32122,0.57569,0.85615,-2.14329,21,18,4.71011,10.09536,17.34073,113.36249,118.07260,80.67090,84.02271,,,,,,,,,,,,40.33305,0.32200,0.27318,1.43661,0.58487,1.52189,0.00000,
2s7_12-10cm_20um_rec_voi_0284.bmp,5.84795,41,140.52462,22.49596,16.00856,47.45961,163.77008,7.27998,0.54868,0.83583,-2.43517,17,24,6.69705,16.30876,22.94061,111.33161,118.02866,79.22569,83.99144,,,,,,,,,,,,38.71432,0.32809,0.27473,1.44139,0.58271,1.40756,0.00000,
2s7_12-10cm_20um_rec_voi_0283.bmp,5.82736,38,140.52462,22.54631,16.04439,47.45961,161.52329,7.16407,0.59332,0.86916,-1.84212,16,22,8.83902,16.28271,28.16291,109.13929,117.97831,77.66560,83.95561,,,,,,,,,,,,38.65288,0.33286,0.27917,1.46082,0.57472,1.51042,0.00000,
2s7_12-10cm_20um_rec_voi_0282.bmp,5.80677,39,140.52462,22.49750,16.00965,47.45961,161.94133,7.19819,0.57686,0.85702,1.28008,17,22,4.12435,5.48310,15.49235,113.90277,118.02712,81.05538,83.99035,,,,,,,,,,,,37.78497,0.34284,0.27785,1.45765,0.57620,1.51056,0.00000,
2s7_12-10cm_20um_rec_voi_0281.bmp,5.78618,44,140.52462,22.44768,15.97420,47.45961,162.80788,7.25277,0.51017,0.80596,-0.70653,24,20,5.11652,3.61503,18.56220,112.96042,118.07695,80.38479,84.02580,,,,,,,,,,,,36.64872,0.34611,0.27576,1.45051,0.57929,1.50312,0.00000,
2s7_12-10cm_20um_rec_voi_0280.bmp,5.76559,44,140.52462,22.43565,15.96563,47.45961,166.16746,7.40640,0.50990,0.80575,-2.19410,22,22,4.53601,9.95269,16.81768,113.55297,118.08898,80.80646,84.03437,,,,,,,,,,,,34.37154,0.35075,0.27004,1.42132,0.59124,1.50112,0.00000,
2s7_12-10cm_20um_rec_voi_0279.bmp,5.74500,47,140.52462,22.40157,15.94138,47.45961,167.90506,7.49524,0.47663,0.77901,-1.56690,21,26,7.91702,12.40517,26.11277,110.20603,118.12306,78.42471,84.05862,,,,,,,,,,,,32.19966,0.35401,0.26684,1.40702,0.59742,1.51301,0.00000,
2s7_12-10cm_20um_rec_voi_0278.bmp,5.72440,46,140.52462,22.44423,15.97174,47.45961,170.37445,7.59101,0.48792,0.78819,-1.21106,24,22,8.16470,9.88803,26.67423,109.91569,118.08039,78.21810,84.02826,,,,,,,,,,,,30.29902,0.34985,0.26347,1.38613,0.60621,1.51232,0.00000,
2s7_12-10cm_20um_rec_voi_0277.bmp,5.70381,44,140.52462,22.48690,16.00211,47.45961,172.80802,7.68483,0.51107,0.80667,-1.99296,22,22,4.92620,9.81793,17.97023,113.11153,118.03772,80.49232,83.99789,,,,,,,,,,,,27.15881,0.34157,0.26025,1.36611,0.61487,1.51429,0.00000,
2s7_12-10cm_20um_rec_voi_0276.bmp,5.68322,44,140.52462,22.56688,16.05902,47.45961,173.19366,7.67468,0.51288,0.80810,-1.91668,26,18,4.55768,8.73583,16.80279,113.40006,117.95775,80.69765,83.94098,,,,,,,,,,,,22.35857,0.33249,0.26060,1.36215,0.61624,1.51961,0.00000,
