
<<<<< Begin of task (2b59513b-00fb-484c-a7c3-f5f2202f1ff3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\2s7_43-41cm_20um_rec_voi_0137.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 570
Total number of images, 941
Total Z-position range, 120, 1060
Number of images inside VOI, 941
Z-position range of VOI, 120, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:24:53 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:24:54 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:24:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2440 speckles removed
[ 01/26/21 12:24:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:24:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5024 speckles removed
[ 01/26/21 12:24:58 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:25:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:30
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_43-41cm_20um_rec_voi_0353.bmp,7.26876,100,131.95887,29.60579,22.43562,45.93585,269.87154,9.11550,0.29606,0.61396,-0.24472,75,25,6.97372,1.70664,19.06455,95.37937,102.35309,72.27962,77.56438,,,,,,,,,,,,66.55879,0.40011,0.21941,0.75853,1.02256,1.61796,0.00000,
2s7_43-41cm_20um_rec_voi_0352.bmp,7.24817,100,131.95887,29.71014,22.51470,45.93585,268.60058,9.04070,0.29710,0.61505,-0.15207,75,25,6.89750,1.04893,18.84170,95.35123,102.24873,72.25829,77.48530,,,,,,,,,,,,67.99912,0.37289,0.22122,0.76134,1.01774,1.61697,0.00000,
2s7_43-41cm_20um_rec_voi_0351.bmp,7.22758,99,131.95887,29.62768,22.45220,45.93585,267.27152,9.02101,0.29927,0.61729,-0.01722,78,21,6.89591,0.11879,18.88071,95.43528,102.33120,72.32199,77.54780,,,,,,,,,,,,70.21589,0.34430,0.22170,0.76575,1.01271,1.61642,0.00000,
2s7_43-41cm_20um_rec_voi_0350.bmp,7.20698,100,131.95887,29.50519,22.35938,45.93585,263.88732,8.94376,0.29505,0.61292,0.09545,81,19,6.89363,-0.65798,18.93917,95.56005,102.45368,72.41654,77.64062,,,,,,,,,,,,74.50674,0.31038,0.22362,0.77650,0.99988,1.61244,0.00000,
2s7_43-41cm_20um_rec_voi_0349.bmp,7.18639,106,131.95887,29.48108,22.34111,45.93585,261.03779,8.85442,0.27812,0.59508,0.17590,88,18,6.83120,-1.20164,18.81237,95.64660,102.47780,72.48213,77.65889,,,,,,,,,,,,79.95329,0.26565,0.22588,0.78516,0.98909,1.59748,0.00000,
2s7_43-41cm_20um_rec_voi_0348.bmp,7.16580,100,131.95887,29.59529,22.42766,45.93585,260.06803,8.78748,0.29595,0.61386,-0.21185,75,25,6.78694,1.43785,18.65455,95.57664,102.36358,72.42911,77.57234,,,,,,,,,,,,85.36767,0.23088,0.22760,0.78721,0.98541,1.60695,0.00000,
2s7_43-41cm_20um_rec_voi_0347.bmp,7.14521,95,131.95887,29.65858,22.47562,45.93585,259.09963,8.73608,0.31220,0.63048,-0.18107,74,21,6.79887,1.23108,18.64878,95.50143,102.30030,72.37212,77.52438,,,,,,,,,,,,94.32796,0.20864,0.22894,0.78966,0.98174,1.60892,0.00000,
2s7_43-41cm_20um_rec_voi_0346.bmp,7.12462,94,131.95887,29.84588,22.61756,45.93585,261.26697,8.75387,0.31751,0.63582,-0.01984,75,19,6.83809,0.13570,18.64054,95.27490,102.11299,72.20045,77.38244,,,,,,,,,,,,100.88021,0.19401,0.22847,0.78168,0.98996,1.61063,0.00000,
2s7_43-41cm_20um_rec_voi_0345.bmp,7.10403,89,131.95887,29.94414,22.69203,45.93585,261.55939,8.73491,0.33645,0.65451,-0.28818,65,24,6.92194,1.99477,18.77590,95.09279,102.01473,72.06245,77.30797,,,,,,,,,,,,116.42868,0.18199,0.22897,0.78005,0.99106,1.61123,0.00000,
2s7_43-41cm_20um_rec_voi_0344.bmp,7.08344,92,131.95887,29.92877,22.68038,45.93585,263.50255,8.80432,0.32531,0.64358,-0.29624,69,23,6.92909,2.05266,18.79949,95.10101,102.03010,72.06867,77.31962,,,,,,,,,,,,136.33938,0.20778,0.22716,0.77441,0.99843,1.61443,0.00000,
2s7_43-41cm_20um_rec_voi_0343.bmp,7.06284,92,131.95887,30.01235,22.74372,45.93585,262.58689,8.74929,0.32622,0.64448,-0.26752,61,31,6.78005,1.81384,18.42786,95.16646,101.94652,72.11828,77.25628,,,,,,,,,,,,143.53092,0.24284,0.22859,0.77648,0.99496,1.61360,0.00000,
2s7_43-41cm_20um_rec_voi_0342.bmp,7.04225,89,131.95887,29.94314,22.69126,45.93585,260.10957,8.68678,0.33644,0.65450,-0.47028,59,30,6.70092,3.15132,18.28652,95.31481,102.01574,72.23070,77.30874,,,,,,,,,,,,144.75608,0.25838,0.23023,0.78441,0.98557,1.60924,0.00000,
2s7_43-41cm_20um_rec_voi_0341.bmp,7.02166,86,131.95887,29.79834,22.58153,45.93585,256.86027,8.61995,0.34649,0.66420,-0.84261,54,32,6.63404,5.58988,18.20918,95.52650,102.16054,72.39111,77.41847,,,,,,,,,,,,145.12920,0.26541,0.23202,0.79546,0.97326,1.60444,0.00000,
2s7_43-41cm_20um_rec_voi_0340.bmp,7.00107,83,131.95887,29.65762,22.47490,45.93585,256.24409,8.64008,0.35732,0.67450,-1.12297,51,32,6.62036,7.43483,18.24898,95.68089,102.30125,72.50811,77.52510,,,,,,,,,,,,145.61222,0.24744,0.23148,0.79847,0.97092,1.59990,0.00000,
2s7_43-41cm_20um_rec_voi_0339.bmp,6.98048,79,131.95887,29.61580,22.44321,45.93585,255.46954,8.62612,0.37488,0.69088,-1.34434,43,36,6.60701,8.88208,18.23991,95.73606,102.34307,72.54992,77.55679,,,,,,,,,,,,141.46923,0.20642,0.23185,0.80122,0.96799,1.59894,0.00000,
2s7_43-41cm_20um_rec_voi_0338.bmp,6.95989,84,131.95887,29.55597,22.39786,45.93585,254.34555,8.60556,0.35186,0.66933,-1.23261,50,34,6.58591,8.11788,18.22239,95.81699,102.40291,72.61126,77.60214,,,,,,,,,,,,128.40840,0.16282,0.23241,0.80523,0.96373,1.59831,0.00000,
2s7_43-41cm_20um_rec_voi_0337.bmp,6.93930,84,131.95887,29.32218,22.22070,45.93585,252.77096,8.62047,0.34907,0.66667,-1.00526,53,31,6.46475,6.49883,18.06456,96.17194,102.63669,72.88024,77.77930,,,,,,,,,,,,111.15449,0.15713,0.23201,0.81209,0.95776,1.59588,0.00000,
2s7_43-41cm_20um_rec_voi_0336.bmp,6.91871,83,131.95887,29.13901,22.08189,45.93585,252.57161,8.66782,0.35107,0.66858,-1.02064,50,33,6.45707,6.59033,18.13983,96.36280,102.81986,73.02487,77.91811,,,,,,,,,,,,99.93126,0.19369,0.23074,0.81418,0.95701,1.55409,0.00000,
2s7_43-41cm_20um_rec_voi_0335.bmp,6.89811,81,131.95887,28.86966,21.87777,45.93585,248.80228,8.61812,0.35642,0.67365,-0.40005,57,24,6.32669,2.53101,17.97541,96.76253,103.08921,73.32779,78.12223,,,,,,,,,,,,95.14508,0.22917,0.23207,0.82868,0.94273,1.58822,0.00000,
2s7_43-41cm_20um_rec_voi_0334.bmp,6.87752,76,131.95887,28.64155,21.70490,45.93585,245.82249,8.58272,0.37686,0.69270,-0.86868,43,33,6.26907,5.44585,17.95750,97.04825,103.31733,73.54432,78.29510,,,,,,,,,,,,98.12126,0.24039,0.23303,0.84058,0.93144,1.58148,0.00000,
2s7_43-41cm_20um_rec_voi_0333.bmp,6.85693,77,131.95887,28.51805,21.61132,45.93585,244.75638,8.58251,0.37036,0.68670,-0.75601,47,30,6.25662,4.73004,17.99189,97.18420,103.44082,73.64734,78.38868,,,,,,,,,,,,99.19862,0.23665,0.23303,0.84526,0.92740,1.58296,0.00000,
2s7_43-41cm_20um_rec_voi_0332.bmp,6.83634,84,131.95887,28.28109,21.43174,45.93585,246.79932,8.72666,0.33668,0.65473,-0.78791,53,31,6.31932,4.97921,18.26371,97.35847,103.67778,73.77940,78.56826,,,,,,,,,,,,106.09155,0.21531,0.22918,0.84018,0.93514,1.57659,0.00000,
2s7_43-41cm_20um_rec_voi_0331.bmp,6.81575,91,131.95887,28.02181,21.23526,45.93585,244.55425,8.72728,0.30793,0.62616,-0.42282,65,26,6.32245,2.67333,18.40904,97.61462,103.93706,73.97352,78.76474,,,,,,,,,,,,111.17161,0.19719,0.22917,0.85001,0.92663,1.57973,0.00000,
2s7_43-41cm_20um_rec_voi_0330.bmp,6.79516,91,131.95887,27.79544,21.06372,45.93585,243.39149,8.75652,0.30544,0.62362,-0.58691,65,26,6.33967,3.72081,18.57229,97.82376,104.16343,74.13200,78.93628,,,,,,,,,,,,106.99081,0.21987,0.22840,0.85593,0.92222,1.57757,0.00000,
2s7_43-41cm_20um_rec_voi_0329.bmp,6.77457,86,131.95887,27.74255,21.02363,45.93585,245.42651,8.84657,0.32259,0.64088,-0.74405,59,27,6.37386,4.74246,18.68267,97.84247,104.21632,74.14618,78.97637,,,,,,,,,,,,106.79473,0.25100,0.22608,0.84927,0.92994,1.58087,0.00000,
2s7_43-41cm_20um_rec_voi_0328.bmp,6.75397,86,131.95887,27.84574,21.10183,45.93585,242.73050,8.71697,0.32379,0.64207,-0.98577,56,30,6.39167,6.30084,18.66866,97.72147,104.11313,74.05449,78.89817,,,,,,,,,,,,104.95926,0.27981,0.22944,0.85785,0.91972,1.58086,0.00000,
2s7_43-41cm_20um_rec_voi_0327.bmp,6.73338,80,131.95887,27.93976,21.17308,45.93585,241.95631,8.65993,0.34925,0.66684,-1.26034,50,30,6.36379,8.02053,18.55139,97.65532,104.01911,74.00436,78.82692,,,,,,,,,,,,109.09685,0.29364,0.23095,0.85982,0.91679,1.57819,0.00000,
2s7_43-41cm_20um_rec_voi_0326.bmp,6.71279,78,131.95887,27.95116,21.18172,45.93585,242.57561,8.67855,0.35835,0.67547,-1.45484,49,29,6.39596,9.30511,18.62153,97.61176,104.00771,73.97135,78.81828,,,,,,,,,,,,112.85016,0.31123,0.23045,0.85753,0.91913,1.58780,0.00000,
2s7_43-41cm_20um_rec_voi_0325.bmp,6.69220,83,131.95887,27.86572,21.11698,45.93585,245.70308,8.81739,0.33573,0.65381,-0.76302,60,23,6.38758,4.87393,18.64808,97.70557,104.09315,74.04244,78.88302,,,,,,,,,,,,113.42868,0.32992,0.22682,0.84731,0.93098,1.59270,0.00000,
2s7_43-41cm_20um_rec_voi_0324.bmp,6.67161,81,131.95887,27.70131,20.99238,45.93585,245.54663,8.86408,0.34199,0.65988,-0.21851,60,21,6.32488,1.38203,18.58828,97.93267,104.25756,74.21454,79.00762,,,,,,,,,,,,113.07494,0.33709,0.22563,0.84919,0.93039,1.59058,0.00000,
2s7_43-41cm_20um_rec_voi_0323.bmp,6.65102,87,131.95887,27.53818,20.86876,45.93585,245.67360,8.92120,0.31653,0.63484,-0.39756,62,25,6.32557,2.51481,18.67948,98.09512,104.42069,74.33765,79.13124,,,,,,,,,,,,114.90218,0.34302,0.22419,0.85008,0.93087,1.59026,0.00000,
2s7_43-41cm_20um_rec_voi_0322.bmp,6.63043,86,131.95887,27.28372,20.67593,45.93585,242.41174,8.88485,0.31725,0.63556,-0.30367,63,23,6.22493,1.89035,18.57707,98.45023,104.67515,74.60675,79.32407,,,,,,,,,,,,117.51047,0.33364,0.22510,0.86361,0.91851,1.58611,0.00000,
2s7_43-41cm_20um_rec_voi_0321.bmp,6.60983,86,131.95887,27.13824,20.56568,45.93585,240.29814,8.85460,0.31556,0.63386,-0.21707,62,24,6.15406,1.33585,18.48495,98.66657,104.82064,74.77070,79.43432,,,,,,,,,,,,121.80575,0.31198,0.22587,0.87242,0.91050,1.58112,0.00000,
2s7_43-41cm_20um_rec_voi_0320.bmp,6.58924,85,131.95887,26.92910,20.40719,45.93585,238.95617,8.87353,0.31681,0.63512,-0.21342,60,25,6.13641,1.30966,18.55835,98.89336,105.02978,74.94256,79.59281,,,,,,,,,,,,126.14889,0.29236,0.22539,0.87907,0.90542,1.58089,0.00000,
2s7_43-41cm_20um_rec_voi_0319.bmp,6.56865,80,131.95887,26.75170,20.27276,45.93585,240.19372,8.97863,0.33440,0.65251,-0.34290,52,28,6.56943,2.25272,19.71551,98.63774,105.20717,74.74885,79.72724,,,,,,,,,,,,132.89294,0.25830,0.22275,0.87602,0.91011,1.57895,0.00000,
2s7_43-41cm_20um_rec_voi_0318.bmp,6.54806,81,131.95887,26.58284,20.14479,45.93585,239.45536,9.00789,0.32818,0.64642,-0.76525,54,27,6.26256,4.79242,19.06677,99.11348,105.37603,75.10937,79.85521,,,,,,,,,,,,144.12722,0.24635,0.22203,0.88013,0.90731,1.57915,0.00000,
2s7_43-41cm_20um_rec_voi_0317.bmp,6.52747,91,131.95887,26.26049,19.90051,45.93585,237.17103,9.03148,0.28858,0.60616,-0.00023,64,27,7.62186,0.00174,22.49508,98.07652,105.69838,74.32355,80.09949,,,,,,,,,,,,157.11088,0.26379,0.22145,0.89133,0.89866,1.56915,0.00000,
2s7_43-41cm_20um_rec_voi_0316.bmp,6.50688,93,131.95887,26.00625,19.70784,45.93585,235.53942,9.05703,0.27964,0.59670,0.99166,69,24,7.23835,-7.17799,21.77301,98.71427,105.95262,74.80685,80.29216,,,,,,,,,,,,161.66610,0.27360,0.22082,0.89966,0.89247,1.57667,0.00000,
2s7_43-41cm_20um_rec_voi_0315.bmp,6.48629,89,131.95887,25.93873,19.65667,45.93585,232.96853,8.98149,0.29145,0.60916,-0.33664,65,24,7.95704,2.67862,23.47502,98.06311,106.02015,74.31339,80.34333,,,,,,,,,,,,164.47654,0.29113,0.22268,0.91017,0.88273,1.57039,0.00000,
2s7_43-41cm_20um_rec_voi_0314.bmp,6.46569,81,131.95887,25.90343,19.62992,45.93585,229.79282,8.87114,0.31980,0.63810,-0.08377,57,24,6.47413,0.54232,19.99574,99.58131,106.05545,75.46390,80.37008,,,,,,,,,,,,167.35877,0.30388,0.22545,0.92305,0.87070,1.56490,0.00000,
2s7_43-41cm_20um_rec_voi_0313.bmp,6.44510,78,131.95887,25.92972,19.64985,45.93585,227.32064,8.76680,0.33243,0.65059,0.68579,56,22,7.96144,-5.45987,23.49120,98.06772,106.02916,74.31688,80.35015,,,,,,,,,,,,169.83589,0.32426,0.22813,0.93286,0.86133,1.56519,0.00000,
2s7_43-41cm_20um_rec_voi_0312.bmp,6.42451,82,131.95887,26.10653,19.78383,45.93585,230.52583,8.83020,0.31837,0.63668,-0.82323,57,25,10.88119,8.95768,29.41839,94.97116,105.85235,71.97027,80.21617,,,,,,,,,,,,171.89561,0.35127,0.22650,0.91836,0.87348,1.56660,0.00000,
2s7_43-41cm_20um_rec_voi_0311.bmp,6.40392,74,131.95887,26.37773,19.98936,45.93585,229.17422,8.68817,0.35646,0.67369,-0.92167,49,25,6.29563,5.80251,19.26838,99.28552,105.58114,75.23974,80.01064,,,,,,,,,,,,172.39255,0.37800,0.23020,0.92141,0.86835,1.56299,0.00000,
2s7_43-41cm_20um_rec_voi_0310.bmp,6.38333,76,131.95887,26.63939,20.18765,45.93585,228.49909,8.57749,0.35052,0.66805,-0.70285,48,28,6.57362,4.62027,19.79229,98.74586,105.31948,74.83079,79.81235,,,,,,,,,,,,171.76924,0.39796,0.23317,0.92184,0.86580,1.56797,0.00000,
2s7_43-41cm_20um_rec_voi_0309.bmp,6.36274,81,131.95887,26.83857,20.33859,45.93585,227.05134,8.45989,0.33134,0.64952,-0.65366,54,27,6.74560,4.40936,20.08566,98.37470,105.12030,74.54951,79.66141,,,,,,,,,,,,172.61795,0.41362,0.23641,0.92596,0.86031,1.56197,0.00000,
2s7_43-41cm_20um_rec_voi_0308.bmp,6.34215,78,131.95887,27.05820,20.50503,45.93585,228.34849,8.43916,0.34690,0.66460,-1.52222,53,25,9.34735,14.22886,25.67562,95.55332,104.90067,72.41144,79.49497,,,,,,,,,,,,173.66320,0.41956,0.23699,0.91878,0.86523,1.56221,0.00000,
2s7_43-41cm_20um_rec_voi_0307.bmp,6.32156,72,131.95887,27.20189,20.61391,45.93585,228.41052,8.39686,0.37780,0.69357,-0.65420,49,23,6.69674,4.38110,19.75519,98.06025,104.75698,74.31122,79.38609,,,,,,,,,,,,174.19119,0.41883,0.23818,0.91727,0.86546,1.56536,0.00000,
2s7_43-41cm_20um_rec_voi_0306.bmp,6.30096,77,131.95887,27.21551,20.62424,45.93585,231.17819,8.49435,0.35345,0.67084,-0.57831,48,29,7.37954,4.26769,21.33121,97.36382,104.74336,73.78346,79.37576,,,,,,,,,,,,175.05157,0.42048,0.23545,0.90617,0.87595,1.56827,0.00000,
2s7_43-41cm_20um_rec_voi_0305.bmp,6.28037,82,131.95887,27.14751,20.57271,45.93585,231.52092,8.52826,0.33107,0.64925,-0.29280,59,23,7.02105,2.05573,20.54827,97.79031,104.81136,74.10666,79.42729,,,,,,,,,,,,176.48803,0.42128,0.23451,0.90542,0.87725,1.56775,0.00000,
2s7_43-41cm_20um_rec_voi_0304.bmp,6.25978,79,131.95887,27.08121,20.52246,45.93585,232.82307,8.59722,0.34280,0.66066,-0.64821,55,24,7.21005,4.67366,21.02591,97.66762,104.87767,74.01368,79.47754,,,,,,,,,,,,179.77544,0.41787,0.23263,0.90092,0.88218,1.58912,0.00000,
2s7_43-41cm_20um_rec_voi_0303.bmp,6.23919,78,131.95887,26.97923,20.44518,45.93585,236.21591,8.75547,0.34589,0.66362,-0.88721,56,22,11.16400,9.90488,29.26863,93.81564,104.97964,71.09460,79.55482,,,,,,,,,,,,1.81530,0.41466,0.22843,0.88884,0.89504,1.57056,0.00000,
2s7_43-41cm_20um_rec_voi_0302.bmp,6.21860,79,131.95887,26.83719,20.33754,45.93585,237.45553,8.84800,0.33971,0.65767,-1.02232,59,20,6.65195,6.80053,19.86301,98.46973,105.12168,74.62153,79.66246,,,,,,,,,,,,4.37861,0.41425,0.22604,0.88540,0.89973,1.56529,0.00000,
2s7_43-41cm_20um_rec_voi_0301.bmp,6.19801,77,131.95887,26.68964,20.22572,45.93585,236.38064,8.85664,0.34662,0.66433,-1.33499,56,21,6.78196,9.05403,20.26184,98.48727,105.26923,74.63482,79.77428,,,,,,,,,,,,5.64872,0.41792,0.22582,0.89068,0.89566,1.56495,0.00000,
2s7_43-41cm_20um_rec_voi_0300.bmp,6.17742,76,131.95887,26.68593,20.22291,45.93585,238.20025,8.92606,0.35113,0.66864,-0.67357,54,22,6.16435,4.15212,18.76497,99.10860,105.27294,75.10567,79.77709,,,,,,,,,,,,7.28878,0.41340,0.22406,0.88390,0.90255,1.52989,0.00000,
2s7_43-41cm_20um_rec_voi_0299.bmp,6.15682,79,131.95887,26.77317,20.28902,45.93585,240.55109,8.98478,0.33890,0.65689,-0.66554,57,22,6.24878,4.15884,18.92310,98.93693,105.18571,74.97558,79.71098,,,,,,,,,,,,9.94109,0.40773,0.22260,0.87454,0.91146,1.51859,0.00000,
2s7_43-41cm_20um_rec_voi_0298.bmp,6.13623,77,131.95887,26.92316,20.40269,45.93585,243.70561,9.05190,0.34965,0.66723,-0.82398,51,26,6.31996,5.20753,19.01132,98.71576,105.03571,74.80797,79.59731,,,,,,,,,,,,11.87674,0.40720,0.22095,0.86199,0.92342,1.57634,0.00000,
2s7_43-41cm_20um_rec_voi_0297.bmp,6.11564,84,131.95887,27.09674,20.53423,45.93585,246.06509,9.08099,0.32258,0.64088,-0.69510,60,24,6.36607,4.42506,19.02431,98.49607,104.86214,74.64149,79.46577,,,,,,,,,,,,12.26954,0.40625,0.22024,0.85231,0.93236,1.57739,0.00000,
2s7_43-41cm_20um_rec_voi_0296.bmp,6.09505,86,131.95887,27.31642,20.70071,45.93585,247.80441,9.07163,0.31763,0.63594,-0.51636,66,20,6.42018,3.31520,19.03031,98.22227,104.64245,74.43400,79.29929,,,,,,,,,,,,11.85251,0.40505,0.22047,0.84456,0.93895,1.57741,0.00000,
2s7_43-41cm_20um_rec_voi_0295.bmp,6.07446,80,131.95887,27.42184,20.78060,45.93585,246.51396,8.98969,0.34277,0.66063,-0.31724,60,20,6.30888,2.00149,18.70366,98.22815,104.53703,74.43846,79.21940,,,,,,,,,,,,12.24101,0.40811,0.22248,0.84812,0.93406,1.57473,0.00000,
2s7_43-41cm_20um_rec_voi_0294.bmp,6.05387,81,131.95887,27.54115,20.87101,45.93585,244.19395,8.86651,0.34001,0.65797,-0.12714,64,17,6.24708,0.79427,18.48892,98.17065,104.41773,74.39488,79.12899,,,,,,,,,,,,11.97211,0.41735,0.22557,0.85520,0.92527,1.57586,0.00000,
2s7_43-41cm_20um_rec_voi_0293.bmp,6.03328,82,131.95887,27.60374,20.91844,45.93585,244.72897,8.86579,0.33663,0.65468,-0.12651,64,18,6.25211,0.79098,18.46686,98.10302,104.35513,74.34363,79.08156,,,,,,,,,,,,11.55632,0.41980,0.22559,0.85282,0.92729,1.57458,0.00000,
2s7_43-41cm_20um_rec_voi_0292.bmp,6.01268,79,131.95887,27.68722,20.98170,45.93585,246.52774,8.90403,0.35047,0.66801,-0.08005,62,17,6.27363,0.50220,18.47313,97.99802,104.27166,74.26407,79.01830,,,,,,,,,,,,10.91060,0.41647,0.22462,0.84592,0.93411,1.57744,0.00000,
2s7_43-41cm_20um_rec_voi_0291.bmp,5.99209,86,131.95887,27.73958,21.02138,45.93585,247.97378,8.93935,0.32255,0.64085,-0.04271,67,19,6.30406,0.26924,18.51757,97.91524,104.21929,74.20133,78.97862,,,,,,,,,,,,10.43441,0.41083,0.22373,0.84057,0.93959,1.57908,0.00000,
2s7_43-41cm_20um_rec_voi_0290.bmp,5.97150,80,131.95887,27.91650,21.15545,45.93585,244.97107,8.77514,0.34896,0.66656,-0.60899,54,26,6.28179,3.82559,18.36874,97.76058,104.04238,74.08413,78.84455,,,,,,,,,,,,12.01247,0.41337,0.22792,0.84943,0.92821,1.57776,0.00000,
2s7_43-41cm_20um_rec_voi_0289.bmp,5.95091,76,131.95887,28.12967,21.31699,45.93585,243.76093,8.66562,0.37013,0.68648,-1.03906,48,28,6.53408,6.78954,18.84989,97.29513,103.82921,73.73140,78.68301,,,,,,,,,,,,14.50548,0.41830,0.23080,0.85189,0.92362,1.57682,0.00000,
2s7_43-41cm_20um_rec_voi_0288.bmp,5.93032,76,131.95887,28.32868,21.46781,45.93585,244.60542,8.63455,0.37275,0.68891,-0.79234,53,23,6.38849,5.06193,18.40152,97.24170,103.63019,73.69092,78.53219,,,,,,,,,,,,16.57392,0.42721,0.23163,0.84733,0.92682,1.57584,0.00000,
2s7_43-41cm_20um_rec_voi_0287.bmp,5.90973,80,131.95887,28.41926,21.53645,45.93585,244.02680,8.58667,0.35524,0.67254,-0.90947,55,25,6.37592,5.79873,18.32416,97.16369,103.53961,73.63180,78.46355,,,,,,,,,,,,18.96707,0.43781,0.23292,0.84859,0.92463,1.57896,0.00000,
2s7_43-41cm_20um_rec_voi_0286.bmp,5.88914,81,131.95887,28.45339,21.56232,45.93585,246.45587,8.66174,0.35128,0.66877,-0.84583,59,22,6.43173,5.44014,18.43689,97.07375,103.50548,73.56364,78.43768,,,,,,,,,,,,21.12994,0.45201,0.23090,0.83995,0.93384,1.58152,0.00000,
2s7_43-41cm_20um_rec_voi_0285.bmp,5.86854,82,131.95887,28.31299,21.45592,45.93585,245.52487,8.67181,0.34528,0.66304,-0.99857,58,24,6.49608,6.48677,18.66202,97.14980,103.64588,73.62127,78.54408,,,,,,,,,,,,23.08348,0.47266,0.23063,0.84428,0.93031,1.57878,0.00000,
2s7_43-41cm_20um_rec_voi_0284.bmp,5.84795,81,131.95887,28.14445,21.32820,45.93585,242.14445,8.60363,0.34746,0.66513,-0.94901,58,23,6.36845,6.04375,18.45238,97.44597,103.81442,73.84571,78.67180,,,,,,,,,,,,23.68246,0.48407,0.23246,0.85746,0.91750,1.57614,0.00000,
2s7_43-41cm_20um_rec_voi_0283.bmp,5.82736,84,131.95887,28.01895,21.23309,45.93585,243.45402,8.68891,0.33356,0.65169,-1.22253,53,31,6.38218,7.80255,18.55224,97.55775,103.93993,73.93042,78.76691,,,,,,,,,,,,23.44696,0.47636,0.23018,0.85388,0.92246,1.57710,0.00000,
2s7_43-41cm_20um_rec_voi_0282.bmp,5.80677,87,131.95887,27.78177,21.05335,45.93585,241.03994,8.67619,0.31933,0.63764,-0.79798,61,26,6.34343,5.06193,18.58871,97.83367,104.17710,74.13952,78.94665,,,,,,,,,,,,22.40304,0.46858,0.23052,0.86440,0.91331,1.57231,0.00000,
2s7_43-41cm_20um_rec_voi_0281.bmp,5.78618,85,131.95887,27.55079,20.87832,45.93585,241.29117,8.75805,0.32413,0.64241,-0.79302,61,24,6.32955,5.01953,18.68207,98.07853,104.40808,74.32508,79.12168,,,,,,,,,,,,21.60426,0.46227,0.22836,0.86541,0.91427,1.57456,0.00000,
2s7_43-41cm_20um_rec_voi_0280.bmp,5.76559,84,131.95887,27.41500,20.77542,45.93585,241.76296,8.81864,0.32637,0.64463,-0.82728,52,32,6.27257,5.18926,18.61984,98.27130,104.54387,74.47115,79.22458,,,,,,,,,,,,21.00749,0.45657,0.22679,0.86485,0.91605,1.57700,0.00000,
2s7_43-41cm_20um_rec_voi_0279.bmp,5.74500,82,131.95887,27.34345,20.72119,45.93585,242.06658,8.85282,0.33346,0.65159,-0.81223,60,22,6.30999,5.12517,18.74991,98.30543,104.61542,74.49702,79.27881,,,,,,,,,,,,20.11957,0.45508,0.22592,0.86435,0.91720,1.57432,0.00000,
2s7_43-41cm_20um_rec_voi_0278.bmp,5.72440,80,131.95887,27.28340,20.67569,45.93585,242.67226,8.89450,0.34104,0.65896,-0.40319,57,23,6.24035,2.51602,18.61471,98.43512,104.67547,74.59530,79.32431,,,,,,,,,,,,19.21831,0.44911,0.22486,0.86269,0.91950,1.54209,0.00000,
2s7_43-41cm_20um_rec_voi_0277.bmp,5.70381,73,131.95887,27.19288,20.60709,45.93585,243.72716,8.96290,0.37251,0.68869,0.05036,55,18,6.23012,-0.29697,18.64022,98.53587,104.76599,74.67166,79.39291,,,,,,,,,,,,17.56331,0.44044,0.22314,0.85970,0.92350,1.56921,0.18532,
2s7_43-41cm_20um_rec_voi_0276.bmp,5.68322,71,131.95887,27.25431,20.65364,45.93585,246.60254,9.04820,0.38386,0.69911,-0.26876,51,20,6.26992,1.70357,18.70266,98.43464,104.70457,74.59494,79.34636,,,,,,,,,,,,16.11207,0.42557,0.22104,0.84918,0.93439,1.57712,0.18532,
