
<<<<< Begin of task (bd6995bf-f8a6-4f5d-8ff1-989369d268db) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_61-59cm_20um\2s7_61-59cm_20um_Rec\VOI\2s7_61-59cm_20um_rec_voi_0174.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 911
Total Z-position range, 130, 1040
Number of images inside VOI, 911
Z-position range of VOI, 130, 1040
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 14:07:41 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 01/27/21 14:07:42 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:07:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
9157 speckles removed
[ 01/27/21 14:07:45 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:07:45 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
20337 speckles removed
[ 01/27/21 14:07:47 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:09:08 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:21
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_61-59cm_20um\2s7_61-59cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_61-59cm_20um_rec_voi_0300.bmp,6.17742,231,93.99345,46.24475,49.19997,36.26756,594.31748,12.85157,0.20019,0.50487,-2.96189,169,62,14.96383,44.49189,24.44727,32.78487,47.74870,34.87995,50.80003,,,,,,,,,,,,84.37057,0.34359,0.15562,0.16068,3.16148,1.81979,16.55523,
2s7_61-59cm_20um_rec_voi_0299.bmp,6.15682,258,93.99345,46.05883,49.00217,36.26756,595.48816,12.92886,0.17852,0.47676,-3.00325,202,56,15.23795,45.94914,24.85930,32.69668,47.93463,34.78612,50.99783,,,,,,,,,,,,83.36600,0.35927,0.15469,0.16099,3.16771,1.80881,16.01194,
2s7_61-59cm_20um_rec_voi_0298.bmp,6.13623,233,93.99345,46.14951,49.09864,36.26756,590.83729,12.80268,0.19807,0.50218,-4.21604,161,72,15.40919,65.08493,25.03171,32.43475,47.84394,34.50745,50.90136,,,,,,,,,,,,82.49568,0.36595,0.15622,0.16195,3.14297,1.82177,15.40833,
2s7_61-59cm_20um_rec_voi_0297.bmp,6.11564,228,93.99345,46.24990,49.20544,36.26756,592.05278,12.80117,0.20285,0.50821,-4.79874,145,83,15.83866,76.12720,25.50979,31.90490,47.74356,33.94375,50.79456,,,,,,,,,,,,81.11469,0.35980,0.15624,0.16128,3.14944,1.71180,15.31286,
2s7_61-59cm_20um_rec_voi_0296.bmp,6.09505,225,93.99345,46.35144,49.31348,36.26756,598.09817,12.90355,0.20601,0.51215,-3.73193,148,77,14.91152,55.75371,24.34018,32.73049,47.64201,34.82210,50.68652,,,,,,,,,,,,81.29057,0.35003,0.15500,0.15931,3.18159,1.81912,15.31536,
2s7_61-59cm_20um_rec_voi_0295.bmp,6.07446,238,93.99345,46.53297,49.50661,36.26756,598.21793,12.85579,0.19552,0.49894,-4.08861,164,74,15.17127,62.13718,24.58708,32.28921,47.46048,34.35261,50.49339,,,,,,,,,,,,81.21178,0.33737,0.15557,0.15867,3.18223,1.81610,15.04767,
2s7_61-59cm_20um_rec_voi_0294.bmp,6.05387,226,93.99345,46.64729,49.62824,36.26756,596.86318,12.79524,0.20640,0.51264,-4.33846,149,77,15.56332,67.62049,25.01715,31.78284,47.34616,33.81389,50.37176,,,,,,,,,,,,82.15670,0.33247,0.15631,0.15865,3.17503,1.81947,14.90999,
2s7_61-59cm_20um_rec_voi_0293.bmp,6.03328,214,93.99345,46.69012,49.67380,36.26756,594.98533,12.74328,0.21818,0.52706,-3.48126,138,76,15.00856,52.36537,24.32558,32.29477,47.30334,34.35853,50.32620,,,,,,,,,,,,83.84065,0.32011,0.15695,0.15901,3.16504,1.82341,15.07472,
2s7_61-59cm_20um_rec_voi_0292.bmp,6.01268,232,93.99345,46.61788,49.59694,36.26756,598.30615,12.83426,0.20094,0.50581,-3.90448,162,70,15.21394,59.52668,24.60536,32.16164,47.37558,34.21689,50.40306,,,,,,,,,,,,84.05135,0.31398,0.15583,0.15837,3.18270,1.80501,15.47096,
2s7_61-59cm_20um_rec_voi_0291.bmp,5.99209,226,93.99345,46.80460,49.79560,36.26756,601.16961,12.84424,0.20710,0.51351,-3.60354,160,66,15.17260,54.78480,24.48094,32.01626,47.18885,34.06222,50.20440,,,,,,,,,,,,84.69414,0.31064,0.15571,0.15699,3.19793,1.82491,15.06826,
2s7_61-59cm_20um_rec_voi_0290.bmp,5.97150,230,93.99345,47.01406,50.01844,36.26756,600.33324,12.76923,0.20441,0.51016,-3.70173,157,73,15.41195,57.16341,24.68835,31.56745,46.97940,33.58473,49.98156,,,,,,,,,,,,83.47187,0.30261,0.15663,0.15651,3.19348,1.82245,15.99927,
2s7_61-59cm_20um_rec_voi_0289.bmp,5.95091,217,93.99345,47.27922,50.30055,36.26756,598.68557,12.66276,0.21788,0.52670,-4.67383,135,82,15.93581,74.59966,25.20889,30.77843,46.71423,32.74529,49.69945,,,,,,,,,,,,83.92032,0.30456,0.15794,0.15606,3.18472,1.82181,16.57522,
2s7_61-59cm_20um_rec_voi_0288.bmp,5.93032,225,93.99345,47.48333,50.51769,36.26756,600.58498,12.64833,0.21104,0.51836,-4.41000,135,90,15.52198,68.63250,24.63599,30.98815,46.51013,32.96841,49.48231,,,,,,,,,,,,82.38811,0.31088,0.15812,0.15488,3.19482,1.82405,17.97422,
2s7_61-59cm_20um_rec_voi_0287.bmp,5.90973,233,93.99345,47.44469,50.47659,36.26756,598.48016,12.61427,0.20363,0.50918,-5.03232,150,83,15.93364,80.39951,25.14051,30.61513,46.54877,32.57156,49.52341,,,,,,,,,,,,82.44027,0.31816,0.15855,0.15556,3.18363,1.82396,18.06512,
2s7_61-59cm_20um_rec_voi_0286.bmp,5.88914,232,93.99345,47.45762,50.49035,36.26756,599.33551,12.62886,0.20456,0.51035,-4.54268,149,83,15.35360,69.96220,24.44404,31.18224,46.53583,33.17490,49.50965,,,,,,,,,,,,82.49668,0.31516,0.15837,0.15529,3.18818,1.82444,18.38252,
2s7_61-59cm_20um_rec_voi_0285.bmp,5.86854,214,93.99345,47.46981,50.50332,36.26756,595.36390,12.54195,0.22182,0.53144,-5.31471,118,96,15.56904,83.01537,24.69754,30.95460,46.52364,32.93272,49.49668,,,,,,,,,,,,82.90351,0.30759,0.15946,0.15629,3.16705,1.82333,18.39354,
2s7_61-59cm_20um_rec_voi_0284.bmp,5.84795,218,93.99345,47.42794,50.45877,36.26756,598.71505,12.62368,0.21756,0.52631,-5.29768,117,101,15.54694,82.58391,24.68753,31.01857,46.56551,33.00078,49.54123,,,,,,,,,,,,83.29612,0.29331,0.15843,0.15555,3.18488,1.82203,18.15601,
2s7_61-59cm_20um_rec_voi_0283.bmp,5.82736,219,93.99345,47.23518,50.25369,36.26756,600.94392,12.72238,0.21569,0.52404,-5.12633,122,97,15.66980,80.49308,24.91027,31.08848,46.75828,33.07515,49.74631,,,,,,,,,,,,84.49712,0.29181,0.15720,0.15562,3.19673,1.82300,17.93304,
2s7_61-59cm_20um_rec_voi_0282.bmp,5.80677,222,93.99345,47.22749,50.24551,36.26756,601.48186,12.73584,0.21274,0.52045,-5.10308,128,94,15.30722,78.31660,24.47796,31.45874,46.76596,33.46908,49.75449,,,,,,,,,,,,85.32795,0.30510,0.15704,0.15550,3.19959,1.81763,18.54664,
2s7_61-59cm_20um_rec_voi_0281.bmp,5.78618,208,93.99345,47.43170,50.46277,36.26756,606.75391,12.79216,0.22804,0.53884,-5.05732,118,90,15.36017,77.84275,24.46203,31.20158,46.56175,33.19548,49.53723,,,,,,,,,,,,84.50846,0.32502,0.15635,0.15348,3.22764,1.82433,18.21821,
2s7_61-59cm_20um_rec_voi_0280.bmp,5.76559,218,93.99345,47.45555,50.48815,36.26756,608.58179,12.82425,0.21769,0.52647,-4.96313,138,80,15.61955,77.63320,24.76342,30.91835,46.53790,32.89415,49.51185,,,,,,,,,,,,83.85913,0.34102,0.15595,0.15294,3.23736,1.82538,17.65122,
2s7_61-59cm_20um_rec_voi_0279.bmp,5.74500,217,93.99345,47.52133,50.55812,36.26756,606.02781,12.75275,0.21899,0.52804,-5.07081,144,73,15.63328,79.38685,24.75398,30.83885,46.47213,32.80957,49.44188,,,,,,,,,,,,85.09633,0.35451,0.15683,0.15337,3.22378,1.82759,17.25602,
2s7_61-59cm_20um_rec_voi_0278.bmp,5.72440,217,93.99345,47.66019,50.70586,36.26756,604.65586,12.68681,0.21963,0.52881,-4.99246,139,78,15.52580,77.64890,24.57158,30.80747,46.33327,32.77619,49.29414,,,,,,,,,,,,84.45922,0.35827,0.15764,0.15325,3.21648,1.82099,17.38207,
2s7_61-59cm_20um_rec_voi_0277.bmp,5.70381,223,93.99345,47.68521,50.73247,36.26756,602.27019,12.63013,0.21384,0.52179,-4.36105,136,87,15.16804,66.29094,24.13247,31.14021,46.30825,33.13019,49.26753,,,,,,,,,,,,84.00833,0.36051,0.15835,0.15378,3.20379,1.82412,17.94096,
2s7_61-59cm_20um_rec_voi_0276.bmp,5.68322,229,93.99345,47.40854,50.43813,36.26756,596.10711,12.57383,0.20702,0.51341,-4.68774,159,70,15.70075,73.72761,24.87867,30.88416,46.58491,32.85778,49.56187,,,,,,,,,,,,84.00450,0.37101,0.15906,0.15630,3.17100,1.82393,18.04039,
2s7_61-59cm_20um_rec_voi_0275.bmp,5.66263,231,93.99345,47.20677,50.22346,36.26756,594.23698,12.58796,0.20436,0.51010,-4.35999,156,75,15.19868,66.39036,24.35473,31.58801,46.78669,33.60661,49.77654,,,,,,,,,,,,84.69784,0.37908,0.15888,0.15747,3.16106,1.81604,17.74065,
2s7_61-59cm_20um_rec_voi_0274.bmp,5.64204,222,93.99345,47.02837,50.03366,36.26756,593.07337,12.61097,0.21184,0.51935,-4.57503,149,73,15.60641,71.52372,24.91652,31.35868,46.96509,33.36262,49.96634,,,,,,,,,,,,85.24100,0.38782,0.15859,0.15838,3.15487,1.80297,17.63123,
2s7_61-59cm_20um_rec_voi_0273.bmp,5.62145,223,93.99345,47.20889,50.22572,36.26756,599.38875,12.69652,0.21170,0.51918,-4.39492,140,83,15.28141,67.31430,24.45405,31.50316,46.78457,33.51633,49.77428,,,,,,,,,,,,85.95247,0.38208,0.15752,0.15611,3.18846,1.82435,17.39370,
2s7_61-59cm_20um_rec_voi_0272.bmp,5.60086,224,93.99345,47.35088,50.37678,36.26756,603.21668,12.73929,0.21139,0.51879,-4.80917,149,75,15.65475,75.41418,24.84659,30.98783,46.64258,32.96807,49.62322,,,,,,,,,,,,85.68165,0.37263,0.15699,0.15465,3.20882,1.82707,17.86316,
2s7_61-59cm_20um_rec_voi_0271.bmp,5.58027,230,93.99345,47.38040,50.40819,36.26756,603.10348,12.72897,0.20600,0.51214,-4.22287,152,78,15.49299,65.54294,24.64157,31.12007,46.61306,33.10876,49.59181,,,,,,,,,,,,84.89897,0.36662,0.15712,0.15458,3.20822,1.82631,18.49779,
2s7_61-59cm_20um_rec_voi_0270.bmp,5.55967,226,93.99345,47.38257,50.41050,36.26756,608.63797,12.84519,0.20966,0.51667,-4.65076,148,78,15.49813,72.16594,24.64688,31.11275,46.61088,33.10098,49.58950,,,,,,,,,,,,85.13451,0.35654,0.15570,0.15316,3.23766,1.78199,18.41792,
2s7_61-59cm_20um_rec_voi_0269.bmp,5.53908,220,93.99345,47.53066,50.56805,36.26756,611.98769,12.87564,0.21605,0.52448,-4.92532,143,77,16.00577,78.95725,25.19149,30.45703,46.46280,32.40335,49.43195,,,,,,,,,,,,84.61542,0.34648,0.15533,0.15184,3.25548,1.77777,18.10259,
2s7_61-59cm_20um_rec_voi_0268.bmp,5.51849,231,93.99345,47.65266,50.69785,36.26756,608.96158,12.77917,0.20629,0.51250,-4.96743,141,90,15.70854,78.15187,24.79205,30.63225,46.34079,32.58977,49.30215,,,,,,,,,,,,83.71832,0.34200,0.15650,0.15220,3.23938,1.82917,18.00670,
2s7_61-59cm_20um_rec_voi_0267.bmp,5.49790,221,93.99345,47.91215,50.97393,36.26756,608.25390,12.69519,0.21680,0.52539,-4.82278,122,99,15.33134,74.05535,24.24176,30.74996,46.08130,32.71501,49.02607,,,,,,,,,,,,83.90954,0.33587,0.15754,0.15152,3.23562,1.83012,18.04934,
2s7_61-59cm_20um_rec_voi_0266.bmp,5.47731,216,93.99345,48.09575,51.16925,36.26756,603.25787,12.54285,0.22267,0.53245,-5.13562,114,102,15.89431,81.70394,24.83872,30.00340,45.89771,31.92073,48.83075,,,,,,,,,,,,83.67596,0.33240,0.15945,0.15217,3.20904,1.82981,18.23113,
2s7_61-59cm_20um_rec_voi_0265.bmp,5.45672,213,93.99345,48.08144,51.15403,36.26756,599.72978,12.47321,0.22573,0.53611,-4.51199,114,99,15.32095,69.25817,24.16462,30.59107,45.91202,32.54596,48.84597,,,,,,,,,,,,84.27718,0.33299,0.16034,0.15311,3.19027,1.82948,18.41542,
2s7_61-59cm_20um_rec_voi_0264.bmp,5.43613,224,93.99345,47.99303,51.05997,36.26756,600.01099,12.50204,0.21425,0.52230,-4.34647,135,89,15.39250,67.03308,24.28393,30.60792,46.00042,32.56389,48.94003,,,,,,,,,,,,83.50330,0.32269,0.15997,0.15333,3.19177,1.82758,18.77047,
2s7_61-59cm_20um_rec_voi_0263.bmp,5.41553,236,93.99345,47.81352,50.86899,36.26756,600.62353,12.56179,0.20260,0.50790,-3.68847,152,84,15.20943,56.22342,24.13317,30.97050,46.17993,32.94963,49.13101,,,,,,,,,,,,83.99094,0.31709,0.15921,0.15377,3.19503,1.83161,18.61134,
2s7_61-59cm_20um_rec_voi_0262.bmp,5.39494,237,93.99345,47.69665,50.74465,36.26756,605.98935,12.70507,0.20125,0.50620,-4.73977,153,84,16.05850,76.33554,25.18777,30.23830,46.29680,32.17064,49.25535,,,,,,,,,,,,85.64586,0.32509,0.15742,0.15280,3.22357,1.78434,18.56413,
2s7_61-59cm_20um_rec_voi_0261.bmp,5.37435,242,93.99345,47.55657,50.59562,36.26756,603.81408,12.69675,0.19651,0.50021,-5.00698,143,99,15.71930,78.93399,24.84249,30.71758,46.43688,32.68055,49.40438,,,,,,,,,,,,85.80705,0.33719,0.15752,0.15381,3.21200,1.82492,18.38337,
2s7_61-59cm_20um_rec_voi_0260.bmp,5.35376,240,93.99345,47.41957,50.44986,36.26756,601.01230,12.67435,0.19758,0.50157,-4.34494,161,79,15.34247,66.87421,24.44546,31.23142,46.57389,33.22723,49.55014,,,,,,,,,,,,85.68791,0.33694,0.15780,0.15498,3.19710,1.81724,18.26336,
2s7_61-59cm_20um_rec_voi_0259.bmp,5.33317,239,93.99345,47.45036,50.48262,36.26756,599.91949,12.64310,0.19854,0.50278,-5.23378,142,97,15.67902,82.29977,24.83633,30.86407,46.54309,32.83641,49.51738,,,,,,,,,,,,87.05299,0.33726,0.15819,0.15516,3.19128,1.81902,18.59635,
2s7_61-59cm_20um_rec_voi_0258.bmp,5.31258,220,93.99345,47.40181,50.43097,36.26756,595.05599,12.55344,0.21546,0.52377,-5.18623,127,93,15.30282,79.59362,24.40461,31.28882,46.59164,33.28830,49.56903,,,,,,,,,,,,89.02526,0.33959,0.15932,0.15660,3.16541,1.82385,18.38295,
2s7_61-59cm_20um_rec_voi_0257.bmp,5.29199,220,93.99345,47.59881,50.64056,36.26756,591.83774,12.43388,0.21636,0.52486,-4.79992,124,96,15.18702,73.09659,24.18860,31.20762,46.39464,33.20191,49.35944,,,,,,,,,,,,91.20855,0.33815,0.16085,0.15678,3.14829,1.82285,18.40147,
2s7_61-59cm_20um_rec_voi_0256.bmp,5.27139,236,93.99345,47.81633,50.87198,36.26756,592.88829,12.39929,0.20261,0.50791,-5.66140,126,110,15.76584,89.52018,24.79600,30.41129,46.17713,32.35469,49.12802,,,,,,,,,,,,93.45995,0.33181,0.16130,0.15577,3.15388,1.82452,18.93874,
2s7_61-59cm_20um_rec_voi_0255.bmp,5.25080,242,93.99345,48.03936,51.10926,36.26756,594.66379,12.37868,0.19851,0.50274,-6.00099,135,107,15.94752,96.02806,24.92311,30.00658,45.95410,31.92411,48.89074,,,,,,,,,,,,94.71750,0.32921,0.16157,0.15455,3.16333,1.82126,18.56516,
2s7_61-59cm_20um_rec_voi_0254.bmp,5.23021,224,93.99345,48.40135,51.49438,36.26756,593.11319,12.25406,0.21608,0.52452,-5.64943,120,104,15.53761,88.03659,24.30070,30.05449,45.59210,31.97509,48.50562,,,,,,,,,,,,95.31353,0.32101,0.16321,0.15374,3.15508,1.82261,18.68621,
2s7_61-59cm_20um_rec_voi_0253.bmp,5.20962,225,93.99345,48.70478,51.81720,36.26756,594.64609,12.20919,0.21647,0.52499,-5.30820,130,95,15.34623,81.76425,23.95939,29.94245,45.28868,31.85588,48.18280,,,,,,,,,,,,97.08691,0.31817,0.16381,0.15232,3.16323,1.82478,18.95494,
2s7_61-59cm_20um_rec_voi_0252.bmp,5.18903,199,93.99345,49.09820,52.23577,36.26756,597.02120,12.15974,0.24672,0.56048,-6.07684,93,106,15.86092,96.66286,24.41677,29.03433,44.89525,30.88974,47.76423,,,,,,,,,,,,98.48798,0.31204,0.16448,0.15040,3.17587,1.82410,18.76108,
2s7_61-59cm_20um_rec_voi_0251.bmp,5.16844,199,93.99345,49.34269,52.49588,36.26756,598.29480,12.12530,0.24795,0.56188,-6.24728,91,108,15.95966,99.94249,24.43964,28.69110,44.65076,30.52457,47.50412,,,,,,,,,,,,99.16288,0.31317,0.16494,0.14926,3.18264,1.82199,19.12613,
2s7_61-59cm_20um_rec_voi_0250.bmp,5.14785,196,93.99345,49.34678,52.50023,36.26756,598.67730,12.13204,0.25177,0.56618,-6.15135,86,110,15.87947,97.91419,24.34521,28.76721,44.64668,30.60555,47.49977,,,,,,,,,,,,100.22468,0.32211,0.16485,0.14915,3.18468,1.82541,19.20496,
2s7_61-59cm_20um_rec_voi_0249.bmp,5.12725,203,93.99345,49.08723,52.22410,36.26756,596.15672,12.14484,0.24181,0.55487,-5.79004,105,98,15.87915,92.12004,24.44210,29.02707,44.90622,30.88201,47.77590,,,,,,,,,,,,100.73170,0.32496,0.16468,0.15065,3.17127,1.66608,18.59239,
2s7_61-59cm_20um_rec_voi_0248.bmp,5.10666,215,93.99345,48.81560,51.93511,36.26756,599.26163,12.27603,0.22705,0.53767,-5.77817,112,103,15.75937,91.19454,24.40476,29.41848,45.17785,31.29844,48.06489,,,,,,,,,,,,100.27863,0.33335,0.16292,0.15078,3.18778,1.80900,18.23088,
2s7_61-59cm_20um_rec_voi_0247.bmp,5.08607,210,93.99345,48.44645,51.54237,36.26756,599.31074,12.37058,0.23070,0.54197,-5.85404,107,103,15.64102,91.65426,24.40574,29.90598,45.54700,31.81709,48.45763,,,,,,,,,,,,99.43553,0.34159,0.16167,0.15200,3.18805,1.82602,18.12646,
2s7_61-59cm_20um_rec_voi_0246.bmp,5.06548,217,93.99345,48.10608,51.18025,36.26756,598.62940,12.44394,0.22169,0.53128,-5.61720,107,110,15.54079,87.39038,24.41721,30.34658,45.88737,32.28584,48.81975,,,,,,,,,,,,96.58680,0.34673,0.16072,0.15331,3.18442,1.82184,17.98336,
2s7_61-59cm_20um_rec_voi_0245.bmp,5.04489,214,93.99345,47.97263,51.03826,36.26756,598.77415,12.48158,0.22417,0.53425,-6.32831,92,122,15.50571,98.25122,24.42677,30.51512,46.02083,32.46515,48.96174,,,,,,,,,,,,94.45187,0.35679,0.16024,0.15372,3.18519,1.82643,17.72627,
2s7_61-59cm_20um_rec_voi_0244.bmp,5.02430,212,93.99345,47.78803,50.84187,36.26756,597.07067,12.49415,0.22542,0.53573,-6.38213,91,121,16.11495,102.99859,25.21784,30.09048,46.20543,32.01338,49.15813,,,,,,,,,,,,92.45631,0.35870,0.16007,0.15477,3.17613,1.82355,18.17264,
2s7_61-59cm_20um_rec_voi_0243.bmp,5.00371,215,93.99345,47.78808,50.84192,36.26756,592.40273,12.39645,0.22227,0.53198,-5.80862,106,109,15.69259,91.32051,24.72026,30.51279,46.20537,32.46267,49.15808,,,,,,,,,,,,91.25902,0.35817,0.16134,0.15599,3.15130,1.82185,17.99481,
2s7_61-59cm_20um_rec_voi_0242.bmp,4.98312,223,93.99345,47.83896,50.89606,36.26756,592.33914,12.38194,0.21452,0.52263,-5.34431,114,109,15.29100,81.89415,24.22147,30.86349,46.15449,32.83579,49.10394,,,,,,,,,,,,89.32127,0.36265,0.16153,0.15584,3.15096,1.81710,18.21572,
2s7_61-59cm_20um_rec_voi_0241.bmp,4.96252,215,93.99345,47.82333,50.87942,36.26756,586.07507,12.25500,0.22243,0.53218,-6.40222,98,117,15.26530,97.94952,24.19659,30.90483,46.17013,32.87977,49.12058,,,,,,,,,,,,89.77503,0.36945,0.16320,0.15756,3.11764,1.81940,17.82655,
2s7_61-59cm_20um_rec_voi_0240.bmp,4.94193,213,93.99345,47.91104,50.97274,36.26756,584.15932,12.19258,0.22493,0.53516,-5.81284,100,113,15.38646,89.60961,24.30816,30.69596,46.08241,32.65755,49.02726,,,,,,,,,,,,90.44655,0.36840,0.16403,0.15777,3.10745,1.82141,17.69551,
2s7_61-59cm_20um_rec_voi_0239.bmp,4.92134,207,93.99345,48.11419,51.18888,36.26756,581.53347,12.08653,0.23244,0.54401,-6.03034,88,119,15.02801,90.84423,23.80027,30.85125,45.87926,32.82276,48.81112,,,,,,,,,,,,90.12310,0.36470,0.16547,0.15779,3.09348,1.81728,17.47460,
2s7_61-59cm_20um_rec_voi_0238.bmp,4.90075,199,93.99345,48.32572,51.41392,36.26756,582.36969,12.05093,0.24284,0.55605,-6.35065,75,124,15.16301,96.55122,23.88299,30.50473,45.66774,32.45410,48.58608,,,,,,,,,,,,90.66086,0.36599,0.16596,0.15683,3.09793,1.81994,17.66139,
2s7_61-59cm_20um_rec_voi_0237.bmp,4.88016,209,93.99345,48.50963,51.60958,36.26756,585.95773,12.07920,0.23210,0.54362,-5.83271,99,110,15.23429,89.09528,23.89921,30.24953,45.48382,32.18259,48.39042,,,,,,,,,,,,91.31598,0.35270,0.16557,0.15525,3.11701,1.76561,17.48210,
2s7_61-59cm_20um_rec_voi_0236.bmp,4.85957,200,93.99345,48.53979,51.64167,36.26756,585.56554,12.06362,0.24270,0.55589,-5.84227,72,128,15.29143,89.58534,23.95603,30.16224,45.45367,32.08972,48.35833,,,,,,,,,,,,92.67387,0.33857,0.16579,0.15525,3.11493,1.82320,17.16677,
2s7_61-59cm_20um_rec_voi_0235.bmp,4.83898,210,93.99345,48.55394,51.65672,36.26756,582.88709,12.00494,0.23121,0.54257,-5.73702,74,136,14.84702,85.39847,23.41765,30.59250,45.43952,32.54748,48.34328,,,,,,,,,,,,93.95462,0.32851,0.16660,0.15591,3.10068,1.82415,17.02263,
2s7_61-59cm_20um_rec_voi_0234.bmp,4.81838,215,93.99345,48.44142,51.53701,36.26756,586.99280,12.11758,0.22531,0.53560,-5.78566,84,131,15.28591,88.63571,23.98643,30.26612,45.55204,32.20024,48.46299,,,,,,,,,,,,94.54800,0.31628,0.16505,0.15520,3.12252,1.82318,16.72539,
2s7_61-59cm_20um_rec_voi_0233.bmp,4.79779,218,93.99345,48.32826,51.41663,36.26756,587.74515,12.16152,0.22169,0.53128,-5.54928,100,118,15.16014,84.25141,23.87860,30.50505,45.66519,32.45444,48.58337,,,,,,,,,,,,96.92087,0.31350,0.16445,0.15539,3.12652,1.82395,17.20192,
2s7_61-59cm_20um_rec_voi_0232.bmp,4.77720,224,93.99345,48.30839,51.39548,36.26756,583.15837,12.07158,0.21566,0.52401,-5.89002,90,134,15.30531,90.29765,24.05977,30.37975,45.68507,32.32114,48.60452,,,,,,,,,,,,100.31296,0.31341,0.16568,0.15668,3.10212,1.82235,17.00953,
2s7_61-59cm_20um_rec_voi_0231.bmp,4.75661,225,93.99345,48.25305,51.33661,36.26756,581.86323,12.05858,0.21446,0.52255,-6.13366,95,130,15.26456,93.71961,24.03201,30.47584,45.74040,32.42337,48.66339,,,,,,,,,,,,102.11729,0.31399,0.16586,0.15722,3.09523,1.82143,16.95629,
2s7_61-59cm_20um_rec_voi_0230.bmp,4.73602,207,93.99345,48.41502,51.50893,36.26756,578.86830,11.95638,0.23389,0.54571,-6.09623,76,131,15.20101,92.75741,23.89493,30.37742,45.57843,32.31866,48.49107,,,,,,,,,,,,103.34417,0.31399,0.16727,0.15747,3.07930,1.82017,17.79079,
2s7_61-59cm_20um_rec_voi_0229.bmp,4.71543,203,93.99345,48.42896,51.52376,36.26756,576.08821,11.89553,0.23857,0.55114,-5.87350,75,128,15.02457,88.37362,23.67806,30.53992,45.56449,32.49154,48.47624,,,,,,,,,,,,103.54258,0.30942,0.16813,0.15819,3.06451,1.82190,17.68034,
2s7_61-59cm_20um_rec_voi_0228.bmp,4.69484,216,93.99345,48.35524,51.44533,36.26756,576.01548,11.91216,0.22387,0.53389,-6.06276,78,138,14.83159,90.08588,23.47260,30.80662,45.63821,32.77528,48.55467,,,,,,,,,,,,103.95436,0.30276,0.16790,0.15846,3.06413,1.80237,17.52517,
2s7_61-59cm_20um_rec_voi_0227.bmp,4.67424,202,93.99345,48.44211,51.53775,36.26756,576.65478,11.90400,0.23981,0.55257,-6.27936,68,134,15.28538,96.11007,23.98554,30.26596,45.55135,32.20007,48.46225,,,,,,,,,,,,104.01886,0.30594,0.16801,0.15798,3.06753,1.79599,17.58341,
2s7_61-59cm_20um_rec_voi_0226.bmp,4.65365,189,93.99345,48.55871,51.66180,36.26756,572.25286,11.78476,0.25692,0.57195,-5.75590,54,135,15.25639,87.92939,23.90718,30.17835,45.43475,32.10687,48.33820,,,,,,,,,,,,104.73203,0.31311,0.16971,0.15879,3.04411,1.68990,17.90934,
2s7_61-59cm_20um_rec_voi_0225.bmp,4.63306,193,93.99345,48.51700,51.61742,36.26756,570.72260,11.76335,0.25138,0.56575,-5.21874,78,115,14.78066,77.25155,23.35104,30.69580,45.47646,32.65738,48.38258,,,,,,,,,,,,105.92446,0.31212,0.17002,0.15936,3.03597,1.81739,17.86170,
2s7_61-59cm_20um_rec_voi_0224.bmp,4.61247,188,93.99345,48.74750,51.86265,36.26756,567.33961,11.63833,0.25930,0.57458,-5.50776,59,129,14.51608,80.13849,22.94540,30.72988,45.24596,32.69363,48.13735,,,,,,,,,,,,108.95054,0.31139,0.17185,0.15950,3.01797,1.78355,17.42032,
2s7_61-59cm_20um_rec_voi_0223.bmp,4.59188,164,93.99345,49.02024,52.15282,36.26756,568.26097,11.59237,0.29890,0.61691,-6.43306,27,137,14.71324,94.78107,23.08558,30.25997,44.97322,32.19370,47.84718,,,,,,,,,,,,111.13645,0.31556,0.17253,0.15828,3.02288,1.81692,17.06071,
