
<<<<< Begin of task (f4e776a9-2dbf-4b9d-a2b8-bcd6899dcc9f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\2s7_10-8cm_20um_rec_voi_0043.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 620, 594
Total number of images, 901
Total Z-position range, 40, 940
Number of images inside VOI, 901
Z-position range of VOI, 40, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:04:45 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:04:46 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:04:46 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2213 speckles removed
[ 12/15/20 15:04:48 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:04:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:04:51 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:05:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_10-8cm_20um_rec_voi_0872.bmp,17.95569,66,156.15260,31.83160,20.38493,49.97176,235.54735,7.39980,0.48230,0.78363,-3.70576,33,33,7.63851,28.30802,19.35263,116.68250,124.32100,74.72338,79.61507,,,,,,,,,,,,134.24562,0.39023,0.27028,1.05559,0.75422,1.54864,0.00000,
2s7_10-8cm_20um_rec_voi_0871.bmp,17.93510,61,156.15260,32.08839,20.54938,49.97176,239.94991,7.47778,0.52604,0.81840,-3.53411,27,34,6.82495,24.12121,17.53883,117.23927,124.06422,75.07993,79.45062,,,,,,,,,,,,132.68342,0.39605,0.26746,1.03408,0.76832,1.55454,0.00000,
2s7_10-8cm_20um_rec_voi_0870.bmp,17.91450,61,156.15260,32.37109,20.73042,49.97176,241.63840,7.46463,0.53067,0.82199,-3.24431,23,38,6.62550,21.49586,16.98995,117.15601,123.78151,75.02661,79.26958,,,,,,,,,,,,131.98969,0.40316,0.26793,1.02452,0.77373,1.55565,0.00000,
2s7_10-8cm_20um_rec_voi_0869.bmp,17.89391,61,156.15260,32.63901,20.90200,49.97176,242.30696,7.42384,0.53507,0.82539,-3.06005,23,38,7.16452,21.92575,17.99971,116.34907,123.51359,74.50985,79.09800,,,,,,,,,,,,132.25812,0.40242,0.26940,1.01948,0.77587,1.55959,0.00000,
2s7_10-8cm_20um_rec_voi_0868.bmp,17.87332,68,156.15260,32.76643,20.98359,49.97176,245.35207,7.48791,0.48186,0.78328,-2.30580,37,31,7.21477,16.63630,18.04540,116.17141,123.38618,74.39608,79.01641,,,,,,,,,,,,132.18616,0.39960,0.26710,1.00579,0.78562,1.56171,0.00000,
2s7_10-8cm_20um_rec_voi_0867.bmp,17.85273,70,156.15260,32.98076,21.12085,49.97176,246.14574,7.46331,0.47115,0.77453,-2.27451,41,29,7.31859,16.64715,18.16057,115.85325,123.17184,74.19233,78.87915,,,,,,,,,,,,132.64336,0.40024,0.26798,1.00080,0.78816,1.56347,0.00000,
2s7_10-8cm_20um_rec_voi_0866.bmp,17.83214,66,156.15260,33.04452,21.16168,49.97176,246.89496,7.47159,0.50067,0.79842,-2.46273,42,24,7.81934,19.25801,19.13511,115.28874,123.10808,73.83081,78.83832,,,,,,,,,,,,132.67838,0.39849,0.26768,0.99725,0.79056,1.56570,0.00000,
2s7_10-8cm_20um_rec_voi_0865.bmp,17.81155,60,156.15260,33.04304,21.16073,49.97176,246.78382,7.46856,0.55072,0.83737,-3.03521,36,24,7.27423,22.07949,18.04247,115.83534,123.10957,74.18085,78.83927,,,,,,,,,,,,132.03986,0.40674,0.26779,0.99771,0.79020,1.42274,0.00000,
2s7_10-8cm_20um_rec_voi_0864.bmp,17.79096,57,156.15260,33.03636,21.15646,49.97176,247.00023,7.47662,0.57959,0.85904,-3.54630,32,25,7.99165,28.34078,19.47852,115.12460,123.11625,73.72570,78.84354,,,,,,,,,,,,132.09037,0.40436,0.26750,0.99689,0.79089,1.55453,0.00000,
2s7_10-8cm_20um_rec_voi_0863.bmp,17.77036,60,156.15260,32.93629,21.09238,49.97176,248.11681,7.53323,0.54894,0.83602,-3.36675,37,23,7.91411,26.64557,19.37339,115.30220,123.21631,73.83944,78.90762,,,,,,,,,,,,131.18235,0.40207,0.26549,0.99321,0.79447,1.53954,0.00000,
2s7_10-8cm_20um_rec_voi_0862.bmp,17.74977,60,156.15260,32.91456,21.07846,49.97176,251.42364,7.63867,0.54858,0.83574,-2.64638,35,25,7.59319,20.09444,18.74503,115.64485,123.23804,74.05887,78.92154,,,,,,,,,,,,130.47699,0.40961,0.26183,0.98032,0.80506,1.57404,0.00000,
2s7_10-8cm_20um_rec_voi_0861.bmp,17.72918,63,156.15260,33.06779,21.17658,49.97176,254.94017,7.70962,0.52489,0.81750,-2.35706,40,23,7.77806,18.33357,19.04247,115.30676,123.08482,73.84236,78.82342,,,,,,,,,,,,129.93059,0.41595,0.25942,0.96560,0.81632,1.57440,0.00000,
2s7_10-8cm_20um_rec_voi_0860.bmp,17.70859,64,156.15260,33.17114,21.24277,49.97176,257.13285,7.75170,0.51830,0.81235,-2.76022,38,26,7.88893,21.77637,19.21315,115.09253,122.98147,73.70516,78.75723,,,,,,,,,,,,129.99769,0.43057,0.25801,0.95656,0.82334,1.57667,0.00000,
2s7_10-8cm_20um_rec_voi_0859.bmp,17.68800,68,156.15260,33.20898,21.26700,49.97176,256.00628,7.70895,0.48837,0.78855,-3.17342,42,26,8.24870,26.17757,19.89668,114.69492,122.94362,73.45053,78.73300,,,,,,,,,,,,129.51697,0.43955,0.25944,0.96047,0.81973,1.57616,0.00000,
2s7_10-8cm_20um_rec_voi_0858.bmp,17.66741,63,156.15260,33.49020,21.44710,49.97176,256.25802,7.65173,0.53159,0.82270,-3.17660,37,26,8.08143,25.67217,19.43977,114.58097,122.66240,73.37756,78.55290,,,,,,,,,,,,128.32874,0.45001,0.26138,0.95734,0.82054,1.57853,0.00000,
2s7_10-8cm_20um_rec_voi_0857.bmp,17.64682,67,156.15260,33.63214,21.53799,49.97176,256.96519,7.64047,0.50197,0.79946,-2.19174,42,25,7.56955,16.59097,18.37194,114.95091,122.52047,73.61447,78.46201,,,,,,,,,,,,127.90984,0.46310,0.26176,0.95360,0.82280,1.58252,0.00000,
2s7_10-8cm_20um_rec_voi_0856.bmp,17.62623,73,156.15260,33.68270,21.57037,49.97176,257.44646,7.64328,0.46141,0.76647,-2.35793,50,23,7.35707,17.34847,17.92669,115.11283,122.46990,73.71816,78.42963,,,,,,,,,,,,127.75795,0.46523,0.26167,0.95142,0.82434,1.58068,0.00000,
2s7_10-8cm_20um_rec_voi_0855.bmp,17.60563,81,156.15260,33.61831,21.52914,49.97176,257.53383,7.66052,0.41504,0.72694,-1.89441,60,21,7.44071,14.09674,18.12198,115.09359,122.53430,73.70584,78.47086,,,,,,,,,,,,127.87683,0.47051,0.26108,0.95160,0.82462,1.39776,0.00000,
2s7_10-8cm_20um_rec_voi_0854.bmp,17.58504,77,156.15260,33.50441,21.45620,49.97176,259.68325,7.75072,0.43512,0.74432,-1.95956,55,22,7.52339,14.74275,18.33729,115.12481,122.64820,73.72583,78.54380,,,,,,,,,,,,126.92244,0.47074,0.25804,0.94460,0.83150,1.58300,0.00000,
2s7_10-8cm_20um_rec_voi_0853.bmp,17.56445,70,156.15260,33.32002,21.33811,49.97176,259.32952,7.78299,0.47600,0.77850,-2.27664,43,27,7.60549,17.31571,18.58373,115.22710,122.83259,73.79134,78.66189,,,,,,,,,,,,126.02862,0.47130,0.25697,0.94731,0.83037,1.58150,0.00000,
2s7_10-8cm_20um_rec_voi_0852.bmp,17.54386,65,156.15260,32.91674,21.07985,49.97176,261.23356,7.93619,0.50641,0.80298,-3.30495,32,33,7.99870,26.43602,19.54934,115.23717,123.23587,73.79779,78.92015,,,,,,,,,,,,125.70318,0.47598,0.25201,0.94349,0.83647,1.57895,0.00000,
2s7_10-8cm_20um_rec_voi_0851.bmp,17.52327,72,156.15260,32.48192,20.80139,49.97176,254.50513,7.83529,0.45114,0.75790,-2.03087,43,29,6.78005,13.77006,17.26875,116.89063,123.67069,74.85666,79.19861,,,,,,,,,,,,125.49178,0.47114,0.25526,0.97185,0.81492,1.57197,0.00000,
2s7_10-8cm_20um_rec_voi_0850.bmp,17.50268,66,156.15260,32.24421,20.64917,49.97176,251.04028,7.78559,0.48855,0.78869,-3.14834,38,28,7.66108,24.12172,19.19816,116.24731,123.90839,74.44468,79.35083,,,,,,,,,,,,124.36625,0.46987,0.25688,0.98716,0.80383,1.56820,0.00000,
2s7_10-8cm_20um_rec_voi_0849.bmp,17.48209,70,156.15260,32.02919,20.51147,49.97176,248.86794,7.77004,0.45756,0.76327,-1.58207,37,33,7.41908,11.73883,18.80712,116.70433,124.12342,74.73736,79.48853,,,,,,,,,,,,122.86305,0.46486,0.25740,0.99750,0.79687,1.56673,0.00000,
2s7_10-8cm_20um_rec_voi_0848.bmp,17.46149,70,156.15260,31.70032,20.30086,49.97176,246.67148,7.78136,0.45286,0.75934,-2.29844,37,33,7.31213,16.80774,18.74306,117.14016,124.45229,75.01646,79.69914,,,,,,,,,,,,120.44855,0.46075,0.25702,1.00905,0.78984,1.56318,0.00000,
2s7_10-8cm_20um_rec_voi_0847.bmp,17.44090,70,156.15260,31.33159,20.06473,49.97176,242.14173,7.72836,0.44759,0.75491,-1.90899,44,26,6.69101,12.77410,17.59746,118.13000,124.82101,75.65035,79.93527,,,,,,,,,,,,119.10127,0.45497,0.25879,1.03097,0.77534,1.55809,0.00000,
2s7_10-8cm_20um_rec_voi_0846.bmp,17.42031,67,156.15260,30.97315,19.83518,49.97176,238.31159,7.69413,0.46229,0.76720,-1.90904,42,25,7.93541,15.14922,20.39503,117.24404,125.17946,75.08299,80.16482,,,,,,,,,,,,117.46197,0.44591,0.25994,1.05055,0.76307,1.55429,0.00000,
2s7_10-8cm_20um_rec_voi_0845.bmp,17.39972,70,156.15260,30.62870,19.61459,49.97176,237.21928,7.74500,0.43755,0.74640,-1.93595,42,28,7.59913,14.71191,19.87852,117.92478,125.52391,75.51893,80.38541,,,,,,,,,,,,116.65272,0.44177,0.25823,1.05829,0.75958,1.55278,0.00000,
2s7_10-8cm_20um_rec_voi_0844.bmp,17.37913,66,156.15260,30.41198,19.47581,49.97176,238.65619,7.84744,0.46079,0.76596,-1.86362,32,34,7.76491,14.47167,20.33930,117.97571,125.74063,75.55155,80.52419,,,,,,,,,,,,115.34532,0.42613,0.25486,1.05374,0.76418,1.55414,0.00000,
2s7_10-8cm_20um_rec_voi_0843.bmp,17.35854,67,156.15260,30.32108,19.41760,49.97176,238.89364,7.87880,0.45255,0.75908,-1.69437,29,38,7.81728,13.24568,20.49715,118.01425,125.83152,75.57623,80.58240,,,,,,,,,,,,113.52344,0.41378,0.25385,1.05345,0.76494,1.55243,0.00000,
2s7_10-8cm_20um_rec_voi_0842.bmp,17.33795,75,156.15260,30.22600,19.35671,49.97176,237.26047,7.84955,0.40301,0.71633,-2.12757,45,30,7.28955,15.51109,19.43074,118.63706,125.92661,75.97507,80.64329,,,,,,,,,,,,110.81357,0.40212,0.25479,1.06151,0.75971,1.55130,0.00000,
2s7_10-8cm_20um_rec_voi_0841.bmp,17.31735,71,156.15260,30.08396,19.26574,49.97176,233.74358,7.76971,0.42372,0.73450,-1.83210,49,22,8.15569,14.94381,21.32783,117.91296,126.06865,75.51136,80.73426,,,,,,,,,,,,108.57942,0.39152,0.25741,1.07869,0.74845,1.54484,0.00000,
2s7_10-8cm_20um_rec_voi_0840.bmp,17.29676,74,156.15260,30.00864,19.21751,49.97176,236.14061,7.86909,0.40552,0.71856,-3.25397,43,31,7.97146,25.94304,20.98851,118.17251,126.14396,75.67758,80.78249,,,,,,,,,,,,107.76071,0.37753,0.25416,1.06838,0.75612,1.54598,0.00000,
2s7_10-8cm_20um_rec_voi_0839.bmp,17.27617,62,156.15260,29.90556,19.15149,49.97176,233.87955,7.82060,0.48235,0.78367,-2.22735,31,31,9.07440,20.21207,23.27965,117.17265,126.24705,75.03727,80.84851,,,,,,,,,,,,107.30902,0.36812,0.25573,1.07959,0.74888,1.54074,0.00000,
2s7_10-8cm_20um_rec_voi_0838.bmp,17.25558,63,156.15260,29.83480,19.10618,49.97176,234.15284,7.84831,0.47357,0.77651,-3.09603,31,32,9.30511,28.80892,23.77397,117.01269,126.31780,74.93483,80.89382,,,,,,,,,,,,106.90096,0.35209,0.25483,1.07893,0.74976,1.54277,0.00000,
2s7_10-8cm_20um_rec_voi_0837.bmp,17.23499,62,156.15260,29.72255,19.03429,49.97176,233.03676,7.84040,0.47940,0.78127,-2.15326,33,29,10.85278,23.36951,26.74724,115.57728,126.43006,74.01559,80.96571,,,,,,,,,,,,105.55776,0.34238,0.25509,1.08507,0.74618,1.54167,0.00000,
2s7_10-8cm_20um_rec_voi_0836.bmp,17.21440,64,156.15260,29.64792,18.98650,49.97176,231.06120,7.79350,0.46325,0.76800,-2.14567,36,28,9.23594,19.81801,23.75264,117.26874,126.50468,75.09880,81.01350,,,,,,,,,,,,103.34518,0.33400,0.25662,1.09499,0.73986,1.54134,0.00000,
2s7_10-8cm_20um_rec_voi_0835.bmp,17.19381,68,156.15260,29.67872,19.00622,49.97176,230.73260,7.77435,0.43645,0.74546,-1.78205,38,30,9.44795,16.83751,24.14708,117.02594,126.47389,74.94332,80.99378,,,,,,,,,,,,100.34841,0.32577,0.25726,1.09628,0.73880,1.35519,0.00000,
2s7_10-8cm_20um_rec_voi_0834.bmp,17.17321,67,156.15260,29.77311,19.06667,49.97176,232.29426,7.80215,0.44437,0.75219,-2.26666,35,32,9.25603,20.98077,23.71569,117.12346,126.37950,75.00577,80.93333,,,,,,,,,,,,96.91822,0.32650,0.25634,1.08810,0.74381,1.54025,0.00000,
2s7_10-8cm_20um_rec_voi_0833.bmp,17.15262,60,156.15260,29.81201,19.09159,49.97176,229.80573,7.70849,0.49687,0.79538,-2.68551,31,29,9.35069,25.11196,23.87652,116.98990,126.34059,74.92024,80.90841,,,,,,,,,,,,95.04633,0.33193,0.25945,1.09954,0.73584,1.53818,0.00000,
2s7_10-8cm_20um_rec_voi_0832.bmp,17.13203,62,156.15260,29.74497,19.04865,49.97176,229.95134,7.73076,0.47976,0.78157,-1.83310,38,24,9.39871,17.22971,24.01080,117.00893,126.40764,74.93242,80.95135,,,,,,,,,,,,95.24833,0.32988,0.25871,1.09943,0.73630,1.53357,0.00000,
2s7_10-8cm_20um_rec_voi_0831.bmp,17.11144,70,156.15260,29.61395,18.96475,49.97176,230.21842,7.77399,0.42306,0.73393,-0.71521,44,26,9.50609,6.79926,24.29979,117.03257,126.53866,74.94756,81.03525,,,,,,,,,,,,93.24553,0.33046,0.25727,1.09929,0.73716,1.38931,0.00000,
2s7_10-8cm_20um_rec_voi_0830.bmp,17.09085,65,156.15260,29.35594,18.79952,49.97176,227.31393,7.74337,0.45163,0.75831,1.15427,37,28,7.74106,-8.93528,20.86708,119.05560,126.79666,76.24311,81.20048,,,,,,,,,,,,89.49744,0.33127,0.25829,1.11561,0.72786,1.53531,0.00000,
2s7_10-8cm_20um_rec_voi_0829.bmp,17.07026,67,156.15260,29.13032,18.65503,49.97176,226.79182,7.78542,0.43478,0.74403,-2.63115,40,27,7.38993,19.44515,20.23516,119.63236,127.02229,76.61246,81.34497,,,,,,,,,,,,88.24564,0.33491,0.25689,1.12017,0.72619,1.53138,0.00000,
2s7_10-8cm_20um_rec_voi_0828.bmp,17.04967,69,156.15260,28.90824,18.51282,49.97176,227.50657,7.86995,0.41896,0.73037,-1.61367,39,30,8.78056,14.16962,23.29753,118.46380,127.24436,75.86412,81.48718,,,,,,,,,,,,86.44391,0.33892,0.25413,1.11860,0.72848,1.50114,0.00000,
2s7_10-8cm_20um_rec_voi_0827.bmp,17.02908,67,156.15260,28.63466,18.33761,49.97176,227.74488,7.95347,0.42738,0.73767,-1.25601,37,30,9.15655,11.50152,24.22931,118.36140,127.51795,75.79854,81.66239,,,,,,,,,,,,83.92659,0.34585,0.25146,1.11983,0.72924,1.52928,0.00000,
2s7_10-8cm_20um_rec_voi_0826.bmp,17.00848,72,156.15260,28.34124,18.14971,49.97176,227.59892,8.03066,0.39363,0.70794,-0.56323,40,32,9.85648,5.55172,25.80383,117.95488,127.81136,75.53821,81.85029,,,,,,,,,,,,82.94482,0.34289,0.24905,1.12313,0.72877,1.52983,0.00000,
2s7_10-8cm_20um_rec_voi_0825.bmp,16.98789,70,156.15260,28.13014,18.01452,49.97176,226.13668,8.03895,0.40186,0.71531,-0.99568,44,26,10.66076,10.61513,27.48263,117.36170,128.02246,75.15834,81.98548,,,,,,,,,,,,83.66579,0.34986,0.24879,1.13226,0.72409,1.50646,0.00000,
2s7_10-8cm_20um_rec_voi_0824.bmp,16.96730,73,156.15260,28.04656,17.96099,49.97176,225.95818,8.05654,0.38420,0.69941,-1.59446,44,29,9.29043,14.81441,24.88264,118.81562,128.10604,76.08942,82.03901,,,,,,,,,,,,83.07406,0.35261,0.24825,1.13389,0.72352,1.52689,0.00000,
2s7_10-8cm_20um_rec_voi_0823.bmp,16.94671,82,156.15260,27.97024,17.91212,49.97176,227.23070,8.12402,0.34110,0.65902,-0.12303,55,27,8.94290,1.10040,24.22688,119.23946,128.18237,76.36085,82.08788,,,,,,,,,,,,82.19422,0.35723,0.24618,1.12821,0.72759,1.52411,0.00000,
2s7_10-8cm_20um_rec_voi_0822.bmp,16.92612,72,156.15260,27.99923,17.93068,49.97176,227.76230,8.13459,0.38888,0.70366,-0.38081,47,25,9.28677,3.53654,24.90686,118.86660,128.15337,76.12207,82.06932,,,,,,,,,,,,81.91857,0.36859,0.24586,1.12533,0.72929,1.52590,0.00000,
2s7_10-8cm_20um_rec_voi_0821.bmp,16.90553,76,156.15260,28.06962,17.97576,49.97176,229.11719,8.16246,0.36934,0.68575,-0.87844,48,28,11.55700,10.15263,29.16474,116.52599,128.08299,74.62315,82.02424,,,,,,,,,,,,82.04731,0.38052,0.24502,1.11806,0.73363,1.52790,0.00000,
2s7_10-8cm_20um_rec_voi_0820.bmp,16.88494,79,156.15260,28.10089,17.99578,49.97176,229.33431,8.16111,0.35571,0.67298,-0.56950,44,35,11.57269,6.59092,29.16977,116.47903,128.05172,74.59307,82.00422,,,,,,,,,,,,81.53594,0.39381,0.24506,1.11673,0.73433,1.52976,0.00000,
2s7_10-8cm_20um_rec_voi_0819.bmp,16.86434,79,156.15260,27.91920,17.87943,49.97176,229.47199,8.21915,0.35341,0.67080,-0.56671,55,24,11.90537,6.74702,29.89454,116.32803,128.23340,74.49638,82.12057,,,,,,,,,,,,81.69666,0.40638,0.24333,1.11764,0.73477,1.52644,0.00000,
2s7_10-8cm_20um_rec_voi_0818.bmp,16.84375,81,156.15260,27.86154,17.84250,49.97176,227.75352,8.17448,0.34397,0.66178,-0.91081,51,30,11.04401,10.05941,28.38672,117.24706,128.29107,75.08492,82.15750,,,,,,,,,,,,81.13942,0.41793,0.24466,1.12658,0.72927,1.52596,0.00000,
2s7_10-8cm_20um_rec_voi_0817.bmp,16.82316,74,156.15260,27.71716,17.75005,49.97176,226.08450,8.15684,0.37456,0.69058,-1.42465,46,28,10.81775,15.41231,28.07259,117.61769,128.43544,75.32228,82.24995,,,,,,,,,,,,79.92124,0.42348,0.24519,1.13617,0.72392,1.52587,0.00000,
2s7_10-8cm_20um_rec_voi_0816.bmp,16.80257,73,156.15260,27.63607,17.69812,49.97176,229.27899,8.29637,0.37858,0.69428,-2.03295,47,26,10.94315,22.24794,28.36540,117.57339,128.51653,75.29390,82.30188,,,,,,,,,,,,78.94790,0.42753,0.24107,1.12105,0.73415,1.52940,0.00000,
2s7_10-8cm_20um_rec_voi_0815.bmp,16.78198,68,156.15260,27.57761,17.66068,49.97176,230.95421,8.37470,0.40555,0.71859,-2.20663,45,23,10.88188,24.01295,28.29439,117.69311,128.57499,75.37057,82.33932,,,,,,,,,,,,77.94664,0.43508,0.23881,1.11342,0.73951,1.52615,0.00000,
2s7_10-8cm_20um_rec_voi_0814.bmp,16.76139,68,156.15260,27.48740,17.60291,49.97176,230.88184,8.39955,0.40423,0.71741,-2.03985,45,23,11.02678,22.49383,28.63045,117.63842,128.66520,75.33555,82.39709,,,,,,,,,,,,77.78548,0.43277,0.23811,1.11455,0.73928,1.52506,0.00000,
2s7_10-8cm_20um_rec_voi_0813.bmp,16.74080,67,156.15260,27.30566,17.48653,49.97176,228.34128,8.36241,0.40755,0.72035,-1.85347,42,25,10.84250,20.09680,28.42207,118.00444,128.84694,75.56995,82.51347,,,,,,,,,,,,78.60160,0.42871,0.23917,1.12855,0.73115,1.52173,0.00000,
2s7_10-8cm_20um_rec_voi_0812.bmp,16.72020,65,156.15260,27.22129,17.43249,49.97176,228.32251,8.38765,0.41879,0.73022,-2.07163,44,21,10.89751,22.57655,28.58829,118.03380,128.93132,75.58875,82.56751,,,,,,,,,,,,78.68233,0.42465,0.23845,1.12938,0.73109,1.51930,0.00000,
2s7_10-8cm_20um_rec_voi_0811.bmp,16.69961,64,156.15260,27.16961,17.39940,49.97176,229.49818,8.44687,0.42453,0.73520,-2.03679,43,21,11.00394,22.41353,28.82608,117.97905,128.98299,75.55369,82.60060,,,,,,,,,,,,78.88896,0.42231,0.23677,1.12404,0.73485,1.51996,0.00000,
2s7_10-8cm_20um_rec_voi_0810.bmp,16.67902,64,156.15260,27.24127,17.44529,49.97176,230.68420,8.46819,0.42564,0.73617,-2.23790,41,23,10.91633,24.43063,28.60853,117.99501,128.91134,75.56391,82.55471,,,,,,,,,,,,78.61993,0.42430,0.23618,1.11764,0.73865,1.51858,0.00000,
2s7_10-8cm_20um_rec_voi_0809.bmp,16.65843,67,156.15260,27.23915,17.44393,49.97176,232.38269,8.53120,0.40655,0.71947,-2.07230,41,26,10.61237,21.99292,28.03684,118.30109,128.91346,75.75992,82.55607,,,,,,,,,,,,78.66968,0.42147,0.23443,1.10949,0.74409,1.52321,0.00000,
2s7_10-8cm_20um_rec_voi_0808.bmp,16.63784,68,156.15260,27.33662,17.50635,49.97176,232.01583,8.48736,0.40201,0.71544,-1.51530,42,26,11.02700,16.70997,28.74337,117.78899,128.81599,75.43197,82.49365,,,,,,,,,,,,78.76356,0.40934,0.23564,1.11041,0.74291,1.52271,0.00000,
2s7_10-8cm_20um_rec_voi_0807.bmp,16.61725,67,156.15260,27.28484,17.47319,49.97176,230.74295,8.45682,0.40724,0.72008,-1.98990,48,19,11.91142,23.70362,30.38917,116.95635,128.86777,74.89875,82.52681,,,,,,,,,,,,78.36764,0.39572,0.23650,1.11698,0.73884,1.52402,0.00000,
2s7_10-8cm_20um_rec_voi_0806.bmp,16.59666,65,156.15260,27.30291,17.48476,49.97176,229.90430,8.42051,0.42004,0.73131,-1.79197,47,18,10.41245,18.65954,27.60799,118.43724,128.84970,75.84711,82.51524,,,,,,,,,,,,78.12163,0.39274,0.23752,1.12090,0.73615,1.52377,0.00000,
2s7_10-8cm_20um_rec_voi_0805.bmp,16.57606,65,156.15260,27.26623,17.46127,49.97176,226.84800,8.31974,0.41948,0.73082,-1.47661,48,17,9.39325,13.87063,25.62298,119.49312,128.88637,76.52330,82.53873,,,,,,,,,,,,77.24860,0.40041,0.24039,1.13632,0.72637,1.52082,0.00000,
2s7_10-8cm_20um_rec_voi_0804.bmp,16.55547,78,156.15260,27.27238,17.46521,49.97176,227.97164,8.35907,0.34965,0.66722,-1.17531,62,16,8.15706,9.58783,23.02340,120.72316,128.88022,77.31101,82.53479,,,,,,,,,,,,76.00344,0.40342,0.23926,1.13067,0.72996,1.52289,0.00000,
2s7_10-8cm_20um_rec_voi_0803.bmp,16.53488,76,156.15260,27.30280,17.48469,49.97176,229.32774,8.39942,0.35925,0.67632,-1.03292,60,16,9.51515,9.82887,25.84378,119.33465,128.84980,76.42181,82.51531,,,,,,,,,,,,74.90522,0.40459,0.23811,1.12372,0.73431,1.41911,0.00000,
2s7_10-8cm_20um_rec_voi_0802.bmp,16.51429,74,156.15260,27.35713,17.51948,49.97176,227.97250,8.33320,0.36969,0.68608,-1.17638,55,19,8.59596,10.11286,23.90883,120.19951,128.79548,76.97567,82.48052,,,,,,,,,,,,74.02645,0.40280,0.24000,1.12992,0.72997,1.52369,0.00000,
2s7_10-8cm_20um_rec_voi_0801.bmp,16.49370,77,156.15260,27.28346,17.47230,49.97176,229.23332,8.40192,0.35433,0.67168,-1.43305,53,24,8.93411,12.80438,24.66788,119.93504,128.86915,76.80630,82.52770,,,,,,,,,,,,72.41707,0.40963,0.23804,1.12435,0.73400,1.52535,0.00000,
2s7_10-8cm_20um_rec_voi_0800.bmp,16.47311,70,156.15260,27.17184,17.40082,49.97176,228.25906,8.40057,0.38817,0.70302,-1.28158,46,24,8.23572,10.55502,23.25977,120.74505,128.98077,77.32503,82.59918,,,,,,,,,,,,70.67908,0.42578,0.23808,1.13013,0.73088,1.52497,0.00000,
2s7_10-8cm_20um_rec_voi_0799.bmp,16.45252,66,156.15260,27.09297,17.35032,49.97176,228.94211,8.45024,0.41050,0.72296,-0.34962,41,25,9.02733,3.15626,24.99241,120.03230,129.05963,76.86859,82.64968,,,,,,,,,,,,70.47852,0.44341,0.23668,1.12744,0.73307,1.52607,0.00000,
2s7_10-8cm_20um_rec_voi_0798.bmp,16.43192,70,156.15260,26.78520,17.15322,49.97176,227.82932,8.50579,0.38265,0.69800,-0.52372,45,25,7.75511,4.06178,22.45234,121.61230,129.36741,77.88042,82.84678,,,,,,,,,,,,70.65893,0.46502,0.23513,1.13565,0.72951,1.52410,0.00000,
2s7_10-8cm_20um_rec_voi_0797.bmp,16.41133,72,156.15260,26.53784,16.99481,49.97176,224.73511,8.46848,0.36858,0.68505,-0.79093,48,24,7.41866,5.86796,21.84753,122.19610,129.61476,78.25428,83.00519,,,,,,,,,,,,70.36542,0.47679,0.23617,1.15349,0.71960,1.52003,0.00000,
2s7_10-8cm_20um_rec_voi_0796.bmp,16.39074,75,156.15260,26.32192,16.85654,49.97176,225.64527,8.57252,0.35096,0.66847,-0.42530,55,20,7.51915,3.19815,22.21900,122.31154,129.83069,78.32821,83.14346,,,,,,,,,,,,69.66644,0.48296,0.23330,1.15075,0.72252,1.52290,0.00000,
2s7_10-8cm_20um_rec_voi_0795.bmp,16.37015,76,156.15260,26.34445,16.87096,49.97176,225.06372,8.54312,0.34664,0.66434,-0.02922,59,17,6.81223,0.19908,20.54556,122.99593,129.80816,78.76650,83.12904,,,,,,,,,,,,68.85080,0.49089,0.23411,1.15352,0.72065,1.52276,0.00000,
