File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_35-33cm_20um_rec_voi_0689.bmp,14.18746,68,131.43862,35.28745,26.84710,45.85348,281.48286,7.97685,0.51893,0.81285,-2.86146,35,33,7.65462,21.96779,17.82545,88.49655,96.15116,67.32918,73.15290,,,,,,,,,,,,15.77140,0.42649,0.25073,0.68318,1.07078,1.61215,0.37064,
2s7_35-33cm_20um_rec_voi_0688.bmp,14.16687,61,131.43862,35.49893,27.00799,45.85348,279.05843,7.86104,0.58195,0.86079,-2.65524,32,29,7.56017,20.13577,17.55766,88.37952,95.93969,67.24015,72.99201,,,,,,,,,,,,17.86351,0.44010,0.25442,0.68760,1.06155,1.61292,0.37064,
2s7_35-33cm_20um_rec_voi_0687.bmp,14.14628,58,131.43862,35.63964,27.11505,45.85348,281.99376,7.91236,0.61448,0.88452,-2.90435,24,34,7.45035,21.70364,17.29021,88.34862,95.79897,67.21664,72.88495,,,,,,,,,,,,20.13051,0.44646,0.25277,0.67944,1.07272,1.61345,0.37064,
2s7_35-33cm_20um_rec_voi_0686.bmp,14.12569,61,131.43862,35.73685,27.18900,45.85348,280.78190,7.85693,0.58585,0.86367,-2.94522,25,36,7.35426,21.73811,17.06677,88.34751,95.70177,67.21579,72.81100,,,,,,,,,,,,22.10454,0.45050,0.25455,0.68168,1.06811,1.61232,0.37064,
2s7_35-33cm_20um_rec_voi_0685.bmp,14.10510,64,131.43862,35.70658,27.16598,45.85348,279.32137,7.82269,0.55792,0.84283,-3.23855,24,40,7.28319,23.66799,16.94168,88.44885,95.73203,67.29289,72.83402,,,,,,,,,,,,23.63229,0.45858,0.25567,0.68546,1.06255,1.61531,0.37064,
2s7_35-33cm_20um_rec_voi_0684.bmp,14.08451,70,131.43862,35.84963,27.27481,45.85348,276.17014,7.70357,0.51214,0.80751,-3.42868,23,47,7.13643,24.55196,16.60173,88.45256,95.58899,67.29571,72.72519,,,,,,,,,,,,24.88589,0.46976,0.25962,0.69225,1.05057,1.60923,0.37064,
2s7_35-33cm_20um_rec_voi_0683.bmp,14.06392,67,131.43862,36.00243,27.39106,45.85348,272.36341,7.56514,0.53735,0.82715,-2.87937,33,34,7.08369,20.48229,16.44078,88.35249,95.43619,67.21958,72.60894,,,,,,,,,,,,25.89032,0.47586,0.26437,0.70080,1.03609,1.59479,0.32946,
2s7_35-33cm_20um_rec_voi_0682.bmp,14.04332,63,131.43862,36.09010,27.45776,45.85348,272.91584,7.56207,0.57286,0.85404,-2.86658,27,36,7.01421,20.19022,16.27264,88.33431,95.34852,67.20575,72.54224,,,,,,,,,,,,26.86415,0.47195,0.26448,0.69874,1.03819,1.58778,0.28828,
2s7_35-33cm_20um_rec_voi_0681.bmp,14.02273,69,131.43862,36.11888,27.47965,45.85348,269.51166,7.46180,0.52346,0.81639,-2.76109,30,39,6.84519,18.97922,15.93236,88.47455,95.31974,67.31245,72.52035,,,,,,,,,,,,27.96516,0.46950,0.26803,0.70735,1.02524,1.58349,0.22651,
2s7_35-33cm_20um_rec_voi_0680.bmp,14.00214,61,131.43862,36.22944,27.56377,45.85348,267.24782,7.37654,0.59393,0.86960,-3.03280,21,40,6.80163,20.70355,15.80632,88.40756,95.20918,67.26148,72.43623,,,,,,,,,,,,29.05538,0.46605,0.27113,0.71252,1.01663,1.60077,0.14414,
2s7_35-33cm_20um_rec_voi_0679.bmp,13.98155,62,131.43862,36.18963,27.53348,45.85348,267.29864,7.38606,0.58370,0.86209,-3.14458,24,38,6.83215,21.54426,15.88068,88.41683,95.24899,67.26854,72.46652,,,,,,,,,,,,29.79863,0.46245,0.27078,0.71268,1.01682,1.59718,0.08237,
2s7_35-33cm_20um_rec_voi_0678.bmp,13.96096,64,131.43862,36.10245,27.46715,45.85348,266.83356,7.39101,0.56410,0.84749,-2.95301,29,35,6.82447,20.20971,15.89788,88.51170,95.33617,67.34071,72.53285,,,,,,,,,,,,29.24614,0.45657,0.27060,0.71457,1.01505,1.59596,0.04118,
2s7_35-33cm_20um_rec_voi_0677.bmp,13.94037,65,131.43862,35.94175,27.34489,45.85348,265.34806,7.38273,0.55295,0.83907,-2.97091,29,36,6.81350,20.26467,15.93605,88.68337,95.49687,67.47132,72.65511,,,,,,,,,,,,28.61378,0.44982,0.27090,0.71979,1.00940,1.59358,0.00000,
2s7_35-33cm_20um_rec_voi_0676.bmp,13.91978,60,131.43862,35.86018,27.28283,45.85348,267.62810,7.46310,0.59767,0.87234,-3.04921,19,41,6.87275,20.95650,16.08303,88.70569,95.57844,67.48830,72.71717,,,,,,,,,,,,28.17893,0.43857,0.26799,0.71426,1.01807,1.59659,0.00000,
2s7_35-33cm_20um_rec_voi_0675.bmp,13.89918,62,131.43862,35.63668,27.11279,45.85348,267.63138,7.51000,0.57479,0.85548,-3.03673,23,39,6.92241,21.02216,16.26542,88.87953,95.80194,67.62056,72.88721,,,,,,,,,,,,28.21998,0.42461,0.26631,0.71592,1.01809,1.59553,0.00000,
2s7_35-33cm_20um_rec_voi_0674.bmp,13.87859,68,131.43862,35.54832,27.04557,45.85348,268.60649,7.55609,0.52277,0.81585,-3.07639,28,40,7.05757,21.71277,16.56476,88.83273,95.89029,67.58495,72.95443,,,,,,,,,,,,27.42006,0.41443,0.26469,0.71398,1.02179,1.59655,0.00000,
2s7_35-33cm_20um_rec_voi_0673.bmp,13.85800,62,131.43862,35.41026,26.94053,45.85348,263.48848,7.44102,0.57113,0.85275,-2.43225,26,36,6.93190,16.86013,16.37116,89.09646,96.02836,67.78560,73.05947,,,,,,,,,,,,27.69915,0.40612,0.26878,0.72890,1.00233,1.59340,0.00000,
2s7_35-33cm_20um_rec_voi_0672.bmp,13.83741,68,131.43862,35.32334,26.87440,45.85348,263.55257,7.46115,0.51946,0.81326,-2.72425,30,38,6.99094,19.07864,16.52148,89.12434,96.11528,67.80681,73.12560,,,,,,,,,,,,28.41308,0.39690,0.26806,0.72938,1.00257,1.59134,0.00000,
2s7_35-33cm_20um_rec_voi_0671.bmp,13.81682,64,131.43862,35.37644,26.91480,45.85348,265.17212,7.49573,0.55276,0.83892,-2.94664,19,45,7.16187,21.13743,16.83628,88.90031,96.06218,67.63637,73.08520,,,,,,,,,,,,29.15802,0.39320,0.26682,0.72453,1.00873,1.59449,0.00000,
2s7_35-33cm_20um_rec_voi_0670.bmp,13.79623,61,131.43862,35.39314,26.92750,45.85348,265.54897,7.50284,0.58022,0.85951,-2.79113,13,48,6.70845,18.77038,15.93396,89.33703,96.04548,67.96863,73.07250,,,,,,,,,,,,29.22826,0.38619,0.26657,0.72337,1.01016,1.59601,0.02059,
2s7_35-33cm_20um_rec_voi_0669.bmp,13.77564,70,131.43862,35.39552,26.92932,45.85348,264.61626,7.47598,0.50565,0.80238,-2.15666,31,39,6.72022,14.49394,15.95654,89.32288,96.04310,67.95787,73.07068,,,,,,,,,,,,29.08937,0.38339,0.26752,0.72590,1.00662,1.59234,0.00000,
2s7_35-33cm_20um_rec_voi_0668.bmp,13.75504,69,131.43862,35.44609,26.96779,45.85348,267.33482,7.54201,0.51371,0.80875,-2.33541,25,44,6.78170,15.87295,16.05980,89.21084,95.99253,67.87262,73.03221,,,,,,,,,,,,28.92848,0.38856,0.26518,0.71814,1.01696,1.52672,0.04118,
2s7_35-33cm_20um_rec_voi_0667.bmp,13.73445,70,131.43862,35.32185,26.87327,45.85348,271.17289,7.67720,0.50460,0.80154,-2.68731,24,46,6.93206,18.66353,16.40572,89.18471,96.11677,67.85274,73.12673,,,,,,,,,,,,29.24743,0.39891,0.26051,0.70890,1.03156,1.59820,0.04118,
2s7_35-33cm_20um_rec_voi_0666.bmp,13.71386,67,131.43862,35.14886,26.74165,45.85348,271.24183,7.71695,0.52461,0.81728,-2.51005,30,37,6.90635,17.37309,16.42211,89.38341,96.28976,68.00391,73.25835,,,,,,,,,,,,29.84662,0.41060,0.25917,0.70999,1.03182,1.43981,0.10296,
2s7_35-33cm_20um_rec_voi_0665.bmp,13.69327,66,131.43862,34.82561,26.49572,45.85348,272.58517,7.82715,0.52766,0.81966,-2.78940,21,45,6.92925,19.36864,16.59508,89.68376,96.61301,68.23243,73.50428,,,,,,,,,,,,29.83565,0.41860,0.25552,0.70886,1.03693,1.48376,0.12355,
2s7_35-33cm_20um_rec_voi_0664.bmp,13.67268,71,131.43862,34.58239,26.31067,45.85348,272.36598,7.87586,0.48708,0.78751,-3.00514,28,43,7.15328,21.53926,17.13950,89.70295,96.85623,68.24702,73.68933,,,,,,,,,,,,30.81020,0.42256,0.25394,0.71122,1.03610,1.59528,0.14414,
2s7_35-33cm_20um_rec_voi_0663.bmp,13.65209,72,131.43862,34.38252,26.15861,45.85348,272.05272,7.91253,0.47754,0.77975,-3.36521,30,42,7.31541,24.66466,17.54383,89.74068,97.05610,68.27574,73.84139,,,,,,,,,,,,31.73835,0.42544,0.25276,0.71351,1.03490,1.59242,0.18532,
2s7_35-33cm_20um_rec_voi_0662.bmp,13.63150,74,131.43862,34.25627,26.06256,45.85348,272.55862,7.95646,0.46292,0.76773,-3.34385,24,50,7.64100,25.59738,18.23746,89.54135,97.18234,68.12408,73.93744,,,,,,,,,,,,31.59293,0.43653,0.25137,0.71311,1.03683,1.59211,0.12355,
2s7_35-33cm_20um_rec_voi_0661.bmp,13.61091,72,131.43862,34.04083,25.89865,45.85348,267.65944,7.86289,0.47279,0.77587,-3.35902,27,45,7.44897,25.07527,17.95375,89.94882,97.39779,68.43409,74.10135,,,,,,,,,,,,32.07597,0.44760,0.25436,0.72777,1.01819,1.58704,0.10296,
2s7_35-33cm_20um_rec_voi_0660.bmp,13.59031,72,131.43862,34.03351,25.89308,45.85348,266.52166,7.83115,0.47269,0.77579,-3.48317,36,36,7.31033,25.51537,17.68178,90.09478,97.40511,68.54514,74.10692,,,,,,,,,,,,31.72831,0.45592,0.25539,0.73094,1.01386,1.58568,0.08237,
2s7_35-33cm_20um_rec_voi_0659.bmp,13.56972,67,131.43862,34.11185,25.95268,45.85348,262.64291,7.69946,0.50913,0.80514,-2.67719,34,33,6.90349,18.52914,16.83149,90.42328,97.32677,68.79506,74.04732,,,,,,,,,,,,31.05491,0.47075,0.25976,0.74113,0.99911,1.58020,0.04118,
2s7_35-33cm_20um_rec_voi_0658.bmp,13.54913,68,131.43862,34.13034,25.96676,45.85348,260.25760,7.62540,0.50192,0.79941,-3.03273,29,39,6.87991,20.86621,16.77607,90.42837,97.30827,68.79893,74.03324,,,,,,,,,,,,30.55610,0.48219,0.26228,0.74778,0.99003,1.57806,0.00000,
2s7_35-33cm_20um_rec_voi_0657.bmp,13.52854,64,131.43862,34.31723,26.10894,45.85348,258.34563,7.52816,0.53621,0.82627,-3.14726,20,44,6.77889,21.33628,16.49520,90.34251,97.12139,68.73361,73.89106,,,,,,,,,,,,29.79065,0.48903,0.26567,0.75187,0.98276,1.57451,0.00000,
2s7_35-33cm_20um_rec_voi_0656.bmp,13.50795,66,131.43862,34.40950,26.17914,45.85348,258.62720,7.51616,0.52136,0.81475,-3.11564,23,43,6.55878,20.43646,16.00940,90.47034,97.02912,68.83087,73.82086,,,,,,,,,,,,29.79054,0.49392,0.26609,0.75034,0.98383,1.57117,0.00000,
2s7_35-33cm_20um_rec_voi_0655.bmp,13.48736,62,131.43862,34.37240,26.15091,45.85348,257.37344,7.48779,0.55439,0.84016,-3.10068,25,37,6.58353,20.41441,16.07466,90.48269,97.06622,68.84026,73.84909,,,,,,,,,,,,28.90899,0.49572,0.26710,0.75428,0.97906,1.53491,0.00000,
2s7_35-33cm_20um_rec_voi_0654.bmp,13.46677,65,131.43862,34.22670,26.04006,45.85348,255.53299,7.46590,0.52656,0.81881,-3.07582,24,41,6.54828,20.14233,16.05956,90.66364,97.21192,68.97793,73.95994,,,,,,,,,,,,28.62979,0.49489,0.26788,0.76086,0.97206,1.56610,0.00000,
2s7_35-33cm_20um_rec_voi_0653.bmp,13.44617,67,131.43862,33.89349,25.78655,45.85348,256.39919,7.56485,0.50587,0.80256,-3.16216,25,42,6.54288,20.69063,16.18067,91.00226,97.54513,69.23556,74.21345,,,,,,,,,,,,28.74407,0.49622,0.26438,0.76088,0.97536,1.56321,0.00000,
2s7_35-33cm_20um_rec_voi_0652.bmp,13.42558,65,131.43862,33.51421,25.49800,45.85348,257.09394,7.67119,0.51560,0.81024,-3.11452,20,45,6.52660,20.32790,16.29988,91.39780,97.92441,69.53649,74.50200,,,,,,,,,,,,27.71435,0.49253,0.26072,0.76178,0.97800,1.56193,0.00000,
2s7_35-33cm_20um_rec_voi_0651.bmp,13.40499,59,131.43862,33.26352,25.30727,45.85348,256.04681,7.69753,0.56379,0.84725,-3.04450,23,36,6.55819,19.96675,16.46889,91.61691,98.17510,69.70319,74.69273,,,,,,,,,,,,26.38606,0.48998,0.25982,0.76685,0.97402,1.56060,0.00000,
2s7_35-33cm_20um_rec_voi_0650.bmp,13.38440,61,131.43862,33.09630,25.18004,45.85348,254.23927,7.68180,0.54256,0.83115,-3.03465,27,34,6.63621,20.13855,16.70222,91.70611,98.34232,69.77105,74.81996,,,,,,,,,,,,24.96400,0.48469,0.26036,0.77362,0.96714,1.55927,0.00000,
2s7_35-33cm_20um_rec_voi_0649.bmp,13.36381,65,131.43862,32.85626,24.99742,45.85348,254.95436,7.75969,0.50548,0.80225,-3.40837,24,41,6.69398,22.81593,16.92526,91.88838,98.58236,69.90972,75.00258,,,,,,,,,,,,24.71741,0.47778,0.25774,0.77333,0.96986,1.56009,0.00000,
2s7_35-33cm_20um_rec_voi_0648.bmp,13.34322,64,131.43862,32.64050,24.83326,45.85348,254.53875,7.79825,0.51001,0.80583,-3.40901,24,40,6.76532,23.06303,17.16833,92.03280,98.79812,70.01961,75.16674,,,,,,,,,,,,25.07483,0.47196,0.25647,0.77629,0.96828,1.56022,0.00000,
2s7_35-33cm_20um_rec_voi_0647.bmp,13.32263,73,131.43862,32.39754,24.64842,45.85348,257.51854,7.94871,0.44380,0.75171,-3.33089,33,40,6.81949,22.71529,17.38909,92.22159,99.04108,70.16324,75.35158,,,,,,,,,,,,25.52860,0.46194,0.25161,0.76920,0.97962,1.55874,0.00000,
2s7_35-33cm_20um_rec_voi_0646.bmp,13.30203,70,131.43862,32.20881,24.50483,45.85348,253.19178,7.86095,0.46013,0.76541,-3.07909,31,39,6.72244,20.72060,17.26747,92.50737,99.22981,70.38066,75.49517,,,,,,,,,,,,26.20947,0.44654,0.25442,0.78383,0.96316,1.55332,0.00000,
2s7_35-33cm_20um_rec_voi_0645.bmp,13.28144,69,131.43862,31.93214,24.29434,45.85348,246.56328,7.72148,0.46278,0.76762,-2.85146,35,34,6.46353,18.45419,16.83401,93.04294,99.50648,70.78813,75.70566,,,,,,,,,,,,27.50736,0.43787,0.25902,0.80715,0.93794,1.54909,0.04118,
2s7_35-33cm_20um_rec_voi_0644.bmp,13.26085,78,131.43862,31.74304,24.15046,45.85348,246.80866,7.77521,0.40696,0.71983,-2.84678,39,39,6.44461,18.38560,16.87617,93.25097,99.69558,70.94640,75.84954,,,,,,,,,,,,28.03090,0.43078,0.25723,0.80788,0.93887,1.54873,0.10296,
2s7_35-33cm_20um_rec_voi_0643.bmp,13.24026,62,131.43862,31.60603,24.04623,45.85348,244.77279,7.74450,0.50977,0.80565,-3.24068,22,40,6.27130,20.35410,16.55687,93.56129,99.83259,71.18249,75.95377,,,,,,,,,,,,28.24717,0.41742,0.25825,0.81572,0.93113,1.54409,0.12355,
2s7_35-33cm_20um_rec_voi_0642.bmp,13.21967,63,131.43862,31.42509,23.90856,45.85348,243.86263,7.76013,0.49881,0.79694,-3.28067,18,45,7.39931,24.32171,19.05841,92.61422,100.01353,70.46195,76.09144,,,,,,,,,,,,29.12011,0.40749,0.25773,0.82024,0.92767,1.53935,0.18532,
2s7_35-33cm_20um_rec_voi_0641.bmp,13.19908,60,131.43862,31.30944,23.82058,45.85348,240.64402,7.68599,0.52182,0.81511,-2.51980,16,44,6.83056,17.24177,17.90918,93.29862,100.12918,70.98265,76.17942,,,,,,,,,,,,30.53195,0.39670,0.26021,0.83218,0.91542,1.53857,0.18532,
2s7_35-33cm_20um_rec_voi_0640.bmp,13.17849,65,131.43862,31.28824,23.80445,45.85348,239.20968,7.64535,0.48136,0.78287,-2.51763,28,37,7.43954,18.76068,19.20983,92.71084,100.15038,70.53546,76.19555,,,,,,,,,,,,31.91068,0.38989,0.26160,0.83734,0.90997,1.53758,0.18532,
2s7_35-33cm_20um_rec_voi_0639.bmp,13.15789,70,131.43862,31.23831,23.76646,45.85348,241.19403,7.72110,0.44626,0.75379,-1.73428,36,34,7.45210,12.96719,19.26085,92.74820,100.20031,70.56389,76.23354,,,,,,,,,,,,33.18253,0.37821,0.25903,0.83087,0.91752,1.53988,0.10296,
2s7_35-33cm_20um_rec_voi_0638.bmp,13.13730,69,131.43862,31.25188,23.77679,45.85348,245.70515,7.86209,0.45293,0.75940,-3.29758,29,40,6.28810,20.78677,16.75041,93.89864,100.18674,71.43915,76.22321,,,,,,,,,,,,34.20611,0.37200,0.25439,0.81550,0.93468,1.41919,0.10296,
2s7_35-33cm_20um_rec_voi_0637.bmp,13.11671,72,131.43862,31.28877,23.80485,45.85348,248.07427,7.92854,0.43457,0.74385,-3.40516,28,44,6.44689,21.98813,17.08435,93.70296,100.14985,71.29028,76.19515,,,,,,,,,,,,35.80253,0.36305,0.25225,0.80742,0.94369,1.54877,0.18532,
2s7_35-33cm_20um_rec_voi_0636.bmp,13.09612,71,131.43862,31.39869,23.88848,45.85348,249.02561,7.93108,0.44224,0.75038,-3.60189,21,50,6.48161,23.38335,17.11076,93.55832,100.03993,71.18024,76.11152,,,,,,,,,,,,35.86226,0.35366,0.25217,0.80345,0.94731,1.55072,0.18532,
2s7_35-33cm_20um_rec_voi_0635.bmp,13.07553,67,131.43862,31.39297,23.88413,45.85348,249.58561,7.95037,0.46855,0.77239,-3.82806,10,57,6.54606,25.09647,17.25415,93.49959,100.04565,71.13556,76.11587,,,,,,,,,,,,36.06489,0.34922,0.25156,0.80169,0.94944,1.55178,0.18532,
2s7_35-33cm_20um_rec_voi_0634.bmp,13.05494,64,131.43862,31.42710,23.91010,45.85348,248.75903,7.91543,0.49105,0.79071,-3.67572,14,50,6.55591,24.13463,17.26012,93.45560,100.01152,71.10209,76.08990,,,,,,,,,,,,35.98195,0.34807,0.25267,0.80408,0.94629,1.55312,0.18532,
2s7_35-33cm_20um_rec_voi_0633.bmp,13.03435,68,131.43862,31.45927,23.93457,45.85348,252.51923,8.02686,0.46264,0.76749,-3.72543,17,51,6.54441,24.42549,17.22047,93.43493,99.97935,71.08636,76.06543,,,,,,,,,,,,33.62845,0.34793,0.24916,0.79186,0.96060,1.55636,0.12355,
2s7_35-33cm_20um_rec_voi_0632.bmp,13.01376,68,131.43862,31.48058,23.95078,45.85348,253.17694,8.04232,0.46295,0.76775,-3.46364,21,47,6.54081,22.69823,17.20297,93.41723,99.95804,71.07290,76.04922,,,,,,,,,,,,30.42293,0.35070,0.24868,0.78963,0.96310,1.55889,0.12355,
2s7_35-33cm_20um_rec_voi_0631.bmp,12.99316,66,131.43862,31.48795,23.95639,45.85348,252.95482,8.03339,0.47709,0.77939,-3.39468,18,48,6.38780,21.71777,16.86514,93.56288,99.95067,71.18370,76.04361,,,,,,,,,,,,25.98834,0.35201,0.24896,0.79027,0.96225,1.53820,0.14414,
2s7_35-33cm_20um_rec_voi_0630.bmp,12.97257,53,131.43862,31.39435,23.88518,45.85348,246.97596,7.86689,0.59235,0.86845,-2.66652,18,35,6.52629,17.43340,17.21038,93.51799,100.04427,71.14955,76.11482,,,,,,,,,,,,22.23317,0.36848,0.25423,0.81015,0.93951,1.55427,0.18532,
2s7_35-33cm_20um_rec_voi_0629.bmp,12.95198,59,131.43862,31.16210,23.70848,45.85348,248.36376,7.97006,0.52817,0.82005,-2.91253,25,34,6.25577,18.25292,16.71867,94.02075,100.27652,71.53206,76.29152,,,,,,,,,,,,19.00195,0.39490,0.25094,0.80750,0.94479,1.55770,0.18532,
2s7_35-33cm_20um_rec_voi_0628.bmp,12.93139,60,131.43862,30.96202,23.55626,45.85348,248.15578,8.01484,0.51603,0.81058,-3.68784,21,39,6.66557,24.61777,17.71459,93.81103,100.47660,71.37250,76.44374,,,,,,,,,,,,17.67375,0.41338,0.24954,0.80979,0.94400,1.55365,0.18532,
2s7_35-33cm_20um_rec_voi_0627.bmp,12.91080,66,131.43862,30.66114,23.32734,45.85348,247.11950,8.05970,0.46456,0.76909,-2.94272,25,41,6.64347,19.58283,17.80872,94.13401,100.77748,71.61823,76.67266,,,,,,,,,,,,17.04234,0.42575,0.24815,0.81562,0.94006,1.55388,0.18532,
2s7_35-33cm_20um_rec_voi_0626.bmp,12.89021,62,131.43862,30.59308,23.27557,45.85348,245.80528,8.03467,0.49344,0.79263,-2.85948,22,40,6.24141,17.87970,16.94447,94.60413,100.84554,71.97590,76.72443,,,,,,,,,,,,17.09056,0.43939,0.24892,0.82053,0.93506,1.54315,0.18532,
2s7_35-33cm_20um_rec_voi_0625.bmp,12.86962,57,131.43862,30.71832,23.37085,45.85348,246.88517,8.03707,0.53892,0.82835,-3.19361,26,31,6.41536,20.52247,17.27638,94.30494,100.72030,71.74827,76.62915,,,,,,,,,,,,16.86946,0.44933,0.24885,0.81593,0.93917,1.54825,0.18532,
2s7_35-33cm_20um_rec_voi_0624.bmp,12.84902,61,131.43862,30.85294,23.47327,45.85348,250.25973,8.11137,0.50579,0.80249,-3.07404,26,35,6.42691,19.78996,17.23963,94.15876,100.58567,71.63706,76.52673,,,,,,,,,,,,17.11914,0.45485,0.24657,0.80385,0.95200,1.54753,0.18532,
2s7_35-33cm_20um_rec_voi_0623.bmp,12.82843,61,131.43862,30.84478,23.46706,45.85348,248.94724,8.07097,0.50565,0.80238,-3.51681,26,35,6.82389,24.03400,18.11555,93.76995,100.59384,71.34125,76.53294,,,,,,,,,,,,17.42680,0.45321,0.24780,0.80815,0.94701,1.54586,0.18532,
2s7_35-33cm_20um_rec_voi_0622.bmp,12.80784,61,131.43862,30.91273,23.51876,45.85348,246.96925,7.98924,0.50677,0.80326,-2.66688,24,37,6.28386,16.79032,16.89365,94.24203,100.52589,71.70041,76.48124,,,,,,,,,,,,17.56848,0.45186,0.25034,0.81408,0.93949,1.54817,0.18532,
2s7_35-33cm_20um_rec_voi_0621.bmp,12.78725,61,131.43862,31.15902,23.70614,45.85348,250.34881,8.03455,0.51080,0.80646,-3.25318,22,39,6.27247,20.43939,16.75719,94.00713,100.27960,71.52170,76.29386,,,,,,,,,,,,17.11429,0.44548,0.24892,0.80112,0.95234,1.52604,0.18532,
2s7_35-33cm_20um_rec_voi_0620.bmp,12.76666,62,131.43862,31.46494,23.93889,45.85348,249.55806,7.93131,0.50750,0.80385,-3.04238,23,39,6.39241,19.48134,16.88551,93.58127,99.97368,71.19770,76.06111,,,,,,,,,,,,16.61153,0.43925,0.25217,0.80121,0.94933,1.55438,0.18532,
2s7_35-33cm_20um_rec_voi_0619.bmp,12.74607,66,131.43862,31.95255,24.30986,45.85348,252.92556,7.91566,0.48413,0.78512,-2.98231,28,38,6.51653,19.46720,16.93967,92.96954,99.48607,70.73228,75.69014,,,,,,,,,,,,16.31621,0.43405,0.25266,0.78668,0.96214,1.55976,0.18532,
2s7_35-33cm_20um_rec_voi_0618.bmp,12.72548,63,131.43862,32.62380,24.82056,45.85348,253.57706,7.77276,0.51784,0.81199,-3.49069,19,44,6.76357,23.64508,17.17193,92.05125,98.81482,70.03364,75.17944,,,,,,,,,,,,15.71219,0.43109,0.25731,0.77937,0.96462,1.56264,0.18532,
2s7_35-33cm_20um_rec_voi_0617.bmp,12.70488,62,131.43862,33.16409,25.23162,45.85348,256.22568,7.72600,0.53490,0.82526,-3.01851,26,36,6.53042,19.74549,16.45170,91.74411,98.27453,69.79996,74.76838,,,,,,,,,,,,13.74604,0.43023,0.25887,0.76709,0.97470,1.56696,0.18532,
2s7_35-33cm_20um_rec_voi_0616.bmp,12.68429,69,131.43862,33.71530,25.65098,45.85348,258.86601,7.67800,0.48863,0.78876,-2.79418,34,35,6.54245,18.31323,16.25141,91.18087,97.72332,69.37145,74.34902,,,,,,,,,,,,12.65405,0.43402,0.26048,0.75501,0.98474,1.57220,0.18532,
2s7_35-33cm_20um_rec_voi_0615.bmp,12.66370,64,131.43862,34.20349,26.02240,45.85348,257.97377,7.54232,0.53443,0.82490,-2.58485,27,37,6.38425,16.53445,15.72949,90.85089,97.23513,69.12039,73.97760,,,,,,,,,,,,12.02135,0.43457,0.26517,0.75384,0.98135,1.57481,0.18532,
2s7_35-33cm_20um_rec_voi_0614.bmp,12.64311,62,131.43862,34.57868,26.30785,45.85348,259.18427,7.49549,0.55772,0.84268,-2.66454,25,37,6.37741,17.02486,15.57133,90.48253,96.85994,68.84014,73.69215,,,,,,,,,,,,10.81025,0.43774,0.26683,0.74742,0.98595,1.56910,0.18532,
2s7_35-33cm_20um_rec_voi_0613.bmp,12.62252,68,131.43862,34.70742,26.40580,45.85348,258.61685,7.45134,0.51040,0.80614,-2.35694,35,33,6.45272,15.23901,15.67711,90.27848,96.73120,68.68490,73.59420,,,,,,,,,,,,10.83613,0.44138,0.26841,0.74807,0.98379,1.57607,0.18532,
2s7_35-33cm_20um_rec_voi_0612.bmp,12.60193,65,131.43862,34.90272,26.55439,45.85348,259.45549,7.43367,0.53696,0.82685,-2.18617,34,31,6.47233,14.17825,15.64308,90.06356,96.53590,68.52139,73.44561,,,,,,,,,,,,10.95799,0.43680,0.26905,0.74414,0.98698,1.58036,0.18532,
2s7_35-33cm_20um_rec_voi_0611.bmp,12.58134,63,131.43862,35.12803,26.72581,45.85348,259.30525,7.38172,0.55759,0.84258,-1.94400,27,36,6.42744,12.52251,15.46714,89.88315,96.31059,68.38412,73.27419,,,,,,,,,,,,11.89173,0.43227,0.27094,0.74284,0.98641,1.58169,0.18532,
2s7_35-33cm_20um_rec_voi_0610.bmp,12.56074,69,131.43862,35.35848,26.90113,45.85348,261.93731,7.40805,0.51244,0.80775,-2.08026,32,37,6.51171,13.57500,15.55214,89.56843,96.08014,68.14468,73.09887,,,,,,,,,,,,12.66859,0.41797,0.26998,0.73361,0.99642,1.59276,0.18532,
