File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_30-28cm_20um_rec_voi_0964.bmp,19.85009,62,134.96846,33.61868,24.90854,46.47122,246.03825,7.31850,0.54224,0.83090,-3.54435,32,30,7.96239,28.28496,19.14908,93.38739,101.34978,69.19201,75.09146,,,,,,,,,,,,81.94257,0.51861,0.27328,0.82385,0.91147,1.60314,0.26769,
2s7_30-28cm_20um_rec_voi_0963.bmp,19.82950,63,134.96846,33.45856,24.78991,46.47122,245.07434,7.32471,0.53109,0.82232,-2.77965,32,31,7.67857,21.39851,18.66580,93.83133,101.50990,69.52093,75.21009,,,,,,,,,,,,83.07390,0.53020,0.27305,0.82840,0.90789,1.60104,0.22651,
2s7_30-28cm_20um_rec_voi_0962.bmp,19.80891,66,134.96846,33.36205,24.71840,46.47122,248.68858,7.45424,0.50549,0.80225,-2.94117,35,31,7.82337,23.06459,18.99549,93.78304,101.60641,69.48515,75.28160,,,,,,,,,,,,84.43181,0.54189,0.26830,0.81714,0.92128,1.60729,0.20591,
2s7_30-28cm_20um_rec_voi_0961.bmp,19.78832,68,134.96846,33.28742,24.66311,46.47122,249.65527,7.49999,0.48952,0.78948,-2.67969,38,30,6.93296,18.63048,17.23743,94.74808,101.68104,70.20016,75.33689,,,,,,,,,,,,85.10801,0.55460,0.26667,0.81457,0.92487,1.60566,0.18532,
2s7_30-28cm_20um_rec_voi_0960.bmp,19.76773,67,134.96846,33.03016,24.47250,46.47122,246.26950,7.45590,0.49299,0.79227,-2.55742,34,33,6.79876,17.41791,17.06992,95.13954,101.93830,70.49020,75.52750,,,,,,,,,,,,85.74007,0.56593,0.26824,0.82786,0.91232,1.61342,0.18532,
2s7_30-28cm_20um_rec_voi_0959.bmp,19.74714,67,134.96846,32.75487,24.26854,46.47122,243.70860,7.44038,0.48888,0.78896,-2.28862,40,27,6.62768,15.19768,16.82897,95.58591,102.21359,70.82092,75.73146,,,,,,,,,,,,86.08689,0.57596,0.26880,0.83882,0.90284,1.59796,0.18532,
2s7_30-28cm_20um_rec_voi_0958.bmp,19.72655,60,134.96846,32.48642,24.06964,46.47122,242.89701,7.47688,0.54144,0.83029,-2.50096,32,28,6.63542,16.62494,16.96090,95.84662,102.48204,71.01409,75.93036,,,,,,,,,,,,86.90587,0.58519,0.26749,0.84383,0.89983,1.51877,0.18532,
2s7_30-28cm_20um_rec_voi_0957.bmp,19.70596,65,134.96846,32.06131,23.75467,46.47122,242.25671,7.55605,0.49325,0.79248,-2.59751,39,26,6.83115,17.77478,17.56420,96.07601,102.90716,71.18404,76.24533,,,,,,,,,,,,87.72373,0.59361,0.26469,0.84957,0.89746,1.59537,0.18532,
2s7_30-28cm_20um_rec_voi_0956.bmp,19.68536,64,134.96846,31.65294,23.45210,46.47122,240.28493,7.59124,0.49458,0.79355,-1.83707,35,29,8.38751,15.43508,20.94759,94.92801,103.31553,70.33348,76.54790,,,,,,,,,,,,88.38171,0.60350,0.26346,0.85994,0.89015,1.58482,0.18532,
2s7_30-28cm_20um_rec_voi_0955.bmp,19.66477,63,134.96846,31.31060,23.19846,46.47122,240.76000,7.68941,0.49699,0.79548,-2.30631,39,24,8.03304,18.58788,20.41763,95.62481,103.65786,70.84975,76.80154,,,,,,,,,,,,89.18752,0.61175,0.26010,0.86109,0.89191,1.59240,0.18532,
2s7_30-28cm_20um_rec_voi_0954.bmp,19.64418,64,134.96846,31.04136,22.99897,46.47122,240.38229,7.74393,0.48502,0.78584,-2.13755,35,29,8.37760,17.96857,21.25271,95.54950,103.92710,70.79395,77.00103,,,,,,,,,,,,89.92589,0.61911,0.25827,0.86468,0.89051,1.59313,0.20591,
2s7_30-28cm_20um_rec_voi_0953.bmp,19.62359,62,134.96846,30.75060,22.78355,46.47122,239.65927,7.79365,0.49598,0.79467,-2.65746,37,25,8.10899,21.61506,20.86741,96.10887,104.21786,71.20839,77.21645,,,,,,,,,,,,90.71829,0.62140,0.25662,0.86972,0.88783,1.58976,0.22651,
2s7_30-28cm_20um_rec_voi_0952.bmp,19.60300,60,134.96846,30.59298,22.66676,46.47122,237.80483,7.77318,0.50988,0.80573,-3.09652,31,29,7.58455,23.54445,19.86653,96.79093,104.37548,71.71374,77.33324,,,,,,,,,,,,91.56085,0.61802,0.25729,0.87782,0.88096,1.58818,0.24710,
2s7_30-28cm_20um_rec_voi_0951.bmp,19.58241,59,134.96846,30.67227,22.72551,46.47122,237.14540,7.73159,0.51987,0.81358,-1.77217,36,23,8.10989,14.42085,20.91140,96.18630,104.29620,71.26576,77.27449,,,,,,,,,,,,92.94948,0.60855,0.25868,0.87960,0.87852,1.58759,0.26769,
2s7_30-28cm_20um_rec_voi_0950.bmp,19.56182,66,134.96846,30.79629,22.81739,46.47122,237.07717,7.69824,0.46661,0.77078,-2.56375,39,27,7.29246,18.77659,19.14598,96.87971,104.17217,71.77952,77.18261,,,,,,,,,,,,94.27882,0.59822,0.25980,0.87880,0.87827,1.59457,0.28828,
2s7_30-28cm_20um_rec_voi_0949.bmp,19.54122,60,134.96846,30.90494,22.89790,46.47122,235.92940,7.63404,0.51508,0.80983,-2.74907,31,29,7.19086,19.84941,18.87573,96.87266,104.06352,71.77429,77.10210,,,,,,,,,,,,95.50991,0.59064,0.26198,0.88216,0.87402,1.59523,0.26769,
2s7_30-28cm_20um_rec_voi_0948.bmp,19.52063,62,134.96846,31.02451,22.98649,46.47122,234.10444,7.54579,0.50040,0.79820,-2.37948,32,30,6.96036,16.63993,18.32404,96.98359,103.94395,71.85648,77.01351,,,,,,,,,,,,97.13689,0.58048,0.26505,0.88801,0.86726,1.58851,0.26769,
2s7_30-28cm_20um_rec_voi_0947.bmp,19.50004,55,134.96846,31.18600,23.10614,46.47122,235.27548,7.54427,0.56702,0.84968,-3.22981,21,34,9.63472,31.20151,23.60253,94.14774,103.78246,69.75536,76.89386,,,,,,,,,,,,98.33123,0.57450,0.26510,0.88222,0.87159,1.59139,0.24710,
2s7_30-28cm_20um_rec_voi_0946.bmp,19.47945,52,134.96846,31.28326,23.17820,46.47122,235.21103,7.51875,0.60160,0.87520,-3.05716,17,35,6.86523,21.06905,17.99607,96.81998,103.68520,71.73526,76.82180,,,,,,,,,,,,99.47423,0.56500,0.26600,0.88164,0.87136,1.59367,0.22651,
2s7_30-28cm_20um_rec_voi_0945.bmp,19.45886,57,134.96846,31.27022,23.16854,46.47122,235.56633,7.53325,0.54860,0.83576,-2.78400,23,34,11.83112,33.01521,27.44954,91.86712,103.69824,68.06562,76.83146,,,,,,,,,,,,100.42112,0.56045,0.26549,0.88042,0.87267,1.59408,0.20591,
2s7_30-28cm_20um_rec_voi_0944.bmp,19.43827,52,134.96846,31.16045,23.08721,46.47122,232.61394,7.46504,0.59924,0.87348,-3.08645,18,34,10.03509,31.03779,24.35965,93.77292,103.80801,69.47765,76.91279,,,,,,,,,,,,100.93232,0.55518,0.26792,0.89253,0.86173,1.59294,0.16473,
2s7_30-28cm_20um_rec_voi_0943.bmp,19.41768,52,134.96846,31.02737,22.98861,46.47122,232.61358,7.49704,0.59668,0.87162,-2.80099,27,25,9.82208,27.58586,24.04458,94.11901,103.94109,69.73408,77.01139,,,,,,,,,,,,101.64727,0.54731,0.26677,0.89368,0.86173,1.59190,0.14414,
2s7_30-28cm_20um_rec_voi_0942.bmp,19.39708,58,134.96846,30.85385,22.86004,46.47122,232.40646,7.53250,0.53196,0.82299,-2.59595,33,25,10.03482,26.12276,24.54182,94.07979,104.11462,69.70502,77.13996,,,,,,,,,,,,102.47694,0.53575,0.26552,0.89597,0.86097,1.59318,0.14414,
2s7_30-28cm_20um_rec_voi_0941.bmp,19.37649,59,134.96846,30.59663,22.66947,46.47122,234.94238,7.67870,0.51859,0.81258,-2.68222,30,29,10.12826,27.23555,24.86995,94.24356,104.37183,69.82636,77.33053,,,,,,,,,,,,103.28922,0.52773,0.26046,0.88849,0.87036,1.59529,0.06177,
2s7_30-28cm_20um_rec_voi_0940.bmp,19.35590,57,134.96846,30.32342,22.46704,46.47122,235.99642,7.78265,0.53199,0.82301,-2.79512,26,31,10.73210,30.03149,26.14046,93.91295,104.64505,69.58140,77.53296,,,,,,,,,,,,103.92492,0.51567,0.25698,0.88684,0.87427,1.59148,0.02059,
2s7_30-28cm_20um_rec_voi_0939.bmp,19.33531,57,134.96846,30.11226,22.31059,46.47122,236.53523,7.85511,0.52829,0.82014,-2.40793,28,29,9.89586,23.86114,24.73462,94.96035,104.85620,70.35743,77.68941,,,,,,,,,,,,104.69543,0.50350,0.25461,0.88660,0.87626,1.59644,0.00000,
2s7_30-28cm_20um_rec_voi_0938.bmp,19.31472,59,134.96846,29.89888,22.15249,46.47122,236.02398,7.89407,0.50676,0.80326,-2.68377,28,31,7.33471,19.68468,19.69917,97.73488,105.06958,72.41312,77.84751,,,,,,,,,,,,105.41244,0.49653,0.25335,0.89033,0.87437,1.59655,0.00000,
2s7_30-28cm_20um_rec_voi_0937.bmp,19.29413,67,134.96846,29.68248,21.99216,46.47122,236.97325,7.98361,0.44302,0.75105,-3.37572,33,34,12.61686,42.59167,29.82755,92.66913,105.28598,68.65984,78.00784,,,,,,,,,,,,107.05653,0.48817,0.25051,0.88859,0.87788,1.59539,0.00000,
2s7_30-28cm_20um_rec_voi_0936.bmp,19.27354,68,134.96846,29.56625,21.90604,46.47122,237.23241,8.02376,0.43480,0.74404,-1.75263,35,33,8.19793,14.36811,21.70821,97.20429,105.40221,72.02000,78.09396,,,,,,,,,,,,108.39544,0.48425,0.24926,0.88860,0.87884,1.59451,0.00000,
2s7_30-28cm_20um_rec_voi_0935.bmp,19.25294,69,134.96846,29.52014,21.87188,46.47122,236.15631,7.99984,0.42783,0.73806,-2.33714,39,30,7.46408,17.44461,20.18180,97.98424,105.44832,72.59788,78.12812,,,,,,,,,,,,110.33656,0.47726,0.25001,0.89304,0.87486,1.59078,0.00000,
2s7_30-28cm_20um_rec_voi_0934.bmp,19.23235,73,134.96846,29.45776,21.82566,46.47122,236.46957,8.02741,0.40353,0.71679,-1.61383,51,22,8.34087,13.46073,22.06660,97.16984,105.51071,71.99448,78.17434,,,,,,,,,,,,112.98330,0.46527,0.24915,0.89238,0.87602,1.59005,0.00000,
2s7_30-28cm_20um_rec_voi_0933.bmp,19.21176,75,134.96846,29.44090,21.81317,46.47122,234.93238,7.97980,0.39255,0.70697,-1.50323,55,20,7.60024,11.42521,20.51837,97.92732,105.52756,72.55571,78.18683,,,,,,,,,,,,115.40502,0.45612,0.25063,0.89837,0.87032,1.58865,0.00000,
2s7_30-28cm_20um_rec_voi_0932.bmp,19.19117,69,134.96846,29.40147,21.78396,46.47122,230.42933,7.83734,0.42611,0.73657,-1.46666,49,20,6.90037,10.12064,19.00831,98.66663,105.56699,73.10347,78.21604,,,,,,,,,,,,117.97938,0.45048,0.25519,0.91626,0.85364,1.58643,0.00000,
2s7_30-28cm_20um_rec_voi_0931.bmp,19.17058,69,134.96846,29.29351,21.70396,46.47122,225.54428,7.69946,0.42454,0.73522,-2.22545,43,26,8.96702,19.95569,23.43674,96.70794,105.67495,71.65225,78.29604,,,,,,,,,,,,120.37657,0.44415,0.25976,0.93707,0.83554,1.58159,0.00000,
2s7_30-28cm_20um_rec_voi_0930.bmp,19.14999,71,134.96846,29.01806,21.49988,46.47122,225.05094,7.75555,0.40871,0.72137,-1.40466,47,24,6.86682,9.64557,19.13568,99.08358,105.95040,73.41240,78.50012,,,,,,,,,,,,123.08614,0.43410,0.25788,0.94157,0.83372,1.57916,0.00000,
2s7_30-28cm_20um_rec_voi_0929.bmp,19.12940,72,134.96846,28.77770,21.32180,46.47122,224.10531,7.78746,0.39969,0.71337,-1.93324,49,23,8.58923,16.60525,22.98618,97.60153,106.19076,72.31432,78.67820,,,,,,,,,,,,126.08265,0.42641,0.25682,0.94769,0.83021,1.57850,0.00000,
2s7_30-28cm_20um_rec_voi_0928.bmp,19.10880,67,134.96846,28.53067,21.13877,46.47122,222.32067,7.79234,0.42583,0.73633,-1.95641,45,22,7.01999,13.73437,19.74644,99.41781,106.43779,73.66003,78.86123,,,,,,,,,,,,128.52361,0.40681,0.25666,0.95752,0.82360,1.57640,0.00000,
2s7_30-28cm_20um_rec_voi_0927.bmp,19.08821,63,134.96846,28.36361,21.01499,46.47122,221.43999,7.80719,0.45022,0.75712,-2.42411,35,28,8.50761,20.62340,23.07385,98.09724,106.60485,72.68160,78.98501,,,,,,,,,,,,129.75936,0.39348,0.25617,0.96283,0.82034,1.49820,0.00000,
2s7_30-28cm_20um_rec_voi_0926.bmp,19.06762,65,134.96846,28.19205,20.88788,46.47122,218.38818,7.74645,0.43372,0.74312,-2.02972,42,23,8.76620,17.79335,23.71920,98.01021,106.77641,72.61712,79.11212,,,,,,,,,,,,130.89272,0.39063,0.25818,0.97786,0.80903,1.56991,0.00000,
2s7_30-28cm_20um_rec_voi_0925.bmp,19.04703,63,134.96846,28.05615,20.78719,46.47122,219.12583,7.81026,0.44534,0.75301,-1.55806,37,26,8.66163,13.49535,23.58974,98.25068,106.91231,72.79529,79.21281,,,,,,,,,,,,131.25214,0.38911,0.25607,0.97581,0.81177,1.56925,0.00000,
2s7_30-28cm_20um_rec_voi_0924.bmp,19.02644,67,134.96846,27.91798,20.68482,46.47122,219.01434,7.84492,0.41669,0.72838,-0.29653,47,20,9.79404,2.90431,25.97061,97.25644,107.05048,72.05864,79.31518,,,,,,,,,,,,131.97785,0.38221,0.25494,0.97757,0.81135,1.56964,0.00000,
2s7_30-28cm_20um_rec_voi_0923.bmp,19.00585,65,134.96846,27.79258,20.59191,46.47122,219.62209,7.90218,0.42758,0.73784,-0.49241,43,22,9.15469,4.50787,24.77773,98.02119,107.17588,72.62525,79.40809,,,,,,,,,,,,132.32602,0.37925,0.25309,0.97600,0.81361,1.57003,0.00000,
2s7_30-28cm_20um_rec_voi_0922.bmp,18.98526,65,134.96846,27.78352,20.58519,46.47122,219.90830,7.91506,0.42744,0.73772,-1.59878,36,29,8.22384,13.14833,22.83934,98.96110,107.18494,73.32165,79.41481,,,,,,,,,,,,131.89725,0.36902,0.25268,0.97481,0.81467,1.56940,0.00000,
2s7_30-28cm_20um_rec_voi_0921.bmp,18.96467,60,134.96846,27.80615,20.60196,46.47122,220.32220,7.92351,0.46344,0.76816,-1.44377,34,26,8.40362,12.13289,23.20816,98.75869,107.16231,73.17168,79.39804,,,,,,,,,,,,132.02251,0.35707,0.25241,0.97278,0.81620,1.56110,0.00000,
2s7_30-28cm_20um_rec_voi_0920.bmp,18.94407,55,134.96846,27.79083,20.59061,46.47122,223.04112,8.02571,0.50529,0.80209,-0.95755,31,24,9.04901,8.66490,24.56311,98.12862,107.17763,72.70485,79.40939,,,,,,,,,,,,126.61525,0.33346,0.24920,0.96106,0.82627,1.57304,0.00000,
2s7_30-28cm_20um_rec_voi_0919.bmp,18.92348,57,134.96846,27.79157,20.59116,46.47122,220.63667,7.93898,0.48757,0.78791,-0.58795,28,29,8.82386,5.18799,24.09875,98.35302,107.17689,72.87111,79.40884,,,,,,,,,,,,119.80288,0.31074,0.25192,0.97152,0.81736,1.58473,0.00000,
2s7_30-28cm_20um_rec_voi_0918.bmp,18.90289,57,134.96846,27.70545,20.52735,46.47122,217.26660,7.84202,0.48606,0.78668,-0.95006,34,23,7.98343,7.58472,22.36953,99.27958,107.26301,73.55761,79.47265,,,,,,,,,,,,112.77044,0.29688,0.25504,0.98739,0.80488,1.56320,0.00000,
2s7_30-28cm_20um_rec_voi_0917.bmp,18.88230,60,134.96846,27.54406,20.40778,46.47122,215.85019,7.83654,0.45907,0.76453,-1.40846,36,24,8.35555,11.76845,23.27477,99.06885,107.42440,73.40148,79.59222,,,,,,,,,,,,109.60077,0.27475,0.25521,0.99536,0.79963,1.56029,0.00000,
2s7_30-28cm_20um_rec_voi_0916.bmp,18.86171,64,134.96846,27.30614,20.23150,46.47122,215.46748,7.89081,0.42666,0.73705,-1.81839,44,20,6.75069,12.27577,19.82184,100.91163,107.66232,74.76682,79.76850,,,,,,,,,,,,107.77674,0.25598,0.25346,0.99934,0.79821,1.56132,0.00000,
2s7_30-28cm_20um_rec_voi_0915.bmp,18.84112,70,134.96846,27.11465,20.08962,46.47122,213.72867,7.88241,0.38735,0.70228,-0.39508,52,18,6.14426,2.42744,18.47402,101.70955,107.85381,75.35801,79.91038,,,,,,,,,,,,103.53209,0.23832,0.25373,1.00926,0.79177,1.55415,0.00000,
2s7_30-28cm_20um_rec_voi_0914.bmp,18.82053,63,134.96846,27.17210,20.13219,46.47122,214.61178,7.89824,0.43130,0.74105,-0.94727,40,23,6.71412,6.36030,19.81372,101.08224,107.79636,74.89323,79.86781,,,,,,,,,,,,104.52812,0.20906,0.25322,1.00457,0.79504,1.55804,0.00000,
2s7_30-28cm_20um_rec_voi_0913.bmp,18.79993,61,134.96846,27.08237,20.06570,46.47122,214.72498,7.92859,0.44397,0.75185,-0.77652,43,18,8.59130,6.67128,24.08302,99.29479,107.88609,73.56888,79.93430,,,,,,,,,,,,107.72938,0.16483,0.25225,1.00488,0.79546,1.55011,0.00000,
2s7_30-28cm_20um_rec_voi_0912.bmp,18.77934,57,134.96846,26.94001,19.96023,46.47122,214.01024,7.94395,0.47263,0.77574,-1.24517,37,20,5.73403,7.13984,17.54920,102.29441,108.02845,75.79135,80.03977,,,,,,,,,,,,121.62217,0.11330,0.25176,1.00956,0.79282,1.55274,0.00000,
2s7_30-28cm_20um_rec_voi_0911.bmp,18.75875,60,134.96846,26.91054,19.93839,46.47122,216.20513,8.03422,0.44851,0.75568,-1.68876,40,20,7.26644,12.27128,21.26121,100.79148,108.05792,74.67780,80.06161,,,,,,,,,,,,168.26672,0.14388,0.24894,0.99959,0.80095,1.55371,0.00000,
2s7_30-28cm_20um_rec_voi_0910.bmp,18.73816,60,134.96846,26.82527,19.87521,46.47122,218.06749,8.12918,0.44709,0.75449,-1.01757,40,20,6.52205,6.63666,19.55794,101.62115,108.14319,75.29251,80.12479,,,,,,,,,,,,178.63269,0.23848,0.24603,0.99183,0.80785,1.54762,0.00000,
2s7_30-28cm_20um_rec_voi_0909.bmp,18.71757,62,134.96846,26.77836,19.84046,46.47122,218.06078,8.14317,0.43191,0.74157,-1.93478,40,22,5.92706,11.46796,18.12257,102.26304,108.19010,75.76810,80.15954,,,,,,,,,,,,0.06858,0.30398,0.24560,0.99229,0.80782,1.55918,0.00000,
2s7_30-28cm_20um_rec_voi_0908.bmp,18.69698,63,134.96846,26.64718,19.74327,46.47122,216.78790,8.13549,0.42297,0.73386,-1.19847,42,21,6.05569,7.25768,18.51731,102.26558,108.32128,75.76998,80.25673,,,,,,,,,,,,0.03960,0.34658,0.24584,0.99933,0.80311,1.54868,0.00000,
2s7_30-28cm_20um_rec_voi_0907.bmp,18.67639,65,134.96846,26.58793,19.69937,46.47122,217.15441,8.16741,0.40905,0.72167,-1.21533,45,20,7.82215,9.50704,22.73215,100.55838,108.38053,74.50509,80.30063,,,,,,,,,,,,0.76309,0.36854,0.24488,0.99819,0.80446,1.53887,0.00000,
2s7_30-28cm_20um_rec_voi_0906.bmp,18.65579,63,134.96846,26.49412,19.62986,46.47122,216.69383,8.17894,0.42054,0.73174,-1.81395,35,28,7.64826,13.87377,22.40107,100.82609,108.47434,74.70344,80.37014,,,,,,,,,,,,2.85373,0.38299,0.24453,1.00118,0.80276,1.54352,0.00000,
2s7_30-28cm_20um_rec_voi_0905.bmp,18.63520,60,134.96846,26.44059,19.59020,46.47122,217.36567,8.22091,0.44068,0.74906,-1.97150,31,29,7.11364,14.02472,21.20043,101.41423,108.52787,75.13921,80.40980,,,,,,,,,,,,5.13577,0.38553,0.24328,0.99857,0.80525,1.54396,0.00000,
2s7_30-28cm_20um_rec_voi_0904.bmp,18.61461,61,134.96846,26.38218,19.54692,46.47122,215.78488,8.17919,0.43249,0.74207,-1.46163,35,26,8.78878,12.86504,24.98874,99.79750,108.58628,73.94135,80.45308,,,,,,,,,,,,5.39297,0.38866,0.24452,1.00643,0.79939,1.54362,0.00000,
2s7_30-28cm_20um_rec_voi_0903.bmp,18.59402,64,134.96846,26.39474,19.55623,46.47122,218.98558,8.29656,0.41242,0.72464,-2.01598,33,31,8.63015,17.41892,24.64004,99.94357,108.57372,74.04957,80.44377,,,,,,,,,,,,5.90674,0.38353,0.24106,0.99161,0.81125,1.54565,0.02059,
2s7_30-28cm_20um_rec_voi_0902.bmp,18.57343,63,134.96846,26.48755,19.62499,46.47122,219.79010,8.29787,0.42044,0.73165,-2.22970,33,30,9.86347,22.02654,27.13396,98.61744,108.48091,73.06703,80.37501,,,,,,,,,,,,5.61631,0.37975,0.24103,0.98713,0.81423,1.54690,0.04118,
2s7_30-28cm_20um_rec_voi_0901.bmp,18.55284,62,134.96846,26.55873,19.67773,46.47122,220.95700,8.31956,0.42837,0.73852,-1.69260,29,33,10.85628,18.40881,29.01584,97.55345,108.40973,72.27870,80.32227,,,,,,,,,,,,5.05398,0.37155,0.24040,0.98127,0.81855,1.54698,0.06177,
2s7_30-28cm_20um_rec_voi_0900.bmp,18.53225,68,134.96846,26.57542,19.69010,46.47122,223.35766,8.40467,0.39082,0.70541,-0.05452,39,29,8.16220,0.46217,23.49672,100.23083,108.39304,74.26241,80.30990,,,,,,,,,,,,4.85694,0.35819,0.23796,0.97058,0.82744,1.55003,0.06177,
2s7_30-28cm_20um_rec_voi_0899.bmp,18.51165,70,134.96846,26.44038,19.59004,46.47122,226.12619,8.55231,0.37772,0.69349,-0.71646,47,23,8.81623,6.34817,25.00590,99.71185,108.52809,73.87789,80.40996,,,,,,,,,,,,8.29731,0.34751,0.23386,0.95989,0.83770,1.54901,0.10296,
2s7_30-28cm_20um_rec_voi_0898.bmp,18.49106,67,134.96846,26.28254,19.47310,46.47122,221.81442,8.43961,0.39228,0.70673,-0.80926,45,22,8.20874,6.67592,23.79946,100.47718,108.68592,74.44493,80.52690,,,,,,,,,,,,12.02523,0.35073,0.23698,0.97997,0.82173,1.54485,0.16473,
2s7_30-28cm_20um_rec_voi_0897.bmp,18.47047,63,134.96846,26.17108,19.39052,46.47122,220.83345,8.43807,0.41541,0.72727,-0.99422,41,22,9.29933,9.28007,26.21716,99.49805,108.79738,73.71948,80.60948,,,,,,,,,,,,15.13550,0.36093,0.23702,0.98533,0.81809,1.45733,0.18532,
2s7_30-28cm_20um_rec_voi_0896.bmp,18.44988,64,134.96846,26.01674,19.27616,46.47122,219.00556,8.41787,0.40651,0.71943,-1.26027,46,18,6.95178,8.78473,21.08610,101.99994,108.95172,75.57317,80.72384,,,,,,,,,,,,17.49861,0.36478,0.23759,0.99497,0.81132,1.53941,0.18532,
2s7_30-28cm_20um_rec_voi_0895.bmp,18.42929,65,134.96846,25.75587,19.08288,46.47122,219.27729,8.51368,0.39624,0.71029,0.53143,49,16,9.16736,-4.82956,26.25004,100.04523,109.21259,74.12489,80.91712,,,,,,,,,,,,19.88028,0.37095,0.23492,0.99611,0.81233,1.53849,0.22651,
2s7_30-28cm_20um_rec_voi_0894.bmp,18.40870,61,134.96846,25.48705,18.88371,46.47122,215.50210,8.45536,0.41782,0.72937,0.06989,44,17,9.50551,-0.60672,27.16436,99.97590,109.48141,74.07353,81.11629,,,,,,,,,,,,21.92088,0.38208,0.23654,1.01606,0.79834,1.52984,0.28828,
2s7_30-28cm_20um_rec_voi_0893.bmp,18.38811,64,134.96846,25.48663,18.88340,46.47122,215.92685,8.47216,0.39823,0.71207,-0.41654,48,16,6.84689,2.91401,21.17582,102.63494,109.48183,76.04365,81.11660,,,,,,,,,,,,22.42921,0.38862,0.23607,1.01406,0.79992,1.52159,0.30887,
2s7_30-28cm_20um_rec_voi_0892.bmp,18.36752,61,134.96846,25.42589,18.83839,46.47122,211.55048,8.32028,0.41682,0.72850,-0.98447,48,13,8.28193,8.22124,24.56976,101.26064,109.54257,75.02541,81.16161,,,,,,,,,,,,22.46475,0.39244,0.24038,1.03562,0.78370,1.51616,0.35005,
2s7_30-28cm_20um_rec_voi_0891.bmp,18.34692,60,134.96846,25.49023,18.88607,46.47122,210.61327,8.26251,0.42484,0.73547,-1.20461,46,14,8.12198,9.85441,24.16377,101.35625,109.47823,75.09625,81.11393,,,,,,,,,,,,22.54942,0.39781,0.24206,1.03961,0.78023,1.51510,0.37064,
2s7_30-28cm_20um_rec_voi_0890.bmp,18.32633,66,134.96846,25.59777,18.96574,46.47122,211.64490,8.26810,0.38785,0.70272,-1.48078,51,15,8.02631,11.94681,23.87072,101.34438,109.37069,75.08745,81.03426,,,,,,,,,,,,22.02362,0.40089,0.24189,1.03353,0.78405,1.51828,0.37064,
2s7_30-28cm_20um_rec_voi_0889.bmp,18.30574,65,134.96846,25.68496,19.03034,46.47122,210.53090,8.19666,0.39515,0.70931,0.11177,55,10,7.05529,-0.74348,21.54928,102.22822,109.28350,75.74230,80.96966,,,,,,,,,,,,21.94239,0.39881,0.24400,1.03817,0.77993,1.51803,0.35005,
2s7_30-28cm_20um_rec_voi_0888.bmp,18.28515,60,134.96846,25.75396,19.08147,46.47122,209.48841,8.13422,0.42923,0.73927,-0.55633,48,12,7.77832,4.37903,23.19651,101.43618,109.21450,75.15547,80.91853,,,,,,,,,,,,21.63743,0.39781,0.24587,1.04268,0.77606,1.51544,0.35005,
2s7_30-28cm_20um_rec_voi_0887.bmp,18.26456,54,134.96846,25.83733,19.14324,46.47122,208.96510,8.08772,0.47847,0.78052,-0.39642,41,13,5.68146,2.30218,18.02562,103.44967,109.13113,76.64729,80.85676,,,,,,,,,,,,21.65825,0.39516,0.24729,1.04449,0.77413,1.51373,0.32946,
2s7_30-28cm_20um_rec_voi_0886.bmp,18.24397,64,134.96846,25.90072,19.19020,46.47122,209.81580,8.10077,0.40470,0.71783,-0.31725,47,17,6.93948,2.25080,21.13105,102.12826,109.06774,75.66824,80.80980,,,,,,,,,,,,22.17480,0.39365,0.24689,1.03965,0.77728,1.51716,0.32946,
2s7_30-28cm_20um_rec_voi_0885.bmp,18.22338,60,134.96846,25.76017,19.08606,46.47122,207.84852,8.06860,0.42934,0.73936,-0.61316,43,17,5.33997,3.32676,17.17026,103.86832,109.20830,76.95748,80.91394,,,,,,,,,,,,22.05480,0.38468,0.24787,1.05085,0.76999,1.51254,0.37064,
