
<<<<< Begin of task (79956cfd-7851-4605-982d-1124a62f7876) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_45-43cm_20um\2s7_45-43cm_20um_Rec\VOI\2s7_45-43cm_20um_rec_voi_0123.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 561
Total number of images, 851
Total Z-position range, 90, 940
Number of images inside VOI, 851
Z-position range of VOI, 90, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:36:52 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:36:53 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:36:53 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
9029 speckles removed
[ 01/26/21 12:36:55 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:36:55 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
17430 speckles removed
[ 01/26/21 12:36:57 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:37:26 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:29
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_45-43cm_20um\2s7_45-43cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_45-43cm_20um_rec_voi_0267.bmp,5.49790,126,131.54038,29.63292,22.52762,45.85348,285.27590,9.62699,0.23518,0.54721,-1.21815,93,33,7.30709,8.92320,19.78097,94.60036,101.90746,71.91736,77.47238,,,,,,,,,,,,138.93021,0.22012,0.20775,0.71445,1.08437,1.60944,0.10296,
2s7_45-43cm_20um_rec_voi_0266.bmp,5.47731,129,131.54038,29.70977,22.58605,45.85348,288.09510,9.69698,0.23031,0.54151,-1.24668,98,31,7.53605,9.41740,20.23329,94.29455,101.83061,71.68487,77.41395,,,,,,,,,,,,132.88452,0.20944,0.20625,0.70692,1.09508,1.61358,0.12355,
2s7_45-43cm_20um_rec_voi_0265.bmp,5.45672,132,131.54038,29.76638,22.62908,45.85348,290.40184,9.75604,0.22550,0.53584,-1.53973,96,36,7.59642,11.72035,20.33151,94.17758,101.77400,71.59595,77.37092,,,,,,,,,,,,126.71367,0.16335,0.20500,0.70092,1.10385,1.60876,0.12355,
2s7_45-43cm_20um_rec_voi_0264.bmp,5.43613,122,131.54038,29.87429,22.71112,45.85348,288.32221,9.65118,0.24487,0.55837,-1.53673,86,36,7.51825,11.57596,20.10628,94.14785,101.66609,71.57334,77.28888,,,,,,,,,,,,99.57358,0.12580,0.20723,0.70523,1.09595,1.61861,0.10296,
2s7_45-43cm_20um_rec_voi_0263.bmp,5.41553,124,131.54038,30.02672,22.82700,45.85348,283.93221,9.45599,0.24215,0.55526,-1.10262,94,30,7.32585,8.07785,19.61272,94.18781,101.51366,71.60372,77.17300,,,,,,,,,,,,78.22912,0.17291,0.21151,0.71506,1.07926,1.61968,0.00000,
2s7_45-43cm_20um_rec_voi_0262.bmp,5.39494,112,131.54038,30.24715,22.99457,45.85348,280.78562,9.28304,0.27006,0.58639,-0.53444,87,25,7.12451,3.80761,19.06393,94.16873,101.29323,71.58922,77.00543,,,,,,,,,,,,68.55493,0.20896,0.21545,0.72150,1.06730,1.61611,0.00000,
2s7_45-43cm_20um_rec_voi_0261.bmp,5.37435,107,131.54038,30.37742,23.09361,45.85348,280.80096,9.24374,0.28390,0.60123,-1.34447,77,30,7.31780,9.83872,19.41307,93.84516,101.16296,71.34323,76.90639,,,,,,,,,,,,63.15468,0.24448,0.21636,0.72053,1.06736,1.61590,0.00000,
2s7_45-43cm_20um_rec_voi_0260.bmp,5.35376,103,131.54038,30.29538,23.03124,45.85348,279.93148,9.24007,0.29413,0.61196,-0.99544,74,29,7.22939,7.19666,19.26566,94.01561,101.24500,71.47281,76.96876,,,,,,,,,,,,65.17537,0.27784,0.21645,0.72336,1.06405,1.61454,0.00000,
2s7_45-43cm_20um_rec_voi_0259.bmp,5.33317,110,131.54038,30.19934,22.95823,45.85348,280.16616,9.27723,0.27454,0.59123,-0.77045,80,30,7.25367,5.58882,19.36738,94.08737,101.34104,71.52737,77.04177,,,,,,,,,,,,66.48583,0.30678,0.21558,0.72344,1.06494,1.61500,0.00000,
2s7_45-43cm_20um_rec_voi_0258.bmp,5.31258,110,131.54038,30.24259,22.99111,45.85348,284.37851,9.40325,0.27493,0.59165,-1.38980,77,33,7.36529,10.23641,19.58443,93.93250,101.29779,71.40963,77.00889,,,,,,,,,,,,67.37093,0.31222,0.21269,0.71242,1.08096,1.61784,0.00000,
2s7_45-43cm_20um_rec_voi_0257.bmp,5.29199,112,131.54038,30.40095,23.11150,45.85348,289.75034,9.53096,0.27144,0.58788,-1.07235,83,29,7.40695,7.94310,19.59100,93.73248,101.13942,71.25757,76.88850,,,,,,,,,,,,68.36430,0.31516,0.20984,0.69811,1.10137,1.62186,0.00000,
2s7_45-43cm_20um_rec_voi_0256.bmp,5.27139,109,131.54038,30.54215,23.21884,45.85348,287.53888,9.41449,0.28020,0.59730,-1.07410,78,31,7.25764,7.79578,19.20022,93.74059,100.99823,71.26374,76.78116,,,,,,,,,,,,71.06647,0.32322,0.21244,0.70250,1.09297,1.62049,0.00000,
2s7_45-43cm_20um_rec_voi_0255.bmp,5.25080,109,131.54038,30.67062,23.31651,45.85348,285.56696,9.31077,0.28138,0.59855,-1.05238,77,32,7.24445,7.62434,19.10704,93.62531,100.86976,71.17610,76.68349,,,,,,,,,,,,74.66921,0.32958,0.21481,0.70645,1.08547,1.62032,0.00000,
2s7_45-43cm_20um_rec_voi_0254.bmp,5.23021,104,131.54038,30.87430,23.47135,45.85348,282.75154,9.15815,0.29687,0.61480,-1.19164,74,30,7.18047,8.55705,18.86878,93.48560,100.66608,71.06989,76.52865,,,,,,,,,,,,77.53058,0.33688,0.21838,0.71205,1.07477,1.62105,0.00000,
2s7_45-43cm_20um_rec_voi_0253.bmp,5.20962,97,131.54038,30.99721,23.56479,45.85348,281.43869,9.07948,0.31956,0.63787,-1.11369,69,28,7.12567,7.93588,18.69132,93.41750,100.54317,71.01811,76.43521,,,,,,,,,,,,79.53651,0.35476,0.22028,0.71449,1.06978,1.61909,0.00000,
2s7_45-43cm_20um_rec_voi_0252.bmp,5.18903,96,131.54038,31.12611,23.66278,45.85348,282.48875,9.07562,0.32423,0.64251,-0.91153,71,25,7.17941,6.54445,18.74250,93.23486,100.41427,70.87927,76.33722,,,,,,,,,,,,81.07400,0.37425,0.22037,0.71093,1.07377,1.61982,0.00000,
2s7_45-43cm_20um_rec_voi_0251.bmp,5.16844,102,131.54038,31.16878,23.69521,45.85348,282.41794,9.06093,0.30558,0.62376,-0.57317,80,22,7.20019,4.12708,18.76566,93.17141,100.37160,70.83104,76.30479,,,,,,,,,,,,82.73285,0.38839,0.22073,0.71080,1.07350,1.62266,0.00000,
2s7_45-43cm_20um_rec_voi_0250.bmp,5.14785,104,131.54038,31.19061,23.71181,45.85348,284.09816,9.10845,0.29991,0.61795,-0.43541,80,24,7.21779,3.14284,18.79221,93.13198,100.34977,70.80106,76.28819,,,,,,,,,,,,83.44940,0.39508,0.21958,0.70644,1.07989,1.62381,0.00000,
2s7_45-43cm_20um_rec_voi_0249.bmp,5.12725,110,131.54038,31.35232,23.83475,45.85348,286.38113,9.13429,0.28502,0.60241,-0.60356,88,22,7.26702,4.38624,18.81706,92.92104,100.18806,70.64070,76.16525,,,,,,,,,,,,84.57567,0.39159,0.21896,0.69968,1.08857,1.62526,0.00000,
2s7_45-43cm_20um_rec_voi_0248.bmp,5.10666,113,131.54038,31.19369,23.71415,45.85348,285.48959,9.15216,0.27605,0.59286,-0.38897,94,19,7.26135,2.82458,18.88271,93.08534,100.34669,70.76560,76.28585,,,,,,,,,,,,86.06772,0.39446,0.21853,0.70298,1.08518,1.56651,0.00000,
2s7_45-43cm_20um_rec_voi_0247.bmp,5.08607,112,131.54038,31.19861,23.71790,45.85348,284.89976,9.13181,0.27856,0.59554,-0.37708,92,20,7.24238,2.73101,18.84025,93.09939,100.34177,70.77628,76.28210,,,,,,,,,,,,87.68290,0.40049,0.21901,0.70440,1.08294,1.62328,0.00000,
2s7_45-43cm_20um_rec_voi_0246.bmp,5.06548,101,131.54038,31.22305,23.73647,45.85348,283.61810,9.08361,0.30914,0.62738,-0.49294,79,22,7.16070,3.55966,18.65556,93.15663,100.31733,70.81980,76.26353,,,,,,,,,,,,89.49244,0.40620,0.22018,0.70741,1.07806,1.62142,0.00000,
2s7_45-43cm_20um_rec_voi_0245.bmp,5.04489,104,131.54038,31.13210,23.66733,45.85348,286.26671,9.19523,0.29935,0.61737,-1.09455,75,29,7.21938,7.93346,18.82425,93.18890,100.40828,70.84433,76.33267,,,,,,,,,,,,91.84164,0.41189,0.21750,0.70150,1.08813,1.61688,0.02059,
2s7_45-43cm_20um_rec_voi_0244.bmp,5.02430,102,131.54038,30.97087,23.54476,45.85348,283.90759,9.16692,0.30364,0.62177,-0.96720,66,36,7.17957,6.97540,18.81911,93.38994,100.56951,70.99716,76.45524,,,,,,,,,,,,92.41896,0.41200,0.21818,0.70847,1.07917,1.61608,0.04118,
2s7_45-43cm_20um_rec_voi_0243.bmp,5.00371,108,131.54038,30.94956,23.52857,45.85348,284.54703,9.19389,0.28657,0.60405,-0.79749,74,34,7.19510,5.76904,18.86267,93.39571,100.59082,71.00155,76.47143,,,,,,,,,,,,92.93597,0.41066,0.21754,0.70702,1.08160,1.61698,0.04118,
2s7_45-43cm_20um_rec_voi_0242.bmp,4.98312,102,131.54038,30.91305,23.50080,45.85348,285.70100,9.24208,0.30307,0.62119,-1.09904,69,33,7.25351,8.00412,19.00488,93.37382,100.62733,70.98491,76.49920,,,,,,,,,,,,93.68016,0.40585,0.21640,0.70442,1.08598,1.56275,0.06177,
2s7_45-43cm_20um_rec_voi_0241.bmp,4.96252,108,131.54038,30.82507,23.43392,45.85348,286.96697,9.30953,0.28542,0.60283,-0.84187,81,27,7.27773,6.15881,19.10025,93.43758,100.71531,71.03338,76.56608,,,,,,,,,,,,96.18877,0.39948,0.21483,0.70193,1.09079,1.61489,0.08237,
2s7_45-43cm_20um_rec_voi_0240.bmp,4.94193,106,131.54038,30.82311,23.43243,45.85348,290.62189,9.42870,0.29078,0.60847,-1.14610,74,32,7.36963,8.47968,19.29590,93.34764,100.71727,70.96501,76.56757,,,,,,,,,,,,97.67023,0.39145,0.21212,0.69312,1.10469,1.62444,0.10296,
2s7_45-43cm_20um_rec_voi_0239.bmp,4.92134,107,131.54038,30.79878,23.41393,45.85348,292.86610,9.50902,0.28784,0.60538,-1.45104,71,36,7.45380,10.85001,19.48574,93.28780,100.74160,70.91952,76.58607,,,,,,,,,,,,99.58025,0.37418,0.21033,0.68797,1.11322,1.62522,0.10296,
2s7_45-43cm_20um_rec_voi_0238.bmp,4.90075,112,131.54038,30.77265,23.39407,45.85348,295.30895,9.59647,0.27476,0.59146,-1.38950,73,39,7.59065,10.58172,19.78622,93.17709,100.76773,70.83535,76.60593,,,,,,,,,,,,101.32650,0.35251,0.20841,0.68246,1.12250,1.62874,0.12355,
2s7_45-43cm_20um_rec_voi_0237.bmp,4.88016,106,131.54038,30.72463,23.35757,45.85348,293.84756,9.56391,0.28985,0.60750,-1.63056,70,36,7.56356,12.36928,19.75429,93.25219,100.81575,70.89244,76.64243,,,,,,,,,,,,102.70275,0.32782,0.20912,0.68618,1.11695,1.62840,0.14414,
2s7_45-43cm_20um_rec_voi_0236.bmp,4.85957,101,131.54038,30.68658,23.32864,45.85348,292.25022,9.52372,0.30383,0.62197,-1.76809,69,32,7.46201,13.23170,19.56039,93.39179,100.85380,70.99857,76.67136,,,,,,,,,,,,105.58338,0.31016,0.21000,0.69019,1.11088,1.62915,0.16473,
2s7_45-43cm_20um_rec_voi_0235.bmp,4.83898,106,131.54038,30.66930,23.31550,45.85348,291.88906,9.51731,0.28933,0.60695,-1.75562,78,28,7.50160,13.20793,19.65268,93.36948,100.87108,70.98161,76.68450,,,,,,,,,,,,109.51870,0.30903,0.21014,0.69116,1.10950,1.62798,0.16473,
2s7_45-43cm_20um_rec_voi_0234.bmp,4.81838,109,131.54038,30.67825,23.32231,45.85348,294.09844,9.58654,0.28145,0.59863,-1.57085,80,29,7.49588,11.81306,19.63602,93.36625,100.86213,70.97915,76.67769,,,,,,,,,,,,114.09298,0.30223,0.20863,0.68591,1.11790,1.62965,0.18532,
2s7_45-43cm_20um_rec_voi_0233.bmp,4.79779,101,131.54038,30.68350,23.32630,45.85348,290.48249,9.46706,0.30380,0.62194,-1.36581,70,31,7.48491,10.25968,19.61022,93.37197,100.85688,70.98350,76.67370,,,,,,,,,,,,119.78665,0.30351,0.21126,0.69441,1.10416,1.63026,0.18532,
2s7_45-43cm_20um_rec_voi_0232.bmp,4.77720,102,131.54038,30.61630,23.27521,45.85348,289.13759,9.44391,0.30016,0.61820,-1.35889,70,32,7.43562,10.14027,19.54072,93.48846,100.92408,71.07207,76.72479,,,,,,,,,,,,123.50924,0.30723,0.21178,0.69810,1.09904,1.63072,0.18532,
2s7_45-43cm_20um_rec_voi_0231.bmp,4.75661,106,131.54038,30.43747,23.13926,45.85348,288.13871,9.46658,0.28715,0.60465,-1.02776,78,28,7.38845,7.61641,19.53277,93.71446,101.10291,71.24387,76.86074,,,,,,,,,,,,126.97187,0.31876,0.21127,0.70177,1.09525,1.62976,0.18532,
2s7_45-43cm_20um_rec_voi_0230.bmp,4.73602,109,131.54038,30.34318,23.06758,45.85348,291.79120,9.61637,0.27838,0.59535,-1.54318,77,32,7.58588,11.73191,20.00017,93.61132,101.19720,71.16546,76.93242,,,,,,,,,,,,132.93181,0.32989,0.20798,0.69363,1.10913,1.60401,0.18532,
2s7_45-43cm_20um_rec_voi_0229.bmp,4.71543,114,131.54038,30.28902,23.02640,45.85348,293.86447,9.70201,0.26569,0.58163,-1.08682,91,23,7.56674,8.24707,19.98835,93.68462,101.25136,71.22119,76.97360,,,,,,,,,,,,138.78810,0.33414,0.20614,0.68910,1.11701,1.63000,0.18532,
2s7_45-43cm_20um_rec_voi_0228.bmp,4.69484,120,131.54038,30.26607,23.00896,45.85348,293.18692,9.68698,0.25222,0.56669,-0.66185,100,20,7.60294,5.08392,20.07695,93.67137,101.27431,71.21111,76.99104,,,,,,,,,,,,143.76039,0.33134,0.20646,0.69085,1.11444,1.63219,0.24710,
2s7_45-43cm_20um_rec_voi_0227.bmp,4.67424,124,131.54038,30.33184,23.05896,45.85348,295.29931,9.73562,0.24461,0.55808,-0.93393,101,23,7.78277,7.32278,20.41939,93.42576,101.20854,71.02440,76.94104,,,,,,,,,,,,147.97851,0.33481,0.20543,0.68546,1.12247,1.62651,0.26769,
2s7_45-43cm_20um_rec_voi_0226.bmp,4.65365,119,131.54038,30.29130,23.02814,45.85348,294.03249,9.70683,0.25455,0.56930,-1.34133,93,26,7.70836,10.39736,20.28534,93.54072,101.24908,71.11179,76.97186,,,,,,,,,,,,153.09866,0.32894,0.20604,0.68869,1.11765,1.63271,0.28828,
2s7_45-43cm_20um_rec_voi_0225.bmp,4.63306,125,131.54038,30.21646,22.97124,45.85348,290.72495,9.62141,0.24173,0.55478,-1.24912,91,34,7.65679,9.62160,20.21688,93.66713,101.32392,71.20789,77.02876,,,,,,,,,,,,160.10581,0.32434,0.20787,0.69704,1.10508,1.62787,0.28828,
2s7_45-43cm_20um_rec_voi_0224.bmp,4.61247,123,131.54038,30.17660,22.94094,45.85348,289.43829,9.59148,0.24534,0.55890,-1.11277,85,38,7.57750,8.48796,20.07067,93.78628,101.36378,71.29847,77.05906,,,,,,,,,,,,164.51979,0.31953,0.20852,0.70042,1.10019,1.49420,0.26769,
2s7_45-43cm_20um_rec_voi_0223.bmp,4.59188,119,131.54038,30.29607,23.03176,45.85348,286.07614,9.44268,0.25459,0.56934,-0.66890,86,33,7.39650,4.99899,19.62324,93.84781,101.24431,71.34525,76.96824,,,,,,,,,,,,166.47411,0.31101,0.21180,0.70781,1.08741,1.62598,0.24710,
2s7_45-43cm_20um_rec_voi_0222.bmp,4.57129,115,131.54038,30.38903,23.10243,45.85348,282.93162,9.31032,0.26425,0.58005,-0.70785,83,32,7.27720,5.20283,19.32022,93.87415,101.15135,71.36527,76.89757,,,,,,,,,,,,168.32149,0.30408,0.21482,0.71502,1.07546,1.62347,0.22651,
2s7_45-43cm_20um_rec_voi_0221.bmp,4.55070,110,131.54038,30.51623,23.19914,45.85348,284.63596,9.32736,0.27742,0.59433,-0.82050,71,39,7.29321,6.03648,19.28938,93.73094,101.02415,71.25640,76.80086,,,,,,,,,,,,170.16079,0.28674,0.21442,0.70985,1.08193,1.62155,0.22651,
2s7_45-43cm_20um_rec_voi_0220.bmp,4.53010,118,131.54038,30.66712,23.31385,45.85348,290.96997,9.48801,0.25989,0.57524,-0.96606,82,36,7.48348,7.28246,19.61562,93.38978,100.87326,70.99704,76.68615,,,,,,,,,,,,173.00311,0.26776,0.21079,0.69336,1.10601,1.62744,0.20591,
2s7_45-43cm_20um_rec_voi_0219.bmp,4.50951,122,131.54038,30.85586,23.45733,45.85348,291.42505,9.44472,0.25292,0.56747,-0.88614,88,34,7.56176,6.75329,19.68305,93.12276,100.68452,70.79405,76.54267,,,,,,,,,,,,174.14308,0.25264,0.21176,0.69098,1.10774,1.62906,0.20591,
2s7_45-43cm_20um_rec_voi_0218.bmp,4.48892,118,131.54038,31.20895,23.72576,45.85348,289.37419,9.27215,0.26448,0.58030,-1.01202,89,29,7.60135,7.78664,19.58591,92.73008,100.33143,70.49552,76.27424,,,,,,,,,,,,175.78444,0.23734,0.21570,0.69344,1.09994,1.62755,0.10296,
2s7_45-43cm_20um_rec_voi_0217.bmp,4.46833,115,131.54038,31.62553,24.04245,45.85348,293.29463,9.27398,0.27500,0.59173,-1.83160,75,40,7.76958,14.29695,19.72218,92.14527,99.91485,70.05094,75.95755,,,,,,,,,,,,1.36172,0.22496,0.21566,0.68133,1.11485,1.63152,0.06177,
2s7_45-43cm_20um_rec_voi_0216.bmp,4.44774,110,131.54038,31.93766,24.27973,45.85348,293.12833,9.17814,0.29034,0.60801,-1.52965,73,37,7.59218,11.63334,19.20621,92.01054,99.60272,69.94851,75.72027,,,,,,,,,,,,12.25998,0.21541,0.21791,0.67958,1.11421,1.63535,0.02059,
2s7_45-43cm_20um_rec_voi_0215.bmp,4.42715,114,131.54038,32.17017,24.45650,45.85348,292.44150,9.09046,0.28219,0.59942,-1.36445,79,35,7.50171,10.23641,18.90939,91.86850,99.37021,69.84053,75.54350,,,,,,,,,,,,21.60016,0.23290,0.22001,0.67959,1.11160,1.63469,0.00000,
2s7_45-43cm_20um_rec_voi_0214.bmp,4.40656,110,131.54038,32.32663,24.57544,45.85348,286.97196,8.87726,0.29388,0.61170,-0.90236,78,32,7.39968,6.67749,18.62666,91.81407,99.21375,69.79915,75.42456,,,,,,,,,,,,26.26896,0.26110,0.22529,0.69145,1.09081,1.63382,0.00000,
2s7_45-43cm_20um_rec_voi_0213.bmp,4.38596,100,131.54038,32.49607,24.70425,45.85348,287.11514,8.83538,0.32496,0.64324,-1.25266,66,34,7.37403,9.23717,18.49514,91.67028,99.04431,69.68984,75.29575,,,,,,,,,,,,29.07658,0.29126,0.22636,0.68993,1.09136,1.63284,0.00000,
2s7_45-43cm_20um_rec_voi_0212.bmp,4.36537,99,131.54038,32.67203,24.83802,45.85348,288.94717,8.84387,0.33002,0.64822,-1.64349,63,36,7.38898,12.14460,18.44431,91.47937,98.86835,69.54471,75.16198,,,,,,,,,,,,31.29957,0.31700,0.22615,0.68434,1.09832,1.63099,0.00000,
2s7_45-43cm_20um_rec_voi_0211.bmp,4.34478,93,131.54038,32.91329,25.02144,45.85348,288.20174,8.75639,0.35391,0.67127,-1.98583,51,42,7.36046,14.61728,18.27608,91.26662,98.62709,69.38297,74.97856,,,,,,,,,,,,31.45396,0.33174,0.22840,0.68443,1.09549,1.62962,0.00000,
2s7_45-43cm_20um_rec_voi_0210.bmp,4.32419,99,131.54038,33.10367,25.16617,45.85348,288.33771,8.71014,0.33438,0.65249,-1.80662,59,40,7.39571,13.36216,18.26129,91.04100,98.43671,69.21145,74.83383,,,,,,,,,,,,30.49457,0.33354,0.22962,0.68279,1.09600,1.62944,0.00000,
2s7_45-43cm_20um_rec_voi_0209.bmp,4.30360,89,131.54038,33.23400,25.26524,45.85348,288.48088,8.68029,0.37342,0.68953,-1.78727,47,42,7.36359,13.16089,18.13800,90.94279,98.30638,69.13679,74.73476,,,,,,,,,,,,29.17955,0.32422,0.23041,0.68155,1.09655,1.62852,0.00000,
2s7_45-43cm_20um_rec_voi_0208.bmp,4.28301,89,131.54038,33.32161,25.33185,45.85348,287.61347,8.63144,0.37440,0.69044,-2.14728,50,39,7.39794,15.92014,18.16802,90.82084,98.21877,69.04407,74.66815,,,,,,,,,,,,28.21076,0.31387,0.23171,0.68299,1.09325,1.62859,0.06177,
2s7_45-43cm_20um_rec_voi_0207.bmp,4.26242,98,131.54038,33.34609,25.35046,45.85348,291.68279,8.74714,0.34027,0.65821,-1.98969,54,44,7.53992,15.03032,18.44133,90.65436,98.19429,68.91752,74.64954,,,,,,,,,,,,26.60038,0.29828,0.22865,0.67330,1.10872,1.62795,0.18532,
2s7_45-43cm_20um_rec_voi_0206.bmp,4.24183,98,131.54038,33.34201,25.34736,45.85348,289.59282,8.68552,0.34022,0.65817,-1.59943,57,41,7.50245,12.02554,18.36835,90.69591,98.19837,68.94910,74.65264,,,,,,,,,,,,24.14273,0.28478,0.23027,0.67818,1.10078,1.63134,0.18532,
2s7_45-43cm_20um_rec_voi_0205.bmp,4.22123,97,131.54038,33.28355,25.30292,45.85348,289.73671,8.70510,0.34313,0.66097,-1.17518,57,40,7.38930,8.70715,18.16764,90.86753,98.25683,69.07957,74.69708,,,,,,,,,,,,21.70620,0.29149,0.22975,0.67825,1.10132,1.63100,0.18532,
2s7_45-43cm_20um_rec_voi_0204.bmp,4.20064,89,131.54038,33.18773,25.23007,45.85348,289.42552,8.72086,0.37290,0.68905,-1.78974,50,39,7.38781,13.24896,18.20755,90.96484,98.35265,69.15355,74.76993,,,,,,,,,,,,20.20183,0.29761,0.22934,0.67964,1.10014,1.62487,0.18532,
2s7_45-43cm_20um_rec_voi_0203.bmp,4.18005,97,131.54038,33.14883,25.20049,45.85348,291.21222,8.78499,0.34174,0.65963,-1.77200,52,45,7.47426,13.27102,18.39904,90.91730,98.39155,69.11741,74.79951,,,,,,,,,,,,18.40900,0.30413,0.22766,0.67574,1.10693,1.62553,0.18532,
2s7_45-43cm_20um_rec_voi_0202.bmp,4.15946,92,131.54038,33.04532,25.12180,45.85348,289.41880,8.75824,0.35919,0.67626,-1.66388,55,37,7.38389,12.31175,18.26375,91.11117,98.49506,69.26479,74.87820,,,,,,,,,,,,16.51083,0.31201,0.22836,0.68064,1.10011,1.62212,0.18532,
2s7_45-43cm_20um_rec_voi_0201.bmp,4.13887,96,131.54038,32.96316,25.05935,45.85348,289.16293,8.77230,0.34337,0.66120,-1.46054,58,38,7.39036,10.81918,18.31403,91.18686,98.57721,69.32233,74.94065,,,,,,,,,,,,13.69918,0.31389,0.22799,0.68181,1.09914,1.62821,0.18532,
2s7_45-43cm_20um_rec_voi_0200.bmp,4.11828,101,131.54038,32.79658,24.93271,45.85348,288.70492,8.80290,0.32472,0.64300,-1.40131,60,41,7.38188,10.36909,18.37272,91.36192,98.74380,69.45542,75.06729,,,,,,,,,,,,11.05182,0.31930,0.22720,0.68405,1.09740,1.62699,0.18532,
2s7_45-43cm_20um_rec_voi_0199.bmp,4.09769,99,131.54038,32.56434,24.75615,45.85348,285.21923,8.75864,0.32893,0.64716,-0.90263,65,34,7.23793,6.55394,18.18471,91.73812,98.97604,69.74141,75.24385,,,,,,,,,,,,8.13258,0.32606,0.22835,0.69403,1.08415,1.62180,0.10296,
2s7_45-43cm_20um_rec_voi_0198.bmp,4.07709,105,131.54038,32.37470,24.61199,45.85348,285.28867,8.81209,0.30833,0.62656,-0.42612,82,23,7.26607,3.11493,18.32979,91.89961,99.16568,69.86418,75.38801,,,,,,,,,,,,4.46190,0.33310,0.22696,0.69520,1.08441,1.62450,0.10296,
2s7_45-43cm_20um_rec_voi_0197.bmp,4.05650,114,131.54038,32.13609,24.43059,45.85348,287.08608,8.93345,0.28190,0.59910,-0.31382,90,24,7.30741,2.32367,18.52627,92.09688,99.40429,70.01415,75.56941,,,,,,,,,,,,0.00147,0.34426,0.22388,0.69251,1.09125,1.62283,0.12355,
2s7_45-43cm_20um_rec_voi_0196.bmp,4.03591,112,131.54038,32.03650,24.35488,45.85348,288.69771,9.01152,0.28604,0.60349,-0.43275,86,26,7.33009,3.20315,18.62009,92.17378,99.50388,70.07261,75.64512,,,,,,,,,,,,175.91996,0.35234,0.22194,0.68933,1.09737,1.62575,0.12355,
2s7_45-43cm_20um_rec_voi_0195.bmp,4.01532,105,131.54038,31.73604,24.12646,45.85348,290.22354,9.14492,0.30225,0.62035,-0.46848,78,27,7.34960,3.47437,18.80383,92.45474,99.80434,70.28620,75.87354,,,,,,,,,,,,173.09204,0.36477,0.21870,0.68778,1.10317,1.62974,0.14414,
2s7_45-43cm_20um_rec_voi_0194.bmp,3.99473,106,131.54038,31.30838,23.80134,45.85348,289.64905,9.25149,0.29536,0.61324,-0.47870,84,22,7.39825,3.57329,19.11366,92.83375,100.23200,70.57433,76.19866,,,,,,,,,,,,172.66898,0.37642,0.21618,0.69209,1.10099,1.62690,0.18532,
2s7_45-43cm_20um_rec_voi_0193.bmp,3.97414,101,131.54038,30.94972,23.52869,45.85348,289.69987,9.36034,0.30643,0.62463,-0.97752,73,28,7.36974,7.22664,19.23237,93.22092,100.59066,70.86867,76.47131,,,,,,,,,,,,170.77908,0.38032,0.21367,0.69445,1.10118,1.62592,0.18532,
2s7_45-43cm_20um_rec_voi_0192.bmp,3.95355,105,131.54038,30.56531,23.23645,45.85348,287.32576,9.40039,0.29110,0.60880,-1.31700,69,36,7.32485,9.67141,19.33179,93.65022,100.97507,71.19504,76.76355,,,,,,,,,,,,168.27501,0.37814,0.21276,0.70286,1.09216,1.62112,0.18532,
2s7_45-43cm_20um_rec_voi_0191.bmp,3.93295,94,131.54038,30.20840,22.96512,45.85348,286.77211,9.49312,0.32137,0.63967,-1.74344,59,35,7.32824,12.80302,19.52290,94.00374,101.33198,71.46379,77.03488,,,,,,,,,,,,166.73816,0.37909,0.21068,0.70671,1.09005,1.61934,0.18532,
2s7_45-43cm_20um_rec_voi_0190.bmp,3.91236,104,131.54038,29.85515,22.69657,45.85348,287.89611,9.64310,0.28707,0.60457,-1.78642,66,38,7.35723,13.17038,19.77092,94.32799,101.68523,71.71030,77.30343,,,,,,,,,,,,165.84973,0.37532,0.20740,0.70640,1.09433,1.60658,0.18532,
