File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_47-45cm_20um_redo2_rec_voi_1012.bmp,20.83848,117,130.12335,40.40684,31.05272,45.60638,353.53564,8.74940,0.34536,0.66312,-1.04713,81,36,9.20759,9.64158,18.55829,80.50893,89.71651,61.87123,68.94728,,,,,,,,,,,,153.14393,0.12217,0.22859,0.50754,1.35846,1.70322,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1011.bmp,20.81789,119,130.12335,40.57909,31.18510,45.60638,351.68898,8.66675,0.34100,0.65892,-0.71158,86,33,9.07705,6.45916,18.27981,80.46721,89.54426,61.83918,68.81490,,,,,,,,,,,,162.50210,0.08630,0.23077,0.50922,1.35137,1.70325,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1010.bmp,20.79730,119,130.12335,40.80959,31.36223,45.60638,354.10549,8.67702,0.34294,0.66079,-0.67633,87,32,9.07042,6.13469,18.18448,80.24334,89.31376,61.66713,68.63777,,,,,,,,,,,,28.59626,0.08161,0.23049,0.50445,1.36065,1.70627,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1009.bmp,20.77671,123,130.12335,41.02912,31.53094,45.60638,355.29979,8.65970,0.33357,0.65170,-0.57036,91,32,8.99463,5.13046,17.98072,80.09960,89.09423,61.55667,68.46906,,,,,,,,,,,,38.92197,0.11115,0.23095,0.50152,1.36524,1.70743,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1008.bmp,20.75612,124,130.12335,41.34267,31.77191,45.60638,360.88752,8.72918,0.33341,0.65154,-0.64244,93,31,9.09963,5.84606,18.03968,79.68106,88.78068,61.23502,68.22809,,,,,,,,,,,,52.04963,0.12757,0.22912,0.49201,1.38671,1.71092,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1007.bmp,20.73552,120,130.12335,41.73032,32.06981,45.60638,365.05333,8.74792,0.34775,0.66541,-0.71778,85,35,9.25015,6.63973,18.14450,79.14289,88.39304,60.82143,67.93019,,,,,,,,,,,,58.87925,0.14442,0.22863,0.48427,1.40272,1.71470,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1006.bmp,20.71493,113,130.12335,42.09221,32.34793,45.60638,369.49915,8.77833,0.37250,0.68868,-0.92802,87,26,9.38424,8.70937,18.23016,78.64691,88.03115,60.44027,67.65207,,,,,,,,,,,,64.35811,0.16209,0.22783,0.47649,1.41980,1.71866,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1005.bmp,20.69434,110,130.12335,42.20595,32.43534,45.60638,366.40873,8.68145,0.38369,0.69895,-0.64550,83,27,9.33214,6.02406,18.10727,78.58527,87.91741,60.39290,67.56466,,,,,,,,,,,,67.48824,0.18565,0.23038,0.47989,1.40793,1.54394,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1004.bmp,20.67375,101,130.12335,42.40041,32.58478,45.60638,366.74197,8.64949,0.41981,0.73110,-0.59825,75,26,9.27575,5.54935,17.94976,78.44720,87.72295,60.28680,67.41522,,,,,,,,,,,,69.16987,0.20113,0.23123,0.47839,1.40921,1.71978,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1003.bmp,20.65316,109,130.12335,42.60531,32.74224,45.60638,371.21141,8.71280,0.39087,0.70546,-0.91124,78,31,9.38731,8.55413,18.05509,78.13073,87.51805,60.04359,67.25776,,,,,,,,,,,,71.22209,0.20027,0.22955,0.47153,1.42638,1.72246,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1002.bmp,20.63257,121,130.12335,42.57949,32.72241,45.60638,372.27888,8.74315,0.35190,0.66936,-0.93491,84,37,9.41752,8.80465,18.11166,78.12634,87.54386,60.04021,67.27759,,,,,,,,,,,,67.76119,0.20420,0.22875,0.47031,1.43048,1.72234,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1001.bmp,20.61198,115,130.12335,42.41302,32.59447,45.60638,369.05870,8.70154,0.36881,0.68526,-0.54004,79,36,9.36537,5.05773,18.08741,78.34496,87.71033,60.20823,67.40553,,,,,,,,,,,,63.22106,0.22012,0.22984,0.47532,1.41811,1.72093,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_1000.bmp,20.59138,114,130.12335,42.24172,32.46283,45.60638,371.58256,8.79658,0.37054,0.68687,-1.27423,76,38,9.67172,12.32396,18.63047,78.20992,87.88163,60.10444,67.53717,,,,,,,,,,,,62.68879,0.22930,0.22736,0.47301,1.42781,1.72212,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0999.bmp,20.57079,113,130.12335,42.00889,32.28390,45.60638,375.74873,8.94451,0.37176,0.68800,-1.56048,73,40,9.84959,15.37027,18.99320,78.26488,88.11446,60.14668,67.71610,,,,,,,,,,,,65.87913,0.23009,0.22360,0.46901,1.44382,1.72440,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0998.bmp,20.55020,120,130.12335,41.69719,32.04436,45.60638,376.98729,9.04107,0.34748,0.66515,-1.20004,86,34,9.96290,11.95624,19.28549,78.46326,88.42616,60.29914,67.95564,,,,,,,,,,,,69.07137,0.22395,0.22121,0.46912,1.44858,1.67406,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0997.bmp,20.52961,119,130.12335,41.40452,31.81944,45.60638,376.03130,9.08189,0.34794,0.66559,-1.11300,84,35,9.91335,11.03352,19.31753,78.80549,88.71883,60.56214,68.18056,,,,,,,,,,,,69.57099,0.21454,0.22022,0.47187,1.44490,1.72492,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0996.bmp,20.50902,131,130.12335,41.39594,31.81284,45.60638,378.38992,9.14075,0.31600,0.63431,-1.02887,98,33,9.87201,10.15747,19.25571,78.85541,88.72742,60.60051,68.18716,,,,,,,,,,,,73.61117,0.18395,0.21880,0.46897,1.45397,1.65195,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0995.bmp,20.48843,127,130.12335,41.50438,31.89618,45.60638,375.04655,9.03631,0.32681,0.64506,-0.78650,92,35,9.82059,7.72426,19.13415,78.79838,88.61898,60.55668,68.10382,,,,,,,,,,,,91.17431,0.15569,0.22133,0.47258,1.44112,1.73223,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0994.bmp,20.46784,121,130.12335,41.60450,31.97312,45.60638,373.80143,8.98464,0.34384,0.66166,-0.82617,86,35,9.50227,7.85074,18.59298,79.01659,88.51886,60.72437,68.02688,,,,,,,,,,,,100.14836,0.17158,0.22260,0.47361,1.43633,1.72667,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0993.bmp,20.44724,133,130.12335,41.65066,32.00860,45.60638,372.47909,8.94293,0.31316,0.63145,-0.86135,97,36,9.58840,8.25928,18.71307,78.88430,88.47270,60.62270,67.99140,,,,,,,,,,,,106.16419,0.17394,0.22364,0.47505,1.43125,1.72509,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0992.bmp,20.42665,126,130.12335,41.50788,31.89887,45.60638,370.52836,8.92670,0.32943,0.64764,-0.99168,90,36,9.48627,9.40740,18.60266,79.12921,88.61548,60.81092,68.10113,,,,,,,,,,,,106.21752,0.16969,0.22405,0.47832,1.42376,1.72332,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0991.bmp,20.40606,114,130.12335,41.41502,31.82751,45.60638,364.20691,8.79408,0.36329,0.68011,-1.04009,78,36,9.33256,9.70689,18.39017,79.37577,88.70834,61.00040,68.17249,,,,,,,,,,,,103.42118,0.15121,0.22743,0.48713,1.39947,1.72045,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0990.bmp,20.38547,102,130.12335,41.37426,31.79618,45.60638,361.57692,8.73918,0.40563,0.71865,-1.41164,65,37,9.24294,13.04769,18.26047,79.50615,88.74909,61.10060,68.20382,,,,,,,,,,,,95.70306,0.14254,0.22885,0.49090,1.38936,1.71970,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0989.bmp,20.36488,99,130.12335,41.27250,31.71798,45.60638,359.63911,8.71377,0.41689,0.72856,-1.58509,61,38,9.17738,14.54697,18.19108,79.67348,88.85086,61.22919,68.28202,,,,,,,,,,,,98.66126,0.15379,0.22952,0.49411,1.38192,1.70844,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0988.bmp,20.34429,106,130.12335,41.23715,31.69081,45.60638,362.07904,8.78041,0.38903,0.70380,-1.35837,69,37,9.20579,12.50489,18.24990,79.68042,88.88621,61.23453,68.30919,,,,,,,,,,,,101.60383,0.13288,0.22778,0.49098,1.39129,1.69170,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0987.bmp,20.32370,91,130.12335,41.32916,31.76152,45.60638,361.08894,8.73691,0.45417,0.76044,-1.90243,53,38,9.22577,17.55175,18.24900,79.56843,88.79420,61.14846,68.23848,,,,,,,,,,,,99.44569,0.09952,0.22891,0.49181,1.38749,1.63282,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0986.bmp,20.30311,100,130.12335,41.46240,31.86392,45.60638,364.13404,8.78227,0.41462,0.72658,-2.16467,55,45,9.33013,20.19708,18.36909,79.33083,88.66095,60.96586,68.13608,,,,,,,,,,,,82.60522,0.06722,0.22773,0.48697,1.39919,1.71814,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0985.bmp,20.28251,100,130.12335,41.72078,32.06248,45.60638,365.22099,8.75394,0.41721,0.72884,-2.49893,56,44,9.52830,23.81082,18.59213,78.87428,88.40258,60.61501,67.93752,,,,,,,,,,,,23.69997,0.10636,0.22847,0.48410,1.40336,1.56647,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0984.bmp,20.26192,99,130.12335,41.94741,32.23665,45.60638,364.97853,8.70086,0.42371,0.73450,-2.50030,58,41,9.54589,23.86785,18.53812,78.63005,88.17595,60.42732,67.76335,,,,,,,,,,,,14.92658,0.17282,0.22986,0.48318,1.40243,1.71634,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0983.bmp,20.24133,102,130.12335,42.15984,32.39990,45.60638,365.00266,8.65759,0.41333,0.72544,-2.40302,61,41,9.52612,22.89273,18.43078,78.43740,87.96352,60.27926,67.60010,,,,,,,,,,,,14.84712,0.21772,0.23101,0.48199,1.40253,1.71655,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0982.bmp,20.22074,103,130.12335,42.38345,32.57174,45.60638,368.41633,8.69246,0.41149,0.72383,-2.18160,62,41,9.59259,20.92717,18.45579,78.14732,87.73991,60.05634,67.42826,,,,,,,,,,,,15.78598,0.25628,0.23008,0.47631,1.41564,1.71800,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0981.bmp,20.20015,111,130.12335,42.50688,32.66661,45.60638,369.38388,8.68998,0.38294,0.69827,-1.64212,62,49,9.47683,15.56241,18.23039,78.13964,87.61647,60.05043,67.33339,,,,,,,,,,,,15.50622,0.27382,0.23015,0.47439,1.41936,1.71588,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0980.bmp,20.17956,115,130.12335,42.62147,32.75467,45.60638,367.60303,8.62483,0.37062,0.68694,-1.45806,75,40,9.42150,13.73745,18.10331,78.08038,87.50188,60.00490,67.24533,,,,,,,,,,,,14.09458,0.28494,0.23189,0.47607,1.41252,1.71531,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0979.bmp,20.15897,112,130.12335,42.46008,32.63064,45.60638,367.11747,8.64618,0.37911,0.69476,-1.53868,76,36,9.64516,14.84111,18.51092,78.01811,87.66327,59.95704,67.36936,,,,,,,,,,,,11.25930,0.29512,0.23132,0.47758,1.41065,1.61809,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0978.bmp,20.13837,109,130.12335,42.17939,32.41493,45.60638,364.80780,8.64896,0.38697,0.70193,-0.92568,72,37,9.21257,8.52793,17.92609,78.73139,87.94396,60.50520,67.58507,,,,,,,,,,,,7.09753,0.30555,0.23124,0.48214,1.40178,1.71594,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0977.bmp,20.11778,108,130.12335,42.02113,32.29331,45.60638,365.52739,8.69866,0.38908,0.70385,-1.05353,71,37,9.20536,9.69811,17.96993,78.89686,88.10222,60.63236,67.70669,,,,,,,,,,,,5.82790,0.30814,0.22992,0.48206,1.40454,1.71669,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0976.bmp,20.09719,114,130.12335,41.70753,32.05230,45.60638,364.81108,8.74689,0.36586,0.68251,-1.16285,73,41,9.19513,10.69321,18.06415,79.22069,88.41583,60.88122,67.94770,,,,,,,,,,,,2.72043,0.30761,0.22865,0.48472,1.40179,1.71250,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0975.bmp,20.07660,119,130.12335,41.47295,31.87202,45.60638,365.25046,8.80696,0.34851,0.66614,-1.12250,80,39,9.17425,10.29844,18.11404,79.47616,88.65041,61.07755,68.12798,,,,,,,,,,,,2.05497,0.30903,0.22709,0.48542,1.40348,1.71111,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0974.bmp,20.05601,128,130.12335,41.35195,31.77904,45.60638,366.05549,8.85219,0.32306,0.64135,-0.85225,90,38,9.25418,7.88692,18.28667,79.51723,88.77141,61.10912,68.22096,,,,,,,,,,,,0.10214,0.30845,0.22593,0.48502,1.40657,1.71398,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0973.bmp,20.03542,129,130.12335,41.23471,31.68894,45.60638,367.87097,8.92139,0.31965,0.63796,-1.16747,87,42,9.34634,10.91168,18.47796,79.54230,88.88865,61.12838,68.31106,,,,,,,,,,,,178.85300,0.31135,0.22418,0.48326,1.41355,1.71691,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0972.bmp,20.01483,132,130.12335,41.18780,31.65289,45.60638,366.67167,8.90243,0.31203,0.63031,-0.75737,98,34,9.26123,7.01416,18.35759,79.67432,88.93555,61.22984,68.34711,,,,,,,,,,,,178.84805,0.30989,0.22466,0.48510,1.40894,1.71789,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0971.bmp,19.99423,127,130.12335,41.21531,31.67403,45.60638,365.78770,8.87504,0.32453,0.64281,-0.61819,96,31,9.30262,5.75077,18.41449,79.60542,88.90804,61.17689,68.32597,,,,,,,,,,,,177.83377,0.30912,0.22535,0.48612,1.40554,1.63845,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0970.bmp,19.97364,133,130.12335,41.26990,31.71598,45.60638,366.67374,8.88477,0.31030,0.62856,-0.52282,103,30,9.27278,4.84803,18.34643,79.58067,88.85345,61.15787,68.28402,,,,,,,,,,,,177.67458,0.29703,0.22510,0.48465,1.40895,1.71827,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0969.bmp,19.95305,132,130.12335,41.39233,31.81007,45.60638,369.41935,8.92483,0.31358,0.63187,-0.76592,101,31,9.40152,7.20095,18.50917,79.32950,88.73102,60.96485,68.18993,,,,,,,,,,,,177.88672,0.29111,0.22409,0.48038,1.41950,1.71810,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0968.bmp,19.93246,133,130.12335,41.28374,31.72661,45.60638,369.65732,8.95407,0.31040,0.62866,-0.82441,103,30,9.40608,7.75460,18.55615,79.43354,88.83962,61.04480,68.27339,,,,,,,,,,,,177.67915,0.27774,0.22336,0.48066,1.42041,1.71912,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0967.bmp,19.91187,126,130.12335,41.13258,31.61045,45.60638,371.12698,9.02270,0.32645,0.64471,-0.66963,97,29,9.43517,6.31819,18.65848,79.55560,88.99078,61.13860,68.38955,,,,,,,,,,,,174.60069,0.26853,0.22166,0.47957,1.42606,1.71905,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0966.bmp,19.89128,124,130.12335,40.92042,31.44740,45.60638,371.46265,9.07769,0.33000,0.64821,-0.80480,89,35,9.48658,7.63483,18.81997,79.71635,89.20294,61.26214,68.55260,,,,,,,,,,,,172.20830,0.26153,0.22032,0.48028,1.42735,1.70037,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0965.bmp,19.87069,125,130.12335,40.69824,31.27666,45.60638,372.51634,9.15313,0.32559,0.64385,-0.70232,92,33,9.48086,6.65886,18.89404,79.94426,89.42512,61.43729,68.72334,,,,,,,,,,,,170.71903,0.26544,0.21850,0.48011,1.43140,1.72333,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0964.bmp,19.85009,135,130.12335,40.58201,31.18734,45.60638,376.78244,9.28447,0.30061,0.61866,-0.87424,98,37,9.61718,8.40781,19.15804,79.92417,89.54135,61.42185,68.81266,,,,,,,,,,,,171.04958,0.25572,0.21541,0.47529,1.44779,1.72630,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0963.bmp,19.82950,124,130.12335,40.71716,31.29120,45.60638,380.26934,9.33929,0.32836,0.64660,-1.52827,82,42,9.79606,14.97136,19.39305,79.61014,89.40620,61.18052,68.70880,,,,,,,,,,,,172.37148,0.22891,0.21415,0.47023,1.46119,1.72829,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0962.bmp,19.80891,120,130.12335,40.92211,31.44871,45.60638,377.56334,9.22639,0.34102,0.65894,-1.35858,81,39,9.73866,13.23084,19.22327,79.46259,89.20124,61.06712,68.55129,,,,,,,,,,,,172.34875,0.20327,0.21677,0.47251,1.45079,1.72820,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0961.bmp,19.78832,125,130.12335,41.10883,31.59220,45.60638,375.30621,9.12958,0.32887,0.64709,-1.24701,83,42,9.71072,12.10977,19.10824,79.30380,89.01452,60.94509,68.40780,,,,,,,,,,,,171.86865,0.18441,0.21907,0.47436,1.44212,1.72847,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0960.bmp,19.76773,132,130.12335,41.13623,31.61326,45.60638,376.72192,9.15791,0.31164,0.62991,-1.11307,96,36,9.83718,10.94958,19.29865,79.14994,88.98712,60.82685,68.38674,,,,,,,,,,,,166.87226,0.16269,0.21839,0.47243,1.44756,1.73035,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0959.bmp,19.74714,138,130.12335,41.15897,31.63073,45.60638,376.08333,9.13734,0.29825,0.61624,-1.10422,105,33,9.90269,10.93495,19.39360,79.06169,88.96438,60.75903,68.36927,,,,,,,,,,,,159.23425,0.18028,0.21888,0.47311,1.44510,1.72864,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0958.bmp,19.72655,129,130.12335,41.14164,31.61741,45.60638,375.26003,9.12117,0.31893,0.63724,-1.14530,94,35,9.89591,11.33386,19.38947,79.08581,88.98171,60.77756,68.38259,,,,,,,,,,,,156.38836,0.20146,0.21927,0.47424,1.44194,1.72758,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0957.bmp,19.70596,133,130.12335,41.23582,31.68979,45.60638,379.52270,9.20371,0.31004,0.62830,-0.92709,100,33,9.75365,9.04297,19.12876,79.13388,88.88753,60.81451,68.31021,,,,,,,,,,,,153.18492,0.21522,0.21730,0.46842,1.45832,1.72923,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0956.bmp,19.68536,127,130.12335,41.13517,31.61245,45.60638,380.10254,9.24033,0.32390,0.64218,-0.86146,95,32,9.78959,8.43350,19.22363,79.19859,88.98818,60.86424,68.38755,,,,,,,,,,,,146.99235,0.22430,0.21644,0.46823,1.46055,1.73161,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0955.bmp,19.66477,125,130.12335,40.94506,31.46634,45.60638,377.57198,9.22143,0.32756,0.64580,-0.83264,93,32,9.75222,8.12024,19.23619,79.42607,89.17829,61.03906,68.53366,,,,,,,,,,,,142.48573,0.22601,0.21689,0.47238,1.45082,1.72968,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0954.bmp,19.64418,125,130.12335,40.71355,31.28843,45.60638,377.66141,9.27606,0.32571,0.64398,-1.22417,90,35,9.89798,12.11719,19.55676,79.51182,89.40980,61.10496,68.71157,,,,,,,,,,,,137.96090,0.22481,0.21561,0.47349,1.45117,1.72644,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0953.bmp,19.62359,123,130.12335,40.54422,31.15829,45.60638,380.08427,9.37456,0.32963,0.64784,-1.13835,87,36,9.95357,11.33093,19.71091,79.62556,89.57914,61.19237,68.84171,,,,,,,,,,,,134.72543,0.23144,0.21334,0.47136,1.46048,1.72367,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0952.bmp,19.60300,118,130.12335,40.35055,31.00946,45.60638,376.68801,9.33539,0.34195,0.65984,-1.18109,89,29,9.85934,11.64505,19.63625,79.91346,89.77280,61.41362,68.99054,,,,,,,,,,,,130.22414,0.22986,0.21424,0.47664,1.44743,1.72620,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0951.bmp,19.58241,124,130.12335,40.12827,30.83864,45.60638,373.83298,9.31595,0.32362,0.64190,-1.06911,91,33,9.74512,10.41870,19.53972,80.24996,89.99509,61.67222,69.16136,,,,,,,,,,,,128.88740,0.23154,0.21469,0.48147,1.43646,1.64324,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0950.bmp,19.56182,130,130.12335,39.85139,30.62586,45.60638,371.58912,9.32437,0.30655,0.62475,-0.87621,97,33,9.72530,8.52137,19.61668,80.54666,90.27196,61.90023,69.37414,,,,,,,,,,,,127.05744,0.24064,0.21449,0.48587,1.42783,1.72421,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0949.bmp,19.54122,130,130.12335,39.69859,30.50843,45.60638,371.48591,9.35766,0.30537,0.62355,-1.03240,96,34,9.67680,9.99067,19.59843,80.74796,90.42476,62.05493,69.49157,,,,,,,,,,,,124.96148,0.23830,0.21373,0.48683,1.42744,1.72238,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0948.bmp,19.52063,131,130.12335,39.75202,30.54949,45.60638,369.36218,9.29166,0.30345,0.62158,-0.99849,96,35,9.65412,9.63951,19.54032,80.71722,90.37134,62.03131,69.45051,,,,,,,,,,,,120.32476,0.22754,0.21525,0.48934,1.41928,1.72118,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0947.bmp,19.50004,133,130.12335,39.83804,30.61559,45.60638,369.49315,9.27488,0.29953,0.61756,-0.83963,100,33,9.62508,8.08163,19.45910,80.66024,90.28532,61.98752,69.38441,,,,,,,,,,,,119.34949,0.21777,0.21564,0.48870,1.41978,1.72215,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0946.bmp,19.47945,133,130.12335,39.88166,30.64911,45.60638,370.44292,9.28855,0.29986,0.61790,-1.20028,101,32,9.75085,11.70415,19.64609,80.49085,90.24170,61.85735,69.35089,,,,,,,,,,,,119.29521,0.19770,0.21532,0.48721,1.42343,1.72187,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0945.bmp,19.45886,136,130.12335,39.82998,30.60940,45.60638,368.10585,9.24193,0.29287,0.61065,-1.50057,94,42,9.86358,14.80128,19.84881,80.42980,90.29337,61.81042,69.39060,,,,,,,,,,,,117.61487,0.16715,0.21641,0.49058,1.41445,1.72027,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0944.bmp,19.43827,141,130.12335,39.88500,30.65168,45.60638,368.85885,9.24806,0.28287,0.60014,-0.87135,104,37,9.74443,8.49104,19.63438,80.49393,90.23836,61.85971,69.34832,,,,,,,,,,,,120.40092,0.12290,0.21626,0.48928,1.41734,1.52562,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0943.bmp,19.41768,134,130.12335,39.94759,30.69978,45.60638,365.22684,9.14265,0.29812,0.61610,-0.75422,104,30,9.68035,7.30123,19.50586,80.49541,90.17577,61.86085,69.30022,,,,,,,,,,,,127.89127,0.09702,0.21875,0.49381,1.40339,1.71778,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0942.bmp,19.39708,125,130.12335,40.38771,31.03802,45.60638,369.70970,9.15402,0.32310,0.64139,-0.91752,91,34,9.64999,8.85411,19.28543,80.08566,89.73565,61.54596,68.96198,,,,,,,,,,,,142.96047,0.12989,0.21848,0.48544,1.42061,1.72243,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0941.bmp,19.37649,121,130.12335,40.59891,31.20033,45.60638,372.52441,9.17572,0.33553,0.65361,-0.64174,88,33,9.64765,6.19136,19.20062,79.87679,89.52444,61.38543,68.79967,,,,,,,,,,,,143.76953,0.16469,0.21797,0.48064,1.43143,1.72367,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0940.bmp,19.35590,123,130.12335,40.75765,31.32232,45.60638,373.02653,9.15231,0.33136,0.64954,-1.18668,82,41,9.74194,11.56062,19.29113,79.62376,89.36570,61.19098,68.67768,,,,,,,,,,,,148.28498,0.17823,0.21852,0.47914,1.43336,1.71827,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0939.bmp,19.33531,135,130.12335,40.86879,31.40773,45.60638,377.66569,9.24093,0.30273,0.62085,-1.26652,94,41,9.87275,12.50418,19.45693,79.38181,89.25456,61.00505,68.59227,,,,,,,,,,,,151.14794,0.19174,0.21643,0.47266,1.45118,1.72693,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0938.bmp,19.31472,133,130.12335,41.00135,31.50960,45.60638,382.67651,9.33327,0.30828,0.62651,-1.48862,95,38,10.01267,14.90570,19.62729,79.10934,89.12201,60.79565,68.49040,,,,,,,,,,,,156.04155,0.20471,0.21429,0.46578,1.47044,1.73032,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0937.bmp,19.29413,128,130.12335,40.91379,31.44231,45.60638,381.64401,9.32800,0.31964,0.63795,-1.37856,97,31,10.00959,13.79912,19.65618,79.19997,89.20956,60.86530,68.55769,,,,,,,,,,,,158.04458,0.23368,0.21441,0.46750,1.46647,1.58391,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0936.bmp,19.27354,128,130.12335,41.13088,31.60915,45.60638,383.04594,9.31286,0.32134,0.63964,-0.90601,97,31,9.92474,8.99229,19.43908,79.06773,88.99247,60.76368,68.39085,,,,,,,,,,,,161.05395,0.27038,0.21476,0.46466,1.47186,1.73114,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0935.bmp,19.25294,119,130.12335,41.35476,31.78119,45.60638,382.91240,9.25921,0.34752,0.66519,-1.09122,91,28,10.02401,10.93873,19.51003,78.74459,88.76860,60.51534,68.21881,,,,,,,,,,,,161.50407,0.30241,0.21600,0.46365,1.47134,1.73299,0.00000,
