File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_33-31cm_20um_rec_voi_0999.bmp,20.57079,55,155.73284,35.18861,22.59550,49.93057,251.93823,7.15965,0.63979,0.90256,-2.47406,33,22,9.70145,24.00195,21.61158,110.84278,120.54423,71.17496,77.40450,,,,,,,,,,,,93.26553,0.25902,0.27934,0.95693,0.80888,1.58486,0.00000,
2s7_33-31cm_20um_rec_voi_0998.bmp,20.55020,59,155.73284,35.25640,22.63903,49.93057,252.93040,7.17403,0.59757,0.87226,-2.13450,36,23,6.74253,14.39194,16.05405,113.73391,120.47644,73.03143,77.36097,,,,,,,,,,,,91.02781,0.27712,0.27878,0.95265,0.81207,1.58448,0.00000,
2s7_33-31cm_20um_rec_voi_0997.bmp,20.52961,64,155.73284,35.27844,22.65318,49.93057,254.39764,7.21114,0.55123,0.83776,-1.66859,34,30,7.16219,11.95095,16.87578,113.29221,120.45440,72.74779,77.34682,,,,,,,,,,,,88.61815,0.28856,0.27735,0.94698,0.81678,1.58768,0.00000,
2s7_33-31cm_20um_rec_voi_0996.bmp,20.50902,58,155.73284,35.29440,22.66343,49.93057,249.85790,7.07925,0.60852,0.88023,-1.75473,34,24,7.05158,12.37363,16.65229,113.38687,120.43844,72.80858,77.33657,,,,,,,,,,,,87.26038,0.30513,0.28252,0.96406,0.80220,1.57944,0.00000,
2s7_33-31cm_20um_rec_voi_0995.bmp,20.48843,63,155.73284,35.14584,22.56803,49.93057,248.39273,7.06749,0.55787,0.84279,-1.39391,36,27,6.97605,9.72416,16.56158,113.61095,120.58700,72.95247,77.43197,,,,,,,,,,,,85.91754,0.32142,0.28299,0.97094,0.79750,1.57044,0.00000,
2s7_33-31cm_20um_rec_voi_0994.bmp,20.46784,61,155.73284,35.02796,22.49234,49.93057,249.98352,7.13668,0.57423,0.85506,-2.20312,37,24,11.94385,26.31398,25.42770,108.76102,120.70488,69.83821,77.50766,,,,,,,,,,,,84.42879,0.34314,0.28024,0.96570,0.80260,1.57037,0.00000,
2s7_33-31cm_20um_rec_voi_0993.bmp,20.44724,67,155.73284,34.88900,22.40311,49.93057,251.86672,7.21909,0.52073,0.81426,-1.92903,45,22,9.62317,18.56376,21.61919,111.22068,120.84384,71.41761,77.59689,,,,,,,,,,,,83.24260,0.37180,0.27704,0.95959,0.80865,1.56841,0.00000,
2s7_33-31cm_20um_rec_voi_0992.bmp,20.42665,73,155.73284,34.73646,22.30516,49.93057,253.76577,7.30546,0.47584,0.77837,-1.76084,49,24,9.66445,17.01794,21.76634,111.33192,120.99638,71.48905,77.69484,,,,,,,,,,,,83.30838,0.39580,0.27377,0.95361,0.81475,1.57070,0.00000,
2s7_33-31cm_20um_rec_voi_0991.bmp,20.40606,76,155.73284,34.75093,22.31445,49.93057,254.81154,7.33251,0.45725,0.76301,-2.15741,47,29,9.93704,21.43827,22.23649,111.04487,120.98191,71.30473,77.68555,,,,,,,,,,,,83.33232,0.41466,0.27276,0.94958,0.81810,1.57334,0.00000,
2s7_33-31cm_20um_rec_voi_0990.bmp,20.38547,73,155.73284,34.86091,22.38507,49.93057,254.49828,7.30039,0.47755,0.77976,-1.78820,47,26,9.70765,17.35996,21.78139,111.16428,120.87193,71.38140,77.61493,,,,,,,,,,,,82.37275,0.42552,0.27396,0.94988,0.81710,1.57472,0.00000,
2s7_33-31cm_20um_rec_voi_0989.bmp,20.36488,74,155.73284,34.91703,22.42111,49.93057,256.69353,7.35153,0.47185,0.77510,-2.14368,46,28,9.63870,20.66251,21.63290,111.17711,120.81581,71.38964,77.57889,,,,,,,,,,,,81.44290,0.43397,0.27205,0.94132,0.82415,1.57924,0.00000,
2s7_33-31cm_20um_rec_voi_0988.bmp,20.34429,70,155.73284,34.95938,22.44830,49.93057,258.28981,7.38828,0.49942,0.79742,-1.96307,42,28,8.42843,16.54580,19.42580,112.34503,120.77346,72.13959,77.55170,,,,,,,,,,,,80.62596,0.44118,0.27070,0.93518,0.82927,1.58154,0.00000,
2s7_33-31cm_20um_rec_voi_0987.bmp,20.32370,75,155.73284,34.92864,22.42856,49.93057,259.99657,7.44365,0.46572,0.77004,-2.33349,47,28,8.28798,19.33987,19.17775,112.51622,120.80420,72.24952,77.57144,,,,,,,,,,,,80.11833,0.44469,0.26869,0.92928,0.83475,1.58219,0.00000,
2s7_33-31cm_20um_rec_voi_0986.bmp,20.30311,68,155.73284,35.03750,22.49847,49.93057,262.64327,7.49606,0.51526,0.80997,-2.53424,37,31,10.10950,25.61993,22.39241,110.58583,120.69534,71.00996,77.50153,,,,,,,,,,,,80.06548,0.44728,0.26681,0.91908,0.84325,1.58812,0.00000,
2s7_33-31cm_20um_rec_voi_0985.bmp,20.28251,68,155.73284,35.04699,22.50456,49.93057,265.67802,7.58062,0.51540,0.81008,-2.25901,49,19,8.39207,18.95802,19.31918,112.29378,120.68585,72.10668,77.49544,,,,,,,,,,,,80.25496,0.44629,0.26383,0.90851,0.85299,1.59067,0.00000,
2s7_33-31cm_20um_rec_voi_0984.bmp,20.26192,65,155.73284,35.06029,22.51310,49.93057,265.81727,7.58172,0.53939,0.82872,-2.54742,45,20,8.51121,21.68194,19.53390,112.16133,120.67255,72.02163,77.48690,,,,,,,,,,,,80.45335,0.44338,0.26379,0.90794,0.85344,1.59081,0.00000,
2s7_33-31cm_20um_rec_voi_0983.bmp,20.24133,66,155.73284,35.19370,22.59876,49.93057,264.01729,7.50183,0.53324,0.82398,-2.25786,48,18,8.70339,19.65106,19.82681,111.83575,120.53914,71.81257,77.40124,,,,,,,,,,,,81.15302,0.44369,0.26660,0.91312,0.84766,1.58826,0.00000,
2s7_33-31cm_20um_rec_voi_0982.bmp,20.22074,64,155.73284,35.27203,22.64906,49.93057,263.14902,7.46056,0.55113,0.83768,-2.13409,48,16,8.36954,17.86179,19.17791,112.09127,120.46081,71.97664,77.35094,,,,,,,,,,,,81.70980,0.44304,0.26808,0.91553,0.84487,1.58623,0.00000,
2s7_33-31cm_20um_rec_voi_0981.bmp,20.20015,67,155.73284,35.38985,22.72472,49.93057,262.34036,7.41287,0.52821,0.82008,-1.97311,48,19,8.68813,17.14305,19.71082,111.65486,120.34299,71.69641,77.27528,,,,,,,,,,,,82.68857,0.44546,0.26980,0.91746,0.84228,1.52179,0.00000,
2s7_33-31cm_20um_rec_voi_0980.bmp,20.17956,64,155.73284,35.55845,22.83298,49.93057,261.61284,7.35726,0.55560,0.84108,-2.14554,43,21,8.02371,17.21543,18.41055,112.15068,120.17439,72.01479,77.16702,,,,,,,,,,,,83.58196,0.44109,0.27184,0.91872,0.83994,1.58547,0.00000,
2s7_33-31cm_20um_rec_voi_0979.bmp,20.15897,62,155.73284,35.74310,22.95155,49.93057,260.28743,7.28217,0.57650,0.85675,-1.93086,44,18,7.93176,15.31552,18.16092,112.05798,119.98974,71.95527,77.04845,,,,,,,,,,,,83.46750,0.43267,0.27464,0.92198,0.83569,1.58685,0.00000,
2s7_33-31cm_20um_rec_voi_0978.bmp,20.13837,64,155.73284,36.02930,23.13533,49.93057,262.87780,7.29622,0.56296,0.84663,-1.76588,45,19,8.02101,14.16412,18.20875,111.68252,119.70353,71.71418,76.86467,,,,,,,,,,,,82.76296,0.42630,0.27411,0.91072,0.84400,1.58806,0.00000,
2s7_33-31cm_20um_rec_voi_0977.bmp,20.11778,61,155.73284,36.47228,23.41978,49.93057,264.68156,7.25706,0.59791,0.87251,-1.52870,45,16,8.09611,12.37656,18.16559,111.16444,119.26056,71.38150,76.58022,,,,,,,,,,,,82.50261,0.41676,0.27559,0.90116,0.84979,1.59226,0.00000,
2s7_33-31cm_20um_rec_voi_0976.bmp,20.09719,63,155.73284,37.01247,23.76664,49.93057,269.00091,7.26785,0.58750,0.86489,-1.85729,43,20,8.48599,15.76111,18.65115,110.23439,118.72037,70.78429,76.23336,,,,,,,,,,,,81.61357,0.40652,0.27518,0.88268,0.86366,1.59674,0.00000,
2s7_33-31cm_20um_rec_voi_0975.bmp,20.07660,65,155.73284,37.45545,24.05109,49.93057,271.99776,7.26190,0.57624,0.85656,-2.52188,38,27,8.81401,22.22816,19.04930,109.46339,118.27739,70.28921,75.94891,,,,,,,,,,,,80.84507,0.39735,0.27541,0.86969,0.87328,1.60204,0.00000,
2s7_33-31cm_20um_rec_voi_0974.bmp,20.05601,60,155.73284,37.81718,24.28337,49.93057,275.05835,7.27337,0.63029,0.89583,-2.85882,35,25,9.08733,25.97937,19.37411,108.82833,117.91566,69.88143,75.71663,,,,,,,,,,,,81.68441,0.39304,0.27498,0.85739,0.88311,1.59994,0.00000,
2s7_33-31cm_20um_rec_voi_0973.bmp,20.03542,56,155.73284,38.19629,24.52680,49.93057,277.69783,7.27028,0.68208,0.93190,-3.16194,32,24,8.62506,27.27260,18.42121,108.91149,117.53655,69.93483,75.47320,,,,,,,,,,,,83.90710,0.39056,0.27509,0.84651,0.89158,1.59991,0.00000,
2s7_33-31cm_20um_rec_voi_0972.bmp,20.01483,58,155.73284,38.58171,24.77429,49.93057,279.30325,7.23927,0.66520,0.92031,-3.49785,31,27,8.54042,29.87382,18.12401,108.61071,117.15113,69.74169,75.22571,,,,,,,,,,,,86.94079,0.38283,0.27627,0.83888,0.89674,1.60858,0.00000,
2s7_33-31cm_20um_rec_voi_0971.bmp,19.99423,53,155.73284,39.09571,25.10435,49.93057,280.49805,7.17465,0.73765,0.96913,-3.99373,15,38,8.38057,33.47014,17.65212,108.25656,116.63713,69.51428,74.89565,,,,,,,,,,,,89.93851,0.37829,0.27876,0.83164,0.90057,1.60940,0.00000,
2s7_33-31cm_20um_rec_voi_0970.bmp,19.97364,57,155.73284,39.31566,25.24558,49.93057,277.45124,7.05702,0.68975,0.93713,-3.73129,18,39,8.53634,31.85195,17.83904,107.88084,116.41718,69.27302,74.75442,,,,,,,,,,,,92.93790,0.37593,0.28341,0.83919,0.89079,1.60802,0.00000,
2s7_33-31cm_20um_rec_voi_0969.bmp,19.95305,59,155.73284,39.53593,25.38702,49.93057,277.77313,7.02584,0.67010,0.92369,-3.64068,25,34,8.44290,30.73866,17.59713,107.75401,116.19691,69.19158,74.61298,,,,,,,,,,,,94.61981,0.37116,0.28466,0.83663,0.89183,1.60985,0.00000,
2s7_33-31cm_20um_rec_voi_0968.bmp,19.93246,58,155.73284,39.77348,25.53956,49.93057,278.93503,7.01309,0.68575,0.93441,-3.34072,30,28,9.12141,30.47208,18.65514,106.83795,115.95936,68.60335,74.46044,,,,,,,,,,,,97.17626,0.36579,0.28518,0.83144,0.89556,1.61115,0.00000,
2s7_33-31cm_20um_rec_voi_0967.bmp,19.91187,56,155.73284,39.91786,25.63227,49.93057,280.09693,7.01683,0.71282,0.95267,-3.57910,16,40,8.35592,29.90708,17.30944,107.45906,115.81498,69.00218,74.36773,,,,,,,,,,,,99.47144,0.36414,0.28503,0.82696,0.89929,1.61439,0.00000,
2s7_33-31cm_20um_rec_voi_0966.bmp,19.89128,54,155.73284,40.06149,25.72450,49.93057,278.37795,6.94877,0.74188,0.97190,-3.23416,15,39,9.68475,31.32243,19.46831,105.98660,115.67135,68.05668,74.27550,,,,,,,,,,,,100.29499,0.36135,0.28782,0.83104,0.89377,1.57555,0.00000,
2s7_33-31cm_20um_rec_voi_0965.bmp,19.87069,58,155.73284,40.08025,25.73654,49.93057,280.45758,6.99740,0.69104,0.93801,-2.82734,24,34,7.56526,21.38952,15.87822,108.08733,115.65259,69.40561,74.26346,,,,,,,,,,,,100.87750,0.36442,0.28582,0.82474,0.90044,1.61361,0.00000,
2s7_33-31cm_20um_rec_voi_0964.bmp,19.85009,61,155.73284,40.26824,25.85726,49.93057,282.64233,7.01899,0.66014,0.91679,-3.01625,25,36,7.96589,24.02779,16.51505,107.49871,115.46460,69.02764,74.14274,,,,,,,,,,,,100.79672,0.36907,0.28494,0.81704,0.90746,1.61865,0.00000,
2s7_33-31cm_20um_rec_voi_0963.bmp,19.82950,57,155.73284,40.48189,25.99445,49.93057,282.86203,6.98737,0.71021,0.95093,-3.74061,14,43,10.04945,37.59185,19.88756,105.20150,115.25095,67.55255,74.00555,,,,,,,,,,,,100.87706,0.37189,0.28623,0.81489,0.90816,1.61567,0.00000,
2s7_33-31cm_20um_rec_voi_0962.bmp,19.80891,57,155.73284,40.60671,26.07459,49.93057,285.58973,7.03307,0.71240,0.95239,-3.24047,12,45,7.68287,24.89677,15.90999,107.44327,115.12613,68.99204,73.92541,,,,,,,,,,,,100.10122,0.37519,0.28437,0.80623,0.91692,1.61652,0.00000,
2s7_33-31cm_20um_rec_voi_0961.bmp,19.78832,55,155.73284,40.59759,26.06874,49.93057,287.45294,7.08054,0.73814,0.96945,-3.44895,11,44,7.78601,26.85355,16.09224,107.34924,115.13525,68.93167,73.93126,,,,,,,,,,,,100.19234,0.38310,0.28246,0.80107,0.92290,1.62086,0.00000,
2s7_33-31cm_20um_rec_voi_0960.bmp,19.76773,56,155.73284,40.58773,26.06241,49.93057,284.40199,7.00709,0.72478,0.96064,-3.06229,16,40,7.55561,23.13747,15.69399,107.58950,115.14511,69.08594,73.93759,,,,,,,,,,,,100.14553,0.38438,0.28543,0.80973,0.91311,1.61883,0.00000,
2s7_33-31cm_20um_rec_voi_0959.bmp,19.74714,59,155.73284,40.59907,26.06969,49.93057,280.85563,6.91778,0.68812,0.93602,-2.51864,25,34,7.55238,19.02197,15.68463,107.58139,115.13377,69.08073,73.93031,,,,,,,,,,,,99.47704,0.38489,0.28911,0.81988,0.90172,1.61574,0.00000,
2s7_33-31cm_20um_rec_voi_0958.bmp,19.72655,60,155.73284,40.62351,26.08538,49.93057,280.17879,6.89696,0.67706,0.92847,-2.89195,26,34,7.82374,22.62586,16.14899,107.28559,115.10933,68.89079,73.91462,,,,,,,,,,,,100.02299,0.38274,0.28998,0.82168,0.89955,1.57045,0.00000,
2s7_33-31cm_20um_rec_voi_0957.bmp,19.70596,66,155.73284,40.57162,26.05206,49.93057,279.36548,6.88574,0.61472,0.88470,-3.02682,27,39,7.68292,23.25516,15.92165,107.47830,115.16122,69.01454,73.94794,,,,,,,,,,,,100.93412,0.37905,0.29046,0.82445,0.89694,1.61497,0.00000,
2s7_33-31cm_20um_rec_voi_0956.bmp,19.68536,63,155.73284,40.61349,26.07895,49.93057,278.15776,6.84890,0.64466,0.90598,-3.17685,18,45,7.63241,24.24733,15.81981,107.48694,115.11935,69.02009,73.92105,,,,,,,,,,,,101.13960,0.37789,0.29202,0.82773,0.89306,1.61492,0.00000,
2s7_33-31cm_20um_rec_voi_0955.bmp,19.66477,55,155.73284,40.68615,26.12561,49.93057,279.58881,6.87184,0.73975,0.97050,-3.38348,12,43,7.74488,26.20462,15.99156,107.30181,115.04669,68.90121,73.87439,,,,,,,,,,,,102.07134,0.37831,0.29104,0.82297,0.89766,1.61888,0.00000,
2s7_33-31cm_20um_rec_voi_0954.bmp,19.64418,54,155.73284,40.71605,26.14480,49.93057,279.96288,6.87598,0.75400,0.97981,-3.63484,14,40,7.77101,28.24635,16.02697,107.24579,115.01679,68.86524,73.85520,,,,,,,,,,,,102.95941,0.37021,0.29087,0.82166,0.89886,1.61942,0.00000,
2s7_33-31cm_20um_rec_voi_0953.bmp,19.62359,60,155.73284,40.80450,26.20160,49.93057,278.43291,6.82358,0.68008,0.93054,-3.65433,9,51,7.61619,27.83245,15.72921,107.31214,114.92834,68.90785,73.79840,,,,,,,,,,,,103.41208,0.36377,0.29310,0.82554,0.89394,1.62045,0.00000,
2s7_33-31cm_20um_rec_voi_0952.bmp,19.60300,59,155.73284,40.77657,26.18367,49.93057,274.22213,6.72499,0.69113,0.93807,-3.17098,17,42,7.51470,23.82930,15.56119,107.44157,114.95627,68.99095,73.81633,,,,,,,,,,,,103.90197,0.35820,0.29740,0.83842,0.88042,1.61737,0.00000,
2s7_33-31cm_20um_rec_voi_0951.bmp,19.58241,56,155.73284,40.67216,26.11662,49.93057,272.29189,6.69480,0.72629,0.96163,-2.77191,16,40,7.26522,20.13855,15.15565,107.79546,115.06068,69.21819,73.88338,,,,,,,,,,,,105.76671,0.35066,0.29874,0.84513,0.87423,1.61606,0.00000,
2s7_33-31cm_20um_rec_voi_0950.bmp,19.56182,63,155.73284,40.52201,26.02021,49.93057,272.83640,6.73304,0.64321,0.90496,-2.78354,21,42,7.18932,20.01207,15.06838,108.02150,115.21083,69.36334,73.97979,,,,,,,,,,,,106.77922,0.34201,0.29704,0.84454,0.87598,1.61885,0.00000,
2s7_33-31cm_20um_rec_voi_0949.bmp,19.54122,65,155.73284,40.58232,26.05894,49.93057,273.96711,6.75090,0.62434,0.89159,-2.93657,22,43,7.31123,21.47053,15.26558,107.83929,115.15052,69.24634,73.94106,,,,,,,,,,,,108.09280,0.33136,0.29626,0.84062,0.87961,1.61738,0.00000,
2s7_33-31cm_20um_rec_voi_0948.bmp,19.52063,62,155.73284,40.58964,26.06364,49.93057,274.94964,6.77389,0.65467,0.91299,-3.11973,23,39,7.62838,23.79846,15.82060,107.51482,115.14320,69.03799,73.93636,,,,,,,,,,,,110.96253,0.31645,0.29525,0.83756,0.88276,1.61895,0.00000,
2s7_33-31cm_20um_rec_voi_0947.bmp,19.50004,64,155.73284,40.57331,26.05315,49.93057,273.99123,6.75299,0.63396,0.89843,-3.56877,22,42,7.88294,28.13279,16.26817,107.27658,115.15953,68.88501,73.94685,,,,,,,,,,,,113.03048,0.30205,0.29617,0.84061,0.87968,1.61713,0.00000,
2s7_33-31cm_20um_rec_voi_0946.bmp,19.47945,63,155.73284,40.47389,25.98931,49.93057,273.63129,6.76069,0.64244,0.90442,-3.19503,29,34,7.90377,25.25278,16.33765,107.35518,115.25895,68.93548,74.01069,,,,,,,,,,,,114.62670,0.28766,0.29583,0.84244,0.87853,1.61620,0.00000,
2s7_33-31cm_20um_rec_voi_0945.bmp,19.45886,59,155.73284,40.41172,25.94939,49.93057,272.35548,6.73952,0.68494,0.93386,-3.60120,14,45,7.62308,27.45303,15.86992,107.69804,115.32112,69.15564,74.05061,,,,,,,,,,,,116.27358,0.28017,0.29676,0.84684,0.87443,1.61295,0.00000,
2s7_33-31cm_20um_rec_voi_0944.bmp,19.43827,59,155.73284,40.18122,25.80138,49.93057,269.73135,6.71287,0.68104,0.93119,-2.93205,18,41,7.39963,21.69643,15.55170,108.15199,115.55162,69.44713,74.19862,,,,,,,,,,,,116.74547,0.28691,0.29794,0.85679,0.86601,1.60712,0.00000,
2s7_33-31cm_20um_rec_voi_0943.bmp,19.41768,56,155.73284,39.97600,25.66960,49.93057,268.11301,6.70685,0.71386,0.95337,-2.97618,19,37,7.45804,22.19647,15.72297,108.29880,115.75684,69.54140,74.33040,,,,,,,,,,,,117.78542,0.29335,0.29820,0.86349,0.86081,1.60464,0.00000,
2s7_33-31cm_20um_rec_voi_0942.bmp,19.39708,62,155.73284,39.88643,25.61208,49.93057,272.27347,6.82622,0.64333,0.90505,-3.01972,17,45,7.42200,22.41238,15.68853,108.42442,115.84641,69.62206,74.38792,,,,,,,,,,,,120.00603,0.27585,0.29299,0.85096,0.87417,1.61170,0.00000,
2s7_33-31cm_20um_rec_voi_0941.bmp,19.37649,57,155.73284,39.79484,25.55328,49.93057,272.82591,6.85581,0.69816,0.94282,-2.04703,23,34,7.11661,14.56788,15.17030,108.82139,115.93800,69.87697,74.44672,,,,,,,,,,,,121.44102,0.25636,0.29172,0.84990,0.87594,1.61224,0.00000,
2s7_33-31cm_20um_rec_voi_0940.bmp,19.35590,58,155.73284,39.85150,25.58966,49.93057,275.88721,6.92288,0.68709,0.93533,-2.93879,17,41,7.52259,22.10825,15.87913,108.35875,115.88134,69.57990,74.41034,,,,,,,,,,,,123.17298,0.23844,0.28890,0.84006,0.88577,1.61272,0.00000,
2s7_33-31cm_20um_rec_voi_0939.bmp,19.33531,56,155.73284,39.99714,25.68318,49.93057,277.14025,6.92900,0.71423,0.95362,-2.55482,25,31,7.32246,18.70835,15.47448,108.41323,115.73570,69.61488,74.31682,,,,,,,,,,,,125.61058,0.21843,0.28864,0.83521,0.88979,1.61265,0.00000,
2s7_33-31cm_20um_rec_voi_0938.bmp,19.31472,57,155.73284,40.10855,25.75472,49.93057,277.71267,6.92403,0.70366,0.94653,-2.27061,27,30,7.46530,16.95077,15.69202,108.15899,115.62429,69.45163,74.24528,,,,,,,,,,,,129.84880,0.18764,0.28885,0.83269,0.89163,1.61388,0.00000,
2s7_33-31cm_20um_rec_voi_0937.bmp,19.29413,59,155.73284,40.25171,25.84664,49.93057,280.25444,6.96255,0.68223,0.93201,-2.63027,27,32,7.60782,20.01086,15.89614,107.87332,115.48113,69.26819,74.15336,,,,,,,,,,,,139.44387,0.15089,0.28725,0.82412,0.89979,1.61489,0.00000,
2s7_33-31cm_20um_rec_voi_0936.bmp,19.27354,56,155.73284,40.36624,25.92019,49.93057,280.43709,6.94732,0.72083,0.95801,-2.93007,15,41,7.73168,22.65498,16.07487,107.63492,115.36660,69.11511,74.07981,,,,,,,,,,,,151.21017,0.13268,0.28788,0.82276,0.90038,1.61755,0.00000,
2s7_33-31cm_20um_rec_voi_0935.bmp,19.25294,59,155.73284,40.35039,25.91001,49.93057,280.76398,6.95815,0.68390,0.93315,-2.99776,18,41,7.75770,23.25602,16.12557,107.62474,115.38245,69.10857,74.08999,,,,,,,,,,,,167.78415,0.13728,0.28743,0.82192,0.90143,1.61997,0.00000,
2s7_33-31cm_20um_rec_voi_0934.bmp,19.23235,59,155.73284,40.28547,25.86832,49.93057,283.19926,7.02981,0.68280,0.93240,-3.63266,16,43,7.95386,28.89407,16.48833,107.49351,115.44737,69.02431,74.13168,,,,,,,,,,,,0.43584,0.15665,0.28450,0.81531,0.90925,1.54037,0.00000,
2s7_33-31cm_20um_rec_voi_0933.bmp,19.21176,60,155.73284,40.24810,25.84433,49.93057,282.97230,7.03070,0.67080,0.92417,-3.68629,14,46,7.99944,29.48940,16.57999,107.48530,115.48474,69.01903,74.15567,,,,,,,,,,,,8.53000,0.17910,0.28447,0.81623,0.90852,1.62288,0.00000,
2s7_33-31cm_20um_rec_voi_0932.bmp,19.19117,69,155.73284,39.99916,25.68447,49.93057,282.35441,7.05901,0.57970,0.85912,-3.60453,29,40,7.77668,28.03201,16.27743,107.95700,115.73368,69.32193,74.31553,,,,,,,,,,,,12.23036,0.21633,0.28333,0.81978,0.90653,1.62346,0.00000,
2s7_33-31cm_20um_rec_voi_0931.bmp,19.17058,65,155.73284,39.71730,25.50348,49.93057,279.99821,7.04978,0.61104,0.88204,-3.59163,26,39,7.90944,28.40815,16.60715,108.10609,116.01554,69.41766,74.49652,,,,,,,,,,,,10.92549,0.25608,0.28370,0.82869,0.89897,1.62052,0.00000,
2s7_33-31cm_20um_rec_voi_0930.bmp,19.14999,64,155.73284,39.35896,25.27339,49.93057,277.17694,7.04228,0.61498,0.88489,-3.02530,30,34,7.75940,23.47485,16.46789,108.61448,116.37388,69.74411,74.72661,,,,,,,,,,,,11.18984,0.28080,0.28400,0.83971,0.88991,1.61831,0.00000,
2s7_33-31cm_20um_rec_voi_0929.bmp,19.12940,60,155.73284,38.94741,25.00912,49.93057,277.29963,7.11985,0.64912,0.90911,-3.07970,25,35,7.67041,23.62288,16.45382,109.11501,116.78543,70.06551,74.99088,,,,,,,,,,,,9.46581,0.31112,0.28090,0.84230,0.89031,1.61196,0.00000,
2s7_33-31cm_20um_rec_voi_0928.bmp,19.10880,62,155.73284,38.39075,24.65167,49.93057,272.59687,7.10059,0.61921,0.88792,-2.51359,28,34,7.54363,18.96216,16.42263,109.79846,117.34209,70.50437,75.34833,,,,,,,,,,,,7.89154,0.33923,0.28167,0.86092,0.87521,1.60799,0.00000,
2s7_33-31cm_20um_rec_voi_0927.bmp,19.08821,62,155.73284,37.70095,24.20873,49.93057,266.96589,7.08115,0.60808,0.87990,-1.54049,36,26,8.04099,12.38705,17.57904,109.99090,118.03189,70.62794,75.79127,,,,,,,,,,,,8.94559,0.35970,0.28244,0.88425,0.85713,1.59959,0.00000,
2s7_33-31cm_20um_rec_voi_0926.bmp,19.06762,66,155.73284,37.15716,23.85955,49.93057,265.11630,7.13500,0.56299,0.84665,-1.93562,39,27,7.69294,14.89077,17.15255,110.88274,118.57568,71.20062,76.14045,,,,,,,,,,,,9.71755,0.37666,0.28031,0.89452,0.85119,1.59451,0.00000,
2s7_33-31cm_20um_rec_voi_0925.bmp,19.04703,66,155.73284,36.73978,23.59154,49.93057,262.77510,7.15233,0.55666,0.84188,-2.22006,26,40,7.65854,17.00245,17.24962,111.33452,118.99306,71.49072,76.40846,,,,,,,,,,,,10.24589,0.39258,0.27963,0.90566,0.84367,1.59242,0.00000,
2s7_33-31cm_20um_rec_voi_0924.bmp,19.02644,70,155.73284,36.53498,23.46004,49.93057,257.82095,7.05682,0.52193,0.81519,-2.26972,36,34,7.32866,16.63423,16.70783,111.86919,119.19786,71.83404,76.53996,,,,,,,,,,,,11.65410,0.40219,0.28341,0.92466,0.82777,1.58634,0.00000,
2s7_33-31cm_20um_rec_voi_0923.bmp,19.00585,66,155.73284,36.45071,23.40593,49.93057,253.30155,6.94915,0.55228,0.83856,-2.04762,30,36,7.17401,14.68986,16.44482,112.10812,119.28213,71.98746,76.59407,,,,,,,,,,,,11.87308,0.40050,0.28780,0.94182,0.81326,1.58450,0.00000,
2s7_33-31cm_20um_rec_voi_0922.bmp,18.98526,67,155.73284,36.36930,23.35365,49.93057,250.46358,6.88668,0.54283,0.83135,-0.84423,33,34,7.62324,6.43574,17.32848,111.74029,119.36354,71.75127,76.64635,,,,,,,,,,,,11.16464,0.39625,0.29042,0.95314,0.80415,1.55498,0.00000,
2s7_33-31cm_20um_rec_voi_0921.bmp,18.96467,69,155.73284,36.32017,23.32210,49.93057,249.85669,6.87928,0.52638,0.81866,-0.55770,35,34,7.77201,4.33456,17.62674,111.64065,119.41267,71.68729,76.67790,,,,,,,,,,,,11.17197,0.39226,0.29073,0.95585,0.80220,1.57901,0.00000,
2s7_33-31cm_20um_rec_voi_0920.bmp,18.94407,65,155.73284,36.39289,23.36880,49.93057,250.63673,6.88697,0.55989,0.84432,-0.52870,35,30,8.97704,4.74618,19.78631,110.36291,119.33995,70.86682,76.63120,,,,,,,,,,,,9.89464,0.39098,0.29040,0.95229,0.80470,1.57587,0.00000,
