
<<<<< Begin of task (93559547-e9fe-450d-af39-d6a7196e0403) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\2s7_38-36cm_20um_rec_voi_0051.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 662, 586
Total number of images, 821
Total Z-position range, 50, 870
Number of images inside VOI, 821
Z-position range of VOI, 50, 870
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:11:38 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:11:39 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:11:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3291 speckles removed
[ 01/26/21 11:11:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:11:41 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6475 speckles removed
[ 01/26/21 11:11:43 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:12:27 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:44
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_38-36cm_20um_rec_voi_0200.bmp,4.11828,74,164.48515,40.77170,24.78746,51.37197,302.76246,7.42580,0.55097,0.83757,-4.29060,22,52,9.96089,42.73863,19.63410,113.75257,123.71346,69.15674,75.21254,,,,,,,,,,,,27.36327,0.31731,0.26933,0.81723,0.92033,1.62421,0.00000,
2s7_38-36cm_20um_rec_voi_0199.bmp,4.09769,69,164.48515,40.59510,24.68010,51.37197,302.38425,7.44879,0.58833,0.86550,-4.35718,15,54,9.50254,41.40473,18.96804,114.38752,123.89006,69.54276,75.31990,,,,,,,,,,,,25.76095,0.30334,0.26850,0.81942,0.91918,1.62257,0.00000,
2s7_38-36cm_20um_rec_voi_0198.bmp,4.07709,74,164.48515,40.40016,24.56159,51.37197,302.58138,7.48961,0.54595,0.83374,-5.48280,14,60,9.60366,52.65791,19.20586,114.48133,124.08499,69.59979,75.43841,,,,,,,,,,,,24.82175,0.28791,0.26704,0.82018,0.91978,1.62446,0.00000,
2s7_38-36cm_20um_rec_voi_0197.bmp,4.05650,68,164.48515,40.01071,24.32482,51.37197,300.13575,7.50138,0.58839,0.86554,-4.63521,5,63,9.67924,64.53853,19.47927,114.79520,124.47444,69.79061,75.67518,,,,,,,,,,,,22.48335,0.26888,0.26662,0.82945,0.91235,1.62306,0.00000,
2s7_38-36cm_20um_rec_voi_0196.bmp,4.03591,66,164.48515,39.74857,24.16545,51.37197,297.88312,7.49418,0.60225,0.87568,-4.53461,7,59,9.46146,42.90401,19.22669,115.27512,124.73658,70.08239,75.83455,,,,,,,,,,,,20.56861,0.24580,0.26687,0.83749,0.90550,1.62769,0.00000,
2s7_38-36cm_20um_rec_voi_0195.bmp,4.01532,71,164.48515,39.43778,23.97650,51.37197,295.85053,7.50170,0.55546,0.84097,-0.69374,4,67,8.00999,38.77252,16.88170,117.03739,125.04738,71.15377,76.02350,,,,,,,,,,,,21.43970,0.20880,0.26661,0.84534,0.89932,1.51888,0.00000,
2s7_38-36cm_20um_rec_voi_0194.bmp,3.99473,83,164.48515,39.04944,23.74040,51.37197,300.95855,7.70712,0.47048,0.77397,-4.71062,6,77,8.42323,39.67869,17.74333,117.01248,125.43571,71.13863,76.25960,,,,,,,,,,,,19.75257,0.16729,0.25950,0.83357,0.91485,1.61966,0.00000,
2s7_38-36cm_20um_rec_voi_0193.bmp,3.97414,85,164.48515,38.83002,23.60700,51.37197,300.93150,7.74997,0.45682,0.76266,-4.94228,15,70,12.85637,63.54030,24.87380,112.79877,125.65514,68.57687,76.39300,,,,,,,,,,,,29.02563,0.14732,0.25807,0.83511,0.91477,1.62055,0.00000,
2s7_38-36cm_20um_rec_voi_0192.bmp,3.95355,77,164.48515,38.65686,23.50173,51.37197,296.47241,7.66933,0.50204,0.79951,-5.63867,10,67,7.14761,40.30663,15.60462,118.68068,125.82829,72.15282,76.49827,,,,,,,,,,,,44.16403,0.15281,0.26078,0.84884,0.90121,1.60834,0.00000,
2s7_38-36cm_20um_rec_voi_0191.bmp,3.93295,64,164.48515,38.78041,23.57684,51.37197,297.09686,7.66100,0.60594,0.87836,-5.76528,-6,70,7.65822,44.15176,16.49106,118.04652,125.70474,71.76728,76.42316,,,,,,,,,,,,53.60529,0.18192,0.26106,0.84622,0.90311,1.61820,0.00000,
2s7_38-36cm_20um_rec_voi_0190.bmp,3.91236,66,164.48515,38.81735,23.59930,51.37197,292.67946,7.53991,0.58814,0.86536,-6.56059,-4,70,10.85686,71.22956,21.85613,114.81094,125.66780,69.80018,76.40070,,,,,,,,,,,,54.57840,0.18059,0.26526,0.85874,0.88968,1.61558,0.00000,
2s7_38-36cm_20um_rec_voi_0189.bmp,3.89177,61,164.48515,38.88657,23.64139,51.37197,291.11229,7.48619,0.63748,0.90093,-7.21573,-8,69,11.45127,82.63077,22.74882,114.14732,125.59858,69.39673,76.35861,,,,,,,,,,,,56.75921,0.21713,0.26716,0.86289,0.88492,1.61257,0.00000,
2s7_38-36cm_20um_rec_voi_0188.bmp,3.87118,55,164.48515,39.08431,23.76161,51.37197,288.06634,7.37038,0.71062,0.95121,-5.80491,-14,69,16.80316,97.54216,30.06606,108.59767,125.40084,66.02278,76.23839,,,,,,,,,,,,59.14606,0.25076,0.27136,0.87064,0.87566,1.61043,0.00000,
2s7_38-36cm_20um_rec_voi_0187.bmp,3.85059,50,164.48515,39.29250,23.88817,51.37197,285.70893,7.27133,0.78585,1.00029,-6.67726,-16,66,8.32460,55.58830,17.48237,116.86805,125.19265,71.05082,76.11183,,,,,,,,,,,,63.30146,0.25762,0.27505,0.87637,0.86849,1.60987,0.00000,
2s7_38-36cm_20um_rec_voi_0186.bmp,3.83000,50,164.48515,39.62444,24.08998,51.37197,285.25799,7.19904,0.79249,1.00450,-5.56448,-16,66,14.12361,78.59058,26.27744,110.73710,124.86071,67.32346,75.91002,,,,,,,,,,,,65.77737,0.28358,0.27781,0.87542,0.86712,1.60925,0.00000,
2s7_38-36cm_20um_rec_voi_0185.bmp,3.80941,55,164.48515,39.90280,24.25921,51.37197,285.49923,7.15487,0.72551,0.96112,-6.93655,-11,66,9.00921,62.49353,18.41921,115.57314,124.58235,70.26357,75.74079,,,,,,,,,,,,66.05773,0.30212,0.27953,0.87273,0.86786,1.60946,0.00000,
2s7_38-36cm_20um_rec_voi_0184.bmp,3.78881,53,164.48515,40.11025,24.38533,51.37197,284.61027,7.09570,0.75680,0.98162,-5.11741,-8,61,7.66389,39.22039,16.04193,116.71101,124.37491,70.95535,75.61467,,,,,,,,,,,,67.83142,0.31424,0.28186,0.87400,0.86515,1.60917,0.00000,
2s7_38-36cm_20um_rec_voi_0183.bmp,3.76822,54,164.48515,40.28849,24.49369,51.37197,286.77968,7.11815,0.74608,0.97465,-5.08759,2,52,7.97517,40.57492,16.52416,116.22150,124.19666,70.65774,75.50631,,,,,,,,,,,,70.24871,0.31593,0.28097,0.86615,0.87175,1.61133,0.00000,
2s7_38-36cm_20um_rec_voi_0182.bmp,3.74763,65,164.48515,40.40636,24.56536,51.37197,288.20523,7.13267,0.62164,0.88966,-5.30968,11,54,8.31522,44.15227,17.06681,115.76357,124.07879,70.37934,75.43464,,,,,,,,,,,,71.32161,0.32880,0.28040,0.86104,0.87608,1.61177,0.00000,
2s7_38-36cm_20um_rec_voi_0181.bmp,3.72704,63,164.48515,40.56945,24.66450,51.37197,288.29723,7.10627,0.64396,0.90549,-5.73329,10,53,8.93050,51.20416,18.04144,114.98521,123.91571,69.90613,75.33550,,,,,,,,,,,,71.55514,0.33750,0.28144,0.85964,0.87636,1.61311,0.00000,
2s7_38-36cm_20um_rec_voi_0180.bmp,3.70645,53,164.48515,40.47654,24.60802,51.37197,285.81784,7.06132,0.76371,0.98610,-5.42081,6,47,16.58077,89.88116,29.05986,107.42784,124.00862,65.31158,75.39198,,,,,,,,,,,,74.17094,0.33077,0.28323,0.86775,0.86883,1.60948,0.00000,
2s7_38-36cm_20um_rec_voi_0179.bmp,3.68586,59,164.48515,40.34971,24.53091,51.37197,284.07853,7.04041,0.68389,0.93315,-4.81356,7,52,9.71131,46.74642,19.39894,114.42414,124.13545,69.56503,75.46909,,,,,,,,,,,,76.69878,0.33064,0.28407,0.87395,0.86354,1.60683,0.00000,
2s7_38-36cm_20um_rec_voi_0178.bmp,3.66527,59,164.48515,40.18482,24.43067,51.37197,283.92293,7.06543,0.68110,0.93124,-6.14020,4,55,10.56849,64.89262,20.82325,113.73185,124.30033,69.14414,75.56933,,,,,,,,,,,,80.34149,0.33225,0.28307,0.87559,0.86307,1.60655,0.00000,
2s7_38-36cm_20um_rec_voi_0177.bmp,3.64468,56,164.48515,40.04808,24.34753,51.37197,282.49224,7.05383,0.71514,0.95423,-5.72755,-5,61,8.91492,51.06062,18.20746,115.52216,124.43708,70.23257,75.65247,,,,,,,,,,,,82.27959,0.33982,0.28353,0.88099,0.85872,1.60400,0.00000,
2s7_38-36cm_20um_rec_voi_0176.bmp,3.62408,56,164.48515,39.95925,24.29353,51.37197,280.71552,7.02504,0.71356,0.95317,-5.73774,-2,58,9.94753,57.07638,19.93222,114.57837,124.52590,69.65879,75.70647,,,,,,,,,,,,84.81606,0.34163,0.28470,0.88720,0.85332,1.60162,0.00000,
2s7_38-36cm_20um_rec_voi_0175.bmp,3.60349,52,164.48515,39.84132,24.22184,51.37197,281.30707,7.06069,0.76618,0.98769,-5.86421,-7,59,8.80298,51.62255,18.09663,115.84085,124.64383,70.42632,75.77816,,,,,,,,,,,,86.36204,0.33764,0.28326,0.88618,0.85511,1.60029,0.00000,
2s7_38-36cm_20um_rec_voi_0174.bmp,3.58290,45,164.48515,39.81758,24.20740,51.37197,279.49746,7.01945,0.88484,1.06142,-5.32573,-5,50,10.69897,56.97988,21.17915,113.96860,124.66757,69.28808,75.79260,,,,,,,,,,,,87.61106,0.33871,0.28492,0.89208,0.84961,1.59849,0.00000,
2s7_38-36cm_20um_rec_voi_0173.bmp,3.56231,44,164.48515,39.68243,24.12523,51.37197,279.15921,7.03483,0.90187,1.07159,-5.39327,-3,47,8.74749,47.17759,18.06216,116.05524,124.80273,70.55666,75.87477,,,,,,,,,,,,90.67422,0.34248,0.28430,0.89413,0.84858,1.59475,0.00000,
2s7_38-36cm_20um_rec_voi_0172.bmp,3.54172,36,164.48515,39.58872,24.06826,51.37197,280.35402,7.08166,1.09969,1.18329,-4.86779,-6,42,7.70115,37.48814,16.28499,117.19528,124.89643,71.24976,75.93174,,,,,,,,,,,,93.14277,0.34661,0.28242,0.89099,0.85222,1.58534,0.00000,
2s7_38-36cm_20um_rec_voi_0171.bmp,3.52113,42,164.48515,39.45081,23.98442,51.37197,277.67371,7.03848,0.93931,1.09360,-6.67498,-1,43,10.11894,67.54366,20.41353,114.91540,125.03434,69.86369,76.01558,,,,,,,,,,,,96.64350,0.35192,0.28415,0.90058,0.84407,1.58924,0.00000,
2s7_38-36cm_20um_rec_voi_0170.bmp,3.50054,56,164.48515,39.27835,23.87957,51.37197,276.15065,7.03061,0.70140,0.94501,-5.05750,18,38,9.57351,48.41957,19.59702,115.63330,125.20680,70.30014,76.12043,,,,,,,,,,,,100.39093,0.36717,0.28447,0.90680,0.83944,1.58680,0.00000,
2s7_38-36cm_20um_rec_voi_0169.bmp,3.47994,53,164.48515,39.20489,23.83491,51.37197,269.97274,6.88620,0.73971,0.97048,-5.39349,15,38,10.30195,55.56347,20.80914,114.97832,125.28026,69.90194,76.16509,,,,,,,,,,,,103.10153,0.38671,0.29044,0.92810,0.82066,1.58080,0.00000,
2s7_38-36cm_20um_rec_voi_0168.bmp,3.45935,57,164.48515,39.14012,23.79554,51.37197,264.25782,6.75158,0.68667,0.93504,-2.96182,20,37,12.89739,38.20039,24.78479,112.44764,125.34503,68.36340,76.20446,,,,,,,,,,,,105.11848,0.40426,0.29623,0.94866,0.80329,1.57432,0.00000,
2s7_38-36cm_20um_rec_voi_0167.bmp,3.43876,53,164.48515,39.01218,23.71775,51.37197,259.06486,6.64061,0.73608,0.96809,-2.71554,13,40,7.88634,21.41565,16.81575,117.58664,125.47297,71.48769,76.28225,,,,,,,,,,,,107.28131,0.42140,0.30118,0.96866,0.78750,1.56766,0.00000,
2s7_38-36cm_20um_rec_voi_0166.bmp,3.41817,54,164.48515,38.79816,23.58764,51.37197,257.32105,6.63230,0.71848,0.95645,-6.03838,13,41,5.04932,30.48970,11.51564,120.63767,125.68699,73.34259,76.41236,,,,,,,,,,,,109.79629,0.43851,0.30155,0.97689,0.78220,1.56521,0.00000,
2s7_38-36cm_20um_rec_voi_0165.bmp,3.39758,54,164.48515,38.54026,23.43085,51.37197,253.71302,6.58306,0.71371,0.95327,-2.86193,14,40,9.26282,26.50954,19.37703,116.68207,125.94489,70.93775,76.56915,,,,,,,,,,,,111.14022,0.46008,0.30381,0.99281,0.77123,1.55564,0.00000,
2s7_38-36cm_20um_rec_voi_0164.bmp,3.37699,56,164.48515,38.30028,23.28494,51.37197,249.87596,6.52413,0.68393,0.93317,-2.75727,20,36,9.98066,27.51963,20.67205,116.20422,126.18488,70.64724,76.71506,,,,,,,,,,,,112.92842,0.47537,0.30655,1.00998,0.75957,1.55538,0.00000,
2s7_38-36cm_20um_rec_voi_0163.bmp,3.35640,55,164.48515,38.06209,23.14014,51.37197,248.80642,6.53686,0.69204,0.93869,-2.23425,11,44,10.14819,22.67455,21.04985,116.27487,126.42306,70.69019,76.85986,,,,,,,,,,,,114.73977,0.49084,0.30596,1.01624,0.75632,1.55536,0.00000,
2s7_38-36cm_20um_rec_voi_0162.bmp,3.33580,54,164.48515,37.72427,22.93475,51.37197,246.23603,6.52726,0.69860,0.94312,-0.85521,13,41,1.08275,25.67587,2.79009,125.67814,126.76089,76.40698,77.06525,,,,,,,,,,,,116.55587,0.49950,0.30641,1.02959,0.74851,1.55102,0.00000,
2s7_38-36cm_20um_rec_voi_0161.bmp,3.31521,53,164.48515,37.52228,22.81196,51.37197,243.58070,6.49163,0.70797,0.94943,-2.91753,12,41,11.06913,32.29455,22.78002,115.89374,126.96287,70.45848,77.18804,,,,,,,,,,,,117.81574,0.50339,0.30809,1.04247,0.74043,1.54652,0.00000,
2s7_38-36cm_20um_rec_voi_0160.bmp,3.29462,55,164.48515,37.39216,22.73285,51.37197,245.92655,6.57695,0.67986,0.93039,-5.38062,8,47,7.09414,38.17083,15.94679,119.99885,127.09299,72.95422,77.26715,,,,,,,,,,,,119.36012,0.50756,0.30409,1.03358,0.74756,1.54679,0.00000,
2s7_38-36cm_20um_rec_voi_0159.bmp,3.27403,57,164.48515,37.31955,22.68871,51.37197,249.07401,6.67409,0.65473,0.91303,-5.12928,9,48,8.09044,41.49865,17.81643,119.07516,127.16560,72.39265,77.31129,,,,,,,,,,,,120.96097,0.50950,0.29967,1.02111,0.75713,1.54435,0.00000,
2s7_38-36cm_20um_rec_voi_0158.bmp,3.25344,52,164.48515,37.26146,22.65339,51.37197,249.37934,6.69269,0.71657,0.95518,-5.25899,8,44,7.79661,41.00224,17.30346,119.42708,127.22369,72.60660,77.34661,,,,,,,,,,,,122.80686,0.51222,0.29883,1.02032,0.75806,1.55106,0.00000,
2s7_38-36cm_20um_rec_voi_0157.bmp,3.23285,55,164.48515,37.12705,22.57167,51.37197,247.71326,6.67204,0.67504,0.92708,-3.37702,12,43,22.22746,75.06293,37.44864,105.13064,127.35810,63.91497,77.42833,,,,,,,,,,,,124.41206,0.51791,0.29976,1.02827,0.75300,1.54988,0.00000,
2s7_38-36cm_20um_rec_voi_0156.bmp,3.21226,50,164.48515,37.14762,22.58418,51.37197,246.86841,6.64561,0.74295,0.97260,-4.57436,6,44,8.85731,40.51647,19.25296,118.48023,127.33754,72.03096,77.41582,,,,,,,,,,,,125.65777,0.52081,0.30095,1.03162,0.75043,1.55183,0.00000,
2s7_38-36cm_20um_rec_voi_0155.bmp,3.19166,50,164.48515,37.23332,22.63628,51.37197,249.14552,6.69147,0.74467,0.97372,-3.37946,4,46,9.70150,32.78582,20.67016,117.55033,127.25183,71.46562,77.36372,,,,,,,,,,,,126.37676,0.52353,0.29889,1.02151,0.75735,1.55171,0.00000,
2s7_38-36cm_20um_rec_voi_0154.bmp,3.17107,55,164.48515,37.24572,22.64382,51.37197,253.37664,6.80284,0.67719,0.92856,-3.62598,10,45,9.14749,33.16974,19.71730,118.09194,127.23943,71.79490,77.35618,,,,,,,,,,,,126.80197,0.52444,0.29399,1.00435,0.77021,1.55534,0.00000,
2s7_38-36cm_20um_rec_voi_0153.bmp,3.15048,56,164.48515,37.29464,22.67356,51.37197,254.39001,6.82109,0.66598,0.92084,-6.28096,11,45,7.81510,49.08834,17.32465,119.37541,127.19051,72.57519,77.32644,,,,,,,,,,,,127.54319,0.52482,0.29321,0.99996,0.77329,1.55705,0.00000,
2s7_38-36cm_20um_rec_voi_0152.bmp,3.12989,54,164.48515,37.35946,22.71297,51.37197,253.46900,6.78460,0.69184,0.93855,-4.24346,6,48,6.83083,28.98678,15.45776,120.29486,127.12569,73.13418,77.28703,,,,,,,,,,,,128.48311,0.52695,0.29479,1.00309,0.77049,1.55765,0.00000,
2s7_38-36cm_20um_rec_voi_0151.bmp,3.10930,55,164.48515,37.30863,22.68207,51.37197,254.57180,6.82340,0.67834,0.92935,-1.77524,3,52,1.25145,30.94570,3.24546,125.92507,127.17652,76.55710,77.31793,,,,,,,,,,,,128.93021,0.52645,0.29311,0.99914,0.77384,1.55829,0.00000,
2s7_38-36cm_20um_rec_voi_0150.bmp,3.08871,52,164.48515,37.36762,22.71793,51.37197,254.76979,6.81793,0.71861,0.95654,-4.94519,3,49,9.51165,47.03799,20.28968,117.60588,127.11753,71.49939,77.28207,,,,,,,,,,,,129.13512,0.52394,0.29334,0.99790,0.77445,1.55608,0.00000,
2s7_38-36cm_20um_rec_voi_0149.bmp,3.06812,47,164.48515,37.34621,22.70491,51.37197,256.05524,6.85626,0.79460,1.00584,-4.19839,1,46,8.93140,37.49792,19.29962,118.20754,127.13894,71.86517,77.29509,,,,,,,,,,,,129.91792,0.52189,0.29170,0.99306,0.77835,1.56146,0.00000,
2s7_38-36cm_20um_rec_voi_0148.bmp,3.04752,48,164.48515,37.35729,22.71165,51.37197,258.21345,6.91200,0.77828,0.99546,-4.68205,-2,50,9.49983,44.47916,20.27405,117.62803,127.12786,71.51286,77.28835,,,,,,,,,,,,129.84019,0.51370,0.28935,0.98467,0.78491,1.54891,0.00000,
2s7_38-36cm_20um_rec_voi_0147.bmp,3.02693,52,164.48515,37.30991,22.68284,51.37197,261.73911,7.01527,0.71750,0.95580,-5.87044,-2,54,7.23273,42.46055,16.23777,119.94251,127.17525,72.91996,77.31716,,,,,,,,,,,,129.48161,0.50354,0.28509,0.97177,0.79563,1.56335,0.00000,
2s7_38-36cm_20um_rec_voi_0146.bmp,3.00634,59,164.48515,37.22839,22.63328,51.37197,262.99215,7.06429,0.63099,0.89633,-6.17285,6,53,8.02382,49.53308,17.73133,119.23294,127.25676,72.48857,77.36672,,,,,,,,,,,,128.47522,0.50038,0.28311,0.96776,0.79944,1.56722,0.00000,
2s7_38-36cm_20um_rec_voi_0145.bmp,2.98575,54,164.48515,37.09096,22.54973,51.37197,258.77966,6.97689,0.68687,0.93517,-4.00088,1,53,7.22007,28.88665,16.29406,120.17413,127.39419,73.06077,77.45027,,,,,,,,,,,,127.26318,0.49125,0.28666,0.98458,0.78664,1.56522,0.00000,
2s7_38-36cm_20um_rec_voi_0144.bmp,2.96516,42,164.48515,37.04411,22.52125,51.37197,259.80095,7.01329,0.88200,1.05972,-6.14900,-9,51,9.53328,58.62013,20.46761,117.90777,127.44105,71.68292,77.47875,,,,,,,,,,,,127.58546,0.47616,0.28517,0.98107,0.78974,1.56657,0.00000,
2s7_38-36cm_20um_rec_voi_0143.bmp,2.94457,45,164.48515,36.93381,22.45419,51.37197,260.05768,7.04118,0.82075,1.02226,-4.11312,-1,46,9.57393,39.37956,20.58567,117.97741,127.55134,71.72526,77.54581,,,,,,,,,,,,128.10360,0.46913,0.28404,0.98095,0.79052,1.56583,0.00000,
2s7_38-36cm_20um_rec_voi_0142.bmp,2.92398,49,164.48515,36.76575,22.35202,51.37197,260.58271,7.08765,0.75032,0.97741,-4.80377,7,42,11.38994,54.71569,23.65233,116.32946,127.71940,70.72338,77.64798,,,,,,,,,,,,129.30403,0.47065,0.28218,0.98026,0.79212,1.56477,0.00000,
2s7_38-36cm_20um_rec_voi_0141.bmp,2.90339,52,164.48515,36.73602,22.33394,51.37197,260.28772,7.08536,0.70646,0.94842,-5.17801,2,50,7.29925,37.79726,16.57592,120.44989,127.74914,73.22843,77.66606,,,,,,,,,,,,128.95868,0.47371,0.28227,0.98160,0.79122,1.56340,0.00000,
2s7_38-36cm_20um_rec_voi_0140.bmp,2.88279,56,164.48515,36.78435,22.36333,51.37197,261.24613,7.10210,0.65686,0.91452,-5.26399,12,44,9.65269,50.81282,20.78661,118.04811,127.70080,71.76825,77.63667,,,,,,,,,,,,128.70938,0.47757,0.28161,0.97763,0.79413,1.56503,0.00000,
2s7_38-36cm_20um_rec_voi_0139.bmp,2.86220,57,164.48515,36.80057,22.37319,51.37197,262.69045,7.13822,0.64562,0.90666,-5.17405,9,48,9.49628,49.13588,20.51173,118.18830,127.68458,71.85348,77.62681,,,,,,,,,,,,128.44030,0.47969,0.28018,0.97213,0.79852,1.56975,0.00000,
2s7_38-36cm_20um_rec_voi_0138.bmp,2.84161,58,164.48515,36.85251,22.40476,51.37197,264.43476,7.17549,0.63539,0.89944,-4.09557,7,51,6.90392,28.27633,15.77806,120.72873,127.63264,73.39795,77.59524,,,,,,,,,,,,128.29611,0.47964,0.27873,0.96532,0.80383,1.57270,0.00000,
2s7_38-36cm_20um_rec_voi_0137.bmp,2.82102,61,164.48515,36.93964,22.45774,51.37197,259.45821,7.02384,0.60557,0.87808,-3.79552,15,46,6.82092,25.89015,15.58691,120.72459,127.54551,73.39543,77.54226,,,,,,,,,,,,128.59144,0.48009,0.28474,0.98317,0.78870,1.56841,0.00000,
2s7_38-36cm_20um_rec_voi_0136.bmp,2.80043,61,164.48515,37.04474,22.52163,51.37197,258.31180,6.97297,0.60729,0.87933,-3.69798,15,46,9.10975,33.68927,19.73751,118.33066,127.44041,71.94002,77.47837,,,,,,,,,,,,128.80347,0.47951,0.28682,0.98672,0.78521,1.56652,0.00000,
2s7_38-36cm_20um_rec_voi_0135.bmp,2.77984,59,164.48515,37.14433,22.58218,51.37197,259.07757,6.97489,0.62956,0.89531,-4.21511,9,50,8.56999,36.12390,18.74684,118.77083,127.34082,72.20763,77.41782,,,,,,,,,,,,129.09073,0.47939,0.28674,0.98303,0.78754,1.56942,0.00000,
2s7_38-36cm_20um_rec_voi_0134.bmp,2.75925,63,164.48515,37.26173,22.65355,51.37197,260.32805,6.98647,0.59146,0.86779,-4.13559,11,52,6.94483,28.72227,15.70996,120.27859,127.22342,73.12428,77.34645,,,,,,,,,,,,129.83479,0.47613,0.28627,0.97741,0.79134,1.57225,0.00000,
2s7_38-36cm_20um_rec_voi_0133.bmp,2.73865,63,164.48515,37.48587,22.78982,51.37197,265.83255,7.09154,0.59501,0.87040,-3.42724,10,53,10.98762,37.65831,22.66727,116.01167,126.99929,70.53018,77.21018,,,,,,,,,,,,129.49274,0.46504,0.28203,0.95548,0.80807,1.57740,0.00000,
2s7_38-36cm_20um_rec_voi_0132.bmp,2.71806,62,164.48515,37.64349,22.88565,51.37197,267.85929,7.11569,0.60715,0.87923,-3.71564,8,54,9.28730,34.50950,19.78936,117.55436,126.84166,71.46807,77.11435,,,,,,,,,,,,129.58360,0.45103,0.28107,0.94708,0.81424,1.41557,0.00000,
2s7_38-36cm_20um_rec_voi_0131.bmp,2.69747,64,164.48515,37.57798,22.84582,51.37197,271.71320,7.23065,0.58716,0.86463,-2.68427,16,48,9.59948,25.76876,20.34759,117.30769,126.90717,71.31810,77.15418,,,,,,,,,,,,130.17636,0.44007,0.27660,0.93413,0.82595,1.58670,0.00000,
2s7_38-36cm_20um_rec_voi_0130.bmp,2.67688,67,164.48515,37.53898,22.82211,51.37197,276.22675,7.35840,0.56028,0.84462,-4.65523,14,53,9.02023,41.99128,19.37368,117.92595,126.94618,71.69398,77.17789,,,,,,,,,,,,130.92509,0.43407,0.27180,0.91914,0.83967,1.58762,0.00000,
2s7_38-36cm_20um_rec_voi_0129.bmp,2.65629,68,164.48515,37.43907,22.76137,51.37197,274.36681,7.32836,0.55057,0.83727,-3.84857,19,49,9.55845,36.78676,20.33821,117.48763,127.04608,71.42750,77.23863,,,,,,,,,,,,132.60145,0.42619,0.27291,0.92610,0.83402,1.58719,0.00000,
2s7_38-36cm_20um_rec_voi_0128.bmp,2.63570,62,164.48515,37.34494,22.70414,51.37197,272.11054,7.28641,0.60234,0.87574,-4.56614,21,41,8.06707,36.83779,17.76417,119.07315,127.14021,72.39142,77.29586,,,,,,,,,,,,132.80518,0.42525,0.27448,0.93447,0.82716,1.58611,0.00000,
2s7_38-36cm_20um_rec_voi_0127.bmp,2.61511,58,164.48515,37.27365,22.66080,51.37197,270.98019,7.27002,0.64265,0.90457,-0.59582,5,53,1.27652,30.18649,3.31132,125.93498,127.21150,76.56313,77.33920,,,,,,,,,,,,132.94900,0.42332,0.27510,0.93890,0.82372,1.58525,0.00000,
2s7_38-36cm_20um_rec_voi_0126.bmp,2.59451,64,164.48515,37.34176,22.70221,51.37197,274.72605,7.35707,0.58346,0.86191,-5.44713,15,49,9.06306,49.36935,19.53042,118.08034,127.14339,71.78784,77.29779,,,,,,,,,,,,131.95565,0.41688,0.27185,0.92560,0.83511,1.59303,0.00000,
2s7_38-36cm_20um_rec_voi_0125.bmp,2.57392,62,164.48515,37.23422,22.63683,51.37197,272.65505,7.32270,0.60055,0.87444,-5.52715,12,50,8.02345,44.34683,17.72837,119.22748,127.25093,72.48526,77.36317,,,,,,,,,,,,130.08437,0.41006,0.27312,0.93342,0.82881,1.59130,0.00000,
2s7_38-36cm_20um_rec_voi_0124.bmp,2.55333,59,164.48515,37.11290,22.56307,51.37197,272.10640,7.33185,0.62903,0.89494,-5.35863,5,54,8.15818,43.71667,18.02072,119.21407,127.37225,72.47710,77.43693,,,,,,,,,,,,126.68004,0.39507,0.27278,0.93619,0.82715,1.59285,0.00000,
2s7_38-36cm_20um_rec_voi_0123.bmp,2.53274,62,164.48515,36.83677,22.39519,51.37197,272.34472,7.39328,0.59414,0.86976,-4.87315,11,51,8.18574,39.89031,18.18143,119.46265,127.64838,72.62822,77.60481,,,,,,,,,,,,122.19875,0.38055,0.27052,0.93740,0.82787,1.59146,0.00000,
