File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_41-39cm_20um_rec_voi_1012.bmp,20.83848,89,150.59051,30.81160,20.46052,49.10692,268.81427,8.72445,0.34620,0.66392,0.29583,61,28,7.16076,-2.11836,18.85781,112.61814,119.77890,74.78436,79.53948,,,,,,,,,,,,151.01643,0.31986,0.22924,0.89116,0.89253,1.60174,0.00000,
2s7_41-39cm_20um_rec_voi_1011.bmp,20.81789,88,150.59051,30.95672,20.55689,49.10692,268.15534,8.66227,0.35178,0.66925,-0.82407,56,32,7.09429,5.84626,18.64417,112.53949,119.63379,74.73213,79.44311,,,,,,,,,,,,147.27334,0.31855,0.23089,0.89227,0.89035,1.59912,0.00000,
2s7_41-39cm_20um_rec_voi_1010.bmp,20.79730,86,150.59051,30.98136,20.57325,49.10692,267.28965,8.62743,0.36025,0.67726,-1.46506,50,36,7.15419,10.48165,18.75988,112.45496,119.60914,74.67599,79.42675,,,,,,,,,,,,143.51752,0.31231,0.23182,0.89498,0.88747,1.60051,0.00000,
2s7_41-39cm_20um_rec_voi_1009.bmp,20.77671,82,150.59051,30.86953,20.49899,49.10692,264.50335,8.56843,0.37646,0.69233,-1.51655,49,33,7.61916,11.55497,19.79584,112.10181,119.72097,74.44149,79.50101,,,,,,,,,,,,138.16878,0.30377,0.23342,0.90525,0.87822,1.59985,0.00000,
2s7_41-39cm_20um_rec_voi_1008.bmp,20.75612,88,150.59051,30.67847,20.37211,49.10692,263.58991,8.59202,0.34862,0.66624,-1.23420,54,34,7.13394,8.80486,18.86666,112.77810,119.91204,74.89058,79.62789,,,,,,,,,,,,135.27726,0.30236,0.23277,0.90984,0.87519,1.59574,0.00000,
2s7_41-39cm_20um_rec_voi_1007.bmp,20.73552,90,150.59051,30.51745,20.26519,49.10692,262.43387,8.59947,0.33908,0.65706,-1.14371,56,34,7.31011,8.36063,19.32483,112.76294,120.07306,74.88051,79.73481,,,,,,,,,,,,134.19912,0.29993,0.23257,0.91507,0.87135,1.59280,0.00000,
2s7_41-39cm_20um_rec_voi_1006.bmp,20.71493,90,150.59051,30.34308,20.14940,49.10692,259.70945,8.55910,0.33715,0.65518,-0.38052,58,32,6.95925,2.64814,18.65634,113.28818,120.24743,75.22930,79.85060,,,,,,,,,,,,133.61887,0.29537,0.23367,0.92602,0.86230,1.58600,0.00000,
2s7_41-39cm_20um_rec_voi_1005.bmp,20.69434,90,150.59051,30.09721,19.98613,49.10692,259.10619,8.60898,0.33441,0.65252,-1.21207,53,37,6.90492,8.36926,18.66088,113.58837,120.49330,75.42864,80.01387,,,,,,,,,,,,135.02415,0.28963,0.23232,0.93007,0.86030,1.58359,0.00000,
2s7_41-39cm_20um_rec_voi_1004.bmp,20.67375,84,150.59051,29.91112,19.86256,49.10692,260.90617,8.72271,0.35608,0.67334,-1.70247,43,41,6.93747,11.81085,18.82695,113.74192,120.67938,75.53060,80.13744,,,,,,,,,,,,135.74555,0.28823,0.22929,0.92508,0.86628,1.57988,0.00000,
2s7_41-39cm_20um_rec_voi_1003.bmp,20.65316,80,150.59051,29.82007,19.80209,49.10692,262.04930,8.78768,0.37275,0.68891,-1.47117,40,40,7.24837,10.66358,19.55402,113.52207,120.77044,75.38461,80.19791,,,,,,,,,,,,133.88207,0.27454,0.22759,0.92174,0.87007,1.58222,0.00000,
2s7_41-39cm_20um_rec_voi_1002.bmp,20.63257,77,150.59051,29.79585,19.78601,49.10692,262.83091,8.82106,0.38696,0.70192,-2.79327,32,45,7.18943,20.08202,19.43863,113.60523,120.79466,75.43983,80.21399,,,,,,,,,,,,131.45618,0.26097,0.22673,0.91918,0.87267,1.58303,0.00000,
2s7_41-39cm_20um_rec_voi_1001.bmp,20.61198,75,150.59051,29.88574,19.84570,49.10692,263.52153,8.81764,0.39848,0.71229,-2.62377,30,45,8.20646,21.53184,21.54368,112.49831,120.70477,74.70478,80.15430,,,,,,,,,,,,127.77666,0.25076,0.22682,0.91609,0.87496,1.58386,0.00000,
2s7_41-39cm_20um_rec_voi_1000.bmp,20.59138,74,150.59051,29.97112,19.90240,49.10692,264.86486,8.83734,0.40502,0.71811,-2.31237,33,41,7.13622,16.50154,19.23129,113.48317,120.61939,75.35878,80.09760,,,,,,,,,,,,124.08714,0.23359,0.22631,0.91080,0.87942,1.58768,0.00000,
2s7_41-39cm_20um_rec_voi_0999.bmp,20.57079,76,150.59051,30.16611,20.03188,49.10692,267.42490,8.86508,0.39692,0.71090,-1.42508,43,33,7.06350,10.06603,18.97280,113.36090,120.42440,75.27758,79.96812,,,,,,,,,,,,113.20130,0.20428,0.22560,0.90062,0.88792,1.59230,0.00000,
2s7_41-39cm_20um_rec_voi_0998.bmp,20.55020,84,150.59051,30.21127,20.06187,49.10692,266.12533,8.80881,0.35966,0.67671,-0.95825,55,29,6.88017,6.59291,18.54922,113.49907,120.37924,75.36934,79.93813,,,,,,,,,,,,89.56802,0.18617,0.22705,0.90468,0.88361,1.59186,0.00000,
2s7_41-39cm_20um_rec_voi_0997.bmp,20.52961,88,150.59051,30.22075,20.06817,49.10692,266.15859,8.80715,0.34342,0.66125,-1.56911,53,35,7.13320,11.19296,19.09623,113.23656,120.36975,75.19502,79.93183,,,,,,,,,,,,75.61850,0.20878,0.22709,0.90450,0.88372,1.56575,0.00000,
2s7_41-39cm_20um_rec_voi_0996.bmp,20.50902,91,150.59051,30.14289,20.01646,49.10692,265.60822,8.81164,0.33124,0.64942,-0.89830,62,29,7.22404,6.48934,19.33271,113.22357,120.44761,75.18639,79.98354,,,,,,,,,,,,69.13881,0.22952,0.22697,0.90696,0.88189,1.59215,0.00000,
2s7_41-39cm_20um_rec_voi_0995.bmp,20.48843,99,150.59051,30.06403,19.96409,49.10692,264.75701,8.80644,0.30368,0.62181,-0.66432,77,22,7.03848,4.67594,18.97037,113.48799,120.52648,75.36198,80.03591,,,,,,,,,,,,65.27127,0.24929,0.22711,0.91047,0.87906,1.59577,0.00000,
2s7_41-39cm_20um_rec_voi_0994.bmp,20.46784,92,150.59051,29.97276,19.90349,49.10692,260.46522,8.69006,0.32579,0.64406,-0.88745,68,24,7.14830,6.34374,19.25673,113.46944,120.61774,75.34966,80.09651,,,,,,,,,,,,62.46273,0.27732,0.23015,0.92617,0.86481,1.58525,0.00000,
2s7_41-39cm_20um_rec_voi_0993.bmp,20.44724,95,150.59051,29.87667,19.83968,49.10692,258.66232,8.65767,0.31449,0.63279,-0.70835,69,26,6.97176,4.93853,18.92009,113.74208,120.71383,75.53071,80.16032,,,,,,,,,,,,59.50987,0.30182,0.23101,0.93337,0.85883,1.58467,0.00000,
2s7_41-39cm_20um_rec_voi_0992.bmp,20.42665,91,150.59051,29.79256,19.78382,49.10692,257.28244,8.63579,0.32739,0.64564,-0.98477,66,25,6.72250,6.62031,18.41020,114.07545,120.79795,75.75209,80.21618,,,,,,,,,,,,58.86908,0.32330,0.23159,0.93903,0.85425,1.58512,0.00000,
2s7_41-39cm_20um_rec_voi_0991.bmp,20.40606,85,150.59051,29.77306,19.77087,49.10692,257.22592,8.63955,0.35027,0.66782,-0.80480,57,28,7.36603,5.92827,19.83363,113.45142,120.81745,75.33770,80.22913,,,,,,,,,,,,57.00187,0.33826,0.23149,0.93939,0.85406,1.56349,0.00000,
2s7_41-39cm_20um_rec_voi_0990.bmp,20.38547,91,150.59051,29.64061,19.68292,49.10692,260.12713,8.77604,0.32572,0.64399,-0.14425,64,27,7.38479,1.06528,19.94520,113.56511,120.94990,75.41319,80.31708,,,,,,,,,,,,55.46553,0.33559,0.22789,0.92993,0.86369,1.57996,0.00000,
2s7_41-39cm_20um_rec_voi_0989.bmp,20.36488,88,150.59051,29.55326,19.62492,49.10692,260.46951,8.81356,0.33583,0.65391,-0.32577,68,20,6.74428,2.19705,18.58054,114.29296,121.03724,75.89653,80.37508,,,,,,,,,,,,53.10083,0.32832,0.22692,0.92938,0.86483,1.58583,0.00000,
2s7_41-39cm_20um_rec_voi_0988.bmp,20.34429,89,150.59051,29.28890,19.44936,49.10692,263.05696,8.98146,0.32909,0.64731,-1.31853,63,26,7.54385,9.94677,20.48136,113.75776,121.30161,75.54113,80.55064,,,,,,,,,,,,50.35205,0.32090,0.22268,0.92225,0.87342,1.58099,0.00000,
2s7_41-39cm_20um_rec_voi_0987.bmp,20.32370,97,150.59051,28.87093,19.17181,49.10692,262.42922,9.08974,0.29764,0.61560,-0.96291,72,25,6.97594,6.71731,19.46040,114.74363,121.71957,76.19579,80.82819,,,,,,,,,,,,47.89738,0.30535,0.22003,0.92764,0.87133,1.58162,0.00000,
2s7_41-39cm_20um_rec_voi_0986.bmp,20.30311,91,150.59051,28.44216,18.88709,49.10692,257.96050,9.06965,0.31255,0.63083,-1.15722,57,34,6.92771,8.01689,19.58648,115.22063,122.14835,76.51255,81.11291,,,,,,,,,,,,46.04241,0.28742,0.22052,0.94703,0.85650,1.57560,0.00000,
2s7_41-39cm_20um_rec_voi_0985.bmp,20.28251,87,150.59051,28.08451,18.64959,49.10692,258.78637,9.21456,0.32281,0.64110,-1.34139,51,36,7.30571,9.79996,20.64331,115.20028,122.50600,76.49903,81.35041,,,,,,,,,,,,50.34625,0.29480,0.21705,0.94677,0.85924,1.57604,0.00000,
2s7_41-39cm_20um_rec_voi_0984.bmp,20.26192,87,150.59051,27.77790,18.44598,49.10692,253.27308,9.11779,0.31929,0.63760,-0.82441,58,29,6.76028,5.57333,19.57336,116.05232,122.81261,77.06483,81.55402,,,,,,,,,,,,51.29944,0.30469,0.21935,0.96980,0.84093,1.56879,0.00000,
2s7_41-39cm_20um_rec_voi_0983.bmp,20.24133,84,150.59051,27.61763,18.33955,49.10692,252.96946,9.15971,0.32878,0.64701,-2.04825,42,42,6.73802,13.80140,19.61257,116.23486,122.97288,77.18604,81.66045,,,,,,,,,,,,50.45116,0.31597,0.21835,0.97223,0.83992,1.56748,0.00000,
2s7_41-39cm_20um_rec_voi_0982.bmp,20.22074,93,150.59051,27.41575,18.20549,49.10692,251.64611,9.17889,0.29479,0.61265,-1.10736,59,34,6.77454,7.50200,19.81423,116.40022,123.17476,77.29585,81.79451,,,,,,,,,,,,49.39145,0.32875,0.21789,0.97895,0.83553,1.55190,0.00000,
2s7_41-39cm_20um_rec_voi_0981.bmp,20.20015,87,150.59051,27.16256,18.03737,49.10692,247.33176,9.10561,0.31221,0.63049,-0.36600,61,26,6.64649,2.43259,19.65891,116.78145,123.42794,77.54901,81.96263,,,,,,,,,,,,51.38676,0.34019,0.21964,0.99808,0.82121,1.55059,0.00000,
2s7_41-39cm_20um_rec_voi_0980.bmp,20.17956,87,150.59051,26.84551,17.82683,49.10692,242.54821,9.03496,0.30857,0.62680,-0.32817,58,29,6.51982,2.13967,19.54070,117.22517,123.74499,77.84367,82.17317,,,,,,,,,,,,54.11583,0.34146,0.22136,1.02037,0.80532,1.54645,0.00000,
2s7_41-39cm_20um_rec_voi_0979.bmp,20.15897,86,150.59051,26.51187,17.60528,49.10692,240.83181,9.08392,0.30828,0.62651,-0.43300,60,26,6.31513,2.73450,19.23761,117.76350,124.07863,78.20114,82.39472,,,,,,,,,,,,56.06311,0.33357,0.22017,1.03042,0.79962,1.54888,0.00000,
2s7_41-39cm_20um_rec_voi_0978.bmp,20.13837,88,150.59051,26.13811,17.35708,49.10692,237.55667,9.08852,0.29702,0.61497,-0.49365,63,25,6.38440,3.15182,19.63072,118.06799,124.45239,78.40334,82.64292,,,,,,,,,,,,56.12663,0.33983,0.22006,1.04777,0.78875,1.54410,0.00000,
2s7_41-39cm_20um_rec_voi_0977.bmp,20.11778,82,150.59051,25.88996,17.19230,49.10692,235.56698,9.09878,0.31573,0.63404,-1.16012,59,23,7.15678,8.30274,21.65654,117.54376,124.70054,78.05523,82.80770,,,,,,,,,,,,56.70483,0.36019,0.21981,1.05873,0.78214,1.54088,0.00000,
2s7_41-39cm_20um_rec_voi_0976.bmp,20.09719,82,150.59051,25.71649,17.07710,49.10692,236.02084,9.17780,0.31362,0.63191,0.18314,57,25,6.25635,-1.14582,19.56771,118.61766,124.87401,78.76835,82.92290,,,,,,,,,,,,57.34182,0.37396,0.21792,1.05816,0.78365,1.53787,0.00000,
2s7_41-39cm_20um_rec_voi_0975.bmp,20.07660,81,150.59051,25.63583,17.02353,49.10692,234.98956,9.16645,0.31649,0.63480,-0.00216,48,33,9.71284,0.02101,27.47725,115.24184,124.95468,76.52663,82.97647,,,,,,,,,,,,58.89493,0.36851,0.21819,1.06349,0.78023,1.52880,0.00000,
2s7_41-39cm_20um_rec_voi_0974.bmp,20.05601,87,150.59051,25.55564,16.97028,49.10692,232.84720,9.11138,0.29374,0.61156,-0.97085,60,27,10.59578,10.28688,29.30945,114.43909,125.03487,75.99356,83.02972,,,,,,,,,,,,63.40040,0.36468,0.21951,1.07396,0.77311,1.53005,0.00000,
2s7_41-39cm_20um_rec_voi_0973.bmp,20.03542,85,150.59051,25.70224,17.06763,49.10692,232.82843,9.05868,0.30238,0.62048,-0.55277,55,30,12.31173,6.80562,32.38739,112.57654,124.88827,74.75673,82.93237,,,,,,,,,,,,65.30239,0.35236,0.22078,1.07279,0.77305,1.52892,0.00000,
2s7_41-39cm_20um_rec_voi_0972.bmp,20.01483,80,150.59051,26.02157,17.27969,49.10692,229.80245,8.83123,0.32527,0.64354,-0.09159,56,24,8.31744,0.76180,24.22156,116.25150,124.56894,77.19710,82.72031,,,,,,,,,,,,67.21006,0.33992,0.22647,1.08414,0.76300,1.53105,0.00000,
2s7_41-39cm_20um_rec_voi_0971.bmp,19.99423,79,150.59051,26.42124,17.54509,49.10692,230.27045,8.71535,0.33445,0.65256,-0.06396,56,23,13.93901,0.89150,34.53648,110.23025,124.16926,73.19867,82.45491,,,,,,,,,,,,66.52099,0.33354,0.22948,1.07846,0.76456,1.53537,0.00000,
2s7_41-39cm_20um_rec_voi_0970.bmp,19.97364,78,150.59051,26.76516,17.77347,49.10692,232.02682,8.66899,0.34314,0.66099,0.06044,51,27,8.79996,-0.53192,24.74323,115.02538,123.82534,76.38289,82.22653,,,,,,,,,,,,65.83257,0.32544,0.23071,1.06734,0.77039,1.53626,0.00000,
2s7_41-39cm_20um_rec_voi_0969.bmp,19.95305,73,150.59051,27.02407,17.94540,49.10692,235.23166,8.70452,0.37019,0.68655,-1.02574,43,30,8.17111,8.38147,23.21656,115.39532,123.56643,76.62855,82.05460,,,,,,,,,,,,64.53433,0.31459,0.22977,1.05059,0.78103,1.54130,0.00000,
2s7_41-39cm_20um_rec_voi_0968.bmp,19.93246,80,150.59051,27.08576,17.98637,49.10692,240.12534,8.86537,0.33857,0.65657,-1.10268,55,25,7.57432,8.35220,21.85315,115.93042,123.50474,76.98388,82.01363,,,,,,,,,,,,65.73111,0.29547,0.22560,1.02867,0.79728,1.54761,0.00000,
2s7_41-39cm_20um_rec_voi_0967.bmp,19.91187,79,150.59051,27.23729,18.08699,49.10692,244.38851,8.97257,0.34478,0.66256,-0.68460,52,27,6.89586,4.72091,20.20282,116.45735,123.35321,77.33379,81.91301,,,,,,,,,,,,65.19531,0.26312,0.22290,1.00948,0.81143,1.52077,0.00000,
2s7_41-39cm_20um_rec_voi_0966.bmp,19.89128,84,150.59051,27.33254,18.15024,49.10692,247.33505,9.04911,0.32539,0.64366,-0.80283,53,31,7.24731,5.81836,20.95818,116.01066,123.25797,77.03717,81.84976,,,,,,,,,,,,63.56249,0.23151,0.22102,0.99669,0.82122,1.55956,0.00000,
2s7_41-39cm_20um_rec_voi_0965.bmp,19.87069,91,150.59051,27.35066,18.16228,49.10692,248.73284,9.09422,0.30056,0.61861,-0.77671,63,28,7.10966,5.52215,20.63145,116.13018,123.23984,77.11653,81.83772,,,,,,,,,,,,59.77369,0.21520,0.21992,0.99094,0.82586,1.56155,0.00000,
2s7_41-39cm_20um_rec_voi_0964.bmp,19.85009,93,150.59051,27.27662,18.11311,49.10692,249.52273,9.14786,0.29330,0.61110,-1.14720,66,27,7.19924,8.25899,20.88196,116.11465,123.31389,77.10622,81.88689,,,,,,,,,,,,55.88701,0.19504,0.21863,0.98840,0.82848,1.56055,0.00000,
2s7_41-39cm_20um_rec_voi_0963.bmp,19.82950,92,150.59051,27.07983,17.98243,49.10692,248.89171,9.19104,0.29435,0.61219,0.24060,64,28,7.14443,-1.71895,20.87535,116.36624,123.51068,77.27329,82.01757,,,,,,,,,,,,59.04460,0.17047,0.21760,0.99249,0.82639,1.55882,0.00000,
2s7_41-39cm_20um_rec_voi_0962.bmp,19.80891,99,150.59051,26.91155,17.87068,49.10692,251.12522,9.33150,0.27183,0.58831,0.64850,71,28,7.06578,-4.58226,20.79557,116.61317,123.67895,77.43727,82.12932,,,,,,,,,,,,69.01626,0.12970,0.21433,0.98500,0.83380,1.54042,0.00000,
2s7_41-39cm_20um_rec_voi_0961.bmp,19.78832,98,150.59051,26.76638,17.77428,49.10692,250.82195,9.37078,0.27313,0.58971,-0.37131,73,25,6.56233,2.43673,19.68971,117.26180,123.82412,77.86799,82.22572,,,,,,,,,,,,92.28717,0.13958,0.21343,0.98735,0.83279,1.56043,0.00000,
2s7_41-39cm_20um_rec_voi_0960.bmp,19.76773,98,150.59051,26.65222,17.69847,49.10692,247.96571,9.30375,0.27196,0.58845,-0.31834,71,27,6.36834,2.02732,19.28600,117.56994,123.93829,78.07261,82.30153,,,,,,,,,,,,97.04988,0.20236,0.21497,0.99964,0.82331,1.55814,0.00000,
2s7_41-39cm_20um_rec_voi_0959.bmp,19.74714,93,150.59051,26.69722,17.72835,49.10692,244.82911,9.17059,0.28707,0.60457,-0.72892,68,25,7.18821,5.23973,21.21328,116.70508,123.89329,77.49830,82.27165,,,,,,,,,,,,98.88794,0.25791,0.21809,1.01208,0.81290,1.55416,0.00000,
2s7_41-39cm_20um_rec_voi_0958.bmp,19.72655,84,150.59051,26.99238,17.92436,49.10692,243.08444,9.00567,0.32134,0.63964,0.03931,59,25,6.72324,-0.26428,19.94102,116.87489,123.59813,77.61106,82.07564,,,,,,,,,,,,98.83633,0.28098,0.22208,1.01692,0.80710,1.55154,0.00000,
2s7_41-39cm_20um_rec_voi_0957.bmp,19.70596,85,150.59051,27.51942,18.27434,49.10692,246.48484,8.95676,0.32376,0.64204,-0.93070,60,25,6.49751,6.04754,19.10081,116.57358,123.07109,77.41098,81.72566,,,,,,,,,,,,98.96756,0.29596,0.22329,0.99861,0.81839,1.55582,0.00000,
2s7_41-39cm_20um_rec_voi_0956.bmp,19.68536,84,150.59051,28.13338,18.68204,49.10692,245.59538,8.72968,0.33492,0.65302,0.32758,55,29,6.45675,-2.11508,18.66645,116.00038,122.45713,77.03034,81.31796,,,,,,,,,,,,99.79416,0.31582,0.22910,0.99723,0.81544,1.55838,0.00000,
2s7_41-39cm_20um_rec_voi_0955.bmp,19.66477,84,150.59051,28.57561,18.97571,49.10692,243.21506,8.51128,0.34019,0.65813,0.85433,61,23,6.68794,-5.71382,18.96558,115.32695,122.01489,76.58315,81.02429,,,,,,,,,,,,99.78778,0.33465,0.23498,1.00335,0.80754,1.55866,0.00000,
2s7_41-39cm_20um_rec_voi_0954.bmp,19.64418,78,150.59051,28.87576,19.17502,49.10692,243.41305,8.42967,0.37020,0.68655,-0.28600,55,23,6.50668,1.86088,18.38957,115.20807,121.71475,76.50421,80.82498,,,,,,,,,,,,99.97798,0.34610,0.23726,1.00007,0.80820,1.56134,0.00000,
2s7_41-39cm_20um_rec_voi_0953.bmp,19.62359,76,150.59051,29.02029,19.27099,49.10692,245.44357,8.45765,0.38185,0.69727,-0.75788,45,31,6.48214,4.91269,18.25829,115.08808,121.57022,76.42453,80.72901,,,,,,,,,,,,99.09078,0.35092,0.23647,0.99062,0.81494,1.56177,0.00000,
2s7_41-39cm_20um_rec_voi_0952.bmp,19.60300,79,150.59051,29.13848,19.34948,49.10692,247.09502,8.48002,0.36884,0.68529,-0.27931,51,28,7.20957,2.01369,19.83482,114.24246,121.45203,75.86299,80.65052,,,,,,,,,,,,97.36718,0.35634,0.23585,0.98304,0.82042,1.56743,0.00000,
2s7_41-39cm_20um_rec_voi_0951.bmp,19.58241,77,150.59051,29.21915,19.40305,49.10692,248.67631,8.51073,0.37947,0.69509,-0.31407,47,30,7.38643,2.31989,20.17844,113.98492,121.37136,75.69197,80.59695,,,,,,,,,,,,95.02826,0.35067,0.23500,0.97614,0.82567,1.57016,0.00000,
2s7_41-39cm_20um_rec_voi_0950.bmp,19.56182,75,150.59051,29.38933,19.51606,49.10692,250.91446,8.53760,0.39186,0.70635,-0.24751,47,28,7.37260,1.82484,20.05499,113.82857,121.20117,75.58815,80.48394,,,,,,,,,,,,92.94947,0.33483,0.23426,0.96608,0.83310,1.57318,0.00000,
2s7_41-39cm_20um_rec_voi_0949.bmp,19.54122,80,150.59051,29.57531,19.63956,49.10692,255.86360,8.65126,0.36969,0.68608,-0.59604,52,28,7.25261,4.32286,19.69323,113.76259,121.01519,75.54433,80.36044,,,,,,,,,,,,90.32769,0.31147,0.23118,0.94594,0.84953,1.57794,0.00000,
2s7_41-39cm_20um_rec_voi_0948.bmp,19.52063,88,150.59051,29.63780,19.68105,49.10692,260.13798,8.77724,0.33679,0.65484,-0.35060,61,27,7.31329,2.56406,19.79182,113.63941,120.95271,75.46254,80.31895,,,,,,,,,,,,84.94583,0.28538,0.22786,0.92991,0.86373,1.58313,0.00000,
2s7_41-39cm_20um_rec_voi_0947.bmp,19.50004,89,150.59051,29.75286,19.75746,49.10692,263.64694,8.86123,0.33430,0.65242,0.05495,68,21,7.43122,-0.40831,19.98495,113.40642,120.83764,75.30782,80.24254,,,,,,,,,,,,74.52114,0.26814,0.22570,0.91666,0.87538,1.48291,0.00000,
2s7_41-39cm_20um_rec_voi_0946.bmp,19.47945,88,150.59051,29.75133,19.75644,49.10692,262.65769,8.82844,0.33808,0.65610,-0.33040,66,22,7.01098,2.31646,19.07111,113.82820,120.83918,75.58790,80.24356,,,,,,,,,,,,65.08579,0.26406,0.22654,0.92013,0.87209,1.58587,0.00000,
2s7_41-39cm_20um_rec_voi_0945.bmp,19.45886,90,150.59051,29.66589,19.69971,49.10692,263.54544,8.88379,0.32962,0.64783,-0.46037,68,22,6.98151,3.21420,19.05049,113.94311,120.92462,75.66420,80.30029,,,,,,,,,,,,57.60128,0.26266,0.22513,0.91768,0.87504,1.58571,0.00000,
2s7_41-39cm_20um_rec_voi_0944.bmp,19.43827,91,150.59051,29.35016,19.49005,49.10692,266.94206,9.09508,0.32253,0.64083,-0.87114,68,23,7.14295,6.22276,19.57342,114.09739,121.24034,75.76666,80.50995,,,,,,,,,,,,50.18860,0.25196,0.21990,0.90836,0.88632,1.58316,0.00000,
2s7_41-39cm_20um_rec_voi_0943.bmp,19.41768,93,150.59051,28.98865,19.24998,49.10692,265.32287,9.15265,0.31171,0.62998,-0.64299,69,24,6.94483,4.46553,19.32691,114.65703,121.60186,76.13828,80.75002,,,,,,,,,,,,40.53697,0.26273,0.21852,0.91663,0.88094,1.57959,0.00000,
2s7_41-39cm_20um_rec_voi_0942.bmp,19.39708,100,150.59051,28.57879,18.97782,49.10692,263.82823,9.23161,0.28579,0.60322,-0.42250,75,25,6.92512,2.92592,19.50522,115.08660,122.01171,76.42354,81.02218,,,,,,,,,,,,31.11016,0.28968,0.21665,0.92493,0.87598,1.57703,0.00000,
2s7_41-39cm_20um_rec_voi_0941.bmp,19.37649,103,150.59051,28.20662,18.73068,49.10692,260.59841,9.23891,0.27385,0.59049,-0.10158,80,23,6.91457,0.70241,19.68774,115.46931,122.38388,76.67769,81.26932,,,,,,,,,,,,23.86032,0.31528,0.21648,0.93925,0.86526,1.57375,0.00000,
2s7_41-39cm_20um_rec_voi_0940.bmp,19.35590,98,150.59051,27.97072,18.57402,49.10692,259.22267,9.26765,0.28542,0.60283,0.35244,74,24,6.97266,-2.45746,19.95416,115.64713,122.61979,76.79577,81.42598,,,,,,,,,,,,17.72793,0.33422,0.21580,0.94606,0.86069,1.56806,0.00000,
2s7_41-39cm_20um_rec_voi_0939.bmp,19.33531,102,150.59051,27.77165,18.44183,49.10692,261.40708,9.41273,0.27227,0.58878,-0.05937,76,26,7.18705,0.42669,20.55868,115.63181,122.81886,76.78559,81.55817,,,,,,,,,,,,14.61203,0.34569,0.21248,0.93968,0.86794,1.55809,0.00000,
2s7_41-39cm_20um_rec_voi_0938.bmp,19.31472,97,150.59051,27.61439,18.33741,49.10692,258.97644,9.37831,0.28468,0.60206,-0.13254,75,22,7.45332,0.98791,21.25408,115.52279,122.97611,76.71320,81.66259,,,,,,,,,,,,9.25464,0.36259,0.21326,0.94971,0.85987,1.56957,0.00000,
2s7_41-39cm_20um_rec_voi_0937.bmp,19.29413,93,150.59051,27.50362,18.26385,49.10692,257.07082,9.34680,0.29574,0.61363,-0.58757,64,29,7.29146,4.28425,20.95543,115.79543,123.08688,76.89424,81.73615,,,,,,,,,,,,5.43892,0.37647,0.21398,0.95761,0.85354,1.56786,0.00000,
2s7_41-39cm_20um_rec_voi_0936.bmp,19.27354,94,150.59051,27.29888,18.12789,49.10692,255.70215,9.36676,0.29041,0.60808,-0.36043,76,18,7.18985,2.59147,20.84697,116.10177,123.29163,77.09767,81.87211,,,,,,,,,,,,2.80480,0.38968,0.21352,0.96434,0.84900,1.56501,0.00000,
2s7_41-39cm_20um_rec_voi_0935.bmp,19.25294,101,150.59051,27.09324,17.99133,49.10692,256.88161,9.48139,0.26825,0.58442,0.02300,85,16,8.53771,-0.19640,23.96151,114.95955,123.49727,76.33918,82.00867,,,,,,,,,,,,0.70749,0.40419,0.21094,0.96151,0.85291,1.56660,0.00000,
2s7_41-39cm_20um_rec_voi_0934.bmp,19.23235,96,150.59051,27.08062,17.98296,49.10692,257.07511,9.49295,0.28209,0.59931,0.35480,78,18,7.19097,-2.55138,20.98230,116.31891,123.50988,77.24186,82.01704,,,,,,,,,,,,0.98204,0.41605,0.21068,0.96089,0.85356,1.56330,0.00000,
2s7_41-39cm_20um_rec_voi_0933.bmp,19.21176,98,150.59051,27.00605,17.93344,49.10692,257.25433,9.52580,0.27557,0.59234,-0.08145,77,21,9.13694,0.74424,25.27998,114.44751,123.58445,75.99916,82.06656,,,,,,,,,,,,2.17380,0.42641,0.20996,0.96080,0.85415,1.56167,0.00000,
