File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_45-43cm_20um_redo_rec_voi_0806.bmp,16.59666,141,95.39543,28.58717,29.96702,36.54877,310.25459,10.85293,0.20275,0.50808,-1.72440,82,59,7.85030,13.56973,21.54457,58.95796,66.80826,61.80376,70.03298,,,,,,,,,,,,96.02163,0.31478,0.18428,0.43067,1.62615,1.47535,7.42165,
2s7_45-43cm_20um_redo_rec_voi_0805.bmp,16.57606,140,95.39543,28.36382,29.73290,36.54877,307.66079,10.84694,0.20260,0.50789,-2.74575,83,57,7.67905,21.08998,21.30532,59.35255,67.03161,62.21740,70.26710,,,,,,,,,,,,91.70837,0.31387,0.18438,0.43575,1.61256,1.62737,6.93056,
2s7_45-43cm_20um_redo_rec_voi_0804.bmp,16.55547,133,95.39543,28.24892,29.61244,36.54877,303.45672,10.74224,0.21240,0.52003,-3.01810,68,65,7.57459,22.86341,21.14418,59.57192,67.14651,62.44736,70.38756,,,,,,,,,,,,85.89907,0.30503,0.18618,0.44254,1.59052,1.62541,6.90040,
2s7_45-43cm_20um_redo_rec_voi_0803.bmp,16.53488,142,95.39543,28.18887,29.54950,36.54877,300.84207,10.67237,0.19851,0.50275,-2.41875,83,59,7.64041,18.48047,21.32450,59.56615,67.20656,62.44130,70.45050,,,,,,,,,,,,82.62918,0.30705,0.18740,0.44679,1.57682,1.61963,6.99879,
2s7_45-43cm_20um_redo_rec_voi_0802.bmp,16.51429,129,95.39543,28.32195,29.68900,36.54877,301.67829,10.65175,0.21955,0.52872,-2.33520,66,63,7.59568,17.73918,21.14750,59.47779,67.07348,62.34869,70.31100,,,,,,,,,,,,79.49719,0.31048,0.18776,0.44467,1.58120,1.56978,7.42664,
2s7_45-43cm_20um_redo_rec_voi_0801.bmp,16.49370,125,95.39543,28.48509,29.86001,36.54877,298.16968,10.46757,0.22788,0.53865,-1.93180,68,57,7.60867,14.70029,21.08028,59.30167,66.91034,62.16406,70.13999,,,,,,,,,,,,75.61499,0.31757,0.19107,0.44881,1.56281,1.61966,7.13690,
2s7_45-43cm_20um_redo_rec_voi_0800.bmp,16.47311,114,95.39543,28.61563,29.99686,36.54877,296.68211,10.36783,0.25101,0.56533,-2.13790,54,60,7.55593,16.15496,20.88915,59.22387,66.77980,62.08250,70.00314,,,,,,,,,,,,74.26573,0.31533,0.19290,0.45018,1.55501,1.61687,7.06160,
2s7_45-43cm_20um_redo_rec_voi_0799.bmp,16.45252,120,95.39543,28.75036,30.13809,36.54877,299.21303,10.40728,0.23959,0.55231,-2.24039,70,50,7.64328,17.12558,21.00168,59.00180,66.64507,61.84971,69.86191,,,,,,,,,,,,72.58106,0.30943,0.19217,0.44547,1.56828,1.57468,7.34885,
2s7_45-43cm_20um_redo_rec_voi_0798.bmp,16.43192,112,95.39543,28.87713,30.27098,36.54877,296.82564,10.27892,0.25783,0.57296,-2.40078,70,42,7.60225,18.25336,20.83986,58.91604,66.51829,61.75982,69.72902,,,,,,,,,,,,70.46546,0.30013,0.19457,0.44820,1.55576,1.62054,7.66022,
2s7_45-43cm_20um_redo_rec_voi_0797.bmp,16.41133,141,95.39543,28.91074,30.30621,36.54877,294.63246,10.19111,0.20504,0.51095,-1.43951,96,45,7.66856,11.04038,20.96420,58.81613,66.48469,61.65509,69.69379,,,,,,,,,,,,67.77385,0.28677,0.19625,0.45131,1.54427,1.62119,8.08453,
2s7_45-43cm_20um_redo_rec_voi_0796.bmp,16.39074,142,95.39543,28.88212,30.27621,36.54877,296.96867,10.28210,0.20340,0.50889,-1.89281,92,50,7.73677,14.64705,21.12781,58.77654,66.51331,61.61359,69.72379,,,,,,,,,,,,64.08924,0.25352,0.19451,0.44795,1.55651,1.61593,8.28338,
2s7_45-43cm_20um_redo_rec_voi_0795.bmp,16.37015,123,95.39543,29.15173,30.55883,36.54877,294.73688,10.11044,0.23701,0.54933,-2.15061,77,46,8.40680,18.08156,22.38320,57.83690,66.24370,60.62858,69.44117,,,,,,,,,,,,54.20750,0.23183,0.19782,0.44951,1.54482,1.61600,8.69564,
2s7_45-43cm_20um_redo_rec_voi_0794.bmp,16.34956,119,95.39543,29.40740,30.82685,36.54877,292.04365,9.93096,0.24712,0.56093,-1.60192,77,42,8.23413,13.21271,21.87511,57.75390,65.98802,60.54158,69.17315,,,,,,,,,,,,41.96130,0.22638,0.20139,0.45191,1.53070,1.61562,9.44838,
2s7_45-43cm_20um_redo_rec_voi_0793.bmp,16.32897,123,95.39543,29.58570,31.01375,36.54877,295.27347,9.98028,0.24053,0.55341,-2.39970,74,49,7.62568,18.32402,20.49287,58.18405,65.80973,60.99249,68.98625,,,,,,,,,,,,33.10061,0.23149,0.20040,0.44575,1.54763,1.61835,9.84608,
2s7_45-43cm_20um_redo_rec_voi_0792.bmp,16.30838,126,95.39543,29.66213,31.09387,36.54877,293.95562,9.91013,0.23541,0.54748,-1.62877,81,45,7.66543,12.50918,20.53558,58.06787,65.73330,60.87071,68.90613,,,,,,,,,,,,28.79225,0.24828,0.20181,0.44723,1.54072,1.61761,10.43056,
2s7_45-43cm_20um_redo_rec_voi_0791.bmp,16.28779,119,95.39543,29.92914,31.37377,36.54877,294.25147,9.83160,0.25151,0.56589,-1.92161,77,42,7.50775,14.45441,20.05442,57.95853,65.46628,60.75609,68.62623,,,,,,,,,,,,25.83004,0.24694,0.20343,0.44497,1.54227,1.61585,10.76399,
2s7_45-43cm_20um_redo_rec_voi_0790.bmp,16.26719,137,95.39543,30.09557,31.54823,36.54877,298.08025,9.90446,0.21968,0.52887,-1.60790,88,49,7.77975,12.53466,20.54043,57.52011,65.29986,60.29651,68.45177,,,,,,,,,,,,19.18254,0.24298,0.20193,0.43814,1.56234,1.61981,10.95784,
2s7_45-43cm_20um_redo_rec_voi_0789.bmp,16.24660,125,95.39543,30.19632,31.65384,36.54877,296.90922,9.83263,0.24157,0.55460,-2.68228,73,52,7.66898,20.59992,20.25332,57.53013,65.19911,60.30701,68.34616,,,,,,,,,,,,12.92030,0.23648,0.20340,0.43919,1.55620,1.61909,11.00858,
2s7_45-43cm_20um_redo_rec_voi_0788.bmp,16.22601,126,95.39543,30.29384,31.75607,36.54877,297.24796,9.81216,0.24043,0.55328,-2.35164,72,54,7.50558,17.67923,19.85634,57.59601,65.10159,60.37607,68.24393,,,,,,,,,,,,7.42922,0.24526,0.20383,0.43803,1.55798,1.59215,10.75649,
2s7_45-43cm_20um_redo_rec_voi_0787.bmp,16.20542,124,95.39543,30.37218,31.83819,36.54877,296.44793,9.76051,0.24494,0.55845,-2.40564,69,55,7.38728,17.79813,19.56406,57.63597,65.02325,60.41796,68.16181,,,,,,,,,,,,5.54145,0.24248,0.20491,0.43868,1.55378,1.62231,10.26687,
2s7_45-43cm_20um_redo_rec_voi_0786.bmp,16.18483,126,95.39543,30.36640,31.83213,36.54877,294.43447,9.69606,0.24100,0.55394,-2.70739,67,59,7.37997,20.00959,19.55147,57.64906,65.02903,60.43168,68.16787,,,,,,,,,,,,8.26014,0.24470,0.20627,0.44172,1.54323,1.62128,9.85564,
2s7_45-43cm_20um_redo_rec_voi_0785.bmp,16.16424,124,95.39543,30.49122,31.96297,36.54877,293.76520,9.63442,0.24590,0.55954,-2.58654,69,55,7.45661,19.31241,19.64963,57.44761,64.90421,60.22050,68.03703,,,,,,,,,,,,11.22395,0.25331,0.20759,0.44188,1.53972,1.61906,9.43133,
2s7_45-43cm_20um_redo_rec_voi_0784.bmp,16.14365,120,95.39543,30.59621,32.07304,36.54877,294.29729,9.61875,0.25497,0.56977,-2.69139,60,60,7.63257,20.54425,19.96551,57.16665,64.79922,59.92598,67.92696,,,,,,,,,,,,16.44720,0.25623,0.20793,0.44037,1.54251,1.61869,8.74285,
2s7_45-43cm_20um_redo_rec_voi_0783.bmp,16.12305,118,95.39543,30.69643,32.17810,36.54877,295.67010,9.63207,0.26014,0.57552,-3.38798,55,63,7.46424,25.34315,19.56003,57.23475,64.69899,59.99738,67.82190,,,,,,,,,,,,17.64052,0.27206,0.20764,0.43764,1.54971,1.60699,8.10513,
2s7_45-43cm_20um_redo_rec_voi_0782.bmp,16.10246,126,95.39543,30.65419,32.13382,36.54877,298.35198,9.73283,0.24329,0.55656,-3.25907,75,51,7.59335,24.79072,19.85317,57.14789,64.74124,59.90632,67.86618,,,,,,,,,,,,17.24925,0.28763,0.20549,0.43399,1.56376,1.62822,7.88818,
2s7_45-43cm_20um_redo_rec_voi_0781.bmp,16.08187,133,95.39543,30.62340,32.10154,36.54877,298.78051,9.75661,0.23025,0.54145,-3.27578,76,57,7.64412,25.08606,19.97549,57.12791,64.77203,59.88537,67.89846,,,,,,,,,,,,18.45872,0.29823,0.20499,0.43358,1.56601,1.62682,7.87966,
2s7_45-43cm_20um_redo_rec_voi_0780.bmp,16.06128,123,95.39543,30.69087,32.17226,36.54877,299.20732,9.74907,0.24952,0.56365,-3.27981,65,58,7.98751,26.24175,20.65111,56.71704,64.70456,59.45468,67.82774,,,,,,,,,,,,19.00733,0.30871,0.20515,0.43251,1.56825,1.62896,8.54047,
2s7_45-43cm_20um_redo_rec_voi_0779.bmp,16.04069,114,95.39543,30.79682,32.28333,36.54877,299.41067,9.72213,0.27015,0.58648,-3.71819,61,53,7.72940,28.78923,20.06270,56.86921,64.59861,59.61419,67.71667,,,,,,,,,,,,17.75493,0.32043,0.20572,0.43151,1.56931,1.62499,8.95523,
2s7_45-43cm_20um_redo_rec_voi_0778.bmp,16.02010,118,95.39543,30.89789,32.38928,36.54877,298.30787,9.65464,0.26185,0.57740,-3.17415,59,59,7.95041,25.27820,20.46528,56.54712,64.49754,59.27656,67.61072,,,,,,,,,,,,17.96201,0.32544,0.20715,0.43242,1.56353,1.62709,9.05112,
2s7_45-43cm_20um_redo_rec_voi_0777.bmp,15.99951,107,95.39543,30.85199,32.34116,36.54877,297.26709,9.63526,0.28834,0.60591,-2.99551,47,60,8.31426,24.94424,21.22813,56.22917,64.54344,58.94326,67.65884,,,,,,,,,,,,18.03500,0.32778,0.20757,0.43425,1.55808,1.62889,9.42469,
2s7_45-43cm_20um_redo_rec_voi_0776.bmp,15.97891,135,95.39543,30.75611,32.24066,36.54877,300.36715,9.76610,0.22782,0.53858,-2.81964,83,52,8.13427,22.97575,20.91590,56.50504,64.63932,59.23244,67.75934,,,,,,,,,,,,19.11635,0.33534,0.20479,0.43040,1.57433,1.63193,9.80782,
2s7_45-43cm_20um_redo_rec_voi_0775.bmp,15.95832,113,95.39543,30.65811,32.13793,36.54877,301.54596,9.83576,0.27131,0.58774,-2.53637,69,44,8.67504,22.03940,22.05528,56.06227,64.73731,58.76830,67.86207,,,,,,,,,,,,21.14658,0.33731,0.20334,0.42937,1.58051,1.63376,9.98358,
2s7_45-43cm_20um_redo_rec_voi_0774.bmp,15.93773,120,95.39543,30.53086,32.00453,36.54877,305.49723,10.00618,0.25442,0.56916,-3.12113,72,48,8.13751,25.40154,21.04435,56.72706,64.86457,59.46518,67.99547,,,,,,,,,,,,23.40721,0.32023,0.19988,0.42465,1.60122,1.63491,9.79680,
2s7_45-43cm_20um_redo_rec_voi_0773.bmp,15.91714,118,95.39543,30.36179,31.82730,36.54877,305.87494,10.07434,0.25730,0.57237,-2.90306,63,55,8.11917,23.57194,21.09919,56.91447,65.03364,59.66164,68.17270,,,,,,,,,,,,26.40869,0.29743,0.19852,0.42523,1.60319,1.63342,9.71047,
2s7_45-43cm_20um_redo_rec_voi_0772.bmp,15.89655,121,95.39543,30.12297,31.57695,36.54877,306.71051,10.18195,0.24895,0.56300,-3.23436,63,58,7.82724,25.31817,20.62503,57.44522,65.27246,60.21800,68.42305,,,,,,,,,,,,29.92968,0.26694,0.19643,0.42563,1.60757,1.63381,9.69091,
2s7_45-43cm_20um_redo_rec_voi_0771.bmp,15.87596,135,95.39543,30.06853,31.51989,36.54877,310.14660,10.31466,0.22273,0.53253,-2.32570,86,49,9.89803,23.02208,24.76577,55.42886,65.32689,58.10432,68.48011,,,,,,,,,,,,32.26425,0.23405,0.19390,0.42126,1.62558,1.63694,9.42176,
2s7_45-43cm_20um_redo_rec_voi_0770.bmp,15.85537,136,95.39543,30.26792,31.72890,36.54877,313.18756,10.34718,0.22256,0.53233,-2.75171,85,51,8.04338,22.13539,20.99479,57.08413,65.12750,59.83948,68.27110,,,,,,,,,,,,35.15249,0.20160,0.19329,0.41590,1.64152,1.64020,9.20336,
2s7_45-43cm_20um_redo_rec_voi_0769.bmp,15.83477,125,95.39543,30.56473,32.04003,36.54877,310.21241,10.14936,0.24452,0.55797,-2.63669,80,45,7.97861,21.03880,20.70036,56.85209,64.83070,59.59624,67.95997,,,,,,,,,,,,38.65604,0.18445,0.19706,0.41798,1.62593,1.61233,9.34646,
2s7_45-43cm_20um_redo_rec_voi_0768.bmp,15.81418,125,95.39543,30.90748,32.39933,36.54877,308.21015,9.97202,0.24726,0.56109,-2.98262,67,58,7.96038,23.74687,20.48062,56.52757,64.48795,59.25606,67.60067,,,,,,,,,,,,37.50724,0.17255,0.20056,0.41847,1.61543,1.64170,9.54531,
2s7_45-43cm_20um_redo_rec_voi_0767.bmp,15.79359,115,95.39543,31.33032,32.84258,36.54877,305.46796,9.74991,0.27244,0.58896,-3.51186,60,55,7.93213,27.86065,20.20284,56.13298,64.06511,58.84242,67.15742,,,,,,,,,,,,32.41289,0.15925,0.20513,0.41946,1.60106,1.64276,9.81093,
2s7_45-43cm_20um_redo_rec_voi_0766.bmp,15.77300,110,95.39543,31.66576,33.19421,36.54877,305.33649,9.64248,0.28787,0.60542,-3.04716,54,56,8.04762,24.52399,20.26425,55.68205,63.72967,58.36972,66.80579,,,,,,,,,,,,24.51291,0.13477,0.20742,0.41744,1.60037,1.64509,9.88123,
2s7_45-43cm_20um_redo_rec_voi_0765.bmp,15.75241,114,95.39543,31.92769,33.46879,36.54877,306.63778,9.60413,0.28007,0.59715,-3.56779,48,66,8.09007,28.86781,20.21620,55.37767,63.46774,58.05065,66.53121,,,,,,,,,,,,15.56008,0.11890,0.20824,0.41396,1.60719,1.64748,10.18907,
2s7_45-43cm_20um_redo_rec_voi_0764.bmp,15.73182,108,95.39543,32.14033,33.69169,36.54877,306.92435,9.54951,0.29760,0.61556,-3.40133,50,58,8.01688,27.26911,19.96373,55.23822,63.25510,57.90447,66.30831,,,,,,,,,,,,179.29209,0.11537,0.20943,0.41219,1.60870,1.64738,10.48484,
2s7_45-43cm_20um_redo_rec_voi_0763.bmp,15.71123,119,95.39543,32.21760,33.77269,36.54877,308.89991,9.58792,0.27074,0.58712,-2.68819,66,53,8.04931,21.63948,19.98989,55.12851,63.17782,57.78947,66.22731,,,,,,,,,,,,150.18090,0.09805,0.20860,0.40905,1.61905,1.64784,10.55764,
2s7_45-43cm_20um_redo_rec_voi_0762.bmp,15.69064,123,95.39543,32.37899,33.94187,36.54877,309.40324,9.55568,0.26324,0.57894,-2.66742,62,61,8.01900,21.39117,19.84999,54.99744,63.01644,57.65207,66.05813,,,,,,,,,,,,121.13971,0.15564,0.20930,0.40734,1.62169,1.64927,10.76356,
2s7_45-43cm_20um_redo_rec_voi_0761.bmp,15.67004,124,95.39543,32.43878,34.00454,36.54877,312.08304,9.62068,0.26160,0.57713,-2.34281,63,61,7.96075,18.65177,19.70506,54.99590,62.95665,57.65046,65.99546,,,,,,,,,,,,116.33749,0.19575,0.20789,0.40346,1.63573,1.65078,11.65941,
2s7_45-43cm_20um_redo_rec_voi_0760.bmp,15.64945,131,95.39543,32.57377,34.14605,36.54877,319.94132,9.82205,0.24865,0.56267,-2.66988,72,59,8.10857,21.65119,19.93142,54.71309,62.82166,57.35400,65.85395,,,,,,,,,,,,112.95109,0.23704,0.20362,0.39271,1.67692,1.61061,12.64512,
2s7_45-43cm_20um_redo_rec_voi_0759.bmp,15.62886,134,95.39543,32.57409,34.14638,36.54877,318.19752,9.76842,0.24309,0.55634,-2.59243,75,59,8.11821,21.04808,19.95025,54.70313,62.82134,57.34355,65.85362,,,,,,,,,,,,115.23197,0.26505,0.20474,0.39486,1.66778,1.65757,12.80382,
2s7_45-43cm_20um_redo_rec_voi_0758.bmp,15.60827,133,95.39543,32.55002,34.12116,36.54877,318.56523,9.78694,0.24474,0.55822,-2.36867,71,62,7.99271,18.93434,19.71428,54.85269,62.84540,57.50034,65.87884,,,,,,,,,,,,115.80593,0.28014,0.20435,0.39455,1.66971,1.65852,13.16593,
2s7_45-43cm_20um_redo_rec_voi_0757.bmp,15.58768,131,95.39543,32.44593,34.01204,36.54877,321.58792,9.91150,0.24768,0.56156,-2.44133,71,60,7.98052,19.48435,19.74083,54.96898,62.94950,57.62224,65.98796,,,,,,,,,,,,116.27211,0.30068,0.20179,0.39149,1.68555,1.65718,13.25537,
2s7_45-43cm_20um_redo_rec_voi_0756.bmp,15.56709,132,95.39543,32.32827,33.88870,36.54877,326.14215,10.08845,0.24491,0.55842,-2.48833,73,59,8.32545,20.73982,20.47893,54.74171,63.06716,57.38400,66.11130,,,,,,,,,,,,112.98021,0.31968,0.19825,0.38675,1.70942,1.65970,13.55217,
2s7_45-43cm_20um_redo_rec_voi_0755.bmp,15.54650,136,95.39543,32.18453,33.73802,36.54877,331.50106,10.30001,0.23665,0.54892,-3.09205,78,58,8.38470,25.96468,20.66764,54.82619,63.21090,57.47256,66.26198,,,,,,,,,,,,110.64456,0.31886,0.19417,0.38136,1.73751,1.65991,13.89516,
2s7_45-43cm_20um_redo_rec_voi_0754.bmp,15.52590,136,95.39543,32.12252,33.67302,36.54877,332.02402,10.33618,0.23620,0.54839,-3.27350,81,55,8.37490,27.49394,20.68007,54.89801,63.27291,57.54784,66.32698,,,,,,,,,,,,110.76890,0.30886,0.19350,0.38113,1.74025,1.66000,14.26124,
2s7_45-43cm_20um_redo_rec_voi_0753.bmp,15.50531,143,95.39543,32.12650,33.67719,36.54877,335.14406,10.43201,0.22466,0.53483,-3.24874,82,61,8.41025,27.40536,20.74722,54.85868,63.26893,57.50662,66.32281,,,,,,,,,,,,112.01334,0.29019,0.19172,0.37756,1.75660,1.61725,14.22109,
2s7_45-43cm_20um_redo_rec_voi_0752.bmp,15.48472,137,95.39543,32.08759,33.63641,36.54877,335.58587,10.45843,0.23422,0.54609,-3.44696,72,65,8.45556,29.22947,20.85571,54.85227,63.30783,57.49989,66.36359,,,,,,,,,,,,114.39144,0.27872,0.19123,0.37730,1.75892,1.66457,14.46319,
2s7_45-43cm_20um_redo_rec_voi_0751.bmp,15.46413,129,95.39543,32.02171,33.56735,36.54877,331.04976,10.33829,0.24823,0.56219,-3.24401,67,62,8.26275,26.92980,20.51100,55.11097,63.37371,57.77108,66.43265,,,,,,,,,,,,116.56265,0.27252,0.19346,0.38287,1.73514,1.66420,14.66411,
2s7_45-43cm_20um_redo_rec_voi_0750.bmp,15.44354,127,95.39543,32.07731,33.62563,36.54877,328.06961,10.22747,0.25258,0.56709,-3.53961,59,68,8.26306,29.37250,20.48336,55.05505,63.31812,57.71246,66.37437,,,,,,,,,,,,119.24767,0.26777,0.19555,0.38600,1.71952,1.64848,15.00710,
2s7_45-43cm_20um_redo_rec_voi_0749.bmp,15.42295,118,95.39543,32.16492,33.71747,36.54877,330.41082,10.27240,0.27258,0.58912,-3.33372,65,53,8.28962,27.75795,20.49119,54.94089,63.23051,57.59279,66.28253,,,,,,,,,,,,122.47466,0.25716,0.19470,0.38274,1.73180,1.66093,15.11109,
2s7_45-43cm_20um_redo_rec_voi_0748.bmp,15.40236,125,95.39543,32.12851,33.67930,36.54877,329.56511,10.25772,0.25703,0.57206,-2.73744,74,51,8.37166,23.03313,20.67068,54.89525,63.26692,57.54495,66.32070,,,,,,,,,,,,122.52558,0.24435,0.19498,0.38394,1.72736,1.48138,15.30494,
2s7_45-43cm_20um_redo_rec_voi_0747.bmp,15.38176,130,95.39543,32.16975,33.72252,36.54877,330.58640,10.27631,0.24746,0.56132,-3.32026,72,58,8.43484,28.13323,20.77312,54.79084,63.22568,57.43550,66.27748,,,,,,,,,,,,126.83253,0.24573,0.19462,0.38251,1.73272,1.65731,15.25523,
2s7_45-43cm_20um_redo_rec_voi_0746.bmp,15.36117,142,95.39543,32.27840,33.83642,36.54877,335.53298,10.39497,0.22731,0.53798,-3.27713,91,51,8.74129,28.77267,21.30999,54.37574,63.11703,57.00036,66.16358,,,,,,,,,,,,132.08687,0.24045,0.19240,0.37622,1.75864,1.66430,15.10506,
2s7_45-43cm_20um_redo_rec_voi_0745.bmp,15.34058,143,95.39543,32.23785,33.79392,36.54877,337.55229,10.47068,0.22544,0.53576,-3.34751,94,49,8.58367,28.85090,21.02731,54.57391,63.15758,57.20810,66.20608,,,,,,,,,,,,132.43856,0.22622,0.19101,0.37421,1.76923,1.66416,14.97298,
2s7_45-43cm_20um_redo_rec_voi_0744.bmp,15.31999,131,95.39543,32.11378,33.66385,36.54877,333.10148,10.37254,0.24514,0.55868,-3.20385,78,53,8.37410,26.94307,20.68298,54.90755,63.28165,57.55784,66.33615,,,,,,,,,,,,135.01927,0.21315,0.19282,0.37995,1.74590,1.66114,14.81781,
2s7_45-43cm_20um_redo_rec_voi_0743.bmp,15.29940,116,95.39543,32.03899,33.58546,36.54877,329.30787,10.27835,0.27620,0.59301,-2.89682,75,41,8.55812,24.90049,21.08061,54.79832,63.35643,57.44334,66.41454,,,,,,,,,,,,144.33831,0.21760,0.19458,0.38479,1.72601,1.65859,14.53660,
2s7_45-43cm_20um_redo_rec_voi_0742.bmp,15.27881,123,95.39543,31.85508,33.39267,36.54877,331.58342,10.40912,0.25898,0.57424,-3.02377,77,46,8.43426,25.61437,20.93422,55.10609,63.54035,57.76597,66.60733,,,,,,,,,,,,147.20140,0.20540,0.19214,0.38325,1.73794,1.48502,14.38539,
2s7_45-43cm_20um_redo_rec_voi_0741.bmp,15.25822,125,95.39543,31.62840,33.15504,36.54877,329.39867,10.41465,0.25303,0.56760,-3.04266,69,56,8.39700,25.66227,20.97917,55.37003,63.76703,58.04265,66.84496,,,,,,,,,,,,146.71886,0.18507,0.19204,0.38717,1.72649,1.66234,14.22316,
2s7_45-43cm_20um_redo_rec_voi_0740.bmp,15.23762,118,95.39543,31.48015,32.99965,36.54877,324.24068,10.29984,0.26678,0.58282,-2.83093,75,43,8.30684,23.62297,20.87829,55.60843,63.91527,58.29255,67.00035,,,,,,,,,,,,146.88476,0.17126,0.19418,0.39425,1.69946,1.65891,13.91532,
2s7_45-43cm_20um_redo_rec_voi_0739.bmp,15.21703,138,95.39543,31.21017,32.71663,36.54877,325.55560,10.43107,0.22616,0.53662,-2.33127,93,45,8.32184,19.49969,21.05090,55.86342,64.18526,58.55985,67.28337,,,,,,,,,,,,143.02676,0.15098,0.19173,0.39431,1.70635,1.65723,13.62912,
2s7_45-43cm_20um_redo_rec_voi_0738.bmp,15.19644,124,95.39543,30.97972,32.47506,36.54877,321.63739,10.38219,0.24984,0.56401,-2.87180,72,52,8.30700,23.96207,21.14455,56.10870,64.41571,58.81697,67.52494,,,,,,,,,,,,138.36766,0.13951,0.19264,0.40055,1.68581,1.64271,13.41321,
2s7_45-43cm_20um_redo_rec_voi_0737.bmp,15.17585,138,95.39543,30.76109,32.24588,36.54877,321.21057,10.44210,0.22291,0.53274,-2.59271,88,50,8.34887,21.78059,21.34717,56.28546,64.63433,59.00226,67.75412,,,,,,,,,,,,140.89769,0.12604,0.19153,0.40244,1.68357,1.48050,12.95727,
2s7_45-43cm_20um_redo_rec_voi_0736.bmp,15.15526,137,95.39543,30.65154,32.13104,36.54877,316.04552,10.31092,0.22373,0.53373,-2.40738,98,39,8.16316,19.76799,21.03110,56.58073,64.74389,59.31178,67.86896,,,,,,,,,,,,144.49460,0.13900,0.19397,0.40971,1.65650,1.65146,12.64487,
2s7_45-43cm_20um_redo_rec_voi_0735.bmp,15.13467,132,95.39543,30.63357,32.11220,36.54877,312.89186,10.21402,0.23207,0.54358,-2.69917,85,47,8.05859,21.88451,20.82744,56.70326,64.76185,59.44023,67.88780,,,,,,,,,,,,145.56490,0.14473,0.19581,0.41396,1.63997,1.64713,12.77091,
2s7_45-43cm_20um_redo_rec_voi_0734.bmp,15.11408,117,95.39543,30.73809,32.22177,36.54877,310.19278,10.09148,0.26272,0.57836,-2.11578,73,44,7.85061,16.73324,20.34433,56.80672,64.65734,59.54868,67.77823,,,,,,,,,,,,149.10477,0.16918,0.19819,0.41688,1.62583,1.64499,12.86534,
2s7_45-43cm_20um_redo_rec_voi_0733.bmp,15.09348,122,95.39543,30.73449,32.21799,36.54877,310.18278,10.09234,0.25192,0.56635,-2.31541,82,40,7.91983,18.46291,20.48887,56.74111,64.66094,59.47990,67.78201,,,,,,,,,,,,154.04703,0.16331,0.19817,0.41692,1.62577,1.64440,12.74429,
2s7_45-43cm_20um_redo_rec_voi_0732.bmp,15.07289,127,95.39543,30.80185,32.28860,36.54877,310.96661,10.09571,0.24253,0.55570,-2.33436,82,45,7.97532,18.74084,20.56706,56.61825,64.59358,59.35112,67.71140,,,,,,,,,,,,159.93369,0.17567,0.19810,0.41544,1.62988,1.64425,12.40837,
2s7_45-43cm_20um_redo_rec_voi_0731.bmp,15.05230,129,95.39543,30.81728,32.30477,36.54877,310.83857,10.08650,0.23889,0.55151,-1.91737,88,41,8.20429,15.86098,21.02501,56.37387,64.57815,59.09493,67.69523,,,,,,,,,,,,163.10819,0.19217,0.19828,0.41551,1.62921,1.63942,12.86181,
2s7_45-43cm_20um_redo_rec_voi_0730.bmp,15.03171,125,95.39543,30.88755,32.37844,36.54877,309.78559,10.02946,0.24710,0.56091,-1.97799,86,39,7.79836,15.54429,20.15813,56.70952,64.50787,59.44679,67.62156,,,,,,,,,,,,162.74058,0.20289,0.19941,0.41647,1.62369,1.56877,12.96227,
2s7_45-43cm_20um_redo_rec_voi_0729.bmp,15.01112,135,95.39543,30.88199,32.37261,36.54877,308.47566,9.98885,0.22876,0.53969,-2.11104,89,46,7.87537,16.74237,20.31967,56.63807,64.51344,59.37190,67.62739,,,,,,,,,,,,162.15223,0.21478,0.20022,0.41827,1.61683,1.63975,12.61179,
