File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_80-78cm_20um_rec_voi_0940.bmp,18.68973,242,87.63486,42.65345,48.67179,35.01934,560.67780,13.14496,0.17625,0.47372,-1.74920,159,83,13.40901,23.63676,23.91798,31.57240,44.98140,36.02721,51.32821,,,,,,,,,,,,89.83158,0.18171,0.15215,0.16045,3.19894,1.82152,14.91279,
2s7_80-78cm_20um_rec_voi_0939.bmp,18.66985,257,87.63486,42.77763,48.81349,35.01934,561.82218,13.13355,0.16645,0.46036,-1.75336,178,79,13.70150,24.21691,24.25940,31.15573,44.85722,35.55175,51.18651,,,,,,,,,,,,90.45898,0.16671,0.15228,0.15968,3.20547,1.81603,14.62037,
2s7_80-78cm_20um_rec_voi_0938.bmp,18.64997,243,87.63486,42.94515,49.00465,35.01934,560.91508,13.06120,0.17673,0.47436,-1.35411,162,81,13.38618,18.21336,23.76329,31.30353,44.68971,35.72041,50.99535,,,,,,,,,,,,100.76388,0.12767,0.15313,0.15935,3.20030,1.82279,14.22130,
2s7_80-78cm_20um_rec_voi_0937.bmp,18.63008,245,87.63486,42.92064,48.97668,35.01934,562.51066,13.10583,0.17519,0.47229,-2.13423,159,86,14.22885,30.43258,24.89760,30.48536,44.71422,34.78680,51.02332,,,,,,,,,,,,114.10517,0.11741,0.15260,0.15898,3.20940,1.82329,13.87806,
2s7_80-78cm_20um_rec_voi_0936.bmp,18.61020,252,87.63486,42.75135,48.78349,35.01934,567.11594,13.26545,0.16965,0.46476,-2.00582,150,102,13.39542,26.93391,23.85786,31.48809,44.88351,35.93102,51.21651,,,,,,,,,,,,124.91314,0.13201,0.15077,0.15829,3.23568,1.82401,13.53182,
2s7_80-78cm_20um_rec_voi_0935.bmp,18.59032,263,87.63486,42.67119,48.69203,35.01934,571.83018,13.40085,0.16225,0.45451,-2.08692,158,105,13.82859,28.93397,24.47548,31.13507,44.96366,35.52818,51.30797,,,,,,,,,,,,136.01123,0.12923,0.14924,0.15726,3.26257,1.82496,13.66659,
2s7_80-78cm_20um_rec_voi_0934.bmp,18.57043,254,87.63486,42.89287,48.94499,35.01934,567.73688,13.23616,0.16887,0.46369,-2.08327,151,103,13.43678,28.16747,23.85383,31.30521,44.74199,35.72232,51.05501,,,,,,,,,,,,139.69387,0.12732,0.15110,0.15762,3.23922,1.81682,14.16307,
2s7_80-78cm_20um_rec_voi_0933.bmp,18.55055,263,87.63486,42.99289,49.05912,35.01934,565.84345,13.16133,0.16347,0.45622,-2.06921,173,90,13.70268,28.52901,24.16888,30.93929,44.64197,35.30477,50.94088,,,,,,,,,,,,137.02001,0.15335,0.15196,0.15779,3.22842,1.82409,14.14660,
2s7_80-78cm_20um_rec_voi_0932.bmp,18.53067,247,87.63486,43.19574,49.29059,35.01934,560.89124,12.98488,0.17488,0.47188,-1.80628,164,83,13.77621,25.01436,24.18069,30.66291,44.43912,34.98940,50.70941,,,,,,,,,,,,141.22215,0.14754,0.15403,0.15846,3.20016,1.75832,14.10924,
2s7_80-78cm_20um_rec_voi_0931.bmp,18.51079,250,87.63486,43.23502,49.33542,35.01934,562.50315,13.01036,0.17294,0.46925,-1.87361,161,89,13.72769,25.87224,24.09943,30.67215,44.39984,34.99994,50.66458,,,,,,,,,,,,154.51416,0.14695,0.15372,0.15787,3.20936,1.82232,13.87224,
2s7_80-78cm_20um_rec_voi_0930.bmp,18.49090,232,87.63486,43.37605,49.49635,35.01934,565.93214,13.04711,0.18697,0.48791,-2.11902,137,95,13.41212,28.60640,23.61781,30.84669,44.25881,35.19910,50.50365,,,,,,,,,,,,161.43446,0.15046,0.15329,0.15641,3.22892,1.80134,13.31128,
2s7_80-78cm_20um_rec_voi_0929.bmp,18.47102,225,87.63486,43.55330,49.69861,35.01934,566.03628,12.99640,0.19357,0.49645,-1.97698,136,89,13.55019,26.91179,23.72917,30.53137,44.08155,34.83930,50.30139,,,,,,,,,,,,171.45332,0.15491,0.15389,0.15576,3.22952,1.82552,13.21628,
2s7_80-78cm_20um_rec_voi_0928.bmp,18.45114,233,87.63486,43.58127,49.73052,35.01934,566.18403,12.99145,0.18704,0.48801,-1.98377,148,85,13.44221,26.74108,23.57312,30.61137,44.05358,34.93059,50.26948,,,,,,,,,,,,177.26981,0.17808,0.15395,0.15562,3.23036,1.82362,13.08634,
2s7_80-78cm_20um_rec_voi_0927.bmp,18.43126,241,87.63486,43.30998,49.42096,35.01934,567.18265,13.09589,0.17971,0.47834,-1.89057,165,76,13.57223,25.72965,23.86023,30.75265,44.32487,35.09180,50.57904,,,,,,,,,,,,5.68035,0.21528,0.15272,0.15630,3.23606,1.82805,13.15605,
2s7_80-78cm_20um_rec_voi_0926.bmp,18.41137,236,87.63486,42.97426,49.03786,35.01934,572.42466,13.32018,0.18209,0.48151,-1.70609,153,83,13.57850,23.19183,24.01032,31.08210,44.66060,35.46774,50.96214,,,,,,,,,,,,12.62558,0.24390,0.15015,0.15604,3.26596,1.82490,13.92206,
2s7_80-78cm_20um_rec_voi_0925.bmp,18.39149,256,87.63486,42.77927,48.81535,35.01934,573.79198,13.41285,0.16711,0.46127,-1.80499,171,85,13.57949,24.53751,24.09473,31.27610,44.85559,35.68911,51.18465,,,,,,,,,,,,13.89605,0.26690,0.14911,0.15635,3.27377,1.82580,14.65473,
2s7_80-78cm_20um_rec_voi_0924.bmp,18.37161,262,87.63486,42.61234,48.62488,35.01934,565.96357,13.28168,0.16264,0.45506,-1.66545,165,97,13.62540,22.81713,24.22821,31.39712,45.02252,35.82721,51.37512,,,,,,,,,,,,14.43244,0.27296,0.15058,0.15910,3.22910,1.81067,15.47516,
2s7_80-78cm_20um_rec_voi_0923.bmp,18.35172,266,87.63486,42.29445,48.26213,35.01934,566.58397,13.39618,0.15900,0.44994,-1.55129,178,88,13.51728,21.03334,24.21942,31.82313,45.34040,36.31332,51.73787,,,,,,,,,,,,14.88733,0.25846,0.14930,0.16005,3.23264,1.82450,15.37192,
2s7_80-78cm_20um_rec_voi_0922.bmp,18.33184,279,87.63486,42.10855,48.05000,35.01934,571.04100,13.56116,0.15093,0.43837,-1.76732,189,90,13.52330,23.99975,24.30856,32.00300,45.52630,36.51857,51.95000,,,,,,,,,,,,17.01820,0.24582,0.14748,0.15945,3.25807,1.82406,15.69528,
2s7_80-78cm_20um_rec_voi_0921.bmp,18.31196,259,87.63486,41.96812,47.88975,35.01934,571.32170,13.61323,0.16204,0.45422,-1.96987,168,91,13.44879,26.69132,24.26838,32.21796,45.66674,36.76386,52.11025,,,,,,,,,,,,21.19550,0.22952,0.14692,0.15986,3.25967,1.64368,15.38398,
2s7_80-78cm_20um_rec_voi_0920.bmp,18.29208,243,87.63486,41.87047,47.77833,35.01934,565.11071,13.49664,0.17231,0.46839,-1.81357,160,83,13.34299,24.39844,24.16619,32.42140,45.76439,36.99601,52.22167,,,,,,,,,,,,29.78625,0.22116,0.14819,0.16197,3.22423,1.80478,15.19638,
2s7_80-78cm_20um_rec_voi_0919.bmp,18.27219,240,87.63486,41.72361,47.61075,35.01934,559.02495,13.39829,0.17385,0.47048,-1.98422,155,85,13.46944,26.89697,24.40423,32.44181,45.91125,37.01930,52.38925,,,,,,,,,,,,32.21405,0.22705,0.14927,0.16425,3.18951,1.82296,14.98791,
2s7_80-78cm_20um_rec_voi_0918.bmp,18.25231,243,87.63486,41.68991,47.57229,35.01934,555.45592,13.32351,0.17156,0.46738,-1.20858,165,78,13.40565,16.36603,24.33163,32.53930,45.94495,37.13055,52.42771,,,,,,,,,,,,33.78170,0.22375,0.15011,0.16543,3.16915,1.78148,14.75714,
2s7_80-78cm_20um_rec_voi_0917.bmp,18.23243,250,87.63486,41.78622,47.68219,35.01934,569.77870,13.63557,0.16714,0.46132,-2.04883,140,110,13.51955,27.91723,24.44510,32.32909,45.84864,36.89068,52.31781,,,,,,,,,,,,34.15571,0.20940,0.14668,0.16093,3.25087,1.83069,14.16124,
2s7_80-78cm_20um_rec_voi_0916.bmp,18.21255,234,87.63486,42.11488,48.05722,35.01934,576.07026,13.67854,0.17998,0.47870,-3.04481,98,136,13.65282,41.80494,24.48159,31.86716,45.51998,36.36356,51.94278,,,,,,,,,,,,35.10159,0.18346,0.14621,0.15804,3.28676,1.82793,13.85053,
2s7_80-78cm_20um_rec_voi_0915.bmp,18.19266,215,87.63486,42.43983,48.42803,35.01934,574.48763,13.53652,0.19739,0.50133,-2.88206,102,113,13.88008,40.19819,24.64507,31.31494,45.19503,35.73343,51.57197,,,,,,,,,,,,34.66059,0.16632,0.14775,0.15734,3.27773,1.76781,13.58240,
2s7_80-78cm_20um_rec_voi_0914.bmp,18.17278,211,87.63486,42.65835,48.67737,35.01934,564.34035,13.22931,0.20217,0.50736,-2.38593,122,89,13.35366,32.08494,23.84071,31.62285,44.97651,36.08478,51.32263,,,,,,,,,,,,33.96889,0.12324,0.15118,0.15939,3.21984,1.82381,13.54846,
2s7_80-78cm_20um_rec_voi_0913.bmp,18.15290,221,87.63486,42.75910,48.79235,35.01934,564.07247,13.19187,0.19348,0.49633,-2.53762,121,100,13.37768,34.21512,23.83050,31.49808,44.87575,35.94241,51.20765,,,,,,,,,,,,141.02925,0.07364,0.15161,0.15911,3.21831,1.82325,14.17248,
2s7_80-78cm_20um_rec_voi_0912.bmp,18.13302,235,87.63486,42.63191,48.64721,35.01934,560.84134,13.15544,0.18141,0.48061,-2.00985,135,100,13.56017,27.48780,24.13181,31.44278,45.00295,35.87931,51.35279,,,,,,,,,,,,123.41371,0.14756,0.15203,0.16048,3.19988,1.82260,14.38336,
2s7_80-78cm_20um_rec_voi_0911.bmp,18.11313,255,87.63486,42.38661,48.36730,35.01934,563.11479,13.28520,0.16622,0.46004,-1.97042,155,100,13.38232,26.56321,23.99602,31.86592,45.24825,36.36215,51.63270,,,,,,,,,,,,117.79802,0.21573,0.15054,0.16071,3.21285,1.82198,14.69125,
2s7_80-78cm_20um_rec_voi_0910.bmp,18.09325,254,87.63486,42.23723,48.19684,35.01934,564.04718,13.35427,0.16629,0.46014,-1.86126,150,104,13.47680,25.27025,24.18925,31.92082,45.39763,36.42480,51.80316,,,,,,,,,,,,115.56067,0.25028,0.14976,0.16097,3.21817,1.82029,14.27272,
2s7_80-78cm_20um_rec_voi_0909.bmp,18.07337,245,87.63486,42.22270,48.18026,35.01934,565.66557,13.39719,0.17234,0.46843,-2.01978,131,114,13.58502,27.62605,24.34255,31.82713,45.41216,36.31789,51.81974,,,,,,,,,,,,114.97981,0.27630,0.14929,0.16056,3.22740,1.82213,14.86079,
2s7_80-78cm_20um_rec_voi_0908.bmp,18.05348,240,87.63486,42.36393,48.34142,35.01934,563.24574,13.29541,0.17652,0.47408,-2.56941,119,121,13.41306,34.69162,24.04766,31.85787,45.27093,36.35296,51.65858,,,,,,,,,,,,113.67169,0.29098,0.15043,0.16075,3.21359,1.80990,14.89373,
2s7_80-78cm_20um_rec_voi_0907.bmp,18.03360,249,87.63486,42.63132,48.64653,35.01934,563.92540,13.22796,0.17121,0.46690,-2.33477,144,105,13.58848,31.96496,24.17028,31.41506,45.00354,35.84767,51.35347,,,,,,,,,,,,112.93947,0.30023,0.15119,0.15961,3.21747,1.82188,15.39121,
2s7_80-78cm_20um_rec_voi_0906.bmp,18.01372,250,87.63486,42.95731,49.01852,35.01934,567.46680,13.21002,0.17183,0.46774,-2.23317,140,110,13.72576,30.84471,24.21492,30.95179,44.67755,35.31904,50.98148,,,,,,,,,,,,114.51250,0.29706,0.15140,0.15746,3.23768,1.82274,15.78928,
2s7_80-78cm_20um_rec_voi_0905.bmp,17.99384,242,87.63486,43.17997,49.27260,35.01934,562.28854,13.02198,0.17843,0.47664,-2.11590,145,97,13.44686,28.64183,23.74644,31.00803,44.45488,35.38321,50.72740,,,,,,,,,,,,112.93868,0.28465,0.15359,0.15812,3.20813,1.82173,15.40527,
2s7_80-78cm_20um_rec_voi_0904.bmp,17.97395,225,87.63486,43.25924,49.36305,35.01934,555.96819,12.85201,0.19226,0.49477,-2.20840,132,93,13.50270,30.01880,23.78830,30.87292,44.37562,35.22905,50.63695,,,,,,,,,,,,111.74083,0.25949,0.15562,0.15963,3.17207,1.82179,14.75256,
2s7_80-78cm_20um_rec_voi_0903.bmp,17.95407,222,87.63486,43.21234,49.30953,35.01934,555.48149,12.85470,0.19465,0.49783,-1.72341,125,97,13.23482,23.00465,23.44639,31.18770,44.42252,35.58824,50.69047,,,,,,,,,,,,108.98970,0.22737,0.15559,0.15994,3.16930,1.82190,14.10184,
2s7_80-78cm_20um_rec_voi_0902.bmp,17.93419,232,87.63486,43.13851,49.22529,35.01934,556.50458,12.90041,0.18594,0.48657,-1.52761,137,95,13.11770,20.20412,23.31779,31.37864,44.49634,35.80612,50.77471,,,,,,,,,,,,105.29359,0.20582,0.15503,0.15991,3.17513,1.82441,14.00825,
2s7_80-78cm_20um_rec_voi_0901.bmp,17.91431,258,87.63486,42.88758,48.93895,35.01934,557.38624,12.99645,0.16623,0.46006,-1.23596,161,97,13.26906,16.55121,23.62866,31.47821,44.74727,35.91974,51.06105,,,,,,,,,,,,101.44216,0.17475,0.15389,0.16056,3.18016,1.82192,13.99519,
2s7_80-78cm_20um_rec_voi_0900.bmp,17.89442,232,87.63486,42.85858,48.90586,35.01934,556.44351,12.98325,0.18474,0.48499,-1.66412,134,98,13.28339,22.22898,23.66036,31.49289,44.77628,35.93649,51.09414,,,,,,,,,,,,89.17435,0.15818,0.15404,0.16094,3.17478,1.82120,13.68489,
2s7_80-78cm_20um_rec_voi_0899.bmp,17.87454,234,87.63486,42.76948,48.80419,35.01934,558.13496,13.04984,0.18278,0.48241,-2.23219,114,120,13.38875,30.01480,23.84111,31.47663,44.86538,35.91793,51.19581,,,,,,,,,,,,69.07278,0.15019,0.15326,0.16077,3.18443,1.80124,13.67665,
2s7_80-78cm_20um_rec_voi_0898.bmp,17.85466,228,87.63486,42.65499,48.67354,35.01934,558.05908,13.08309,0.18708,0.48806,-2.68597,96,132,13.63281,36.76941,24.21983,31.34706,44.97987,35.77009,51.32646,,,,,,,,,,,,48.40997,0.17421,0.15287,0.16120,3.18400,1.81947,13.62724,
2s7_80-78cm_20um_rec_voi_0897.bmp,17.83477,220,87.63486,42.41977,48.40513,35.01934,553.51755,13.04857,0.19282,0.49548,-2.54411,83,137,13.21401,33.78052,23.75178,32.00107,45.21509,36.51637,51.59487,,,,,,,,,,,,36.23269,0.21438,0.15327,0.16337,3.15809,1.81903,13.08375,
2s7_80-78cm_20um_rec_voi_0896.bmp,17.81489,218,87.63486,42.12728,48.07138,35.01934,551.49716,13.09121,0.19324,0.49603,-2.01550,88,130,13.23324,26.82943,23.90374,32.27434,45.50758,36.82820,51.92862,,,,,,,,,,,,28.51796,0.24087,0.15277,0.16503,3.14656,1.81790,13.22093,
2s7_80-78cm_20um_rec_voi_0895.bmp,17.79501,239,87.63486,41.81572,47.71585,35.01934,562.16008,13.44375,0.17496,0.47198,-2.74352,85,154,13.60583,37.49366,24.54971,32.21331,45.81914,36.75856,52.28415,,,,,,,,,,,,24.43021,0.25702,0.14877,0.16301,3.20740,1.82312,12.85098,
2s7_80-78cm_20um_rec_voi_0894.bmp,17.77513,233,87.63486,41.75341,47.64475,35.01934,563.60425,13.49840,0.17920,0.47766,-4.87595,73,160,10.22296,50.08233,19.66848,35.65849,45.88145,40.68985,52.35525,,,,,,,,,,,,20.12030,0.25935,0.14817,0.16281,3.21564,1.81902,13.08716,
2s7_80-78cm_20um_rec_voi_0893.bmp,17.75524,247,87.63486,41.69604,47.57928,35.01934,561.74410,13.47236,0.16881,0.46361,-3.54717,97,150,10.43609,37.19421,20.01854,35.50273,45.93882,40.51211,52.42072,,,,,,,,,,,,18.00041,0.22487,0.14845,0.16356,3.20503,1.81912,13.24764,
2s7_80-78cm_20um_rec_voi_0892.bmp,17.73536,252,87.63486,41.71427,47.60009,35.01934,561.33149,13.45658,0.16553,0.45909,-2.46866,117,135,13.70644,33.91078,24.73162,32.21415,45.92059,36.75952,52.39991,,,,,,,,,,,,19.82778,0.16669,0.14863,0.16361,3.20267,1.81868,13.53564,
2s7_80-78cm_20um_rec_voi_0891.bmp,17.71548,235,87.63486,42.00152,47.92787,35.01934,558.58802,13.29923,0.17873,0.47704,-2.56533,119,116,13.50640,34.74420,24.33239,32.12693,45.63334,36.65999,52.07213,,,,,,,,,,,,7.95110,0.11514,0.15038,0.16339,3.18702,1.81972,13.86683,
2s7_80-78cm_20um_rec_voi_0890.bmp,17.69560,236,87.63486,42.19305,48.14643,35.01934,553.09777,13.10874,0.17878,0.47711,-2.15652,148,88,13.56842,29.32301,24.33297,31.87338,45.44180,36.37067,51.85357,,,,,,,,,,,,160.88847,0.08374,0.15257,0.16432,3.15570,1.76512,14.64508,
2s7_80-78cm_20um_rec_voi_0889.bmp,17.67571,237,87.63486,42.36690,48.34480,35.01934,551.16360,13.00930,0.17876,0.47708,-1.99333,151,86,13.50280,26.99283,24.16838,31.76517,45.26796,36.24718,51.65520,,,,,,,,,,,,150.09303,0.07596,0.15374,0.16426,3.14466,1.82011,15.37433,
2s7_80-78cm_20um_rec_voi_0888.bmp,17.65583,244,87.63486,42.64930,48.66705,35.01934,558.40201,13.09288,0.17479,0.47175,-1.85834,149,95,13.30059,24.88527,23.77232,31.68496,44.98555,36.15566,51.33295,,,,,,,,,,,,166.96912,0.07094,0.15275,0.16112,3.18596,1.81276,16.11905,
2s7_80-78cm_20um_rec_voi_0887.bmp,17.63595,222,87.63486,43.04551,49.11917,35.01934,554.64194,12.88501,0.19390,0.49687,-33.13328,127,95,0.91991,31.04280,2.09236,43.66943,44.58934,49.83112,50.88083,,,,,,,,,,,,20.59540,0.10277,0.15522,0.16079,3.16451,1.82005,16.28635,
2s7_80-78cm_20um_rec_voi_0886.bmp,17.61607,208,87.63486,43.20656,49.30294,35.01934,548.81744,12.70218,0.20772,0.51428,-2.37088,127,81,13.22192,31.52141,23.43129,31.20638,44.42830,35.60955,50.69706,,,,,,,,,,,,12.30757,0.14034,0.15745,0.16191,3.13127,1.81861,15.56916,
2s7_80-78cm_20um_rec_voi_0885.bmp,17.59618,210,87.63486,43.14459,49.23223,35.01934,547.56873,12.69148,0.20545,0.51146,-2.87042,101,109,13.33988,38.49345,23.61689,31.15039,44.49027,35.54566,50.76777,,,,,,,,,,,,12.86402,0.16995,0.15759,0.16250,3.12415,1.81802,15.11144,
2s7_80-78cm_20um_rec_voi_0884.bmp,17.57630,211,87.63486,43.06083,49.13665,35.01934,544.98266,12.65611,0.20408,0.50975,-2.43378,102,109,13.25404,32.41837,23.53560,31.31998,44.57402,35.73918,50.86335,,,,,,,,,,,,14.49198,0.17507,0.15803,0.16358,3.10939,1.81595,15.13233,
2s7_80-78cm_20um_rec_voi_0883.bmp,17.55642,219,87.63486,43.08060,49.15920,35.01934,543.70169,12.62057,0.19672,0.50047,-2.21805,135,84,13.36429,29.78103,23.67670,31.18997,44.55426,35.59083,50.84080,,,,,,,,,,,,9.20434,0.20832,0.15847,0.16389,3.10209,1.81648,15.18756,
2s7_80-78cm_20um_rec_voi_0882.bmp,17.53653,237,87.63486,42.98216,49.04688,35.01934,545.96081,12.70203,0.18136,0.48054,-1.81179,156,81,13.27633,24.20492,23.59880,31.37637,44.65269,35.80352,50.95312,,,,,,,,,,,,5.20048,0.22615,0.15746,0.16357,3.11498,1.81383,14.66637,
2s7_80-78cm_20um_rec_voi_0881.bmp,17.51665,232,87.63486,42.76256,48.79629,35.01934,542.51273,12.68663,0.18432,0.48444,-2.53279,154,78,11.86295,30.21817,21.71687,33.00934,44.87229,37.66691,51.20371,,,,,,,,,,,,3.77245,0.23277,0.15765,0.16542,3.09530,1.81428,14.21689,
2s7_80-78cm_20um_rec_voi_0880.bmp,17.49677,247,87.63486,42.44364,48.43237,35.01934,543.15346,12.79705,0.17184,0.46775,-1.54533,155,92,13.28102,20.60425,23.83329,31.91020,45.19122,36.41268,51.56763,,,,,,,,,,,,7.05834,0.22839,0.15629,0.16640,3.09896,1.81638,14.15383,
2s7_80-78cm_20um_rec_voi_0879.bmp,17.47689,233,87.63486,41.97716,47.90007,35.01934,538.99876,12.84029,0.18016,0.47894,-1.30523,165,68,13.13698,17.26382,23.83595,32.52072,45.65770,37.10935,52.09993,,,,,,,,,,,,12.73583,0.23216,0.15576,0.16942,3.07525,1.80785,14.04718,
2s7_80-78cm_20um_rec_voi_0878.bmp,17.45700,247,87.63486,41.63506,47.50970,35.01934,545.96798,13.11318,0.16856,0.46327,-1.96277,150,97,13.12442,25.92613,23.96740,32.87538,45.99980,37.51404,52.49030,,,,,,,,,,,,19.34988,0.24036,0.15252,0.16851,3.11502,1.81380,14.30807,
2s7_80-78cm_20um_rec_voi_0877.bmp,17.43712,232,87.63486,41.45133,47.30005,35.01934,547.98402,13.21994,0.17867,0.47696,-1.61469,128,104,12.98715,21.13119,23.85656,33.19638,46.18353,37.88033,52.69995,,,,,,,,,,,,26.19202,0.23085,0.15129,0.16856,3.12652,1.81451,14.65431,
2s7_80-78cm_20um_rec_voi_0876.bmp,17.41724,246,87.63486,41.34524,47.17899,35.01934,545.75916,13.20005,0.16807,0.46259,-1.50691,155,91,13.07397,19.86070,24.02455,33.21565,46.28962,37.90233,52.82101,,,,,,,,,,,,30.33419,0.21040,0.15151,0.16963,3.11382,1.80953,14.66596,
2s7_80-78cm_20um_rec_voi_0875.bmp,17.39736,251,87.63486,41.19709,47.00994,35.01934,544.21913,13.21014,0.16413,0.45714,-1.17570,165,86,13.21846,15.62744,24.29170,33.21931,46.43777,37.90650,52.99006,,,,,,,,,,,,34.19605,0.18431,0.15140,0.17066,3.10504,1.80532,14.34984,
2s7_80-78cm_20um_rec_voi_0874.bmp,17.37747,244,87.63486,41.15237,46.95890,35.01934,545.88893,13.26507,0.16866,0.46340,-1.04207,150,94,12.86747,13.57081,23.81989,33.61502,46.48249,38.35805,53.04110,,,,,,,,,,,,36.04026,0.15281,0.15077,0.17030,3.11457,1.79351,14.51613,
2s7_80-78cm_20um_rec_voi_0873.bmp,17.35759,243,87.63486,41.04474,46.83609,35.01934,552.57351,13.46271,0.16891,0.46375,-0.98215,150,93,13.35421,13.16633,24.54865,33.23591,46.59011,37.92544,53.16391,,,,,,,,,,,,39.40293,0.11704,0.14856,0.16863,3.15270,1.81929,14.48219,
2s7_80-78cm_20um_rec_voi_0872.bmp,17.33771,266,87.63486,40.83784,46.60000,35.01934,552.28068,13.52375,0.15353,0.44213,-1.03012,171,95,13.35238,13.80506,24.63983,33.44464,46.79702,38.16363,53.40000,,,,,,,,,,,,42.26670,0.11320,0.14789,0.16947,3.15103,1.81824,13.75053,
2s7_80-78cm_20um_rec_voi_0871.bmp,17.31782,271,87.63486,41.04978,46.84184,35.01934,558.78636,13.61241,0.15148,0.43916,-1.50834,169,102,13.48150,20.42721,24.72250,33.10358,46.58507,37.77444,53.15816,,,,,,,,,,,,45.14670,0.09990,0.14692,0.16674,3.18815,1.82089,13.51435,
2s7_80-78cm_20um_rec_voi_0870.bmp,17.29794,271,87.63486,41.19264,47.00486,35.01934,560.09876,13.59706,0.15200,0.43993,-1.38454,179,92,13.64274,18.92329,24.87945,32.79947,46.44222,37.42743,52.99514,,,,,,,,,,,,56.57719,0.10504,0.14709,0.16584,3.19564,1.82094,13.68123,
2s7_80-78cm_20um_rec_voi_0869.bmp,17.27806,252,87.63486,41.51256,47.36991,35.01934,558.63047,13.45690,0.16473,0.45798,-1.98278,159,93,13.38623,26.72378,24.38347,32.73607,46.12230,37.35508,52.63009,,,,,,,,,,,,56.90404,0.15747,0.14862,0.16513,3.18726,1.81992,14.17971,
2s7_80-78cm_20um_rec_voi_0868.bmp,17.25818,238,87.63486,41.87729,47.78611,35.01934,550.06664,13.13520,0.17596,0.47332,-1.58827,158,80,13.27494,21.18343,24.06964,32.48262,45.75757,37.06587,52.21389,,,,,,,,,,,,66.76534,0.15522,0.15226,0.16637,3.13840,1.82113,14.28777,
2s7_80-78cm_20um_rec_voi_0867.bmp,17.23829,238,87.63486,42.02692,47.95685,35.01934,549.18029,13.06735,0.17658,0.47417,-1.37661,161,77,13.32634,18.41185,24.07507,32.28160,45.60794,36.83649,52.04315,,,,,,,,,,,,75.99810,0.18277,0.15305,0.16609,3.13334,1.81913,14.50008,
2s7_80-78cm_20um_rec_voi_0866.bmp,17.21841,237,87.63486,41.96732,47.88885,35.01934,545.73455,13.00380,0.17708,0.47483,-2.32742,160,77,14.04206,32.77123,25.07091,31.62547,45.66753,36.08777,52.11115,,,,,,,,,,,,79.67199,0.22335,0.15380,0.16736,3.11368,1.81734,14.29101,
2s7_80-78cm_20um_rec_voi_0865.bmp,17.19853,252,87.63486,41.90195,47.81425,35.01934,545.34172,13.01471,0.16628,0.46012,-1.82067,173,79,13.61003,24.83517,24.51728,32.12288,45.73291,36.65537,52.18575,,,,,,,,,,,,81.38034,0.25644,0.15367,0.16772,3.11144,1.81607,14.80597,
2s7_80-78cm_20um_rec_voi_0864.bmp,17.17865,262,87.63486,41.59048,47.45884,35.01934,539.90357,12.98142,0.15874,0.44957,-3.55320,191,71,14.65575,52.10680,26.05641,31.38862,46.04437,35.81751,52.54116,,,,,,,,,,,,81.43068,0.29656,0.15407,0.17057,3.08042,1.81569,14.65955,
2s7_80-78cm_20um_rec_voi_0863.bmp,17.15876,248,87.63486,41.38561,47.22505,35.01934,541.51446,13.08461,0.16688,0.46095,-1.35221,169,79,13.27974,17.99056,24.29279,32.96951,46.24925,37.62146,52.77495,,,,,,,,,,,,82.77298,0.32353,0.15285,0.17081,3.08961,1.81230,14.69591,
2s7_80-78cm_20um_rec_voi_0862.bmp,17.13888,245,87.63486,41.22931,47.04670,35.01934,547.08954,13.26943,0.16828,0.46289,-1.71061,161,84,13.36270,22.89549,24.47740,33.04284,46.40555,37.70514,52.95330,,,,,,,,,,,,85.22297,0.33217,0.15072,0.16965,3.12142,1.81327,14.62178,
2s7_80-78cm_20um_rec_voi_0861.bmp,17.11900,247,87.63486,41.01929,46.80705,35.01934,540.84024,13.18502,0.16607,0.45983,-1.09099,178,69,12.18494,13.36633,22.90220,34.43062,46.61556,39.28873,53.19295,,,,,,,,,,,,84.42550,0.34146,0.15169,0.17238,3.08576,1.80633,14.40807,
