
<<<<< Begin of task (722cf249-93c0-4988-b253-983509d9ba64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\2s7_28-26cm_20um_rec_voi_0072.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 622, 550
Total number of images, 1006
Total Z-position range, 70, 1075
Number of images inside VOI, 1006
Z-position range of VOI, 70, 1075
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 10:22:48 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2381 speckles removed
[ 01/26/21 10:22:51 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:22:51 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5125 speckles removed
[ 01/26/21 10:22:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:23:31 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_28-26cm_20um_rec_voi_0292.bmp,6.01268,79,145.05215,35.40199,24.40639,48.24208,276.33759,7.80571,0.44813,0.75536,-1.24703,51,28,7.39454,9.22118,17.27837,102.25562,109.65016,70.49576,75.59361,,,,,,,,,,,,39.06683,0.42661,0.25622,0.79360,0.95255,1.60747,0.00000,
2s7_28-26cm_20um_rec_voi_0291.bmp,5.99209,82,145.05215,35.13672,24.22351,48.24208,275.24185,7.83345,0.42850,0.73863,-1.51992,53,29,7.36894,11.20053,17.33638,102.54649,109.91543,70.69629,75.77649,,,,,,,,,,,,39.61854,0.42003,0.25532,0.79868,0.94877,1.60777,0.00000,
2s7_28-26cm_20um_rec_voi_0290.bmp,5.97150,76,145.05215,34.93622,24.08528,48.24208,273.15773,7.81875,0.45969,0.76504,-1.99163,46,30,7.16918,14.27838,17.02676,102.94675,110.11593,70.97223,75.91472,,,,,,,,,,,,40.13351,0.41247,0.25580,0.80624,0.94158,1.59957,0.00000,
2s7_28-26cm_20um_rec_voi_0289.bmp,5.95091,74,145.05215,34.60369,23.85604,48.24208,273.58006,7.90609,0.46762,0.77161,-2.24315,41,33,7.70513,17.28402,18.21163,102.74333,110.44846,70.83199,76.14396,,,,,,,,,,,,40.35708,0.40376,0.25297,0.80743,0.94304,1.60518,0.00000,
2s7_28-26cm_20um_rec_voi_0288.bmp,5.93032,78,145.05215,34.24891,23.61144,48.24208,274.10130,8.00321,0.43909,0.74771,-1.87984,44,34,8.52165,16.01956,19.92411,102.28159,110.80324,70.51367,76.38856,,,,,,,,,,,,40.60309,0.39429,0.24990,0.80848,0.94484,1.60592,0.00000,
2s7_28-26cm_20um_rec_voi_0287.bmp,5.90973,78,145.05215,33.73549,23.25749,48.24208,271.07704,8.03537,0.43251,0.74208,-1.78210,51,27,7.83185,13.95735,18.84136,103.48481,111.31666,71.34317,76.74251,,,,,,,,,,,,40.87796,0.37708,0.24890,0.82129,0.93441,1.60251,0.00000,
2s7_28-26cm_20um_rec_voi_0286.bmp,5.88914,77,145.05215,33.15270,22.85571,48.24208,270.38885,8.15586,0.43055,0.74040,-1.87682,50,27,7.64794,14.35404,18.74466,104.25152,111.89946,71.87175,77.14429,,,,,,,,,,,,40.27336,0.36318,0.24522,0.82769,0.93204,1.60025,0.00000,
2s7_28-26cm_20um_rec_voi_0285.bmp,5.86854,76,145.05215,32.38260,22.32480,48.24208,271.03001,8.36962,0.42609,0.73655,-1.37865,55,21,7.07203,9.74985,17.92447,105.59752,112.66956,72.79969,77.67520,,,,,,,,,,,,40.10436,0.33961,0.23896,0.83142,0.93425,1.59550,0.00000,
2s7_28-26cm_20um_rec_voi_0284.bmp,5.84795,76,145.05215,31.75475,21.89195,48.24208,265.33407,8.35573,0.41783,0.72938,-0.45664,57,19,7.14952,3.26488,18.37721,106.14788,113.29740,73.17911,78.10805,,,,,,,,,,,,39.55999,0.31218,0.23936,0.85400,0.91462,1.59042,0.00000,
2s7_28-26cm_20um_rec_voi_0283.bmp,5.82736,71,145.05215,31.37521,21.63030,48.24208,259.38241,8.26711,0.44190,0.75010,-0.83875,46,25,7.04007,5.90486,18.32623,106.63686,113.67694,73.51622,78.36970,,,,,,,,,,,,43.47590,0.26664,0.24192,0.87652,0.89410,1.58015,0.00000,
2s7_28-26cm_20um_rec_voi_0282.bmp,5.80677,77,145.05215,31.08859,21.43270,48.24208,256.88389,8.26296,0.40375,0.71699,-0.38731,54,23,6.99015,2.70745,18.35709,106.97342,113.96357,73.74825,78.56730,,,,,,,,,,,,48.56021,0.19433,0.24204,0.88728,0.88549,1.57557,0.00000,
2s7_28-26cm_20um_rec_voi_0281.bmp,5.78618,72,145.05215,30.90218,21.30419,48.24208,254.52391,8.23644,0.42920,0.73924,-0.58567,54,18,6.55114,3.83679,17.49149,107.59882,114.14997,74.17941,78.69581,,,,,,,,,,,,56.71133,0.11514,0.24282,0.89697,0.87735,1.57031,0.00000,
2s7_28-26cm_20um_rec_voi_0280.bmp,5.76559,71,145.05215,30.73380,21.18810,48.24208,251.61734,8.18699,0.43287,0.74239,-0.27305,51,20,6.92363,1.89050,18.38583,107.39472,114.31835,74.03869,78.81190,,,,,,,,,,,,120.15769,0.13960,0.24429,0.90867,0.86733,1.56695,0.00000,
2s7_28-26cm_20um_rec_voi_0279.bmp,5.74500,68,145.05215,30.73258,21.18726,48.24208,250.53988,8.15226,0.45195,0.75858,-1.05806,45,23,6.82754,7.22392,18.17764,107.49203,114.31957,74.10578,78.81274,,,,,,,,,,,,129.36182,0.20643,0.24533,0.91259,0.86362,1.56249,0.00000,
2s7_28-26cm_20um_rec_voi_0278.bmp,5.72440,71,145.05215,30.65329,21.13260,48.24208,253.02791,8.25451,0.43174,0.74142,-1.05131,41,30,6.93148,7.28716,18.44225,107.46738,114.39886,74.08879,78.86740,,,,,,,,,,,,129.65589,0.25859,0.24229,0.90424,0.87220,1.56469,0.00000,
2s7_28-26cm_20um_rec_voi_0277.bmp,5.70381,69,145.05215,30.62610,21.11386,48.24208,253.20056,8.26748,0.44386,0.75176,-1.60145,41,28,6.82807,10.93501,18.23047,107.59798,114.42605,74.17882,78.88614,,,,,,,,,,,,126.86996,0.30546,0.24191,0.90384,0.87279,1.56310,0.00000,
2s7_28-26cm_20um_rec_voi_0276.bmp,5.68322,69,145.05215,30.59186,21.09025,48.24208,253.70182,8.29311,0.44336,0.75133,-1.35102,41,28,7.20284,9.73158,19.05780,107.25745,114.46029,73.94406,78.90975,,,,,,,,,,,,123.61268,0.33774,0.24116,0.90232,0.87452,1.56910,0.00000,
2s7_28-26cm_20um_rec_voi_0275.bmp,5.66263,71,145.05215,30.49927,21.02642,48.24208,249.12332,8.16817,0.42957,0.73956,-2.08565,41,30,6.86724,14.32285,18.37806,107.68564,114.55288,74.23926,78.97358,,,,,,,,,,,,122.97830,0.35172,0.24485,0.91965,0.85874,1.56136,0.00000,
2s7_28-26cm_20um_rec_voi_0274.bmp,5.64204,72,145.05215,30.47616,21.01049,48.24208,247.83666,8.13215,0.42328,0.73412,-1.59216,42,30,7.17443,11.42300,19.05529,107.40156,114.57599,74.04341,78.98951,,,,,,,,,,,,122.15986,0.35820,0.24594,0.92461,0.85430,1.56161,0.00000,
2s7_28-26cm_20um_rec_voi_0273.bmp,5.62145,71,145.05215,30.48061,21.01356,48.24208,249.35800,8.18087,0.42930,0.73933,-1.88746,36,35,7.27990,13.74094,19.27914,107.29163,114.57154,73.96763,78.98644,,,,,,,,,,,,121.87258,0.36503,0.24447,0.91893,0.85955,1.56580,0.00000,
2s7_28-26cm_20um_rec_voi_0272.bmp,5.60086,76,145.05215,30.44791,20.99101,48.24208,249.23945,8.18576,0.40063,0.71421,-2.14336,36,40,7.33942,15.73149,19.42297,107.26481,114.60424,73.94914,79.00899,,,,,,,,,,,,121.49986,0.37226,0.24433,0.91963,0.85914,1.56619,0.00000,
2s7_28-26cm_20um_rec_voi_0271.bmp,5.58027,74,145.05215,30.49047,21.02035,48.24208,253.16973,8.30324,0.41203,0.72430,-1.82607,35,39,7.34525,13.41355,19.41354,107.21643,114.56168,73.91578,78.97965,,,,,,,,,,,,122.07419,0.36744,0.24087,0.90502,0.87269,1.57157,0.00000,
2s7_28-26cm_20um_rec_voi_0270.bmp,5.55967,74,145.05215,30.62504,21.11312,48.24208,255.01724,8.32708,0.41385,0.72590,-1.51936,38,36,7.51750,11.42193,19.70897,106.90960,114.42711,73.70425,78.88688,,,,,,,,,,,,122.25376,0.35354,0.24018,0.89741,0.87905,1.57149,0.00000,
2s7_28-26cm_20um_rec_voi_0269.bmp,5.53908,77,145.05215,30.70051,21.16516,48.24208,255.96687,8.33754,0.39871,0.71250,-1.23996,37,40,7.47049,9.26322,19.57112,106.88114,114.35164,73.68463,78.83484,,,,,,,,,,,,122.64598,0.33026,0.23988,0.89349,0.88233,1.56305,0.00000,
2s7_28-26cm_20um_rec_voi_0268.bmp,5.51849,73,145.05215,30.68318,21.15321,48.24208,253.71509,8.26886,0.42032,0.73155,-2.04596,28,45,7.47007,15.28347,19.57911,106.89890,114.36897,73.69687,78.84679,,,,,,,,,,,,121.86815,0.30674,0.24187,0.90155,0.87457,1.57207,0.00000,
2s7_28-26cm_20um_rec_voi_0267.bmp,5.49790,68,145.05215,30.69294,21.15993,48.24208,251.92132,8.20780,0.45137,0.75809,-1.73882,29,39,7.28547,12.66812,19.18319,107.07375,114.35922,73.81741,78.84007,,,,,,,,,,,,119.04816,0.28082,0.24367,0.90790,0.86838,1.57195,0.00000,
2s7_28-26cm_20um_rec_voi_0266.bmp,5.47731,70,145.05215,30.73131,21.18639,48.24208,251.07597,8.17004,0.43902,0.74765,-1.59776,35,35,7.25796,11.59651,19.10529,107.06288,114.32084,73.80992,78.81361,,,,,,,,,,,,114.07322,0.27624,0.24480,0.91065,0.86547,1.57208,0.00000,
2s7_28-26cm_20um_rec_voi_0265.bmp,5.45672,76,145.05215,30.77037,21.21331,48.24208,251.26154,8.16570,0.40487,0.71798,-1.91317,46,30,6.68937,12.79787,17.85749,107.59241,114.28178,74.17499,78.78669,,,,,,,,,,,,110.50923,0.29447,0.24493,0.90966,0.86611,1.56897,0.00000,
2s7_28-26cm_20um_rec_voi_0264.bmp,5.43613,77,145.05215,30.73709,21.19037,48.24208,247.27752,8.04492,0.39918,0.71292,-1.80375,46,31,6.64034,11.97750,17.76565,107.67472,114.31507,74.23173,78.80963,,,,,,,,,,,,104.16244,0.32081,0.24860,0.92459,0.85237,1.56571,0.00000,
2s7_28-26cm_20um_rec_voi_0263.bmp,5.41553,76,145.05215,31.03998,21.39919,48.24208,246.78660,7.95060,0.40842,0.72112,-1.51303,40,36,6.83650,10.34397,18.04946,107.17567,114.01217,73.88768,78.60081,,,,,,,,,,,,99.08444,0.34025,0.25155,0.92397,0.85068,1.56646,0.00000,
2s7_28-26cm_20um_rec_voi_0262.bmp,5.39494,79,145.05215,31.29449,21.57465,48.24208,250.51112,8.00496,0.39613,0.71019,-1.38146,42,37,7.42311,10.25504,19.17244,106.33455,113.75766,73.30780,78.42535,,,,,,,,,,,,95.83306,0.35438,0.24985,0.90820,0.86352,1.57069,0.00000,
2s7_28-26cm_20um_rec_voi_0261.bmp,5.37435,74,145.05215,31.52589,21.73418,48.24208,250.47821,7.94516,0.42603,0.73650,-1.80656,33,41,6.78700,12.26129,17.71466,106.73926,113.52626,73.58682,78.26582,,,,,,,,,,,,92.79347,0.36924,0.25173,0.90648,0.86341,1.56990,0.00000,
2s7_28-26cm_20um_rec_voi_0260.bmp,5.35376,73,145.05215,31.77198,21.90383,48.24208,250.85849,7.89559,0.43523,0.74442,-1.94412,27,46,6.69515,13.01635,17.40485,106.58503,113.28018,73.48049,78.09617,,,,,,,,,,,,91.92616,0.38073,0.25331,0.90314,0.86472,1.57438,0.00000,
2s7_28-26cm_20um_rec_voi_0259.bmp,5.33317,69,145.05215,32.00539,22.06475,48.24208,250.84971,7.83773,0.46385,0.76850,-2.26283,30,39,7.37440,16.68747,18.72636,105.67236,113.04676,72.85129,77.93525,,,,,,,,,,,,92.22231,0.38798,0.25518,0.90131,0.86469,1.57194,0.00000,
2s7_28-26cm_20um_rec_voi_0258.bmp,5.31258,63,145.05215,32.24464,22.22968,48.24208,249.67954,7.74329,0.51182,0.80726,-2.48723,24,39,7.21259,17.93966,18.27952,105.59492,112.80752,72.79790,77.77032,,,,,,,,,,,,93.05041,0.38628,0.25829,0.90362,0.86065,1.57492,0.00000,
2s7_28-26cm_20um_rec_voi_0257.bmp,5.29199,65,145.05215,32.37857,22.32202,48.24208,251.67423,7.77286,0.49813,0.79639,-2.59310,33,32,7.11088,18.44006,18.00705,105.56270,112.67358,72.77569,77.67798,,,,,,,,,,,,93.61047,0.37448,0.25731,0.89539,0.86753,1.57667,0.00000,
2s7_28-26cm_20um_rec_voi_0256.bmp,5.27139,62,145.05215,32.46082,22.37873,48.24208,252.98501,7.79355,0.52356,0.81647,-2.59837,32,30,7.14470,18.56482,18.03965,105.44663,112.59133,72.69567,77.62127,,,,,,,,,,,,93.23671,0.35709,0.25662,0.89010,0.87205,1.57059,0.00000,
2s7_28-26cm_20um_rec_voi_0255.bmp,5.25080,66,145.05215,32.53206,22.42784,48.24208,256.21947,7.87591,0.49291,0.79221,-2.44817,30,36,7.09350,17.36638,17.90132,105.42659,112.52009,72.68185,77.57216,,,,,,,,,,,,93.32725,0.33353,0.25394,0.87831,0.88320,1.58052,0.00000,
2s7_28-26cm_20um_rec_voi_0254.bmp,5.23021,67,145.05215,32.58294,22.46291,48.24208,257.22855,7.89458,0.48631,0.78689,-2.37512,31,36,7.08518,16.82843,17.86114,105.38403,112.46921,72.65251,77.53709,,,,,,,,,,,,94.27132,0.30582,0.25334,0.87447,0.88668,1.58356,0.00000,
2s7_28-26cm_20um_rec_voi_0253.bmp,5.20962,67,145.05215,32.75323,22.58031,48.24208,258.91134,7.90491,0.48885,0.78894,-2.79676,30,37,7.24084,20.25089,18.10479,105.05808,112.29892,72.42780,77.41969,,,,,,,,,,,,97.64369,0.29738,0.25301,0.86747,0.89248,1.58666,0.00000,
2s7_28-26cm_20um_rec_voi_0252.bmp,5.18903,70,145.05215,32.99878,22.74960,48.24208,260.18179,7.88459,0.47141,0.77474,-2.70989,34,36,7.20061,19.51288,17.91224,104.85276,112.05337,72.28625,77.25040,,,,,,,,,,,,101.27208,0.29792,0.25366,0.86135,0.89686,1.58939,0.00000,
2s7_28-26cm_20um_rec_voi_0251.bmp,5.16844,69,145.05215,33.19271,22.88329,48.24208,260.84693,7.85856,0.48105,0.78262,-2.40019,32,37,7.44415,17.86764,18.31872,104.41529,111.85944,71.98465,77.11671,,,,,,,,,,,,102.31286,0.28696,0.25450,0.85766,0.89915,1.59149,0.00000,
2s7_28-26cm_20um_rec_voi_0250.bmp,5.14785,69,145.05215,33.37281,23.00745,48.24208,262.42822,7.86353,0.48366,0.78474,-2.32658,35,34,6.93906,16.14453,17.21343,104.74029,111.67934,72.20871,76.99255,,,,,,,,,,,,103.16296,0.27838,0.25434,0.85112,0.90460,1.59450,0.00000,
2s7_28-26cm_20um_rec_voi_0249.bmp,5.12725,67,145.05215,33.61438,23.17400,48.24208,260.87983,7.76096,0.50171,0.79925,-2.13222,37,30,7.24805,15.45441,17.73768,104.18972,111.43777,71.82914,76.82600,,,,,,,,,,,,104.78570,0.27075,0.25770,0.85432,0.89926,1.57961,0.00000,
2s7_28-26cm_20um_rec_voi_0248.bmp,5.10666,63,145.05215,33.76310,23.27653,48.24208,260.66221,7.72033,0.53592,0.82605,-2.45066,31,32,7.20348,17.65330,17.58379,104.08557,111.28905,71.75734,76.72347,,,,,,,,,,,,105.78649,0.25561,0.25906,0.85389,0.89851,1.59502,0.00000,
2s7_28-26cm_20um_rec_voi_0247.bmp,5.08607,69,145.05215,34.02016,23.45374,48.24208,266.45999,7.83242,0.49305,0.79232,-2.39612,35,34,7.37027,17.66001,17.80670,103.66173,111.03199,71.46514,76.54626,,,,,,,,,,,,109.87361,0.22171,0.25535,0.83339,0.91850,1.60397,0.00000,
2s7_28-26cm_20um_rec_voi_0246.bmp,5.06548,67,145.05215,34.37494,23.69833,48.24208,270.02099,7.85517,0.51306,0.80824,-2.41434,31,36,7.08910,17.11550,17.09698,103.58811,110.67721,71.41439,76.30167,,,,,,,,,,,,120.01143,0.18771,0.25461,0.81977,0.93077,1.60816,0.00000,
2s7_28-26cm_20um_rec_voi_0245.bmp,5.04489,68,145.05215,34.55271,23.82089,48.24208,272.50780,7.88673,0.50813,0.80434,-2.35231,36,32,7.51104,17.66879,17.85632,102.98841,110.49944,71.00095,76.17911,,,,,,,,,,,,130.68722,0.17707,0.25359,0.81098,0.93934,1.60064,0.00000,
2s7_28-26cm_20um_rec_voi_0244.bmp,5.02430,69,145.05215,34.75501,23.96036,48.24208,275.23792,7.91937,0.50370,0.80083,-2.30447,35,34,7.18662,16.56135,17.13482,103.11052,110.29714,71.08514,76.03964,,,,,,,,,,,,135.47242,0.16328,0.25255,0.80147,0.94876,1.61358,0.00000,
2s7_28-26cm_20um_rec_voi_0243.bmp,5.00371,67,145.05215,34.81946,24.00479,48.24208,276.20390,7.93246,0.51969,0.81345,-1.91019,40,27,7.15657,13.67064,17.04918,103.07612,110.23269,71.06142,75.99521,,,,,,,,,,,,133.96554,0.16419,0.25213,0.79820,0.95208,1.61412,0.00000,
2s7_28-26cm_20um_rec_voi_0242.bmp,4.98312,68,145.05215,34.91163,24.06833,48.24208,275.22586,7.88350,0.51341,0.80851,-1.70293,41,27,7.15217,12.17963,17.00315,102.98835,110.14052,71.00091,75.93167,,,,,,,,,,,,125.69804,0.18077,0.25369,0.80036,0.94871,1.61433,0.00000,
2s7_28-26cm_20um_rec_voi_0241.bmp,4.96252,71,145.05215,34.77118,23.97150,48.24208,274.84108,7.90428,0.48973,0.78965,-1.74734,44,27,7.15991,12.51081,17.07542,103.12107,110.28098,71.09241,76.02850,,,,,,,,,,,,123.58869,0.20592,0.25303,0.80251,0.94739,1.61329,0.00000,
2s7_28-26cm_20um_rec_voi_0240.bmp,4.94193,76,145.05215,34.68468,23.91187,48.24208,274.67928,7.91933,0.45638,0.76228,-1.39949,51,25,7.10940,9.94955,17.01054,103.25807,110.36747,71.18686,76.08813,,,,,,,,,,,,127.59655,0.21902,0.25255,0.80361,0.94683,1.61471,0.00000,
2s7_28-26cm_20um_rec_voi_0239.bmp,4.92134,80,145.05215,34.70349,23.92484,48.24208,276.50389,7.96761,0.43379,0.74318,-1.25148,50,30,7.14284,8.93911,17.06922,103.20581,110.34866,71.15083,76.07516,,,,,,,,,,,,132.17787,0.22770,0.25102,0.79817,0.95312,1.59751,0.00000,
2s7_28-26cm_20um_rec_voi_0238.bmp,4.90075,73,145.05215,34.71521,23.93291,48.24208,275.48517,7.93558,0.47555,0.77813,-1.10703,50,23,7.48480,8.28604,17.73650,102.85214,110.33694,70.90701,76.06709,,,,,,,,,,,,134.30937,0.23536,0.25203,0.80104,0.94961,1.60107,0.00000,
2s7_28-26cm_20um_rec_voi_0237.bmp,4.88016,79,145.05215,34.72284,23.93818,48.24208,275.01510,7.92029,0.43953,0.74808,-1.05611,49,30,7.03106,7.42570,16.83930,103.29825,110.32931,71.21456,76.06182,,,,,,,,,,,,137.94872,0.24200,0.25252,0.80235,0.94799,1.62017,0.00000,
2s7_28-26cm_20um_rec_voi_0236.bmp,4.85957,78,145.05215,34.75051,23.95725,48.24208,272.38182,7.83821,0.44552,0.75316,-1.13810,50,28,7.02608,7.99640,16.81823,103.27556,110.30165,71.19892,76.04275,,,,,,,,,,,,141.56819,0.25332,0.25516,0.80990,0.93891,1.61796,0.00000,
2s7_28-26cm_20um_rec_voi_0235.bmp,4.83898,80,145.05215,34.82550,24.00895,48.24208,272.76746,7.83241,0.43532,0.74449,-1.64486,50,30,7.12663,11.72248,16.98752,103.10002,110.22665,71.07790,75.99105,,,,,,,,,,,,143.87785,0.26824,0.25535,0.80821,0.94024,1.61431,0.00000,
2s7_28-26cm_20um_rec_voi_0234.bmp,4.81838,75,145.05215,34.83875,24.01809,48.24208,273.63280,7.85427,0.46452,0.76905,-1.75590,43,32,7.11284,12.48961,16.95488,103.10055,110.21340,71.07827,75.98191,,,,,,,,,,,,146.52342,0.27613,0.25464,0.80556,0.94322,1.61414,0.00000,
2s7_28-26cm_20um_rec_voi_0233.bmp,4.79779,79,145.05215,34.58419,23.84259,48.24208,274.01964,7.92326,0.43777,0.74659,-2.03692,46,33,7.17788,14.62077,17.18755,103.29008,110.46796,71.20893,76.15741,,,,,,,,,,,,152.84327,0.28653,0.25242,0.80628,0.94456,1.61500,0.00000,
2s7_28-26cm_20um_rec_voi_0232.bmp,4.77720,83,145.05215,34.29284,23.64173,48.24208,271.57023,7.91915,0.41317,0.72530,-1.42047,55,28,7.13383,10.13341,17.22038,103.62547,110.75931,71.44015,76.35827,,,,,,,,,,,,158.86250,0.30701,0.25255,0.81570,0.93611,1.61331,0.00000,
2s7_28-26cm_20um_rec_voi_0231.bmp,4.75661,76,145.05215,34.07533,23.49178,48.24208,269.30175,7.90313,0.44836,0.75556,-0.31036,53,23,7.47987,2.32146,17.99985,103.49695,110.97682,71.35154,76.50822,,,,,,,,,,,,161.17555,0.32608,0.25306,0.82418,0.92829,1.60839,0.00000,
2s7_28-26cm_20um_rec_voi_0230.bmp,4.73602,77,145.05215,34.02641,23.45805,48.24208,269.33915,7.91559,0.44190,0.75010,-0.62752,57,20,6.89655,4.32771,16.85252,104.12919,111.02574,71.78742,76.54195,,,,,,,,,,,,160.90359,0.32696,0.25267,0.82443,0.92842,1.60630,0.00000,
2s7_28-26cm_20um_rec_voi_0229.bmp,4.71543,81,145.05215,33.87016,23.35034,48.24208,264.74495,7.81646,0.41815,0.72966,-0.02937,55,26,6.94913,0.20408,17.02412,104.23286,111.18199,71.85889,76.64966,,,,,,,,,,,,160.52160,0.32944,0.25587,0.83992,0.91259,1.59578,0.00000,
2s7_28-26cm_20um_rec_voi_0228.bmp,4.69484,76,145.05215,33.71514,23.24346,48.24208,261.69193,7.76185,0.44362,0.75155,-0.26156,49,27,6.88113,1.79986,16.95015,104.45589,111.33701,72.01264,76.75654,,,,,,,,,,,,159.71861,0.33299,0.25767,0.85090,0.90206,1.60301,0.00000,
2s7_28-26cm_20um_rec_voi_0227.bmp,4.67424,71,145.05215,33.52460,23.11210,48.24208,262.77767,7.83835,0.47218,0.77537,-1.25492,42,29,6.82585,8.56589,16.91641,104.70170,111.52755,72.18211,76.88790,,,,,,,,,,,,158.59823,0.33917,0.25516,0.84884,0.90580,1.59955,0.00000,
2s7_28-26cm_20um_rec_voi_0226.bmp,4.65365,75,145.05215,33.31599,22.96828,48.24208,261.42156,7.84673,0.44421,0.75206,-0.94659,50,25,6.75732,6.39648,16.86239,104.97884,111.73616,72.37317,77.03172,,,,,,,,,,,,159.98971,0.34093,0.25488,0.85484,0.90113,1.59935,0.00000,
2s7_28-26cm_20um_rec_voi_0225.bmp,4.63306,72,145.05215,33.03090,22.77174,48.24208,260.85878,7.89742,0.45876,0.76427,-0.85502,45,27,6.72212,5.74755,16.90972,105.29913,112.02125,72.59398,77.22826,,,,,,,,,,,,159.70610,0.34813,0.25325,0.85887,0.89919,1.59828,0.00000,
2s7_28-26cm_20um_rec_voi_0224.bmp,4.61247,76,145.05215,32.70802,22.54914,48.24208,260.25638,7.95696,0.43037,0.74024,-0.73646,53,23,6.82304,5.02503,17.25994,105.52109,112.34413,72.74700,77.45086,,,,,,,,,,,,160.14624,0.35465,0.25135,0.86333,0.89711,1.59341,0.00000,
2s7_28-26cm_20um_rec_voi_0223.bmp,4.59188,83,145.05215,32.44588,22.36842,48.24208,260.35338,8.02424,0.39091,0.70550,-0.34801,53,30,7.39380,2.57320,18.55889,105.21247,112.60627,72.53424,77.63158,,,,,,,,,,,,160.73842,0.35865,0.24924,0.86503,0.89745,1.58223,0.00000,
2s7_28-26cm_20um_rec_voi_0222.bmp,4.57129,85,145.05215,32.21681,22.21050,48.24208,260.44867,8.08425,0.37902,0.69468,-0.99517,57,28,6.76808,6.73558,17.36077,106.06727,112.83534,73.12354,77.78950,,,,,,,,,,,,161.54756,0.35651,0.24739,0.86647,0.89778,1.56813,0.00000,
2s7_28-26cm_20um_rec_voi_0221.bmp,4.55070,82,145.05215,32.00942,22.06752,48.24208,259.50061,8.10701,0.39036,0.70500,-0.52405,50,32,7.46843,3.91396,18.91802,105.57431,113.04273,72.78369,77.93248,,,,,,,,,,,,161.95486,0.35007,0.24670,0.87123,0.89451,1.58952,0.00000,
2s7_28-26cm_20um_rec_voi_0220.bmp,4.53010,81,145.05215,31.83574,21.94779,48.24208,259.09670,8.13855,0.39303,0.70741,-1.23108,46,35,6.77661,8.34257,17.55037,106.43981,113.21642,73.38037,78.05221,,,,,,,,,,,,160.95795,0.34682,0.24574,0.87393,0.89312,1.58775,0.00000,
2s7_28-26cm_20um_rec_voi_0219.bmp,4.50951,78,145.05215,31.68267,21.84226,48.24208,259.19855,8.18108,0.40619,0.71915,-1.49973,44,34,6.79749,10.19458,17.66492,106.57199,113.36948,73.47150,78.15774,,,,,,,,,,,,160.08508,0.34420,0.24447,0.87477,0.89347,1.58057,0.00000,
2s7_28-26cm_20um_rec_voi_0218.bmp,4.48892,83,145.05215,31.55176,21.75201,48.24208,258.30252,8.18663,0.38014,0.69571,-0.94795,51,32,6.69054,6.34238,17.49512,106.80986,113.50039,73.63549,78.24799,,,,,,,,,,,,158.84150,0.33962,0.24430,0.87882,0.89038,1.58511,0.00000,
2s7_28-26cm_20um_rec_voi_0217.bmp,4.46833,81,145.05215,31.43516,21.67162,48.24208,256.53752,8.16085,0.38809,0.70294,-1.17309,48,33,6.65349,7.80512,17.46843,106.96351,113.61699,73.74141,78.32838,,,,,,,,,,,,157.68921,0.32337,0.24507,0.88577,0.88429,1.58078,0.00000,
2s7_28-26cm_20um_rec_voi_0216.bmp,4.44774,83,145.05215,31.30467,21.58166,48.24208,256.51925,8.19428,0.37716,0.69298,-1.10996,49,34,7.05142,7.82682,18.38409,106.69606,113.74748,73.55704,78.41834,,,,,,,,,,,,157.58241,0.31296,0.24407,0.88685,0.88423,1.58417,0.00000,
2s7_28-26cm_20um_rec_voi_0215.bmp,4.42715,88,145.05215,31.21860,21.52233,48.24208,259.33673,8.30712,0.35476,0.67208,-1.72565,48,40,7.17199,12.37656,18.68164,106.66156,113.83356,73.53325,78.47767,,,,,,,,,,,,158.27351,0.30105,0.24076,0.87788,0.89394,1.58293,0.00000,
