File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_20-18cm_20um_rec_voi_0943.bmp,19.41768,80,110.57439,35.28560,31.91119,39.34678,281.89797,7.98904,0.44107,0.74939,-4.05440,31,49,9.15014,37.10179,20.59184,66.13865,75.28879,59.81372,68.08881,,,,,,,,,,,,167.31306,0.57907,0.25034,0.53416,1.27470,1.62354,0.00000,
2s7_20-18cm_20um_rec_voi_0942.bmp,19.39708,95,110.57439,35.23498,31.86541,39.34678,278.71897,7.91029,0.37089,0.68720,-2.85144,48,47,9.67866,27.60442,21.54949,65.66074,75.33940,59.38151,68.13459,,,,,,,,,,,,166.48907,0.57192,0.25284,0.54061,1.26032,1.62318,0.00000,
2s7_20-18cm_20um_rec_voi_0941.bmp,19.37649,86,110.57439,35.11854,31.76011,39.34678,272.71321,7.76550,0.40836,0.72106,-2.69226,51,35,8.44189,22.73179,19.37972,67.01396,75.45584,60.60532,68.23989,,,,,,,,,,,,165.78053,0.56660,0.25755,0.55337,1.23317,1.62308,0.00000,
2s7_20-18cm_20um_rec_voi_0940.bmp,19.35590,78,110.57439,35.16433,31.80152,39.34678,273.94577,7.79044,0.45082,0.75763,-4.15377,35,43,8.66375,35.99072,19.76758,66.74630,75.41005,60.36326,68.19848,,,,,,,,,,,,164.74148,0.56591,0.25672,0.55055,1.23874,1.61941,0.00000,
2s7_20-18cm_20um_rec_voi_0939.bmp,19.33531,77,110.57439,35.20292,31.83641,39.34678,274.84159,7.80735,0.45718,0.76296,-3.80007,44,33,8.43309,32.04959,19.32599,66.93838,75.37147,60.53696,68.16359,,,,,,,,,,,,163.96411,0.56383,0.25617,0.54847,1.24279,1.62039,0.00000,
2s7_20-18cm_20um_rec_voi_0938.bmp,19.31472,62,110.57439,35.34300,31.96310,39.34678,274.31948,7.76164,0.57005,0.85194,-3.04310,27,35,8.58457,26.12533,19.54255,66.64682,75.23139,60.27329,68.03690,,,,,,,,,,,,163.60512,0.56038,0.25768,0.54849,1.24043,1.62004,0.00000,
2s7_20-18cm_20um_rec_voi_0937.bmp,19.29413,73,110.57439,35.32964,31.95102,39.34678,274.54831,7.77105,0.48397,0.78499,-2.60824,38,35,8.24224,21.49858,18.91641,67.00251,75.24474,60.59496,68.04898,,,,,,,,,,,,163.06258,0.56039,0.25737,0.54813,1.24146,1.59666,0.00000,
2s7_20-18cm_20um_rec_voi_0936.bmp,19.27354,80,110.57439,35.38662,32.00255,39.34678,274.19387,7.74852,0.44233,0.75046,-2.60189,46,34,8.42154,21.91298,19.22367,66.76623,75.18777,60.38128,67.99745,,,,,,,,,,,,162.77217,0.55520,0.25811,0.54843,1.23986,1.61697,0.00000,
2s7_20-18cm_20um_rec_voi_0935.bmp,19.25294,77,110.57439,35.35265,31.97182,39.34678,275.63077,7.79661,0.45913,0.76458,-2.84070,44,33,10.13669,28.79650,22.28366,65.08505,75.22174,58.86087,68.02818,,,,,,,,,,,,162.06487,0.55115,0.25652,0.54582,1.24636,1.61543,0.00000,
2s7_20-18cm_20um_rec_voi_0934.bmp,19.23235,77,110.57439,35.19873,31.83263,39.34678,273.88696,7.78116,0.45713,0.76291,-2.34783,46,31,8.23890,19.34451,18.96719,67.13676,75.37565,60.71637,68.16737,,,,,,,,,,,,161.26803,0.54559,0.25703,0.55041,1.23847,1.61945,0.00000,
2s7_20-18cm_20um_rec_voi_0933.bmp,19.21176,70,110.57439,34.87437,31.53928,39.34678,274.95771,7.88424,0.49821,0.79645,-2.45469,39,31,8.13401,19.96725,18.91261,67.56601,75.70002,61.10458,68.46072,,,,,,,,,,,,160.48906,0.54243,0.25367,0.55063,1.24332,1.61767,0.00000,
2s7_20-18cm_20um_rec_voi_0932.bmp,19.19117,79,110.57439,34.46981,31.17342,39.34678,273.60368,7.93749,0.43633,0.74535,-2.12968,51,28,8.79880,18.74019,20.33529,67.30578,76.10457,60.86923,68.82658,,,,,,,,,,,,159.78098,0.54325,0.25197,0.55631,1.23719,1.61584,0.00000,
2s7_20-18cm_20um_rec_voi_0931.bmp,19.17058,94,110.57439,34.10162,30.84043,39.34678,275.72898,8.08551,0.36278,0.67964,-3.32625,66,28,9.76092,32.47005,22.25342,66.71185,76.47277,60.33210,69.15957,,,,,,,,,,,,159.27274,0.54125,0.24736,0.55470,1.24680,1.61575,0.00000,
2s7_20-18cm_20um_rec_voi_0930.bmp,19.14999,90,110.57439,33.73692,30.51061,39.34678,274.26967,8.12966,0.37485,0.69085,-1.07806,64,26,8.46441,9.12619,20.05722,68.37305,76.83747,61.83444,69.48939,,,,,,,,,,,,159.44919,0.53413,0.24601,0.56031,1.24020,1.61414,0.00000,
2s7_20-18cm_20um_rec_voi_0929.bmp,19.12940,89,110.57439,33.46026,30.26041,39.34678,271.15341,8.10375,0.37596,0.69187,-1.91143,62,27,7.28086,13.91909,17.87103,69.83327,77.11413,63.15502,69.73959,,,,,,,,,,,,160.25689,0.52505,0.24680,0.56879,1.22611,1.61110,0.00000,
2s7_20-18cm_20um_rec_voi_0928.bmp,19.10880,92,110.57439,33.05353,29.89257,39.34678,266.50753,8.06291,0.35928,0.67635,-1.15373,70,22,7.36232,8.49453,18.21641,70.15854,77.52086,63.44918,70.10743,,,,,,,,,,,,160.89572,0.51821,0.24805,0.58175,1.20511,1.60460,0.00000,
2s7_20-18cm_20um_rec_voi_0927.bmp,19.08821,91,110.57439,32.71215,29.58384,39.34678,264.23163,8.07748,0.35947,0.67653,-2.11317,67,24,7.73868,16.35402,19.13107,70.12356,77.86223,63.41754,70.41616,,,,,,,,,,,,161.52021,0.51765,0.24760,0.58935,1.19481,1.60333,0.00000,
2s7_20-18cm_20um_rec_voi_0926.bmp,19.06762,90,110.57439,32.32626,29.23485,39.34678,262.06343,8.10683,0.35918,0.67626,-1.76660,68,22,8.05859,14.23664,19.95449,70.18954,78.24813,63.47722,70.76515,,,,,,,,,,,,162.00066,0.51539,0.24671,0.59717,1.18501,1.59092,0.00000,
2s7_20-18cm_20um_rec_voi_0925.bmp,19.04703,89,110.57439,32.02770,28.96485,39.34678,255.84932,7.98838,0.35986,0.67690,-1.27084,65,24,8.03739,10.21436,20.06083,70.50930,78.54668,63.76639,71.03515,,,,,,,,,,,,162.97397,0.51197,0.25036,0.61401,1.15691,1.59612,0.00000,
2s7_20-18cm_20um_rec_voi_0924.bmp,19.02644,97,110.57439,31.66709,28.63872,39.34678,252.54007,7.97484,0.32646,0.64472,-1.95167,69,28,8.55616,16.69983,21.27168,70.35114,78.90730,63.62336,71.36128,,,,,,,,,,,,164.13055,0.50887,0.25079,0.62491,1.14195,1.59076,0.00000,
2s7_20-18cm_20um_rec_voi_0923.bmp,19.00585,88,110.57439,31.58006,28.56001,39.34678,249.20669,7.89127,0.35886,0.67596,-0.66482,61,27,6.89761,4.58630,17.92627,72.09672,78.99433,65.20201,71.43999,,,,,,,,,,,,165.54807,0.50445,0.25344,0.63397,1.12687,1.58841,0.00000,
2s7_20-18cm_20um_rec_voi_0922.bmp,18.98526,88,110.57439,31.67991,28.65032,39.34678,250.52797,7.90810,0.36000,0.67703,-1.87821,57,31,7.56998,14.21922,19.28662,71.32450,78.89447,64.50363,71.34968,,,,,,,,,,,,167.30467,0.49491,0.25291,0.62983,1.13285,1.58902,0.00000,
2s7_20-18cm_20um_rec_voi_0921.bmp,18.96467,76,110.57439,31.98536,28.92655,39.34678,245.76596,7.68370,0.42086,0.73202,-1.93188,48,28,10.77572,20.81861,25.19983,67.81331,78.58903,61.32823,71.07345,,,,,,,,,,,,168.47198,0.48197,0.26029,0.63954,1.11132,1.58451,0.00000,
2s7_20-18cm_20um_rec_voi_0920.bmp,18.94407,83,110.57439,32.25667,29.17192,39.34678,247.05519,7.65904,0.38863,0.70344,-1.37688,55,28,10.66134,14.68016,24.84119,67.65638,78.31772,61.18630,70.82808,,,,,,,,,,,,169.76170,0.47247,0.26113,0.63401,1.11714,1.58627,0.00000,
2s7_20-18cm_20um_rec_voi_0919.bmp,18.92348,84,110.57439,32.54133,29.42936,39.34678,248.58395,7.63902,0.38740,0.70232,-1.24093,57,27,9.70346,12.04260,22.96961,68.32959,78.03305,61.79513,70.57064,,,,,,,,,,,,169.81154,0.46247,0.26181,0.62782,1.12406,1.58694,0.00000,
2s7_20-18cm_20um_rec_voi_0918.bmp,18.90289,93,110.57439,32.79918,29.66255,39.34678,252.67946,7.70383,0.35268,0.67011,-1.36989,59,34,9.89813,13.56066,23.18210,67.87707,77.77521,61.38589,70.33745,,,,,,,,,,,,169.61590,0.45178,0.25961,0.61560,1.14258,1.58956,0.00000,
2s7_20-18cm_20um_rec_voi_0917.bmp,18.88230,93,110.57439,33.13351,29.96490,39.34678,258.53841,7.80293,0.35627,0.67352,-2.26987,56,37,11.27514,25.59596,25.38952,66.16573,77.44088,59.83821,70.03510,,,,,,,,,,,,169.96772,0.44334,0.25631,0.59907,1.16907,1.59761,0.00000,
2s7_20-18cm_20um_rec_voi_0916.bmp,18.86171,90,110.57439,33.41500,30.21947,39.34678,260.45952,7.79469,0.37128,0.68755,-2.41366,47,43,8.81215,21.27112,20.86845,68.34724,77.15939,61.81110,69.78053,,,,,,,,,,,,170.29647,0.43771,0.25658,0.59249,1.17776,1.60385,0.00000,
2s7_20-18cm_20um_rec_voi_0915.bmp,18.84112,74,110.57439,33.62663,30.41086,39.34678,263.46964,7.83515,0.45441,0.76064,-2.79695,29,45,8.23497,23.03370,19.67190,68.71279,76.94776,62.14168,69.58914,,,,,,,,,,,,171.06332,0.43884,0.25526,0.58411,1.19137,1.60543,0.00000,
2s7_20-18cm_20um_rec_voi_0914.bmp,18.82053,74,110.57439,33.82983,30.59464,39.34678,263.20670,7.78031,0.45716,0.76294,-2.44110,38,36,8.43293,20.58721,19.95357,68.31162,76.74456,61.77889,69.40536,,,,,,,,,,,,170.15879,0.42835,0.25706,0.58315,1.19018,1.60780,0.00000,
2s7_20-18cm_20um_rec_voi_0913.bmp,18.79993,71,110.57439,34.06876,30.81071,39.34678,262.74077,7.71207,0.47984,0.78164,-2.76147,34,37,7.53038,20.79641,18.10226,68.97524,76.50563,62.37904,69.18929,,,,,,,,,,,,168.83802,0.41887,0.25933,0.58237,1.18807,1.60788,0.00000,
2s7_20-18cm_20um_rec_voi_0912.bmp,18.77934,65,110.57439,34.32449,31.04199,39.34678,263.58991,7.67935,0.52807,0.81997,-2.72925,25,40,7.62812,20.81932,18.18270,68.62178,76.24990,62.05938,68.95801,,,,,,,,,,,,168.06682,0.41059,0.26044,0.57855,1.19191,1.60989,0.00000,
2s7_20-18cm_20um_rec_voi_0911.bmp,18.75875,70,110.57439,34.45259,31.15784,39.34678,263.63508,7.65211,0.49218,0.79162,-3.02834,36,34,10.96716,33.21391,24.14623,65.15464,76.12180,58.92381,68.84216,,,,,,,,,,,,166.97050,0.40401,0.26137,0.57748,1.19212,1.60897,0.00000,
2s7_20-18cm_20um_rec_voi_0910.bmp,18.73816,65,110.57439,34.68855,31.37123,39.34678,265.71642,7.66006,0.53367,0.82431,-3.93500,26,39,13.27502,52.23801,27.67729,62.61082,75.88584,56.62326,68.62877,,,,,,,,,,,,166.41983,0.39760,0.26109,0.57118,1.20153,1.61342,0.00000,
2s7_20-18cm_20um_rec_voi_0909.bmp,18.71757,67,110.57439,34.92588,31.58587,39.34678,266.00713,7.61633,0.52128,0.81469,-2.66423,37,30,8.76116,23.34317,20.05438,66.88734,75.64850,60.49081,68.41413,,,,,,,,,,,,166.66027,0.39172,0.26259,0.56877,1.20284,1.61363,0.00000,
2s7_20-18cm_20um_rec_voi_0908.bmp,18.69698,69,110.57439,35.14043,31.77990,39.34678,269.51816,7.66975,0.50928,0.80526,-2.61167,31,38,8.37251,21.86730,19.24143,67.06144,75.43396,60.64826,68.22010,,,,,,,,,,,,167.16445,0.39021,0.26076,0.55977,1.21872,1.61839,0.00000,
2s7_20-18cm_20um_rec_voi_0907.bmp,18.67639,73,110.57439,35.39245,32.00782,39.34678,274.16318,7.74637,0.48483,0.78569,-2.80124,33,40,8.08493,22.64928,18.59572,67.09701,75.18194,60.68043,67.99218,,,,,,,,,,,,167.44689,0.38807,0.25819,0.54845,1.23972,1.62533,0.00000,
2s7_20-18cm_20um_rec_voi_0906.bmp,18.65579,77,110.57439,35.67807,32.26612,39.34678,279.16350,7.82451,0.46335,0.76809,-1.78988,38,39,9.79584,17.53398,21.54168,65.10047,74.89632,58.87482,67.73388,,,,,,,,,,,,169.01708,0.39264,0.25561,0.53658,1.26233,1.62854,0.00000,
2s7_20-18cm_20um_rec_voi_0905.bmp,18.63520,82,110.57439,36.03503,32.58895,39.34678,283.46785,7.86645,0.43945,0.74802,-1.86023,48,34,8.91805,16.59162,19.83857,65.62131,74.53936,59.34585,67.41105,,,,,,,,,,,,170.94442,0.39224,0.25424,0.52591,1.28180,1.63355,0.00000,
2s7_20-18cm_20um_rec_voi_0904.bmp,18.61461,66,110.57439,36.41700,32.93439,39.34678,285.92140,7.85132,0.55177,0.83818,-1.88743,22,44,8.52648,16.09329,18.97156,65.63090,74.15738,59.35453,67.06561,,,,,,,,,,,,173.62108,0.38785,0.25473,0.51873,1.29289,1.64078,0.00000,
2s7_20-18cm_20um_rec_voi_0903.bmp,18.59402,60,110.57439,36.77444,33.25765,39.34678,288.48352,7.84467,0.61291,0.88339,-2.39598,15,45,9.81365,23.51355,21.06472,63.98629,73.79995,57.86719,66.74235,,,,,,,,,,,,176.31444,0.38934,0.25495,0.51164,1.30448,1.64403,0.00000,
2s7_20-18cm_20um_rec_voi_0902.bmp,18.57343,57,110.57439,37.17804,33.62265,39.34678,291.74174,7.84715,0.65225,0.91130,-3.55533,13,44,9.41016,33.45702,20.19859,63.98619,73.39635,57.86710,66.37735,,,,,,,,,,,,178.81804,0.39881,0.25487,0.50316,1.31921,1.64586,0.00000,
2s7_20-18cm_20um_rec_voi_0901.bmp,18.55284,61,110.57439,37.49387,33.90828,39.34678,292.19854,7.79323,0.61465,0.88465,-2.83067,19,42,9.01037,25.50567,19.37538,64.07014,73.08052,57.94302,66.09172,,,,,,,,,,,,0.89526,0.40441,0.25663,0.50021,1.32128,1.65070,0.00000,
2s7_20-18cm_20um_rec_voi_0900.bmp,18.53225,55,110.57439,37.98259,34.35026,39.34678,291.51363,7.67493,0.69059,0.93770,-3.27806,11,44,8.94688,29.32981,19.06452,63.64492,72.59180,57.55846,65.64974,,,,,,,,,,,,2.37665,0.40978,0.26059,0.49803,1.31818,1.64023,0.00000,
2s7_20-18cm_20um_rec_voi_0899.bmp,18.51165,55,110.57439,38.40612,34.73329,39.34678,291.17210,7.58140,0.69829,0.94292,-3.21225,13,42,8.84496,28.41294,18.71906,63.32331,72.16827,57.26761,65.26671,,,,,,,,,,,,4.00366,0.41126,0.26380,0.49571,1.31663,1.64738,0.00000,
2s7_20-18cm_20um_rec_voi_0898.bmp,18.49106,58,110.57439,38.65739,34.96053,39.34678,292.37847,7.56333,0.66651,0.92121,-2.85778,15,43,11.03367,31.53213,22.20454,60.88332,71.91699,55.06096,65.03947,,,,,,,,,,,,5.46126,0.41707,0.26443,0.49194,1.32209,1.64087,0.00000,
2s7_20-18cm_20um_rec_voi_0897.bmp,18.47047,61,110.57439,38.85260,35.13707,39.34678,293.83485,7.56281,0.63693,0.90053,-2.28015,17,44,10.25880,23.39207,20.88884,61.46299,71.72179,55.58519,64.86293,,,,,,,,,,,,6.61755,0.41782,0.26445,0.48818,1.32868,1.64731,0.00000,
2s7_20-18cm_20um_rec_voi_0896.bmp,18.44988,65,110.57439,38.94095,35.21697,39.34678,295.09118,7.57791,0.59909,0.87338,-3.15036,18,47,9.72668,30.64317,19.98593,61.90676,71.63344,55.98653,64.78303,,,,,,,,,,,,8.27333,0.42088,0.26392,0.48550,1.33436,1.64937,0.00000,
2s7_20-18cm_20um_rec_voi_0895.bmp,18.42929,72,110.57439,39.03280,35.30004,39.34678,294.50256,7.54500,0.54212,0.83081,-3.50235,25,47,9.97705,34.94424,20.35724,61.56454,71.54159,55.67703,64.69996,,,,,,,,,,,,9.62554,0.42521,0.26508,0.48585,1.33169,1.64896,0.00000,
2s7_20-18cm_20um_rec_voi_0894.bmp,18.40870,70,110.57439,39.00481,35.27473,39.34678,295.57866,7.57800,0.55721,0.84230,-2.61280,27,43,11.59490,30.29629,22.91495,59.97468,71.56957,54.23921,64.72527,,,,,,,,,,,,11.08124,0.43735,0.26392,0.48427,1.33656,1.65240,0.00000,
2s7_20-18cm_20um_rec_voi_0893.bmp,18.38811,71,110.57439,38.91954,35.19760,39.34678,295.32535,7.58810,0.54816,0.83543,-1.33634,31,40,10.77180,14.39510,21.67742,60.88305,71.65485,55.06072,64.80240,,,,,,,,,,,,12.41547,0.45239,0.26357,0.48526,1.33541,1.60727,0.00000,
2s7_20-18cm_20um_rec_voi_0892.bmp,18.36752,75,110.57439,38.86521,35.14847,39.34678,295.83282,7.61176,0.51820,0.81228,-2.91871,35,40,8.57768,25.03702,18.08001,63.13150,71.70918,57.09414,64.85153,,,,,,,,,,,,13.25710,0.46114,0.26275,0.48480,1.33771,1.65270,0.00000,
2s7_20-18cm_20um_rec_voi_0891.bmp,18.34692,80,110.57439,38.62247,34.92895,39.34678,295.12686,7.64133,0.48278,0.78403,-2.57078,43,37,12.71321,32.68418,24.76486,59.23871,71.95192,53.57363,65.07105,,,,,,,,,,,,14.00387,0.46795,0.26173,0.48760,1.33452,1.65265,0.00000,
2s7_20-18cm_20um_rec_voi_0890.bmp,18.32633,80,110.57439,38.28782,34.62630,39.34678,294.20913,7.68414,0.47860,0.78062,-3.19411,39,41,10.66203,34.05770,21.78154,61.62453,72.28657,55.73129,65.37370,,,,,,,,,,,,15.15178,0.47448,0.26028,0.49140,1.33037,1.65401,0.00000,
2s7_20-18cm_20um_rec_voi_0889.bmp,18.30574,75,110.57439,37.97660,34.34484,39.34678,294.62681,7.75811,0.50635,0.80294,-1.83758,45,30,7.88787,14.49479,17.19822,64.70991,72.59779,58.52161,65.65516,,,,,,,,,,,,15.82638,0.48382,0.25779,0.49281,1.33226,1.62312,0.00000,
2s7_20-18cm_20um_rec_voi_0888.bmp,18.28515,77,110.57439,37.68091,34.07743,39.34678,294.42176,7.81355,0.48936,0.78935,-2.78221,48,29,10.96679,30.51305,22.54328,61.92669,72.89348,56.00455,65.92257,,,,,,,,,,,,17.33789,0.48693,0.25597,0.49516,1.33133,1.65264,0.00000,
2s7_20-18cm_20um_rec_voi_0887.bmp,18.26456,75,110.57439,37.36148,33.78854,39.34678,294.59441,7.88498,0.49815,0.79641,-3.26631,41,34,9.82446,32.09077,20.82074,63.38845,73.21291,57.32652,66.21146,,,,,,,,,,,,18.67145,0.48771,0.25365,0.49704,1.33211,1.62978,0.00000,
2s7_20-18cm_20um_rec_voi_0886.bmp,18.24397,84,110.57439,37.10347,33.55521,39.34678,294.35317,7.93331,0.44171,0.74993,-2.13543,52,32,8.27663,17.67601,18.23846,65.19428,73.47092,58.95966,66.44479,,,,,,,,,,,,19.97817,0.48828,0.25210,0.49920,1.33102,1.65613,0.00000,
2s7_20-18cm_20um_rec_voi_0885.bmp,18.22338,76,110.57439,36.87636,33.34982,39.34678,289.96060,7.86305,0.48522,0.78600,-2.49344,47,29,8.80902,21.96501,19.28193,64.88900,73.69803,58.68357,66.65018,,,,,,,,,,,,20.48671,0.49301,0.25435,0.50833,1.31116,1.64927,0.00000,
2s7_20-18cm_20um_rec_voi_0884.bmp,18.20278,76,110.57439,36.75313,33.23838,39.34678,287.06231,7.81055,0.48359,0.78469,-2.01918,47,29,8.85731,17.88535,19.41947,64.96394,73.82125,58.75135,66.76162,,,,,,,,,,,,20.69451,0.49127,0.25606,0.51432,1.29805,1.64780,0.00000,
2s7_20-18cm_20um_rec_voi_0883.bmp,18.18219,81,110.57439,36.67374,33.16658,39.34678,284.30963,7.75240,0.45276,0.75926,-2.78182,48,33,8.50247,23.65472,18.82068,65.39818,73.90065,59.14406,66.83342,,,,,,,,,,,,20.40019,0.49053,0.25798,0.51986,1.28560,1.64071,0.00000,
2s7_20-18cm_20um_rec_voi_0882.bmp,18.16160,79,110.57439,36.59742,33.09756,39.34678,283.64949,7.75053,0.46326,0.76801,-3.01650,48,31,8.26190,24.92518,18.41735,65.71507,73.97697,59.43064,66.90244,,,,,,,,,,,,19.64581,0.49184,0.25805,0.52161,1.28262,1.63873,0.00000,
2s7_20-18cm_20um_rec_voi_0881.bmp,18.14101,74,110.57439,36.55083,33.05542,39.34678,282.80843,7.73740,0.49393,0.79303,-2.62717,36,38,7.99048,20.99318,17.93949,66.03307,74.02356,59.71824,66.94458,,,,,,,,,,,,18.34685,0.49242,0.25848,0.52349,1.27882,1.63994,0.00000,
2s7_20-18cm_20um_rec_voi_0880.bmp,18.12042,65,110.57439,36.58544,33.08672,39.34678,282.50173,7.72170,0.56285,0.84655,-3.13874,33,32,9.87598,30.99882,21.25630,64.11297,73.98895,57.98175,66.91328,,,,,,,,,,,,16.70853,0.49478,0.25901,0.52381,1.27743,1.63910,0.00000,
2s7_20-18cm_20um_rec_voi_0879.bmp,18.09983,63,110.57439,36.72308,33.21120,39.34678,282.02616,7.67981,0.58291,0.86150,-3.46797,20,43,7.97045,27.64238,17.83356,65.88086,73.85130,59.58057,66.78880,,,,,,,,,,,,16.32648,0.49178,0.26042,0.52372,1.27528,1.63605,0.00000,
2s7_20-18cm_20um_rec_voi_0878.bmp,18.07924,59,110.57439,36.92655,33.39521,39.34678,283.92607,7.68894,0.62587,0.89269,-4.02357,12,47,8.12288,32.68424,18.03103,65.52496,73.64783,59.25871,66.60479,,,,,,,,,,,,16.09659,0.48893,0.26011,0.51878,1.28387,1.63539,0.00000,
2s7_20-18cm_20um_rec_voi_0877.bmp,18.05864,69,110.57439,37.02323,33.48264,39.34678,281.77821,7.61085,0.53657,0.82655,-3.16169,31,38,8.00548,25.31288,17.77862,65.54568,73.55116,59.27745,66.51736,,,,,,,,,,,,15.86431,0.48958,0.26278,0.52205,1.27416,1.62806,0.00000,
2s7_20-18cm_20um_rec_voi_0876.bmp,18.03805,68,110.57439,36.97240,33.43667,39.34678,274.76821,7.43171,0.54371,0.83203,-2.48384,39,29,8.43956,20.96406,18.58444,65.16243,73.60199,58.93086,66.56333,,,,,,,,,,,,15.08032,0.49102,0.26912,0.53574,1.24246,1.62903,0.00000,
2s7_20-18cm_20um_rec_voi_0875.bmp,18.01746,72,110.57439,36.98379,33.44698,39.34678,273.55549,7.39663,0.51366,0.80871,-2.76920,43,29,8.69831,24.08910,19.04095,64.89229,73.59059,58.68655,66.55302,,,,,,,,,,,,14.71129,0.48936,0.27039,0.53803,1.23697,1.62834,0.00000,
2s7_20-18cm_20um_rec_voi_0874.bmp,17.99687,73,110.57439,36.94102,33.40830,39.34678,273.94869,7.41584,0.50604,0.80269,-2.83089,40,33,8.67043,24.54625,19.00932,64.96294,73.63336,58.75044,66.59170,,,,,,,,,,,,14.86486,0.48554,0.26969,0.53757,1.23875,1.62312,0.00000,
2s7_20-18cm_20um_rec_voi_0873.bmp,17.97628,72,110.57439,36.97992,33.44348,39.34678,274.52182,7.42354,0.51361,0.80867,-2.35587,38,34,7.79920,18.37490,17.41705,65.79526,73.59446,59.50316,66.55652,,,,,,,,,,,,14.35497,0.47340,0.26941,0.53616,1.24134,1.62673,0.00000,
2s7_20-18cm_20um_rec_voi_0872.bmp,17.95569,77,110.57439,36.86481,33.33937,39.34678,273.78588,7.42675,0.47876,0.78076,-2.42748,47,30,8.75003,21.24235,19.18243,64.95955,73.70958,58.74737,66.66063,,,,,,,,,,,,14.12786,0.46101,0.26930,0.53845,1.23802,1.62124,0.00000,
2s7_20-18cm_20um_rec_voi_0871.bmp,17.93510,80,110.57439,36.48013,32.99148,39.34678,273.37527,7.49381,0.45600,0.76197,-1.61939,50,30,7.06324,11.43884,16.22115,67.03102,74.09426,60.62075,67.00852,,,,,,,,,,,,13.74616,0.44743,0.26689,0.54207,1.23616,1.62473,0.00000,
2s7_20-18cm_20um_rec_voi_0870.bmp,17.91450,81,110.57439,36.24926,32.78269,39.34678,272.13979,7.50746,0.44752,0.75485,-1.83764,48,33,8.76360,16.10571,19.46911,65.56153,74.32513,59.29178,67.21731,,,,,,,,,,,,13.87986,0.42582,0.26640,0.54623,1.23057,1.61415,0.00000,
2s7_20-18cm_20um_rec_voi_0869.bmp,17.89391,76,110.57439,36.06747,32.61828,39.34678,269.29888,7.46653,0.47457,0.77733,-1.83673,47,29,8.15362,14.97657,18.43831,66.35330,74.50692,60.00784,67.38172,,,,,,,,,,,,12.70533,0.40568,0.26786,0.55334,1.21773,1.42567,0.00000,
2s7_20-18cm_20um_rec_voi_0868.bmp,17.87332,78,110.57439,35.77495,32.35374,39.34678,267.54715,7.47862,0.45865,0.76418,-1.88341,52,26,7.67894,14.46360,17.67147,67.12049,74.79943,60.70166,67.64626,,,,,,,,,,,,9.64926,0.37305,0.26743,0.55915,1.20981,1.60252,0.00000,
2s7_20-18cm_20um_rec_voi_0867.bmp,17.85273,69,110.57439,35.33007,31.95140,39.34678,266.81878,7.55217,0.51203,0.80743,-2.01054,40,29,8.83049,17.75423,19.99633,66.41383,75.24432,60.06258,68.04860,,,,,,,,,,,,3.29415,0.35188,0.26482,0.56401,1.20651,1.61600,0.00000,
2s7_20-18cm_20um_rec_voi_0866.bmp,17.83214,77,110.57439,34.85545,31.52217,39.34678,265.07704,7.60504,0.45267,0.75918,-1.52405,51,26,7.73279,11.78551,18.15711,67.98615,75.71894,61.48453,68.47783,,,,,,,,,,,,179.45412,0.33071,0.26298,0.57130,1.19864,1.60809,0.00000,
2s7_20-18cm_20um_rec_voi_0865.bmp,17.81155,77,110.57439,34.51985,31.21866,39.34678,263.91515,7.64532,0.44831,0.75552,-0.56904,56,21,7.39444,4.20809,17.64181,68.66010,76.05454,62.09404,68.78134,,,,,,,,,,,,176.34836,0.30537,0.26160,0.57636,1.19338,1.60682,0.00000,
2s7_20-18cm_20um_rec_voi_0864.bmp,17.79096,72,110.57439,34.34240,31.05819,39.34678,263.37563,7.66911,0.47698,0.77930,-1.77564,53,19,11.72046,20.81190,25.44448,64.51153,76.23199,58.34220,68.94181,,,,,,,,,,,,174.94336,0.27343,0.26079,0.57888,1.19094,1.60437,0.00000,
