File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_45-43cm_20um_rec_voi_0768.bmp,15.81418,75,128.44811,26.84541,20.89981,45.31810,210.73617,7.84999,0.35794,0.67509,-1.29332,49,26,6.47403,8.37340,19.43019,95.12868,101.60270,74.06000,79.10019,,,,,,,,,,,,98.13540,0.30092,0.25478,0.96426,0.82032,1.52480,0.00000,
9c16_45-43cm_20um_rec_voi_0767.bmp,15.79359,69,128.44811,27.10463,21.10162,45.31810,213.17851,7.86502,0.39282,0.70722,-1.59553,40,29,6.82781,10.89398,20.12177,94.51567,101.34348,73.58276,78.89838,,,,,,,,,,,,101.58462,0.30406,0.25429,0.95079,0.82982,1.48082,0.00000,
9c16_45-43cm_20um_rec_voi_0766.bmp,15.77300,67,128.44811,27.49429,21.40498,45.31810,215.09291,7.82318,0.41036,0.72283,-1.16575,40,27,6.95644,8.10975,20.19243,93.99738,100.95382,73.17926,78.59502,,,,,,,,,,,,106.02129,0.30901,0.25565,0.93870,0.83728,1.52420,0.00000,
9c16_45-43cm_20um_rec_voi_0765.bmp,15.75241,65,128.44811,27.90738,21.72658,45.31810,215.49060,7.72163,0.42934,0.73936,-2.18844,34,31,7.07166,15.47611,20.21686,93.46907,100.54073,72.76796,78.27342,,,,,,,,,,,,108.83791,0.30909,0.25901,0.93313,0.83882,1.53285,0.00000,
9c16_45-43cm_20um_rec_voi_0764.bmp,15.73182,67,128.44811,28.34045,22.06373,45.31810,219.22667,7.73547,0.42299,0.73387,-1.78467,41,26,7.27227,12.97895,20.42043,92.83539,100.10766,72.27463,77.93627,,,,,,,,,,,,109.06257,0.30174,0.25855,0.91328,0.85337,1.53962,0.00000,
9c16_45-43cm_20um_rec_voi_0763.bmp,15.71123,65,128.44811,28.84719,22.45824,45.31810,222.37670,7.70878,0.44380,0.75171,-1.26563,40,25,7.52556,9.52460,20.69011,92.07536,99.60092,71.68292,77.54176,,,,,,,,,,,,109.94936,0.29742,0.25944,0.89579,0.86563,1.54452,0.00000,
9c16_45-43cm_20um_rec_voi_0762.bmp,15.69064,59,128.44811,29.20510,22.73689,45.31810,222.54350,7.62002,0.49500,0.79389,-1.51350,34,25,7.65637,11.58787,20.77065,91.58664,99.24301,71.30244,77.26311,,,,,,,,,,,,110.39630,0.29974,0.26247,0.89190,0.86628,1.54414,0.00000,
9c16_45-43cm_20um_rec_voi_0761.bmp,15.67004,60,128.44811,29.54181,22.99903,45.31810,221.35127,7.49281,0.49236,0.79177,-1.63240,32,28,7.37186,12.03382,19.97054,91.53444,98.90630,71.26180,77.00097,,,,,,,,,,,,110.33776,0.28746,0.26692,0.89366,0.86164,1.54684,0.00000,
9c16_45-43cm_20um_rec_voi_0760.bmp,15.64945,57,128.44811,29.95967,23.32434,45.31810,220.29465,7.35304,0.52561,0.81806,-1.53633,34,23,6.28879,9.66163,17.34912,92.19965,98.48844,71.77968,76.67566,,,,,,,,,,,,111.19033,0.26673,0.27200,0.89415,0.85752,1.54918,0.00000,
9c16_45-43cm_20um_rec_voi_0759.bmp,15.62886,57,128.44811,30.24307,23.54497,45.31810,220.93030,7.30516,0.53058,0.82192,-1.37508,39,18,6.37948,8.77231,17.41953,91.82557,98.20504,71.48845,76.45503,,,,,,,,,,,,110.90831,0.25422,0.27378,0.88901,0.86000,1.55053,0.00000,
9c16_45-43cm_20um_rec_voi_0758.bmp,15.60827,59,128.44811,30.42793,23.68889,45.31810,222.68703,7.31851,0.51573,0.81034,-1.40633,39,20,6.45839,9.08264,17.50891,91.56179,98.02018,71.28309,76.31111,,,,,,,,,,,,111.27203,0.24694,0.27328,0.88034,0.86684,1.55249,0.00000,
9c16_45-43cm_20um_rec_voi_0757.bmp,15.58768,55,128.44811,30.58132,23.80830,45.31810,221.55925,7.24492,0.55602,0.84140,-1.53807,37,18,5.93300,9.12539,16.24842,91.93380,97.86679,71.57271,76.19170,,,,,,,,,,,,111.37897,0.23405,0.27606,0.88344,0.86245,1.55148,0.00000,
9c16_45-43cm_20um_rec_voi_0756.bmp,15.56709,55,128.44811,30.69680,23.89821,45.31810,223.50105,7.28092,0.55812,0.84299,-1.62051,31,24,5.88095,9.53016,16.07794,91.87035,97.75131,71.52332,76.10179,,,,,,,,,,,,113.36258,0.23093,0.27469,0.87473,0.87001,1.55414,0.00000,
9c16_45-43cm_20um_rec_voi_0755.bmp,15.54650,58,128.44811,30.77678,23.96048,45.31810,227.30293,7.38553,0.53063,0.82196,-2.36692,33,25,8.00437,18.94596,20.63984,89.66696,97.67133,69.80792,76.03952,,,,,,,,,,,,114.67940,0.23662,0.27080,0.85939,0.88480,1.55879,0.00000,
9c16_45-43cm_20um_rec_voi_0754.bmp,15.52590,57,128.44811,30.84685,24.01503,45.31810,230.19743,7.46259,0.54117,0.83009,-1.57223,36,21,7.77726,12.22767,20.13577,89.82400,97.60126,69.93018,75.98497,,,,,,,,,,,,114.84113,0.24842,0.26800,0.84798,0.89607,1.56207,0.00000,
9c16_45-43cm_20um_rec_voi_0753.bmp,15.50531,56,128.44811,30.95211,24.09697,45.31810,231.26818,7.47181,0.55272,0.83889,-1.71858,32,24,7.33147,12.59988,19.15044,90.16453,97.49600,70.19529,75.90303,,,,,,,,,,,,111.05507,0.25312,0.26767,0.84314,0.90024,1.51188,0.00000,
9c16_45-43cm_20um_rec_voi_0752.bmp,15.48472,61,128.44811,30.97437,24.11430,45.31810,233.39949,7.53525,0.50778,0.80407,-1.01296,32,29,8.10226,8.20761,20.73429,89.37148,97.47374,69.57789,75.88570,,,,,,,,,,,,105.50604,0.25628,0.26542,0.83525,0.90854,1.56068,0.00000,
9c16_45-43cm_20um_rec_voi_0751.bmp,15.46413,61,128.44811,30.96944,24.11047,45.31810,232.31788,7.50152,0.50770,0.80400,-1.91851,31,30,7.28791,13.98233,19.04969,90.19076,97.47867,70.21572,75.88953,,,,,,,,,,,,100.88245,0.26310,0.26661,0.83918,0.90433,1.55942,0.00000,
9c16_45-43cm_20um_rec_voi_0750.bmp,15.44354,56,128.44811,31.02562,24.15421,45.31810,232.45899,7.49248,0.55403,0.83989,-1.52866,27,29,7.46450,11.41073,19.39330,89.95799,97.42249,70.03450,75.84579,,,,,,,,,,,,95.46559,0.27943,0.26693,0.83819,0.90488,1.56059,0.00000,
9c16_45-43cm_20um_rec_voi_0749.bmp,15.42295,56,128.44811,30.84738,24.01544,45.31810,228.55112,7.40909,0.55085,0.83747,-2.57461,25,31,8.47724,21.82562,21.55708,89.12349,97.60073,69.38482,75.98456,,,,,,,,,,,,91.99234,0.29314,0.26994,0.85408,0.88966,1.55582,0.00000,
9c16_45-43cm_20um_rec_voi_0748.bmp,15.40236,55,128.44811,30.62944,23.84577,45.31810,228.29989,7.45361,0.55690,0.84206,-2.31748,25,30,9.59322,22.23210,23.85029,88.22545,97.81867,68.68567,76.15423,,,,,,,,,,,,89.81586,0.30653,0.26833,0.85693,0.88869,1.55745,0.00000,
9c16_45-43cm_20um_rec_voi_0747.bmp,15.38176,53,128.44811,30.47081,23.72227,45.31810,226.05932,7.41888,0.57492,0.85558,-1.30761,28,25,7.48242,9.78411,19.71484,90.49488,97.97730,70.45248,76.27773,,,,,,,,,,,,89.30542,0.32024,0.26958,0.86683,0.87996,1.54928,0.00000,
9c16_45-43cm_20um_rec_voi_0746.bmp,15.36117,57,128.44811,30.19600,23.50833,45.31810,222.39319,7.36499,0.52975,0.82128,-2.02098,31,26,7.44924,15.05480,19.78800,90.80287,98.25211,70.69226,76.49167,,,,,,,,,,,,90.66495,0.32838,0.27156,0.88359,0.86569,1.54667,0.00000,
9c16_45-43cm_20um_rec_voi_0745.bmp,15.34058,63,128.44811,29.99068,23.34848,45.31810,220.53654,7.35350,0.47604,0.77853,-1.43429,43,20,6.63695,9.51945,18.12007,91.82048,98.45743,71.48449,76.65152,,,,,,,,,,,,91.88775,0.32426,0.27198,0.89289,0.85847,1.53975,0.00000,
9c16_45-43cm_20um_rec_voi_0744.bmp,15.31999,63,128.44811,29.76023,23.16907,45.31810,217.70663,7.31535,0.47238,0.77554,-1.46984,40,23,6.22858,9.15502,17.30700,92.45930,98.68788,71.98183,76.83093,,,,,,,,,,,,92.71410,0.32271,0.27340,0.90661,0.84745,1.53627,0.00000,
9c16_45-43cm_20um_rec_voi_0743.bmp,15.29940,57,128.44811,29.49857,22.96536,45.31810,215.36664,7.30092,0.51752,0.81174,-1.51461,30,27,6.93550,10.50456,19.03577,92.01404,98.94954,71.63518,77.03464,,,,,,,,,,,,94.24383,0.31728,0.27394,0.91889,0.83834,1.53164,0.00000,
9c16_45-43cm_20um_rec_voi_0742.bmp,15.27881,56,128.44811,29.31434,22.82193,45.31810,215.53965,7.35270,0.52347,0.81640,-1.60212,31,25,6.47684,10.37687,18.09619,92.65694,99.13377,72.13570,77.17807,,,,,,,,,,,,93.17663,0.31388,0.27201,0.91987,0.83901,1.52809,0.00000,
9c16_45-43cm_20um_rec_voi_0741.bmp,15.25822,62,128.44811,29.10270,22.65717,45.31810,213.83324,7.34754,0.46940,0.77308,-1.21606,38,24,6.69684,8.14387,18.70650,92.64856,99.34541,72.12918,77.34283,,,,,,,,,,,,90.45290,0.29954,0.27220,0.92919,0.83237,1.53272,0.00000,
9c16_45-43cm_20um_rec_voi_0740.bmp,15.23762,61,128.44811,28.86648,22.47326,45.31810,212.76991,7.37083,0.47322,0.77622,-1.70128,41,20,7.24699,12.32967,20.06728,92.33464,99.58163,71.88478,77.52674,,,,,,,,,,,,83.96499,0.28448,0.27134,0.93605,0.82823,1.52915,0.00000,
9c16_45-43cm_20um_rec_voi_0739.bmp,15.21703,64,128.44811,28.67865,22.32703,45.31810,214.09946,7.46547,0.44810,0.75534,-1.54688,43,21,7.41739,11.47396,20.54904,92.35208,99.76946,71.89835,77.67297,,,,,,,,,,,,77.32001,0.26873,0.26790,0.93199,0.83341,1.53301,0.00000,
9c16_45-43cm_20um_rec_voi_0738.bmp,15.19644,65,128.44811,28.52023,22.20370,45.31810,214.22387,7.51130,0.43877,0.74744,-0.61247,42,23,8.32841,5.10098,22.60169,91.59947,99.92788,71.31243,77.79630,,,,,,,,,,,,70.99547,0.26374,0.26627,0.93293,0.83389,1.53419,0.00000,
9c16_45-43cm_20um_rec_voi_0737.bmp,15.17585,64,128.44811,28.44486,22.14502,45.31810,213.06076,7.49031,0.44445,0.75226,-0.51171,42,22,9.28168,4.74961,24.60253,90.72157,100.00325,70.62896,77.85498,,,,,,,,,,,,67.04390,0.24354,0.26701,0.93873,0.82937,1.52783,0.00000,
9c16_45-43cm_20um_rec_voi_0736.bmp,15.15526,64,128.44811,28.50984,22.19561,45.31810,213.95800,7.50471,0.44547,0.75312,0.12539,43,21,9.79288,-1.22789,25.56705,90.14540,99.93827,70.18040,77.80439,,,,,,,,,,,,67.25802,0.20779,0.26650,0.93419,0.83286,1.52788,0.00000,
9c16_45-43cm_20um_rec_voi_0735.bmp,15.13467,63,128.44811,28.60317,22.26827,45.31810,213.52997,7.46525,0.45402,0.76031,-1.46908,46,17,7.33084,10.76957,20.40083,92.51410,99.84494,72.02449,77.73173,,,,,,,,,,,,74.19111,0.16576,0.26791,0.93518,0.83119,1.52732,0.00000,
9c16_45-43cm_20um_rec_voi_0734.bmp,15.11408,60,128.44811,28.70117,22.34456,45.31810,213.21085,7.42865,0.47835,0.78042,-1.73580,39,21,8.24128,14.30523,22.30843,91.50566,99.74694,71.23940,77.65544,,,,,,,,,,,,90.64623,0.14473,0.26923,0.93566,0.82995,1.52446,0.00000,
9c16_45-43cm_20um_rec_voi_0733.bmp,15.09348,61,128.44811,28.75004,22.38261,45.31810,214.42100,7.45811,0.47131,0.77466,-1.79185,39,22,7.90801,14.16997,21.57238,91.79006,99.69807,71.46081,77.61739,,,,,,,,,,,,108.43157,0.18173,0.26816,0.92993,0.83466,1.52888,0.00000,
9c16_45-43cm_20um_rec_voi_0732.bmp,15.07289,60,128.44811,28.73695,22.37242,45.31810,215.40268,7.49567,0.47895,0.78091,-1.58587,36,24,8.82715,13.99868,23.49890,90.88401,99.71116,70.75543,77.62758,,,,,,,,,,,,109.31293,0.20953,0.26682,0.92581,0.83848,1.52786,0.00000,
9c16_45-43cm_20um_rec_voi_0731.bmp,15.05230,61,128.44811,28.66911,22.31960,45.31810,211.58388,7.38021,0.46999,0.77357,-1.45630,43,18,7.55572,11.00339,20.85785,92.22329,99.77900,71.79809,77.68040,,,,,,,,,,,,108.44249,0.24644,0.27100,0.94316,0.82362,1.52575,0.00000,
9c16_45-43cm_20um_rec_voi_0730.bmp,15.03171,64,128.44811,28.57439,22.24587,45.31810,211.56476,7.40400,0.44647,0.75397,-0.53611,43,21,6.78859,3.63945,19.19687,93.08513,99.87372,72.46905,77.75413,,,,,,,,,,,,108.06629,0.27961,0.27012,0.94414,0.82354,1.52505,0.00000,
9c16_45-43cm_20um_rec_voi_0729.bmp,15.01112,64,128.44811,28.56978,22.24228,45.31810,210.88035,7.38124,0.44640,0.75391,-1.24409,46,18,6.61761,8.23315,18.80676,93.26072,99.87833,72.60576,77.75772,,,,,,,,,,,,107.79970,0.30875,0.27096,0.94725,0.82088,1.46909,0.00000,
9c16_45-43cm_20um_rec_voi_0728.bmp,14.99053,64,128.44811,28.70684,22.34898,45.31810,209.52424,7.29876,0.44854,0.75571,-1.36172,42,22,6.53498,8.89879,18.54325,93.20629,99.74127,72.56338,77.65102,,,,,,,,,,,,108.41463,0.34713,0.27402,0.95207,0.81560,1.52756,0.00000,
9c16_45-43cm_20um_rec_voi_0727.bmp,14.96994,59,128.44811,28.72147,22.36037,45.31810,208.32944,7.25344,0.48680,0.78729,-1.06146,35,24,6.10530,6.48056,17.53049,93.62134,99.72664,72.88650,77.63963,,,,,,,,,,,,107.26536,0.36603,0.27573,0.95739,0.81095,1.52431,0.00000,
9c16_45-43cm_20um_rec_voi_0726.bmp,14.94935,55,128.44811,28.66900,22.31952,45.31810,210.58964,7.34555,0.52125,0.81467,-2.07917,21,34,6.12815,12.74170,17.61106,93.65096,99.77911,72.90957,77.68048,,,,,,,,,,,,105.26512,0.37140,0.27227,0.94762,0.81975,1.52398,0.00000,
9c16_45-43cm_20um_rec_voi_0725.bmp,14.92875,54,128.44811,28.55929,22.23411,45.31810,208.78709,7.31065,0.52888,0.82060,-1.38889,24,30,8.56003,11.91320,23.06084,91.32879,99.88882,71.10170,77.76589,,,,,,,,,,,,104.90769,0.38924,0.27357,0.95685,0.81273,1.52129,0.18532,
9c16_45-43cm_20um_rec_voi_0724.bmp,14.90816,49,128.44811,28.46304,22.15917,45.31810,206.42504,7.25239,0.58088,0.86000,-1.55305,26,23,7.72103,12.01626,21.33820,92.26404,99.98507,71.82982,77.84083,,,,,,,,,,,,104.15625,0.39513,0.27577,0.96873,0.80353,1.51738,0.18532,
9c16_45-43cm_20um_rec_voi_0723.bmp,14.88757,55,128.44811,28.27457,22.01244,45.31810,208.01118,7.35683,0.51408,0.80904,-0.68604,30,25,7.45056,5.13203,20.85525,92.72298,100.17354,72.18711,77.98756,,,,,,,,,,,,103.21642,0.40074,0.27186,0.96316,0.80971,1.51697,0.18532,
9c16_45-43cm_20um_rec_voi_0722.bmp,14.86698,59,128.44811,28.05605,21.84232,45.31810,208.63392,7.43633,0.47553,0.77811,-1.65211,33,26,6.95236,11.51172,19.85911,93.43970,100.39206,72.74510,78.15768,,,,,,,,,,,,101.95194,0.40513,0.26895,0.96238,0.81213,1.51735,0.18532,
9c16_45-43cm_20um_rec_voi_0721.bmp,14.84639,61,128.44811,27.94506,21.75592,45.31810,208.73042,7.46931,0.45812,0.76374,-0.54875,32,29,7.00759,3.86535,20.04880,93.49546,100.50305,72.78851,78.24408,,,,,,,,,,,,100.93147,0.39981,0.26776,0.96299,0.81251,1.52221,0.18532,
9c16_45-43cm_20um_rec_voi_0720.bmp,14.82580,63,128.44811,27.99780,21.79697,45.31810,208.53193,7.44815,0.44441,0.75222,-0.39106,36,27,8.45143,3.32412,23.18685,91.99888,100.45031,71.62338,78.20303,,,,,,,,,,,,99.36336,0.39641,0.26852,0.96340,0.81174,1.52066,0.18532,
9c16_45-43cm_20um_rec_voi_0719.bmp,14.80521,62,128.44811,28.11663,21.88948,45.31810,209.56614,7.45346,0.45349,0.75987,-0.19432,31,31,9.60912,1.88530,25.47099,90.72236,100.33148,70.62958,78.11052,,,,,,,,,,,,100.18939,0.38888,0.26833,0.95752,0.81576,1.52186,0.18532,
9c16_45-43cm_20um_rec_voi_0718.bmp,14.78461,62,128.44811,28.32253,22.04979,45.31810,211.55547,7.46951,0.45682,0.76265,-0.14876,35,27,8.66974,1.30753,23.43662,91.45584,100.12558,71.20061,77.95021,,,,,,,,,,,,100.89983,0.36794,0.26776,0.94657,0.82351,1.53040,0.18532,
9c16_45-43cm_20um_rec_voi_0717.bmp,14.76402,61,128.44811,28.53825,22.21772,45.31810,214.10881,7.50252,0.46784,0.77180,-0.97086,32,29,7.96711,7.75702,21.82449,91.94275,99.90986,71.57969,77.78228,,,,,,,,,,,,103.13796,0.33525,0.26658,0.93326,0.83344,1.53384,0.18532,
9c16_45-43cm_20um_rec_voi_0716.bmp,14.74343,60,128.44811,28.70774,22.34968,45.31810,214.71655,7.47940,0.47846,0.78051,-1.52370,36,24,7.44701,11.37197,20.59760,92.29335,99.74037,71.85264,77.65032,,,,,,,,,,,,106.32964,0.31093,0.26740,0.92904,0.83581,1.53452,0.18532,
9c16_45-43cm_20um_rec_voi_0715.bmp,14.72284,62,128.44811,28.88508,22.48775,45.31810,217.78749,7.53979,0.46589,0.77019,-0.79760,43,19,7.99631,6.39885,21.68115,91.56671,99.56303,71.28693,77.51225,,,,,,,,,,,,110.03839,0.28951,0.26526,0.91431,0.84776,1.53218,0.16473,
9c16_45-43cm_20um_rec_voi_0714.bmp,14.70225,61,128.44811,29.17908,22.71663,45.31810,217.98256,7.47051,0.47835,0.78042,0.70925,44,17,7.07225,-5.00236,19.50893,92.19679,99.26903,71.77746,77.28337,,,,,,,,,,,,113.78299,0.27338,0.26772,0.91080,0.84852,1.46250,0.16473,
9c16_45-43cm_20um_rec_voi_0713.bmp,14.68166,64,128.44811,29.36273,22.85960,45.31810,218.44763,7.43962,0.45879,0.76430,-0.10664,39,25,6.94531,0.75823,19.12885,92.14008,99.08539,71.73331,77.14040,,,,,,,,,,,,116.07668,0.25485,0.26883,0.90718,0.85033,1.53286,0.16473,
9c16_45-43cm_20um_rec_voi_0712.bmp,14.66107,60,128.44811,29.44207,22.92137,45.31810,216.47000,7.35240,0.49070,0.79043,-1.61059,38,22,6.13302,9.90130,17.23965,92.87302,99.00604,72.30392,77.07863,,,,,,,,,,,,119.40966,0.22323,0.27202,0.91473,0.84264,1.52940,0.12355,
9c16_45-43cm_20um_rec_voi_0711.bmp,14.64047,56,128.44811,29.46210,22.93697,45.31810,214.60214,7.28401,0.52611,0.81845,-1.07107,36,20,6.40751,6.86291,17.86334,92.57850,98.98601,72.07463,77.06303,,,,,,,,,,,,125.44885,0.20666,0.27457,0.92251,0.83537,1.53159,0.00000,
9c16_45-43cm_20um_rec_voi_0710.bmp,14.61988,58,128.44811,29.44461,22.92335,45.31810,213.32911,7.24510,0.50767,0.80398,-1.77463,37,21,6.98962,12.40396,19.18421,92.01388,99.00350,71.63506,77.07665,,,,,,,,,,,,141.16003,0.19239,0.27605,0.92818,0.83041,1.52429,0.00000,
9c16_45-43cm_20um_rec_voi_0709.bmp,14.59929,55,128.44811,29.52348,22.98475,45.31810,212.05466,7.18258,0.53679,0.82672,-0.77927,35,20,6.90498,5.38084,18.95490,92.01966,98.92463,71.63956,77.01525,,,,,,,,,,,,155.09194,0.21284,0.27845,0.93301,0.82545,1.52231,0.00000,
9c16_45-43cm_20um_rec_voi_0708.bmp,14.57870,51,128.44811,29.50572,22.97093,45.31810,210.88363,7.14721,0.57854,0.85827,-2.06499,26,25,5.91593,12.21632,16.70146,93.02646,98.94239,72.42338,77.02907,,,,,,,,,,,,164.96893,0.22378,0.27983,0.93836,0.82089,1.52349,0.00000,
9c16_45-43cm_20um_rec_voi_0707.bmp,14.55811,50,128.44811,29.46200,22.93689,45.31810,211.14864,7.16681,0.58924,0.86617,-2.87312,27,23,8.71988,25.05322,22.83774,90.26624,98.98611,70.27448,77.06311,,,,,,,,,,,,172.55126,0.24698,0.27906,0.93760,0.82192,1.52179,0.00000,
9c16_45-43cm_20um_rec_voi_0706.bmp,14.53752,50,128.44811,29.42802,22.91044,45.31810,211.09540,7.17328,0.58856,0.86567,-2.30327,24,26,5.99061,13.79797,16.91372,93.02948,99.02009,72.42573,77.08956,,,,,,,,,,,,174.17297,0.27327,0.27881,0.93815,0.82171,1.47220,0.00000,
9c16_45-43cm_20um_rec_voi_0705.bmp,14.51693,49,128.44811,29.42145,22.90532,45.31810,210.60120,7.15808,0.60044,0.87436,-2.21538,16,33,6.71820,14.88335,18.58956,92.30846,99.02666,71.86440,77.09468,,,,,,,,,,,,176.23992,0.29878,0.27940,0.94042,0.81979,1.52245,0.00000,
9c16_45-43cm_20um_rec_voi_0704.bmp,14.49633,51,128.44811,29.42113,22.90507,45.31810,208.95924,7.10235,0.57688,0.85704,-1.81361,23,28,5.86484,10.63674,16.62088,93.16214,99.02698,72.52901,77.09493,,,,,,,,,,,,178.12473,0.31480,0.28160,0.94781,0.81340,1.52339,0.00000,
9c16_45-43cm_20um_rec_voi_0703.bmp,14.47574,49,128.44811,29.38599,22.87772,45.31810,209.37072,7.12485,0.59971,0.87383,-1.25455,22,27,9.87285,12.38599,25.14810,89.18926,99.06212,69.43603,77.12228,,,,,,,,,,,,178.39711,0.32896,0.28071,0.94628,0.81500,1.52342,0.00000,
9c16_45-43cm_20um_rec_voi_0702.bmp,14.45515,46,128.44811,29.42792,22.91035,45.31810,210.55003,7.15477,0.63974,0.90252,-2.60286,15,31,8.87125,23.09058,23.16303,90.14895,99.02019,70.18316,77.08965,,,,,,,,,,,,178.01935,0.33807,0.27953,0.94059,0.81959,1.52508,0.00000,
9c16_45-43cm_20um_rec_voi_0701.bmp,14.43456,45,128.44811,29.43136,22.91304,45.31810,214.03779,7.27244,0.65403,0.91254,-2.91783,16,29,6.16265,17.98155,17.31373,92.85410,99.01675,72.28919,77.08696,,,,,,,,,,,,177.04218,0.33466,0.27501,0.92523,0.83317,1.53023,0.00000,
9c16_45-43cm_20um_rec_voi_0700.bmp,14.41397,51,128.44811,29.43316,22.91444,45.31810,215.21261,7.31191,0.57712,0.85721,-2.87312,26,25,7.26718,20.87948,19.80140,91.74776,99.01495,71.42788,77.08556,,,,,,,,,,,,175.15776,0.33031,0.27353,0.92016,0.83774,1.53210,0.00000,
9c16_45-43cm_20um_rec_voi_0699.bmp,14.39338,50,128.44811,29.41573,22.90086,45.31810,213.62803,7.26237,0.58831,0.86549,-1.70422,27,23,6.89072,11.74332,18.97933,92.14167,99.03238,71.73454,77.09914,,,,,,,,,,,,173.71010,0.32707,0.27539,0.92715,0.83157,1.53272,0.00000,
9c16_45-43cm_20um_rec_voi_0698.bmp,14.37279,52,128.44811,29.43767,22.91795,45.31810,215.17350,7.30946,0.56611,0.84899,-2.28770,28,24,7.15387,16.36593,19.55061,91.85657,99.01044,71.51259,77.08205,,,,,,,,,,,,172.37403,0.32295,0.27362,0.92028,0.83759,1.53390,0.00000,
9c16_45-43cm_20um_rec_voi_0697.bmp,14.35220,53,128.44811,29.42654,22.90928,45.31810,217.29380,7.38428,0.55522,0.84079,-1.84412,29,24,7.15482,13.19436,19.55865,91.86675,99.02157,71.52052,77.09072,,,,,,,,,,,,171.92241,0.32648,0.27085,0.91141,0.84584,1.53473,0.00000,
9c16_45-43cm_20um_rec_voi_0696.bmp,14.33160,52,128.44811,29.56217,23.01487,45.31810,217.17696,7.34645,0.56850,0.85079,-2.05029,26,26,11.35814,23.28750,27.75674,87.52780,98.88594,68.14254,76.98513,,,,,,,,,,,,175.41674,0.33790,0.27224,0.91065,0.84539,1.52275,0.00000,
9c16_45-43cm_20um_rec_voi_0695.bmp,14.31101,48,128.44811,29.53943,22.99717,45.31810,218.97623,7.41301,0.61540,0.88519,-2.28749,21,27,7.16971,16.40091,19.53114,91.73897,98.90868,71.42103,77.00283,,,,,,,,,,,,178.53332,0.34971,0.26980,0.90337,0.85239,1.55779,0.00000,
9c16_45-43cm_20um_rec_voi_0694.bmp,14.29042,48,128.44811,29.35838,22.85622,45.31810,217.32257,7.40240,0.61163,0.88247,-2.33358,22,26,7.17676,16.74778,19.64345,91.91297,99.08973,71.55650,77.14378,,,,,,,,,,,,179.57874,0.36445,0.27018,0.91191,0.84595,1.53846,0.00000,
9c16_45-43cm_20um_rec_voi_0693.bmp,14.26983,49,128.44811,29.15634,22.69893,45.31810,213.00323,7.30555,0.59503,0.87041,-2.06505,29,20,7.50155,15.49110,20.46367,91.79022,99.29177,71.46093,77.30107,,,,,,,,,,,,0.68792,0.37829,0.27376,0.93230,0.82914,1.52642,0.00000,
9c16_45-43cm_20um_rec_voi_0692.bmp,14.24924,46,128.44811,29.10641,22.66006,45.31810,211.53478,7.26763,0.63275,0.89757,-2.64828,23,23,7.20528,19.08157,19.84286,92.13642,99.34170,71.73046,77.33994,,,,,,,,,,,,3.69240,0.39888,0.27519,0.93925,0.82343,1.51767,0.00000,
9c16_45-43cm_20um_rec_voi_0691.bmp,14.22865,50,128.44811,29.03508,22.60452,45.31810,211.77481,7.29376,0.58070,0.85987,-2.94331,23,27,7.71138,22.69702,20.98537,91.70165,99.41304,71.39198,77.39548,,,,,,,,,,,,5.71831,0.42614,0.27421,0.93886,0.82436,1.52042,0.00000,
9c16_45-43cm_20um_rec_voi_0690.bmp,14.20806,53,128.44811,29.06603,22.62861,45.31810,209.62695,7.21209,0.54842,0.83562,-2.34230,27,26,7.24471,16.96954,19.95198,92.13737,99.38208,71.73120,77.37139,,,,,,,,,,,,6.83647,0.44002,0.27731,0.94818,0.81600,1.51938,0.00000,
9c16_45-43cm_20um_rec_voi_0689.bmp,14.18746,53,128.44811,29.12719,22.67623,45.31810,210.44061,7.22489,0.54957,0.83650,-2.62063,27,26,8.36668,21.92626,22.31480,90.95424,99.32092,70.81010,77.32377,,,,,,,,,,,,7.24539,0.44543,0.27682,0.94393,0.81917,1.51855,0.00000,
