
<<<<< Begin of task (0b4d8889-5111-405b-ba48-79e301d80edb) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\9c16_22-20cm_20um_rec_voi_0075.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 589, 560
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:34:51 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:34:52 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:34:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6556 speckles removed
[ 01/28/21 14:34:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:34:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7347 speckles removed
[ 01/28/21 14:35:00 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:36:06 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:06
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_22-20cm_20um_rec_voi_0251.bmp,5.16844,96,139.85385,32.51849,23.25177,47.29488,283.63687,8.72233,0.33873,0.65673,-1.74422,68,28,7.36719,12.85041,18.47077,99.96816,107.33536,71.48045,76.74823,,,,,,,,,,,,93.77555,0.48008,0.22930,0.75685,1.01405,1.61609,0.00000,
9c16_22-20cm_20um_rec_voi_0250.bmp,5.14785,97,139.85385,32.37772,23.15111,47.29488,283.03790,8.74175,0.33379,0.65192,-1.73929,72,25,7.39142,12.85712,18.58581,100.08471,107.47613,71.56379,76.84889,,,,,,,,,,,,95.56477,0.49661,0.22879,0.75945,1.01191,1.60994,0.00000,
9c16_22-20cm_20um_rec_voi_0249.bmp,5.12725,90,139.85385,32.30087,23.09616,47.29488,278.57038,8.62424,0.35890,0.67599,-1.72874,64,26,7.43848,12.85954,18.71817,100.11450,107.55298,71.58509,76.90384,,,,,,,,,,,,97.70414,0.50772,0.23190,0.77218,0.99593,1.60687,0.00000,
9c16_22-20cm_20um_rec_voi_0248.bmp,5.10666,84,139.85385,32.10175,22.95378,47.29488,275.23080,8.57370,0.38216,0.69756,-1.80329,55,29,7.25785,13.08837,18.43986,100.49425,107.75210,71.85662,77.04622,,,,,,,,,,,,99.29361,0.51108,0.23327,0.78299,0.98399,1.60248,0.00000,
9c16_22-20cm_20um_rec_voi_0247.bmp,5.08607,86,139.85385,31.93501,22.83456,47.29488,274.96250,8.61007,0.37134,0.68761,-1.37663,60,26,7.07055,9.73379,18.12703,100.84829,107.91884,72.10977,77.16544,,,,,,,,,,,,100.77095,0.51702,0.23229,0.78497,0.98304,1.60009,0.00000,
9c16_22-20cm_20um_rec_voi_0246.bmp,5.06548,97,139.85385,31.78348,22.72621,47.29488,272.04302,8.55926,0.32766,0.64591,-1.17487,70,27,7.01554,8.24243,18.08174,101.05484,108.07037,72.25746,77.27379,,,,,,,,,,,,101.96028,0.52220,0.23367,0.79451,0.97260,1.59407,0.00000,
9c16_22-20cm_20um_rec_voi_0245.bmp,5.04489,88,139.85385,31.60471,22.59838,47.29488,273.11463,8.64158,0.35914,0.67622,-1.23163,58,30,7.01686,8.64220,18.16824,101.23228,108.24914,72.38434,77.40162,,,,,,,,,,,,102.84102,0.52535,0.23144,0.79270,0.97643,1.59514,0.00000,
9c16_22-20cm_20um_rec_voi_0244.bmp,5.02430,93,139.85385,31.39466,22.44819,47.29488,271.28296,8.64105,0.33758,0.65560,-1.15578,67,26,6.98957,8.07891,18.20947,101.46962,108.45918,72.55404,77.55181,,,,,,,,,,,,103.91614,0.52516,0.23145,0.79960,0.96988,1.59711,0.00000,
9c16_22-20cm_20um_rec_voi_0243.bmp,5.00371,96,139.85385,31.28787,22.37183,47.29488,270.89440,8.65813,0.32592,0.64418,-1.10551,69,27,6.97425,7.71034,18.22755,101.59173,108.56598,72.64136,77.62817,,,,,,,,,,,,104.84833,0.52422,0.23100,0.80154,0.96849,1.59007,0.00000,
9c16_22-20cm_20um_rec_voi_0242.bmp,4.98312,88,139.85385,31.29317,22.37562,47.29488,268.71585,8.58705,0.35560,0.67288,-1.30046,59,29,6.84471,8.90171,17.94729,101.71597,108.56068,72.73019,77.62438,,,,,,,,,,,,106.64130,0.52354,0.23291,0.80800,0.96070,1.58417,0.00000,
9c16_22-20cm_20um_rec_voi_0241.bmp,4.96252,87,139.85385,31.22019,22.32344,47.29488,267.64131,8.57270,0.35885,0.67595,-1.26473,61,26,6.88012,8.70165,18.05791,101.75354,108.63366,72.75706,77.67656,,,,,,,,,,,,107.57067,0.52402,0.23330,0.81179,0.95686,1.58824,0.00000,
9c16_22-20cm_20um_rec_voi_0240.bmp,4.94193,87,139.85385,31.12765,22.25727,47.29488,268.55904,8.62767,0.35779,0.67495,-1.75176,54,33,6.93800,12.15444,18.22640,101.78821,108.72620,72.78184,77.74273,,,,,,,,,,,,108.48406,0.51639,0.23181,0.80970,0.96014,1.58925,0.00000,
9c16_22-20cm_20um_rec_voi_0239.bmp,4.92134,81,139.85385,30.98147,22.15275,47.29488,269.42388,8.69629,0.38249,0.69785,-1.38967,57,24,6.90662,9.59818,18.22900,101.96576,108.87238,72.90880,77.84725,,,,,,,,,,,,109.55214,0.50233,0.22998,0.80819,0.96323,1.58747,0.00000,
9c16_22-20cm_20um_rec_voi_0238.bmp,4.90075,81,139.85385,30.82851,22.04338,47.29488,269.46799,8.74087,0.38060,0.69613,-2.04007,54,27,7.05592,14.39501,18.62486,101.96941,109.02534,72.91141,77.95662,,,,,,,,,,,,110.64024,0.49084,0.22881,0.80919,0.96339,1.58473,0.00000,
9c16_22-20cm_20um_rec_voi_0237.bmp,4.88016,86,139.85385,30.75765,21.99271,47.29488,269.97253,8.77741,0.35765,0.67481,-1.70031,65,21,6.93148,11.78587,18.39118,102.16472,109.09620,73.05106,78.00729,,,,,,,,,,,,111.34915,0.47894,0.22786,0.80820,0.96520,1.58682,0.00000,
9c16_22-20cm_20um_rec_voi_0236.bmp,4.85957,82,139.85385,30.81033,22.03038,47.29488,268.77237,8.72345,0.37574,0.69167,-1.24964,55,27,6.72287,8.40131,17.91179,102.32065,109.04352,73.16256,77.96962,,,,,,,,,,,,111.12939,0.46511,0.22927,0.81142,0.96090,1.58736,0.00000,
9c16_22-20cm_20um_rec_voi_0235.bmp,4.83898,99,139.85385,30.86715,22.07100,47.29488,268.77359,8.70743,0.31179,0.63007,-2.09937,71,28,7.31732,15.36220,19.16308,101.66938,108.98670,72.69688,77.92900,,,,,,,,,,,,110.80685,0.44860,0.22969,0.81099,0.96091,1.58876,0.00000,
9c16_22-20cm_20um_rec_voi_0234.bmp,4.81838,99,139.85385,30.92269,22.11072,47.29488,268.68002,8.68877,0.31235,0.63063,-2.07537,70,29,7.61847,15.81158,19.76710,101.31268,108.93115,72.44183,77.88928,,,,,,,,,,,,109.85017,0.43175,0.23018,0.81086,0.96057,1.58752,0.00000,
9c16_22-20cm_20um_rec_voi_0233.bmp,4.79779,102,139.85385,30.95810,22.13604,47.29488,271.95223,8.78453,0.30351,0.62164,-1.45785,72,30,8.05440,11.74240,20.64569,100.84135,108.89575,72.10481,77.86396,,,,,,,,,,,,110.06132,0.41394,0.22767,0.80084,0.97227,1.58808,0.00000,
9c16_22-20cm_20um_rec_voi_0232.bmp,4.77720,94,139.85385,31.08058,22.22362,47.29488,273.84214,8.81071,0.33064,0.64884,-1.87004,65,29,7.36725,13.77727,19.16167,101.40602,108.77327,72.50856,77.77638,,,,,,,,,,,,110.87553,0.40670,0.22700,0.79442,0.97903,1.58785,0.00000,
9c16_22-20cm_20um_rec_voi_0231.bmp,4.75661,97,139.85385,31.02202,22.18174,47.29488,276.01983,8.89755,0.31981,0.63812,-1.31564,64,33,6.98522,9.19085,18.37866,101.84661,108.83183,72.82360,77.81826,,,,,,,,,,,,111.06092,0.40028,0.22478,0.78858,0.98682,1.54767,0.00000,
9c16_22-20cm_20um_rec_voi_0230.bmp,4.73602,97,139.85385,30.83540,22.04830,47.29488,273.02919,8.85441,0.31789,0.63620,-1.45001,71,26,7.10484,10.30243,18.72640,101.91361,109.01845,72.87151,77.95170,,,,,,,,,,,,112.03924,0.38625,0.22588,0.79858,0.97612,1.59094,0.00000,
9c16_22-20cm_20um_rec_voi_0229.bmp,4.71543,97,139.85385,30.72701,21.97080,47.29488,273.43360,8.89880,0.31677,0.63508,-1.14435,67,30,7.31653,8.37269,19.23198,101.81031,109.12683,72.79764,78.02920,,,,,,,,,,,,112.67578,0.37131,0.22475,0.79820,0.97757,1.59218,0.00000,
9c16_22-20cm_20um_rec_voi_0228.bmp,4.69484,101,139.85385,30.59303,21.87500,47.29488,272.27170,8.89980,0.30290,0.62102,-1.29232,65,36,7.07707,9.14638,18.78697,102.18375,109.26082,73.06467,78.12500,,,,,,,,,,,,114.05515,0.35848,0.22472,0.80259,0.97342,1.59458,0.00000,
9c16_22-20cm_20um_rec_voi_0227.bmp,4.67424,93,139.85385,30.65965,21.92264,47.29488,271.72547,8.86264,0.32967,0.64788,-0.99207,68,25,7.06318,7.00730,18.72389,102.13101,109.19420,73.02696,78.07736,,,,,,,,,,,,115.27149,0.34431,0.22567,0.80371,0.97146,1.59504,0.00000,
9c16_22-20cm_20um_rec_voi_0226.bmp,4.65365,94,139.85385,30.66750,21.92825,47.29488,272.34079,8.88044,0.32625,0.64451,-0.90643,74,20,7.09080,6.45987,18.77944,102.09556,109.18635,73.00161,78.07175,,,,,,,,,,,,115.50611,0.33699,0.22521,0.80184,0.97366,1.51611,0.10296,
9c16_22-20cm_20um_rec_voi_0225.bmp,4.63306,96,139.85385,30.72580,21.96993,47.29488,271.28124,8.82910,0.32006,0.63837,-1.08256,72,24,7.04299,7.65881,18.64765,102.08506,109.12805,72.99410,78.03007,,,,,,,,,,,,116.68214,0.33431,0.22652,0.80454,0.96987,1.59962,0.16473,
9c16_22-20cm_20um_rec_voi_0224.bmp,4.61247,94,139.85385,30.74360,21.98267,47.29488,269.75648,8.77439,0.32706,0.64531,-0.99841,69,25,6.84874,6.87255,18.21845,102.26150,109.11024,73.12026,78.01733,,,,,,,,,,,,119.17407,0.32185,0.22794,0.80895,0.96442,1.57253,0.18532,
9c16_22-20cm_20um_rec_voi_0223.bmp,4.59188,96,139.85385,30.69034,21.94458,47.29488,268.68779,8.75480,0.31969,0.63800,-1.22941,72,24,6.90492,8.51280,18.36647,102.25859,109.16351,73.11818,78.05542,,,,,,,,,,,,122.22195,0.30524,0.22845,0.81257,0.96060,1.59723,0.18532,
9c16_22-20cm_20um_rec_voi_0222.bmp,4.57129,93,139.85385,30.72966,21.97270,47.29488,268.88300,8.74995,0.33043,0.64862,-0.87749,71,22,6.78042,5.97153,18.07627,102.34376,109.12418,73.17908,78.02730,,,,,,,,,,,,126.60005,0.29393,0.22857,0.81169,0.96130,1.60421,0.18532,
9c16_22-20cm_20um_rec_voi_0221.bmp,4.55070,100,139.85385,30.79565,22.01988,47.29488,266.63244,8.65812,0.30796,0.62618,-0.45690,77,23,6.70092,3.08116,17.87076,102.35727,109.05820,73.18874,77.98012,,,,,,,,,,,,127.68580,0.28192,0.23100,0.81804,0.95325,1.60074,0.18532,
9c16_22-20cm_20um_rec_voi_0220.bmp,4.53010,100,139.85385,30.90436,22.09761,47.29488,268.24699,8.67991,0.30904,0.62728,-0.25676,78,22,6.75021,1.75161,17.92668,102.19928,108.94949,73.07577,77.90239,,,,,,,,,,,,130.48678,0.24519,0.23042,0.81231,0.95903,1.60479,0.18532,
9c16_22-20cm_20um_rec_voi_0219.bmp,4.50951,93,139.85385,30.95767,22.13573,47.29488,269.47662,8.70468,0.33288,0.65103,-0.68157,73,20,6.77306,4.63697,17.95104,102.12312,108.89617,73.02131,77.86427,,,,,,,,,,,,139.17914,0.19759,0.22976,0.80820,0.96342,1.60471,0.18532,
9c16_22-20cm_20um_rec_voi_0218.bmp,4.48892,95,139.85385,30.97871,22.15078,47.29488,270.38935,8.72823,0.32609,0.64435,-0.76296,72,23,6.86099,5.26678,18.13171,102.01415,108.87513,72.94340,77.84922,,,,,,,,,,,,152.38526,0.14840,0.22914,0.80532,0.96669,1.60811,0.12355,
9c16_22-20cm_20um_rec_voi_0217.bmp,4.46833,90,139.85385,30.97522,22.14828,47.29488,270.06645,8.71879,0.34417,0.66197,-0.78840,67,23,6.84625,5.42858,18.10150,102.03238,108.87863,72.95643,77.85172,,,,,,,,,,,,178.83671,0.12373,0.22939,0.80631,0.96553,1.60973,0.04118,
9c16_22-20cm_20um_rec_voi_0216.bmp,4.44774,98,139.85385,30.92439,22.11193,47.29488,273.09828,8.83116,0.31555,0.63386,-0.73055,75,23,6.87747,5.02468,18.19347,102.05199,108.92946,72.97046,77.88807,,,,,,,,,,,,28.54913,0.16224,0.22647,0.79773,0.97637,1.61354,0.00000,
9c16_22-20cm_20um_rec_voi_0215.bmp,4.42715,108,139.85385,30.84203,22.05304,47.29488,272.09233,8.82213,0.28557,0.60300,-0.20750,90,18,6.85330,1.44006,18.18077,102.15852,109.01182,73.04663,77.94696,,,,,,,,,,,,38.08998,0.21527,0.22670,0.80129,0.97277,1.61145,0.12355,
9c16_22-20cm_20um_rec_voi_0214.bmp,4.40656,104,139.85385,30.78431,22.01177,47.29488,271.99205,8.83541,0.29600,0.61391,-0.06900,88,16,6.85272,0.49029,18.20738,102.21682,109.06954,73.08832,77.98823,,,,,,,,,,,,39.32699,0.23441,0.22636,0.80201,0.97242,1.61287,0.18532,
9c16_22-20cm_20um_rec_voi_0213.bmp,4.38596,98,139.85385,30.78436,22.01181,47.29488,269.48854,8.75407,0.31413,0.63242,0.08275,84,14,6.76802,-0.54342,18.02288,102.30146,109.06949,73.14884,77.98819,,,,,,,,,,,,43.19347,0.23164,0.22847,0.80946,0.96346,1.60258,0.18532,
9c16_22-20cm_20um_rec_voi_0212.bmp,4.36537,101,139.85385,31.00007,22.16605,47.29488,272.52243,8.79103,0.30693,0.62514,-0.26661,81,20,6.84514,1.84361,18.08720,102.00864,108.85377,72.93946,77.83395,,,,,,,,,,,,42.69801,0.24468,0.22750,0.79886,0.97431,1.60607,0.18532,
9c16_22-20cm_20um_rec_voi_0211.bmp,4.34478,101,139.85385,31.32052,22.39518,47.29488,273.57663,8.73474,0.31010,0.62836,-0.52172,81,20,6.99693,3.67029,18.26043,101.53640,108.53333,72.60179,77.60482,,,,,,,,,,,,41.81069,0.25519,0.22897,0.79344,0.97808,1.60751,0.18532,
9c16_22-20cm_20um_rec_voi_0210.bmp,4.32419,97,139.85385,31.69295,22.66148,47.29488,273.53994,8.63094,0.32673,0.64499,-0.67086,78,19,7.00223,4.71813,18.09588,101.15866,108.16090,72.33170,77.33852,,,,,,,,,,,,39.86178,0.25867,0.23172,0.79082,0.97795,1.60991,0.18532,
9c16_22-20cm_20um_rec_voi_0209.bmp,4.30360,97,139.85385,32.07906,22.93756,47.29488,277.65251,8.65526,0.33071,0.64890,-0.76481,76,21,7.11157,5.46028,18.14610,100.66321,107.77479,71.97744,77.06244,,,,,,,,,,,,40.62831,0.26244,0.23107,0.77633,0.99265,1.61442,0.18532,
9c16_22-20cm_20um_rec_voi_0208.bmp,4.28301,97,139.85385,32.21013,23.03128,47.29488,280.43552,8.70644,0.33206,0.65023,-1.03948,71,26,7.21689,7.52441,18.30442,100.42683,107.64372,71.80841,76.96872,,,,,,,,,,,,39.18154,0.27501,0.22972,0.76769,1.00260,1.61383,0.18532,
9c16_22-20cm_20um_rec_voi_0207.bmp,4.26242,104,139.85385,32.37512,23.14925,47.29488,283.89916,8.76905,0.31130,0.62957,-1.71466,66,38,7.35877,12.64414,18.52013,100.11996,107.47873,71.58899,76.85075,,,,,,,,,,,,36.04122,0.30302,0.22807,0.75716,1.01499,1.61674,0.18532,
9c16_22-20cm_20um_rec_voi_0206.bmp,4.24183,107,139.85385,32.44212,23.19716,47.29488,285.39930,8.79719,0.30320,0.62132,-1.50444,74,33,7.43890,11.21687,18.65274,99.97283,107.41173,71.48379,76.80284,,,,,,,,,,,,35.57188,0.34011,0.22735,0.75271,1.02035,1.61965,0.18532,
9c16_22-20cm_20um_rec_voi_0205.bmp,4.22123,117,139.85385,32.49475,23.23479,47.29488,286.50089,8.81684,0.27773,0.59466,-1.67346,84,33,7.49715,12.57262,18.74668,99.86195,107.35910,71.40451,76.76521,,,,,,,,,,,,34.33888,0.36121,0.22684,0.74945,1.02429,1.61692,0.18532,
9c16_22-20cm_20um_rec_voi_0204.bmp,4.20064,106,139.85385,32.60334,23.31244,47.29488,289.33750,8.87447,0.30758,0.62580,-2.02813,73,33,7.59239,15.42680,18.88856,99.65811,107.25050,71.25875,76.68756,,,,,,,,,,,,33.06677,0.37534,0.22537,0.74135,1.03443,1.61168,0.18532,
9c16_22-20cm_20um_rec_voi_0203.bmp,4.18005,101,139.85385,32.90746,23.52989,47.29488,294.43518,8.94737,0.32582,0.64408,-2.13378,69,32,7.70624,16.47221,18.97448,99.24015,106.94639,70.95990,76.47011,,,,,,,,,,,,31.94812,0.39208,0.22353,0.72645,1.05265,1.62019,0.18532,
9c16_22-20cm_20um_rec_voi_0202.bmp,4.15946,111,139.85385,33.27984,23.79616,47.29488,300.65064,9.03402,0.29982,0.61785,-2.31881,79,32,7.91554,18.42037,19.21463,98.65846,106.57400,70.54398,76.20384,,,,,,,,,,,,29.79721,0.40862,0.22139,0.70896,1.07487,1.62907,0.24710,
9c16_22-20cm_20um_rec_voi_0201.bmp,4.13887,114,139.85385,33.73888,24.12439,47.29488,303.68197,9.00095,0.29596,0.61386,-2.06979,86,28,7.98630,16.58577,19.14023,98.12867,106.11497,70.16516,75.87561,,,,,,,,,,,,27.63990,0.42032,0.22220,0.69886,1.08571,1.63509,0.37064,
9c16_22-20cm_20um_rec_voi_0200.bmp,4.11828,116,139.85385,34.10745,24.38792,47.29488,305.14385,8.94655,0.29403,0.61186,-2.13364,95,21,8.24001,17.63911,19.45810,97.50639,105.74640,69.72021,75.61208,,,,,,,,,,,,26.45560,0.43096,0.22355,0.69309,1.09094,1.63557,0.37064,
9c16_22-20cm_20um_rec_voi_0199.bmp,4.09769,113,139.85385,34.42111,24.61220,47.29488,305.46867,8.87446,0.30461,0.62277,-1.79625,93,20,8.20439,14.78993,19.24762,97.22835,105.43274,69.52140,75.38780,,,,,,,,,,,,25.65606,0.43963,0.22537,0.69030,1.09210,1.63912,0.37064,
9c16_22-20cm_20um_rec_voi_0198.bmp,4.07709,113,139.85385,34.63878,24.76784,47.29488,310.98731,8.97801,0.30654,0.62474,-1.55361,94,19,8.17418,12.75078,19.09278,97.04089,105.21507,69.38735,75.23216,,,,,,,,,,,,25.65772,0.44673,0.22277,0.67665,1.11183,1.64070,0.37064,
9c16_22-20cm_20um_rec_voi_0197.bmp,4.05650,119,139.85385,34.83833,24.91052,47.29488,317.35594,9.10939,0.29276,0.61053,-1.14600,99,20,8.22178,9.46857,19.09372,96.79374,105.01552,69.21064,75.08948,,,,,,,,,,,,26.10957,0.45258,0.21955,0.66182,1.13460,1.64799,0.37064,
9c16_22-20cm_20um_rec_voi_0196.bmp,4.03591,122,139.85385,34.93866,24.98226,47.29488,320.48669,9.17284,0.28638,0.60385,-1.25751,106,16,8.33159,10.52519,19.25479,96.58360,104.91519,69.06038,75.01774,,,,,,,,,,,,26.72721,0.46207,0.21803,0.65472,1.14579,1.64926,0.37064,
9c16_22-20cm_20um_rec_voi_0195.bmp,4.01532,116,139.85385,35.09713,25.09558,47.29488,323.86418,9.22765,0.30256,0.62067,-1.53786,91,25,8.42435,13.00494,19.35676,96.33237,104.75672,68.88075,74.90442,,,,,,,,,,,,27.74631,0.47035,0.21674,0.64692,1.15787,1.65078,0.35005,
9c16_22-20cm_20um_rec_voi_0194.bmp,3.99473,117,139.85385,35.33998,25.26922,47.29488,325.54854,9.21191,0.30205,0.62015,-1.43060,91,26,8.39106,12.05067,19.18788,96.12281,104.51387,68.73090,74.73078,,,,,,,,,,,,28.35235,0.47364,0.21711,0.64208,1.16389,1.65169,0.26769,
9c16_22-20cm_20um_rec_voi_0193.bmp,3.97414,109,139.85385,35.60228,25.45677,47.29488,323.89330,9.09754,0.32663,0.64488,-1.37135,87,22,8.41295,11.58096,19.11373,95.83862,104.25157,68.52770,74.54323,,,,,,,,,,,,28.99482,0.46988,0.21984,0.64374,1.15797,1.65301,0.20591,
9c16_22-20cm_20um_rec_voi_0192.bmp,3.95355,106,139.85385,35.81296,25.60742,47.29488,324.21948,9.05313,0.33786,0.65588,-1.38644,78,28,8.39451,11.66332,18.98889,95.64639,104.04089,68.39024,74.39258,,,,,,,,,,,,30.20682,0.46562,0.22092,0.64179,1.15914,1.65552,0.18532,
9c16_22-20cm_20um_rec_voi_0191.bmp,3.93295,105,139.85385,35.83808,25.62538,47.29488,321.67807,8.97587,0.34132,0.65922,-0.90283,85,20,8.04979,7.28988,18.34172,95.96598,104.01577,68.61876,74.37462,,,,,,,,,,,,30.86505,0.46624,0.22282,0.64671,1.15005,1.65303,0.18532,
9c16_22-20cm_20um_rec_voi_0190.bmp,3.91236,117,139.85385,35.87677,25.65304,47.29488,325.14206,9.06275,0.30664,0.62484,-0.91991,96,21,8.09617,7.47010,18.41170,95.88091,103.97708,68.55794,74.34696,,,,,,,,,,,,31.96435,0.45920,0.22068,0.63958,1.16244,1.65307,0.18532,
9c16_22-20cm_20um_rec_voi_0189.bmp,3.89177,127,139.85385,35.81105,25.60605,47.29488,322.20516,8.99737,0.28198,0.59919,-0.85952,101,26,8.10014,6.98383,18.44664,95.94266,104.04280,68.60209,74.39395,,,,,,,,,,,,32.73883,0.45505,0.22229,0.64582,1.15194,1.66708,0.18532,
9c16_22-20cm_20um_rec_voi_0188.bmp,3.87118,130,139.85385,35.87794,25.65388,47.29488,318.27060,8.87093,0.27598,0.59278,-0.48455,110,20,7.99886,3.89497,18.23027,95.97706,103.97591,68.62668,74.34612,,,,,,,,,,,,33.31096,0.44946,0.22546,0.65338,1.13787,1.65482,0.14414,
9c16_22-20cm_20um_rec_voi_0187.bmp,3.85059,129,139.85385,35.97795,25.72539,47.29488,317.74607,8.83169,0.27890,0.59591,-0.89445,106,23,8.08228,7.24955,18.34371,95.79362,103.87590,68.49552,74.27461,,,,,,,,,,,,33.07430,0.44236,0.22646,0.65383,1.13599,1.65942,0.10296,
9c16_22-20cm_20um_rec_voi_0186.bmp,3.83000,122,139.85385,36.06815,25.78989,47.29488,317.60839,8.80578,0.29564,0.61353,-1.08605,97,25,8.08588,8.78209,18.31290,95.69981,103.78569,68.42844,74.21011,,,,,,,,,,,,32.79730,0.42942,0.22712,0.65355,1.13550,1.65452,0.00000,
9c16_22-20cm_20um_rec_voi_0185.bmp,3.80941,116,139.85385,36.32955,25.97680,47.29488,316.12874,8.70170,0.31319,0.63147,-1.02845,91,25,8.05933,8.28876,18.15619,95.46496,103.52429,68.26052,74.02320,,,,,,,,,,,,32.24771,0.41519,0.22984,0.65495,1.13021,1.65518,0.00000,
9c16_22-20cm_20um_rec_voi_0184.bmp,3.78881,113,139.85385,36.56392,26.14438,47.29488,319.42972,8.73620,0.32357,0.64186,-1.47222,82,31,8.20307,12.07686,18.32392,95.08686,103.28993,67.99016,73.85562,,,,,,,,,,,,31.57195,0.39790,0.22893,0.64671,1.14201,1.65762,0.00000,
9c16_22-20cm_20um_rec_voi_0183.bmp,3.76822,115,139.85385,36.58735,26.16113,47.29488,324.20863,8.86122,0.31815,0.63646,-1.48250,91,24,8.26842,12.25901,18.43334,94.99808,103.26650,67.92668,73.83887,,,,,,,,,,,,30.48431,0.38103,0.22570,0.63704,1.15910,1.65716,0.00000,
9c16_22-20cm_20um_rec_voi_0182.bmp,3.74763,119,139.85385,36.37540,26.00958,47.29488,325.44255,8.94678,0.30568,0.62386,-1.38338,90,29,8.27886,11.47204,18.53991,95.19959,103.47845,68.07077,73.99042,,,,,,,,,,,,28.58963,0.37014,0.22354,0.63592,1.16351,1.65699,0.00000,
9c16_22-20cm_20um_rec_voi_0181.bmp,3.72704,132,139.85385,36.12995,25.83408,47.29488,326.88894,9.04759,0.27371,0.59034,-1.19053,99,33,8.33414,9.95449,18.74353,95.38976,103.72390,68.20674,74.16592,,,,,,,,,,,,25.27323,0.36603,0.22105,0.63461,1.16868,1.66124,0.06177,
9c16_22-20cm_20um_rec_voi_0180.bmp,3.70645,130,139.85385,35.90497,25.67321,47.29488,325.72911,9.07198,0.27619,0.59301,-1.53357,99,31,8.39387,12.89517,18.94829,95.55501,103.94888,68.32491,74.32679,,,,,,,,,,,,22.60843,0.35901,0.22046,0.63825,1.16453,1.65759,0.06177,
9c16_22-20cm_20um_rec_voi_0179.bmp,3.68586,118,139.85385,35.66190,25.49941,47.29488,324.63495,9.10313,0.30222,0.62032,-1.43855,90,28,8.26598,11.91249,18.81716,95.92596,104.19194,68.59015,74.50059,,,,,,,,,,,,21.03877,0.34899,0.21970,0.64190,1.16062,1.65949,0.08237,
9c16_22-20cm_20um_rec_voi_0178.bmp,3.66527,131,139.85385,35.57694,25.43866,47.29488,329.01874,9.24809,0.27158,0.58804,-1.84322,99,32,8.52558,15.73764,19.33127,95.75133,104.27690,68.46528,74.56134,,,,,,,,,,,,20.44420,0.34447,0.21626,0.63387,1.17629,1.66247,0.08237,
9c16_22-20cm_20um_rec_voi_0177.bmp,3.64468,129,139.85385,35.70786,25.53227,47.29488,331.25018,9.27668,0.27681,0.59367,-1.55911,106,23,8.51529,13.31784,19.25529,95.63070,104.14599,68.37902,74.46773,,,,,,,,,,,,20.28558,0.33380,0.21559,0.62881,1.18427,1.66688,0.08237,
9c16_22-20cm_20um_rec_voi_0176.bmp,3.62408,131,139.85385,36.04966,25.77666,47.29488,334.80688,9.28738,0.27519,0.59193,-1.72761,100,31,8.69597,15.07957,19.43424,95.10822,103.80419,68.00543,74.22334,,,,,,,,,,,,22.69652,0.32575,0.21535,0.62008,1.19699,1.66941,0.12355,
9c16_22-20cm_20um_rec_voi_0175.bmp,3.60349,132,139.85385,36.38335,26.01526,47.29488,338.36666,9.30004,0.27563,0.59241,-1.69986,102,30,8.83128,15.05630,19.53192,94.63921,103.47050,67.67008,73.98474,,,,,,,,,,,,26.24071,0.31754,0.21505,0.61159,1.20972,1.67233,0.10296,
9c16_22-20cm_20um_rec_voi_0174.bmp,3.58290,141,139.85385,36.73851,26.26921,47.29488,339.48945,9.24070,0.26056,0.57598,-1.98674,109,32,8.95276,17.84724,19.59403,94.16258,103.11534,67.32927,73.73079,,,,,,,,,,,,30.95470,0.31186,0.21643,0.60747,1.21373,1.67577,0.18532,
