File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_redo3_rec_voi_0945.bmp,19.45886,81,187.42256,41.67806,22.23748,54.74896,317.61546,7.62069,0.51454,0.80941,-3.06208,47,34,14.28881,43.75386,25.53084,131.45568,145.74450,70.13867,77.76252,,,,,,,,,,,,52.14944,0.23142,0.26244,0.91774,0.84732,1.66353,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0944.bmp,19.43827,80,187.42256,41.25660,22.01261,54.74896,317.27479,7.69028,0.51571,0.81032,-2.41195,46,34,9.42473,22.73300,18.59606,136.74123,146.16596,72.95879,77.98739,,,,,,,,,,,,55.27725,0.19888,0.26007,0.92138,0.84642,1.66517,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0943.bmp,19.41768,77,187.42256,40.82629,21.78302,54.74896,316.04794,7.74129,0.53021,0.82164,-2.70305,47,30,10.45856,28.27026,20.39309,136.13771,146.59627,72.63678,78.21698,,,,,,,,,,,,61.00523,0.17469,0.25836,0.92768,0.84314,1.66456,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0942.bmp,19.39708,82,187.42256,40.40175,21.55650,54.74896,313.29869,7.75458,0.49270,0.79204,-1.02524,49,33,8.15887,8.36477,16.80140,138.86194,147.02081,74.09030,78.44350,,,,,,,,,,,,69.25747,0.13304,0.25791,0.93853,0.83581,1.65718,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0941.bmp,19.37649,85,187.42256,39.99789,21.34102,54.74896,313.39983,7.83541,0.47056,0.77404,-1.59690,55,30,8.99977,14.37189,18.36776,138.42490,147.42467,73.85712,78.65898,,,,,,,,,,,,90.54853,0.11224,0.25525,0.94081,0.83608,1.65685,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0940.bmp,19.35590,89,187.42256,39.64443,21.15243,54.74896,310.44744,7.83080,0.44544,0.75310,-0.72956,57,32,8.69407,6.34318,17.98580,139.08407,147.77813,74.20882,78.84757,,,,,,,,,,,,117.20904,0.12502,0.25540,0.95203,0.82820,1.65281,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0939.bmp,19.33531,94,187.42256,39.46899,21.05883,54.74896,308.53426,7.81713,0.41988,0.73117,-0.65048,66,28,8.69513,5.65599,18.05312,139.25844,147.95356,74.30186,78.94117,,,,,,,,,,,,124.56196,0.18171,0.25585,0.95907,0.82310,1.64979,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0938.bmp,19.31472,91,187.42256,39.38859,21.01593,54.74896,310.48655,7.88265,0.43284,0.74237,-1.31608,54,37,8.43929,11.10710,17.64513,139.59468,148.03397,74.48126,78.98407,,,,,,,,,,,,132.66439,0.22048,0.25372,0.95356,0.82831,1.64706,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0937.bmp,19.29413,96,187.42256,39.41859,21.03193,54.74896,309.45698,7.85053,0.41061,0.72305,-1.23493,62,34,8.71818,10.76644,18.11127,139.28579,148.00397,74.31645,78.96807,,,,,,,,,,,,136.06199,0.25217,0.25476,0.95654,0.82556,1.64813,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0936.bmp,19.27354,94,187.42256,39.51945,21.08575,54.74896,307.44060,7.77948,0.42042,0.73164,-1.40206,63,31,10.05735,14.10117,20.28640,137.84576,147.90311,73.54812,78.91425,,,,,,,,,,,,140.00093,0.27279,0.25709,0.96216,0.82018,1.64500,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0935.bmp,19.25294,81,187.42256,39.59561,21.12639,54.74896,305.16348,7.70700,0.48883,0.78893,-0.65578,51,30,8.54672,5.60481,17.75303,139.28022,147.82695,74.31348,78.87361,,,,,,,,,,,,137.65009,0.29328,0.25950,0.96884,0.81411,1.64564,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0934.bmp,19.23235,76,187.42256,39.69207,21.17785,54.74896,302.37376,7.61799,0.52226,0.81546,-2.32432,45,31,13.61003,31.63427,25.53376,134.12045,147.73049,71.56046,78.82215,,,,,,,,,,,,134.36385,0.31534,0.26254,0.97714,0.80666,1.64227,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0933.bmp,19.21176,75,187.42256,39.78371,21.22675,54.74896,302.20817,7.59628,0.53045,0.82182,-2.03453,38,37,8.97730,18.26477,18.41082,138.66155,147.63885,73.98338,78.77325,,,,,,,,,,,,134.29841,0.31903,0.26329,0.97707,0.80622,1.64367,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0932.bmp,19.19117,75,187.42256,39.85489,21.26472,54.74896,304.93637,7.65117,0.53140,0.82256,-2.03205,39,36,9.02447,18.33836,18.46274,138.54320,147.56767,73.92023,78.73528,,,,,,,,,,,,132.30513,0.33529,0.26140,0.96786,0.81350,1.63471,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0931.bmp,19.17058,78,187.42256,39.95830,21.31990,54.74896,308.25305,7.71437,0.51229,0.80763,-2.13511,35,43,8.96935,19.15081,18.33187,138.49491,147.46426,73.89447,78.68010,,,,,,,,,,,,131.50504,0.34878,0.25926,0.95677,0.82235,1.64505,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0930.bmp,19.14999,76,187.42256,40.15880,21.42687,54.74896,306.79787,7.63962,0.52841,0.82024,-2.48986,31,45,9.85621,24.54055,19.70651,137.40755,147.26376,73.31431,78.57313,,,,,,,,,,,,128.63722,0.36361,0.26179,0.96001,0.81847,1.64545,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0929.bmp,19.12940,71,187.42256,40.16834,21.43196,54.74896,305.70956,7.61071,0.56575,0.84873,-3.17928,28,43,14.60915,46.44730,26.66999,132.64507,147.25422,70.77327,78.56804,,,,,,,,,,,,128.23642,0.37385,0.26279,0.96336,0.81556,1.64652,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0928.bmp,19.10880,77,187.42256,40.22526,21.46234,54.74896,303.36386,7.54163,0.52241,0.81557,-2.44061,39,38,8.61398,21.02366,17.63742,138.58332,147.19730,73.94164,78.53766,,,,,,,,,,,,126.68461,0.37633,0.26519,0.97043,0.80930,1.64324,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0927.bmp,19.08821,84,187.42256,40.16494,21.43016,54.74896,297.79904,7.41440,0.47815,0.78026,-1.92877,51,33,8.98764,17.33549,18.28518,138.26998,147.25761,73.77446,78.56984,,,,,,,,,,,,125.29815,0.38012,0.26975,0.98897,0.79446,1.64349,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0926.bmp,19.06762,65,187.42256,40.25192,21.47656,54.74896,297.41341,7.38880,0.61926,0.88796,-2.62731,32,33,9.46072,24.85709,19.03081,137.70992,147.17064,73.47564,78.52344,,,,,,,,,,,,126.27472,0.37936,0.27068,0.98967,0.79343,1.63981,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0925.bmp,19.04703,55,187.42256,40.16950,21.43259,54.74896,295.75524,7.36268,0.73035,0.96432,-3.78669,17,38,14.01719,53.07908,25.86832,133.23587,147.25306,71.08849,78.56741,,,,,,,,,,,,126.24818,0.37450,0.27164,0.99578,0.78901,1.63916,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0924.bmp,19.02644,59,187.42256,40.06933,21.37914,54.74896,298.15263,7.44092,0.67914,0.92990,-3.84018,26,33,10.65281,40.90867,21.00229,136.70042,147.35323,72.93701,78.62086,,,,,,,,,,,,129.40476,0.36212,0.26878,0.98844,0.79540,1.63682,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0923.bmp,19.00585,60,187.42256,39.96868,21.32544,54.74896,291.22035,7.28621,0.66614,0.92096,-3.53739,34,26,10.71949,37.91939,21.14790,136.73439,147.45387,72.95514,78.67456,,,,,,,,,,,,131.22711,0.32610,0.27449,1.01266,0.77691,1.63224,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0922.bmp,18.98526,68,187.42256,40.02084,21.35327,54.74896,286.33202,7.15457,0.58854,0.86565,-2.05688,40,28,9.54589,19.63501,19.25867,137.85583,147.40172,73.55349,78.64673,,,,,,,,,,,,135.73322,0.30540,0.27954,1.02959,0.76387,1.62999,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0921.bmp,18.96467,71,187.42256,40.13961,21.41664,54.74896,283.68547,7.06747,0.56535,0.84842,-1.95393,50,21,8.97359,17.53419,18.27124,138.30936,147.28295,73.79547,78.58336,,,,,,,,,,,,138.52198,0.27419,0.28299,1.03835,0.75681,1.62628,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0920.bmp,18.94407,74,187.42256,40.43323,21.57330,54.74896,281.90997,6.97223,0.54640,0.83408,-1.84525,48,26,9.05564,16.71053,18.29833,137.93369,146.98932,73.59503,78.42670,,,,,,,,,,,,142.05591,0.24814,0.28685,1.04281,0.75207,1.62233,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0919.bmp,18.92348,74,187.42256,40.80869,21.77363,54.74896,281.32806,6.89383,0.55147,0.83795,-2.90629,41,33,10.87430,31.60415,21.04039,135.73957,146.61387,72.42435,78.22637,,,,,,,,,,,,146.93018,0.23449,0.29011,1.04230,0.75052,1.62004,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0918.bmp,18.90289,73,187.42256,40.93361,21.84028,54.74896,282.23858,6.89503,0.56073,0.84496,-3.05771,35,38,9.72058,29.72337,19.19008,136.76836,146.48895,72.97327,78.15972,,,,,,,,,,,,147.14176,0.22437,0.29006,1.03805,0.75295,1.62324,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0917.bmp,18.88230,62,187.42256,41.11859,21.93897,54.74896,283.13803,6.88589,0.66320,0.91892,-3.81480,18,44,11.65399,44.45846,22.08342,134.64998,146.30397,71.84300,78.06103,,,,,,,,,,,,150.72066,0.21396,0.29045,1.03345,0.75535,1.62329,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0916.bmp,18.86171,59,187.42256,41.28427,22.02737,54.74896,283.75749,6.87326,0.69973,0.94389,-3.85293,17,42,10.23252,39.42559,19.86249,135.90578,146.13829,72.51303,77.97263,,,,,,,,,,,,152.30844,0.20432,0.29098,1.03002,0.75700,1.62507,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0915.bmp,18.84112,68,187.42256,41.03426,21.89398,54.74896,285.23265,6.95109,0.60345,0.87654,-3.39477,28,40,8.77452,29.78817,17.61641,137.61378,146.38830,73.42434,78.10602,,,,,,,,,,,,164.44725,0.21986,0.28772,1.02645,0.76093,1.62431,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0914.bmp,18.82053,65,187.42256,40.91888,21.83242,54.74896,286.54722,7.00281,0.62952,0.89528,-2.92587,31,34,8.40156,24.58244,17.03463,138.10212,146.50368,73.68490,78.16758,,,,,,,,,,,,172.20745,0.24493,0.28560,1.02254,0.76444,1.62557,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0913.bmp,18.79993,72,187.42256,40.80482,21.77156,54.74896,286.71730,7.02655,0.56673,0.84946,-2.72323,35,37,9.03947,24.61827,18.13542,137.57827,146.61774,73.40539,78.22844,,,,,,,,,,,,177.13363,0.27878,0.28463,1.02273,0.76490,1.62468,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0912.bmp,18.77934,76,187.42256,41.00766,21.87979,54.74896,288.32771,7.03107,0.53957,0.82886,-2.34337,34,42,9.53720,22.34994,18.86879,136.87770,146.41490,73.03161,78.12021,,,,,,,,,,,,179.97462,0.30326,0.28445,1.01561,0.76919,1.62882,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0911.bmp,18.75875,68,187.42256,41.43956,22.11023,54.74896,287.86971,6.94674,0.60941,0.88086,-2.79050,24,44,8.94884,24.97236,17.75972,137.03416,145.98300,73.11508,77.88977,,,,,,,,,,,,1.43259,0.30195,0.28790,1.01423,0.76797,1.63008,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0910.bmp,18.73816,60,187.42256,41.67117,22.23381,54.74896,286.72487,6.88065,0.69452,0.94037,-3.77818,10,50,14.06478,53.14004,25.23466,131.68661,145.75139,70.26188,77.76619,,,,,,,,,,,,2.22668,0.30628,0.29067,1.01666,0.76492,1.63164,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0909.bmp,18.71757,63,187.42256,41.86584,22.33767,54.74896,289.16964,6.90705,0.66454,0.91985,-3.36946,19,44,13.08618,44.09438,23.81382,132.47054,145.55672,70.68015,77.66233,,,,,,,,,,,,3.21390,0.29800,0.28956,1.00672,0.77144,1.63068,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0908.bmp,18.69698,68,187.42256,41.90077,22.35631,54.74896,289.45413,6.90809,0.61619,0.88575,-2.92251,19,49,9.30506,27.19416,18.17187,136.21673,145.52179,72.67894,77.64369,,,,,,,,,,,,2.68390,0.28170,0.28952,1.00549,0.77220,1.63280,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0907.bmp,18.67639,65,187.42256,41.90008,22.35594,54.74896,290.53038,6.93389,0.64462,0.90595,-3.21018,29,36,10.11443,32.46984,19.44540,135.40805,145.52248,72.24747,77.64406,,,,,,,,,,,,4.37241,0.27214,0.28844,1.00177,0.77507,1.63268,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0906.bmp,18.65579,74,187.42256,41.88370,22.34720,54.74896,299.17770,7.14306,0.56600,0.84891,-3.22484,29,45,10.35431,33.39171,19.82141,135.18454,145.53886,72.12821,77.65280,,,,,,,,,,,,9.53867,0.24746,0.27999,0.97293,0.79814,1.52276,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0905.bmp,18.63520,74,187.42256,42.01658,22.41810,54.74896,299.84334,7.13631,0.56779,0.85026,-3.25158,30,44,10.43784,33.93950,19.89888,134.96814,145.40598,72.01275,77.58190,,,,,,,,,,,,16.28066,0.23336,0.28026,0.96988,0.79991,1.63955,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0904.bmp,18.61461,67,187.42256,42.21390,22.52338,54.74896,302.60808,7.16845,0.63006,0.89566,-3.41768,20,47,8.73466,29.85227,17.14408,136.47400,145.20866,72.81621,77.47662,,,,,,,,,,,,25.91274,0.23213,0.27900,0.95971,0.80729,1.64229,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0903.bmp,18.59402,65,187.42256,42.46554,22.65765,54.74896,303.42295,7.14516,0.65332,0.91205,-3.39064,19,46,9.21570,31.24713,17.83180,135.74132,144.95701,72.42528,77.34235,,,,,,,,,,,,32.77429,0.25315,0.27991,0.95548,0.80946,1.63836,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0902.bmp,18.57343,62,187.42256,42.50900,22.68084,54.74896,304.96963,7.17424,0.68563,0.93433,-2.72468,22,40,9.98739,27.21243,19.02490,134.92617,144.91355,71.99036,77.31916,,,,,,,,,,,,38.07594,0.26360,0.27878,0.95035,0.81359,1.64129,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0901.bmp,18.55284,66,187.42256,42.42903,22.63816,54.74896,305.16520,7.19237,0.64286,0.90472,-2.63878,22,44,9.90969,26.14946,18.93376,135.08384,144.99353,72.07448,77.36184,,,,,,,,,,,,40.51295,0.27276,0.27807,0.95026,0.81411,1.64260,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0900.bmp,18.53225,67,187.42256,42.27840,22.55780,54.74896,307.85621,7.28164,0.63102,0.89635,-2.69470,19,48,9.66997,26.05795,18.61457,135.47419,145.14416,72.28276,77.44220,,,,,,,,,,,,44.74904,0.28510,0.27466,0.94293,0.82129,1.64289,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0899.bmp,18.51165,70,187.42256,42.12793,22.47751,54.74896,310.43845,7.36895,0.60183,0.87537,-2.64472,37,33,9.75344,25.79516,18.79951,135.54119,145.29463,72.31850,77.52249,,,,,,,,,,,,47.50994,0.29654,0.27141,0.93606,0.82818,1.64210,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0898.bmp,18.49106,76,187.42256,41.88153,22.34605,54.74896,315.77601,7.53974,0.55107,0.83764,-3.74085,35,41,11.06945,41.40958,20.90509,134.47158,145.54103,71.74781,77.65395,,,,,,,,,,,,50.00977,0.30589,0.26526,0.92180,0.84242,1.64549,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0897.bmp,18.47047,80,187.42256,41.62548,22.20943,54.74896,314.29015,7.55043,0.52032,0.81393,-2.61678,42,38,9.53471,24.95187,18.63697,136.26237,145.79707,72.70329,77.79057,,,,,,,,,,,,51.51456,0.32608,0.26489,0.92779,0.83845,1.64553,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0896.bmp,18.44988,74,187.42256,41.26900,22.01923,54.74896,306.30161,7.42207,0.55769,0.84266,-3.12615,39,35,9.56179,29.89224,18.81102,136.59176,146.15356,72.87904,77.98077,,,,,,,,,,,,50.17242,0.35066,0.26947,0.95431,0.81714,1.63986,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0895.bmp,18.42929,72,187.42256,41.04544,21.89995,54.74896,299.83905,7.30505,0.57008,0.85196,-2.66973,34,38,9.79351,26.14632,19.26379,136.58360,146.37711,72.87469,78.10005,,,,,,,,,,,,49.17438,0.35610,0.27378,0.97637,0.79990,1.63672,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0894.bmp,18.40870,68,187.42256,40.77143,21.75375,54.74896,295.08497,7.23754,0.59958,0.87373,-3.48000,29,39,10.60532,36.90688,20.64226,136.04581,146.65113,72.58774,78.24625,,,,,,,,,,,,48.28120,0.35229,0.27634,0.99396,0.78722,1.63198,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0893.bmp,18.38811,66,187.42256,40.51687,21.61793,54.74896,292.50908,7.21944,0.61389,0.88410,-2.74752,25,41,10.04972,27.61184,19.87422,136.85597,146.90569,73.02001,78.38207,,,,,,,,,,,,49.15344,0.33449,0.27703,1.00445,0.78035,1.63118,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0892.bmp,18.36752,64,187.42256,40.07866,21.38412,54.74896,286.58411,7.15054,0.62623,0.89294,-2.94584,31,33,9.35631,27.56223,18.92650,137.98759,147.34390,73.62379,78.61588,,,,,,,,,,,,50.92103,0.30514,0.27970,1.02828,0.76454,1.62718,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0891.bmp,18.34692,62,187.42256,39.56938,21.11239,54.74896,281.09202,7.10378,0.63822,0.90144,-2.24521,36,26,9.58866,21.52856,19.50579,138.26452,147.85318,73.77155,78.88761,,,,,,,,,,,,50.50348,0.28039,0.28154,1.05199,0.74989,1.62105,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0890.bmp,18.32633,60,187.42256,39.09831,20.86105,54.74896,278.63226,7.12645,0.65164,0.91087,-3.15463,35,25,11.72501,36.98874,23.07014,136.59924,148.32425,72.88303,79.13895,,,,,,,,,,,,52.65505,0.22495,0.28064,1.06466,0.74333,1.61920,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0889.bmp,18.30574,70,187.42256,38.47656,20.52931,54.74896,282.57425,7.34406,0.54967,0.83657,-1.85815,46,24,8.54566,15.87931,18.17367,140.40034,148.94600,74.91112,79.47069,,,,,,,,,,,,24.31151,0.03783,0.27233,1.05421,0.75384,1.62023,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0888.bmp,18.28515,72,187.42256,38.01423,20.28263,54.74896,283.72408,7.46363,0.52798,0.81990,-2.11140,51,21,9.76653,20.62133,20.44030,139.64179,149.40833,74.50640,79.71737,,,,,,,,,,,,142.30318,0.22034,0.26797,1.05319,0.75691,1.61957,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0887.bmp,18.26456,82,187.42256,37.59452,20.05870,54.74896,283.36379,7.53737,0.45847,0.76403,-2.14829,50,32,8.04550,17.28452,17.62816,141.78254,149.82804,75.64860,79.94130,,,,,,,,,,,,144.01320,0.28768,0.26534,1.05750,0.75595,1.61762,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0886.bmp,18.24397,89,187.42256,37.39179,19.95053,54.74896,284.86257,7.61832,0.42013,0.73139,-1.61951,59,30,9.01520,14.60057,19.42638,141.01557,150.03077,75.23938,80.04947,,,,,,,,,,,,144.08697,0.33720,0.26253,1.05336,0.75995,1.61685,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0885.bmp,18.22338,89,187.42256,37.28971,19.89606,54.74896,286.58568,7.68538,0.41899,0.73039,-2.52400,58,31,9.61580,24.27054,20.50036,140.51705,150.13285,74.97339,80.10394,,,,,,,,,,,,145.34071,0.35826,0.26023,1.04773,0.76454,1.61565,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0884.bmp,18.20278,83,187.42256,37.38697,19.94796,54.74896,288.32328,7.71187,0.45045,0.75731,-3.06074,50,33,9.84906,30.14569,20.85073,140.18653,150.03559,74.79704,80.05204,,,,,,,,,,,,145.39936,0.37614,0.25934,1.04075,0.76918,1.61360,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0883.bmp,18.18219,82,187.42256,37.63528,20.08044,54.74896,289.56376,7.69395,0.45897,0.76444,-2.71099,46,36,13.31498,36.09700,26.13329,136.47230,149.78728,72.81530,79.91956,,,,,,,,,,,,145.65024,0.37992,0.25994,1.03457,0.77249,1.61651,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0882.bmp,18.16160,83,187.42256,38.03935,20.29604,54.74896,292.04764,7.67751,0.45831,0.76389,-3.10762,44,39,11.32862,35.20632,22.94731,138.05458,149.38320,73.65953,79.70396,,,,,,,,,,,,143.67302,0.37057,0.26050,1.02301,0.77912,1.61957,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0881.bmp,18.14101,78,187.42256,38.12490,20.34168,54.74896,290.12205,7.60978,0.48878,0.78888,-2.73003,41,37,13.52041,36.91116,26.17936,135.77725,149.29766,72.44446,79.65832,,,,,,,,,,,,142.77615,0.36910,0.26282,1.02921,0.77398,1.61837,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0880.bmp,18.12042,81,187.42256,38.15150,20.35588,54.74896,293.55485,7.69445,0.47101,0.77441,-2.54607,40,41,11.91878,30.34711,23.80411,137.35227,149.27105,73.28481,79.64412,,,,,,,,,,,,142.05750,0.36299,0.25993,1.01699,0.78314,1.61774,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0879.bmp,18.09983,76,187.42256,38.52426,20.55476,54.74896,295.27589,7.66467,0.50690,0.80337,-1.90764,41,35,11.51110,21.95945,23.00594,137.38720,148.89830,73.30345,79.44524,,,,,,,,,,,,141.51446,0.35514,0.26094,1.00854,0.78773,1.62344,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0878.bmp,18.07924,69,187.42256,38.95059,20.78223,54.74896,296.05544,7.60079,0.56450,0.84779,-2.84913,32,37,14.98015,42.68068,27.77665,133.49181,148.47196,71.22505,79.21777,,,,,,,,,,,,141.72327,0.34688,0.26313,1.00300,0.78981,1.61273,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0877.bmp,18.05864,72,187.42256,39.23627,20.93466,54.74896,298.33977,7.60367,0.54495,0.83298,-3.37069,34,38,9.02527,30.42141,18.70075,139.16102,148.18629,74.24988,79.06534,,,,,,,,,,,,140.93466,0.34467,0.26303,0.99341,0.79590,1.62526,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0876.bmp,18.03805,72,187.42256,39.43698,21.04175,54.74896,297.08929,7.53327,0.54774,0.83510,-3.11127,40,32,8.80579,27.39786,18.25308,139.17979,147.98558,74.25989,78.95825,,,,,,,,,,,,139.23258,0.34827,0.26549,0.99624,0.79257,1.62432,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0875.bmp,18.01746,72,187.42256,39.49984,21.07529,54.74896,298.11180,7.54716,0.54861,0.83577,-3.54671,41,31,12.31417,43.67478,23.76610,135.60855,147.92272,72.35444,78.92471,,,,,,,,,,,,138.44570,0.34378,0.26500,0.99240,0.79529,1.62685,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0874.bmp,17.99687,73,187.42256,39.60351,21.13060,54.74896,298.13178,7.52791,0.54251,0.83111,-2.92702,41,32,8.55775,25.04873,17.76895,139.26130,147.81905,74.30338,78.86940,,,,,,,,,,,,136.37323,0.34177,0.26568,0.99164,0.79535,1.62658,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0873.bmp,17.97628,65,187.42256,39.58432,21.12036,54.74896,302.29881,7.63683,0.60899,0.88056,-3.88263,30,35,12.26170,47.60884,23.65022,135.57654,147.83824,72.33736,78.87964,,,,,,,,,,,,135.24336,0.33878,0.26189,0.97809,0.80646,1.63404,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0872.bmp,17.95569,67,187.42256,39.46846,21.05854,54.74896,300.31033,7.60887,0.58908,0.86605,-3.56002,35,32,10.24741,36.48249,20.61195,137.70669,147.95409,73.47391,78.94146,,,,,,,,,,,,134.61255,0.34528,0.26285,0.98534,0.80116,1.63588,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0871.bmp,17.93510,65,187.42256,39.38228,21.01256,54.74896,301.79584,7.66324,0.60588,0.87831,-3.64425,37,28,10.93583,39.85448,21.73339,137.10444,148.04027,73.15258,78.98744,,,,,,,,,,,,134.98347,0.36437,0.26099,0.98106,0.80512,1.62771,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0870.bmp,17.91450,75,187.42256,39.28778,20.96214,54.74896,307.36272,7.82337,0.52384,0.81668,-3.18876,49,26,10.17109,32.43487,20.56474,137.96369,148.13477,73.61104,79.03786,,,,,,,,,,,,135.90232,0.37597,0.25564,0.96391,0.81997,1.64114,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0869.bmp,17.89391,81,187.42256,39.23436,20.93364,54.74896,309.52764,7.88920,0.48437,0.78532,-2.91916,51,30,11.12165,32.46620,22.08605,137.06654,148.18820,73.13236,79.06636,,,,,,,,,,,,134.91692,0.38630,0.25351,0.95751,0.82575,1.64316,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0868.bmp,17.87332,79,187.42256,39.08850,20.85581,54.74896,308.63918,7.89591,0.49479,0.79372,-2.10687,49,30,12.47842,26.29036,24.19849,135.85564,148.33406,72.48628,79.14419,,,,,,,,,,,,132.16619,0.39496,0.25330,0.96121,0.82338,1.64337,0.00000,
