File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_rec_voi_0884.bmp,18.20278,61,150.79996,43.00673,28.51906,49.10692,307.36837,7.14698,0.70503,0.94745,-2.66699,19,42,8.24520,21.98985,16.08759,99.54803,107.79323,66.01330,71.48094,,,,,,,,,,,,111.85597,0.15562,0.27984,0.70139,1.01913,1.67147,0.00000,
9c16_50-48cm_20um_rec_voi_0883.bmp,18.18219,64,150.79996,42.89511,28.44504,49.10692,307.98268,7.17990,0.67024,0.92378,-2.53453,23,41,8.13507,20.61911,15.94168,99.76978,107.90485,66.16035,71.55496,,,,,,,,,,,,96.52391,0.13152,0.27856,0.70072,1.02116,1.67194,0.00000,
9c16_50-48cm_20um_rec_voi_0882.bmp,18.16160,70,150.79996,42.63886,28.27511,49.10692,310.63508,7.28526,0.60913,0.88066,-2.72566,25,45,8.25506,22.55470,16.22013,99.90605,108.16111,66.25071,71.72489,,,,,,,,,,,,83.33821,0.13227,0.27453,0.69639,1.02996,1.67326,0.16473,
9c16_50-48cm_20um_rec_voi_0881.bmp,18.14101,69,150.79996,42.52793,28.20155,49.10692,312.18968,7.34082,0.61635,0.88587,-2.37710,27,42,8.09717,19.24802,15.99438,100.17487,108.27204,66.42897,71.79845,,,,,,,,,,,,62.46036,0.15864,0.27245,0.69363,1.03511,1.67338,0.00000,
9c16_50-48cm_20um_rec_voi_0880.bmp,18.12042,66,150.79996,42.40300,28.11871,49.10692,311.01815,7.33481,0.64247,0.90444,-2.22226,23,43,8.01449,17.81026,15.89625,100.38247,108.39696,66.56664,71.88129,,,,,,,,,,,,52.19848,0.18288,0.27267,0.69705,1.03123,1.48366,0.00000,
9c16_50-48cm_20um_rec_voi_0879.bmp,18.09983,74,150.79996,42.24554,28.01429,49.10692,315.40123,7.46591,0.57089,0.85257,-2.82599,33,41,8.34532,23.58442,16.49571,100.20910,108.55443,66.45168,71.98571,,,,,,,,,,,,45.57041,0.21565,0.26788,0.68836,1.04576,1.67332,0.00000,
9c16_50-48cm_20um_rec_voi_0878.bmp,18.07924,75,150.79996,42.25365,28.01967,49.10692,315.16569,7.45890,0.56338,0.84695,-3.08859,32,43,8.59787,26.55629,16.90779,99.94845,108.54632,66.27883,71.98033,,,,,,,,,,,,40.72497,0.24149,0.26814,0.68882,1.04498,1.67345,0.00000,
9c16_50-48cm_20um_rec_voi_0877.bmp,18.05864,69,150.79996,42.29144,28.04473,49.10692,313.81701,7.42034,0.61292,0.88340,-2.86613,27,42,8.44862,24.21543,16.65079,100.05991,108.50853,66.35274,71.95527,,,,,,,,,,,,37.81080,0.26864,0.26953,0.69154,1.04051,1.69376,0.00000,
9c16_50-48cm_20um_rec_voi_0876.bmp,18.03805,68,150.79996,42.44095,28.14387,49.10692,316.21646,7.45074,0.62413,0.89144,-2.56282,32,36,8.49849,21.78015,16.68352,99.86052,108.35901,66.22052,71.85613,,,,,,,,,,,,34.20030,0.29064,0.26843,0.68535,1.04846,1.67290,0.00000,
9c16_50-48cm_20um_rec_voi_0875.bmp,18.01746,66,150.79996,42.61728,28.26081,49.10692,319.67838,7.50114,0.64572,0.90673,-2.40819,29,37,8.36435,20.14319,16.40659,99.81833,108.18268,66.19254,71.73919,,,,,,,,,,,,30.41891,0.31082,0.26663,0.67682,1.05994,1.67620,0.00000,
9c16_50-48cm_20um_rec_voi_0874.bmp,17.99687,64,150.79996,42.71894,28.32822,49.10692,320.99209,7.51405,0.66748,0.92188,-2.44459,26,38,8.37537,20.47436,16.39199,99.70565,108.08102,66.11782,71.67178,,,,,,,,,,,,27.86156,0.33104,0.26617,0.67342,1.06430,1.67559,0.00000,
9c16_50-48cm_20um_rec_voi_0873.bmp,17.97628,59,150.79996,42.69668,28.31345,49.10692,318.45996,7.45866,0.72367,0.95990,-2.96592,17,42,8.54195,25.33479,16.67092,99.56133,108.10328,66.02212,71.68655,,,,,,,,,,,,25.41313,0.35425,0.26814,0.67891,1.05590,1.67391,0.00000,
9c16_50-48cm_20um_rec_voi_0872.bmp,17.95569,60,150.79996,42.61617,28.26007,49.10692,315.47981,7.40282,0.71027,0.95097,-2.87922,20,40,8.53893,24.58608,16.69224,99.64486,108.18379,66.07751,71.73993,,,,,,,,,,,,24.56752,0.38722,0.27017,0.68584,1.04602,1.66946,0.00000,
9c16_50-48cm_20um_rec_voi_0871.bmp,17.93510,69,150.79996,42.63276,28.27107,49.10692,317.88390,7.45633,0.61787,0.88696,-2.35172,33,36,8.37421,19.69432,16.41777,99.79300,108.16720,66.17574,71.72893,,,,,,,,,,,,24.49541,0.41307,0.26823,0.68055,1.05399,1.67217,0.00000,
9c16_50-48cm_20um_rec_voi_0870.bmp,17.91450,71,150.79996,42.71343,28.32456,49.10692,318.45289,7.45557,0.60160,0.87520,-3.08303,27,44,8.61292,26.55457,16.78070,99.47361,108.08654,65.96395,71.67544,,,,,,,,,,,,25.24824,0.43281,0.26826,0.67882,1.05588,1.67213,0.00000,
9c16_50-48cm_20um_rec_voi_0869.bmp,17.89391,66,150.79996,42.88117,28.43580,49.10692,319.19918,7.44381,0.64971,0.90953,-2.77047,20,46,8.44327,23.39213,16.45077,99.47552,107.91879,65.96522,71.56420,,,,,,,,,,,,26.17274,0.44148,0.26868,0.67618,1.05835,1.66968,0.00000,
9c16_50-48cm_20um_rec_voi_0868.bmp,17.87332,58,150.79996,43.10049,28.58123,49.10692,318.98620,7.40099,0.74311,0.97271,-3.03022,11,47,8.38290,25.40267,16.28273,99.31657,107.69947,65.85981,71.41877,,,,,,,,,,,,27.35045,0.44477,0.27023,0.67526,1.05765,1.66780,0.00000,
9c16_50-48cm_20um_rec_voi_0867.bmp,17.85273,63,150.79996,43.45210,28.81440,49.10692,319.72456,7.35809,0.68972,0.93711,-3.93352,17,46,9.63186,37.88755,18.14458,97.71601,107.34787,64.79843,71.18560,,,,,,,,,,,,28.29675,0.44415,0.27181,0.67150,1.06009,1.67015,0.00000,
9c16_50-48cm_20um_rec_voi_0866.bmp,17.83214,57,150.79996,43.68938,28.97175,49.10692,317.48813,7.26694,0.76648,0.98788,-3.37683,1,56,8.32152,28.10074,15.99958,98.78906,107.11058,65.51000,71.02825,,,,,,,,,,,,28.46469,0.43860,0.27522,0.67474,1.05268,1.67148,0.00000,
9c16_50-48cm_20um_rec_voi_0865.bmp,17.81155,58,150.79996,43.85564,29.08200,49.10692,316.54078,7.21779,0.75613,0.98119,-4.47969,5,53,9.39754,42.09904,17.64691,97.54678,106.94432,64.68621,70.91800,,,,,,,,,,,,28.89064,0.43015,0.27709,0.67571,1.04954,1.66514,0.00000,
9c16_50-48cm_20um_rec_voi_0864.bmp,17.79096,61,150.79996,43.99011,29.17117,49.10692,314.89775,7.15838,0.72115,0.95823,-4.27999,8,53,9.28582,39.74456,17.42967,97.52404,106.80986,64.67113,70.82883,,,,,,,,,,,,29.87768,0.41698,0.27939,0.67838,1.04409,1.66610,0.00000,
9c16_50-48cm_20um_rec_voi_0863.bmp,17.77036,61,150.79996,44.18801,29.30240,49.10692,313.41981,7.09287,0.72439,0.96038,-4.53765,5,56,9.17091,41.61534,17.18721,97.44104,106.61195,64.61609,70.69760,,,,,,,,,,,,30.62232,0.40048,0.28197,0.68031,1.03919,1.66418,0.00000,
9c16_50-48cm_20um_rec_voi_0862.bmp,17.74977,58,150.79996,44.36260,29.41817,49.10692,312.55911,7.04556,0.76487,0.98685,-4.35368,-2,60,8.88407,38.67845,16.68475,97.55330,106.43737,64.69053,70.58183,,,,,,,,,,,,31.49878,0.38089,0.28387,0.68107,1.03634,1.66123,0.00000,
9c16_50-48cm_20um_rec_voi_0861.bmp,17.72918,67,150.79996,44.32253,29.39160,49.10692,315.61855,7.12095,0.66153,0.91776,-3.18064,15,52,8.27510,26.32111,15.73283,98.20234,106.47744,65.12093,70.60840,,,,,,,,,,,,31.57717,0.36262,0.28086,0.67472,1.04648,1.66495,0.00000,
9c16_50-48cm_20um_rec_voi_0860.bmp,17.70859,58,150.79996,44.45667,29.48056,49.10692,319.54812,7.18786,0.76649,0.98789,-3.16579,11,47,8.32778,26.36400,15.77695,98.01551,106.34329,64.99704,70.51944,,,,,,,,,,,,30.85814,0.35505,0.27825,0.66559,1.05951,1.67174,0.00000,
9c16_50-48cm_20um_rec_voi_0859.bmp,17.68800,59,150.79996,44.58700,29.56698,49.10692,320.53201,7.18891,0.75571,0.98092,-4.15658,20,39,10.90213,45.31644,19.64732,95.31084,106.21296,63.20349,70.43302,,,,,,,,,,,,30.32378,0.35282,0.27821,0.66273,1.06277,1.67085,0.00000,
9c16_50-48cm_20um_rec_voi_0858.bmp,17.66741,59,150.79996,44.60221,29.57707,49.10692,320.78946,7.19223,0.75597,0.98109,-3.63807,16,43,10.41775,37.90047,18.93450,95.78000,106.19775,63.51460,70.42293,,,,,,,,,,,,28.58082,0.34445,0.27808,0.66210,1.06363,1.67476,0.00000,
9c16_50-48cm_20um_rec_voi_0857.bmp,17.64682,61,150.79996,44.60513,29.57900,49.10692,327.33888,7.33859,0.73123,0.96490,-2.58687,11,50,8.46261,21.89164,15.94681,97.73223,106.19484,64.80918,70.42100,,,,,,,,,,,,25.42674,0.34304,0.27253,0.64884,1.08534,1.67608,0.00000,
9c16_50-48cm_20um_rec_voi_0856.bmp,17.62623,55,150.79996,44.55626,29.54660,49.10692,328.26488,7.36742,0.81011,1.01561,-2.53830,10,45,8.45185,21.45362,15.94445,97.79185,106.24370,64.84872,70.45340,,,,,,,,,,,,20.51167,0.35085,0.27147,0.64730,1.08841,1.67515,0.00000,
9c16_50-48cm_20um_rec_voi_0855.bmp,17.60563,57,150.79996,44.31495,29.38658,49.10692,327.95334,7.40051,0.77746,0.99493,-3.01550,10,47,8.92388,26.91023,16.76197,97.56114,106.48502,64.69573,70.61342,,,,,,,,,,,,16.55073,0.35446,0.27025,0.64939,1.08738,1.67702,0.00000,
9c16_50-48cm_20um_rec_voi_0854.bmp,17.58504,64,150.79996,44.02631,29.19517,49.10692,328.75216,7.46718,0.68791,0.93588,-2.76957,22,42,8.91874,24.70135,16.84527,97.85492,106.77366,64.89055,70.80483,,,,,,,,,,,,11.09367,0.35210,0.26784,0.64957,1.09003,1.67791,0.00000,
9c16_50-48cm_20um_rec_voi_0853.bmp,17.56445,65,150.79996,43.82904,29.06436,49.10692,328.15804,7.48723,0.67429,0.92657,-5.13981,15,50,12.91965,66.40503,22.76643,94.05128,106.97093,62.36824,70.93564,,,,,,,,,,,,6.21896,0.35842,0.26712,0.65195,1.08806,1.67738,0.00000,
9c16_50-48cm_20um_rec_voi_0852.bmp,17.54386,77,150.79996,43.51241,28.85439,49.10692,332.14863,7.63342,0.56510,0.84824,-3.87945,34,43,10.47579,40.64109,19.40385,96.81176,107.28755,64.19880,71.14561,,,,,,,,,,,,3.02490,0.36309,0.26201,0.64602,1.10129,1.67847,0.00000,
9c16_50-48cm_20um_rec_voi_0851.bmp,17.52327,77,150.79996,43.46768,28.82473,49.10692,332.78807,7.65599,0.56452,0.84780,-2.89050,30,47,9.18263,26.54301,17.44078,98.14966,107.33228,65.08600,71.17527,,,,,,,,,,,,0.94317,0.36481,0.26123,0.64505,1.10341,1.67919,0.00000,
9c16_50-48cm_20um_rec_voi_0850.bmp,17.50268,75,150.79996,43.37721,28.76473,49.10692,331.33582,7.63848,0.57836,0.85813,-2.74209,28,47,9.06088,24.84609,17.27920,98.36187,107.42276,65.22672,71.23527,,,,,,,,,,,,178.46224,0.36665,0.26183,0.64842,1.09859,1.67948,0.00000,
9c16_50-48cm_20um_rec_voi_0849.bmp,17.48209,73,150.79996,43.37016,28.76006,49.10692,333.10875,7.68060,0.59411,0.86974,-2.56087,28,45,9.04371,23.16002,17.25442,98.38609,107.42981,65.24278,71.23994,,,,,,,,,,,,175.66415,0.36614,0.26040,0.64501,1.10447,1.67762,0.00000,
9c16_50-48cm_20um_rec_voi_0848.bmp,17.46149,76,150.79996,43.43503,28.80308,49.10692,331.75507,7.63796,0.57151,0.85304,-2.36973,33,43,8.97004,21.25684,17.11674,98.39489,107.36493,65.24862,71.19692,,,,,,,,,,,,174.08555,0.36363,0.26185,0.64725,1.09998,1.68008,0.00000,
9c16_50-48cm_20um_rec_voi_0847.bmp,17.44090,74,150.79996,43.66362,28.95466,49.10692,330.50218,7.56928,0.59005,0.86676,-2.71786,31,43,9.17976,24.94930,17.37164,97.95658,107.13634,64.95796,71.04534,,,,,,,,,,,,172.08966,0.35567,0.26423,0.64832,1.09583,1.68314,0.00000,
9c16_50-48cm_20um_rec_voi_0846.bmp,17.42031,76,150.79996,43.95444,29.14751,49.10692,334.19878,7.60330,0.57835,0.85812,-2.90281,27,49,9.49125,27.55224,17.75868,97.35428,106.84553,64.55856,70.85249,,,,,,,,,,,,169.70438,0.36184,0.26304,0.63941,1.10809,1.68334,0.00000,
9c16_50-48cm_20um_rec_voi_0845.bmp,17.39972,76,150.79996,44.13581,29.26778,49.10692,333.48283,7.55583,0.58073,0.85989,-2.29256,28,48,9.14081,20.95614,17.15726,97.52335,106.66416,64.67067,70.73222,,,,,,,,,,,,166.66815,0.37414,0.26470,0.63970,1.10571,1.68508,0.00000,
9c16_50-48cm_20um_rec_voi_0844.bmp,17.37913,70,150.79996,44.35486,29.41304,49.10692,333.35963,7.51574,0.63364,0.89821,-2.34584,19,51,8.55717,20.07374,16.17244,97.88794,106.44511,64.91244,70.58696,,,,,,,,,,,,163.90982,0.37969,0.26611,0.63862,1.10530,1.68350,0.00000,
9c16_50-48cm_20um_rec_voi_0843.bmp,17.35854,70,150.79996,44.60926,29.58174,49.10692,337.54422,7.56668,0.63728,0.90078,-2.20868,27,43,8.76148,19.35158,16.41627,97.42922,106.19070,64.60825,70.41826,,,,,,,,,,,,160.78630,0.37935,0.26432,0.62920,1.11918,1.68905,0.00000,
9c16_50-48cm_20um_rec_voi_0842.bmp,17.33795,64,150.79996,44.90877,29.78036,49.10692,336.62321,7.49571,0.70170,0.94522,-2.19384,22,42,8.67838,19.03918,16.19489,97.21282,105.89120,64.46475,70.21964,,,,,,,,,,,,157.93424,0.37543,0.26682,0.62914,1.11612,1.68946,0.00000,
9c16_50-48cm_20um_rec_voi_0841.bmp,17.31735,66,150.79996,45.18077,29.96073,49.10692,339.67780,7.51819,0.68456,0.93360,-2.28889,18,48,8.66083,19.82372,16.08577,96.95836,105.61920,64.29601,70.03927,,,,,,,,,,,,155.09295,0.37823,0.26602,0.62188,1.12625,1.69149,0.00000,
9c16_50-48cm_20um_rec_voi_0840.bmp,17.29676,60,150.79996,45.52887,30.19157,49.10692,339.38124,7.45420,0.75881,0.98293,-2.63652,13,47,8.84623,23.32354,16.26890,96.42486,105.27109,63.94223,69.80843,,,,,,,,,,,,152.65639,0.37874,0.26831,0.62037,1.12527,1.67052,0.00000,
9c16_50-48cm_20um_rec_voi_0839.bmp,17.27617,65,150.79996,45.90385,30.44023,49.10692,342.44497,7.46005,0.70621,0.94825,-3.20734,6,59,9.05548,29.04431,16.47669,95.84063,104.89611,63.55481,69.55977,,,,,,,,,,,,151.01342,0.37069,0.26809,0.61263,1.13543,1.69413,0.00000,
9c16_50-48cm_20um_rec_voi_0838.bmp,17.25558,62,150.79996,46.33835,30.72836,49.10692,340.25108,7.34275,0.74739,0.97551,-3.24113,7,55,9.01668,29.22489,16.28882,95.44493,104.46161,63.29241,69.27164,,,,,,,,,,,,148.39231,0.36744,0.27238,0.61403,1.12815,1.69221,0.00000,
9c16_50-48cm_20um_rec_voi_0837.bmp,17.23499,57,150.79996,46.62737,30.92001,49.10692,340.43251,7.30113,0.81802,1.02056,-3.46771,1,56,9.04074,31.35105,16.24044,95.13186,104.17260,63.08480,69.07999,,,,,,,,,,,,145.26606,0.36586,0.27393,0.61200,1.12876,1.68643,0.00000,
9c16_50-48cm_20um_rec_voi_0836.bmp,17.21440,58,150.79996,46.59085,30.89580,49.10692,339.88750,7.29516,0.80329,1.01133,-3.64588,5,53,9.06470,33.04953,16.28714,95.14442,104.20912,63.09313,69.10420,,,,,,,,,,,,141.38402,0.36611,0.27415,0.61320,1.12695,1.68833,0.00000,
9c16_50-48cm_20um_rec_voi_0835.bmp,17.19381,60,150.79996,46.36273,30.74453,49.10692,336.49881,7.25796,0.77271,0.99189,-2.89836,14,46,8.76684,25.40973,15.90224,95.67039,104.43723,63.44192,69.25547,,,,,,,,,,,,137.45205,0.37051,0.27556,0.62073,1.11571,1.68650,0.00000,
9c16_50-48cm_20um_rec_voi_0834.bmp,17.17321,59,150.79996,46.16197,30.61139,49.10692,335.18923,7.26116,0.78241,0.99809,-3.27661,9,50,9.01064,29.52437,16.33173,95.62736,104.63800,63.41338,69.38861,,,,,,,,,,,,133.40958,0.38127,0.27544,0.62435,1.11137,1.68742,0.00000,
9c16_50-48cm_20um_rec_voi_0833.bmp,17.15262,62,150.79996,46.01802,30.51593,49.10692,336.13351,7.30439,0.74223,0.97213,-3.23566,5,57,8.99601,29.10841,16.35221,95.78594,104.78195,63.51854,69.48407,,,,,,,,,,,,130.88144,0.39284,0.27381,0.62345,1.11450,1.68851,0.00000,
9c16_50-48cm_20um_rec_voi_0832.bmp,17.13203,59,150.79996,46.05607,30.54117,49.10692,338.91860,7.35883,0.78061,0.99695,-3.55001,5,54,9.14049,32.44885,16.55989,95.60340,104.74389,63.39750,69.45883,,,,,,,,,,,,130.12110,0.40197,0.27178,0.61811,1.12374,1.68913,0.00000,
9c16_50-48cm_20um_rec_voi_0831.bmp,17.11144,78,150.79996,46.31487,30.71279,49.10692,344.67434,7.44198,0.59378,0.86950,-3.48172,21,57,9.18231,31.97136,16.54554,95.30278,104.48509,63.19815,69.28721,,,,,,,,,,,,129.89505,0.40836,0.26875,0.60628,1.14282,1.68522,0.00000,
9c16_50-48cm_20um_rec_voi_0830.bmp,17.09085,75,150.79996,46.58878,30.89442,49.10692,346.44399,7.43621,0.62118,0.88933,-4.02797,20,55,9.87158,39.76333,17.48409,94.33960,104.21118,62.55943,69.10558,,,,,,,,,,,,129.93443,0.41423,0.26895,0.60160,1.14869,1.69210,0.00000,
9c16_50-48cm_20um_rec_voi_0829.bmp,17.07026,74,150.79996,46.70660,30.97255,49.10692,349.60471,7.48512,0.63117,0.89645,-4.18003,24,50,9.95914,41.62998,17.57524,94.13422,104.09336,62.42324,69.02745,,,,,,,,,,,,129.64670,0.41879,0.26720,0.59549,1.15917,1.69699,0.00000,
9c16_50-48cm_20um_rec_voi_0828.bmp,17.04967,65,150.79996,46.73289,30.98999,49.10692,346.53427,7.41521,0.71897,0.95677,-3.38028,18,47,9.49215,32.08613,16.88242,94.57492,104.06707,62.71548,69.01001,,,,,,,,,,,,129.20114,0.42117,0.26972,0.60062,1.14899,1.69587,0.00000,
9c16_50-48cm_20um_rec_voi_0827.bmp,17.02908,72,150.79996,46.65593,30.93896,49.10692,344.40276,7.38176,0.64800,0.90833,-2.11880,35,37,9.09030,19.26094,16.30657,95.05373,104.14403,63.03299,69.06104,,,,,,,,,,,,129.11836,0.42452,0.27094,0.60478,1.14192,1.69362,0.00000,
9c16_50-48cm_20um_rec_voi_0826.bmp,17.00848,68,150.79996,46.56037,30.87559,49.10692,342.78165,7.36209,0.68471,0.93370,-2.75594,28,40,9.60743,26.47806,17.10486,94.63217,104.23959,62.75344,69.12441,,,,,,,,,,,,128.86720,0.42068,0.27166,0.60820,1.13654,1.69564,0.00000,
9c16_50-48cm_20um_rec_voi_0825.bmp,16.98789,72,150.79996,46.26680,30.68091,49.10692,344.71688,7.45063,0.64259,0.90453,-1.83700,38,34,9.00862,16.54908,16.29770,95.52454,104.53316,63.34520,69.31909,,,,,,,,,,,,128.55049,0.41317,0.26843,0.60649,1.14296,1.69622,0.00000,
9c16_50-48cm_20um_rec_voi_0824.bmp,16.96730,72,150.79996,45.89272,30.43285,49.10692,347.41496,7.57015,0.63740,0.90087,-1.77815,37,35,9.04721,16.08729,16.46746,95.86003,104.90724,63.56767,69.56715,,,,,,,,,,,,129.11717,0.39927,0.26420,0.60393,1.15191,1.69758,0.00000,
9c16_50-48cm_20um_rec_voi_0823.bmp,16.94671,80,150.79996,45.45118,30.14004,49.10692,351.01093,7.72281,0.56814,0.85052,-1.77196,40,40,9.17907,16.26494,16.80218,96.16971,105.34879,63.77303,69.85996,,,,,,,,,,,,129.21060,0.38615,0.25897,0.60026,1.16383,1.69850,0.00000,
9c16_50-48cm_20um_rec_voi_0822.bmp,16.92612,76,150.79996,44.93177,29.79561,49.10692,353.60594,7.86984,0.59121,0.86761,-1.80696,33,43,9.15485,16.54287,16.92628,96.71334,105.86819,64.13353,70.20439,,,,,,,,,,,,127.76489,0.37408,0.25413,0.59879,1.17243,1.70101,0.00000,
9c16_50-48cm_20um_rec_voi_0821.bmp,16.90553,80,150.79996,44.17079,29.29098,49.10692,350.58497,7.93703,0.55213,0.83845,-1.68892,43,37,8.93723,15.09441,16.82841,97.69195,106.62918,64.78247,70.70902,,,,,,,,,,,,126.02020,0.36423,0.25198,0.60829,1.16242,1.69669,0.00000,
9c16_50-48cm_20um_rec_voi_0820.bmp,16.88494,85,150.79996,43.58497,28.90251,49.10692,344.65763,7.90772,0.51276,0.80800,-2.15580,45,40,9.45510,20.38372,17.82634,97.75989,107.21499,64.82753,71.09749,,,,,,,,,,,,125.23243,0.35458,0.25292,0.62215,1.14276,1.69142,0.00000,
9c16_50-48cm_20um_rec_voi_0819.bmp,16.86434,82,150.79996,43.11909,28.59357,49.10692,338.94272,7.86062,0.52584,0.81824,-1.77262,42,40,8.80325,15.60516,16.95464,98.87762,107.68087,65.56873,71.40643,,,,,,,,,,,,125.22644,0.35737,0.25443,0.63539,1.12382,1.68493,0.00000,
9c16_50-48cm_20um_rec_voi_0818.bmp,16.84375,77,150.79996,42.75917,28.35489,49.10692,334.50947,7.82311,0.55531,0.84086,-1.78169,32,45,8.56056,15.25243,16.68083,99.48024,108.04080,65.96834,71.64511,,,,,,,,,,,,125.46843,0.36285,0.25565,0.64597,1.10912,1.68462,0.00000,
9c16_50-48cm_20um_rec_voi_0817.bmp,16.82316,76,150.79996,42.36129,28.09105,49.10692,329.09218,7.76870,0.55739,0.84243,-2.04943,27,49,8.47650,17.37224,16.67362,99.96217,108.43867,66.28793,71.90895,,,,,,,,,,,,125.66312,0.37106,0.25744,0.65902,1.09115,1.68115,0.00000,
9c16_50-48cm_20um_rec_voi_0816.bmp,16.80257,76,150.79996,42.18475,27.97398,49.10692,327.05267,7.75287,0.55506,0.84067,-2.08898,30,46,8.42170,17.59278,16.64155,100.19352,108.61522,66.44134,72.02602,,,,,,,,,,,,125.58401,0.37410,0.25797,0.66421,1.08439,1.67790,0.00000,
9c16_50-48cm_20um_rec_voi_0815.bmp,16.78198,73,150.79996,42.10260,27.91950,49.10692,328.69634,7.80703,0.57675,0.85694,-2.40833,23,50,8.80574,21.20738,17.29724,99.89163,108.69737,66.24115,72.08050,,,,,,,,,,,,125.11664,0.38031,0.25618,0.66138,1.08984,1.67885,0.00000,
9c16_50-48cm_20um_rec_voi_0814.bmp,16.76139,80,150.79996,41.82583,27.73597,49.10692,326.77246,7.81270,0.52282,0.81589,-1.97706,34,46,8.72035,17.24127,17.25225,100.25378,108.97414,66.48130,72.26403,,,,,,,,,,,,124.95431,0.38428,0.25599,0.66697,1.08346,1.67961,0.00000,
9c16_50-48cm_20um_rec_voi_0813.bmp,16.74080,79,150.79996,41.48609,27.51068,49.10692,329.14208,7.93379,0.52514,0.81770,-1.83370,30,49,8.36096,15.33187,16.77322,100.95292,109.31387,66.94492,72.48932,,,,,,,,,,,,125.96236,0.38774,0.25209,0.66424,1.09132,1.68086,0.00000,
9c16_50-48cm_20um_rec_voi_0812.bmp,16.72020,84,150.79996,41.19242,27.31593,49.10692,328.50763,7.97495,0.49039,0.79018,-1.81687,32,52,8.36414,15.19712,16.87796,101.24341,109.60755,67.13756,72.68407,,,,,,,,,,,,127.62535,0.39506,0.25079,0.66731,1.08922,1.67648,0.00000,
9c16_50-48cm_20um_rec_voi_0811.bmp,16.69961,83,150.79996,41.14837,27.28673,49.10692,327.88318,7.96831,0.49576,0.79450,-1.26188,41,42,8.34643,10.53247,16.86325,101.30516,109.65159,67.17850,72.71327,,,,,,,,,,,,130.27130,0.40067,0.25099,0.66885,1.08715,1.68053,0.00000,
9c16_50-48cm_20um_rec_voi_0810.bmp,16.67902,81,150.79996,41.21886,27.33347,49.10692,332.02780,8.05524,0.50887,0.80493,-1.88717,40,41,8.50363,16.04782,17.10219,101.07747,109.58110,67.02751,72.66653,,,,,,,,,,,,132.92363,0.39842,0.24829,0.66007,1.10089,1.68347,0.00000,
9c16_50-48cm_20um_rec_voi_0809.bmp,16.65843,77,150.79996,41.34871,27.41958,49.10692,329.76760,7.97528,0.53700,0.82688,-1.89880,35,42,8.56368,16.26116,17.15743,100.88757,109.45125,66.90158,72.58042,,,,,,,,,,,,135.35564,0.39570,0.25077,0.66381,1.09339,1.68246,0.00000,
9c16_50-48cm_20um_rec_voi_0808.bmp,16.63784,77,150.79996,41.50236,27.52147,49.10692,330.78510,7.97027,0.53899,0.82841,-1.34788,39,38,8.47056,11.41729,16.95030,100.82704,109.29760,66.86145,72.47853,,,,,,,,,,,,137.71765,0.39247,0.25093,0.66084,1.09677,1.68570,0.00000,
9c16_50-48cm_20um_rec_voi_0807.bmp,16.61725,87,150.79996,41.76180,27.69351,49.10692,335.22471,8.02707,0.48002,0.78178,-1.33004,47,40,8.61775,11.46226,17.10564,100.42042,109.03816,66.59181,72.30649,,,,,,,,,,,,139.98259,0.38117,0.24916,0.65054,1.11149,1.69232,0.00000,
9c16_50-48cm_20um_rec_voi_0806.bmp,16.59666,78,150.79996,42.10482,27.92098,49.10692,338.12799,8.03062,0.53981,0.82904,-1.45502,37,41,8.65416,12.59211,17.04951,100.04099,108.69514,66.34019,72.07902,,,,,,,,,,,,141.83878,0.36660,0.24905,0.64292,1.12111,1.69229,0.00000,
9c16_50-48cm_20um_rec_voi_0805.bmp,16.57606,77,150.79996,42.28274,28.03896,49.10692,336.80828,7.96562,0.54913,0.83616,-1.67063,40,37,8.65935,14.46653,16.99842,99.85787,108.51722,66.21876,71.96104,,,,,,,,,,,,143.20691,0.34768,0.25108,0.64439,1.11674,1.69217,0.00000,
