File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_83-81cm_20um_rec_voi_0824.bmp,16.96730,223,157.36484,29.11945,18.50442,50.21885,368.49834,12.65471,0.13058,0.40775,1.52107,211,12,9.46189,-14.39360,24.52452,118.78350,128.24538,75.48287,81.49558,,,,,,,,,,,,142.85294,0.30930,0.15804,0.69604,1.17084,1.69035,0.00000,
9c16_83-81cm_20um_rec_voi_0823.bmp,16.94671,226,157.36484,29.14139,18.51837,50.21885,368.11528,12.63204,0.12894,0.40519,1.41400,214,12,9.47084,-13.39316,24.52809,118.75260,128.22344,75.46324,81.48163,,,,,,,,,,,,140.47291,0.31167,0.15833,0.69665,1.16962,1.68336,0.00000,
9c16_83-81cm_20um_rec_voi_0822.bmp,16.92612,223,157.36484,29.26149,18.59468,50.21885,371.82616,12.70701,0.13122,0.40874,1.24535,214,9,9.51669,-11.85269,24.54135,118.58665,128.10334,75.35778,81.40532,,,,,,,,,,,,141.73061,0.30300,0.15739,0.68905,1.18141,1.69020,0.00000,
9c16_83-81cm_20um_rec_voi_0821.bmp,16.90553,224,157.36484,29.31089,18.62607,50.21885,369.40002,12.60282,0.13085,0.40817,1.47276,211,13,9.47588,-13.95644,24.43070,118.57807,128.05394,75.35233,81.37393,,,,,,,,,,,,142.52758,0.30972,0.15869,0.69331,1.17371,1.69029,0.00000,
9c16_83-81cm_20um_rec_voi_0820.bmp,16.88494,204,157.36484,29.54033,18.77188,50.21885,368.79555,12.48448,0.14481,0.42939,1.03784,190,14,9.43014,-9.78734,24.19817,118.39437,127.82451,75.23559,81.22812,,,,,,,,,,,,144.01243,0.29683,0.16020,0.69320,1.17179,1.68823,0.00000,
9c16_83-81cm_20um_rec_voi_0819.bmp,16.86434,208,157.36484,29.65047,18.84186,50.21885,366.10646,12.34741,0.14255,0.42603,0.83754,194,14,9.39251,-7.86710,24.05685,118.32186,127.71437,75.18952,81.15814,,,,,,,,,,,,144.25391,0.27870,0.16198,0.69769,1.16324,1.68358,0.00000,
9c16_83-81cm_20um_rec_voi_0818.bmp,16.84375,193,157.36484,29.54738,18.77635,50.21885,360.23010,12.19161,0.15310,0.44151,0.94432,178,15,9.19370,-8.68212,23.73115,118.62375,127.81746,75.38136,81.22365,,,,,,,,,,,,149.07427,0.26469,0.16405,0.70964,1.14457,1.67800,0.00000,
9c16_83-81cm_20um_rec_voi_0817.bmp,16.82316,197,157.36484,29.30713,18.62368,50.21885,358.99326,12.24935,0.14877,0.43522,1.13889,190,7,9.15936,-10.43178,23.81127,118.89835,128.05771,75.55586,81.37632,,,,,,,,,,,,155.89928,0.26128,0.16327,0.71343,1.14064,1.68099,0.00000,
9c16_83-81cm_20um_rec_voi_0816.bmp,16.80257,199,157.36484,29.00094,18.42911,50.21885,360.27956,12.42303,0.14573,0.43076,1.11917,190,9,9.17701,-10.27154,24.03746,119.18688,128.36389,75.73921,81.57089,,,,,,,,,,,,164.38258,0.28158,0.16099,0.71258,1.14473,1.66605,0.00000,
9c16_83-81cm_20um_rec_voi_0815.bmp,16.78198,220,157.36484,28.72476,18.25361,50.21885,361.71596,12.59248,0.13057,0.40773,1.59977,216,4,9.27066,-14.83127,24.39942,119.36942,128.64008,75.85521,81.74639,,,,,,,,,,,,162.79233,0.29524,0.15882,0.71128,1.14929,1.67635,0.00000,
9c16_83-81cm_20um_rec_voi_0814.bmp,16.76139,217,157.36484,28.29603,17.98117,50.21885,357.87219,12.64743,0.13040,0.40746,1.78927,210,7,9.18077,-16.42741,24.49721,119.88803,129.06880,76.18477,82.01883,,,,,,,,,,,,164.37957,0.32930,0.15813,0.72131,1.13708,1.67005,0.00000,
9c16_83-81cm_20um_rec_voi_0813.bmp,16.74080,220,157.36484,27.93070,17.74901,50.21885,353.50081,12.65635,0.12696,0.40205,1.72862,213,7,9.05977,-15.66164,24.49217,120.37436,129.43413,76.49381,82.25099,,,,,,,,,,,,164.20139,0.35347,0.15802,0.73230,1.12319,1.66469,0.00000,
9c16_83-81cm_20um_rec_voi_0812.bmp,16.72020,218,157.36484,27.75845,17.63955,50.21885,349.71149,12.59838,0.12733,0.40265,1.59133,205,13,9.03778,-14.38240,24.56169,120.56861,129.60639,76.61725,82.36045,,,,,,,,,,,,162.47695,0.35897,0.15875,0.74122,1.11115,1.66295,0.00000,
9c16_83-81cm_20um_rec_voi_0811.bmp,16.69961,214,157.36484,27.47166,17.45731,50.21885,342.80385,12.47845,0.12837,0.40429,1.78127,205,9,8.88148,-15.82051,24.43111,121.01170,129.89317,76.89882,82.54269,,,,,,,,,,,,162.23758,0.36518,0.16028,0.75783,1.08920,1.65887,0.00000,
9c16_83-81cm_20um_rec_voi_0810.bmp,16.67902,215,157.36484,27.21747,17.29578,50.21885,342.28553,12.57595,0.12659,0.40148,1.68266,205,10,8.87999,-14.94276,24.60004,121.26737,130.14736,77.06129,82.70422,,,,,,,,,,,,163.44072,0.37244,0.15903,0.76046,1.08755,1.65608,0.00000,
9c16_83-81cm_20um_rec_voi_0809.bmp,16.65843,217,157.36484,26.91007,17.10043,50.21885,342.41322,12.72435,0.12401,0.39736,1.59469,209,8,8.83568,-14.09084,24.71814,121.61908,130.45477,77.28479,82.89957,,,,,,,,,,,,165.11146,0.37246,0.15718,0.76197,1.08796,1.65465,0.00000,
9c16_83-81cm_20um_rec_voi_0808.bmp,16.63784,211,157.36484,26.47249,16.82237,50.21885,338.70091,12.79445,0.12546,0.39968,1.71564,207,4,8.72184,-14.96446,24.78194,122.17050,130.89234,77.63520,83.17763,,,,,,,,,,,,166.33765,0.36393,0.15632,0.77291,1.07616,1.64941,0.00000,
9c16_83-81cm_20um_rec_voi_0807.bmp,16.61725,216,157.36484,26.17060,16.63053,50.21885,334.88576,12.79626,0.12116,0.39277,1.80027,210,6,8.61541,-15.51104,24.76689,122.57882,131.19423,77.89467,83.36947,,,,,,,,,,,,166.90480,0.34204,0.15630,0.78352,1.06404,1.64803,0.00000,
9c16_83-81cm_20um_rec_voi_0806.bmp,16.59666,203,157.36484,26.00280,16.52390,50.21885,331.62596,12.75347,0.12809,0.40385,1.58055,200,3,8.49510,-13.42777,24.62498,122.86693,131.36203,78.07776,83.47610,,,,,,,,,,,,166.92938,0.31246,0.15682,0.79223,1.05369,1.64741,0.00000,
9c16_83-81cm_20um_rec_voi_0805.bmp,16.57606,198,157.36484,25.76918,16.37543,50.21885,326.44057,12.66787,0.13015,0.40707,1.76421,193,5,8.41210,-14.84091,24.61026,123.18356,131.59566,78.27896,83.62457,,,,,,,,,,,,168.61651,0.26501,0.15788,0.80625,1.03721,1.63873,0.00000,
9c16_83-81cm_20um_rec_voi_0804.bmp,16.55547,206,157.36484,25.59687,16.26594,50.21885,328.39287,12.82941,0.12426,0.39775,1.54601,196,10,8.47581,-13.10417,24.87568,123.29216,131.76796,78.34797,83.73406,,,,,,,,,,,,176.11661,0.22326,0.15589,0.80250,1.04341,1.63808,0.00000,
9c16_83-81cm_20um_rec_voi_0803.bmp,16.53488,215,157.36484,25.26106,16.05254,50.21885,327.10035,12.94880,0.11749,0.38678,1.62461,202,13,8.41449,-13.67109,24.98694,123.68929,132.10378,78.60034,83.94746,,,,,,,,,,,,176.83409,0.17852,0.15445,0.80773,1.03931,1.63526,0.00000,
9c16_83-81cm_20um_rec_voi_0802.bmp,16.51429,210,157.36484,25.11790,15.96157,50.21885,325.80042,12.97084,0.11961,0.39024,1.71039,202,8,8.39853,-14.36499,25.05796,123.84840,132.24693,78.70144,84.03843,,,,,,,,,,,,134.37803,0.06452,0.15419,0.81183,1.03518,1.63232,0.00000,
9c16_83-81cm_20um_rec_voi_0801.bmp,16.49370,206,157.36484,25.11886,15.96218,50.21885,327.45722,13.03631,0.12194,0.39402,1.28746,194,12,8.38555,-10.79657,25.02820,123.86043,132.24598,78.70909,84.03782,,,,,,,,,,,,87.44971,0.20634,0.15342,0.80771,1.04044,1.63298,0.00000,
9c16_83-81cm_20um_rec_voi_0800.bmp,16.47311,195,157.36484,25.13126,15.97006,50.21885,325.18096,12.93930,0.12888,0.40508,1.21598,185,10,8.33387,-10.13436,24.90315,123.89970,132.23358,78.73405,84.02994,,,,,,,,,,,,85.08647,0.28694,0.15457,0.81329,1.03321,1.62832,0.00000,
9c16_83-81cm_20um_rec_voi_0799.bmp,16.45252,193,157.36484,25.13767,15.97414,50.21885,325.67309,12.95558,0.13025,0.40723,1.52229,185,8,8.34209,-12.69976,24.91681,123.88507,132.22716,78.72475,84.02586,,,,,,,,,,,,87.10707,0.33098,0.15437,0.81202,1.03477,1.63129,0.00000,
9c16_83-81cm_20um_rec_voi_0798.bmp,16.43192,200,157.36484,25.27839,16.06356,50.21885,328.47023,12.99411,0.12639,0.40116,1.26026,193,7,8.40548,-10.59358,24.95402,123.68097,132.08645,78.59505,83.93644,,,,,,,,,,,,83.89201,0.33488,0.15392,0.80425,1.04366,1.63276,0.00000,
9c16_83-81cm_20um_rec_voi_0797.bmp,16.41133,191,157.36484,25.46098,16.17959,50.21885,328.94116,12.91942,0.13330,0.41198,1.31715,180,11,8.42551,-11.09777,24.86393,123.47835,131.90386,78.46629,83.82041,,,,,,,,,,,,80.33842,0.32528,0.15481,0.80199,1.04515,1.63715,0.00000,
9c16_83-81cm_20um_rec_voi_0796.bmp,16.39074,201,157.36484,25.57132,16.24971,50.21885,330.28899,12.91638,0.12722,0.40247,1.24817,186,15,8.50289,-10.61357,24.95404,123.29062,131.79351,78.34699,83.75029,,,,,,,,,,,,77.67400,0.30643,0.15484,0.79805,1.04944,1.64069,0.00000,
9c16_83-81cm_20um_rec_voi_0795.bmp,16.37015,206,157.36484,25.63355,16.28925,50.21885,328.63340,12.82044,0.12443,0.39804,1.50521,192,14,8.48784,-12.77677,24.87543,123.24345,131.73129,78.31702,83.71075,,,,,,,,,,,,78.09978,0.26265,0.15600,0.80169,1.04418,1.64156,0.00000,
9c16_83-81cm_20um_rec_voi_0794.bmp,16.34956,204,157.36484,25.75688,16.36762,50.21885,329.24493,12.78280,0.12626,0.40095,1.35712,192,12,8.56761,-11.62815,24.96063,123.04035,131.60796,78.18796,83.63238,,,,,,,,,,,,81.35399,0.23370,0.15646,0.79945,1.04612,1.63988,0.00000,
9c16_83-81cm_20um_rec_voi_0793.bmp,16.32897,197,157.36484,25.88843,16.45122,50.21885,330.29741,12.75850,0.13141,0.40905,1.66020,187,10,8.53029,-14.16200,24.78388,122.94611,131.47641,78.12807,83.54878,,,,,,,,,,,,97.29089,0.20065,0.15676,0.79611,1.04946,1.64451,0.00000,
9c16_83-81cm_20um_rec_voi_0792.bmp,16.30838,199,157.36484,25.83935,16.42003,50.21885,328.19003,12.70117,0.12985,0.40660,1.62427,191,8,8.44305,-13.71484,24.62795,123.08243,131.52549,78.21470,83.57997,,,,,,,,,,,,123.26017,0.20152,0.15747,0.80152,1.04277,1.64482,0.00000,
9c16_83-81cm_20um_rec_voi_0791.bmp,16.28779,205,157.36484,25.88806,16.45098,50.21885,325.35190,12.56765,0.12628,0.40098,1.78360,197,8,8.50014,-15.16123,24.71818,122.97664,131.47678,78.14747,83.54902,,,,,,,,,,,,140.49248,0.25247,0.15914,0.80821,1.03375,1.63339,0.00000,
9c16_83-81cm_20um_rec_voi_0790.bmp,16.26719,210,157.36484,25.86182,16.43431,50.21885,326.85825,12.63864,0.12315,0.39598,1.67968,201,9,8.39588,-14.10254,24.50802,123.10713,131.50301,78.23039,83.56569,,,,,,,,,,,,147.64827,0.29730,0.15824,0.80465,1.03854,1.64085,0.00000,
9c16_83-81cm_20um_rec_voi_0789.bmp,16.24660,221,157.36484,25.78979,16.38854,50.21885,329.17655,12.76383,0.11670,0.38546,2.03703,212,9,8.59946,-17.51864,25.00624,122.97558,131.57504,78.14680,83.61146,,,,,,,,,,,,150.80486,0.32774,0.15669,0.79942,1.04590,1.64515,0.00000,
9c16_83-81cm_20um_rec_voi_0788.bmp,16.22601,221,157.36484,25.85801,16.43188,50.21885,334.10864,12.92090,0.11700,0.38597,1.82189,214,7,8.75221,-15.94613,25.28793,122.75462,131.50683,78.00639,83.56812,,,,,,,,,,,,153.98733,0.34469,0.15479,0.78721,1.06157,1.64569,0.00000,
9c16_83-81cm_20um_rec_voi_0787.bmp,16.20542,213,157.36484,25.84343,16.42262,50.21885,334.16188,12.93025,0.12133,0.39304,1.89124,208,5,8.72693,-16.50528,25.24396,122.79448,131.52141,78.03171,83.57738,,,,,,,,,,,,155.88234,0.35704,0.15468,0.78717,1.06174,1.64649,0.00000,
9c16_83-81cm_20um_rec_voi_0786.bmp,16.18483,208,157.36484,25.76107,16.37028,50.21885,330.20783,12.81810,0.12385,0.39710,1.92610,200,8,8.56300,-16.49443,24.94750,123.04077,131.60377,78.18823,83.62972,,,,,,,,,,,,157.21357,0.36888,0.15603,0.79710,1.04918,1.64317,0.00000,
9c16_83-81cm_20um_rec_voi_0785.bmp,16.16424,211,157.36484,25.72285,16.34600,50.21885,331.11935,12.87257,0.12191,0.39398,1.87212,202,9,8.62707,-16.15169,25.11526,123.01491,131.64198,78.17179,83.65400,,,,,,,,,,,,154.59718,0.37211,0.15537,0.79513,1.05208,1.64414,0.00000,
9c16_83-81cm_20um_rec_voi_0784.bmp,16.14365,214,157.36484,25.80368,16.39736,50.21885,333.79295,12.93587,0.12058,0.39182,2.04050,205,9,8.71060,-17.77488,25.23767,122.85055,131.56116,78.06735,83.60264,,,,,,,,,,,,149.20492,0.37281,0.15461,0.78828,1.06057,1.64657,0.00000,
9c16_83-81cm_20um_rec_voi_0783.bmp,16.12305,217,157.36484,25.75799,16.36833,50.21885,335.01188,13.00613,0.11870,0.38876,1.89317,212,5,8.62485,-16.32934,25.08474,122.98200,131.60684,78.15087,83.63167,,,,,,,,,,,,147.15048,0.37847,0.15377,0.78568,1.06444,1.64749,0.00000,
9c16_83-81cm_20um_rec_voi_0782.bmp,16.10246,214,157.36484,25.64632,16.29736,50.21885,335.83932,13.09503,0.11984,0.39063,1.84710,208,6,8.64748,-15.97318,25.21587,123.07104,131.71852,78.20746,83.70264,,,,,,,,,,,,144.69097,0.38861,0.15273,0.78441,1.06707,1.64618,0.00000,
9c16_83-81cm_20um_rec_voi_0781.bmp,16.08187,221,157.36484,25.56867,16.24802,50.21885,334.77185,13.09305,0.11570,0.38381,1.96943,214,7,8.61589,-16.96864,25.20404,123.18027,131.79616,78.27687,83.75198,,,,,,,,,,,,143.73802,0.41027,0.15275,0.78738,1.06368,1.64466,0.00000,
9c16_83-81cm_20um_rec_voi_0780.bmp,16.06128,208,157.36484,25.61441,16.27709,50.21885,330.33345,12.89639,0.12315,0.39597,1.49315,197,11,8.44910,-12.61654,24.80395,123.30132,131.75042,78.35380,83.72291,,,,,,,,,,,,141.57224,0.41803,0.15508,0.79768,1.04958,1.63357,0.00000,
9c16_83-81cm_20um_rec_voi_0779.bmp,16.04069,206,157.36484,25.77718,16.38052,50.21885,329.80015,12.79427,0.12513,0.39915,1.43441,195,11,8.44380,-12.11235,24.67433,123.14386,131.58766,78.25373,83.61948,,,,,,,,,,,,140.59511,0.41621,0.15632,0.79798,1.04788,1.63652,0.00000,
9c16_83-81cm_20um_rec_voi_0778.bmp,16.02010,200,157.36484,25.88604,16.44970,50.21885,326.15144,12.59951,0.12943,0.40595,1.77285,191,9,8.38380,-14.86382,24.46408,123.09499,131.47879,78.22268,83.55030,,,,,,,,,,,,138.80119,0.40447,0.15874,0.80624,1.03629,1.63619,0.00000,
9c16_83-81cm_20um_rec_voi_0777.bmp,15.99951,217,157.36484,26.20426,16.65191,50.21885,330.78389,12.62329,0.12076,0.39211,1.69435,207,10,8.51143,-14.42201,24.51752,122.64915,131.16058,77.93936,83.34809,,,,,,,,,,,,136.40022,0.39728,0.15844,0.79303,1.05101,1.63667,0.00000,
9c16_83-81cm_20um_rec_voi_0776.bmp,15.97891,205,157.36484,26.57881,16.88993,50.21885,333.72629,12.55610,0.12965,0.40630,1.47193,192,13,8.54418,-12.57707,24.32646,122.24184,130.78602,77.68053,83.11007,,,,,,,,,,,,134.36305,0.39037,0.15929,0.78379,1.06036,1.64094,0.00000,
9c16_83-81cm_20um_rec_voi_0775.bmp,15.95832,201,157.36484,26.81615,17.04075,50.21885,334.20171,12.46270,0.13341,0.41215,1.57642,191,10,8.53310,-13.45276,24.13941,122.01558,130.54868,77.53675,82.95925,,,,,,,,,,,,132.40342,0.39397,0.16048,0.78126,1.06187,1.64805,0.00000,
9c16_83-81cm_20um_rec_voi_0774.bmp,15.93773,202,157.36484,26.96471,17.13516,50.21885,335.40857,12.43880,0.13349,0.41227,1.60573,196,6,8.57179,-13.76395,24.12109,121.82833,130.40012,77.41776,82.86484,,,,,,,,,,,,130.09379,0.40153,0.16079,0.77756,1.06570,1.44832,0.00000,
9c16_83-81cm_20um_rec_voi_0773.bmp,15.91714,208,157.36484,27.29061,17.34226,50.21885,340.04824,12.46026,0.13120,0.40872,1.68273,199,9,8.72290,-14.67860,24.22118,121.35132,130.07422,77.11464,82.65774,,,,,,,,,,,,127.91341,0.41529,0.16051,0.76503,1.08045,1.65920,0.00000,
9c16_83-81cm_20um_rec_voi_0772.bmp,15.89655,214,157.36484,27.53770,17.49927,50.21885,346.37726,12.57829,0.12868,0.40477,1.47906,201,13,8.88174,-13.13692,24.38736,120.94539,129.82713,76.85668,82.50073,,,,,,,,,,,,126.96686,0.41686,0.15900,0.74963,1.10055,1.66228,0.00000,
9c16_83-81cm_20um_rec_voi_0771.bmp,15.87596,209,157.36484,27.69803,17.60115,50.21885,347.96526,12.56282,0.13253,0.41078,1.43492,201,8,8.94062,-12.82952,24.40217,120.72618,129.66681,76.71738,82.39885,,,,,,,,,,,,127.33052,0.40993,0.15920,0.74529,1.10560,1.66669,0.00000,
9c16_83-81cm_20um_rec_voi_0770.bmp,15.85537,221,157.36484,27.71827,17.61402,50.21885,348.98898,12.59057,0.12542,0.39962,1.70112,214,7,8.98615,-15.28721,24.48248,120.66041,129.64656,76.67559,82.38598,,,,,,,,,,,,128.32394,0.38925,0.15885,0.74298,1.10885,1.66827,0.00000,
9c16_83-81cm_20um_rec_voi_0769.bmp,15.83477,219,157.36484,27.77244,17.64844,50.21885,349.23658,12.57493,0.12681,0.40183,1.59511,212,7,8.99908,-14.35535,24.47297,120.59331,129.59239,76.63295,82.35156,,,,,,,,,,,,128.98254,0.34617,0.15905,0.74215,1.10964,1.66947,0.00000,
9c16_83-81cm_20um_rec_voi_0768.bmp,15.81418,214,157.36484,27.98550,17.78384,50.21885,349.83141,12.50045,0.13077,0.40805,1.67537,209,5,9.04011,-15.14660,24.41582,120.33922,129.37933,76.47148,82.21616,,,,,,,,,,,,127.87056,0.28532,0.15999,0.73967,1.11153,1.67070,0.00000,
9c16_83-81cm_20um_rec_voi_0767.bmp,15.79359,209,157.36484,28.21012,17.92657,50.21885,351.48750,12.45962,0.13498,0.41456,1.17964,199,10,9.10212,-10.73783,24.39446,120.05260,129.15472,76.28934,82.07343,,,,,,,,,,,,122.53442,0.20579,0.16052,0.73490,1.11679,1.67603,0.00000,
9c16_83-81cm_20um_rec_voi_0766.bmp,15.77300,216,157.36484,28.27165,17.96567,50.21885,354.91530,12.55375,0.13089,0.40823,1.06378,203,13,9.22004,-9.80854,24.59223,119.87314,129.09318,76.17530,82.03433,,,,,,,,,,,,90.99899,0.11919,0.15931,0.72746,1.12768,1.67806,0.00000,
9c16_83-81cm_20um_rec_voi_0765.bmp,15.75241,207,157.36484,28.24791,17.95059,50.21885,355.41778,12.58209,0.13646,0.41683,1.02100,195,12,9.20939,-9.40292,24.58637,119.90753,129.11693,76.19716,82.04941,,,,,,,,,,,,58.11795,0.19126,0.15896,0.72656,1.12928,1.67781,0.00000,
9c16_83-81cm_20um_rec_voi_0764.bmp,15.73182,200,157.36484,28.23773,17.94412,50.21885,356.11324,12.61125,0.14119,0.42399,1.20790,192,8,9.09332,-10.98421,24.35859,120.03378,129.12710,76.27739,82.05588,,,,,,,,,,,,57.71409,0.24416,0.15859,0.72520,1.13149,1.67814,0.00000,
9c16_83-81cm_20um_rec_voi_0763.bmp,15.71123,204,157.36484,28.42636,18.06399,50.21885,359.64098,12.65167,0.13934,0.42121,1.19846,195,9,9.32838,-11.18049,24.70783,119.61009,128.93847,76.00815,81.93601,,,,,,,,,,,,60.21441,0.29694,0.15808,0.71704,1.14270,1.67474,0.00000,
9c16_83-81cm_20um_rec_voi_0762.bmp,15.69064,204,157.36484,28.61722,18.18527,50.21885,359.66596,12.56817,0.14028,0.42262,1.30989,197,7,9.20838,-12.06239,24.34432,119.53923,128.74762,75.96312,81.81473,,,,,,,,,,,,59.17069,0.34024,0.15913,0.71593,1.14278,1.67693,0.00000,
9c16_83-81cm_20um_rec_voi_0761.bmp,15.67004,215,157.36484,28.74930,18.26920,50.21885,360.45671,12.53793,0.13372,0.41262,1.27352,203,12,9.23170,-11.75755,24.30611,119.38384,128.61554,75.86437,81.73080,,,,,,,,,,,,58.28149,0.36261,0.15952,0.71363,1.14529,1.67975,0.00000,
9c16_83-81cm_20um_rec_voi_0760.bmp,15.64945,216,157.36484,28.70939,18.24384,50.21885,359.97336,12.53853,0.13291,0.41138,1.56534,205,11,9.23494,-14.45649,24.33813,119.42051,128.65545,75.88767,81.75616,,,,,,,,,,,,56.61433,0.36785,0.15951,0.71481,1.14375,1.67916,0.00000,
9c16_83-81cm_20um_rec_voi_0759.bmp,15.62886,211,157.36484,28.60079,18.17483,50.21885,357.57805,12.50238,0.13555,0.41543,1.61771,202,9,9.18999,-14.86710,24.31808,119.57405,128.76405,75.98524,81.82517,,,,,,,,,,,,53.59087,0.35702,0.15997,0.72020,1.13614,1.67927,0.00000,
9c16_83-81cm_20um_rec_voi_0758.bmp,15.60827,221,157.36484,28.33557,18.00629,50.21885,355.46481,12.54483,0.12822,0.40404,1.74009,211,10,9.16572,-15.94956,24.44107,119.86354,129.02926,76.16920,81.99371,,,,,,,,,,,,50.39422,0.33948,0.15943,0.72597,1.12943,1.67222,0.00000,
9c16_83-81cm_20um_rec_voi_0757.bmp,15.58768,226,157.36484,28.13332,17.87777,50.21885,354.86534,12.61370,0.12448,0.39812,1.81709,218,8,9.12698,-16.58472,24.49518,120.10454,129.23151,76.32235,82.12223,,,,,,,,,,,,48.67548,0.30720,0.15856,0.72834,1.12752,1.65653,0.00000,
9c16_83-81cm_20um_rec_voi_0756.bmp,15.56709,221,157.36484,27.87235,17.71193,50.21885,354.46229,12.71735,0.12612,0.40072,1.88786,214,7,9.13848,-17.25278,24.69136,120.35401,129.49249,76.48088,82.28807,,,,,,,,,,,,45.73120,0.26330,0.15727,0.73064,1.12624,1.67305,0.00000,
9c16_83-81cm_20um_rec_voi_0755.bmp,15.54650,225,157.36484,27.74546,17.63130,50.21885,351.63310,12.67353,0.12331,0.39624,2.17427,220,5,9.07170,-19.72546,24.63986,120.54768,129.61937,76.60395,82.36870,,,,,,,,,,,,39.02422,0.23298,0.15781,0.73724,1.11725,1.67266,0.00000,
9c16_83-81cm_20um_rec_voi_0754.bmp,15.52590,220,157.36484,27.60093,17.53945,50.21885,346.62279,12.55837,0.12546,0.39967,2.27652,215,5,8.93644,-20.34491,24.45835,120.82747,129.76390,76.78174,82.46055,,,,,,,,,,,,31.24769,0.20597,0.15926,0.74873,1.10133,1.67036,0.00000,
9c16_83-81cm_20um_rec_voi_0753.bmp,15.50531,219,157.36484,27.57528,17.52315,50.21885,348.71483,12.64592,0.12591,0.40040,2.34789,214,5,8.98848,-21.10619,24.58304,120.80107,129.78956,76.76497,82.47685,,,,,,,,,,,,19.79141,0.19393,0.15815,0.74439,1.10798,1.67074,0.00000,
9c16_83-81cm_20um_rec_voi_0752.bmp,15.48472,223,157.36484,27.47776,17.46118,50.21885,351.04276,12.77552,0.12322,0.39609,1.94066,218,5,9.03560,-17.53606,24.74602,120.85148,129.88708,76.79700,82.53882,,,,,,,,,,,,2.15271,0.21241,0.15655,0.74001,1.11538,1.66089,0.00000,
9c16_83-81cm_20um_rec_voi_0751.bmp,15.46413,213,157.36484,27.38755,17.40386,50.21885,350.92971,12.81348,0.12858,0.40461,1.45138,203,10,9.04599,-13.13021,24.82874,120.93129,129.97728,76.84772,82.59614,,,,,,,,,,,,177.34119,0.26230,0.15609,0.74076,1.11502,1.66818,0.00000,
9c16_83-81cm_20um_rec_voi_0750.bmp,15.44354,205,157.36484,27.23162,17.30477,50.21885,348.19651,12.78648,0.13284,0.41126,1.38513,200,5,8.92870,-12.36858,24.69198,121.20451,130.13321,77.02135,82.69523,,,,,,,,,,,,178.57475,0.27960,0.15642,0.74747,1.10634,1.66310,0.00000,
9c16_83-81cm_20um_rec_voi_0749.bmp,15.42295,207,157.36484,27.07469,17.20504,50.21885,343.00148,12.66871,0.13080,0.40809,1.50243,199,8,8.85195,-13.30044,24.63897,121.43819,130.29015,77.16984,82.79496,,,,,,,,,,,,3.53794,0.30075,0.15787,0.75971,1.08983,1.65754,0.00000,
9c16_83-81cm_20um_rec_voi_0748.bmp,15.40236,202,157.36484,27.03642,17.18073,50.21885,337.83072,12.49539,0.13384,0.41281,1.48677,196,6,8.73058,-12.98097,24.40960,121.59783,130.32841,77.27129,82.81927,,,,,,,,,,,,6.54703,0.30254,0.16006,0.77156,1.07340,1.65583,0.00000,
9c16_83-81cm_20um_rec_voi_0747.bmp,15.38176,201,157.36484,27.10363,17.22343,50.21885,338.65802,12.49493,0.13484,0.41435,1.07169,190,11,8.87490,-9.51148,24.66722,121.38631,130.26121,77.13687,82.77657,,,,,,,,,,,,7.95604,0.29860,0.16006,0.76928,1.07603,1.65668,0.00000,
9c16_83-81cm_20um_rec_voi_0746.bmp,15.36117,203,157.36484,26.99884,17.15685,50.21885,336.08748,12.44822,0.13300,0.41151,1.19139,195,8,8.59845,-10.24499,24.15479,121.76754,130.36599,77.37913,82.84315,,,,,,,,,,,,8.17404,0.27447,0.16067,0.77579,1.06786,1.65601,0.00000,
9c16_83-81cm_20um_rec_voi_0745.bmp,15.34058,187,157.36484,26.90827,17.09929,50.21885,333.18677,12.38232,0.14389,0.42803,0.98805,175,12,8.51498,-8.41332,24.03782,121.94159,130.45657,77.48973,82.90071,,,,,,,,,,,,12.77572,0.23734,0.16152,0.78308,1.05864,1.65270,0.00000,
