File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_63-61cm_20um_rec_voi_0980.bmp,20.17956,103,140.29057,24.14958,17.21397,47.45961,234.73974,9.72024,0.23446,0.54638,1.25677,88,15,7.62510,-9.58350,23.99740,108.51589,116.14099,77.35081,82.78603,,,,,,,,,,,,75.41279,0.21957,0.20576,0.98953,0.83662,1.53299,0.00000,
9c16_63-61cm_20um_rec_voi_0979.bmp,20.15897,111,140.29057,24.00775,17.11288,47.45961,233.61368,9.73076,0.21629,0.52477,1.40330,100,11,8.36027,-11.73242,25.82879,107.92255,116.28282,76.92787,82.88712,,,,,,,,,,,,69.29941,0.26061,0.20553,0.99551,0.83261,1.54383,0.00000,
9c16_63-61cm_20um_rec_voi_0978.bmp,20.13837,109,140.29057,23.95311,17.07393,47.45961,230.34011,9.61629,0.21975,0.52896,0.64705,100,9,8.45790,-5.47314,26.09575,107.87957,116.33746,76.89723,82.92607,,,,,,,,,,,,67.39693,0.28446,0.20798,1.01014,0.82094,1.53960,0.00000,
9c16_63-61cm_20um_rec_voi_0977.bmp,20.11778,108,140.29057,24.05519,17.14669,47.45961,234.11701,9.73250,0.22273,0.53253,1.22593,88,20,6.89544,-8.45344,22.27883,109.33995,116.23539,77.93820,82.85331,,,,,,,,,,,,64.37964,0.29857,0.20550,0.99297,0.83440,1.54275,0.00000,
9c16_63-61cm_20um_rec_voi_0976.bmp,20.09719,101,140.29057,24.14116,17.20797,47.45961,234.15990,9.69961,0.23902,0.55166,0.59458,80,21,6.52968,-3.88251,21.28954,109.61974,116.14942,78.13764,82.79203,,,,,,,,,,,,60.07213,0.30911,0.20619,0.99205,0.83455,1.54095,0.00000,
9c16_63-61cm_20um_rec_voi_0975.bmp,20.07660,104,140.29057,24.09149,17.17257,47.45961,235.10332,9.75877,0.23165,0.54309,0.19421,81,23,6.88637,-1.33745,22.22998,109.31271,116.19908,77.91878,82.82743,,,,,,,,,,,,54.31609,0.32345,0.20494,0.98849,0.83792,1.54259,0.00000,
9c16_63-61cm_20um_rec_voi_0974.bmp,20.05601,101,140.29057,24.10347,17.18111,47.45961,235.13623,9.75528,0.23865,0.55123,0.57560,83,18,6.84159,-3.93818,22.10882,109.34551,116.18710,77.94217,82.81889,,,,,,,,,,,,49.96067,0.32453,0.20502,0.98825,0.83803,1.54314,0.00000,
9c16_63-61cm_20um_rec_voi_0973.bmp,20.03542,109,140.29057,24.09043,17.17181,47.45961,239.45850,9.93998,0.22101,0.53047,0.43055,85,24,6.40391,-2.75730,21.00032,109.79623,116.20014,78.26344,82.82819,,,,,,,,,,,,45.79573,0.32393,0.20121,0.97052,0.85344,1.54713,0.00000,
9c16_63-61cm_20um_rec_voi_0972.bmp,20.01483,101,140.29057,24.00531,17.11114,47.45961,238.36120,9.92952,0.23768,0.55011,0.00022,77,24,6.18093,-0.00133,20.47599,110.10432,116.28526,78.48305,82.88886,,,,,,,,,,,,40.81663,0.31432,0.20142,0.97571,0.84953,1.54741,0.00000,
9c16_63-61cm_20um_rec_voi_0971.bmp,19.99423,102,140.29057,23.88723,17.02697,47.45961,238.51957,9.98523,0.23419,0.54606,1.10848,80,22,6.41048,-7.10612,21.15830,109.99286,116.40334,78.40360,82.97303,,,,,,,,,,,,34.65188,0.31055,0.20030,0.97605,0.85009,1.54579,0.00000,
9c16_63-61cm_20um_rec_voi_0970.bmp,19.97364,109,140.29057,23.65752,16.86323,47.45961,235.49738,9.95444,0.21704,0.52569,1.03617,93,16,10.10054,-10.46610,29.92038,106.53250,116.63305,75.93704,83.13677,,,,,,,,,,,,29.37886,0.32495,0.20092,0.99053,0.83932,1.54345,0.00000,
9c16_63-61cm_20um_rec_voi_0969.bmp,19.95305,104,140.29057,23.39803,16.67826,47.45961,231.40515,9.88994,0.22498,0.53521,-0.07204,82,22,9.93391,0.71562,29.80297,106.95863,116.89254,76.24078,83.32174,,,,,,,,,,,,27.49754,0.34106,0.20223,1.01028,0.82474,1.53849,0.00000,
9c16_63-61cm_20um_rec_voi_0968.bmp,19.93246,105,140.29057,23.25239,16.57445,47.45961,232.03753,9.97908,0.22145,0.53100,0.89448,82,23,8.28639,-7.41216,26.27364,108.75180,117.03819,77.51897,83.42555,,,,,,,,,,,,25.46255,0.34617,0.20042,1.00879,0.82699,1.48135,0.00000,
9c16_63-61cm_20um_rec_voi_0967.bmp,19.91187,113,140.29057,23.09095,16.45937,47.45961,235.28077,10.18931,0.20434,0.51008,1.60742,88,25,6.89263,-11.07950,22.98801,110.30700,117.19963,78.62752,83.54063,,,,,,,,,,,,25.27910,0.35848,0.19628,0.99625,0.83855,1.54675,0.00000,
9c16_63-61cm_20um_rec_voi_0966.bmp,19.89128,107,140.29057,22.93210,16.34615,47.45961,232.59132,10.14261,0.21432,0.52238,0.18041,90,17,9.61506,-1.73465,29.54192,107.74341,117.35847,76.80018,83.65385,,,,,,,,,,,,25.36540,0.36367,0.19719,1.00914,0.82896,1.54467,0.00000,
9c16_63-61cm_20um_rec_voi_0965.bmp,19.87069,113,140.29057,22.74273,16.21116,47.45961,232.35871,10.21683,0.20126,0.50622,0.58893,99,14,10.04749,-5.91737,30.64173,107.50035,117.54784,76.62692,83.78884,,,,,,,,,,,,26.51901,0.37840,0.19576,1.01178,0.82813,1.54413,0.00000,
9c16_63-61cm_20um_rec_voi_0964.bmp,19.85009,110,140.29057,22.59364,16.10489,47.45961,234.13628,10.36293,0.20540,0.51139,0.96953,102,8,11.12192,-10.78300,32.98749,106.57501,117.69693,75.96734,83.89511,,,,,,,,,,,,28.20080,0.39236,0.19300,1.00537,0.83447,1.54439,0.00000,
9c16_63-61cm_20um_rec_voi_0963.bmp,19.82950,115,140.29057,22.69477,16.17697,47.45961,234.55810,10.33534,0.19735,0.50127,1.31175,104,11,7.26994,-9.53661,24.26167,110.32587,117.59581,78.64097,83.82303,,,,,,,,,,,,29.69655,0.37741,0.19351,1.00270,0.83597,1.54455,0.00000,
9c16_63-61cm_20um_rec_voi_0962.bmp,19.80891,113,140.29057,22.70351,16.18321,47.45961,232.51345,10.24130,0.20092,0.50578,0.14743,101,12,10.55402,-1.55599,31.73422,107.03304,117.58706,76.29382,83.81679,,,,,,,,,,,,30.43383,0.35481,0.19529,1.01144,0.82869,1.54457,0.00000,
9c16_63-61cm_20um_rec_voi_0961.bmp,19.78832,117,140.29057,22.71968,16.19473,47.45961,232.12317,10.21683,0.19419,0.49724,1.65452,99,18,8.20132,-13.56995,26.52346,109.36958,117.57090,77.95932,83.80527,,,,,,,,,,,,32.41684,0.33350,0.19576,1.01300,0.82729,1.54461,0.00000,
9c16_63-61cm_20um_rec_voi_0960.bmp,19.76773,112,140.29057,22.89304,16.31830,47.45961,231.52749,10.11344,0.20440,0.51015,1.91072,96,16,6.99370,-13.36297,23.40067,110.40383,117.39753,78.69654,83.68170,,,,,,,,,,,,34.68588,0.31002,0.19776,1.01411,0.82517,1.53852,0.00000,
9c16_63-61cm_20um_rec_voi_0959.bmp,19.74714,107,140.29057,23.08761,16.45699,47.45961,229.73871,9.95074,0.21577,0.52415,2.48633,94,13,6.94420,-17.26584,23.12281,110.25877,117.20296,78.59314,83.54301,,,,,,,,,,,,33.51696,0.31668,0.20099,1.02032,0.81880,1.54218,0.00000,
9c16_63-61cm_20um_rec_voi_0958.bmp,19.72655,98,140.29057,23.33947,16.63652,47.45961,226.46529,9.70310,0.23816,0.55067,1.46098,82,16,6.60849,-9.65531,22.06658,110.34261,116.95111,78.65291,83.36348,,,,,,,,,,,,30.79452,0.33824,0.20612,1.03284,0.80713,1.54007,0.00000,
9c16_63-61cm_20um_rec_voi_0957.bmp,19.70596,95,140.29057,23.63367,16.84623,47.45961,228.46997,9.66714,0.24878,0.56281,1.15262,81,14,7.14385,-8.23425,23.21126,109.51305,116.65690,78.06159,83.15377,,,,,,,,,,,,29.55034,0.34864,0.20689,1.02120,0.81427,1.54262,0.00000,
9c16_63-61cm_20um_rec_voi_0956.bmp,19.68536,94,140.29057,23.80153,16.96588,47.45961,227.09716,9.54129,0.25321,0.56780,1.08817,82,12,6.30840,-6.86487,20.95123,110.18065,116.48905,78.53745,83.03412,,,,,,,,,,,,29.94450,0.36175,0.20962,1.02590,0.80938,1.54152,0.00000,
9c16_63-61cm_20um_rec_voi_0955.bmp,19.66477,93,140.29057,24.15520,17.21798,47.45961,230.67678,9.54978,0.25973,0.57507,0.70809,77,16,6.34428,-4.49247,20.80128,109.79109,116.13537,78.25978,82.78202,,,,,,,,,,,,31.14148,0.37014,0.20943,1.00691,0.82214,1.54309,0.00000,
9c16_63-61cm_20um_rec_voi_0954.bmp,19.64418,91,140.29057,24.59071,17.52841,47.45961,234.34583,9.52985,0.27023,0.58657,0.31060,70,21,6.41562,-1.99274,20.69133,109.28425,115.69987,77.89849,82.47159,,,,,,,,,,,,33.11438,0.37365,0.20987,0.98743,0.83522,1.47522,0.00000,
9c16_63-61cm_20um_rec_voi_0953.bmp,19.62359,92,140.29057,25.03263,17.84341,47.45961,238.58452,9.53094,0.27209,0.58859,-0.18330,72,20,6.53206,1.19746,20.69421,108.72588,115.25795,77.50049,82.15659,,,,,,,,,,,,35.67537,0.36293,0.20984,0.96618,0.85032,1.53146,0.00000,
9c16_63-61cm_20um_rec_voi_0952.bmp,19.60300,95,140.29057,25.41964,18.11928,47.45961,243.49991,9.57920,0.26758,0.58368,0.34869,80,15,6.46316,-2.25361,20.27163,108.40777,114.87094,77.27374,81.88072,,,,,,,,,,,,40.13597,0.34193,0.20879,0.94350,0.86784,1.55843,0.00000,
9c16_63-61cm_20um_rec_voi_0951.bmp,19.58241,100,140.29057,25.77951,18.37580,47.45961,243.89054,9.46063,0.25780,0.57292,1.17290,85,15,6.43507,-7.54792,19.97565,108.07599,114.51106,77.03724,81.62420,,,,,,,,,,,,45.97682,0.33140,0.21140,0.93904,0.86923,1.56070,0.00000,
9c16_63-61cm_20um_rec_voi_0950.bmp,19.56182,103,140.29057,26.05204,18.57006,47.45961,244.22171,9.37438,0.25293,0.56749,0.53645,87,16,6.17733,-3.31402,19.16677,108.06120,114.23853,77.02670,81.42994,,,,,,,,,,,,51.62079,0.31903,0.21335,0.93553,0.87041,1.56144,0.00000,
9c16_63-61cm_20um_rec_voi_0949.bmp,19.54122,99,140.29057,26.34513,18.77898,47.45961,245.85661,9.33214,0.26611,0.58209,0.39939,73,26,6.20743,-2.47916,19.06896,107.73800,113.94544,76.79632,81.22102,,,,,,,,,,,,57.37535,0.29233,0.21431,0.92693,0.87624,1.56754,0.00000,
9c16_63-61cm_20um_rec_voi_0948.bmp,19.52063,99,140.29057,26.68720,19.02280,47.45961,250.02656,9.36878,0.26957,0.58585,0.28230,76,23,6.32075,-1.78440,19.14918,107.28262,113.60337,76.47173,80.97720,,,,,,,,,,,,66.22478,0.26949,0.21347,0.90873,0.89110,1.57184,0.00000,
9c16_63-61cm_20um_rec_voi_0947.bmp,19.50004,93,140.29057,26.94431,19.20607,47.45961,253.93978,9.42462,0.28972,0.60736,-0.09945,67,26,6.38546,0.63503,19.15844,106.96080,113.34627,76.24233,80.79393,,,,,,,,,,,,72.42207,0.25185,0.21221,0.89270,0.90505,1.56076,0.00000,
9c16_63-61cm_20um_rec_voi_0946.bmp,19.47945,100,140.29057,27.20857,19.39444,47.45961,255.99942,9.40878,0.27209,0.58858,0.05181,81,19,6.45060,-0.33423,19.16447,106.63140,113.08201,76.00753,80.60556,,,,,,,,,,,,80.53027,0.25731,0.21257,0.88346,0.91239,1.40315,0.00000,
9c16_63-61cm_20um_rec_voi_0945.bmp,19.45886,95,140.29057,27.40520,19.53460,47.45961,257.19665,9.38496,0.28848,0.60605,0.22330,84,11,6.48367,-1.44787,19.13216,106.40170,112.88537,75.84380,80.46540,,,,,,,,,,,,87.73460,0.26276,0.21311,0.87781,0.91666,1.57768,0.00000,
9c16_63-61cm_20um_rec_voi_0944.bmp,19.43827,102,140.29057,27.39062,19.52421,47.45961,255.05257,9.31167,0.26854,0.58473,0.63744,89,13,6.45458,-4.11441,19.07088,106.44537,112.89995,75.87493,80.47579,,,,,,,,,,,,92.17645,0.27137,0.21478,0.88531,0.90902,1.57533,0.00000,
9c16_63-61cm_20um_rec_voi_0943.bmp,19.41768,95,140.29057,27.41967,19.54491,47.45961,250.73495,9.14435,0.28863,0.60621,0.48153,80,15,6.32324,-3.04487,18.73947,106.54766,112.87090,75.94784,80.45509,,,,,,,,,,,,96.43277,0.27818,0.21871,0.90032,0.89363,1.57048,0.00000,
9c16_63-61cm_20um_rec_voi_0942.bmp,19.39708,96,140.29057,27.42963,19.55201,47.45961,247.97348,9.04035,0.28573,0.60316,0.23826,78,18,6.32817,-1.50783,18.74580,106.53277,112.86094,75.93723,80.44799,,,,,,,,,,,,100.46939,0.30100,0.22123,0.91027,0.88379,1.56761,0.00000,
9c16_63-61cm_20um_rec_voi_0941.bmp,19.37649,97,140.29057,27.49933,19.60169,47.45961,248.45783,9.03505,0.28350,0.60080,0.45559,80,17,6.27973,-2.86101,18.59060,106.51152,112.79124,75.92208,80.39831,,,,,,,,,,,,102.60819,0.30847,0.22136,0.90793,0.88551,1.56774,0.00000,
9c16_63-61cm_20um_rec_voi_0940.bmp,19.35590,96,140.29057,27.49705,19.60007,47.45961,247.43982,8.99878,0.28643,0.60390,0.54477,80,16,6.25058,-3.40516,18.52153,106.54295,112.79352,75.94448,80.39993,,,,,,,,,,,,101.81179,0.31514,0.22225,0.91168,0.88188,1.56624,0.00000,
9c16_63-61cm_20um_rec_voi_0939.bmp,19.33531,104,140.29057,27.54904,19.63713,47.45961,253.03911,9.18504,0.26489,0.58075,0.44334,85,19,6.38091,-2.82896,18.80612,106.36062,112.74153,75.81452,80.36287,,,,,,,,,,,,101.64632,0.31054,0.21775,0.89110,0.90184,1.57179,0.00000,
9c16_63-61cm_20um_rec_voi_0938.bmp,19.31472,102,140.29057,27.55090,19.63845,47.45961,252.40274,9.16133,0.27011,0.58644,0.31099,83,19,6.46125,-2.00944,18.99690,106.27842,112.73967,75.75592,80.36155,,,,,,,,,,,,102.36498,0.30547,0.21831,0.89333,0.89957,1.56681,0.00000,
9c16_63-61cm_20um_rec_voi_0937.bmp,19.29413,105,140.29057,27.40303,19.53305,47.45961,253.91530,9.26596,0.26098,0.57645,0.36396,82,23,6.39511,-2.32770,18.92149,106.49244,112.88755,75.90848,80.46695,,,,,,,,,,,,102.36060,0.30146,0.21584,0.88917,0.90496,1.57160,0.00000,
9c16_63-61cm_20um_rec_voi_0936.bmp,19.27354,108,140.29057,27.27757,19.44363,47.45961,252.46013,9.25523,0.25257,0.56708,0.44975,85,23,6.37879,-2.86893,18.95269,106.63421,113.01300,76.00954,80.55637,,,,,,,,,,,,102.99817,0.29535,0.21609,0.89529,0.89978,1.57134,0.00000,
9c16_63-61cm_20um_rec_voi_0935.bmp,19.25294,112,140.29057,27.16373,19.36248,47.45961,252.57832,9.29837,0.24253,0.55570,0.40486,93,19,6.39712,-2.59014,19.06127,106.72972,113.12684,76.07761,80.63752,,,,,,,,,,,,105.34059,0.28127,0.21509,0.89578,0.90020,1.57100,0.00000,
9c16_63-61cm_20um_rec_voi_0934.bmp,19.23235,109,140.29057,27.06584,19.29270,47.45961,252.20268,9.31812,0.24831,0.56228,0.25184,88,21,6.41965,-1.61674,19.17144,106.80509,113.22474,76.13134,80.70730,,,,,,,,,,,,106.32124,0.26311,0.21464,0.89789,0.89886,1.57203,0.00000,
9c16_63-61cm_20um_rec_voi_0933.bmp,19.21176,101,140.29057,26.94187,19.20433,47.45961,251.16398,9.32244,0.26675,0.58278,0.56370,85,16,6.38001,-3.59644,19.14660,106.96870,113.34871,76.24796,80.79567,,,,,,,,,,,,107.85779,0.24459,0.21454,0.90259,0.89516,1.55297,0.00000,
9c16_63-61cm_20um_rec_voi_0932.bmp,19.19117,99,140.29057,26.71365,19.04166,47.45961,251.06577,9.39841,0.26983,0.58614,0.58247,84,15,6.36278,-3.70622,19.23660,107.21415,113.57693,76.42292,80.95834,,,,,,,,,,,,113.13754,0.23476,0.21280,0.90476,0.89481,1.56967,0.00000,
9c16_63-61cm_20um_rec_voi_0931.bmp,19.17058,119,140.29057,26.40577,18.82220,47.45961,253.07045,9.58391,0.22190,0.53153,1.04200,102,17,6.41795,-6.68808,19.55279,107.46685,113.88481,76.60305,81.17780,,,,,,,,,,,,110.90771,0.23202,0.20868,0.90002,0.90195,1.57391,0.00000,
9c16_63-61cm_20um_rec_voi_0930.bmp,19.14999,116,140.29057,26.18322,18.66356,47.45961,255.59052,9.76162,0.22572,0.53609,1.08727,102,14,6.45103,-7.01461,19.76766,107.65633,114.10736,76.73811,81.33644,,,,,,,,,,,,99.98632,0.19506,0.20488,0.89289,0.91093,1.57564,0.00000,
9c16_63-61cm_20um_rec_voi_0929.bmp,19.12940,110,140.29057,26.36188,18.79091,47.45961,263.68076,10.00235,0.23965,0.55239,0.62099,90,20,6.61628,-4.10891,20.06261,107.31241,113.92869,76.49296,81.20909,,,,,,,,,,,,78.02634,0.17070,0.19995,0.86414,0.93977,1.58438,0.00000,
9c16_63-61cm_20um_rec_voi_0928.bmp,19.10880,116,140.29057,26.44149,18.84766,47.45961,264.12014,9.98885,0.22794,0.53873,0.98604,106,10,6.66419,-6.57160,20.13006,107.18489,113.84908,76.40206,81.15234,,,,,,,,,,,,63.71760,0.20314,0.20022,0.86210,0.94133,1.58608,0.00000,
9c16_63-61cm_20um_rec_voi_0927.bmp,19.08821,106,140.29057,26.60971,18.96757,47.45961,262.90414,9.88001,0.25104,0.56536,0.54764,94,12,6.61453,-3.62264,19.90875,107.06633,113.68086,76.31755,81.03243,,,,,,,,,,,,61.29766,0.21488,0.20243,0.86481,0.93700,1.58928,0.00000,
9c16_63-61cm_20um_rec_voi_0926.bmp,19.06762,104,140.29057,26.81801,19.11604,47.45961,260.05496,9.69703,0.25787,0.57300,0.36048,85,19,6.51903,-2.35011,19.55491,106.95354,113.47257,76.23716,80.88396,,,,,,,,,,,,59.54082,0.21189,0.20625,0.87268,0.92684,1.58743,0.00000,
9c16_63-61cm_20um_rec_voi_0925.bmp,19.04703,108,140.29057,27.21482,19.39890,47.45961,259.55042,9.53710,0.25199,0.56643,0.10033,88,20,6.73029,-0.67525,19.82697,106.34547,113.07575,75.80371,80.60110,,,,,,,,,,,,52.22047,0.22379,0.20971,0.87132,0.92505,1.59091,0.00000,
9c16_63-61cm_20um_rec_voi_0924.bmp,19.02644,107,140.29057,27.60724,19.67861,47.45961,256.60767,9.29494,0.25801,0.57316,0.41956,96,11,6.63526,-2.78399,19.37726,106.04808,112.68334,75.59174,80.32139,,,,,,,,,,,,44.97810,0.23423,0.21517,0.87825,0.91456,1.58488,0.00000,
9c16_63-61cm_20um_rec_voi_0923.bmp,19.00585,102,140.29057,28.05780,19.99977,47.45961,258.74882,9.22199,0.27508,0.59181,0.30863,86,16,6.54690,-2.02065,18.91912,105.68587,112.23278,75.33355,80.00023,,,,,,,,,,,,38.89564,0.23792,0.21687,0.86750,0.92219,1.59264,0.00000,
9c16_63-61cm_20um_rec_voi_0922.bmp,18.98526,105,140.29057,28.32444,20.18984,47.45961,262.87431,9.28083,0.26976,0.58606,0.69040,94,11,6.68974,-4.61895,19.10580,105.27639,111.96613,75.04167,79.81016,,,,,,,,,,,,34.54517,0.25302,0.21550,0.85186,0.93689,1.59693,0.00000,
9c16_63-61cm_20um_rec_voi_0921.bmp,18.96467,100,140.29057,28.47852,20.29966,47.45961,261.33092,9.17642,0.28479,0.60216,0.61794,88,12,6.62243,-4.09235,18.86681,105.18963,111.81206,74.97983,79.70034,,,,,,,,,,,,28.87799,0.24586,0.21795,0.85571,0.93139,1.59661,0.00000,
9c16_63-61cm_20um_rec_voi_0920.bmp,18.94407,96,140.29057,28.65331,20.42426,47.45961,263.07816,9.18142,0.29847,0.61646,0.02603,74,22,6.71677,-0.17485,18.98998,104.92049,111.63726,74.78798,79.57574,,,,,,,,,,,,24.09099,0.22278,0.21783,0.84870,0.93762,1.59647,0.00000,
9c16_63-61cm_20um_rec_voi_0919.bmp,18.92348,103,140.29057,28.73260,20.48078,47.45961,263.85820,9.18323,0.27896,0.59597,-0.21898,81,22,6.70145,1.46747,18.91247,104.85652,111.55797,74.74238,79.51922,,,,,,,,,,,,7.53267,0.16801,0.21779,0.84559,0.94040,1.60032,0.00000,
9c16_63-61cm_20um_rec_voi_0918.bmp,18.90289,106,140.29057,28.77320,20.50972,47.45961,264.81076,9.20338,0.27145,0.58789,-0.27311,79,27,6.68571,1.82605,18.85482,104.83166,111.51737,74.72467,79.49028,,,,,,,,,,,,161.01445,0.17932,0.21731,0.84224,0.94379,1.59845,0.00000,
9c16_63-61cm_20um_rec_voi_0917.bmp,18.88230,102,140.29057,28.84894,20.56370,47.45961,265.02631,9.18669,0.28283,0.60009,0.21882,81,21,6.69626,-1.46529,18.83872,104.74538,111.44164,74.66316,79.43630,,,,,,,,,,,,144.87691,0.23087,0.21771,0.84099,0.94456,1.58367,0.00000,
9c16_63-61cm_20um_rec_voi_0916.bmp,18.86171,100,140.29057,28.92415,20.61731,47.45961,266.05260,9.19829,0.28924,0.60686,0.44324,80,20,6.73410,-2.98491,18.88512,104.63233,111.36643,74.58258,79.38269,,,,,,,,,,,,140.40487,0.26381,0.21743,0.83718,0.94822,1.60267,0.00000,
9c16_63-61cm_20um_rec_voi_0915.bmp,18.84112,111,140.29057,29.03953,20.69956,47.45961,268.07676,9.23144,0.26162,0.57715,0.32793,88,23,6.85420,-2.24776,19.09582,104.39684,111.25105,74.41472,79.30044,,,,,,,,,,,,137.68014,0.27020,0.21665,0.82999,0.95543,1.60389,0.00000,
9c16_63-61cm_20um_rec_voi_0914.bmp,18.82053,98,140.29057,29.25275,20.85154,47.45961,271.56624,9.28344,0.29850,0.61649,-0.37802,76,22,6.93646,2.62230,19.16720,104.10137,111.03782,74.20411,79.14846,,,,,,,,,,,,136.88078,0.23161,0.21544,0.81776,0.96787,1.60483,0.00000,
9c16_63-61cm_20um_rec_voi_0913.bmp,18.79993,94,140.29057,29.42479,20.97417,47.45961,268.76410,9.13393,0.31303,0.63132,-0.12131,68,26,6.75461,0.81939,18.66978,104.11117,110.86578,74.21109,79.02583,,,,,,,,,,,,136.16856,0.20715,0.21896,0.82500,0.95788,1.60055,0.00000,
9c16_63-61cm_20um_rec_voi_0912.bmp,18.77934,92,140.29057,29.37232,20.93677,47.45961,267.93822,9.12213,0.31926,0.63757,-0.17640,68,24,6.74142,1.18918,18.66718,104.17684,110.91825,74.25790,79.06323,,,,,,,,,,,,134.39896,0.19983,0.21925,0.82794,0.95494,1.60274,0.00000,
9c16_63-61cm_20um_rec_voi_0911.bmp,18.75875,94,140.29057,29.19413,20.80976,47.45961,262.00105,8.97444,0.31058,0.62884,0.17997,70,24,6.55602,-1.17994,18.33844,104.54042,111.09644,74.51707,79.19024,,,,,,,,,,,,130.63360,0.17121,0.22286,0.84806,0.93378,1.59686,0.00000,
9c16_63-61cm_20um_rec_voi_0910.bmp,18.73816,95,140.29057,28.94731,20.63382,47.45961,263.65386,9.10806,0.30471,0.62287,-0.01658,67,28,6.61262,0.10965,18.59572,104.73064,111.34327,74.65266,79.36618,,,,,,,,,,,,119.41887,0.15633,0.21959,0.84462,0.93967,1.59769,0.00000,
9c16_63-61cm_20um_rec_voi_0909.bmp,18.71757,102,140.29057,28.60519,20.38996,47.45961,265.18433,9.27050,0.28044,0.59755,0.37390,84,18,6.66674,-2.49279,18.90098,105.01865,111.68539,74.85795,79.61004,,,,,,,,,,,,105.80094,0.15088,0.21574,0.84232,0.94513,1.59816,0.00000,
9c16_63-61cm_20um_rec_voi_0908.bmp,18.69698,99,140.29057,28.34718,20.20605,47.45961,264.11237,9.31706,0.28634,0.60380,0.39376,81,18,6.65508,-2.62048,19.01328,105.28831,111.94339,75.05017,79.79395,,,,,,,,,,,,107.55693,0.16466,0.21466,0.84770,0.94130,1.59680,0.00000,
9c16_63-61cm_20um_rec_voi_0907.bmp,18.67639,100,140.29057,28.03040,19.98024,47.45961,263.60147,9.40413,0.28030,0.59741,0.07380,80,20,6.65333,-0.49103,19.18286,105.60685,112.26018,75.27722,80.01976,,,,,,,,,,,,108.44653,0.16963,0.21267,0.85174,0.93948,1.59220,0.00000,
9c16_63-61cm_20um_rec_voi_0906.bmp,18.65579,102,140.29057,27.71176,19.75311,47.45961,263.38142,9.50432,0.27168,0.58815,0.09162,82,20,6.67214,-0.61130,19.40485,105.90667,112.57882,75.49094,80.24689,,,,,,,,,,,,115.18561,0.18134,0.21043,0.85487,0.93870,1.59112,0.00000,
9c16_63-61cm_20um_rec_voi_0905.bmp,18.63520,102,140.29057,27.28521,19.44907,47.45961,262.69716,9.62782,0.26750,0.58360,0.09286,79,23,6.64973,-0.61751,19.59552,106.35564,113.00537,75.81097,80.55093,,,,,,,,,,,,126.90060,0.20065,0.20773,0.86035,0.93626,1.58715,0.00000,
9c16_63-61cm_20um_rec_voi_0904.bmp,18.61461,101,140.29057,26.71609,19.04339,47.45961,260.18037,9.73872,0.26452,0.58034,-0.03556,83,18,6.61575,0.23527,19.84815,106.95874,113.57449,76.24086,80.95661,,,,,,,,,,,,134.24112,0.24884,0.20537,0.87304,0.92729,1.58176,0.00000,
9c16_63-61cm_20um_rec_voi_0903.bmp,18.59402,102,140.29057,26.11845,18.61740,47.45961,252.73649,9.67655,0.25606,0.57099,0.13232,84,18,6.44286,-0.85254,19.78687,107.72926,114.17212,76.79009,81.38260,,,,,,,,,,,,139.58425,0.27348,0.20669,0.90349,0.90076,1.57257,0.00000,
9c16_63-61cm_20um_rec_voi_0902.bmp,18.57343,107,140.29057,25.57456,18.22971,47.45961,247.76408,9.68791,0.23901,0.55165,0.40250,87,20,6.64745,-2.67579,20.63015,108.06857,114.71602,77.03195,81.77029,,,,,,,,,,,,142.27522,0.29025,0.20644,0.92601,0.88304,1.56523,0.00000,
9c16_63-61cm_20um_rec_voi_0901.bmp,18.55284,102,140.29057,25.21315,17.97209,47.45961,243.28379,9.64908,0.24719,0.56101,-0.33551,80,22,6.42908,2.15723,20.31805,108.64834,115.07743,77.44522,82.02791,,,,,,,,,,,,146.61840,0.30648,0.20727,0.94603,0.86707,1.55866,0.00000,
