File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_7-5cm_20um_rec_voi_1040.bmp,21.41504,62,95.03969,34.04687,35.82384,36.46641,265.11509,7.78677,0.54914,0.83618,-1.67610,28,34,7.63554,12.86883,18.31837,53.35728,60.99282,56.14211,64.17616,,,,,,,,,,,,25.93186,0.44188,0.25685,0.46012,1.39476,1.60728,15.98021,
9c16_7-5cm_20um_rec_voi_1039.bmp,21.39445,57,95.03969,33.95412,35.72625,36.46641,264.53975,7.79109,0.59569,0.87089,-2.61638,22,35,7.01919,18.44713,17.13113,54.06638,61.08557,56.88821,64.27375,,,,,,,,,,,,25.78059,0.44101,0.25670,0.46183,1.39173,1.60960,15.81402,
9c16_7-5cm_20um_rec_voi_1038.bmp,21.37386,52,95.03969,33.89804,35.66725,36.46641,262.55127,7.74532,0.65189,0.91105,-1.91809,23,29,7.22786,13.95735,17.57495,53.91379,61.14164,56.72766,64.33275,,,,,,,,,,,,25.60560,0.43244,0.25822,0.46575,1.38127,1.48796,15.45501,
9c16_7-5cm_20um_rec_voi_1037.bmp,21.35327,60,95.03969,33.73586,35.49660,36.46641,261.98763,7.76585,0.56226,0.84611,-2.00729,35,25,7.00843,14.14449,17.20102,54.29539,61.30383,57.12918,64.50340,,,,,,,,,,,,24.96241,0.42278,0.25754,0.46799,1.37831,1.60539,15.27675,
9c16_7-5cm_20um_rec_voi_1036.bmp,21.33267,59,95.03969,33.59159,35.34481,36.46641,263.39077,7.84097,0.56935,0.85142,-1.81936,33,26,7.08036,12.98052,17.40845,54.36774,61.44809,57.20530,64.65519,,,,,,,,,,,,24.10899,0.40930,0.25507,0.46659,1.38569,1.60214,15.00010,
9c16_7-5cm_20um_rec_voi_1035.bmp,21.31208,66,95.03969,33.53626,35.28659,36.46641,263.87668,7.86840,0.50813,0.80434,-1.57015,39,27,7.20268,11.40437,17.68009,54.30075,61.50343,57.13481,64.71341,,,,,,,,,,,,22.97420,0.38943,0.25418,0.46615,1.38824,1.60424,14.82788,
9c16_7-5cm_20um_rec_voi_1034.bmp,21.29149,75,95.03969,33.61083,35.36505,36.46641,263.04924,7.82632,0.44814,0.75538,-1.55082,45,30,7.41458,11.61321,18.07313,54.01428,61.42885,56.83339,64.63495,,,,,,,,,,,,22.73811,0.36884,0.25555,0.46705,1.38389,1.60657,14.98554,
9c16_7-5cm_20um_rec_voi_1033.bmp,21.27090,73,95.03969,33.72558,35.48579,36.46641,260.42732,7.72195,0.46199,0.76696,-1.80995,40,33,7.52556,13.72645,18.24328,53.78855,61.31411,56.59588,64.51421,,,,,,,,,,,,22.09069,0.34085,0.25900,0.47087,1.37010,1.60367,14.85536,
9c16_7-5cm_20um_rec_voi_1032.bmp,21.25031,64,95.03969,33.81017,35.57479,36.46641,260.02670,7.69078,0.52828,0.82014,-1.96184,32,32,7.50182,14.81719,18.15894,53.72770,61.22952,56.53186,64.42521,,,,,,,,,,,,20.10260,0.31521,0.26005,0.47095,1.36799,1.60584,14.95125,
9c16_7-5cm_20um_rec_voi_1031.bmp,21.22972,64,95.03969,33.80259,35.56681,36.46641,260.14354,7.69596,0.52817,0.82005,-1.61730,35,29,7.51788,12.27299,18.19407,53.71922,61.23710,56.52294,64.43319,,,,,,,,,,,,15.54308,0.28847,0.25988,0.47079,1.36860,1.60478,14.78049,
9c16_7-5cm_20um_rec_voi_1030.bmp,21.20913,70,95.03969,33.73242,35.49298,36.46641,259.69224,7.69860,0.48189,0.78330,-2.31743,42,28,7.22097,16.84842,17.63216,54.08630,61.30727,56.90918,64.50702,,,,,,,,,,,,6.19909,0.26643,0.25979,0.47215,1.36623,1.60227,14.63488,
9c16_7-5cm_20um_rec_voi_1029.bmp,21.18853,67,95.03969,33.66118,35.41803,36.46641,259.97881,7.72340,0.50241,0.79980,-2.06543,36,31,7.43928,15.47611,18.10023,53.93923,61.37850,56.75443,64.58197,,,,,,,,,,,,174.52427,0.26973,0.25895,0.47218,1.36774,1.60446,14.27131,
9c16_7-5cm_20um_rec_voi_1028.bmp,21.16794,65,95.03969,33.42772,35.17238,36.46641,257.88055,7.71457,0.51427,0.80919,-1.96605,37,28,7.95619,15.76404,19.22533,53.65578,61.61197,56.45618,64.82762,,,,,,,,,,,,164.72308,0.29151,0.25925,0.47783,1.35670,1.59940,14.38279,
9c16_7-5cm_20um_rec_voi_1027.bmp,21.14735,64,95.03969,33.25048,34.98589,36.46641,256.21033,7.70546,0.51954,0.81332,-1.55595,34,30,7.86779,12.32417,19.13453,53.92142,61.78921,56.73569,65.01411,,,,,,,,,,,,159.71052,0.31564,0.25956,0.48233,1.34791,1.59831,14.19601,
9c16_7-5cm_20um_rec_voi_1026.bmp,21.12676,67,95.03969,33.04187,34.76639,36.46641,252.67518,7.64712,0.49316,0.79241,-1.67490,42,25,7.94156,13.38493,19.37750,54.05625,61.99782,56.87756,65.23361,,,,,,,,,,,,155.92793,0.34082,0.26154,0.49073,1.32931,1.59632,14.13630,
9c16_7-5cm_20um_rec_voi_1025.bmp,21.10617,62,95.03969,32.88520,34.60155,36.46641,250.80732,7.62675,0.53041,0.82179,-1.49669,40,22,7.02243,10.59177,17.59670,55.13206,62.15449,58.00951,65.39845,,,,,,,,,,,,153.53615,0.37334,0.26223,0.49564,1.31949,1.59409,14.20514,
9c16_7-5cm_20um_rec_voi_1024.bmp,21.08558,73,95.03969,32.82997,34.54344,36.46641,253.48056,7.72101,0.44973,0.75671,-1.33857,58,15,7.15169,9.65249,17.88743,55.05802,62.20971,57.93161,65.45656,,,,,,,,,,,,152.76591,0.40058,0.25903,0.49084,1.33355,1.41672,14.16146,
9c16_7-5cm_20um_rec_voi_1023.bmp,21.06499,66,95.03969,32.88907,34.60562,36.46641,254.69278,7.74399,0.49832,0.79654,-1.59309,47,19,7.48406,12.00298,18.53723,54.66656,62.15062,57.51971,65.39438,,,,,,,,,,,,152.35728,0.42728,0.25826,0.48804,1.33993,1.59564,14.65212,
9c16_7-5cm_20um_rec_voi_1022.bmp,21.04440,80,95.03969,33.04033,34.76478,36.46641,257.63553,7.79761,0.41300,0.72516,-1.89556,57,23,7.50330,14.35540,18.50673,54.49605,61.99935,57.34031,65.23522,,,,,,,,,,,,152.38981,0.44854,0.25649,0.48130,1.35541,1.59847,15.33810,
9c16_7-5cm_20um_rec_voi_1021.bmp,21.02380,77,95.03969,33.32691,35.06631,36.46641,258.69543,7.76236,0.43282,0.74235,-1.46288,51,26,7.72914,11.42229,18.82582,53.98364,61.71278,56.80116,64.93369,,,,,,,,,,,,152.92180,0.46563,0.25765,0.47711,1.36099,1.60366,15.79860,
9c16_7-5cm_20um_rec_voi_1020.bmp,21.00321,81,95.03969,33.60352,35.35735,36.46641,261.74431,7.78919,0.41486,0.72678,-1.80541,55,26,7.41977,13.51811,18.08673,54.01640,61.43617,56.83562,64.64265,,,,,,,,,,,,153.67614,0.47696,0.25677,0.46944,1.37703,1.60700,15.97143,
9c16_7-5cm_20um_rec_voi_1019.bmp,20.98262,75,95.03969,33.88723,35.65587,36.46641,264.69913,7.81118,0.45183,0.75848,-2.24758,39,36,7.33677,16.61974,17.79733,53.81568,61.15246,56.62443,64.34413,,,,,,,,,,,,154.59775,0.48251,0.25604,0.46205,1.39257,1.59480,16.26824,
9c16_7-5cm_20um_rec_voi_1018.bmp,20.96203,67,95.03969,34.20921,35.99466,36.46641,265.40423,7.75827,0.51059,0.80629,-1.13055,26,41,9.92840,11.33593,22.49419,50.90208,60.83048,53.55876,64.00534,,,,,,,,,,,,155.30630,0.48623,0.25779,0.45840,1.39628,1.61298,16.16528,
9c16_7-5cm_20um_rec_voi_1017.bmp,20.94144,62,95.03969,34.34325,36.13569,36.46641,266.63108,7.76371,0.55392,0.83981,-2.24716,24,38,7.10707,16.07730,17.14599,53.58937,60.69644,56.38631,63.86431,,,,,,,,,,,,156.25502,0.48511,0.25761,0.45528,1.40274,1.61606,16.18338,
9c16_7-5cm_20um_rec_voi_1016.bmp,20.92085,59,95.03969,34.45550,36.25381,36.46641,265.78401,7.71383,0.58399,0.86230,-1.45994,22,37,8.68288,12.78268,20.12797,51.90130,60.58418,54.61013,63.74619,,,,,,,,,,,,157.42791,0.48631,0.25927,0.45589,1.39828,1.61690,15.84246,
9c16_7-5cm_20um_rec_voi_1015.bmp,20.90026,57,95.03969,34.51910,36.32073,36.46641,268.75088,7.78557,0.60560,0.87811,-2.20350,18,39,7.16653,15.91085,17.19185,53.35405,60.52058,56.13870,63.67927,,,,,,,,,,,,158.65514,0.49036,0.25689,0.45038,1.41389,1.62157,15.73451,
9c16_7-5cm_20um_rec_voi_1014.bmp,20.87966,61,95.03969,34.59982,36.40566,36.46641,272.45041,7.87433,0.56721,0.84982,-2.32080,25,36,7.14072,16.69418,17.10740,53.29914,60.43986,56.08093,63.59434,,,,,,,,,,,,159.62259,0.49238,0.25399,0.44368,1.43335,1.62641,15.60846,
9c16_7-5cm_20um_rec_voi_1013.bmp,20.85907,65,95.03969,34.67148,36.48106,36.46641,274.20179,7.90857,0.53341,0.82411,-2.20819,29,36,7.25070,16.13090,17.29562,53.11751,60.36821,55.88982,63.51894,,,,,,,,,,,,160.62671,0.49241,0.25289,0.44032,1.44256,1.62783,15.77216,
9c16_7-5cm_20um_rec_voi_1012.bmp,20.83848,69,95.03969,34.72872,36.54128,36.46641,273.54115,7.87651,0.50331,0.80053,-1.97765,32,37,7.25817,14.47102,17.28676,53.05279,60.31097,55.82172,63.45872,,,,,,,,,,,,161.43722,0.49225,0.25392,0.44096,1.43909,1.63082,15.72494,
9c16_7-5cm_20um_rec_voi_1011.bmp,20.81789,70,95.03969,34.77886,36.59404,36.46641,275.03715,7.90817,0.49684,0.79536,-1.66125,37,33,7.26040,12.17185,17.27052,53.00043,60.26083,55.76663,63.40596,,,,,,,,,,,,161.89564,0.49844,0.25290,0.43820,1.44696,1.63305,14.87734,
9c16_7-5cm_20um_rec_voi_1010.bmp,20.79730,76,95.03969,34.96548,36.79039,36.46641,279.11147,7.98249,0.46007,0.76536,-1.69541,42,34,7.62292,13.03598,17.89906,52.45129,60.07421,55.18883,63.20961,,,,,,,,,,,,163.23837,0.50121,0.25055,0.43047,1.46839,1.63777,14.50024,
9c16_7-5cm_20um_rec_voi_1009.bmp,20.77671,67,95.03969,35.23790,37.07704,36.46641,280.25217,7.95315,0.52594,0.81832,-1.24779,37,30,8.05742,10.15733,18.61038,51.74437,59.80179,54.44501,62.92296,,,,,,,,,,,,165.00485,0.50258,0.25147,0.42677,1.47440,1.63911,14.35110,
9c16_7-5cm_20um_rec_voi_1008.bmp,20.75612,68,95.03969,35.31464,37.15779,36.46641,280.83629,7.95240,0.51933,0.81316,-1.79155,32,36,7.37811,13.33168,17.28188,52.34693,59.72504,55.07902,62.84221,,,,,,,,,,,,166.65139,0.50745,0.25150,0.42534,1.47747,1.64010,14.08901,
9c16_7-5cm_20um_rec_voi_1007.bmp,20.73552,73,95.03969,35.11467,36.94738,36.46641,280.39535,7.98513,0.48102,0.78260,-1.76727,39,34,7.60559,13.55465,17.80324,52.31942,59.92501,55.05008,63.05262,,,,,,,,,,,,167.68150,0.50957,0.25047,0.42743,1.47515,1.64055,13.74956,
9c16_7-5cm_20um_rec_voi_1006.bmp,20.71493,71,95.03969,34.85688,36.67613,36.46641,280.37586,8.04363,0.49094,0.79062,-1.34994,41,30,7.31987,9.98624,17.35522,52.86294,60.18281,55.62197,63.32387,,,,,,,,,,,,169.18452,0.50705,0.24864,0.42930,1.47505,1.64086,13.93135,
9c16_7-5cm_20um_rec_voi_1005.bmp,20.69434,75,95.03969,34.42747,36.22431,36.46641,278.87986,8.10050,0.45903,0.76450,-1.26913,47,28,7.67608,9.85770,18.23144,52.93614,60.61222,55.69898,63.77569,,,,,,,,,,,,170.12296,0.50293,0.24690,0.43468,1.46718,1.63762,13.93988,
9c16_7-5cm_20um_rec_voi_1004.bmp,20.67375,76,95.03969,33.90631,35.67595,36.46641,275.48617,8.12492,0.44614,0.75368,-1.04149,46,30,7.30296,7.71740,17.72164,53.83042,61.13338,56.63994,64.32405,,,,,,,,,,,,170.92394,0.50043,0.24616,0.44382,1.44932,1.63421,13.70838,
9c16_7-5cm_20um_rec_voi_1003.bmp,20.65316,67,95.03969,33.53091,35.28095,36.46641,273.21683,8.14821,0.50046,0.79825,-1.45482,41,26,7.56150,11.11902,18.40120,53.94728,61.50878,56.76290,64.71905,,,,,,,,,,,,170.76163,0.49610,0.24545,0.45026,1.43738,1.62980,13.60189,
9c16_7-5cm_20um_rec_voi_1002.bmp,20.63257,61,95.03969,33.11718,34.84564,36.46641,271.65481,8.20284,0.54290,0.83141,-1.52553,36,25,7.85634,12.10412,19.17418,54.06616,61.92250,56.88799,65.15436,,,,,,,,,,,,170.06982,0.48647,0.24382,0.45589,1.42917,1.62374,13.13535,
9c16_7-5cm_20um_rec_voi_1001.bmp,20.61198,73,95.03969,32.73145,34.43977,36.46641,269.33223,8.22855,0.44838,0.75557,-1.49022,44,29,6.90503,10.40842,17.42090,55.40321,62.30824,58.29482,65.56023,,,,,,,,,,,,169.11931,0.47728,0.24306,0.46269,1.41695,1.61607,13.18756,
9c16_7-5cm_20um_rec_voi_1000.bmp,20.59138,77,95.03969,32.56942,34.26929,36.46641,266.94277,8.19612,0.42298,0.73386,-1.77507,54,23,7.34271,13.15817,18.39718,55.12756,62.47026,58.00477,65.73071,,,,,,,,,,,,168.13703,0.46174,0.24402,0.46804,1.40438,1.61340,13.41449,
9c16_7-5cm_20um_rec_voi_0999.bmp,20.57079,68,95.03969,32.51854,34.21575,36.46641,265.81913,8.17439,0.47821,0.78031,-0.04097,45,23,7.96197,0.41927,19.66865,54.55918,62.52114,57.40673,65.78425,,,,,,,,,,,,167.10717,0.44754,0.24467,0.47040,1.39846,1.61098,13.16990,
9c16_7-5cm_20um_rec_voi_0998.bmp,20.55020,67,95.03969,32.46051,34.15469,36.46641,264.01330,8.13337,0.48449,0.78541,-0.77766,38,29,7.75585,6.14918,19.28531,54.82333,62.57918,57.68467,65.84531,,,,,,,,,,,,165.52448,0.43755,0.24590,0.47406,1.38896,1.60873,13.23064,
9c16_7-5cm_20um_rec_voi_0997.bmp,20.52961,74,95.03969,32.41636,34.10823,36.46641,260.37715,8.03228,0.43806,0.74683,-0.46315,43,31,7.48528,3.57914,18.75933,55.13805,62.62333,58.01582,65.89177,,,,,,,,,,,,165.29646,0.42759,0.24900,0.48102,1.36983,1.60577,13.33256,
9c16_7-5cm_20um_rec_voi_0996.bmp,20.50902,67,95.03969,32.37968,34.06964,36.46641,256.31490,7.91592,0.48328,0.78443,-0.90760,48,19,7.78728,7.18788,19.38727,54.87273,62.66001,57.73665,65.93036,,,,,,,,,,,,164.44385,0.42210,0.25266,0.48893,1.34846,1.60109,13.12518,
9c16_7-5cm_20um_rec_voi_0995.bmp,20.48843,72,95.03969,32.36940,34.05882,36.46641,255.32651,7.88790,0.44957,0.75658,-0.67456,51,21,7.66389,5.28641,19.14380,55.00640,62.67029,57.87729,65.94118,,,,,,,,,,,,164.26032,0.41405,0.25355,0.49090,1.34326,1.59886,13.60025,
9c16_7-5cm_20um_rec_voi_0994.bmp,20.46784,76,95.03969,32.28926,33.97450,36.46641,249.87111,7.73852,0.42486,0.73549,-0.16141,58,18,7.52031,1.30909,18.89072,55.23011,62.75043,58.11268,66.02550,,,,,,,,,,,,164.13655,0.40669,0.25845,0.50226,1.31456,1.59747,13.45818,
9c16_7-5cm_20um_rec_voi_0993.bmp,20.44724,83,95.03969,32.36749,34.05682,36.46641,252.04724,7.78705,0.38997,0.70465,-1.03944,63,20,7.22722,7.62348,18.25299,55.44498,62.67220,58.33876,65.94318,,,,,,,,,,,,166.00105,0.38825,0.25684,0.49731,1.32601,1.60173,13.44215,
9c16_7-5cm_20um_rec_voi_0992.bmp,20.42665,74,95.03969,32.65295,34.35718,36.46641,256.83614,7.86563,0.44126,0.74955,-0.74000,53,21,6.93603,5.23801,17.52011,55.45070,62.38674,58.34478,65.64282,,,,,,,,,,,,168.68930,0.36061,0.25427,0.48581,1.35120,1.60588,13.30611,
9c16_7-5cm_20um_rec_voi_0991.bmp,20.40606,76,95.03969,32.83967,34.55364,36.46641,259.12204,7.89052,0.43210,0.74173,-0.81797,55,21,7.06758,5.88745,17.71002,55.13243,62.20001,58.00990,65.44636,,,,,,,,,,,,171.99427,0.31693,0.25347,0.48008,1.36323,1.60976,13.28802,
9c16_7-5cm_20um_rec_voi_0990.bmp,20.38547,76,95.03969,33.05676,34.78206,36.46641,258.36833,7.81590,0.43496,0.74418,-0.98718,51,25,6.88272,6.90410,17.23286,55.10021,61.98292,57.97600,65.21794,,,,,,,,,,,,177.85831,0.28446,0.25589,0.47980,1.35927,1.63604,13.47481,
9c16_7-5cm_20um_rec_voi_0989.bmp,20.36488,75,95.03969,33.34276,35.08298,36.46641,257.87999,7.73421,0.44457,0.75236,-0.64589,48,27,7.93844,5.23109,19.23015,53.75850,61.69693,56.56426,64.91702,,,,,,,,,,,,10.04015,0.26714,0.25859,0.47849,1.35670,1.59075,13.56467,
9c16_7-5cm_20um_rec_voi_0988.bmp,20.34429,67,95.03969,33.69956,35.45840,36.46641,256.19221,7.60224,0.50298,0.80026,-1.17588,42,25,6.69430,7.98398,16.57257,54.64583,61.34013,57.49791,64.54160,,,,,,,,,,,,20.79512,0.26790,0.26308,0.47886,1.34782,1.60872,13.75145,
9c16_7-5cm_20um_rec_voi_0987.bmp,20.32370,62,95.03969,34.01353,35.78877,36.46641,257.61291,7.57384,0.54861,0.83577,-1.39868,32,30,6.67289,9.44829,16.40077,54.35327,61.02616,57.19008,64.21123,,,,,,,,,,,,28.89858,0.27862,0.26407,0.47378,1.35529,1.61021,14.14915,
9c16_7-5cm_20um_rec_voi_0986.bmp,20.30311,61,95.03969,34.36026,36.15359,36.46641,260.43575,7.57956,0.56328,0.84687,-0.84577,26,35,7.60808,6.54102,18.12815,53.07134,60.67943,55.84124,63.84641,,,,,,,,,,,,34.18216,0.29829,0.26387,0.46598,1.37014,1.61359,14.16017,
9c16_7-5cm_20um_rec_voi_0985.bmp,20.28251,62,95.03969,34.77086,36.58562,36.46641,258.43036,7.43238,0.56082,0.84502,-1.99776,27,35,6.69425,13.49848,16.14429,53.57458,60.26883,56.37075,63.41438,,,,,,,,,,,,40.45835,0.32532,0.26909,0.46642,1.35959,1.61577,14.17473,
9c16_7-5cm_20um_rec_voi_0984.bmp,20.26192,60,95.03969,35.05658,36.88626,36.46641,256.73687,7.32350,0.58428,0.86251,-1.75287,30,30,6.63155,11.74504,15.90752,53.35156,59.98310,56.13608,63.11374,,,,,,,,,,,,41.73439,0.34509,0.27309,0.46727,1.35068,1.56649,14.28019,
9c16_7-5cm_20um_rec_voi_0983.bmp,20.24133,64,95.03969,35.31358,37.15667,36.46641,258.99278,7.33408,0.55177,0.83818,-1.51003,30,34,7.70746,11.75553,17.91556,52.01864,59.72610,54.73360,62.84333,,,,,,,,,,,,42.13079,0.35805,0.27270,0.46122,1.36255,1.61748,14.41227,
9c16_7-5cm_20um_rec_voi_0982.bmp,20.22074,68,95.03969,35.47836,37.33005,36.46641,260.62268,7.34596,0.52174,0.81505,-1.59347,37,31,7.61577,12.25265,17.67240,51.94556,59.56132,54.65670,62.66995,,,,,,,,,,,,42.06615,0.36923,0.27226,0.45707,1.37113,1.59476,14.80040,
9c16_7-5cm_20um_rec_voi_0981.bmp,20.20015,63,95.03969,35.65268,37.51347,36.46641,261.96844,7.34779,0.56592,0.84885,-1.81553,24,39,8.18150,14.97536,18.66465,51.20551,59.38700,53.87803,62.48653,,,,,,,,,,,,41.25277,0.37668,0.27219,0.45339,1.37821,1.61932,14.89483,
9c16_7-5cm_20um_rec_voi_0980.bmp,20.17956,64,95.03969,35.72153,37.58591,36.46641,266.27400,7.45416,0.55815,0.84300,-1.74768,31,33,8.27494,14.58266,18.80818,51.04322,59.31816,53.70727,62.41409,,,,,,,,,,,,40.37235,0.38139,0.26831,0.44554,1.40086,1.62131,15.27047,
9c16_7-5cm_20um_rec_voi_0979.bmp,20.15897,68,95.03969,35.55702,37.41281,36.46641,264.40957,7.43621,0.52290,0.81595,-1.27620,36,32,8.30303,10.70855,18.93073,51.17964,59.48267,53.85081,62.58719,,,,,,,,,,,,38.80896,0.38167,0.26895,0.44993,1.39105,1.62825,15.46682,
9c16_7-5cm_20um_rec_voi_0978.bmp,20.13837,70,95.03969,35.56868,37.42508,36.46641,261.30038,7.34636,0.50812,0.80434,-1.01017,39,31,8.32497,8.51829,18.96623,51.14604,59.47101,53.81546,62.57492,,,,,,,,,,,,38.71654,0.38539,0.27224,0.45519,1.37469,1.62497,15.29356,
9c16_7-5cm_20um_rec_voi_0977.bmp,20.11778,70,95.03969,35.56216,37.41822,36.46641,262.39854,7.37859,0.50803,0.80427,-1.08457,44,26,8.44661,9.28285,19.19301,51.03092,59.47753,53.69433,62.58178,,,,,,,,,,,,38.90864,0.38701,0.27105,0.45334,1.38047,1.62501,15.39298,
9c16_7-5cm_20um_rec_voi_0976.bmp,20.09719,70,95.03969,35.48382,37.33579,36.46641,266.90259,7.52181,0.50691,0.80338,-2.44346,34,36,8.34718,20.50677,19.04400,51.20869,59.55586,53.88137,62.66421,,,,,,,,,,,,38.73658,0.38257,0.26589,0.44627,1.40416,1.62556,15.30209,
9c16_7-5cm_20um_rec_voi_0975.bmp,20.07660,69,95.03969,35.25555,37.09561,36.46641,266.19992,7.55058,0.51095,0.80657,-2.16209,40,29,7.76693,16.89974,18.05318,52.01721,59.78414,54.73210,62.90439,,,,,,,,,,,,38.16689,0.36511,0.26488,0.44917,1.40047,1.62626,14.90336,
9c16_7-5cm_20um_rec_voi_0974.bmp,20.05601,67,95.03969,35.02701,36.85514,36.46641,263.46893,7.52188,0.52279,0.81587,-1.23681,32,35,6.99836,8.74904,16.65271,53.01431,60.01268,55.78124,63.14486,,,,,,,,,,,,37.49685,0.34736,0.26589,0.45556,1.38610,1.62419,14.75422,
9c16_7-5cm_20um_rec_voi_0973.bmp,20.03542,73,95.03969,34.76603,36.58054,36.46641,265.78345,7.64492,0.47625,0.77870,-2.42928,40,33,8.25983,20.18901,19.19736,52.01382,60.27365,54.72853,63.41946,,,,,,,,,,,,35.64269,0.33180,0.26161,0.45355,1.39828,1.62503,14.75672,
9c16_7-5cm_20um_rec_voi_0972.bmp,20.01483,73,95.03969,34.48905,36.28911,36.46641,264.79435,7.67763,0.47245,0.77559,-0.87588,48,25,7.29114,6.48520,17.45119,53.25949,60.55063,56.03922,63.71089,,,,,,,,,,,,34.01470,0.31715,0.26050,0.45734,1.39307,1.51790,14.34343,
9c16_7-5cm_20um_rec_voi_0971.bmp,19.99423,79,95.03969,34.06356,35.84141,36.46641,264.96372,7.77851,0.43118,0.74095,-1.47009,47,32,7.94601,11.72934,18.91477,53.03011,60.97612,55.79786,64.15859,,,,,,,,,,,,32.74821,0.30391,0.25712,0.46026,1.39396,1.62428,14.07677,
9c16_7-5cm_20um_rec_voi_0970.bmp,19.97364,76,95.03969,33.66267,35.41959,36.46641,263.62417,7.83135,0.44293,0.75097,-0.86820,37,39,7.60390,6.64423,18.42629,53.77312,61.37702,56.57965,64.58041,,,,,,,,,,,,32.83234,0.29710,0.25538,0.46564,1.38692,1.62144,14.08384,
9c16_7-5cm_20um_rec_voi_0969.bmp,19.95305,71,95.03969,33.42454,35.16903,36.46641,261.72669,7.83038,0.47077,0.77421,-0.48499,41,30,7.63268,3.74009,18.59034,53.98248,61.61515,56.79993,64.83097,,,,,,,,,,,,33.69490,0.29213,0.25542,0.47084,1.37693,1.53901,13.95280,
9c16_7-5cm_20um_rec_voi_0968.bmp,19.93246,83,95.03969,33.03991,34.76433,36.46641,263.88783,7.98694,0.39807,0.71193,-1.06661,55,28,7.21667,7.76273,17.92669,54.78310,61.99978,57.64234,65.23567,,,,,,,,,,,,38.03933,0.28490,0.25041,0.46989,1.38830,1.62415,13.90912,
9c16_7-5cm_20um_rec_voi_0967.bmp,19.91187,74,95.03969,32.70033,34.40703,36.46641,261.40551,7.99397,0.44190,0.75009,-1.07382,49,25,7.77721,8.41630,19.21364,54.56214,62.33935,57.40985,65.59297,,,,,,,,,,,,39.98831,0.27590,0.25019,0.47696,1.37524,1.61799,13.86793,
9c16_7-5cm_20um_rec_voi_0966.bmp,19.89128,75,95.03969,32.56449,34.26410,36.46641,260.04391,7.98550,0.43419,0.74353,-0.14882,49,26,7.01861,1.07441,17.73133,55.45658,62.47519,58.35097,65.73590,,,,,,,,,,,,40.98191,0.26899,0.25045,0.48050,1.36808,1.62228,13.62291,
9c16_7-5cm_20um_rec_voi_0965.bmp,19.87069,70,95.03969,32.58119,34.28167,36.46641,259.35757,7.96035,0.46545,0.76982,-1.39649,45,25,7.55084,10.58036,18.81500,54.90766,62.45850,57.77340,65.71833,,,,,,,,,,,,45.36842,0.26093,0.25125,0.48164,1.36447,1.61810,13.57423,
9c16_7-5cm_20um_rec_voi_0964.bmp,19.85009,74,95.03969,32.58251,34.28306,36.46641,255.03738,7.82743,0.44030,0.74874,-0.83299,49,25,7.72002,6.45159,19.15517,54.73715,62.45717,57.59400,65.71694,,,,,,,,,,,,50.33761,0.25644,0.25551,0.48979,1.34174,1.61407,13.13992,
9c16_7-5cm_20um_rec_voi_0963.bmp,19.82950,64,95.03969,32.74247,34.45137,36.46641,253.20777,7.73331,0.51160,0.80709,-1.29531,40,24,7.63469,9.92386,18.90844,54.66253,62.29722,57.51548,65.54863,,,,,,,,,,,,52.95412,0.26757,0.25862,0.49206,1.33212,1.51630,13.01740,
9c16_7-5cm_20um_rec_voi_0962.bmp,19.80891,73,95.03969,32.88191,34.59809,36.46641,253.57806,7.71178,0.45044,0.75731,-1.83755,48,25,7.58031,13.99853,18.73429,54.57746,62.15777,57.42597,65.40191,,,,,,,,,,,,53.80480,0.28559,0.25934,0.49025,1.33406,1.61167,12.71060,
9c16_7-5cm_20um_rec_voi_0961.bmp,19.78832,65,95.03969,33.00493,34.72752,36.46641,256.90937,7.78397,0.50777,0.80406,-2.17725,38,27,7.64439,16.74622,18.80570,54.39037,62.03476,57.22911,65.27248,,,,,,,,,,,,55.41207,0.28690,0.25694,0.48293,1.35159,1.61383,13.05755,
