File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_104-102cm_20um_rec_voi_0978.bmp,20.13837,271,93.99345,31.93214,33.97273,36.26756,445.95727,13.96578,0.11783,0.38733,0.94677,229,42,11.42439,-10.81647,26.34988,50.63692,62.06131,53.87281,66.02727,,,,,,,,,,,,102.03850,0.28216,0.14321,0.27833,2.37228,1.75373,13.29302,
9c16_104-102cm_20um_rec_voi_0977.bmp,20.11778,262,93.99345,32.24776,34.30852,36.26756,445.25237,13.80723,0.12308,0.39587,0.63921,227,35,11.54365,-7.32421,26.36053,50.20205,61.74569,53.41015,65.69148,,,,,,,,,,,,99.49898,0.31633,0.14485,0.27735,2.36853,1.75402,13.57319,
9c16_104-102cm_20um_rec_voi_0976.bmp,20.09719,262,93.99345,32.77650,34.87104,36.26756,442.66371,13.50552,0.12510,0.39910,0.49510,222,40,11.72173,-5.74877,26.34201,49.49523,61.21696,52.65817,65.12896,,,,,,,,,,,,98.76264,0.33063,0.14809,0.27658,2.35476,1.75525,13.97942,
9c16_104-102cm_20um_rec_voi_0975.bmp,20.07660,249,93.99345,33.13065,35.24782,36.26756,440.15399,13.28540,0.13305,0.41160,0.28885,202,47,11.34892,-3.23420,25.51491,49.51389,60.86281,52.67802,64.75218,,,,,,,,,,,,97.09013,0.33975,0.15054,0.27655,2.34141,1.75475,14.05472,
9c16_104-102cm_20um_rec_voi_0974.bmp,20.05601,240,93.99345,33.35993,35.49176,36.26756,439.57521,13.17674,0.13900,0.42069,0.10718,199,41,11.28935,-1.10683,25.28450,49.34418,60.63353,52.49746,64.50824,,,,,,,,,,,,95.11424,0.33668,0.15178,0.27587,2.33833,1.75373,13.83881,
9c16_104-102cm_20um_rec_voi_0973.bmp,20.03542,252,93.99345,33.50382,35.64485,36.26756,439.91946,13.13043,0.13295,0.41144,0.18938,207,45,11.60142,-2.08300,25.72077,48.88821,60.48963,52.01236,64.35515,,,,,,,,,,,,90.97205,0.33183,0.15232,0.27500,2.34016,1.75494,13.30301,
9c16_104-102cm_20um_rec_voi_0972.bmp,20.01483,240,93.99345,33.56170,35.70642,36.26756,441.63086,13.15877,0.13984,0.42196,0.30832,199,41,11.61334,-3.47994,25.70743,48.81841,60.43175,51.93810,64.29358,,,,,,,,,,,,88.64823,0.32035,0.15199,0.27368,2.34926,1.74222,13.12268,
9c16_104-102cm_20um_rec_voi_0971.bmp,19.99423,227,93.99345,33.51379,35.65545,36.26756,443.00110,13.21847,0.14764,0.43356,-0.22568,184,43,11.35136,2.66886,25.30106,49.12831,60.47967,52.26780,64.34455,,,,,,,,,,,,89.94215,0.29708,0.15130,0.27305,2.35655,1.75315,13.22607,
9c16_104-102cm_20um_rec_voi_0970.bmp,19.97364,236,93.99345,33.36883,35.50123,36.26756,444.48040,13.32023,0.14139,0.42430,-0.08290,198,38,11.32359,1.02690,25.33671,49.30104,60.62462,52.45156,64.49877,,,,,,,,,,,,89.82670,0.28043,0.15015,0.27279,2.36442,1.74824,13.30033,
9c16_104-102cm_20um_rec_voi_0969.bmp,19.95305,221,93.99345,33.29474,35.42240,36.26756,443.92261,13.33312,0.15065,0.43797,0.30651,171,50,0.32855,15.72227,0.97715,60.37017,60.69872,64.22805,64.57760,,,,,,,,,,,,89.56759,0.26628,0.15000,0.27347,2.36145,1.74994,13.10398,
9c16_104-102cm_20um_rec_voi_0968.bmp,19.93246,237,93.99345,33.11342,35.22950,36.26756,446.98341,13.49856,0.13972,0.42178,-0.22402,183,54,11.33779,2.58771,25.50615,49.54224,60.88003,52.70818,64.77050,,,,,,,,,,,,89.59216,0.24872,0.14816,0.27240,2.37774,1.73520,12.76203,
9c16_104-102cm_20um_rec_voi_0967.bmp,19.91187,249,93.99345,32.81455,34.91153,36.26756,448.88210,13.67936,0.13179,0.40963,-0.15192,198,51,11.42355,1.78282,25.82287,49.75536,61.17890,52.93492,65.08847,,,,,,,,,,,,90.66962,0.24265,0.14621,0.27258,2.38784,1.75239,12.09268,
9c16_104-102cm_20um_rec_voi_0966.bmp,19.89128,245,93.99345,32.48960,34.56582,36.26756,442.67870,13.62524,0.13261,0.41091,0.07895,197,48,11.32926,-0.84888,25.85475,50.17459,61.50385,53.38094,65.43418,,,,,,,,,,,,94.24816,0.25625,0.14679,0.27787,2.35484,1.75207,12.12284,
9c16_104-102cm_20um_rec_voi_0965.bmp,19.87069,241,93.99345,32.37173,34.44041,36.26756,435.90424,13.46558,0.13432,0.41355,0.70585,209,32,11.15626,-7.83340,25.63009,50.46546,61.62172,53.69040,65.55959,,,,,,,,,,,,95.14805,0.25205,0.14853,0.28273,2.31880,1.74904,11.40732,
9c16_104-102cm_20um_rec_voi_0964.bmp,19.85009,246,93.99345,32.34316,34.41002,36.26756,436.03814,13.48162,0.13148,0.40915,0.05493,212,34,12.65798,-0.64953,28.12814,48.99231,61.65029,52.12311,65.58998,,,,,,,,,,,,92.74078,0.25761,0.14835,0.28277,2.31951,1.70553,11.23259,
9c16_104-102cm_20um_rec_voi_0963.bmp,19.82950,253,93.99345,32.36903,34.43753,36.26756,440.70400,13.61499,0.12794,0.40361,0.48729,213,40,11.25723,-5.44272,25.80379,50.36720,61.62443,53.58586,65.56247,,,,,,,,,,,,89.85749,0.25341,0.14690,0.27966,2.34433,1.75266,11.42998,
9c16_104-102cm_20um_rec_voi_0962.bmp,19.80891,264,93.99345,32.24050,34.30079,36.26756,441.33623,13.68888,0.12212,0.39432,0.84767,225,39,11.30562,-9.57114,25.96240,50.44733,61.75295,53.67111,65.69921,,,,,,,,,,,,91.88830,0.24678,0.14610,0.27985,2.34770,1.75280,11.43205,
9c16_104-102cm_20um_rec_voi_0961.bmp,19.78832,266,93.99345,32.22243,34.28157,36.26756,446.30879,13.85087,0.12114,0.39273,0.12330,224,42,8.98621,-1.00926,21.80661,52.78482,61.77103,56.15798,65.71843,,,,,,,,,,,,93.43138,0.21642,0.14440,0.27681,2.37415,1.75671,10.95405,
9c16_104-102cm_20um_rec_voi_0960.bmp,19.76773,258,93.99345,32.21315,34.27170,36.26756,447.47881,13.89118,0.12486,0.39871,0.82971,217,41,11.47543,-9.49655,26.26643,50.30487,61.78030,53.51954,65.72830,,,,,,,,,,,,93.02798,0.19112,0.14398,0.27613,2.38037,1.74478,11.16247,
9c16_104-102cm_20um_rec_voi_0959.bmp,19.74714,262,93.99345,32.10275,34.15424,36.26756,447.36319,13.93535,0.12253,0.39498,0.76599,228,34,11.57576,-8.81386,26.50219,50.31494,61.89070,53.53026,65.84576,,,,,,,,,,,,94.41803,0.17511,0.14352,0.27669,2.37976,1.75647,11.36734,
9c16_104-102cm_20um_rec_voi_0958.bmp,19.72655,268,93.99345,32.15877,34.21384,36.26756,445.16965,13.84287,0.12000,0.39087,0.94459,232,36,11.39466,-10.73960,26.16248,50.44002,61.83468,53.66333,65.78616,,,,,,,,,,,,93.12601,0.15899,0.14448,0.27780,2.36809,1.75883,11.72636,
9c16_104-102cm_20um_rec_voi_0957.bmp,19.70596,276,93.99345,32.16932,34.22507,36.26756,445.03697,13.83420,0.11656,0.38523,0.91770,243,33,12.02977,-10.98776,27.21723,49.79437,61.82413,52.97642,65.77493,,,,,,,,,,,,91.74724,0.11674,0.14457,0.27784,2.36738,1.76022,11.55413,
9c16_104-102cm_20um_rec_voi_0956.bmp,19.68536,266,93.99345,32.10259,34.15407,36.26756,440.60664,13.72495,0.12069,0.39200,0.77227,225,41,11.45381,-8.82007,26.29650,50.43705,61.89086,53.66017,65.84593,,,,,,,,,,,,131.52525,0.11803,0.14572,0.28093,2.34382,1.59287,11.66458,
9c16_104-102cm_20um_rec_voi_0955.bmp,19.66477,259,93.99345,32.15427,34.20905,36.26756,440.71934,13.70640,0.12415,0.39758,0.74879,219,40,11.30281,-8.43786,26.00913,50.53638,61.83919,53.76584,65.79095,,,,,,,,,,,,136.27888,0.16552,0.14592,0.28063,2.34442,1.75805,12.11199,
9c16_104-102cm_20um_rec_voi_0954.bmp,19.64418,273,93.99345,32.28168,34.34461,36.26756,436.55938,13.52344,0.11825,0.38802,1.03456,245,28,11.42503,-11.79537,26.14022,50.28674,61.71177,53.50026,65.65539,,,,,,,,,,,,132.72234,0.18700,0.14789,0.28272,2.32229,1.75661,12.35848,
9c16_104-102cm_20um_rec_voi_0953.bmp,19.62359,256,93.99345,32.35716,34.42490,36.26756,431.69931,13.34170,0.12640,0.40116,0.84968,226,30,11.03288,-9.34888,25.42722,50.60342,61.63630,53.83718,65.57510,,,,,,,,,,,,119.01822,0.19230,0.14991,0.28555,2.29643,1.75150,12.07976,
9c16_104-102cm_20um_rec_voi_0952.bmp,19.60300,249,93.99345,32.40793,34.47892,36.26756,428.56428,13.22406,0.13015,0.40708,1.01785,217,32,10.92200,-11.09198,25.20660,50.66352,61.58552,53.90112,65.52108,,,,,,,,,,,,113.67213,0.21083,0.15124,0.28740,2.27976,1.75487,12.03858,
9c16_104-102cm_20um_rec_voi_0951.bmp,19.58241,240,93.99345,32.43788,34.51078,36.26756,429.08517,13.22791,0.13516,0.41484,0.66008,202,38,10.94235,-7.19617,25.22429,50.61323,61.55558,53.84761,65.48922,,,,,,,,,,,,110.24559,0.24054,0.15120,0.28692,2.28253,1.75223,12.29713,
9c16_104-102cm_20um_rec_voi_0950.bmp,19.56182,243,93.99345,32.23796,34.29809,36.26756,428.17450,13.28169,0.13267,0.41099,0.76165,205,38,10.96769,-8.32688,25.38485,50.78781,61.75550,54.03335,65.70191,,,,,,,,,,,,110.21012,0.26173,0.15058,0.28846,2.27768,1.75348,12.11535,
9c16_104-102cm_20um_rec_voi_0949.bmp,19.54122,255,93.99345,31.93485,33.97561,36.26756,426.25683,13.34770,0.12523,0.39932,1.10514,224,31,10.98179,-12.11034,25.58865,51.07682,62.05861,54.34083,66.02439,,,,,,,,,,,,109.83239,0.28607,0.14984,0.29118,2.26748,1.75118,11.82457,
9c16_104-102cm_20um_rec_voi_0948.bmp,19.52063,256,93.99345,31.74558,33.77425,36.26756,430.55240,13.56259,0.12401,0.39735,1.15005,220,36,11.03887,-12.69604,25.80112,51.20901,62.24787,54.48146,66.22575,,,,,,,,,,,,110.40955,0.30192,0.14746,0.28915,2.29033,1.64213,11.80647,
9c16_104-102cm_20um_rec_voi_0947.bmp,19.50004,256,93.99345,31.73016,33.75784,36.26756,429.17909,13.52590,0.12395,0.39726,0.59393,225,31,11.74123,-6.97355,27.00910,50.52206,62.26330,53.75062,66.24216,,,,,,,,,,,,113.39991,0.30798,0.14786,0.29015,2.28303,1.75238,11.90237,
9c16_104-102cm_20um_rec_voi_0946.bmp,19.47945,255,93.99345,31.76424,33.79410,36.26756,429.14705,13.51038,0.12457,0.39825,1.05389,230,25,10.97103,-11.54706,25.67207,51.25819,62.22922,54.53379,66.20590,,,,,,,,,,,,116.95370,0.30107,0.14803,0.29001,2.28286,1.75175,12.45980,
9c16_104-102cm_20um_rec_voi_0945.bmp,19.45886,257,93.99345,31.79662,33.82855,36.26756,423.60550,13.32234,0.12372,0.39690,1.50824,230,27,10.85702,-16.36095,25.45392,51.33981,62.19683,54.62062,66.17145,,,,,,,,,,,,116.92536,0.29001,0.15012,0.29365,2.25338,1.74432,12.71146,
9c16_104-102cm_20um_rec_voi_0944.bmp,19.43827,254,93.99345,31.91222,33.95153,36.26756,421.21604,13.19921,0.12564,0.39996,1.58219,228,26,9.69339,-15.24209,23.29828,52.38785,62.08124,55.73563,66.04847,,,,,,,,,,,,120.48031,0.29636,0.15152,0.29477,2.24067,1.62885,12.61660,
9c16_104-102cm_20um_rec_voi_0943.bmp,19.41768,235,93.99345,31.95276,33.99467,36.26756,419.14484,13.11764,0.13597,0.41608,1.18797,206,29,10.75828,-12.75478,25.18853,51.28241,62.04069,54.55956,66.00533,,,,,,,,,,,,123.67646,0.30497,0.15247,0.29603,2.22965,1.74219,11.78356,
9c16_104-102cm_20um_rec_voi_0942.bmp,19.39708,240,93.99345,32.01461,34.06047,36.26756,420.49816,13.13457,0.13339,0.41212,0.85699,203,37,10.83725,-9.24496,25.29004,51.14159,61.97884,54.40973,65.93953,,,,,,,,,,,,127.71971,0.30803,0.15227,0.29479,2.23685,1.70456,11.69724,
9c16_104-102cm_20um_rec_voi_0941.bmp,19.37649,228,93.99345,32.31799,34.38323,36.26756,422.98083,13.08809,0.14175,0.42482,0.15681,189,39,11.19278,-1.72164,25.72416,50.48269,61.67547,53.70872,65.61677,,,,,,,,,,,,132.73525,0.30326,0.15281,0.29162,2.25005,1.74366,11.65959,
9c16_104-102cm_20um_rec_voi_0940.bmp,19.35590,238,93.99345,32.63483,34.72032,36.26756,432.92273,13.26567,0.13712,0.41784,0.43980,202,36,11.12319,-4.83583,25.41978,50.23544,61.35863,53.44568,65.27968,,,,,,,,,,,,134.49568,0.31290,0.15077,0.28346,2.30294,1.74985,11.51752,
9c16_104-102cm_20um_rec_voi_0939.bmp,19.33531,237,93.99345,32.82584,34.92354,36.26756,440.06663,13.40610,0.13851,0.41994,0.08803,187,50,11.44183,-0.94952,25.84692,49.72578,61.16761,52.90345,65.07646,,,,,,,,,,,,138.78742,0.31773,0.14919,0.27799,2.34094,1.75513,11.80226,
9c16_104-102cm_20um_rec_voi_0938.bmp,19.31472,234,93.99345,32.96306,35.06953,36.26756,439.76800,13.34124,0.14087,0.42351,0.09650,180,54,11.22739,-1.03774,25.40683,49.80301,61.03040,52.98561,64.93047,,,,,,,,,,,,140.05841,0.32424,0.14991,0.27756,2.33935,1.75340,12.01920,
9c16_104-102cm_20um_rec_voi_0937.bmp,19.29413,254,93.99345,33.03456,35.14559,36.26756,442.88633,13.40676,0.13006,0.40693,0.50434,206,48,11.31627,-5.66398,25.51536,49.64263,60.95890,52.81498,64.85441,,,,,,,,,,,,138.76621,0.32112,0.14918,0.27528,2.35594,1.75516,12.12965,
9c16_104-102cm_20um_rec_voi_0936.bmp,19.27354,241,93.99345,33.03074,35.14153,36.26756,438.75342,13.28318,0.13706,0.41774,0.24802,189,52,11.22824,-2.72794,25.36940,49.73448,60.96271,52.91270,64.85847,,,,,,,,,,,,137.26481,0.30981,0.15057,0.27789,2.33396,1.75158,12.38175,
9c16_104-102cm_20um_rec_voi_0935.bmp,19.25294,244,93.99345,33.09111,35.20576,36.26756,437.57532,13.22335,0.13562,0.41554,0.26429,197,47,11.35730,-2.95712,25.55164,49.54505,60.90235,52.71117,64.79424,,,,,,,,,,,,135.81109,0.29723,0.15125,0.27836,2.32769,1.75208,12.18893,
9c16_104-102cm_20um_rec_voi_0934.bmp,19.23235,242,93.99345,33.03487,35.14593,36.26756,433.20737,13.11364,0.13651,0.41690,0.54058,192,50,11.08980,-5.91194,25.13288,49.86878,60.95858,53.05559,64.85407,,,,,,,,,,,,130.91564,0.27024,0.15251,0.28143,2.30446,1.75100,11.76358,
9c16_104-102cm_20um_rec_voi_0933.bmp,19.21176,243,93.99345,33.02597,35.13646,36.26756,427.84747,12.95488,0.13591,0.41599,-0.12827,199,44,11.58668,1.57449,25.97174,49.38080,60.96748,52.53643,64.86354,,,,,,,,,,,,124.64874,0.27662,0.15438,0.28500,2.27594,1.75177,11.54060,
9c16_104-102cm_20um_rec_voi_0932.bmp,19.19117,245,93.99345,33.13589,35.25341,36.26756,429.98533,12.97642,0.13525,0.41497,0.50899,201,44,11.33397,-5.75463,25.48686,49.52359,60.85756,52.68833,64.74659,,,,,,,,,,,,116.64108,0.28399,0.15413,0.28307,2.28732,1.75522,11.23070,
9c16_104-102cm_20um_rec_voi_0931.bmp,19.17058,243,93.99345,33.20702,35.32908,36.26756,432.61275,13.02775,0.13665,0.41713,-0.01540,203,40,11.84278,0.21152,26.28820,48.94365,60.78643,52.07134,64.67092,,,,,,,,,,,,112.39321,0.29639,0.15352,0.28102,2.30129,1.75591,10.86359,
9c16_104-102cm_20um_rec_voi_0930.bmp,19.14999,239,93.99345,33.24884,35.37357,36.26756,436.55181,13.12984,0.13912,0.42087,0.41135,195,44,11.21271,-4.58495,25.21889,49.53191,60.74462,52.69719,64.62643,,,,,,,,,,,,108.07464,0.31797,0.15232,0.27829,2.32225,1.75794,10.76520,
9c16_104-102cm_20um_rec_voi_0929.bmp,19.12940,248,93.99345,33.22441,35.34757,36.26756,436.52976,13.13883,0.13397,0.41301,0.34550,207,41,11.34298,-3.89141,25.45131,49.42606,60.76905,52.58458,64.65243,,,,,,,,,,,,105.45291,0.33858,0.15222,0.27842,2.32213,1.75838,10.40515,
9c16_104-102cm_20um_rec_voi_0928.bmp,19.10880,244,93.99345,33.07362,35.18715,36.26756,431.82407,13.05645,0.13555,0.41543,0.64958,199,45,11.11895,-7.19617,25.16023,49.80089,60.91984,52.98335,64.81285,,,,,,,,,,,,102.70114,0.35573,0.15318,0.28215,2.29710,1.75774,9.98936,
9c16_104-102cm_20um_rec_voi_0927.bmp,19.08821,250,93.99345,32.76876,34.86281,36.26756,430.65632,13.14228,0.13108,0.40852,0.60411,201,49,11.21059,-6.74594,25.49058,50.01411,61.22470,53.21020,65.13719,,,,,,,,,,,,100.51387,0.36059,0.15218,0.28433,2.29088,1.75480,10.00995,
9c16_104-102cm_20um_rec_voi_0926.bmp,19.06762,251,93.99345,32.32165,34.38712,36.26756,421.17036,13.03060,0.12877,0.40492,0.71891,214,37,10.82406,-7.75567,25.08722,50.84775,61.67181,54.09712,65.61288,,,,,,,,,,,,98.56754,0.36591,0.15348,0.29286,2.24042,1.74926,9.55152,
9c16_104-102cm_20um_rec_voi_0925.bmp,19.04703,232,93.99345,32.08277,34.13298,36.26756,416.48537,12.98159,0.13829,0.41961,0.25757,192,40,10.70141,-2.72845,25.01254,51.20927,61.91068,54.48174,65.86702,,,,,,,,,,,,98.44255,0.36978,0.15406,0.29730,2.21550,1.74662,8.71494,
9c16_104-102cm_20um_rec_voi_0924.bmp,19.02644,236,93.99345,32.06178,34.11065,36.26756,414.51738,12.92871,0.13586,0.41590,0.40900,196,40,10.62053,-4.27633,24.88275,51.31114,61.93167,54.59012,65.88935,,,,,,,,,,,,98.71264,0.37088,0.15469,0.29881,2.20503,1.74597,8.79774,
9c16_104-102cm_20um_rec_voi_0923.bmp,19.00585,235,93.99345,32.03746,34.08477,36.26756,416.34734,12.99564,0.13633,0.41663,-0.04936,195,40,11.06325,0.61679,25.66837,50.89275,61.95600,54.14500,65.91523,,,,,,,,,,,,99.40711,0.36223,0.15390,0.29762,2.21477,1.74660,9.68006,
9c16_104-102cm_20um_rec_voi_0922.bmp,18.98526,241,93.99345,32.03772,34.08506,36.26756,413.59037,12.90948,0.13294,0.41141,0.32666,196,45,10.66807,-3.40115,24.98039,51.28766,61.95573,54.56514,65.91494,,,,,,,,,,,,98.23117,0.35320,0.15492,0.29960,2.20010,1.74522,9.64138,
9c16_104-102cm_20um_rec_voi_0921.bmp,18.96467,241,93.99345,32.09872,34.14996,36.26756,413.68601,12.88793,0.13319,0.41180,0.62772,211,30,9.60562,-5.93429,23.03267,52.28911,61.89473,55.63058,65.85004,,,,,,,,,,,,98.45643,0.33752,0.15518,0.29924,2.20061,1.71321,10.09878,
9c16_104-102cm_20um_rec_voi_0920.bmp,18.94407,246,93.99345,32.28327,34.34630,36.26756,422.28765,13.08070,0.13123,0.40877,0.60077,213,33,9.23663,-5.48249,22.24628,52.47355,61.71018,55.82681,65.65370,,,,,,,,,,,,102.68642,0.32314,0.15290,0.29227,2.24637,1.74869,11.54749,
9c16_104-102cm_20um_rec_voi_0919.bmp,18.92348,242,93.99345,32.39919,34.46962,36.26756,425.06995,13.11977,0.13388,0.41287,0.63740,203,39,10.91172,-6.90083,25.19393,50.68255,61.59427,53.92136,65.53038,,,,,,,,,,,,105.79344,0.30281,0.15244,0.28981,2.26117,1.62885,12.32936,
9c16_104-102cm_20um_rec_voi_0918.bmp,18.90289,245,93.99345,32.46294,34.53745,36.26756,427.94290,13.18250,0.13250,0.41074,0.81983,211,34,10.94315,-8.93084,25.21109,50.58736,61.53051,53.82009,65.46255,,,,,,,,,,,,108.01530,0.28757,0.15172,0.28756,2.27645,1.75075,12.92237,
9c16_104-102cm_20um_rec_voi_0917.bmp,18.88230,234,93.99345,32.60175,34.68513,36.26756,430.68059,13.21035,0.13932,0.42118,0.79057,195,39,11.08084,-8.71908,25.36672,50.31086,61.39170,53.52592,65.31487,,,,,,,,,,,,110.67486,0.28265,0.15140,0.28509,2.29101,1.75079,12.84707,
9c16_104-102cm_20um_rec_voi_0916.bmp,18.86171,231,93.99345,32.88499,34.98647,36.26756,429.26060,13.05339,0.14236,0.42574,0.58650,196,35,11.02424,-6.42162,25.10688,50.08423,61.10847,53.28480,65.01353,,,,,,,,,,,,114.43198,0.28641,0.15322,0.28471,2.28346,1.75075,13.46774,
9c16_104-102cm_20um_rec_voi_0915.bmp,18.84112,234,93.99345,33.21375,35.33624,36.26756,431.35522,12.98725,0.14194,0.42511,0.37374,194,40,11.76068,-4.36526,26.14971,49.01902,60.77970,52.15152,64.66376,,,,,,,,,,,,118.36506,0.29216,0.15400,0.28181,2.29460,1.75278,13.88706,
9c16_104-102cm_20um_rec_voi_0914.bmp,18.82053,222,93.99345,33.52211,35.66430,36.26756,432.48178,12.90139,0.15100,0.43847,0.34397,189,33,11.12770,-3.79713,24.92216,49.34365,60.47134,52.49690,64.33570,,,,,,,,,,,,122.01978,0.28983,0.15502,0.27965,2.30060,1.75276,14.11460,
9c16_104-102cm_20um_rec_voi_0913.bmp,18.79993,237,93.99345,33.46190,35.60025,36.26756,431.39640,12.89217,0.14119,0.42399,-0.20571,201,36,11.65929,2.43468,25.83995,48.87226,60.53155,51.99539,64.39975,,,,,,,,,,,,123.40549,0.29491,0.15513,0.28063,2.29482,1.75245,14.75586,
9c16_104-102cm_20um_rec_voi_0912.bmp,18.77934,225,93.99345,33.51654,35.65838,36.26756,427.46804,12.75394,0.14896,0.43551,-1.41744,193,32,14.08079,20.00861,29.58314,46.39612,60.47691,49.36102,64.34162,,,,,,,,,,,,125.89084,0.30945,0.15681,0.28295,2.27392,1.74923,14.78248,
9c16_104-102cm_20um_rec_voi_0911.bmp,18.75875,219,93.99345,33.58571,35.73197,36.26756,425.58277,12.67154,0.15336,0.44189,0.33833,179,40,10.79968,-3.62326,24.33160,49.60807,60.40774,52.77822,64.26803,,,,,,,,,,,,128.27328,0.33271,0.15783,0.28388,2.26390,1.72029,14.94472,
9c16_104-102cm_20um_rec_voi_0910.bmp,18.73816,221,93.99345,33.66595,35.81734,36.26756,430.27932,12.78084,0.15233,0.44041,0.64045,166,55,0.38950,16.98773,1.14373,59.93800,60.32750,63.76827,64.18266,,,,,,,,,,,,132.96242,0.35534,0.15648,0.28041,2.28888,1.75098,14.88897,
9c16_104-102cm_20um_rec_voi_0909.bmp,18.71757,223,93.99345,33.70358,35.85737,36.26756,431.09691,12.79083,0.15114,0.43867,-0.14925,170,53,10.93838,1.68532,24.50246,49.35149,60.28987,52.50524,64.14263,,,,,,,,,,,,135.97656,0.36770,0.15636,0.27970,2.29323,1.75129,14.43803,
9c16_104-102cm_20um_rec_voi_0908.bmp,18.69698,219,93.99345,33.48162,35.62122,36.26756,427.48475,12.76774,0.15288,0.44120,-0.64072,169,50,11.80531,7.64577,26.06781,48.70653,60.51184,51.81906,64.37878,,,,,,,,,,,,139.15948,0.38357,0.15664,0.28311,2.27401,1.62622,14.25831,
9c16_104-102cm_20um_rec_voi_0907.bmp,18.67639,239,93.99345,32.95209,35.05785,36.26756,421.48019,12.79070,0.13787,0.41898,-0.11453,196,43,11.42503,1.40219,25.74532,49.61634,61.04137,52.78701,64.94215,,,,,,,,,,,,141.55768,0.39694,0.15636,0.28965,2.24207,1.74501,14.26434,
9c16_104-102cm_20um_rec_voi_0906.bmp,18.65579,233,93.99345,32.55734,34.63788,36.26756,419.24462,12.87712,0.13973,0.42180,0.75851,197,36,10.78738,-8.08685,24.88741,50.64874,61.43612,53.88539,65.36212,,,,,,,,,,,,143.62259,0.39430,0.15531,0.29308,2.23018,1.75008,13.59147,
9c16_104-102cm_20um_rec_voi_0905.bmp,18.63520,247,93.99345,32.00422,34.04942,36.26756,415.97533,12.99751,0.12957,0.40617,1.43313,220,27,10.63670,-15.16801,24.94481,51.35253,61.98923,54.63416,65.95058,,,,,,,,,,,,146.62754,0.37764,0.15388,0.29804,2.21279,1.74707,13.35747,
9c16_104-102cm_20um_rec_voi_0904.bmp,18.61461,231,93.99345,31.76519,33.79511,36.26756,417.53563,13.14444,0.13751,0.41843,0.58442,196,35,9.12221,-5.27329,22.31056,53.10606,62.22826,56.49974,66.20489,,,,,,,,,,,,149.64120,0.36020,0.15216,0.29807,2.22109,1.74464,13.10537,
9c16_104-102cm_20um_rec_voi_0903.bmp,18.59402,223,93.99345,31.64302,33.66514,36.26756,414.52551,13.10006,0.14190,0.42505,0.62091,192,31,10.71313,-6.59392,25.29296,51.63730,62.35043,54.93713,66.33486,,,,,,,,,,,,151.08484,0.34309,0.15267,0.30083,2.20508,1.74113,13.00345,
9c16_104-102cm_20um_rec_voi_0902.bmp,18.57343,226,93.99345,31.73583,33.76387,36.26756,415.86420,13.10393,0.14042,0.42284,0.73945,186,40,10.56690,-7.78494,24.97923,51.69073,62.25763,54.99397,66.23613,,,,,,,,,,,,152.51201,0.32734,0.15263,0.29941,2.21220,1.74590,12.50883,
9c16_104-102cm_20um_rec_voi_0901.bmp,18.55284,240,93.99345,31.91063,33.94984,36.26756,420.52835,13.17832,0.13296,0.41145,0.43105,208,32,9.26022,-3.91961,22.49218,52.82261,62.08283,56.19818,66.05016,,,,,,,,,,,,153.00208,0.31114,0.15176,0.29526,2.23701,1.75290,12.57810,
9c16_104-102cm_20um_rec_voi_0900.bmp,18.53225,234,93.99345,32.07270,34.12227,36.26756,418.69440,13.05454,0.13706,0.41775,1.15906,204,30,10.71456,-12.35209,25.04147,51.20620,61.92075,54.47847,65.87773,,,,,,,,,,,,153.82021,0.29048,0.15320,0.29578,2.22725,1.75321,12.85828,
9c16_104-102cm_20um_rec_voi_0899.bmp,18.51165,230,93.99345,32.19185,34.24903,36.26756,422.07946,13.11138,0.13996,0.42215,0.74503,197,33,10.91622,-8.06308,25.32292,50.88538,61.80161,54.13716,65.75097,,,,,,,,,,,,152.56548,0.26894,0.15254,0.29284,2.24526,1.75431,13.17964,
