File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_11-9cm_20um_rec_voi_1044.bmp,21.49741,67,95.03969,33.64269,35.39857,36.46641,249.93834,7.42920,0.50213,0.79958,-1.17648,44,23,6.92241,8.17748,17.06495,54.47459,61.39700,57.31773,64.60143,,,,,,,,,,,,170.60174,0.16803,0.26921,0.49130,1.31492,1.60221,8.93542,
9c16_11-9cm_20um_rec_voi_1043.bmp,21.47681,66,95.03969,33.43535,35.18041,36.46641,249.87546,7.47339,0.50660,0.80313,-0.68068,41,25,7.18742,4.92404,17.69308,54.41692,61.60434,57.25705,64.81959,,,,,,,,,,,,164.85685,0.18066,0.26762,0.49308,1.31458,1.60263,8.62405,
9c16_11-9cm_20um_rec_voi_1042.bmp,21.45622,66,95.03969,33.22849,34.96275,36.46641,247.55666,7.45013,0.50346,0.80064,-1.21502,37,29,7.17173,8.74748,17.75171,54.63947,61.81120,57.49122,65.03725,,,,,,,,,,,,159.07321,0.18960,0.26845,0.49937,1.30239,1.59733,8.50154,
9c16_11-9cm_20um_rec_voi_1041.bmp,21.43563,66,95.03969,33.01267,34.73567,36.46641,243.53145,7.37691,0.50019,0.79804,0.02584,47,19,8.01126,-0.17798,19.52826,54.01576,62.02702,56.83495,65.26433,,,,,,,,,,,,153.78167,0.18386,0.27112,0.50940,1.28121,1.59367,8.26047,
9c16_11-9cm_20um_rec_voi_1040.bmp,21.41504,72,95.03969,32.76452,34.47456,36.46641,242.66833,7.40644,0.45506,0.76119,0.37158,52,20,7.60787,-2.79919,18.84424,54.66730,62.27517,57.52049,65.52544,,,,,,,,,,,,151.75822,0.18394,0.27004,0.51325,1.27667,1.59216,8.05456,
9c16_11-9cm_20um_rec_voi_1039.bmp,21.39445,66,95.03969,32.52458,34.22211,36.46641,241.97685,7.43981,0.49280,0.79212,-1.85355,46,20,8.17090,15.18127,20.07814,54.34421,62.51510,57.18054,65.77789,,,,,,,,,,,,144.95729,0.18144,0.26882,0.51670,1.27303,1.58785,7.93454,
9c16_11-9cm_20um_rec_voi_1038.bmp,21.37386,64,95.03969,32.32631,34.01348,36.46641,242.01354,7.48658,0.50510,0.80194,-2.00943,43,21,8.18197,16.47757,20.19827,54.53140,62.71338,57.37751,65.98652,,,,,,,,,,,,133.56644,0.17282,0.26714,0.51826,1.27322,1.57148,7.91645,
9c16_11-9cm_20um_rec_voi_1037.bmp,21.35327,67,95.03969,32.15485,33.83308,36.46641,241.14613,7.49953,0.47992,0.78170,-1.36919,43,24,9.68995,13.30164,23.15687,53.19489,62.88484,55.97124,66.16692,,,,,,,,,,,,127.37194,0.17999,0.26668,0.52155,1.26866,1.58797,8.31871,
9c16_11-9cm_20um_rec_voi_1036.bmp,21.33267,65,95.03969,32.13503,33.81222,36.46641,241.19196,7.50558,0.49439,0.79339,-2.57234,36,29,10.26310,26.43874,24.20649,52.64156,62.90466,55.38903,66.18778,,,,,,,,,,,,128.09385,0.18066,0.26647,0.52161,1.26890,1.58881,8.62905,
9c16_11-9cm_20um_rec_voi_1035.bmp,21.31208,66,95.03969,32.03115,33.70292,36.46641,240.31420,7.50252,0.48532,0.78608,-2.48612,36,30,10.14432,25.25771,24.05266,52.86422,63.00854,55.62331,66.29708,,,,,,,,,,,,128.24837,0.17819,0.26658,0.52438,1.26428,1.59070,8.82540,
9c16_11-9cm_20um_rec_voi_1034.bmp,21.29149,68,95.03969,31.95652,33.62440,36.46641,241.50315,7.55724,0.46995,0.77354,-2.72925,41,27,8.61138,23.57735,21.22709,54.47178,63.08316,57.31477,66.37560,,,,,,,,,,,,128.46358,0.17963,0.26465,0.52242,1.27054,1.59464,8.97557,
9c16_11-9cm_20um_rec_voi_1033.bmp,21.27090,68,95.03969,31.95165,33.61927,36.46641,242.60267,7.59281,0.46988,0.77348,-1.37056,39,29,7.34933,10.14098,18.70013,55.73871,63.08804,58.64782,66.38073,,,,,,,,,,,,132.55242,0.19063,0.26341,0.52009,1.27632,1.59587,9.46373,
9c16_11-9cm_20um_rec_voi_1032.bmp,21.25031,68,95.03969,31.93840,33.60533,36.46641,242.09555,7.58008,0.46968,0.77332,-1.78289,36,32,8.59199,15.39097,21.19888,54.50930,63.10129,57.35425,66.39467,,,,,,,,,,,,131.63103,0.19143,0.26385,0.52129,1.27366,1.59759,9.81275,
9c16_11-9cm_20um_rec_voi_1031.bmp,21.22972,66,95.03969,31.87808,33.54186,36.46641,243.09393,7.62574,0.48300,0.78420,-2.26013,33,33,8.28464,18.80878,20.62768,54.87697,63.16160,57.74111,66.45814,,,,,,,,,,,,128.95834,0.17274,0.26227,0.51965,1.27891,1.59925,9.85393,
9c16_11-9cm_20um_rec_voi_1030.bmp,21.20913,64,95.03969,31.74060,33.39720,36.46641,243.72409,7.67862,0.49595,0.79464,-2.22930,36,28,6.91457,15.51265,17.88783,56.38452,63.29909,59.32734,66.60280,,,,,,,,,,,,135.32905,0.16995,0.26046,0.51943,1.28222,1.60091,10.15823,
9c16_11-9cm_20um_rec_voi_1029.bmp,21.18853,66,95.03969,31.75645,33.41388,36.46641,245.01917,7.71557,0.48116,0.78271,-1.82647,40,26,8.54794,15.69545,21.20847,54.73530,63.28324,57.59204,66.58612,,,,,,,,,,,,141.25976,0.16545,0.25922,0.51656,1.28904,1.60280,10.39930,
9c16_11-9cm_20um_rec_voi_1028.bmp,21.16794,69,95.03969,31.77998,33.43864,36.46641,246.52295,7.75718,0.46058,0.76579,-1.19801,42,27,6.52077,7.88870,17.02519,56.73893,63.25971,59.70025,66.56136,,,,,,,,,,,,156.36405,0.15593,0.25783,0.51322,1.29695,1.60414,10.65139,
9c16_11-9cm_20um_rec_voi_1027.bmp,21.14735,78,95.03969,31.87151,33.53495,36.46641,247.87456,7.77731,0.40861,0.72129,-1.32571,52,26,6.72605,8.99614,17.42609,56.44213,63.16818,59.38796,66.46505,,,,,,,,,,,,162.80226,0.15932,0.25716,0.50968,1.30406,1.60609,10.97379,
9c16_11-9cm_20um_rec_voi_1026.bmp,21.12676,78,95.03969,31.92642,33.59272,36.46641,248.26227,7.77608,0.40931,0.72191,-1.45323,55,23,6.60775,9.67162,17.14777,56.50552,63.11327,59.45466,66.40728,,,,,,,,,,,,163.74163,0.16353,0.25720,0.50844,1.30610,1.60747,11.17720,
9c16_11-9cm_20um_rec_voi_1025.bmp,21.10617,76,95.03969,32.03926,33.71145,36.46641,250.83523,7.82900,0.42157,0.73264,-1.35650,50,26,7.13489,9.77033,18.21327,55.86554,63.00043,58.78127,66.28855,,,,,,,,,,,,167.78089,0.14749,0.25546,0.50233,1.31963,1.60893,11.37709,
9c16_11-9cm_20um_rec_voi_1024.bmp,21.08558,78,95.03969,32.05733,33.73047,36.46641,252.18684,7.86674,0.41099,0.72339,-1.54497,55,23,7.09504,11.04407,18.12160,55.88732,62.98236,58.80419,66.26953,,,,,,,,,,,,168.65873,0.12453,0.25423,0.49949,1.32674,1.61122,11.56844,
9c16_11-9cm_20um_rec_voi_1023.bmp,21.06499,90,95.03969,32.06942,33.74318,36.46641,255.45662,7.96574,0.35633,0.67356,-1.59503,69,21,7.09535,11.40059,18.11668,55.87492,62.97027,58.79114,66.25682,,,,,,,,,,,,157.45754,0.10711,0.25108,0.49300,1.34395,1.61473,11.59007,
9c16_11-9cm_20um_rec_voi_1022.bmp,21.04440,82,95.03969,32.04991,33.72266,36.46641,253.74350,7.91714,0.39085,0.70544,-1.34234,59,23,7.05009,9.53101,18.03092,55.93968,62.98978,58.85929,66.27734,,,,,,,,,,,,110.14390,0.10574,0.25262,0.49648,1.33493,1.61265,11.37769,
9c16_11-9cm_20um_rec_voi_1021.bmp,21.02380,82,95.03969,32.04927,33.72199,36.46641,251.01716,7.83223,0.39084,0.70544,-1.78451,58,24,6.88468,12.38398,17.68297,56.10574,62.99041,59.03401,66.27801,,,,,,,,,,,,110.43572,0.11792,0.25536,0.50188,1.32059,1.61552,11.42137,
9c16_11-9cm_20um_rec_voi_1020.bmp,21.00321,72,95.03969,32.03428,33.70621,36.46641,250.54038,7.82101,0.44492,0.75266,-2.15308,37,35,6.87826,14.92111,17.67621,56.12715,63.00541,59.05654,66.29379,,,,,,,,,,,,119.32428,0.10640,0.25572,0.50296,1.31808,1.60898,11.66744,
9c16_11-9cm_20um_rec_voi_1019.bmp,20.98262,77,95.03969,31.99871,33.66879,36.46641,247.68449,7.74045,0.41557,0.72740,-1.78842,48,29,6.82214,12.30989,17.57338,56.21884,63.04097,59.15301,66.33121,,,,,,,,,,,,133.27345,0.10715,0.25838,0.50904,1.30306,1.57944,11.73274,
9c16_11-9cm_20um_rec_voi_1018.bmp,20.96203,75,95.03969,31.98711,33.65658,36.46641,248.73612,7.77614,0.42649,0.73691,-0.68878,49,26,8.14148,5.71151,20.28848,54.91110,63.05258,57.77702,66.34342,,,,,,,,,,,,152.91095,0.13500,0.25720,0.50698,1.30859,1.60454,11.70362,
9c16_11-9cm_20um_rec_voi_1017.bmp,20.94144,70,95.03969,32.00502,33.67543,36.46641,249.09727,7.78307,0.45721,0.76298,-2.19320,42,28,6.78604,15.01175,17.49383,56.24862,63.03467,59.18435,66.32457,,,,,,,,,,,,159.03828,0.17148,0.25697,0.50610,1.31049,1.60567,11.54492,
9c16_11-9cm_20um_rec_voi_1016.bmp,20.92085,67,95.03969,32.05786,33.73103,36.46641,246.72487,7.69624,0.47848,0.78052,-1.77022,43,24,6.78276,12.11604,17.46305,56.19907,62.98183,59.13221,66.26897,,,,,,,,,,,,164.66597,0.20591,0.25987,0.51054,1.29801,1.60399,11.58007,
9c16_11-9cm_20um_rec_voi_1015.bmp,20.90026,70,95.03969,32.03708,33.70916,36.46641,247.70155,7.73171,0.45767,0.76337,-1.22188,46,24,7.21164,8.92377,18.37420,55.79096,63.00260,58.70281,66.29084,,,,,,,,,,,,166.74557,0.24100,0.25867,0.50870,1.30315,1.60181,11.47961,
9c16_11-9cm_20um_rec_voi_1014.bmp,20.87966,83,95.03969,31.95112,33.61871,36.46641,249.37299,7.80483,0.38495,0.70010,-1.07606,49,34,8.27695,9.01491,20.57506,54.81162,63.08857,57.67235,66.38129,,,,,,,,,,,,170.33727,0.27525,0.25625,0.50598,1.31194,1.60192,11.23958,
9c16_11-9cm_20um_rec_voi_1013.bmp,20.85907,80,95.03969,32.00290,33.67320,36.46641,249.22153,7.78747,0.40004,0.71368,-1.32227,51,29,8.16432,10.89483,20.32584,54.87246,63.03679,57.73637,66.32680,,,,,,,,,,,,172.09997,0.32084,0.25682,0.50587,1.31114,1.59770,11.26018,
9c16_11-9cm_20um_rec_voi_1012.bmp,20.83848,69,95.03969,32.17817,33.85762,36.46641,249.37006,7.74967,0.46635,0.77057,-1.92832,38,31,7.24831,14.07262,18.38438,55.61320,62.86151,58.51577,66.14238,,,,,,,,,,,,173.67732,0.35023,0.25808,0.50416,1.31193,1.59829,11.44343,
9c16_11-9cm_20um_rec_voi_1011.bmp,20.81789,68,95.03969,32.40671,34.09808,36.46641,251.71092,7.76725,0.47657,0.77897,-1.57028,38,30,6.96693,11.03251,17.69441,55.66604,62.63298,58.57136,65.90192,,,,,,,,,,,,175.79315,0.36798,0.25749,0.49766,1.32424,1.60108,11.55741,
9c16_11-9cm_20um_rec_voi_1010.bmp,20.79730,67,95.03969,32.46766,34.16221,36.46641,252.31281,7.77120,0.48459,0.78549,-1.58373,39,28,11.38189,18.10746,25.95668,51.19014,62.57203,53.86185,65.83779,,,,,,,,,,,,177.02796,0.38258,0.25736,0.49599,1.32741,1.59764,11.78788,
9c16_11-9cm_20um_rec_voi_1009.bmp,20.77671,65,95.03969,32.43735,34.13032,36.46641,249.06886,7.67846,0.49904,0.79712,-0.84555,40,25,11.30800,9.64693,25.84961,51.29434,62.60234,53.97149,65.86968,,,,,,,,,,,,177.22680,0.38908,0.26047,0.50269,1.31034,1.59723,11.63667,
9c16_11-9cm_20um_rec_voi_1008.bmp,20.75612,68,95.03969,32.46623,34.16071,36.46641,249.44036,7.68307,0.47744,0.77968,-0.24239,45,23,7.02751,1.78159,17.79399,55.54594,62.57346,58.44500,65.83929,,,,,,,,,,,,177.26710,0.38354,0.26031,0.50171,1.31230,1.59674,11.70095,
9c16_11-9cm_20um_rec_voi_1007.bmp,20.73552,68,95.03969,32.54027,34.23862,36.46641,247.70155,7.61215,0.47853,0.78057,-1.32788,45,23,6.96985,9.36507,17.64067,55.52957,62.49941,58.42777,65.76138,,,,,,,,,,,,176.79279,0.37676,0.26274,0.50463,1.30315,1.59551,12.26130,
9c16_11-9cm_20um_rec_voi_1006.bmp,20.71493,69,95.03969,32.60488,34.30659,36.46641,246.50347,7.56032,0.47253,0.77566,-1.26285,48,21,6.68868,8.54470,17.02233,55.74613,62.43481,58.65563,65.69341,,,,,,,,,,,,175.44889,0.36743,0.26454,0.50656,1.29684,1.59200,12.05935,
9c16_11-9cm_20um_rec_voi_1005.bmp,20.69434,70,95.03969,32.67452,34.37987,36.46641,244.36267,7.47869,0.46678,0.77092,-0.29469,42,28,6.84010,2.11226,17.31031,55.52506,62.36516,58.42303,65.62013,,,,,,,,,,,,173.75628,0.36376,0.26743,0.51043,1.28558,1.59065,12.10553,
9c16_11-9cm_20um_rec_voi_1004.bmp,20.67375,67,95.03969,32.77793,34.48867,36.46641,243.19214,7.41939,0.48922,0.78924,-0.94371,44,23,6.62148,6.35494,16.80603,55.64028,62.26176,58.54426,65.51133,,,,,,,,,,,,171.83204,0.35411,0.26956,0.51204,1.27942,1.58909,12.02316,
9c16_11-9cm_20um_rec_voi_1003.bmp,20.65316,69,95.03969,32.82748,34.54082,36.46641,244.47038,7.44713,0.47576,0.77830,-0.49197,46,23,6.39638,3.23490,16.30737,55.81582,62.21220,58.72896,65.45918,,,,,,,,,,,,169.74182,0.34247,0.26856,0.50895,1.28615,1.58885,12.42336,
9c16_11-9cm_20um_rec_voi_1002.bmp,20.63257,71,95.03969,32.83421,34.54790,36.46641,245.84197,7.48737,0.46245,0.76734,-1.06600,49,22,6.47127,7.00801,16.46404,55.73420,62.20547,58.64308,65.45210,,,,,,,,,,,,168.23541,0.32146,0.26712,0.50606,1.29336,1.58913,12.53028,
9c16_11-9cm_20um_rec_voi_1001.bmp,20.61198,70,95.03969,32.89803,34.61504,36.46641,245.53492,7.46352,0.46997,0.77355,-0.57001,48,22,7.23851,4.22757,18.03471,54.90315,62.14166,57.76866,65.38496,,,,,,,,,,,,166.51306,0.29916,0.26797,0.50617,1.29175,1.59011,12.62617,
9c16_11-9cm_20um_rec_voi_1000.bmp,20.59138,66,95.03969,32.95956,34.67979,36.46641,245.23337,7.44043,0.49939,0.79740,-0.13441,48,18,7.42942,1.09304,18.39467,54.65071,62.08013,57.50304,65.32021,,,,,,,,,,,,163.61742,0.26328,0.26880,0.50629,1.29016,1.58805,12.37657,
9c16_11-9cm_20um_rec_voi_0999.bmp,20.57079,67,95.03969,33.07781,34.80420,36.46641,246.11783,7.44057,0.49370,0.79284,-0.43786,47,20,7.37790,3.34154,18.23698,54.58398,61.96188,57.43283,65.19580,,,,,,,,,,,,160.87372,0.22572,0.26880,0.50351,1.29482,1.59157,12.60704,
9c16_11-9cm_20um_rec_voi_0998.bmp,20.55020,61,95.03969,33.24338,34.97842,36.46641,243.59105,7.32751,0.54497,0.83300,-0.78091,39,22,7.25526,5.78131,17.91482,54.54105,61.79631,57.38766,65.02158,,,,,,,,,,,,154.04006,0.19307,0.27294,0.50738,1.28152,1.58956,12.86309,
9c16_11-9cm_20um_rec_voi_0997.bmp,20.52961,64,95.03969,33.37593,35.11789,36.46641,244.67679,7.33093,0.52150,0.81486,-0.96609,39,25,7.34425,7.21357,18.03589,54.31951,61.66375,57.15455,64.88211,,,,,,,,,,,,147.53946,0.17342,0.27282,0.50404,1.28723,1.59305,12.75057,
9c16_11-9cm_20um_rec_voi_0996.bmp,20.50902,67,95.03969,33.55153,35.30265,36.46641,244.32578,7.28211,0.50077,0.79850,-1.21797,35,32,7.53007,9.30440,18.32954,53.95810,61.48816,56.77428,64.69735,,,,,,,,,,,,147.84008,0.16943,0.27465,0.50333,1.28539,1.59262,13.11811,
9c16_11-9cm_20um_rec_voi_0995.bmp,20.48843,68,95.03969,33.70989,35.46928,36.46641,244.29701,7.24704,0.49573,0.79447,-1.37710,34,34,6.94345,9.68504,17.07966,54.38634,61.32980,57.22487,64.53072,,,,,,,,,,,,154.24205,0.14636,0.27597,0.50209,1.28524,1.59148,13.06737,
9c16_11-9cm_20um_rec_voi_0994.bmp,20.46784,62,95.03969,33.89322,35.66218,36.46641,246.72644,7.27952,0.54666,0.83429,-0.62737,36,26,8.01242,5.15115,19.12016,53.13404,61.14647,55.90722,64.33782,,,,,,,,,,,,173.25059,0.14318,0.27474,0.49566,1.29802,1.59289,13.17075,
9c16_11-9cm_20um_rec_voi_0993.bmp,20.44724,66,95.03969,33.95735,35.72965,36.46641,247.62953,7.29237,0.51451,0.80938,-1.42721,42,24,6.47848,9.36835,16.02163,54.60386,61.08234,57.45374,64.27035,,,,,,,,,,,,11.59631,0.16205,0.27426,0.49334,1.30277,1.58899,13.09588,
9c16_11-9cm_20um_rec_voi_0992.bmp,20.42665,74,95.03969,34.02466,35.80048,36.46641,248.91084,7.31560,0.45979,0.76513,-1.66610,43,31,6.51176,10.97619,16.06398,54.50326,61.01503,57.34790,64.19952,,,,,,,,,,,,18.91168,0.19340,0.27339,0.49026,1.30951,1.59451,12.91659,
9c16_11-9cm_20um_rec_voi_0991.bmp,20.40606,62,95.03969,33.97860,35.75202,36.46641,247.57922,7.28633,0.54804,0.83534,-1.79247,34,28,6.55947,11.87222,16.18100,54.50162,61.06108,57.34617,64.24798,,,,,,,,,,,,24.46966,0.22062,0.27449,0.49327,1.30250,1.59646,12.46065,
9c16_11-9cm_20um_rec_voi_0990.bmp,20.38547,57,95.03969,33.89009,35.65889,36.46641,247.04384,7.28956,0.59456,0.87007,-1.76878,32,25,6.59678,11.80742,16.29362,54.55282,61.14959,57.40004,64.34111,,,,,,,,,,,,30.55518,0.24087,0.27437,0.49505,1.29969,1.59779,12.08855,
9c16_11-9cm_20um_rec_voi_0989.bmp,20.36488,52,95.03969,33.70968,35.46905,36.46641,245.14893,7.27236,0.64826,0.90851,-1.25260,30,22,6.28010,7.95557,15.70426,55.04991,61.33001,57.92308,64.53095,,,,,,,,,,,,32.78601,0.25632,0.27501,0.50035,1.28972,1.59252,12.07295,
9c16_11-9cm_20um_rec_voi_0988.bmp,20.34429,59,95.03969,33.38775,35.13033,36.46641,245.55369,7.35460,0.56589,0.84883,-1.50384,29,30,6.35472,9.64871,15.98975,55.29721,61.65193,58.18328,64.86967,,,,,,,,,,,,36.45211,0.26429,0.27194,0.50215,1.29185,1.59624,12.19546,
9c16_11-9cm_20um_rec_voi_0987.bmp,20.32370,63,95.03969,32.98288,34.70432,36.46641,243.05775,7.36921,0.52354,0.81645,-1.07715,37,26,6.23939,6.80831,15.90778,55.81741,62.05681,58.73063,65.29568,,,,,,,,,,,,39.75769,0.27189,0.27140,0.51063,1.27872,1.46418,12.49727,
9c16_11-9cm_20um_rec_voi_0986.bmp,20.30311,62,95.03969,32.70887,34.41601,36.46641,241.13507,7.37216,0.52756,0.81958,-1.29713,38,24,8.34198,10.91068,20.32110,53.98884,62.33082,56.80662,65.58399,,,,,,,,,,,,42.81385,0.28435,0.27129,0.51698,1.26860,1.55939,12.73626,
9c16_11-9cm_20um_rec_voi_0985.bmp,20.28251,66,95.03969,32.47991,34.17510,36.46641,242.68881,7.47197,0.49212,0.79157,-1.52838,39,27,7.41097,11.40680,18.57812,55.14881,62.55978,58.02714,65.82490,,,,,,,,,,,,44.91391,0.30299,0.26767,0.51556,1.27678,1.59127,12.92055,
9c16_11-9cm_20um_rec_voi_0984.bmp,20.26192,66,95.03969,32.31942,34.00623,36.46641,241.15920,7.46174,0.48969,0.78961,-1.29842,41,25,9.25423,12.09377,22.25984,53.46604,62.72027,56.25654,65.99377,,,,,,,,,,,,46.65733,0.32196,0.26803,0.52016,1.26873,1.59184,13.00292,
9c16_11-9cm_20um_rec_voi_0983.bmp,20.24133,67,95.03969,32.20372,33.88450,36.46641,238.99514,7.42135,0.48065,0.78230,-0.30581,48,19,9.95209,3.12214,23.60787,52.88388,62.83597,55.64400,66.11550,,,,,,,,,,,,47.97566,0.33689,0.26949,0.52583,1.25734,1.58977,13.04410,
9c16_11-9cm_20um_rec_voi_0982.bmp,20.22074,67,95.03969,32.23838,33.92097,36.46641,238.80093,7.40735,0.48117,0.78272,-1.91951,48,19,7.48883,14.47153,18.85063,55.31247,62.80131,58.19934,66.07903,,,,,,,,,,,,49.75113,0.34765,0.27000,0.52597,1.25632,1.58913,12.94114,
9c16_11-9cm_20um_rec_voi_0981.bmp,20.20015,67,95.03969,32.22396,33.90580,36.46641,238.46269,7.40017,0.48095,0.78254,-1.93754,42,25,7.70857,15.01932,19.30399,55.10715,62.81572,57.98330,66.09420,,,,,,,,,,,,51.82018,0.35738,0.27026,0.52684,1.25454,1.57313,12.63684,
9c16_11-9cm_20um_rec_voi_0980.bmp,20.17956,59,95.03969,32.18278,33.86247,36.46641,235.80736,7.32713,0.54547,0.83338,-1.61730,32,27,7.02576,11.45504,17.91896,55.83114,62.85690,58.74508,66.13753,,,,,,,,,,,,52.72657,0.35994,0.27296,0.53312,1.24057,1.58303,12.82966,
9c16_11-9cm_20um_rec_voi_0979.bmp,20.15897,69,95.03969,32.04694,33.71954,36.46641,235.50288,7.34868,0.46445,0.76900,-1.61277,40,29,6.97515,11.30994,17.87487,56.01760,62.99274,58.94127,66.28046,,,,,,,,,,,,52.40214,0.36198,0.27216,0.53496,1.23897,1.59077,12.79097,
9c16_11-9cm_20um_rec_voi_0978.bmp,20.13837,76,95.03969,31.86261,33.52558,36.46641,236.31826,7.41679,0.41924,0.73062,-1.65389,49,27,6.49719,10.80647,16.93750,56.67989,63.17708,59.63813,66.47442,,,,,,,,,,,,52.17906,0.35793,0.26966,0.53468,1.24326,1.57323,13.23692,
9c16_11-9cm_20um_rec_voi_0977.bmp,20.11778,76,95.03969,31.74410,33.40089,36.46641,237.49843,7.48166,0.41769,0.72926,-1.67463,51,25,6.67819,11.24328,17.38102,56.61740,63.29559,59.57238,66.59911,,,,,,,,,,,,52.51504,0.34678,0.26732,0.53302,1.24947,1.58193,13.29973,
9c16_11-9cm_20um_rec_voi_0976.bmp,20.09719,77,95.03969,31.67064,33.32359,36.46641,239.96868,7.57701,0.41131,0.72367,-2.04618,50,27,7.02492,14.43655,18.15432,56.34413,63.36905,59.28485,66.67641,,,,,,,,,,,,52.47316,0.33418,0.26396,0.52814,1.26247,1.58172,13.63065,
9c16_11-9cm_20um_rec_voi_0975.bmp,20.07660,73,95.03969,31.51869,33.16371,36.46641,243.52489,7.72637,0.43176,0.74144,-0.41300,50,23,7.03334,2.95419,18.24377,56.48766,63.52100,59.43586,66.83629,,,,,,,,,,,,52.42132,0.31844,0.25885,0.52168,1.28117,1.58353,13.72508,
9c16_11-9cm_20um_rec_voi_0974.bmp,20.05601,74,95.03969,31.36583,33.00288,36.46641,243.72374,7.77036,0.42386,0.73463,-1.38874,51,23,6.50169,9.08542,17.16958,57.17216,63.67386,60.15609,66.99712,,,,,,,,,,,,52.86428,0.29739,0.25739,0.52251,1.28222,1.58326,13.54536,
9c16_11-9cm_20um_rec_voi_0973.bmp,20.03542,78,95.03969,31.19475,32.82286,36.46641,244.41435,7.83511,0.39993,0.71359,-1.82980,51,27,7.11237,13.07288,18.56670,56.73257,63.84494,59.69356,67.17714,,,,,,,,,,,,55.03095,0.27265,0.25526,0.52243,1.28585,1.58417,13.43241,
9c16_11-9cm_20um_rec_voi_0972.bmp,20.01483,80,95.03969,31.01147,32.63002,36.46641,242.55477,7.82145,0.38764,0.70254,-1.34647,60,20,6.98305,9.42710,18.37909,57.04517,64.02822,60.02247,67.36998,,,,,,,,,,,,55.13869,0.24519,0.25571,0.52795,1.27607,1.58306,13.03325,
9c16_11-9cm_20um_rec_voi_0971.bmp,19.99423,79,95.03969,30.91898,32.53271,36.46641,239.99473,7.76205,0.39138,0.70592,-0.47130,59,20,6.51102,3.08808,17.39520,57.60968,64.12070,60.61645,67.46729,,,,,,,,,,,,52.96416,0.20837,0.25766,0.53435,1.26260,1.58332,12.69733,
9c16_11-9cm_20um_rec_voi_0970.bmp,19.97364,77,95.03969,30.87467,32.48609,36.46641,240.39899,7.78628,0.40097,0.71451,-0.86505,55,22,7.25960,6.30134,19.03695,56.90541,64.16501,59.87542,67.51391,,,,,,,,,,,,39.91383,0.15646,0.25686,0.53382,1.26473,1.54034,12.40862,
9c16_11-9cm_20um_rec_voi_0969.bmp,19.95305,78,95.03969,30.82618,32.43506,36.46641,237.34354,7.69941,0.39521,0.70936,-0.69944,60,18,8.05610,5.65534,20.71920,56.15741,64.21351,59.08838,67.56494,,,,,,,,,,,,13.41347,0.16048,0.25976,0.54110,1.24865,1.57998,12.49245,
9c16_11-9cm_20um_rec_voi_0968.bmp,19.93246,71,95.03969,30.95147,32.56689,36.46641,238.59901,7.70881,0.43594,0.74502,-0.81951,56,15,8.72115,7.16840,21.98279,55.36707,64.08821,58.25678,67.43311,,,,,,,,,,,,0.85300,0.20516,0.25944,0.53720,1.25526,1.57987,12.99207,
9c16_11-9cm_20um_rec_voi_0967.bmp,19.91187,70,95.03969,31.11827,32.74239,36.46641,239.44179,7.69457,0.44455,0.75234,-0.87278,56,14,8.97481,7.85437,22.38494,54.94661,63.92142,57.81439,67.25761,,,,,,,,,,,,177.30485,0.24585,0.25992,0.53392,1.25969,1.58003,13.17885,
9c16_11-9cm_20um_rec_voi_0966.bmp,19.89128,70,95.03969,31.29847,32.93200,36.46641,238.93932,7.63422,0.44712,0.75451,-0.97577,54,16,8.17726,8.00083,20.71465,55.56396,63.74122,58.46396,67.06800,,,,,,,,,,,,176.11354,0.28397,0.26198,0.53353,1.25705,1.57950,13.30740,
9c16_11-9cm_20um_rec_voi_0965.bmp,19.87069,70,95.03969,31.42366,33.06372,36.46641,237.40264,7.55490,0.44891,0.75602,-0.98540,53,17,7.87584,7.78286,20.04057,55.74019,63.61603,58.64938,66.93628,,,,,,,,,,,,175.73938,0.30468,0.26473,0.53593,1.24897,1.45902,13.29284,
