File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_69-67cm_20um_rec_voi_0984.bmp,20.26192,169,101.18416,24.42227,24.13646,37.62538,289.54442,11.85575,0.14451,0.42895,0.92814,147,22,7.41664,-6.88385,23.29428,69.34524,76.76189,68.53370,75.86354,,,,,,,,,,,,82.28085,0.65555,0.16869,0.53023,1.43078,1.60282,2.39824,
9c16_69-67cm_20um_rec_voi_0983.bmp,20.24133,143,101.18416,24.50315,24.21639,37.62538,281.17696,11.47514,0.17135,0.46709,0.84244,124,19,7.18265,-6.05106,22.66835,69.49836,76.68101,68.68502,75.78361,,,,,,,,,,,,82.45095,0.65163,0.17429,0.54543,1.38943,1.59361,2.26720,
9c16_69-67cm_20um_rec_voi_0982.bmp,20.22074,140,101.18416,24.77732,24.48735,37.62538,280.50597,11.32108,0.17698,0.47470,0.92672,119,21,7.18667,-6.66053,22.48365,69.22016,76.40684,68.41008,75.51265,,,,,,,,,,,,83.14022,0.64804,0.17666,0.54478,1.38612,1.59519,2.12659,
9c16_69-67cm_20um_rec_voi_0981.bmp,20.20015,145,101.18416,24.91783,24.62621,37.62538,282.75775,11.34761,0.17185,0.46776,0.47163,126,19,7.32941,-3.45690,22.72879,68.93693,76.26633,68.13016,75.37379,,,,,,,,,,,,84.08294,0.65188,0.17625,0.53945,1.39724,1.52230,2.26720,
9c16_69-67cm_20um_rec_voi_0980.bmp,20.17956,138,101.18416,25.05679,24.76355,37.62538,280.25923,11.18496,0.18157,0.48082,0.45845,117,21,7.31414,-3.35334,22.59478,68.81322,76.12736,68.00790,75.23645,,,,,,,,,,,,84.80832,0.65182,0.17881,0.54326,1.38490,1.59280,2.35206,
9c16_69-67cm_20um_rec_voi_0979.bmp,20.15897,137,101.18416,25.14637,24.85208,37.62538,278.24128,11.06487,0.18355,0.48343,-0.71342,115,22,8.45556,6.03249,25.16392,67.58223,76.03779,66.79131,75.14792,,,,,,,,,,,,85.39973,0.64812,0.18075,0.54656,1.37493,1.58976,2.49267,
9c16_69-67cm_20um_rec_voi_0978.bmp,20.13837,140,101.18416,25.14096,24.84674,37.62538,278.38481,11.07296,0.17958,0.47817,-0.07272,118,22,7.37377,0.53626,22.67824,68.66943,76.04320,67.86579,75.15326,,,,,,,,,,,,85.79102,0.64740,0.18062,0.54632,1.37563,1.55849,2.45148,
9c16_69-67cm_20um_rec_voi_0977.bmp,20.11778,144,101.18416,25.09448,24.80080,37.62538,277.80518,11.07037,0.17427,0.47105,0.18877,133,11,7.41490,-1.39983,22.80848,68.67478,76.08968,67.87108,75.19920,,,,,,,,,,,,85.43889,0.64179,0.18066,0.54779,1.37277,1.59321,2.73270,
9c16_69-67cm_20um_rec_voi_0976.bmp,20.09719,145,101.18416,24.92440,24.63271,37.62538,282.01767,11.31492,0.17189,0.46782,0.30598,136,9,7.76078,-2.37480,23.74403,68.49898,76.25976,67.69734,75.36729,,,,,,,,,,,,85.35628,0.64243,0.17676,0.54082,1.39359,1.59753,2.93404,
9c16_69-67cm_20um_rec_voi_0975.bmp,20.07660,148,101.18416,24.79333,24.50317,37.62538,282.49274,11.39390,0.16752,0.46184,0.93496,137,11,7.42926,-6.94623,23.05606,68.96157,76.39083,68.15451,75.49683,,,,,,,,,,,,85.41410,0.64311,0.17553,0.54083,1.39593,1.59806,2.85271,
9c16_69-67cm_20um_rec_voi_0974.bmp,20.05601,137,101.18416,24.87103,24.57996,37.62538,283.42995,11.39599,0.18154,0.48077,1.62187,122,15,7.84171,-12.71889,23.97143,68.47142,76.31313,67.67010,75.42004,,,,,,,,,,,,85.73552,0.64378,0.17550,0.53850,1.40056,1.59853,2.85021,
9c16_69-67cm_20um_rec_voi_0973.bmp,20.03542,155,101.18416,24.91740,24.62579,37.62538,286.41010,11.49438,0.16076,0.45242,0.75429,141,14,8.12155,-6.12672,24.58175,68.14520,76.26675,67.34770,75.37421,,,,,,,,,,,,85.94754,0.64665,0.17400,0.53257,1.41529,1.59675,2.97626,
9c16_69-67cm_20um_rec_voi_0972.bmp,20.01483,142,101.18416,24.85142,24.56058,37.62538,285.55369,11.49044,0.17501,0.47205,1.16348,127,15,7.85125,-9.13599,24.00798,68.48149,76.33274,67.68005,75.43942,,,,,,,,,,,,86.67704,0.64601,0.17406,0.53463,1.41106,1.60272,2.89389,
9c16_69-67cm_20um_rec_voi_0971.bmp,19.99423,131,101.18416,24.60910,24.32110,37.62538,274.88655,11.17012,0.18786,0.48907,0.58293,116,15,7.23697,-4.21868,22.72485,69.33809,76.57506,68.52662,75.67890,,,,,,,,,,,,86.93945,0.64455,0.17905,0.55714,1.35835,1.59262,2.75079,
9c16_69-67cm_20um_rec_voi_0970.bmp,19.97364,128,101.18416,24.59219,24.30439,37.62538,269.49782,10.95867,0.19213,0.49459,0.07155,113,15,7.41161,-0.53035,23.15853,69.18036,76.59197,68.37074,75.69561,,,,,,,,,,,,86.85568,0.64443,0.18250,0.56841,1.33172,1.59171,3.04303,
9c16_69-67cm_20um_rec_voi_0969.bmp,19.95305,131,101.18416,24.66586,24.37720,37.62538,269.87674,10.94131,0.18829,0.48963,0.14608,113,18,7.27879,-1.06331,22.78563,69.23951,76.51830,68.42920,75.62280,,,,,,,,,,,,86.93338,0.65051,0.18279,0.56706,1.33359,1.58654,3.04906,
9c16_69-67cm_20um_rec_voi_0968.bmp,19.93246,124,101.18416,24.58604,24.29831,37.62538,265.60322,10.80301,0.19827,0.50245,0.27598,107,17,7.13839,-1.97018,22.50124,69.45972,76.59811,68.64684,75.70169,,,,,,,,,,,,87.62991,0.65968,0.18513,0.57679,1.31247,1.58324,3.08671,
9c16_69-67cm_20um_rec_voi_0967.bmp,19.91187,121,101.18416,24.32120,24.03657,37.62538,261.69071,10.75978,0.20100,0.50589,0.67709,104,17,7.39253,-5.00565,23.31019,69.47043,76.86296,68.65742,75.96343,,,,,,,,,,,,87.72077,0.66426,0.18588,0.58743,1.29314,1.57742,3.09274,
9c16_69-67cm_20um_rec_voi_0966.bmp,19.89128,116,101.18416,23.92518,23.64518,37.62538,257.93915,10.78108,0.20625,0.51245,1.06368,103,13,7.05364,-7.50295,22.76924,70.20534,77.25898,69.38372,76.35482,,,,,,,,,,,,87.56616,0.66780,0.18551,0.59905,1.27460,1.57178,3.05509,
9c16_69-67cm_20um_rec_voi_0965.bmp,19.87069,122,101.18416,23.57394,23.29806,37.62538,258.85117,10.98039,0.19323,0.49601,1.06460,109,13,7.06726,-7.52451,23.06458,70.54295,77.61021,69.71739,76.70194,,,,,,,,,,,,88.07141,0.67229,0.18214,0.59965,1.27911,1.56888,3.03200,
9c16_69-67cm_20um_rec_voi_0964.bmp,19.85009,124,101.18416,23.24120,22.96921,37.62538,261.78100,11.26366,0.18743,0.48851,0.92605,111,13,7.50436,-6.94952,24.40794,70.43859,77.94295,69.61425,77.03079,,,,,,,,,,,,88.88332,0.67414,0.17756,0.59548,1.29359,1.56521,2.84772,
9c16_69-67cm_20um_rec_voi_0963.bmp,19.82950,134,101.18416,22.96396,22.69521,37.62538,260.51640,11.34458,0.17137,0.46712,1.15291,123,11,7.93128,-9.14426,25.67153,70.28892,78.22020,69.46633,77.30479,,,,,,,,,,,,89.97947,0.67122,0.17630,0.60050,1.28734,1.56425,1.67961,
9c16_69-67cm_20um_rec_voi_0962.bmp,19.80891,125,101.18416,22.85753,22.59003,37.62538,257.38601,11.26045,0.18286,0.48252,0.59962,108,17,8.80473,-5.27965,27.80828,69.52189,78.32662,68.70828,77.40997,,,,,,,,,,,,90.51117,0.66668,0.17761,0.60863,1.27187,1.55680,1.58622,
9c16_69-67cm_20um_rec_voi_0961.bmp,19.78832,128,101.18416,22.76335,22.49695,37.62538,257.39050,11.30723,0.17784,0.47585,0.86338,113,15,7.18254,-6.20166,23.98506,71.23827,78.42081,70.40457,77.50305,,,,,,,,,,,,90.65242,0.66446,0.17688,0.60935,1.27189,1.55984,1.53650,
9c16_69-67cm_20um_rec_voi_0960.bmp,19.76773,134,101.18416,22.75900,22.49266,37.62538,260.88740,11.46304,0.16984,0.46503,0.27146,120,14,8.18526,-2.22213,26.45162,70.23989,78.42515,69.41788,77.50734,,,,,,,,,,,,90.92908,0.66627,0.17447,0.60122,1.28917,1.55420,1.47826,
9c16_69-67cm_20um_rec_voi_0959.bmp,19.74714,133,101.18416,22.73468,22.46861,37.62538,262.86503,11.56229,0.17094,0.46652,0.49124,122,11,7.50145,-3.68523,24.80955,70.94803,78.44948,70.11773,77.53139,,,,,,,,,,,,91.93791,0.66552,0.17298,0.59688,1.29894,1.56244,1.43458,
9c16_69-67cm_20um_rec_voi_0958.bmp,19.72655,138,101.18416,22.52559,22.26197,37.62538,262.97238,11.67438,0.16323,0.45588,0.69121,127,11,7.84250,-5.42111,25.82482,70.81606,78.65857,69.98730,77.73803,,,,,,,,,,,,93.07386,0.66689,0.17132,0.59823,1.29947,1.56366,1.46370,
9c16_69-67cm_20um_rec_voi_0957.bmp,19.70596,141,101.18416,22.14181,21.88269,37.62538,259.03624,11.69896,0.15703,0.44715,0.67282,131,10,7.34711,-4.94362,24.91481,71.69524,79.04235,70.85619,78.11731,,,,,,,,,,,,94.30188,0.66869,0.17096,0.61028,1.28002,1.55669,1.38840,
9c16_69-67cm_20um_rec_voi_0956.bmp,19.68536,147,101.18416,21.71018,21.45610,37.62538,256.69418,11.82368,0.14769,0.43364,2.41266,139,8,7.00260,-16.89591,24.38846,72.47138,79.47398,71.62325,78.54390,,,,,,,,,,,,95.14189,0.67057,0.16915,0.61921,1.26845,1.55655,1.40899,
9c16_69-67cm_20um_rec_voi_0955.bmp,19.66477,137,101.18416,21.37897,21.12878,37.62538,250.38307,11.71165,0.15605,0.44575,1.54383,130,7,7.44924,-11.50132,25.84010,72.35594,79.80518,71.50916,78.87122,,,,,,,,,,,,95.42279,0.67426,0.17077,0.63746,1.23726,1.55149,1.40546,
9c16_69-67cm_20um_rec_voi_0954.bmp,19.64418,127,101.18416,21.17174,20.92397,37.62538,242.92213,11.47389,0.16671,0.46071,0.16896,117,10,9.89109,-1.67126,31.84219,70.12133,80.01242,69.30070,79.07603,,,,,,,,,,,,94.25964,0.67231,0.17431,0.65875,1.20040,1.54619,1.40546,
9c16_69-67cm_20um_rec_voi_0953.bmp,19.62359,129,101.18416,20.89752,20.65295,37.62538,239.86119,11.47798,0.16200,0.45416,1.88895,121,8,6.79352,-12.83380,24.53327,73.49313,80.28664,72.63304,79.34705,,,,,,,,,,,,93.03456,0.67081,0.17425,0.66944,1.18527,1.52406,1.39090,
9c16_69-67cm_20um_rec_voi_0952.bmp,19.60300,125,101.18416,20.67926,20.43725,37.62538,237.47209,11.48359,0.16543,0.45895,1.56855,111,14,6.80703,-10.67731,24.76519,73.69787,80.50490,72.83538,79.56275,,,,,,,,,,,,92.44192,0.66961,0.17416,0.67802,1.17346,1.53870,1.44664,
9c16_69-67cm_20um_rec_voi_0951.bmp,19.58241,134,101.18416,20.52105,20.28089,37.62538,239.12147,11.65250,0.15314,0.44157,2.43634,118,16,7.34928,-17.90585,26.36955,73.31382,80.66310,72.45583,79.71911,,,,,,,,,,,,93.08016,0.66972,0.17164,0.67466,1.18162,1.54190,1.46973,
9c16_69-67cm_20um_rec_voi_0950.bmp,19.56182,131,101.18416,20.75797,20.51504,37.62538,240.18515,11.57075,0.15846,0.44917,1.13345,119,12,6.84175,-7.75490,24.78920,73.58445,80.42619,72.72329,79.48496,,,,,,,,,,,,94.71172,0.67334,0.17285,0.66970,1.18687,1.54441,1.53401,
9c16_69-67cm_20um_rec_voi_0949.bmp,19.54122,122,101.18416,21.02488,20.77882,37.62538,242.34836,11.52674,0.17234,0.46843,1.17021,113,9,6.23924,-7.30168,22.88443,73.92005,80.15928,73.05496,79.22118,,,,,,,,,,,,95.70684,0.67652,0.17351,0.66152,1.19756,1.54701,1.98038,
9c16_69-67cm_20um_rec_voi_0948.bmp,19.52063,124,101.18416,21.24695,20.99830,37.62538,244.94973,11.52870,0.17135,0.46708,-1.37885,116,8,10.40344,14.34534,32.86987,69.53377,79.93721,68.72001,79.00170,,,,,,,,,,,,96.48909,0.68571,0.17348,0.65268,1.21042,1.55756,2.12348,
9c16_69-67cm_20um_rec_voi_0947.bmp,19.50004,128,101.18416,21.37548,21.12532,37.62538,243.45044,11.38924,0.16700,0.46111,-0.59388,120,8,8.74150,5.19163,29.02516,71.06718,79.80868,70.23548,78.87468,,,,,,,,,,,,97.30328,0.69563,0.17560,0.65565,1.20301,1.54872,2.26659,
9c16_69-67cm_20um_rec_voi_0946.bmp,19.47945,128,101.18416,21.64912,21.39576,37.62538,247.03349,11.41079,0.16913,0.46406,1.80383,116,12,6.69080,-12.07081,23.60910,72.84424,79.53504,71.99174,78.60424,,,,,,,,,,,,97.55908,0.70057,0.17527,0.64392,1.22071,1.55176,2.32836,
9c16_69-67cm_20um_rec_voi_0945.bmp,19.45886,123,101.18416,22.08388,21.82544,37.62538,250.48542,11.34245,0.17954,0.47812,0.38690,113,10,7.03356,-2.72147,24.15582,72.06672,79.10027,71.22332,78.17456,,,,,,,,,,,,97.67856,0.70571,0.17633,0.63158,1.23777,1.55846,2.24350,
9c16_69-67cm_20um_rec_voi_0944.bmp,19.43827,127,101.18416,22.40549,22.14328,37.62538,257.17924,11.47840,0.17642,0.47395,0.87193,116,11,6.77777,-5.91010,23.22487,72.00089,78.77867,71.15827,77.85672,,,,,,,,,,,,97.90733,0.71144,0.17424,0.61264,1.27085,1.56553,2.23997,
9c16_69-67cm_20um_rec_voi_0943.bmp,19.41768,125,101.18416,22.66747,22.40220,37.62538,263.61732,11.62976,0.18134,0.48051,0.02586,111,14,7.17491,-0.18555,24.04268,71.34178,78.51668,70.50686,77.59780,,,,,,,,,,,,97.37055,0.71335,0.17197,0.59569,1.30266,1.56649,2.21334,
9c16_69-67cm_20um_rec_voi_0942.bmp,19.39708,121,101.18416,22.80559,22.53870,37.62538,264.25918,11.58747,0.18848,0.48987,-0.44442,109,12,7.65271,3.40114,25.12520,70.72586,78.37857,69.89815,77.46130,,,,,,,,,,,,96.82097,0.70887,0.17260,0.59319,1.30583,1.59234,2.09333,
9c16_69-67cm_20um_rec_voi_0941.bmp,19.37649,126,101.18416,22.95707,22.68840,37.62538,264.75287,11.53252,0.18220,0.48165,0.25261,117,9,6.94420,-1.75428,23.22376,71.28289,78.22709,70.44867,77.31160,,,,,,,,,,,,96.51864,0.70603,0.17342,0.59094,1.30827,1.59238,2.11392,
9c16_69-67cm_20um_rec_voi_0940.bmp,19.35590,132,101.18416,23.20893,22.93731,37.62538,266.64122,11.48874,0.17583,0.47315,0.07129,116,16,6.85569,-0.48882,22.80317,71.11954,77.97523,70.28723,77.06269,,,,,,,,,,,,95.92493,0.70005,0.17408,0.58487,1.31760,1.60313,2.03155,
9c16_69-67cm_20um_rec_voi_0939.bmp,19.33531,105,101.18416,23.46513,23.19052,37.62538,263.99039,11.25033,0.22348,0.53342,0.13858,94,11,6.91081,-0.95767,22.75092,70.80822,77.71903,69.97955,76.80948,,,,,,,,,,,,94.66871,0.69540,0.17777,0.58880,1.30450,1.60429,1.94419,
9c16_69-67cm_20um_rec_voi_0938.bmp,19.31472,115,101.18416,23.64555,23.36882,37.62538,265.05407,11.20947,0.20561,0.51166,0.14089,105,10,7.09498,-0.99971,23.08023,70.44363,77.53861,69.61923,76.63118,,,,,,,,,,,,93.12790,0.69201,0.17842,0.58508,1.30976,1.47040,1.90654,
9c16_69-67cm_20um_rec_voi_0937.bmp,19.29413,115,101.18416,23.88320,23.60370,37.62538,264.10637,11.05825,0.20768,0.51422,-0.09721,104,11,7.38108,0.71755,23.60867,69.91988,77.30096,69.10160,76.39630,,,,,,,,,,,,92.07190,0.68839,0.18086,0.58538,1.30508,1.60196,1.77800,
9c16_69-67cm_20um_rec_voi_0936.bmp,19.27354,120,101.18416,23.76782,23.48966,37.62538,260.09029,10.94296,0.19807,0.50218,1.07543,114,6,6.69313,-7.19812,21.97283,70.72321,77.41634,69.89553,76.51034,,,,,,,,,,,,91.44249,0.68645,0.18277,0.59530,1.28523,1.49478,1.97934,
9c16_69-67cm_20um_rec_voi_0935.bmp,19.25294,125,101.18416,23.68620,23.40900,37.62538,261.08161,11.02252,0.18949,0.49119,0.66593,117,8,6.74873,-4.49454,22.17429,70.74923,77.49796,69.92125,76.59100,,,,,,,,,,,,90.95607,0.68688,0.18145,0.59367,1.29013,1.59448,1.87992,
9c16_69-67cm_20um_rec_voi_0934.bmp,19.23235,131,101.18416,23.56960,23.29376,37.62538,263.32889,11.17240,0.17992,0.47863,0.65421,122,9,7.34562,-4.80594,23.76054,70.26894,77.61456,69.44658,76.70624,,,,,,,,,,,,90.71689,0.68953,0.17901,0.58949,1.30124,1.59870,1.74534,
9c16_69-67cm_20um_rec_voi_0933.bmp,19.21176,126,101.18416,23.35404,23.08073,37.62538,262.29311,11.23117,0.18535,0.48579,1.82712,114,12,7.74843,-14.15786,24.91258,70.08169,77.83011,69.26152,76.91927,,,,,,,,,,,,89.91627,0.69150,0.17808,0.59346,1.29612,1.59510,1.75741,
9c16_69-67cm_20um_rec_voi_0932.bmp,19.19117,132,101.18416,23.07325,22.80322,37.62538,256.74949,11.12758,0.17480,0.47176,2.01347,125,7,6.90943,-13.91298,23.04474,71.20148,78.11091,70.36821,77.19678,,,,,,,,,,,,89.15477,0.68987,0.17973,0.60846,1.26872,1.58815,1.67857,
9c16_69-67cm_20um_rec_voi_0931.bmp,19.17058,124,101.18416,22.99200,22.72292,37.62538,255.52607,11.11370,0.18542,0.48588,0.12018,114,10,9.89692,-1.18949,30.09195,68.29525,78.19216,67.49599,77.27708,,,,,,,,,,,,88.85935,0.68748,0.17996,0.61201,1.26268,1.58162,1.69064,
9c16_69-67cm_20um_rec_voi_0930.bmp,19.14999,125,101.18416,22.99772,22.72858,37.62538,259.22596,11.27181,0.18398,0.48400,1.60297,113,12,7.98566,-12.80125,25.77401,70.20078,78.18644,69.37922,77.27142,,,,,,,,,,,,88.91394,0.68435,0.17743,0.60323,1.28096,1.59278,1.63843,
9c16_69-67cm_20um_rec_voi_0929.bmp,19.12940,123,101.18416,23.01092,22.74162,37.62538,261.83889,11.37890,0.18708,0.48806,1.12293,112,11,7.54602,-8.47378,24.69495,70.62722,78.17324,69.80067,77.25838,,,,,,,,,,,,89.29836,0.68215,0.17576,0.59711,1.29387,1.58782,1.64092,
9c16_69-67cm_20um_rec_voi_0928.bmp,19.10880,127,101.18416,23.10393,22.83355,37.62538,261.92161,11.33667,0.18192,0.48128,1.33420,119,8,7.82528,-10.44092,25.30061,70.25495,78.08022,69.43275,77.16645,,,,,,,,,,,,89.97296,0.68064,0.17642,0.59621,1.29428,1.58721,1.77800,
9c16_69-67cm_20um_rec_voi_0927.bmp,19.08821,125,101.18416,23.22032,22.94858,37.62538,260.90617,11.23611,0.18576,0.48633,1.66135,117,8,7.49259,-12.44781,24.39558,70.47124,77.96384,69.64652,77.05142,,,,,,,,,,,,90.58141,0.68011,0.17800,0.59764,1.28926,1.59171,1.75491,
9c16_69-67cm_20um_rec_voi_0926.bmp,19.06762,128,101.18416,23.37376,23.10022,37.62538,259.90401,11.11948,0.18261,0.48219,1.25559,118,10,7.42974,-9.32913,24.11978,70.38066,77.81040,69.55700,76.89978,,,,,,,,,,,,91.07049,0.68085,0.17986,0.59876,1.28431,1.59255,1.43958,
9c16_69-67cm_20um_rec_voi_0925.bmp,19.04703,126,101.18416,23.46534,23.19073,37.62538,258.51793,11.01701,0.18623,0.48695,1.37548,113,13,6.83046,-9.39529,22.54589,70.88836,77.71881,70.05875,76.80927,,,,,,,,,,,,91.58622,0.67920,0.18154,0.60126,1.27746,1.59231,1.48929,
9c16_69-67cm_20um_rec_voi_0924.bmp,19.02644,121,101.18416,23.49820,23.22321,37.62538,258.30373,10.99249,0.19420,0.49726,1.14457,110,11,6.78413,-7.76504,22.40294,70.90182,77.68595,70.07205,76.77679,,,,,,,,,,,,91.98040,0.67512,0.18194,0.60151,1.27640,1.59547,0.00000,
9c16_69-67cm_20um_rec_voi_0923.bmp,19.00585,125,101.18416,23.38547,23.11179,37.62538,257.77992,11.02308,0.18708,0.48806,0.96173,116,9,7.01681,-6.74839,23.07987,70.78188,77.79869,69.95352,76.88821,,,,,,,,,,,,92.17232,0.66820,0.18144,0.60361,1.27382,1.59360,0.00000,
9c16_69-67cm_20um_rec_voi_0922.bmp,18.98526,128,101.18416,23.28260,23.01012,37.62538,259.01040,11.12463,0.18190,0.48124,1.56408,122,6,6.72795,-10.52307,22.41863,71.17361,77.90156,70.34066,76.98988,,,,,,,,,,,,92.21523,0.66126,0.17978,0.60153,1.27990,1.59477,0.00000,
9c16_69-67cm_20um_rec_voi_0921.bmp,18.96467,131,101.18416,23.16186,22.89080,37.62538,258.68872,11.16874,0.17681,0.47447,1.85695,124,7,6.69393,-12.43090,22.42087,71.32837,78.02229,70.49361,77.10920,,,,,,,,,,,,92.47256,0.65136,0.17907,0.60321,1.27831,1.59600,0.00000,
9c16_69-67cm_20um_rec_voi_0920.bmp,18.94407,135,101.18416,23.11040,22.83994,37.62538,261.72176,11.32485,0.17119,0.46687,2.14066,127,8,7.01241,-15.01164,23.27940,71.06135,78.07376,70.22972,77.16006,,,,,,,,,,,,92.72287,0.64004,0.17660,0.59662,1.29329,1.59900,0.00000,
9c16_69-67cm_20um_rec_voi_0919.bmp,18.92348,134,101.18416,23.23272,22.96083,37.62538,266.07108,11.45243,0.17338,0.46984,1.52398,122,12,7.26268,-11.06880,23.81565,70.68876,77.95143,69.86149,77.03917,,,,,,,,,,,,93.59249,0.62667,0.17464,0.58594,1.31479,1.60436,0.00000,
9c16_69-67cm_20um_rec_voi_0918.bmp,18.90289,125,101.18416,23.35155,23.07827,37.62538,268.94196,11.51709,0.18681,0.48771,0.19846,109,16,8.64334,-1.71537,27.01476,69.18926,77.83261,68.37954,76.92173,,,,,,,,,,,,94.61521,0.61523,0.17365,0.57881,1.32897,1.60952,0.00000,
9c16_69-67cm_20um_rec_voi_0917.bmp,18.88230,124,101.18416,23.27724,23.00483,37.62538,266.68690,11.45698,0.18772,0.48889,0.72536,110,14,7.39062,-5.36095,24.09891,70.51629,77.90691,69.69104,76.99517,,,,,,,,,,,,95.94322,0.61046,0.17457,0.58426,1.31783,1.60820,0.00000,
9c16_69-67cm_20um_rec_voi_0916.bmp,18.86171,125,101.18416,23.31387,23.04103,37.62538,268.56631,11.51959,0.18651,0.48731,1.03696,118,7,7.79777,-8.08608,25.06384,70.07252,77.87029,69.25246,76.95897,,,,,,,,,,,,98.29564,0.60997,0.17362,0.57990,1.32712,1.60785,0.00000,
9c16_69-67cm_20um_rec_voi_0915.bmp,18.84112,135,101.18416,23.10240,22.83203,37.62538,268.81341,11.63574,0.17113,0.46678,1.90860,128,7,8.35725,-15.95148,26.56498,69.72451,78.08176,68.90853,77.16797,,,,,,,,,,,,101.14065,0.61400,0.17188,0.58094,1.32834,1.60373,0.00000,
9c16_69-67cm_20um_rec_voi_0914.bmp,18.82053,131,101.18416,23.10520,22.83480,37.62538,265.47382,11.48978,0.17638,0.47389,0.93371,119,12,7.86519,-7.34428,25.39583,70.21376,78.07895,69.39205,77.16520,,,,,,,,,,,,102.87509,0.62217,0.17407,0.58822,1.31183,1.60567,0.00000,
9c16_69-67cm_20um_rec_voi_0913.bmp,18.79993,136,101.18416,23.33231,23.05925,37.62538,268.47981,11.50678,0.17156,0.46737,0.90459,123,13,7.90494,-7.15129,25.30613,69.94691,77.85184,69.12832,76.94075,,,,,,,,,,,,104.05815,0.62377,0.17381,0.57995,1.32669,1.60450,0.00000,
9c16_69-67cm_20um_rec_voi_0912.bmp,18.77934,143,101.18416,23.50329,23.22823,37.62538,270.32718,11.50167,0.16436,0.45746,1.15508,133,10,7.06271,-8.15809,23.10641,70.61816,77.68086,69.79171,76.77177,,,,,,,,,,,,104.81779,0.62116,0.17389,0.57472,1.33582,1.60672,0.00000,
9c16_69-67cm_20um_rec_voi_0911.bmp,18.75875,131,101.18416,23.82665,23.54781,37.62538,265.93754,11.16135,0.18188,0.48123,0.95135,114,17,7.28133,-6.92711,23.40664,70.07617,77.35751,69.25607,76.45219,,,,,,,,,,,,105.77481,0.62072,0.17919,0.58177,1.31413,1.60529,0.00000,
9c16_69-67cm_20um_rec_voi_0910.bmp,18.73816,128,101.18416,24.27562,23.99152,37.62538,268.78464,11.07221,0.18965,0.49140,0.72335,115,13,7.25690,-5.24946,23.01402,69.65164,76.90854,68.83651,76.00848,,,,,,,,,,,,106.92681,0.61808,0.18063,0.57227,1.32820,1.60965,0.00000,
9c16_69-67cm_20um_rec_voi_0909.bmp,18.71757,123,101.18416,24.74552,24.45593,37.62538,273.01456,11.03289,0.20118,0.50612,0.44779,113,10,7.55217,-3.38196,23.38300,68.88647,76.43864,68.08029,75.54407,,,,,,,,,,,,108.11351,0.61738,0.18128,0.55996,1.34910,1.61334,0.00000,
9c16_69-67cm_20um_rec_voi_0908.bmp,18.69698,119,101.18416,25.17059,24.87602,37.62538,276.69324,10.99272,0.21152,0.51895,-0.19907,110,9,8.09399,1.61130,24.33217,67.91958,76.01357,67.12472,75.12398,,,,,,,,,,,,108.74090,0.61559,0.18194,0.54944,1.36728,1.62215,0.00000,
9c16_69-67cm_20um_rec_voi_0907.bmp,18.67639,128,101.18416,25.46161,25.16364,37.62538,276.71651,10.86799,0.19892,0.50326,0.37456,117,11,7.95603,-2.98012,23.80788,67.76651,75.72254,66.97344,74.83636,,,,,,,,,,,,108.96781,0.61126,0.18403,0.54729,1.36739,1.62421,0.00000,
9c16_69-67cm_20um_rec_voi_0906.bmp,18.65579,124,101.18416,25.59634,25.29679,37.62538,276.28348,10.79387,0.20642,0.51266,0.63154,109,15,7.46949,-4.71737,22.58975,68.11833,75.58782,67.32114,74.70321,,,,,,,,,,,,109.35208,0.60595,0.18529,0.54718,1.36525,1.62738,0.00000,
9c16_69-67cm_20um_rec_voi_0905.bmp,18.63520,121,101.18416,25.70462,25.40380,37.62538,273.87818,10.65482,0.21243,0.52008,0.33110,111,10,7.72431,-2.55759,23.10667,67.75522,75.47954,66.96228,74.59620,,,,,,,,,,,,109.50892,0.59991,0.18771,0.55119,1.35336,1.62493,0.00000,
