File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_98-96cm_20um_rec_voi_0774.bmp,15.93773,184,169.98450,29.84784,17.55915,52.15444,384.44379,12.88012,0.16222,0.45447,-0.19582,135,49,9.69652,1.89887,24.52061,130.44014,140.13666,76.73649,82.44085,,,,,,,,,,,,44.46991,0.30798,0.15528,0.72904,1.13082,1.69386,0.00000,
9c16_98-96cm_20um_rec_voi_0773.bmp,15.91714,182,169.98450,30.01723,17.65880,52.15444,389.34212,12.97062,0.16493,0.45825,-0.28761,133,49,9.80305,2.81952,24.61824,130.16422,139.96727,76.57417,82.34120,,,,,,,,,,,,44.32845,0.31627,0.15419,0.71899,1.14523,1.69907,0.00000,
9c16_98-96cm_20um_rec_voi_0772.bmp,15.89655,187,169.98450,29.90604,17.59339,52.15444,390.35120,13.05259,0.15993,0.45125,-0.03751,148,39,9.86777,0.37011,24.80971,130.21070,140.07846,76.60151,82.40661,,,,,,,,,,,,42.61192,0.33303,0.15323,0.71770,1.14820,1.70157,0.00000,
9c16_98-96cm_20um_rec_voi_0771.bmp,15.87596,186,169.98450,29.65513,17.44578,52.15444,385.54523,13.00096,0.15944,0.45056,-0.32349,143,43,9.89601,3.20137,25.02080,130.43336,140.32937,76.73250,82.55422,,,,,,,,,,,,41.39710,0.33544,0.15383,0.72795,1.13406,1.69852,0.00000,
9c16_98-96cm_20um_rec_voi_0770.bmp,15.85537,180,169.98450,29.37704,17.28218,52.15444,384.62351,13.09266,0.16321,0.45585,-0.64890,133,47,9.87768,6.40999,25.16303,130.72979,140.60746,76.90689,82.71782,,,,,,,,,,,,40.73045,0.34074,0.15276,0.73114,1.13135,1.69628,0.00000,
9c16_98-96cm_20um_rec_voi_0769.bmp,15.83477,193,169.98450,29.18295,17.16800,52.15444,379.21030,12.99424,0.15121,0.43877,-0.42664,142,51,9.67543,4.12788,24.89920,131.12613,140.80155,77.14005,82.83200,,,,,,,,,,,,41.99201,0.33394,0.15391,0.74260,1.11543,1.69499,0.00000,
9c16_98-96cm_20um_rec_voi_0768.bmp,15.81418,197,169.98450,29.08654,17.11129,52.15444,377.07864,12.96403,0.14765,0.43358,-0.29986,148,49,9.56434,2.86827,24.74546,131.33362,140.89796,77.26212,82.88871,,,,,,,,,,,,44.55080,0.30093,0.15427,0.74731,1.10916,1.69229,0.00000,
9c16_98-96cm_20um_rec_voi_0767.bmp,15.79359,215,169.98450,28.85270,16.97372,52.15444,373.44285,12.94308,0.13420,0.41336,0.59205,175,40,9.54165,-5.64929,24.85171,131.59015,141.13180,77.41303,83.02628,,,,,,,,,,,,49.64473,0.26896,0.15452,0.75584,1.09846,1.69315,0.00000,
9c16_98-96cm_20um_rec_voi_0766.bmp,15.77300,216,169.98450,28.65077,16.85493,52.15444,369.93061,12.91172,0.13264,0.41096,0.87314,177,39,9.45823,-8.25844,24.81889,131.87550,141.33373,77.58090,83.14507,,,,,,,,,,,,59.65874,0.22343,0.15490,0.76411,1.08813,1.69320,0.00000,
9c16_98-96cm_20um_rec_voi_0765.bmp,15.75241,207,169.98450,28.69110,16.87866,52.15444,368.36773,12.83909,0.13860,0.42009,0.71053,168,39,9.43464,-6.70384,24.74612,131.85875,141.29340,77.57105,83.12134,,,,,,,,,,,,79.94727,0.19825,0.15577,0.76713,1.08353,1.69240,0.00000,
9c16_98-96cm_20um_rec_voi_0764.bmp,15.73182,205,169.98450,28.79090,16.93737,52.15444,370.04759,12.85294,0.14044,0.42287,0.31539,160,45,9.50858,-2.99896,24.82692,131.68502,141.19360,77.46884,83.06263,,,,,,,,,,,,95.99768,0.22984,0.15561,0.76311,1.08847,1.69454,0.00000,
9c16_98-96cm_20um_rec_voi_0763.bmp,15.71123,192,169.98450,28.70939,16.88941,52.15444,370.06586,12.89007,0.14953,0.43633,0.17921,151,41,9.49676,-1.70195,24.85663,131.77835,141.27511,77.52375,83.11059,,,,,,,,,,,,102.81872,0.26849,0.15516,0.76351,1.08853,1.69434,0.00000,
9c16_98-96cm_20um_rec_voi_0762.bmp,15.69064,196,169.98450,28.80023,16.94286,52.15444,370.73770,12.87273,0.14694,0.43254,0.07259,151,45,9.53153,-0.69186,24.86588,131.65274,141.18427,77.44985,83.05714,,,,,,,,,,,,103.16451,0.29709,0.15537,0.76164,1.09050,1.69592,0.00000,
9c16_98-96cm_20um_rec_voi_0761.bmp,15.67004,209,169.98450,28.83850,16.96537,52.15444,368.35032,12.77287,0.13798,0.41915,0.54439,172,37,9.40814,-5.12184,24.59861,131.73786,141.14600,77.49993,83.03463,,,,,,,,,,,,102.41925,0.30794,0.15658,0.76637,1.08348,1.71621,0.00000,
9c16_98-96cm_20um_rec_voi_0760.bmp,15.64945,193,169.98450,28.98488,17.05149,52.15444,367.18257,12.66807,0.15018,0.43728,0.26527,148,45,9.39850,-2.49320,24.48585,131.60112,140.99962,77.41948,82.94851,,,,,,,,,,,,101.70197,0.32297,0.15788,0.76801,1.08005,1.69153,0.00000,
9c16_98-96cm_20um_rec_voi_0759.bmp,15.62886,193,169.98450,29.19503,17.17511,52.15444,369.06662,12.64142,0.15127,0.43886,0.20823,148,45,9.44185,-1.96611,24.43741,131.34762,140.78947,77.27035,82.82489,,,,,,,,,,,,98.76499,0.32485,0.15821,0.76295,1.08559,1.69448,0.00000,
9c16_98-96cm_20um_rec_voi_0758.bmp,15.60827,189,169.98450,29.29117,17.23167,52.15444,369.92318,12.62917,0.15498,0.44421,0.42769,159,30,9.43788,-4.03660,24.36899,131.25545,140.69333,77.21613,82.76833,,,,,,,,,,,,97.27153,0.31670,0.15836,0.76066,1.08811,1.67014,0.00000,
9c16_98-96cm_20um_rec_voi_0757.bmp,15.58768,188,169.98450,29.44090,17.31976,52.15444,373.62807,12.69078,0.15660,0.44653,0.26025,154,34,9.54950,-2.48528,24.49192,130.99410,140.54360,77.06238,82.68024,,,,,,,,,,,,92.36609,0.31407,0.15759,0.75232,1.09901,1.69482,0.00000,
9c16_98-96cm_20um_rec_voi_0756.bmp,15.56709,194,169.98450,29.62635,17.42885,52.15444,381.37814,12.87294,0.15271,0.44095,-0.01334,153,41,9.72556,0.12972,24.71434,130.63258,140.35815,76.84970,82.57115,,,,,,,,,,,,89.88231,0.31492,0.15536,0.73606,1.12180,1.69821,0.00000,
9c16_98-96cm_20um_rec_voi_0755.bmp,15.54650,189,169.98450,29.83957,17.55429,52.15444,385.09594,12.90555,0.15788,0.44835,-0.14868,146,43,9.80851,1.45842,24.73893,130.33642,140.14493,76.67547,82.44571,,,,,,,,,,,,89.62597,0.30740,0.15497,0.72784,1.13274,1.69228,0.00000,
9c16_98-96cm_20um_rec_voi_0754.bmp,15.52590,189,169.98450,29.85139,17.56124,52.15444,384.66570,12.88602,0.15794,0.44844,0.40216,155,34,9.77332,-3.93046,24.66471,130.35979,140.13311,76.68922,82.43876,,,,,,,,,,,,88.95634,0.29957,0.15521,0.72860,1.13147,1.69847,0.00000,
9c16_98-96cm_20um_rec_voi_0753.bmp,15.50531,192,169.98450,29.82320,17.54466,52.15444,385.01101,12.90978,0.15533,0.44471,0.45239,154,38,9.85775,-4.45963,24.84252,130.30356,140.16130,76.65614,82.45534,,,,,,,,,,,,87.90143,0.29677,0.15492,0.72809,1.13249,1.69798,0.00000,
9c16_98-96cm_20um_rec_voi_0752.bmp,15.48472,198,169.98450,29.68571,17.46378,52.15444,382.85002,12.89678,0.14993,0.43691,0.09520,156,42,9.89374,-0.94189,24.99715,130.40505,140.29879,76.71585,82.53622,,,,,,,,,,,,87.05017,0.28320,0.15508,0.73292,1.12613,1.68898,0.00000,
9c16_98-96cm_20um_rec_voi_0751.bmp,15.46413,202,169.98450,29.64358,17.43899,52.15444,384.91930,12.98491,0.14675,0.43226,0.09124,161,41,9.89432,-0.90277,25.02490,130.44661,140.34092,76.74029,82.56101,,,,,,,,,,,,87.73263,0.25740,0.15402,0.72920,1.13222,1.69938,0.00000,
9c16_98-96cm_20um_rec_voi_0750.bmp,15.44354,216,169.98450,29.35621,17.26993,52.15444,382.85088,13.04157,0.13591,0.41599,0.29388,171,45,9.86904,-2.90039,25.15991,130.75926,140.62829,76.92422,82.73007,,,,,,,,,,,,92.18102,0.24410,0.15336,0.73464,1.12613,1.70128,0.00000,
9c16_98-96cm_20um_rec_voi_0749.bmp,15.42295,205,169.98450,29.17807,17.16514,52.15444,377.31861,12.93158,0.14233,0.42570,0.60114,162,43,9.67108,-5.81402,24.89393,131.13535,140.80643,77.14547,82.83486,,,,,,,,,,,,92.28236,0.22433,0.15466,0.74635,1.10986,1.69247,0.00000,
9c16_98-96cm_20um_rec_voi_0748.bmp,15.40236,204,169.98450,29.17844,17.16535,52.15444,377.57898,12.94034,0.14303,0.42675,0.82106,166,38,9.68873,-7.95517,24.92780,131.11733,140.80606,77.13487,82.83465,,,,,,,,,,,,99.46963,0.17017,0.15456,0.74584,1.11063,1.70191,0.00000,
9c16_98-96cm_20um_rec_voi_0747.bmp,15.38176,211,169.98450,29.25969,17.21315,52.15444,385.84808,13.18702,0.13867,0.42019,0.26123,170,41,9.83501,-2.56921,25.15689,130.88980,140.72481,77.00102,82.78685,,,,,,,,,,,,144.79838,0.15065,0.15166,0.72943,1.13495,1.70298,0.00000,
9c16_98-96cm_20um_rec_voi_0746.bmp,15.36117,212,169.98450,29.39129,17.29057,52.15444,390.78067,13.29580,0.13864,0.42014,0.39616,169,43,9.97149,-3.95030,25.33227,130.62172,140.59321,76.84331,82.70943,,,,,,,,,,,,159.38923,0.20883,0.15042,0.71955,1.14946,1.70559,0.00000,
9c16_98-96cm_20um_rec_voi_0745.bmp,15.34058,226,169.98450,29.25551,17.21069,52.15444,386.32072,13.20506,0.12945,0.40598,0.88330,187,39,9.90550,-8.75006,25.29430,130.82349,140.72899,76.96201,82.78931,,,,,,,,,,,,162.25916,0.24221,0.15146,0.72856,1.13634,1.70483,0.00000,
9c16_98-96cm_20um_rec_voi_0744.bmp,15.31999,214,169.98450,29.25217,17.20873,52.15444,386.22993,13.20346,0.13669,0.41718,1.11661,185,29,9.88027,-11.03267,25.24829,130.85206,140.73233,76.97882,82.79127,,,,,,,,,,,,163.27900,0.27904,0.15148,0.72875,1.13607,1.70493,0.00000,
9c16_98-96cm_20um_rec_voi_0743.bmp,15.29940,216,169.98450,29.29828,17.23585,52.15444,384.73494,13.13166,0.13564,0.41557,0.98258,188,28,9.86236,-9.69070,25.18437,130.82386,140.68622,76.96223,82.76415,,,,,,,,,,,,161.62812,0.29026,0.15230,0.73134,1.13168,1.70365,0.00000,
9c16_98-96cm_20um_rec_voi_0742.bmp,15.27881,205,169.98450,29.45733,17.32942,52.15444,388.10036,13.17500,0.14369,0.42774,0.95665,174,31,9.94880,-9.51804,25.24684,130.57837,140.52717,76.81781,82.67058,,,,,,,,,,,,160.46550,0.29906,0.15180,0.72418,1.14158,1.69968,0.00000,
9c16_98-96cm_20um_rec_voi_0741.bmp,15.25822,206,169.98450,29.47403,17.33924,52.15444,392.80120,13.32703,0.14308,0.42682,0.44663,166,40,10.08295,-4.50359,25.48968,130.42753,140.51047,76.72907,82.66076,,,,,,,,,,,,164.22007,0.28984,0.15007,0.71543,1.15540,1.63935,0.00000,
9c16_98-96cm_20um_rec_voi_0740.bmp,15.23762,209,169.98450,29.73834,17.49474,52.15444,391.64087,13.16956,0.14229,0.42564,0.37614,171,38,10.12487,-3.80848,25.39904,130.12129,140.24616,76.54891,82.50526,,,,,,,,,,,,163.38509,0.29536,0.15187,0.71620,1.15199,1.70071,0.00000,
9c16_98-96cm_20um_rec_voi_0739.bmp,15.21703,211,169.98450,30.19356,17.76254,52.15444,393.50202,13.03265,0.14310,0.42685,0.63013,177,34,10.05830,-6.33819,24.98841,129.73263,139.79094,76.32027,82.23746,,,,,,,,,,,,160.54872,0.30059,0.15346,0.71050,1.15746,1.70450,0.00000,
9c16_98-96cm_20um_rec_voi_0738.bmp,15.19644,205,169.98450,30.58322,17.99177,52.15444,391.73237,12.80873,0.14919,0.43583,0.49564,167,38,9.98665,-4.94989,24.61592,129.41463,139.40128,76.13319,82.00823,,,,,,,,,,,,158.66240,0.30700,0.15614,0.71172,1.15226,1.69562,0.00000,
9c16_98-96cm_20um_rec_voi_0737.bmp,15.17585,199,169.98450,30.93674,18.19974,52.15444,394.22211,12.74285,0.15546,0.44490,0.15164,159,40,10.11411,-1.53379,24.63801,128.93365,139.04776,75.85024,81.80026,,,,,,,,,,,,156.72749,0.30108,0.15695,0.70543,1.15958,1.70714,0.00000,
9c16_98-96cm_20um_rec_voi_0736.bmp,15.15526,199,169.98450,31.31628,18.42302,52.15444,396.06256,12.64718,0.15737,0.44762,-0.03180,151,48,10.09906,0.32115,24.38483,128.56916,138.66822,75.63582,81.57698,,,,,,,,,,,,155.60370,0.29934,0.15814,0.70023,1.16500,1.70980,0.00000,
9c16_98-96cm_20um_rec_voi_0735.bmp,15.13467,199,169.98450,31.63942,18.61312,52.15444,395.49050,12.49993,0.15899,0.44993,0.37916,159,40,10.07298,-3.81933,24.14865,128.27210,138.34508,75.46105,81.38688,,,,,,,,,,,,154.83739,0.29089,0.16000,0.69961,1.16331,1.70206,0.00000,
9c16_98-96cm_20um_rec_voi_0734.bmp,15.11408,198,169.98450,31.73482,18.66924,52.15444,398.03020,12.54238,0.16028,0.45174,0.06211,155,43,10.11236,-0.62812,24.16498,128.13731,138.24968,75.38176,81.33076,,,,,,,,,,,,152.40904,0.27100,0.15946,0.69467,1.17078,1.71017,0.00000,
9c16_98-96cm_20um_rec_voi_0733.bmp,15.09348,187,169.98450,31.76577,18.68745,52.15444,393.43429,12.38548,0.16987,0.46507,-0.16723,145,42,10.04166,1.67932,24.01884,128.17707,138.21873,75.40515,81.31255,,,,,,,,,,,,147.21867,0.25119,0.16148,0.70263,1.15727,1.70836,0.00000,
9c16_98-96cm_20um_rec_voi_0732.bmp,15.07289,190,169.98450,31.81226,18.71480,52.15444,393.76067,12.37764,0.16743,0.46172,-0.41482,134,56,10.04055,4.16528,23.99014,128.13170,138.17224,75.37846,81.28520,,,,,,,,,,,,139.46136,0.24883,0.16158,0.70181,1.15823,1.70567,0.00000,
9c16_98-96cm_20um_rec_voi_0731.bmp,15.05230,192,169.98450,31.82132,18.72013,52.15444,397.68903,12.49757,0.16574,0.45937,-0.66352,128,64,10.12901,6.72118,24.14524,128.03418,138.16318,75.32109,81.27987,,,,,,,,,,,,129.55091,0.25178,0.16003,0.69483,1.16978,1.70798,0.00000,
9c16_98-96cm_20um_rec_voi_0730.bmp,15.03171,200,169.98450,31.80171,18.70859,52.15444,398.26559,12.52340,0.15901,0.44995,-0.42073,144,56,10.17390,4.28055,24.23764,128.00889,138.18279,75.30622,81.29141,,,,,,,,,,,,119.23934,0.26071,0.15970,0.69392,1.17148,1.70465,0.00000,
9c16_98-96cm_20um_rec_voi_0729.bmp,15.01112,198,169.98450,31.64382,18.61571,52.15444,397.35871,12.55723,0.15982,0.45109,-0.56629,151,47,10.39645,5.88753,24.72974,127.94423,138.34068,75.26818,81.38429,,,,,,,,,,,,115.20985,0.27776,0.15927,0.69630,1.16881,1.70522,0.00000,
9c16_98-96cm_20um_rec_voi_0728.bmp,14.99053,195,169.98450,31.25458,18.38673,52.15444,396.77630,12.69498,0.16028,0.45175,-0.30141,151,44,10.11321,3.04835,24.44706,128.61671,138.72992,75.66378,81.61327,,,,,,,,,,,,114.35740,0.30556,0.15754,0.69929,1.16710,1.70277,0.00000,
9c16_98-96cm_20um_rec_voi_0727.bmp,14.96994,193,169.98450,31.07671,18.28209,52.15444,396.33278,12.75337,0.16102,0.45279,-0.11437,144,49,10.06069,1.15066,24.45630,128.84710,138.90779,75.79932,81.71791,,,,,,,,,,,,115.13161,0.31677,0.15682,0.70097,1.16579,1.70030,0.00000,
9c16_98-96cm_20um_rec_voi_0726.bmp,14.94935,199,169.98450,30.78468,18.11029,52.15444,393.57767,12.78486,0.15470,0.44381,0.19202,155,44,10.03652,-1.92735,24.58654,129.16330,139.19982,75.98534,81.88971,,,,,,,,,,,,115.33988,0.32527,0.15644,0.70736,1.15769,1.69994,0.00000,
9c16_98-96cm_20um_rec_voi_0725.bmp,14.92875,207,169.98450,30.57406,17.98638,52.15444,394.71302,12.91006,0.14770,0.43366,0.44443,169,38,10.11083,-4.49360,24.85156,129.29962,139.41044,76.06553,82.01362,,,,,,,,,,,,116.88598,0.32181,0.15492,0.70639,1.16103,1.70225,0.00000,
9c16_98-96cm_20um_rec_voi_0724.bmp,14.90816,205,169.98450,30.37901,17.87164,52.15444,391.81681,12.89761,0.14819,0.43438,0.44750,172,33,10.07934,-4.51066,24.91288,129.52614,139.60549,76.19880,82.12836,,,,,,,,,,,,117.17334,0.29492,0.15507,0.71261,1.15251,1.69888,0.00000,
9c16_98-96cm_20um_rec_voi_0723.bmp,14.88757,212,169.98450,30.12482,17.72210,52.15444,389.25883,12.92153,0.14210,0.42535,0.71937,182,30,9.97414,-7.17548,24.87381,129.88554,139.85968,76.41023,82.27790,,,,,,,,,,,,116.79516,0.28463,0.15478,0.71859,1.14498,1.69754,0.00000,
9c16_98-96cm_20um_rec_voi_0722.bmp,14.86698,204,169.98450,29.94011,17.61344,52.15444,388.62025,12.97992,0.14677,0.43228,0.84563,170,34,9.91467,-8.38441,24.87699,130.12971,140.04439,76.55387,82.38656,,,,,,,,,,,,112.69740,0.27878,0.15408,0.72073,1.14310,1.70013,0.00000,
9c16_98-96cm_20um_rec_voi_0721.bmp,14.84639,216,169.98450,29.69700,17.47042,52.15444,387.63928,13.05315,0.13749,0.41839,0.83567,180,36,9.86432,-8.24380,24.93425,130.42318,140.28750,76.72651,82.52958,,,,,,,,,,,,111.36596,0.29930,0.15322,0.72380,1.14022,1.60619,0.00000,
9c16_98-96cm_20um_rec_voi_0720.bmp,14.82580,218,169.98450,29.63912,17.43637,52.15444,391.69275,13.21540,0.13596,0.41606,0.46418,176,42,10.03975,-4.66040,25.30251,130.30562,140.34538,76.65736,82.56363,,,,,,,,,,,,110.29535,0.32419,0.15134,0.71661,1.15214,1.70231,0.00000,
9c16_98-96cm_20um_rec_voi_0719.bmp,14.80521,219,169.98450,29.84217,17.55582,52.15444,395.34575,13.24789,0.13627,0.41653,0.39170,173,46,10.10500,-3.95822,25.29590,130.03733,140.14233,76.49952,82.44418,,,,,,,,,,,,109.22411,0.33511,0.15097,0.70896,1.16289,1.70278,0.00000,
9c16_98-96cm_20um_rec_voi_0718.bmp,14.78461,217,169.98450,30.07198,17.69101,52.15444,397.90665,13.23181,0.13858,0.42006,0.19087,169,48,10.14104,-1.93563,25.21829,129.77148,139.91252,76.34313,82.30899,,,,,,,,,,,,109.00382,0.34173,0.15115,0.70324,1.17042,1.70395,0.00000,
9c16_98-96cm_20um_rec_voi_0717.bmp,14.76402,221,169.98450,30.19590,17.76391,52.15444,395.30407,13.09132,0.13663,0.41709,0.34916,180,41,10.09100,-3.52348,25.04785,129.69760,139.78860,76.29966,82.23609,,,,,,,,,,,,108.46961,0.34366,0.15277,0.70725,1.16277,1.69279,0.00000,
9c16_98-96cm_20um_rec_voi_0716.bmp,14.74343,210,169.98450,30.55238,17.97363,52.15444,393.32315,12.87373,0.14549,0.43040,0.45024,172,38,10.05767,-4.52857,24.76645,129.37446,139.43212,76.10956,82.02637,,,,,,,,,,,,106.72137,0.33841,0.15536,0.70900,1.15694,1.66648,0.00000,
9c16_98-96cm_20um_rec_voi_0715.bmp,14.72284,201,169.98450,30.88543,18.16956,52.15444,393.50151,12.74068,0.15366,0.44232,0.13057,159,42,10.00975,-1.30703,24.47661,129.08931,139.09907,75.94181,81.83044,,,,,,,,,,,,102.44989,0.34258,0.15698,0.70698,1.15746,1.69952,0.00000,
9c16_98-96cm_20um_rec_voi_0714.bmp,14.70225,206,169.98450,30.97013,18.21938,52.15444,392.38201,12.66969,0.15034,0.43752,0.14070,165,41,10.00742,-1.40817,24.42172,129.00695,139.01437,75.89336,81.78062,,,,,,,,,,,,98.89954,0.35557,0.15786,0.70857,1.15417,1.70249,0.00000,
9c16_98-96cm_20um_rec_voi_0713.bmp,14.68166,208,169.98450,31.03855,18.25964,52.15444,394.50610,12.71020,0.14922,0.43589,-0.29035,161,47,10.06901,2.92359,24.49430,128.87694,138.94595,75.81688,81.74036,,,,,,,,,,,,95.59439,0.35776,0.15735,0.70440,1.16042,1.70350,0.00000,
9c16_98-96cm_20um_rec_voi_0712.bmp,14.66107,198,169.98450,31.07714,18.28234,52.15444,395.47743,12.72567,0.15696,0.44704,-0.41022,145,53,10.07892,4.13459,24.48952,128.82844,138.90736,75.78835,81.71766,,,,,,,,,,,,94.09768,0.35676,0.15716,0.70248,1.16327,1.70091,0.00000,
9c16_98-96cm_20um_rec_voi_0711.bmp,14.64047,206,169.98450,31.05848,18.27136,52.15444,395.41212,12.73121,0.15077,0.43814,-0.25040,159,47,10.11014,2.53174,24.55787,128.81588,138.92602,75.78096,81.72864,,,,,,,,,,,,92.30423,0.36104,0.15709,0.70269,1.16308,1.70228,0.00000,
9c16_98-96cm_20um_rec_voi_0710.bmp,14.61988,192,169.98450,31.01099,18.24342,52.15444,393.38831,12.68545,0.16152,0.45348,-0.09381,143,49,10.00800,0.93889,24.39846,128.96550,138.97351,75.86898,81.75658,,,,,,,,,,,,91.87346,0.36909,0.15766,0.70655,1.15713,1.70013,0.00000,
9c16_98-96cm_20um_rec_voi_0709.bmp,14.59929,205,169.98450,31.00315,18.23881,52.15444,395.99938,12.77288,0.15123,0.43881,-0.16181,154,51,10.03562,1.62401,24.45400,128.94573,138.98135,75.85735,81.76119,,,,,,,,,,,,94.76471,0.37412,0.15658,0.70193,1.16481,1.69516,0.00000,
9c16_98-96cm_20um_rec_voi_0708.bmp,14.57870,193,169.98450,30.97273,18.22091,52.15444,397.98594,12.84956,0.16048,0.45203,-0.29271,141,52,10.07691,2.94978,24.54810,128.93487,139.01177,75.85096,81.77909,,,,,,,,,,,,100.24959,0.36898,0.15565,0.69858,1.17065,1.70487,0.00000,
9c16_98-96cm_20um_rec_voi_0707.bmp,14.55811,193,169.98450,30.81643,18.12896,52.15444,400.56304,12.99836,0.15967,0.45089,-0.63767,137,56,10.18413,6.49407,24.83900,128.98395,139.16807,75.87983,81.87104,,,,,,,,,,,,106.33028,0.36851,0.15387,0.69486,1.17823,1.70764,0.00000,
9c16_98-96cm_20um_rec_voi_0706.bmp,14.53752,211,169.98450,30.52005,17.95461,52.15444,399.98577,13.10567,0.14464,0.42915,-0.00648,164,47,10.19875,0.06613,25.04679,129.26570,139.46445,76.04558,82.04539,,,,,,,,,,,,110.24489,0.37512,0.15261,0.69735,1.17654,1.70851,0.00000,
9c16_98-96cm_20um_rec_voi_0705.bmp,14.51693,208,169.98450,30.34854,17.85371,52.15444,397.88738,13.11059,0.14591,0.43101,-0.28286,156,52,10.18884,2.88205,25.13444,129.44712,139.63596,76.15231,82.14629,,,,,,,,,,,,115.13175,0.38021,0.15255,0.70189,1.17036,1.70498,0.00000,
9c16_98-96cm_20um_rec_voi_0704.bmp,14.49633,202,169.98450,30.47627,17.92885,52.15444,400.07278,13.12735,0.15087,0.43829,-0.21518,152,50,10.21821,2.19900,25.10956,129.29003,139.50823,76.05989,82.07115,,,,,,,,,,,,118.44284,0.38754,0.15235,0.69741,1.17679,1.70553,0.00000,
9c16_98-96cm_20um_rec_voi_0703.bmp,14.47574,210,169.98450,30.41807,17.89462,52.15444,399.54811,13.13522,0.14485,0.42945,0.23022,171,39,10.25610,-2.36123,25.21526,129.31032,139.56643,76.07183,82.10538,,,,,,,,,,,,120.75078,0.38280,0.15226,0.69862,1.17525,1.70729,0.00000,
9c16_98-96cm_20um_rec_voi_0702.bmp,14.45515,215,169.98450,30.16521,17.74586,52.15444,399.23363,13.23490,0.14030,0.42266,0.54776,179,36,10.19891,-5.58676,25.26727,129.62038,139.81929,76.25423,82.25414,,,,,,,,,,,,123.21441,0.36044,0.15112,0.70044,1.17432,1.70440,0.00000,
9c16_98-96cm_20um_rec_voi_0701.bmp,14.43456,207,169.98450,30.10611,17.71109,52.15444,394.65927,13.10894,0.14544,0.43033,0.38085,171,36,10.08337,-3.84053,25.08958,129.79502,139.87839,76.35697,82.28891,,,,,,,,,,,,127.49273,0.34352,0.15257,0.70886,1.16087,1.70299,0.00000,
9c16_98-96cm_20um_rec_voi_0700.bmp,14.41397,205,169.98450,30.21105,17.77283,52.15444,394.99923,13.07466,0.14737,0.43317,0.23004,164,41,10.37572,-2.38692,25.56429,129.39772,139.77345,76.12325,82.22717,,,,,,,,,,,,131.90682,0.33864,0.15297,0.70772,1.16187,1.70476,0.00000,
9c16_98-96cm_20um_rec_voi_0699.bmp,14.39338,202,169.98450,30.02704,17.66457,52.15444,391.70532,13.04509,0.14865,0.43505,0.60122,166,36,9.94393,-5.97875,24.87788,130.01354,139.95746,76.48553,82.33543,,,,,,,,,,,,136.59710,0.31775,0.15331,0.71461,1.15218,1.70254,0.00000,
9c16_98-96cm_20um_rec_voi_0698.bmp,14.37279,203,169.98450,29.94685,17.61740,52.15444,392.15212,13.09494,0.14752,0.43339,0.66986,169,34,9.93969,-6.65887,24.91991,130.09797,140.03765,76.53519,82.38260,,,,,,,,,,,,139.54139,0.29478,0.15273,0.71420,1.15349,1.70165,0.00000,
9c16_98-96cm_20um_rec_voi_0697.bmp,14.35220,214,169.98450,29.83512,17.55167,52.15444,392.51227,13.15605,0.13942,0.42132,0.66134,180,34,10.05136,-6.64802,25.19992,130.09802,140.14938,76.53523,82.44833,,,,,,,,,,,,142.02252,0.27002,0.15202,0.71411,1.15455,1.70002,0.00000,
9c16_98-96cm_20um_rec_voi_0696.bmp,14.33160,211,169.98450,29.86321,17.56820,52.15444,392.34583,13.13810,0.14153,0.42450,0.78606,175,36,9.99629,-7.85781,25.07882,130.12500,140.12129,76.55110,82.43180,,,,,,,,,,,,142.12912,0.25351,0.15223,0.71427,1.15406,1.70134,0.00000,
9c16_98-96cm_20um_rec_voi_0695.bmp,14.31101,209,169.98450,29.79945,17.53069,52.15444,391.22304,13.12853,0.14258,0.42607,0.32546,174,35,10.03509,-3.26604,25.19193,130.14996,140.18505,76.56578,82.46931,,,,,,,,,,,,138.26822,0.25077,0.15234,0.71665,1.15076,1.69876,0.00000,
