File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_27-25cm_20um_rec_voi_1004.bmp,20.67375,83,132.16748,39.04043,29.53860,45.97703,288.91412,7.40038,0.47037,0.77388,-1.30753,55,28,7.57130,9.89974,16.24334,85.55575,93.12705,64.73283,70.46140,,,,,,,,,,,,19.55480,0.35546,0.27026,0.64467,1.09298,1.65004,0.00000,
9c16_27-25cm_20um_rec_voi_1003.bmp,20.65316,81,132.16748,39.04112,29.53913,45.97703,294.85165,7.55234,0.48199,0.78338,-1.78147,46,35,7.69940,13.71646,16.47265,85.42696,93.12636,64.63538,70.46087,,,,,,,,,,,,18.79763,0.35543,0.26482,0.63168,1.11545,1.64934,0.00000,
9c16_27-25cm_20um_rec_voi_1002.bmp,20.63257,85,132.16748,38.79742,29.35474,45.97703,303.04096,7.81085,0.45644,0.76234,-2.08379,51,34,7.90547,16.47378,16.92715,85.46459,93.37006,64.66386,70.64526,,,,,,,,,,,,17.38836,0.35180,0.25605,0.61622,1.14643,1.60011,0.00000,
9c16_27-25cm_20um_rec_voi_1001.bmp,20.61198,93,132.16748,38.50178,29.13106,45.97703,299.38518,7.77588,0.41400,0.72603,-1.60696,61,32,7.88893,12.67740,17.00541,85.77677,93.66570,64.90005,70.86894,,,,,,,,,,,,15.62249,0.35018,0.25721,0.62572,1.13260,1.65247,0.00000,
9c16_27-25cm_20um_rec_voi_1000.bmp,20.59138,83,132.16748,38.40395,29.05703,45.97703,295.00881,7.68173,0.46270,0.76755,-1.48002,53,30,7.73465,11.44762,16.76394,86.02889,93.76354,65.09081,70.94297,,,,,,,,,,,,13.72042,0.35069,0.26036,0.63567,1.11604,1.64370,0.00000,
9c16_27-25cm_20um_rec_voi_0999.bmp,20.57079,88,132.16748,38.40230,29.05579,45.97703,295.49387,7.69469,0.43639,0.74541,-1.39979,56,32,7.77238,10.87984,16.83257,85.99280,93.76518,65.06350,70.94421,,,,,,,,,,,,12.56332,0.34424,0.25992,0.63463,1.11788,1.64914,0.00000,
9c16_27-25cm_20um_rec_voi_0998.bmp,20.55020,89,132.16748,38.33653,29.00602,45.97703,295.47717,7.70746,0.43075,0.74057,-1.47274,54,35,7.66691,11.29167,16.66596,86.16404,93.83095,65.19307,70.99398,,,,,,,,,,,,10.45281,0.33958,0.25949,0.63511,1.11781,1.64549,0.00000,
9c16_27-25cm_20um_rec_voi_0997.bmp,20.52961,89,132.16748,38.17276,28.88211,45.97703,295.47767,7.74054,0.42891,0.73899,-1.86077,49,40,7.68027,14.29145,16.74976,86.31446,93.99473,65.30688,71.11789,,,,,,,,,,,,7.05423,0.32997,0.25838,0.63622,1.11782,1.64902,0.00000,
9c16_27-25cm_20um_rec_voi_0996.bmp,20.50902,86,132.16748,38.07349,28.80700,45.97703,292.44170,7.68098,0.44271,0.75079,-1.62610,48,38,7.50298,12.20097,16.46240,86.59101,94.09400,65.51613,71.19300,,,,,,,,,,,,3.20282,0.32593,0.26038,0.64351,1.10633,1.64489,0.00000,
9c16_27-25cm_20um_rec_voi_0995.bmp,20.48843,81,132.16748,38.04677,28.78679,45.97703,286.60395,7.53294,0.46971,0.77334,-1.35188,50,31,7.33561,9.91715,16.16400,86.78510,94.12071,65.66298,71.21321,,,,,,,,,,,,0.63849,0.32694,0.26550,0.65680,1.08425,1.64215,0.00000,
9c16_27-25cm_20um_rec_voi_0994.bmp,20.46784,72,132.16748,38.16173,28.87377,45.97703,287.23547,7.52679,0.53002,0.82149,-1.86145,42,30,7.42300,13.81795,16.28397,86.58275,94.00575,65.50987,71.12623,,,,,,,,,,,,178.66073,0.32530,0.26572,0.65456,1.08663,1.63906,0.00000,
9c16_27-25cm_20um_rec_voi_0993.bmp,20.44724,76,132.16748,38.32089,28.99419,45.97703,288.24227,7.52180,0.50422,0.80125,-1.96303,44,32,7.53001,14.78186,16.42282,86.31658,93.84659,65.30848,71.00581,,,,,,,,,,,,177.07605,0.32023,0.26589,0.65116,1.09044,1.64111,0.00000,
9c16_27-25cm_20um_rec_voi_0992.bmp,20.42665,78,132.16748,38.35609,29.02082,45.97703,288.96358,7.53371,0.49174,0.79127,-2.65379,47,31,8.08053,21.44484,17.40120,85.73087,93.81140,64.86532,70.97918,,,,,,,,,,,,173.88155,0.32027,0.26547,0.64930,1.09317,1.64051,0.00000,
9c16_27-25cm_20um_rec_voi_0991.bmp,20.40606,77,132.16748,38.31803,28.99203,45.97703,290.53559,7.58222,0.49764,0.79600,-2.90417,41,36,8.17471,23.74072,17.58277,85.67474,93.84945,64.82286,71.00797,,,,,,,,,,,,171.15603,0.31860,0.26378,0.64604,1.09912,1.64243,0.00000,
9c16_27-25cm_20um_rec_voi_0990.bmp,20.38547,79,132.16748,38.22761,28.92361,45.97703,290.33089,7.59480,0.48389,0.78493,-2.24249,45,34,7.93367,17.79113,17.18684,86.00621,93.93987,65.07365,71.07639,,,,,,,,,,,,169.71670,0.32298,0.26334,0.64712,1.09834,1.57167,0.00000,
9c16_27-25cm_20um_rec_voi_0989.bmp,20.36488,77,132.16748,38.32105,28.99431,45.97703,292.06970,7.62165,0.49768,0.79603,-2.42591,36,41,7.99382,19.39226,17.25973,85.85261,93.84643,64.95744,71.00569,,,,,,,,,,,,168.46153,0.32476,0.26241,0.64263,1.10492,1.64288,0.00000,
9c16_27-25cm_20um_rec_voi_0988.bmp,20.34429,80,132.16748,38.24685,28.93817,45.97703,292.76567,7.65463,0.47809,0.78020,-1.58138,49,31,7.76989,12.28748,16.88493,86.15074,93.92063,65.18301,71.06183,,,,,,,,,,,,165.83687,0.33020,0.26128,0.64161,1.10756,1.64038,0.00000,
9c16_27-25cm_20um_rec_voi_0987.bmp,20.32370,81,132.16748,38.11112,28.83547,45.97703,290.30384,7.61730,0.47051,0.77400,-1.31770,55,26,7.79496,10.27159,16.98024,86.26140,94.05637,65.26674,71.16453,,,,,,,,,,,,164.52904,0.33243,0.26256,0.64799,1.09824,1.63942,0.00000,
9c16_27-25cm_20um_rec_voi_0986.bmp,20.30311,83,132.16748,38.06591,28.80127,45.97703,286.65548,7.53050,0.45863,0.76416,-1.22016,54,29,7.60496,9.27942,16.65166,86.49662,94.10158,65.44471,71.19873,,,,,,,,,,,,163.25893,0.33499,0.26559,0.65655,1.08444,1.63666,0.00000,
9c16_27-25cm_20um_rec_voi_0985.bmp,20.28251,84,132.16748,38.03056,28.77452,45.97703,286.82985,7.54209,0.45274,0.75924,-1.74903,51,33,7.94872,13.90289,17.28761,86.18821,94.13693,65.21136,71.22548,,,,,,,,,,,,160.93104,0.33279,0.26518,0.65640,1.08510,1.63837,0.00000,
9c16_27-25cm_20um_rec_voi_0984.bmp,20.26192,82,132.16748,38.09866,28.82605,45.97703,285.45825,7.49261,0.46462,0.76914,-1.66825,53,29,7.84558,13.08872,17.07631,86.22324,94.06882,65.23786,71.17395,,,,,,,,,,,,160.07269,0.33079,0.26693,0.65907,1.07991,1.63431,0.00000,
9c16_27-25cm_20um_rec_voi_0983.bmp,20.24133,81,132.16748,38.13592,28.85424,45.97703,284.40421,7.45765,0.47081,0.77425,-1.93565,50,31,8.80860,17.05034,18.76385,85.22296,94.03156,64.48104,71.14576,,,,,,,,,,,,159.12026,0.33596,0.26818,0.66125,1.07592,1.46607,0.00000,
9c16_27-25cm_20um_rec_voi_0982.bmp,20.22074,75,132.16748,38.22608,28.92245,45.97703,281.52055,7.36462,0.50968,0.80557,-1.12076,45,30,7.57851,8.49367,16.54531,86.36290,93.94141,65.34353,71.07755,,,,,,,,,,,,158.32025,0.34269,0.27157,0.66739,1.06501,1.63424,0.00000,
9c16_27-25cm_20um_rec_voi_0981.bmp,20.20015,72,132.16748,38.16703,28.87778,45.97703,279.10854,7.31282,0.53010,0.82155,-1.18704,40,32,7.08899,8.41494,15.66420,86.91146,94.00045,65.75858,71.12222,,,,,,,,,,,,158.22718,0.34489,0.27349,0.67358,1.05589,1.61721,0.00000,
9c16_27-25cm_20um_rec_voi_0980.bmp,20.17956,81,132.16748,38.01921,28.76594,45.97703,277.92630,7.31015,0.46937,0.77306,-1.00788,53,28,7.06859,7.12450,15.67739,87.07968,94.14827,65.88586,71.23406,,,,,,,,,,,,157.69641,0.34086,0.27359,0.67751,1.05142,1.63193,0.00000,
9c16_27-25cm_20um_rec_voi_0979.bmp,20.15897,83,132.16748,37.92583,28.69528,45.97703,280.08072,7.38496,0.45694,0.76275,-0.62453,60,23,7.10129,4.43505,15.77114,87.14037,94.24166,65.93177,71.30472,,,,,,,,,,,,156.88059,0.34727,0.27082,0.67296,1.05957,1.63209,0.00000,
9c16_27-25cm_20um_rec_voi_0978.bmp,20.13837,85,132.16748,37.77647,28.58227,45.97703,280.14311,7.41581,0.44443,0.75224,-0.73845,63,22,7.08687,5.23337,15.79658,87.30414,94.39101,66.05569,71.41773,,,,,,,,,,,,155.90218,0.35363,0.26969,0.67388,1.05980,1.63152,0.00000,
9c16_27-25cm_20um_rec_voi_0977.bmp,20.11778,85,132.16748,37.61869,28.46289,45.97703,280.72809,7.46246,0.44257,0.75067,-0.89401,60,25,7.09255,6.34081,15.86301,87.45625,94.54880,66.17078,71.53711,,,,,,,,,,,,155.39705,0.35601,0.26801,0.67360,1.06202,1.63186,0.00000,
9c16_27-25cm_20um_rec_voi_0976.bmp,20.09719,89,132.16748,37.36376,28.27001,45.97703,279.78795,7.48822,0.41982,0.73111,-0.73934,62,27,7.07781,5.23302,15.92611,87.72592,94.80373,66.37481,71.72999,,,,,,,,,,,,155.67317,0.36314,0.26709,0.67768,1.05846,1.63086,0.00000,
9c16_27-25cm_20um_rec_voi_0975.bmp,20.07660,93,132.16748,37.06462,28.04367,45.97703,279.83741,7.54999,0.39854,0.71235,-0.56743,70,23,7.12678,4.04407,16.12708,87.97608,95.10286,66.56409,71.95633,,,,,,,,,,,,157.67599,0.36962,0.26490,0.67970,1.05865,1.62959,0.00000,
9c16_27-25cm_20um_rec_voi_0974.bmp,20.05601,86,132.16748,36.83794,27.87216,45.97703,279.04530,7.57494,0.42835,0.73851,-0.21008,64,22,7.08184,1.48781,16.12449,88.24771,95.32955,66.76961,72.12784,,,,,,,,,,,,159.20753,0.37549,0.26403,0.68325,1.05565,1.62991,0.00000,
9c16_27-25cm_20um_rec_voi_0973.bmp,20.03542,84,132.16748,36.59668,27.68962,45.97703,279.79830,7.64546,0.43567,0.74479,-0.18694,61,23,7.02417,1.31309,16.10279,88.54663,95.57081,66.99578,72.31038,,,,,,,,,,,,160.63842,0.37727,0.26159,0.68314,1.05850,1.63163,0.00000,
9c16_27-25cm_20um_rec_voi_0972.bmp,20.01483,88,132.16748,36.33899,27.49465,45.97703,278.14564,7.65419,0.41294,0.72510,0.01586,69,19,7.01347,-0.11125,16.17779,88.81503,95.82850,67.19885,72.50535,,,,,,,,,,,,162.75203,0.36633,0.26129,0.68905,1.05225,1.63701,0.00000,
9c16_27-25cm_20um_rec_voi_0971.bmp,19.99423,85,132.16748,36.15168,27.35293,45.97703,274.31221,7.58781,0.42531,0.73588,-0.33038,62,23,7.29474,2.41003,16.79020,88.72106,96.01580,67.12775,72.64707,,,,,,,,,,,,165.40014,0.36002,0.26358,0.70005,1.03774,1.63217,0.00000,
9c16_27-25cm_20um_rec_voi_0970.bmp,19.97364,85,132.16748,35.88806,27.15347,45.97703,272.41609,7.59072,0.42221,0.73320,0.40931,69,16,6.88330,-2.81740,16.09324,89.39613,96.27943,67.63852,72.84653,,,,,,,,,,,,167.33597,0.35727,0.26348,0.70686,1.03057,1.62935,0.00000,
9c16_27-25cm_20um_rec_voi_0969.bmp,19.95305,92,132.16748,35.72959,27.03357,45.97703,274.39579,7.67979,0.38837,0.70319,0.50116,73,19,6.93863,-3.47754,16.26183,89.49927,96.43790,67.71655,72.96643,,,,,,,,,,,,168.73302,0.35757,0.26042,0.70291,1.03806,1.62855,0.00000,
9c16_27-25cm_20um_rec_voi_0968.bmp,19.93246,95,132.16748,35.57371,26.91563,45.97703,276.86761,7.78293,0.37446,0.69049,0.17982,77,18,7.04543,-1.26694,16.53114,89.54834,96.59377,67.75369,73.08437,,,,,,,,,,,,171.12590,0.36178,0.25697,0.69776,1.04741,1.60641,0.00000,
9c16_27-25cm_20um_rec_voi_0967.bmp,19.91187,97,132.16748,35.47465,26.84068,45.97703,280.88318,7.91786,0.36572,0.68238,0.14055,78,19,7.10749,-0.99900,16.69125,89.58534,96.69283,67.78168,73.15932,,,,,,,,,,,,173.64885,0.36500,0.25259,0.68849,1.06260,1.63425,0.00000,
9c16_27-25cm_20um_rec_voi_0966.bmp,19.89128,96,132.16748,35.45727,26.82753,45.97703,281.96807,7.95233,0.36935,0.68576,-0.14024,71,25,7.20072,1.00982,16.88012,89.50949,96.71021,67.72429,73.17247,,,,,,,,,,,,176.70475,0.37443,0.25150,0.68597,1.06671,1.63493,0.00000,
9c16_27-25cm_20um_rec_voi_0965.bmp,19.87069,93,132.16748,35.25343,26.67330,45.97703,281.96978,7.99836,0.37907,0.69473,-0.53428,71,22,7.22595,3.86071,17.01049,89.68811,96.91405,67.85943,73.32670,,,,,,,,,,,,0.40162,0.38186,0.25005,0.68741,1.06671,1.63258,0.00000,
9c16_27-25cm_20um_rec_voi_0964.bmp,19.85009,98,132.16748,35.06862,26.53347,45.97703,277.70782,7.91898,0.35784,0.67500,-0.11735,78,20,7.10553,0.83388,16.84807,89.99334,97.09887,68.09038,73.46653,,,,,,,,,,,,2.27959,0.38951,0.25256,0.69929,1.05059,1.63103,0.00000,
9c16_27-25cm_20um_rec_voi_0963.bmp,19.82950,89,132.16748,34.89472,26.40190,45.97703,271.89798,7.79195,0.39208,0.70655,-0.03203,67,22,6.91526,0.22149,16.53973,90.35750,97.27276,68.36591,73.59810,,,,,,,,,,,,4.64221,0.39533,0.25668,0.71551,1.02861,1.61595,0.00000,
9c16_27-25cm_20um_rec_voi_0962.bmp,19.80891,94,132.16748,34.89260,26.40029,45.97703,273.07865,7.82626,0.37120,0.68748,-0.02347,73,21,6.95416,0.16325,16.61816,90.32072,97.27488,68.33808,73.59971,,,,,,,,,,,,5.44606,0.39898,0.25555,0.71243,1.03308,1.56174,0.00000,
9c16_27-25cm_20um_rec_voi_0961.bmp,19.78832,102,132.16748,34.91491,26.41717,45.97703,276.93292,7.93165,0.34230,0.66018,0.04533,79,23,7.08009,-0.32095,16.85936,90.17248,97.25257,68.22592,73.58283,,,,,,,,,,,,5.64372,0.38842,0.25215,0.70235,1.04766,1.62939,0.00000,
9c16_27-25cm_20um_rec_voi_0960.bmp,19.76773,96,132.16748,34.97624,26.46357,45.97703,277.17916,7.92479,0.36434,0.68109,-0.07907,77,19,7.08343,0.56009,16.84138,90.10782,97.19125,68.17700,73.53643,,,,,,,,,,,,5.81211,0.37799,0.25237,0.70129,1.04859,1.62881,0.00000,
9c16_27-25cm_20um_rec_voi_0959.bmp,19.74714,87,132.16748,35.10725,26.56270,45.97703,276.90208,7.88732,0.40353,0.71679,0.12577,70,17,6.97435,-0.87717,16.57340,90.08588,97.06023,68.16039,73.43730,,,,,,,,,,,,5.14147,0.36574,0.25357,0.70104,1.04754,1.62612,0.00000,
9c16_27-25cm_20um_rec_voi_0958.bmp,19.72655,85,132.16748,35.14462,26.59097,45.97703,276.27349,7.86105,0.41347,0.72556,-0.04302,68,17,7.01400,0.30179,16.63717,90.00887,97.02287,68.10213,73.40903,,,,,,,,,,,,3.76289,0.34516,0.25442,0.70237,1.04516,1.62868,0.00000,
9c16_27-25cm_20um_rec_voi_0957.bmp,19.70596,78,132.16748,35.16545,26.60673,45.97703,275.59130,7.83699,0.45084,0.75765,-0.07333,63,15,6.99116,0.51270,16.58377,90.01088,97.00204,68.10365,73.39327,,,,,,,,,,,,3.30755,0.32808,0.25520,0.70396,1.04258,1.62964,0.00000,
9c16_27-25cm_20um_rec_voi_0956.bmp,19.68536,85,132.16748,35.04190,26.51326,45.97703,273.96433,7.81819,0.41226,0.72450,-0.05499,67,18,6.93217,0.38123,16.51535,90.19341,97.12558,68.24176,73.48674,,,,,,,,,,,,2.00770,0.31134,0.25581,0.70904,1.03643,1.62530,0.00000,
9c16_27-25cm_20um_rec_voi_0955.bmp,19.66477,92,132.16748,34.89138,26.39937,45.97703,274.19679,7.85858,0.37925,0.69490,-0.33881,69,23,6.94022,2.35144,16.59086,90.33588,97.27610,68.34955,73.60063,,,,,,,,,,,,179.68944,0.29641,0.25450,0.70953,1.03731,1.62725,0.00000,
9c16_27-25cm_20um_rec_voi_0954.bmp,19.64418,103,132.16748,34.67127,26.23283,45.97703,273.56578,7.89027,0.33661,0.65467,-0.38026,81,22,6.95983,2.64678,16.71787,90.53638,97.49621,68.50125,73.76717,,,,,,,,,,,,3.04422,0.27802,0.25348,0.71278,1.03492,1.62367,0.00000,
9c16_27-25cm_20um_rec_voi_0953.bmp,19.62359,100,132.16748,34.76778,26.30585,45.97703,272.98543,7.85168,0.34768,0.66534,-0.43551,76,24,6.93285,3.01949,16.62530,90.46685,97.39970,68.44864,73.69415,,,,,,,,,,,,4.20589,0.24473,0.25472,0.71359,1.03273,1.62567,0.00000,
9c16_27-25cm_20um_rec_voi_0952.bmp,19.60300,82,132.16748,34.92509,26.42487,45.97703,271.12878,7.76315,0.42592,0.73641,-0.26367,64,18,6.85892,1.80849,16.41518,90.38348,97.24239,68.38556,73.57513,,,,,,,,,,,,3.16549,0.20156,0.25763,0.71732,1.02570,1.62356,0.00000,
9c16_27-25cm_20um_rec_voi_0951.bmp,19.58241,89,132.16748,35.16847,26.60902,45.97703,272.61843,7.75179,0.39515,0.70931,-0.83188,66,23,7.37472,6.13490,17.33467,89.62429,96.99901,67.81115,73.39098,,,,,,,,,,,,169.00093,0.14211,0.25801,0.71161,1.03134,1.62527,0.00000,
9c16_27-25cm_20um_rec_voi_0950.bmp,19.56182,86,132.16748,35.43856,26.81337,45.97703,275.72641,7.78041,0.41208,0.72434,-0.82227,65,21,7.41225,6.09493,17.29780,89.31668,96.72892,67.57841,73.18663,,,,,,,,,,,,130.10565,0.14597,0.25706,0.70163,1.04309,1.55805,0.00000,
9c16_27-25cm_20um_rec_voi_0949.bmp,19.54122,86,132.16748,35.56873,26.91186,45.97703,276.71066,7.77960,0.41359,0.72567,-0.89403,62,24,7.37006,6.58912,17.16410,89.22870,96.59875,67.51184,73.08814,,,,,,,,,,,,115.54812,0.20444,0.25708,0.69819,1.04682,1.62993,0.00000,
9c16_27-25cm_20um_rec_voi_0948.bmp,19.52063,88,132.16748,35.56237,26.90705,45.97703,275.80100,7.75542,0.40412,0.71731,-0.65248,65,23,7.35394,4.79828,17.13555,89.25117,96.60511,67.52884,73.09295,,,,,,,,,,,,111.37000,0.24307,0.25788,0.70054,1.04338,1.63490,0.00000,
9c16_27-25cm_20um_rec_voi_0947.bmp,19.50004,91,132.16748,35.60503,26.93933,45.97703,277.97748,7.80725,0.39126,0.70581,-0.42474,71,20,7.37615,3.13305,17.16135,89.18630,96.56245,67.47976,73.06067,,,,,,,,,,,,108.03530,0.25683,0.25617,0.69475,1.05161,1.63670,0.00000,
9c16_27-25cm_20um_rec_voi_0946.bmp,19.47945,87,132.16748,35.69646,27.00850,45.97703,280.36915,7.85426,0.41030,0.72278,-0.67283,69,18,7.42385,4.99506,17.21660,89.04717,96.47102,67.37449,72.99150,,,,,,,,,,,,104.88815,0.26049,0.25464,0.68817,1.06066,1.63856,0.00000,
9c16_27-25cm_20um_rec_voi_0945.bmp,19.45886,87,132.16748,35.64532,26.96981,45.97703,280.65314,7.87349,0.40972,0.72227,-0.94101,60,27,7.41187,6.97476,17.21402,89.11029,96.52217,67.42225,73.03019,,,,,,,,,,,,99.85710,0.25890,0.25402,0.68784,1.06173,1.64071,0.00000,
9c16_27-25cm_20um_rec_voi_0944.bmp,19.43827,81,132.16748,35.69911,27.01051,45.97703,279.79623,7.83762,0.44073,0.74910,-1.04650,61,20,7.43726,7.78342,17.24128,89.03111,96.46837,67.36234,72.98949,,,,,,,,,,,,92.61251,0.27298,0.25518,0.68956,1.05849,1.64131,0.00000,
9c16_27-25cm_20um_rec_voi_0943.bmp,19.41768,81,132.16748,35.69445,27.00698,45.97703,280.43688,7.85660,0.44067,0.74905,-1.05288,57,24,7.45210,7.84630,17.27161,89.02093,96.47304,67.35464,72.99302,,,,,,,,,,,,86.92950,0.28895,0.25456,0.68802,1.06091,1.64029,0.00000,
9c16_27-25cm_20um_rec_voi_0942.bmp,19.39708,80,132.16748,35.68390,26.99900,45.97703,283.67876,7.94977,0.44605,0.75361,-1.55938,52,28,7.62515,11.89064,17.60636,88.85843,96.48358,67.23169,73.00100,,,,,,,,,,,,81.83124,0.30581,0.25158,0.68023,1.07318,1.64344,0.00000,
9c16_27-25cm_20um_rec_voi_0941.bmp,19.37649,90,132.16748,35.61680,26.94823,45.97703,283.23817,7.95238,0.39574,0.70984,-1.32886,61,29,7.59282,10.08980,17.57206,88.95786,96.55068,67.30692,73.05177,,,,,,,,,,,,79.10637,0.32075,0.25150,0.68176,1.07151,1.64309,0.00000,
9c16_27-25cm_20um_rec_voi_0940.bmp,19.35590,89,132.16748,35.49119,26.85319,45.97703,283.90587,7.99933,0.39878,0.71256,-1.21980,58,31,7.57008,9.23410,17.57979,89.10621,96.67629,67.41916,73.14681,,,,,,,,,,,,77.95513,0.33483,0.25002,0.68104,1.07404,1.64469,0.00000,
9c16_27-25cm_20um_rec_voi_0939.bmp,19.33531,96,132.16748,35.34083,26.73943,45.97703,285.84939,8.08836,0.36813,0.68463,-1.01432,69,27,7.60331,7.71241,17.70512,89.22334,96.82666,67.50779,73.26057,,,,,,,,,,,,77.96470,0.33497,0.24727,0.67747,1.08139,1.64691,0.00000,
9c16_27-25cm_20um_rec_voi_0938.bmp,19.31472,96,132.16748,35.12114,26.57321,45.97703,284.20001,8.09199,0.36585,0.68250,-1.12647,65,31,7.55243,8.50780,17.69815,89.49391,97.04634,67.71250,73.42679,,,,,,,,,,,,78.56320,0.33393,0.24716,0.68294,1.07515,1.64569,0.00000,
9c16_27-25cm_20um_rec_voi_0937.bmp,19.29413,97,132.16748,34.95276,26.44581,45.97703,286.01412,8.18288,0.36034,0.67734,-0.97166,70,27,7.57851,7.36417,17.81868,89.63622,97.21473,67.82018,73.55419,,,,,,,,,,,,76.52883,0.34219,0.24441,0.67979,1.08201,1.64331,0.00000,
9c16_27-25cm_20um_rec_voi_0936.bmp,19.27354,100,132.16748,34.80759,26.33597,45.97703,286.80380,8.23969,0.34808,0.66572,-0.61267,77,23,7.52286,4.60907,17.77174,89.83704,97.35990,67.97212,73.66403,,,,,,,,,,,,74.48740,0.34748,0.24273,0.67893,1.08500,1.64462,0.00000,
9c16_27-25cm_20um_rec_voi_0935.bmp,19.25294,106,132.16748,34.63576,26.20596,45.97703,288.55246,8.33106,0.32675,0.64501,-0.24158,85,21,7.46021,1.80228,17.72191,90.07151,97.53172,68.14953,73.79404,,,,,,,,,,,,72.65496,0.35657,0.24007,0.67601,1.09162,1.64660,0.00000,
9c16_27-25cm_20um_rec_voi_0934.bmp,19.23235,103,132.16748,34.24658,25.91150,45.97703,286.39304,8.36268,0.33249,0.65065,-0.51557,78,25,7.40101,3.81574,17.77056,90.51990,97.92091,68.48878,74.08850,,,,,,,,,,,,70.69874,0.36243,0.23916,0.68382,1.08345,1.64276,0.00000,
9c16_27-25cm_20um_rec_voi_0933.bmp,19.21176,104,132.16748,33.89836,25.64803,45.97703,282.64198,8.33792,0.32595,0.64421,-0.07429,82,22,7.27720,0.54061,17.67359,90.99192,98.26912,68.84592,74.35197,,,,,,,,,,,,68.41862,0.37072,0.23987,0.69536,1.06926,1.63856,0.00000,
9c16_27-25cm_20um_rec_voi_0932.bmp,19.19117,98,132.16748,33.69913,25.49729,45.97703,278.94416,8.27749,0.34387,0.66169,-0.08986,81,17,7.18169,0.64538,17.56739,91.28666,98.46835,69.06892,74.50271,,,,,,,,,,,,67.38145,0.37271,0.24162,0.70601,1.05527,1.63331,0.00000,
9c16_27-25cm_20um_rec_voi_0931.bmp,19.17058,97,132.16748,33.57299,25.40185,45.97703,277.99575,8.28034,0.34611,0.66384,-0.34580,73,24,7.18376,2.48412,17.62594,91.41073,98.59449,69.16280,74.59815,,,,,,,,,,,,65.70141,0.37800,0.24154,0.70932,1.05168,1.62731,0.00000,
9c16_27-25cm_20um_rec_voi_0930.bmp,19.14999,95,132.16748,33.58889,25.41388,45.97703,277.50569,8.26183,0.35357,0.67095,-0.66572,71,24,7.18190,4.78122,17.61532,91.39669,98.57859,69.15217,74.58612,,,,,,,,,,,,64.77283,0.39105,0.24208,0.71046,1.04983,1.57018,0.00000,
9c16_27-25cm_20um_rec_voi_0929.bmp,19.12940,94,132.16748,33.68991,25.49032,45.97703,277.38679,8.23353,0.35840,0.67552,-0.11215,67,27,7.10532,0.79684,17.41703,91.37225,98.47757,69.13369,74.50968,,,,,,,,,,,,64.27365,0.39220,0.24291,0.71004,1.04938,1.62765,0.00000,
9c16_27-25cm_20um_rec_voi_0928.bmp,19.10880,93,132.16748,33.77259,25.55287,45.97703,277.78277,8.22510,0.36315,0.67998,0.18348,72,21,7.09111,-1.30106,17.35309,91.30378,98.39489,69.08188,74.44713,,,,,,,,,,,,63.00357,0.39451,0.24316,0.70843,1.05087,1.62345,0.00000,
9c16_27-25cm_20um_rec_voi_0927.bmp,19.08821,93,132.16748,33.73894,25.52741,45.97703,274.71561,8.14239,0.36278,0.67964,0.07762,72,21,6.96534,-0.54064,17.11207,91.46320,98.42855,69.20250,74.47259,,,,,,,,,,,,61.84786,0.39851,0.24563,0.71659,1.03927,1.62490,0.00000,
9c16_27-25cm_20um_rec_voi_0926.bmp,19.06762,90,132.16748,33.65302,25.46241,45.97703,271.88970,8.07921,0.37392,0.68999,0.08227,68,22,6.89994,-0.56769,17.01464,91.61452,98.51446,69.31699,74.53759,,,,,,,,,,,,62.02479,0.40028,0.24755,0.72466,1.02858,1.62182,0.00000,
9c16_27-25cm_20um_rec_voi_0925.bmp,19.04703,89,132.16748,33.53578,25.37370,45.97703,270.07402,8.05331,0.37681,0.69265,-0.30594,62,27,6.88224,2.10555,17.02765,91.74946,98.63170,69.41909,74.62630,,,,,,,,,,,,63.14957,0.40372,0.24835,0.73040,1.02171,1.61110,0.00000,
