File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_106.5-104.5cm_20um_rec_voi_1011.bmp,20.81789,338,137.51504,27.24975,19.81583,46.92423,435.32204,15.97527,0.08062,0.32039,3.09105,326,12,11.14863,-34.46167,29.03412,99.11666,110.26529,72.07696,80.18417,,,,,,,,,,,,119.59688,0.18144,0.12519,0.50659,1.58282,1.72739,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1010.bmp,20.79730,338,137.51504,26.94452,19.59387,46.92423,432.25246,16.04232,0.07972,0.31859,3.01674,326,12,11.14715,-33.62874,29.26401,99.42337,110.57052,72.30000,80.40613,,,,,,,,,,,,113.22325,0.19112,0.12467,0.51160,1.57166,1.60542,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1009.bmp,20.77671,352,137.51504,26.66854,19.39318,46.92423,433.95130,16.27203,0.07576,0.31059,3.36413,338,14,11.19427,-37.65965,29.56533,99.65223,110.84649,72.46642,80.60682,,,,,,,,,,,,104.60126,0.18382,0.12291,0.51087,1.57783,1.72520,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1008.bmp,20.75612,374,137.51504,26.33734,19.15234,46.92423,433.15969,16.44660,0.07042,0.29944,3.40794,358,16,11.25198,-38.34820,29.93398,99.92571,111.17769,72.66530,80.84766,,,,,,,,,,,,90.63882,0.18399,0.12161,0.51333,1.57495,1.72717,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1007.bmp,20.73552,357,137.51504,26.03858,18.93508,46.92423,423.57809,16.26733,0.07294,0.30474,3.30482,341,16,11.03071,-36.45586,29.75700,100.44575,111.47646,73.04347,81.06492,,,,,,,,,,,,77.03482,0.19863,0.12295,0.52636,1.54012,1.72005,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1006.bmp,20.71493,342,137.51504,25.91715,18.84678,46.92423,421.93477,16.28014,0.07578,0.31062,3.05033,321,21,10.92428,-33.32426,29.65216,100.67360,111.59788,73.20916,81.15322,,,,,,,,,,,,71.14707,0.18170,0.12285,0.52898,1.53414,1.70855,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1005.bmp,20.69434,350,137.51504,25.77252,18.74160,46.92423,423.00809,16.41315,0.07364,0.30620,2.95524,332,18,10.85872,-32.09134,29.64333,100.88380,111.74252,73.36202,81.25840,,,,,,,,,,,,51.58512,0.14839,0.12185,0.52832,1.53804,1.71376,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1004.bmp,20.67375,338,137.51504,25.74061,18.71840,46.92423,424.92713,16.50805,0.07616,0.31139,2.81007,317,21,10.82167,-30.41027,29.59791,100.95276,111.77443,73.41216,81.28160,,,,,,,,,,,,26.19883,0.15877,0.12115,0.52609,1.54502,1.72276,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1003.bmp,20.65316,343,137.51504,25.85726,18.80323,46.92423,423.00724,16.35932,0.07539,0.30981,2.87333,324,19,10.85872,-31.20188,29.57491,100.79905,111.65777,73.30039,81.19677,,,,,,,,,,,,19.45522,0.20598,0.12225,0.52792,1.53804,1.71487,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1002.bmp,20.63257,338,137.51504,26.05549,18.94737,46.92423,421.43594,16.17456,0.07709,0.31329,2.87358,317,21,10.88479,-31.27889,29.46592,100.57476,111.45955,73.13728,81.05263,,,,,,,,,,,,15.37237,0.24107,0.12365,0.52895,1.53233,1.62424,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1001.bmp,20.61198,327,137.51504,26.20707,19.05760,46.92423,422.64951,16.12731,0.08014,0.31944,2.83447,304,23,10.76639,-30.51762,29.11924,100.54158,111.30797,73.11315,80.94240,,,,,,,,,,,,11.49454,0.26107,0.12401,0.52672,1.53674,1.71974,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_1000.bmp,20.59138,349,137.51504,26.41902,19.21173,46.92423,428.79296,16.23047,0.07570,0.31046,3.19562,332,17,10.87965,-34.76787,29.16901,100.21637,111.09602,72.87666,80.78827,,,,,,,,,,,,11.92063,0.28407,0.12323,0.51818,1.55908,1.72293,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0999.bmp,20.57079,330,137.51504,26.66436,19.39014,46.92423,428.01548,16.05197,0.08080,0.32075,2.86602,311,19,10.91813,-31.29217,29.05111,99.93255,110.85068,72.67027,80.60986,,,,,,,,,,,,11.72584,0.29409,0.12460,0.51798,1.55625,1.65429,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0998.bmp,20.55020,343,137.51504,26.73760,19.44340,46.92423,428.83278,16.03856,0.07795,0.31504,3.02562,328,15,10.89343,-32.96068,28.94800,99.88400,110.77743,72.63497,80.55660,,,,,,,,,,,,10.55103,0.30560,0.12470,0.51665,1.55922,1.72365,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0997.bmp,20.52961,336,137.51504,26.72541,19.43454,46.92423,426.43226,15.95606,0.07954,0.31823,3.08256,317,19,10.95513,-33.77020,29.07370,99.83450,110.78962,72.59897,80.56546,,,,,,,,,,,,12.13978,0.30303,0.12534,0.51961,1.55049,1.72307,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0996.bmp,20.50902,335,137.51504,26.68179,19.40282,46.92423,423.07754,15.85641,0.07965,0.31845,3.00041,312,23,10.85808,-32.57968,28.92413,99.97516,110.83324,72.70126,80.59718,,,,,,,,,,,,14.56724,0.27987,0.12613,0.52394,1.53830,1.71690,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0995.bmp,20.48843,341,137.51504,26.42124,19.21335,46.92423,419.92645,15.89352,0.07748,0.31409,3.06392,324,17,10.82856,-33.17951,29.07011,100.26523,111.09379,72.91220,80.78665,,,,,,,,,,,,16.94353,0.24938,0.12584,0.52911,1.52684,1.68615,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0994.bmp,20.46784,335,137.51504,26.22689,19.07202,46.92423,419.25789,15.98580,0.07829,0.31572,2.88218,317,18,10.80566,-31.14571,29.17883,100.48248,111.28815,73.07018,80.92798,,,,,,,,,,,,18.54402,0.22416,0.12511,0.53088,1.52441,1.71383,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0993.bmp,20.44724,344,137.51504,26.17707,19.03579,46.92423,420.00917,16.04493,0.07610,0.31127,3.05941,329,15,10.84377,-33.17623,29.29099,100.49420,111.33797,73.07870,80.96421,,,,,,,,,,,,21.26108,0.18708,0.12465,0.53017,1.52714,1.71777,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0992.bmp,20.42665,332,137.51504,26.26632,19.10069,46.92423,419.01029,15.95238,0.07912,0.31738,3.02546,318,14,10.79782,-32.66997,29.13279,100.45089,111.24871,73.04721,80.89931,,,,,,,,,,,,27.63619,0.11453,0.12537,0.53101,1.52351,1.71742,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0991.bmp,20.40606,340,137.51504,26.35717,19.16675,46.92423,418.38477,15.87366,0.07752,0.31417,3.34612,327,13,10.82384,-36.21961,29.11122,100.33403,111.15787,72.96222,80.83325,,,,,,,,,,,,86.47017,0.08129,0.12599,0.53137,1.52123,1.71965,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0990.bmp,20.38547,344,137.51504,26.32621,19.14424,46.92423,419.03613,15.91707,0.07653,0.31215,3.39391,333,11,10.80959,-36.68933,29.10826,100.37924,111.18882,72.99510,80.85576,,,,,,,,,,,,100.32528,0.15947,0.12565,0.53069,1.52360,1.71996,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0989.bmp,20.36488,347,137.51504,26.25551,19.09283,46.92423,417.37176,15.89654,0.07566,0.31038,3.53560,337,10,10.83545,-38.31130,29.21318,100.42408,111.25953,73.02771,80.90717,,,,,,,,,,,,91.36108,0.20879,0.12581,0.53314,1.51755,1.71226,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0988.bmp,20.34429,344,137.51504,26.39994,19.19785,46.92423,419.53118,15.89137,0.07674,0.31259,3.57486,333,11,10.84430,-38.76759,29.11672,100.27080,111.11510,72.91624,80.80215,,,,,,,,,,,,88.72994,0.24650,0.12585,0.52971,1.52540,1.71868,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0987.bmp,20.32370,329,137.51504,26.48808,19.26195,46.92423,421.39526,15.90887,0.08051,0.32017,3.08616,315,14,10.83900,-33.45159,29.03791,100.18796,111.02696,72.85600,80.73805,,,,,,,,,,,,86.39466,0.27135,0.12572,0.52695,1.53218,1.71700,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0986.bmp,20.30311,332,137.51504,26.41515,19.20892,46.92423,420.58159,15.92199,0.07956,0.31828,3.06331,316,16,10.83640,-33.19657,29.08981,100.26348,111.09989,72.91092,80.79108,,,,,,,,,,,,83.19293,0.29881,0.12561,0.52832,1.52922,1.71658,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0985.bmp,20.28251,335,137.51504,26.34317,19.15658,46.92423,418.21661,15.87571,0.07864,0.31642,3.16837,319,16,10.78733,-34.17960,29.05247,100.38454,111.17186,72.99895,80.84342,,,,,,,,,,,,81.44573,0.30924,0.12598,0.53165,1.52062,1.67555,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0984.bmp,20.26192,330,137.51504,26.27989,19.11056,46.92423,419.84565,15.97593,0.07964,0.31843,3.14445,311,19,10.78478,-33.91252,29.09720,100.45036,111.23515,73.04682,80.88944,,,,,,,,,,,,79.00707,0.30562,0.12519,0.52989,1.52654,1.71424,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0983.bmp,20.24133,344,137.51504,26.12460,18.99763,46.92423,422.47479,16.17153,0.07594,0.31096,3.00859,324,20,10.88442,-32.74770,29.41019,100.50601,111.39044,73.08729,81.00237,,,,,,,,,,,,76.94258,0.28242,0.12367,0.52732,1.53610,1.71505,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0982.bmp,20.22074,343,137.51504,25.98595,18.89681,46.92423,420.79457,16.19316,0.07576,0.31058,2.99108,326,17,10.85342,-32.46441,29.46147,100.67567,111.52909,73.21066,81.10319,,,,,,,,,,,,72.23081,0.24532,0.12351,0.53009,1.52999,1.66276,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0981.bmp,20.20015,334,137.51504,25.81375,18.77158,46.92423,418.76577,16.22259,0.07729,0.31369,2.90836,317,17,10.83450,-31.51343,29.56348,100.86679,111.70129,73.34964,81.22842,,,,,,,,,,,,68.50101,0.21732,0.12328,0.53348,1.52262,1.71135,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0980.bmp,20.17956,337,137.51504,25.48440,18.53209,46.92423,415.43117,16.30139,0.07562,0.31030,2.68198,316,21,10.72600,-28.76746,29.62133,101.30463,112.03063,73.66804,81.46791,,,,,,,,,,,,69.78258,0.21572,0.12269,0.53935,1.51049,1.70918,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0979.bmp,20.15897,330,137.51504,25.13057,18.27478,46.92423,410.89350,16.35034,0.07615,0.31139,2.85951,307,23,10.54723,-30.16025,29.56245,101.83723,112.38446,74.05534,81.72522,,,,,,,,,,,,66.94282,0.20525,0.12232,0.54702,1.49399,1.70478,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0978.bmp,20.13837,324,137.51504,24.85317,18.07305,46.92423,406.32585,16.34906,0.07671,0.31252,2.92088,304,20,10.51474,-30.71354,29.72962,102.14713,112.66187,74.28070,81.92695,,,,,,,,,,,,54.28055,0.19311,0.12233,0.55454,1.47739,1.70017,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0977.bmp,20.11778,326,137.51504,24.75511,18.00175,46.92423,405.46758,16.37914,0.07594,0.31094,2.94252,308,18,10.47399,-30.82210,29.73106,102.28593,112.75992,74.38164,81.99825,,,,,,,,,,,,46.00549,0.18286,0.12211,0.55620,1.47427,1.69206,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0976.bmp,20.09719,330,137.51504,24.74701,17.99585,46.92423,406.61641,16.43093,0.07499,0.30900,2.88373,312,18,10.47547,-30.21021,29.74087,102.29256,112.76803,74.38645,82.00415,,,,,,,,,,,,39.68690,0.20847,0.12172,0.55467,1.47844,1.69878,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0975.bmp,20.07660,321,137.51504,24.92191,18.12304,46.92423,405.11142,16.25523,0.07764,0.31441,3.11131,306,15,10.47987,-32.60674,29.60266,102.11326,112.59313,74.25607,81.87696,,,,,,,,,,,,33.80490,0.26998,0.12304,0.55586,1.47297,1.69584,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0974.bmp,20.05601,328,137.51504,25.07201,18.23219,46.92423,403.54476,16.09543,0.07644,0.31197,2.95697,311,17,10.44266,-30.88120,29.40380,102.00037,112.44303,74.17397,81.76781,,,,,,,,,,,,33.05182,0.30016,0.12426,0.55728,1.46728,1.70197,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0973.bmp,20.03542,317,137.51504,25.18373,18.31344,46.92423,399.19230,15.85120,0.07944,0.31804,2.93271,301,16,10.32749,-30.28844,29.08233,102.00381,112.33130,74.17648,81.68656,,,,,,,,,,,,34.53301,0.31406,0.12617,0.56279,1.45145,1.67350,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0972.bmp,20.01483,312,137.51504,25.34135,18.42806,46.92423,395.50413,15.60706,0.08122,0.32158,3.23392,296,16,10.26262,-33.18879,28.82437,101.91106,112.17368,74.10903,81.57194,,,,,,,,,,,,37.41214,0.33076,0.12815,0.56724,1.43804,1.70071,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0971.bmp,19.99423,316,137.51504,25.58563,18.60570,46.92423,397.46006,15.53450,0.08097,0.32108,2.97621,299,17,10.27651,-30.58500,28.65558,101.65290,111.92940,73.92129,81.39430,,,,,,,,,,,,38.19507,0.32828,0.12875,0.56322,1.44515,1.70527,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0970.bmp,19.97364,311,137.51504,25.99883,18.90617,46.92423,400.72349,15.41314,0.08360,0.32625,2.99856,297,14,10.36634,-31.08469,28.50624,101.14987,111.51621,73.55550,81.09383,,,,,,,,,,,,37.02303,0.32547,0.12976,0.55657,1.45702,1.70886,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0969.bmp,19.95305,321,137.51504,26.22959,19.07398,46.92423,406.00830,15.47902,0.08171,0.32255,2.76785,304,17,10.48374,-29.01884,28.55567,100.80170,111.28544,73.30231,80.92602,,,,,,,,,,,,37.66614,0.32781,0.12921,0.54819,1.47623,1.71259,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0968.bmp,19.93246,313,137.51504,26.69679,19.41373,46.92423,409.23484,15.32899,0.08529,0.32954,2.53792,295,18,10.52905,-26.72295,28.28426,100.28919,110.81824,72.92962,80.58627,,,,,,,,,,,,38.68200,0.31269,0.13047,0.54159,1.48796,1.71301,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0967.bmp,19.91187,309,137.51504,27.02614,19.65322,46.92423,418.35772,15.47974,0.08746,0.33371,2.44254,288,21,10.79051,-26.35730,28.53375,99.69839,110.48890,72.49999,80.34678,,,,,,,,,,,,41.02149,0.29680,0.12920,0.52820,1.52113,1.71694,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0966.bmp,19.89128,319,137.51504,27.13267,19.73069,46.92423,423.32792,15.60215,0.08506,0.32908,2.42734,299,20,10.87780,-26.40591,28.61790,99.50457,110.38237,72.35905,80.26931,,,,,,,,,,,,45.79135,0.28171,0.12819,0.52150,1.53921,1.72032,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0965.bmp,19.87069,316,137.51504,27.23321,19.80381,46.92423,423.52006,15.55160,0.08618,0.33125,2.61610,298,18,10.88713,-28.48260,28.55989,99.39470,110.28182,72.27915,80.19619,,,,,,,,,,,,49.70017,0.25325,0.12860,0.52079,1.53990,1.72061,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0964.bmp,19.85009,304,137.51504,27.32978,19.87403,46.92423,424.33543,15.52649,0.08990,0.33833,2.16222,281,23,10.90403,-23.57757,28.51935,99.28122,110.18526,72.19663,80.12597,,,,,,,,,,,,53.99796,0.24238,0.12881,0.51933,1.54287,1.72013,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0963.bmp,19.82950,293,137.51504,27.50187,19.99918,46.92423,427.19425,15.53328,0.09386,0.34570,2.21547,273,20,10.92799,-24.21116,28.43619,99.08517,110.01316,72.05406,80.00082,,,,,,,,,,,,55.81342,0.26808,0.12876,0.51505,1.55326,1.72270,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0962.bmp,19.80891,288,137.51504,27.55943,20.04103,46.92423,423.19367,15.35567,0.09569,0.34906,2.29966,271,17,10.84584,-24.94245,28.24050,99.10977,109.95560,72.07195,79.95897,,,,,,,,,,,,54.63160,0.28525,0.13025,0.51965,1.53872,1.72270,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0961.bmp,19.78832,302,137.51504,27.55758,20.03968,46.92423,421.99730,15.31329,0.09125,0.34086,2.35201,284,18,10.85416,-25.53108,28.25741,99.10330,109.95746,72.06725,79.96032,,,,,,,,,,,,53.41500,0.29854,0.13061,0.52113,1.53437,1.72138,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0960.bmp,19.76773,320,137.51504,27.46520,19.97250,46.92423,427.61365,15.56929,0.08583,0.33058,1.85654,291,29,11.12399,-20.65309,28.82670,98.92585,110.04984,71.93821,80.02750,,,,,,,,,,,,51.87036,0.30932,0.12846,0.51472,1.55479,1.72348,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0959.bmp,19.74714,305,137.51504,27.33476,19.87765,46.92423,424.74998,15.53882,0.08962,0.33780,2.24458,273,32,10.88845,-24.44069,28.48649,99.29182,110.18027,72.20434,80.12235,,,,,,,,,,,,48.21997,0.31260,0.12871,0.51880,1.54438,1.72409,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0958.bmp,19.72655,308,137.51504,27.20417,19.78269,46.92423,429.25475,15.77901,0.08833,0.33535,2.12840,273,35,10.98269,-23.37579,28.76039,99.32818,110.31087,72.23078,80.21731,,,,,,,,,,,,45.20487,0.32500,0.12675,0.51396,1.56076,1.72459,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0957.bmp,19.70596,331,137.51504,27.01512,19.64521,46.92423,432.83901,16.02210,0.08162,0.32236,2.56571,301,30,11.12377,-28.54120,29.16649,99.37615,110.49992,72.26566,80.35479,,,,,,,,,,,,42.71062,0.32872,0.12483,0.51058,1.57379,1.72653,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0956.bmp,19.68536,324,137.51504,26.79585,19.48576,46.92423,429.90953,16.04388,0.08270,0.32450,2.70986,305,19,10.93552,-29.63487,28.98256,99.78367,110.71918,72.56201,80.51424,,,,,,,,,,,,40.87361,0.32936,0.12466,0.51508,1.56314,1.72473,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0955.bmp,19.66477,354,137.51504,26.68418,19.40455,46.92423,432.31484,16.20117,0.07538,0.30980,3.22098,336,18,11.04851,-35.58981,29.28101,99.78234,110.83086,72.56104,80.59545,,,,,,,,,,,,41.56137,0.34826,0.12345,0.51273,1.57188,1.72677,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0954.bmp,19.64418,355,137.51504,26.48278,19.25810,46.92423,428.12490,16.16616,0.07460,0.30819,3.23223,338,17,10.85755,-35.09476,29.07728,100.17471,111.03226,72.84637,80.74190,,,,,,,,,,,,43.00744,0.35135,0.12372,0.51869,1.55665,1.72360,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0953.bmp,19.62359,343,137.51504,26.49825,19.26935,46.92423,427.40309,16.12948,0.07725,0.31363,2.88285,323,20,10.90785,-31.44691,29.16062,100.10893,111.01678,72.79854,80.73065,,,,,,,,,,,,44.55478,0.33980,0.12400,0.51949,1.55402,1.71344,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0952.bmp,19.60300,344,137.51504,26.57335,19.32396,46.92423,431.09505,16.22283,0.07725,0.31362,2.99339,328,16,10.99625,-32.91707,29.26902,99.94543,110.94168,72.67964,80.67604,,,,,,,,,,,,45.04851,0.31354,0.12328,0.51470,1.56745,1.64061,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0951.bmp,19.58241,354,137.51504,26.65556,19.38374,46.92423,433.81276,16.27476,0.07530,0.30963,3.01912,336,18,11.07003,-33.42368,29.34356,99.78945,110.85948,72.56621,80.61626,,,,,,,,,,,,44.45722,0.30384,0.12289,0.51109,1.57733,1.73180,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0950.bmp,19.56182,351,137.51504,26.81710,19.50122,46.92423,438.02854,16.33392,0.07640,0.31189,2.64409,332,19,11.26131,-29.77704,29.57400,99.43662,110.69793,72.30963,80.49878,,,,,,,,,,,,43.77528,0.30402,0.12244,0.50544,1.59266,1.73072,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0949.bmp,19.54122,355,137.51504,26.81504,19.49971,46.92423,437.47767,16.31464,0.07554,0.31012,2.84703,338,17,11.17434,-31.81584,29.41437,99.52566,110.70000,72.37438,80.50029,,,,,,,,,,,,40.84843,0.30056,0.12259,0.50608,1.59065,1.73146,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0948.bmp,19.52063,361,137.51504,26.98056,19.62008,46.92423,434.65761,16.11003,0.07474,0.30848,3.11182,339,22,11.13162,-34.64089,29.20751,99.40286,110.53448,72.28508,80.37992,,,,,,,,,,,,39.30297,0.29900,0.12415,0.50860,1.58040,1.73238,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0947.bmp,19.50004,345,137.51504,27.20592,19.78396,46.92423,433.64460,15.93935,0.07886,0.31687,3.03265,325,20,11.07777,-33.59598,28.93601,99.23135,110.30912,72.16036,80.21604,,,,,,,,,,,,38.33089,0.30643,0.12548,0.50875,1.57672,1.73088,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0946.bmp,19.47945,322,137.51504,27.44055,19.95458,46.92423,428.53465,15.61684,0.08522,0.32940,2.99288,306,16,10.93880,-32.73942,28.50179,99.13568,110.07448,72.09080,80.04542,,,,,,,,,,,,34.78169,0.32326,0.12807,0.51373,1.55814,1.69883,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0945.bmp,19.45886,322,137.51504,27.57220,20.05032,46.92423,430.75852,15.62293,0.08563,0.33019,2.73098,306,16,11.04708,-30.17110,28.60509,98.89575,109.94283,71.91632,79.94968,,,,,,,,,,,,29.25249,0.32413,0.12802,0.51046,1.56622,1.72063,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0944.bmp,19.43827,335,137.51504,27.63687,20.09734,46.92423,431.15451,15.60070,0.08250,0.32410,3.16546,318,17,11.06669,-35.03288,28.59348,98.81148,109.87817,71.85504,79.90266,,,,,,,,,,,,24.35479,0.32481,0.12820,0.50969,1.56766,1.72758,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0943.bmp,19.41768,343,137.51504,27.48809,19.98915,46.92423,432.95499,15.75064,0.08014,0.31943,3.01500,327,16,11.08530,-33.42247,28.73820,98.94165,110.02694,71.94969,80.01085,,,,,,,,,,,,22.43431,0.32498,0.12698,0.50826,1.57421,1.72697,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0942.bmp,19.39708,336,137.51504,27.30551,19.85638,46.92423,429.89661,15.74395,0.08127,0.32167,2.92327,321,15,11.01491,-32.19990,28.74424,99.19462,110.20953,72.13365,80.14362,,,,,,,,,,,,25.09373,0.31817,0.12703,0.51273,1.56309,1.72549,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0941.bmp,19.37649,322,137.51504,27.22378,19.79695,46.92423,425.79853,15.64068,0.08455,0.32810,2.79120,305,17,10.96536,-30.60705,28.71329,99.32590,110.29126,72.22912,80.20305,,,,,,,,,,,,29.26789,0.30976,0.12787,0.51804,1.54819,1.72358,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0940.bmp,19.35590,327,137.51504,27.17724,19.76311,46.92423,425.52902,15.65755,0.08311,0.32530,2.84844,309,18,10.91898,-31.10331,28.66158,99.41881,110.33779,72.29668,80.23689,,,,,,,,,,,,36.74700,0.31530,0.12773,0.51859,1.54721,1.72465,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0939.bmp,19.33531,340,137.51504,27.15239,19.74503,46.92423,427.26763,15.73591,0.07986,0.31887,3.04388,321,19,10.97596,-33.41041,28.78687,99.38669,110.36265,72.27333,80.25497,,,,,,,,,,,,40.80891,0.30024,0.12710,0.51660,1.55353,1.72208,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0938.bmp,19.31472,331,137.51504,27.22537,19.79810,46.92423,429.71533,15.78364,0.08225,0.32361,3.02031,317,14,11.04517,-33.36044,28.86077,99.24449,110.28967,72.16992,80.20190,,,,,,,,,,,,43.98427,0.29763,0.12671,0.51332,1.56243,1.72586,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0937.bmp,19.29413,336,137.51504,27.21975,19.79402,46.92423,431.41624,15.84938,0.08101,0.32116,3.09599,324,12,11.05535,-34.22821,28.88392,99.23993,110.29529,72.16661,80.20598,,,,,,,,,,,,50.51166,0.31376,0.12619,0.51132,1.56861,1.72971,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0936.bmp,19.27354,336,137.51504,27.16633,19.75517,46.92423,429.47237,15.80900,0.08085,0.32085,2.92638,322,14,11.04645,-32.32673,28.90773,99.30226,110.34871,72.21193,80.24483,,,,,,,,,,,,55.39699,0.33180,0.12651,0.51388,1.56155,1.72830,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0935.bmp,19.25294,339,137.51504,27.08248,19.69419,46.92423,429.85301,15.87200,0.07989,0.31893,2.85662,325,14,10.88532,-31.09710,28.66988,99.54723,110.43256,72.39007,80.30581,,,,,,,,,,,,60.36167,0.33178,0.12601,0.51382,1.56293,1.73106,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0934.bmp,19.23235,355,137.51504,27.07151,19.68622,46.92423,435.83536,16.09941,0.07626,0.31160,3.00018,341,14,11.11408,-33.34460,29.10542,99.32945,110.44353,72.23170,80.31378,,,,,,,,,,,,64.58245,0.32981,0.12423,0.50681,1.58468,1.72705,0.00000,
