File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_77.5-75.5cm_20um_rec_voi_1009.bmp,20.77671,200,146.03796,26.13806,17.89813,48.32445,339.41243,12.98537,0.13069,0.40792,2.43062,195,5,8.68590,-21.11290,24.94232,111.21400,119.89990,76.15417,82.10187,,,,,,,,,,,,109.80108,0.25880,0.15402,0.70651,1.16207,1.65998,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1008.bmp,20.75612,192,146.03796,26.29303,18.00425,48.32445,340.29605,12.94244,0.13694,0.41757,2.22272,182,10,8.68723,-19.31120,24.83466,111.05770,119.74493,76.04714,81.99575,,,,,,,,,,,,114.95258,0.19355,0.15453,0.70377,1.16509,1.66761,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1007.bmp,20.73552,185,146.03796,26.36771,18.05538,48.32445,341.96299,12.96900,0.14253,0.42600,2.11132,176,9,8.73647,-18.44551,24.88725,110.93378,119.67025,75.96229,81.94462,,,,,,,,,,,,140.47666,0.11759,0.15421,0.69990,1.17080,1.66727,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1006.bmp,20.71493,190,146.03796,26.27205,17.98987,48.32445,341.05611,12.98171,0.13827,0.41959,2.14838,179,11,8.71452,-18.72258,24.90820,111.05139,119.76592,76.04282,82.01013,,,,,,,,,,,,3.13518,0.14716,0.15406,0.70232,1.16770,1.66863,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1005.bmp,20.69434,187,146.03796,26.17172,17.92117,48.32445,337.39483,12.89158,0.13996,0.42213,2.22048,179,8,8.60757,-19.11321,24.74913,111.25868,119.86625,76.18476,82.07883,,,,,,,,,,,,10.01388,0.19744,0.15514,0.71054,1.15516,1.66757,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1004.bmp,20.67375,182,146.03796,26.16652,17.91762,48.32445,336.45399,12.85819,0.14377,0.42785,2.26266,175,7,8.63317,-19.53418,24.80818,111.23827,119.87144,76.17079,82.08238,,,,,,,,,,,,6.28871,0.24073,0.15554,0.71256,1.15194,1.66829,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1003.bmp,20.65316,192,146.03796,26.14919,17.90575,48.32445,341.92458,13.07591,0.13619,0.41642,2.29258,186,6,8.75210,-20.06541,25.07673,111.13667,119.88877,76.10122,82.09425,,,,,,,,,,,,1.02096,0.25920,0.15295,0.70126,1.17067,1.67079,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1002.bmp,20.63257,192,146.03796,26.09863,17.87113,48.32445,337.94470,12.94875,0.13593,0.41602,2.35463,185,7,8.63677,-20.33663,24.86447,111.30256,119.93933,76.21481,82.12887,,,,,,,,,,,,0.24400,0.27475,0.15446,0.70982,1.15704,1.66792,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1001.bmp,20.61198,193,146.03796,26.49449,18.14219,48.32445,343.70730,12.97278,0.13728,0.41807,2.26767,185,8,8.80781,-19.97341,24.94967,110.73567,119.54347,75.82663,81.85781,,,,,,,,,,,,177.84189,0.26038,0.15417,0.69561,1.17677,1.67467,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_1000.bmp,20.59138,200,146.03796,26.76564,18.32787,48.32445,346.08883,12.93034,0.13383,0.41279,2.24350,189,11,8.86653,-19.89276,24.88350,110.40579,119.27232,75.60075,81.67213,,,,,,,,,,,,178.46194,0.24390,0.15467,0.68926,1.18493,1.67499,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0999.bmp,20.57079,185,146.03796,27.21869,18.63809,48.32445,347.66962,12.77319,0.14713,0.43282,2.03062,176,9,8.92096,-18.11569,24.68469,109.89831,118.81927,75.25325,81.36191,,,,,,,,,,,,4.54861,0.20948,0.15658,0.68352,1.19034,1.68368,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0998.bmp,20.55020,182,146.03796,27.38214,18.75002,48.32445,345.61170,12.62179,0.15045,0.43768,1.99689,171,11,8.87040,-17.71386,24.46835,109.78542,118.65582,75.17595,81.24998,,,,,,,,,,,,12.73834,0.20523,0.15846,0.68664,1.18329,1.68177,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0997.bmp,20.52961,191,146.03796,27.50802,18.83621,48.32445,350.14195,12.72872,0.14402,0.42822,2.31498,185,6,8.97513,-20.77723,24.60075,109.55481,118.52994,75.01804,81.16379,,,,,,,,,,,,18.91567,0.23372,0.15712,0.67704,1.19880,1.68533,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0996.bmp,20.50902,205,146.03796,27.76237,19.01038,48.32445,355.20394,12.79444,0.13543,0.41525,2.07555,194,11,9.12289,-18.93592,24.73317,109.15270,118.27559,74.74269,80.98962,,,,,,,,,,,,27.31465,0.23513,0.15632,0.66596,1.21614,1.68119,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0995.bmp,20.48843,196,146.03796,28.16268,19.28450,48.32445,353.60302,12.55573,0.14369,0.42772,1.93775,185,11,9.09544,-17.62513,24.41196,108.77984,117.87528,74.48737,80.71550,,,,,,,,,,,,37.76473,0.25131,0.15929,0.66671,1.21065,1.68092,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0994.bmp,20.46784,196,146.03796,28.64139,19.61229,48.32445,356.81577,12.45805,0.14613,0.43134,2.03462,186,10,9.12009,-18.55614,24.15183,108.27649,117.39658,74.14270,80.38771,,,,,,,,,,,,43.06746,0.27081,0.16054,0.65802,1.22165,1.68618,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0993.bmp,20.44724,180,146.03796,29.11532,19.93681,48.32445,359.80798,12.35803,0.16175,0.45382,1.71982,164,16,9.13800,-15.71574,23.88812,107.78465,116.92264,73.80591,80.06319,,,,,,,,,,,,45.21485,0.25922,0.16184,0.64992,1.23190,1.68933,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0992.bmp,20.42665,185,146.03796,29.34312,20.09280,48.32445,359.95031,12.26694,0.15861,0.44939,2.13569,172,13,9.16121,-19.56622,23.79268,107.53363,116.69485,73.63403,79.90720,,,,,,,,,,,,43.85853,0.23567,0.16304,0.64839,1.23239,1.68393,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0991.bmp,20.40606,195,146.03796,29.41785,20.14397,48.32445,364.78796,12.40023,0.15086,0.43827,2.00573,182,13,9.35663,-18.76705,24.13089,107.26349,116.62012,73.44905,79.85603,,,,,,,,,,,,32.59374,0.19169,0.16129,0.63939,1.24895,1.69537,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0990.bmp,20.38547,215,146.03796,29.32467,20.08017,48.32445,370.15928,12.62279,0.13639,0.41673,2.43990,208,7,9.47053,-23.10794,24.41159,107.24277,116.71329,73.43486,79.91983,,,,,,,,,,,,8.15239,0.17676,0.15844,0.63061,1.26734,1.69929,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0989.bmp,20.36488,209,146.03796,29.12719,19.94494,48.32445,369.39094,12.68200,0.13936,0.42124,2.56235,200,9,9.45876,-24.23693,24.51348,107.45201,116.91077,73.57814,80.05506,,,,,,,,,,,,168.56186,0.22893,0.15770,0.63299,1.26471,1.70071,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0988.bmp,20.34429,220,146.03796,28.88842,19.78145,48.32445,369.15712,12.77872,0.13131,0.40889,2.69011,210,10,9.45494,-25.43537,24.65862,107.69460,117.14954,73.74425,80.21855,,,,,,,,,,,,163.03567,0.28278,0.15651,0.63469,1.26391,1.70083,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0987.bmp,20.32370,226,146.03796,28.72788,19.67152,48.32445,371.89068,12.94529,0.12711,0.40230,2.62031,214,12,9.52729,-24.96616,24.90458,107.78279,117.31008,73.80464,80.32848,,,,,,,,,,,,162.77741,0.32042,0.15450,0.63088,1.27327,1.70141,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0986.bmp,20.30311,213,146.03796,28.85153,19.75619,48.32445,373.70357,12.95264,0.13545,0.41529,2.25572,205,8,9.54775,-21.53750,24.86439,107.63868,117.18643,73.70596,80.24381,,,,,,,,,,,,163.88963,0.33896,0.15441,0.62716,1.27947,1.69487,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0985.bmp,20.28251,215,146.03796,28.90565,19.79324,48.32445,374.44572,12.95407,0.13444,0.41374,2.08017,204,11,9.56174,-19.89140,24.85674,107.57058,117.13231,73.65932,80.20676,,,,,,,,,,,,164.47557,0.34199,0.15439,0.62563,1.28202,1.70284,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0984.bmp,20.26192,211,146.03796,29.16016,19.96752,48.32445,375.13341,12.86459,0.13820,0.41948,2.09501,199,12,9.60181,-20.11609,24.77121,107.27600,116.87781,73.45761,80.03248,,,,,,,,,,,,162.37992,0.33998,0.15547,0.62313,1.28437,1.70258,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0983.bmp,20.24133,202,146.03796,29.50795,20.20567,48.32445,377.20183,12.78306,0.14608,0.43127,1.86372,190,12,9.65852,-18.00113,24.66017,106.87150,116.53002,73.18063,79.79433,,,,,,,,,,,,163.61678,0.32982,0.15646,0.61787,1.29145,1.70596,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0982.bmp,20.22074,200,146.03796,29.62169,20.28355,48.32445,377.26300,12.73604,0.14811,0.43426,1.70679,189,11,9.65391,-16.47772,24.57991,106.76237,116.41628,73.10590,79.71645,,,,,,,,,,,,168.11316,0.31147,0.15703,0.61716,1.29166,1.61373,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0981.bmp,20.20015,200,146.03796,29.56344,20.24367,48.32445,373.63049,12.63826,0.14782,0.43383,1.62051,192,8,9.58702,-15.53637,24.48763,106.88750,116.47452,73.19159,79.75633,,,,,,,,,,,,169.93186,0.30543,0.15825,0.62347,1.27922,1.70510,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0980.bmp,20.17956,199,146.03796,29.45378,20.16858,48.32445,375.87692,12.76158,0.14801,0.43411,1.99514,195,4,9.64103,-19.23540,24.66064,106.94315,116.58418,73.22969,79.83142,,,,,,,,,,,,170.56520,0.29583,0.15672,0.62033,1.28692,1.70557,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0979.bmp,20.15897,216,146.03796,29.27639,20.04711,48.32445,374.45051,12.79019,0.13554,0.41542,2.24537,208,8,9.62264,-21.60780,24.73748,107.13894,116.76158,73.36376,79.95289,,,,,,,,,,,,173.34014,0.30553,0.15637,0.62364,1.28203,1.66598,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0978.bmp,20.13837,209,146.03796,28.90777,19.79469,48.32445,370.27920,12.80899,0.13831,0.41965,2.34643,197,12,9.50142,-22.29463,24.73737,107.62877,117.13019,73.69917,80.20531,,,,,,,,,,,,176.20252,0.29849,0.15614,0.63266,1.26775,1.69980,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0977.bmp,20.11778,210,146.03796,28.59581,19.58108,48.32445,367.07058,12.83652,0.13617,0.41639,2.15597,199,11,9.42410,-20.31872,24.78727,108.01806,117.44216,73.96574,80.41892,,,,,,,,,,,,177.16163,0.27585,0.15581,0.63989,1.25676,1.68872,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0976.bmp,20.09719,210,146.03796,28.51678,19.52697,48.32445,365.01936,12.80016,0.13579,0.41581,2.40827,203,7,9.41556,-22.67577,24.82199,108.10562,117.52118,74.02569,80.47303,,,,,,,,,,,,0.74899,0.25363,0.15625,0.64392,1.24974,1.69018,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0975.bmp,20.07660,200,146.03796,28.45037,19.48149,48.32445,361.62153,12.71061,0.14225,0.42558,1.98935,191,9,9.37258,-18.64557,24.78014,108.21501,117.58759,74.10060,80.51851,,,,,,,,,,,,10.53412,0.23073,0.15735,0.65034,1.23811,1.69739,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0974.bmp,20.05601,206,146.03796,28.11970,19.25506,48.32445,361.18008,12.84438,0.13650,0.41690,2.24205,197,9,9.33914,-20.93903,24.93173,108.57912,117.91826,74.34993,80.74494,,,,,,,,,,,,21.62495,0.21558,0.15571,0.65296,1.23660,1.69716,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0973.bmp,20.03542,205,146.03796,27.73025,18.98839,48.32445,356.78837,12.86639,0.13527,0.41501,2.01285,198,7,9.22630,-18.57198,24.96526,109.08141,118.30771,74.69387,81.01161,,,,,,,,,,,,34.45858,0.23354,0.15544,0.66318,1.22156,1.69291,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0972.bmp,20.01483,214,146.03796,27.42428,18.77887,48.32445,356.10910,12.98518,0.12815,0.40394,2.18031,204,10,9.23854,-20.14314,25.19866,109.37514,118.61368,74.89501,81.22113,,,,,,,,,,,,39.65350,0.24586,0.15402,0.66616,1.21923,1.69147,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0971.bmp,19.99423,209,146.03796,26.91908,18.43293,48.32445,351.44445,13.05559,0.12880,0.40496,2.56118,200,9,9.02813,-23.12293,25.11497,110.09076,119.11888,75.38503,81.56707,,,,,,,,,,,,42.95329,0.24917,0.15319,0.67788,1.20326,1.68076,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0970.bmp,19.97364,201,146.03796,26.47175,18.12662,48.32445,348.29165,13.15711,0.13170,0.40949,2.48688,193,8,8.95366,-22.26723,25.27469,110.61255,119.56621,75.74232,81.87338,,,,,,,,,,,,47.57664,0.24809,0.15201,0.68659,1.19247,1.67062,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0969.bmp,19.95305,202,146.03796,25.82536,17.68400,48.32445,340.85897,13.19862,0.12785,0.40346,2.49454,196,6,8.78358,-21.91157,25.37952,111.42902,120.21261,76.30141,82.31600,,,,,,,,,,,,49.60808,0.23120,0.15153,0.70535,1.16702,1.67392,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0968.bmp,19.93246,223,146.03796,25.09448,17.18353,48.32445,332.14549,13.23580,0.11253,0.37852,3.26197,217,6,8.59124,-28.02504,25.50411,112.35224,120.94348,76.93358,82.81647,,,,,,,,,,,,49.27705,0.22943,0.15111,0.72826,1.13719,1.66794,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0967.bmp,19.91187,210,146.03796,24.59182,16.83933,48.32445,325.30815,13.22831,0.11710,0.38614,2.89327,201,9,8.50528,-24.60808,25.69796,112.94087,121.44614,77.33665,83.16067,,,,,,,,,,,,48.09204,0.22587,0.15119,0.74665,1.11378,1.65414,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0966.bmp,19.89128,201,146.03796,24.39524,16.70473,48.32445,326.12096,13.36822,0.12137,0.39311,2.75786,195,6,8.41655,-23.21201,25.65100,113.22617,121.64272,77.53201,83.29527,,,,,,,,,,,,50.17072,0.22539,0.14961,0.74600,1.11656,1.64696,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0965.bmp,19.87069,202,146.03796,24.32231,16.65479,48.32445,322.48345,13.25875,0.12041,0.39155,2.83235,193,9,8.27414,-23.43584,25.38356,113.44151,121.71565,77.67947,83.34521,,,,,,,,,,,,53.07766,0.22560,0.15084,0.75486,1.10411,1.65120,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0964.bmp,19.85009,210,146.03796,24.33662,16.66459,48.32445,319.06942,13.11067,0.11589,0.38413,3.23533,205,5,8.22989,-26.62775,25.27101,113.47145,121.70134,77.69997,83.33541,,,,,,,,,,,,55.83931,0.21079,0.15255,0.76285,1.09242,1.65199,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0963.bmp,19.82950,197,146.03796,24.69512,16.91007,48.32445,322.67987,13.06655,0.12536,0.39951,2.88718,192,5,8.30059,-23.96622,25.15657,113.04226,121.34284,77.40608,83.08993,,,,,,,,,,,,58.51779,0.18997,0.15306,0.75209,1.10478,1.65655,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0962.bmp,19.80891,207,146.03796,25.01333,17.12797,48.32445,327.21462,13.08161,0.12084,0.39224,2.75255,196,11,8.41613,-23.16668,25.17579,112.60850,121.02463,77.10906,82.87203,,,,,,,,,,,,55.39948,0.17355,0.15289,0.73973,1.12031,1.66094,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0961.bmp,19.78832,216,146.03796,25.35773,17.36379,48.32445,334.81395,13.20362,0.11740,0.38662,2.86164,210,6,8.61080,-24.64134,25.34935,112.06943,120.68023,76.73993,82.63621,,,,,,,,,,,,48.62113,0.12720,0.15147,0.72088,1.14633,1.66019,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0960.bmp,19.76773,205,146.03796,25.79610,17.66397,48.32445,340.33259,13.19318,0.12583,0.40027,2.68734,196,9,8.73562,-23.47616,25.29738,111.50624,120.24186,76.35429,82.33603,,,,,,,,,,,,128.25676,0.08028,0.15159,0.70661,1.16522,1.66608,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0959.bmp,19.74714,212,146.03796,26.25901,17.98095,48.32445,343.46227,13.07979,0.12386,0.39712,2.79119,204,8,8.83499,-24.66133,25.17523,110.94396,119.77895,75.96926,82.01905,,,,,,,,,,,,147.83581,0.13001,0.15291,0.69748,1.17593,1.66637,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0958.bmp,19.72655,202,146.03796,26.59980,18.21431,48.32445,344.55179,12.95317,0.13168,0.40947,2.27631,189,13,8.87586,-20.20516,25.01957,110.56230,119.43816,75.70792,81.78569,,,,,,,,,,,,155.65686,0.18187,0.15440,0.69330,1.17967,1.67096,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0957.bmp,19.70596,202,146.03796,26.73676,18.30809,48.32445,344.63295,12.88986,0.13236,0.41052,2.37725,188,14,8.91084,-21.18356,24.99703,110.39037,119.30121,75.59019,81.69191,,,,,,,,,,,,157.78568,0.20246,0.15516,0.69234,1.17994,1.67737,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0956.bmp,19.68536,195,146.03796,26.77031,18.33106,48.32445,342.17404,12.78185,0.13728,0.41808,2.38540,182,13,8.81501,-21.02761,24.77149,110.45264,119.26766,75.63283,81.66894,,,,,,,,,,,,159.77312,0.22857,0.15647,0.69712,1.17152,1.67648,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0955.bmp,19.66477,196,146.03796,26.75038,18.31741,48.32445,336.91578,12.59480,0.13648,0.41686,2.41213,185,11,8.71855,-21.03053,24.58082,110.56903,119.28759,75.71253,81.68259,,,,,,,,,,,,153.66894,0.24526,0.15880,0.70812,1.15352,1.67411,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0954.bmp,19.64418,183,146.03796,26.87927,18.40568,48.32445,338.79555,12.60434,0.14688,0.43245,2.14702,175,8,8.69285,-18.66399,24.43725,110.46584,119.15869,75.64187,81.59432,,,,,,,,,,,,151.41860,0.26423,0.15868,0.70343,1.15996,1.67656,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0953.bmp,19.62359,189,146.03796,26.97849,18.47362,48.32445,340.62394,12.62576,0.14274,0.42632,2.17244,178,11,8.74998,-19.00879,24.49022,110.30949,119.05947,75.53480,81.52638,,,,,,,,,,,,149.09567,0.27392,0.15841,0.69907,1.16622,1.65925,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0952.bmp,19.60300,188,146.03796,27.02662,18.50657,48.32445,340.00812,12.58049,0.14376,0.42783,2.45601,181,7,8.68612,-21.33345,24.32218,110.32523,119.01135,75.54558,81.49343,,,,,,,,,,,,147.33824,0.27980,0.15898,0.70005,1.16411,1.68139,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0951.bmp,19.58241,188,146.03796,26.97303,18.46988,48.32445,341.32319,12.65424,0.14347,0.42741,2.56939,183,5,8.74701,-22.47450,24.48769,110.31792,119.06493,75.54057,81.53012,,,,,,,,,,,,148.99398,0.28080,0.15805,0.69767,1.16861,1.68275,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0950.bmp,19.56182,205,146.03796,26.75197,18.31850,48.32445,343.58375,12.84331,0.13050,0.40762,2.57956,197,8,8.83632,-22.79433,24.82929,110.44968,119.28600,75.63080,81.68150,,,,,,,,,,,,151.76982,0.30085,0.15572,0.69436,1.17635,1.66893,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0949.bmp,19.54122,203,146.03796,26.69234,18.27767,48.32445,340.16301,12.74384,0.13149,0.40917,2.83041,197,6,8.74261,-24.74576,24.67229,110.60301,119.34562,75.73579,81.72233,,,,,,,,,,,,154.71874,0.33147,0.15694,0.70170,1.16464,1.65675,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0948.bmp,19.52063,204,146.03796,26.65148,18.24969,48.32445,340.20626,12.76501,0.13064,0.40785,2.73326,199,5,8.74049,-23.89092,24.69626,110.64599,119.38649,75.76522,81.75031,,,,,,,,,,,,160.86210,0.34522,0.15668,0.70185,1.16479,1.68321,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0947.bmp,19.50004,204,146.03796,26.64475,18.24508,48.32445,339.27283,12.73320,0.13061,0.40780,2.63518,196,8,8.74601,-23.04728,24.71269,110.64721,119.39322,75.76606,81.75492,,,,,,,,,,,,161.89979,0.35356,0.15707,0.70382,1.16159,1.68079,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0946.bmp,19.47945,197,146.03796,26.49915,18.14539,48.32445,338.23948,12.76416,0.13451,0.41385,2.42624,191,6,8.69571,-21.09791,24.70732,110.84310,119.53881,75.90020,81.85461,,,,,,,,,,,,163.95985,0.35597,0.15669,0.70683,1.15805,1.67383,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0945.bmp,19.45886,202,146.03796,26.31900,18.02203,48.32445,335.74182,12.75663,0.13029,0.40730,2.55648,195,7,8.65453,-22.12541,24.74593,111.06443,119.71896,76.05175,81.97797,,,,,,,,,,,,167.62345,0.34917,0.15678,0.71316,1.14950,1.67069,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0944.bmp,19.43827,195,146.03796,26.49263,18.14092,48.32445,338.55224,12.77911,0.13586,0.41591,2.39831,187,8,8.69984,-20.86616,24.72075,110.84549,119.54533,75.90183,81.85908,,,,,,,,,,,,173.05300,0.34405,0.15651,0.70621,1.15912,1.66739,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0943.bmp,19.41768,188,146.03796,26.66754,18.26069,48.32445,340.58483,12.77151,0.14185,0.42498,2.51819,183,5,8.74198,-22.01478,24.68822,110.62845,119.37043,75.75321,81.73931,,,,,,,,,,,,175.58118,0.35186,0.15660,0.70097,1.16608,1.66988,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0942.bmp,19.39708,189,146.03796,26.64899,18.24799,48.32445,340.36842,12.77228,0.14100,0.42371,2.56911,186,3,8.70106,-22.35423,24.61400,110.68791,119.38898,75.79393,81.75201,,,,,,,,,,,,177.61886,0.35286,0.15659,0.70153,1.16534,1.66867,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0941.bmp,19.37649,194,146.03796,26.76940,18.33044,48.32445,341.13312,12.74340,0.13799,0.41915,2.72408,189,5,8.76477,-23.87678,24.66575,110.50379,119.26856,75.66785,81.66956,,,,,,,,,,,,179.55726,0.34158,0.15694,0.69925,1.16796,1.67231,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0940.bmp,19.35590,200,146.03796,27.07527,18.53989,48.32445,346.74119,12.80656,0.13538,0.41517,2.40432,192,8,8.94370,-21.50353,24.83052,110.01899,118.96269,75.33589,81.46011,,,,,,,,,,,,1.56050,0.34226,0.15617,0.68618,1.18716,1.67559,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0939.bmp,19.33531,206,146.03796,27.25192,18.66085,48.32445,349.41358,12.82161,0.13229,0.41041,2.36850,201,5,9.06534,-21.47148,24.96151,109.72071,118.78604,75.13163,81.33915,,,,,,,,,,,,2.93662,0.32506,0.15599,0.67992,1.19631,1.67982,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0938.bmp,19.31472,199,146.03796,27.42592,18.78000,48.32445,349.42635,12.74073,0.13782,0.41890,2.00463,190,9,9.11463,-18.27164,24.94387,109.49741,118.61204,74.97873,81.22000,,,,,,,,,,,,2.12254,0.29194,0.15698,0.67890,1.19635,1.68067,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0937.bmp,19.29413,189,146.03796,27.52122,18.84525,48.32445,349.46975,12.69819,0.14561,0.43058,2.06014,182,7,9.01721,-18.57698,24.67870,109.49953,118.51674,74.98018,81.15475,,,,,,,,,,,,2.09996,0.26111,0.15750,0.67827,1.19650,1.67853,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0936.bmp,19.27354,190,146.03796,27.58312,18.88764,48.32445,348.94729,12.65075,0.14517,0.42993,1.91287,180,10,9.05903,-17.32893,24.72297,109.39581,118.45484,74.90916,81.11236,,,,,,,,,,,,3.36606,0.24053,0.15809,0.67893,1.19471,1.67948,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0935.bmp,19.25294,194,146.03796,27.65695,18.93819,48.32445,350.71558,12.68092,0.14256,0.42605,1.69462,178,16,9.11505,-15.44659,24.78802,109.26596,118.38101,74.82024,81.06181,,,,,,,,,,,,9.03805,0.22023,0.15772,0.67508,1.20077,1.67747,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0934.bmp,19.23235,194,146.03796,27.80928,19.04250,48.32445,356.09911,12.80505,0.14335,0.42722,2.05886,185,9,9.11494,-18.76705,24.68554,109.11374,118.22869,74.71601,80.95750,,,,,,,,,,,,19.53897,0.15062,0.15619,0.66402,1.21920,1.68467,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0933.bmp,19.21176,190,146.03796,27.87441,19.08710,48.32445,358.34554,12.85572,0.14671,0.43220,1.89901,180,10,9.15671,-17.38924,24.72706,109.00684,118.16355,74.64281,80.91290,,,,,,,,,,,,75.71351,0.14202,0.15557,0.65950,1.22689,1.68510,0.00000,
9c16_77.5-75.5cm_20um_rec_voi_0932.bmp,19.19117,189,146.03796,27.89058,19.09817,48.32445,360.65606,12.93111,0.14757,0.43346,1.78884,183,6,9.25290,-16.55231,24.91125,108.89448,118.14738,74.56587,80.90183,,,,,,,,,,,,88.34090,0.19661,0.15467,0.65518,1.23480,1.67960,0.00000,
