File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_71-69cm_20um_rec_voi_0889.bmp,18.30574,189,127.49664,35.33690,27.71595,45.15337,410.36640,11.61297,0.18697,0.48791,0.60929,173,16,10.56992,-6.44019,23.02472,81.58982,92.15974,63.99370,72.28405,,,,,,,,,,,,28.88314,0.22213,0.17222,0.44916,1.60932,1.74353,0.00000,
9c16_71-69cm_20um_rec_voi_0888.bmp,18.28515,184,127.49664,35.42907,27.78824,45.15337,409.47123,11.55749,0.19255,0.49514,0.61988,171,13,10.48003,-6.49671,22.82778,81.58754,92.06757,63.99191,72.21176,,,,,,,,,,,,32.93085,0.23120,0.17305,0.44969,1.60581,1.74030,0.00000,
9c16_71-69cm_20um_rec_voi_0887.bmp,18.26456,191,127.49664,35.28369,27.67421,45.15337,402.08716,11.39584,0.18473,0.48498,0.95380,178,13,10.30401,-9.82852,22.60261,81.90894,92.21295,64.24400,72.32579,,,,,,,,,,,,33.37832,0.23776,0.17550,0.45867,1.57685,1.73684,0.00000,
9c16_71-69cm_20um_rec_voi_0886.bmp,18.24397,189,127.49664,35.22529,27.62840,45.15337,399.40200,11.33850,0.18638,0.48714,0.86453,174,15,10.21216,-8.82879,22.47521,82.05919,92.27136,64.36185,72.37160,,,,,,,,,,,,34.26439,0.21965,0.17639,0.46205,1.56632,1.72220,0.00000,
9c16_71-69cm_20um_rec_voi_0885.bmp,18.22338,178,127.49664,35.21898,27.62346,45.15337,399.15526,11.33353,0.19786,0.50192,0.62609,160,18,10.17305,-6.36953,22.41153,82.10462,92.27766,64.39747,72.37654,,,,,,,,,,,,33.21904,0.21710,0.17647,0.46236,1.56536,1.74134,0.00000,
9c16_71-69cm_20um_rec_voi_0884.bmp,18.20278,180,127.49664,35.22115,27.62516,45.15337,400.62214,11.37448,0.19567,0.49914,0.33439,157,23,10.25737,-3.43006,22.55432,82.01812,92.27549,64.32963,72.37484,,,,,,,,,,,,40.18804,0.22627,0.17583,0.46066,1.57111,1.73999,0.00000,
9c16_71-69cm_20um_rec_voi_0883.bmp,18.18219,171,127.49664,35.27564,27.66789,45.15337,406.47595,11.52285,0.20629,0.51250,0.18406,153,18,10.47621,-1.92835,22.89790,81.74479,92.22101,64.11525,72.33211,,,,,,,,,,,,44.62725,0.25932,0.17357,0.45376,1.59407,1.74067,0.00000,
9c16_71-69cm_20um_rec_voi_0882.bmp,18.16160,182,127.49664,35.08240,27.51633,45.15337,406.31414,11.58171,0.19276,0.49541,0.21401,167,15,10.46190,-2.23904,22.97083,81.95235,92.41425,64.27804,72.48367,,,,,,,,,,,,46.95451,0.28317,0.17269,0.45489,1.59343,1.73896,0.00000,
9c16_71-69cm_20um_rec_voi_0881.bmp,18.14101,201,127.49664,34.83229,27.32016,45.15337,399.48715,11.46888,0.17329,0.46973,0.38049,182,19,10.36528,-3.94424,22.93327,82.29908,92.66436,64.54999,72.67984,,,,,,,,,,,,48.85484,0.31294,0.17439,0.46392,1.56666,1.73786,0.00000,
9c16_71-69cm_20um_rec_voi_0880.bmp,18.12042,193,127.49664,34.77324,27.27385,45.15337,398.50340,11.46006,0.18017,0.47896,0.54773,179,14,10.31440,-5.64979,22.87634,82.40900,92.72340,64.63621,72.72615,,,,,,,,,,,,49.47858,0.33256,0.17452,0.46536,1.56280,1.73137,0.00000,
9c16_71-69cm_20um_rec_voi_0879.bmp,18.09983,198,127.49664,34.70386,27.21943,45.15337,395.82052,11.40566,0.17527,0.47240,0.86056,185,13,10.18026,-8.76105,22.68120,82.61252,92.79278,64.79584,72.78057,,,,,,,,,,,,49.85944,0.34495,0.17535,0.46886,1.55228,1.72938,0.00000,
9c16_71-69cm_20um_rec_voi_0878.bmp,18.07924,178,127.49664,34.79132,27.28803,45.15337,394.54557,11.34035,0.19546,0.49886,0.62086,165,13,10.12689,-6.28752,22.54517,82.57844,92.70533,64.76911,72.71197,,,,,,,,,,,,48.47217,0.35379,0.17636,0.46993,1.54728,1.72820,0.00000,
9c16_71-69cm_20um_rec_voi_0877.bmp,18.05864,192,127.49664,34.78172,27.28050,45.15337,397.91756,11.44042,0.18115,0.48026,0.88905,179,13,10.11316,-8.99109,22.52631,82.60176,92.71492,64.78740,72.71950,,,,,,,,,,,,47.93522,0.33967,0.17482,0.46600,1.56050,1.72796,0.00000,
9c16_71-69cm_20um_rec_voi_0876.bmp,18.03805,177,127.49664,34.96065,27.42084,45.15337,394.38119,11.28072,0.19752,0.50149,0.24393,159,18,10.35246,-2.52525,22.84649,82.18353,92.53599,64.45937,72.57916,,,,,,,,,,,,44.82109,0.32551,0.17729,0.46927,1.54663,1.73061,0.00000,
9c16_71-69cm_20um_rec_voi_0875.bmp,18.01746,175,127.49664,35.06877,27.50565,45.15337,395.38785,11.27464,0.20039,0.50512,-0.18281,157,18,10.46604,1.91335,22.98469,81.96183,92.42787,64.28548,72.49435,,,,,,,,,,,,43.89229,0.31846,0.17739,0.46753,1.55058,1.73010,0.00000,
9c16_71-69cm_20um_rec_voi_0874.bmp,17.99687,177,127.49664,35.09119,27.52323,45.15337,394.88210,11.25303,0.19826,0.50242,0.68349,167,10,10.32384,-7.05636,22.73220,82.08161,92.40545,64.37943,72.47677,,,,,,,,,,,,43.06475,0.31476,0.17773,0.46802,1.54860,1.72940,0.00000,
9c16_71-69cm_20um_rec_voi_0873.bmp,17.97628,169,127.49664,35.02150,27.46856,45.15337,394.10170,11.25314,0.20723,0.51366,0.57021,158,11,10.26787,-5.85499,22.67170,82.20728,92.47515,64.47799,72.53144,,,,,,,,,,,,41.24692,0.31931,0.17773,0.46930,1.54554,1.72878,0.00000,
9c16_71-69cm_20um_rec_voi_0872.bmp,17.95569,178,127.49664,34.90087,27.37395,45.15337,394.96532,11.31678,0.19607,0.49965,0.85213,162,16,10.01336,-8.53309,22.29440,82.58242,92.59577,64.77223,72.62605,,,,,,,,,,,,38.16096,0.33118,0.17673,0.46888,1.54892,1.73022,0.00000,
9c16_71-69cm_20um_rec_voi_0871.bmp,17.93510,177,127.49664,34.80552,27.29917,45.15337,391.85234,11.25834,0.19664,0.50037,0.73981,161,16,9.99285,-7.39324,22.30627,82.69828,92.69112,64.86310,72.70083,,,,,,,,,,,,38.84994,0.34085,0.17765,0.47309,1.53672,1.72994,0.00000,
9c16_71-69cm_20um_rec_voi_0870.bmp,17.91450,187,127.49664,34.87039,27.35005,45.15337,394.16029,11.30358,0.18647,0.48726,0.93391,170,17,10.04940,-9.38551,22.37187,82.57685,92.62625,64.76786,72.64995,,,,,,,,,,,,41.28684,0.33653,0.17694,0.46999,1.54577,1.73280,0.00000,
9c16_71-69cm_20um_rec_voi_0869.bmp,17.89391,179,127.49664,35.09188,27.52377,45.15337,391.97261,11.16989,0.19604,0.49961,0.76449,164,15,10.04654,-7.68067,22.25717,82.35822,92.40476,64.59639,72.47623,,,,,,,,,,,,45.12815,0.34133,0.17905,0.47149,1.53719,1.73265,0.00000,
9c16_71-69cm_20um_rec_voi_0868.bmp,17.87332,169,127.49664,35.38211,27.75141,45.15337,388.55979,10.98181,0.20936,0.51630,0.56689,150,19,10.04717,-5.69561,22.11607,82.06736,92.11453,64.36825,72.24859,,,,,,,,,,,,49.80183,0.35017,0.18212,0.47413,1.52380,1.71767,0.00000,
9c16_71-69cm_20um_rec_voi_0867.bmp,17.85273,169,127.49664,35.46273,27.81464,45.15337,380.95153,10.74231,0.20984,0.51689,0.96576,156,13,9.72943,-9.39636,21.52903,82.30448,92.03391,64.55423,72.18536,,,,,,,,,,,,52.49212,0.34582,0.18618,0.48318,1.49397,1.71766,0.00000,
9c16_71-69cm_20um_rec_voi_0866.bmp,17.83214,175,127.49664,35.44556,27.80117,45.15337,380.52850,10.73558,0.20255,0.50783,0.91969,161,14,9.71587,-8.93578,21.51364,82.33522,92.05109,64.57834,72.19883,,,,,,,,,,,,56.07386,0.33651,0.18630,0.48381,1.49231,1.72571,0.00000,
9c16_71-69cm_20um_rec_voi_0865.bmp,17.81155,164,127.49664,35.33722,27.71620,45.15337,373.79401,10.57791,0.21547,0.52378,0.97648,150,14,9.54632,-9.32191,21.26908,82.61310,92.15942,64.79630,72.28380,,,,,,,,,,,,60.04157,0.31593,0.18907,0.49310,1.46590,1.71851,0.00000,
9c16_71-69cm_20um_rec_voi_0864.bmp,17.79096,161,127.49664,35.17181,27.58646,45.15337,372.74188,10.59775,0.21846,0.52740,0.75519,142,19,9.42945,-7.12131,21.14167,82.89539,92.32484,65.01770,72.41354,,,,,,,,,,,,61.48544,0.27764,0.18872,0.49538,1.46177,1.71838,0.00000,
9c16_71-69cm_20um_rec_voi_0863.bmp,17.77036,163,127.49664,34.89218,27.36713,45.15337,373.08548,10.69253,0.21406,0.52207,0.97171,144,19,9.43295,-9.16632,21.28127,83.17152,92.60447,65.23428,72.63287,,,,,,,,,,,,64.05042,0.22243,0.18705,0.49642,1.46312,1.72056,0.00000,
9c16_71-69cm_20um_rec_voi_0862.bmp,17.74977,163,127.49664,34.47729,27.04172,45.15337,371.64943,10.77954,0.21152,0.51895,0.94026,145,18,9.41313,-8.85099,21.44688,83.60623,93.01936,65.57524,72.95828,,,,,,,,,,,,78.46613,0.16520,0.18554,0.50058,1.45749,1.73930,0.00000,
9c16_71-69cm_20um_rec_voi_0861.bmp,17.72918,163,127.49664,34.18759,26.81450,45.15337,369.11316,10.79670,0.20974,0.51677,0.98304,146,17,9.38164,-9.22285,21.53273,83.92741,93.30906,65.82716,73.18550,,,,,,,,,,,,100.57886,0.18106,0.18524,0.50559,1.44754,1.71184,0.00000,
9c16_71-69cm_20um_rec_voi_0860.bmp,17.70859,168,127.49664,33.92062,26.60511,45.15337,370.81664,10.93189,0.20191,0.50703,0.75195,148,20,9.41482,-7.07963,21.72545,84.16120,93.57602,66.01052,73.39489,,,,,,,,,,,,113.23654,0.20998,0.18295,0.50470,1.45422,1.52669,0.00000,
9c16_71-69cm_20um_rec_voi_0859.bmp,17.68800,165,127.49664,33.69876,26.43110,45.15337,369.53655,10.96588,0.20423,0.50994,0.96989,147,18,9.40539,-9.12221,21.82014,84.39249,93.79788,66.19193,73.56890,,,,,,,,,,,,119.24064,0.23915,0.18238,0.50765,1.44920,1.71556,0.00000,
9c16_71-69cm_20um_rec_voi_0858.bmp,17.66741,169,127.49664,33.30316,26.12082,45.15337,371.53744,11.15622,0.19706,0.50090,1.11282,156,13,9.46570,-10.53413,22.13223,84.72778,94.19348,66.45491,73.87918,,,,,,,,,,,,121.04517,0.26327,0.17927,0.50705,1.45705,1.71158,0.00000,
9c16_71-69cm_20um_rec_voi_0857.bmp,17.64682,180,127.49664,32.91891,25.81943,45.15337,367.69695,11.16978,0.18288,0.48255,1.54251,166,14,9.35016,-14.42287,22.12057,85.22757,94.57773,66.84692,74.18057,,,,,,,,,,,,121.73915,0.26126,0.17905,0.51443,1.44199,1.71024,0.00000,
9c16_71-69cm_20um_rec_voi_0856.bmp,17.62623,183,127.49664,32.78026,25.71068,45.15337,368.57471,11.24380,0.17913,0.47757,1.53703,173,10,9.44493,-14.51765,22.36799,85.27146,94.71638,66.88134,74.28932,,,,,,,,,,,,119.36843,0.26974,0.17788,0.51396,1.44543,1.71001,0.00000,
9c16_71-69cm_20um_rec_voi_0855.bmp,17.60563,191,127.49664,32.72546,25.66770,45.15337,367.55634,11.23151,0.17134,0.46707,1.88048,184,7,9.38154,-17.64219,22.28023,85.38965,94.77119,66.97404,74.33230,,,,,,,,,,,,114.99324,0.27084,0.17807,0.51568,1.44144,1.71439,0.00000,
9c16_71-69cm_20um_rec_voi_0854.bmp,17.58504,182,127.49664,33.13467,25.98866,45.15337,372.80719,11.25127,0.18206,0.48146,1.44009,171,11,9.49862,-13.67901,22.27981,84.86335,94.36197,66.56124,74.01134,,,,,,,,,,,,106.43635,0.27793,0.17776,0.50622,1.46203,1.71823,0.00000,
9c16_71-69cm_20um_rec_voi_0853.bmp,17.56445,179,127.49664,33.46222,26.24557,45.15337,377.47719,11.28070,0.18694,0.48787,1.23118,166,13,9.57891,-11.79374,22.25525,84.45551,94.03442,66.24136,73.75443,,,,,,,,,,,,97.34689,0.27727,0.17729,0.49823,1.48034,1.71408,0.00000,
9c16_71-69cm_20um_rec_voi_0852.bmp,17.54386,176,127.49664,33.76135,26.48019,45.15337,377.64071,11.18559,0.19183,0.49421,1.28900,164,12,9.67813,-12.47507,22.27957,84.05716,93.73529,65.92892,73.51981,,,,,,,,,,,,88.30964,0.28605,0.17880,0.49643,1.48098,1.72464,0.00000,
9c16_71-69cm_20um_rec_voi_0851.bmp,17.52327,169,127.49664,34.03304,26.69328,45.15337,377.64385,11.09639,0.20138,0.50636,0.68872,152,17,9.83671,-6.77479,22.42253,83.62690,93.46361,65.59145,73.30672,,,,,,,,,,,,82.16576,0.29483,0.18024,0.49498,1.48100,1.72244,0.00000,
9c16_71-69cm_20um_rec_voi_0850.bmp,17.50268,164,127.49664,34.22718,26.84555,45.15337,375.32091,10.96558,0.20870,0.51549,0.94547,152,12,9.56688,-9.04534,21.84516,83.70259,93.26947,65.65082,73.15445,,,,,,,,,,,,79.43463,0.30377,0.18239,0.49701,1.47189,1.52627,0.00000,
9c16_71-69cm_20um_rec_voi_0849.bmp,17.48209,157,127.49664,34.30514,26.90670,45.15337,374.54515,10.91805,0.21850,0.52745,1.08642,145,12,9.49220,-10.31287,21.67301,83.69930,93.19150,65.64824,73.09330,,,,,,,,,,,,77.52857,0.32673,0.18318,0.49762,1.46884,1.72313,0.00000,
9c16_71-69cm_20um_rec_voi_0848.bmp,17.46149,160,127.49664,34.09770,26.74400,45.15337,372.64488,10.92874,0.21311,0.52090,0.63914,142,18,9.58146,-6.12415,21.93599,83.81749,93.39895,65.74094,73.25600,,,,,,,,,,,,78.20643,0.35512,0.18300,0.50128,1.46139,1.71831,0.00000,
9c16_71-69cm_20um_rec_voi_0847.bmp,17.44090,158,127.49664,34.01936,26.68255,45.15337,374.53394,11.00943,0.21531,0.52359,0.75851,138,20,9.50508,-7.20989,21.83849,83.97220,93.47728,65.86228,73.31745,,,,,,,,,,,,80.60932,0.37886,0.18166,0.49917,1.46880,1.72075,0.00000,
9c16_71-69cm_20um_rec_voi_0846.bmp,17.42031,162,127.49664,33.79199,26.50422,45.15337,376.10181,11.12991,0.20859,0.51535,0.43237,144,18,9.59460,-4.14858,22.11421,84.11005,93.70465,65.97041,73.49578,,,,,,,,,,,,81.86567,0.40081,0.17970,0.49829,1.47495,1.71874,0.00000,
9c16_71-69cm_20um_rec_voi_0845.bmp,17.39972,162,127.49664,33.54400,26.30971,45.15337,372.00388,11.09003,0.20706,0.51346,0.44428,142,20,9.53423,-4.23595,22.13237,84.41841,93.95264,66.21226,73.69029,,,,,,,,,,,,81.83526,0.41829,0.18034,0.50512,1.45888,1.71715,0.00000,
9c16_71-69cm_20um_rec_voi_0844.bmp,17.37913,166,127.49664,33.47346,26.25438,45.15337,375.98633,11.23237,0.20165,0.50670,0.79599,151,15,9.54860,-7.60087,22.19465,84.47459,94.02319,66.25633,73.74562,,,,,,,,,,,,82.97673,0.42310,0.17806,0.50014,1.47450,1.71762,0.00000,
9c16_71-69cm_20um_rec_voi_0843.bmp,17.35854,169,127.49664,33.47526,26.25579,45.15337,374.38848,11.18404,0.19808,0.50220,0.01803,151,18,10.09371,-0.18197,23.16720,83.92768,94.02139,65.82736,73.74421,,,,,,,,,,,,84.70593,0.42170,0.17883,0.50227,1.46823,1.71492,0.00000,
9c16_71-69cm_20um_rec_voi_0842.bmp,17.33795,167,127.49664,33.39380,26.19190,45.15337,369.80706,11.07412,0.19996,0.50458,0.17433,150,17,9.96640,-1.73743,22.98514,84.13645,94.10285,65.99111,73.80810,,,,,,,,,,,,85.67989,0.42588,0.18060,0.50893,1.45026,1.71506,0.00000,
9c16_71-69cm_20um_rec_voi_0841.bmp,17.31735,167,127.49664,33.53504,26.30269,45.15337,371.48349,11.07747,0.20081,0.50565,0.41954,152,15,9.65921,-4.05244,22.36225,84.30239,93.96160,66.12127,73.69731,,,,,,,,,,,,86.45985,0.43383,0.18055,0.50587,1.45684,1.71291,0.00000,
9c16_71-69cm_20um_rec_voi_0840.bmp,17.29676,151,127.49664,33.75537,26.47549,45.15337,368.63224,10.92070,0.22355,0.53350,0.56862,132,19,9.44153,-5.36872,21.85697,84.29974,93.74128,66.11919,73.52451,,,,,,,,,,,,87.50103,0.43398,0.18314,0.50859,1.44565,1.71329,0.00000,
9c16_71-69cm_20um_rec_voi_0839.bmp,17.27617,157,127.49664,33.80211,26.51216,45.15337,371.16074,10.98040,0.21530,0.52357,0.30438,141,16,9.71263,-2.95635,22.32032,83.98190,93.69453,65.86989,73.48784,,,,,,,,,,,,89.08787,0.41155,0.18214,0.50487,1.45557,1.71606,0.00000,
9c16_71-69cm_20um_rec_voi_0838.bmp,17.25558,155,127.49664,33.88951,26.58071,45.15337,372.01130,10.97718,0.21864,0.52762,0.65112,144,11,9.64882,-6.28267,22.16167,83.95831,93.60713,65.85139,73.41929,,,,,,,,,,,,90.44830,0.37398,0.18220,0.50325,1.45891,1.72472,0.00000,
9c16_71-69cm_20um_rec_voi_0837.bmp,17.23499,161,127.49664,33.82670,26.53145,45.15337,372.62868,11.01581,0.21010,0.51722,1.07820,148,13,9.45023,-10.18932,21.83664,84.21971,93.66994,66.05642,73.46855,,,,,,,,,,,,91.07244,0.32891,0.18156,0.50275,1.46133,1.71828,0.00000,
9c16_71-69cm_20um_rec_voi_0836.bmp,17.21440,164,127.49664,33.64067,26.38554,45.15337,375.08773,11.14983,0.20513,0.51105,1.16313,154,10,9.53386,-11.08949,22.08214,84.32211,93.85597,66.13673,73.61446,,,,,,,,,,,,97.14060,0.27017,0.17937,0.50045,1.47097,1.71703,0.00000,
9c16_71-69cm_20um_rec_voi_0835.bmp,17.19381,170,127.49664,33.45734,26.24174,45.15337,375.01864,11.20886,0.19681,0.50058,1.34049,161,9,9.53916,-12.76093,22.18590,84.50014,94.03930,66.27636,73.75826,,,,,,,,,,,,106.42383,0.21376,0.17843,0.50152,1.47070,1.71712,0.02059,
9c16_71-69cm_20um_rec_voi_0834.bmp,17.17321,159,127.49664,33.26855,26.09367,45.15337,368.99789,11.09149,0.20924,0.51615,1.43503,147,12,9.37126,-13.42157,21.97771,84.85683,94.22809,66.55613,73.90633,,,,,,,,,,,,115.37249,0.16635,0.18032,0.51072,1.44709,1.71529,0.02059,
9c16_71-69cm_20um_rec_voi_0833.bmp,17.15262,167,127.49664,32.97260,25.86154,45.15337,364.21676,11.04604,0.19744,0.50139,1.49401,152,15,9.25794,-13.78101,21.92238,85.26610,94.52404,66.87714,74.13846,,,,,,,,,,,,132.49542,0.12083,0.18106,0.51905,1.42834,1.71381,0.12355,
9c16_71-69cm_20um_rec_voi_0832.bmp,17.13203,170,127.49664,32.81704,25.73953,45.15337,365.13777,11.12647,0.19304,0.49577,1.48295,156,14,9.29446,-13.73361,22.07107,85.38514,94.67960,66.97050,74.26047,,,,,,,,,,,,149.42915,0.07806,0.17975,0.51860,1.43195,1.71021,0.14414,
9c16_71-69cm_20um_rec_voi_0831.bmp,17.11144,178,127.49664,32.32112,25.35056,45.15337,363.15771,11.23593,0.18158,0.48083,1.75938,167,11,9.24999,-16.22492,22.25101,85.92554,95.17553,67.39435,74.64944,,,,,,,,,,,,6.63406,0.06499,0.17800,0.52416,1.42419,1.70507,0.10296,
9c16_71-69cm_20um_rec_voi_0830.bmp,17.09085,186,127.49664,31.81321,24.95219,45.15337,362.06490,11.38096,0.17104,0.46666,1.70789,175,11,9.23107,-15.72694,22.49051,86.45236,95.68343,67.80756,75.04781,,,,,,,,,,,,66.91330,0.09581,0.17573,0.52854,1.41990,1.70321,0.06177,
9c16_71-69cm_20um_rec_voi_0829.bmp,17.07026,183,127.49664,31.41131,24.63697,45.15337,360.86097,11.48825,0.17165,0.46749,1.73053,171,12,9.19863,-15.88047,22.65118,86.88670,96.08534,68.14823,75.36303,,,,,,,,,,,,64.72564,0.15110,0.17409,0.53253,1.41518,1.70184,0.08237,
9c16_71-69cm_20um_rec_voi_0828.bmp,17.04967,185,127.49664,30.95126,24.27614,45.15337,359.13543,11.60326,0.16730,0.46154,1.86654,178,7,9.16280,-17.07770,22.84187,87.38258,96.54538,68.53716,75.72386,,,,,,,,,,,,74.82208,0.18865,0.17237,0.53765,1.40841,1.69905,0.10296,
9c16_71-69cm_20um_rec_voi_0827.bmp,17.02908,185,127.49664,30.69866,24.07801,45.15337,355.20379,11.57066,0.16594,0.45965,1.36457,174,11,9.17430,-12.50969,23.00884,87.62368,96.79798,68.72626,75.92199,,,,,,,,,,,,82.75248,0.23557,0.17285,0.54503,1.39299,1.69200,0.18532,
9c16_71-69cm_20um_rec_voi_0826.bmp,17.00848,180,127.49664,30.27423,23.74512,45.15337,351.80046,11.62046,0.16819,0.46276,1.16702,163,17,9.05701,-10.55911,23.02753,88.16540,97.22241,69.15115,76.25488,,,,,,,,,,,,93.84428,0.28751,0.17211,0.55271,1.37965,1.63888,0.18532,
9c16_71-69cm_20um_rec_voi_0825.bmp,16.98789,179,127.49664,29.96593,23.50331,45.15337,349.96637,11.67881,0.16741,0.46168,1.16063,166,13,9.01631,-10.45383,23.12928,88.51441,97.53072,69.42489,76.49669,,,,,,,,,,,,100.06483,0.33361,0.17125,0.55737,1.37245,1.68909,0.18532,
9c16_71-69cm_20um_rec_voi_0824.bmp,16.96730,169,127.49664,29.88367,23.43879,45.15337,349.67516,11.70121,0.17683,0.47449,1.00419,156,13,8.98594,-8.98453,23.11817,88.62703,97.61297,69.51323,76.56121,,,,,,,,,,,,102.60000,0.36007,0.17092,0.55831,1.37131,1.68755,0.20591,
9c16_71-69cm_20um_rec_voi_0823.bmp,16.94671,169,127.49664,29.62789,23.23817,45.15337,345.15747,11.64975,0.17531,0.47246,1.24416,158,11,8.84199,-10.97594,22.98419,89.02676,97.86876,69.82675,76.76183,,,,,,,,,,,,104.57910,0.38306,0.17168,0.56710,1.35359,1.68285,0.22651,
9c16_71-69cm_20um_rec_voi_0822.bmp,16.92612,169,127.49664,29.39691,23.05701,45.15337,339.90748,11.56269,0.17395,0.47061,1.20511,156,13,8.69385,-10.44092,22.82405,89.40588,98.09973,70.12410,76.94299,,,,,,,,,,,,107.02715,0.39844,0.17297,0.57721,1.33301,1.68073,0.26769,
9c16_71-69cm_20um_rec_voi_0821.bmp,16.90553,177,127.49664,29.33845,23.01116,45.15337,337.47513,11.50283,0.16575,0.45940,1.46889,163,14,8.63455,-12.64909,22.73865,89.52365,98.15819,70.21647,76.98884,,,,,,,,,,,,109.96671,0.39867,0.17387,0.58172,1.32347,1.67862,0.26769,
9c16_71-69cm_20um_rec_voi_0820.bmp,16.88494,169,127.49664,29.63631,23.24478,45.15337,340.13303,11.47690,0.17536,0.47252,1.44687,159,10,8.67090,-12.51262,22.63517,89.18942,97.86033,69.95433,76.75522,,,,,,,,,,,,111.88120,0.40153,0.17426,0.57542,1.33389,1.67676,0.28828,
9c16_71-69cm_20um_rec_voi_0819.bmp,16.86434,171,127.49664,30.12101,23.62494,45.15337,346.31937,11.49760,0.17615,0.47358,1.27099,160,11,8.99119,-11.38983,22.98820,88.38445,97.37564,69.32296,76.37506,,,,,,,,,,,,113.30048,0.39890,0.17395,0.56235,1.35815,1.65030,0.16473,
9c16_71-69cm_20um_rec_voi_0818.bmp,16.84375,163,127.49664,30.56711,23.97484,45.15337,351.67692,11.50507,0.18753,0.48864,1.37662,153,10,9.02044,-12.39407,22.78606,87.90909,96.92953,68.95012,76.02516,,,,,,,,,,,,114.42655,0.38540,0.17384,0.55124,1.37916,1.68658,0.12355,
9c16_71-69cm_20um_rec_voi_0817.bmp,16.82316,165,127.49664,31.03039,24.33820,45.15337,354.53402,11.42538,0.18806,0.48934,1.42202,156,9,9.02717,-12.78677,22.53551,87.43908,96.46625,68.58147,75.66180,,,,,,,,,,,,115.37653,0.36192,0.17505,0.54419,1.39037,1.68974,0.14414,
9c16_71-69cm_20um_rec_voi_0816.bmp,16.80257,168,127.49664,31.41295,24.63826,45.15337,357.04203,11.36608,0.18698,0.48793,1.48028,158,10,9.08208,-13.39502,22.42765,87.00161,96.08369,68.23835,75.36174,,,,,,,,,,,,116.31264,0.34718,0.17596,0.53822,1.40020,1.49487,0.16473,
9c16_71-69cm_20um_rec_voi_0815.bmp,16.78198,160,127.49664,31.58584,24.77386,45.15337,357.62252,11.32224,0.19741,0.50135,1.40464,149,11,9.08823,-12.71732,22.34404,86.82257,95.91081,68.09793,75.22614,,,,,,,,,,,,116.32122,0.34260,0.17664,0.53638,1.40248,1.69228,0.18532,
9c16_71-69cm_20um_rec_voi_0814.bmp,16.76139,173,127.49664,31.51344,24.71707,45.15337,357.59011,11.34723,0.18216,0.48159,1.72665,163,10,9.12915,-15.71538,22.46203,86.85406,95.98320,68.12262,75.28293,,,,,,,,,,,,113.80281,0.35517,0.17625,0.53683,1.40235,1.69372,0.16473,
9c16_71-69cm_20um_rec_voi_0813.bmp,16.74080,175,127.49664,31.49584,24.70327,45.15337,356.81007,11.32880,0.17998,0.47870,1.83074,169,6,9.13206,-16.67222,22.47732,86.86874,96.00080,68.13414,75.29673,,,,,,,,,,,,110.83801,0.36792,0.17654,0.53811,1.39929,1.69493,0.18532,
9c16_71-69cm_20um_rec_voi_0812.bmp,16.72020,177,127.49664,31.30075,24.55025,45.15337,355.88492,11.36985,0.17684,0.47451,2.05711,172,5,9.12878,-18.73308,22.57948,87.06712,96.19590,68.28973,75.44975,,,,,,,,,,,,108.61021,0.37305,0.17590,0.54060,1.39566,1.69286,0.16473,
9c16_71-69cm_20um_rec_voi_0811.bmp,16.69961,174,127.49664,31.17434,24.45111,45.15337,353.88680,11.35186,0.17916,0.47762,1.89022,169,5,9.07567,-17.10818,22.54824,87.24663,96.32230,68.43053,75.54889,,,,,,,,,,,,109.62051,0.37109,0.17618,0.54437,1.38783,1.68924,0.16473,
9c16_71-69cm_20um_rec_voi_0810.bmp,16.67902,188,127.49664,31.37447,24.60808,45.15337,360.25408,11.48240,0.16689,0.46096,1.61870,179,9,9.24580,-14.91792,22.76155,86.87637,96.12217,68.14012,75.39192,,,,,,,,,,,,109.53245,0.36296,0.17418,0.53364,1.41280,1.69418,0.14414,
