File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_31-29cm_20m_rec_voi_1004.bmp,20.67375,111,136.68568,36.25175,26.52198,46.75950,284.68713,7.85306,0.32659,0.64485,0.37629,100,11,7.72802,-2.90804,17.57177,92.70591,100.43393,67.82416,73.47802,,,,,,,,,,,,114.71180,0.31790,0.25468,0.70557,1.04139,1.65119,0.00000,
9c16_31-29cm_20m_rec_voi_1003.bmp,20.65316,115,136.68568,36.56949,26.75444,46.75950,288.15905,7.87977,0.31800,0.63631,0.70682,99,16,7.57130,-5.35160,17.15262,92.54489,100.11619,67.70636,73.24556,,,,,,,,,,,,111.14509,0.31786,0.25381,0.69487,1.05409,1.64992,0.00000,
9c16_31-29cm_20m_rec_voi_1002.bmp,20.63257,114,136.68568,36.82241,26.93948,46.75950,291.99611,7.92985,0.32300,0.64130,0.66562,99,15,7.61004,-5.06539,17.12722,92.25323,99.86328,67.49297,73.06052,,,,,,,,,,,,109.21591,0.31834,0.25221,0.68400,1.06813,1.65451,0.00000,
9c16_31-29cm_20m_rec_voi_1001.bmp,20.61198,109,136.68568,36.95925,27.03959,46.75950,293.68511,7.94619,0.33908,0.65706,0.60688,93,16,7.65207,-4.64393,17.15276,92.07435,99.72643,67.36211,72.96041,,,,,,,,,,,,108.13058,0.31746,0.25169,0.67914,1.07431,1.65276,0.00000,
9c16_31-29cm_20m_rec_voi_1000.bmp,20.59138,107,136.68568,37.03717,27.09659,46.75950,293.61395,7.92755,0.34614,0.66387,0.67794,93,14,7.49259,-5.07953,16.82604,92.15592,99.64852,67.42178,72.90341,,,,,,,,,,,,107.92915,0.30432,0.25228,0.67877,1.07405,1.64866,0.00000,
9c16_31-29cm_20m_rec_voi_0999.bmp,20.57079,107,136.68568,37.14004,27.17186,46.75950,294.50084,7.92947,0.34710,0.66479,0.22252,94,13,7.61725,-1.69497,17.01902,91.92839,99.54564,67.25532,72.82814,,,,,,,,,,,,108.62553,0.28416,0.25222,0.67603,1.07729,1.65589,0.00000,
9c16_31-29cm_20m_rec_voi_0998.bmp,20.55020,109,136.68568,37.26337,27.26209,46.75950,296.91907,7.96812,0.34187,0.65976,0.00527,91,18,7.70693,-0.04059,17.13782,91.71538,99.42231,67.09948,72.73791,,,,,,,,,,,,109.17942,0.25778,0.25100,0.66969,1.08614,1.60523,0.00000,
9c16_31-29cm_20m_rec_voi_0997.bmp,20.52961,109,136.68568,37.26888,27.26612,46.75950,298.25205,8.00271,0.34192,0.65980,0.11007,91,18,7.68117,-0.84548,17.08823,91.73563,99.41680,67.11429,72.73388,,,,,,,,,,,,109.91544,0.22810,0.24992,0.66666,1.09101,1.66152,0.00000,
9c16_31-29cm_20m_rec_voi_0996.bmp,20.50902,112,136.68568,37.11402,27.15282,46.75950,298.64046,8.04657,0.33138,0.64955,0.69379,100,12,7.63676,-5.29836,17.06508,91.93491,99.57167,67.26009,72.84718,,,,,,,,,,,,107.62546,0.20455,0.24855,0.66683,1.09244,1.66144,0.00000,
9c16_31-29cm_20m_rec_voi_0995.bmp,20.48843,118,136.68568,37.10787,27.14832,46.75950,301.63610,8.12863,0.31447,0.63277,0.84764,102,16,7.72193,-6.54540,17.22499,91.85589,99.57781,67.20227,72.85168,,,,,,,,,,,,109.18609,0.18628,0.24604,0.66025,1.10339,1.66331,0.00000,
9c16_31-29cm_20m_rec_voi_0994.bmp,20.46784,105,136.68568,37.34377,27.32091,46.75950,304.03313,8.14147,0.35565,0.67293,0.45093,92,13,7.78818,-3.51201,17.25646,91.55373,99.34191,66.98121,72.67909,,,,,,,,,,,,111.85149,0.16783,0.24566,0.65349,1.11216,1.66415,0.00000,
9c16_31-29cm_20m_rec_voi_0993.bmp,20.44724,104,136.68568,37.58413,27.49676,46.75950,306.16307,8.14607,0.36139,0.67833,0.66862,91,13,7.81325,-5.22427,17.21079,91.28830,99.10155,66.78703,72.50324,,,,,,,,,,,,113.70158,0.15373,0.24552,0.64738,1.11995,1.58466,0.00000,
9c16_31-29cm_20m_rec_voi_0992.bmp,20.42665,105,136.68568,37.74928,27.61758,46.75950,309.17891,8.19033,0.35952,0.67657,0.76805,90,15,7.81367,-6.00139,17.14918,91.12273,98.93640,66.66589,72.38242,,,,,,,,,,,,118.64558,0.14679,0.24419,0.63999,1.13098,1.52312,0.00000,
9c16_31-29cm_20m_rec_voi_0991.bmp,20.40606,110,136.68568,37.83700,27.68176,46.75950,309.36862,8.17635,0.34397,0.66179,0.98052,98,12,7.82925,-7.67697,17.14451,91.01943,98.84868,66.59032,72.31824,,,,,,,,,,,,122.56273,0.15898,0.24461,0.63903,1.13168,1.67116,0.00000,
9c16_31-29cm_20m_rec_voi_0990.bmp,20.38547,111,136.68568,38.06670,27.84981,46.75950,311.54767,8.18426,0.34294,0.66079,0.84532,95,16,7.90674,-6.68394,17.19850,90.71224,98.61898,66.36557,72.15019,,,,,,,,,,,,123.81865,0.18079,0.24437,0.63309,1.13965,1.66685,0.00000,
9c16_31-29cm_20m_rec_voi_0989.bmp,20.36488,106,136.68568,38.49076,28.16005,46.75950,315.22792,8.18970,0.36312,0.67996,0.47139,87,19,7.97686,-3.76032,17.16649,90.21806,98.19492,66.00403,71.83995,,,,,,,,,,,,126.76864,0.18799,0.24421,0.62301,1.15311,1.67376,0.00000,
9c16_31-29cm_20m_rec_voi_0988.bmp,20.34429,104,136.68568,38.80601,28.39069,46.75950,316.63571,8.15945,0.37313,0.68927,0.33003,84,20,8.06129,-2.66045,17.20025,89.81838,97.87967,65.71162,71.60931,,,,,,,,,,,,127.63849,0.19685,0.24511,0.61825,1.15826,1.67366,0.00000,
9c16_31-29cm_20m_rec_voi_0987.bmp,20.32370,101,136.68568,39.00762,28.53819,46.75950,315.46674,8.08731,0.38621,0.70124,0.59464,85,16,8.01189,-4.76420,17.03951,89.66616,97.67806,65.60026,71.46181,,,,,,,,,,,,129.77585,0.21601,0.24730,0.61926,1.15399,1.67390,0.00000,
9c16_31-29cm_20m_rec_voi_0986.bmp,20.30311,97,136.68568,39.19906,28.67825,46.75950,313.75998,8.00427,0.40411,0.71731,0.31079,82,15,8.00082,-2.48658,16.95093,89.48580,97.48662,65.46831,71.32175,,,,,,,,,,,,132.43537,0.23709,0.24987,0.62141,1.14774,1.67068,0.00000,
9c16_31-29cm_20m_rec_voi_0985.bmp,20.28251,96,136.68568,39.38043,28.81094,46.75950,312.12165,7.92581,0.41021,0.72270,0.23558,81,15,7.92391,-1.86677,16.75092,89.38134,97.30525,65.39188,71.18906,,,,,,,,,,,,137.13711,0.26594,0.25234,0.62351,1.14175,1.67198,0.00000,
9c16_31-29cm_20m_rec_voi_0984.bmp,20.26192,83,136.68568,39.56747,28.94778,46.75950,309.98343,7.83430,0.47672,0.77909,0.13155,66,17,7.82205,-1.02898,16.50586,89.29617,97.11821,65.32957,71.05222,,,,,,,,,,,,140.97243,0.28952,0.25529,0.62660,1.13393,1.67068,0.00000,
9c16_31-29cm_20m_rec_voi_0983.bmp,20.24133,91,136.68568,39.62079,28.98679,46.75950,310.05581,7.82558,0.43539,0.74455,0.25754,74,17,7.83996,-2.01908,16.51883,89.22493,97.06489,65.27745,71.01321,,,,,,,,,,,,144.48534,0.30393,0.25557,0.62611,1.13419,1.67199,0.00000,
9c16_31-29cm_20m_rec_voi_0982.bmp,20.22074,90,136.68568,39.58729,28.96228,46.75950,310.33459,7.83925,0.43986,0.74836,0.42497,77,13,7.84044,-3.33193,16.53134,89.25795,97.09839,65.30161,71.03772,,,,,,,,,,,,146.70245,0.31539,0.25513,0.62577,1.13521,1.67204,0.00000,
9c16_31-29cm_20m_rec_voi_0981.bmp,20.20015,99,136.68568,39.32451,28.77003,46.75950,312.81263,7.95465,0.39722,0.71116,0.59696,83,16,7.87669,-4.70217,16.68748,89.48448,97.36117,65.46734,71.22997,,,,,,,,,,,,148.48751,0.32776,0.25143,0.62249,1.14428,1.62865,0.00000,
9c16_31-29cm_20m_rec_voi_0980.bmp,20.17956,101,136.68568,38.97784,28.51640,46.75950,311.45324,7.99052,0.38592,0.70098,0.49383,85,16,7.86227,-3.88265,16.78534,89.84557,97.70785,65.73152,71.48360,,,,,,,,,,,,150.85546,0.33341,0.25030,0.62743,1.13930,1.67112,0.00000,
9c16_31-29cm_20m_rec_voi_0979.bmp,20.15897,105,136.68568,38.66349,28.28642,46.75950,308.54496,7.98027,0.36822,0.68472,0.78503,87,18,7.79200,-6.11702,16.77304,90.23020,98.02219,66.01291,71.71358,,,,,,,,,,,,151.61652,0.34898,0.25062,0.63538,1.12867,1.67077,0.00000,
9c16_31-29cm_20m_rec_voi_0978.bmp,20.13837,109,136.68568,38.25756,27.98944,46.75950,309.07342,8.07875,0.35099,0.66850,0.62489,94,15,7.87690,-4.92222,17.07379,90.55122,98.42812,66.24777,72.01056,,,,,,,,,,,,151.45132,0.35779,0.24756,0.63692,1.13060,1.67250,0.00000,
9c16_31-29cm_20m_rec_voi_0977.bmp,20.11778,106,136.68568,37.83949,27.68358,46.75950,307.38735,8.12345,0.35698,0.67418,0.68295,95,11,7.80408,-5.32990,17.09787,91.04211,98.84619,66.60691,72.31642,,,,,,,,,,,,152.27268,0.36383,0.24620,0.64314,1.12443,1.67069,0.00000,
9c16_31-29cm_20m_rec_voi_0976.bmp,20.09719,111,136.68568,37.30222,27.29051,46.75950,305.10388,8.17924,0.33606,0.65413,0.86886,97,14,7.76163,-6.74390,17.22362,91.62183,99.38346,67.03104,72.70949,,,,,,,,,,,,154.06228,0.37146,0.24452,0.65147,1.11608,1.67029,0.00000,
9c16_31-29cm_20m_rec_voi_0975.bmp,20.07660,110,136.68568,36.90604,27.00066,46.75950,306.07243,8.29329,0.33551,0.65359,0.71361,93,17,7.75744,-5.53582,17.36864,92.02220,99.77964,67.32395,72.99934,,,,,,,,,,,,155.05412,0.37416,0.24116,0.65200,1.11962,1.67019,0.00000,
9c16_31-29cm_20m_rec_voi_0974.bmp,20.05601,115,136.68568,36.54484,26.73641,46.75950,306.41809,8.38472,0.31778,0.63609,0.63439,97,18,7.76359,-4.92514,17.52169,92.37725,100.14084,67.58371,73.26359,,,,,,,,,,,,155.19497,0.36950,0.23853,0.65362,1.12089,1.66835,0.00000,
9c16_31-29cm_20m_rec_voi_0973.bmp,20.03542,113,136.68568,36.33454,26.58255,46.75950,305.39095,8.40498,0.32154,0.63985,0.09635,96,17,8.10942,-0.78138,18.24639,92.24173,100.35115,67.48456,73.41745,,,,,,,,,,,,154.63406,0.36543,0.23795,0.65720,1.11713,1.66593,0.00000,
9c16_31-29cm_20m_rec_voi_0972.bmp,20.01483,115,136.68568,36.16594,26.45920,46.75950,305.83654,8.45648,0.31449,0.63278,0.15164,98,17,8.17047,-1.23903,18.42836,92.34927,100.51974,67.56324,73.54080,,,,,,,,,,,,154.82572,0.35121,0.23651,0.65734,1.11876,1.66953,0.00000,
9c16_31-29cm_20m_rec_voi_0971.bmp,19.99423,108,136.68568,35.97403,26.31880,46.75950,303.01648,8.42320,0.33309,0.65123,0.04498,92,16,8.14381,-0.36627,18.45923,92.56784,100.71166,67.72315,73.68120,,,,,,,,,,,,155.70480,0.33321,0.23744,0.66473,1.10844,1.66434,0.00000,
9c16_31-29cm_20m_rec_voi_0970.bmp,19.97364,110,136.68568,35.86256,26.23725,46.75950,300.17280,8.37009,0.32602,0.64429,0.72101,94,16,7.69002,-5.54460,17.65687,93.13310,100.82312,68.13669,73.76275,,,,,,,,,,,,156.27644,0.31612,0.23895,0.67177,1.09804,1.66707,0.00000,
9c16_31-29cm_20m_rec_voi_0969.bmp,19.95305,107,136.68568,35.80124,26.19239,46.75950,297.90517,8.32108,0.33459,0.65270,0.64049,87,20,7.60464,-4.87069,17.51983,93.27980,100.88444,68.24402,73.80761,,,,,,,,,,,,156.97606,0.29165,0.24035,0.67729,1.08975,1.65919,0.00000,
9c16_31-29cm_20m_rec_voi_0968.bmp,19.93246,109,136.68568,35.83039,26.21371,46.75950,297.67392,8.30786,0.32872,0.64695,0.54787,88,21,7.60676,-4.16765,17.51210,93.24853,100.85529,68.22114,73.78629,,,,,,,,,,,,157.82428,0.26467,0.24074,0.67762,1.08890,1.65870,0.00000,
9c16_31-29cm_20m_rec_voi_0967.bmp,19.91187,110,136.68568,35.84831,26.22682,46.75950,298.21929,8.31892,0.32589,0.64416,0.49494,87,23,7.62520,-3.77409,17.53988,93.21217,100.83737,68.19454,73.77318,,,,,,,,,,,,158.08574,0.24825,0.24042,0.67626,1.09089,1.65850,0.00000,
9c16_31-29cm_20m_rec_voi_0966.bmp,19.89128,108,136.68568,35.93777,26.29227,46.75950,296.59924,8.25313,0.33276,0.65091,0.81624,92,16,7.56287,-6.17319,17.38566,93.18504,100.74791,68.17469,73.70773,,,,,,,,,,,,159.67543,0.23690,0.24233,0.67935,1.08497,1.65773,0.00000,
9c16_31-29cm_20m_rec_voi_0965.bmp,19.87069,105,136.68568,35.95696,26.30631,46.75950,296.82807,8.25509,0.34245,0.66032,0.79855,90,15,7.57469,-6.04878,17.40043,93.15403,100.72872,68.15200,73.69369,,,,,,,,,,,,159.46098,0.23290,0.24227,0.67870,1.08581,1.65790,0.00000,
9c16_31-29cm_20m_rec_voi_0964.bmp,19.85009,105,136.68568,35.95452,26.30453,46.75950,299.15529,8.32038,0.34242,0.66029,0.69479,89,16,7.62510,-5.29786,17.49693,93.10606,100.73116,68.11691,73.69547,,,,,,,,,,,,160.44010,0.22597,0.24037,0.67344,1.09432,1.65880,0.00000,
9c16_31-29cm_20m_rec_voi_0963.bmp,19.82950,99,136.68568,36.03047,26.36009,46.75950,300.89239,8.35105,0.36394,0.68073,0.44740,83,16,7.64709,-3.42137,17.50805,93.00812,100.65521,68.04525,73.63991,,,,,,,,,,,,159.87659,0.19151,0.23949,0.66904,1.10067,1.65356,0.00000,
9c16_31-29cm_20m_rec_voi_0962.bmp,19.80891,94,136.68568,36.10600,26.41535,46.75950,300.34495,8.31842,0.38411,0.69933,0.44761,80,14,7.66400,-3.43050,17.50971,92.91569,100.57969,67.97763,73.58465,,,,,,,,,,,,154.22980,0.12293,0.24043,0.66976,1.09867,1.65841,0.00000,
9c16_31-29cm_20m_rec_voi_0961.bmp,19.78832,96,136.68568,36.21327,26.49383,46.75950,299.12138,8.25999,0.37722,0.69303,0.67420,85,11,7.59388,-5.11985,17.33479,92.87853,100.47241,67.95045,73.50617,,,,,,,,,,,,90.68683,0.10154,0.24213,0.67178,1.09419,1.65288,0.00000,
9c16_31-29cm_20m_rec_voi_0960.bmp,19.76773,94,136.68568,36.29039,26.55025,46.75950,297.68912,8.20297,0.38607,0.70111,0.43188,81,13,7.58195,-3.27455,17.28185,92.81334,100.39530,67.90275,73.44975,,,,,,,,,,,,82.31900,0.15598,0.24381,0.67450,1.08896,1.65515,0.00000,
9c16_31-29cm_20m_rec_voi_0959.bmp,19.74714,95,136.68568,36.40100,26.63117,46.75950,297.92294,8.18447,0.38317,0.69847,0.19021,78,17,7.61635,-1.44873,17.30307,92.66833,100.28468,67.79666,73.36883,,,,,,,,,,,,83.29906,0.19234,0.24437,0.67323,1.08981,1.65448,0.00000,
9c16_31-29cm_20m_rec_voi_0958.bmp,19.72655,93,136.68568,36.67586,26.83226,46.75950,297.99703,8.12515,0.39436,0.70860,0.40272,78,15,7.59457,-3.05864,17.15495,92.41525,100.00982,67.61151,73.16774,,,,,,,,,,,,84.61283,0.22589,0.24615,0.67121,1.09008,1.65560,0.00000,
9c16_31-29cm_20m_rec_voi_0957.bmp,19.70596,93,136.68568,36.95321,27.03517,46.75950,298.98749,8.09097,0.39735,0.71128,0.41107,81,12,7.62165,-3.13309,17.09854,92.11082,99.73247,67.38878,72.96483,,,,,,,,,,,,82.00104,0.24493,0.24719,0.66713,1.09370,1.65610,0.00000,
9c16_31-29cm_20m_rec_voi_0956.bmp,19.68536,90,136.68568,37.12075,27.15774,46.75950,299.24079,8.06128,0.41245,0.72467,-0.11925,74,16,7.73513,0.92246,17.24440,91.82981,99.56493,67.18320,72.84226,,,,,,,,,,,,79.85028,0.26233,0.24810,0.66545,1.09463,1.65783,0.00000,
9c16_31-29cm_20m_rec_voi_0955.bmp,19.66477,92,136.68568,37.22436,27.23355,46.75950,300.37064,8.06919,0.40461,0.71775,0.03405,78,14,7.71440,-0.26271,17.16648,91.74692,99.46132,67.12255,72.76645,,,,,,,,,,,,79.03783,0.27504,0.24786,0.66226,1.09876,1.65802,0.00000,
9c16_31-29cm_20m_rec_voi_0954.bmp,19.64418,91,136.68568,37.44013,27.39141,46.75950,299.01903,7.98659,0.41143,0.72377,0.03291,77,14,7.64200,-0.25150,16.95129,91.60355,99.24555,67.01766,72.60859,,,,,,,,,,,,77.50699,0.28351,0.25042,0.66381,1.09382,1.65915,0.00000,
9c16_31-29cm_20m_rec_voi_0953.bmp,19.62359,88,136.68568,37.57268,27.48838,46.75950,299.18704,7.96289,0.42696,0.73731,-0.02169,71,17,7.62086,0.16532,16.86271,91.49214,99.11300,66.93616,72.51162,,,,,,,,,,,,77.31941,0.28243,0.25117,0.66255,1.09443,1.66059,0.00000,
9c16_31-29cm_20m_rec_voi_0952.bmp,19.60300,84,136.68568,37.64021,27.53778,46.75950,296.82257,7.88578,0.44810,0.75534,0.21292,68,16,7.53865,-1.60518,16.68624,91.50682,99.04548,66.94690,72.46222,,,,,,,,,,,,76.63225,0.28912,0.25362,0.66737,1.08579,1.66022,0.00000,
9c16_31-29cm_20m_rec_voi_0951.bmp,19.58241,79,136.68568,37.58789,27.49951,46.75950,293.52002,7.80890,0.47580,0.77833,-0.00220,60,19,7.45634,0.01643,16.55338,91.64145,99.09779,67.04539,72.50049,,,,,,,,,,,,76.72276,0.29886,0.25612,0.67524,1.07370,1.65724,0.00000,
9c16_31-29cm_20m_rec_voi_0950.bmp,19.56182,94,136.68568,37.44750,27.39679,46.75950,293.60688,7.84049,0.39838,0.71220,-0.22205,73,21,7.50155,1.66581,16.68901,91.73663,99.23819,67.11503,72.60321,,,,,,,,,,,,77.38643,0.31339,0.25509,0.67599,1.07402,1.65450,0.00000,
9c16_31-29cm_20m_rec_voi_0949.bmp,19.54122,89,136.68568,37.21339,27.22552,46.75950,289.46120,7.77841,0.41813,0.72964,-0.16354,69,20,7.43403,1.21573,16.65052,92.03826,99.47229,67.33570,72.77448,,,,,,,,,,,,76.21513,0.33123,0.25712,0.68729,1.05886,1.65346,0.00000,
9c16_31-29cm_20m_rec_voi_0948.bmp,19.52063,86,136.68568,36.97160,27.04863,46.75950,287.11035,7.76570,0.42990,0.73984,-0.57432,65,21,7.52609,4.32235,16.91344,92.18799,99.71408,67.44524,72.95137,,,,,,,,,,,,76.15072,0.34395,0.25754,0.69460,1.05026,1.64864,0.00000,
9c16_31-29cm_20m_rec_voi_0947.bmp,19.50004,90,136.68568,36.63955,26.80570,46.75950,285.57574,7.79419,0.40711,0.71996,-0.12161,73,17,7.46233,0.90747,16.92066,92.58380,100.04613,67.73482,73.19430,,,,,,,,,,,,77.12960,0.36163,0.25660,0.70066,1.04464,1.64235,0.00000,
9c16_31-29cm_20m_rec_voi_0946.bmp,19.47945,89,136.68568,36.44812,26.66564,46.75950,283.39427,7.77528,0.40953,0.72210,0.04225,71,18,7.39958,-0.31267,16.87564,92.83799,100.23757,67.92078,73.33436,,,,,,,,,,,,77.27170,0.38272,0.25723,0.70741,1.03666,1.64212,0.00000,
9c16_31-29cm_20m_rec_voi_0945.bmp,19.45886,88,136.68568,36.29680,26.55494,46.75950,281.47195,7.75473,0.41246,0.72468,0.38562,70,18,7.24906,-2.79535,16.64695,93.13983,100.38888,68.14161,73.44506,,,,,,,,,,,,77.31324,0.40081,0.25791,0.71331,1.02963,1.64437,0.00000,
9c16_31-29cm_20m_rec_voi_0944.bmp,19.43827,91,136.68568,36.18942,26.47638,46.75950,280.84129,7.76031,0.39769,0.71158,0.43272,75,16,7.26554,-3.14394,16.71970,93.23072,100.49626,68.20811,73.52362,,,,,,,,,,,,77.79849,0.41340,0.25772,0.71568,1.02733,1.63943,0.00000,
9c16_31-29cm_20m_rec_voi_0943.bmp,19.41768,92,136.68568,36.05194,26.37580,46.75950,281.86016,7.81817,0.39187,0.70636,0.31033,76,16,7.32241,-2.27239,16.88189,93.31134,100.63375,68.26709,73.62420,,,,,,,,,,,,78.14515,0.41850,0.25581,0.71407,1.03105,1.60198,0.00000,
9c16_31-29cm_20m_rec_voi_0942.bmp,19.39708,95,136.68568,35.85149,26.22915,46.75950,281.86016,7.86188,0.37738,0.69318,0.27955,81,14,7.34605,-2.05355,17.00571,93.48815,100.83419,68.39644,73.77085,,,,,,,,,,,,77.48544,0.42712,0.25439,0.71549,1.03105,1.64250,0.00000,
9c16_31-29cm_20m_rec_voi_0941.bmp,19.37649,95,136.68568,35.59995,26.04512,46.75950,281.73075,7.91380,0.37474,0.69075,0.28788,80,15,7.36619,-2.12058,17.14417,93.71955,101.08574,68.56574,73.95488,,,,,,,,,,,,77.18655,0.43149,0.25272,0.71761,1.03058,1.61996,0.00000,
9c16_31-29cm_20m_rec_voi_0940.bmp,19.35590,93,136.68568,35.45934,25.94225,46.75950,278.61414,7.85729,0.38128,0.69675,0.16756,78,15,7.32034,-1.22662,17.11173,93.90600,101.22635,68.70215,74.05775,,,,,,,,,,,,76.86617,0.43362,0.25454,0.72664,1.01918,1.63851,0.00000,
9c16_31-29cm_20m_rec_voi_0939.bmp,19.33531,91,136.68568,35.39552,25.89556,46.75950,279.47070,7.89565,0.38896,0.70373,0.16364,74,17,7.33031,-1.19957,17.15662,93.95985,101.29016,68.74155,74.10444,,,,,,,,,,,,76.49386,0.43043,0.25330,0.72487,1.02231,1.64036,0.00000,
9c16_31-29cm_20m_rec_voi_0938.bmp,19.31472,90,136.68568,35.37772,25.88253,46.75950,280.77442,7.93648,0.39309,0.70745,-0.09869,74,16,7.38294,0.72860,17.26572,93.92503,101.30797,68.71607,74.11747,,,,,,,,,,,,75.60551,0.42751,0.25200,0.72163,1.02708,1.64065,0.00000,
9c16_31-29cm_20m_rec_voi_0937.bmp,19.29413,92,136.68568,35.24066,25.78226,46.75950,281.03978,7.97487,0.38305,0.69837,-0.16975,76,16,7.39942,1.25606,17.35320,94.04561,101.44503,68.80429,74.21774,,,,,,,,,,,,74.87494,0.41528,0.25079,0.72193,1.02805,1.64241,0.00000,
9c16_31-29cm_20m_rec_voi_0936.bmp,19.27354,95,136.68568,34.98933,25.59838,46.75950,281.41335,8.04283,0.36831,0.68480,0.07078,80,15,7.39741,-0.52358,17.45217,94.29895,101.69636,68.98963,74.40162,,,,,,,,,,,,74.95696,0.39464,0.24867,0.72275,1.02942,1.64482,0.00000,
9c16_31-29cm_20m_rec_voi_0935.bmp,19.25294,100,136.68568,34.60459,25.31691,46.75950,279.39797,8.07401,0.34605,0.66378,0.80568,87,13,7.19945,-5.80048,17.22189,94.88164,102.08109,69.41593,74.68309,,,,,,,,,,,,75.00510,0.36705,0.24771,0.73072,1.02205,1.64054,0.00000,
9c16_31-29cm_20m_rec_voi_0934.bmp,19.23235,98,136.68568,34.18525,25.01012,46.75950,274.51206,8.03013,0.34883,0.66644,0.80489,86,12,7.07786,-5.69691,17.15300,95.42256,102.50043,69.81167,74.98988,,,,,,,,,,,,75.46741,0.34434,0.24906,0.74678,1.00417,1.63936,0.00000,
9c16_31-29cm_20m_rec_voi_0933.bmp,19.21176,98,136.68568,33.84271,24.75951,46.75950,273.31691,8.07609,0.34533,0.66309,0.62769,85,13,7.04527,-4.42232,17.23066,95.79770,102.84297,70.08613,75.24049,,,,,,,,,,,,76.50485,0.31244,0.24764,0.75255,0.99980,1.63805,0.00000,
9c16_31-29cm_20m_rec_voi_0932.bmp,19.19117,101,136.68568,33.57919,24.56672,46.75950,270.95657,8.06918,0.33247,0.65062,0.67537,88,13,7.06769,-4.77333,17.38802,96.03880,103.10649,70.26252,75.43328,,,,,,,,,,,,78.75439,0.27378,0.24786,0.76106,0.99117,1.63500,0.00000,
9c16_31-29cm_20m_rec_voi_0931.bmp,19.17058,104,136.68568,33.26792,24.33899,46.75950,269.17678,8.09118,0.31988,0.63819,0.67627,88,16,6.95676,-4.70474,17.29475,96.46101,103.41776,70.57140,75.66101,,,,,,,,,,,,76.38845,0.23870,0.24718,0.76840,0.98466,1.63053,0.00000,
9c16_31-29cm_20m_rec_voi_0930.bmp,19.14999,105,136.68568,32.93688,24.09680,46.75950,267.06889,8.10851,0.31368,0.63198,0.63945,87,18,6.89750,-4.41061,17.31545,96.85130,103.74881,70.85695,75.90320,,,,,,,,,,,,69.07666,0.20382,0.24665,0.77694,0.97695,1.62761,0.00000,
9c16_31-29cm_20m_rec_voi_0929.bmp,19.12940,103,136.68568,32.71348,23.93336,46.75950,265.53963,8.11713,0.31761,0.63592,0.66358,85,18,6.83263,-4.53416,17.27763,97.13957,103.97220,71.06785,76.06664,,,,,,,,,,,,53.94121,0.19640,0.24639,0.78310,0.97135,1.62495,0.00000,
9c16_31-29cm_20m_rec_voi_0928.bmp,19.10880,95,136.68568,32.42977,23.72580,46.75950,262.68667,8.10017,0.34137,0.65927,0.84205,85,10,6.73787,-5.67365,17.20264,97.51805,104.25592,71.34474,76.27420,,,,,,,,,,,,47.57404,0.21062,0.24691,0.79377,0.96092,1.62391,0.00000,
9c16_31-29cm_20m_rec_voi_0927.bmp,19.08821,89,136.68568,32.11749,23.49733,46.75950,257.56366,8.01942,0.36087,0.67785,1.09144,80,9,6.72705,-7.34215,17.31789,97.84114,104.56820,71.58112,76.50267,,,,,,,,,,,,41.12601,0.23056,0.24939,0.81198,0.94217,1.61182,0.00000,
9c16_31-29cm_20m_rec_voi_0926.bmp,19.06762,92,136.68568,31.97666,23.39430,46.75950,257.64274,8.05721,0.34757,0.66524,0.78376,81,11,6.61533,-5.18480,17.14171,98.09369,104.70902,71.76589,76.60570,,,,,,,,,,,,38.13643,0.25328,0.24822,0.81282,0.94246,1.58671,0.00000,
9c16_31-29cm_20m_rec_voi_0925.bmp,19.04703,93,136.68568,31.89584,23.33517,46.75950,258.71556,8.11126,0.34297,0.66082,0.58985,79,14,6.67649,-3.93812,17.30902,98.11335,104.78984,71.78027,76.66483,,,,,,,,,,,,35.06092,0.26893,0.24657,0.81008,0.94639,1.60981,0.00000,
