File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_108-106cm_20um_rec_voi_1015.bmp,20.90026,362,148.44546,27.26332,18.36588,48.73627,445.34296,16.33488,0.07531,0.30966,1.80980,347,15,12.91207,-23.36879,32.13925,108.27008,121.18215,72.93593,81.63412,,,,,,,,,,,,105.54120,0.42821,0.12244,0.54422,1.50002,1.73247,0.00000,
9c16_108-106cm_20um_rec_voi_1014.bmp,20.87966,345,148.44546,27.16235,18.29787,48.73627,453.10323,16.68130,0.07873,0.31661,2.50076,325,20,11.71950,-29.30904,30.14131,109.56361,121.28311,73.80732,81.70213,,,,,,,,,,,,110.39783,0.42331,0.11989,0.53534,1.52616,1.72117,0.00000,
9c16_108-106cm_20um_rec_voi_1013.bmp,20.85907,358,148.44546,26.86560,18.09796,48.73627,451.81158,16.81748,0.07504,0.30911,2.55562,342,16,11.71425,-29.93884,30.36366,109.86561,121.57986,74.01076,81.90204,,,,,,,,,,,,113.18036,0.43457,0.11892,0.53819,1.52181,1.72956,0.00000,
9c16_108-106cm_20um_rec_voi_1012.bmp,20.83848,338,148.44546,26.67199,17.96753,48.73627,443.02094,16.60997,0.07891,0.31697,2.34157,318,20,11.78506,-27.59678,30.64474,109.98841,121.77347,74.09348,82.03247,,,,,,,,,,,,114.71062,0.44573,0.12041,0.54974,1.49220,1.67025,0.00000,
9c16_108-106cm_20um_rec_voi_1011.bmp,20.81789,336,148.44546,26.55825,17.89091,48.73627,438.04660,16.49381,0.07904,0.31724,2.64985,323,13,11.34097,-30.05326,29.92402,110.54624,121.88721,74.46926,82.10909,,,,,,,,,,,,115.25486,0.45030,0.12126,0.55650,1.47545,1.72141,0.00000,
9c16_108-106cm_20um_rec_voi_1010.bmp,20.79730,325,148.44546,26.36130,17.75824,48.73627,432.25538,16.39735,0.08111,0.32136,2.79805,310,15,11.42959,-31.98228,30.24430,110.65458,122.08416,74.54224,82.24176,,,,,,,,,,,,115.96886,0.46068,0.12197,0.56487,1.45594,1.72375,0.00000,
9c16_108-106cm_20um_rec_voi_1009.bmp,20.77671,334,148.44546,26.17452,17.63242,48.73627,429.36845,16.40406,0.07837,0.31588,2.65787,321,13,11.14535,-29.62402,29.86437,111.12559,122.27094,74.85954,82.36758,,,,,,,,,,,,115.06736,0.46472,0.12192,0.56954,1.44622,1.72256,0.00000,
9c16_108-106cm_20um_rec_voi_1008.bmp,20.75612,337,148.44546,26.12094,17.59632,48.73627,430.95959,16.49862,0.07751,0.31415,2.33514,321,16,11.17280,-26.09179,29.95891,111.15172,122.32452,74.87714,82.40368,,,,,,,,,,,,114.52676,0.47292,0.12122,0.56768,1.45158,1.72195,0.00000,
9c16_108-106cm_20um_rec_voi_1007.bmp,20.73552,332,148.44546,25.96862,17.49371,48.73627,428.40383,16.49698,0.07822,0.31558,2.42873,320,12,11.08821,-26.93129,29.92218,111.38864,122.47685,75.03674,82.50629,,,,,,,,,,,,113.15230,0.48197,0.12123,0.57178,1.44297,1.71556,0.00000,
9c16_108-106cm_20um_rec_voi_1006.bmp,20.71493,342,148.44546,25.61791,17.25746,48.73627,422.60398,16.49643,0.07491,0.30883,2.83259,333,9,11.45286,-32.44393,30.89457,111.37470,122.82755,75.02735,82.74254,,,,,,,,,,,,112.60405,0.49019,0.12124,0.58129,1.42343,1.71417,0.00000,
9c16_108-106cm_20um_rec_voi_1005.bmp,20.69434,357,148.44546,25.46082,17.15163,48.73627,423.96594,16.65170,0.07132,0.30134,2.94661,346,11,11.01942,-32.47269,30.20654,111.96523,122.98465,75.42516,82.84837,,,,,,,,,,,,112.61084,0.50514,0.12011,0.58016,1.42802,1.71250,0.00000,
9c16_108-106cm_20um_rec_voi_1004.bmp,20.67375,365,148.44546,25.37384,17.09304,48.73627,426.39073,16.80434,0.06952,0.29751,3.11924,351,14,11.09690,-34.61591,30.42686,111.97472,123.07162,75.43155,82.90696,,,,,,,,,,,,113.17114,0.51811,0.11902,0.57727,1.43619,1.71092,0.00000,
9c16_108-106cm_20um_rec_voi_1003.bmp,20.65316,360,148.44546,25.39563,17.10772,48.73627,426.37574,16.78934,0.07054,0.29970,3.21805,345,15,9.47710,-30.49985,27.17625,113.57274,123.04984,76.50806,82.89228,,,,,,,,,,,,113.99834,0.51697,0.11912,0.57719,1.43614,1.70944,0.00000,
9c16_108-106cm_20um_rec_voi_1002.bmp,20.63257,349,148.44546,25.44926,17.14385,48.73627,425.83330,16.73264,0.07292,0.30471,3.09691,330,19,11.05636,-34.24320,30.28673,111.93984,122.99620,75.40806,82.85615,,,,,,,,,,,,113.60541,0.51383,0.11953,0.57767,1.43431,1.70818,0.00000,
9c16_108-106cm_20um_rec_voi_1001.bmp,20.61198,352,148.44546,25.50974,17.18459,48.73627,424.96931,16.65910,0.07247,0.30376,2.77574,332,20,11.04263,-30.65358,30.21044,111.89310,122.93573,75.37657,82.81541,,,,,,,,,,,,113.99748,0.50741,0.12005,0.57856,1.43140,1.70685,0.00000,
9c16_108-106cm_20um_rec_voi_1000.bmp,20.59138,345,148.44546,25.48992,17.17123,48.73627,420.17384,16.48392,0.07388,0.30671,2.50392,330,15,10.93334,-27.37966,30.01748,112.02221,122.95555,75.46354,82.82877,,,,,,,,,,,,114.04519,0.50736,0.12133,0.58526,1.41525,1.70424,0.00000,
9c16_108-106cm_20um_rec_voi_0999.bmp,20.57079,334,148.44546,25.14880,16.94144,48.73627,411.60218,16.36667,0.07530,0.30963,2.25499,316,18,10.70730,-24.14656,29.86185,112.58937,123.29666,75.84561,83.05856,,,,,,,,,,,,114.70745,0.51414,0.12220,0.59911,1.38638,1.69349,0.00000,
9c16_108-106cm_20um_rec_voi_0998.bmp,20.55020,341,148.44546,24.92323,16.78949,48.73627,406.74575,16.31994,0.07309,0.30506,2.39832,323,18,10.58025,-25.37583,29.80060,112.94198,123.52223,76.08315,83.21051,,,,,,,,,,,,116.22503,0.51984,0.12255,0.60737,1.37002,1.68789,0.00000,
9c16_108-106cm_20um_rec_voi_0997.bmp,20.52961,346,148.44546,24.81919,16.71940,48.73627,408.29863,16.45092,0.07173,0.30221,2.49480,320,26,0.14771,7.29828,0.59163,123.47856,123.62627,83.18109,83.28060,,,,,,,,,,,,116.97399,0.52814,0.12157,0.60557,1.37525,1.68680,0.00000,
9c16_108-106cm_20um_rec_voi_0996.bmp,20.50902,341,148.44546,24.83181,16.72790,48.73627,409.48123,16.49019,0.07282,0.30450,1.86452,307,34,10.71901,-19.98624,30.15123,112.89465,123.61366,76.05126,83.27210,,,,,,,,,,,,117.14457,0.53084,0.12128,0.60376,1.37923,1.68509,0.00000,
9c16_108-106cm_20um_rec_voi_0995.bmp,20.48843,327,148.44546,24.89573,16.77096,48.73627,407.50788,16.36859,0.07613,0.31135,-0.88648,302,25,2.67674,2.37334,9.70803,120.87299,123.54974,81.42586,83.22904,,,,,,,,,,,,118.04988,0.53229,0.12219,0.60637,1.37258,1.68394,0.00000,
9c16_108-106cm_20um_rec_voi_0994.bmp,20.46784,321,148.44546,24.89292,16.76907,48.73627,406.47574,16.32897,0.07755,0.31422,2.24125,296,25,10.52100,-23.58085,29.70866,113.03155,123.55255,76.14348,83.23093,,,,,,,,,,,,118.01332,0.53306,0.12248,0.60792,1.36911,1.68303,0.00000,
9c16_108-106cm_20um_rec_voi_0993.bmp,20.44724,321,148.44546,25.05844,16.88057,48.73627,410.93433,16.39904,0.07806,0.31527,2.38631,304,17,10.70157,-25.53850,29.92609,112.68546,123.38703,75.91034,83.11943,,,,,,,,,,,,118.59212,0.52619,0.12196,0.60052,1.38413,1.66662,0.00000,
9c16_108-106cm_20um_rec_voi_0992.bmp,20.42665,314,148.44546,25.13343,16.93109,48.73627,411.12283,16.35761,0.08004,0.31924,2.11630,294,20,10.61174,-22.45892,29.68719,112.70030,123.31203,75.92034,83.06891,,,,,,,,,,,,120.05416,0.52369,0.12227,0.59988,1.38476,1.68251,0.00000,
9c16_108-106cm_20um_rec_voi_0991.bmp,20.40606,316,148.44546,25.22910,16.99553,48.73627,408.55279,16.19371,0.07984,0.31883,2.29779,299,17,10.56568,-24.27939,29.51737,112.65069,123.21636,75.88692,83.00447,,,,,,,,,,,,120.66888,0.52229,0.12350,0.60318,1.37610,1.68629,0.00000,
9c16_108-106cm_20um_rec_voi_0990.bmp,20.38547,330,148.44546,25.12665,16.92652,48.73627,404.72487,16.10740,0.07614,0.31136,2.78256,315,15,10.54225,-29.33538,29.55586,112.77656,123.31881,75.97171,83.07348,,,,,,,,,,,,120.15505,0.52708,0.12417,0.60940,1.36321,1.67939,0.00000,
9c16_108-106cm_20um_rec_voi_0989.bmp,20.36488,313,148.44546,24.98127,16.82858,48.73627,398.90503,15.96817,0.07981,0.31878,2.46654,300,13,10.33592,-25.49575,29.26598,113.12828,123.46420,76.20864,83.17142,,,,,,,,,,,,118.85948,0.53032,0.12525,0.61902,1.34361,1.67293,0.00000,
9c16_108-106cm_20um_rec_voi_0988.bmp,20.34429,311,148.44546,24.93844,16.79973,48.73627,403.33621,16.17327,0.08019,0.31953,2.01781,298,13,10.47807,-21.14400,29.58526,113.02895,123.50702,76.14174,83.20027,,,,,,,,,,,,117.43535,0.53369,0.12366,0.61243,1.35853,1.67541,0.00000,
9c16_108-106cm_20um_rec_voi_0987.bmp,20.32370,315,148.44546,24.85195,16.74147,48.73627,405.48478,16.31602,0.07890,0.31694,2.01649,299,16,10.58439,-21.34456,29.86874,113.00913,123.59352,76.12838,83.25853,,,,,,,,,,,,116.57371,0.53792,0.12258,0.60961,1.36577,1.67662,0.00000,
9c16_108-106cm_20um_rec_voi_0986.bmp,20.30311,328,148.44546,24.80107,16.70719,48.73627,410.26349,16.54217,0.07561,0.31028,1.34298,312,16,13.31964,-17.88926,34.94070,110.32475,123.64440,74.32006,83.29281,,,,,,,,,,,,115.85375,0.53773,0.12090,0.60276,1.38187,1.67871,0.00000,
9c16_108-106cm_20um_rec_voi_0985.bmp,20.28251,330,148.44546,24.77934,16.69255,48.73627,412.73910,16.65658,0.07509,0.30920,2.19437,317,13,10.70507,-23.49228,30.16838,112.96106,123.66613,76.09600,83.30745,,,,,,,,,,,,115.67614,0.53975,0.12007,0.59925,1.39020,1.67931,0.00000,
9c16_108-106cm_20um_rec_voi_0984.bmp,20.26192,335,148.44546,24.80403,16.70919,48.73627,412.71861,16.63917,0.07404,0.30704,2.33768,317,18,9.68804,-22.64878,28.08773,113.95339,123.64143,76.76448,83.29081,,,,,,,,,,,,115.82193,0.53158,0.12020,0.59916,1.39014,1.68513,0.00000,
9c16_108-106cm_20um_rec_voi_0983.bmp,20.24133,326,148.44546,24.94973,16.80734,48.73627,409.78792,16.42454,0.07653,0.31216,2.37358,311,15,8.89118,-21.10518,26.27345,114.60456,123.49573,77.20314,83.19266,,,,,,,,,,,,115.66017,0.52747,0.12177,0.60273,1.38026,1.68422,0.00000,
9c16_108-106cm_20um_rec_voi_0982.bmp,20.22074,340,148.44546,25.16539,16.95262,48.73627,415.68427,16.51809,0.07402,0.30699,2.56194,325,15,10.77784,-27.61434,29.98573,112.50223,123.28007,75.78691,83.04738,,,,,,,,,,,,115.95251,0.51280,0.12108,0.59314,1.40012,1.68640,0.00000,
9c16_108-106cm_20um_rec_voi_0981.bmp,20.20015,335,148.44546,25.42186,17.12539,48.73627,421.38520,16.57570,0.07589,0.31084,2.55403,321,14,10.92083,-27.89434,30.04960,112.10277,123.02360,75.51781,82.87461,,,,,,,,,,,,114.75616,0.50091,0.12066,0.58390,1.41933,1.69092,0.00000,
9c16_108-106cm_20um_rec_voi_0980.bmp,20.17956,335,148.44546,25.53126,17.19908,48.73627,425.69091,16.67332,0.07621,0.31151,1.31070,311,24,11.76959,-15.42708,31.55314,111.14462,122.91421,74.87236,82.80092,,,,,,,,,,,,115.95179,0.48915,0.11995,0.57748,1.43383,1.68968,0.00000,
9c16_108-106cm_20um_rec_voi_0979.bmp,20.15897,333,148.44546,25.65501,17.28245,48.73627,427.79673,16.67498,0.07704,0.31320,1.85943,306,27,11.04247,-20.53489,30.09054,111.74798,122.79045,75.27881,82.71755,,,,,,,,,,,,117.98669,0.47704,0.11994,0.57406,1.44092,1.68529,0.00000,
9c16_108-106cm_20um_rec_voi_0978.bmp,20.13837,318,148.44546,25.73526,17.33651,48.73627,422.82624,16.42984,0.08093,0.32100,1.80409,291,27,10.95126,-19.75742,29.85091,111.75895,122.71021,75.28620,82.66349,,,,,,,,,,,,120.26012,0.47134,0.12173,0.58043,1.42418,1.67916,0.00000,
9c16_108-106cm_20um_rec_voi_0977.bmp,20.11778,332,148.44546,25.73526,17.33651,48.73627,424.05809,16.47771,0.07752,0.31416,2.16634,308,24,11.01878,-23.87084,29.97978,111.69143,122.71021,75.24071,82.66349,,,,,,,,,,,,121.97419,0.46170,0.12138,0.57874,1.42833,1.68842,0.00000,
9c16_108-106cm_20um_rec_voi_0976.bmp,20.09719,325,148.44546,25.64765,17.27749,48.73627,421.01577,16.41538,0.07892,0.31698,1.72598,307,18,11.17815,-19.29477,30.35414,111.61967,122.79782,75.19237,82.72251,,,,,,,,,,,,124.72575,0.46035,0.12184,0.58334,1.41808,1.68733,0.00000,
9c16_108-106cm_20um_rec_voi_0975.bmp,20.07660,310,148.44546,25.70399,17.31544,48.73627,421.48377,16.39760,0.08292,0.32492,1.74141,291,19,10.92507,-19.02562,29.82625,111.81640,122.74148,75.32490,82.68456,,,,,,,,,,,,126.57658,0.47308,0.12197,0.58243,1.41966,1.68569,0.00000,
9c16_108-106cm_20um_rec_voi_0974.bmp,20.05601,302,148.44546,25.72471,17.32940,48.73627,420.69580,16.35376,0.08518,0.32933,-1.99630,280,22,4.62807,-1.83928,15.24760,118.09269,122.72076,79.55291,82.67060,,,,,,,,,,,,128.40439,0.47316,0.12230,0.58342,1.41700,1.68255,0.00000,
9c16_108-106cm_20um_rec_voi_0973.bmp,20.03542,314,148.44546,25.74124,17.34054,48.73627,418.30084,16.25022,0.08198,0.32308,1.83380,294,20,10.82565,-19.85320,29.60505,111.87857,122.70422,75.36678,82.65946,,,,,,,,,,,,129.88210,0.48033,0.12308,0.58668,1.40894,1.68274,0.00000,
9c16_108-106cm_20um_rec_voi_0972.bmp,20.01483,314,148.44546,25.63042,17.26588,48.73627,416.44555,16.24810,0.08163,0.32238,1.95643,301,13,10.86423,-21.25756,29.76938,111.95081,122.81504,75.41545,82.73412,,,,,,,,,,,,130.83176,0.47107,0.12309,0.58983,1.40269,1.68518,0.00000,
9c16_108-106cm_20um_rec_voi_0971.bmp,19.99423,313,148.44546,25.54933,17.21126,48.73627,413.15456,16.17086,0.08163,0.32238,2.13550,297,16,10.67470,-22.79717,29.46856,112.22143,122.89613,75.59775,82.78874,,,,,,,,,,,,132.42757,0.46239,0.12368,0.59492,1.39160,1.68077,0.00000,
9c16_108-106cm_20um_rec_voi_0970.bmp,19.97364,329,148.44546,25.53030,17.19844,48.73627,413.43956,16.19407,0.07760,0.31433,2.51391,317,12,10.74604,-27.01537,29.62272,112.16912,122.91516,75.56251,82.80156,,,,,,,,,,,,133.85446,0.43631,0.12350,0.59460,1.39256,1.68279,0.00000,
9c16_108-106cm_20um_rec_voi_0969.bmp,19.95305,328,148.44546,25.63567,17.26942,48.73627,417.11482,16.27088,0.07816,0.31546,2.41505,313,15,10.80800,-26.10264,29.65672,112.00180,122.80980,75.44980,82.73058,,,,,,,,,,,,137.58365,0.41938,0.12292,0.58885,1.40494,1.68439,0.00000,
9c16_108-106cm_20um_rec_voi_0968.bmp,19.93246,329,148.44546,25.84301,17.40909,48.73627,419.66502,16.23902,0.07855,0.31625,2.10095,316,13,4.42274,-9.29466,14.61303,118.17971,122.60246,79.61154,82.59091,,,,,,,,,,,,142.27180,0.40888,0.12316,0.58429,1.41353,1.68770,0.00000,
9c16_108-106cm_20um_rec_voi_0967.bmp,19.91187,333,148.44546,25.84025,17.40723,48.73627,421.00164,16.29248,0.07760,0.31433,2.28349,318,15,10.96536,-25.04052,29.79262,111.63986,122.60521,75.20598,82.59277,,,,,,,,,,,,149.85534,0.40810,0.12276,0.58245,1.41803,1.68586,0.00000,
9c16_108-106cm_20um_rec_voi_0966.bmp,19.89128,336,148.44546,25.89887,17.44672,48.73627,422.14991,16.29994,0.07708,0.31328,2.05707,312,24,11.10395,-22.84355,30.00839,111.44264,122.54660,75.07312,82.55328,,,,,,,,,,,,156.33854,0.40367,0.12270,0.58058,1.42190,1.68627,0.00000,
9c16_108-106cm_20um_rec_voi_0965.bmp,19.87069,324,148.44546,26.16196,17.62396,48.73627,422.36188,16.14412,0.08075,0.32064,2.08538,304,20,11.39116,-23.75628,30.33346,110.89234,122.28350,74.70241,82.37604,,,,,,,,,,,,159.10044,0.41071,0.12388,0.57905,1.42262,1.68526,0.00000,
9c16_108-106cm_20um_rec_voi_0964.bmp,19.85009,321,148.44546,26.55984,17.89198,48.73627,423.67352,15.95166,0.08274,0.32458,2.15303,305,16,11.35189,-24.44433,29.94295,110.53374,121.88562,74.46084,82.10802,,,,,,,,,,,,159.52051,0.41365,0.12538,0.57538,1.42703,1.68863,0.00000,
9c16_108-106cm_20um_rec_voi_0963.bmp,19.82950,328,148.44546,26.89873,18.12027,48.73627,428.57841,15.93304,0.08201,0.32313,1.90094,312,16,12.44561,-23.65914,31.63253,109.10113,121.54674,73.49576,81.87973,,,,,,,,,,,,157.33662,0.41517,0.12553,0.56721,1.44356,1.69076,0.00000,
9c16_108-106cm_20um_rec_voi_0962.bmp,19.80891,337,148.44546,27.02943,18.20832,48.73627,429.28366,15.88209,0.08021,0.31956,2.01687,324,13,12.82499,-25.86737,32.17959,108.59105,121.41604,73.15215,81.79168,,,,,,,,,,,,155.42278,0.40869,0.12593,0.56567,1.44593,1.69481,0.00000,
9c16_108-106cm_20um_rec_voi_0961.bmp,19.78832,326,148.44546,27.11401,18.26530,48.73627,426.36039,15.72472,0.08317,0.32542,2.10182,310,16,10.99970,-23.12077,28.86021,110.33175,121.33145,74.32477,81.73470,,,,,,,,,,,,152.35303,0.40274,0.12719,0.56915,1.43608,1.66328,0.00000,
9c16_108-106cm_20um_rec_voi_0960.bmp,19.76773,320,148.44546,27.27365,18.37284,48.73627,425.08030,15.58575,0.08523,0.32942,2.05208,306,14,11.05323,-22.68361,28.83937,110.11858,121.17181,74.18117,81.62716,,,,,,,,,,,,151.00727,0.39281,0.12832,0.57011,1.43177,1.69405,0.00000,
9c16_108-106cm_20um_rec_voi_0959.bmp,19.74714,319,148.44546,27.50346,18.52765,48.73627,430.98629,15.67026,0.08622,0.33132,2.01301,303,16,11.13501,-22.41617,28.81845,109.80699,120.94200,73.97127,81.47235,,,,,,,,,,,,151.58961,0.38344,0.12763,0.56123,1.45167,1.69885,0.00000,
9c16_108-106cm_20um_rec_voi_0958.bmp,19.72655,319,148.44546,27.84182,18.75559,48.73627,439.81090,15.79677,0.08728,0.33336,1.76550,303,16,11.34108,-20.02364,28.94395,109.26257,120.60364,73.60452,81.24441,,,,,,,,,,,,150.15163,0.37512,0.12661,0.54843,1.48139,1.70519,0.00000,
9c16_108-106cm_20um_rec_voi_0957.bmp,19.70596,319,148.44546,28.01190,18.87016,48.73627,443.79457,15.84307,0.08781,0.33437,0.90217,296,23,13.73920,-12.39582,32.90739,106.69437,120.43357,71.87446,81.12984,,,,,,,,,,,,149.71214,0.35790,0.12624,0.54274,1.49481,1.70575,0.00000,
9c16_108-106cm_20um_rec_voi_0956.bmp,19.68536,318,148.44546,28.13512,18.95317,48.73627,442.72417,15.73564,0.08848,0.33563,1.60122,293,25,11.29619,-18.08841,28.64776,109.01415,120.31034,73.43717,81.04683,,,,,,,,,,,,149.49674,0.36309,0.12710,0.54350,1.49120,1.70260,0.00000,
9c16_108-106cm_20um_rec_voi_0955.bmp,19.66477,324,148.44546,28.15765,18.96835,48.73627,445.93850,15.83721,0.08691,0.33264,1.53857,298,26,11.45794,-17.62954,28.92281,108.82987,120.28781,73.31303,81.03165,,,,,,,,,,,,148.97449,0.36642,0.12628,0.53948,1.50203,1.70967,0.00000,
9c16_108-106cm_20um_rec_voi_0954.bmp,19.64418,332,148.44546,28.28480,19.05400,48.73627,447.19068,15.81028,0.08520,0.32935,1.20573,307,25,11.56765,-13.94793,29.02620,108.59301,120.16067,73.15347,80.94600,,,,,,,,,,,,149.47367,0.35452,0.12650,0.53740,1.50625,1.70821,0.00000,
9c16_108-106cm_20um_rec_voi_0953.bmp,19.62359,323,148.44546,28.33133,19.08535,48.73627,448.37913,15.82626,0.08771,0.33419,1.10764,291,32,11.48635,-12.72365,28.84736,108.62778,120.11413,73.17689,80.91465,,,,,,,,,,,,150.47421,0.33480,0.12637,0.53577,1.51025,1.70979,0.00000,
9c16_108-106cm_20um_rec_voi_0952.bmp,19.60300,327,148.44546,28.19093,18.99077,48.73627,441.32088,15.65471,0.08621,0.33131,1.54558,302,25,11.34383,-17.53390,28.69331,108.91070,120.25453,73.36748,81.00923,,,,,,,,,,,,148.40790,0.32028,0.12776,0.54498,1.48647,1.62593,0.00000,
9c16_108-106cm_20um_rec_voi_0951.bmp,19.58241,335,148.44546,28.29407,19.06025,48.73627,441.42787,15.60143,0.08446,0.32793,-2.87955,313,22,0.09620,5.41215,0.33883,120.05519,120.15139,80.87495,80.93975,,,,,,,,,,,,146.71896,0.32145,0.12819,0.54438,1.48684,1.70999,0.00000,
9c16_108-106cm_20um_rec_voi_0950.bmp,19.56182,324,148.44546,28.35847,19.10363,48.73627,440.57389,15.53588,0.08753,0.33383,1.55995,302,22,9.12708,-14.23993,24.34827,110.95991,120.08699,74.74793,80.89637,,,,,,,,,,,,146.86500,0.31888,0.12873,0.54514,1.48396,1.70404,0.00000,
9c16_108-106cm_20um_rec_voi_0949.bmp,19.54122,330,148.44546,28.27446,19.04704,48.73627,441.04653,15.59876,0.08568,0.33029,1.61776,304,26,11.37595,-18.40409,28.69062,108.79505,120.17100,73.28957,80.95296,,,,,,,,,,,,145.32749,0.32645,0.12822,0.54494,1.48555,1.71470,0.00000,
9c16_108-106cm_20um_rec_voi_0948.bmp,19.52063,335,148.44546,28.12177,18.94417,48.73627,441.93342,15.71499,0.08395,0.32693,1.90630,314,21,11.39970,-21.73162,28.84432,108.92400,120.32370,73.37644,81.05583,,,,,,,,,,,,141.10441,0.34117,0.12727,0.54453,1.48854,1.71602,0.00000,
9c16_108-106cm_20um_rec_voi_0947.bmp,19.50004,345,148.44546,27.97840,18.84760,48.73627,443.35740,15.84642,0.08110,0.32133,2.06006,322,23,11.42932,-23.54744,29.00275,109.03774,120.46706,73.45306,81.15240,,,,,,,,,,,,137.00922,0.36572,0.12621,0.54343,1.49333,1.71675,0.00000,
9c16_108-106cm_20um_rec_voi_0946.bmp,19.47945,352,148.44546,27.95021,18.82860,48.73627,447.95867,16.02703,0.07940,0.31796,1.98892,333,19,11.57417,-23.02120,29.28363,108.92108,120.49526,73.37448,81.17140,,,,,,,,,,,,133.86060,0.38923,0.12479,0.53797,1.50883,1.71489,0.00000,
9c16_108-106cm_20um_rec_voi_0945.bmp,19.45886,339,148.44546,27.88146,18.78229,48.73627,448.88503,16.09977,0.08225,0.32360,1.60108,312,27,11.52939,-18.46026,29.25435,109.03461,120.56400,73.45096,81.21771,,,,,,,,,,,,131.26337,0.40802,0.12423,0.53717,1.51195,1.71457,0.00000,
9c16_108-106cm_20um_rec_voi_0944.bmp,19.43827,334,148.44546,27.84903,18.76044,48.73627,448.92914,16.12010,0.08338,0.32583,1.70765,311,23,11.54153,-19.71074,29.30024,109.05491,120.59644,73.46463,81.23956,,,,,,,,,,,,128.51854,0.41774,0.12407,0.53726,1.51210,1.71181,0.00000,
9c16_108-106cm_20um_rec_voi_0943.bmp,19.41768,330,148.44546,27.67969,18.64637,48.73627,446.88328,16.14481,0.08388,0.32680,1.87900,312,18,11.53124,-21.66803,29.40823,109.23453,120.76577,73.58563,81.35363,,,,,,,,,,,,127.41394,0.42353,0.12388,0.54048,1.50521,1.67955,0.00000,
9c16_108-106cm_20um_rec_voi_0942.bmp,19.39708,325,148.44546,27.62081,18.60670,48.73627,443.65210,16.06224,0.08499,0.32895,1.91159,305,20,11.40611,-21.80485,29.22626,109.41855,120.82466,73.70959,81.39330,,,,,,,,,,,,128.45798,0.41144,0.12452,0.54468,1.49433,1.70642,0.00000,
9c16_108-106cm_20um_rec_voi_0941.bmp,19.37649,323,148.44546,27.63432,18.61581,48.73627,445.13190,16.10794,0.08556,0.33005,1.64723,302,21,11.43971,-18.84504,29.27702,109.37143,120.81114,73.67785,81.38419,,,,,,,,,,,,130.91746,0.39493,0.12416,0.54281,1.49931,1.70742,0.00000,
9c16_108-106cm_20um_rec_voi_0940.bmp,19.35590,332,148.44546,27.58795,18.58457,48.73627,441.97239,16.02049,0.08310,0.32527,1.86844,312,20,11.38014,-21.26412,29.20374,109.47738,120.85752,73.74923,81.41543,,,,,,,,,,,,134.74144,0.38343,0.12484,0.54690,1.48867,1.70858,0.00000,
9c16_108-106cm_20um_rec_voi_0939.bmp,19.33531,343,148.44546,27.52270,18.54062,48.73627,441.70495,16.04875,0.08024,0.31963,1.84535,324,19,11.38358,-21.00860,29.25898,109.53918,120.92276,73.79086,81.45938,,,,,,,,,,,,138.50825,0.37577,0.12462,0.54753,1.48777,1.71128,0.00000,
9c16_108-106cm_20um_rec_voi_0938.bmp,19.31472,318,148.44546,27.50415,18.52812,48.73627,439.99768,15.99750,0.08649,0.33185,1.43889,293,25,11.29878,-16.25966,29.11837,109.64253,120.94131,73.86048,81.47188,,,,,,,,,,,,141.74303,0.37367,0.12502,0.54974,1.48202,1.70869,0.00000,
9c16_108-106cm_20um_rec_voi_0937.bmp,19.29413,325,148.44546,27.47940,18.51145,48.73627,440.32850,16.02395,0.08455,0.32811,1.66471,299,26,11.35009,-18.89586,29.23059,109.61598,120.96606,73.84259,81.48855,,,,,,,,,,,,144.11348,0.36777,0.12481,0.54944,1.48313,1.70735,0.00000,
9c16_108-106cm_20um_rec_voi_0936.bmp,19.27354,330,148.44546,27.48603,18.51591,48.73627,437.43436,15.91479,0.08329,0.32565,1.87016,308,22,11.28892,-21.11266,29.11396,109.67051,120.95944,73.87933,81.48409,,,,,,,,,,,,145.20818,0.35427,0.12567,0.55304,1.47338,1.70741,0.00000,
