
<<<<< Begin of task (44a8d764-ab80-4d65-86da-14c6f7913369) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_95-93cm_20um\9c16_95-93cm_20um_Rec\VOI\9c16_95-93cm_20um_rec_voi_0101.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 971
Total Z-position range, 100, 1070
Number of images inside VOI, 971
Z-position range of VOI, 100, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 16:39:08 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 16:39:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 16:39:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8818 speckles removed
[ 01/27/21 16:39:12 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 16:39:12 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
15124 speckles removed
[ 01/27/21 16:39:14 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 16:39:51 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_95-93cm_20um\9c16_95-93cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_95-93cm_20um_rec_voi_0288.bmp,5.93032,196,93.99345,29.19673,31.06251,36.26756,379.94816,13.01338,0.14896,0.43551,0.73568,167,29,9.66112,-7.06414,24.86272,55.13561,64.79673,58.65899,68.93749,,,,,,,,,,,,146.97190,0.44801,0.15369,0.34108,2.02114,1.70532,10.18718,
9c16_95-93cm_20um_rec_voi_0287.bmp,5.90973,185,93.99345,29.44869,31.33058,36.26756,382.20836,12.97879,0.15918,0.45020,0.46440,151,34,9.68677,-4.44207,24.75189,54.85799,64.54476,58.36363,68.66942,,,,,,,,,,,,146.18549,0.42864,0.15410,0.33775,2.03316,1.69794,10.50604,
9c16_95-93cm_20um_rec_voi_0286.bmp,5.88914,191,93.99345,29.46751,31.35060,36.26756,384.15773,13.03665,0.15428,0.44321,0.34929,159,32,9.80268,-3.39580,24.96214,54.72327,64.52595,58.22030,68.64940,,,,,,,,,,,,145.09504,0.41321,0.15341,0.33593,2.04353,1.70517,10.40265,
9c16_95-93cm_20um_rec_voi_0285.bmp,5.86854,195,93.99345,29.52719,31.41409,36.26756,381.34973,12.91521,0.15142,0.43909,0.48966,156,39,9.65142,-4.69830,24.63441,54.81485,64.46627,58.31773,68.58591,,,,,,,,,,,,145.22652,0.40479,0.15486,0.33810,2.02860,1.70671,10.95302,
9c16_95-93cm_20um_rec_voi_0284.bmp,5.84795,189,93.99345,29.60356,31.49534,36.26756,383.34442,12.94927,0.15663,0.44658,0.45917,152,37,9.71088,-4.43122,24.70055,54.67901,64.38989,58.17321,68.50466,,,,,,,,,,,,146.12430,0.40357,0.15445,0.33594,2.03921,1.70709,11.35218,
9c16_95-93cm_20um_rec_voi_0283.bmp,5.82736,195,93.99345,29.54208,31.42993,36.26756,384.43930,13.01328,0.15150,0.43920,0.21007,153,42,9.74390,-2.03056,24.80249,54.70747,64.45138,58.20349,68.57007,,,,,,,,,,,,149.15804,0.39847,0.15369,0.33530,2.04503,1.70924,11.55103,
9c16_95-93cm_20um_rec_voi_0282.bmp,5.80677,185,93.99345,29.66573,31.56149,36.26756,382.71633,12.90096,0.16036,0.45185,-0.09967,141,44,9.70855,0.99713,24.65709,54.61917,64.32772,58.10955,68.43851,,,,,,,,,,,,149.78835,0.38390,0.15503,0.33616,2.03587,1.70957,11.31952,
9c16_95-93cm_20um_rec_voi_0281.bmp,5.78618,184,93.99345,29.57399,31.46388,36.26756,382.34190,12.92832,0.16073,0.45238,0.20173,144,40,9.70304,-1.92906,24.70411,54.71643,64.41947,58.21302,68.53612,,,,,,,,,,,,148.84103,0.36756,0.15470,0.33697,2.03388,1.67476,11.31246,
9c16_95-93cm_20um_rec_voi_0280.bmp,5.76559,196,93.99345,29.33670,31.21143,36.26756,386.22615,13.16529,0.14968,0.43655,0.33655,159,37,9.81524,-3.25897,25.06961,54.84151,64.65675,58.34610,68.78857,,,,,,,,,,,,147.21637,0.35253,0.15191,0.33481,2.05454,1.66424,11.02668,
9c16_95-93cm_20um_rec_voi_0279.bmp,5.74500,207,93.99345,29.22975,31.09764,36.26756,391.15445,13.38207,0.14121,0.42402,0.55328,172,35,9.95728,-5.45458,25.40964,54.80642,64.76371,58.30877,68.90236,,,,,,,,,,,,148.62759,0.35235,0.14945,0.33114,2.08075,1.71323,10.91269,
9c16_95-93cm_20um_rec_voi_0278.bmp,5.72440,208,93.99345,29.18088,31.04565,36.26756,394.03654,13.50324,0.14029,0.42264,0.29413,172,36,10.06975,-2.91780,25.65500,54.74282,64.81257,58.24110,68.95435,,,,,,,,,,,,150.48872,0.35974,0.14811,0.32897,2.09608,1.71519,10.48088,
9c16_95-93cm_20um_rec_voi_0277.bmp,5.70381,209,93.99345,29.18586,31.05095,36.26756,395.43311,13.54879,0.13965,0.42167,0.35859,163,46,10.14231,-3.55296,25.78891,54.66528,64.80759,58.15861,68.94905,,,,,,,,,,,,151.90788,0.36904,0.14761,0.32778,2.10351,1.71707,9.89743,
9c16_95-93cm_20um_rec_voi_0276.bmp,5.68322,207,93.99345,29.17039,31.03449,36.26756,393.31059,13.48322,0.14092,0.42359,0.61513,170,37,10.07224,-6.09145,25.66658,54.75083,64.82307,58.24962,68.96551,,,,,,,,,,,,151.48419,0.37494,0.14833,0.32963,2.09222,1.71719,10.17219,
9c16_95-93cm_20um_rec_voi_0275.bmp,5.66263,218,93.99345,29.13668,30.99862,36.26756,389.32778,13.36212,0.13365,0.41252,0.83441,184,34,10.00721,-8.26086,25.56519,54.84957,64.85678,58.35467,69.00138,,,,,,,,,,,,152.20134,0.37736,0.14968,0.33317,2.07104,1.71623,10.44134,
9c16_95-93cm_20um_rec_voi_0274.bmp,5.64204,222,93.99345,29.29155,31.16339,36.26756,388.25945,13.25500,0.13194,0.40987,1.14141,190,32,9.95432,-11.27770,25.36399,54.74759,64.70191,58.24618,68.83661,,,,,,,,,,,,154.36598,0.36378,0.15089,0.33329,2.06535,1.71675,10.64975,
9c16_95-93cm_20um_rec_voi_0273.bmp,5.62145,216,93.99345,29.54028,31.42802,36.26756,388.16795,13.14029,0.13676,0.41729,0.94697,177,39,9.89591,-9.29628,25.09347,54.55727,64.45318,58.04369,68.57198,,,,,,,,,,,,155.05355,0.34588,0.15220,0.33209,2.06487,1.71681,10.84360,
9c16_95-93cm_20um_rec_voi_0272.bmp,5.60086,207,93.99345,29.86883,31.77756,36.26756,390.95318,13.08900,0.14429,0.42863,0.75836,169,38,9.98643,-7.48374,25.05675,54.13819,64.12463,57.59783,68.22244,,,,,,,,,,,,156.03380,0.33069,0.15280,0.32804,2.07968,1.71715,10.61813,
9c16_95-93cm_20um_rec_voi_0271.bmp,5.58027,197,93.99345,30.04103,31.96077,36.26756,390.89529,13.01205,0.15249,0.44064,0.23938,156,41,9.95246,-2.32626,24.88520,53.99997,63.95243,57.45077,68.03923,,,,,,,,,,,,156.12505,0.32863,0.15370,0.32721,2.07938,1.71452,10.40369,
9c16_95-93cm_20um_rec_voi_0270.bmp,5.55967,195,93.99345,30.21847,32.14955,36.26756,390.07456,12.90848,0.15497,0.44420,0.12496,158,37,9.92469,-1.18313,24.72323,53.85029,63.77498,57.29154,67.85045,,,,,,,,,,,,156.79987,0.31916,0.15494,0.32699,2.07501,1.71401,10.73065,
9c16_95-93cm_20um_rec_voi_0269.bmp,5.53908,203,93.99345,30.31504,32.25229,36.26756,390.76761,12.89022,0.14934,0.43605,0.04399,159,44,9.95840,-0.38017,24.72696,53.72002,63.67841,57.15293,67.74771,,,,,,,,,,,,158.69101,0.31125,0.15516,0.32591,2.07870,1.71446,10.76081,
9c16_95-93cm_20um_rec_voi_0268.bmp,5.51849,196,93.99345,30.46742,32.41440,36.26756,391.36279,12.84529,0.15545,0.44488,-0.01954,154,42,9.95755,0.25291,24.63217,53.56849,63.52604,56.99172,67.58560,,,,,,,,,,,,158.28932,0.30032,0.15570,0.32464,2.08186,1.71512,10.23353,
9c16_95-93cm_20um_rec_voi_0267.bmp,5.49790,182,93.99345,30.45745,32.40380,36.26756,388.73123,12.76309,0.16735,0.46160,-0.30604,140,42,10.00498,3.09246,24.72660,53.53102,63.53600,56.95186,67.59620,,,,,,,,,,,,156.93074,0.29836,0.15670,0.32689,2.06786,1.71268,9.57272,
9c16_95-93cm_20um_rec_voi_0266.bmp,5.47731,181,93.99345,30.41728,32.36106,36.26756,387.35293,12.73463,0.16805,0.46257,0.20173,142,39,9.77676,-1.94405,24.32391,53.79941,63.57618,57.23740,67.63894,,,,,,,,,,,,155.81812,0.30768,0.15705,0.32826,2.06053,1.71148,9.20707,
9c16_95-93cm_20um_rec_voi_0265.bmp,5.45672,177,93.99345,30.45109,32.39704,36.26756,388.44366,12.75631,0.17204,0.46803,-0.07436,130,47,9.79001,0.75746,24.32839,53.75235,63.54236,57.18733,67.60296,,,,,,,,,,,,153.25840,0.31436,0.15679,0.32716,2.06633,1.70890,8.76612,
9c16_95-93cm_20um_rec_voi_0264.bmp,5.43613,180,93.99345,30.65716,32.61627,36.26756,393.07420,12.82161,0.17032,0.46568,-0.21445,133,47,9.98082,2.17059,24.56032,53.35548,63.33629,56.76510,67.38373,,,,,,,,,,,,150.62685,0.31243,0.15599,0.32226,2.09097,1.71469,8.63301,
9c16_95-93cm_20um_rec_voi_0263.bmp,5.41553,181,93.99345,30.81669,32.78600,36.26756,397.08235,12.88530,0.17026,0.46560,-0.24916,138,43,10.11856,2.56329,24.71846,53.05820,63.17676,56.44882,67.21400,,,,,,,,,,,,146.22377,0.30646,0.15522,0.31820,2.11229,1.71610,8.52152,
9c16_95-93cm_20um_rec_voi_0262.bmp,5.39494,186,93.99345,31.05578,33.04036,36.26756,405.32540,13.05153,0.16697,0.46107,-0.31323,139,47,10.26569,3.21565,24.84349,52.67198,62.93768,56.03793,66.95964,,,,,,,,,,,,143.75175,0.28738,0.15324,0.31055,2.15614,1.72017,8.99805,
9c16_95-93cm_20um_rec_voi_0261.bmp,5.37435,185,93.99345,31.16061,33.15190,36.26756,408.85299,13.12083,0.16844,0.46310,-0.52446,135,50,10.38823,5.44830,25.00246,52.44461,62.83284,55.79602,66.84810,,,,,,,,,,,,143.18931,0.26678,0.15243,0.30736,2.17490,1.72148,9.22206,
9c16_95-93cm_20um_rec_voi_0260.bmp,5.35376,183,93.99345,31.34066,33.34345,36.26756,413.44562,13.19199,0.17126,0.46696,-0.90031,131,52,10.60257,9.57879,25.27838,52.05023,62.65280,55.37644,66.65655,,,,,,,,,,,,138.73855,0.25586,0.15161,0.30308,2.19933,1.72430,9.79258,
9c16_95-93cm_20um_rec_voi_0259.bmp,5.33317,191,93.99345,31.50342,33.51661,36.26756,411.56106,13.06401,0.16494,0.45827,-1.14897,129,62,10.55858,12.15503,25.10241,51.93146,62.49003,55.25008,66.48339,,,,,,,,,,,,133.28510,0.24507,0.15309,0.30367,2.18931,1.65494,10.01763,
9c16_95-93cm_20um_rec_voi_0258.bmp,5.31258,188,93.99345,31.49049,33.50285,36.26756,408.40341,12.96910,0.16750,0.46181,-0.85134,137,51,10.38182,8.92193,24.79400,52.12115,62.50297,55.45189,66.49715,,,,,,,,,,,,127.77206,0.25359,0.15421,0.30608,2.17251,1.71068,10.04175,
9c16_95-93cm_20um_rec_voi_0257.bmp,5.29199,175,93.99345,31.39185,33.39792,36.26756,404.15750,12.87460,0.17938,0.47791,-0.27146,132,43,10.23617,2.85656,24.58962,52.36543,62.60160,55.71178,66.60208,,,,,,,,,,,,126.14674,0.27331,0.15534,0.30979,2.14992,1.72329,9.51094,
9c16_95-93cm_20um_rec_voi_0256.bmp,5.27139,189,93.99345,31.22151,33.21669,36.26756,402.95008,12.90617,0.16519,0.45862,-0.14949,149,40,10.19372,1.60074,24.61346,52.57822,62.77194,55.93818,66.78331,,,,,,,,,,,,125.19318,0.27749,0.15496,0.31156,2.14350,1.65486,9.27694,
9c16_95-93cm_20um_rec_voi_0255.bmp,5.25080,193,93.99345,30.98370,32.96368,36.26756,404.08821,13.04196,0.16054,0.45211,-0.09255,155,38,10.27343,1.02711,24.90099,52.73633,63.00976,56.10638,67.03632,,,,,,,,,,,,121.91571,0.28589,0.15335,0.31186,2.14956,1.72130,9.02838,
9c16_95-93cm_20um_rec_voi_0254.bmp,5.23021,195,93.99345,30.67794,32.63838,36.26756,403.61193,13.15642,0.15732,0.44756,0.01716,156,39,10.26246,-0.10103,25.06683,53.05306,63.31552,56.44335,67.36162,,,,,,,,,,,,121.39134,0.29523,0.15202,0.31374,2.14702,1.66197,8.55788,
9c16_95-93cm_20um_rec_voi_0253.bmp,5.20962,208,93.99345,30.36274,32.30304,36.26756,402.18623,13.24604,0.14597,0.43112,-0.02666,171,37,10.25568,0.34906,25.24883,53.37504,63.63071,56.78591,67.69696,,,,,,,,,,,,125.99164,0.29863,0.15099,0.31642,2.13944,1.72078,8.41228,
9c16_95-93cm_20um_rec_voi_0252.bmp,5.18903,195,93.99345,30.13489,32.06063,36.26756,397.61893,13.19464,0.15454,0.44358,-0.14650,146,49,10.05682,1.55042,25.02212,53.80174,63.85856,57.23988,67.93937,,,,,,,,,,,,128.70874,0.30653,0.15158,0.32120,2.11514,1.70783,8.24359,
9c16_95-93cm_20um_rec_voi_0251.bmp,5.16844,206,93.99345,30.02741,31.94627,36.26756,399.43683,13.30241,0.14576,0.43080,-0.23426,163,43,10.15026,2.45609,25.26344,53.81579,63.96605,57.25483,68.05373,,,,,,,,,,,,127.48012,0.29769,0.15035,0.32028,2.12481,1.70216,8.47009,
9c16_95-93cm_20um_rec_voi_0250.bmp,5.14785,206,93.99345,30.00668,31.92423,36.26756,396.16305,13.20249,0.14566,0.43066,0.17790,167,39,10.10229,-1.72421,25.18711,53.88448,63.98677,57.32791,68.07577,,,,,,,,,,,,126.26974,0.28140,0.15149,0.32303,2.10740,1.71820,8.15269,
9c16_95-93cm_20um_rec_voi_0249.bmp,5.12725,219,93.99345,29.87010,31.77892,36.26756,396.32400,13.26825,0.13639,0.41673,0.41545,178,41,10.08782,-4.12124,25.24612,54.03553,64.12335,57.48861,68.22108,,,,,,,,,,,,123.57649,0.24586,0.15074,0.32359,2.10825,1.71639,8.06034,
9c16_95-93cm_20um_rec_voi_0248.bmp,5.10666,214,93.99345,29.70304,31.60118,36.26756,393.12830,13.23529,0.13880,0.42039,0.58772,178,36,10.01807,-5.82023,25.22103,54.27234,64.29041,57.74055,68.39882,,,,,,,,,,,,118.73630,0.19643,0.15111,0.32707,2.09125,1.71527,7.83133,
9c16_95-93cm_20um_rec_voi_0247.bmp,5.08607,208,93.99345,29.68831,31.58551,36.26756,392.17231,13.20966,0.14273,0.42630,0.42709,176,32,10.00260,-4.20239,25.20123,54.30255,64.30515,57.77269,68.41449,,,,,,,,,,,,100.49855,0.18130,0.15140,0.32794,2.08617,1.71487,7.73441,
9c16_95-93cm_20um_rec_voi_0246.bmp,5.06548,199,93.99345,29.89936,31.81004,36.26756,393.85546,13.17271,0.15025,0.43738,0.58405,170,29,10.00997,-5.77819,25.08177,54.08413,64.09410,57.54032,68.18996,,,,,,,,,,,,97.60798,0.19856,0.15183,0.32547,2.09512,1.71872,8.04767,
9c16_95-93cm_20um_rec_voi_0245.bmp,5.04489,211,93.99345,30.14327,32.06954,36.26756,397.48590,13.18656,0.14286,0.42649,0.57482,182,29,10.16489,-5.76270,25.21794,53.68530,63.85019,57.11600,67.93046,,,,,,,,,,,,100.71947,0.22781,0.15167,0.32127,2.11443,1.72190,8.54126,
9c16_95-93cm_20um_rec_voi_0244.bmp,5.02430,219,93.99345,30.36057,32.30073,36.26756,400.69038,13.19772,0.13863,0.42013,0.86195,184,35,10.20337,-8.75541,25.15379,53.42952,63.63289,56.84387,67.69927,,,,,,,,,,,,110.13541,0.25158,0.15154,0.31762,2.13148,1.72514,9.13530,
9c16_95-93cm_20um_rec_voi_0243.bmp,5.00371,212,93.99345,30.63225,32.58977,36.26756,407.08763,13.28951,0.14449,0.42892,0.47183,168,44,10.37005,-4.85047,25.29139,52.99115,63.36120,56.37749,67.41023,,,,,,,,,,,,118.98010,0.27099,0.15049,0.31129,2.16551,1.72733,9.22016,
9c16_95-93cm_20um_rec_voi_0242.bmp,4.98312,216,93.99345,30.81924,32.78870,36.26756,410.72998,13.32707,0.14268,0.42623,0.17987,168,48,10.44330,-1.86240,25.30940,52.73092,63.17422,56.10063,67.21130,,,,,,,,,,,,128.04872,0.29590,0.15007,0.30762,2.18489,1.73232,9.53903,
9c16_95-93cm_20um_rec_voi_0241.bmp,4.96252,206,93.99345,30.99393,32.97456,36.26756,412.48479,13.30857,0.15046,0.43768,-0.20723,157,49,10.56027,2.20657,25.41325,52.43926,62.99953,55.79033,67.02544,,,,,,,,,,,,133.65326,0.32722,0.15028,0.30546,2.19422,1.73261,9.62389,
9c16_95-93cm_20um_rec_voi_0240.bmp,4.94193,213,93.99345,30.91554,32.89116,36.26756,416.09146,13.45898,0.14514,0.42989,-0.22446,167,46,10.64438,2.40748,25.61214,52.43353,63.07792,55.78424,67.10884,,,,,,,,,,,,134.75305,0.35356,0.14860,0.30319,2.21341,1.73297,9.75244,
9c16_95-93cm_20um_rec_voi_0239.bmp,4.92134,213,93.99345,30.98921,32.96954,36.26756,419.96657,13.55203,0.14549,0.43040,-0.19441,164,49,10.65949,2.09008,25.59381,52.34476,63.00425,55.68979,67.03046,,,,,,,,,,,,135.44791,0.37471,0.14758,0.30004,2.23402,1.73134,9.70729,
9c16_95-93cm_20um_rec_voi_0238.bmp,4.90075,198,93.99345,31.25533,33.25266,36.26756,420.03102,13.43870,0.15786,0.44832,-0.24204,151,47,10.65228,2.57842,25.41849,52.08585,62.73813,55.41434,66.74734,,,,,,,,,,,,137.11219,0.39377,0.14882,0.29873,2.23436,1.56845,10.31237,
9c16_95-93cm_20um_rec_voi_0237.bmp,4.88016,208,93.99345,31.57381,33.59149,36.26756,420.53142,13.31900,0.15180,0.43963,0.04545,163,45,10.66903,-0.48495,25.25642,51.75062,62.41965,55.05768,66.40851,,,,,,,,,,,,138.47909,0.40727,0.15016,0.29686,2.23703,1.73354,10.39766,
9c16_95-93cm_20um_rec_voi_0236.bmp,4.85957,197,93.99345,31.76567,33.79562,36.26756,423.37767,13.32815,0.16125,0.45311,-0.00641,154,43,10.72161,0.10988,25.23486,51.50618,62.22779,54.79762,66.20438,,,,,,,,,,,,140.08002,0.40672,0.15006,0.29396,2.25217,1.73630,10.34898,
9c16_95-93cm_20um_rec_voi_0235.bmp,4.83898,211,93.99345,31.87342,33.91025,36.26756,426.27838,13.37410,0.15106,0.43856,-0.08621,164,47,10.92486,0.97144,25.52641,51.19517,62.12004,54.46674,66.08975,,,,,,,,,,,,140.54835,0.40657,0.14954,0.29145,2.26760,1.73762,10.80449,
9c16_95-93cm_20um_rec_voi_0234.bmp,4.81838,214,93.99345,31.86308,33.89926,36.26756,429.64210,13.48401,0.14889,0.43540,-0.25843,170,44,10.98322,2.86892,25.63399,51.14715,62.13037,54.41566,66.10074,,,,,,,,,,,,141.49618,0.39875,0.14832,0.28922,2.28549,1.68264,10.58755,
9c16_95-93cm_20um_rec_voi_0233.bmp,4.79779,225,93.99345,31.83674,33.87123,36.26756,425.57606,13.36745,0.14150,0.42445,0.32846,184,41,10.86699,-3.54211,25.44739,51.28973,62.15671,54.56734,66.12877,,,,,,,,,,,,142.90308,0.37817,0.14962,0.29211,2.26386,1.70131,10.48209,
9c16_95-93cm_20um_rec_voi_0232.bmp,4.77720,220,93.99345,31.88089,33.91820,36.26756,422.12948,13.24083,0.14491,0.42955,0.00798,175,45,10.81462,-0.06933,25.32964,51.29794,62.11256,54.57608,66.08180,,,,,,,,,,,,144.14750,0.35542,0.15105,0.29428,2.24553,1.73355,10.09189,
9c16_95-93cm_20um_rec_voi_0231.bmp,4.75661,229,93.99345,31.81925,33.85263,36.26756,421.57911,13.24918,0.13895,0.42061,-0.00968,188,41,10.88405,0.12245,25.48761,51.29015,62.17420,54.56779,66.14737,,,,,,,,,,,,145.23290,0.31280,0.15095,0.29496,2.24260,1.66411,10.35605,
9c16_95-93cm_20um_rec_voi_0230.bmp,4.73602,221,93.99345,31.75300,33.78214,36.26756,420.70721,13.24937,0.14368,0.42771,-0.22791,175,46,10.80572,2.48107,25.39014,51.43474,62.24045,54.72161,66.21786,,,,,,,,,,,,147.24549,0.27310,0.15095,0.29588,2.23796,1.72749,10.47356,
9c16_95-93cm_20um_rec_voi_0229.bmp,4.71543,215,93.99345,31.82741,33.86131,36.26756,420.71599,13.21867,0.14803,0.43415,-0.30121,173,42,10.78399,3.26697,25.30775,51.38205,62.16604,54.66557,66.13869,,,,,,,,,,,,147.83429,0.25212,0.15130,0.29552,2.23801,1.73467,10.80552,
9c16_95-93cm_20um_rec_voi_0228.bmp,4.69484,212,93.99345,31.64663,33.66897,36.26756,423.14885,13.37106,0.14928,0.43596,-0.22648,173,39,10.80354,2.49485,25.44994,51.54328,62.34683,54.83710,66.33103,,,,,,,,,,,,146.61091,0.24247,0.14958,0.29468,2.25095,1.73424,10.84567,
9c16_95-93cm_20um_rec_voi_0227.bmp,4.67424,202,93.99345,31.33504,33.33747,36.26756,418.33324,13.35033,0.15512,0.44442,-0.08991,161,41,10.67210,1.00641,25.40545,51.98631,62.65842,55.30844,66.66253,,,,,,,,,,,,144.83564,0.25262,0.14981,0.29956,2.22533,1.67439,11.01333,
9c16_95-93cm_20um_rec_voi_0226.bmp,4.65365,206,93.99345,31.16544,33.15703,36.26756,413.63498,13.27223,0.15129,0.43889,-0.71620,165,41,10.73130,7.73762,25.61370,52.09671,62.82802,55.42590,66.84297,,,,,,,,,,,,142.02968,0.26958,0.15069,0.30378,2.20034,1.71902,10.98317,
9c16_95-93cm_20um_rec_voi_0225.bmp,4.63306,214,93.99345,30.95020,32.92804,36.26756,410.56904,13.26547,0.14463,0.42912,-0.20204,175,39,10.60166,2.18986,25.51429,52.44159,63.04325,55.79281,67.07196,,,,,,,,,,,,141.84078,0.28053,0.15077,0.30710,2.18403,1.72722,10.93493,
9c16_95-93cm_20um_rec_voi_0224.bmp,4.61247,204,93.99345,30.84648,32.81769,36.26756,413.16148,13.39412,0.15121,0.43878,-0.39440,166,38,10.55677,4.21332,25.49745,52.59020,63.14698,55.95092,67.18231,,,,,,,,,,,,144.46914,0.29411,0.14932,0.30568,2.19782,1.72779,10.82240,
9c16_95-93cm_20um_rec_voi_0223.bmp,4.59188,206,93.99345,30.76178,32.72758,36.26756,413.63155,13.44628,0.14933,0.43604,-0.39213,166,40,10.64931,4.22574,25.71608,52.58236,63.23167,55.94257,67.27242,,,,,,,,,,,,142.90740,0.29504,0.14874,0.30574,2.20032,1.72879,10.97507,
9c16_95-93cm_20um_rec_voi_0222.bmp,4.57129,201,93.99345,30.59102,32.54590,36.26756,410.12445,13.40670,0.15219,0.44020,0.01465,164,37,10.48517,-0.10759,25.52615,52.91727,63.40244,56.29889,67.45410,,,,,,,,,,,,142.82968,0.28374,0.14918,0.30919,2.18166,1.72484,10.92286,
9c16_95-93cm_20um_rec_voi_0221.bmp,4.55070,203,93.99345,30.48994,32.43837,36.26756,409.01530,13.41476,0.15020,0.43731,0.06030,164,39,10.42141,-0.59487,25.47315,53.08210,63.50351,56.47425,67.56163,,,,,,,,,,,,139.36347,0.26912,0.14909,0.31052,2.17576,1.72536,10.82844,
9c16_95-93cm_20um_rec_voi_0220.bmp,4.53010,204,93.99345,30.62435,32.58137,36.26756,411.41096,13.43411,0.15012,0.43719,-0.36443,153,51,10.40646,3.82975,25.36256,52.96264,63.36910,56.34716,67.41863,,,,,,,,,,,,134.60406,0.26249,0.14887,0.30806,2.18851,1.66971,10.92536,
9c16_95-93cm_20um_rec_voi_0219.bmp,4.50951,190,93.99345,30.61200,32.56823,36.26756,411.93892,13.45678,0.16112,0.45292,-0.74579,140,50,10.40047,7.85582,25.35929,52.98098,63.38145,56.36667,67.43177,,,,,,,,,,,,132.49138,0.27011,0.14862,0.30772,2.19132,1.72456,11.31100,
9c16_95-93cm_20um_rec_voi_0218.bmp,4.48892,196,93.99345,30.48825,32.43656,36.26756,411.06202,13.48264,0.15555,0.44503,-0.81146,149,47,10.37737,8.51717,25.39388,53.12784,63.50521,56.52292,67.56344,,,,,,,,,,,,129.31478,0.27462,0.14834,0.30898,2.18665,1.72569,11.65752,
9c16_95-93cm_20um_rec_voi_0217.bmp,4.46833,185,93.99345,30.35241,32.29204,36.26756,406.79228,13.40231,0.16407,0.45705,-0.49692,134,51,10.24057,5.18172,25.22745,53.40048,63.64105,56.81297,67.70796,,,,,,,,,,,,123.16976,0.28518,0.14923,0.31289,2.16394,1.72406,12.03462,
9c16_95-93cm_20um_rec_voi_0216.bmp,4.44774,195,93.99345,30.15715,32.08431,36.26756,403.01124,13.36370,0.15465,0.44374,-0.12133,154,41,10.19393,1.28420,25.26309,53.64237,63.83630,57.07033,67.91569,,,,,,,,,,,,118.60555,0.30132,0.14966,0.31680,2.14383,1.72480,11.96578,
9c16_95-93cm_20um_rec_voi_0215.bmp,4.42715,195,93.99345,30.00743,31.92502,36.26756,402.69577,13.41987,0.15388,0.44264,-0.33898,157,38,10.32876,3.55096,25.60669,53.65726,63.98603,57.08617,68.07498,,,,,,,,,,,,118.58198,0.31674,0.14903,0.31779,2.14215,1.72455,12.10889,
9c16_95-93cm_20um_rec_voi_0214.bmp,4.40656,209,93.99345,29.91017,31.82154,36.26756,405.47807,13.55653,0.14311,0.42687,-0.18460,172,37,10.38092,1.95240,25.76480,53.70237,64.08329,57.13416,68.17846,,,,,,,,,,,,119.75934,0.31706,0.14753,0.31609,2.15695,1.71170,12.59498,
9c16_95-93cm_20um_rec_voi_0213.bmp,4.38596,211,93.99345,29.76124,31.66310,36.26756,404.91978,13.60561,0.14105,0.42378,-0.35823,169,42,10.28949,3.76652,25.69115,53.94273,64.23222,57.38988,68.33690,,,,,,,,,,,,119.16142,0.32222,0.14700,0.31726,2.15398,1.70638,12.88576,
9c16_95-93cm_20um_rec_voi_0212.bmp,4.36537,206,93.99345,29.56227,31.45142,36.26756,399.81040,13.52435,0.14351,0.42745,-0.03090,165,41,10.24380,0.38025,25.73427,54.18738,64.43118,57.65016,68.54858,,,,,,,,,,,,118.17350,0.32289,0.14788,0.32231,2.12680,1.72270,12.82148,
9c16_95-93cm_20um_rec_voi_0211.bmp,4.34478,203,93.99345,29.32976,31.20404,36.26756,394.56470,13.45271,0.14448,0.42891,-0.14419,166,37,10.09387,1.53301,25.60360,54.56983,64.66370,58.05705,68.79596,,,,,,,,,,,,117.25179,0.31073,0.14867,0.32777,2.09889,1.71778,12.79236,
