File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_89-87cm_20um_rec_voi_0844.bmp,17.37913,128,136.41262,17.47442,12.80997,46.75950,211.07284,12.07896,0.13652,0.41692,3.20195,121,7,7.08359,-22.68198,28.84432,111.85462,118.93821,81.99726,87.19003,,,,,,,,,,,,133.50343,0.39229,0.16558,1.12699,0.77366,1.49384,0.00000,
9c16_89-87cm_20um_rec_voi_0843.bmp,17.35854,133,136.41262,17.43313,12.77970,46.75950,211.71849,12.14461,0.13108,0.40852,3.34555,124,9,8.28437,-27.71577,32.21297,110.69512,118.97949,81.14727,87.22030,,,,,,,,,,,,132.39838,0.37965,0.16468,1.12394,0.77602,1.49716,0.00000,
9c16_89-87cm_20um_rec_voi_0842.bmp,17.33795,137,136.41262,17.51252,12.83791,46.75950,214.88593,12.27041,0.12783,0.40343,3.64010,130,7,8.11434,-29.53780,31.66343,110.78575,118.90010,81.21371,87.16209,,,,,,,,,,,,131.18620,0.35708,0.16299,1.10663,0.78763,1.50490,0.00000,
9c16_89-87cm_20um_rec_voi_0841.bmp,17.31735,135,136.41262,17.52964,12.85046,46.75950,215.73164,12.30668,0.12985,0.40661,3.04244,127,8,7.38628,-22.47228,29.64480,111.49670,118.88298,81.73489,87.14954,,,,,,,,,,,,130.83651,0.34233,0.16251,1.10214,0.79073,1.50488,0.00000,
9c16_89-87cm_20um_rec_voi_0840.bmp,17.29676,136,136.41262,17.54385,12.86087,46.75950,215.86982,12.30459,0.12900,0.40527,2.88394,128,8,7.71620,-22.25310,30.54706,111.15257,118.86877,81.48261,87.13913,,,,,,,,,,,,132.95240,0.32577,0.16254,1.10130,0.79124,1.50322,0.00000,
9c16_89-87cm_20um_rec_voi_0839.bmp,17.27617,129,136.41262,17.78071,13.03450,46.75950,215.98252,12.14701,0.13783,0.41892,2.26603,124,5,7.64836,-17.33236,30.07724,110.98355,118.63192,81.35871,86.96550,,,,,,,,,,,,138.97518,0.32581,0.16465,1.09853,0.79165,1.43013,0.00000,
9c16_89-87cm_20um_rec_voi_0838.bmp,17.25558,130,136.41262,17.99934,13.19477,46.75950,217.29537,12.07241,0.13846,0.41987,2.36512,128,2,7.65886,-18.11483,29.84956,110.75443,118.41329,81.19075,86.80523,,,,,,,,,,,,144.52459,0.34088,0.16567,1.08988,0.79646,1.49876,0.00000,
9c16_89-87cm_20um_rec_voi_0837.bmp,17.23499,129,136.41262,18.31644,13.42723,46.75950,221.79807,12.10924,0.14199,0.42519,2.17326,122,7,8.06060,-17.51779,30.55916,110.03558,118.09618,80.66378,86.57277,,,,,,,,,,,,148.82630,0.38325,0.16516,1.06490,0.81297,1.51216,0.00000,
9c16_89-87cm_20um_rec_voi_0836.bmp,17.21440,138,136.41262,18.47141,13.54084,46.75950,226.58334,12.26670,0.13385,0.41282,3.82806,128,10,7.48634,-28.66019,28.84048,110.45487,117.94121,80.97115,86.45916,,,,,,,,,,,,151.78415,0.41399,0.16304,1.04104,0.83051,1.52084,0.00000,
9c16_89-87cm_20um_rec_voi_0835.bmp,17.19381,135,136.41262,18.57895,13.61967,46.75950,228.52978,12.30047,0.13762,0.41860,2.48339,125,10,6.35907,-15.79204,25.49950,111.47460,117.83367,81.71869,86.38033,,,,,,,,,,,,154.18857,0.44498,0.16260,1.03123,0.83764,1.52263,0.00000,
9c16_89-87cm_20um_rec_voi_0834.bmp,17.17321,147,136.41262,18.68617,13.69827,46.75950,231.53334,12.39063,0.12712,0.40231,1.95727,133,14,7.30460,-14.29725,28.10460,110.42185,117.72645,80.94695,86.30173,,,,,,,,,,,,155.87952,0.46076,0.16141,1.01693,0.84865,1.52889,0.00000,
9c16_89-87cm_20um_rec_voi_0833.bmp,17.15262,137,136.41262,18.91153,13.86347,46.75950,231.44976,12.23855,0.13804,0.41924,2.56679,123,14,6.52925,-16.73839,25.66452,110.97184,117.50109,81.35012,86.13653,,,,,,,,,,,,157.04521,0.47566,0.16342,1.01535,0.84834,1.52705,0.08237,
9c16_89-87cm_20um_rec_voi_0832.bmp,17.13203,144,136.41262,18.96130,13.89996,46.75950,230.24875,12.14309,0.13168,0.40946,3.69310,137,7,7.42327,-27.39887,28.13489,110.02806,117.45133,80.65827,86.10004,,,,,,,,,,,,157.61716,0.47467,0.16470,1.02021,0.84394,1.52850,0.10296,
9c16_89-87cm_20um_rec_voi_0831.bmp,17.11144,134,136.41262,19.05967,13.97207,46.75950,229.69218,12.05122,0.14224,0.42556,2.32795,126,8,7.23597,-16.82439,27.51775,110.11699,117.35296,80.72346,86.02793,,,,,,,,,,,,156.17979,0.47276,0.16596,1.02183,0.84190,1.52877,0.10296,
9c16_89-87cm_20um_rec_voi_0830.bmp,17.09085,143,136.41262,19.17409,14.05595,46.75950,234.53483,12.23186,0.13408,0.41318,1.93335,131,12,6.00656,-11.57691,23.85388,111.23197,117.23853,81.54082,85.94405,,,,,,,,,,,,153.48385,0.46639,0.16351,0.99975,0.85965,1.53782,0.06177,
9c16_89-87cm_20um_rec_voi_0829.bmp,17.07026,138,136.41262,19.28513,14.13735,46.75950,237.98141,12.34015,0.13975,0.42182,2.06603,129,9,6.09825,-12.59942,24.02459,111.02924,117.12749,81.39220,85.86265,,,,,,,,,,,,149.29044,0.45435,0.16207,0.98434,0.87229,1.54063,0.00000,
9c16_89-87cm_20um_rec_voi_0828.bmp,17.04967,141,136.41262,19.27612,14.13075,46.75950,237.91853,12.34266,0.13671,0.41721,2.34792,130,11,6.11177,-14.34994,24.07356,111.02473,117.13650,81.38890,85.86925,,,,,,,,,,,,144.72458,0.43426,0.16204,0.98468,0.87205,1.54229,0.00000,
9c16_89-87cm_20um_rec_voi_0827.bmp,17.02908,145,136.41262,19.16365,14.04830,46.75950,240.49649,12.54962,0.13216,0.41021,1.89415,135,10,6.19307,-11.73079,24.42378,111.05590,117.24897,81.41175,85.95170,,,,,,,,,,,,137.43629,0.40326,0.15937,0.97506,0.88150,1.54295,0.00000,
9c16_89-87cm_20um_rec_voi_0826.bmp,17.00848,142,136.41262,19.03921,13.95707,46.75950,237.67557,12.48348,0.13408,0.41318,1.79329,129,13,6.13043,-10.99364,24.35643,111.24299,117.37341,81.54890,86.04293,,,,,,,,,,,,129.13919,0.38829,0.16021,0.98768,0.87116,1.53791,0.00000,
9c16_89-87cm_20um_rec_voi_0825.bmp,16.98789,152,136.41262,19.05193,13.96640,46.75950,238.98101,12.54367,0.12534,0.39949,2.23261,143,9,6.17055,-13.77666,24.46448,111.19015,117.36069,81.51016,86.03360,,,,,,,,,,,,126.49888,0.38659,0.15944,0.98218,0.87595,1.54053,0.00000,
9c16_89-87cm_20um_rec_voi_0824.bmp,16.96730,161,136.41262,19.06740,13.97774,46.75950,240.99068,12.63888,0.11843,0.38832,2.33697,151,10,6.21443,-14.49090,24.58062,111.13079,117.34522,81.46665,86.02226,,,,,,,,,,,,126.50684,0.39555,0.15824,0.97386,0.88332,1.54281,0.10296,
9c16_89-87cm_20um_rec_voi_0823.bmp,16.94671,153,136.41262,19.19784,14.07336,46.75950,244.93852,12.75865,0.12548,0.39970,2.33230,149,4,6.31004,-14.68561,24.73762,110.90474,117.21478,81.30094,85.92664,,,,,,,,,,,,125.81154,0.39172,0.15676,0.95710,0.89779,1.54339,0.14414,
9c16_89-87cm_20um_rec_voi_0822.bmp,16.92612,158,136.41262,19.36315,14.19454,46.75950,246.38784,12.72458,0.12255,0.39502,2.41248,155,3,6.34418,-15.27630,24.67848,110.70530,117.04947,81.15473,85.80546,,,,,,,,,,,,124.66809,0.37991,0.15718,0.95012,0.90310,1.55091,0.18532,
9c16_89-87cm_20um_rec_voi_0821.bmp,16.90553,148,136.41262,19.55634,14.33616,46.75950,245.10204,12.53313,0.13214,0.41017,2.03903,142,6,6.30904,-12.84566,24.39183,110.54725,116.85629,81.03887,85.66384,,,,,,,,,,,,124.50585,0.36514,0.15958,0.95353,0.89838,1.54961,0.18532,
9c16_89-87cm_20um_rec_voi_0820.bmp,16.88494,154,136.41262,19.65237,14.40656,46.75950,246.42282,12.53909,0.12761,0.40309,2.09757,150,4,6.33146,-13.25370,24.36691,110.42879,116.76025,80.95203,85.59344,,,,,,,,,,,,122.74894,0.34230,0.15950,0.94764,0.90323,1.55200,0.30887,
9c16_89-87cm_20um_rec_voi_0819.bmp,16.86434,158,136.41262,19.93502,14.61377,46.75950,247.98983,12.43991,0.12617,0.40081,2.30517,152,6,6.37476,-14.68182,24.22961,110.10284,116.47760,80.71309,85.38623,,,,,,,,,,,,121.54613,0.32767,0.16077,0.93937,0.90897,1.55219,0.30887,
9c16_89-87cm_20um_rec_voi_0818.bmp,16.84375,163,136.41262,20.24291,14.83947,46.75950,250.98926,12.39888,0.12419,0.39765,2.27418,155,8,6.46518,-14.69010,24.20682,109.70454,116.16972,80.42111,85.16053,,,,,,,,,,,,120.42573,0.31496,0.16130,0.92569,0.91996,1.49045,0.30887,
9c16_89-87cm_20um_rec_voi_0817.bmp,16.82316,155,136.41262,20.58651,15.09135,46.75950,254.52063,12.36347,0.13282,0.41123,2.30152,146,9,6.53535,-15.02834,24.09625,109.29076,115.82611,80.11778,84.90865,,,,,,,,,,,,118.65808,0.31127,0.16177,0.91015,0.93291,1.55986,0.30887,
9c16_89-87cm_20um_rec_voi_0816.bmp,16.80257,148,136.41262,20.89921,15.32059,46.75950,258.27996,12.35836,0.14121,0.42402,2.03675,141,7,6.60176,-13.41843,24.00555,108.91165,115.51341,79.83986,84.67941,,,,,,,,,,,,119.06004,0.32850,0.16183,0.89448,0.94669,1.56615,0.30887,
9c16_89-87cm_20um_rec_voi_0815.bmp,16.78198,158,136.41262,21.23820,15.56909,46.75950,264.62433,12.45983,0.13442,0.41370,1.81365,149,9,6.77232,-12.25361,24.17776,108.40210,115.17442,79.46633,84.43091,,,,,,,,,,,,117.49897,0.33387,0.16052,0.87047,0.96994,1.57136,0.30887,
9c16_89-87cm_20um_rec_voi_0814.bmp,16.76139,149,136.41262,21.55091,15.79832,46.75950,269.38426,12.49990,0.14464,0.42914,1.40024,141,8,6.89793,-9.63739,24.24678,107.96379,114.86171,79.14501,84.20168,,,,,,,,,,,,117.43352,0.33810,0.16000,0.85277,0.98739,1.56418,0.28828,
9c16_89-87cm_20um_rec_voi_0813.bmp,16.74080,148,136.41262,21.83987,16.01015,46.75950,271.57987,12.43505,0.14757,0.43346,1.40959,135,13,6.92326,-9.73682,24.06992,107.64949,114.57276,78.91461,83.98985,,,,,,,,,,,,118.19459,0.34487,0.16084,0.84375,0.99544,1.57759,0.26769,
9c16_89-87cm_20um_rec_voi_0812.bmp,16.72020,145,136.41262,22.05394,16.16708,46.75950,273.62987,12.40730,0.15210,0.44006,0.73166,127,18,7.12201,-5.17088,24.41056,107.23667,114.35869,78.61199,83.83292,,,,,,,,,,,,120.12072,0.35533,0.16120,0.83586,1.00295,1.58237,0.26769,
9c16_89-87cm_20um_rec_voi_0811.bmp,16.69961,148,136.41262,22.31168,16.35602,46.75950,277.43125,12.43435,0.15075,0.43812,0.88224,128,20,7.03043,-6.15099,23.96020,107.07051,114.10094,78.49018,83.64398,,,,,,,,,,,,121.82147,0.35410,0.16084,0.82255,1.01688,1.58448,0.22651,
9c16_89-87cm_20um_rec_voi_0810.bmp,16.67902,146,136.41262,22.50783,16.49982,46.75950,276.03382,12.26390,0.15416,0.44304,1.20941,130,16,6.99481,-8.40776,23.70910,106.90998,113.90479,78.37249,83.50018,,,,,,,,,,,,126.72482,0.36516,0.16308,0.82530,1.01176,1.58692,0.12355,
9c16_89-87cm_20um_rec_voi_0809.bmp,16.65843,149,136.41262,22.64304,16.59893,46.75950,274.67272,12.13056,0.15197,0.43988,1.36111,131,18,6.97499,-9.49386,23.54981,106.79459,113.76958,78.28791,83.40107,,,,,,,,,,,,128.32377,0.38009,0.16487,0.82840,1.00677,1.58932,0.00000,
9c16_89-87cm_20um_rec_voi_0808.bmp,16.63784,150,136.41262,22.62359,16.58467,46.75950,273.47998,12.08827,0.15082,0.43822,1.47513,138,12,6.95241,-10.24100,23.50694,106.83662,113.78903,78.31872,83.41533,,,,,,,,,,,,127.43384,0.38418,0.16545,0.83216,1.00240,1.58779,0.00000,
9c16_89-87cm_20um_rec_voi_0807.bmp,16.61725,153,136.41262,22.63080,16.58996,46.75950,274.26346,12.11904,0.14791,0.43397,1.41120,138,15,7.01702,-9.90240,23.66791,106.76481,113.78183,78.26608,83.41004,,,,,,,,,,,,126.60980,0.37613,0.16503,0.82973,1.00527,1.58353,0.00000,
9c16_89-87cm_20um_rec_voi_0806.bmp,16.59666,156,136.41262,22.50937,16.50094,46.75950,272.34114,12.09901,0.14429,0.42862,1.54364,145,11,6.96307,-10.73484,23.62568,106.94019,113.90325,78.39464,83.49906,,,,,,,,,,,,127.46566,0.38406,0.16530,0.83647,0.99823,1.58274,0.02059,
9c16_89-87cm_20um_rec_voi_0805.bmp,16.57606,158,136.41262,22.60281,16.56944,46.75950,272.89686,12.07358,0.14306,0.42678,1.88902,148,10,6.96948,-13.15306,23.56760,106.84033,113.80981,78.32144,83.43056,,,,,,,,,,,,129.04660,0.37674,0.16565,0.83409,1.00026,1.57843,0.04118,
9c16_89-87cm_20um_rec_voi_0804.bmp,16.55547,155,136.41262,22.72360,16.65799,46.75950,273.70482,12.04496,0.14660,0.43204,1.65607,145,10,6.99481,-11.57056,23.53697,106.69421,113.68902,78.21432,83.34201,,,,,,,,,,,,129.51168,0.36600,0.16604,0.83074,1.00322,1.58089,0.04118,
9c16_89-87cm_20um_rec_voi_0803.bmp,16.53488,154,136.41262,22.73717,16.66794,46.75950,273.26765,12.01854,0.14764,0.43357,1.59937,143,11,6.98517,-11.15873,23.50141,106.69029,113.67545,78.21145,83.33206,,,,,,,,,,,,127.44392,0.35462,0.16641,0.83197,1.00162,1.58542,0.04118,
9c16_89-87cm_20um_rec_voi_0802.bmp,16.51429,160,136.41262,22.72530,16.65923,46.75950,273.06588,12.01594,0.14203,0.42526,1.41420,147,13,7.07447,-9.99184,23.74002,106.61285,113.68733,78.15468,83.34077,,,,,,,,,,,,127.11624,0.33746,0.16645,0.83267,1.00088,1.58386,0.06177,
9c16_89-87cm_20um_rec_voi_0801.bmp,16.49370,157,136.41262,22.84434,16.74650,46.75950,273.12362,11.95586,0.14551,0.43042,1.29258,143,14,7.07824,-9.13613,23.65517,106.49005,113.56829,78.06466,83.25350,,,,,,,,,,,,124.72880,0.33306,0.16728,0.83163,1.00109,1.58373,0.06177,
9c16_89-87cm_20um_rec_voi_0800.bmp,16.47311,148,136.41262,22.85780,16.75637,46.75950,269.88724,11.80723,0.15444,0.44345,1.28746,134,14,6.92506,-8.89075,23.25184,106.62976,113.55482,78.16708,83.24363,,,,,,,,,,,,121.28496,0.31890,0.16939,0.84150,0.98923,1.58122,0.08237,
9c16_89-87cm_20um_rec_voi_0799.bmp,16.45252,152,136.41262,22.94848,16.82284,46.75950,270.24461,11.77614,0.15098,0.43844,1.50202,143,9,6.91335,-10.36006,23.15113,106.55079,113.46414,78.10919,83.17716,,,,,,,,,,,,118.54041,0.30326,0.16983,0.83971,0.99054,1.58149,0.08237,
9c16_89-87cm_20um_rec_voi_0798.bmp,16.43192,157,136.41262,22.97673,16.84355,46.75950,272.73520,11.87006,0.14635,0.43167,1.57711,148,9,6.98135,-10.99814,23.30373,106.45454,113.43589,78.03863,83.15645,,,,,,,,,,,,117.27197,0.31672,0.16849,0.83184,0.99967,1.58347,0.06177,
9c16_89-87cm_20um_rec_voi_0797.bmp,16.41133,164,136.41262,22.95850,16.83019,46.75950,275.59437,12.00402,0.13999,0.42219,1.81033,155,9,7.07124,-12.78898,23.54746,106.38288,113.45412,77.98610,83.16981,,,,,,,,,,,,116.57038,0.32744,0.16661,0.82334,1.01015,1.58767,0.06177,
9c16_89-87cm_20um_rec_voi_0796.bmp,16.39074,167,136.41262,22.94970,16.82374,46.75950,278.58416,12.13890,0.13742,0.41830,1.96399,155,12,7.16251,-14.05566,23.78606,106.30042,113.46292,77.92564,83.17626,,,,,,,,,,,,115.70193,0.33637,0.16476,0.81457,1.02111,1.59146,0.06177,
9c16_89-87cm_20um_rec_voi_0795.bmp,16.37015,173,136.41262,22.90820,16.79332,46.75950,280.19650,12.23127,0.13242,0.41061,2.00671,164,9,7.20300,-14.43215,23.92133,106.30142,113.50442,77.92638,83.20668,,,,,,,,,,,,111.74969,0.33518,0.16352,0.81018,1.02702,1.59388,0.08237,
9c16_89-87cm_20um_rec_voi_0794.bmp,16.34956,171,136.41262,22.99995,16.86057,46.75950,282.48360,12.28192,0.13450,0.41383,2.34997,166,5,7.24248,-17.00804,23.94809,106.17019,113.41268,77.83018,83.13943,,,,,,,,,,,,108.69180,0.33508,0.16284,0.80297,1.03540,1.59170,0.04118,
9c16_89-87cm_20um_rec_voi_0793.bmp,16.32897,171,136.41262,23.00933,16.86745,46.75950,280.57713,12.19406,0.13456,0.41391,2.03900,162,9,7.19494,-14.64513,23.82095,106.20835,113.40330,77.85816,83.13255,,,,,,,,,,,,107.19936,0.34322,0.16401,0.80836,1.02841,1.59264,0.02059,
9c16_89-87cm_20um_rec_voi_0792.bmp,16.30838,167,136.41262,23.05480,16.90078,46.75950,281.46852,12.20867,0.13805,0.41925,2.20157,155,12,7.18705,-15.82323,23.76523,106.17078,113.35782,77.83061,83.09922,,,,,,,,,,,,105.40856,0.34080,0.16382,0.80547,1.03168,1.59480,0.00000,
9c16_89-87cm_20um_rec_voi_0791.bmp,16.28779,168,136.41262,23.12858,16.95487,46.75950,280.85421,12.14317,0.13767,0.41867,2.27560,159,9,7.20199,-16.38980,23.74499,106.08205,113.28404,77.76557,83.04513,,,,,,,,,,,,104.09552,0.34039,0.16470,0.80671,1.02943,1.59384,0.00000,
9c16_89-87cm_20um_rec_voi_0790.bmp,16.26719,161,136.41262,23.20045,17.00755,46.75950,280.88076,12.10670,0.14410,0.42834,1.94777,151,10,7.19849,-14.02118,23.68008,106.01368,113.21218,77.71545,82.99245,,,,,,,,,,,,101.73729,0.35052,0.16520,0.80612,1.02953,1.59517,0.00000,
9c16_89-87cm_20um_rec_voi_0789.bmp,16.24660,159,136.41262,23.26935,17.05806,46.75950,279.33822,12.00456,0.14635,0.43167,1.91651,152,7,7.17221,-13.74582,23.56058,105.97107,113.14327,77.68421,82.94194,,,,,,,,,,,,99.79273,0.36775,0.16660,0.81008,1.02387,1.59307,0.00000,
9c16_89-87cm_20um_rec_voi_0788.bmp,16.22601,158,136.41262,23.35367,17.11988,46.75950,278.00831,11.90427,0.14781,0.43381,1.69289,149,9,7.11115,-12.03856,23.34217,105.94780,113.05895,77.66715,82.88012,,,,,,,,,,,,98.15729,0.39239,0.16801,0.81335,1.01900,1.59229,0.00000,
9c16_89-87cm_20um_rec_voi_0787.bmp,16.20542,153,136.41262,23.32076,17.09575,46.75950,273.47977,11.72688,0.15242,0.44054,1.84144,142,11,6.99317,-12.87806,23.06916,106.09869,113.09186,77.77777,82.90425,,,,,,,,,,,,96.25557,0.40386,0.17055,0.82706,1.00240,1.59243,0.00000,
9c16_89-87cm_20um_rec_voi_0786.bmp,16.18483,158,136.41262,23.30883,17.08701,46.75950,271.58037,11.65139,0.14752,0.43340,2.01453,148,10,6.97912,-14.06030,23.04257,106.12467,113.10379,77.79681,82.91299,,,,,,,,,,,,95.34110,0.40549,0.17165,0.83293,0.99544,1.59675,0.00000,
9c16_89-87cm_20um_rec_voi_0785.bmp,16.16424,157,136.41262,23.30364,17.08320,46.75950,273.13532,11.72072,0.14843,0.43473,1.93129,148,9,6.99057,-13.50080,23.07560,106.11841,113.10898,77.79222,82.91680,,,,,,,,,,,,95.09220,0.41241,0.17064,0.82823,1.00114,1.59694,0.00000,
9c16_89-87cm_20um_rec_voi_0784.bmp,16.14365,159,136.41262,23.25779,17.04959,46.75950,275.59766,11.84969,0.14628,0.43156,1.78020,150,9,7.04681,-12.54567,23.25326,106.10802,113.15483,77.78461,82.95041,,,,,,,,,,,,94.95217,0.42118,0.16878,0.82116,1.01016,1.59862,0.00000,
9c16_89-87cm_20um_rec_voi_0783.bmp,16.12305,156,136.41262,23.17511,16.98898,46.75950,276.04481,11.91126,0.14856,0.43491,1.94502,147,9,7.09223,-13.79493,23.43195,106.14528,113.23751,77.81192,83.01102,,,,,,,,,,,,94.76489,0.42511,0.16791,0.82043,1.01180,1.59835,0.00000,
9c16_89-87cm_20um_rec_voi_0782.bmp,16.10246,162,136.41262,22.90788,16.79308,46.75950,277.66679,12.12101,0.14141,0.42432,2.09792,153,9,7.11433,-14.92599,23.69688,106.39041,113.50474,77.99162,83.20692,,,,,,,,,,,,94.93607,0.43440,0.16500,0.81756,1.01775,1.59940,0.00000,
9c16_89-87cm_20um_rec_voi_0781.bmp,16.08187,165,136.41262,22.58219,16.55433,46.75950,275.58095,12.20346,0.13686,0.41744,2.16485,158,7,7.08868,-15.34660,23.89103,106.74175,113.83043,78.24917,83.44567,,,,,,,,,,,,95.29950,0.42512,0.16389,0.82611,1.01010,1.59524,0.00000,
9c16_89-87cm_20um_rec_voi_0780.bmp,16.06128,163,136.41262,22.15618,16.24203,46.75950,272.19226,12.28516,0.13593,0.41601,2.33369,153,10,7.00658,-16.35119,24.02578,107.24987,114.25645,78.62166,83.75797,,,,,,,,,,,,95.88268,0.41215,0.16280,0.83953,0.99768,1.58650,0.00000,
9c16_89-87cm_20um_rec_voi_0779.bmp,16.04069,168,136.41262,21.70307,15.90987,46.75950,270.82702,12.47874,0.12918,0.40557,2.50703,165,3,6.96651,-17.46605,24.29931,107.74304,114.70955,78.98319,84.09013,,,,,,,,,,,,95.70488,0.39721,0.16027,0.84711,0.99268,1.53807,0.00000,
9c16_89-87cm_20um_rec_voi_0778.bmp,16.02010,165,136.41262,21.27303,15.59462,46.75950,269.46627,12.66704,0.12893,0.40516,2.16106,159,6,6.92437,-14.96425,24.55678,108.21522,115.13960,79.32933,84.40538,,,,,,,,,,,,95.00717,0.38968,0.15789,0.85458,0.98769,1.57901,0.00000,
9c16_89-87cm_20um_rec_voi_0777.bmp,15.99951,172,136.41262,21.11042,15.47542,46.75950,271.44012,12.85811,0.12273,0.39531,2.04600,162,10,6.98268,-14.28655,24.85549,108.31953,115.30220,79.40580,84.52458,,,,,,,,,,,,92.90228,0.38395,0.15554,0.84956,0.99492,1.58292,0.00000,
9c16_89-87cm_20um_rec_voi_0776.bmp,15.97891,174,136.41262,20.98778,15.38551,46.75950,270.36230,12.88189,0.12062,0.39189,2.24109,166,8,6.97064,-15.62232,24.93218,108.45420,115.42485,79.50452,84.61449,,,,,,,,,,,,91.98209,0.36998,0.15526,0.85385,0.99097,1.57871,0.00000,
9c16_89-87cm_20um_rec_voi_0775.bmp,15.95832,178,136.41262,20.84976,15.28434,46.75950,269.29155,12.91581,0.11713,0.38619,1.93264,169,9,6.94743,-13.42792,24.99328,108.61543,115.56286,79.62271,84.71566,,,,,,,,,,,,92.25405,0.36510,0.15485,0.85827,0.98705,1.57564,0.00000,
9c16_89-87cm_20um_rec_voi_0774.bmp,15.93773,165,136.41262,20.89656,15.31864,46.75950,267.02806,12.77856,0.12665,0.40156,2.01148,157,8,6.87026,-13.82027,24.74270,108.64580,115.51606,79.64498,84.68136,,,,,,,,,,,,91.77680,0.37210,0.15651,0.86520,0.97875,1.57482,0.00000,
9c16_89-87cm_20um_rec_voi_0773.bmp,15.91714,163,136.41262,20.96880,15.37160,46.75950,266.71309,12.71952,0.12864,0.40471,1.85594,156,7,6.85145,-12.71625,24.62755,108.59237,115.44382,79.60581,84.62840,,,,,,,,,,,,89.34990,0.37540,0.15724,0.86568,0.97760,1.57522,0.00000,
9c16_89-87cm_20um_rec_voi_0772.bmp,15.89655,170,136.41262,20.89730,15.31919,46.75950,266.49097,12.75241,0.12293,0.39562,2.39642,165,5,6.87254,-16.46974,24.74821,108.64278,115.51532,79.64276,84.68081,,,,,,,,,,,,87.93099,0.39099,0.15683,0.86694,0.97678,1.60443,0.00000,
9c16_89-87cm_20um_rec_voi_0771.bmp,15.87596,169,136.41262,21.08297,15.45529,46.75950,268.24028,12.72308,0.12475,0.39855,2.27146,164,5,6.91605,-15.71053,24.70106,108.41360,115.32966,79.47476,84.54471,,,,,,,,,,,,87.35946,0.40611,0.15719,0.85990,0.98319,1.57829,0.00000,
9c16_89-87cm_20um_rec_voi_0770.bmp,15.85537,166,136.41262,21.23529,15.56695,46.75950,268.37625,12.63822,0.12792,0.40358,1.99287,156,10,6.88600,-13.72291,24.48679,108.29133,115.17733,79.38513,84.43305,,,,,,,,,,,,87.20070,0.40769,0.15825,0.85833,0.98369,1.58047,0.00000,
9c16_89-87cm_20um_rec_voi_0769.bmp,15.83477,156,136.41262,21.28553,15.60379,46.75950,265.42300,12.46964,0.13645,0.41681,1.88073,149,7,6.78557,-12.76243,24.17278,108.34152,115.12709,79.42192,84.39621,,,,,,,,,,,,87.53402,0.41541,0.16039,0.86750,0.97287,1.57839,0.00000,
9c16_89-87cm_20um_rec_voi_0768.bmp,15.81418,157,136.41262,21.20794,15.54691,46.75950,264.09516,12.45265,0.13508,0.41472,2.08199,148,9,6.75801,-14.07029,24.16512,108.44668,115.20468,79.49900,84.45309,,,,,,,,,,,,87.70144,0.41160,0.16061,0.87245,0.96800,1.57722,0.00000,
9c16_89-87cm_20um_rec_voi_0767.bmp,15.79359,171,136.41262,21.02546,15.41313,46.75950,266.94641,12.69634,0.12296,0.39567,2.13328,161,10,6.86157,-14.63807,24.60488,108.52559,115.38716,79.55686,84.58687,,,,,,,,,,,,87.79845,0.40714,0.15753,0.86450,0.97845,1.45233,0.00000,
9c16_89-87cm_20um_rec_voi_0766.bmp,15.77300,170,136.41262,20.92444,15.33908,46.75950,270.23497,12.91480,0.12308,0.39587,1.88172,155,15,6.93073,-13.04229,24.88132,108.55745,115.48818,79.58021,84.66092,,,,,,,,,,,,85.41062,0.39177,0.15486,0.85472,0.99051,1.57451,0.00000,
9c16_89-87cm_20um_rec_voi_0765.bmp,15.75241,169,136.41262,20.82072,15.26304,46.75950,266.26058,12.78825,0.12320,0.39606,2.21703,155,14,6.84763,-15.18137,24.74896,108.74427,115.59190,79.71716,84.73696,,,,,,,,,,,,84.93188,0.37429,0.15639,0.86826,0.97594,1.57885,0.00000,
