File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_24-22cm_20um_rec_voi_0878.bmp,18.07924,106,134.06872,46.84875,34.94383,46.30649,381.28978,8.13874,0.44197,0.75016,-2.09395,68,38,10.03912,21.02159,17.64720,77.18086,87.21997,57.56813,65.05617,,,,,,,,,,,,0.41219,0.32286,0.24574,0.45750,1.42199,1.72888,0.00000,
9c16_24-22cm_20um_rec_voi_0877.bmp,18.05864,92,134.06872,47.03081,35.07963,46.30649,380.05293,8.08094,0.51120,0.80677,-2.19675,52,40,10.07600,22.13474,17.64414,76.96191,87.03792,57.40482,64.92037,,,,,,,,,,,,1.56571,0.32117,0.24750,0.45803,1.41738,1.72899,0.00000,
9c16_24-22cm_20um_rec_voi_0876.bmp,18.03805,85,134.06872,47.29560,35.27713,46.30649,382.12671,8.07954,0.55642,0.84170,-1.90434,51,34,9.81349,18.68866,17.18377,76.95963,86.77312,57.40312,64.72287,,,,,,,,,,,,2.67372,0.31899,0.24754,0.45416,1.42512,1.73170,0.00000,
9c16_24-22cm_20um_rec_voi_0875.bmp,18.01746,93,134.06872,47.48492,35.41834,46.30649,381.63958,8.03707,0.51059,0.80629,-2.50977,56,37,10.07706,25.29219,17.50646,76.50674,86.58381,57.06532,64.58166,,,,,,,,,,,,5.07362,0.31047,0.24885,0.45375,1.42330,1.72313,0.00000,
9c16_24-22cm_20um_rec_voi_0874.bmp,17.99687,96,134.06872,47.61705,35.51689,46.30649,381.71402,8.01633,0.49601,0.79470,-0.84411,48,48,10.26246,31.18404,17.73073,76.18921,86.45168,56.82848,64.48311,,,,,,,,,,,,5.68357,0.30033,0.24949,0.45297,1.42358,1.73335,0.00000,
9c16_24-22cm_20um_rec_voi_0873.bmp,17.97628,90,134.06872,47.73715,35.60648,46.30649,380.77802,7.97656,0.53041,0.82179,-2.55853,46,44,9.89856,25.32630,17.17435,76.43302,86.33158,57.01033,64.39352,,,,,,,,,,,,7.08213,0.28522,0.25073,0.45345,1.42009,1.73207,0.00000,
9c16_24-22cm_20um_rec_voi_0872.bmp,17.95569,89,134.06872,47.75437,35.61932,46.30649,380.43579,7.96651,0.53657,0.82655,-2.70754,43,46,11.79911,31.94768,19.81263,74.51524,86.31435,55.57989,64.38068,,,,,,,,,,,,8.84759,0.27580,0.25105,0.45377,1.41881,1.71985,0.00000,
9c16_24-22cm_20um_rec_voi_0871.bmp,17.93510,84,134.06872,47.75617,35.62067,46.30649,382.12721,8.00163,0.56853,0.85081,-2.55234,34,50,9.95887,25.41866,17.25525,76.35368,86.31255,56.95115,64.37933,,,,,,,,,,,,10.52051,0.27073,0.24995,0.45175,1.42512,1.73167,0.00000,
9c16_24-22cm_20um_rec_voi_0870.bmp,17.91450,98,134.06872,47.70996,35.58619,46.30649,386.17361,8.09419,0.48684,0.78731,-2.05398,57,41,9.99099,20.52155,17.31513,76.36777,86.35877,56.96166,64.41381,,,,,,,,,,,,13.36338,0.25931,0.24709,0.44725,1.44021,1.73873,0.00000,
9c16_24-22cm_20um_rec_voi_0869.bmp,17.89391,100,134.06872,47.68690,35.56900,46.30649,386.74932,8.11018,0.47687,0.77921,-1.91099,55,45,10.80195,20.64282,18.46840,75.57987,86.38182,56.37397,64.43100,,,,,,,,,,,,17.07643,0.25231,0.24660,0.44671,1.44235,1.73198,0.00000,
9c16_24-22cm_20um_rec_voi_0868.bmp,17.87332,101,134.06872,47.63650,35.53140,46.30649,384.50632,8.07167,0.47165,0.77493,-2.21777,58,43,10.66691,23.65744,18.29552,75.76532,86.43222,56.51230,64.46860,,,,,,,,,,,,20.11740,0.24318,0.24778,0.44958,1.43399,1.73043,0.00000,
9c16_24-22cm_20um_rec_voi_0867.bmp,17.85273,102,134.06872,47.55742,35.47242,46.30649,377.93969,7.94702,0.46625,0.77048,-2.45509,62,40,11.27128,27.67230,19.15948,75.24003,86.51130,56.12049,64.52758,,,,,,,,,,,,21.47711,0.23633,0.25167,0.45780,1.40950,1.72592,0.00000,
9c16_24-22cm_20um_rec_voi_0866.bmp,17.83214,94,134.06872,47.46128,35.40071,46.30649,368.47614,7.76372,0.50491,0.80179,-1.91283,55,39,8.74855,16.73466,15.56409,77.85889,86.60744,58.07387,64.59929,,,,,,,,,,,,21.37016,0.23125,0.25761,0.47008,1.37421,1.72349,0.00000,
9c16_24-22cm_20um_rec_voi_0865.bmp,17.81155,91,134.06872,47.28659,35.27041,46.30649,364.95976,7.71804,0.51963,0.81340,-1.37027,58,33,9.21082,12.62173,16.30309,77.57131,86.78213,57.85937,64.72959,,,,,,,,,,,,21.09777,0.22991,0.25913,0.47557,1.36109,1.71979,0.00000,
9c16_24-22cm_20um_rec_voi_0864.bmp,17.79096,93,134.06872,47.09001,35.12378,46.30649,363.33329,7.71572,0.50634,0.80293,-1.76436,57,36,9.26743,16.35159,16.44402,77.71129,86.97871,57.96377,64.87622,,,,,,,,,,,,19.54064,0.23663,0.25921,0.47878,1.35503,1.71503,0.00000,
9c16_24-22cm_20um_rec_voi_0863.bmp,17.77036,93,134.06872,47.09897,35.13046,46.30649,365.51270,7.76052,0.50644,0.80301,-1.80477,58,35,9.33765,16.85250,16.54538,77.63210,86.96976,57.90471,64.86954,,,,,,,,,,,,17.98018,0.25250,0.25771,0.47588,1.36315,1.71830,0.00000,
9c16_24-22cm_20um_rec_voi_0862.bmp,17.74977,92,134.06872,47.26555,35.25472,46.30649,366.98029,7.76422,0.51376,0.80879,-2.31257,54,38,9.54822,22.08114,16.80618,77.25495,86.80318,57.62340,64.74528,,,,,,,,,,,,17.68253,0.25867,0.25759,0.47307,1.36863,1.71686,0.00000,
9c16_24-22cm_20um_rec_voi_0861.bmp,17.72918,89,134.06872,47.52652,35.44937,46.30649,363.06813,7.63927,0.53401,0.82457,-2.20552,50,39,9.49003,20.93045,16.64434,77.05217,86.54220,57.47215,64.55063,,,,,,,,,,,,20.79994,0.25435,0.26180,0.47673,1.35404,1.71500,0.00000,
9c16_24-22cm_20um_rec_voi_0860.bmp,17.70859,85,134.06872,47.85873,35.69716,46.30649,360.42194,7.53096,0.56304,0.84669,-1.78080,52,33,9.43152,16.79582,16.46269,76.77848,86.20999,57.26800,64.30284,,,,,,,,,,,,25.40606,0.24654,0.26557,0.47838,1.34417,1.70493,0.00000,
9c16_24-22cm_20um_rec_voi_0859.bmp,17.68800,85,134.06872,48.18272,35.93882,46.30649,364.69460,7.56899,0.56686,0.84955,-0.86603,46,39,1.66883,27.47792,3.34760,84.21717,85.88600,62.81642,64.06118,,,,,,,,,,,,29.59587,0.24321,0.26424,0.47100,1.36010,1.71783,0.00000,
9c16_24-22cm_20um_rec_voi_0858.bmp,17.66741,76,134.06872,48.51302,36.18519,46.30649,366.83247,7.56153,0.63833,0.90152,-2.85982,41,35,11.70461,33.47372,19.43718,73.85109,85.55570,55.08450,63.81481,,,,,,,,,,,,37.24331,0.23938,0.26450,0.46646,1.36808,1.71922,0.00000,
9c16_24-22cm_20um_rec_voi_0857.bmp,17.64682,86,134.06872,48.66503,36.29857,46.30649,369.02394,7.58294,0.56587,0.84882,-2.66042,43,43,10.10436,26.88211,17.19324,75.29933,85.40369,56.16473,63.70143,,,,,,,,,,,,44.87718,0.22768,0.26375,0.46286,1.37625,1.71196,0.00000,
9c16_24-22cm_20um_rec_voi_0856.bmp,17.62623,85,134.06872,48.72434,36.34281,46.30649,370.26249,7.59913,0.57323,0.85432,-2.14333,42,43,9.34269,20.02443,16.08949,76.00170,85.34439,56.68861,63.65719,,,,,,,,,,,,50.28575,0.23035,0.26319,0.46099,1.38087,1.72087,0.00000,
9c16_24-22cm_20um_rec_voi_0855.bmp,17.60563,81,134.06872,48.99936,36.54794,46.30649,369.99577,7.55103,0.60493,0.87762,-2.83397,36,45,10.37350,29.39819,17.47178,74.69587,85.06937,55.71461,63.45206,,,,,,,,,,,,57.73177,0.23694,0.26486,0.45984,1.37987,1.72159,0.00000,
9c16_24-22cm_20um_rec_voi_0854.bmp,17.58504,85,134.06872,49.18862,36.68911,46.30649,369.96957,7.52145,0.57869,0.85838,-3.14045,33,52,10.34021,32.47327,17.37009,74.53989,84.88010,55.59827,63.31089,,,,,,,,,,,,62.51204,0.24598,0.26591,0.45885,1.37978,1.72403,0.00000,
9c16_24-22cm_20um_rec_voi_0853.bmp,17.56445,88,134.06872,49.27348,36.75240,46.30649,372.40021,7.55782,0.55993,0.84435,-2.79814,42,46,9.93364,27.79606,16.77779,74.86160,84.79525,55.83823,63.24760,,,,,,,,,,,,66.58591,0.26283,0.26463,0.45540,1.38884,1.72369,0.00000,
9c16_24-22cm_20um_rec_voi_0852.bmp,17.54386,88,134.06872,49.15449,36.66365,46.30649,373.58659,7.60025,0.55857,0.84333,-2.40569,43,45,9.77231,23.50962,16.58381,75.14192,84.91423,56.04732,63.33635,,,,,,,,,,,,69.14023,0.28900,0.26315,0.45459,1.39327,1.72587,0.00000,
9c16_24-22cm_20um_rec_voi_0851.bmp,17.52327,95,134.06872,48.86182,36.44535,46.30649,375.87042,7.69252,0.51433,0.80924,-2.34390,47,48,9.92294,23.25838,16.88012,75.28396,85.20690,56.15326,63.55465,,,,,,,,,,,,70.17016,0.30147,0.25999,0.45338,1.40178,1.73162,0.00000,
9c16_24-22cm_20um_rec_voi_0850.bmp,17.50268,98,134.06872,48.58150,36.23627,46.30649,379.92767,7.82042,0.49573,0.79447,-3.86789,51,47,12.48054,48.27376,20.43911,73.00669,85.48722,54.45467,63.76373,,,,,,,,,,,,72.56022,0.31201,0.25574,0.45002,1.41691,1.72025,0.00000,
9c16_24-22cm_20um_rec_voi_0849.bmp,17.48209,88,134.06872,48.44651,36.13558,46.30649,382.28301,7.89083,0.55053,0.83723,-3.20823,47,41,8.78602,28.18825,15.35145,76.83619,85.62222,57.31105,63.86442,,,,,,,,,,,,72.75473,0.31945,0.25346,0.44795,1.42570,1.73190,0.00000,
9c16_24-22cm_20um_rec_voi_0848.bmp,17.46149,80,134.06872,48.22269,35.96863,46.30649,380.98187,7.90047,0.60278,0.87606,-4.25064,35,45,11.84739,50.35945,19.72262,73.99865,85.84604,55.19456,64.03137,,,,,,,,,,,,72.67792,0.32217,0.25315,0.45066,1.42085,1.73237,0.00000,
9c16_24-22cm_20um_rec_voi_0847.bmp,17.44090,78,134.06872,48.08684,35.86731,46.30649,384.04610,7.98651,0.61650,0.88597,-2.59271,38,40,10.14893,26.31348,17.42732,75.83294,85.98188,56.56274,64.13269,,,,,,,,,,,,72.23100,0.32187,0.25042,0.44777,1.43227,1.73071,0.00000,
9c16_24-22cm_20um_rec_voi_0846.bmp,17.42031,82,134.06872,47.84325,35.68562,46.30649,385.18316,8.05094,0.58345,0.86190,-2.61270,45,37,10.34530,27.03029,17.77893,75.88017,86.22547,56.59796,64.31438,,,,,,,,,,,,74.74858,0.32789,0.24842,0.44771,1.43651,1.73349,0.00000,
9c16_24-22cm_20um_rec_voi_0845.bmp,17.39972,90,134.06872,47.47967,35.41443,46.30649,382.27988,8.05144,0.52755,0.81957,-2.15303,55,35,10.42220,22.43937,17.99977,76.16685,86.58905,56.81180,64.58557,,,,,,,,,,,,76.27138,0.33131,0.24840,0.45301,1.42569,1.72840,0.00000,
9c16_24-22cm_20um_rec_voi_0844.bmp,17.37913,95,134.06872,47.21011,35.21336,46.30649,380.83677,8.06685,0.49695,0.79545,-1.46590,67,28,9.80745,14.37689,17.20075,77.05116,86.85861,57.47139,64.78664,,,,,,,,,,,,76.73812,0.32429,0.24793,0.45615,1.42030,1.60391,0.00000,
9c16_24-22cm_20um_rec_voi_0843.bmp,17.35854,99,134.06872,46.93387,35.00732,46.30649,377.57697,8.04487,0.47408,0.77693,-2.27941,74,25,12.09331,27.56631,20.48770,75.04154,87.13485,55.97244,64.99268,,,,,,,,,,,,77.79155,0.31388,0.24861,0.46155,1.40815,1.73048,0.00000,
9c16_24-22cm_20um_rec_voi_0842.bmp,17.33795,108,134.06872,46.75059,34.87062,46.30649,376.42093,8.05168,0.43288,0.74240,-1.35071,79,29,9.92569,13.40713,17.51296,77.39244,87.31813,57.72594,65.12938,,,,,,,,,,,,79.86477,0.30627,0.24840,0.46394,1.40384,1.72880,0.00000,
9c16_24-22cm_20um_rec_voi_0841.bmp,17.31735,98,134.06872,46.83847,34.93616,46.30649,375.06482,8.00762,0.47794,0.78009,-1.30489,70,28,9.71830,12.68204,17.18327,77.51195,87.23025,57.81509,65.06384,,,,,,,,,,,,82.39251,0.29458,0.24976,0.46515,1.39878,1.73459,0.00000,
9c16_24-22cm_20um_rec_voi_0840.bmp,17.29676,96,134.06872,46.94579,35.01622,46.30649,375.24283,7.99311,0.48902,0.78907,-1.63490,68,28,9.74798,15.93770,17.19410,77.37495,87.12293,57.71290,64.98378,,,,,,,,,,,,87.35278,0.28850,0.25022,0.46435,1.39944,1.72792,0.00000,
9c16_24-22cm_20um_rec_voi_0839.bmp,17.27617,84,134.06872,47.07061,35.10932,46.30649,373.94825,7.94441,0.56036,0.84468,-2.86628,49,35,10.56679,30.28801,18.33322,76.43132,86.99811,57.00906,64.89068,,,,,,,,,,,,93.86618,0.28859,0.25175,0.46529,1.39461,1.72693,0.00000,
9c16_24-22cm_20um_rec_voi_0838.bmp,17.25558,86,134.06872,47.20152,35.20696,46.30649,372.95058,7.90124,0.54885,0.83596,-3.39341,43,43,12.02452,40.80455,20.30276,74.84268,86.86720,55.82412,64.79304,,,,,,,,,,,,97.63347,0.28344,0.25312,0.46584,1.39089,1.72626,0.00000,
9c16_24-22cm_20um_rec_voi_0837.bmp,17.23499,83,134.06872,47.38103,35.34086,46.30649,370.70344,7.82388,0.57086,0.85255,-2.95410,43,40,11.42211,33.74201,19.42432,75.26557,86.68769,56.13955,64.65914,,,,,,,,,,,,102.36144,0.27704,0.25563,0.46769,1.38251,1.72172,0.00000,
9c16_24-22cm_20um_rec_voi_0836.bmp,17.21440,81,134.06872,47.56929,35.48128,46.30649,373.21488,7.84571,0.58728,0.86472,-2.86586,37,44,10.23161,29.32325,17.70148,76.26781,86.49943,56.88710,64.51872,,,,,,,,,,,,107.50252,0.27768,0.25492,0.46354,1.39188,1.72182,0.00000,
9c16_24-22cm_20um_rec_voi_0835.bmp,17.19381,79,134.06872,47.77075,35.63154,46.30649,374.48120,7.83913,0.60469,0.87745,-3.68154,35,44,10.46975,38.54591,17.97675,75.82823,86.29797,56.55922,64.36846,,,,,,,,,,,,113.38346,0.27989,0.25513,0.46089,1.39660,1.72235,0.00000,
9c16_24-22cm_20um_rec_voi_0834.bmp,17.17321,89,134.06872,47.79884,35.65249,46.30649,369.35768,7.72734,0.53707,0.82693,-3.22588,50,39,10.28790,33.18786,17.71127,75.98198,86.26988,56.67391,64.34751,,,,,,,,,,,,120.23120,0.28150,0.25882,0.46713,1.37749,1.72503,0.00000,
9c16_24-22cm_20um_rec_voi_0833.bmp,17.15262,81,134.06872,47.81363,35.66352,46.30649,367.73485,7.69101,0.59029,0.86694,-3.50897,41,40,9.27352,32.54050,16.24450,76.98157,86.25510,57.41949,64.33648,,,,,,,,,,,,125.62305,0.27197,0.26004,0.46912,1.37144,1.72700,0.00000,
9c16_24-22cm_20um_rec_voi_0832.bmp,17.13203,81,134.06872,47.78792,35.64435,46.30649,364.67890,7.63119,0.58997,0.86671,-2.77226,44,37,10.03848,27.83017,17.35968,76.24232,86.28080,56.86809,64.35565,,,,,,,,,,,,130.42096,0.26456,0.26208,0.47319,1.36004,1.69703,0.00000,
9c16_24-22cm_20um_rec_voi_0831.bmp,17.11144,79,134.06872,47.69220,35.57295,46.30649,362.43797,7.59952,0.60370,0.87673,-2.80482,41,38,9.86665,27.67422,17.14185,76.50987,86.37652,57.06765,64.42705,,,,,,,,,,,,134.52651,0.26610,0.26317,0.47664,1.35169,1.71829,0.00000,
9c16_24-22cm_20um_rec_voi_0830.bmp,17.09085,70,134.06872,47.59150,35.49784,46.30649,363.04330,7.62832,0.67988,0.93040,-2.90714,34,36,9.91027,28.81114,17.23472,76.56695,86.47722,57.11023,64.50216,,,,,,,,,,,,136.72389,0.26847,0.26218,0.47640,1.35394,1.71844,0.00000,
9c16_24-22cm_20um_rec_voi_0829.bmp,17.07026,73,134.06872,47.46175,35.40106,46.30649,362.23670,7.63218,0.65016,0.90984,-2.75374,37,36,10.17072,28.00747,17.64755,76.43625,86.60697,57.01274,64.59894,,,,,,,,,,,,136.84022,0.27224,0.26205,0.47818,1.35094,1.71890,0.00000,
9c16_24-22cm_20um_rec_voi_0828.bmp,17.04967,80,134.06872,47.06796,35.10734,46.30649,362.32613,7.69794,0.58835,0.86551,-3.14577,41,39,10.55624,33.20820,18.31911,76.44452,87.00076,57.01891,64.89266,,,,,,,,,,,,135.39442,0.28677,0.25981,0.48023,1.35127,1.68637,0.00000,
9c16_24-22cm_20um_rec_voi_0827.bmp,17.02908,91,134.06872,46.71789,34.84623,46.30649,363.19062,7.77412,0.51338,0.80849,-2.57994,58,33,9.95516,25.68453,17.56595,77.39567,87.35083,57.72836,65.15377,,,,,,,,,,,,132.92696,0.30467,0.25726,0.48102,1.35449,1.71943,0.00000,
9c16_24-22cm_20um_rec_voi_0826.bmp,17.00848,97,134.06872,46.65010,34.79566,46.30649,363.79216,7.79831,0.48093,0.78252,-2.86239,56,41,11.03033,31.57346,19.12318,76.38829,87.41862,56.97696,65.20434,,,,,,,,,,,,129.56953,0.30234,0.25647,0.48060,1.35674,1.72063,0.00000,
9c16_24-22cm_20um_rec_voi_0825.bmp,16.98789,93,134.06872,46.68577,34.82227,46.30649,367.52773,7.87237,0.50200,0.79948,-2.32084,49,44,10.02194,23.25960,17.67298,77.36101,87.38295,57.70250,65.17773,,,,,,,,,,,,125.14741,0.30202,0.25405,0.47552,1.37067,1.72223,0.00000,
9c16_24-22cm_20um_rec_voi_0824.bmp,16.96730,91,134.06872,46.63394,34.78361,46.30649,367.07643,7.87144,0.51246,0.80777,-2.39171,57,34,7.85719,18.79208,14.41920,79.57760,87.43478,59.35583,65.21639,,,,,,,,,,,,121.01783,0.30070,0.25408,0.47638,1.36899,1.72440,0.00000,
9c16_24-22cm_20um_rec_voi_0823.bmp,16.94671,89,134.06872,46.57680,34.74099,46.30649,367.86183,7.89796,0.52333,0.81629,-1.86902,53,36,8.60926,16.09108,15.60043,78.88265,87.49192,58.83748,65.25901,,,,,,,,,,,,116.34289,0.29911,0.25323,0.47568,1.37192,1.70482,0.00000,
9c16_24-22cm_20um_rec_voi_0822.bmp,16.92612,95,134.06872,46.40720,34.61449,46.30649,369.12265,7.95400,0.48850,0.78865,-2.20960,62,33,7.80588,17.24833,14.39852,79.85564,87.66152,59.56321,65.38551,,,,,,,,,,,,111.02995,0.29661,0.25145,0.47497,1.37662,1.73219,0.00000,
9c16_24-22cm_20um_rec_voi_0821.bmp,16.90553,97,134.06872,46.18688,34.45015,46.30649,367.96282,7.96683,0.47615,0.77863,-3.22628,64,33,11.13151,35.91435,19.42049,76.75033,87.88184,57.24701,65.54985,,,,,,,,,,,,107.53619,0.29353,0.25104,0.47767,1.37229,1.72479,0.00000,
9c16_24-22cm_20um_rec_voi_0820.bmp,16.88494,99,134.06872,46.15635,34.42738,46.30649,366.57310,7.94199,0.46623,0.77047,-3.79453,66,33,13.11374,49.76084,22.12539,74.79864,87.91237,55.79127,65.57262,,,,,,,,,,,,104.74130,0.29662,0.25183,0.47964,1.36711,1.72521,0.00000,
9c16_24-22cm_20um_rec_voi_0819.bmp,16.86434,90,134.06872,46.03598,34.33760,46.30649,365.91453,7.94845,0.51151,0.80702,-2.83065,48,42,8.11191,22.96254,14.98102,79.92083,88.03274,59.61184,65.66240,,,,,,,,,,,,101.87032,0.29410,0.25162,0.48117,1.36465,1.72439,0.00000,
9c16_24-22cm_20um_rec_voi_0818.bmp,16.84375,86,134.06872,45.99666,34.30827,46.30649,363.67431,7.90654,0.53484,0.82522,-2.90681,39,47,8.22681,23.91438,15.17205,79.84525,88.07206,59.55547,65.69173,,,,,,,,,,,,98.31099,0.28502,0.25296,0.48435,1.35630,1.72296,0.00000,
9c16_24-22cm_20um_rec_voi_0817.bmp,16.82316,90,134.06872,45.96894,34.28759,46.30649,361.39427,7.86171,0.51077,0.80643,-2.58153,40,50,9.96666,25.72950,17.81810,78.13312,88.09978,58.27841,65.71241,,,,,,,,,,,,95.20912,0.27327,0.25440,0.48755,1.34779,1.72101,0.00000,
9c16_24-22cm_20um_rec_voi_0816.bmp,16.80257,86,134.06872,45.78206,34.14820,46.30649,361.74665,7.90149,0.53235,0.82329,-2.22523,48,38,9.78344,21.77045,17.60704,78.50322,88.28666,58.55446,65.85180,,,,,,,,,,,,93.50167,0.26049,0.25312,0.48811,1.34911,1.71295,0.00000,
9c16_24-22cm_20um_rec_voi_0815.bmp,16.78198,86,134.06872,45.68035,34.07234,46.30649,368.44081,8.06563,0.53117,0.82238,-2.12116,48,38,9.68576,20.54532,17.49402,78.70261,88.38837,58.70319,65.92766,,,,,,,,,,,,90.21633,0.24521,0.24797,0.47980,1.37407,1.72729,0.00000,
9c16_24-22cm_20um_rec_voi_0814.bmp,16.76139,95,134.06872,45.56142,33.98363,46.30649,370.69759,8.13622,0.47959,0.78143,-2.65340,53,42,10.26532,27.23827,18.38782,78.24198,88.50731,58.35961,66.01637,,,,,,,,,,,,84.87179,0.23574,0.24581,0.47752,1.38249,1.72396,0.00000,
9c16_24-22cm_20um_rec_voi_0813.bmp,16.74080,102,134.06872,45.29880,33.78775,46.30649,369.31458,8.15286,0.44411,0.75197,-2.18225,61,41,9.05288,19.75613,16.65612,79.71704,88.76992,59.45984,66.21225,,,,,,,,,,,,80.72540,0.23965,0.24531,0.48073,1.37733,1.71682,0.00000,
9c16_24-22cm_20um_rec_voi_0812.bmp,16.72020,98,134.06872,45.05733,33.60764,46.30649,366.77902,8.14027,0.45977,0.76511,-1.60607,61,37,9.76701,15.68682,17.81510,79.24438,89.01139,59.10729,66.39236,,,,,,,,,,,,75.84438,0.24492,0.24569,0.48537,1.36788,1.71878,0.00000,
9c16_24-22cm_20um_rec_voi_0811.bmp,16.69961,110,134.06872,44.87914,33.47473,46.30649,367.36971,8.18576,0.40799,0.72074,-1.39662,70,40,9.48722,13.25032,17.45053,79.70236,89.18958,59.44889,66.52527,,,,,,,,,,,,70.97196,0.25556,0.24433,0.48556,1.37008,1.72050,0.00000,
9c16_24-22cm_20um_rec_voi_0810.bmp,16.67902,111,134.06872,44.95557,33.53173,46.30649,369.18346,8.21219,0.40501,0.71810,-1.22165,72,39,9.36585,11.44242,17.24154,79.74731,89.11316,59.48241,66.46827,,,,,,,,,,,,69.18549,0.27106,0.24354,0.48276,1.37684,1.59769,0.00000,
9c16_24-22cm_20um_rec_voi_0809.bmp,16.65843,99,134.06872,45.13852,33.66820,46.30649,364.83414,8.08254,0.45594,0.76192,-1.49566,66,33,9.67081,14.46461,17.64446,79.25938,88.93020,59.11847,66.33180,,,,,,,,,,,,67.62911,0.28263,0.24745,0.48751,1.36062,1.71649,0.00000,
9c16_24-22cm_20um_rec_voi_0808.bmp,16.63784,96,134.06872,45.47200,33.91694,46.30649,367.98624,8.09259,0.47367,0.77659,-1.45620,64,32,9.68168,14.09896,17.55400,78.91504,88.59672,58.86163,66.08306,,,,,,,,,,,,64.54833,0.28308,0.24714,0.48152,1.37238,1.72430,0.00000,
9c16_24-22cm_20um_rec_voi_0807.bmp,16.61725,85,134.06872,45.77490,34.14287,46.30649,369.04028,8.06207,0.53853,0.82806,-1.42145,58,27,10.56971,15.02461,18.75904,77.72411,88.29382,57.97334,65.85713,,,,,,,,,,,,61.24504,0.28319,0.24808,0.47851,1.37631,1.72427,0.00000,
9c16_24-22cm_20um_rec_voi_0806.bmp,16.59666,87,134.06872,46.05173,34.34934,46.30649,371.35444,8.06386,0.52933,0.82095,-1.50493,53,34,10.30120,15.50296,18.27980,77.71579,88.01700,57.96713,65.65066,,,,,,,,,,,,58.30823,0.27507,0.24802,0.47403,1.38494,1.72782,0.00000,
9c16_24-22cm_20um_rec_voi_0805.bmp,16.57606,80,134.06872,46.20204,34.46146,46.30649,373.96773,8.09418,0.57753,0.85751,-3.76412,50,30,11.71775,44.10745,20.23100,76.14893,87.86669,56.79843,65.53854,,,,,,,,,,,,52.59210,0.26115,0.24709,0.46992,1.39469,1.72869,0.00000,
9c16_24-22cm_20um_rec_voi_0804.bmp,16.55547,87,134.06872,46.38531,34.59816,46.30649,380.53557,8.20379,0.53316,0.82392,-4.18304,60,27,12.82759,53.65922,21.66350,74.85582,87.68341,55.83392,65.40184,,,,,,,,,,,,45.32270,0.25411,0.24379,0.46084,1.41918,1.72856,0.00000,
9c16_24-22cm_20um_rec_voi_0803.bmp,16.53488,83,134.06872,46.49131,34.67723,46.30649,381.68576,8.20983,0.56014,0.84450,-2.00235,51,32,10.98576,21.99842,19.11329,76.59165,87.57741,57.12865,65.32277,,,,,,,,,,,,36.98258,0.25769,0.24361,0.45890,1.42347,1.72464,0.00000,
9c16_24-22cm_20um_rec_voi_0802.bmp,16.51429,93,134.06872,46.60436,34.76155,46.30649,381.92129,8.19497,0.50112,0.79878,-2.14315,61,32,10.83821,23.22855,18.86790,76.62615,87.46436,57.15438,65.23845,,,,,,,,,,,,27.58285,0.25116,0.24405,0.45802,1.42435,1.72931,0.00000,
9c16_24-22cm_20um_rec_voi_0801.bmp,16.49370,90,134.06872,46.66807,34.80907,46.30649,382.49957,8.19617,0.51853,0.81254,-2.86210,49,41,14.14455,40.48437,23.25923,73.25611,87.40065,54.64071,65.19093,,,,,,,,,,,,18.75067,0.25247,0.24402,0.45700,1.42651,1.72263,0.00000,
9c16_24-22cm_20um_rec_voi_0800.bmp,16.47311,91,134.06872,46.66977,34.81033,46.30649,380.34050,8.14961,0.51285,0.80808,-2.08235,57,34,9.94133,20.70248,17.56074,77.45763,87.39896,57.77457,65.18967,,,,,,,,,,,,9.90516,0.25690,0.24541,0.45958,1.41845,1.73067,0.00000,
9c16_24-22cm_20um_rec_voi_0799.bmp,16.45252,88,134.06872,46.80349,34.91007,46.30649,376.71385,8.04884,0.53186,0.82291,-2.07090,52,36,8.69735,18.01132,15.67067,78.56788,87.26524,58.60269,65.08993,,,,,,,,,,,,5.06901,0.26755,0.24848,0.46330,1.40493,1.72943,0.00000,
