File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_16-14cm_20um_rec_voi_1057.bmp,21.76509,145,95.03969,41.23789,43.39018,36.46641,342.54590,8.30658,0.28440,0.60175,-1.71805,106,39,8.64965,14.90484,17.33830,45.15215,53.80180,47.50873,56.60982,,,,,,,,,,,,178.68455,0.33515,0.24077,0.31413,1.80212,1.69916,14.18448,
9c16_16-14cm_20um_rec_voi_1056.bmp,21.74450,154,95.03969,40.99986,43.13973,36.46641,343.98351,8.38987,0.26623,0.58222,-1.22530,121,33,8.71468,10.70163,17.52944,45.32514,54.03982,47.69075,56.86027,,,,,,,,,,,,178.28804,0.33413,0.23838,0.31420,1.80968,1.69862,14.17845,
9c16_16-14cm_20um_rec_voi_1055.bmp,21.72391,153,95.03969,40.91941,43.05508,36.46641,345.50899,8.44365,0.26745,0.58354,-1.04639,122,31,8.77510,9.23440,17.65809,45.34517,54.12028,47.71183,56.94492,,,,,,,,,,,,175.59489,0.33778,0.23686,0.31328,1.81771,1.69966,14.00768,
9c16_16-14cm_20um_rec_voi_1054.bmp,21.70332,158,95.03969,40.93467,43.07114,36.46641,344.57834,8.41776,0.25908,0.57434,-1.25283,127,31,8.75655,11.02403,17.62193,45.34846,54.10501,47.71529,56.92886,,,,,,,,,,,,173.56019,0.34125,0.23759,0.31404,1.81281,1.69901,13.86957,
9c16_16-14cm_20um_rec_voi_1053.bmp,21.68273,145,95.03969,40.91353,43.04889,36.46641,344.84749,8.42869,0.28216,0.59938,-1.29621,107,38,8.69449,11.30317,17.52638,45.43167,54.12616,47.80284,56.95111,,,,,,,,,,,,172.63139,0.34456,0.23728,0.31391,1.81423,1.69802,13.39804,
9c16_16-14cm_20um_rec_voi_1052.bmp,21.66214,149,95.03969,40.68705,42.81059,36.46641,342.97635,8.42962,0.27307,0.58964,-1.22796,117,32,8.70631,10.72333,17.62648,45.64632,54.35263,48.02870,57.18941,,,,,,,,,,,,172.31052,0.33994,0.23726,0.31695,1.80438,1.68372,13.00077,
9c16_16-14cm_20um_rec_voi_1051.bmp,21.64155,157,95.03969,40.34165,42.44716,36.46641,343.58496,8.51688,0.25695,0.57198,-1.10290,120,37,8.69433,9.62139,17.73051,46.00371,54.69804,48.40473,57.55284,,,,,,,,,,,,171.21372,0.33552,0.23483,0.31840,1.80759,1.70014,12.31730,
9c16_16-14cm_20um_rec_voi_1050.bmp,21.62095,139,95.03969,40.07092,42.16230,36.46641,343.59253,8.57461,0.28828,0.60585,-1.43954,100,39,8.65511,12.49298,17.76281,46.31366,54.96877,48.73086,57.83770,,,,,,,,,,,,171.38982,0.33056,0.23325,0.31996,1.80763,1.69928,12.11035,
9c16_16-14cm_20um_rec_voi_1049.bmp,21.60036,157,95.03969,40.04866,42.13888,36.46641,340.06373,8.49126,0.25509,0.56990,-0.79877,133,24,8.60211,6.90282,17.68134,46.38892,54.99103,48.81005,57.86112,,,,,,,,,,,,171.56990,0.33086,0.23554,0.32342,1.78906,1.69887,11.94312,
9c16_16-14cm_20um_rec_voi_1048.bmp,21.57977,148,95.03969,39.82828,41.90700,36.46641,336.17570,8.44063,0.26911,0.58536,-0.50415,127,21,8.48254,4.30730,17.55826,46.72886,55.21140,49.16774,58.09300,,,,,,,,,,,,169.69868,0.32491,0.23695,0.32847,1.76861,1.69829,12.12241,
9c16_16-14cm_20um_rec_voi_1047.bmp,21.55918,144,95.03969,39.74385,41.81817,36.46641,333.86861,8.40051,0.27600,0.59280,-0.52130,120,24,8.44422,4.40294,17.52347,46.85161,55.29583,49.29689,58.18183,,,,,,,,,,,,169.46845,0.31320,0.23808,0.33124,1.75647,1.69651,12.17359,
9c16_16-14cm_20um_rec_voi_1046.bmp,21.53859,144,95.03969,39.67124,41.74177,36.46641,331.66129,8.36024,0.27549,0.59226,-0.48236,115,29,8.38868,4.04693,17.45462,46.97977,55.36844,49.43174,58.25823,,,,,,,,,,,,169.80202,0.30267,0.23923,0.33389,1.74486,1.69518,12.18212,
9c16_16-14cm_20um_rec_voi_1045.bmp,21.51800,155,95.03969,39.48219,41.54285,36.46641,331.20207,8.38864,0.25472,0.56949,-0.67942,129,26,8.43452,5.76162,17.60246,47.12297,55.55750,49.58242,58.45715,,,,,,,,,,,,169.67869,0.30034,0.23842,0.33549,1.74244,1.60767,12.09019,
9c16_16-14cm_20um_rec_voi_1044.bmp,21.49741,136,95.03969,39.46709,41.52695,36.46641,330.07101,8.36320,0.29020,0.60786,-0.86934,109,27,8.29386,7.24178,17.36536,47.27874,55.57260,49.74632,58.47305,,,,,,,,,,,,168.30619,0.29672,0.23914,0.33673,1.73649,1.69348,12.63245,
9c16_16-14cm_20um_rec_voi_1043.bmp,21.47681,135,95.03969,39.46921,41.52918,36.46641,336.16707,8.51720,0.29236,0.61012,-1.18978,97,38,8.81719,10.52398,18.26019,46.75330,55.57048,49.19344,58.47082,,,,,,,,,,,,168.98021,0.29334,0.23482,0.33061,1.76856,1.64439,13.31033,
9c16_16-14cm_20um_rec_voi_1042.bmp,21.45622,138,95.03969,39.45341,41.51256,36.46641,339.09033,8.59470,0.28589,0.60333,-1.44164,98,40,8.91158,12.92565,18.42568,46.67470,55.58628,49.11074,58.48744,,,,,,,,,,,,170.53268,0.27804,0.23270,0.32786,1.78394,1.62780,13.48005,
9c16_16-14cm_20um_rec_voi_1041.bmp,21.43563,133,95.03969,39.33003,41.38274,36.46641,337.85192,8.59018,0.29571,0.61361,-1.55617,93,40,8.88450,13.88077,18.42701,46.82516,55.70966,49.26906,58.61726,,,,,,,,,,,,175.60283,0.26034,0.23282,0.32979,1.77743,1.52112,13.38313,
9c16_16-14cm_20um_rec_voi_1040.bmp,21.41504,140,95.03969,39.20012,41.24605,36.46641,334.89418,8.54319,0.28000,0.59708,-1.54242,105,35,8.51286,13.19894,17.84181,47.32671,55.83957,49.79679,58.75395,,,,,,,,,,,,1.82997,0.24798,0.23410,0.33348,1.76186,1.69402,13.47152,
9c16_16-14cm_20um_rec_voi_1039.bmp,21.39445,136,95.03969,39.22800,41.27539,36.46641,332.44341,8.47465,0.28844,0.60602,-1.69488,97,39,8.58594,14.62242,17.95699,47.22574,55.81169,49.69055,58.72461,,,,,,,,,,,,6.54468,0.24471,0.23600,0.33577,1.74897,1.68856,12.99396,
9c16_16-14cm_20um_rec_voi_1038.bmp,21.37386,125,95.03969,39.48781,41.54876,36.46641,332.24991,8.41399,0.31590,0.63421,-1.32827,93,32,8.41322,11.24357,17.56375,47.13866,55.55188,49.59892,58.45124,,,,,,,,,,,,8.87045,0.24411,0.23770,0.33440,1.74795,1.68930,12.70422,
9c16_16-14cm_20um_rec_voi_1037.bmp,21.35327,126,95.03969,39.80231,41.87968,36.46641,330.91087,8.31386,0.31589,0.63420,-0.67806,94,32,9.01032,6.17274,18.45899,46.22705,55.23737,48.63973,58.12032,,,,,,,,,,,,10.00863,0.24574,0.24056,0.33385,1.74091,1.69360,13.06530,
9c16_16-14cm_20um_rec_voi_1036.bmp,21.33267,125,95.03969,40.10945,42.20285,36.46641,332.13550,8.28073,0.32088,0.63918,-0.97439,91,34,8.52621,8.36078,17.53078,46.40402,54.93023,48.82594,57.79715,,,,,,,,,,,,13.15463,0.23915,0.24152,0.33077,1.74735,1.69449,13.34194,
9c16_16-14cm_20um_rec_voi_1035.bmp,21.31208,128,95.03969,40.46185,42.57364,36.46641,331.10386,8.18311,0.31611,0.63441,-0.93055,94,34,8.49553,7.92811,17.35290,46.08231,54.57783,48.48744,57.42636,,,,,,,,,,,,16.64920,0.23479,0.24441,0.32967,1.74192,1.69757,13.56741,
9c16_16-14cm_20um_rec_voi_1034.bmp,21.29149,127,95.03969,40.76163,42.88906,36.46641,335.74803,8.23687,0.32096,0.63926,-1.85289,93,34,8.74256,16.22769,17.66025,45.53550,54.27806,47.91209,57.11094,,,,,,,,,,,,21.76002,0.22017,0.24281,0.32333,1.76636,1.69680,13.42181,
9c16_16-14cm_20um_rec_voi_1033.bmp,21.27090,118,95.03969,41.08175,43.22589,36.46641,337.31882,8.21092,0.34815,0.66579,-1.52925,91,27,8.68458,13.30785,17.45071,45.27336,53.95794,47.63627,56.77411,,,,,,,,,,,,24.19837,0.21301,0.24358,0.31992,1.77462,1.69972,13.23253,
9c16_16-14cm_20um_rec_voi_1032.bmp,21.25031,111,95.03969,41.29322,43.44840,36.46641,339.24200,8.21544,0.37201,0.68823,-1.85507,77,34,8.57206,15.93099,17.19043,45.17441,53.74646,47.53215,56.55160,,,,,,,,,,,,26.88121,0.21387,0.24344,0.31686,1.78474,1.69956,13.12811,
9c16_16-14cm_20um_rec_voi_1031.bmp,21.22972,123,95.03969,41.24966,43.40256,36.46641,343.86425,8.33617,0.33536,0.65345,-2.30887,87,36,8.87453,20.52240,17.70509,44.91550,53.79003,47.25973,56.59744,,,,,,,,,,,,21.36755,0.22187,0.23992,0.31286,1.80906,1.66039,13.14017,
9c16_16-14cm_20um_rec_voi_1030.bmp,21.20913,121,95.03969,41.18690,43.33653,36.46641,341.81703,8.29917,0.34039,0.65833,-1.55090,91,30,8.74516,13.60063,17.51411,45.10763,53.85278,47.46188,56.66347,,,,,,,,,,,,19.24664,0.22605,0.24099,0.31510,1.79829,1.69947,13.41742,
9c16_16-14cm_20um_rec_voi_1029.bmp,21.18853,123,95.03969,41.17524,43.32426,36.46641,341.69933,8.29866,0.33476,0.65286,-1.38677,95,28,8.67022,12.06102,17.39419,45.19423,53.86444,47.55301,56.67574,,,,,,,,,,,,15.94128,0.21551,0.24100,0.31527,1.79767,1.70220,13.86087,
9c16_16-14cm_20um_rec_voi_1028.bmp,21.16794,121,95.03969,41.27404,43.42821,36.46641,339.76788,8.23200,0.34111,0.65902,-1.28943,91,30,8.61064,11.13915,17.26110,45.15501,53.76565,47.51174,56.57179,,,,,,,,,,,,12.87433,0.19907,0.24295,0.31648,1.78751,1.70068,14.22091,
9c16_16-14cm_20um_rec_voi_1027.bmp,21.14735,122,95.03969,41.31299,43.46920,36.46641,342.10203,8.28074,0.33863,0.65663,-1.82364,82,40,8.69746,15.90030,17.39128,45.02924,53.72670,47.37940,56.53080,,,,,,,,,,,,10.37179,0.18194,0.24152,0.31410,1.79979,1.66969,14.80747,
9c16_16-14cm_20um_rec_voi_1026.bmp,21.12676,122,95.03969,41.41412,43.57560,36.46641,342.76802,8.27660,0.33946,0.65743,-1.50226,85,37,8.71686,13.13056,17.38816,44.90871,53.62557,47.25259,56.42440,,,,,,,,,,,,4.01577,0.16488,0.24165,0.31290,1.80329,1.70084,14.76378,
9c16_16-14cm_20um_rec_voi_1025.bmp,21.10617,132,95.03969,41.48667,43.65195,36.46641,340.33909,8.20358,0.31429,0.63259,-0.76246,104,28,8.69486,6.66179,17.32681,44.85815,53.55301,47.19939,56.34805,,,,,,,,,,,,178.05222,0.15761,0.24380,0.31470,1.79051,1.70119,14.81350,
9c16_16-14cm_20um_rec_voi_1024.bmp,21.08558,141,95.03969,41.64610,43.81969,36.46641,340.12853,8.16712,0.29536,0.61324,-0.75588,113,28,8.69507,6.62232,17.27229,44.69851,53.39359,47.03142,56.18031,,,,,,,,,,,,172.10981,0.16389,0.24488,0.31396,1.78940,1.67364,15.37696,
9c16_16-14cm_20um_rec_voi_1023.bmp,21.06499,123,95.03969,41.71532,43.89253,36.46641,339.48738,8.13819,0.33915,0.65713,-1.10952,95,28,8.75035,9.76306,17.33922,44.57402,53.32437,46.90042,56.10747,,,,,,,,,,,,166.83044,0.16993,0.24575,0.31415,1.78603,1.69517,15.85702,
9c16_16-14cm_20um_rec_voi_1022.bmp,21.04440,119,95.03969,41.78396,43.96474,36.46641,339.86181,8.13379,0.35113,0.66863,-1.29863,93,26,8.75496,11.42536,17.32321,44.50077,53.25573,46.82335,56.03526,,,,,,,,,,,,163.97995,0.17093,0.24589,0.31340,1.78800,1.69430,15.96247,
9c16_16-14cm_20um_rec_voi_1021.bmp,21.02380,128,95.03969,41.92753,44.11582,36.46641,342.35119,8.16531,0.32756,0.64580,-1.73595,96,32,8.88487,15.48262,17.48563,44.22728,53.11215,46.53560,55.88418,,,,,,,,,,,,156.39406,0.18578,0.24494,0.31028,1.80110,1.69406,15.86202,
9c16_16-14cm_20um_rec_voi_1020.bmp,21.00321,120,95.03969,42.08733,44.28395,36.46641,343.10283,8.15216,0.35073,0.66825,-2.29747,80,40,8.93909,20.56773,17.51855,44.01327,52.95236,46.31041,55.71605,,,,,,,,,,,,148.07728,0.22121,0.24533,0.30867,1.80505,1.69767,15.84849,
9c16_16-14cm_20um_rec_voi_1019.bmp,20.98262,115,95.03969,42.23870,44.44322,36.46641,342.57088,8.11036,0.36729,0.68385,-2.19246,71,44,8.60317,18.90457,16.92143,44.19782,52.80099,46.50459,55.55678,,,,,,,,,,,,142.63552,0.25076,0.24660,0.30826,1.80225,1.69383,15.50051,
9c16_16-14cm_20um_rec_voi_1018.bmp,20.96203,101,95.03969,42.32165,44.53050,36.46641,339.04022,8.01104,0.41903,0.73043,-2.03346,61,40,8.62750,17.57173,16.93355,44.09054,52.71804,46.39172,55.46950,,,,,,,,,,,,139.29524,0.27677,0.24966,0.31098,1.78368,1.69643,15.51360,
9c16_16-14cm_20um_rec_voi_1017.bmp,20.94144,103,95.03969,42.42648,44.64081,36.46641,335.26746,7.90232,0.41191,0.72419,-2.24975,64,39,8.76843,19.76769,17.12754,43.84478,52.61321,46.13313,55.35919,,,,,,,,,,,,138.94959,0.29888,0.25309,0.31386,1.76383,1.69625,15.85452,
9c16_16-14cm_20um_rec_voi_1016.bmp,20.92085,108,95.03969,42.37915,44.59101,36.46641,333.78695,7.87621,0.39240,0.70684,-2.19341,63,45,8.41279,18.49517,16.56324,44.24774,52.66053,46.55712,55.40899,,,,,,,,,,,,140.37083,0.31776,0.25393,0.31553,1.75604,1.69453,16.26178,
9c16_16-14cm_20um_rec_voi_1015.bmp,20.90026,99,95.03969,42.30421,44.51215,36.46641,331.29429,7.83124,0.42732,0.73761,-2.16451,60,39,8.43155,18.29047,16.61856,44.30392,52.73548,46.61623,55.48785,,,,,,,,,,,,143.37921,0.33707,0.25539,0.31836,1.74293,1.69449,16.42548,
9c16_16-14cm_20um_rec_voi_1014.bmp,20.87966,100,95.03969,42.24644,44.45137,36.46641,330.94070,7.83358,0.42246,0.73342,-2.99545,69,31,8.95128,26.84507,17.48374,43.84197,52.79325,46.13017,55.54863,,,,,,,,,,,,146.40919,0.34902,0.25531,0.31905,1.74107,1.65274,16.86082,
9c16_16-14cm_20um_rec_voi_1013.bmp,20.85907,94,95.03969,42.02739,44.22088,36.46641,329.61785,7.84293,0.44710,0.75450,-3.22779,59,35,9.12592,29.48626,17.84032,43.88638,53.01230,46.17690,55.77912,,,,,,,,,,,,148.94410,0.35623,0.25501,0.32166,1.73411,1.64013,16.99040,
9c16_16-14cm_20um_rec_voi_1012.bmp,20.83848,111,95.03969,41.75184,43.93095,36.46641,331.33839,7.93590,0.37614,0.69204,-2.47564,75,36,8.76111,21.71378,17.34429,44.52674,53.28785,46.85068,56.06905,,,,,,,,,,,,152.02768,0.36226,0.25202,0.32165,1.74316,1.69373,16.87538,
9c16_16-14cm_20um_rec_voi_1011.bmp,20.81789,120,95.03969,41.39122,43.55151,36.46641,333.97924,8.06884,0.34493,0.66270,-2.36809,81,39,8.83065,20.91475,17.58327,44.81782,53.64847,47.15695,56.44849,,,,,,,,,,,,155.64221,0.36684,0.24787,0.32127,1.75705,1.69457,16.26075,
9c16_16-14cm_20um_rec_voi_1010.bmp,20.79730,115,95.03969,41.03373,43.17536,36.46641,332.18218,8.09534,0.35682,0.67403,-2.24968,80,35,8.67085,19.50904,17.44477,45.33510,54.00596,47.70123,56.82464,,,,,,,,,,,,158.56380,0.37428,0.24706,0.32516,1.74760,1.69060,16.49828,
9c16_16-14cm_20um_rec_voi_1009.bmp,20.77671,126,95.03969,40.56743,42.68473,36.46641,331.08852,8.16144,0.32196,0.64026,-1.72590,92,34,8.48985,14.74925,17.30600,45.98240,54.47226,48.38232,57.31527,,,,,,,,,,,,160.93004,0.38761,0.24505,0.32905,1.74184,1.68616,16.33562,
9c16_16-14cm_20um_rec_voi_1008.bmp,20.75612,134,95.03969,40.13251,42.22710,36.46641,328.51349,8.18572,0.29950,0.61752,-1.36281,106,28,8.50072,11.66625,17.47924,46.40646,54.90718,48.82851,57.77290,,,,,,,,,,,,162.92425,0.39588,0.24433,0.33428,1.72830,1.52880,16.35371,
9c16_16-14cm_20um_rec_voi_1007.bmp,20.73552,117,95.03969,39.66536,41.73558,36.46641,322.80635,8.13824,0.33902,0.65700,-1.22945,90,27,8.30202,10.28708,17.30764,47.07231,55.37433,49.52910,58.26442,,,,,,,,,,,,164.71683,0.39711,0.24575,0.34308,1.69827,1.67961,16.27841,
9c16_16-14cm_20um_rec_voi_1006.bmp,20.71493,110,95.03969,39.32160,41.37387,36.46641,321.40149,8.17366,0.35747,0.67464,-1.54342,83,27,8.32137,12.94534,17.46610,47.39672,55.71809,49.87045,58.62613,,,,,,,,,,,,166.77108,0.39855,0.24469,0.34672,1.69088,1.68100,16.09516,
9c16_16-14cm_20um_rec_voi_1005.bmp,20.69434,118,95.03969,38.85800,40.88608,36.46641,319.20503,8.21465,0.32931,0.64752,-1.34142,94,24,8.32656,11.27148,17.64679,47.85513,56.18169,50.35278,59.11392,,,,,,,,,,,,168.31848,0.39600,0.24347,0.35201,1.67932,1.67585,16.11678,
9c16_16-14cm_20um_rec_voi_1004.bmp,20.67375,118,95.03969,38.45276,40.45969,36.46641,319.43214,8.30713,0.32587,0.64414,-1.40622,92,26,8.26296,11.72399,17.68775,48.32397,56.58693,50.84609,59.54031,,,,,,,,,,,,171.27273,0.39622,0.24076,0.35430,1.68052,1.67243,16.59331,
9c16_16-14cm_20um_rec_voi_1003.bmp,20.65316,118,95.03969,38.03851,40.02381,36.46641,315.07505,8.28306,0.32236,0.64066,-1.35237,92,26,8.17196,11.15414,17.68421,48.82922,57.00118,51.37772,59.97619,,,,,,,,,,,,173.41620,0.39726,0.24146,0.36183,1.65760,1.66993,16.55920,
9c16_16-14cm_20um_rec_voi_1002.bmp,20.63257,115,95.03969,37.53177,39.49063,36.46641,307.83279,8.20193,0.32636,0.64462,-0.54990,91,24,8.27176,4.64176,18.05921,49.23616,57.50792,51.80590,60.50937,,,,,,,,,,,,176.06693,0.39750,0.24385,0.37363,1.61950,1.66397,16.24180,
9c16_16-14cm_20um_rec_voi_1001.bmp,20.61198,123,95.03969,37.09732,39.03350,36.46641,309.20196,8.33489,0.30160,0.61969,-0.18695,101,22,7.88051,1.56255,17.52087,50.06186,57.94237,52.67469,60.96650,,,,,,,,,,,,177.31903,0.40354,0.23996,0.37479,1.62670,1.66360,16.76804,
9c16_16-14cm_20um_rec_voi_1000.bmp,20.59138,130,95.03969,36.72828,38.64520,36.46641,310.86305,8.46386,0.28253,0.59977,-0.22457,105,25,7.97040,1.86788,17.83139,50.34101,58.31141,52.96841,61.35480,,,,,,,,,,,,178.32602,0.40526,0.23630,0.37516,1.63544,1.67328,17.24560,
9c16_16-14cm_20um_rec_voi_0999.bmp,20.57079,138,95.03969,36.51760,38.42353,36.46641,311.41170,8.52772,0.26462,0.58045,0.06492,114,24,7.93573,-0.44057,17.85183,50.58635,58.52209,53.22656,61.57647,,,,,,,,,,,,178.32469,0.40973,0.23453,0.37585,1.63832,1.67581,17.37061,
9c16_16-14cm_20um_rec_voi_0998.bmp,20.55020,147,95.03969,36.39512,38.29465,36.46641,312.50279,8.58639,0.24759,0.56146,-0.00536,127,20,8.22475,0.13150,18.43292,50.41983,58.64457,53.05134,61.70535,,,,,,,,,,,,178.79686,0.41231,0.23293,0.37532,1.64406,1.67371,17.43135,
9c16_16-14cm_20um_rec_voi_0997.bmp,20.52961,153,95.03969,36.27968,38.17319,36.46641,313.83770,8.65051,0.23712,0.54947,-0.10452,133,20,8.29290,0.97221,18.60539,50.46710,58.76001,53.10108,61.82681,,,,,,,,,,,,178.61840,0.41815,0.23120,0.37446,1.65109,1.67692,17.16366,
9c16_16-14cm_20um_rec_voi_0996.bmp,20.50902,138,95.03969,36.21041,38.10030,36.46641,315.61113,8.71603,0.26239,0.57801,-0.06520,116,22,8.38343,0.63447,18.79952,50.44585,58.82928,53.07872,61.89970,,,,,,,,,,,,178.09123,0.42708,0.22946,0.37280,1.66042,1.67887,17.15410,
9c16_16-14cm_20um_rec_voi_0995.bmp,20.48843,138,95.03969,36.13780,38.02390,36.46641,317.46971,8.78498,0.26187,0.57743,-0.05490,118,20,8.17736,0.50749,18.45274,50.72453,58.90189,53.37194,61.97610,,,,,,,,,,,,176.98165,0.44115,0.22766,0.37107,1.67020,1.62466,17.11895,
9c16_16-14cm_20um_rec_voi_0994.bmp,20.46784,145,95.03969,36.12895,38.01459,36.46641,318.67243,8.82042,0.24917,0.56325,-0.62126,118,27,8.31018,5.23745,18.70015,50.60056,58.91074,53.24150,61.98541,,,,,,,,,,,,175.37359,0.45121,0.22675,0.36973,1.67652,1.67867,16.84127,
9c16_16-14cm_20um_rec_voi_0993.bmp,20.44724,150,95.03969,36.06095,37.94304,36.46641,317.36372,8.80076,0.24041,0.55326,-0.37526,124,26,8.32751,3.15575,18.76054,50.65123,58.97874,53.29482,62.05696,,,,,,,,,,,,174.45650,0.45704,0.22725,0.37168,1.66964,1.67237,17.00746,
9c16_16-14cm_20um_rec_voi_0992.bmp,20.42665,149,95.03969,35.98574,37.86391,36.46641,314.63602,8.74335,0.24152,0.55453,-0.86518,116,33,9.31105,8.08956,20.55565,49.74290,59.05395,52.33908,62.13609,,,,,,,,,,,,173.89176,0.45961,0.22875,0.37538,1.65529,1.67773,16.69713,
9c16_16-14cm_20um_rec_voi_0991.bmp,20.40606,133,95.03969,36.02888,37.90930,36.46641,310.55671,8.61966,0.27089,0.58729,-0.64450,107,26,8.22644,5.33466,18.58859,50.78437,59.01081,53.43490,62.09070,,,,,,,,,,,,172.68131,0.45825,0.23203,0.38003,1.63383,1.67007,16.44753,
9c16_16-14cm_20um_rec_voi_0990.bmp,20.38547,129,95.03969,36.34222,38.23899,36.46641,312.57517,8.60088,0.28172,0.59892,-1.17997,93,36,8.39382,9.92815,18.76299,50.30365,58.69747,52.92910,61.76101,,,,,,,,,,,,170.95038,0.45315,0.23253,0.37557,1.64445,1.67185,16.51327,
9c16_16-14cm_20um_rec_voi_0989.bmp,20.36488,126,95.03969,36.71179,38.62786,36.46641,312.23243,8.50496,0.29136,0.60908,-1.32385,88,38,8.21468,10.89947,18.28471,50.11322,58.32789,52.72873,61.37214,,,,,,,,,,,,169.39632,0.44357,0.23516,0.37362,1.64264,1.67535,16.58753,
9c16_16-14cm_20um_rec_voi_0988.bmp,20.34429,117,95.03969,37.11709,39.05431,36.46641,316.14080,8.51739,0.31724,0.63555,-1.85619,74,43,8.30928,15.45092,18.29176,49.61332,57.92260,52.20273,60.94569,,,,,,,,,,,,167.51913,0.42633,0.23481,0.36644,1.66320,1.53937,16.56591,
9c16_16-14cm_20um_rec_voi_0987.bmp,20.32370,115,95.03969,37.49869,39.45583,36.46641,319.45006,8.51896,0.32608,0.64434,-2.43503,73,42,8.39599,20.47572,18.29404,49.14500,57.54099,51.70998,60.54417,,,,,,,,,,,,163.53616,0.40679,0.23477,0.36025,1.68061,1.68280,16.66783,
9c16_16-14cm_20um_rec_voi_0986.bmp,20.30311,126,95.03969,37.77250,39.74392,36.46641,320.14481,8.47561,0.29978,0.61781,-1.54504,87,39,8.27176,12.80645,17.96480,48.99543,57.26719,51.55260,60.25608,,,,,,,,,,,,159.61659,0.39115,0.23597,0.35776,1.68427,1.68608,17.28496,
9c16_16-14cm_20um_rec_voi_0985.bmp,20.28251,119,95.03969,38.02663,40.01132,36.46641,322.56667,8.48265,0.31955,0.63786,-1.53244,82,37,8.22517,12.63087,17.78346,48.78788,57.01305,51.33422,59.98868,,,,,,,,,,,,156.16439,0.38408,0.23578,0.35350,1.69701,1.68674,17.40248,
9c16_16-14cm_20um_rec_voi_0984.bmp,20.26192,110,95.03969,38.27865,40.27649,36.46641,318.69292,8.32560,0.34799,0.66564,-1.26561,79,31,8.13851,10.32499,17.53341,48.62252,56.76104,51.16023,59.72351,,,,,,,,,,,,152.03529,0.37959,0.24022,0.35621,1.67663,1.68843,17.42058,
9c16_16-14cm_20um_rec_voi_0983.bmp,20.24133,110,95.03969,38.38635,40.38981,36.46641,314.96306,8.20508,0.34897,0.66657,-1.21491,76,34,8.07931,9.83993,17.38770,48.57403,56.65334,51.10920,59.61019,,,,,,,,,,,,148.45768,0.37294,0.24375,0.35975,1.65701,1.68555,17.06759,
9c16_16-14cm_20um_rec_voi_0982.bmp,20.22074,112,95.03969,38.47248,40.48043,36.46641,313.43016,8.14687,0.34350,0.66133,-1.72075,72,40,8.51747,14.68551,18.12615,48.04974,56.56721,50.55756,59.51957,,,,,,,,,,,,144.39480,0.35902,0.24549,0.36096,1.64894,1.68775,16.65784,
9c16_16-14cm_20um_rec_voi_0981.bmp,20.20015,100,95.03969,38.53041,40.54138,36.46641,315.42606,8.18642,0.38530,0.70042,-1.63910,68,32,8.18330,13.43918,17.51798,48.32598,56.50928,50.84821,59.45862,,,,,,,,,,,,140.15706,0.34956,0.24431,0.35830,1.65944,1.68664,16.15115,
9c16_16-14cm_20um_rec_voi_0980.bmp,20.17956,104,95.03969,38.64022,40.65693,36.46641,311.96570,8.07360,0.37154,0.68779,-1.20102,77,27,8.11037,9.79410,17.34817,48.28909,56.39946,50.80940,59.34307,,,,,,,,,,,,135.16659,0.33539,0.24772,0.36157,1.64124,1.68724,15.70021,
9c16_16-14cm_20um_rec_voi_0979.bmp,20.15897,106,95.03969,38.88509,40.91458,36.46641,310.32253,7.98050,0.36684,0.68343,-1.11097,74,32,8.05244,8.99957,17.15566,48.10216,56.15460,50.61271,59.08542,,,,,,,,,,,,132.02225,0.32384,0.25061,0.36191,1.63259,1.68354,15.58830,
9c16_16-14cm_20um_rec_voi_0978.bmp,20.13837,104,95.03969,39.04732,41.08528,36.46641,309.86988,7.93575,0.37546,0.69141,-1.58850,72,32,8.10364,12.92949,17.18658,47.88873,55.99237,50.38814,58.91472,,,,,,,,,,,,128.98783,0.31333,0.25202,0.36139,1.63021,1.68098,15.13486,
