File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_redo_rec_voi_0767.bmp,15.79359,99,130.35105,37.60909,28.85216,45.64757,349.81249,9.30127,0.37989,0.69548,-2.27710,54,45,8.77918,19.99203,18.92544,83.96277,92.74195,64.41281,71.14784,,,,,,,,,,,,27.49081,0.23668,0.21502,0.53024,1.34181,1.69610,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0766.bmp,15.77300,107,130.35105,37.73455,28.94840,45.64757,352.20901,9.33386,0.35266,0.67009,-1.94134,63,44,8.83484,17.15163,18.97134,83.78166,92.61650,64.27387,71.05160,,,,,,,,,,,,31.22723,0.25093,0.21427,0.52592,1.35100,1.69576,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0765.bmp,15.75241,106,130.35105,37.75999,28.96792,45.64757,350.70937,9.28786,0.35623,0.67347,-1.53893,67,39,8.83468,13.59613,18.96070,83.75638,92.59106,64.25448,71.03208,,,,,,,,,,,,34.80149,0.27288,0.21533,0.52802,1.34525,1.69946,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0764.bmp,15.73182,107,130.35105,37.68266,28.90860,45.64757,347.18456,9.21338,0.35217,0.66963,-1.10741,75,32,8.74394,9.68327,18.83390,83.92445,92.66839,64.38341,71.09140,,,,,,,,,,,,35.57384,0.28653,0.21708,0.53383,1.33173,1.69821,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0763.bmp,15.71123,121,130.35105,37.55408,28.80996,45.64757,347.40511,9.25080,0.31036,0.62862,-1.28405,93,28,8.78767,11.28490,18.96274,84.00930,92.79697,64.44851,71.19004,,,,,,,,,,,,36.36943,0.29331,0.21620,0.53423,1.33258,1.69343,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0762.bmp,15.69064,106,130.35105,37.49509,28.76470,45.64757,343.85961,9.17079,0.35373,0.67110,-1.50288,74,32,8.65357,13.00580,18.75151,84.20238,92.85595,64.59663,71.23530,,,,,,,,,,,,37.45759,0.29765,0.21808,0.54008,1.31898,1.69310,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0761.bmp,15.67004,104,130.35105,37.44283,28.72461,45.64757,339.63434,9.07074,0.36003,0.67705,-1.56934,65,39,8.51847,13.36852,18.53401,84.38974,92.90821,64.74036,71.27539,,,,,,,,,,,,36.37824,0.30169,0.22049,0.54711,1.30277,1.57275,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0760.bmp,15.64945,96,130.35105,37.16500,28.51147,45.64757,338.63889,9.11177,0.38714,0.70208,-1.85430,48,48,8.48466,15.73350,18.58647,84.70138,93.18604,64.97944,71.48853,,,,,,,,,,,,34.98495,0.29420,0.21950,0.55036,1.29895,1.69185,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0759.bmp,15.62886,103,130.35105,36.93853,28.33773,45.64757,339.85060,9.20044,0.35863,0.67573,-1.82198,62,41,8.63592,15.73471,18.94905,84.77659,93.41251,65.03714,71.66227,,,,,,,,,,,,33.10557,0.29118,0.21738,0.54973,1.30360,1.68404,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0758.bmp,15.60827,106,130.35105,36.71906,28.16936,45.64757,343.13245,9.34481,0.34641,0.66412,-2.09164,56,50,8.65511,18.10383,19.07497,84.97688,93.63199,65.19079,71.83064,,,,,,,,,,,,31.34948,0.28628,0.21402,0.54575,1.31619,1.69601,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0757.bmp,15.58768,95,130.35105,36.60441,28.08141,45.64757,345.26825,9.43242,0.38531,0.70042,-2.55516,37,58,8.77956,22.43316,19.34506,84.96707,93.74663,65.18327,71.91859,,,,,,,,,,,,28.78604,0.27599,0.21203,0.54304,1.32438,1.69426,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0756.bmp,15.56709,103,130.35105,36.38430,27.91255,45.64757,345.76401,9.50311,0.35325,0.67065,-2.21776,55,48,8.82821,19.57934,19.52603,85.13853,93.96674,65.31481,72.08745,,,,,,,,,,,,26.38516,0.26097,0.21046,0.54353,1.32628,1.69580,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0755.bmp,15.54650,112,130.35105,36.09985,27.69433,45.64757,343.39161,9.51227,0.32232,0.64062,-1.93544,68,44,8.74277,16.92194,19.49657,85.50842,94.25120,65.59857,72.30567,,,,,,,,,,,,24.00872,0.24658,0.21025,0.54894,1.31718,1.69401,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0754.bmp,15.52590,133,130.35105,35.92203,27.55792,45.64757,344.08016,9.57853,0.27009,0.58642,-1.51331,95,38,8.83462,13.36988,19.73924,85.59439,94.42901,65.66452,72.44208,,,,,,,,,,,,19.75045,0.21590,0.20880,0.54888,1.31982,1.69437,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0753.bmp,15.50531,125,130.35105,35.80146,27.46541,45.64757,341.17844,9.52974,0.28641,0.60388,-1.57441,88,37,8.95653,14.10239,20.01101,85.59307,94.54959,65.66350,72.53459,,,,,,,,,,,,21.61939,0.17339,0.20987,0.55425,1.30869,1.69504,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0752.bmp,15.48472,118,130.35105,35.74920,27.42532,45.64757,338.92995,9.48077,0.30296,0.62108,-1.67118,78,40,8.87008,14.82455,19.87948,85.73177,94.60185,65.76991,72.57468,,,,,,,,,,,,39.84417,0.14658,0.21095,0.55824,1.30007,1.69187,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0751.bmp,15.46413,112,130.35105,35.93205,27.56560,45.64757,339.69244,9.45375,0.32082,0.63913,-1.67818,70,42,8.73233,14.65482,19.55100,85.68666,94.41900,65.73531,72.43440,,,,,,,,,,,,59.55641,0.16329,0.21156,0.55591,1.30299,1.67937,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0750.bmp,15.44354,108,130.35105,36.22557,27.79078,45.64757,336.22259,9.28136,0.33542,0.65351,-1.30713,65,43,8.52229,11.14001,19.04514,85.60319,94.12548,65.67127,72.20922,,,,,,,,,,,,78.89674,0.16926,0.21549,0.55990,1.28968,1.69215,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0749.bmp,15.42295,102,130.35105,36.61380,28.08861,45.64757,336.92819,9.20222,0.35896,0.67605,-1.66736,58,44,8.53665,14.23421,18.90713,85.20060,93.73725,65.36242,71.91139,,,,,,,,,,,,89.65315,0.18111,0.21734,0.55642,1.29239,1.69194,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0748.bmp,15.40236,111,130.35105,36.90270,28.31025,45.64757,338.13870,9.16298,0.33246,0.65061,-1.75106,73,38,8.64080,15.13110,18.97263,84.80754,93.44834,65.06088,71.68975,,,,,,,,,,,,95.11619,0.19901,0.21827,0.55272,1.29703,1.69102,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0747.bmp,15.38176,101,130.35105,37.19951,28.53794,45.64757,339.82063,9.13508,0.36831,0.68480,-1.56097,57,44,8.61504,13.44796,18.80416,84.53650,93.15154,64.85295,71.46206,,,,,,,,,,,,103.05366,0.21331,0.21894,0.54824,1.30348,1.69741,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0746.bmp,15.36117,103,130.35105,37.53076,28.79207,45.64757,344.88953,9.18952,0.36438,0.68113,-1.54609,63,40,8.72327,13.48743,18.85948,84.09702,92.82029,64.51580,71.20793,,,,,,,,,,,,107.80807,0.21541,0.21764,0.53826,1.32293,1.69569,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0745.bmp,15.34058,109,130.35105,37.79931,28.99809,45.64757,348.44432,9.21827,0.34678,0.66448,-1.82767,67,42,8.83966,16.15653,18.95337,83.71207,92.55173,64.22048,71.00191,,,,,,,,,,,,114.94213,0.22426,0.21696,0.53123,1.33656,1.70559,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0744.bmp,15.31999,105,130.35105,37.90007,29.07539,45.64757,345.02358,9.10351,0.36095,0.67792,-1.76701,61,44,8.75592,15.47348,18.76698,83.69506,92.45098,64.20743,70.92461,,,,,,,,,,,,121.40391,0.23105,0.21970,0.53591,1.32344,1.70083,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0743.bmp,15.29940,91,130.35105,37.95805,29.11987,45.64757,345.76951,9.10925,0.41712,0.72876,-1.87117,47,44,8.64234,16.17152,18.54563,83.75066,92.39299,64.25008,70.88013,,,,,,,,,,,,124.68508,0.22945,0.21956,0.53442,1.32630,1.69445,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0742.bmp,15.27881,104,130.35105,37.90357,29.07807,45.64757,344.73358,9.09502,0.36446,0.68121,-1.78895,63,41,8.74431,15.64442,18.74536,83.70317,92.44748,64.21365,70.92193,,,,,,,,,,,,130.64496,0.23134,0.21990,0.53634,1.32233,1.69868,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0741.bmp,15.25822,107,130.35105,37.77822,28.98191,45.64757,347.66256,9.20272,0.35307,0.67048,-1.43507,70,37,8.68850,12.46956,18.69833,83.88432,92.57283,64.35263,71.01809,,,,,,,,,,,,136.51034,0.24967,0.21733,0.53254,1.33356,1.65268,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0740.bmp,15.23762,102,130.35105,37.88088,29.06067,45.64757,347.49212,9.17328,0.37138,0.68765,-1.30231,70,32,8.78963,11.44706,18.83336,83.68054,92.47016,64.19629,70.93933,,,,,,,,,,,,139.02544,0.24849,0.21802,0.53221,1.33291,1.69847,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0739.bmp,15.21703,101,130.35105,38.05441,29.19379,45.64757,349.38360,9.18116,0.37678,0.69262,-2.03078,60,41,8.87713,18.02817,18.91506,83.41951,92.29664,63.99604,70.80621,,,,,,,,,,,,137.33440,0.24143,0.21784,0.52834,1.34016,1.69764,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0738.bmp,15.19644,105,130.35105,38.22205,29.32239,45.64757,349.73461,9.15008,0.36402,0.68080,-1.95373,66,39,8.98504,17.55518,19.03324,83.14396,92.12900,63.78465,70.67761,,,,,,,,,,,,136.33301,0.22288,0.21858,0.52685,1.34151,1.69625,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0737.bmp,15.17585,108,130.35105,38.44454,29.49308,45.64757,349.23992,9.08425,0.35597,0.67323,-2.19223,75,33,9.14033,20.03906,19.20848,82.76617,91.90650,63.49483,70.50692,,,,,,,,,,,,140.17928,0.21185,0.22016,0.52632,1.33961,1.70100,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0736.bmp,15.15526,101,130.35105,38.51154,29.54448,45.64757,348.76743,9.05618,0.38130,0.69677,-2.29467,66,35,8.95541,20.55188,18.86663,82.88410,91.83951,63.58529,70.45552,,,,,,,,,,,,139.62449,0.19831,0.22084,0.52665,1.33780,1.70007,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0735.bmp,15.13467,93,130.35105,38.55759,29.57981,45.64757,346.66282,8.99078,0.41460,0.72656,-2.02211,60,33,8.91879,18.03474,18.78574,82.87466,91.79345,63.57806,70.42019,,,,,,,,,,,,135.92932,0.17711,0.22245,0.52958,1.32973,1.69831,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0734.bmp,15.11408,103,130.35105,38.41359,29.46934,45.64757,345.20280,8.98648,0.37295,0.68909,-1.56320,65,38,8.77118,13.71211,18.58901,83.16627,91.93745,63.80177,70.53066,,,,,,,,,,,,133.71128,0.15767,0.22256,0.53266,1.32413,1.69881,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0733.bmp,15.09348,105,130.35105,38.33616,29.40994,45.64757,348.26410,9.08448,0.36511,0.68181,-1.13660,77,28,8.76307,9.96019,18.60555,83.25181,92.01489,63.86739,70.59006,,,,,,,,,,,,125.45397,0.11061,0.22016,0.52842,1.33587,1.69716,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0732.bmp,15.07289,113,130.35105,38.00951,29.15935,45.64757,347.62894,9.14584,0.33637,0.65443,-0.84941,92,21,8.75099,7.43391,18.71449,83.59054,92.34153,64.12725,70.84065,,,,,,,,,,,,90.75548,0.08816,0.21868,0.53126,1.33343,1.70004,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0731.bmp,15.05230,110,130.35105,37.67662,28.90396,45.64757,350.21018,9.29516,0.34251,0.66038,-0.96710,77,33,8.75258,8.46520,18.85145,83.92185,92.67443,64.38142,71.09604,,,,,,,,,,,,61.66438,0.13780,0.21517,0.52925,1.34333,1.69290,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0730.bmp,15.03171,116,130.35105,37.14629,28.49712,45.64757,347.13924,9.34519,0.32023,0.63853,-0.95590,85,31,8.75793,8.37198,19.07871,84.44682,93.20475,64.78415,71.50288,,,,,,,,,,,,53.85820,0.18767,0.21401,0.53699,1.33156,1.69760,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0729.bmp,15.01112,114,130.35105,36.63563,28.10536,45.64757,348.92509,9.52420,0.32137,0.63967,-1.14071,87,27,8.80505,10.04427,19.37702,84.91036,93.71541,65.13976,71.89464,,,,,,,,,,,,53.12329,0.22396,0.20999,0.53717,1.33841,1.69568,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0728.bmp,14.99053,112,130.35105,36.22811,27.79273,45.64757,344.79254,9.51727,0.32347,0.64175,-1.64368,75,37,8.80304,14.47011,19.54877,85.31990,94.12294,65.45394,72.20727,,,,,,,,,,,,50.54526,0.25630,0.21014,0.54597,1.32255,1.69484,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0727.bmp,14.96994,118,130.35105,35.74082,27.41890,45.64757,339.19239,9.49034,0.30289,0.62101,-1.00722,85,33,8.64764,8.71058,19.48172,85.96259,94.61022,65.94699,72.58110,,,,,,,,,,,,48.82550,0.28227,0.21074,0.55786,1.30107,1.59490,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0726.bmp,14.94935,116,130.35105,35.42589,27.17730,45.64757,336.68195,9.50384,0.30540,0.62357,-1.00374,83,33,8.53586,8.56790,19.41656,86.38929,94.92515,66.27434,72.82270,,,,,,,,,,,,45.76981,0.30101,0.21044,0.56389,1.29144,1.69016,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0725.bmp,14.92875,112,130.35105,35.20032,27.00425,45.64757,337.15495,9.57818,0.31429,0.63259,-1.15873,79,33,8.48328,9.83044,19.41983,86.66744,95.15072,66.48772,72.99575,,,,,,,,,,,,43.97160,0.31545,0.20881,0.56443,1.29326,1.68949,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0724.bmp,14.90816,112,130.35105,35.05277,26.89105,45.64757,337.00607,9.61425,0.31297,0.63126,-1.06097,76,36,8.47173,8.98851,19.46428,86.82655,95.29828,66.60978,73.10895,,,,,,,,,,,,44.12087,0.31351,0.20802,0.56556,1.29269,1.69090,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0723.bmp,14.88757,109,130.35105,34.86806,26.74935,45.64757,338.31357,9.70268,0.31989,0.63820,-1.38246,74,35,8.58875,11.87423,19.76388,86.89423,95.48298,66.66171,73.25065,,,,,,,,,,,,40.44679,0.29935,0.20613,0.56446,1.29770,1.69101,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0722.bmp,14.86698,111,130.35105,34.63290,26.56894,45.64757,338.73453,9.78072,0.31201,0.63029,-0.97619,76,35,8.48609,8.28462,19.68064,87.23206,95.71815,66.92087,73.43106,,,,,,,,,,,,38.75648,0.30671,0.20448,0.56515,1.29932,1.69005,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0721.bmp,14.84639,118,130.35105,34.46139,26.43737,45.64757,341.94729,9.92262,0.29205,0.60979,-1.01038,85,33,8.56029,8.64991,19.89762,87.32937,95.88966,66.99552,73.56263,,,,,,,,,,,,37.79348,0.32878,0.20156,0.56084,1.31164,1.69083,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0720.bmp,14.82580,111,130.35105,34.32274,26.33100,45.64757,342.10203,9.96721,0.30921,0.62746,-1.22583,87,24,8.58854,10.52812,20.01465,87.43977,96.02831,67.08022,73.66900,,,,,,,,,,,,38.38061,0.34696,0.20066,0.56140,1.31223,1.69176,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0719.bmp,14.80521,113,130.35105,34.49695,26.46465,45.64757,344.15374,9.97635,0.30528,0.62346,-1.07062,85,28,8.64864,9.25973,20.04525,87.20545,95.85410,66.90046,73.53535,,,,,,,,,,,,38.93179,0.34419,0.20047,0.55704,1.32010,1.69237,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0718.bmp,14.78461,111,130.35105,34.63852,26.57325,45.64757,343.28441,9.91048,0.31206,0.63034,-1.17978,79,32,8.71914,10.28688,20.10980,86.99340,95.71253,66.73778,73.42675,,,,,,,,,,,,39.47546,0.32338,0.20181,0.55763,1.31677,1.69585,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0717.bmp,14.76402,103,130.35105,34.91301,26.78383,45.64757,342.29588,9.80425,0.33896,0.65695,-1.42389,65,38,8.62782,12.28520,19.81546,86.81022,95.43804,66.59726,73.21617,,,,,,,,,,,,36.37796,0.29780,0.20399,0.55763,1.31298,1.69222,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0716.bmp,14.74343,114,130.35105,35.16041,26.97363,45.64757,343.50188,9.76956,0.30842,0.62666,-1.51673,76,38,8.65193,13.12314,19.74770,86.53870,95.19063,66.38896,73.02637,,,,,,,,,,,,36.32186,0.27061,0.20472,0.55424,1.31760,1.69198,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0715.bmp,14.72284,109,130.35105,35.37130,27.13542,45.64757,343.54999,9.71268,0.32451,0.64279,-1.44422,69,40,8.64266,12.48284,19.63617,86.33709,94.97974,66.23429,72.86458,,,,,,,,,,,,36.86929,0.23259,0.20592,0.55293,1.31779,1.69342,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0714.bmp,14.70225,105,130.35105,35.37252,27.13635,45.64757,335.78285,9.49276,0.33688,0.65493,-1.09490,72,33,8.45334,9.25595,19.28847,86.52519,94.97852,66.37859,72.86365,,,,,,,,,,,,36.40418,0.19169,0.21069,0.56571,1.28799,1.68937,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0713.bmp,14.68166,108,130.35105,35.50089,27.23483,45.64757,333.85604,9.40416,0.32871,0.64694,-1.11035,76,32,8.36520,9.28850,19.06985,86.48496,94.85016,66.34773,72.76517,,,,,,,,,,,,28.34594,0.09188,0.21267,0.56821,1.28060,1.67768,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0712.bmp,14.66107,112,130.35105,35.53354,27.25988,45.64757,334.33439,9.40898,0.31726,0.63557,-0.99196,81,31,8.37564,8.30874,19.07492,86.44187,94.81751,66.31467,72.74012,,,,,,,,,,,,116.67213,0.14736,0.21256,0.56720,1.28244,1.68843,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0711.bmp,14.64047,113,130.35105,35.70643,27.39251,45.64757,332.48652,9.31167,0.31599,0.63429,-1.08612,78,35,8.32009,9.03711,18.89791,86.32453,94.64462,66.22465,72.60749,,,,,,,,,,,,120.96012,0.21860,0.21478,0.56931,1.27535,1.68663,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0710.bmp,14.61988,115,130.35105,35.77146,27.44240,45.64757,328.94637,9.19578,0.31106,0.62932,-1.21310,82,33,8.30218,10.07254,18.83706,86.27741,94.57959,66.18851,72.55760,,,,,,,,,,,,122.80566,0.26112,0.21749,0.57505,1.26177,1.68529,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0709.bmp,14.59929,104,130.35105,35.97567,27.59906,45.64757,325.56852,9.04969,0.34592,0.66366,-1.51156,70,34,8.42731,12.73907,18.97916,85.94806,94.37538,65.93585,72.40094,,,,,,,,,,,,124.61092,0.29268,0.22100,0.57976,1.24881,1.68188,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0708.bmp,14.57870,104,130.35105,36.09063,27.68726,45.64757,326.30996,9.04140,0.34703,0.66472,-1.30265,66,38,8.36218,10.89327,18.81136,85.89824,94.26042,65.89762,72.31274,,,,,,,,,,,,127.39008,0.31489,0.22120,0.57774,1.25166,1.67185,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0707.bmp,14.55811,103,130.35105,36.21497,27.78264,45.64757,326.85069,9.02529,0.35160,0.66908,-1.46082,68,35,8.38316,12.24695,18.79712,85.75292,94.13608,65.78614,72.21736,,,,,,,,,,,,129.41517,0.33236,0.22160,0.57602,1.25373,1.67783,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0706.bmp,14.53752,103,130.35105,36.12418,27.71299,45.64757,328.13285,9.08347,0.35072,0.66824,-1.33180,66,37,8.39763,11.18412,18.86184,85.82924,94.22687,65.84469,72.28701,,,,,,,,,,,,132.90921,0.34809,0.22018,0.57432,1.25865,1.67730,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0705.bmp,14.51693,98,130.35105,35.98346,27.60504,45.64757,322.01181,8.94888,0.36718,0.68374,-1.49318,56,42,8.27154,12.35172,18.69064,86.09604,94.36759,66.04937,72.39496,,,,,,,,,,,,135.58364,0.35582,0.22349,0.58611,1.23517,1.65962,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0704.bmp,14.49633,98,130.35105,35.86977,27.51783,45.64757,325.15255,9.06481,0.36602,0.68266,-1.71572,57,41,8.43293,14.46875,19.03480,86.04834,94.48127,66.01277,72.48217,,,,,,,,,,,,137.55309,0.35410,0.22063,0.58115,1.24722,1.66151,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0703.bmp,14.47574,104,130.35105,35.64993,27.34917,45.64757,329.93076,9.25474,0.34279,0.66064,-1.59420,73,31,8.55944,13.64595,19.36115,86.14167,94.70112,66.08438,72.65083,,,,,,,,,,,,139.57659,0.35044,0.21611,0.57407,1.26555,1.68963,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0702.bmp,14.45515,107,130.35105,35.26514,27.05398,45.64757,333.67768,9.46197,0.32958,0.64779,-1.54909,70,37,8.67302,13.43625,19.73916,86.41288,95.08590,66.29243,72.94602,,,,,,,,,,,,141.48053,0.34719,0.21137,0.56993,1.27992,1.68028,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0701.bmp,14.43456,111,130.35105,34.86886,26.74996,45.64757,337.95377,9.69214,0.31413,0.63243,-1.30782,76,35,8.77192,11.47240,20.10029,86.71027,95.48219,66.52058,73.25004,,,,,,,,,,,,143.79841,0.34801,0.20635,0.56506,1.29632,1.68183,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0700.bmp,14.41397,125,130.35105,34.62744,26.56476,45.64757,345.13557,9.96711,0.27702,0.59390,-1.30477,86,39,8.86144,11.56268,20.37634,86.86217,95.72361,66.63711,73.43524,,,,,,,,,,,,147.00954,0.34655,0.20066,0.55470,1.32387,1.68720,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0699.bmp,14.39338,122,130.35105,34.58896,26.53524,45.64757,343.90008,9.94248,0.28352,0.60082,-1.02194,86,36,8.92292,9.11877,20.50686,86.83916,95.76209,66.61946,73.46476,,,,,,,,,,,,150.83087,0.34920,0.20116,0.55692,1.31913,1.69069,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0698.bmp,14.37279,109,130.35105,34.41130,26.39895,45.64757,342.94531,9.96607,0.31570,0.63400,-1.04566,83,26,8.97137,9.38121,20.67961,86.96838,95.93974,66.71859,73.60105,,,,,,,,,,,,155.22404,0.35454,0.20068,0.55950,1.31547,1.66664,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0697.bmp,14.35220,110,130.35105,34.58991,26.53597,45.64757,342.29931,9.89593,0.31445,0.63275,-1.38118,78,32,8.95229,12.36514,20.56002,86.80885,95.76113,66.59620,73.46403,,,,,,,,,,,,158.11891,0.35039,0.20210,0.55952,1.31299,1.68881,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0696.bmp,14.33160,118,130.35105,34.71452,26.63156,45.64757,339.40687,9.77709,0.29419,0.61203,-0.95126,85,33,8.87310,8.44107,20.35693,86.76343,95.63653,66.56136,73.36844,,,,,,,,,,,,160.40623,0.33857,0.20456,0.56355,1.30190,1.68853,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0695.bmp,14.31101,106,130.35105,34.96521,26.82388,45.64757,335.52520,9.59597,0.32986,0.64807,-0.85610,74,32,8.63550,7.39309,19.80587,86.75033,95.38583,66.55131,73.17612,,,,,,,,,,,,161.80938,0.33744,0.20842,0.56858,1.28701,1.68696,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0694.bmp,14.29042,105,130.35105,35.27277,27.05983,45.64757,337.64879,9.57250,0.33593,0.65400,-0.94670,72,33,8.62898,8.16935,19.65521,86.44929,95.07827,66.32037,72.94017,,,,,,,,,,,,161.07678,0.33507,0.20893,0.56318,1.29515,1.68853,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0693.bmp,14.26983,105,130.35105,35.38720,27.14762,45.64757,335.45475,9.47955,0.33702,0.65506,-1.09846,73,32,8.66926,9.52303,19.67762,86.29458,94.96384,66.20168,72.85238,,,,,,,,,,,,158.64727,0.34072,0.21098,0.56618,1.28674,1.68607,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0692.bmp,14.24924,103,130.35105,35.37724,27.13997,45.64757,330.37050,9.33850,0.34347,0.66130,-1.28471,69,34,8.52314,10.94994,19.41473,86.45067,94.97381,66.32142,72.86003,,,,,,,,,,,,157.76908,0.34962,0.21417,0.57495,1.26723,1.63418,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0691.bmp,14.22865,102,130.35105,35.44370,27.19096,45.64757,328.32135,9.26318,0.34749,0.66516,-1.36456,64,38,8.36578,11.41622,19.09582,86.54156,94.90734,66.39116,72.80904,,,,,,,,,,,,155.06154,0.36188,0.21591,0.57814,1.25937,1.68120,0.00000,
9c16_50-48cm_20um_redo_rec_voi_0690.bmp,14.20806,107,130.35105,35.34300,27.11371,45.64757,329.87630,9.33357,0.33031,0.64851,-1.57216,70,37,8.32137,13.08352,19.05757,86.68668,95.00805,66.50248,72.88629,,,,,,,,,,,,153.42444,0.36174,0.21428,0.57602,1.26534,1.67857,0.00000,
