File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_56-54cm_20um_redo_rec_voi_1000.bmp,20.59138,94,93.99345,26.79421,28.50646,36.26756,239.54621,8.94022,0.28504,0.60244,0.32122,65,29,10.15990,-3.20794,27.49330,57.03934,67.19925,60.68438,71.49354,,,,,,,,,,,,169.09651,0.32876,0.22371,0.56105,1.27427,1.58423,8.61777,
9c16_56-54cm_20um_redo_rec_voi_0999.bmp,20.57079,93,93.99345,26.79108,28.50314,36.26756,238.99342,8.92063,0.28808,0.60563,0.14116,64,29,9.25937,-1.20912,25.68448,57.94300,67.20237,61.64578,71.49686,,,,,,,,,,,,175.26882,0.32408,0.22420,0.56238,1.27133,1.58504,8.87132,
9c16_56-54cm_20um_redo_rec_voi_0998.bmp,20.55020,95,93.99345,26.86072,28.57723,36.26756,240.13362,8.93995,0.28274,0.60000,-0.02178,68,27,8.97137,0.28295,25.03724,58.16137,67.13273,61.87810,71.42277,,,,,,,,,,,,179.28944,0.31890,0.22371,0.55913,1.27740,1.58441,8.94309,
9c16_56-54cm_20um_redo_rec_voi_0997.bmp,20.52961,97,93.99345,26.93938,28.66091,36.26756,240.88541,8.94176,0.27773,0.59465,1.52589,73,24,7.26109,-11.00884,21.23096,59.79299,67.05408,63.61399,71.33909,,,,,,,,,,,,2.45112,0.31514,0.22367,0.55673,1.28139,1.58578,9.14194,
9c16_56-54cm_20um_redo_rec_voi_0996.bmp,20.50902,97,93.99345,27.06308,28.79252,36.26756,241.05428,8.90713,0.27900,0.59602,1.63083,75,22,6.53440,-10.58667,19.44907,60.39598,66.93037,64.25551,71.20748,,,,,,,,,,,,3.28873,0.29742,0.22454,0.55531,1.28229,1.58586,9.15047,
9c16_56-54cm_20um_redo_rec_voi_0995.bmp,20.48843,103,93.99345,27.13786,28.87208,36.26756,240.58042,8.86512,0.26347,0.57919,0.24115,79,24,7.08136,-1.62295,20.69410,59.77423,66.85559,63.59403,71.12792,,,,,,,,,,,,5.41453,0.28568,0.22560,0.55579,1.27977,1.58394,8.88028,
9c16_56-54cm_20um_redo_rec_voi_0994.bmp,20.46784,99,93.99345,27.09531,28.82680,36.26756,239.23931,8.82955,0.27369,0.59032,-0.07182,78,21,8.40659,0.69185,23.67927,58.49156,66.89815,62.22940,71.17320,,,,,,,,,,,,5.54071,0.26004,0.22651,0.55926,1.27264,1.58432,8.34448,
9c16_56-54cm_20um_redo_rec_voi_0993.bmp,20.44724,96,93.99345,27.03208,28.75953,36.26756,238.11188,8.80849,0.28158,0.59877,0.19505,73,23,7.58201,-1.39363,21.90440,59.37937,66.96138,63.17394,71.24047,,,,,,,,,,,,9.31643,0.22641,0.22705,0.56244,1.26664,1.57197,7.79058,
9c16_56-54cm_20um_redo_rec_voi_0992.bmp,20.42665,91,93.99345,27.03086,28.75823,36.26756,237.47501,8.78533,0.29704,0.61498,-0.03651,71,20,7.48401,0.36103,21.68344,59.47859,66.96260,63.27950,71.24177,,,,,,,,,,,,16.73589,0.19137,0.22765,0.56395,1.26325,1.58315,7.28889,
9c16_56-54cm_20um_redo_rec_voi_0991.bmp,20.40606,88,93.99345,27.08492,28.81575,36.26756,238.65639,8.81141,0.30778,0.62600,-0.53957,61,27,6.68094,3.69805,19.78609,60.22760,66.90854,64.07637,71.18425,,,,,,,,,,,,34.73150,0.15968,0.22698,0.56071,1.26954,1.42655,7.26477,
9c16_56-54cm_20um_redo_rec_voi_0990.bmp,20.38547,90,93.99345,27.15202,28.88713,36.26756,238.38346,8.77959,0.30169,0.61978,-0.08555,68,22,6.26478,0.62418,18.74740,60.57666,66.84144,64.44774,71.11287,,,,,,,,,,,,44.51924,0.17522,0.22780,0.56079,1.26809,1.58455,7.64187,
9c16_56-54cm_20um_redo_rec_voi_0989.bmp,20.36488,98,93.99345,27.10797,28.84028,36.26756,242.82428,8.95767,0.27661,0.59346,-0.34700,67,31,6.39352,2.30940,19.08428,60.49196,66.88548,64.35763,71.15972,,,,,,,,,,,,45.18328,0.21833,0.22327,0.55090,1.29171,1.58830,7.78498,
9c16_56-54cm_20um_redo_rec_voi_0988.bmp,20.34429,95,93.99345,27.16214,28.89790,36.26756,242.31353,8.92100,0.28592,0.60336,0.84909,61,34,6.69456,-5.60597,19.77323,60.13675,66.83132,63.97972,71.10210,,,,,,,,,,,,47.96213,0.25833,0.22419,0.55161,1.28899,1.59247,8.23635,
9c16_56-54cm_20um_redo_rec_voi_0987.bmp,20.32370,99,93.99345,27.18509,28.92232,36.26756,243.75457,8.96648,0.27460,0.59129,0.97393,72,27,6.99683,-6.72462,20.46938,59.81154,66.80837,63.63373,71.07768,,,,,,,,,,,,48.68138,0.27277,0.22305,0.54816,1.29666,1.41497,8.41960,
9c16_56-54cm_20um_redo_rec_voi_0986.bmp,20.30311,102,93.99345,27.29067,29.03464,36.26756,248.21402,9.09520,0.26756,0.58366,0.98312,77,25,7.07426,-6.90434,20.58570,59.62853,66.70279,63.43902,70.96536,,,,,,,,,,,,47.87672,0.26647,0.21990,0.53746,1.32038,1.59868,8.90965,
9c16_56-54cm_20um_redo_rec_voi_0985.bmp,20.28251,101,93.99345,27.47134,29.22687,36.26756,252.29832,9.18405,0.27199,0.58848,-0.24147,75,26,6.65153,1.66632,19.49287,59.87058,66.52211,63.69654,70.77313,,,,,,,,,,,,48.03004,0.24138,0.21777,0.52733,1.34211,1.60805,9.29029,
9c16_56-54cm_20um_redo_rec_voi_0984.bmp,20.26192,101,93.99345,27.72834,29.50029,36.26756,255.79729,9.22512,0.27454,0.59123,-0.20240,73,28,6.65693,1.41922,19.35984,59.60818,66.26511,63.41737,70.49971,,,,,,,,,,,,52.88899,0.20770,0.21680,0.51811,1.36072,1.61329,9.77139,
9c16_56-54cm_20um_redo_rec_voi_0983.bmp,20.24133,99,93.99345,27.90033,29.68327,36.26756,257.93137,9.24474,0.28182,0.59902,-0.01139,75,24,7.92248,0.16062,22.11575,58.17064,66.09312,61.88797,70.31673,,,,,,,,,,,,61.88297,0.13462,0.21634,0.51249,1.37207,1.61722,9.75579,
9c16_56-54cm_20um_redo_rec_voi_0982.bmp,20.22074,102,93.99345,27.87913,29.66072,36.26756,257.19080,9.22521,0.27332,0.58992,0.41835,78,24,6.82643,-2.78778,19.66956,59.28789,66.11432,63.07662,70.33928,,,,,,,,,,,,130.68783,0.10511,0.21680,0.51413,1.36813,1.61600,9.93155,
9c16_56-54cm_20um_redo_rec_voi_0981.bmp,20.20015,108,93.99345,27.76926,29.54382,36.26756,260.98097,9.39820,0.25712,0.57217,0.50111,89,19,6.94796,-3.42586,20.01301,59.27623,66.22419,63.06421,70.45618,,,,,,,,,,,,138.97091,0.18265,0.21281,0.50750,1.38829,1.60201,10.08525,
9c16_56-54cm_20um_redo_rec_voi_0980.bmp,20.17956,110,93.99345,27.61900,29.38397,36.26756,258.90927,9.37432,0.25108,0.56541,0.50484,86,24,6.66223,-3.26784,19.43405,59.71222,66.37445,63.52806,70.61603,,,,,,,,,,,,134.91398,0.24019,0.21335,0.51272,1.37727,1.61386,10.20381,
9c16_56-54cm_20um_redo_rec_voi_0979.bmp,20.15897,107,93.99345,27.92784,29.71254,36.26756,258.99006,9.27354,0.26101,0.57648,0.37237,80,27,6.71417,-2.40421,19.38159,59.35144,66.06562,63.14423,70.28746,,,,,,,,,,,,139.66784,0.27961,0.21567,0.51018,1.37770,1.61257,10.16262,
9c16_56-54cm_20um_redo_rec_voi_0978.bmp,20.13837,102,93.99345,28.31527,30.12473,36.26756,258.51757,9.12997,0.27760,0.59452,0.45699,76,26,7.23994,-3.22615,20.36253,58.43824,65.67818,62.17267,69.87527,,,,,,,,,,,,144.18617,0.30650,0.21906,0.50811,1.37519,1.61717,10.40016,
9c16_56-54cm_20um_redo_rec_voi_0977.bmp,20.11778,101,93.99345,28.73223,30.56833,36.26756,256.50118,8.92730,0.28448,0.60184,0.30212,75,26,7.16712,-2.10544,19.96448,58.09411,65.26122,61.80655,69.43167,,,,,,,,,,,,146.80855,0.31906,0.22403,0.50886,1.36446,1.61304,10.67034,
9c16_56-54cm_20um_redo_rec_voi_0976.bmp,20.09719,92,93.99345,29.15115,31.01402,36.26756,257.09066,8.81923,0.31686,0.63517,-0.18734,67,25,6.76728,1.33857,18.84069,58.07503,64.84231,61.78625,68.98598,,,,,,,,,,,,147.51919,0.32524,0.22678,0.50443,1.36760,1.61276,10.58048,
9c16_56-54cm_20um_redo_rec_voi_0975.bmp,20.07660,90,93.99345,29.60049,31.49207,36.26756,257.09309,8.68543,0.32889,0.64712,-0.01630,67,23,6.73140,0.16118,18.52753,57.66157,64.39297,61.34637,68.50793,,,,,,,,,,,,148.93858,0.33688,0.23027,0.50093,1.36761,1.61434,10.79096,
9c16_56-54cm_20um_redo_rec_voi_0974.bmp,20.05601,96,93.99345,29.98819,31.90455,36.26756,263.07351,8.77257,0.31238,0.63066,-0.13556,68,28,6.88627,1.02824,18.67490,57.11900,64.00527,60.76913,68.09545,,,,,,,,,,,,149.15159,0.35075,0.22798,0.48660,1.39942,1.62296,10.82215,
9c16_56-54cm_20um_redo_rec_voi_0973.bmp,20.03542,87,93.99345,30.48152,32.42940,36.26756,267.98890,8.79185,0.35036,0.66790,-0.18092,51,36,7.44076,1.44178,19.62108,56.07118,63.51194,59.65434,67.57060,,,,,,,,,,,,148.25142,0.36395,0.22748,0.47399,1.42557,1.62471,11.00997,
9c16_56-54cm_20um_redo_rec_voi_0972.bmp,20.01483,81,93.99345,30.90372,32.87859,36.26756,270.63802,8.75746,0.38153,0.69698,-1.43089,43,38,7.04506,10.15476,18.56465,56.04468,63.08974,59.62615,67.12141,,,,,,,,,,,,148.11696,0.36929,0.22838,0.46623,1.43966,1.62118,10.88039,
9c16_56-54cm_20um_redo_rec_voi_0971.bmp,19.99423,88,93.99345,31.36684,33.37130,36.26756,275.57389,8.78552,0.35644,0.67367,-0.97711,55,33,7.23787,7.15084,18.74868,55.38874,62.62662,58.92830,66.62870,,,,,,,,,,,,148.88470,0.38238,0.22765,0.45452,1.46592,1.62517,11.05615,
9c16_56-54cm_20um_redo_rec_voi_0970.bmp,19.97364,87,93.99345,31.72502,33.75237,36.26756,279.85447,8.82126,0.36466,0.68139,-0.40899,51,36,7.37303,3.08495,18.85779,54.89541,62.26844,58.40344,66.24763,,,,,,,,,,,,150.17190,0.39621,0.22673,0.44501,1.48869,1.63938,11.47944,
9c16_56-54cm_20um_redo_rec_voi_0969.bmp,19.95305,86,93.99345,31.94258,33.98384,36.26756,282.13501,8.83257,0.37143,0.68769,-1.33886,41,45,7.20920,9.73500,18.41346,54.84167,62.05087,58.34626,66.01616,,,,,,,,,,,,153.30149,0.40611,0.22643,0.43987,1.50082,1.62355,11.04056,
9c16_56-54cm_20um_redo_rec_voi_0968.bmp,19.93246,91,93.99345,32.02527,34.07180,36.26756,282.54341,8.82252,0.35193,0.66939,-2.25700,43,48,9.88282,22.43165,23.58213,52.08537,61.96819,55.41383,65.92820,,,,,,,,,,,,156.03911,0.40794,0.22669,0.43865,1.50300,1.64410,11.04452,
9c16_56-54cm_20um_redo_rec_voi_0967.bmp,19.91187,85,93.99345,31.98006,34.02371,36.26756,283.95498,8.87913,0.37624,0.69213,-2.03169,41,44,10.32887,21.07726,24.41298,51.68453,62.01340,54.98737,65.97629,,,,,,,,,,,,159.85248,0.40724,0.22525,0.43678,1.51050,1.53321,10.78390,
9c16_56-54cm_20um_redo_rec_voi_0966.bmp,19.89128,88,93.99345,31.95864,34.00092,36.26756,283.50096,8.87087,0.36317,0.68000,-1.21685,52,36,7.52106,9.23203,19.05044,54.51376,62.03481,57.99739,65.99908,,,,,,,,,,,,164.49038,0.41335,0.22546,0.43763,1.50809,1.64200,10.98921,
9c16_56-54cm_20um_redo_rec_voi_0965.bmp,19.87069,88,93.99345,31.88831,33.92610,36.26756,283.53594,8.89153,0.36237,0.67925,-1.38028,48,40,7.62239,10.60277,19.29197,54.48275,62.10514,57.96441,66.07390,,,,,,,,,,,,167.88977,0.42579,0.22493,0.43808,1.50827,1.64626,11.43558,
9c16_56-54cm_20um_redo_rec_voi_0964.bmp,19.85009,90,93.99345,31.72009,33.74712,36.26756,287.15810,9.05288,0.35245,0.66989,-1.59357,48,42,7.63262,12.25851,19.39542,54.64074,62.27337,58.13250,66.25288,,,,,,,,,,,,169.86425,0.43179,0.22092,0.43372,1.52754,1.64210,11.75444,
9c16_56-54cm_20um_redo_rec_voi_0963.bmp,19.82950,89,93.99345,31.40733,33.41438,36.26756,285.17876,9.08001,0.35289,0.67031,-1.29781,49,40,7.63591,10.01294,19.55757,54.95022,62.58612,58.46175,66.58562,,,,,,,,,,,,171.65553,0.43555,0.22026,0.43893,1.51701,1.64058,12.24803,
9c16_56-54cm_20um_redo_rec_voi_0962.bmp,19.80891,86,93.99345,31.11763,33.10617,36.26756,281.61534,9.05003,0.36183,0.67875,-1.47560,46,40,7.70200,11.42521,19.84048,55.17383,62.87582,58.69965,66.89383,,,,,,,,,,,,173.28084,0.43336,0.22099,0.44654,1.49806,1.63953,12.34392,
9c16_56-54cm_20um_redo_rec_voi_0961.bmp,19.78832,84,93.99345,30.90886,32.88406,36.26756,277.65700,8.98309,0.36796,0.68447,-1.56774,44,40,7.33688,11.56204,19.18352,55.74772,63.08459,59.31021,67.11594,,,,,,,,,,,,174.43183,0.42621,0.22264,0.45441,1.47700,1.63084,12.67838,
9c16_56-54cm_20um_redo_rec_voi_0960.bmp,19.76773,85,93.99345,30.66601,32.62569,36.26756,277.89632,9.06203,0.36078,0.67776,-1.84632,40,45,7.90054,14.65967,20.48547,55.42690,63.32744,58.96890,67.37431,,,,,,,,,,,,176.07340,0.41118,0.22070,0.45576,1.47827,1.62898,12.84811,
9c16_56-54cm_20um_redo_rec_voi_0959.bmp,19.74714,89,93.99345,30.39868,32.34127,36.26756,279.41302,9.19162,0.34156,0.65946,-1.28537,50,39,8.12198,10.46388,21.08473,55.47280,63.59478,59.01773,67.65873,,,,,,,,,,,,178.02698,0.38893,0.21759,0.45520,1.48634,1.62949,13.13432,
9c16_56-54cm_20um_redo_rec_voi_0958.bmp,19.72655,86,93.99345,30.17512,32.10343,36.26756,279.77589,9.27174,0.35087,0.66839,-1.40014,50,36,7.65547,10.74338,20.23618,56.16287,63.81834,59.75189,67.89657,,,,,,,,,,,,0.72884,0.35870,0.21571,0.45621,1.48827,1.62822,13.30861,
9c16_56-54cm_20um_redo_rec_voi_0957.bmp,19.70596,86,93.99345,29.83274,31.73916,36.26756,278.52627,9.33626,0.34689,0.66459,-1.68080,46,40,9.27999,15.62358,23.72626,54.88073,64.16072,58.38782,68.26084,,,,,,,,,,,,3.05415,0.32862,0.21422,0.46072,1.48163,1.62694,13.25993,
9c16_56-54cm_20um_redo_rec_voi_0956.bmp,19.68536,93,93.99345,29.59937,31.49089,36.26756,279.82207,9.45365,0.31827,0.63658,-0.88639,58,35,7.29310,6.51725,19.76853,57.10098,64.39408,60.74995,68.50911,,,,,,,,,,,,5.00991,0.30947,0.21156,0.46025,1.48852,1.62667,13.65367,
9c16_56-54cm_20um_redo_rec_voi_0955.bmp,19.66477,90,93.99345,29.39320,31.27154,36.26756,280.26680,9.53509,0.32659,0.64485,-0.78501,59,31,9.76569,7.71891,24.93862,54.83457,64.60025,58.33871,68.72846,,,,,,,,,,,,8.22781,0.29748,0.20975,0.46099,1.49088,1.62574,13.92885,
9c16_56-54cm_20um_redo_rec_voi_0954.bmp,19.64418,97,93.99345,29.02336,30.87807,36.26756,278.65310,9.60099,0.29921,0.61722,-0.08682,66,31,7.69060,0.71462,20.94735,57.27949,64.97009,60.93987,69.12193,,,,,,,,,,,,13.27782,0.27214,0.20831,0.46632,1.48230,1.62409,13.73957,
9c16_56-54cm_20um_redo_rec_voi_0953.bmp,19.62359,99,93.99345,28.55860,30.38360,36.26756,271.64946,9.51200,0.28847,0.60605,0.52103,77,22,7.60220,-3.91955,21.02332,57.83266,65.43485,61.52839,69.61640,,,,,,,,,,,,12.99388,0.26071,0.21026,0.48176,1.44504,1.61454,13.47042,
9c16_56-54cm_20um_redo_rec_voi_0952.bmp,19.60300,106,93.99345,28.21049,30.01325,36.26756,268.59387,9.52106,0.26614,0.58211,0.60674,87,19,6.99407,-4.20298,19.86694,58.78889,65.78296,62.54573,69.98675,,,,,,,,,,,,9.86067,0.23749,0.21006,0.48983,1.42879,1.61364,12.90446,
9c16_56-54cm_20um_redo_rec_voi_0951.bmp,19.58241,103,93.99345,27.92853,29.71327,36.26756,268.21323,9.60356,0.27115,0.58757,0.40831,80,23,7.51311,-2.98491,21.19853,58.55182,66.06493,62.29351,70.28673,,,,,,,,,,,,1.71075,0.18791,0.20826,0.49263,1.42677,1.61251,12.89136,
9c16_56-54cm_20um_redo_rec_voi_0950.bmp,19.56182,95,93.99345,27.79502,29.57123,36.26756,266.10034,9.57367,0.29258,0.61035,0.43270,71,24,7.91861,-3.34420,22.17252,58.27982,66.19844,62.00413,70.42877,,,,,,,,,,,,149.47159,0.13931,0.20891,0.49754,1.41553,1.60701,12.25759,
9c16_56-54cm_20um_redo_rec_voi_0949.bmp,19.54122,94,93.99345,27.69967,29.46979,36.26756,262.95032,9.49290,0.29468,0.61253,0.37399,63,31,7.80048,-2.83431,21.97308,58.49331,66.29378,62.23126,70.53021,,,,,,,,,,,,128.24055,0.18888,0.21068,0.50423,1.39877,1.60551,12.33892,
9c16_56-54cm_20um_redo_rec_voi_0948.bmp,19.52063,106,93.99345,27.47977,29.23584,36.26756,263.05524,9.57269,0.25924,0.57452,0.12159,73,33,6.67495,-0.72571,19.54328,59.83873,66.51368,63.66266,70.76416,,,,,,,,,,,,129.70246,0.21855,0.20893,0.50570,1.39933,1.60801,12.41922,
9c16_56-54cm_20um_redo_rec_voi_0947.bmp,19.50004,105,93.99345,27.19728,28.93529,36.26756,257.65980,9.47373,0.25902,0.57428,-0.00057,70,35,7.06207,0.09138,20.61356,59.73411,66.79618,63.55135,71.06471,,,,,,,,,,,,124.30862,0.23850,0.21111,0.51848,1.37063,1.59983,11.87531,
9c16_56-54cm_20um_redo_rec_voi_0946.bmp,19.47945,105,93.99345,26.75144,28.46096,36.26756,255.62650,9.55562,0.25478,0.56955,-0.36368,59,46,7.43053,2.79289,21.73816,59.81149,67.24202,63.63367,71.53904,,,,,,,,,,,,119.48419,0.24833,0.20930,0.52610,1.35981,1.59760,11.64528,
9c16_56-54cm_20um_redo_rec_voi_0945.bmp,19.45886,106,93.99345,26.39787,28.08480,36.26756,255.61979,9.68335,0.24904,0.56310,-0.32177,64,42,6.50159,2.15259,19.76199,61.09400,67.59558,64.99814,71.91520,,,,,,,,,,,,117.50279,0.25350,0.20654,0.52888,1.35977,1.59739,11.36053,
9c16_56-54cm_20um_redo_rec_voi_0944.bmp,19.43827,110,93.99345,26.00831,27.67035,36.26756,255.20211,9.81233,0.23644,0.54867,0.01583,70,40,6.69430,-0.04787,20.47023,61.29084,67.98514,65.20756,72.32965,,,,,,,,,,,,119.76660,0.24056,0.20383,0.53279,1.35755,1.59538,10.67602,
9c16_56-54cm_20um_redo_rec_voi_0943.bmp,19.41768,108,93.99345,25.63206,27.27005,36.26756,253.32754,9.88323,0.23733,0.54971,0.65913,73,35,7.29193,-4.72372,22.14778,61.06946,68.36139,64.97203,72.72995,,,,,,,,,,,,123.01277,0.23016,0.20236,0.53971,1.34758,1.58420,10.33157,
9c16_56-54cm_20um_redo_rec_voi_0942.bmp,19.39708,108,93.99345,25.37824,27.00001,36.26756,253.80967,10.00107,0.23498,0.54698,1.11450,78,30,7.18694,-7.98337,22.06940,61.42827,68.61521,65.35378,72.99999,,,,,,,,,,,,125.93361,0.21597,0.19998,0.54068,1.35015,1.59233,9.65765,
9c16_56-54cm_20um_redo_rec_voi_0941.bmp,19.37649,107,93.99345,25.19582,26.80593,36.26756,249.51031,9.90285,0.23547,0.54755,0.40149,77,30,8.64965,-3.44449,25.55631,60.14799,68.79764,63.99168,73.19407,,,,,,,,,,,,125.31181,0.19875,0.20196,0.55146,1.32727,1.58841,9.39100,
9c16_56-54cm_20um_redo_rec_voi_0940.bmp,19.35590,101,93.99345,25.30229,26.91921,36.26756,247.63917,9.78722,0.25052,0.56477,-0.07278,72,29,6.73447,0.51941,21.02108,61.95669,68.69116,65.91596,73.08079,,,,,,,,,,,,114.76159,0.17628,0.20435,0.55477,1.31732,1.58935,9.71486,
9c16_56-54cm_20um_redo_rec_voi_0939.bmp,19.33531,100,93.99345,25.31342,26.93105,36.26756,248.90171,9.83280,0.25313,0.56772,0.22797,71,29,6.62948,-1.48285,20.75415,62.05055,68.68003,66.01582,73.06895,,,,,,,,,,,,96.16953,0.17904,0.20340,0.55186,1.32404,1.52021,9.87856,
9c16_56-54cm_20um_redo_rec_voi_0938.bmp,19.31472,99,93.99345,25.27956,26.89502,36.26756,248.13544,9.81566,0.25535,0.57019,1.03198,79,20,7.53033,-7.74470,22.95141,61.18357,68.71390,65.09343,73.10498,,,,,,,,,,,,88.28974,0.21244,0.20376,0.55384,1.31996,1.58856,9.94886,
9c16_56-54cm_20um_redo_rec_voi_0937.bmp,19.29413,109,93.99345,25.13757,26.74396,36.26756,248.20745,9.87396,0.23062,0.54188,1.12081,88,21,7.54724,-8.44516,23.09097,61.30865,68.85589,65.22651,73.25604,,,,,,,,,,,,85.67109,0.23052,0.20255,0.55483,1.32034,1.58943,10.49423,
9c16_56-54cm_20um_redo_rec_voi_0936.bmp,19.27354,112,93.99345,25.14944,26.75659,36.26756,248.04515,9.86285,0.22455,0.53470,1.77911,96,16,7.87749,-13.99156,23.85171,60.96653,68.84402,64.86253,73.24341,,,,,,,,,,,,85.47429,0.24444,0.20278,0.55509,1.31948,1.57204,10.59219,
9c16_56-54cm_20um_redo_rec_voi_0935.bmp,19.25294,98,93.99345,25.27288,26.88791,36.26756,246.21469,9.74225,0.25789,0.57302,1.12916,81,17,8.38931,-9.44768,24.92206,60.33126,68.72058,64.18667,73.11209,,,,,,,,,,,,86.18758,0.27004,0.20529,0.55822,1.30974,1.47683,10.92415,
9c16_56-54cm_20um_redo_rec_voi_0934.bmp,19.23235,100,93.99345,25.38890,27.01135,36.26756,249.87596,9.84194,0.25389,0.56856,0.93182,83,17,8.72147,-8.10192,25.56838,59.88309,68.60456,63.70985,72.98865,,,,,,,,,,,,88.21672,0.29011,0.20321,0.54911,1.32922,1.58774,11.10241,
9c16_56-54cm_20um_redo_rec_voi_0933.bmp,19.21176,109,93.99345,25.57578,27.21017,36.26756,253.27515,9.90293,0.23464,0.54658,1.29149,96,13,8.31395,-10.71506,24.53235,60.10373,68.41768,63.94459,72.78983,,,,,,,,,,,,89.22802,0.29748,0.20196,0.54026,1.34730,1.59565,11.48304,
9c16_56-54cm_20um_redo_rec_voi_0932.bmp,19.19117,105,93.99345,25.93385,27.59112,36.26756,254.71947,9.82189,0.24699,0.56078,1.18746,83,22,9.10779,-10.80449,25.99133,58.95182,68.05961,62.71907,72.40888,,,,,,,,,,,,87.30920,0.27302,0.20363,0.53439,1.35499,1.46381,11.68396,
9c16_56-54cm_20um_redo_rec_voi_0931.bmp,19.17058,104,93.99345,26.29044,27.97050,36.26756,256.80738,9.76809,0.25279,0.56733,1.29340,79,25,9.14049,-11.81201,25.79806,58.56253,67.70302,62.30490,72.02950,,,,,,,,,,,,87.77154,0.25375,0.20475,0.52727,1.36609,1.47047,11.72368,
9c16_56-54cm_20um_redo_rec_voi_0930.bmp,19.14999,99,93.99345,26.57155,28.26958,36.26756,254.35125,9.57231,0.26840,0.58458,1.13792,75,24,9.10609,-10.32322,25.52325,58.31581,67.42190,62.04241,71.73042,,,,,,,,,,,,87.24138,0.24421,0.20894,0.53015,1.35303,1.60097,11.62882,
9c16_56-54cm_20um_redo_rec_voi_0929.bmp,19.12940,98,93.99345,26.70162,28.40795,36.26756,253.76178,9.50361,0.27247,0.58899,0.83180,75,23,7.95301,-6.57488,22.94935,59.33883,67.29184,63.13081,71.59205,,,,,,,,,,,,84.61287,0.21077,0.21045,0.53035,1.34989,1.60308,11.79752,
9c16_56-54cm_20um_redo_rec_voi_0928.bmp,19.10880,101,93.99345,26.81779,28.53155,36.26756,254.07297,9.47404,0.26552,0.58144,1.22728,79,22,8.28108,-10.12659,23.59359,58.89458,67.17566,62.65817,71.46845,,,,,,,,,,,,76.20263,0.15794,0.21110,0.52879,1.35155,1.60467,11.87635,
9c16_56-54cm_20um_redo_rec_voi_0927.bmp,19.08821,97,93.99345,27.13214,28.86599,36.26756,257.47544,9.48968,0.27971,0.59678,2.00891,72,25,8.25893,-16.56180,23.33620,58.60238,66.86131,62.34730,71.13401,,,,,,,,,,,,63.58510,0.11273,0.21076,0.51936,1.36965,1.60396,12.12844,
9c16_56-54cm_20um_redo_rec_voi_0926.bmp,19.06762,95,93.99345,27.47596,29.23178,36.26756,257.54817,9.37358,0.28922,0.60683,1.25174,75,20,7.77917,-9.70184,22.06536,58.73833,66.51750,62.49194,70.76822,,,,,,,,,,,,78.57689,0.06684,0.21337,0.51654,1.37003,1.60578,12.11035,
9c16_56-54cm_20um_redo_rec_voi_0925.bmp,19.04703,92,93.99345,27.88194,29.66370,36.26756,258.76538,9.28075,0.30306,0.62119,0.76191,71,21,9.06173,-6.86472,24.52851,57.04978,66.11151,60.69548,70.33630,,,,,,,,,,,,107.04870,0.10505,0.21550,0.51098,1.37651,1.60622,12.27758,
9c16_56-54cm_20um_redo_rec_voi_0924.bmp,19.02644,89,93.99345,28.24558,30.05058,36.26756,258.43677,9.14964,0.31737,0.63568,0.36647,63,26,9.00815,-3.25805,24.18053,56.73973,65.74788,60.36562,69.94942,,,,,,,,,,,,112.31526,0.14003,0.21859,0.50881,1.37476,1.60754,12.24243,
9c16_56-54cm_20um_redo_rec_voi_0923.bmp,19.00585,93,93.99345,28.49314,30.31397,36.26756,259.86782,9.12036,0.30638,0.62457,0.59308,67,26,7.94522,-4.67083,21.80455,57.55509,65.50031,61.23308,69.68603,,,,,,,,,,,,119.79029,0.14043,0.21929,0.50410,1.38237,1.61189,12.27758,
