File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_38.5-36.5cm_20um_rec_voi_0566.bmp,11.65472,95,148.24237,43.63135,29.43244,48.81864,328.35375,7.52564,0.45928,0.76470,-1.05628,60,35,8.47067,8.94754,16.25785,96.14035,104.61102,64.85349,70.56756,,,,,,,,,,,,153.38082,0.14453,0.26576,0.63718,1.10749,1.68424,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0565.bmp,11.63413,85,148.24237,43.85617,29.58410,48.81864,327.57784,7.46937,0.51595,0.81051,-1.15712,51,34,8.38523,9.70296,16.05093,96.00096,104.38619,64.75946,70.41590,,,,,,,,,,,,151.01741,0.15528,0.26776,0.63732,1.10487,1.68392,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0564.bmp,11.61354,85,148.24237,44.06182,29.72282,48.81864,329.00854,7.46698,0.51837,0.81241,-0.97151,53,32,8.36021,8.12217,15.94790,95.82033,104.18055,64.63762,70.27718,,,,,,,,,,,,145.28094,0.15583,0.26785,0.63330,1.10970,1.68668,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0563.bmp,11.59295,84,148.24237,44.13925,29.77506,48.81864,331.39557,7.50796,0.52547,0.81795,-1.25725,47,37,8.42419,10.59156,16.02670,95.67893,104.10311,64.54223,70.22494,,,,,,,,,,,,143.61815,0.17131,0.26638,0.62827,1.11775,1.67660,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0562.bmp,11.57236,92,148.24237,44.02175,29.69579,48.81864,331.82531,7.53776,0.47850,0.78054,-1.23862,53,39,8.48286,10.50713,16.15641,95.73776,104.22062,64.58192,70.30421,,,,,,,,,,,,148.97870,0.21329,0.26533,0.62817,1.11920,1.67557,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0561.bmp,11.55177,93,148.24237,43.87398,29.59612,48.81864,333.74142,7.60682,0.47176,0.77503,-1.05700,58,35,8.47242,8.95546,16.18529,95.89597,104.36838,64.68864,70.40388,,,,,,,,,,,,151.80939,0.24150,0.26292,0.62544,1.12566,1.68663,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0560.bmp,11.53118,103,148.24237,43.78616,29.53687,48.81864,333.35458,7.61324,0.42511,0.73571,-1.11591,67,36,8.52356,9.51168,16.29441,95.93264,104.45620,64.71338,70.46313,,,,,,,,,,,,152.53900,0.26177,0.26270,0.62670,1.12436,1.68666,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0559.bmp,11.51058,100,148.24237,43.71238,29.48711,48.81864,330.46371,7.55996,0.43712,0.74603,-0.91406,71,29,8.47963,7.75117,16.24698,96.05036,104.52998,64.79278,70.51289,,,,,,,,,,,,153.49519,0.27890,0.26455,0.63263,1.11461,1.68492,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0558.bmp,11.48999,92,148.24237,43.63532,29.43512,48.81864,332.46168,7.61910,0.47430,0.77711,-0.81250,60,32,8.50962,6.91409,16.31917,96.09742,104.60704,64.82453,70.56488,,,,,,,,,,,,151.41320,0.28049,0.26250,0.62929,1.12135,1.68485,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0557.bmp,11.46940,94,148.24237,43.45660,29.31456,48.81864,335.25726,7.71476,0.46230,0.76722,-1.55243,57,37,8.68877,13.48899,16.66258,96.09700,104.78576,64.82425,70.68544,,,,,,,,,,,,150.75959,0.28481,0.25924,0.62511,1.13077,1.68592,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0556.bmp,11.44881,98,148.24237,43.30470,29.21210,48.81864,337.74993,7.79938,0.44188,0.75008,-1.50778,56,42,8.72899,13.16160,16.77566,96.20867,104.93766,64.89958,70.78790,,,,,,,,,,,,150.28767,0.29004,0.25643,0.62139,1.13918,1.68749,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0555.bmp,11.42822,97,148.24237,43.23575,29.16558,48.81864,339.85524,7.86051,0.44573,0.75334,-1.76304,52,45,8.81941,15.54899,16.94244,96.18720,105.00662,64.88510,70.83442,,,,,,,,,,,,147.97735,0.28718,0.25444,0.61795,1.14628,1.68817,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0554.bmp,11.40763,94,148.24237,43.31456,29.21875,48.81864,341.56115,7.88560,0.46079,0.76596,-1.30013,62,32,8.79095,11.42935,16.87144,96.13685,104.92780,64.85113,70.78125,,,,,,,,,,,,146.87861,0.27587,0.25363,0.61440,1.15204,1.54285,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0553.bmp,11.38704,99,148.24237,43.32442,29.22540,48.81864,340.16922,7.85167,0.43762,0.74646,-1.06665,70,29,8.85015,9.44001,16.96258,96.06779,104.91795,64.80455,70.77460,,,,,,,,,,,,143.63893,0.25237,0.25472,0.61686,1.14734,1.69000,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0552.bmp,11.36644,98,148.24237,43.19955,29.14116,48.81864,342.21180,7.92165,0.44081,0.74917,-0.96934,64,34,8.82153,8.55105,16.95761,96.22128,105.04282,64.90809,70.85884,,,,,,,,,,,,136.94335,0.21875,0.25247,0.61391,1.15423,1.68359,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0551.bmp,11.34585,97,148.24237,43.09153,29.06830,48.81864,343.69781,7.97599,0.44424,0.75208,-0.92021,61,36,8.87649,8.16835,17.08068,96.27434,105.15083,64.94388,70.93170,,,,,,,,,,,,128.51590,0.18446,0.25075,0.61188,1.15924,1.69265,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0550.bmp,11.32526,101,148.24237,43.06519,29.05053,48.81864,344.93293,8.00955,0.42639,0.73681,-0.69407,72,29,8.95234,6.21363,17.21023,96.22483,105.17717,64.91048,70.94947,,,,,,,,,,,,112.01468,0.17777,0.24970,0.60984,1.16341,1.68790,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0549.bmp,11.30467,105,148.24237,43.04182,29.03476,48.81864,344.77855,8.01032,0.40992,0.72245,-1.02026,66,39,8.96071,9.14224,17.23130,96.23983,105.20055,64.92060,70.96524,,,,,,,,,,,,96.08616,0.18870,0.24968,0.61025,1.16289,1.70419,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0548.bmp,11.28408,102,148.24237,42.97281,28.98821,48.81864,342.66117,7.97391,0.42130,0.73241,-1.07418,64,38,8.75295,9.40226,16.92184,96.51660,105.26955,65.10730,71.01179,,,,,,,,,,,,85.36394,0.21599,0.25082,0.61442,1.15575,1.69024,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0547.bmp,11.26349,98,148.24237,42.77035,28.85164,48.81864,340.67804,7.96529,0.43643,0.74544,-1.18457,64,34,8.67742,10.27916,16.86647,96.79459,105.47202,65.29482,71.14836,,,,,,,,,,,,79.63211,0.21946,0.25109,0.61919,1.14906,1.68870,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0546.bmp,11.24290,92,148.24237,42.61532,28.74706,48.81864,339.46583,7.96582,0.46321,0.76797,-1.54797,56,36,8.66857,13.41869,16.90311,96.95847,105.62704,65.40537,71.25294,,,,,,,,,,,,79.96605,0.24628,0.25107,0.62231,1.14497,1.68716,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0545.bmp,11.22230,99,148.24237,42.38853,28.59408,48.81864,334.17430,7.88360,0.42817,0.73835,-1.20644,61,38,8.50856,10.26503,16.71719,97.34527,105.85383,65.66629,71.40592,,,,,,,,,,,,78.52637,0.28998,0.25369,0.63352,1.12712,1.67159,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0544.bmp,11.20171,105,148.24237,42.21443,28.47663,48.81864,334.15931,7.91576,0.40204,0.71547,-1.60481,61,44,8.59230,13.78898,16.91174,97.43563,106.02794,65.72725,71.52337,,,,,,,,,,,,77.99462,0.31523,0.25266,0.63460,1.12707,1.68572,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0543.bmp,11.18112,103,148.24237,41.98340,28.32078,48.81864,331.73038,7.90147,0.40761,0.72040,-1.01728,61,42,8.59193,8.74041,16.98839,97.66703,106.25897,65.88335,71.67922,,,,,,,,,,,,81.31725,0.31874,0.25312,0.64063,1.11888,1.68132,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0542.bmp,11.16053,97,148.24237,41.83897,28.22336,48.81864,335.71477,8.02397,0.43133,0.74107,-1.25890,54,43,8.69709,10.94894,17.20967,97.70631,106.40340,65.90984,71.77664,,,,,,,,,,,,83.93743,0.31460,0.24925,0.63389,1.13232,1.68921,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0541.bmp,11.13994,100,148.24237,41.72067,28.14356,48.81864,338.07046,8.10319,0.41721,0.72884,-1.09191,61,39,8.70361,9.50375,17.26074,97.81809,106.52169,65.98524,71.85644,,,,,,,,,,,,85.27705,0.32864,0.24682,0.63017,1.14026,1.68909,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0540.bmp,11.11935,97,148.24237,41.56782,28.04044,48.81864,335.93188,8.08154,0.42853,0.73867,-1.27108,56,41,8.73170,11.09868,17.35940,97.94285,106.67455,66.06941,71.95956,,,,,,,,,,,,87.45926,0.34125,0.24748,0.63510,1.13305,1.68689,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0539.bmp,11.09876,86,148.24237,41.84406,28.22679,48.81864,335.03999,8.00687,0.48656,0.78709,-1.43063,48,38,8.70668,12.45599,17.22365,97.69163,106.39831,65.89994,71.77321,,,,,,,,,,,,91.28876,0.34080,0.24979,0.63514,1.13004,1.68481,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0538.bmp,11.07816,87,148.24237,42.12576,28.41681,48.81864,334.55130,7.94173,0.48420,0.78518,-1.37319,54,33,9.01027,12.37292,17.62020,97.10634,106.11661,65.50512,71.58319,,,,,,,,,,,,91.44126,0.33938,0.25183,0.63438,1.12839,1.68441,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0537.bmp,11.05757,85,148.24237,42.19466,28.46329,48.81864,331.75622,7.86252,0.49641,0.79501,-1.61665,52,33,8.83579,14.28438,17.31474,97.21192,106.04771,65.57634,71.53671,,,,,,,,,,,,91.11358,0.34793,0.25437,0.63931,1.11897,1.68449,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0536.bmp,11.03698,85,148.24237,42.30760,28.53948,48.81864,335.28295,7.92489,0.49774,0.79608,-2.38432,47,38,9.18422,21.89835,17.83626,96.75055,105.93476,65.26511,71.46052,,,,,,,,,,,,90.80048,0.35226,0.25237,0.63191,1.13086,1.68604,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0535.bmp,11.01639,83,148.24237,42.51059,28.67641,48.81864,335.21179,7.88537,0.51218,0.80754,-2.31782,43,40,8.86436,20.54674,17.25424,96.86741,105.73177,65.34395,71.32359,,,,,,,,,,,,89.68927,0.35263,0.25363,0.63084,1.13062,1.68337,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0534.bmp,10.99580,91,148.24237,42.62661,28.75468,48.81864,334.03248,7.83624,0.46842,0.77228,-2.06793,52,39,8.61133,17.80869,16.80655,97.00442,105.61575,65.43637,71.24532,,,,,,,,,,,,89.24623,0.35671,0.25522,0.63237,1.12664,1.57609,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0533.bmp,10.97521,96,148.24237,42.74836,28.83680,48.81864,331.06011,7.74439,0.44530,0.75297,-1.64328,56,40,8.49934,13.96734,16.58483,96.99467,105.49401,65.42979,71.16320,,,,,,,,,,,,87.56045,0.35477,0.25825,0.63731,1.11662,1.67886,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0532.bmp,10.95462,89,148.24237,42.66954,28.78364,48.81864,327.80167,7.68233,0.47943,0.78130,-1.74048,47,42,8.41544,14.64711,16.47342,97.15738,105.57282,65.53955,71.21636,,,,,,,,,,,,84.38177,0.34748,0.26034,0.64413,1.10563,1.67649,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0531.bmp,10.93403,87,148.24237,42.48643,28.66011,48.81864,325.21408,7.65454,0.48835,0.78853,-1.41860,51,36,8.35878,11.85774,16.43967,97.39716,105.75594,65.70130,71.33989,,,,,,,,,,,,83.59024,0.32957,0.26128,0.65038,1.09690,1.67243,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0530.bmp,10.91343,83,148.24237,42.49252,28.66422,48.81864,324.85842,7.64507,0.51196,0.80737,-1.49085,50,33,8.33207,12.42188,16.39378,97.41777,105.74984,65.71520,71.33578,,,,,,,,,,,,83.58957,0.31248,0.26161,0.65105,1.09570,1.67211,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0529.bmp,10.89284,85,148.24237,42.62237,28.75182,48.81864,323.40532,7.58769,0.50144,0.79903,-1.99100,46,39,8.37617,16.67712,16.42433,97.24382,105.61999,65.59786,71.24818,,,,,,,,,,,,80.81392,0.30417,0.26358,0.65317,1.09080,1.67074,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0528.bmp,10.87225,82,148.24237,42.76526,28.84821,48.81864,323.88003,7.57344,0.52153,0.81488,-2.75944,38,44,8.59745,23.72417,16.73869,96.87966,105.47710,65.35221,71.15179,,,,,,,,,,,,77.87800,0.29010,0.26408,0.65133,1.09240,1.67168,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0527.bmp,10.85166,83,148.24237,43.02581,29.02397,48.81864,325.57680,7.56701,0.51838,0.81242,-2.66039,40,43,8.62358,22.94205,16.69637,96.59298,105.21655,65.15882,70.97603,,,,,,,,,,,,72.58016,0.29084,0.26431,0.64634,1.09812,1.67122,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0526.bmp,10.83107,89,148.24237,43.33285,29.23108,48.81864,326.52536,7.53529,0.48689,0.78735,-2.89053,48,41,8.73201,25.24172,16.77142,96.17750,104.90952,64.87856,70.76892,,,,,,,,,,,,67.71859,0.29728,0.26542,0.64258,1.10132,1.67325,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0525.bmp,10.81048,79,148.24237,43.66399,29.45446,48.81864,327.40433,7.49827,0.55271,0.83889,-2.38635,41,38,8.61960,20.56965,16.48624,95.95877,104.57837,64.73100,70.54554,,,,,,,,,,,,65.48730,0.29748,0.26673,0.63883,1.10429,1.67024,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0524.bmp,10.78989,71,148.24237,44.07008,29.72840,48.81864,329.35163,7.47336,0.62071,0.88899,-2.24870,39,32,8.60937,19.35986,16.34294,95.56291,104.17228,64.46397,70.27160,,,,,,,,,,,,64.11074,0.29614,0.26762,0.63259,1.11086,1.67527,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0523.bmp,10.76929,75,148.24237,44.22516,29.83301,48.81864,331.16246,7.48810,0.58967,0.86648,-2.05407,45,30,8.54423,17.55110,16.19164,95.47297,104.01720,64.40329,70.16699,,,,,,,,,,,,63.46740,0.28776,0.26709,0.62819,1.11696,1.67658,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0522.bmp,10.74870,76,148.24237,44.40834,29.95657,48.81864,333.67097,7.51370,0.58432,0.86254,-2.45215,42,34,8.84957,21.70071,16.61644,94.98446,103.83403,64.07376,70.04343,,,,,,,,,,,,62.76233,0.28444,0.26618,0.62237,1.12542,1.67032,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0521.bmp,10.72811,77,148.24237,44.44522,29.98146,48.81864,334.02698,7.51548,0.57721,0.85728,-2.05510,50,27,8.83934,18.16591,16.58893,94.95780,103.79714,64.05578,70.01854,,,,,,,,,,,,62.24788,0.26481,0.26612,0.62149,1.12662,1.67890,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0520.bmp,10.70752,73,148.24237,44.47082,29.99873,48.81864,334.51325,7.52208,0.60919,0.88071,-1.91880,45,28,8.81825,16.92044,16.54795,94.95330,103.77154,64.05274,70.00127,,,,,,,,,,,,63.79531,0.24995,0.26588,0.62043,1.12826,1.68241,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0519.bmp,10.68693,79,148.24237,44.32115,29.89776,48.81864,334.20428,7.54051,0.56103,0.84518,-1.78775,49,30,9.14033,16.34060,17.09704,94.78089,103.92122,63.93644,70.10224,,,,,,,,,,,,65.23338,0.22964,0.26523,0.62190,1.12722,1.68269,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0518.bmp,10.66634,84,148.24237,44.11816,29.76083,48.81864,333.98080,7.57014,0.52522,0.81776,-2.11870,45,39,8.75968,18.55911,16.56588,95.36453,104.12421,64.33014,70.23917,,,,,,,,,,,,66.64049,0.21539,0.26420,0.62353,1.12647,1.68308,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0517.bmp,10.64575,78,148.24237,43.99382,29.67695,48.81864,328.95893,7.47739,0.56402,0.84743,-2.18168,38,40,8.61398,18.79294,16.37396,95.63457,104.24855,64.51230,70.32305,,,,,,,,,,,,73.25761,0.19776,0.26747,0.63381,1.10953,1.67924,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0516.bmp,10.62515,87,148.24237,43.64369,29.44077,48.81864,326.00498,7.46969,0.50165,0.79920,-1.84311,45,42,8.56305,15.78281,16.40219,96.03562,104.59867,64.78285,70.55923,,,,,,,,,,,,84.75608,0.19900,0.26775,0.64170,1.09957,1.67974,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0515.bmp,10.60456,88,148.24237,43.26082,29.18249,48.81864,324.95249,7.51147,0.49160,0.79115,-1.64116,46,42,8.41131,13.80468,16.27823,96.57024,104.98155,65.14348,70.81751,,,,,,,,,,,,89.63097,0.22346,0.26626,0.64613,1.09602,1.67803,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0514.bmp,10.58397,91,148.24237,42.85833,28.91099,48.81864,321.17488,7.49387,0.47097,0.77438,-1.75970,50,41,8.32587,14.65125,16.26648,97.05816,105.38403,65.47262,71.08901,,,,,,,,,,,,91.95103,0.25336,0.26688,0.65624,1.08328,1.57080,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0513.bmp,10.56338,86,148.24237,42.27458,28.51721,48.81864,317.50912,7.51064,0.49156,0.79113,-1.60431,47,39,8.16353,13.09715,16.18524,97.80425,105.96778,65.97591,71.48279,,,,,,,,,,,,94.01207,0.28687,0.26629,0.66749,1.07091,1.66495,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0512.bmp,10.54279,95,148.24237,41.63306,28.08446,48.81864,318.56109,7.65164,0.43824,0.74699,-1.77936,51,44,8.15865,14.51735,16.38556,98.45065,106.60930,66.41195,71.91554,,,,,,,,,,,,95.27391,0.30832,0.26138,0.66932,1.07446,1.66630,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0511.bmp,10.52220,96,148.24237,41.15558,27.76236,48.81864,318.51613,7.73932,0.42870,0.73881,-1.49354,54,42,8.37903,12.51474,16.91551,98.70776,107.08679,66.58539,72.23764,,,,,,,,,,,,96.12006,0.31623,0.25842,0.67241,1.07431,1.64727,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0510.bmp,10.50161,95,148.24237,40.81245,27.53090,48.81864,316.98701,7.76692,0.42960,0.73959,-1.49263,60,35,8.44947,12.61209,17.15213,98.98044,107.42991,66.76934,72.46910,,,,,,,,,,,,96.28492,0.33258,0.25750,0.67782,1.06915,1.66168,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0509.bmp,10.48101,89,148.24237,40.86238,27.56458,48.81864,317.33767,7.76601,0.45913,0.76458,-2.18405,44,45,8.25098,18.02081,16.79987,99.12900,107.37999,66.86955,72.43542,,,,,,,,,,,,94.69243,0.34141,0.25753,0.67676,1.07033,1.66041,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0508.bmp,10.46042,88,148.24237,40.98290,27.64588,48.81864,315.07797,7.68803,0.46571,0.77004,-1.50893,51,37,8.42339,12.71030,17.04923,98.83607,107.25946,66.67195,72.35412,,,,,,,,,,,,93.15920,0.35134,0.26014,0.68084,1.06271,1.65561,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0507.bmp,10.43983,86,148.24237,40.93192,27.61148,48.81864,311.45046,7.60899,0.47595,0.77846,-1.23793,56,30,7.98895,9.88974,16.33034,99.32150,107.31045,66.99941,72.38852,,,,,,,,,,,,91.61204,0.37054,0.26285,0.68910,1.05048,1.65060,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0506.bmp,10.41924,85,148.24237,41.09521,27.72164,48.81864,309.54642,7.53242,0.48347,0.78459,-0.94230,52,33,7.81351,7.36296,15.97570,99.33364,107.14715,67.00759,72.27836,,,,,,,,,,,,89.65509,0.38159,0.26552,0.69228,1.04406,1.65130,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0505.bmp,10.39865,86,148.24237,41.44841,27.95989,48.81864,308.87043,7.45193,0.48196,0.78336,-1.20808,56,30,8.38062,10.12442,16.81875,98.41334,106.79396,66.38678,72.04011,,,,,,,,,,,,89.28777,0.38803,0.26839,0.69151,1.04178,1.65434,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0504.bmp,10.37806,80,148.24237,41.90241,28.26615,48.81864,307.23654,7.33219,0.52378,0.81664,-1.30275,52,28,7.84950,10.22592,15.77728,98.49045,106.33995,66.43880,71.73385,,,,,,,,,,,,88.83715,0.39395,0.27277,0.69224,1.03626,1.65395,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0503.bmp,10.35747,68,148.24237,42.26843,28.51306,48.81864,306.85369,7.25964,0.62159,0.88963,-1.16070,38,30,7.95121,9.22910,15.83287,98.02272,105.97393,66.12329,71.48694,,,,,,,,,,,,88.28295,0.39327,0.27550,0.69071,1.03497,1.65440,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0502.bmp,10.33688,66,148.24237,42.60822,28.74227,48.81864,305.97215,7.18106,0.64558,0.90663,-1.45149,36,30,8.06558,11.70714,15.91667,97.56856,105.63414,65.81692,71.25773,,,,,,,,,,,,88.12952,0.39418,0.27851,0.69048,1.03200,1.65263,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0501.bmp,10.31628,67,148.24237,42.87884,28.92482,48.81864,307.89239,7.18052,0.63998,0.90269,-1.99287,27,40,8.20222,16.34595,16.05726,97.16130,105.36352,65.54220,71.07518,,,,,,,,,,,,89.07092,0.38895,0.27853,0.68442,1.03848,1.65292,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0500.bmp,10.29569,67,148.24237,42.85462,28.90848,48.81864,307.16195,7.16753,0.63962,0.90244,-1.77802,30,37,7.88655,14.02265,15.54270,97.50120,105.38774,65.77148,71.09152,,,,,,,,,,,,89.92925,0.37582,0.27904,0.68620,1.03601,1.52021,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0499.bmp,10.27510,65,148.24237,42.78190,28.85943,48.81864,305.49416,7.14073,0.65818,0.91544,-1.64376,32,33,7.96467,13.09201,15.69499,97.49579,105.46046,65.76783,71.14057,,,,,,,,,,,,90.90889,0.36485,0.28008,0.69043,1.03039,1.65192,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0498.bmp,10.25451,72,148.24237,42.83703,28.89661,48.81864,305.62648,7.13463,0.59496,0.87036,-1.84039,36,36,7.99006,14.70485,15.72008,97.41528,105.40534,65.71352,71.10339,,,,,,,,,,,,92.94823,0.35996,0.28032,0.68977,1.03083,1.67030,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0497.bmp,10.23392,71,148.24237,42.77030,28.85160,48.81864,303.17172,7.08837,0.60240,0.87578,-2.01723,29,42,8.05308,16.24531,15.84522,97.41899,105.47207,65.71603,71.14840,,,,,,,,,,,,94.16023,0.35483,0.28215,0.69579,1.02255,1.65340,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0496.bmp,10.21333,71,148.24237,42.73383,28.82700,48.81864,301.99105,7.06679,0.60188,0.87541,-1.67826,32,39,7.83514,13.14975,15.49396,97.67340,105.50853,65.88764,71.17300,,,,,,,,,,,,95.16562,0.34952,0.28301,0.69875,1.01857,1.65652,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0495.bmp,10.19274,75,148.24237,42.69058,28.79783,48.81864,304.00365,7.12109,0.56921,0.85132,-2.25472,38,37,8.12813,18.32736,15.99436,97.42366,105.55178,65.71917,71.20217,,,,,,,,,,,,96.43650,0.34598,0.28086,0.69441,1.02536,1.66001,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0494.bmp,10.17214,69,148.24237,42.66451,28.78024,48.81864,304.14183,7.12868,0.61833,0.88729,-2.36400,38,31,8.88800,21.01145,17.24067,96.68986,105.57786,65.22418,71.21976,,,,,,,,,,,,96.48698,0.34023,0.28056,0.69427,1.02583,1.66009,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0493.bmp,10.15155,67,148.24237,42.63324,28.75915,48.81864,304.59777,7.14461,0.63632,0.90010,-2.57655,33,34,8.22045,21.18068,16.16491,97.38868,105.60913,65.69558,71.24085,,,,,,,,,,,,96.46536,0.34295,0.27993,0.69343,1.02736,1.66157,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0492.bmp,10.13096,74,148.24237,42.44668,28.63330,48.81864,307.36943,7.24131,0.57360,0.85460,-2.99181,34,40,8.61616,25.77952,16.87363,97.17954,105.79569,65.55450,71.36670,,,,,,,,,,,,95.98957,0.35035,0.27619,0.68839,1.03671,1.66628,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0491.bmp,10.11037,67,148.24237,42.29785,28.53290,48.81864,311.24283,7.35836,0.63131,0.89655,-2.24962,35,32,8.28718,18.64305,16.38267,97.65734,105.94452,65.87681,71.46710,,,,,,,,,,,,94.83976,0.35784,0.27180,0.68078,1.04978,1.66943,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0490.bmp,10.08978,68,148.24237,42.13731,28.42461,48.81864,313.93399,7.45026,0.61967,0.88825,-1.74779,37,31,8.08578,14.13243,16.09972,98.01928,106.10505,66.12096,71.57539,,,,,,,,,,,,93.78743,0.35583,0.26845,0.67597,1.05885,1.67213,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0489.bmp,10.06919,64,148.24237,41.84268,28.22586,48.81864,313.66020,7.49618,0.65379,0.91238,-2.44149,27,37,8.20710,20.03756,16.39787,98.19259,106.39969,66.23787,71.77414,,,,,,,,,,,,92.06137,0.36374,0.26680,0.67844,1.05793,1.67524,0.00000,
