File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_97-95cm_20um_rec_voi_0962.bmp,19.80891,212,167.46337,28.65045,17.10849,51.74262,366.26383,12.78388,0.13514,0.41481,0.81153,177,35,9.34550,-7.58452,24.59604,129.46742,138.81292,77.31089,82.89151,,,,,,,,,,,,61.13089,0.29496,0.15645,0.75799,1.09356,1.68496,0.00000,
9c16_97-95cm_20um_rec_voi_0961.bmp,19.78832,208,167.46337,28.44650,16.98670,51.74262,365.90540,12.86293,0.13676,0.41729,0.67523,166,42,9.38535,-6.33733,24.80807,129.63151,139.01686,77.40888,83.01330,,,,,,,,,,,,67.83583,0.27844,0.15549,0.75985,1.09249,1.68996,0.00000,
9c16_97-95cm_20um_rec_voi_0960.bmp,19.76773,210,167.46337,28.41110,16.96556,51.74262,363.43807,12.79212,0.13529,0.41504,0.88543,171,39,9.36728,-8.29427,24.79535,129.68499,139.05227,77.44081,83.03444,,,,,,,,,,,,75.35557,0.27415,0.15635,0.76520,1.08513,1.68914,0.00000,
9c16_97-95cm_20um_rec_voi_0959.bmp,19.74714,205,167.46337,28.39997,16.95891,51.74262,363.91056,12.81377,0.13854,0.41999,0.37547,164,41,9.64924,-3.62305,25.35990,129.41415,139.06340,77.27908,83.04109,,,,,,,,,,,,84.07993,0.25970,0.15608,0.76427,1.08654,1.68986,0.00000,
9c16_97-95cm_20um_rec_voi_0958.bmp,19.72655,196,167.46337,28.33748,16.92160,51.74262,364.32032,12.85648,0.14458,0.42905,0.70015,155,41,9.35440,-6.54960,24.81808,129.77148,139.12588,77.49246,83.07840,,,,,,,,,,,,89.70465,0.26937,0.15556,0.76376,1.08776,1.68809,0.00000,
9c16_97-95cm_20um_rec_voi_0957.bmp,19.70596,206,167.46337,28.36191,16.93619,51.74262,364.63116,12.85637,0.13768,0.41869,0.81937,167,39,9.36384,-7.67274,24.82081,129.73762,139.10145,77.47224,83.06381,,,,,,,,,,,,91.84255,0.27597,0.15556,0.76297,1.08869,1.68404,0.00000,
9c16_97-95cm_20um_rec_voi_0956.bmp,19.68536,207,167.46337,28.42668,16.97487,51.74262,361.51368,12.71741,0.13733,0.41815,1.04637,171,36,9.25386,-9.68328,24.55872,129.78283,139.03668,77.49923,83.02513,,,,,,,,,,,,91.58544,0.29003,0.15726,0.76919,1.07938,1.68223,0.00000,
9c16_97-95cm_20um_rec_voi_0955.bmp,19.66477,198,167.46337,28.58319,17.06833,51.74262,362.98662,12.69930,0.14436,0.42872,0.82795,161,37,9.25163,-7.65997,24.45269,129.62854,138.88017,77.40710,82.93167,,,,,,,,,,,,91.73527,0.29340,0.15749,0.76521,1.08378,1.68012,0.00000,
9c16_97-95cm_20um_rec_voi_0954.bmp,19.64418,196,167.46337,28.74988,17.16786,51.74262,364.40162,12.67489,0.14668,0.43216,0.78877,155,41,9.32451,-7.35499,24.49024,129.38898,138.71349,77.26405,82.83214,,,,,,,,,,,,90.14298,0.28405,0.15779,0.76132,1.08800,1.68463,0.00000,
9c16_97-95cm_20um_rec_voi_0953.bmp,19.62359,196,167.46337,28.83283,17.21739,51.74262,366.41629,12.70830,0.14711,0.43278,0.76456,165,31,9.38164,-7.17320,24.54998,129.24890,138.63054,77.18040,82.78261,,,,,,,,,,,,84.51488,0.27316,0.15738,0.75668,1.09402,1.68404,0.00000,
9c16_97-95cm_20um_rec_voi_0952.bmp,19.60300,197,167.46337,28.96231,17.29471,51.74262,368.73509,12.73155,0.14702,0.43265,0.54817,163,34,9.45081,-5.18093,24.60308,129.05025,138.50106,77.06178,82.70529,,,,,,,,,,,,82.83909,0.26167,0.15709,0.75122,1.10094,1.68373,0.00000,
9c16_97-95cm_20um_rec_voi_0951.bmp,19.58241,199,167.46337,29.16376,17.41501,51.74262,376.05750,12.89468,0.14655,0.43197,0.48814,162,37,9.62158,-4.69673,24.80725,128.67803,138.29960,76.83951,82.58499,,,,,,,,,,,,79.42345,0.26706,0.15510,0.73552,1.12281,1.68589,0.00000,
9c16_97-95cm_20um_rec_voi_0950.bmp,19.56182,185,167.46337,29.43216,17.57528,51.74262,378.86428,12.87246,0.15909,0.45007,0.37950,149,36,9.64559,-3.66045,24.68307,128.38562,138.03121,76.66490,82.42472,,,,,,,,,,,,79.83534,0.26939,0.15537,0.72866,1.13119,1.68779,0.00000,
9c16_97-95cm_20um_rec_voi_0949.bmp,19.54122,195,167.46337,29.52533,17.63092,51.74262,379.96915,12.86926,0.15141,0.43907,0.60979,162,33,9.71322,-5.92308,24.75427,128.22482,137.93803,76.56888,82.36908,,,,,,,,,,,,79.61649,0.27263,0.15541,0.72605,1.13448,1.68823,0.00000,
9c16_97-95cm_20um_rec_voi_0948.bmp,19.52063,193,167.46337,29.56402,17.65402,51.74262,379.30608,12.82999,0.15318,0.44163,0.44800,151,42,9.74433,-4.36556,24.78946,128.15502,137.89934,76.52720,82.34598,,,,,,,,,,,,80.54172,0.27386,0.15588,0.72711,1.13250,1.68734,0.00000,
9c16_97-95cm_20um_rec_voi_0947.bmp,19.50004,199,167.46337,29.45913,17.59139,51.74262,379.79942,12.89242,0.14804,0.43415,0.36240,152,47,9.76977,-3.54069,24.90451,128.23446,138.00423,76.57464,82.40861,,,,,,,,,,,,78.50020,0.26980,0.15513,0.72672,1.13398,1.68979,0.00000,
9c16_97-95cm_20um_rec_voi_0946.bmp,19.47945,206,167.46337,29.24231,17.46191,51.74262,380.79966,13.02222,0.14195,0.42514,0.56557,171,35,9.80363,-5.54487,25.10795,128.41742,138.22106,76.68389,82.53809,,,,,,,,,,,,76.97914,0.26534,0.15358,0.72595,1.13696,1.69012,0.00000,
9c16_97-95cm_20um_rec_voi_0945.bmp,19.45886,221,167.46337,28.94906,17.28680,51.74262,380.06822,13.12886,0.13099,0.40839,0.75148,186,35,9.77862,-7.34863,25.24969,128.73569,138.51431,76.87394,82.71320,,,,,,,,,,,,76.10087,0.25510,0.15234,0.72889,1.13478,1.69053,0.00000,
9c16_97-95cm_20um_rec_voi_0944.bmp,19.43827,206,167.46337,28.69900,17.13748,51.74262,373.04959,12.99870,0.13932,0.42117,0.78161,169,37,9.58119,-7.48888,25.02911,129.18318,138.76437,77.14116,82.86252,,,,,,,,,,,,76.42480,0.24715,0.15386,0.74395,1.11382,1.69095,0.00000,
9c16_97-95cm_20um_rec_voi_0943.bmp,19.41768,212,167.46337,28.69730,17.13647,51.74262,376.40659,13.11644,0.13536,0.41515,0.90607,172,40,9.63658,-8.73179,25.13854,129.12949,138.76606,77.10910,82.86353,,,,,,,,,,,,78.14664,0.17537,0.15248,0.73732,1.12385,1.69193,0.00000,
9c16_97-95cm_20um_rec_voi_0942.bmp,19.39708,215,167.46337,28.64064,17.10263,51.74262,383.53257,13.39120,0.13321,0.41184,0.78342,177,38,9.80438,-7.68102,25.50233,129.01834,138.82272,77.04273,82.89737,,,,,,,,,,,,169.18938,0.05866,0.14935,0.72392,1.14512,1.70606,0.00000,
9c16_97-95cm_20um_rec_voi_0941.bmp,19.37649,213,167.46337,28.69163,17.13308,51.74262,386.32693,13.46479,0.13470,0.41414,0.77600,175,38,9.89061,-7.67552,25.63513,128.88113,138.77173,76.96079,82.86692,,,,,,,,,,,,169.66828,0.15614,0.14854,0.71842,1.15347,1.69340,0.00000,
9c16_97-95cm_20um_rec_voi_0940.bmp,19.35590,219,167.46337,28.82143,17.21059,51.74262,383.51223,13.30650,0.13160,0.40935,1.00490,188,31,9.86273,-9.91160,25.49553,128.77921,138.64194,76.89993,82.78941,,,,,,,,,,,,167.69344,0.20369,0.15030,0.72301,1.14506,1.69642,0.00000,
9c16_97-95cm_20um_rec_voi_0939.bmp,19.33531,217,167.46337,28.92075,17.26990,51.74262,384.34052,13.28944,0.13328,0.41194,1.11297,188,29,9.86013,-10.97443,25.42524,128.68248,138.54261,76.84217,82.73010,,,,,,,,,,,,162.25841,0.22771,0.15050,0.72094,1.14754,1.69941,0.00000,
9c16_97-95cm_20um_rec_voi_0938.bmp,19.31472,227,167.46337,28.97868,17.30449,51.74262,384.28092,13.26081,0.12766,0.40316,1.40751,199,28,9.92278,-13.96714,25.50747,128.56190,138.48468,76.77017,82.69551,,,,,,,,,,,,161.64102,0.23658,0.15082,0.72075,1.14736,1.69809,0.00000,
9c16_97-95cm_20um_rec_voi_0937.bmp,19.29413,213,167.46337,29.20664,17.44061,51.74262,388.59748,13.30511,0.13712,0.41784,0.94097,177,36,10.00843,-9.41776,25.52190,128.24830,138.25673,76.58290,82.55939,,,,,,,,,,,,161.42845,0.24728,0.15032,0.71157,1.16025,1.69707,0.00000,
9c16_97-95cm_20um_rec_voi_0936.bmp,19.27354,204,167.46337,29.42532,17.57120,51.74262,390.68831,13.27728,0.14424,0.42855,0.43535,162,42,10.00732,-4.35678,25.37826,128.03073,138.03805,76.45298,82.42880,,,,,,,,,,,,163.22083,0.24263,0.15063,0.70664,1.16649,1.69885,0.00000,
9c16_97-95cm_20um_rec_voi_0935.bmp,19.25294,219,167.46337,29.72445,17.74983,51.74262,392.48209,13.20401,0.13573,0.41571,0.79965,178,41,10.17066,-8.13317,25.49350,127.56825,137.73891,76.17681,82.25017,,,,,,,,,,,,160.98487,0.26799,0.15147,0.70189,1.17184,1.70021,0.00000,
9c16_97-95cm_20um_rec_voi_0934.bmp,19.23235,214,167.46337,30.12768,17.99061,51.74262,391.57142,12.99706,0.14078,0.42338,0.95037,179,35,10.05475,-9.55594,25.02275,127.28093,137.33568,76.00524,82.00939,,,,,,,,,,,,158.18922,0.28758,0.15388,0.70146,1.16913,1.69911,0.00000,
9c16_97-95cm_20um_rec_voi_0933.bmp,19.21176,210,167.46337,30.52604,18.22849,51.74262,390.65370,12.79739,0.14536,0.43021,0.60416,170,40,10.06986,-6.08403,24.80511,126.86747,136.93733,75.75834,81.77151,,,,,,,,,,,,156.45576,0.28873,0.15628,0.70107,1.16639,1.69502,0.00000,
9c16_97-95cm_20um_rec_voi_0932.bmp,19.19117,200,167.46337,30.89280,18.44750,51.74262,390.35785,12.63588,0.15446,0.44347,0.55206,156,44,9.98357,-5.51161,24.42382,126.58699,136.57056,75.59086,81.55250,,,,,,,,,,,,155.36814,0.28244,0.15828,0.69972,1.16550,1.70061,0.00000,
9c16_97-95cm_20um_rec_voi_0931.bmp,19.17058,197,167.46337,31.25411,18.66325,51.74262,388.96970,12.44539,0.15865,0.44944,0.29182,147,50,9.92882,-2.89746,24.10907,126.28044,136.20926,75.40780,81.33675,,,,,,,,,,,,156.38118,0.28079,0.16070,0.70036,1.16136,1.70213,0.00000,
9c16_97-95cm_20um_rec_voi_0930.bmp,19.14999,196,167.46337,31.43913,18.77374,51.74262,388.03577,12.34245,0.16040,0.45192,0.50346,154,42,9.89442,-4.98158,23.93799,126.12981,136.02423,75.31785,81.22626,,,,,,,,,,,,156.41732,0.25609,0.16204,0.70109,1.15857,1.70296,0.00000,
9c16_97-95cm_20um_rec_voi_0929.bmp,19.12940,189,167.46337,31.53893,18.83333,51.74262,390.13573,12.36997,0.16687,0.46094,0.07778,141,48,9.94234,-0.77337,23.96826,125.98210,135.92443,75.22965,81.16667,,,,,,,,,,,,156.16420,0.21729,0.16168,0.69681,1.16484,1.70226,0.00000,
9c16_97-95cm_20um_rec_voi_0928.bmp,19.10880,182,167.46337,31.57582,18.85536,51.74262,387.75541,12.28014,0.17349,0.47000,-0.05886,138,44,9.90089,0.58273,23.87096,125.98665,135.88755,75.23237,81.14464,,,,,,,,,,,,148.27356,0.19290,0.16286,0.70089,1.15773,1.69333,0.00000,
9c16_97-95cm_20um_rec_voi_0927.bmp,19.08821,177,167.46337,31.67456,18.91432,51.74262,387.42166,12.23132,0.17895,0.47734,-0.68603,122,55,9.90328,6.79391,23.81864,125.88553,135.78881,75.17198,81.08568,,,,,,,,,,,,139.17635,0.19301,0.16351,0.70099,1.15674,1.69071,0.00000,
9c16_97-95cm_20um_rec_voi_0926.bmp,19.06762,195,167.46337,31.62061,18.88210,51.74262,392.14284,12.40150,0.16216,0.45438,-0.56437,127,68,10.04564,5.66956,24.10977,125.79712,135.84276,75.11919,81.11790,,,,,,,,,,,,126.42248,0.20708,0.16127,0.69282,1.17083,1.69273,0.00000,
9c16_97-95cm_20um_rec_voi_0925.bmp,19.04703,197,167.46337,31.50024,18.81023,51.74262,391.33417,12.42321,0.15990,0.45121,-0.37141,146,51,10.07314,3.74139,24.22979,125.88998,135.96312,75.17464,81.18977,,,,,,,,,,,,117.30930,0.22643,0.16099,0.69487,1.16842,1.68606,0.00000,
9c16_97-95cm_20um_rec_voi_0924.bmp,19.02644,196,167.46337,31.36270,18.72810,51.74262,391.83579,12.49369,0.16001,0.45137,-0.11525,152,44,10.03016,1.15601,24.23161,126.07050,136.10066,75.28244,81.27190,,,,,,,,,,,,116.63102,0.25555,0.16008,0.69468,1.16991,1.68247,0.00000,
9c16_97-95cm_20um_rec_voi_0923.bmp,19.00585,195,167.46337,31.08175,18.56033,51.74262,393.20738,12.65075,0.15939,0.45050,-0.00402,144,51,10.01442,0.04029,24.36825,126.36720,136.38162,75.45961,81.43967,,,,,,,,,,,,118.15648,0.28795,0.15809,0.69369,1.17401,1.69454,0.00000,
9c16_97-95cm_20um_rec_voi_0922.bmp,18.98526,197,167.46337,30.80084,18.39259,51.74262,394.79867,12.81779,0.15635,0.44617,-0.05413,148,49,10.05936,0.54448,24.61897,126.60316,136.66252,75.60051,81.60741,,,,,,,,,,,,118.91881,0.31051,0.15603,0.69232,1.17876,1.69480,0.00000,
9c16_97-95cm_20um_rec_voi_0921.bmp,18.96467,190,167.46337,30.57835,18.25972,51.74262,392.78677,12.84526,0.16094,0.45267,0.42526,152,38,9.98670,-4.24700,24.61897,126.89832,136.88502,75.77676,81.74028,,,,,,,,,,,,119.88506,0.32032,0.15570,0.69699,1.17275,1.69589,0.00000,
9c16_97-95cm_20um_rec_voi_0920.bmp,18.94407,204,167.46337,30.26935,18.07521,51.74262,391.76598,12.94266,0.14838,0.43465,0.50675,165,39,10.05592,-5.09600,24.93701,127.13809,137.19401,75.91994,81.92479,,,,,,,,,,,,121.97159,0.32682,0.15453,0.70039,1.16971,1.69474,0.00000,
9c16_97-95cm_20um_rec_voi_0919.bmp,18.92348,211,167.46337,30.13648,17.99587,51.74262,390.27256,12.95017,0.14283,0.42644,0.91196,173,38,10.02041,-9.13826,24.95315,127.30648,137.32688,76.02049,82.00413,,,,,,,,,,,,124.01439,0.31587,0.15444,0.70375,1.16525,1.69631,0.00000,
9c16_97-95cm_20um_rec_voi_0918.bmp,18.90289,198,167.46337,29.87810,17.84158,51.74262,384.42567,12.86647,0.15090,0.43833,0.95693,164,34,9.78095,-9.36002,24.66259,127.80431,137.58526,76.31777,82.15842,,,,,,,,,,,,122.48097,0.30626,0.15544,0.71580,1.14779,1.69275,0.00000,
9c16_97-95cm_20um_rec_voi_0917.bmp,18.88230,202,167.46337,29.61172,17.68251,51.74262,385.38458,13.01460,0.14659,0.43203,1.01059,170,32,9.83835,-9.94279,24.93874,128.01329,137.85164,76.44257,82.31749,,,,,,,,,,,,119.67232,0.31059,0.15367,0.71540,1.15065,1.69483,0.00000,
9c16_97-95cm_20um_rec_voi_0916.bmp,18.86171,206,167.46337,29.52470,17.63054,51.74262,385.37216,13.05254,0.14332,0.42718,0.93454,169,37,9.84238,-9.19857,25.00155,128.09629,137.93867,76.49213,82.36946,,,,,,,,,,,,117.27789,0.32879,0.15323,0.71587,1.15062,1.69428,0.00000,
9c16_97-95cm_20um_rec_voi_0915.bmp,18.84112,208,167.46337,29.60102,17.67611,51.74262,389.22093,13.14890,0.14231,0.42567,0.59053,170,38,10.01277,-5.91309,25.27598,127.84957,137.86235,76.34480,82.32389,,,,,,,,,,,,114.59681,0.34239,0.15210,0.70840,1.16211,1.69791,0.00000,
9c16_97-95cm_20um_rec_voi_0914.bmp,18.82053,204,167.46337,29.72392,17.74951,51.74262,394.48248,13.27155,0.14571,0.43072,0.62447,163,41,10.03694,-6.26789,25.24327,127.70250,137.73944,76.25698,82.25049,,,,,,,,,,,,112.67093,0.34750,0.15070,0.69833,1.17782,1.69724,0.00000,
9c16_97-95cm_20um_rec_voi_0913.bmp,18.79993,215,167.46337,29.88515,17.84579,51.74262,397.05701,13.28610,0.13900,0.42069,0.47298,171,44,10.14268,-4.79737,25.33907,127.43553,137.57821,76.09756,82.15421,,,,,,,,,,,,111.33649,0.34087,0.15053,0.69299,1.18550,1.70037,0.00000,
9c16_97-95cm_20um_rec_voi_0912.bmp,18.77934,215,167.46337,30.01023,17.92048,51.74262,393.53770,13.11345,0.13958,0.42157,0.83350,180,35,10.06116,-8.38612,25.10809,127.39197,137.45313,76.07154,82.07952,,,,,,,,,,,,108.52173,0.32163,0.15252,0.69855,1.17500,1.69820,0.00000,
9c16_97-95cm_20um_rec_voi_0911.bmp,18.75875,207,167.46337,30.29607,18.09116,51.74262,388.67213,12.82913,0.14636,0.43168,0.96913,171,36,9.89919,-9.59385,24.62777,127.26810,137.16730,75.99758,81.90884,,,,,,,,,,,,103.75582,0.31615,0.15590,0.70583,1.16047,1.71708,0.00000,
9c16_97-95cm_20um_rec_voi_0910.bmp,18.73816,202,167.46337,30.66140,18.30932,51.74262,391.11691,12.75600,0.15179,0.43962,0.61174,161,41,9.97520,-6.10230,24.54732,126.82677,136.80197,75.73404,81.69068,,,,,,,,,,,,98.45433,0.31628,0.15679,0.69955,1.16777,1.70142,0.00000,
9c16_97-95cm_20um_rec_voi_0909.bmp,18.71757,209,167.46337,30.66204,18.30970,51.74262,390.65219,12.74058,0.14671,0.43220,0.42961,170,39,9.96094,-4.27941,24.52046,126.84039,136.80133,75.74217,81.69030,,,,,,,,,,,,93.83610,0.33425,0.15698,0.70037,1.16638,1.69832,0.00000,
9c16_97-95cm_20um_rec_voi_0908.bmp,18.69698,206,167.46337,30.92884,18.46902,51.74262,394.21318,12.74581,0.15014,0.43722,0.04273,159,47,10.05671,-0.42978,24.53721,126.47781,136.53452,75.52566,81.53098,,,,,,,,,,,,90.99260,0.33945,0.15691,0.69269,1.17701,1.70091,0.00000,
9c16_97-95cm_20um_rec_voi_0907.bmp,18.67639,199,167.46337,30.86763,18.43246,51.74262,391.49376,12.68299,0.15511,0.44441,-0.08924,154,45,10.02989,0.89514,24.52446,126.56585,136.59574,75.57823,81.56754,,,,,,,,,,,,89.36783,0.34962,0.15769,0.69782,1.16889,1.70002,0.00000,
9c16_97-95cm_20um_rec_voi_0906.bmp,18.65579,202,167.46337,30.70338,18.33438,51.74262,389.61434,12.68963,0.15200,0.43992,0.11681,163,39,9.94663,-1.16193,24.46895,126.81336,136.75999,75.72603,81.66562,,,,,,,,,,,,88.27033,0.36382,0.15761,0.70203,1.16328,1.68814,0.00000,
9c16_97-95cm_20um_rec_voi_0905.bmp,18.63520,193,167.46337,30.57883,18.26001,51.74262,387.61708,12.67600,0.15844,0.44915,-0.00664,148,45,9.88881,0.06563,24.43634,126.99573,136.88454,75.83493,81.73999,,,,,,,,,,,,87.90814,0.37249,0.15778,0.70629,1.15732,1.69868,0.00000,
9c16_97-95cm_20um_rec_voi_0904.bmp,18.61461,199,167.46337,30.47017,18.19513,51.74262,391.55457,12.85042,0.15312,0.44154,-0.29790,148,51,9.97631,2.97219,24.66546,127.01688,136.99319,75.84756,81.80487,,,,,,,,,,,,90.57208,0.37187,0.15564,0.69974,1.16908,1.69695,0.00000,
9c16_97-95cm_20um_rec_voi_0903.bmp,18.59402,192,167.46337,30.40074,18.15367,51.74262,393.38882,12.94011,0.15834,0.44900,-0.18568,138,54,10.01161,1.85904,24.77364,127.05101,137.06262,75.86794,81.84633,,,,,,,,,,,,94.50005,0.36631,0.15456,0.69683,1.17455,1.67579,0.00000,
9c16_97-95cm_20um_rec_voi_0902.bmp,18.57343,198,167.46337,30.19945,18.03346,51.74262,394.99737,13.07962,0.15252,0.44068,-0.27922,141,57,10.09630,2.81917,25.05551,127.16762,137.26392,75.93757,81.96654,,,,,,,,,,,,100.45306,0.36158,0.15291,0.69501,1.17935,1.70465,0.00000,
9c16_97-95cm_20um_rec_voi_0901.bmp,18.55284,209,167.46337,29.83602,17.81645,51.74262,394.02982,13.20651,0.14276,0.42634,0.42828,166,43,10.04314,-4.30146,25.18394,127.58420,137.62734,76.18633,82.18355,,,,,,,,,,,,105.25817,0.36231,0.15144,0.69856,1.17647,1.70256,0.00000,
9c16_97-95cm_20um_rec_voi_0900.bmp,18.53225,205,167.46337,29.77740,17.78144,51.74262,393.59922,13.21805,0.14526,0.43005,0.23120,156,49,10.08136,-2.33090,25.29270,127.60461,137.68596,76.19852,82.21856,,,,,,,,,,,,109.95989,0.35854,0.15131,0.69963,1.17518,1.69669,0.00000,
9c16_97-95cm_20um_rec_voi_0899.bmp,18.51165,206,167.46337,29.82107,17.80752,51.74262,393.65918,13.20070,0.14476,0.42932,0.37824,162,44,10.08952,-3.81640,25.28030,127.55277,137.64229,76.16757,82.19248,,,,,,,,,,,,113.06346,0.35863,0.15151,0.69930,1.17536,1.69779,0.00000,
9c16_97-95cm_20um_rec_voi_0898.bmp,18.49106,215,167.46337,29.69960,17.73498,51.74262,394.32153,13.27700,0.13814,0.41938,0.65388,174,41,10.12355,-6.61976,25.42126,127.64022,137.76377,76.21979,82.26502,,,,,,,,,,,,114.81682,0.34719,0.15064,0.69874,1.17734,1.69707,0.00000,
9c16_97-95cm_20um_rec_voi_0897.bmp,18.47047,215,167.46337,29.48627,17.60759,51.74262,387.74870,13.15014,0.13715,0.41787,0.92929,178,37,9.93709,-9.23476,25.20610,128.04001,137.97710,76.45852,82.39241,,,,,,,,,,,,117.64651,0.33727,0.15209,0.71168,1.15771,1.72006,0.00000,
9c16_97-95cm_20um_rec_voi_0896.bmp,18.44988,206,167.46337,29.47858,17.60301,51.74262,387.82778,13.15626,0.14310,0.42685,0.76111,164,42,9.88600,-7.52457,25.11394,128.09878,137.98478,76.49362,82.39699,,,,,,,,,,,,122.52398,0.32637,0.15202,0.71158,1.15795,1.69290,0.00000,
9c16_97-95cm_20um_rec_voi_0895.bmp,18.42929,208,167.46337,29.50546,17.61905,51.74262,386.85267,13.11122,0.14185,0.42499,0.91654,177,31,9.86559,-9.04262,25.05799,128.09232,137.95791,76.48975,82.38095,,,,,,,,,,,,128.77521,0.31092,0.15254,0.71323,1.15504,1.69291,0.00000,
9c16_97-95cm_20um_rec_voi_0894.bmp,18.40870,205,167.46337,29.36612,17.53585,51.74262,384.18614,13.08263,0.14325,0.42707,0.90740,175,30,9.78175,-8.87618,24.98666,128.31550,138.09725,76.62303,82.46415,,,,,,,,,,,,133.49735,0.30346,0.15287,0.71891,1.14708,1.68238,0.00000,
9c16_97-95cm_20um_rec_voi_0893.bmp,18.38811,203,167.46337,29.32250,17.50980,51.74262,386.04557,13.16551,0.14445,0.42885,0.99702,168,35,9.81084,-9.78184,25.07029,128.33003,138.14087,76.63170,82.49020,,,,,,,,,,,,134.69779,0.28478,0.15191,0.71567,1.15263,1.56141,0.00000,
9c16_97-95cm_20um_rec_voi_0892.bmp,18.36752,215,167.46337,29.34259,17.52179,51.74262,384.97346,13.11996,0.13648,0.41686,1.17619,181,34,9.82860,-11.56063,25.09140,128.29218,138.12078,76.60910,82.47821,,,,,,,,,,,,133.11043,0.26527,0.15244,0.71756,1.14943,1.69077,0.00000,
9c16_97-95cm_20um_rec_voi_0891.bmp,18.34692,210,167.46337,29.46062,17.59228,51.74262,387.48162,13.15253,0.14029,0.42264,0.72348,177,33,9.96396,-7.20888,25.27348,128.03879,138.00275,76.45779,82.40772,,,,,,,,,,,,129.39618,0.26243,0.15206,0.71231,1.15691,1.69519,0.00000,
9c16_97-95cm_20um_rec_voi_0890.bmp,18.32633,212,167.46337,29.47837,17.60288,51.74262,386.35591,13.10642,0.13905,0.42076,0.80343,180,32,9.89707,-7.95189,25.13514,128.08792,137.98499,76.48713,82.39712,,,,,,,,,,,,122.88771,0.27412,0.15260,0.71429,1.15355,1.69385,0.00000,
9c16_97-95cm_20um_rec_voi_0889.bmp,18.30574,208,167.46337,29.62556,17.69077,51.74262,384.16116,12.96722,0.14243,0.42585,0.91700,172,36,9.81259,-8.99851,24.88096,128.02522,137.83781,76.44969,82.30923,,,,,,,,,,,,118.43068,0.28785,0.15424,0.71760,1.14700,1.69247,0.00000,
9c16_97-95cm_20um_rec_voi_0888.bmp,18.28515,199,167.46337,29.80284,17.79663,51.74262,383.25378,12.85964,0.14976,0.43667,0.14792,161,38,9.82086,-1.45278,24.78532,127.83966,137.66052,76.33888,82.20337,,,,,,,,,,,,113.98013,0.28725,0.15553,0.71838,1.14429,1.69017,0.00000,
9c16_97-95cm_20um_rec_voi_0887.bmp,18.26456,202,167.46337,29.93439,17.87519,51.74262,384.43273,12.84251,0.14819,0.43437,0.30536,154,48,9.84688,-3.00688,24.75256,127.68209,137.52898,76.24479,82.12481,,,,,,,,,,,,109.30435,0.28451,0.15573,0.71549,1.14781,1.69215,0.00000,
9c16_97-95cm_20um_rec_voi_0886.bmp,18.24397,197,167.46337,30.11502,17.98305,51.74262,386.81477,12.84458,0.15287,0.44118,0.21408,158,39,9.96269,-2.13291,24.85843,127.38566,137.34835,76.06778,82.01695,,,,,,,,,,,,111.03166,0.27503,0.15571,0.71015,1.15492,1.68338,0.00000,
9c16_97-95cm_20um_rec_voi_0885.bmp,18.22338,205,167.46337,30.09816,17.97298,51.74262,389.46096,12.93969,0.14682,0.43236,0.24276,167,38,10.06784,-2.44410,25.06558,127.29736,137.36520,76.01505,82.02702,,,,,,,,,,,,112.34558,0.26850,0.15456,0.70541,1.16282,1.69345,0.00000,
9c16_97-95cm_20um_rec_voi_0884.bmp,18.20278,208,167.46337,30.03202,17.93348,51.74262,389.34155,12.96422,0.14438,0.42876,0.63842,170,38,10.04903,-6.41556,25.07177,127.38232,137.43135,76.06578,82.06652,,,,,,,,,,,,112.94707,0.26754,0.15427,0.70597,1.16247,1.68334,0.00000,
9c16_97-95cm_20um_rec_voi_0883.bmp,18.18219,203,167.46337,30.10346,17.97615,51.74262,389.89641,12.95188,0.14829,0.43453,0.68163,165,38,9.98898,-6.80876,24.91487,127.37093,137.35990,76.05898,82.02385,,,,,,,,,,,,111.83915,0.24013,0.15442,0.70460,1.16412,1.69317,0.00000,
