
<<<<< Begin of task (efdb59e1-71b9-4855-bb54-2bed6f6eaf19) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\9c16_20-18cm_20um_rec_voi_0141.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 560, 634
Total number of images, 911
Total Z-position range, 140, 1050
Number of images inside VOI, 911
Z-position range of VOI, 140, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:18:21 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:18:22 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:18:22 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2995 speckles removed
[ 01/28/21 14:18:25 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:25 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5405 speckles removed
[ 01/28/21 14:18:27 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:19:13 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_20-18cm_20um_rec_voi_0320.bmp,6.58924,69,150.53878,35.98982,23.90734,49.14810,271.07261,7.53192,0.52159,0.81493,-0.18061,56,13,7.43148,1.34221,17.11484,107.11747,114.54896,71.15607,76.09266,,,,,,,,,,,,72.08694,0.29047,0.26554,0.84515,0.90034,1.63287,0.00000,
9c16_20-18cm_20um_rec_voi_0319.bmp,6.56865,75,150.53878,35.71697,23.72609,49.14810,271.13842,7.59130,0.47623,0.77868,-0.02566,54,21,7.12132,0.18273,16.62373,107.70048,114.82181,71.54335,76.27391,,,,,,,,,,,,71.01892,0.30285,0.26346,0.84696,0.90056,1.61521,0.00000,
9c16_20-18cm_20um_rec_voi_0318.bmp,6.54806,74,150.53878,35.44630,23.54629,49.14810,268.44605,7.57332,0.47900,0.78095,-2.16428,58,16,11.31654,24.49215,24.19985,103.77594,115.09248,68.93635,76.45371,,,,,,,,,,,,70.50221,0.32482,0.26409,0.85747,0.89162,1.61390,0.00000,
9c16_20-18cm_20um_rec_voi_0317.bmp,6.52747,70,150.53878,35.24331,23.41145,49.14810,266.64814,7.56592,0.50348,0.80065,-0.20447,53,17,7.32278,1.49730,17.20332,107.97269,115.29547,71.72417,76.58855,,,,,,,,,,,,69.03659,0.34521,0.26434,0.86478,0.88565,1.60989,0.00000,
9c16_20-18cm_20um_rec_voi_0316.bmp,6.50688,74,150.53878,35.18384,23.37194,49.14810,265.35441,7.54194,0.47546,0.77806,-0.76738,56,18,8.17312,6.27187,18.85077,107.18182,115.35494,71.19881,76.62806,,,,,,,,,,,,68.72167,0.36310,0.26518,0.86944,0.88135,1.60766,0.00000,
9c16_20-18cm_20um_rec_voi_0315.bmp,6.48629,73,150.53878,35.00729,23.25467,49.14810,262.84262,7.50822,0.47955,0.78140,-0.58929,56,17,8.76026,5.16236,20.01543,106.77122,115.53148,70.92606,76.74533,,,,,,,,,,,,67.93234,0.37619,0.26637,0.87909,0.87301,1.60321,0.00000,
9c16_20-18cm_20um_rec_voi_0314.bmp,6.46569,73,150.53878,35.02097,23.26375,49.14810,266.22011,7.60173,0.47974,0.78155,-0.94381,51,22,9.20181,8.68474,20.80786,106.31600,115.51781,70.62366,76.73625,,,,,,,,,,,,67.99283,0.38588,0.26310,0.86784,0.88422,1.46818,0.00000,
9c16_20-18cm_20um_rec_voi_0313.bmp,6.44510,70,150.53878,35.08287,23.30487,49.14810,266.92799,7.60850,0.50118,0.79883,-1.38837,39,31,8.19983,11.38439,18.94483,107.25607,115.45590,71.24813,76.69513,,,,,,,,,,,,68.52601,0.39423,0.26286,0.86507,0.88658,1.60491,0.00000,
9c16_20-18cm_20um_rec_voi_0312.bmp,6.42451,69,150.53878,35.12093,23.33015,49.14810,267.70511,7.62238,0.50900,0.80503,-1.05638,38,31,10.69717,11.30024,23.34704,104.72068,115.41785,69.56392,76.66985,,,,,,,,,,,,69.00999,0.39871,0.26239,0.86228,0.88916,1.60991,0.00000,
9c16_20-18cm_20um_rec_voi_0311.bmp,6.40392,71,150.53878,35.11340,23.32515,49.14810,269.16064,7.66547,0.49455,0.79353,-1.33663,42,29,9.92872,13.27102,22.04318,105.49666,115.42538,70.07939,76.67485,,,,,,,,,,,,70.72455,0.40948,0.26091,0.85767,0.89399,1.61103,0.00000,
9c16_20-18cm_20um_rec_voi_0310.bmp,6.38333,76,150.53878,35.13110,23.33691,49.14810,271.51734,7.72869,0.46225,0.76717,-0.38190,46,30,6.87376,2.62508,16.36420,108.53392,115.40767,72.09698,76.66309,,,,,,,,,,,,72.64291,0.42278,0.25878,0.85009,0.90182,1.61773,0.00000,
9c16_20-18cm_20um_rec_voi_0309.bmp,6.36274,76,150.53878,35.20122,23.38349,49.14810,272.55655,7.74281,0.46317,0.76794,-0.60787,53,23,6.99545,5.35606,16.57820,108.34211,115.33755,71.96957,76.61651,,,,,,,,,,,,74.14794,0.43641,0.25830,0.84634,0.90527,1.60739,0.00000,
9c16_20-18cm_20um_rec_voi_0308.bmp,6.34215,74,150.53878,35.26254,23.42423,49.14810,269.94654,7.65533,0.47652,0.77893,-1.73054,48,26,10.93287,18.91991,23.66656,104.34337,115.27623,69.31328,76.57577,,,,,,,,,,,,74.98480,0.45396,0.26126,0.85407,0.89660,1.61814,0.00000,
9c16_20-18cm_20um_rec_voi_0307.bmp,6.32156,74,150.53878,35.32175,23.46355,49.14810,268.99192,7.61548,0.47732,0.77958,-0.73462,52,22,8.33695,6.12455,19.09573,106.88008,115.21703,70.99837,76.53645,,,,,,,,,,,,75.47270,0.46614,0.26262,0.85666,0.89343,1.61730,0.00000,
9c16_20-18cm_20um_rec_voi_0306.bmp,6.30096,72,150.53878,35.34915,23.48176,49.14810,270.94835,7.66492,0.49096,0.79064,-0.39451,52,20,7.39131,2.91593,17.29347,107.79832,115.18963,71.60834,76.51824,,,,,,,,,,,,76.11870,0.47671,0.26093,0.85027,0.89993,1.61957,0.00000,
9c16_20-18cm_20um_rec_voi_0305.bmp,6.28037,73,150.53878,35.29970,23.44891,49.14810,270.21912,7.65500,0.48356,0.78466,-0.60448,54,19,7.63427,4.61492,17.78141,107.60481,115.23908,71.47980,76.55109,,,,,,,,,,,,76.49665,0.48800,0.26127,0.85293,0.89751,1.61918,0.00000,
9c16_20-18cm_20um_rec_voi_0304.bmp,6.25978,77,150.53878,35.22703,23.40064,49.14810,269.77404,7.65815,0.45749,0.76322,-0.91428,59,18,7.64911,6.99353,17.84000,107.66264,115.31174,71.51821,76.59936,,,,,,,,,,,,76.77348,0.49078,0.26116,0.85488,0.89603,1.61565,0.00000,
9c16_20-18cm_20um_rec_voi_0303.bmp,6.23919,80,150.53878,35.19121,23.37684,49.14810,268.70450,7.63556,0.43989,0.74839,-0.19400,60,20,7.89450,1.53156,18.32278,107.45307,115.34757,71.37900,76.62316,,,,,,,,,,,,76.79763,0.49381,0.26193,0.85855,0.89248,1.61476,0.00000,
9c16_20-18cm_20um_rec_voi_0302.bmp,6.21860,78,150.53878,35.12655,23.33388,49.14810,266.36485,7.58301,0.45034,0.75723,-0.84044,59,19,7.55291,6.34788,17.69683,107.85932,115.41223,71.64886,76.66612,,,,,,,,,,,,77.03706,0.49806,0.26375,0.86657,0.88471,1.61179,0.00000,
9c16_20-18cm_20um_rec_voi_0301.bmp,6.19801,72,150.53878,35.09400,23.31227,49.14810,265.08769,7.55365,0.48742,0.78778,-1.10518,50,22,7.75421,8.56983,18.09692,107.69057,115.44477,71.53676,76.68773,,,,,,,,,,,,76.61789,0.50342,0.26477,0.87099,0.88046,1.61015,0.00000,
9c16_20-18cm_20um_rec_voi_0300.bmp,6.17742,70,150.53878,34.97014,23.22999,49.14810,264.37552,7.56004,0.49957,0.79754,-1.52552,48,22,8.04953,12.27970,18.71127,107.51911,115.56864,71.42287,76.77001,,,,,,,,,,,,75.76795,0.50572,0.26455,0.87428,0.87810,1.60885,0.00000,
9c16_20-18cm_20um_rec_voi_0299.bmp,6.15682,76,150.53878,34.80632,23.12116,49.14810,264.83181,7.60873,0.45798,0.76362,-1.11305,56,20,7.59319,8.45163,17.90868,108.13927,115.73246,71.83483,76.87884,,,,,,,,,,,,74.87549,0.50753,0.26286,0.87401,0.87961,1.60566,0.00000,
9c16_20-18cm_20um_rec_voi_0298.bmp,6.13623,80,150.53878,34.81559,23.12732,49.14810,263.81259,7.57743,0.43519,0.74438,-0.65088,65,15,7.58296,4.93560,17.88495,108.14023,115.72319,71.83546,76.87268,,,,,,,,,,,,74.10003,0.50526,0.26394,0.87731,0.87623,1.60381,0.00000,
9c16_20-18cm_20um_rec_voi_0297.bmp,6.11564,80,150.53878,34.81177,23.12479,49.14810,260.60619,7.48615,0.43515,0.74434,-0.62267,61,19,7.34266,4.57202,17.41847,108.38435,115.72700,71.99763,76.87521,,,,,,,,,,,,73.39987,0.49319,0.26716,0.88814,0.86558,1.60073,0.00000,
9c16_20-18cm_20um_rec_voi_0296.bmp,6.09505,78,150.53878,34.90559,23.18711,49.14810,258.75539,7.41301,0.44751,0.75484,-1.18417,57,21,9.06120,10.73010,20.60920,106.57199,115.63319,70.79371,76.81289,,,,,,,,,,,,73.35194,0.47561,0.26980,0.89376,0.85943,1.59855,0.00000,
9c16_20-18cm_20um_rec_voi_0295.bmp,6.07446,78,150.53878,34.97926,23.23604,49.14810,254.79548,7.28419,0.44845,0.75564,-1.06363,59,19,9.51642,10.12200,21.38730,106.04310,115.55952,70.44238,76.76396,,,,,,,,,,,,73.31140,0.45324,0.27457,0.90708,0.84628,1.59947,0.00000,
9c16_20-18cm_20um_rec_voi_0294.bmp,6.05387,74,150.53878,35.11107,23.32360,49.14810,253.70560,7.22580,0.47447,0.77725,-1.42657,54,20,8.22437,11.73277,18.97840,107.20333,115.42771,71.21310,76.67640,,,,,,,,,,,,73.92718,0.43582,0.27679,0.90993,0.84266,1.60019,0.00000,
9c16_20-18cm_20um_rec_voi_0293.bmp,6.03328,74,150.53878,35.22783,23.40117,49.14810,256.35629,7.27710,0.47605,0.77854,-0.16578,53,21,6.98172,1.15749,16.54062,108.32923,115.31095,71.96101,76.59883,,,,,,,,,,,,73.92240,0.41198,0.27483,0.89961,0.85146,1.60270,0.00000,
9c16_20-18cm_20um_rec_voi_0292.bmp,6.01268,73,150.53878,35.46029,23.55559,49.14810,256.66284,7.23804,0.48576,0.78644,-0.89338,56,17,8.25432,7.37431,18.88229,106.82417,115.07849,70.96123,76.44441,,,,,,,,,,,,73.23343,0.39010,0.27632,0.89673,0.85248,1.60502,0.00000,
9c16_20-18cm_20um_rec_voi_0291.bmp,5.99209,64,150.53878,35.86362,23.82351,49.14810,257.42340,7.17784,0.56037,0.84468,-1.41912,46,18,3.86629,5.48688,9.73143,110.80886,114.67515,73.60818,76.17649,,,,,,,,,,,,70.63734,0.36563,0.27864,0.89095,0.85501,1.60856,0.00000,
9c16_20-18cm_20um_rec_voi_0290.bmp,5.97150,66,150.53878,36.13388,24.00303,49.14810,257.12841,7.11599,0.54748,0.83491,-1.23834,47,19,8.23275,10.19508,18.55618,106.17215,114.40490,70.52811,75.99697,,,,,,,,,,,,67.87328,0.35362,0.28106,0.88987,0.85403,1.63418,0.00000,
9c16_20-18cm_20um_rec_voi_0289.bmp,5.95091,65,150.53878,36.28016,24.10021,49.14810,260.17352,7.17123,0.55816,0.84301,-0.85640,46,19,7.07606,6.05995,16.32076,107.18256,114.25862,71.19930,75.89979,,,,,,,,,,,,64.70363,0.34268,0.27889,0.87833,0.86414,1.61112,0.00000,
9c16_20-18cm_20um_rec_voi_0288.bmp,5.93032,66,150.53878,36.47451,24.22931,49.14810,264.10308,7.24076,0.55264,0.83884,-1.08264,44,22,9.57955,10.37116,20.80066,104.48472,114.06427,69.40718,75.77069,,,,,,,,,,,,59.94297,0.34055,0.27621,0.86379,0.87719,1.61628,0.00000,
9c16_20-18cm_20um_rec_voi_0287.bmp,5.90973,64,150.53878,36.58072,24.29987,49.14810,265.81035,7.26640,0.57157,0.85308,-0.37690,43,21,6.74507,2.54221,15.56826,107.21298,113.95805,71.21951,75.70013,,,,,,,,,,,,56.55246,0.34272,0.27524,0.85744,0.88286,1.62056,0.00000,
9c16_20-18cm_20um_rec_voi_0286.bmp,5.88914,63,150.53878,36.61608,24.32335,49.14810,267.63274,7.30916,0.58121,0.86024,-0.77301,41,22,7.88581,6.09579,17.72016,106.03690,113.92270,70.43826,75.67665,,,,,,,,,,,,51.48132,0.34415,0.27363,0.85134,0.88892,1.62101,0.00000,
9c16_20-18cm_20um_rec_voi_0285.bmp,5.86854,63,150.53878,36.76093,24.41957,49.14810,267.93480,7.28858,0.58351,0.86194,-0.45574,43,20,7.93552,3.61654,17.75425,105.84233,113.77785,70.30901,75.58043,,,,,,,,,,,,46.29020,0.34837,0.27440,0.84930,0.88992,1.62289,0.00000,
9c16_20-18cm_20um_rec_voi_0284.bmp,5.84795,65,150.53878,36.88829,24.50418,49.14810,271.00438,7.34662,0.56751,0.85005,-0.98024,45,20,10.62991,10.41992,22.37020,103.02058,113.65049,68.43458,75.49582,,,,,,,,,,,,42.70348,0.36290,0.27223,0.83874,0.90011,1.62857,0.00000,
9c16_20-18cm_20um_rec_voi_0283.bmp,5.82736,66,150.53878,37.11205,24.65282,49.14810,274.92188,7.40789,0.56230,0.84614,0.23089,47,19,0.40832,9.38532,1.08825,113.01841,113.42672,75.07594,75.34718,,,,,,,,,,,,38.69115,0.38384,0.26998,0.82516,0.91313,1.63633,0.00000,
9c16_20-18cm_20um_rec_voi_0282.bmp,5.80677,72,150.53878,37.33476,24.80076,49.14810,278.00110,7.44617,0.51854,0.81254,0.00762,49,23,9.53609,-0.07270,20.34545,103.66793,113.20401,68.86460,75.19924,,,,,,,,,,,,36.58666,0.40140,0.26859,0.81441,0.92335,1.63816,0.00000,
9c16_20-18cm_20um_rec_voi_0281.bmp,5.78618,69,150.53878,37.58572,24.96747,49.14810,279.22502,7.42902,0.54472,0.83280,-0.71531,46,23,9.67765,6.92266,20.47601,103.27540,112.95306,68.60385,75.03253,,,,,,,,,,,,35.27841,0.40988,0.26921,0.80905,0.92742,1.64098,0.00000,
9c16_20-18cm_20um_rec_voi_0280.bmp,5.76559,67,150.53878,37.89116,25.17037,49.14810,277.90046,7.33418,0.56554,0.84857,-0.78691,43,24,8.50581,6.69333,18.33268,104.14181,112.64761,69.17939,74.82963,,,,,,,,,,,,33.22964,0.41068,0.27270,0.81070,0.92302,1.61809,0.00000,
9c16_20-18cm_20um_rec_voi_0279.bmp,5.74500,65,150.53878,38.21113,25.38291,49.14810,276.77354,7.24327,0.58786,0.86515,-1.38787,41,24,8.37871,11.62870,17.98399,103.94894,112.32765,69.05127,74.61709,,,,,,,,,,,,31.11955,0.40874,0.27612,0.81169,0.91928,1.63848,0.00000,
9c16_20-18cm_20um_rec_voi_0278.bmp,5.72440,67,150.53878,38.44704,25.53962,49.14810,277.13798,7.20831,0.57384,0.85477,-1.32579,42,25,8.40595,11.14450,17.94113,103.68579,112.09174,68.87646,74.46038,,,,,,,,,,,,27.97954,0.41076,0.27746,0.80892,0.92049,1.63604,0.00000,
9c16_20-18cm_20um_rec_voi_0277.bmp,5.70381,66,150.53878,38.58113,25.62870,49.14810,276.66205,7.17092,0.58456,0.86272,-2.02446,45,21,8.12256,16.44380,17.39169,103.83509,111.95765,68.97564,74.37130,,,,,,,,,,,,24.65611,0.41008,0.27890,0.80935,0.91891,1.63269,0.00000,
9c16_20-18cm_20um_rec_voi_0276.bmp,5.68322,64,150.53878,38.71501,25.71763,49.14810,276.77197,7.14896,0.60492,0.87762,-2.54204,39,25,8.70769,22.13560,18.36186,103.11608,111.82377,68.49802,74.28237,,,,,,,,,,,,20.39470,0.41202,0.27976,0.80806,0.91927,1.63522,0.00000,
9c16_20-18cm_20um_rec_voi_0275.bmp,5.66263,64,150.53878,38.69667,25.70545,49.14810,274.71233,7.09912,0.60464,0.87741,-1.44724,42,22,5.80521,8.40152,13.04487,106.03690,111.84211,70.43826,74.29455,,,,,,,,,,,,17.49245,0.40465,0.28173,0.81425,0.91243,1.63323,0.00000,
9c16_20-18cm_20um_rec_voi_0274.bmp,5.64204,61,150.53878,38.68045,25.69468,49.14810,273.18150,7.06252,0.63411,0.89854,-1.11512,37,24,7.57591,8.44820,16.37810,104.28242,111.85833,69.27279,74.30532,,,,,,,,,,,,15.57842,0.40605,0.28318,0.81893,0.90735,1.62839,0.00000,
9c16_20-18cm_20um_rec_voi_0273.bmp,5.62145,63,150.53878,38.59644,25.63887,49.14810,272.14644,7.05108,0.61264,0.88320,-1.21717,35,28,7.09700,8.63827,15.53176,104.84534,111.94233,69.64673,74.36113,,,,,,,,,,,,13.57855,0.40019,0.28364,0.82266,0.90391,1.62683,0.00000,
9c16_20-18cm_20um_rec_voi_0272.bmp,5.60086,64,150.53878,38.60105,25.64193,49.14810,275.04230,7.12525,0.60314,0.87632,-2.15305,37,27,10.03212,21.59987,20.62814,101.90560,111.93772,67.69392,74.35807,,,,,,,,,,,,10.67693,0.39745,0.28069,0.81397,0.91353,1.63083,0.00000,
9c16_20-18cm_20um_rec_voi_0271.bmp,5.58027,66,150.53878,38.60455,25.64426,49.14810,275.73433,7.14253,0.58492,0.86298,-1.53039,37,29,6.86581,10.50734,15.09953,105.06842,111.93422,69.79492,74.35574,,,,,,,,,,,,7.92916,0.39268,0.28001,0.81190,0.91582,1.63321,0.00000,
9c16_20-18cm_20um_rec_voi_0270.bmp,5.55967,68,150.53878,38.64929,25.67397,49.14810,276.98859,7.16672,0.56837,0.85069,-1.93123,38,30,9.12146,17.61584,19.09424,102.76803,111.88949,68.26682,74.32603,,,,,,,,,,,,3.90714,0.38922,0.27907,0.80790,0.91999,1.63814,0.00000,
9c16_20-18cm_20um_rec_voi_0269.bmp,5.53908,64,150.53878,38.56454,25.61768,49.14810,276.84177,7.17866,0.60257,0.87591,-1.49721,41,23,9.04313,13.53946,18.99511,102.93111,111.97424,68.37515,74.38232,,,,,,,,,,,,179.73717,0.38349,0.27860,0.80894,0.91950,1.63059,0.00000,
9c16_20-18cm_20um_rec_voi_0268.bmp,5.51849,67,150.53878,38.40601,25.51237,49.14810,277.41212,7.22314,0.57322,0.85431,-1.53969,47,20,8.13199,12.52095,17.47388,104.00077,112.13276,69.08570,74.48763,,,,,,,,,,,,175.85483,0.38177,0.27689,0.80842,0.92140,1.63596,0.00000,
9c16_20-18cm_20um_rec_voi_0267.bmp,5.49790,72,150.53878,38.23339,25.39770,49.14810,276.65342,7.23591,0.53102,0.82226,-0.90728,51,21,7.30147,6.62445,16.03491,105.00391,112.30539,69.75207,74.60230,,,,,,,,,,,,172.43341,0.38366,0.27640,0.81189,0.91888,1.63679,0.00000,
9c16_20-18cm_20um_rec_voi_0266.bmp,5.47731,74,150.53878,38.14663,25.34007,49.14810,278.13686,7.29126,0.51549,0.81015,-19.58067,52,22,0.67862,13.28991,1.74788,111.71353,112.39215,74.20914,74.65993,,,,,,,,,,,,170.85307,0.38915,0.27430,0.80818,0.92380,1.58313,0.00000,
9c16_20-18cm_20um_rec_voi_0265.bmp,5.45672,73,150.53878,38.18781,25.36742,49.14810,279.62493,7.32236,0.52312,0.81612,-1.39810,45,28,7.33190,10.25075,16.10708,105.01907,112.35097,69.76214,74.63258,,,,,,,,,,,,169.42491,0.38034,0.27314,0.80358,0.92875,1.63672,0.00000,
9c16_20-18cm_20um_rec_voi_0264.bmp,5.43613,70,150.53878,38.31040,25.44886,49.14810,276.33895,7.21316,0.54729,0.83477,-1.70388,45,25,9.14319,15.57911,19.26765,103.08518,112.22838,68.47750,74.55114,,,,,,,,,,,,169.68395,0.36449,0.27727,0.81225,0.91783,1.63553,0.00000,
9c16_20-18cm_20um_rec_voi_0263.bmp,5.41553,65,150.53878,38.40177,25.50956,49.14810,274.72061,7.15385,0.59080,0.86731,-0.91951,38,27,8.76366,8.05837,18.58068,103.37335,112.13700,68.66892,74.49044,,,,,,,,,,,,170.55357,0.35194,0.27957,0.81637,0.91246,1.63356,0.00000,
9c16_20-18cm_20um_rec_voi_0262.bmp,5.39494,63,150.53878,38.39377,25.50424,49.14810,273.02591,7.11120,0.60942,0.88088,-1.87135,32,31,12.31751,23.05055,24.28948,99.82750,112.14501,66.31348,74.49576,,,,,,,,,,,,171.78770,0.33565,0.28125,0.82150,0.90683,1.63152,0.00000,
9c16_20-18cm_20um_rec_voi_0261.bmp,5.37435,60,150.53878,38.44370,25.53740,49.14810,271.65274,7.06625,0.64073,0.90322,-2.13589,37,23,9.72837,20.77899,20.19505,102.36671,112.09508,68.00023,74.46260,,,,,,,,,,,,173.97022,0.31456,0.28304,0.82528,0.90227,1.63013,0.00000,
9c16_20-18cm_20um_rec_voi_0260.bmp,5.35376,64,150.53878,38.51710,25.58617,49.14810,269.31810,6.99217,0.60183,0.87537,-2.15305,39,25,11.82990,25.47034,23.49673,100.19177,112.02168,66.55546,74.41383,,,,,,,,,,,,177.67307,0.29250,0.28603,0.83189,0.89451,1.62630,0.00000,
9c16_20-18cm_20um_rec_voi_0259.bmp,5.33317,59,150.53878,38.61181,25.64908,49.14810,267.78692,6.93536,0.65444,0.91283,-2.00106,36,23,11.35830,22.72886,22.73019,100.56866,111.92696,66.80582,74.35092,,,,,,,,,,,,1.50546,0.26698,0.28838,0.83594,0.88943,1.62549,0.00000,
9c16_20-18cm_20um_rec_voi_0258.bmp,5.31258,63,150.53878,38.76689,25.75210,49.14810,269.12596,6.94216,0.61535,0.88515,-2.06206,36,27,11.37277,23.45152,22.68218,100.39911,111.77188,66.69319,74.24790,,,,,,,,,,,,6.56015,0.24427,0.28809,0.83063,0.89388,1.62228,0.00000,
9c16_20-18cm_20um_rec_voi_0257.bmp,5.29199,63,150.53878,39.08437,25.96299,49.14810,273.28592,6.99221,0.62039,0.88876,-2.77040,39,24,13.81048,38.26056,26.10931,97.64393,111.45441,64.86297,74.03701,,,,,,,,,,,,8.54268,0.24311,0.28603,0.81566,0.90769,1.63028,0.00000,
9c16_20-18cm_20um_rec_voi_0256.bmp,5.27139,63,150.53878,39.44302,26.20124,49.14810,276.45493,7.00897,0.62608,0.89283,-1.04159,41,22,7.11867,7.41485,15.28869,103.97708,111.09575,69.06996,73.79876,,,,,,,,,,,,11.03923,0.23395,0.28535,0.80372,0.91822,1.63793,0.00000,
9c16_20-18cm_20um_rec_voi_0255.bmp,5.25080,58,150.53878,39.83083,26.45885,49.14810,279.44850,7.01588,0.68674,0.93508,-1.77385,36,22,8.80590,15.62050,18.10545,101.90205,110.70795,67.69156,73.54115,,,,,,,,,,,,14.66359,0.22874,0.28507,0.79233,0.92816,1.62827,0.00000,
9c16_20-18cm_20um_rec_voi_0254.bmp,5.23021,62,150.53878,40.13012,26.65767,49.14810,278.87229,6.94920,0.64726,0.90781,-2.14397,40,22,9.58776,20.55637,19.28433,100.82089,110.40865,66.97337,73.34233,,,,,,,,,,,,17.90546,0.22155,0.28780,0.79182,0.92625,1.64042,0.00000,
9c16_20-18cm_20um_rec_voi_0253.bmp,5.20962,63,150.53878,40.28446,26.76019,49.14810,277.14383,6.87967,0.63944,0.90231,-1.73882,46,17,9.16153,15.93048,18.52836,101.09278,110.25432,67.15398,73.23981,,,,,,,,,,,,21.73792,0.21854,0.29071,0.79565,0.92051,1.63799,0.00000,
9c16_20-18cm_20um_rec_voi_0252.bmp,5.18903,61,150.53878,40.31488,26.78040,49.14810,278.55696,6.90953,0.66090,0.91732,-1.74998,41,20,9.39293,16.43760,18.89629,100.83096,110.22389,66.98006,73.21960,,,,,,,,,,,,28.55323,0.22077,0.28946,0.79139,0.92520,1.63915,0.00000,
9c16_20-18cm_20um_rec_voi_0251.bmp,5.16844,68,150.53878,40.26204,26.74530,49.14810,280.35280,6.96320,0.59209,0.86826,-1.34351,41,27,9.17632,12.32845,18.56113,101.10042,110.27674,67.15905,73.25470,,,,,,,,,,,,35.37478,0.23086,0.28722,0.78670,0.93116,1.63788,0.00000,
9c16_20-18cm_20um_rec_voi_0250.bmp,5.14785,68,150.53878,40.26665,26.74836,49.14810,280.66949,6.97027,0.59216,0.86831,-0.02112,38,30,0.62445,14.81953,1.52711,109.64767,110.27212,72.83683,73.25164,,,,,,,,,,,,40.47790,0.24959,0.28693,0.78578,0.93222,1.63653,0.00000,
9c16_20-18cm_20um_rec_voi_0249.bmp,5.12725,72,150.53878,40.30900,26.77649,49.14810,280.11035,6.94908,0.55985,0.84429,-1.68631,44,28,8.97200,15.12974,18.20580,101.25778,110.22978,67.26358,73.22351,,,,,,,,,,,,42.61807,0.25638,0.28781,0.78705,0.93036,1.63802,0.00000,
9c16_20-18cm_20um_rec_voi_0248.bmp,5.10666,66,150.53878,40.30879,26.77635,49.14810,279.09491,6.92392,0.61074,0.88183,-1.76315,38,28,7.49699,13.21848,15.68219,102.73300,110.22999,68.24354,73.22365,,,,,,,,,,,,43.66463,0.26178,0.28885,0.78991,0.92699,1.63598,0.00000,
9c16_20-18cm_20um_rec_voi_0247.bmp,5.08607,65,150.53878,40.27301,26.75258,49.14810,278.27575,6.90973,0.61958,0.88819,-1.74095,34,31,7.88999,13.73644,16.38185,102.37577,110.26576,68.00625,73.24742,,,,,,,,,,,,44.78301,0.26647,0.28945,0.79249,0.92427,1.63355,0.00000,
9c16_20-18cm_20um_rec_voi_0246.bmp,5.06548,65,150.53878,40.18307,26.69284,49.14810,275.50323,6.85620,0.61820,0.88720,-1.78411,43,22,8.72502,15.56640,17.83962,101.63069,110.35571,67.51130,73.30716,,,,,,,,,,,,45.21350,0.26760,0.29171,0.80112,0.91506,1.62955,0.00000,
9c16_20-18cm_20um_rec_voi_0245.bmp,5.04489,71,150.53878,40.08952,26.63070,49.14810,276.94013,6.90804,0.56464,0.84789,-1.22934,49,22,7.19712,8.84796,15.22019,103.25214,110.44925,68.58840,73.36930,,,,,,,,,,,,46.07891,0.26399,0.28952,0.79764,0.91983,1.63107,0.00000,
9c16_20-18cm_20um_rec_voi_0244.bmp,5.02430,68,150.53878,39.96195,26.54595,49.14810,277.55237,6.94542,0.58768,0.86502,-1.52170,43,25,7.25457,11.03943,15.36447,103.32226,110.57682,68.63498,73.45405,,,,,,,,,,,,43.69162,0.26345,0.28796,0.79680,0.92186,1.63264,0.00000,
9c16_20-18cm_20um_rec_voi_0243.bmp,5.00371,72,150.53878,39.71614,26.38266,49.14810,278.06363,7.00128,0.55161,0.83805,-1.93617,47,25,9.46676,18.32922,19.24808,101.35588,110.82264,67.32875,73.61734,,,,,,,,,,,,41.42503,0.25548,0.28566,0.79710,0.92356,1.63044,0.00000,
