File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_81-79cm_20um_rec_voi_1011.bmp,20.81789,227,151.88923,26.05289,17.15256,49.31283,350.36770,13.44832,0.11477,0.38227,2.78138,215,12,8.98886,-25.00235,25.65185,116.84749,125.83635,76.92941,82.84744,,,,,,,,,,,,50.00633,0.22999,0.14872,0.71831,1.15337,1.67296,0.00000,
9c16_81-79cm_20um_rec_voi_1010.bmp,20.79730,242,151.88923,25.79652,16.98377,49.31283,352.95943,13.68244,0.10660,0.36841,3.07779,233,9,9.10986,-28.03953,26.09797,116.98285,126.09271,77.01853,83.01623,,,,,,,,,,,,42.57267,0.23411,0.14617,0.71449,1.16190,1.67733,0.00000,
9c16_81-79cm_20um_rec_voi_1009.bmp,20.77671,225,151.88923,25.71474,16.92993,49.31283,352.65617,13.71416,0.11429,0.38147,2.88033,219,6,9.10583,-26.22870,26.15071,117.06866,126.17449,77.07502,83.07007,,,,,,,,,,,,37.22427,0.24542,0.14583,0.71557,1.16090,1.67240,0.00000,
9c16_81-79cm_20um_rec_voi_1008.bmp,20.75612,238,151.88923,25.59173,16.84894,49.31283,353.27890,13.80442,0.10753,0.37001,2.75117,227,11,9.14298,-25.15416,26.32232,117.15452,126.29750,77.13155,83.15106,,,,,,,,,,,,29.86091,0.27017,0.14488,0.71500,1.16295,1.66940,0.00000,
9c16_81-79cm_20um_rec_voi_1007.bmp,20.73552,228,151.88923,25.70679,16.92470,49.31283,351.56593,13.67599,0.11275,0.37889,2.96216,218,10,9.04970,-26.80732,26.03744,117.13274,126.18244,77.11721,83.07530,,,,,,,,,,,,23.39841,0.29058,0.14624,0.71783,1.15731,1.67481,0.00000,
9c16_81-79cm_20um_rec_voi_1006.bmp,20.71493,226,151.88923,25.81195,16.99393,49.31283,352.17368,13.64382,0.11421,0.38134,2.80471,215,11,9.05548,-25.39919,25.97117,117.02181,126.07729,77.04418,83.00607,,,,,,,,,,,,16.90884,0.31687,0.14659,0.71599,1.15931,1.66942,0.00000,
9c16_81-79cm_20um_rec_voi_1005.bmp,20.69434,231,151.88923,25.99220,17.11260,49.31283,351.45737,13.52165,0.11252,0.37850,2.94235,220,11,9.05452,-26.64224,25.83558,116.84251,125.89703,76.92613,82.88740,,,,,,,,,,,,14.86514,0.34351,0.14791,0.71643,1.15695,1.67719,0.00000,
9c16_81-79cm_20um_rec_voi_1004.bmp,20.67375,227,151.88923,26.19599,17.24677,49.31283,352.78850,13.46727,0.11540,0.38332,2.88954,219,8,9.12454,-26.36602,25.83352,116.56871,125.69324,76.74587,82.75323,,,,,,,,,,,,13.98246,0.36114,0.14851,0.71257,1.16133,1.67760,0.00000,
9c16_81-79cm_20um_rec_voi_1003.bmp,20.65316,229,151.88923,26.40306,17.38310,49.31283,351.68277,13.31977,0.11530,0.38315,2.88982,217,12,9.09099,-26.27159,25.61271,116.39518,125.48617,76.63162,82.61690,,,,,,,,,,,,11.82392,0.38296,0.15015,0.71363,1.15769,1.67955,0.00000,
9c16_81-79cm_20um_rec_voi_1002.bmp,20.63257,231,151.88923,26.63081,17.53304,49.31283,354.98339,13.32980,0.11528,0.38313,2.78171,218,13,9.17436,-25.52067,25.62300,116.08407,125.25843,76.42679,82.46696,,,,,,,,,,,,9.14091,0.39188,0.15004,0.70571,1.16856,1.68055,0.00000,
9c16_81-79cm_20um_rec_voi_1001.bmp,20.61198,240,151.88923,26.68588,17.56930,49.31283,356.02210,13.34122,0.11119,0.37626,3.01947,229,11,9.18570,-27.73626,25.60718,116.01766,125.20336,76.38307,82.43070,,,,,,,,,,,,6.62960,0.38454,0.14991,0.70335,1.17198,1.67971,0.00000,
9c16_81-79cm_20um_rec_voi_1000.bmp,20.59138,229,151.88923,26.71110,17.58591,49.31283,355.40143,13.30538,0.11664,0.38537,3.08817,221,8,9.16582,-28.30661,25.54796,116.01231,125.17813,76.37954,82.41409,,,,,,,,,,,,7.16460,0.35702,0.15032,0.70443,1.16994,1.60175,0.00000,
9c16_81-79cm_20um_rec_voi_0999.bmp,20.57079,241,151.88923,26.62132,17.52680,49.31283,358.52889,13.46774,0.11046,0.37503,3.30391,228,13,9.25688,-30.58458,25.80085,116.01103,125.26791,76.37871,82.47320,,,,,,,,,,,,7.43733,0.31424,0.14850,0.69879,1.18023,1.68188,0.00000,
9c16_81-79cm_20um_rec_voi_0998.bmp,20.55020,244,151.88923,26.67077,17.55936,49.31283,359.40701,13.47569,0.10931,0.37306,3.42332,236,8,9.28306,-31.77888,25.81940,115.93540,125.21846,76.32891,82.44064,,,,,,,,,,,,6.97066,0.26167,0.14842,0.69681,1.18312,1.68174,0.00000,
9c16_81-79cm_20um_rec_voi_0997.bmp,20.52961,238,151.88923,26.75069,17.61198,49.31283,363.13394,13.57475,0.11240,0.37830,3.05264,230,8,9.35482,-28.55784,25.90968,115.78371,125.13854,76.22905,82.38802,,,,,,,,,,,,8.17639,0.19620,0.14733,0.68921,1.19539,1.68396,0.00000,
9c16_81-79cm_20um_rec_voi_0996.bmp,20.50902,236,151.88923,26.70029,17.57879,49.31283,363.52836,13.61515,0.11314,0.37954,2.79470,226,10,9.42643,-26.34553,26.09268,115.76251,125.18894,76.21509,82.42121,,,,,,,,,,,,170.97706,0.09896,0.14690,0.68874,1.19669,1.68382,0.00000,
9c16_81-79cm_20um_rec_voi_0995.bmp,20.48843,242,151.88923,26.58062,17.50000,49.31283,364.78261,13.72363,0.10984,0.37396,2.89003,232,10,9.42420,-27.23742,26.17484,115.88441,125.30862,76.29535,82.50000,,,,,,,,,,,,107.26364,0.13787,0.14573,0.68703,1.20082,1.68610,0.00000,
9c16_81-79cm_20um_rec_voi_0994.bmp,20.46784,244,151.88923,26.29388,17.31122,49.31283,360.62386,13.71512,0.10776,0.37041,2.94256,232,12,9.29244,-27.34513,26.11240,116.30291,125.59535,76.57087,82.68878,,,,,,,,,,,,98.96214,0.21218,0.14582,0.69654,1.18713,1.67804,0.00000,
9c16_81-79cm_20um_rec_voi_0993.bmp,20.44724,237,151.88923,26.11474,17.19328,49.31283,359.16904,13.75350,0.11019,0.37456,3.05954,226,11,9.23324,-28.25079,26.12099,116.54125,125.77449,76.72779,82.80672,,,,,,,,,,,,96.52120,0.25524,0.14542,0.70036,1.18234,1.67889,0.00000,
9c16_81-79cm_20um_rec_voi_0992.bmp,20.42665,233,151.88923,25.94715,17.08294,49.31283,358.01129,13.79771,0.11136,0.37655,3.03435,220,13,9.19338,-27.89599,26.16177,116.74870,125.94208,76.86437,82.91706,,,,,,,,,,,,94.11097,0.29829,0.14495,0.70356,1.17853,1.67885,0.00000,
9c16_81-79cm_20um_rec_voi_0991.bmp,20.40606,234,151.88923,25.91477,17.06162,49.31283,353.75568,13.65074,0.11075,0.37551,3.04597,225,9,9.13010,-27.81070,26.05261,116.84436,125.97446,76.92735,82.93838,,,,,,,,,,,,90.41574,0.33727,0.14651,0.71221,1.16452,1.67549,0.00000,
9c16_81-79cm_20um_rec_voi_0990.bmp,20.38547,231,151.88923,25.85440,17.02188,49.31283,350.16557,13.54375,0.11192,0.37750,3.32927,226,5,9.02230,-30.03800,25.86913,117.01253,126.03483,77.03807,82.97812,,,,,,,,,,,,88.37976,0.38536,0.14767,0.71986,1.15270,1.66408,0.00000,
9c16_81-79cm_20um_rec_voi_0989.bmp,20.36488,230,151.88923,25.76499,16.96301,49.31283,347.21661,13.47630,0.11202,0.37766,3.48405,226,4,8.96331,-31.22902,25.80981,117.16094,126.12424,77.13577,83.03699,,,,,,,,,,,,87.09986,0.41118,0.14841,0.72649,1.14299,1.66971,0.00000,
9c16_81-79cm_20um_rec_voi_0988.bmp,20.34429,232,151.88923,25.76743,16.96462,49.31283,351.34246,13.63514,0.11107,0.37605,3.43003,231,1,9.06406,-31.08998,26.02261,117.05774,126.12181,77.06783,83.03538,,,,,,,,,,,,86.16236,0.42112,0.14668,0.71794,1.15657,1.66709,0.00000,
9c16_81-79cm_20um_rec_voi_0987.bmp,20.32370,238,151.88923,25.80029,16.98625,49.31283,352.47024,13.66148,0.10840,0.37152,3.44151,237,1,9.10328,-31.33051,26.08124,116.98566,126.08895,77.02038,83.01375,,,,,,,,,,,,84.06665,0.41484,0.14640,0.71546,1.16029,1.61494,0.00000,
9c16_81-79cm_20um_rec_voi_0986.bmp,20.30311,234,151.88923,25.97609,17.10200,49.31283,354.62138,13.65184,0.11101,0.37595,3.08235,228,6,9.14982,-28.20426,26.04863,116.76332,125.91314,76.87400,82.89800,,,,,,,,,,,,81.53669,0.38801,0.14650,0.71013,1.16737,1.67709,0.00000,
9c16_81-79cm_20um_rec_voi_0985.bmp,20.28251,231,151.88923,26.15762,17.22151,49.31283,355.68421,13.59773,0.11324,0.37971,3.17835,227,4,9.16397,-29.12698,25.94439,116.56765,125.73162,76.74517,82.77849,,,,,,,,,,,,79.91650,0.33754,0.14708,0.70698,1.17087,1.67184,0.00000,
9c16_81-79cm_20um_rec_voi_0984.bmp,20.26192,237,151.88923,26.29558,17.31234,49.31283,360.18327,13.69748,0.11095,0.37586,3.06839,231,6,9.30432,-28.54992,26.13580,116.28934,125.59366,76.56194,82.68766,,,,,,,,,,,,80.03352,0.28031,0.14601,0.69739,1.18568,1.66591,0.00000,
9c16_81-79cm_20um_rec_voi_0983.bmp,20.24133,236,151.88923,26.31657,17.32616,49.31283,358.93850,13.63926,0.11151,0.37680,3.15838,228,8,9.26552,-29.26466,26.03984,116.30715,125.57267,76.57366,82.67384,,,,,,,,,,,,85.87338,0.21885,0.14664,0.69969,1.18158,1.67539,0.00000,
9c16_81-79cm_20um_rec_voi_0982.bmp,20.22074,234,151.88923,26.33384,17.33753,49.31283,359.20730,13.64052,0.11254,0.37853,3.07252,228,6,9.26388,-28.46377,26.02379,116.29151,125.55539,76.56337,82.66247,,,,,,,,,,,,97.91978,0.19744,0.14662,0.69907,1.18246,1.68606,0.00000,
9c16_81-79cm_20um_rec_voi_0981.bmp,20.20015,247,151.88923,26.27660,17.29985,49.31283,359.70977,13.68936,0.10638,0.36804,3.27195,238,9,9.29668,-30.41899,26.13389,116.31595,125.61263,76.57945,82.70015,,,,,,,,,,,,107.68483,0.17602,0.14610,0.69841,1.18412,1.68125,0.00000,
9c16_81-79cm_20um_rec_voi_0980.bmp,20.17956,231,151.88923,26.37513,17.36471,49.31283,359.38067,13.62574,0.11418,0.38128,3.11816,224,7,9.24967,-28.84198,25.96413,116.26443,125.51410,76.54554,82.63529,,,,,,,,,,,,112.60069,0.16838,0.14678,0.69850,1.18304,1.68991,0.00000,
9c16_81-79cm_20um_rec_voi_0979.bmp,20.15897,230,151.88923,26.43879,17.40662,49.31283,358.81253,13.57144,0.11495,0.38257,3.05219,223,7,9.26070,-28.26543,25.94070,116.18975,125.45045,76.49637,82.59338,,,,,,,,,,,,110.07355,0.19211,0.14737,0.69925,1.18117,1.67766,0.00000,
9c16_81-79cm_20um_rec_voi_0978.bmp,20.13837,225,151.88923,26.52518,17.46350,49.31283,353.68003,13.33375,0.11789,0.38743,3.29003,220,5,9.13519,-30.05506,25.61721,116.22887,125.36406,76.52212,82.53650,,,,,,,,,,,,100.99970,0.16812,0.15000,0.70891,1.16427,1.67517,0.00000,
9c16_81-79cm_20um_rec_voi_0977.bmp,20.11778,228,151.88923,26.57627,17.49714,49.31283,351.68741,13.23314,0.11656,0.38524,3.23997,226,2,9.10403,-29.49677,25.51556,116.20894,125.31296,76.50900,82.50286,,,,,,,,,,,,85.82410,0.16026,0.15114,0.71264,1.15771,1.67490,0.00000,
9c16_81-79cm_20um_rec_voi_0976.bmp,20.09719,229,151.88923,26.80544,17.64802,49.31283,354.15545,13.21207,0.11705,0.38605,3.06193,223,6,9.18989,-28.13945,25.53077,115.89390,125.08379,76.30159,82.35198,,,,,,,,,,,,82.36587,0.13116,0.15138,0.70638,1.16583,1.67632,0.00000,
9c16_81-79cm_20um_rec_voi_0975.bmp,20.07660,223,151.88923,27.11799,17.85379,49.31283,357.26015,13.17429,0.12161,0.39349,2.83184,217,6,9.24283,-26.17545,25.41976,115.52841,124.77124,76.06096,82.14621,,,,,,,,,,,,34.36521,0.06950,0.15181,0.69849,1.17605,1.67681,0.00000,
9c16_81-79cm_20um_rec_voi_0974.bmp,20.05601,233,151.88923,27.16224,17.88293,49.31283,358.22598,13.18838,0.11658,0.38527,3.04742,228,5,9.26631,-28.23837,25.43695,115.46067,124.72699,76.01637,82.11707,,,,,,,,,,,,3.99473,0.12457,0.15165,0.69636,1.17923,1.67911,0.00000,
9c16_81-79cm_20um_rec_voi_0973.bmp,20.03542,214,151.88923,27.40880,18.04526,49.31283,358.56472,13.08210,0.12808,0.40383,2.97165,210,4,9.22768,-27.42264,25.18713,115.25275,124.48043,75.87948,81.95474,,,,,,,,,,,,0.59132,0.13651,0.15288,0.69433,1.18035,1.68094,0.00000,
9c16_81-79cm_20um_rec_voi_0972.bmp,20.01483,221,151.88923,27.46626,18.08308,49.31283,360.77446,13.13519,0.12428,0.39779,2.83711,212,9,9.28539,-26.34397,25.26524,115.13758,124.42298,75.80365,81.91692,,,,,,,,,,,,179.59209,0.17040,0.15226,0.68975,1.18762,1.68337,0.00000,
9c16_81-79cm_20um_rec_voi_0971.bmp,19.99423,218,151.88923,27.58121,18.15877,49.31283,362.59029,13.14628,0.12652,0.40136,2.89145,208,10,9.33977,-27.00582,25.29665,114.96825,124.30802,75.69216,81.84123,,,,,,,,,,,,179.24471,0.22113,0.15213,0.68567,1.19360,1.68758,0.00000,
9c16_81-79cm_20um_rec_voi_0970.bmp,19.97364,228,151.88923,27.65897,18.20996,49.31283,365.13327,13.20126,0.12131,0.39301,2.76119,217,11,9.44408,-26.07688,25.45365,114.78619,124.23027,75.57230,81.79004,,,,,,,,,,,,176.27491,0.26882,0.15150,0.68047,1.20197,1.68487,0.00000,
9c16_81-79cm_20um_rec_voi_0969.bmp,19.95305,222,151.88923,27.75214,18.27130,49.31283,364.88739,13.14808,0.12501,0.39896,2.70465,212,10,9.40300,-25.43245,25.30740,114.73409,124.13709,75.53800,81.72870,,,,,,,,,,,,172.09379,0.28732,0.15211,0.68041,1.20116,1.68153,0.00000,
9c16_81-79cm_20um_rec_voi_0968.bmp,19.93246,220,151.88923,27.89726,18.36684,49.31283,362.40885,12.99084,0.12681,0.40181,2.82567,207,13,9.33808,-26.38636,25.07854,114.65390,123.99198,75.48520,81.63316,,,,,,,,,,,,168.41105,0.29533,0.15395,0.68427,1.19300,1.67837,0.00000,
9c16_81-79cm_20um_rec_voi_0967.bmp,19.91187,213,151.88923,27.98100,18.42198,49.31283,356.35984,12.73578,0.13137,0.40898,2.67151,205,8,9.17950,-24.52314,24.70230,114.72874,123.90823,75.53448,81.57802,,,,,,,,,,,,167.68575,0.28454,0.15704,0.69541,1.17309,1.59720,0.00000,
9c16_81-79cm_20um_rec_voi_0966.bmp,19.89128,207,151.88923,28.14530,18.53015,49.31283,353.44293,12.55780,0.13597,0.41608,2.71622,200,7,9.09512,-24.70493,24.42271,114.64881,123.74393,75.48185,81.46985,,,,,,,,,,,,168.20548,0.26628,0.15926,0.70022,1.16349,1.68064,0.00000,
9c16_81-79cm_20um_rec_voi_0965.bmp,19.87069,212,151.88923,28.07619,18.48465,49.31283,350.37905,12.47958,0.13243,0.41064,2.91267,205,7,9.01186,-26.24954,24.29855,114.80119,123.81305,75.58218,81.51535,,,,,,,,,,,,170.41200,0.22824,0.16026,0.70674,1.15340,1.66779,0.00000,
9c16_81-79cm_20um_rec_voi_0964.bmp,19.85009,206,151.88923,28.01052,18.44141,49.31283,350.84070,12.52532,0.13597,0.41608,2.75628,202,4,8.98960,-24.77816,24.29613,114.88912,123.87871,75.64007,81.55859,,,,,,,,,,,,177.07086,0.19460,0.15968,0.70618,1.15492,1.67443,0.00000,
9c16_81-79cm_20um_rec_voi_0963.bmp,19.82950,213,151.88923,27.78378,18.29213,49.31283,349.00282,12.56139,0.13044,0.40753,3.05590,205,8,8.94227,-27.32700,24.34857,115.16318,124.10545,75.82050,81.70787,,,,,,,,,,,,7.78309,0.16380,0.15922,0.71120,1.14887,1.67131,0.00000,
9c16_81-79cm_20um_rec_voi_0962.bmp,19.80891,221,151.88923,27.55593,18.14212,49.31283,350.65270,12.72512,0.12469,0.39844,3.06684,213,8,9.00073,-27.60443,24.62131,115.33257,124.33330,75.93203,81.85788,,,,,,,,,,,,30.28092,0.17565,0.15717,0.70915,1.15430,1.66979,0.00000,
9c16_81-79cm_20um_rec_voi_0961.bmp,19.78832,220,151.88923,27.40160,18.04051,49.31283,354.79318,12.94790,0.12455,0.39823,2.70132,212,8,9.19211,-24.83141,25.11938,115.29552,124.48764,75.90763,81.95949,,,,,,,,,,,,42.95538,0.24701,0.15447,0.70175,1.16793,1.67942,0.00000,
9c16_81-79cm_20um_rec_voi_0960.bmp,19.76773,213,151.88923,27.22097,17.92159,49.31283,348.51119,12.80304,0.12780,0.40338,2.70325,208,5,9.02341,-24.39339,24.89603,115.64485,124.66826,76.13762,82.07841,,,,,,,,,,,,48.14160,0.28476,0.15621,0.71543,1.14725,1.67149,0.00000,
9c16_81-79cm_20um_rec_voi_0959.bmp,19.74714,196,151.88923,27.17152,17.88904,49.31283,344.66278,12.68471,0.13863,0.42013,2.32557,190,6,8.86287,-20.61199,24.59559,115.85484,124.71771,76.27587,82.11096,,,,,,,,,,,,52.64447,0.29958,0.15767,0.72371,1.13459,1.66288,0.00000,
9c16_81-79cm_20um_rec_voi_0958.bmp,19.72655,208,151.88923,27.00271,17.77790,49.31283,339.74361,12.58183,0.12982,0.40656,2.63315,203,5,8.78327,-23.12878,24.54388,116.10325,124.88652,76.43942,82.22210,,,,,,,,,,,,57.35199,0.29983,0.15896,0.73518,1.11839,1.65883,0.00000,
9c16_81-79cm_20um_rec_voi_0957.bmp,19.70596,203,151.88923,26.70994,17.58514,49.31283,333.12803,12.47206,0.13158,0.40930,2.55143,193,10,8.61806,-21.98894,24.39443,116.56123,125.17930,76.74094,82.41486,,,,,,,,,,,,62.82260,0.29509,0.16036,0.75154,1.09662,1.65351,0.00000,
9c16_81-79cm_20um_rec_voi_0956.bmp,19.68536,212,151.88923,26.57108,17.49372,49.31283,332.56389,12.51601,0.12534,0.39948,2.70634,204,8,8.60343,-23.28438,24.45929,116.71472,125.31816,76.84200,82.50628,,,,,,,,,,,,70.18463,0.29820,0.15980,0.75365,1.09476,1.65407,0.00000,
9c16_81-79cm_20um_rec_voi_0955.bmp,19.66477,209,151.88923,26.35054,17.34852,49.31283,330.51681,12.54308,0.12608,0.40066,2.92917,201,8,8.57407,-25.11519,24.55023,116.96462,125.53869,77.00653,82.65148,,,,,,,,,,,,75.95356,0.29650,0.15945,0.75965,1.08802,1.60973,0.00000,
9c16_81-79cm_20um_rec_voi_0954.bmp,19.64418,221,151.88923,25.96581,17.09523,49.31283,332.33920,12.79911,0.11749,0.38678,2.85898,212,9,8.63550,-24.68959,24.95715,117.28792,125.92343,77.21938,82.90477,,,,,,,,,,,,84.27559,0.29052,0.15626,0.75780,1.09402,1.65592,0.00000,
9c16_81-79cm_20um_rec_voi_0953.bmp,19.62359,223,151.88923,25.54149,16.81586,49.31283,331.24069,12.96873,0.11454,0.38188,2.88815,213,10,8.67355,-25.05145,25.35012,117.67419,126.34775,77.47369,83.18414,,,,,,,,,,,,89.40797,0.28737,0.15422,0.76288,1.09040,1.65306,0.00000,
9c16_81-79cm_20um_rec_voi_0952.bmp,19.60300,212,151.88923,25.38296,16.71149,49.31283,329.56325,12.98364,0.11973,0.39044,2.87705,205,7,8.48758,-24.42044,25.05888,118.01870,126.50627,77.70050,83.28851,,,,,,,,,,,,96.31200,0.28653,0.15404,0.76772,1.08488,1.64121,0.00000,
9c16_81-79cm_20um_rec_voi_0951.bmp,19.58241,208,151.88923,25.34310,16.68525,49.31283,332.62177,13.12474,0.12184,0.39387,3.06036,202,6,8.55494,-26.18216,25.23727,117.99119,126.54613,77.68239,83.31475,,,,,,,,,,,,102.83402,0.27298,0.15238,0.76090,1.09495,1.65130,0.00000,
9c16_81-79cm_20um_rec_voi_0950.bmp,19.56182,227,151.88923,25.25767,16.62900,49.31283,338.69077,13.40942,0.11127,0.37639,3.30245,219,8,8.73822,-28.85783,25.70375,117.89335,126.63157,77.61798,83.37100,,,,,,,,,,,,106.03027,0.25697,0.14915,0.74777,1.11493,1.65771,0.00000,
9c16_81-79cm_20um_rec_voi_0949.bmp,19.54122,225,151.88923,25.22687,16.60873,49.31283,339.06349,13.44057,0.11212,0.37783,3.28222,218,7,8.75279,-28.72929,25.75891,117.90957,126.66236,77.62866,83.39127,,,,,,,,,,,,108.76225,0.24747,0.14880,0.74713,1.11615,1.65687,0.00000,
9c16_81-79cm_20um_rec_voi_0948.bmp,19.52063,213,151.88923,25.36748,16.70131,49.31283,341.51462,13.46269,0.11910,0.38941,2.86432,206,7,8.79625,-25.19585,25.74733,117.72550,126.52175,77.50747,83.29869,,,,,,,,,,,,114.72574,0.22838,0.14856,0.74094,1.12422,1.65667,0.00000,
9c16_81-79cm_20um_rec_voi_0947.bmp,19.50004,207,151.88923,25.55558,16.82514,49.31283,345.40664,13.51590,0.12346,0.39647,2.98127,203,4,8.87877,-26.47094,25.78463,117.45488,126.33365,77.32930,83.17486,,,,,,,,,,,,121.18881,0.18905,0.14797,0.73151,1.13703,1.66142,0.00000,
9c16_81-79cm_20um_rec_voi_0946.bmp,19.47945,213,151.88923,25.55034,16.82169,49.31283,345.11336,13.50719,0.11995,0.39081,2.87047,206,7,8.88890,-25.51532,25.81038,117.45000,126.33890,77.32609,83.17831,,,,,,,,,,,,121.45720,0.12110,0.14807,0.73216,1.13607,1.65826,0.00000,
9c16_81-79cm_20um_rec_voi_0945.bmp,19.45886,214,151.88923,25.41847,16.73487,49.31283,342.88949,13.48978,0.11878,0.38889,2.84990,208,6,8.83764,-25.18792,25.79874,117.63312,126.47076,77.44665,83.26513,,,,,,,,,,,,26.13080,0.13785,0.14826,0.73768,1.12875,1.65832,0.00000,
9c16_81-79cm_20um_rec_voi_0944.bmp,19.43827,215,151.88923,25.35847,16.69537,49.31283,341.10229,13.45121,0.11795,0.38752,2.62366,206,9,8.77759,-23.02972,25.71355,117.75316,126.53076,77.52568,83.30463,,,,,,,,,,,,25.12374,0.20419,0.14869,0.74189,1.12287,1.65145,0.00000,
9c16_81-79cm_20um_rec_voi_0943.bmp,19.41768,225,151.88923,25.32795,16.67527,49.31283,342.05827,13.50517,0.11257,0.37859,2.97018,217,8,8.83701,-26.24747,25.86571,117.72428,126.56129,77.50666,83.32473,,,,,,,,,,,,24.55311,0.25824,0.14809,0.74000,1.12601,1.65830,0.00000,
9c16_81-79cm_20um_rec_voi_0942.bmp,19.39708,228,151.88923,25.44015,16.74915,49.31283,342.15976,13.44960,0.11158,0.37692,3.18307,224,4,8.85837,-28.19684,25.82726,117.59072,126.44909,77.41873,83.25085,,,,,,,,,,,,25.49895,0.28828,0.14870,0.73912,1.12635,1.66280,0.00000,
9c16_81-79cm_20um_rec_voi_0941.bmp,19.37649,220,151.88923,25.68056,16.90743,49.31283,342.53869,13.33844,0.11673,0.38552,3.28798,215,5,8.86701,-29.15489,25.66608,117.34167,126.20867,77.25476,83.09257,,,,,,,,,,,,28.15914,0.30122,0.14994,0.73690,1.12759,1.66505,0.00000,
9c16_81-79cm_20um_rec_voi_0940.bmp,19.35590,227,151.88923,25.83659,17.01015,49.31283,344.48185,13.33310,0.11382,0.38068,3.42637,222,5,8.89022,-30.46153,25.60045,117.16242,126.05264,77.13675,82.98985,,,,,,,,,,,,32.27335,0.31575,0.15000,0.73184,1.13399,1.66776,0.00000,
9c16_81-79cm_20um_rec_voi_0939.bmp,19.33531,238,151.88923,26.03111,17.13822,49.31283,349.69600,13.43377,0.10937,0.37318,3.48858,231,7,9.04387,-31.55141,25.78439,116.81426,125.85813,76.90753,82.86178,,,,,,,,,,,,35.51248,0.31061,0.14888,0.71981,1.15115,1.66960,0.00000,
9c16_81-79cm_20um_rec_voi_0938.bmp,19.31472,237,151.88923,26.09577,17.18079,49.31283,352.69992,13.51560,0.11011,0.37443,3.45141,232,5,9.10784,-31.43529,25.87190,116.68563,125.79347,76.82284,82.81921,,,,,,,,,,,,34.89813,0.29279,0.14798,0.71332,1.16104,1.66784,0.00000,
9c16_81-79cm_20um_rec_voi_0937.bmp,19.29413,244,151.88923,26.21290,17.25790,49.31283,352.70285,13.45532,0.10743,0.36984,3.38808,233,11,9.12894,-30.92989,25.83040,116.54740,125.67634,76.73184,82.74210,,,,,,,,,,,,35.57934,0.27557,0.14864,0.71265,1.16105,1.67333,0.00000,
9c16_81-79cm_20um_rec_voi_0936.bmp,19.27354,253,151.88923,26.23537,17.27270,49.31283,353.59595,13.47783,0.10370,0.36336,3.53768,245,8,9.16471,-32.42332,25.88896,116.48915,125.65386,76.69349,82.72730,,,,,,,,,,,,40.59556,0.27903,0.14839,0.71072,1.16399,1.67570,0.00000,
9c16_81-79cm_20um_rec_voi_0935.bmp,19.25294,256,151.88923,26.24210,17.27713,49.31283,353.80807,13.48246,0.10251,0.36127,3.58277,251,5,9.16763,-32.84549,25.89014,116.47951,125.64713,76.68714,82.72287,,,,,,,,,,,,40.63867,0.27151,0.14834,0.71026,1.16469,1.67543,0.00000,
9c16_81-79cm_20um_rec_voi_0934.bmp,19.23235,244,151.88923,26.25259,17.28404,49.31283,354.72116,13.51185,0.10759,0.37012,3.29646,238,6,9.16333,-30.20722,25.87348,116.47330,125.63664,76.68306,82.71596,,,,,,,,,,,,38.34883,0.25723,0.14802,0.70837,1.16770,1.67657,0.00000,
9c16_81-79cm_20um_rec_voi_0933.bmp,19.21176,229,151.88923,26.37269,17.36311,49.31283,354.59711,13.44562,0.11516,0.38293,3.09055,224,5,9.13906,-28.24508,25.73531,116.37748,125.51654,76.61997,82.63689,,,,,,,,,,,,36.40207,0.26927,0.14875,0.70794,1.16729,1.67147,0.00000,
9c16_81-79cm_20um_rec_voi_0932.bmp,19.19117,227,151.88923,26.56116,17.48719,49.31283,354.80766,13.35814,0.11701,0.38598,2.57050,219,8,9.24750,-23.77100,25.82475,116.08057,125.32807,76.42449,82.51281,,,,,,,,,,,,33.73317,0.26299,0.14972,0.70646,1.16798,1.66995,0.00000,
