File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_rec_voi_0683.bmp,14.06392,73,157.88594,33.13017,20.98361,50.26004,258.53927,7.80374,0.45384,0.76016,-0.72196,52,21,7.60957,5.49389,18.67849,117.14620,124.75577,74.19673,79.01639,,,,,,,,,,,,156.84957,0.47036,0.25629,0.96508,0.81875,1.58409,0.00000,
9c16_35-33cm_20um_rec_voi_0682.bmp,14.04332,78,157.88594,32.75943,20.74880,50.26004,258.89371,7.90288,0.41999,0.73127,-0.50820,54,24,7.43949,3.78092,18.50669,117.68702,125.12651,74.53927,79.25120,,,,,,,,,,,,158.55286,0.46080,0.25307,0.96662,0.81988,1.58505,0.00000,
9c16_35-33cm_20um_rec_voi_0681.bmp,14.02273,82,157.88594,32.48489,20.57491,50.26004,257.60827,7.93010,0.39616,0.71021,-0.41471,60,22,7.30137,3.02792,18.35148,118.09968,125.40105,74.80063,79.42509,,,,,,,,,,,,160.74174,0.46471,0.25220,0.97358,0.81580,1.58165,0.00000,
9c16_35-33cm_20um_rec_voi_0680.bmp,14.00214,78,157.88594,32.30209,20.45913,50.26004,258.88458,8.01448,0.41413,0.72614,-0.36967,58,20,7.08014,2.61730,17.97801,118.50371,125.58385,75.05653,79.54087,,,,,,,,,,,,162.65821,0.46769,0.24955,0.97019,0.81985,1.57883,0.00000,
9c16_35-33cm_20um_rec_voi_0679.bmp,13.98155,78,157.88594,32.18925,20.38766,50.26004,258.29495,8.02426,0.41268,0.72488,-0.79539,49,29,7.20157,5.72807,18.28235,118.49512,125.69669,75.05109,79.61234,,,,,,,,,,,,164.73670,0.47650,0.24924,0.97328,0.81798,1.58269,0.00000,
9c16_35-33cm_20um_rec_voi_0678.bmp,13.96096,76,157.88594,32.05436,20.30223,50.26004,258.39937,8.06129,0.42177,0.73281,-1.47446,44,32,7.51856,11.08611,18.99926,118.31301,125.83157,74.93575,79.69777,,,,,,,,,,,,166.07342,0.48314,0.24810,0.97393,0.81831,1.58023,0.00000,
9c16_35-33cm_20um_rec_voi_0677.bmp,13.94037,81,157.88594,31.81666,20.15167,50.26004,254.40207,7.99588,0.39280,0.70720,-1.81568,49,32,8.00606,14.53648,20.10426,118.06322,126.06928,74.77754,79.84833,,,,,,,,,,,,167.28621,0.49435,0.25013,0.99110,0.80565,1.57254,0.00000,
9c16_35-33cm_20um_rec_voi_0676.bmp,13.91978,81,157.88594,31.58647,20.00588,50.26004,251.88443,7.97444,0.38996,0.70463,-1.97357,51,30,7.73937,15.27484,19.68010,118.56010,126.29946,75.09225,79.99412,,,,,,,,,,,,167.98925,0.49978,0.25080,1.00284,0.79768,1.57083,0.00000,
9c16_35-33cm_20um_rec_voi_0675.bmp,13.89918,73,157.88594,31.36800,19.86751,50.26004,248.04393,7.90755,0.42970,0.73967,-1.41564,44,29,7.68016,10.87278,19.66844,118.83777,126.51793,75.26812,80.13249,,,,,,,,,,,,168.37491,0.50986,0.25292,1.02013,0.78552,1.56382,0.00000,
9c16_35-33cm_20um_rec_voi_0674.bmp,13.87859,78,157.88594,31.16443,19.73857,50.26004,245.33208,7.87218,0.39954,0.71324,-1.50794,46,32,6.38101,9.62216,16.99544,120.34050,126.72151,76.21990,80.26143,,,,,,,,,,,,168.19406,0.52633,0.25406,1.03306,0.77693,1.55888,0.00000,
9c16_35-33cm_20um_rec_voi_0673.bmp,13.85800,83,157.88594,31.01772,19.64565,50.26004,242.22824,7.80935,0.37371,0.68980,-1.84121,56,27,6.85738,12.62608,18.10525,120.01083,126.86821,76.01110,80.35435,,,,,,,,,,,,168.08994,0.53851,0.25610,1.04751,0.76710,1.55473,0.00000,
9c16_35-33cm_20um_rec_voi_0672.bmp,13.83741,86,157.88594,30.83763,19.53159,50.26004,240.78441,7.80814,0.35858,0.67569,-1.38438,57,29,6.82616,9.45001,18.12394,120.22215,127.04831,76.14494,80.46841,,,,,,,,,,,,167.58242,0.55773,0.25614,1.05529,0.76253,1.54703,0.00000,
9c16_35-33cm_20um_rec_voi_0671.bmp,13.81682,81,157.88594,30.78887,19.50070,50.26004,242.66055,7.88144,0.38011,0.69568,-1.37234,52,29,6.76468,9.28356,18.01343,120.33239,127.09707,76.21476,80.49930,,,,,,,,,,,,167.23297,0.56378,0.25376,1.04753,0.76847,1.55242,0.00000,
9c16_35-33cm_20um_rec_voi_0670.bmp,13.79623,82,157.88594,30.82173,19.52152,50.26004,242.75533,7.87611,0.37587,0.69179,-1.01975,49,33,6.73527,6.86827,17.93346,120.32894,127.06421,76.21258,80.47848,,,,,,,,,,,,167.44275,0.57389,0.25393,1.04685,0.76877,1.55665,0.00000,
9c16_35-33cm_20um_rec_voi_0669.bmp,13.77564,76,157.88594,31.06357,19.67469,50.26004,243.79626,7.84830,0.40873,0.72140,-1.99950,41,35,6.72997,13.45680,17.80719,120.09240,126.82237,76.06276,80.32531,,,,,,,,,,,,167.39673,0.57561,0.25483,1.04040,0.77206,1.55838,0.00000,
9c16_35-33cm_20um_rec_voi_0668.bmp,13.75504,69,157.88594,31.24043,19.78671,50.26004,243.26759,7.78695,0.45276,0.75926,-2.47332,34,35,6.53747,16.17001,17.30501,120.10804,126.64551,76.07266,80.21329,,,,,,,,,,,,167.41376,0.58099,0.25684,1.04120,0.77039,1.55685,0.00000,
9c16_35-33cm_20um_rec_voi_0667.bmp,13.73445,67,157.88594,31.48885,19.94405,50.26004,244.66987,7.77005,0.46998,0.77356,-2.59621,27,40,6.57446,17.06897,17.27244,119.82263,126.39709,75.89189,80.05595,,,,,,,,,,,,166.09989,0.57932,0.25740,1.03321,0.77483,1.55902,0.00000,
9c16_35-33cm_20um_rec_voi_0666.bmp,13.71386,63,157.88594,31.63073,20.03391,50.26004,246.89581,7.80557,0.50208,0.79954,-2.44161,22,41,6.80327,16.61096,17.70117,119.45194,126.25521,75.65711,79.96609,,,,,,,,,,,,166.11563,0.57851,0.25623,1.02274,0.78188,1.56287,0.00000,
9c16_35-33cm_20um_rec_voi_0665.bmp,13.69327,63,157.88594,31.68124,20.06590,50.26004,246.57135,7.78288,0.50288,0.80018,-2.35072,22,41,6.64655,15.62414,17.34132,119.55815,126.20470,75.72438,79.93410,,,,,,,,,,,,165.85290,0.57829,0.25697,1.02368,0.78085,1.38365,0.00000,
9c16_35-33cm_20um_rec_voi_0664.bmp,13.67268,68,157.88594,31.91836,20.21609,50.26004,250.48300,7.84761,0.46939,0.77307,-2.15103,31,37,7.84219,16.86926,19.72354,118.12539,125.96757,74.81691,79.78391,,,,,,,,,,,,164.93719,0.57529,0.25485,1.00580,0.79324,1.56743,0.00000,
9c16_35-33cm_20um_rec_voi_0663.bmp,13.65209,66,157.88594,32.08240,20.31999,50.26004,254.57145,7.93493,0.48610,0.78671,-1.97286,27,39,7.34594,14.49272,18.63112,118.45760,125.80354,75.02733,79.68001,,,,,,,,,,,,164.25580,0.57301,0.25205,0.98836,0.80619,1.57213,0.00000,
9c16_35-33cm_20um_rec_voi_0662.bmp,13.63150,71,157.88594,32.19503,20.39132,50.26004,257.66444,8.00324,0.45345,0.75984,-3.33757,35,36,15.77861,52.66261,32.89017,109.91230,125.69091,69.61500,79.60868,,,,,,,,,,,,162.40086,0.56604,0.24990,0.97562,0.81598,1.57165,0.00000,
9c16_35-33cm_20um_rec_voi_0661.bmp,13.61091,72,157.88594,32.32334,20.47259,50.26004,261.06348,8.07662,0.44894,0.75604,-1.91510,35,37,6.79839,13.01999,17.37753,118.76420,125.56260,75.22152,79.52741,,,,,,,,,,,,160.89724,0.55431,0.24763,0.96193,0.82675,1.58229,0.00000,
9c16_35-33cm_20um_rec_voi_0660.bmp,13.59031,69,157.88594,32.58967,20.64127,50.26004,259.16236,7.95229,0.47231,0.77548,-2.75634,41,28,7.91411,21.81427,19.53919,117.38216,125.29627,74.34618,79.35873,,,,,,,,,,,,158.34824,0.54372,0.25150,0.96693,0.82073,1.58409,0.00000,
9c16_35-33cm_20um_rec_voi_0659.bmp,13.56972,74,157.88594,32.64007,20.67320,50.26004,256.83892,7.86882,0.44108,0.74940,-2.71107,54,20,8.51307,23.08008,20.68632,116.73280,125.24586,73.93489,79.32680,,,,,,,,,,,,156.76869,0.53814,0.25417,0.97529,0.81337,1.58281,0.00000,
9c16_35-33cm_20um_rec_voi_0658.bmp,13.54913,71,157.88594,32.68030,20.69868,50.26004,257.01572,7.86455,0.46029,0.76554,-2.45774,48,23,8.67440,21.31972,20.97561,116.53123,125.20564,73.80723,79.30132,,,,,,,,,,,,155.67114,0.53066,0.25431,0.97430,0.81393,1.57986,0.00000,
9c16_35-33cm_20um_rec_voi_0657.bmp,13.52854,69,157.88594,32.70314,20.71315,50.26004,257.52490,7.87462,0.47396,0.77683,-2.73434,41,28,7.97713,21.81220,19.60932,117.20567,125.18279,74.23439,79.28685,,,,,,,,,,,,155.07879,0.52671,0.25398,0.97220,0.81554,1.57996,0.00000,
9c16_35-33cm_20um_rec_voi_0656.bmp,13.50795,65,157.88594,32.97117,20.88290,50.26004,258.83704,7.85041,0.50725,0.80365,-1.89099,41,24,7.60829,14.38745,18.74913,117.30648,124.91477,74.29824,79.11710,,,,,,,,,,,,155.47339,0.51571,0.25476,0.96520,0.81970,1.58596,0.00000,
9c16_35-33cm_20um_rec_voi_0655.bmp,13.48736,66,157.88594,33.15683,21.00050,50.26004,263.59390,7.94991,0.50238,0.79978,-1.69088,39,27,7.25165,12.26164,17.94587,117.47746,124.72911,74.40653,78.99950,,,,,,,,,,,,155.81565,0.50184,0.25158,0.94637,0.83476,1.59035,0.00000,
9c16_35-33cm_20um_rec_voi_0654.bmp,13.46677,72,157.88594,33.38638,21.14588,50.26004,267.76057,8.02006,0.46370,0.76838,-2.25732,43,29,7.65128,17.27160,18.64453,116.84828,124.49956,74.00804,78.85412,,,,,,,,,,,,156.63080,0.48452,0.24937,0.92993,0.84796,1.59467,0.00000,
9c16_35-33cm_20um_rec_voi_0653.bmp,13.44617,69,157.88594,33.67629,21.32950,50.26004,269.10598,7.99096,0.48806,0.78830,-1.81773,38,31,7.98285,14.51064,19.16230,116.22680,124.20965,73.61441,78.67050,,,,,,,,,,,,157.09932,0.46593,0.25028,0.92313,0.85222,1.59684,0.00000,
9c16_35-33cm_20um_rec_voi_0652.bmp,13.42558,67,157.88594,34.04788,21.56486,50.26004,273.42153,8.03050,0.50818,0.80438,-1.69844,35,32,7.45359,12.65984,17.95982,116.38448,123.83806,73.71428,78.43514,,,,,,,,,,,,157.67685,0.45193,0.24905,0.90584,0.86588,1.60293,0.00000,
9c16_35-33cm_20um_rec_voi_0651.bmp,13.40499,65,157.88594,34.31283,21.73267,50.26004,276.31982,8.05296,0.52789,0.81984,-2.72330,27,38,8.75311,23.83737,20.32490,114.82000,123.57311,72.72339,78.26733,,,,,,,,,,,,158.14893,0.43570,0.24836,0.89442,0.87506,1.60423,0.00000,
9c16_35-33cm_20um_rec_voi_0650.bmp,13.38440,55,157.88594,34.41962,21.80031,50.26004,275.67124,8.00913,0.62581,0.89264,-2.24382,24,31,8.94428,20.06960,20.62610,114.52203,123.46632,72.53466,78.19969,,,,,,,,,,,,158.17932,0.43432,0.24972,0.89575,0.87301,1.60700,0.00000,
9c16_35-33cm_20um_rec_voi_0649.bmp,13.36381,59,157.88594,34.44739,21.81790,50.26004,276.62672,8.03041,0.58385,0.86220,-1.93495,28,31,7.78394,15.06171,18.43167,115.65460,123.43854,73.25200,78.18210,,,,,,,,,,,,158.88172,0.43389,0.24905,0.89246,0.87603,1.60932,0.00000,
9c16_35-33cm_20um_rec_voi_0648.bmp,13.34322,63,157.88594,34.30212,21.72589,50.26004,277.49706,8.08979,0.54448,0.83262,-2.22659,32,31,8.36668,18.62942,19.60843,115.21714,123.58382,72.97492,78.27411,,,,,,,,,,,,158.27283,0.43217,0.24723,0.89070,0.87879,1.60688,0.00000,
9c16_35-33cm_20um_rec_voi_0647.bmp,13.32263,66,157.88594,34.19808,21.65999,50.26004,279.67768,8.17817,0.51815,0.81224,-1.05276,42,24,7.50277,7.89869,17.99189,116.18509,123.68786,73.58799,78.34001,,,,,,,,,,,,159.02318,0.42771,0.24455,0.88450,0.88570,1.60662,0.00000,
9c16_35-33cm_20um_rec_voi_0646.bmp,13.30203,75,157.88594,34.05334,21.56831,50.26004,284.47501,8.35381,0.45404,0.76033,-2.27558,51,24,10.21624,23.24789,23.07735,113.61636,123.83260,71.96104,78.43169,,,,,,,,,,,,158.34233,0.42799,0.23941,0.87060,0.90089,1.61233,0.00000,
9c16_35-33cm_20um_rec_voi_0645.bmp,13.28144,73,157.88594,34.03940,21.55949,50.26004,283.79989,8.33739,0.46629,0.77052,-0.77143,52,21,7.59033,5.85540,18.23295,116.25621,123.84654,73.63304,78.44051,,,,,,,,,,,,158.11550,0.43294,0.23988,0.87277,0.89875,1.61233,0.00000,
9c16_35-33cm_20um_rec_voi_0644.bmp,13.26085,70,157.88594,34.07538,21.58228,50.26004,284.36267,8.34511,0.48679,0.78727,-1.28577,53,17,9.34719,12.01848,21.52611,114.46336,123.81055,72.49750,78.41772,,,,,,,,,,,,158.78878,0.43953,0.23966,0.87079,0.90053,1.61276,0.00000,
9c16_35-33cm_20um_rec_voi_0643.bmp,13.24026,69,157.88594,34.13374,21.61924,50.26004,281.42734,8.24484,0.49469,0.79364,-1.60617,46,23,9.28974,14.92125,21.39336,114.46246,123.75220,72.49693,78.38076,,,,,,,,,,,,159.18545,0.44700,0.24258,0.87946,0.89124,1.61286,0.00000,
9c16_35-33cm_20um_rec_voi_0642.bmp,13.21967,66,157.88594,34.27175,21.70665,50.26004,280.24717,8.17721,0.51927,0.81311,-1.27111,44,22,7.58402,9.64043,18.11941,116.03017,123.61419,73.48987,78.29335,,,,,,,,,,,,159.80649,0.45621,0.24458,0.88218,0.88750,1.60359,0.00000,
9c16_35-33cm_20um_rec_voi_0641.bmp,13.19908,68,157.88594,34.43854,21.81229,50.26004,282.20946,8.19458,0.50645,0.80301,-2.23387,46,22,10.18741,22.75783,22.82845,113.25998,123.44739,71.73532,78.18771,,,,,,,,,,,,160.82769,0.46813,0.24406,0.87486,0.89371,1.52341,0.00000,
9c16_35-33cm_20um_rec_voi_0640.bmp,13.17849,81,157.88594,34.49674,21.84915,50.26004,280.25802,8.12419,0.42589,0.73638,-1.06613,57,24,7.51952,8.01689,17.89669,115.86968,123.38920,73.38822,78.15085,,,,,,,,,,,,160.93700,0.47990,0.24618,0.88054,0.88753,1.61410,0.00000,
9c16_35-33cm_20um_rec_voi_0639.bmp,13.15789,74,157.88594,34.74208,22.00454,50.26004,278.22629,8.00834,0.46949,0.77316,-1.41115,44,30,7.73984,10.92224,18.21914,115.40402,123.14386,73.09328,77.99546,,,,,,,,,,,,160.19790,0.48396,0.24974,0.88521,0.88110,1.61334,0.00000,
9c16_35-33cm_20um_rec_voi_0638.bmp,13.13730,73,157.88594,35.00295,22.16977,50.26004,279.10990,7.97390,0.47949,0.78135,-1.87463,38,35,7.33820,13.75678,17.33114,115.54479,122.88299,73.18244,77.83023,,,,,,,,,,,,160.45311,0.48202,0.25082,0.88053,0.88390,1.61731,0.00000,
9c16_35-33cm_20um_rec_voi_0637.bmp,13.11671,68,157.88594,35.04371,22.19558,50.26004,276.83935,7.89983,0.51535,0.81004,-2.08544,32,36,7.61842,15.88794,17.85757,115.22381,122.84223,72.97915,77.80442,,,,,,,,,,,,159.58612,0.47624,0.25317,0.88746,0.87671,1.61396,0.00000,
9c16_35-33cm_20um_rec_voi_0636.bmp,13.09612,71,157.88594,35.15188,22.26410,50.26004,279.03410,7.93796,0.49510,0.79396,-1.96102,31,40,7.32002,14.35490,17.23498,115.41403,122.73406,73.09963,77.73590,,,,,,,,,,,,158.58257,0.46642,0.25195,0.87971,0.88366,1.61678,0.00000,
9c16_35-33cm_20um_rec_voi_0635.bmp,13.07553,78,157.88594,35.06512,22.20915,50.26004,276.79403,7.89371,0.44955,0.75656,-1.13592,49,29,7.51019,8.53107,17.63978,115.31063,122.82082,73.03414,77.79085,,,,,,,,,,,,156.62465,0.45524,0.25337,0.88745,0.87656,1.61693,0.00000,
9c16_35-33cm_20um_rec_voi_0634.bmp,13.05494,75,157.88594,35.14292,22.25842,50.26004,276.45043,7.86646,0.46857,0.77240,-1.16271,48,27,7.63586,8.87844,17.84963,115.10716,122.74302,72.90526,77.74158,,,,,,,,,,,,156.00496,0.43871,0.25424,0.88799,0.87548,1.61520,0.00000,
9c16_35-33cm_20um_rec_voi_0633.bmp,13.03435,75,157.88594,35.31751,22.36900,50.26004,275.59145,7.80325,0.47090,0.77432,-1.23156,47,28,7.96425,9.80859,18.40093,114.60418,122.56843,72.58670,77.63100,,,,,,,,,,,,156.18643,0.41199,0.25630,0.88949,0.87275,1.61812,0.00000,
9c16_35-33cm_20um_rec_voi_0632.bmp,13.01376,76,157.88594,35.64261,22.57491,50.26004,275.60851,7.73256,0.46898,0.77274,-2.15581,39,37,7.47404,16.11263,17.33447,114.76928,122.24333,72.69126,77.42509,,,,,,,,,,,,156.42470,0.38677,0.25865,0.88708,0.87281,1.61323,0.00000,
9c16_35-33cm_20um_rec_voi_0631.bmp,12.99316,75,157.88594,35.96194,22.77717,50.26004,275.41123,7.65841,0.47949,0.78135,-1.71980,37,38,7.16987,12.33073,16.62317,114.75412,121.92400,72.68166,77.22283,,,,,,,,,,,,158.57478,0.36199,0.26115,0.88540,0.87218,1.61674,0.00000,
9c16_35-33cm_20um_rec_voi_0630.bmp,12.97257,70,157.88594,36.07494,22.84873,50.26004,277.28979,7.68649,0.51536,0.81004,-1.71440,31,39,7.31133,12.53458,16.85172,114.49967,121.81100,72.52050,77.15127,,,,,,,,,,,,162.86763,0.34409,0.26020,0.87858,0.87813,1.61738,0.00000,
9c16_35-33cm_20um_rec_voi_0629.bmp,12.95198,70,157.88594,36.16250,22.90419,50.26004,279.29654,7.72338,0.51661,0.81103,-3.53745,26,44,11.31876,40.03955,23.83838,110.40468,121.72344,69.92686,77.09581,,,,,,,,,,,,168.68495,0.33850,0.25895,0.87164,0.88449,1.61927,0.00000,
9c16_35-33cm_20um_rec_voi_0628.bmp,12.93139,67,157.88594,36.34911,23.02239,50.26004,278.58144,7.66405,0.54252,0.83112,-2.61877,27,40,8.19226,21.45362,18.39247,113.34457,121.53683,71.78890,76.97761,,,,,,,,,,,,174.84285,0.34584,0.26096,0.87254,0.88222,1.62237,0.00000,
9c16_35-33cm_20um_rec_voi_0627.bmp,12.91080,70,157.88594,36.46174,23.09372,50.26004,277.57564,7.61279,0.52088,0.81438,-2.24547,29,41,8.92303,20.03684,19.66085,112.50117,121.42420,71.25471,76.90628,,,,,,,,,,,,0.22730,0.35020,0.26272,0.87489,0.87904,1.61819,0.00000,
9c16_35-33cm_20um_rec_voi_0626.bmp,12.89021,71,157.88594,36.59848,23.18033,50.26004,275.16120,7.51838,0.51547,0.81014,-1.66568,40,31,8.17185,13.61168,18.25283,113.11561,121.28746,71.64388,76.81967,,,,,,,,,,,,4.29771,0.35100,0.26601,0.88157,0.87139,1.61206,0.00000,
9c16_35-33cm_20um_rec_voi_0625.bmp,12.86962,75,157.88594,36.50811,23.12309,50.26004,273.70018,7.49697,0.48677,0.78726,-2.19829,43,32,8.72295,19.17650,19.28531,112.65487,121.37783,71.35206,76.87691,,,,,,,,,,,,7.61065,0.35604,0.26677,0.88694,0.86677,1.61556,0.00000,
9c16_35-33cm_20um_rec_voi_0624.bmp,12.84902,74,157.88594,36.36612,23.03316,50.26004,272.74041,7.49985,0.49143,0.79102,-2.69363,44,30,8.84782,23.83358,19.56879,112.67199,121.51981,71.36291,76.96684,,,,,,,,,,,,9.50307,0.35822,0.26667,0.89110,0.86373,1.61682,0.00000,
9c16_35-33cm_20um_rec_voi_0623.bmp,12.82843,76,157.88594,36.00100,22.80191,50.26004,270.92993,7.52562,0.47370,0.77661,-2.07974,45,31,8.19289,17.03999,18.53852,113.69204,121.88494,72.00897,77.19809,,,,,,,,,,,,12.63798,0.35408,0.26576,0.89975,0.85799,1.61471,0.00000,
9c16_35-33cm_20um_rec_voi_0622.bmp,12.80784,71,157.88594,35.64664,22.57746,50.26004,272.16128,7.63498,0.50207,0.79953,-1.92654,38,33,7.60549,14.65246,17.58407,114.63381,122.23930,72.60546,77.42254,,,,,,,,,,,,16.35427,0.35311,0.26195,0.89829,0.86189,1.61357,0.00000,
9c16_35-33cm_20um_rec_voi_0621.bmp,12.78725,81,157.88594,35.23620,22.31751,50.26004,268.89613,7.63125,0.43501,0.74423,-1.44470,46,35,8.49044,12.26643,19.41708,114.15930,122.64973,72.30492,77.68249,,,,,,,,,,,,19.49039,0.35743,0.26208,0.91225,0.85155,1.60956,0.00000,
9c16_35-33cm_20um_rec_voi_0620.bmp,12.76666,72,157.88594,34.96564,22.14614,50.26004,267.22505,7.64251,0.48563,0.78634,-1.71168,43,29,7.90181,13.52553,18.43313,115.01849,122.92030,72.84910,77.85386,,,,,,,,,,,,22.41411,0.34648,0.26169,0.91998,0.84626,1.60734,0.00000,
9c16_35-33cm_20um_rec_voi_0619.bmp,12.74607,73,157.88594,34.77499,22.02539,50.26004,269.56333,7.75164,0.47637,0.77880,-1.44578,39,34,7.57734,10.95514,17.89120,115.53360,123.11095,73.17536,77.97461,,,,,,,,,,,,24.51702,0.34420,0.25801,0.91341,0.85366,1.61054,0.00000,
9c16_35-33cm_20um_rec_voi_0618.bmp,12.72548,76,157.88594,34.50236,21.85271,50.26004,271.02764,7.85534,0.45398,0.76028,-2.67481,39,37,9.36601,25.05286,21.35026,114.01757,123.38358,72.21515,78.14729,,,,,,,,,,,,26.46399,0.33116,0.25460,0.91049,0.85830,1.61458,0.00000,
9c16_35-33cm_20um_rec_voi_0617.bmp,12.70488,77,157.88594,34.42413,21.80316,50.26004,274.33690,7.96932,0.44707,0.75447,-2.24367,47,30,8.44321,18.94475,19.69615,115.01860,123.46181,72.84917,78.19684,,,,,,,,,,,,29.43097,0.32677,0.25096,0.90007,0.86878,1.61702,0.00000,
9c16_35-33cm_20um_rec_voi_0616.bmp,12.68429,72,157.88594,34.30032,21.72475,50.26004,276.86903,8.07191,0.47639,0.77882,-1.29684,43,29,7.49609,9.72123,17.93478,116.08953,123.58562,73.52746,78.27525,,,,,,,,,,,,35.05416,0.31852,0.24777,0.89274,0.87680,1.61652,0.00000,
9c16_35-33cm_20um_rec_voi_0615.bmp,12.66370,74,157.88594,34.21758,21.67234,50.26004,279.11788,8.15715,0.46240,0.76730,-2.83463,35,39,8.92679,25.30446,20.69051,114.74156,123.66835,72.67371,78.32766,,,,,,,,,,,,39.72591,0.32050,0.24518,0.88614,0.88392,1.61635,0.00000,
9c16_35-33cm_20um_rec_voi_0614.bmp,12.64311,77,157.88594,34.11826,21.60944,50.26004,280.75399,8.22885,0.44309,0.75111,-2.68417,34,43,8.81083,23.65008,20.52414,114.95685,123.76768,72.81006,78.39056,,,,,,,,,,,,45.05702,0.31506,0.24305,0.88168,0.88910,1.61817,0.00000,
9c16_35-33cm_20um_rec_voi_0613.bmp,12.62252,85,157.88594,34.04629,21.56385,50.26004,281.98705,8.28246,0.40054,0.71414,-2.89138,37,48,9.30580,26.90659,21.46563,114.53385,123.83965,72.54215,78.43615,,,,,,,,,,,,48.59062,0.31634,0.24147,0.87834,0.89301,1.52099,0.00000,
9c16_35-33cm_20um_rec_voi_0612.bmp,12.60193,87,157.88594,33.89598,21.46865,50.26004,282.63941,8.33844,0.38961,0.70432,-2.79862,46,41,9.21989,25.80329,21.38398,114.77008,123.98996,72.69177,78.53135,,,,,,,,,,,,52.81418,0.31994,0.23985,0.87737,0.89507,1.58529,0.00000,
9c16_35-33cm_20um_rec_voi_0611.bmp,12.58134,96,157.88594,33.75399,21.37872,50.26004,288.10980,8.53558,0.35160,0.66909,-1.81608,49,47,7.73984,14.05677,18.65300,116.39211,124.13195,73.71911,78.62128,,,,,,,,,,,,54.99482,0.32633,0.23431,0.86170,0.91240,1.61336,0.00000,
9c16_35-33cm_20um_rec_voi_0610.bmp,12.56074,89,157.88594,33.57108,21.26287,50.26004,289.14436,8.61290,0.37720,0.69302,-1.59590,47,42,7.87929,12.57455,19.00897,116.43557,124.31486,73.74664,78.73713,,,,,,,,,,,,56.46649,0.33383,0.23221,0.85988,0.91567,1.61560,0.00000,
9c16_35-33cm_20um_rec_voi_0609.bmp,12.54015,84,157.88594,33.37122,21.13628,50.26004,289.90650,8.68732,0.39728,0.71122,-1.91862,47,37,7.90218,15.16128,19.14595,116.61254,124.51472,73.85872,78.86372,,,,,,,,,,,,55.67378,0.35087,0.23022,0.85900,0.91809,1.61806,0.00000,
9c16_35-33cm_20um_rec_voi_0608.bmp,12.51956,84,157.88594,33.26363,21.06814,50.26004,290.10948,8.72152,0.39600,0.71007,-1.49224,47,37,8.52330,12.71944,20.39705,116.09901,124.62231,73.53347,78.93186,,,,,,,,,,,,53.69406,0.36435,0.22932,0.85914,0.91873,1.61935,0.00000,
9c16_35-33cm_20um_rec_voi_0607.bmp,12.49897,87,157.88594,33.26506,21.06904,50.26004,287.04233,8.62894,0.38236,0.69773,-1.22343,54,33,9.50365,11.62713,22.22104,115.11723,124.62088,72.91164,78.93096,,,,,,,,,,,,53.20686,0.37379,0.23178,0.86831,0.90902,1.61822,0.00000,
9c16_35-33cm_20um_rec_voi_0606.bmp,12.47838,85,157.88594,33.19690,21.02587,50.26004,286.16871,8.62034,0.39055,0.70517,-1.36170,53,32,8.46823,11.53135,20.32450,116.22081,124.68904,73.61062,78.97413,,,,,,,,,,,,53.87476,0.37586,0.23201,0.87144,0.90625,1.61781,0.00000,
9c16_35-33cm_20um_rec_voi_0605.bmp,12.45779,89,157.88594,33.27873,21.07770,50.26004,284.44246,8.54727,0.37392,0.68999,-0.66464,60,29,8.75549,5.81936,20.82944,115.85171,124.60721,73.37684,78.92230,,,,,,,,,,,,52.54475,0.38819,0.23399,0.87615,0.90078,1.61550,0.00000,
9c16_35-33cm_20um_rec_voi_0604.bmp,12.43720,85,157.88594,33.31154,21.09848,50.26004,281.45475,8.44917,0.39190,0.70639,-0.71424,60,25,8.22676,5.87589,19.80524,116.34764,124.57440,73.69095,78.90152,,,,,,,,,,,,50.86952,0.39312,0.23671,0.88522,0.89132,1.61929,0.00000,
