File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_67-65cm_20um_rec_voi_0952.bmp,19.60300,118,151.26934,33.98597,22.46719,49.23047,314.82916,9.26350,0.28802,0.60557,0.75341,102,16,8.17959,-6.16270,19.39874,109.10378,117.28337,72.12551,77.53281,,,,,,,,,,,,159.64855,0.31423,0.21590,0.74506,1.04062,1.67131,0.00000,
9c16_67-65cm_20um_rec_voi_0951.bmp,19.58241,113,151.26934,33.91781,22.42213,49.23047,312.83533,9.22333,0.30016,0.61820,0.46611,97,16,8.16019,-3.80357,19.39301,109.19134,117.35153,72.18339,77.57787,,,,,,,,,,,,160.17671,0.31831,0.21684,0.75024,1.03403,1.66929,0.00000,
9c16_67-65cm_20um_rec_voi_0950.bmp,19.56182,109,151.26934,33.88230,22.39866,49.23047,312.10232,9.21137,0.31085,0.62911,0.60402,94,15,7.91946,-4.78368,18.94528,109.46757,117.38704,72.36600,77.60134,,,,,,,,,,,,161.90668,0.32293,0.21712,0.75223,1.03161,1.66512,0.00000,
9c16_67-65cm_20um_rec_voi_0949.bmp,19.54122,116,151.26934,33.83720,22.36884,49.23047,312.34856,9.23092,0.29170,0.60943,0.67714,94,22,7.91999,-5.36316,18.96677,109.51215,117.43214,72.39547,77.63116,,,,,,,,,,,,163.98318,0.31381,0.21666,0.75193,1.03243,1.66890,0.00000,
9c16_67-65cm_20um_rec_voi_0948.bmp,19.52063,120,151.26934,33.89820,22.40917,49.23047,315.41107,9.30465,0.28249,0.59973,0.75952,99,21,8.01868,-6.09032,19.12995,109.35246,117.37114,72.28990,77.59083,,,,,,,,,,,,168.31479,0.29632,0.21495,0.74424,1.04255,1.66969,0.00000,
9c16_67-65cm_20um_rec_voi_0947.bmp,19.50004,118,151.26934,34.00113,22.47721,49.23047,317.43952,9.33615,0.28815,0.60570,0.35722,93,25,8.29280,-2.96235,19.60754,108.97541,117.26821,72.04065,77.52279,,,,,,,,,,,,173.95926,0.27291,0.21422,0.73884,1.04925,1.67036,0.00000,
9c16_67-65cm_20um_rec_voi_0946.bmp,19.47945,117,151.26934,34.15716,22.58036,49.23047,319.55983,9.35557,0.29194,0.60968,-0.00956,86,31,8.16962,0.07810,19.30131,108.94255,117.11217,72.01892,77.41964,,,,,,,,,,,,3.56127,0.26910,0.21378,0.73296,1.05626,1.67396,0.00000,
9c16_67-65cm_20um_rec_voi_0945.bmp,19.45886,119,151.26934,34.25802,22.64704,49.23047,319.42008,9.32395,0.28788,0.60543,-0.54608,92,27,8.36027,4.56546,19.61662,108.65105,117.01131,71.82622,77.35296,,,,,,,,,,,,12.79008,0.28027,0.21450,0.73265,1.05580,1.67317,0.00000,
9c16_67-65cm_20um_rec_voi_0944.bmp,19.43827,112,151.26934,34.45964,22.78032,49.23047,319.01068,9.25752,0.30768,0.62589,0.14468,92,20,8.36159,-1.20977,19.52675,108.44811,116.80970,71.69206,77.21968,,,,,,,,,,,,17.57151,0.29728,0.21604,0.73232,1.05445,1.55587,0.00000,
9c16_67-65cm_20um_rec_voi_0943.bmp,19.41768,105,151.26934,34.79031,22.99892,49.23047,316.58882,9.09991,0.33134,0.64952,-0.19115,85,20,8.19517,1.56654,19.06497,108.28386,116.47903,71.58348,77.00108,,,,,,,,,,,,19.41287,0.30681,0.21978,0.73584,1.04644,1.67487,0.00000,
9c16_67-65cm_20um_rec_voi_0942.bmp,19.39708,101,151.26934,34.99298,23.13290,49.23047,317.50069,9.07327,0.34647,0.66418,0.00727,84,17,8.14286,-0.05922,18.87725,108.13350,116.27635,71.48408,76.86710,,,,,,,,,,,,23.32847,0.30572,0.22043,0.73245,1.04945,1.67340,0.00000,
9c16_67-65cm_20um_rec_voi_0941.bmp,19.37649,104,151.26934,35.08611,23.19446,49.23047,316.02382,9.00709,0.33737,0.65540,0.19491,92,12,8.14959,-1.58848,18.84922,108.03364,116.18323,71.41807,76.80554,,,,,,,,,,,,24.73788,0.31223,0.22205,0.73528,1.04457,1.67060,0.00000,
9c16_67-65cm_20um_rec_voi_0940.bmp,19.35590,101,151.26934,34.96203,23.11244,49.23047,312.37718,8.93475,0.34616,0.66388,0.11692,82,19,8.06421,-0.94283,18.74253,108.24310,116.30731,71.55654,76.88756,,,,,,,,,,,,25.65381,0.31997,0.22384,0.74466,1.03252,1.67184,0.00000,
9c16_67-65cm_20um_rec_voi_0939.bmp,19.33531,113,151.26934,34.72098,22.95309,49.23047,310.76398,8.95032,0.30727,0.62548,0.31790,94,19,8.10671,-2.57722,18.92867,108.44164,116.54835,71.68779,77.04691,,,,,,,,,,,,26.07164,0.32514,0.22346,0.75008,1.02719,1.67029,0.00000,
9c16_67-65cm_20um_rec_voi_0938.bmp,19.31472,107,151.26934,34.50193,22.80828,49.23047,311.92966,9.04093,0.32245,0.64074,0.18321,94,13,8.12961,-1.48941,19.06947,108.63780,116.76741,71.81746,77.19172,,,,,,,,,,,,27.27743,0.32096,0.22122,0.74868,1.03104,1.66885,0.00000,
9c16_67-65cm_20um_rec_voi_0937.bmp,19.29413,112,151.26934,34.11916,22.55524,49.23047,316.09326,9.26439,0.30464,0.62280,0.05231,96,16,8.23397,-0.43072,19.44123,108.91621,117.15018,72.00151,77.44476,,,,,,,,,,,,26.03621,0.33271,0.21588,0.74124,1.04480,1.67026,0.00000,
9c16_67-65cm_20um_rec_voi_0936.bmp,19.27354,124,151.26934,33.63421,22.23465,49.23047,315.78621,9.38884,0.27124,0.58767,0.03227,103,21,8.31686,-0.26842,19.82515,109.31827,117.63513,72.26730,77.76535,,,,,,,,,,,,23.21057,0.34645,0.21302,0.74503,1.04379,1.66932,0.00000,
9c16_67-65cm_20um_rec_voi_0935.bmp,19.25294,115,151.26934,33.39226,22.07470,49.23047,312.07719,9.34579,0.29037,0.60804,0.11546,96,19,8.20450,-0.94733,19.72389,109.67258,117.87708,72.50153,77.92530,,,,,,,,,,,,20.13827,0.35713,0.21400,0.75544,1.03153,1.66923,0.00000,
9c16_67-65cm_20um_rec_voi_0934.bmp,19.23235,112,151.26934,33.07298,21.86364,49.23047,309.49388,9.35791,0.29529,0.61317,-0.18201,94,18,8.28204,1.50744,20.02668,109.91432,118.19636,72.66133,78.13636,,,,,,,,,,,,16.07913,0.37110,0.21372,0.76380,1.02299,1.66570,0.00000,
9c16_67-65cm_20um_rec_voi_0933.bmp,19.21176,118,151.26934,32.75964,21.65650,49.23047,308.71555,9.42365,0.27762,0.59454,0.18663,100,18,8.34320,-1.55714,20.29836,110.16649,118.50970,72.82804,78.34350,,,,,,,,,,,,13.10551,0.37500,0.21223,0.76776,1.02042,1.66521,0.00000,
9c16_67-65cm_20um_rec_voi_0932.bmp,19.19117,120,151.26934,32.51112,21.49221,49.23047,309.61415,9.52333,0.27093,0.58733,-0.04728,106,14,8.53310,0.40343,20.79002,110.22511,118.75822,72.86679,78.50779,,,,,,,,,,,,12.20187,0.37190,0.21001,0.76714,1.02339,1.66330,0.00000,
9c16_67-65cm_20um_rec_voi_0931.bmp,19.17058,115,151.26934,32.26101,21.32687,49.23047,306.57404,9.50293,0.28053,0.59765,0.44255,99,16,8.02027,-3.54941,19.91066,110.98806,119.00833,73.37115,78.67313,,,,,,,,,,,,12.45241,0.37025,0.21046,0.77638,1.01334,1.65888,0.00000,
9c16_67-65cm_20um_rec_voi_0930.bmp,19.14999,117,151.26934,32.06533,21.19751,49.23047,308.34248,9.61607,0.27406,0.59072,0.42707,98,19,7.95619,-3.39795,19.87978,111.24781,119.20400,73.54287,78.80249,,,,,,,,,,,,11.61450,0.35523,0.20799,0.77319,1.01918,1.65713,0.00000,
9c16_67-65cm_20um_rec_voi_0929.bmp,19.12940,118,151.26934,31.97969,21.14089,49.23047,308.13606,9.63537,0.27101,0.58742,0.62647,104,14,7.94384,-4.97667,19.89765,111.34581,119.28965,73.60765,78.85911,,,,,,,,,,,,12.12456,0.33591,0.20757,0.77427,1.01850,1.65629,0.00000,
9c16_67-65cm_20um_rec_voi_0928.bmp,19.10880,117,151.26934,32.00444,21.15725,49.23047,305.25120,9.53778,0.27354,0.59016,0.70911,99,18,7.74721,-5.49378,19.48903,111.51769,119.26490,73.72128,78.84275,,,,,,,,,,,,10.43871,0.31932,0.20969,0.78142,1.00897,1.65927,0.00000,
9c16_67-65cm_20um_rec_voi_0927.bmp,19.08821,111,151.26934,31.97025,21.13465,49.23047,301.63454,9.43485,0.28802,0.60557,0.78935,94,17,7.71673,-6.09118,19.44399,111.58235,119.29909,73.76403,78.86535,,,,,,,,,,,,7.35157,0.29983,0.21198,0.79102,0.99701,1.65833,0.00000,
9c16_67-65cm_20um_rec_voi_0926.bmp,19.06762,119,151.26934,31.91222,21.09629,49.23047,301.60955,9.45123,0.26817,0.58433,1.19939,102,17,7.69617,-9.23106,19.43066,111.66095,119.35712,73.81599,78.90371,,,,,,,,,,,,3.57712,0.28528,0.21161,0.79147,0.99693,1.65867,0.00000,
9c16_67-65cm_20um_rec_voi_0925.bmp,19.04703,119,151.26934,31.83950,21.04822,49.23047,300.68819,9.44387,0.26756,0.58367,1.37096,109,10,7.64942,-10.48703,19.37106,111.78042,119.42984,73.89496,78.95178,,,,,,,,,,,,0.40504,0.25390,0.21178,0.79438,0.99388,1.66013,0.00000,
9c16_67-65cm_20um_rec_voi_0924.bmp,19.02644,110,151.26934,31.79524,21.01896,49.23047,301.76808,9.49098,0.28905,0.60665,1.11509,100,10,7.67889,-8.56265,19.45297,111.79520,119.47410,73.90474,78.98104,,,,,,,,,,,,172.32626,0.23636,0.21073,0.79183,0.99745,1.66039,0.00000,
9c16_67-65cm_20um_rec_voi_0923.bmp,19.00585,110,151.26934,31.67504,20.93950,49.23047,300.50383,9.48709,0.28795,0.60550,1.25555,105,5,8.02085,-10.07056,20.20575,111.57345,119.59430,73.75814,79.06050,,,,,,,,,,,,163.20674,0.21169,0.21081,0.79596,0.99327,1.65631,0.00000,
9c16_67-65cm_20um_rec_voi_0922.bmp,18.98526,119,151.26934,31.33414,20.71414,49.23047,298.48759,9.52596,0.26331,0.57902,1.15679,111,8,8.36631,-9.67822,21.07359,111.56889,119.93520,73.75513,79.28586,,,,,,,,,,,,146.81482,0.19370,0.20995,0.80362,0.98661,1.61078,0.00000,
9c16_67-65cm_20um_rec_voi_0921.bmp,18.96467,109,151.26934,31.16326,20.60118,49.23047,291.44847,9.35231,0.28590,0.60334,1.13345,101,8,7.95052,-9.01187,20.32665,112.15555,120.10607,74.14295,79.39882,,,,,,,,,,,,137.61550,0.20838,0.21385,0.82420,0.96334,1.65019,0.00000,
9c16_67-65cm_20um_rec_voi_0920.bmp,18.94407,101,151.26934,31.08753,20.55111,49.23047,287.16410,9.23728,0.30780,0.62602,0.97500,90,11,7.31610,-7.13331,19.05055,112.86571,120.18181,74.61242,79.44889,,,,,,,,,,,,133.60390,0.22039,0.21651,0.83703,0.94918,1.64424,0.00000,
9c16_67-65cm_20um_rec_voi_0919.bmp,18.92348,105,151.26934,30.95810,20.46555,49.23047,285.84261,9.23321,0.29484,0.61270,0.93379,96,9,7.30889,-6.82505,19.09974,113.00235,120.31124,74.70274,79.53445,,,,,,,,,,,,131.74853,0.23457,0.21661,0.84180,0.94481,1.64679,0.00000,
9c16_67-65cm_20um_rec_voi_0918.bmp,18.90289,101,151.26934,31.06956,20.53923,49.23047,286.14881,9.20994,0.30762,0.62584,0.86917,93,8,7.39036,-6.42357,19.21574,112.80942,120.19978,74.57521,79.46077,,,,,,,,,,,,131.66240,0.25904,0.21716,0.84012,0.94583,1.64409,0.00000,
9c16_67-65cm_20um_rec_voi_0917.bmp,18.88230,99,151.26934,31.03140,20.51400,49.23047,282.95190,9.11825,0.31345,0.63174,0.92645,89,10,7.28340,-6.74768,19.00937,112.95454,120.23794,74.67114,79.48600,,,,,,,,,,,,128.87060,0.27424,0.21934,0.84988,0.93526,1.64110,0.00000,
9c16_67-65cm_20um_rec_voi_0916.bmp,18.86171,97,151.26934,31.19284,20.62073,49.23047,284.25854,9.11294,0.32158,0.63988,0.28102,86,11,7.68621,-2.16004,19.76953,112.39029,120.07650,74.29813,79.37927,,,,,,,,,,,,130.23181,0.26779,0.21947,0.84484,0.93958,1.63916,0.00000,
9c16_67-65cm_20um_rec_voi_0915.bmp,18.84112,102,151.26934,31.19994,20.62542,49.23047,281.50001,9.02245,0.30588,0.62407,0.23995,95,7,7.62022,-1.82851,19.62954,112.44918,120.06940,74.33706,79.37458,,,,,,,,,,,,132.57972,0.25035,0.22167,0.85307,0.93046,1.63694,0.00000,
9c16_67-65cm_20um_rec_voi_0914.bmp,18.82053,108,151.26934,31.20158,20.62651,49.23047,282.86525,9.06573,0.28890,0.60650,0.75687,101,7,7.42290,-5.61818,19.21812,112.64486,120.06776,74.46642,79.37349,,,,,,,,,,,,138.35785,0.23570,0.22061,0.84894,0.93497,1.60976,0.00000,
9c16_67-65cm_20um_rec_voi_0913.bmp,18.79993,115,151.26934,31.26783,20.67030,49.23047,284.85615,9.11020,0.27189,0.58838,1.09870,108,7,7.40112,-8.13169,19.13969,112.60039,120.00150,74.43702,79.32970,,,,,,,,,,,,145.43947,0.22997,0.21953,0.84254,0.94155,1.64188,0.00000,
9c16_67-65cm_20um_rec_voi_0912.bmp,18.77934,105,151.26934,31.42265,20.77265,49.23047,285.97480,9.10091,0.29926,0.61728,0.64181,91,14,7.49869,-4.81280,19.26627,112.34800,119.84669,74.27017,79.22735,,,,,,,,,,,,150.61213,0.22701,0.21976,0.83816,0.94525,1.64162,0.00000,
9c16_67-65cm_20um_rec_voi_0911.bmp,18.75875,114,151.26934,31.41401,20.76694,49.23047,290.17387,9.23708,0.27556,0.59233,0.79581,100,14,7.38262,-5.87527,19.02902,112.47271,119.85533,74.35262,79.23306,,,,,,,,,,,,159.30352,0.21791,0.21652,0.82609,0.95913,1.64524,0.00000,
9c16_67-65cm_20um_rec_voi_0910.bmp,18.73816,105,151.26934,31.46786,20.80254,49.23047,290.03862,9.21698,0.29969,0.61772,0.80378,88,17,7.40938,-5.95557,19.05841,112.39210,119.80148,74.29932,79.19746,,,,,,,,,,,,169.01032,0.24537,0.21699,0.82611,0.95868,1.64622,0.00000,
9c16_67-65cm_20um_rec_voi_0909.bmp,18.71757,110,151.26934,31.46632,20.80152,49.23047,287.99689,9.15254,0.28606,0.60351,0.97264,95,15,7.34764,-7.14659,18.93040,112.45538,119.80302,74.34116,79.19848,,,,,,,,,,,,173.98390,0.26970,0.21852,0.83197,0.95193,1.64664,0.00000,
9c16_67-65cm_20um_rec_voi_0908.bmp,18.69698,108,151.26934,31.34839,20.72356,49.23047,286.71009,9.14593,0.29026,0.60793,0.73499,96,12,7.36767,-5.41520,19.03001,112.55327,119.92094,74.40587,79.27644,,,,,,,,,,,,175.01915,0.29341,0.21868,0.83653,0.94768,1.64649,0.00000,
9c16_67-65cm_20um_rec_voi_0907.bmp,18.67639,109,151.26934,31.19199,20.62017,49.23047,283.96411,9.10375,0.28617,0.60362,0.62450,95,14,7.36836,-4.60189,19.10865,112.70899,120.07735,74.50881,79.37983,,,,,,,,,,,,176.35157,0.30172,0.21969,0.84572,0.93860,1.64071,0.00000,
9c16_67-65cm_20um_rec_voi_0906.bmp,18.65579,101,151.26934,31.11058,20.56635,49.23047,281.95979,9.06315,0.30803,0.62625,0.67482,85,16,7.23994,-4.88567,18.87834,112.91882,120.15876,74.64753,79.43365,,,,,,,,,,,,179.01565,0.30560,0.22067,0.85231,0.93198,1.63933,0.00000,
9c16_67-65cm_20um_rec_voi_0905.bmp,18.63520,113,151.26934,31.03956,20.51940,49.23047,284.94301,9.18000,0.27469,0.59139,0.30758,95,18,7.57575,-2.33013,19.61852,112.65403,120.22978,74.47248,79.48060,,,,,,,,,,,,2.02439,0.31078,0.21787,0.84389,0.94184,1.64172,0.00000,
9c16_67-65cm_20um_rec_voi_0904.bmp,18.61461,110,151.26934,30.94161,20.45465,49.23047,282.66675,9.13549,0.28129,0.59845,1.04727,95,15,7.58619,-7.94476,19.69018,112.74153,120.32772,74.53033,79.54535,,,,,,,,,,,,5.36978,0.31006,0.21893,0.85138,0.93432,1.63997,0.00000,
9c16_67-65cm_20um_rec_voi_0903.bmp,18.59402,105,151.26934,30.81621,20.37175,49.23047,277.64024,9.00955,0.29349,0.61129,0.84669,96,9,7.28409,-6.16734,19.11819,113.16903,120.45312,74.81294,79.62825,,,,,,,,,,,,9.65509,0.30050,0.22199,0.86769,0.91770,1.63708,0.00000,
9c16_67-65cm_20um_rec_voi_0902.bmp,18.57343,107,151.26934,30.83026,20.38104,49.23047,279.28427,9.05877,0.28813,0.60569,0.68585,95,12,7.40053,-5.07574,19.35752,113.03855,120.43908,74.72667,79.61896,,,,,,,,,,,,16.68548,0.29489,0.22078,0.86248,0.92314,1.63613,0.00000,
9c16_67-65cm_20um_rec_voi_0901.bmp,18.55284,104,151.26934,30.82189,20.37550,49.23047,280.01849,9.08505,0.29636,0.61428,0.72236,92,12,7.54666,-5.45138,19.66886,112.90080,120.44745,74.63561,79.62450,,,,,,,,,,,,23.05000,0.29080,0.22014,0.86028,0.92556,1.63660,0.00000,
9c16_67-65cm_20um_rec_voi_0900.bmp,18.53225,106,151.26934,30.70947,20.30119,49.23047,279.54343,9.10284,0.28971,0.60735,0.30226,94,12,8.22793,-2.48693,21.13116,112.33194,120.55987,74.25956,79.69881,,,,,,,,,,,,31.20092,0.29150,0.21971,0.86255,0.92399,1.63461,0.00000,
9c16_67-65cm_20um_rec_voi_0899.bmp,18.51165,111,151.26934,30.55630,20.19993,49.23047,278.32743,9.10868,0.27528,0.59203,1.34088,104,7,7.31292,-9.80605,19.31099,113.40012,120.71304,74.96570,79.80007,,,,,,,,,,,,39.68041,0.30600,0.21957,0.86742,0.91997,1.62209,0.00000,
9c16_67-65cm_20um_rec_voi_0898.bmp,18.49106,113,151.26934,30.52291,20.17786,49.23047,280.54181,9.19119,0.27011,0.58645,1.42239,106,7,7.39189,-10.51444,19.49606,113.35454,120.74643,74.93557,79.82214,,,,,,,,,,,,47.23587,0.33255,0.21760,0.86081,0.92729,1.63545,0.00000,
9c16_67-65cm_20um_rec_voi_0897.bmp,18.47047,116,151.26934,30.49259,20.15781,49.23047,282.60559,9.26801,0.26287,0.57853,1.26871,110,6,7.47187,-9.47987,19.68122,113.30487,120.77674,74.90274,79.84219,,,,,,,,,,,,53.23612,0.35570,0.21580,0.85474,0.93411,1.63706,0.00000,
9c16_67-65cm_20um_rec_voi_0896.bmp,18.44988,124,151.26934,30.28923,20.02338,49.23047,282.02938,9.31121,0.24427,0.55768,1.42279,115,9,7.19420,-10.23615,19.19302,113.78591,120.98011,75.22073,79.97662,,,,,,,,,,,,57.36227,0.36866,0.21479,0.85793,0.93221,1.63504,0.00000,
9c16_67-65cm_20um_rec_voi_0895.bmp,18.42929,126,151.26934,30.19351,19.96010,49.23047,281.05170,9.30835,0.23963,0.55237,1.53704,116,10,7.19341,-11.05653,19.24044,113.88242,121.07583,75.28454,80.03990,,,,,,,,,,,,60.86776,0.38411,0.21486,0.86159,0.92898,1.63304,0.00000,
9c16_67-65cm_20um_rec_voi_0894.bmp,18.40870,124,151.26934,30.20040,19.96465,49.23047,283.10891,9.37434,0.24355,0.55687,1.44748,112,12,7.24301,-10.48411,19.34389,113.82592,121.06894,75.24719,80.03535,,,,,,,,,,,,65.75706,0.40540,0.21335,0.85528,0.93578,1.63614,0.00000,
9c16_67-65cm_20um_rec_voi_0893.bmp,18.38811,120,151.26934,30.21487,19.97422,49.23047,283.49697,9.38270,0.25179,0.56621,1.38742,108,12,7.22049,-10.01782,19.28789,113.83398,121.05447,75.25251,80.02578,,,,,,,,,,,,68.16426,0.42495,0.21316,0.85401,0.93706,1.63657,0.00000,
9c16_67-65cm_20um_rec_voi_0892.bmp,18.36752,121,151.26934,30.16839,19.94349,49.23047,282.25235,9.35590,0.24933,0.56343,1.17442,105,16,7.18137,-8.43410,19.22736,113.91958,121.10095,75.30910,80.05651,,,,,,,,,,,,70.74239,0.44388,0.21377,0.85810,0.93295,1.63434,0.00000,
9c16_67-65cm_20um_rec_voi_0891.bmp,18.34692,114,151.26934,30.24853,19.99647,49.23047,280.38450,9.26936,0.26534,0.58124,1.16405,99,15,7.13150,-8.30142,19.07837,113.88931,121.02081,75.28909,80.00353,,,,,,,,,,,,72.75737,0.45507,0.21576,0.86325,0.92677,1.62699,0.00000,
9c16_67-65cm_20um_rec_voi_0890.bmp,18.32633,114,151.26934,30.15864,19.93705,49.23047,278.83368,9.24557,0.26455,0.58037,0.95950,95,19,7.08915,-6.80214,19.03241,114.02155,121.11070,75.37651,80.06295,,,,,,,,,,,,74.57884,0.46334,0.21632,0.86869,0.92165,1.62552,0.00000,
9c16_67-65cm_20um_rec_voi_0889.bmp,18.30574,111,151.26934,30.02688,19.84994,49.23047,275.41501,9.17228,0.27051,0.58688,0.93402,95,16,7.00149,-6.53970,18.90845,114.24097,121.24246,75.52156,80.15006,,,,,,,,,,,,75.63168,0.47365,0.21805,0.88043,0.91035,1.62431,0.00000,
9c16_67-65cm_20um_rec_voi_0888.bmp,18.28515,115,151.26934,29.81948,19.71284,49.23047,274.55931,9.20738,0.25930,0.57459,0.82503,97,18,6.99190,-5.76878,18.99385,114.45796,121.44985,75.66501,80.28716,,,,,,,,,,,,77.12660,0.47457,0.21722,0.88469,0.90752,1.61795,0.00000,
9c16_67-65cm_20um_rec_voi_0887.bmp,18.26456,112,151.26934,29.74449,19.66326,49.23047,273.90538,9.20861,0.26558,0.58150,0.85691,97,15,6.99773,-5.99640,19.04547,114.52712,121.52485,75.71073,80.33674,,,,,,,,,,,,78.00220,0.47526,0.21719,0.88735,0.90536,1.62229,0.00000,
9c16_67-65cm_20um_rec_voi_0886.bmp,18.24397,108,151.26934,29.82797,19.71845,49.23047,277.29614,9.29652,0.27618,0.59300,0.59772,91,17,7.05820,-4.21883,19.13509,114.38317,121.44137,75.61557,80.28155,,,,,,,,,,,,78.81424,0.46835,0.21513,0.87590,0.91656,1.62770,0.00000,
9c16_67-65cm_20um_rec_voi_0885.bmp,18.22338,112,151.26934,29.81991,19.71312,49.23047,278.29573,9.33255,0.26625,0.58224,0.90650,99,13,7.09249,-6.42942,19.21439,114.35694,121.44943,75.59823,80.28688,,,,,,,,,,,,80.24142,0.46098,0.21430,0.87281,0.91987,1.62817,0.00000,
9c16_67-65cm_20um_rec_voi_0884.bmp,18.20278,115,151.26934,29.91388,19.77524,49.23047,278.77080,9.31911,0.26012,0.57550,0.95231,101,14,7.09292,-6.75475,19.16652,114.26254,121.35546,75.53582,80.22476,,,,,,,,,,,,82.62096,0.43543,0.21461,0.87065,0.92144,1.62748,0.00000,
9c16_67-65cm_20um_rec_voi_0883.bmp,18.18219,106,151.26934,30.04564,19.86235,49.23047,279.67389,9.30830,0.28345,0.60075,0.64392,86,20,7.07564,-4.55621,19.06087,114.14806,121.22370,75.46014,80.13765,,,,,,,,,,,,87.11780,0.40401,0.21486,0.86689,0.92442,1.62150,0.00000,
9c16_67-65cm_20um_rec_voi_0882.bmp,18.16160,110,151.26934,30.16060,19.93834,49.23047,278.06398,9.21945,0.27419,0.59085,0.85020,94,16,7.03907,-5.98469,18.92240,114.06967,121.10874,75.40832,80.06166,,,,,,,,,,,,92.13986,0.38405,0.21693,0.87109,0.91910,1.62906,0.00000,
9c16_67-65cm_20um_rec_voi_0881.bmp,18.14101,118,151.26934,30.34250,20.05859,49.23047,276.26678,9.10495,0.25714,0.57219,1.33315,106,12,7.04124,-9.38716,18.83504,113.88560,120.92684,75.28664,79.94141,,,,,,,,,,,,97.14099,0.37203,0.21966,0.87544,0.91316,1.62744,0.00000,
9c16_67-65cm_20um_rec_voi_0880.bmp,18.12042,118,151.26934,30.47902,20.14885,49.23047,278.90470,9.15071,0.25830,0.57348,0.98260,104,14,7.33047,-7.20311,19.38790,113.45985,120.79031,75.00519,79.85115,,,,,,,,,,,,101.77531,0.36257,0.21856,0.86618,0.92188,1.62960,0.00000,
9c16_67-65cm_20um_rec_voi_0879.bmp,18.09983,128,151.26934,30.76867,20.34032,49.23047,286.47833,9.31071,0.24038,0.55323,1.04495,112,16,7.29310,-7.62115,19.16122,113.20756,120.50066,74.83841,79.65968,,,,,,,,,,,,106.11727,0.35474,0.21481,0.84125,0.94691,1.63379,0.00000,
9c16_67-65cm_20um_rec_voi_0878.bmp,18.07924,118,151.26934,31.10136,20.56025,49.23047,288.75131,9.28420,0.26357,0.57930,0.66569,100,18,7.33094,-4.88018,19.07495,112.83704,120.16798,74.59346,79.43975,,,,,,,,,,,,110.20732,0.34910,0.21542,0.83233,0.95443,1.63440,0.00000,
9c16_67-65cm_20um_rec_voi_0877.bmp,18.05864,119,151.26934,31.34394,20.72062,49.23047,290.58127,9.27073,0.26339,0.57911,0.25092,102,17,7.51920,-1.88675,19.34790,112.40619,119.92540,74.30864,79.27938,,,,,,,,,,,,115.28174,0.33782,0.21573,0.82542,0.96048,1.63717,0.00000,
9c16_67-65cm_20um_rec_voi_0876.bmp,18.03805,116,151.26934,31.60359,20.89227,49.23047,292.51115,9.25563,0.27244,0.58897,0.24809,97,19,7.54957,-1.87298,19.28215,112.11618,119.66575,74.11692,79.10773,,,,,,,,,,,,119.64952,0.32597,0.21608,0.81820,0.96686,1.64339,0.00000,
9c16_67-65cm_20um_rec_voi_0875.bmp,18.01746,116,151.26934,31.76848,21.00127,49.23047,296.36492,9.32890,0.27387,0.59051,0.00748,96,20,7.79957,-0.05836,19.71180,111.70129,119.50086,73.84265,78.99873,,,,,,,,,,,,127.02277,0.31807,0.21439,0.80644,0.97959,1.64476,0.00000,
9c16_67-65cm_20um_rec_voi_0874.bmp,17.99687,114,151.26934,31.91439,21.09772,49.23047,300.24331,9.40777,0.27995,0.59703,-0.03138,91,23,7.86922,0.24697,19.78005,111.48573,119.35495,73.70015,78.90228,,,,,,,,,,,,131.80118,0.31617,0.21259,0.79505,0.99241,1.64730,0.00000,
9c16_67-65cm_20um_rec_voi_0873.bmp,17.97628,113,151.26934,31.89038,21.08185,49.23047,300.10891,9.41064,0.28222,0.59944,0.34885,96,17,7.66098,-2.67251,19.36970,111.71798,119.37896,73.85369,78.91815,,,,,,,,,,,,136.59596,0.31457,0.21253,0.79557,0.99197,1.65061,0.00000,
