
<<<<< Begin of task (1e778731-14c4-4a26-a079-5e6531d00cc1) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\9c16_73-71cm_20um_rec_voi_0195.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 575, 612
Total number of images, 891
Total Z-position range, 180, 1070
Number of images inside VOI, 891
Z-position range of VOI, 180, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 10:16:08 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 10:16:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 10:16:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7872 speckles removed
[ 01/28/21 10:16:11 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:11 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
22943 speckles removed
[ 01/28/21 10:16:13 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:47 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_73-71cm_20um_rec_voi_0331.bmp,6.81575,159,149.20740,28.03511,18.78936,48.85982,322.39402,11.49965,0.17632,0.47381,1.42167,152,7,8.18579,-11.58454,22.59963,112.98650,121.17229,75.72446,81.21064,,,,,,,,,,,,22.59924,0.34464,0.17392,0.75170,1.08036,1.67028,0.04118,
9c16_73-71cm_20um_rec_voi_0330.bmp,6.79516,161,149.20740,28.12601,18.85028,48.85982,320.85184,11.40766,0.17470,0.47162,1.38987,150,11,8.13899,-11.28592,22.44310,112.94240,121.08139,75.69491,81.14972,,,,,,,,,,,,20.29421,0.35294,0.17532,0.75475,1.07519,1.66770,0.00000,
9c16_73-71cm_20um_rec_voi_0329.bmp,6.77457,167,149.20740,28.24966,18.93315,48.85982,319.07427,11.29480,0.16916,0.46409,1.56320,159,8,8.17116,-12.77349,22.43541,112.78658,120.95774,75.59047,81.06685,,,,,,,,,,,,19.24939,0.35420,0.17707,0.75818,1.06923,1.66175,0.00000,
9c16_73-71cm_20um_rec_voi_0328.bmp,6.75397,157,149.20740,28.55049,19.13477,48.85982,322.43470,11.29349,0.18185,0.48118,1.44900,146,11,8.25098,-11.95569,22.42025,112.40593,120.65691,75.33536,80.86523,,,,,,,,,,,,17.33436,0.36559,0.17709,0.74841,1.08049,1.66390,0.00000,
9c16_73-71cm_20um_rec_voi_0327.bmp,6.73338,165,149.20740,28.82461,19.31849,48.85982,328.51248,11.39694,0.17469,0.47162,1.35256,152,13,8.39615,-11.35657,22.55771,111.98664,120.38279,75.05435,80.68151,,,,,,,,,,,,17.72579,0.38737,0.17549,0.73290,1.10086,1.67292,0.00000,
9c16_73-71cm_20um_rec_voi_0326.bmp,6.71279,170,149.20740,28.86023,19.34236,48.85982,334.16794,11.57884,0.16977,0.46492,1.61397,160,10,8.47857,-13.68537,22.70712,111.86861,120.34717,74.97524,80.65764,,,,,,,,,,,,15.60241,0.40721,0.17273,0.72028,1.11981,1.67645,0.00000,
9c16_73-71cm_20um_rec_voi_0325.bmp,6.69220,169,149.20740,28.83897,19.32811,48.85982,336.65561,11.67363,0.17064,0.46612,1.26476,153,16,8.57900,-10.85067,22.92749,111.78943,120.36843,74.92217,80.67189,,,,,,,,,,,,13.76446,0.41284,0.17133,0.71508,1.12815,1.68606,0.00000,
9c16_73-71cm_20um_rec_voi_0324.bmp,6.67161,165,149.20740,28.71129,19.24254,48.85982,333.80729,11.62634,0.17401,0.47069,1.36425,149,16,8.51466,-11.61659,22.87291,111.98145,120.49611,75.05087,80.75746,,,,,,,,,,,,12.03528,0.41775,0.17202,0.72195,1.11860,1.67833,0.00000,
9c16_73-71cm_20um_rec_voi_0323.bmp,6.65102,171,149.20740,28.45864,19.07321,48.85982,331.88305,11.66194,0.16642,0.46032,1.37574,157,14,8.43945,-11.58454,22.87232,112.30931,120.74876,75.27060,80.92679,,,,,,,,,,,,10.47064,0.42087,0.17150,0.72766,1.11215,1.67395,0.02059,
9c16_73-71cm_20um_rec_voi_0322.bmp,6.63043,167,149.20740,28.26810,18.94551,48.85982,329.41901,11.65338,0.16927,0.46424,1.62901,152,15,8.38046,-13.62627,22.86709,112.55884,120.93930,75.43784,81.05449,,,,,,,,,,,,9.74749,0.41656,0.17162,0.73426,1.10390,1.67988,0.02059,
9c16_73-71cm_20um_rec_voi_0321.bmp,6.60983,170,149.20740,27.95964,18.73878,48.85982,328.55003,11.75087,0.16447,0.45761,1.60470,157,13,8.37193,-13.40779,23.04312,112.87583,121.24776,75.65029,81.26122,,,,,,,,,,,,7.55548,0.40734,0.17020,0.73808,1.10098,1.65631,0.00000,
9c16_73-71cm_20um_rec_voi_0320.bmp,6.58924,186,149.20740,27.79009,18.62514,48.85982,330.01883,11.87541,0.14941,0.43616,1.77814,176,10,8.41958,-14.94533,23.25229,112.99774,121.41731,75.73199,81.37486,,,,,,,,,,,,3.80353,0.40523,0.16842,0.73582,1.10591,1.66589,0.00000,
9c16_73-71cm_20um_rec_voi_0319.bmp,6.56865,185,149.20740,27.89063,18.69253,48.85982,329.34320,11.80838,0.15076,0.43813,1.44478,162,23,8.36917,-12.09287,23.08113,112.94760,121.31677,75.69839,81.30747,,,,,,,,,,,,179.13020,0.40890,0.16937,0.73672,1.10364,1.66891,0.00000,
9c16_73-71cm_20um_rec_voi_0318.bmp,6.54806,167,149.20740,27.90939,18.70510,48.85982,325.70792,11.67019,0.16712,0.46129,1.69978,152,15,8.27711,-14.06928,22.87347,113.02090,121.29801,75.74751,81.29490,,,,,,,,,,,,175.74637,0.41104,0.17138,0.74483,1.09146,1.66747,0.00000,
9c16_73-71cm_20um_rec_voi_0317.bmp,6.52747,170,149.20740,27.95688,18.73693,48.85982,326.30375,11.67168,0.16445,0.45759,1.64531,160,10,8.31373,-13.67951,22.92140,112.93678,121.25052,75.69114,81.26307,,,,,,,,,,,,173.19934,0.40225,0.17135,0.74318,1.09346,1.66734,0.00000,
9c16_73-71cm_20um_rec_voi_0316.bmp,6.50688,164,149.20740,28.01513,18.77597,48.85982,321.23641,11.46653,0.17082,0.46637,1.85367,157,7,8.18330,-15.17052,22.60678,113.00897,121.19227,75.73952,81.22403,,,,,,,,,,,,174.89202,0.39086,0.17442,0.75454,1.07648,1.53909,0.00000,
9c16_73-71cm_20um_rec_voi_0315.bmp,6.48629,158,149.20740,28.07444,18.81571,48.85982,321.66251,11.45749,0.17769,0.47564,1.44153,146,12,8.21271,-11.83921,22.63257,112.92025,121.13296,75.68006,81.18429,,,,,,,,,,,,177.79440,0.38884,0.17456,0.75317,1.07790,1.66256,0.00000,
9c16_73-71cm_20um_rec_voi_0314.bmp,6.46569,164,149.20740,28.16046,18.87337,48.85982,323.63722,11.49261,0.17171,0.46758,1.44960,154,10,8.28628,-11.98516,22.73531,112.76066,121.04694,75.57310,81.12663,,,,,,,,,,,,0.46939,0.38591,0.17402,0.74804,1.08452,1.66567,0.00000,
9c16_73-71cm_20um_rec_voi_0313.bmp,6.44510,160,149.20740,28.19480,18.89638,48.85982,319.15900,11.31978,0.17622,0.47367,1.57347,150,10,8.17106,-12.83002,22.46903,112.84154,121.01260,75.62731,81.10362,,,,,,,,,,,,3.71613,0.36803,0.17668,0.75832,1.06951,1.66181,0.00000,
9c16_73-71cm_20um_rec_voi_0312.bmp,6.42451,159,149.20740,28.15399,18.86903,48.85982,318.49836,11.31272,0.17707,0.47482,1.53253,147,12,8.15092,-12.46523,22.45128,112.90249,121.05341,75.66816,81.13097,,,,,,,,,,,,6.20637,0.36381,0.17679,0.76015,1.06730,1.66433,0.00000,
9c16_73-71cm_20um_rec_voi_0311.bmp,6.40392,151,149.20740,28.31464,18.97670,48.85982,319.89822,11.29798,0.18751,0.48862,1.33177,139,12,8.18627,-10.87530,22.42757,112.70650,120.89276,75.53680,81.02330,,,,,,,,,,,,8.38219,0.34681,0.17702,0.75582,1.07199,1.66643,0.00000,
9c16_73-71cm_20um_rec_voi_0310.bmp,6.38333,167,149.20740,28.24457,18.92974,48.85982,323.37392,11.44906,0.16913,0.46405,1.25874,150,17,8.24473,-10.35148,22.59492,112.71810,120.96283,75.54458,81.07026,,,,,,,,,,,,10.78269,0.31040,0.17469,0.74813,1.08364,1.66945,0.00000,
9c16_73-71cm_20um_rec_voi_0309.bmp,6.36274,163,149.20740,28.14885,18.86559,48.85982,323.69460,11.49939,0.17269,0.46891,1.39127,149,14,8.24059,-11.46564,22.64556,112.81796,121.05855,75.61150,81.13441,,,,,,,,,,,,10.11500,0.26443,0.17392,0.74798,1.08471,1.67095,0.00000,
9c16_73-71cm_20um_rec_voi_0308.bmp,6.34215,177,149.20740,28.01338,18.77479,48.85982,325.33363,11.61351,0.15827,0.44890,2.11526,165,12,8.32651,-17.61272,22.91286,112.86751,121.19402,75.64471,81.22521,,,,,,,,,,,,1.58256,0.21533,0.17221,0.74504,1.09021,1.66997,0.00000,
9c16_73-71cm_20um_rec_voi_0307.bmp,6.32156,189,149.20740,27.89858,18.69785,48.85982,324.74829,11.64032,0.14761,0.43353,2.25262,178,11,8.33859,-18.78461,23.01115,112.97023,121.30882,75.71355,81.30215,,,,,,,,,,,,165.51366,0.12801,0.17182,0.74709,1.08824,1.67390,0.00000,
9c16_73-71cm_20um_rec_voi_0306.bmp,6.30096,186,149.20740,27.95720,18.73714,48.85982,324.27944,11.59914,0.15031,0.43747,2.28434,176,10,8.31750,-19.00051,22.92920,112.93270,121.25020,75.68841,81.26286,,,,,,,,,,,,131.34489,0.15630,0.17243,0.74781,1.08667,1.67621,0.00000,
9c16_73-71cm_20um_rec_voi_0305.bmp,6.28037,184,149.20740,27.98031,18.75263,48.85982,326.34736,11.66346,0.15207,0.44002,2.30396,176,8,8.34421,-19.21178,22.97129,112.88288,121.22709,75.65502,81.24737,,,,,,,,,,,,128.97761,0.18627,0.17148,0.74293,1.09360,1.62377,0.00000,
9c16_73-71cm_20um_rec_voi_0304.bmp,6.25978,185,149.20740,27.91358,18.70791,48.85982,329.49224,11.80401,0.15088,0.43831,2.04979,171,14,8.41062,-17.22708,23.15431,112.88320,121.29382,75.65523,81.29209,,,,,,,,,,,,128.71507,0.21385,0.16943,0.73625,1.10414,1.67834,0.00000,
9c16_73-71cm_20um_rec_voi_0303.bmp,6.23919,185,149.20740,27.92185,18.71345,48.85982,332.24078,11.89895,0.15093,0.43837,1.93799,175,10,8.47788,-16.41792,23.29104,112.80767,121.28555,75.60461,81.28655,,,,,,,,,,,,129.20883,0.20851,0.16808,0.73011,1.11335,1.67256,0.04118,
9c16_73-71cm_20um_rec_voi_0302.bmp,6.21860,177,149.20740,27.94342,18.72791,48.85982,335.89378,12.02050,0.15787,0.44834,1.45958,165,12,8.62638,-12.56622,23.58882,112.63760,121.26398,75.49062,81.27209,,,,,,,,,,,,133.02266,0.21464,0.16638,0.72204,1.12559,1.67841,0.06177,
9c16_73-71cm_20um_rec_voi_0301.bmp,6.19801,181,149.20740,27.92413,18.71498,48.85982,337.85399,12.09900,0.15428,0.44321,1.34829,165,16,8.69142,-11.69467,23.73696,112.59186,121.28327,75.45997,81.28502,,,,,,,,,,,,138.54794,0.20310,0.16530,0.71796,1.13216,1.67897,0.08237,
9c16_73-71cm_20um_rec_voi_0300.bmp,6.17742,177,149.20740,27.75368,18.60074,48.85982,331.49671,11.94424,0.15680,0.44682,1.53867,166,11,8.56241,-13.15191,23.57746,112.89131,121.45372,75.66066,81.39926,,,,,,,,,,,,146.27745,0.18400,0.16744,0.73276,1.11086,1.67651,0.10296,
9c16_73-71cm_20um_rec_voi_0299.bmp,6.15682,175,149.20740,27.54109,18.45826,48.85982,323.38013,11.74173,0.15738,0.44764,1.23522,159,16,8.33085,-10.26584,23.22387,113.33546,121.66631,75.95833,81.54174,,,,,,,,,,,,159.41146,0.17895,0.17033,0.75247,1.08366,1.66562,0.10296,
9c16_73-71cm_20um_rec_voi_0298.bmp,6.13623,169,149.20740,27.44267,18.39230,48.85982,316.60966,11.53713,0.16238,0.45470,1.79065,159,10,8.10099,-14.45785,22.79166,113.66374,121.76473,76.17835,81.60770,,,,,,,,,,,,165.97921,0.16969,0.17335,0.76918,1.06097,1.65865,0.14414,
9c16_73-71cm_20um_rec_voi_0297.bmp,6.11564,168,149.20740,27.52302,18.44615,48.85982,317.88804,11.54990,0.16383,0.45672,1.52695,153,15,8.11869,-12.34996,22.77862,113.56569,121.68438,76.11264,81.55385,,,,,,,,,,,,171.82527,0.15884,0.17316,0.76558,1.06526,1.65783,0.22651,
9c16_73-71cm_20um_rec_voi_0296.bmp,6.09505,161,149.20740,27.59643,18.49535,48.85982,321.46059,11.64863,0.17141,0.46716,1.17408,146,15,8.21828,-9.58864,22.94666,113.39270,121.61098,75.99670,81.50465,,,,,,,,,,,,163.54271,0.17921,0.17169,0.75662,1.07723,1.66281,0.26769,
9c16_73-71cm_20um_rec_voi_0295.bmp,6.07446,165,149.20740,27.70110,18.56550,48.85982,322.30388,11.63506,0.16789,0.46234,1.22053,152,13,8.28347,-10.05114,23.01950,113.22283,121.50630,75.88285,81.43450,,,,,,,,,,,,160.78242,0.17722,0.17189,0.75399,1.08005,1.65853,0.30887,
9c16_73-71cm_20um_rec_voi_0294.bmp,6.05387,161,149.20740,27.98640,18.75671,48.85982,323.62672,11.56371,0.17383,0.47045,1.32954,152,9,8.27043,-10.96231,22.81068,112.95056,121.22100,75.70038,81.24329,,,,,,,,,,,,168.06274,0.16235,0.17295,0.74914,1.08449,1.67158,0.30887,
9c16_73-71cm_20um_rec_voi_0293.bmp,6.03328,160,149.20740,28.13687,18.85756,48.85982,327.29627,11.63229,0.17586,0.47319,1.42898,149,11,8.30817,-11.83956,22.79643,112.76236,121.07053,75.57424,81.14244,,,,,,,,,,,,176.68803,0.13858,0.17194,0.73982,1.09678,1.55574,0.30887,
9c16_73-71cm_20um_rec_voi_0292.bmp,6.01268,171,149.20740,28.20938,18.90615,48.85982,334.05903,11.84213,0.16497,0.45830,1.45353,160,11,8.46192,-12.25467,23.07506,112.53610,120.99802,75.42260,81.09385,,,,,,,,,,,,9.39044,0.13048,0.16889,0.72441,1.11945,1.67832,0.28828,
9c16_73-71cm_20um_rec_voi_0291.bmp,5.99209,160,149.20740,28.27224,18.94828,48.85982,333.36820,11.79136,0.17670,0.47432,1.76222,157,3,8.50496,-14.98030,23.12563,112.43020,120.93516,75.35163,81.05172,,,,,,,,,,,,43.59463,0.13475,0.16962,0.72554,1.11713,1.67735,0.18532,
9c16_73-71cm_20um_rec_voi_0290.bmp,5.97150,180,149.20740,28.20943,18.90619,48.85982,334.96227,11.87412,0.15672,0.44670,1.86833,172,8,8.56077,-15.98782,23.28181,112.43720,120.99797,75.35632,81.09381,,,,,,,,,,,,62.08333,0.13668,0.16843,0.72246,1.12247,1.68770,0.18532,
9c16_73-71cm_20um_rec_voi_0289.bmp,5.95091,184,149.20740,28.15505,18.86974,48.85982,332.88729,11.82336,0.15302,0.44139,1.65766,175,9,8.51010,-14.09876,23.21032,112.54225,121.05235,75.42672,81.13026,,,,,,,,,,,,71.64644,0.18031,0.16916,0.72729,1.11552,1.67949,0.18532,
9c16_73-71cm_20um_rec_voi_0288.bmp,5.93032,182,149.20740,28.26567,18.94388,48.85982,329.44999,11.65548,0.15531,0.44468,1.56312,169,13,8.47316,-13.23599,23.06323,112.46858,120.94174,75.37734,81.05612,,,,,,,,,,,,64.45390,0.20924,0.17159,0.73420,1.10400,1.66461,0.18532,
9c16_73-71cm_20um_rec_voi_0287.bmp,5.90973,173,149.20740,28.31909,18.97968,48.85982,330.53730,11.67189,0.16369,0.45653,1.20440,163,10,8.43844,-10.15349,22.95705,112.44987,120.88831,75.36481,81.02032,,,,,,,,,,,,67.98949,0.23859,0.17135,0.73147,1.10764,1.67499,0.18532,
9c16_73-71cm_20um_rec_voi_0286.bmp,5.88914,170,149.20740,28.32116,18.98107,48.85982,327.38899,11.55987,0.16660,0.46056,1.62788,161,9,8.34161,-13.55889,22.75227,112.54463,120.88624,75.42832,81.01893,,,,,,,,,,,,70.79155,0.26148,0.17301,0.73849,1.09709,1.67274,0.18532,
9c16_73-71cm_20um_rec_voi_0285.bmp,5.86854,172,149.20740,28.20869,18.90569,48.85982,323.01726,11.45098,0.16400,0.45696,1.89320,166,6,8.22331,-15.54858,22.57168,112.77540,120.99871,75.58298,81.09431,,,,,,,,,,,,72.81131,0.26094,0.17466,0.74918,1.08244,1.67294,0.16473,
9c16_73-71cm_20um_rec_voi_0284.bmp,5.84795,176,149.20740,28.15118,18.86715,48.85982,321.01379,11.40321,0.15995,0.45128,2.15445,164,12,8.18733,-17.61978,22.53072,112.86889,121.05622,75.64564,81.13285,,,,,,,,,,,,70.82069,0.24831,0.17539,0.75421,1.07573,1.66854,0.14414,
9c16_73-71cm_20um_rec_voi_0283.bmp,5.82736,175,149.20740,28.06008,18.80609,48.85982,317.99610,11.33269,0.16034,0.45184,1.98814,170,5,8.10650,-16.09395,22.41434,113.04082,121.14733,75.76087,81.19391,,,,,,,,,,,,62.59483,0.22883,0.17648,0.76194,1.06562,1.66724,0.08237,
9c16_73-71cm_20um_rec_voi_0282.bmp,5.80677,163,149.20740,28.03002,18.78595,48.85982,313.97417,11.20135,0.17196,0.46792,1.93301,161,2,7.98100,-15.42796,22.16265,113.19638,121.17738,75.86513,81.21405,,,,,,,,,,,,49.89239,0.22252,0.17855,0.77189,1.05214,1.65836,0.00000,
9c16_73-71cm_20um_rec_voi_0281.bmp,5.78618,156,149.20740,28.06198,18.80737,48.85982,309.32259,11.02283,0.17988,0.47858,1.89233,152,4,7.87441,-14.87638,21.91208,113.27101,121.14542,75.91514,81.19263,,,,,,,,,,,,38.59827,0.22831,0.18144,0.78329,1.03655,1.66072,0.04118,
9c16_73-71cm_20um_rec_voi_0280.bmp,5.76559,159,149.20740,27.99181,18.76034,48.85982,307.81881,10.99675,0.17605,0.47345,1.91070,152,7,7.94172,-15.17466,22.10114,113.27387,121.21559,75.91706,81.23966,,,,,,,,,,,,24.49134,0.24682,0.18187,0.78758,1.03151,1.65514,0.00000,
9c16_73-71cm_20um_rec_voi_0279.bmp,5.74500,161,149.20740,27.90224,18.70031,48.85982,306.73514,10.99321,0.17331,0.46974,1.82205,152,9,7.91135,-14.41545,22.09036,113.39381,121.30516,75.99744,81.29969,,,,,,,,,,,,17.11576,0.27010,0.18193,0.79094,1.02788,1.59510,0.00000,
9c16_73-71cm_20um_rec_voi_0278.bmp,5.72440,156,149.20740,27.84219,18.66006,48.85982,310.47949,11.15140,0.17848,0.47670,1.50777,143,13,7.97972,-12.03220,22.27609,113.38549,121.36521,75.99187,81.33994,,,,,,,,,,,,11.01021,0.28345,0.17935,0.78179,1.04043,1.66023,0.00000,
9c16_73-71cm_20um_rec_voi_0277.bmp,5.70381,164,149.20740,28.12691,18.85088,48.85982,319.66939,11.36525,0.17151,0.46730,1.31063,152,12,8.24966,-10.81292,22.67849,112.83084,121.08049,75.62013,81.14912,,,,,,,,,,,,4.62400,0.29031,0.17597,0.75754,1.07122,1.66633,0.00000,
9c16_73-71cm_20um_rec_voi_0276.bmp,5.68322,170,149.20740,28.30759,18.97197,48.85982,325.71684,11.50634,0.16652,0.46045,1.42327,153,17,8.29253,-11.78874,22.65712,112.60728,120.89981,75.47030,81.02803,,,,,,,,,,,,2.24160,0.29804,0.17382,0.74236,1.09149,1.67082,0.00000,
9c16_73-71cm_20um_rec_voi_0275.bmp,5.66263,168,149.20740,28.27436,18.94970,48.85982,325.81884,11.52347,0.16830,0.46291,1.10573,153,15,8.31845,-9.17167,22.73247,112.61459,120.93304,75.47521,81.05030,,,,,,,,,,,,4.62148,0.29469,0.17356,0.74233,1.09183,1.66934,0.04118,
9c16_73-71cm_20um_rec_voi_0274.bmp,5.64204,179,149.20740,28.06675,18.81056,48.85982,325.60157,11.60097,0.15680,0.44681,1.34549,165,14,8.35597,-11.23010,22.94165,112.78467,121.14065,75.58919,81.18944,,,,,,,,,,,,4.74793,0.26811,0.17240,0.74410,1.09110,1.66916,0.06177,
9c16_73-71cm_20um_rec_voi_0273.bmp,5.62145,174,149.20740,27.99197,18.76044,48.85982,325.49594,11.62819,0.16087,0.45258,1.12841,156,18,8.44947,-9.50991,23.18643,112.76596,121.21543,75.57666,81.23956,,,,,,,,,,,,4.61278,0.24783,0.17200,0.74480,1.09075,1.66672,0.10296,
9c16_73-71cm_20um_rec_voi_0272.bmp,5.60086,162,149.20740,27.97633,18.74996,48.85982,322.04108,11.51120,0.17269,0.46891,0.81423,138,24,8.33022,-6.76944,22.94411,112.90085,121.23107,75.66706,81.25004,,,,,,,,,,,,4.45315,0.25041,0.17374,0.75289,1.07917,1.66096,0.14414,
9c16_73-71cm_20um_rec_voi_0271.bmp,5.58027,151,149.20740,28.08398,18.82211,48.85982,319.04408,11.36036,0.18599,0.48663,1.14241,131,20,8.11191,-9.25590,22.41113,113.01152,121.12342,75.74123,81.17789,,,,,,,,,,,,4.83560,0.26989,0.17605,0.75929,1.06913,1.66123,0.16473,
9c16_73-71cm_20um_rec_voi_0270.bmp,5.55967,160,149.20740,28.00602,18.76986,48.85982,319.85154,11.42082,0.17504,0.47209,1.11489,144,16,8.15839,-9.08446,22.55917,113.04300,121.20139,75.76233,81.23014,,,,,,,,,,,,8.59578,0.29050,0.17512,0.75786,1.07184,1.66045,0.16473,
9c16_73-71cm_20um_rec_voi_0269.bmp,5.53908,164,149.20740,27.77764,18.61679,48.85982,317.63095,11.43477,0.16938,0.46439,1.22339,152,12,8.12139,-9.92517,22.62288,113.30837,121.42977,75.94018,81.38321,,,,,,,,,,,,9.73415,0.30503,0.17491,0.76460,1.06439,1.65828,0.18532,
9c16_73-71cm_20um_rec_voi_0268.bmp,5.51849,163,149.20740,27.49901,18.43006,48.85982,319.55912,11.62075,0.16871,0.46347,1.01283,147,16,8.16220,-8.23082,22.88818,113.54619,121.70839,76.09957,81.56994,,,,,,,,,,,,11.60362,0.31165,0.17211,0.76173,1.07086,1.65689,0.30887,
9c16_73-71cm_20um_rec_voi_0267.bmp,5.49790,161,149.20740,27.07940,18.14883,48.85982,316.51659,11.68846,0.16820,0.46277,1.53040,154,7,8.06988,-12.31962,22.95887,114.05812,122.12800,76.44267,81.85117,,,,,,,,,,,,13.51736,0.32022,0.17111,0.77170,1.06066,1.65717,0.35005,
9c16_73-71cm_20um_rec_voi_0266.bmp,5.47731,174,149.20740,26.56631,17.80495,48.85982,316.26500,11.90474,0.15268,0.44091,1.63610,168,6,8.07613,-13.18446,23.31283,114.56496,122.64110,76.78236,82.19505,,,,,,,,,,,,15.91421,0.28993,0.16800,0.77556,1.05982,1.65450,0.35005,
9c16_73-71cm_20um_rec_voi_0265.bmp,5.45672,177,149.20740,26.18735,17.55097,48.85982,311.48679,11.89455,0.14795,0.43402,1.60372,162,15,7.98778,-12.78056,23.37308,115.03227,123.02005,77.09555,82.44903,,,,,,,,,,,,13.95097,0.24285,0.16814,0.78989,1.04380,1.65109,0.35005,
9c16_73-71cm_20um_rec_voi_0264.bmp,5.43613,195,149.20740,25.93915,17.38463,48.85982,310.48584,11.96978,0.13302,0.41154,2.08513,184,11,7.96207,-16.57729,23.48610,115.30618,123.26825,77.27913,82.61537,,,,,,,,,,,,11.82554,0.18780,0.16709,0.79403,1.04045,1.64794,0.35005,
9c16_73-71cm_20um_rec_voi_0263.bmp,5.41553,174,149.20740,26.02787,17.44409,48.85982,307.78898,11.82536,0.14959,0.43642,1.83849,160,14,7.92418,-14.54021,23.33932,115.25535,123.17953,77.24506,82.55591,,,,,,,,,,,,13.47748,0.15281,0.16913,0.80042,1.03141,1.64837,0.32946,
9c16_73-71cm_20um_rec_voi_0262.bmp,5.39494,175,149.20740,26.15476,17.52913,48.85982,311.34119,11.90381,0.14946,0.43623,1.74107,163,12,8.03124,-13.95366,23.49278,115.02141,123.05265,77.08827,82.47087,,,,,,,,,,,,31.53237,0.15759,0.16801,0.79047,1.04332,1.65252,0.32946,
9c16_73-71cm_20um_rec_voi_0261.bmp,5.37435,179,149.20740,26.34323,17.65544,48.85982,316.32652,12.00789,0.14717,0.43288,2.19434,172,7,8.11843,-17.79037,23.55785,114.74575,122.86418,76.90352,82.34456,,,,,,,,,,,,28.51347,0.19330,0.16656,0.77682,1.06002,1.65511,0.32946,
9c16_73-71cm_20um_rec_voi_0260.bmp,5.35376,179,149.20740,26.48845,17.75277,48.85982,319.36163,12.05664,0.14798,0.43407,1.86882,174,5,8.17646,-15.25324,23.58714,114.54249,122.71895,76.76730,82.24723,,,,,,,,,,,,29.18912,0.19563,0.16588,0.76853,1.07019,1.65697,0.32946,
9c16_73-71cm_20um_rec_voi_0259.bmp,5.33317,173,149.20740,26.78297,17.95016,48.85982,324.06974,12.09984,0.15481,0.44398,1.81946,163,10,8.23508,-14.95618,23.51667,114.18935,122.42443,76.53062,82.04984,,,,,,,,,,,,35.12489,0.18300,0.16529,0.75554,1.08597,1.66074,0.32946,
9c16_73-71cm_20um_rec_voi_0258.bmp,5.31258,172,149.20740,27.18413,18.21903,48.85982,324.56015,11.93932,0.15805,0.44859,2.21625,168,4,8.27859,-18.32160,23.34449,113.74467,122.02327,76.23259,81.78097,,,,,,,,,,,,41.23777,0.17332,0.16751,0.75193,1.08761,1.66595,0.30887,
9c16_73-71cm_20um_rec_voi_0257.bmp,5.29199,168,149.20740,27.65377,18.53378,48.85982,326.01946,11.78933,0.16461,0.45780,1.52275,154,14,8.30160,-12.62082,23.08861,113.25203,121.55363,75.90242,81.46622,,,,,,,,,,,,38.10110,0.17774,0.16964,0.74568,1.09250,1.66670,0.26769,
9c16_73-71cm_20um_rec_voi_0256.bmp,5.27139,170,149.20740,28.22024,18.91343,48.85982,329.93404,11.69140,0.16600,0.45974,1.54884,157,13,8.41894,-13.01680,22.97797,112.56822,120.98716,75.44412,81.08657,,,,,,,,,,,,42.79628,0.19108,0.17107,0.73340,1.10562,1.66925,0.20591,
9c16_73-71cm_20um_rec_voi_0255.bmp,5.25080,167,149.20740,28.74919,19.26794,48.85982,334.25823,11.62670,0.17215,0.46818,1.24060,152,15,8.51010,-10.51879,22.84021,111.94811,120.45821,75.02852,80.73206,,,,,,,,,,,,47.02294,0.19271,0.17202,0.72075,1.12011,1.67325,0.14414,
9c16_73-71cm_20um_rec_voi_0254.bmp,5.23021,166,149.20740,29.02983,19.45602,48.85982,332.51992,11.45442,0.17488,0.47187,1.31277,146,20,8.46749,-11.10241,22.58158,111.71008,120.17757,74.86900,80.54398,,,,,,,,,,,,45.57309,0.18725,0.17461,0.72283,1.11429,1.66550,0.06177,
