File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_43-41cm_20um_rec_voi_0754.bmp,15.52590,81,101.92108,34.39890,33.75053,37.79011,270.74844,7.87085,0.42468,0.73533,-1.31082,60,21,7.82109,10.25247,18.52462,59.70109,67.52218,58.57580,66.24947,,,,,,,,,,,,146.00784,0.52357,0.25410,0.49878,1.32823,1.63373,0.78747,
9c16_43-41cm_20um_rec_voi_0753.bmp,15.50531,89,101.92108,34.10013,33.45739,37.79011,271.14114,7.95132,0.38315,0.69845,-0.51846,61,28,8.20657,4.25477,19.39779,59.61438,67.82094,58.49072,66.54261,,,,,,,,,,,,147.71685,0.51106,0.25153,0.50026,1.33015,1.63433,0.80806,
9c16_43-41cm_20um_rec_voi_0752.bmp,15.48472,91,101.92108,33.98878,33.34814,37.79011,273.41825,8.04437,0.37350,0.68961,-1.26511,63,28,7.64502,9.67177,18.36254,60.28727,67.93230,59.15094,66.65186,,,,,,,,,,,,148.31755,0.48678,0.24862,0.49691,1.34132,1.63486,1.16457,
9c16_43-41cm_20um_rec_voi_0751.bmp,15.46413,90,101.92108,33.74879,33.11267,37.79011,271.37981,8.04117,0.37499,0.69098,-1.03623,69,21,7.42338,7.69278,18.03008,60.74891,68.17228,59.60387,66.88733,,,,,,,,,,,,148.72099,0.46405,0.24872,0.50241,1.33132,1.63248,1.09427,
9c16_43-41cm_20um_rec_voi_0750.bmp,15.44354,95,101.92108,33.67242,33.03774,37.79011,269.90465,8.01560,0.35445,0.67179,-0.36251,74,21,7.11608,2.57976,17.44629,61.13258,68.24866,59.98031,66.96226,,,,,,,,,,,,149.01155,0.43842,0.24951,0.50572,1.32409,1.44187,1.08574,
9c16_43-41cm_20um_rec_voi_0749.bmp,15.42295,97,101.92108,33.66579,33.03124,37.79011,266.91986,7.92852,0.34707,0.66476,0.05994,78,19,9.64506,-0.57810,22.26938,58.61023,68.25528,57.50550,66.96876,,,,,,,,,,,,149.30716,0.40424,0.25225,0.51143,1.30944,1.62715,1.10633,
9c16_43-41cm_20um_rec_voi_0748.bmp,15.40236,95,101.92108,33.87864,33.24008,37.79011,263.36179,7.77368,0.35662,0.67384,-0.26432,72,23,8.78835,2.32296,20.59754,59.25408,68.04243,58.13722,66.75992,,,,,,,,,,,,146.53198,0.37074,0.25728,0.51672,1.29199,1.62109,1.10633,
9c16_43-41cm_20um_rec_voi_0747.bmp,15.38176,90,101.92108,34.03420,33.39270,37.79011,263.17844,7.73276,0.37816,0.69389,-0.57530,64,26,8.36832,4.81427,19.73544,59.51855,67.88688,58.39671,66.60730,,,,,,,,,,,,141.56179,0.33258,0.25864,0.51590,1.29109,1.62492,1.44725,
9c16_43-41cm_20um_rec_voi_0746.bmp,15.36117,84,101.92108,34.15685,33.51303,37.79011,264.30400,7.73795,0.40663,0.71954,-0.77193,59,25,8.59819,6.63716,20.11035,59.16605,67.76423,58.05084,66.48697,,,,,,,,,,,,135.65596,0.30383,0.25847,0.51277,1.29661,1.61013,1.43269,
9c16_43-41cm_20um_rec_voi_0745.bmp,15.34058,95,101.92108,34.22331,33.57824,37.79011,267.68563,7.82173,0.36025,0.67726,-1.97822,71,24,8.49955,16.81460,19.89463,59.19822,67.69777,58.08241,66.42176,,,,,,,,,,,,127.27010,0.28338,0.25570,0.50580,1.31320,1.62523,1.41813,
9c16_43-41cm_20um_rec_voi_0744.bmp,15.31999,85,101.92108,34.33551,33.68833,37.79011,260.46508,7.58588,0.40395,0.71716,-1.71947,64,21,10.02295,17.23435,22.59535,57.56262,67.58557,56.47764,66.31167,,,,,,,,,,,,118.86489,0.28113,0.26365,0.51896,1.27778,1.62253,1.35636,
9c16_43-41cm_20um_rec_voi_0743.bmp,15.29940,78,101.92108,34.46573,33.81610,37.79011,258.77986,7.50832,0.44187,0.75007,-1.67447,58,20,11.00071,18.42037,24.19522,56.45464,67.45535,55.39054,66.18390,,,,,,,,,,,,109.70968,0.29425,0.26637,0.52133,1.26951,1.52114,1.25090,
9c16_43-41cm_20um_rec_voi_0742.bmp,15.27881,76,101.92108,34.62744,33.97476,37.79011,259.21082,7.48571,0.45562,0.76166,-1.87985,59,17,9.91223,18.63370,22.25484,57.38141,67.29364,56.29984,66.02524,,,,,,,,,,,,101.54301,0.31958,0.26718,0.51922,1.27163,1.62216,1.82478,
9c16_43-41cm_20um_rec_voi_0741.bmp,15.25822,79,101.92108,34.86207,34.20497,37.79011,262.89037,7.54087,0.44129,0.74958,-2.15449,60,19,19.26923,41.51550,35.59720,47.78978,67.05901,46.88900,65.79503,,,,,,,,,,,,98.95482,0.34865,0.26522,0.51017,1.28968,1.62481,1.73389,
9c16_43-41cm_20um_rec_voi_0740.bmp,15.23762,74,101.92108,34.97385,34.31464,37.79011,263.22725,7.52640,0.47262,0.77573,-0.87580,52,22,7.15540,6.26672,16.98441,59.79182,66.94723,58.66483,65.68536,,,,,,,,,,,,98.10706,0.37163,0.26573,0.50866,1.29133,1.62717,1.76301,
9c16_43-41cm_20um_rec_voi_0739.bmp,15.21703,79,101.92108,35.01964,34.35957,37.79011,267.40306,7.63580,0.44329,0.75127,-1.38321,59,20,5.89950,4.37474,14.41746,61.00193,66.90144,59.85213,65.64043,,,,,,,,,,,,97.40449,0.39407,0.26192,0.50038,1.31181,1.64374,1.61990,
9c16_43-41cm_20um_rec_voi_0738.bmp,15.19644,81,101.92108,35.10020,34.43861,37.79011,271.23941,7.72757,0.43334,0.74279,-0.82865,54,27,7.88856,6.53688,18.35029,58.93231,66.82087,57.82152,65.56139,,,,,,,,,,,,97.77740,0.41455,0.25881,0.49271,1.33063,1.63760,1.60534,
9c16_43-41cm_20um_rec_voi_0737.bmp,15.17585,82,101.92108,35.17658,34.51355,37.79011,275.26790,7.82532,0.42898,0.73905,-0.92865,50,32,7.73513,7.18324,18.02568,59.00938,66.74450,57.89713,65.48645,,,,,,,,,,,,99.40029,0.43411,0.25558,0.48494,1.35040,1.63974,1.69271,
9c16_43-41cm_20um_rec_voi_0736.bmp,15.15526,82,101.92108,35.14239,34.48000,37.79011,277.64544,7.90058,0.42857,0.73869,-0.70888,57,25,7.25155,5.14066,17.10515,59.52714,66.77869,58.40513,65.52000,,,,,,,,,,,,101.54005,0.44991,0.25315,0.48104,1.36206,1.64288,1.76904,
9c16_43-41cm_20um_rec_voi_0735.bmp,15.13467,84,101.92108,35.24511,34.58078,37.79011,278.96915,7.91512,0.41958,0.73091,-0.16331,64,20,7.65653,1.25035,17.84670,59.01945,66.67597,57.90701,65.41922,,,,,,,,,,,,103.16242,0.45794,0.25268,0.47802,1.36855,1.64130,1.69374,
9c16_43-41cm_20um_rec_voi_0734.bmp,15.11408,82,101.92108,35.45303,34.78479,37.79011,278.79114,7.86368,0.43235,0.74195,-1.77151,59,23,11.04687,19.57020,23.75676,55.42118,66.46805,54.37656,65.21521,,,,,,,,,,,,105.09304,0.46405,0.25433,0.47683,1.36768,1.58930,1.57726,
9c16_43-41cm_20um_rec_voi_0733.bmp,15.09348,79,101.92108,35.68798,35.01531,37.79011,277.56358,7.77751,0.45175,0.75841,-0.55757,57,22,7.44325,4.15020,17.25722,58.78985,66.23310,57.68174,64.98469,,,,,,,,,,,,106.42812,0.46723,0.25715,0.47725,1.36166,1.64395,1.52505,
9c16_43-41cm_20um_rec_voi_0732.bmp,15.07289,74,101.92108,35.95415,35.27646,37.79011,276.55985,7.69201,0.48587,0.78653,-2.23185,51,23,7.71424,17.21750,17.66551,58.25269,65.96693,57.15470,64.72354,,,,,,,,,,,,107.22922,0.46140,0.26001,0.47705,1.35674,1.64573,1.96892,
9c16_43-41cm_20um_rec_voi_0731.bmp,15.05230,83,101.92108,36.04563,35.36622,37.79011,274.56602,7.61718,0.43428,0.74361,-2.16821,60,23,8.54874,18.53549,19.17000,57.32671,65.87545,56.24618,64.63378,,,,,,,,,,,,107.76131,0.46008,0.26256,0.47985,1.34695,1.64470,1.91318,
9c16_43-41cm_20um_rec_voi_0730.bmp,15.03171,82,101.92108,36.13695,35.45582,37.79011,275.27647,7.61759,0.44069,0.74907,-1.89217,56,26,7.59966,14.38002,17.37596,58.18447,65.78413,57.08777,64.54418,,,,,,,,,,,,108.69051,0.45547,0.26255,0.47795,1.35044,1.64150,2.04422,
9c16_43-41cm_20um_rec_voi_0729.bmp,15.01112,84,101.92108,36.21857,35.53590,37.79011,275.89835,7.61759,0.43117,0.74094,-0.74411,58,26,5.70308,10.71154,13.60414,59.99943,65.70251,58.86852,64.46410,,,,,,,,,,,,109.82008,0.44782,0.26255,0.47628,1.35349,1.63948,2.20189,
9c16_43-41cm_20um_rec_voi_0728.bmp,14.99053,86,101.92108,36.28127,35.59742,37.79011,272.99593,7.52443,0.42188,0.73290,-0.85463,57,29,8.18229,6.99332,18.40224,57.45752,65.63981,56.37452,64.40258,,,,,,,,,,,,110.52320,0.43917,0.26580,0.48088,1.33925,1.63765,2.61061,
9c16_43-41cm_20um_rec_voi_0727.bmp,14.96994,81,101.92108,36.37185,35.68629,37.79011,272.11782,7.48155,0.44904,0.75613,-1.09769,62,19,7.35304,8.07185,16.81661,58.19619,65.54923,57.09926,64.31371,,,,,,,,,,,,111.57198,0.43506,0.26732,0.48177,1.33494,1.63555,2.68341,
9c16_43-41cm_20um_rec_voi_0726.bmp,14.94935,88,101.92108,36.49486,35.80698,37.79011,274.65495,7.52585,0.41471,0.72666,-1.16293,61,27,7.11719,8.27726,16.31932,58.30902,65.42622,57.20998,64.19302,,,,,,,,,,,,111.88870,0.42660,0.26575,0.47642,1.34739,1.63801,2.54634,
9c16_43-41cm_20um_rec_voi_0725.bmp,14.92875,86,101.92108,36.58947,35.89981,37.79011,277.12727,7.57396,0.42546,0.73601,-1.74427,59,27,7.23459,15.37497,16.50826,58.09702,65.33161,57.00197,64.10019,,,,,,,,,,,,110.84877,0.41884,0.26406,0.47149,1.35952,1.63933,2.34999,
9c16_43-41cm_20um_rec_voi_0724.bmp,14.90816,79,101.92108,36.74306,36.05051,37.79011,275.68709,7.50311,0.46510,0.76954,-1.90256,54,25,6.69303,9.43073,15.40891,58.48499,65.17801,57.38262,63.94949,,,,,,,,,,,,110.39910,0.40950,0.26656,0.47284,1.35245,1.64068,2.10746,
9c16_43-41cm_20um_rec_voi_0723.bmp,14.88757,74,101.92108,36.92003,36.22414,37.79011,275.99692,7.47553,0.49892,0.79702,-1.10935,49,25,8.24112,9.16137,18.24825,56.75992,65.00104,55.69007,63.77586,,,,,,,,,,,,107.69444,0.40012,0.26754,0.47103,1.35397,1.64232,2.44795,
9c16_43-41cm_20um_rec_voi_0722.bmp,14.86698,82,101.92108,37.10940,36.40994,37.79011,277.96920,7.49053,0.45255,0.75908,-0.09781,58,24,6.88987,12.49753,15.65906,57.92180,64.81167,56.83005,63.59006,,,,,,,,,,,,105.68129,0.39297,0.26700,0.46632,1.36365,1.64303,2.28425,
9c16_43-41cm_20um_rec_voi_0721.bmp,14.84639,82,101.92108,37.31187,36.60859,37.79011,281.67151,7.54911,0.45502,0.76115,-1.79278,53,29,7.59499,13.63702,16.91277,57.01422,64.60921,55.93958,63.39141,,,,,,,,,,,,103.21317,0.37999,0.26493,0.45876,1.38181,1.64552,2.26366,
9c16_43-41cm_20um_rec_voi_0720.bmp,14.82580,78,101.92108,37.31309,36.60978,37.79011,282.40245,7.56846,0.47837,0.78044,-2.57774,49,29,8.61462,22.22796,18.75691,55.99337,64.60799,54.93797,63.39022,,,,,,,,,,,,102.03482,0.36528,0.26425,0.45756,1.38540,1.64704,2.17027,
9c16_43-41cm_20um_rec_voi_0719.bmp,14.80521,76,101.92108,37.36031,36.65612,37.79011,283.61467,7.59134,0.49158,0.79114,-2.02608,47,29,9.56942,19.40911,20.39096,54.99134,64.56077,53.95483,63.34388,,,,,,,,,,,,101.96245,0.34762,0.26346,0.45527,1.39134,1.64865,2.11453,
9c16_43-41cm_20um_rec_voi_0718.bmp,14.78461,82,101.92108,37.49308,36.78638,37.79011,285.60814,7.61762,0.45723,0.76300,-1.54358,54,28,8.79636,13.59720,19.00295,55.63164,64.42800,54.58306,63.21362,,,,,,,,,,,,100.06861,0.33016,0.26255,0.45116,1.40112,1.64558,2.43193,
9c16_43-41cm_20um_rec_voi_0717.bmp,14.76402,80,101.92108,37.53426,36.82679,37.79011,284.33940,7.57546,0.46918,0.77290,-2.25938,56,24,8.32730,18.83498,18.15748,56.05952,64.38682,55.00287,63.17321,,,,,,,,,,,,96.37169,0.30486,0.26401,0.45289,1.39490,1.64713,2.20396,
9c16_43-41cm_20um_rec_voi_0716.bmp,14.74343,83,101.92108,37.58456,36.87614,37.79011,285.31159,7.59119,0.45283,0.75931,-1.97521,59,24,8.00389,15.82934,17.55684,56.33263,64.33652,55.27083,63.12386,,,,,,,,,,,,91.52858,0.28437,0.26346,0.45099,1.39967,1.64798,2.10703,
9c16_43-41cm_20um_rec_voi_0715.bmp,14.72284,82,101.92108,37.63358,36.92424,37.79011,283.75113,7.53984,0.45895,0.76443,-1.77046,53,29,7.66988,13.59912,16.93001,56.61762,64.28750,55.55045,63.07576,,,,,,,,,,,,85.87779,0.26323,0.26526,0.45313,1.39201,1.64295,2.01011,
9c16_43-41cm_20um_rec_voi_0714.bmp,14.70225,79,101.92108,37.70625,36.99553,37.79011,281.89705,7.47614,0.47729,0.77956,-2.16303,40,39,8.48662,18.37732,18.37215,55.72821,64.21483,54.67781,63.00447,,,,,,,,,,,,80.09149,0.25326,0.26752,0.45559,1.38292,1.64408,1.84891,
9c16_43-41cm_20um_rec_voi_0713.bmp,14.68166,80,101.92108,37.78023,37.06813,37.79011,284.42676,7.52845,0.47225,0.77543,-3.49727,45,35,4.05640,14.18709,9.69582,60.08444,64.14084,58.95193,62.93187,,,,,,,,,,,,73.49260,0.25987,0.26566,0.45102,1.39533,1.64317,2.01364,
9c16_43-41cm_20um_rec_voi_0712.bmp,14.66107,75,101.92108,37.85507,37.14155,37.79011,283.21662,7.48160,0.50473,0.80165,-4.14178,38,37,9.35276,38.73755,19.81188,54.71325,64.06601,53.68198,62.85845,,,,,,,,,,,,69.01110,0.27021,0.26732,0.45242,1.38939,1.64349,1.60991,
9c16_43-41cm_20um_rec_voi_0711.bmp,14.64047,82,101.92108,37.83101,37.11794,37.79011,281.30344,7.43579,0.46135,0.76643,-3.16349,51,31,8.70875,27.55174,18.71249,55.38132,64.09007,54.33746,62.88206,,,,,,,,,,,,66.66705,0.29303,0.26897,0.45567,1.38001,1.64240,1.43166,
9c16_43-41cm_20um_rec_voi_0710.bmp,14.61988,86,101.92108,37.78098,37.06885,37.79011,280.96812,7.43676,0.43931,0.74790,-2.22577,58,28,9.67786,21.54284,20.39212,54.46224,64.14010,53.43570,62.93115,,,,,,,,,,,,65.40559,0.31956,0.26893,0.45656,1.37836,1.63878,1.38444,
9c16_43-41cm_20um_rec_voi_0709.bmp,14.59929,85,101.92108,37.77345,37.06147,37.79011,281.36996,7.44888,0.44439,0.75221,-2.19411,51,34,9.14245,20.05976,19.48689,55.00518,64.14763,53.96840,62.93853,,,,,,,,,,,,63.63650,0.33571,0.26850,0.45597,1.38033,1.63927,1.48387,
9c16_43-41cm_20um_rec_voi_0708.bmp,14.57870,88,101.92108,37.67296,36.96287,37.79011,281.66409,7.47656,0.42810,0.73829,-1.98434,55,33,9.38488,18.62300,19.94328,54.86324,64.24812,53.82914,63.03713,,,,,,,,,,,,62.00989,0.35743,0.26750,0.45620,1.38178,1.63803,1.99055,
9c16_43-41cm_20um_rec_voi_0707.bmp,14.55811,84,101.92108,37.70312,36.99246,37.79011,284.73417,7.55201,0.44885,0.75597,-1.49590,55,29,8.30160,12.41839,18.04510,55.91636,64.21796,54.86241,63.00754,,,,,,,,,,,,62.07108,0.37164,0.26483,0.45107,1.39684,1.57663,2.10350,
9c16_43-41cm_20um_rec_voi_0706.bmp,14.53752,83,101.92108,37.73481,37.02356,37.79011,284.67179,7.54401,0.45464,0.76083,-1.18894,50,33,6.38197,15.60416,14.46607,57.80430,64.18627,56.71476,62.97644,,,,,,,,,,,,62.45411,0.38503,0.26511,0.45095,1.39653,1.64028,2.29632,
9c16_43-41cm_20um_rec_voi_0705.bmp,14.51693,74,101.92108,37.75400,37.04239,37.79011,280.12826,7.41983,0.51019,0.80597,-1.78829,45,29,7.57888,13.55344,16.71828,56.58820,64.16708,55.52159,62.95761,,,,,,,,,,,,63.06066,0.39077,0.26955,0.45813,1.37424,1.63269,2.62371,
9c16_43-41cm_20um_rec_voi_0704.bmp,14.49633,75,101.92108,37.86837,37.15461,37.79011,279.69645,7.38602,0.50491,0.80179,-0.95229,47,28,8.03585,7.65260,17.50569,56.01685,64.05270,54.96101,62.84539,,,,,,,,,,,,62.70471,0.39727,0.27078,0.45802,1.37212,1.63746,2.97169,
9c16_43-41cm_20um_rec_voi_0703.bmp,14.47574,74,101.92108,38.07068,37.35310,37.79011,281.76301,7.40105,0.51447,0.80935,-1.76683,48,26,7.44002,13.14525,16.34784,56.41038,63.85040,55.34712,62.64690,,,,,,,,,,,,62.99966,0.40155,0.27023,0.45322,1.38226,1.63119,3.10024,
9c16_43-41cm_20um_rec_voi_0702.bmp,14.45515,73,101.92108,38.26583,37.54457,37.79011,283.23903,7.40188,0.52419,0.81696,-2.78637,46,27,10.71864,29.86604,21.88171,52.93662,63.65525,51.93883,62.45543,,,,,,,,,,,,63.70950,0.40390,0.27020,0.44948,1.38950,1.63913,3.30761,
9c16_43-41cm_20um_rec_voi_0701.bmp,14.43456,76,101.92108,38.37469,37.65138,37.79011,284.63460,7.41725,0.50493,0.80181,-2.70153,48,28,10.19149,27.53347,20.98475,53.35490,63.54639,52.34923,62.34862,,,,,,,,,,,,63.81066,0.40021,0.26964,0.44651,1.39635,1.63867,3.71487,
9c16_43-41cm_20um_rec_voi_0700.bmp,14.41397,70,101.92108,38.35990,37.63687,37.79011,282.63456,7.36797,0.54800,0.83530,-2.21590,34,36,9.30283,20.61462,19.51804,54.25834,63.56118,53.23565,62.36313,,,,,,,,,,,,64.12912,0.39472,0.27145,0.44978,1.38654,1.63610,4.00565,
9c16_43-41cm_20um_rec_voi_0699.bmp,14.39338,76,101.92108,38.28162,37.56006,37.79011,283.02897,7.39334,0.50371,0.80084,-1.71985,45,31,11.16273,19.19835,22.57635,52.47673,63.63946,51.48761,62.43994,,,,,,,,,,,,64.49428,0.38449,0.27051,0.44970,1.38847,1.63763,4.14023,
9c16_43-41cm_20um_rec_voi_0698.bmp,14.37279,70,101.92108,38.24102,37.52023,37.79011,281.31343,7.35633,0.54630,0.83401,-1.74703,39,31,10.19642,17.81348,21.05070,53.48363,63.68006,52.47554,62.47977,,,,,,,,,,,,66.15719,0.37309,0.27187,0.45273,1.38006,1.63522,4.24568,
9c16_43-41cm_20um_rec_voi_0697.bmp,14.35220,75,101.92108,38.04487,37.32777,37.79011,277.83273,7.30277,0.50726,0.80366,-1.17934,45,30,6.31121,14.18845,14.22851,57.56500,63.87621,56.47998,62.67223,,,,,,,,,,,,68.99551,0.36557,0.27387,0.45982,1.36298,1.63143,4.22509,
9c16_43-41cm_20um_rec_voi_0696.bmp,14.33160,81,101.92108,37.73868,37.02736,37.79011,276.96875,7.33912,0.46591,0.77020,-1.72435,51,30,10.92979,18.84733,22.45764,53.25260,64.18240,52.24886,62.97264,,,,,,,,,,,,70.27542,0.35088,0.27251,0.46346,1.35874,1.62609,4.35114,
9c16_43-41cm_20um_rec_voi_0695.bmp,14.31101,80,101.92108,37.40393,36.69891,37.79011,274.14955,7.32943,0.46755,0.77156,-0.67434,47,33,7.97676,5.37912,17.57742,56.54039,64.51715,55.47468,63.30109,,,,,,,,,,,,71.88468,0.33833,0.27287,0.47067,1.34491,1.62627,4.30892,
9c16_43-41cm_20um_rec_voi_0694.bmp,14.29042,79,101.92108,37.26915,36.56667,37.79011,272.37612,7.30835,0.47176,0.77503,-0.88762,49,30,8.74866,7.76580,19.01146,55.90327,64.65193,54.84957,63.43333,,,,,,,,,,,,72.96977,0.33297,0.27366,0.47473,1.33621,1.62373,4.26524,
9c16_43-41cm_20um_rec_voi_0693.bmp,14.26983,79,101.92108,37.14963,36.44941,37.79011,273.68897,7.36721,0.47025,0.77378,-1.23031,50,29,7.14889,8.79558,16.13798,57.62256,64.77145,56.53645,63.55059,,,,,,,,,,,,73.59588,0.31949,0.27147,0.47332,1.34265,1.62489,4.26524,
9c16_43-41cm_20um_rec_voi_0692.bmp,14.24924,81,101.92108,36.94208,36.24577,37.79011,273.09414,7.39249,0.45608,0.76203,-1.36276,54,27,8.10804,11.04957,17.99782,56.87096,64.97900,55.79902,63.75423,,,,,,,,,,,,74.28334,0.30051,0.27054,0.47587,1.33973,1.62388,4.17434,
9c16_43-41cm_20um_rec_voi_0691.bmp,14.22865,75,101.92108,36.74465,36.05207,37.79011,274.83709,7.47965,0.48993,0.78981,-1.56281,46,29,8.77712,13.71746,19.28114,56.39931,65.17642,55.33625,63.94793,,,,,,,,,,,,71.54315,0.27780,0.26739,0.47429,1.34828,1.62384,4.23259,
9c16_43-41cm_20um_rec_voi_0690.bmp,14.20806,79,101.92108,36.32659,35.64188,37.79011,270.61596,7.44953,0.45983,0.76516,-1.29862,54,25,10.49895,13.63474,22.42142,55.09554,65.59449,54.05706,64.35812,,,,,,,,,,,,69.92024,0.24547,0.26847,0.48478,1.32758,1.62156,4.22406,
9c16_43-41cm_20um_rec_voi_0689.bmp,14.18746,76,101.92108,35.88117,35.20486,37.79011,269.55763,7.51251,0.47212,0.77532,-1.88938,51,25,8.80293,16.63230,19.70036,57.23698,66.03991,56.15814,64.79514,,,,,,,,,,,,70.22806,0.19711,0.26622,0.48999,1.32238,1.61791,4.30289,
9c16_43-41cm_20um_rec_voi_0688.bmp,14.16687,76,101.92108,35.53608,34.86627,37.79011,270.73159,7.61850,0.46758,0.77158,-0.21869,50,26,5.71167,10.87920,13.84722,60.67333,66.38500,59.52972,65.13373,,,,,,,,,,,,70.82634,0.11783,0.26252,0.49041,1.32814,1.61714,4.38172,
9c16_43-41cm_20um_rec_voi_0687.bmp,14.14628,78,101.92108,35.23286,34.56877,37.79011,267.25139,7.58529,0.45170,0.75837,-1.20966,55,23,9.12989,11.04422,20.58008,57.55832,66.68821,56.47343,65.43123,,,,,,,,,,,,148.17742,0.14884,0.26367,0.49907,1.31107,1.61281,3.03639,
9c16_43-41cm_20um_rec_voi_0686.bmp,14.12569,76,101.92108,34.91507,34.25697,37.79011,264.12393,7.56475,0.45941,0.76481,-1.34755,53,23,9.08987,12.24937,20.65648,57.91613,67.00601,56.82449,65.74303,,,,,,,,,,,,146.69639,0.21099,0.26438,0.50738,1.29573,1.61377,3.05095,
9c16_43-41cm_20um_rec_voi_0685.bmp,14.10510,79,101.92108,34.72840,34.07382,37.79011,261.17411,7.52048,0.43960,0.74814,-1.72273,56,23,7.64184,13.16524,18.03587,59.55083,67.19267,58.42838,65.92618,,,,,,,,,,,,146.85755,0.25399,0.26594,0.51454,1.28126,1.60593,2.77327,
9c16_43-41cm_20um_rec_voi_0684.bmp,14.08451,82,101.92108,34.65505,34.00185,37.79011,261.09124,7.53400,0.42262,0.73355,-2.31252,49,33,11.99426,27.73696,25.71154,55.27177,67.26603,54.22997,65.99815,,,,,,,,,,,,148.99306,0.27664,0.26546,0.51527,1.28085,1.60698,2.63267,
9c16_43-41cm_20um_rec_voi_0683.bmp,14.06392,85,101.92108,34.57820,33.92645,37.79011,261.81376,7.57164,0.40680,0.71969,-1.77457,53,32,11.58477,20.55824,25.09538,55.75810,67.34288,54.70714,66.07355,,,,,,,,,,,,150.33992,0.30224,0.26414,0.51443,1.28439,1.60678,2.55986,
9c16_43-41cm_20um_rec_voi_0682.bmp,14.04332,80,101.92108,34.75777,34.10263,37.79011,260.50590,7.49490,0.43447,0.74377,0.06868,50,30,0.45835,13.61231,1.30153,66.70496,67.16331,65.44766,65.89737,,,,,,,,,,,,152.51888,0.32107,0.26685,0.51564,1.27798,1.60412,1.55253,
9c16_43-41cm_20um_rec_voi_0681.bmp,14.02273,84,101.92108,34.84792,34.19108,37.79011,261.42813,7.50197,0.41486,0.72678,-0.89025,55,29,6.74380,6.00378,16.21429,60.32936,67.07316,59.19223,65.80892,,,,,,,,,,,,154.24291,0.34307,0.26660,0.51313,1.28250,1.60434,1.52341,
9c16_43-41cm_20um_rec_voi_0680.bmp,14.00214,82,101.92108,34.98429,34.32488,37.79011,262.90742,7.51501,0.42664,0.73703,-1.38227,57,25,8.44915,11.67902,19.45310,58.48764,66.93679,57.38522,65.67512,,,,,,,,,,,,154.75145,0.35870,0.26613,0.50920,1.28976,1.60543,1.43001,
9c16_43-41cm_20um_rec_voi_0679.bmp,13.98155,84,101.92108,35.10593,34.44423,37.79011,265.36390,7.55895,0.41793,0.72947,-1.63429,53,31,8.19374,13.39128,18.92333,58.62141,66.81515,57.51647,65.55577,,,,,,,,,,,,155.64121,0.38365,0.26459,0.50357,1.30181,1.60831,1.38030,
9c16_43-41cm_20um_rec_voi_0678.bmp,13.96096,74,101.92108,35.23907,34.57486,37.79011,265.45869,7.53308,0.47620,0.77867,-2.17628,45,29,8.10555,17.64017,18.70024,58.57647,66.68201,57.47238,65.42514,,,,,,,,,,,,157.28038,0.40107,0.26550,0.50239,1.30228,1.61220,0.29121,
9c16_43-41cm_20um_rec_voi_0677.bmp,13.94037,79,101.92108,35.28518,34.62010,37.79011,268.75724,7.61672,0.44665,0.75412,-0.89068,44,35,5.50173,10.62004,13.48896,61.13417,66.63590,59.98187,65.37990,,,,,,,,,,,,157.88923,0.41249,0.26258,0.49588,1.31846,1.61473,0.00000,
9c16_43-41cm_20um_rec_voi_0676.bmp,13.91978,81,101.92108,35.32986,34.66393,37.79011,267.20507,7.56315,0.43617,0.74522,-1.02972,53,28,5.24807,7.01372,12.93331,61.34315,66.59122,60.18691,65.33607,,,,,,,,,,,,157.67505,0.42277,0.26444,0.49843,1.31084,1.61757,0.00000,
9c16_43-41cm_20um_rec_voi_0675.bmp,13.89918,81,101.92108,35.48971,34.82077,37.79011,267.40563,7.53474,0.43814,0.74690,-1.38645,48,33,8.33711,11.55911,19.02285,58.09427,66.43137,56.99927,65.17923,,,,,,,,,,,,158.52959,0.41902,0.26544,0.49686,1.31183,1.61880,0.00000,
