
<<<<< Begin of task (a1440b76-1c20-4fcc-9aa0-09290ff672a2) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\9c16_56-54cm_20um_rec_voi_0117.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 951
Total Z-position range, 100, 1050
Number of images inside VOI, 951
Z-position range of VOI, 100, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:24:34 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3623 speckles removed
[ 01/28/21 11:24:37 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:24:37 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8235 speckles removed
[ 01/28/21 11:24:38 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:25:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_56-54cm_20um_rec_voi_0328.bmp,6.75397,108,93.99345,31.65930,33.68245,36.26756,281.72889,8.89877,0.29314,0.61093,0.20512,89,19,7.13288,-1.43067,18.38742,55.20128,62.33416,58.72885,66.31755,,,,,,,,,,,,41.73787,0.26087,0.22475,0.44251,1.49866,1.63447,11.48340,
9c16_56-54cm_20um_rec_voi_0327.bmp,6.73338,98,93.99345,32.04392,34.09165,36.26756,282.28854,8.80943,0.32698,0.64523,-0.86271,74,24,8.09447,7.02416,20.16640,53.85506,61.94953,57.29661,65.90835,,,,,,,,,,,,43.45214,0.28697,0.22703,0.43891,1.50164,1.62538,12.11363,
9c16_56-54cm_20um_rec_voi_0326.bmp,6.71279,104,93.99345,32.28831,34.35166,36.26756,282.36248,8.74504,0.31046,0.62873,-0.37152,78,26,7.50166,2.83578,18.85314,54.20349,61.70515,57.66730,65.64834,,,,,,,,,,,,44.49861,0.30886,0.22870,0.43706,1.50203,1.62965,12.44955,
9c16_56-54cm_20um_rec_voi_0325.bmp,6.69220,103,93.99345,32.40820,34.47920,36.26756,279.60031,8.62746,0.31464,0.63294,0.02548,78,25,7.16733,-0.16571,18.11051,54.41793,61.58526,57.89545,65.52080,,,,,,,,,,,,44.25124,0.33123,0.23182,0.44052,1.48734,1.64128,12.57456,
9c16_56-54cm_20um_rec_voi_0324.bmp,6.67161,99,93.99345,32.62709,34.71208,36.26756,283.68618,8.69481,0.32957,0.64778,-0.59268,75,24,9.34094,5.55642,22.25727,52.02543,61.36637,55.35005,65.28792,,,,,,,,,,,,41.75356,0.34823,0.23002,0.43264,1.50907,1.64513,13.05256,
9c16_56-54cm_20um_rec_voi_0323.bmp,6.65102,97,93.99345,32.62693,34.71192,36.26756,283.93999,8.70263,0.33636,0.65442,-0.28293,75,22,9.39034,2.67534,22.34875,51.97619,61.36653,55.29767,65.28808,,,,,,,,,,,,39.88069,0.36682,0.22982,0.43225,1.51042,1.64817,13.00784,
9c16_56-54cm_20um_rec_voi_0322.bmp,6.63043,96,93.99345,32.65396,34.74067,36.26756,280.62074,8.59377,0.34015,0.65809,0.31344,80,16,7.83424,-2.42405,19.34943,53.50526,61.33950,56.92445,65.25933,,,,,,,,,,,,38.43183,0.38591,0.23273,0.43717,1.49277,1.65281,13.37392,
9c16_56-54cm_20um_rec_voi_0321.bmp,6.60983,98,93.99345,32.58432,34.66658,36.26756,278.81991,8.55687,0.33249,0.65065,0.66949,85,13,7.94469,-5.29029,19.60248,53.46445,61.40914,56.88103,65.33342,,,,,,,,,,,,37.17659,0.39774,0.23373,0.44049,1.48319,1.65066,13.03800,
9c16_56-54cm_20um_rec_voi_0320.bmp,6.58924,97,93.99345,32.44768,34.52121,36.26756,278.41514,8.58043,0.33451,0.65262,0.61170,79,18,7.95434,-4.83678,19.68797,53.59144,61.54577,57.01614,65.47879,,,,,,,,,,,,35.50480,0.40045,0.23309,0.44212,1.48103,1.60200,12.54691,
9c16_56-54cm_20um_rec_voi_0319.bmp,6.56865,102,93.99345,32.15019,34.20471,36.26756,275.77395,8.57768,0.31520,0.63350,0.48178,83,19,7.90139,-3.77637,19.72803,53.94188,61.84327,57.38897,65.79529,,,,,,,,,,,,33.99678,0.40446,0.23316,0.44851,1.46698,1.64235,12.35409,
9c16_56-54cm_20um_rec_voi_0318.bmp,6.54806,98,93.99345,32.13413,34.18762,36.26756,275.51550,8.57392,0.32790,0.64614,0.25303,74,24,7.90049,-1.92572,19.73414,53.95884,61.85933,57.40702,65.81238,,,,,,,,,,,,32.97107,0.40490,0.23327,0.44904,1.46561,1.64097,12.07391,
9c16_56-54cm_20um_rec_voi_0317.bmp,6.52747,99,93.99345,32.17096,34.22681,36.26756,277.24896,8.61799,0.32496,0.64323,0.22467,77,22,8.28522,-1.84492,20.47949,53.53727,61.82249,56.95851,65.77319,,,,,,,,,,,,31.73342,0.41232,0.23207,0.44597,1.47483,1.64143,11.35278,
9c16_56-54cm_20um_rec_voi_0316.bmp,6.50688,90,93.99345,32.21750,34.27632,36.26756,278.67622,8.64984,0.35797,0.67512,0.17999,68,22,8.49038,-1.51168,20.85686,53.28557,61.77596,56.69073,65.72368,,,,,,,,,,,,31.62007,0.41721,0.23122,0.44335,1.48242,1.64278,11.26689,
9c16_56-54cm_20um_rec_voi_0315.bmp,6.48629,92,93.99345,32.26838,34.33045,36.26756,281.03414,8.70927,0.35074,0.66827,-0.12054,68,24,7.77000,0.98342,19.40638,53.95508,61.72508,57.40301,65.66955,,,,,,,,,,,,31.38488,0.42027,0.22964,0.43927,1.49497,1.64141,11.22467,
9c16_56-54cm_20um_rec_voi_0314.bmp,6.46569,92,93.99345,32.45733,34.53148,36.26756,281.59036,8.67571,0.35280,0.67022,-0.31363,65,27,8.04544,2.58333,19.86394,53.49068,61.53613,56.90895,65.46852,,,,,,,,,,,,31.00790,0.42265,0.23053,0.43706,1.49793,1.64281,11.03082,
9c16_56-54cm_20um_rec_voi_0313.bmp,6.44510,87,93.99345,32.56704,34.64820,36.26756,282.04094,8.66032,0.37433,0.69037,-0.07805,62,25,8.54953,0.71391,20.79340,52.87688,61.42642,56.25592,65.35180,,,,,,,,,,,,30.90216,0.42826,0.23094,0.43559,1.50032,1.48091,10.48045,
9c16_56-54cm_20um_rec_voi_0312.bmp,6.42451,83,93.99345,32.73839,34.83050,36.26756,279.80622,8.54673,0.39444,0.70867,-0.34762,63,20,7.24132,2.56577,18.11248,54.01375,61.25507,57.46543,65.16950,,,,,,,,,,,,32.34422,0.43666,0.23401,0.43784,1.48843,1.64069,10.28660,
9c16_56-54cm_20um_rec_voi_0311.bmp,6.40392,84,93.99345,32.86988,34.97040,36.26756,280.68020,8.53913,0.39131,0.70585,-0.11469,67,17,8.07507,0.96101,19.72177,53.04850,61.12357,56.43850,65.02960,,,,,,,,,,,,32.80127,0.44539,0.23422,0.43554,1.49308,1.64294,10.31072,
9c16_56-54cm_20um_rec_voi_0310.bmp,6.38333,87,93.99345,33.02624,35.13674,36.26756,283.15752,8.57371,0.37961,0.69522,-0.11625,67,20,7.59976,0.93053,18.70665,53.36746,60.96722,56.77784,64.86326,,,,,,,,,,,,33.43557,0.43901,0.23327,0.43062,1.50626,1.64440,10.79682,
9c16_56-54cm_20um_rec_voi_0309.bmp,6.36274,86,93.99345,33.08560,35.19989,36.26756,286.06201,8.64612,0.38472,0.69988,-0.35431,63,23,7.81415,2.81751,19.10562,53.09371,60.90786,56.48660,64.80011,,,,,,,,,,,,34.03675,0.42578,0.23132,0.42584,1.52171,1.64025,11.26128,
9c16_56-54cm_20um_rec_voi_0308.bmp,6.34215,89,93.99345,32.93688,35.04167,36.26756,285.39602,8.66494,0.37008,0.68644,0.18592,67,22,7.48449,-1.35880,18.51616,53.57209,61.05658,56.99556,64.95833,,,,,,,,,,,,35.23138,0.41222,0.23082,0.42787,1.51817,1.64482,11.56559,
9c16_56-54cm_20um_rec_voi_0307.bmp,6.32156,95,93.99345,32.68836,34.77727,36.26756,285.07348,8.72095,0.34409,0.66190,0.06785,72,23,7.25462,-0.44657,18.16245,54.05048,61.30510,57.50451,65.22273,,,,,,,,,,,,37.41468,0.39635,0.22933,0.43010,1.51645,1.64393,11.91710,
9c16_56-54cm_20um_rec_voi_0306.bmp,6.30096,99,93.99345,32.52607,34.60461,36.26756,283.56606,8.71812,0.32855,0.64678,0.97951,82,17,7.67963,-7.51037,19.10086,53.78775,61.46739,57.22500,65.39539,,,,,,,,,,,,40.76842,0.37863,0.22941,0.43353,1.50844,1.64129,12.17773,
9c16_56-54cm_20um_rec_voi_0305.bmp,6.28037,109,93.99345,32.29493,34.35870,36.26756,286.77796,8.87997,0.29628,0.61420,0.35557,86,23,7.25934,-2.56602,18.35286,54.43918,61.69852,57.91806,65.64130,,,,,,,,,,,,44.83255,0.36571,0.22523,0.43029,1.52552,1.64433,13.03842,
9c16_56-54cm_20um_rec_voi_0304.bmp,6.25978,107,93.99345,32.05309,34.10141,36.26756,285.62399,8.91097,0.29956,0.61759,0.56244,88,19,7.78055,-4.36221,19.53260,54.15982,61.94036,57.62084,65.89859,,,,,,,,,,,,47.96256,0.36372,0.22444,0.43372,1.51938,1.64331,13.12432,
9c16_56-54cm_20um_rec_voi_0303.bmp,6.23919,100,93.99345,31.96776,34.01062,36.26756,286.23588,8.95389,0.31968,0.63799,0.06121,80,20,7.43074,-0.43814,18.86047,54.59495,62.02569,58.08378,65.98938,,,,,,,,,,,,50.83589,0.37055,0.22337,0.43339,1.52264,1.64177,13.32171,
9c16_56-54cm_20um_rec_voi_0302.bmp,6.21860,99,93.99345,31.90840,33.94747,36.26756,285.95709,8.96181,0.32231,0.64060,0.43738,77,22,9.13180,-3.96730,22.25086,52.95326,62.08506,56.33718,66.05253,,,,,,,,,,,,52.16796,0.38111,0.22317,0.43423,1.52115,1.64200,14.10108,
9c16_56-54cm_20um_rec_voi_0301.bmp,6.19801,94,93.99345,31.66497,33.68848,36.26756,285.16498,9.00569,0.33686,0.65491,-0.07682,65,29,7.33131,0.59264,18.80003,54.99717,62.32849,58.51171,66.31152,,,,,,,,,,,,53.40801,0.38567,0.22208,0.43714,1.51694,1.64198,14.71925,
9c16_56-54cm_20um_rec_voi_0300.bmp,6.17742,96,93.99345,31.45954,33.46992,36.26756,285.40137,9.07201,0.32770,0.64595,-0.32068,67,29,7.38087,2.39726,19.00307,55.15305,62.53392,58.67754,66.53008,,,,,,,,,,,,54.37360,0.38851,0.22046,0.43822,1.51820,1.61282,14.87192,
9c16_56-54cm_20um_rec_voi_0299.bmp,6.15682,92,93.99345,31.31553,33.31672,36.26756,284.54517,9.08639,0.34039,0.65833,-0.28825,70,22,7.23067,2.14431,18.75844,55.44726,62.67792,58.99055,66.68328,,,,,,,,,,,,55.93308,0.39003,0.22011,0.44055,1.51364,1.63471,14.83073,
9c16_56-54cm_20um_rec_voi_0298.bmp,6.13623,95,93.99345,31.06781,33.05316,36.26756,282.68437,9.09895,0.32703,0.64528,-0.25611,69,26,7.15450,1.89222,18.71813,55.77114,62.92565,59.33513,66.94684,,,,,,,,,,,,57.60799,0.38521,0.21981,0.44520,1.50374,1.64187,14.39435,
9c16_56-54cm_20um_rec_voi_0297.bmp,6.11564,100,93.99345,30.88098,32.85440,36.26756,278.20701,9.00901,0.30881,0.62705,-0.11993,81,19,7.14406,0.91589,18.78778,55.96841,63.11247,59.54501,67.14560,,,,,,,,,,,,58.54675,0.38257,0.22200,0.45371,1.47993,1.63618,14.08255,
9c16_56-54cm_20um_rec_voi_0296.bmp,6.09505,99,93.99345,30.76915,32.73542,36.26756,276.63036,8.99051,0.31080,0.62906,-0.13827,75,24,7.10383,1.04151,18.75700,56.12047,63.22430,59.70678,67.26458,,,,,,,,,,,,59.43714,0.37445,0.22246,0.45710,1.47154,1.63641,13.98563,
9c16_56-54cm_20um_rec_voi_0295.bmp,6.07446,104,93.99345,30.70142,32.66335,36.26756,274.30999,8.93477,0.29521,0.61308,0.02388,78,26,6.96640,-0.10833,18.49431,56.32563,63.29204,59.92506,67.33665,,,,,,,,,,,,61.13897,0.36331,0.22384,0.46146,1.45920,1.63269,13.79324,
9c16_56-54cm_20um_rec_voi_0294.bmp,6.05387,103,93.99345,30.78224,32.74935,36.26756,270.31269,8.78145,0.29886,0.61686,0.04504,80,23,6.87641,-0.25186,18.25984,56.33480,63.21121,59.93482,67.25065,,,,,,,,,,,,63.04503,0.35224,0.22775,0.46769,1.43793,1.62860,13.39201,
9c16_56-54cm_20um_rec_voi_0293.bmp,6.03328,93,93.99345,30.93207,32.90875,36.26756,266.80959,8.62566,0.33260,0.65076,-0.47507,67,26,9.90624,4.76859,24.25723,53.15514,63.06138,56.55196,67.09125,,,,,,,,,,,,64.47031,0.33607,0.23187,0.47271,1.41930,1.62736,13.53012,
9c16_56-54cm_20um_rec_voi_0292.bmp,6.01268,94,93.99345,31.11519,33.10357,36.26756,266.98931,8.58067,0.33101,0.64920,-0.66053,72,22,9.04069,6.03562,22.51399,53.83757,62.87826,57.27800,66.89643,,,,,,,,,,,,65.54130,0.32371,0.23308,0.47102,1.42025,1.62959,13.72897,
9c16_56-54cm_20um_rec_voi_0291.bmp,5.99209,97,93.99345,31.31638,33.31762,36.26756,268.44070,8.57189,0.32285,0.64114,0.07885,79,18,7.05762,-0.51102,18.39167,55.61945,62.67707,59.17375,66.68238,,,,,,,,,,,,68.21141,0.30848,0.23332,0.46697,1.42798,1.62798,13.76059,
9c16_56-54cm_20um_rec_voi_0290.bmp,5.97150,91,93.99345,31.34543,33.34852,36.26756,268.35954,8.56136,0.34446,0.66225,0.20288,71,20,6.99418,-1.36258,18.24269,55.65385,62.64803,59.21035,66.65148,,,,,,,,,,,,71.08240,0.29159,0.23361,0.46690,1.42754,1.62980,14.16431,
9c16_56-54cm_20um_rec_voi_0289.bmp,5.95091,93,93.99345,31.24706,33.24387,36.26756,266.40982,8.52592,0.33599,0.65406,0.00873,71,22,6.96693,0.02643,18.23137,55.77946,62.74640,59.34399,66.75613,,,,,,,,,,,,72.83190,0.27269,0.23458,0.47105,1.41717,1.62638,13.84045,
9c16_56-54cm_20um_rec_voi_0288.bmp,5.93032,94,93.99345,31.08715,33.07374,36.26756,264.79406,8.51780,0.33071,0.64891,0.00228,72,22,6.84630,0.07175,18.04820,56.06000,62.90630,59.64245,66.92626,,,,,,,,,,,,77.89105,0.25681,0.23480,0.47513,1.40858,1.62303,14.07695,
9c16_56-54cm_20um_rec_voi_0287.bmp,5.90973,90,93.99345,31.08350,33.06985,36.26756,263.03233,8.46212,0.34537,0.66313,0.24784,69,21,6.62736,-1.59469,17.57414,56.28260,62.90996,59.87927,66.93015,,,,,,,,,,,,83.54892,0.25541,0.23635,0.47834,1.39921,1.62008,14.65041,
9c16_56-54cm_20um_rec_voi_0286.bmp,5.88914,101,93.99345,31.07104,33.05660,36.26756,265.60287,8.54824,0.30763,0.62585,0.48699,78,23,6.75901,-3.23493,17.86678,56.16340,62.92241,59.75246,66.94340,,,,,,,,,,,,90.24192,0.25547,0.23397,0.47381,1.41288,1.62125,14.35817,
9c16_56-54cm_20um_rec_voi_0285.bmp,5.86854,104,93.99345,31.11721,33.10572,36.26756,265.25014,8.52423,0.29920,0.61722,0.32720,79,25,6.79182,-2.17574,17.91610,56.08443,62.87625,59.66844,66.89428,,,,,,,,,,,,91.67471,0.25489,0.23463,0.47409,1.41100,1.49547,13.55571,
9c16_56-54cm_20um_rec_voi_0284.bmp,5.84795,101,93.99345,31.20005,33.19385,36.26756,264.52576,8.47838,0.30891,0.62715,0.63430,82,19,6.77353,-4.24209,17.83749,56.01987,62.79341,59.59976,66.80615,,,,,,,,,,,,93.36775,0.23345,0.23589,0.47476,1.40715,1.54489,13.44922,
9c16_56-54cm_20um_rec_voi_0283.bmp,5.82736,99,93.99345,31.29815,33.29822,36.26756,266.66984,8.52031,0.31614,0.63445,0.58147,78,21,6.74370,-3.87766,17.72705,55.95161,62.69530,59.52713,66.70178,,,,,,,,,,,,98.89230,0.19630,0.23473,0.47021,1.41856,1.62296,13.37185,
9c16_56-54cm_20um_rec_voi_0282.bmp,5.80677,101,93.99345,31.31659,33.31785,36.26756,267.71061,8.54852,0.31007,0.62832,0.50347,79,22,6.90095,-3.42964,18.05702,55.77591,62.67686,59.34021,66.68215,,,,,,,,,,,,110.50375,0.18249,0.23396,0.46824,1.42409,1.62338,13.51995,
9c16_56-54cm_20um_rec_voi_0281.bmp,5.78618,102,93.99345,31.37087,33.37559,36.26756,267.33583,8.52179,0.30756,0.62578,0.70351,79,23,6.77269,-4.72216,17.75578,55.84990,62.62259,59.41893,66.62441,,,,,,,,,,,,124.05512,0.17202,0.23469,0.46849,1.42210,1.62206,13.40846,
9c16_56-54cm_20um_rec_voi_0280.bmp,5.76559,103,93.99345,31.43176,33.44038,36.26756,267.49970,8.51049,0.30516,0.62333,0.33572,78,25,7.02566,-2.32806,18.26867,55.53603,62.56169,59.08500,66.55962,,,,,,,,,,,,131.50219,0.17217,0.23500,0.46775,1.42297,1.62530,13.44715,
9c16_56-54cm_20um_rec_voi_0279.bmp,5.74500,99,93.99345,31.50538,33.51870,36.26756,267.40113,8.48747,0.31824,0.63655,0.33143,78,21,7.07670,-2.31478,18.34193,55.41137,62.48807,58.95238,66.48130,,,,,,,,,,,,143.30723,0.16364,0.23564,0.46737,1.42245,1.62559,13.55157,
9c16_56-54cm_20um_rec_voi_0278.bmp,5.72440,98,93.99345,31.51593,33.52992,36.26756,267.51020,8.48809,0.32159,0.63989,0.38917,77,21,6.92093,-2.66337,18.00597,55.55660,62.47753,59.10688,66.47008,,,,,,,,,,,,159.20289,0.18066,0.23562,0.46710,1.42303,1.59562,13.62937,
9c16_56-54cm_20um_rec_voi_0277.bmp,5.70381,107,93.99345,31.63396,33.65549,36.26756,270.37436,8.54696,0.29564,0.61354,0.61376,90,17,7.28791,-4.44544,18.72445,55.07159,62.35949,58.59087,66.34451,,,,,,,,,,,,164.43405,0.19927,0.23400,0.46128,1.43826,1.63181,13.70113,
9c16_56-54cm_20um_rec_voi_0276.bmp,5.68322,105,93.99345,31.74394,33.77250,36.26756,275.33300,8.67356,0.30232,0.62043,-0.02988,83,22,7.32018,0.25318,18.73889,54.92933,62.24952,58.43953,66.22750,,,,,,,,,,,,167.12661,0.21219,0.23059,0.45218,1.46464,1.63420,13.67908,
9c16_56-54cm_20um_rec_voi_0275.bmp,5.66263,105,93.99345,31.87845,33.91561,36.26756,276.11184,8.66139,0.30360,0.62174,0.18466,82,23,7.53643,-1.35951,19.12076,54.57857,62.11500,58.06636,66.08439,,,,,,,,,,,,172.84487,0.23220,0.23091,0.44993,1.46878,1.63716,13.24020,
9c16_56-54cm_20um_rec_voi_0274.bmp,5.64204,106,93.99345,32.07387,34.12351,36.26756,278.76837,8.69145,0.30258,0.62069,0.08119,84,22,7.30736,-0.55998,18.55543,54.61223,61.91959,58.10216,65.87649,,,,,,,,,,,,178.30139,0.28904,0.23011,0.44424,1.48291,1.63923,12.90324,
9c16_56-54cm_20um_rec_voi_0273.bmp,5.62145,103,93.99345,32.41837,34.49003,36.26756,282.19482,8.70478,0.31474,0.63304,0.05523,80,23,7.14841,-0.36128,18.06669,54.42668,61.57508,57.90475,65.50997,,,,,,,,,,,,178.26990,0.32582,0.22976,0.43640,1.50114,1.64340,12.40259,
9c16_56-54cm_20um_rec_voi_0272.bmp,5.60086,97,93.99345,32.78408,34.87911,36.26756,283.55143,8.64906,0.33798,0.65600,0.12792,75,22,7.38866,-0.91235,18.39223,53.82072,61.20938,57.26007,65.12089,,,,,,,,,,,,177.27304,0.34851,0.23124,0.43173,1.50836,1.64503,12.82898,
9c16_56-54cm_20um_rec_voi_0271.bmp,5.58027,103,93.99345,32.98866,35.09676,36.26756,282.46433,8.56247,0.32028,0.63859,0.01983,75,28,7.17300,-0.10833,17.86032,53.83180,61.00480,57.27186,64.90324,,,,,,,,,,,,176.37818,0.36554,0.23358,0.43195,1.50257,1.64562,13.11726,
9c16_56-54cm_20um_rec_voi_0270.bmp,5.55967,98,93.99345,33.12763,35.24461,36.26756,278.46032,8.40568,0.33804,0.65605,0.44810,72,26,7.88353,-3.49066,19.22289,52.98230,60.86583,56.36808,64.75539,,,,,,,,,,,,174.86881,0.38510,0.23793,0.43716,1.48128,1.64390,13.42363,
9c16_56-54cm_20um_rec_voi_0269.bmp,5.53908,97,93.99345,33.15195,35.27049,36.26756,279.18470,8.42136,0.34177,0.65967,0.45166,71,26,7.51443,-3.36419,18.47824,53.32707,60.84150,56.73488,64.72951,,,,,,,,,,,,172.84581,0.39270,0.23749,0.43585,1.48513,1.64267,13.42363,
9c16_56-54cm_20um_rec_voi_0268.bmp,5.51849,98,93.99345,33.19298,35.31414,36.26756,279.78245,8.42897,0.33870,0.65670,0.32532,69,29,7.76650,-2.49592,18.96143,53.03398,60.80048,56.42305,64.68586,,,,,,,,,,,,171.54792,0.40053,0.23728,0.43463,1.48831,1.64068,13.53158,
9c16_56-54cm_20um_rec_voi_0267.bmp,5.49790,105,93.99345,33.04706,35.15890,36.26756,282.64420,8.55278,0.31473,0.63303,0.10033,79,26,7.66039,-0.73556,18.81816,53.28600,60.94639,56.69118,64.84110,,,,,,,,,,,,170.05748,0.39359,0.23384,0.43126,1.50353,1.64431,13.48041,
9c16_56-54cm_20um_rec_voi_0266.bmp,5.47731,104,93.99345,33.14448,35.26254,36.26756,283.99081,8.56827,0.31870,0.63701,0.02972,88,16,7.78754,-0.19761,19.02555,53.06143,60.84897,56.45226,64.73746,,,,,,,,,,,,168.35499,0.37696,0.23342,0.42853,1.51069,1.65824,13.69985,
9c16_56-54cm_20um_rec_voi_0265.bmp,5.45672,101,93.99345,33.36751,35.49982,36.26756,285.21802,8.54778,0.33037,0.64857,0.05690,83,18,7.92990,-0.41766,19.20194,52.69605,60.62595,56.06353,64.50018,,,,,,,,,,,,166.43070,0.36197,0.23398,0.42512,1.51722,1.65781,13.40761,
9c16_56-54cm_20um_rec_voi_0264.bmp,5.43613,106,93.99345,33.57241,35.71781,36.26756,289.38626,8.61976,0.31672,0.63503,0.06997,84,22,7.31557,-0.47847,17.89174,53.10548,60.42105,56.49912,64.28219,,,,,,,,,,,,164.80590,0.34876,0.23202,0.41758,1.53940,1.65769,13.35789,
9c16_56-54cm_20um_rec_voi_0263.bmp,5.41553,106,93.99345,33.60924,35.75700,36.26756,287.86285,8.56499,0.31707,0.63538,0.29740,87,19,7.38638,-2.16575,18.01749,52.99783,60.38421,56.38460,64.24300,,,,,,,,,,,,162.12309,0.32599,0.23351,0.41953,1.53129,1.65328,13.77265,
9c16_56-54cm_20um_rec_voi_0262.bmp,5.39494,93,93.99345,33.77005,35.92808,36.26756,286.07322,8.47121,0.36312,0.67995,0.30446,76,17,7.22001,-2.12714,17.61406,53.00340,60.22341,56.39052,64.07192,,,,,,,,,,,,159.47411,0.31483,0.23609,0.42103,1.52177,1.65419,13.95194,
9c16_56-54cm_20um_rec_voi_0261.bmp,5.37435,103,93.99345,33.93509,36.10367,36.26756,287.30113,8.46620,0.32947,0.64768,0.20076,82,21,7.21683,-1.38878,17.53705,52.84153,60.05836,56.21831,63.89633,,,,,,,,,,,,157.32527,0.30756,0.23623,0.41809,1.52830,1.65534,14.20507,
9c16_56-54cm_20um_rec_voi_0260.bmp,5.35376,97,93.99345,34.14137,36.32313,36.26756,289.66732,8.48435,0.35197,0.66944,-0.31976,70,27,7.32527,2.41053,17.66546,52.52681,59.85209,55.88348,63.67687,,,,,,,,,,,,156.63920,0.30459,0.23573,0.41325,1.54089,1.65749,14.47069,
9c16_56-54cm_20um_rec_voi_0259.bmp,5.33317,94,93.99345,34.34113,36.53566,36.26756,290.85955,8.46971,0.36533,0.68202,-0.74125,65,29,7.43530,5.58625,17.79784,52.21703,59.65233,55.55390,63.46434,,,,,,,,,,,,156.19979,0.30005,0.23614,0.41018,1.54723,1.65874,14.32612,
9c16_56-54cm_20um_rec_voi_0258.bmp,5.31258,98,93.99345,34.43446,36.63496,36.26756,290.81801,8.44555,0.35137,0.66887,-0.81853,67,31,7.47574,6.21363,17.83752,52.08325,59.55899,55.41157,63.36504,,,,,,,,,,,,154.43225,0.29575,0.23681,0.40960,1.54701,1.65876,14.07652,
9c16_56-54cm_20um_rec_voi_0257.bmp,5.29199,89,93.99345,34.54804,36.75580,36.26756,287.99674,8.33612,0.38818,0.70303,-0.36274,58,31,8.24780,3.09045,19.27243,51.19761,59.44541,54.46934,63.24420,,,,,,,,,,,,153.18708,0.29351,0.23992,0.41282,1.53200,1.65606,13.71045,
9c16_56-54cm_20um_rec_voi_0256.bmp,5.27139,96,93.99345,34.55827,36.76668,36.26756,289.53671,8.37822,0.35998,0.67701,-0.64031,67,29,7.86853,5.14202,18.54613,51.56665,59.43518,54.86196,63.23332,,,,,,,,,,,,153.05044,0.29063,0.23871,0.41055,1.54020,1.65934,14.16139,
9c16_56-54cm_20um_rec_voi_0255.bmp,5.25080,100,93.99345,34.56219,36.77085,36.26756,290.58091,8.40748,0.34562,0.66337,0.08247,76,24,8.19109,-0.57239,19.15897,51.24017,59.43126,54.51462,63.22915,,,,,,,,,,,,158.42197,0.27720,0.23788,0.40905,1.54575,1.58377,14.55055,
9c16_56-54cm_20um_rec_voi_0254.bmp,5.23021,99,93.99345,34.77913,37.00165,36.26756,289.63941,8.32797,0.35130,0.66880,-0.12728,76,23,8.12219,1.14022,18.93226,51.09214,59.21433,54.35713,62.99835,,,,,,,,,,,,163.42928,0.26107,0.24015,0.40888,1.54074,1.65043,15.01356,
9c16_56-54cm_20um_rec_voi_0253.bmp,5.20962,92,93.99345,35.11382,37.35773,36.26756,289.78088,8.25261,0.38167,0.69711,-0.72165,65,27,8.72947,6.41555,19.91062,50.15016,58.87963,53.35495,62.64227,,,,,,,,,,,,168.41365,0.24840,0.24235,0.40637,1.54149,1.64943,15.57745,
9c16_56-54cm_20um_rec_voi_0252.bmp,5.18903,97,93.99345,35.34311,37.60167,36.26756,291.85636,8.25780,0.36436,0.68112,-1.22998,65,32,8.40150,10.44611,19.20580,50.24885,58.65035,53.45994,62.39833,,,,,,,,,,,,173.81892,0.24557,0.24220,0.40191,1.55254,1.65548,15.93749,
9c16_56-54cm_20um_rec_voi_0251.bmp,5.16844,97,93.99345,35.64696,37.92494,36.26756,293.29398,8.22774,0.36749,0.68404,-0.68899,68,29,8.25861,5.79317,18.80994,50.08788,58.34650,53.28869,62.07506,,,,,,,,,,,,1.47684,0.24635,0.24308,0.39787,1.56018,1.63653,16.13841,
