
<<<<< Begin of task (4a19c4f1-09df-450c-8383-87fda96eb9c5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_59-57cm_20um_redo\9c16_59-57cm_20um_redo_Rec\VOI\9c16_59-57cm_20um_redo_rec_voi_0077.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 619, 598
Total number of images, 921
Total Z-position range, 60, 980
Number of images inside VOI, 921
Z-position range of VOI, 60, 980
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:40:02 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:40:03 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:40:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3074 speckles removed
[ 01/28/21 11:40:05 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:40:05 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5472 speckles removed
[ 01/28/21 11:40:07 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:40:38 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_59-57cm_20um_redo\9c16_59-57cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_59-57cm_20um_redo_rec_voi_0191.bmp,3.93295,82,156.95058,28.07916,17.89044,50.09531,246.43352,8.77639,0.34243,0.66030,-0.35157,58,24,7.17321,2.54079,20.34817,121.69821,128.87143,77.53919,82.10956,,,,,,,,,,,,9.54543,0.20798,0.22788,1.04589,0.78507,1.57279,0.18532,
9c16_59-57cm_20um_redo_rec_voi_0190.bmp,3.91236,86,156.95058,27.90542,17.77975,50.09531,250.66343,8.98261,0.32448,0.64276,-0.41841,61,25,7.08454,2.98346,20.24736,121.96062,129.04516,77.70638,82.22025,,,,,,,,,,,,5.68408,0.22105,0.22265,1.02963,0.79854,1.57842,0.18532,
9c16_59-57cm_20um_redo_rec_voi_0189.bmp,3.89177,87,156.95058,27.89031,17.77012,50.09531,250.99960,8.99953,0.32058,0.63888,-0.09202,62,25,7.11926,0.70705,20.33518,121.94101,129.06027,77.69389,82.22988,,,,,,,,,,,,4.36402,0.24369,0.22223,1.02837,0.79961,1.59231,0.20591,
9c16_59-57cm_20um_redo_rec_voi_0188.bmp,3.87118,84,156.95058,27.94544,17.80524,50.09531,249.46292,8.92679,0.33268,0.65083,-0.08051,66,18,7.36306,0.64467,20.85351,121.64209,129.00515,77.50343,82.19476,,,,,,,,,,,,5.58555,0.27231,0.22404,1.03426,0.79472,1.58260,0.22651,
9c16_59-57cm_20um_redo_rec_voi_0187.bmp,3.85059,87,156.95058,28.10507,17.90696,50.09531,253.71645,9.02743,0.32305,0.64134,-0.18046,68,19,7.55084,1.39802,21.17697,121.29467,128.84551,77.28208,82.09304,,,,,,,,,,,,8.01461,0.29880,0.22155,1.01567,0.80827,1.58322,0.20591,
9c16_59-57cm_20um_redo_rec_voi_0186.bmp,3.83000,90,156.95058,28.29863,18.03028,50.09531,257.33983,9.09372,0.31443,0.63273,-0.04597,71,19,7.54745,0.38137,21.05516,121.10450,128.65195,77.16091,81.96972,,,,,,,,,,,,11.20083,0.32191,0.21993,0.99986,0.81981,1.58651,0.20591,
9c16_59-57cm_20um_redo_rec_voi_0185.bmp,3.80941,88,156.95058,28.38444,18.08495,50.09531,260.19935,9.16697,0.32255,0.64085,-0.21550,58,30,6.94218,1.53156,19.65142,121.62396,128.56614,77.49188,81.91505,,,,,,,,,,,,11.06748,0.34559,0.21817,0.98821,0.82892,1.59076,0.18532,
9c16_59-57cm_20um_redo_rec_voi_0184.bmp,3.78881,91,156.95058,28.64769,18.25268,50.09531,262.41752,9.16016,0.31481,0.63311,-0.21524,62,29,7.35034,1.61771,20.41873,120.95255,128.30289,77.06410,81.74732,,,,,,,,,,,,11.80885,0.34949,0.21834,0.97785,0.83599,1.59441,0.20591,
9c16_59-57cm_20um_redo_rec_voi_0183.bmp,3.76822,89,156.95058,28.83256,18.37047,50.09531,266.23924,9.23398,0.32396,0.64225,-0.33897,64,25,7.17740,2.51117,19.93171,120.94062,128.11802,77.05650,81.62953,,,,,,,,,,,,12.97037,0.36264,0.21659,0.96243,0.84816,1.59872,0.22651,
9c16_59-57cm_20um_redo_rec_voi_0182.bmp,3.74763,86,156.95058,29.00656,18.48133,50.09531,267.32962,9.21618,0.33729,0.65532,-0.16409,64,22,7.64147,1.34271,20.85098,120.30255,127.94402,76.64995,81.51867,,,,,,,,,,,,15.18354,0.36347,0.21701,0.95720,0.85164,1.59937,0.24710,
9c16_59-57cm_20um_redo_rec_voi_0181.bmp,3.72704,91,156.95058,29.03052,18.49660,50.09531,265.91941,9.16000,0.31902,0.63733,0.13464,72,19,6.85293,-0.85340,19.09775,121.06714,127.92007,77.13710,81.50340,,,,,,,,,,,,17.67028,0.36475,0.21834,0.96210,0.84714,1.60100,0.22651,
9c16_59-57cm_20um_redo_rec_voi_0180.bmp,3.70645,90,156.95058,29.01451,18.48640,50.09531,266.25180,9.17650,0.32238,0.64068,-0.11618,61,29,7.04092,0.84766,19.52805,120.89515,127.93607,77.02752,81.51360,,,,,,,,,,,,18.84254,0.35867,0.21795,0.96102,0.84820,1.60049,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0179.bmp,3.68586,92,156.95058,28.98260,18.46607,50.09531,268.23493,9.25503,0.31503,0.63333,-0.38381,60,32,6.89999,2.67883,19.22936,121.06798,127.96798,77.13765,81.53393,,,,,,,,,,,,17.23717,0.34727,0.21610,0.95415,0.85452,1.60397,0.10296,
9c16_59-57cm_20um_redo_rec_voi_0178.bmp,3.66527,103,156.95058,28.93088,18.43311,50.09531,270.88355,9.36313,0.28088,0.59802,-0.28473,73,30,7.03795,2.03368,19.56682,120.98175,128.01971,77.08270,81.56689,,,,,,,,,,,,13.24170,0.34579,0.21360,0.94520,0.86296,1.60883,0.04118,
9c16_59-57cm_20um_redo_rec_voi_0177.bmp,3.64468,91,156.95058,28.85095,18.38219,50.09531,270.57578,9.37840,0.31704,0.63535,-1.03801,57,34,6.99714,7.26318,19.51887,121.10249,128.09963,77.15963,81.61781,,,,,,,,,,,,8.27621,0.35058,0.21326,0.94687,0.86198,1.60472,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0176.bmp,3.62408,93,156.95058,28.83304,18.37077,50.09531,271.60364,9.41988,0.31003,0.62829,0.00059,65,28,7.24487,0.01280,20.08118,120.87268,128.11755,77.01321,81.62923,,,,,,,,,,,,5.44778,0.35716,0.21232,0.94342,0.86525,1.60470,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0175.bmp,3.60349,90,156.95058,28.85106,18.38226,50.09531,269.29983,9.33414,0.32057,0.63887,-0.27697,61,29,7.13670,2.00698,19.83090,120.96283,128.09953,77.07065,81.61774,,,,,,,,,,,,3.28103,0.37109,0.21427,0.95135,0.85791,1.59699,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0174.bmp,3.58290,100,156.95058,28.91938,18.42578,50.09531,271.11444,9.37484,0.28919,0.60681,-0.20513,73,27,8.10544,1.69266,21.89191,119.92577,128.03121,76.40989,81.57422,,,,,,,,,,,,2.24426,0.38307,0.21334,0.94448,0.86369,1.60537,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0173.bmp,3.56231,92,156.95058,29.00704,18.48164,50.09531,272.44349,9.39232,0.31529,0.63360,-0.17327,61,31,6.91494,1.21573,19.24989,121.02860,127.94354,77.11255,81.51836,,,,,,,,,,,,1.41639,0.38686,0.21294,0.93923,0.86793,1.60986,0.08237,
9c16_59-57cm_20um_redo_rec_voi_0172.bmp,3.54172,108,156.95058,29.08299,18.53003,50.09531,277.10436,9.52806,0.26929,0.58555,0.05522,83,25,7.14798,-0.37783,19.72893,120.71961,127.86759,76.91568,81.46997,,,,,,,,,,,,2.20538,0.37622,0.20991,0.92288,0.88278,1.61098,0.06177,
9c16_59-57cm_20um_redo_rec_voi_0171.bmp,3.52113,101,156.95058,29.15115,18.57346,50.09531,280.98725,9.63898,0.28863,0.60621,0.67822,79,22,7.29808,-4.93428,20.02260,120.50135,127.79944,76.77662,81.42654,,,,,,,,,,,,4.66786,0.34970,0.20749,0.90965,0.89515,1.61872,0.04118,
9c16_59-57cm_20um_redo_rec_voi_0170.bmp,3.50054,100,156.95058,29.29425,18.66463,50.09531,282.70279,9.65045,0.29294,0.61073,0.49812,78,22,7.18339,-3.57817,19.69258,120.47295,127.65633,76.75852,81.33537,,,,,,,,,,,,10.50100,0.31764,0.20724,0.90311,0.90061,1.61834,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0169.bmp,3.47994,103,156.95058,29.44636,18.76155,50.09531,281.87914,9.57263,0.28589,0.60333,0.34912,80,23,8.31803,-2.90411,22.02611,119.18620,127.50422,75.93868,81.23845,,,,,,,,,,,,17.04712,0.28829,0.20893,0.90467,0.89799,1.62426,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0168.bmp,3.45935,106,156.95058,29.36463,18.70948,50.09531,280.87127,9.56495,0.27702,0.59390,0.22782,84,22,7.21307,-1.64329,19.71985,120.37288,127.58595,76.69476,81.29052,,,,,,,,,,,,30.81050,0.26453,0.20910,0.90850,0.89478,1.62020,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0167.bmp,3.43876,109,156.95058,29.33628,18.69141,50.09531,278.77958,9.50290,0.26914,0.58539,0.64968,86,23,7.26739,-4.72165,19.85428,120.34691,127.61430,76.67822,81.30859,,,,,,,,,,,,41.09347,0.26240,0.21046,0.91552,0.88811,1.62190,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0166.bmp,3.41817,109,156.95058,29.42028,18.74493,50.09531,278.30451,9.45961,0.26991,0.58623,0.97941,87,22,7.48242,-7.31289,20.27607,120.04788,127.53030,76.48769,81.25507,,,,,,,,,,,,46.90235,0.26646,0.21143,0.91648,0.88660,1.58210,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0165.bmp,3.39758,101,156.95058,29.38202,18.72055,50.09531,277.12727,9.43187,0.29091,0.60860,0.38027,76,25,7.23650,-2.73575,19.76185,120.33207,127.56856,76.66876,81.27945,,,,,,,,,,,,48.83867,0.26700,0.21205,0.92065,0.88285,1.62037,0.04118,
9c16_59-57cm_20um_redo_rec_voi_0164.bmp,3.37699,104,156.95058,29.31879,18.68027,50.09531,275.89871,9.41030,0.28191,0.59912,0.78278,77,27,7.40249,-5.78034,20.15859,120.22930,127.63179,76.60328,81.31973,,,,,,,,,,,,46.86266,0.25971,0.21253,0.92521,0.87893,1.62236,0.10296,
9c16_59-57cm_20um_redo_rec_voi_0163.bmp,3.35640,99,156.95058,29.28036,18.65578,50.09531,272.42023,9.30385,0.29576,0.61366,-0.27862,74,25,8.78745,2.46685,23.08368,118.88277,127.67022,75.74535,81.34422,,,,,,,,,,,,44.44738,0.23776,0.21496,0.93730,0.86785,1.61626,0.18532,
9c16_59-57cm_20um_redo_rec_voi_0162.bmp,3.33580,102,156.95058,29.18152,18.59281,50.09531,271.78871,9.31373,0.28609,0.60354,-0.55738,70,32,8.70912,4.87423,22.98488,119.05995,127.76907,75.85824,81.40719,,,,,,,,,,,,35.12316,0.21308,0.21474,0.94021,0.86584,1.61806,0.18532,
9c16_59-57cm_20um_redo_rec_voi_0161.bmp,3.31521,98,156.95058,29.02087,18.49045,50.09531,269.19576,9.27594,0.29613,0.61404,-0.29025,74,24,8.48789,2.48220,22.62909,119.44182,127.92971,76.10154,81.50955,,,,,,,,,,,,22.32918,0.21962,0.21561,0.95046,0.85758,1.61414,0.18532,
9c16_59-57cm_20um_redo_rec_voi_0160.bmp,3.29462,99,156.95058,29.03513,18.49954,50.09531,270.36629,9.31170,0.29328,0.61108,-0.04146,73,26,6.92459,0.30436,19.25651,120.99087,127.91545,77.08851,81.50046,,,,,,,,,,,,12.56350,0.25678,0.21478,0.94624,0.86131,1.61752,0.18532,
9c16_59-57cm_20um_redo_rec_voi_0159.bmp,3.27403,98,156.95058,29.13572,18.56363,50.09531,270.77398,9.29354,0.29730,0.61525,-0.33820,72,26,9.16747,3.11921,23.93395,118.64739,127.81486,75.59538,81.43637,,,,,,,,,,,,8.29482,0.29357,0.21520,0.94407,0.86261,1.62114,0.18532,
9c16_59-57cm_20um_redo_rec_voi_0158.bmp,3.25344,98,156.95058,29.32239,18.68256,50.09531,272.30239,9.28650,0.29921,0.61722,0.15157,70,28,6.90519,-1.01813,19.06058,120.72300,127.62819,76.91784,81.31744,,,,,,,,,,,,7.71447,0.32844,0.21537,0.93740,0.86748,1.61988,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0157.bmp,3.23285,95,156.95058,29.44567,18.76111,50.09531,273.78204,9.29787,0.30995,0.62821,0.04474,67,28,8.24489,-0.35199,21.87520,119.26003,127.50491,75.98572,81.23889,,,,,,,,,,,,7.52588,0.35394,0.21510,0.93143,0.87219,1.62249,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0156.bmp,3.21226,99,156.95058,29.58528,18.85006,50.09531,277.61133,9.38343,0.29884,0.61684,-0.11524,71,28,8.53257,1.01289,22.38472,118.83273,127.36531,75.71347,81.14994,,,,,,,,,,,,8.42989,0.38166,0.21314,0.91758,0.88439,1.64156,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0155.bmp,3.19166,101,156.95058,29.76553,18.96491,50.09531,278.95658,9.37180,0.29471,0.61256,-0.32397,67,34,8.69963,2.83664,22.61691,118.48542,127.18505,75.49218,81.03509,,,,,,,,,,,,8.10269,0.40170,0.21341,0.91186,0.88868,1.62290,0.10296,
9c16_59-57cm_20um_redo_rec_voi_0154.bmp,3.17107,98,156.95058,30.01347,19.12288,50.09531,280.62216,9.34987,0.30626,0.62445,-0.47688,63,35,7.10580,3.41976,19.14315,119.83132,126.93712,76.34971,80.87712,,,,,,,,,,,,6.42735,0.42463,0.21391,0.90468,0.89398,1.62608,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0153.bmp,3.15048,81,156.95058,30.22759,19.25930,50.09531,280.21326,9.27012,0.37318,0.68931,-1.23069,43,38,7.10378,8.77695,19.02899,119.61921,126.72299,76.21457,80.74070,,,,,,,,,,,,4.62353,0.43660,0.21575,0.90448,0.89268,1.62491,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0152.bmp,3.12989,82,156.95058,30.27481,19.28939,50.09531,279.25642,9.22405,0.36921,0.68563,0.24326,57,25,7.92476,-1.89988,20.74568,118.75101,126.67577,75.66140,80.71061,,,,,,,,,,,,4.34246,0.44570,0.21682,0.90724,0.88963,1.62319,0.16473,
9c16_59-57cm_20um_redo_rec_voi_0151.bmp,3.10930,83,156.95058,30.14915,19.20933,50.09531,278.35590,9.23263,0.36324,0.68007,-0.06153,61,22,8.54826,0.54332,22.09001,118.25317,126.80143,75.34421,80.79067,,,,,,,,,,,,5.41376,0.45085,0.21662,0.91107,0.88676,1.62375,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0150.bmp,3.08871,92,156.95058,29.87551,19.03498,50.09531,277.43781,9.28646,0.32473,0.64301,0.50565,67,25,8.20280,-4.12082,21.54193,118.87227,127.07508,75.73866,80.96502,,,,,,,,,,,,8.04690,0.46093,0.21537,0.91606,0.88384,1.61999,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0149.bmp,3.06812,96,156.95058,29.68841,18.91577,50.09531,274.00794,9.22946,0.30925,0.62750,0.52722,66,30,7.88692,-4.13132,20.98962,119.37525,127.26217,76.05913,81.08423,,,,,,,,,,,,8.73393,0.46839,0.21670,0.92889,0.87291,1.61247,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0148.bmp,3.04752,94,156.95058,29.61421,18.86850,50.09531,275.87287,9.31556,0.31504,0.63335,-0.03946,59,35,7.35013,0.31935,19.88438,119.98624,127.33637,76.44842,81.13150,,,,,,,,,,,,8.71933,0.46954,0.21469,0.92315,0.87885,1.61593,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0147.bmp,3.02693,97,156.95058,29.41583,18.74210,50.09531,271.05070,9.21445,0.30326,0.62138,0.14284,64,33,8.87840,-1.23960,23.18470,118.65635,127.53475,75.60109,81.25790,,,,,,,,,,,,8.29796,0.46230,0.21705,0.94104,0.86349,1.61200,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0146.bmp,3.00634,100,156.95058,29.44445,18.76033,50.09531,268.78393,9.12851,0.29444,0.61229,0.16824,70,30,7.78500,-1.28128,20.91086,119.72113,127.50613,76.27951,81.23967,,,,,,,,,,,,7.32146,0.44796,0.21909,0.94876,0.85627,1.61395,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0145.bmp,2.98575,100,156.95058,29.41414,18.74102,50.09531,266.09949,9.04665,0.29414,0.61197,-0.21090,80,20,7.74726,1.66389,20.84761,119.78918,127.53645,76.32287,81.25898,,,,,,,,,,,,5.25932,0.43991,0.22108,0.95856,0.84772,1.61209,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0144.bmp,2.96516,98,156.95058,29.37820,18.71812,50.09531,264.68221,9.00948,0.29978,0.61781,-0.00696,75,23,7.70624,0.09481,20.78025,119.86614,127.57238,76.37190,81.28188,,,,,,,,,,,,3.32126,0.43656,0.22199,0.96397,0.84320,1.61041,0.12355,
9c16_59-57cm_20um_redo_rec_voi_0143.bmp,2.94457,97,156.95058,29.32828,18.68631,50.09531,264.11515,9.00548,0.30235,0.62046,0.41385,75,22,6.99799,-2.85637,19.26428,120.62432,127.62231,76.85496,81.31369,,,,,,,,,,,,1.72128,0.42823,0.22209,0.96641,0.84140,1.61099,0.10296,
9c16_59-57cm_20um_redo_rec_voi_0142.bmp,2.92398,108,156.95058,29.33140,18.68830,50.09531,269.03139,9.17213,0.27159,0.58804,1.48374,91,17,7.52530,-11.14203,20.41772,120.09388,127.61918,76.51700,81.31170,,,,,,,,,,,,0.37082,0.41847,0.21805,0.94873,0.85706,1.61660,0.10296,
9c16_59-57cm_20um_redo_rec_voi_0141.bmp,2.90339,114,156.95058,29.17929,18.59139,50.09531,275.14621,9.42950,0.25596,0.57087,0.31606,95,19,7.33312,-2.28965,20.08390,120.43818,127.77129,76.73637,81.40861,,,,,,,,,,,,179.71738,0.41199,0.21210,0.92875,0.87654,1.62103,0.10296,
9c16_59-57cm_20um_redo_rec_voi_0140.bmp,2.88279,115,156.95058,29.07726,18.52638,50.09531,277.30442,9.53681,0.25285,0.56739,0.63703,92,23,7.12371,-4.47128,19.67823,120.74961,127.87332,76.93479,81.47362,,,,,,,,,,,,179.96899,0.41350,0.20971,0.92226,0.88341,1.62330,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0139.bmp,2.86220,112,156.95058,28.95229,18.44675,50.09531,275.78894,9.52564,0.25850,0.57370,0.87473,88,24,6.96810,-6.03087,19.39873,121.03019,127.99829,77.11357,81.55325,,,,,,,,,,,,0.86165,0.40084,0.20996,0.92823,0.87859,1.62134,0.20591,
9c16_59-57cm_20um_redo_rec_voi_0138.bmp,2.84161,110,156.95058,28.81724,18.36071,50.09531,275.02473,9.54376,0.26197,0.57754,1.06405,87,23,7.86132,-8.30284,21.43301,120.27202,128.13334,76.63050,81.63929,,,,,,,,,,,,2.08724,0.38605,0.20956,0.93180,0.87615,1.59946,0.24710,
9c16_59-57cm_20um_redo_rec_voi_0137.bmp,2.82102,111,156.95058,28.66990,18.26683,50.09531,275.16534,9.59771,0.25829,0.57346,0.68391,89,22,7.79984,-5.26995,21.38715,120.48084,128.28068,76.76355,81.73317,,,,,,,,,,,,2.71408,0.36767,0.20838,0.93239,0.87660,1.61542,0.28828,
9c16_59-57cm_20um_redo_rec_voi_0136.bmp,2.80043,113,156.95058,28.63079,18.24191,50.09531,279.92356,9.77701,0.25337,0.56798,0.49680,86,27,7.67333,-3.74604,21.13625,120.64647,128.31980,76.86908,81.75809,,,,,,,,,,,,2.81236,0.34408,0.20456,0.91682,0.89176,1.61662,0.28828,
9c16_59-57cm_20um_redo_rec_voi_0135.bmp,2.77984,106,156.95058,28.71204,18.29368,50.09531,283.49026,9.87357,0.27087,0.58727,-0.19271,74,32,7.60564,1.52500,20.94199,120.63290,128.23855,76.86044,81.70632,,,,,,,,,,,,3.16584,0.32973,0.20256,0.90471,0.90312,1.61573,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0134.bmp,2.75925,104,156.95058,28.93305,18.43450,50.09531,281.56002,9.73143,0.27820,0.59516,-0.21637,69,35,7.12996,1.62599,19.77085,120.88757,128.01753,77.02270,81.56550,,,,,,,,,,,,5.19523,0.30314,0.20552,0.90934,0.89697,1.61334,0.08237,
9c16_59-57cm_20um_redo_rec_voi_0133.bmp,2.73865,103,156.95058,29.18793,18.59689,50.09531,278.59815,9.54498,0.28338,0.60067,-0.08760,69,34,7.08142,0.66173,19.52452,120.68124,127.76265,76.89123,81.40311,,,,,,,,,,,,8.48736,0.27249,0.20953,0.91718,0.88753,1.61189,0.04118,
9c16_59-57cm_20um_redo_rec_voi_0132.bmp,2.71806,100,156.95058,29.33713,18.69195,50.09531,275.90214,9.40454,0.29337,0.61117,-0.05836,70,30,7.03006,0.45667,19.33077,120.58340,127.61346,76.82890,81.30805,,,,,,,,,,,,13.50332,0.23761,0.21266,0.92506,0.87895,1.60821,0.04118,
9c16_59-57cm_20um_redo_rec_voi_0131.bmp,2.69747,106,156.95058,29.51235,18.80359,50.09531,277.06939,9.38825,0.27842,0.59539,-0.05839,75,31,7.53924,0.49871,20.34794,119.89900,127.43824,76.39284,81.19641,,,,,,,,,,,,22.37933,0.17239,0.21303,0.91990,0.88266,1.60948,0.08237,
9c16_59-57cm_20um_redo_rec_voi_0130.bmp,2.67688,101,156.95058,29.84387,19.01482,50.09531,278.77287,9.34104,0.29548,0.61337,-0.31042,69,32,7.57777,2.40104,20.24970,119.52895,127.10672,76.15706,80.98518,,,,,,,,,,,,35.01784,0.09480,0.21411,0.91190,0.88809,1.59641,0.26769,
9c16_59-57cm_20um_redo_rec_voi_0129.bmp,2.65629,98,156.95058,30.03085,19.13395,50.09531,276.85848,9.21914,0.30644,0.62463,0.03169,73,25,7.51470,-0.19226,20.01488,119.40504,126.91973,76.07811,80.86605,,,,,,,,,,,,123.40683,0.09969,0.21694,0.91686,0.88199,1.61403,0.28828,
9c16_59-57cm_20um_redo_rec_voi_0128.bmp,2.63570,101,156.95058,30.14634,19.20754,50.09531,276.53865,9.17321,0.29848,0.61647,0.41774,81,20,7.15291,-2.95786,19.17710,119.65133,126.80424,76.23503,80.79246,,,,,,,,,,,,128.33057,0.14046,0.21803,0.91708,0.88097,1.61552,0.30887,
9c16_59-57cm_20um_redo_rec_voi_0127.bmp,2.61511,99,156.95058,30.17454,19.22550,50.09531,277.37523,9.19236,0.30479,0.62296,-0.24563,77,22,7.61084,1.90564,20.14229,119.16521,126.77605,75.92530,80.77450,,,,,,,,,,,,131.54904,0.17441,0.21757,0.91411,0.88364,1.61503,0.26769,
9c16_59-57cm_20um_redo_rec_voi_0126.bmp,2.59451,99,156.95058,30.16775,19.22118,50.09531,277.10522,9.18548,0.30472,0.62289,-0.04245,74,25,7.94898,0.37188,20.85431,118.83385,126.78283,75.71418,80.77882,,,,,,,,,,,,138.68334,0.19428,0.21773,0.91505,0.88278,1.61665,0.28828,
9c16_59-57cm_20um_redo_rec_voi_0125.bmp,2.57392,104,156.95058,30.08110,19.16597,50.09531,275.94953,9.17352,0.28924,0.60686,0.08980,82,22,7.27534,-0.61993,19.47548,119.59414,126.86949,76.19860,80.83403,,,,,,,,,,,,137.83681,0.20488,0.21802,0.91951,0.87910,1.61502,0.26769,
9c16_59-57cm_20um_redo_rec_voi_0124.bmp,2.55333,101,156.95058,29.97562,19.09877,50.09531,273.14739,9.11232,0.29679,0.61472,-0.64540,72,29,7.73820,5.03346,20.51820,119.23676,126.97496,75.97089,80.90123,,,,,,,,,,,,133.72140,0.21140,0.21948,0.92972,0.87017,1.61403,0.24710,
9c16_59-57cm_20um_redo_rec_voi_0123.bmp,2.53274,102,156.95058,29.66478,18.90071,50.09531,272.88066,9.19881,0.29083,0.60852,-0.49430,74,28,7.61529,3.81418,20.42725,119.67052,127.28581,76.24726,81.09929,,,,,,,,,,,,133.47621,0.21543,0.21742,0.93290,0.86932,1.61205,0.22651,
9c16_59-57cm_20um_redo_rec_voi_0122.bmp,2.51215,101,156.95058,29.20441,18.60739,50.09531,267.23105,9.15037,0.28915,0.60676,-0.66101,73,28,7.22897,4.81634,19.84161,120.51720,127.74617,76.78672,81.39261,,,,,,,,,,,,133.24751,0.20402,0.21857,0.95607,0.85132,1.61354,0.14414,
9c16_59-57cm_20um_redo_rec_voi_0121.bmp,2.49156,110,156.95058,28.98515,18.46769,50.09531,270.26702,9.32433,0.26350,0.57922,-0.04062,80,30,7.87007,0.35397,21.35401,120.09537,127.96543,76.51795,81.53231,,,,,,,,,,,,123.75506,0.16999,0.21449,0.94696,0.86099,1.61180,0.10296,
9c16_59-57cm_20um_redo_rec_voi_0120.bmp,2.47097,105,156.95058,28.85196,18.38283,50.09531,272.53535,9.44599,0.27478,0.59149,0.22876,76,29,7.51989,-1.70360,20.67503,120.57873,128.09862,76.82592,81.61717,,,,,,,,,,,,110.93171,0.15845,0.21173,0.94005,0.86822,1.61486,0.02059,
9c16_59-57cm_20um_redo_rec_voi_0119.bmp,2.45037,98,156.95058,28.92748,18.43095,50.09531,271.37189,9.38111,0.29518,0.61305,0.33412,73,25,8.20238,-2.74059,22.09106,119.82072,128.02310,76.34296,81.56905,,,,,,,,,,,,102.74289,0.17452,0.21319,0.94353,0.86451,1.61522,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0118.bmp,2.42978,103,156.95058,28.86362,18.39026,50.09531,271.29159,9.39908,0.28023,0.59733,0.49141,84,19,6.91801,-3.39967,19.33398,121.16895,128.08696,77.20198,81.60974,,,,,,,,,,,,107.56008,0.21831,0.21279,0.94428,0.86426,1.61030,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0117.bmp,2.40919,108,156.95058,28.71962,18.29851,50.09531,270.90010,9.43258,0.26592,0.58188,0.37515,84,24,6.93609,-2.60220,19.45295,121.29488,128.23097,77.28221,81.70149,,,,,,,,,,,,109.87216,0.24776,0.21203,0.94670,0.86301,1.60582,0.00000,
9c16_59-57cm_20um_redo_rec_voi_0116.bmp,2.38860,113,156.95058,28.50019,18.15870,50.09531,270.63958,9.49606,0.25221,0.56668,0.46490,82,31,7.41426,-3.44706,20.64422,121.03613,128.45039,77.11735,81.84130,,,,,,,,,,,,113.76017,0.24436,0.21061,0.94924,0.86218,1.60400,0.00000,
