File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_85-83cm_20um_rec_voi_1010.bmp,20.79730,192,93.99345,23.98708,25.51995,36.26756,306.05422,12.75913,0.12493,0.39883,2.68532,185,7,8.99076,-24.12459,27.26304,61.01561,70.00637,64.91474,74.48005,,,,,,,,,,,,85.67325,0.10319,0.15675,0.45748,1.62806,1.66150,7.50669,
9c16_85-83cm_20um_rec_voi_1009.bmp,20.77671,191,93.99345,23.90721,25.43497,36.26756,304.83908,12.75093,0.12517,0.39921,3.14074,187,4,8.28225,-25.96711,25.72970,61.80399,70.08624,65.75351,74.56503,,,,,,,,,,,,116.79840,0.11048,0.15685,0.45982,1.62160,1.66014,8.04999,
9c16_85-83cm_20um_rec_voi_1008.bmp,20.75612,196,93.99345,23.90742,25.43520,36.26756,307.50768,12.86244,0.12198,0.39409,3.15015,191,5,8.07677,-25.39848,25.25237,62.00926,70.08603,65.97190,74.56480,,,,,,,,,,,,172.06419,0.12155,0.15549,0.45583,1.63579,1.63290,8.52859,
9c16_85-83cm_20um_rec_voi_1007.bmp,20.73552,200,93.99345,23.83158,25.35451,36.26756,306.53307,12.86247,0.11916,0.38951,3.54418,195,5,8.36053,-29.58913,25.97075,61.80134,70.16188,65.75069,74.64549,,,,,,,,,,,,177.79952,0.19008,0.15549,0.45778,1.63061,1.66510,8.80980,
9c16_85-83cm_20um_rec_voi_1006.bmp,20.71493,199,93.99345,23.71874,25.23446,36.26756,305.72390,12.88955,0.11919,0.38956,4.01218,196,3,8.45975,-33.90504,26.29008,61.81496,70.27471,65.76518,74.76554,,,,,,,,,,,,2.23994,0.22698,0.15516,0.45973,1.62630,1.66570,8.82436,
9c16_85-83cm_20um_rec_voi_1005.bmp,20.69434,205,93.99345,23.75028,25.26801,36.26756,310.93064,13.09166,0.11586,0.38407,3.48823,201,4,9.21135,-32.10456,27.94568,61.03183,70.24318,64.93200,74.73199,,,,,,,,,,,,2.77625,0.24415,0.15277,0.45183,1.65400,1.66818,9.11764,
9c16_85-83cm_20um_rec_voi_1004.bmp,20.67375,212,93.99345,23.72653,25.24275,36.26756,314.82230,13.26879,0.11192,0.37749,3.38320,208,4,8.55727,-28.91314,26.50639,61.70965,70.26692,65.65314,74.75725,,,,,,,,,,,,3.90276,0.25157,0.15073,0.44639,1.67470,1.67019,9.53739,
9c16_85-83cm_20um_rec_voi_1003.bmp,20.65316,204,93.99345,23.64396,25.15490,36.26756,311.48307,13.17390,0.11590,0.38415,3.67250,198,6,9.22492,-33.84009,28.06582,61.12458,70.34950,65.03067,74.84510,,,,,,,,,,,,5.30037,0.27248,0.15182,0.45171,1.65694,1.66797,8.99305,
9c16_85-83cm_20um_rec_voi_1002.bmp,20.63257,205,93.99345,23.61083,25.11965,36.26756,310.52673,13.15188,0.11517,0.38294,3.68745,196,9,9.41726,-34.68701,28.51288,60.96536,70.38262,64.86129,74.88035,,,,,,,,,,,,4.07406,0.26319,0.15207,0.45331,1.65185,1.66580,8.62198,
9c16_85-83cm_20um_rec_voi_1001.bmp,20.61198,219,93.99345,23.53562,25.03964,36.26756,310.36457,13.18701,0.10747,0.36991,3.94897,214,5,9.18464,-36.21991,28.07019,61.27319,70.45783,65.18879,74.96036,,,,,,,,,,,,3.53824,0.24175,0.15166,0.45403,1.65099,1.67065,8.52256,
9c16_85-83cm_20um_rec_voi_1000.bmp,20.59138,199,93.99345,23.74953,25.26722,36.26756,311.65658,13.12264,0.11934,0.38981,3.18707,192,7,9.67071,-30.80069,28.93668,60.57321,70.24392,64.44407,74.73278,,,,,,,,,,,,176.71171,0.24251,0.15241,0.45078,1.65786,1.67113,8.18060,
9c16_85-83cm_20um_rec_voi_0999.bmp,20.57079,197,93.99345,24.06870,25.60679,36.26756,314.57935,13.07006,0.12218,0.39441,3.40263,193,4,9.09502,-30.90355,27.42460,60.82974,69.92475,64.71699,74.39321,,,,,,,,,,,,171.08505,0.24496,0.15302,0.44456,1.67341,1.67458,7.84821,
9c16_85-83cm_20um_rec_voi_0998.bmp,20.55020,192,93.99345,24.28993,25.84215,36.26756,313.93627,12.92454,0.12651,0.40134,2.92084,185,7,8.05933,-23.47202,24.91349,61.64420,69.70353,65.58350,74.15785,,,,,,,,,,,,165.96898,0.25371,0.15474,0.44406,1.66999,1.67645,7.72923,
9c16_85-83cm_20um_rec_voi_0997.bmp,20.52961,187,93.99345,24.54057,26.10881,36.26756,313.41245,12.77120,0.13123,0.40877,2.93410,181,6,8.02504,-23.47046,24.64268,61.42785,69.45289,65.35332,73.89119,,,,,,,,,,,,163.27445,0.26650,0.15660,0.44320,1.66720,1.67590,7.75482,
9c16_85-83cm_20um_rec_voi_0996.bmp,20.50902,188,93.99345,24.59585,26.16762,36.26756,313.67625,12.75322,0.13083,0.40814,2.95827,186,2,8.02822,-23.67465,24.60827,61.36939,69.39761,65.29113,73.83238,,,,,,,,,,,,157.97289,0.28647,0.15682,0.44248,1.66861,1.67508,7.97530,
9c16_85-83cm_20um_rec_voi_0995.bmp,20.48843,193,93.99345,24.62622,26.19993,36.26756,314.46079,12.76935,0.12760,0.40307,2.87536,191,2,8.72576,-25.01284,26.16265,60.64148,69.36724,64.51670,73.80007,,,,,,,,,,,,150.42045,0.29540,0.15663,0.44118,1.67278,1.67360,7.87587,
9c16_85-83cm_20um_rec_voi_0994.bmp,20.46784,202,93.99345,24.63602,26.21036,36.26756,312.41786,12.68134,0.12196,0.39406,3.46338,200,2,8.21642,-28.38619,25.01008,61.14101,69.35743,65.04815,73.78964,,,,,,,,,,,,145.82162,0.31624,0.15771,0.44400,1.66191,1.67317,7.76292,
9c16_85-83cm_20um_rec_voi_0993.bmp,20.44724,201,93.99345,24.63263,26.20675,36.26756,312.16541,12.67284,0.12255,0.39501,2.68022,198,3,8.91259,-23.81183,26.56888,60.44824,69.36082,64.31111,73.79325,,,,,,,,,,,,142.09337,0.32836,0.15782,0.44439,1.66057,1.67265,7.78498,
9c16_85-83cm_20um_rec_voi_0992.bmp,20.42665,199,93.99345,24.85020,26.43822,36.26756,318.24769,12.80665,0.12488,0.39874,2.94947,195,4,8.23174,-24.20296,24.88289,60.91152,69.14326,64.80400,73.56178,,,,,,,,,,,,137.80842,0.32418,0.15617,0.43452,1.69292,1.67718,7.78997,
9c16_85-83cm_20um_rec_voi_0991.bmp,20.40606,201,93.99345,24.95201,26.54654,36.26756,323.06450,12.94743,0.12414,0.39757,2.81310,191,10,8.29789,-23.31229,24.95612,60.74356,69.04144,64.62530,73.45346,,,,,,,,,,,,131.87204,0.32373,0.15447,0.42742,1.71855,1.68120,7.80953,
9c16_85-83cm_20um_rec_voi_0990.bmp,20.38547,202,93.99345,24.96585,26.56126,36.26756,319.42543,12.79450,0.12359,0.39669,2.66379,189,13,8.90771,-23.68243,26.29695,60.11990,69.02761,63.96179,73.43874,,,,,,,,,,,,126.15899,0.32599,0.15632,0.43220,1.69919,1.65014,7.67995,
9c16_85-83cm_20um_rec_voi_0989.bmp,20.36488,192,93.99345,25.06835,26.67031,36.26756,318.35125,12.69933,0.13056,0.40772,2.43782,183,9,8.81093,-21.45856,26.00685,60.11417,68.92511,63.95570,73.32969,,,,,,,,,,,,122.20838,0.31760,0.15749,0.43301,1.69348,1.68025,7.52685,
9c16_85-83cm_20um_rec_voi_0988.bmp,20.34429,196,93.99345,25.17795,26.78692,36.26756,321.43925,12.76669,0.12846,0.40442,2.77612,186,10,8.53862,-23.67294,25.32469,60.27689,68.81550,64.12881,73.21308,,,,,,,,,,,,124.32871,0.30733,0.15666,0.42817,1.70990,1.68329,7.64333,
9c16_85-83cm_20um_rec_voi_0987.bmp,20.32370,198,93.99345,25.18877,26.79843,36.26756,323.93827,12.86043,0.12722,0.40246,2.88696,191,7,8.34325,-24.05650,24.88146,60.46143,68.80469,64.32515,73.20157,,,,,,,,,,,,128.91601,0.27987,0.15552,0.42480,1.72320,1.68693,7.35463,
9c16_85-83cm_20um_rec_voi_0986.bmp,20.30311,205,93.99345,25.03840,26.63845,36.26756,321.45424,12.83845,0.12214,0.39435,3.00896,195,10,8.65235,-26.00451,25.68169,60.30270,68.95505,64.15627,73.36155,,,,,,,,,,,,135.84776,0.24994,0.15578,0.42902,1.70998,1.69193,7.17887,
9c16_85-83cm_20um_rec_voi_0985.bmp,20.28251,196,93.99345,25.16863,26.77700,36.26756,321.76164,12.78424,0.12841,0.40435,3.00423,188,8,8.60667,-25.81444,25.48214,60.21816,68.82483,64.06633,73.22300,,,,,,,,,,,,149.96210,0.23969,0.15644,0.42780,1.71162,1.68863,6.94737,
9c16_85-83cm_20um_rec_voi_0984.bmp,20.26192,198,93.99345,25.26874,26.88351,36.26756,324.81467,12.85440,0.12762,0.40310,3.02100,191,7,8.56633,-25.82408,25.31791,60.15838,68.72471,64.00273,73.11649,,,,,,,,,,,,162.07140,0.25420,0.15559,0.42316,1.72786,1.69150,7.16474,
9c16_85-83cm_20um_rec_voi_0983.bmp,20.24133,189,93.99345,25.24579,26.85910,36.26756,323.79181,12.82557,0.13358,0.41240,2.77432,182,7,8.54863,-23.67208,25.29598,60.19903,68.74766,64.04598,73.14090,,,,,,,,,,,,170.63763,0.27962,0.15594,0.42464,1.72242,1.68848,7.26166,
9c16_85-83cm_20um_rec_voi_0982.bmp,20.22074,202,93.99345,25.23742,26.85019,36.26756,323.86953,12.83291,0.12494,0.39884,2.80109,192,10,8.32571,-23.27731,24.80612,60.43032,68.75603,64.29205,73.14981,,,,,,,,,,,,176.52396,0.30420,0.15585,0.42459,1.72283,1.68924,7.39167,
9c16_85-83cm_20um_rec_voi_0981.bmp,20.20015,204,93.99345,25.17779,26.78675,36.26756,320.59061,12.73307,0.12342,0.39641,3.10235,198,6,8.36832,-25.93057,24.94573,60.44734,68.81566,64.31015,73.21325,,,,,,,,,,,,179.05749,0.32954,0.15707,0.42931,1.70539,1.68565,7.18825,
9c16_85-83cm_20um_rec_voi_0980.bmp,20.17956,201,93.99345,25.24611,26.85944,36.26756,321.03620,12.71626,0.12560,0.39990,2.86767,194,7,8.41364,-24.08477,24.99614,60.33370,68.74734,64.18926,73.14056,,,,,,,,,,,,0.68622,0.35067,0.15728,0.42828,1.70776,1.68530,7.16517,
9c16_85-83cm_20um_rec_voi_0979.bmp,20.15897,201,93.99345,25.14075,26.74734,36.26756,315.32371,12.54234,0.12508,0.39907,3.02886,198,3,8.25437,-24.96046,24.71730,60.59833,68.85271,64.47080,73.25266,,,,,,,,,,,,1.24151,0.36188,0.15946,0.43671,1.67737,1.68279,7.33136,
9c16_85-83cm_20um_rec_voi_0978.bmp,20.13837,189,93.99345,25.06024,26.66169,36.26756,313.24130,12.49953,0.13259,0.41088,-3.15970,184,5,8.12542,-21.06429,24.48474,60.80779,68.93322,64.69365,73.33831,,,,,,,,,,,,1.88546,0.36066,0.16001,0.44013,1.66629,1.67861,7.55933,
9c16_85-83cm_20um_rec_voi_0977.bmp,20.11778,188,93.99345,24.92742,26.52038,36.26756,313.24373,12.56623,0.13259,0.41088,2.94445,180,8,8.08837,-23.78664,24.49850,60.97766,69.06603,64.87437,73.47962,,,,,,,,,,,,5.12871,0.34087,0.15916,0.44097,1.66631,1.67745,7.73862,
9c16_85-83cm_20um_rec_voi_0976.bmp,20.09719,193,93.99345,24.55265,26.12166,36.26756,308.84045,12.57870,0.12722,0.40246,3.17632,188,5,8.18446,-25.96968,25.00057,61.25634,69.44080,65.17085,73.87834,,,,,,,,,,,,7.92888,0.31196,0.15900,0.44969,1.64288,1.67553,8.07308,
9c16_85-83cm_20um_rec_voi_0975.bmp,20.07660,200,93.99345,24.17417,25.71900,36.26756,304.78734,12.60797,0.12087,0.39230,3.99790,192,8,8.30541,-33.18495,25.57118,61.51387,69.81928,65.44484,74.28100,,,,,,,,,,,,7.03366,0.28985,0.15863,0.45815,1.62132,1.67244,8.27546,
9c16_85-83cm_20um_rec_voi_0974.bmp,20.05601,201,93.99345,23.80964,25.33116,36.26756,299.97209,12.59877,0.11846,0.38836,3.48767,194,7,7.84372,-27.32251,24.78007,62.34009,70.18382,66.32387,74.66884,,,,,,,,,,,,5.85554,0.27985,0.15875,0.46794,1.59571,1.66880,8.19309,
9c16_85-83cm_20um_rec_voi_0973.bmp,20.03542,194,93.99345,23.60860,25.11729,36.26756,297.51490,12.60197,0.12169,0.39363,3.21175,191,3,7.91575,-25.38727,25.10995,62.46910,70.38485,66.46112,74.88271,,,,,,,,,,,,7.00611,0.25240,0.15871,0.47315,1.58264,1.66574,7.84761,
9c16_85-83cm_20um_rec_voi_0972.bmp,20.01483,193,93.99345,23.59647,25.10437,36.26756,299.99308,12.71347,0.12226,0.39455,3.62476,189,4,8.23853,-29.84087,25.87884,62.15846,70.39699,66.13063,74.89563,,,,,,,,,,,,7.94340,0.22741,0.15731,0.46932,1.59582,1.66549,8.01380,
9c16_85-83cm_20um_rec_voi_0971.bmp,19.99423,196,93.99345,23.58385,25.09095,36.26756,299.47840,12.69845,0.12033,0.39141,3.21967,189,7,8.28379,-26.62276,25.99436,62.12581,70.40960,66.09589,74.90905,,,,,,,,,,,,9.74671,0.22469,0.15750,0.47021,1.59308,1.63640,7.83555,
9c16_85-83cm_20um_rec_voi_0970.bmp,19.97364,196,93.99345,23.52746,25.03096,36.26756,299.15307,12.71506,0.12004,0.39094,3.46647,191,5,8.42435,-29.16196,26.36579,62.04165,70.46599,66.00635,74.96904,,,,,,,,,,,,7.93015,0.22955,0.15729,0.47110,1.59135,1.66928,7.60508,
9c16_85-83cm_20um_rec_voi_0969.bmp,19.95305,200,93.99345,23.35187,24.84414,36.26756,298.18382,12.76916,0.11676,0.38557,3.56840,197,3,7.78913,-27.75725,25.01247,62.85245,70.64158,66.86897,75.15586,,,,,,,,,,,,179.08114,0.22738,0.15663,0.47381,1.58619,1.66627,7.19429,
9c16_85-83cm_20um_rec_voi_0968.bmp,19.93246,202,93.99345,23.35357,24.84595,36.26756,299.91107,12.84220,0.11561,0.38367,4.33517,200,2,7.94919,-34.42714,25.39455,62.69069,70.63989,66.69687,75.15405,,,,,,,,,,,,171.51061,0.22180,0.15574,0.47107,1.59538,1.66963,7.07427,
9c16_85-83cm_20um_rec_voi_0967.bmp,19.91187,206,93.99345,23.39178,24.88660,36.26756,302.40823,12.92797,0.11355,0.38024,3.05237,203,3,8.91418,-27.16348,27.59298,61.68750,70.60168,65.62957,75.11340,,,,,,,,,,,,166.49810,0.21456,0.15470,0.46693,1.60867,1.67283,6.79556,
9c16_85-83cm_20um_rec_voi_0966.bmp,19.89128,200,93.99345,23.52614,25.02955,36.26756,304.02349,12.92280,0.11763,0.38700,0.12374,198,2,0.00975,0.51418,0.04144,70.45757,70.46732,74.96008,74.97045,,,,,,,,,,,,169.58281,0.18490,0.15477,0.46356,1.61726,1.68601,6.78703,
9c16_85-83cm_20um_rec_voi_0965.bmp,19.87069,203,93.99345,23.59689,25.10482,36.26756,307.49662,13.03123,0.11624,0.38471,3.01591,200,3,8.88678,-26.77906,27.35767,61.50979,70.39656,65.44050,74.89518,,,,,,,,,,,,176.82639,0.16494,0.15348,0.45787,1.63573,1.67888,6.64745,
9c16_85-83cm_20um_rec_voi_0964.bmp,19.85009,206,93.99345,23.78759,25.30771,36.26756,315.57580,13.26641,0.11547,0.38344,3.11458,197,9,9.13567,-28.43051,27.74837,61.07020,70.20587,64.97282,74.69229,,,,,,,,,,,,18.54769,0.13312,0.15076,0.44494,1.67871,1.68329,6.88395,
9c16_85-83cm_20um_rec_voi_0963.bmp,19.82950,200,93.99345,23.94378,25.47388,36.26756,313.53700,13.09472,0.11972,0.39042,2.69529,193,7,9.70315,-26.12534,28.83813,60.34653,70.04967,64.20291,74.52612,,,,,,,,,,,,61.21788,0.13202,0.15273,0.44684,1.66787,1.68351,7.16973,
9c16_85-83cm_20um_rec_voi_0962.bmp,19.80891,205,93.99345,23.95761,25.48860,36.26756,313.67090,13.09274,0.11687,0.38574,2.67705,198,7,8.91359,-23.85922,27.11672,61.12225,70.03584,65.02819,74.51140,,,,,,,,,,,,75.90616,0.19063,0.15276,0.44656,1.66858,1.68024,6.81468,
9c16_85-83cm_20um_rec_voi_0961.bmp,19.78832,203,93.99345,24.16220,25.70625,36.26756,315.17639,13.04419,0.11903,0.38929,2.36313,195,8,10.00302,-23.63368,29.27838,59.82824,69.83126,63.65149,74.29375,,,,,,,,,,,,77.93333,0.22588,0.15332,0.44312,1.67659,1.68903,6.56716,
9c16_85-83cm_20um_rec_voi_0960.bmp,19.76773,213,93.99345,24.30657,25.85985,36.26756,316.45063,13.01914,0.11412,0.38118,2.28160,205,8,10.02475,-22.85242,29.20002,59.66213,69.68688,63.47477,74.14015,,,,,,,,,,,,70.58480,0.23938,0.15362,0.44043,1.68337,1.68605,6.48229,
9c16_85-83cm_20um_rec_voi_0959.bmp,19.74714,191,93.99345,24.62685,26.20060,36.26756,314.66721,12.77740,0.12894,0.40518,1.66811,182,9,12.11579,-20.18802,32.97473,57.25081,69.36660,60.90936,73.79940,,,,,,,,,,,,57.56462,0.22960,0.15653,0.44089,1.67388,1.68509,6.55010,
9c16_85-83cm_20um_rec_voi_0958.bmp,19.72655,190,93.99345,24.91019,26.50205,36.26756,315.06905,12.64820,0.13111,0.40857,2.74619,186,4,8.35587,-22.93993,25.11830,60.72739,69.08326,64.60811,73.49795,,,,,,,,,,,,42.24617,0.22843,0.15813,0.43853,1.67602,1.68276,6.77910,
9c16_85-83cm_20um_rec_voi_0957.bmp,19.70596,185,93.99345,25.12384,26.72935,36.26756,311.59370,12.40231,0.13580,0.41583,1.56125,180,5,9.81524,-15.30098,28.09244,59.05437,68.86961,62.82818,73.27065,,,,,,,,,,,,31.04293,0.25814,0.16126,0.44205,1.65753,1.67691,6.98502,
9c16_85-83cm_20um_rec_voi_0956.bmp,19.68536,176,93.99345,25.36584,26.98682,36.26756,308.07974,12.14546,0.14412,0.42837,2.86898,172,4,8.66672,-24.83348,25.46596,59.96090,68.62761,63.79263,73.01318,,,,,,,,,,,,25.75499,0.28338,0.16467,0.44552,1.63884,1.67819,6.78471,
9c16_85-83cm_20um_rec_voi_0955.bmp,19.66477,170,93.99345,25.41990,27.04433,36.26756,305.74767,12.02789,0.14953,0.43633,2.82441,167,3,9.29456,-26.19493,26.77432,59.27899,68.57355,63.06715,72.95567,,,,,,,,,,,,20.65480,0.29935,0.16628,0.44856,1.62643,1.67276,7.00061,
9c16_85-83cm_20um_rec_voi_0954.bmp,19.64418,174,93.99345,25.35821,26.97870,36.26756,304.24924,11.99806,0.14574,0.43076,2.92138,168,6,8.69539,-25.34801,25.53442,59.93985,68.63525,63.77024,73.02130,,,,,,,,,,,,15.55246,0.31301,0.16669,0.45118,1.61846,1.66929,7.34610,
9c16_85-83cm_20um_rec_voi_0953.bmp,19.62359,176,93.99345,25.09469,26.69834,36.26756,301.77777,12.02556,0.14258,0.42608,3.38654,168,8,9.09141,-30.75638,26.59388,59.80735,68.89876,63.62927,73.30166,,,,,,,,,,,,11.34986,0.32040,0.16631,0.45662,1.60531,1.66008,7.43200,
9c16_85-83cm_20um_rec_voi_0952.bmp,19.60300,187,93.99345,24.71150,26.29066,36.26756,299.12916,12.10486,0.13215,0.41019,3.63688,180,7,8.14540,-29.60947,24.79054,61.13656,69.28196,65.04342,73.70934,,,,,,,,,,,,9.01912,0.33953,0.16522,0.46322,1.59122,1.66123,7.58466,
9c16_85-83cm_20um_rec_voi_0951.bmp,19.58241,190,93.99345,24.44490,26.00703,36.26756,300.02397,12.27348,0.12866,0.40474,4.19070,183,7,8.12993,-34.04529,24.95770,61.41863,69.54855,65.34351,73.99297,,,,,,,,,,,,6.51364,0.34965,0.16295,0.46362,1.59598,1.66203,7.85382,
9c16_85-83cm_20um_rec_voi_0950.bmp,19.56182,190,93.99345,24.17667,25.72165,36.26756,301.22499,12.45933,0.12725,0.40251,2.87852,184,6,8.00924,-23.00574,24.88432,61.80754,69.81679,65.75729,74.27835,,,,,,,,,,,,3.38305,0.35170,0.16052,0.46355,1.60237,1.66429,8.41624,
9c16_85-83cm_20um_rec_voi_0949.bmp,19.54122,179,93.99345,23.91384,25.44202,36.26756,301.61183,12.61244,0.13360,0.41243,3.84774,172,7,8.22766,-31.60380,25.59825,61.85196,70.07962,65.80454,74.55798,,,,,,,,,,,,2.30881,0.34865,0.15857,0.46470,1.60443,1.66521,8.77379,
9c16_85-83cm_20um_rec_voi_0948.bmp,19.52063,187,93.99345,23.56737,25.07342,36.26756,299.40880,12.70438,0.12603,0.40058,3.88226,183,4,8.16273,-31.65876,25.72552,62.26335,70.42608,66.24222,74.92658,,,,,,,,,,,,179.13180,0.35119,0.15743,0.47043,1.59271,1.66223,8.90983,
9c16_85-83cm_20um_rec_voi_0947.bmp,19.50004,188,93.99345,23.06943,24.54366,36.26756,297.14482,12.88046,0.12271,0.39527,3.71979,183,5,7.90669,-29.40163,25.52511,63.01734,70.92403,67.04439,75.45634,,,,,,,,,,,,174.75088,0.34743,0.15527,0.47737,1.58067,1.65637,9.02132,
9c16_85-83cm_20um_rec_voi_0946.bmp,19.47945,187,93.99345,22.73346,24.18621,36.26756,295.54247,13.00033,0.12157,0.39343,3.10380,185,2,7.85183,-24.35770,25.67192,63.40816,71.26000,67.46019,75.81379,,,,,,,,,,,,170.11932,0.34343,0.15384,0.48223,1.57214,1.65511,8.39108,
9c16_85-83cm_20um_rec_voi_0945.bmp,19.45886,185,93.99345,22.49501,23.93253,36.26756,291.81589,12.97247,0.12159,0.39347,3.14363,182,3,7.92667,-24.91842,26.05599,63.57178,71.49845,67.63426,76.06747,,,,,,,,,,,,165.56049,0.32733,0.15417,0.49002,1.55232,1.64978,8.22386,
9c16_85-83cm_20um_rec_voi_0944.bmp,19.43827,179,93.99345,22.59158,24.03526,36.26756,287.75414,12.73723,0.12621,0.40087,2.97611,177,2,9.44636,-28.11175,29.48491,61.95552,71.40188,65.91472,75.96474,,,,,,,,,,,,159.94373,0.31056,0.15702,0.49627,1.53071,1.64876,7.92205,
9c16_85-83cm_20um_rec_voi_0943.bmp,19.41768,175,93.99345,22.64739,24.09464,36.26756,285.97243,12.62717,0.12941,0.40592,2.52861,171,4,8.12643,-20.54462,26.40696,63.21964,71.34607,67.25962,75.90536,,,,,,,,,,,,153.91046,0.30244,0.15839,0.49897,1.52124,1.64233,7.76585,
9c16_85-83cm_20um_rec_voi_0942.bmp,19.39708,190,93.99345,22.66233,24.11054,36.26756,289.13573,12.75843,0.11928,0.38970,3.21311,185,5,8.53119,-27.41129,27.34925,62.79993,71.33112,66.81309,75.88946,,,,,,,,,,,,147.88853,0.27972,0.15676,0.49341,1.53806,1.64160,8.10884,
9c16_85-83cm_20um_rec_voi_0941.bmp,19.37649,191,93.99345,22.79335,24.24993,36.26756,289.71108,12.71033,0.11934,0.38980,2.97756,185,6,7.92519,-23.58351,25.79936,63.27492,71.20011,67.31843,75.75007,,,,,,,,,,,,143.86096,0.24329,0.15735,0.49152,1.54112,1.61274,8.60992,
9c16_85-83cm_20um_rec_voi_0940.bmp,19.35590,188,93.99345,23.05909,24.53266,36.26756,294.18758,12.75799,0.12265,0.39518,2.65256,179,9,7.68758,-20.37625,25.00297,63.24678,70.93436,67.28849,75.46734,,,,,,,,,,,,135.01059,0.23410,0.15676,0.48224,1.56494,1.64728,9.17734,
9c16_85-83cm_20um_rec_voi_0939.bmp,19.33531,190,93.99345,23.33390,24.82503,36.26756,297.95192,12.76906,0.12281,0.39543,2.26082,184,6,8.46526,-19.11942,26.62102,62.19429,70.65955,66.16875,75.17497,,,,,,,,,,,,128.82193,0.22753,0.15663,0.47430,1.58496,1.65067,9.69505,
9c16_85-83cm_20um_rec_voi_0938.bmp,19.31472,197,93.99345,23.72828,25.24461,36.26756,303.01219,12.77009,0.12045,0.39161,2.85834,188,9,8.35417,-23.87714,26.03969,61.91100,70.26517,65.86735,74.75539,,,,,,,,,,,,122.37240,0.22408,0.15662,0.46378,1.61188,1.66120,10.28557,
9c16_85-83cm_20um_rec_voi_0937.bmp,19.29413,185,93.99345,24.04226,25.57865,36.26756,306.04266,12.72937,0.12996,0.40678,3.28956,173,12,8.65569,-28.45221,26.47167,61.29550,69.95120,65.21252,74.42135,,,,,,,,,,,,117.72720,0.23457,0.15712,0.45713,1.62800,1.66299,10.30865,
9c16_85-83cm_20um_rec_voi_0936.bmp,19.27354,182,93.99345,24.48571,26.05044,36.26756,308.35560,12.59329,0.13454,0.41388,2.98315,176,6,8.00172,-23.83646,24.63020,61.50602,69.50774,65.43650,73.94956,,,,,,,,,,,,113.07586,0.24229,0.15881,0.45083,1.64030,1.66860,10.05303,
9c16_85-83cm_20um_rec_voi_0935.bmp,19.25294,180,93.99345,24.92726,26.52021,36.26756,312.96116,12.55498,0.13848,0.41991,2.59277,166,14,8.50719,-22.02013,25.44437,60.55901,69.06619,64.42896,73.47979,,,,,,,,,,,,112.38235,0.25639,0.15930,0.44137,1.66480,1.67552,10.04243,
9c16_85-83cm_20um_rec_voi_0934.bmp,19.23235,180,93.99345,25.22232,26.83412,36.26756,312.40423,12.38602,0.14012,0.42239,2.59432,165,15,8.78708,-22.76056,25.83722,59.98406,68.77114,63.81727,73.16588,,,,,,,,,,,,113.90858,0.28364,0.16147,0.44027,1.66184,1.67824,9.58193,
9c16_85-83cm_20um_rec_voi_0933.bmp,19.21176,176,93.99345,25.47402,27.10190,36.26756,313.40811,12.30305,0.14474,0.42929,2.84660,165,11,9.26128,-26.32605,26.66245,59.25816,68.51944,63.04499,72.89810,,,,,,,,,,,,112.85640,0.29416,0.16256,0.43725,1.66718,1.67864,9.52161,
9c16_85-83cm_20um_rec_voi_0932.bmp,19.19117,188,93.99345,25.72158,27.36529,36.26756,320.21098,12.44912,0.13682,0.41737,2.84091,181,7,9.05103,-25.67626,26.02918,59.22085,68.27187,63.00529,72.63471,,,,,,,,,,,,112.05456,0.30166,0.16065,0.42642,1.70337,1.68341,9.59545,
9c16_85-83cm_20um_rec_voi_0931.bmp,19.17058,196,93.99345,25.86384,27.51663,36.26756,321.47694,12.42959,0.13196,0.40990,2.90756,190,6,8.32831,-24.17591,24.35737,59.80131,68.12962,63.62285,72.48337,,,,,,,,,,,,108.58717,0.29943,0.16091,0.42385,1.71010,1.68551,9.65369,
