File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_94-92cm_20um_rec_voi_0788.bmp,16.22601,209,126.99632,21.57635,16.98974,45.07101,300.28313,13.91724,0.10324,0.36255,2.67595,200,9,7.71716,-20.65161,26.34426,97.70281,105.41997,76.93358,83.01026,,,,,,,,,,,,168.79091,0.27789,0.14371,0.70214,1.18225,1.62173,0.00000,
9c16_94-92cm_20um_rec_voi_0787.bmp,16.20542,203,126.99632,21.53882,16.96020,45.07101,297.93985,13.83269,0.10610,0.36755,2.57459,191,12,7.64296,-19.67857,26.19085,97.81454,105.45749,77.02155,83.03980,,,,,,,,,,,,159.08065,0.28005,0.14459,0.70791,1.17303,1.61958,0.00000,
9c16_94-92cm_20um_rec_voi_0786.bmp,16.18483,191,126.99632,21.62373,17.02705,45.07101,294.75536,13.63111,0.11321,0.37967,2.37290,184,7,7.55116,-17.91891,25.88239,97.82143,105.37259,77.02698,82.97295,,,,,,,,,,,,153.26285,0.27559,0.14672,0.71498,1.16049,1.61757,0.00000,
9c16_94-92cm_20um_rec_voi_0785.bmp,16.16424,183,126.99632,21.83934,17.19683,45.07101,292.54269,13.39522,0.11934,0.38981,2.44193,175,8,7.48125,-18.24388,25.51535,97.67573,105.15698,76.91225,82.80317,,,,,,,,,,,,151.26720,0.24701,0.14931,0.71892,1.15178,1.61803,0.02059,
9c16_94-92cm_20um_rec_voi_0784.bmp,16.14365,192,126.99632,22.13036,17.42599,45.07101,294.77085,13.31975,0.11526,0.38309,2.59004,184,8,7.57824,-19.60584,25.50858,97.28771,104.86595,76.60672,82.57401,,,,,,,,,,,,148.06890,0.24962,0.15015,0.71151,1.16055,1.62105,0.06177,
9c16_94-92cm_20um_rec_voi_0783.bmp,16.12305,210,126.99632,22.33648,17.58829,45.07101,300.57605,13.45673,0.10636,0.36800,2.95493,200,10,7.73725,-22.84222,25.72759,96.92259,104.65983,76.31921,82.41171,,,,,,,,,,,,143.85163,0.22404,0.14862,0.69640,1.18340,1.62709,0.06177,
9c16_94-92cm_20um_rec_voi_0782.bmp,16.10246,221,126.99632,22.67643,17.85597,45.07101,305.63426,13.47806,0.10261,0.36145,3.08699,210,11,7.88051,-24.30688,25.78958,96.43938,104.31989,75.93872,82.14403,,,,,,,,,,,,141.20452,0.16998,0.14839,0.68265,1.20332,1.54562,0.06177,
9c16_94-92cm_20um_rec_voi_0781.bmp,16.08187,225,126.99632,23.24301,18.30211,45.07101,313.17414,13.47391,0.10330,0.36267,3.22645,217,8,8.08180,-26.05412,25.80001,95.67151,103.75331,75.33408,81.69789,,,,,,,,,,,,156.75993,0.13941,0.14844,0.66259,1.23300,1.64290,0.04118,
9c16_94-92cm_20um_rec_voi_0780.bmp,16.06128,216,126.99632,23.80587,18.74533,45.07101,317.11163,13.32073,0.11021,0.37460,2.71422,208,8,8.17106,-22.15539,25.55297,95.01939,103.19044,74.82059,81.25467,,,,,,,,,,,,6.46401,0.12602,0.15014,0.65081,1.24851,1.64576,0.04118,
9c16_94-92cm_20um_rec_voi_0779.bmp,16.04069,210,126.99632,24.16824,19.03066,45.07101,319.74868,13.23012,0.11509,0.38280,2.23945,200,10,8.22331,-18.39141,25.38722,94.60476,102.82808,74.49410,80.96934,,,,,,,,,,,,18.90037,0.18749,0.15117,0.64318,1.25889,1.63419,0.02059,
9c16_94-92cm_20um_rec_voi_0778.bmp,16.02010,208,126.99632,24.54237,19.32526,45.07101,320.63558,13.06457,0.11799,0.38760,2.19647,194,14,8.24171,-18.07693,25.13936,94.21224,102.45395,74.18502,80.67474,,,,,,,,,,,,18.36837,0.23284,0.15309,0.63907,1.26238,1.65067,0.00000,
9c16_94-92cm_20um_rec_voi_0777.bmp,15.99951,214,126.99632,24.88963,19.59870,45.07101,323.61002,13.00180,0.11631,0.38482,2.09803,197,17,8.30838,-17.43214,25.02674,93.79831,102.10669,73.85908,80.40130,,,,,,,,,,,,14.34276,0.25005,0.15382,0.63105,1.27409,1.65395,0.00000,
9c16_94-92cm_20um_rec_voi_0776.bmp,15.97891,204,126.99632,25.26609,19.89514,45.07101,326.91963,12.93906,0.12385,0.39711,1.87061,187,17,8.37861,-15.67334,24.90320,93.35162,101.73022,73.50734,80.10486,,,,,,,,,,,,9.84761,0.26211,0.15457,0.62236,1.28712,1.66132,0.00000,
9c16_94-92cm_20um_rec_voi_0775.bmp,15.95832,214,126.99632,25.60445,20.16157,45.07101,334.42882,13.06136,0.11965,0.39031,1.86823,196,18,8.56194,-15.99609,25.05953,92.82993,101.39187,73.09655,79.83843,,,,,,,,,,,,2.74057,0.26794,0.15312,0.60636,1.31669,1.66738,0.00000,
9c16_94-92cm_20um_rec_voi_0774.bmp,15.93773,222,126.99632,25.75868,20.28301,45.07101,338.47522,13.14024,0.11603,0.38436,2.18784,204,18,8.66873,-18.96625,25.17974,92.56890,101.23764,72.89101,79.71699,,,,,,,,,,,,176.01424,0.28256,0.15220,0.59820,1.33262,1.67726,0.00000,
9c16_94-92cm_20um_rec_voi_0773.bmp,15.91714,206,126.99632,25.87799,20.37696,45.07101,338.19436,13.06881,0.12562,0.39993,2.03559,195,11,8.64663,-17.60101,25.04483,92.47170,101.11833,72.81447,79.62304,,,,,,,,,,,,172.60419,0.29916,0.15304,0.59799,1.33151,1.66598,0.00000,
9c16_94-92cm_20um_rec_voi_0772.bmp,15.89655,215,126.99632,25.65157,20.19867,45.07101,334.75863,13.05022,0.11931,0.38976,2.16460,202,13,8.60407,-18.62437,25.11724,92.74068,101.34475,73.02627,79.80133,,,,,,,,,,,,168.80818,0.30250,0.15325,0.60548,1.31799,1.66445,0.00000,
9c16_94-92cm_20um_rec_voi_0771.bmp,15.87596,210,126.99632,25.20679,19.84844,45.07101,328.82660,13.04516,0.12003,0.39093,2.46425,195,15,8.42827,-20.76966,25.05799,93.36126,101.78953,73.51494,80.15156,,,,,,,,,,,,168.77498,0.29933,0.15331,0.61911,1.29463,1.66140,0.00000,
9c16_94-92cm_20um_rec_voi_0770.bmp,15.85537,213,126.99632,24.68706,19.43920,45.07101,323.84248,13.11790,0.11590,0.38415,2.47270,199,14,8.30992,-20.54876,25.18387,93.99934,102.30926,74.01737,80.56080,,,,,,,,,,,,168.62808,0.31462,0.15246,0.63185,1.27501,1.65128,0.00000,
9c16_94-92cm_20um_rec_voi_0769.bmp,15.83477,221,126.99632,24.15865,19.02311,45.07101,319.40252,13.22104,0.10932,0.37307,2.83300,209,12,8.20890,-23.25733,25.36151,94.62877,102.83767,74.51301,80.97689,,,,,,,,,,,,167.61554,0.30932,0.15127,0.64394,1.25753,1.65015,0.00000,
9c16_94-92cm_20um_rec_voi_0768.bmp,15.81418,219,126.99632,23.82585,18.76106,45.07101,315.57116,13.24490,0.10879,0.37218,3.06579,210,9,8.13083,-24.92841,25.44328,95.03963,103.17046,74.83653,81.23894,,,,,,,,,,,,168.51313,0.31272,0.15100,0.65386,1.24244,1.65178,0.00000,
9c16_94-92cm_20um_rec_voi_0767.bmp,15.79359,217,126.99632,23.69187,18.65556,45.07101,313.95333,13.25152,0.10918,0.37284,2.83917,202,15,8.06675,-22.90374,25.40019,95.23770,103.30445,74.99249,81.34444,,,,,,,,,,,,171.42222,0.30873,0.15093,0.65809,1.23607,1.63176,0.00000,
9c16_94-92cm_20um_rec_voi_0766.bmp,15.77300,213,126.99632,23.70735,18.66774,45.07101,316.08292,13.33270,0.11130,0.37645,2.56310,202,11,8.13979,-20.83875,25.55893,95.14919,103.28897,74.92279,81.33226,,,,,,,,,,,,170.85930,0.28576,0.15001,0.65356,1.24446,1.63441,0.00000,
9c16_94-92cm_20um_rec_voi_0765.bmp,15.75241,209,126.99632,23.73395,18.68869,45.07101,313.75741,13.21977,0.11356,0.38025,2.55997,196,13,8.09786,-20.70485,25.43952,95.16450,103.26237,74.93485,81.31131,,,,,,,,,,,,167.91908,0.24980,0.15129,0.65823,1.23530,1.64979,0.00000,
9c16_94-92cm_20um_rec_voi_0764.bmp,15.73182,208,126.99632,23.57935,18.56695,45.07101,310.49604,13.16813,0.11336,0.37992,2.85920,201,7,8.02514,-22.92045,25.39242,95.39182,103.41697,75.11385,81.43305,,,,,,,,,,,,167.39778,0.21371,0.15188,0.66614,1.22246,1.64742,0.00000,
9c16_94-92cm_20um_rec_voi_0763.bmp,15.71123,209,126.99632,23.44891,18.46425,45.07101,309.55455,13.20123,0.11220,0.37796,2.79113,204,5,7.99727,-22.29685,25.43160,95.55014,103.54740,75.23851,81.53575,,,,,,,,,,,,163.56311,0.18403,0.15150,0.66901,1.21875,1.64510,0.00000,
9c16_94-92cm_20um_rec_voi_0762.bmp,15.69064,204,126.99632,23.48612,18.49354,45.07101,310.21690,13.20852,0.11513,0.38286,2.97916,198,6,7.99912,-23.80613,25.40594,95.51107,103.51020,75.20775,81.50646,,,,,,,,,,,,153.95324,0.15844,0.15142,0.66734,1.22136,1.64485,0.00000,
9c16_94-92cm_20um_rec_voi_0761.bmp,15.67004,205,126.99632,23.48554,18.49309,45.07101,311.22199,13.25164,0.11456,0.38193,2.73424,197,8,8.01460,-21.91414,25.44306,95.49618,103.51078,75.19602,81.50691,,,,,,,,,,,,134.47979,0.17762,0.15092,0.66519,1.22532,1.64548,0.00000,
9c16_94-92cm_20um_rec_voi_0760.bmp,15.64945,207,126.99632,23.43058,18.44981,45.07101,311.96000,13.31423,0.11319,0.37963,2.80766,200,7,8.04672,-22.59305,25.56356,95.51903,103.56574,75.21401,81.55019,,,,,,,,,,,,127.65541,0.17966,0.15022,0.66397,1.22822,1.64415,0.00000,
9c16_94-92cm_20um_rec_voi_0759.bmp,15.62886,206,126.99632,23.30799,18.35328,45.07101,311.38016,13.35938,0.11315,0.37955,2.89336,199,7,8.04099,-23.26611,25.64993,95.64734,103.68833,75.31505,81.64672,,,,,,,,,,,,122.30528,0.17788,0.14971,0.66599,1.22594,1.64571,0.00000,
9c16_94-92cm_20um_rec_voi_0758.bmp,15.60827,223,126.99632,22.95410,18.07462,45.07101,308.50549,13.44010,0.10293,0.36202,3.03848,214,9,7.97315,-24.20211,25.78034,96.06907,104.04222,75.64713,81.92538,,,,,,,,,,,,133.25936,0.21550,0.14881,0.67449,1.21462,1.64400,0.00000,
9c16_94-92cm_20um_rec_voi_0757.bmp,15.58768,221,126.99632,22.71745,17.88828,45.07101,307.54694,13.53792,0.10279,0.36178,3.05770,211,10,7.93165,-24.22951,25.87890,96.34721,104.27886,75.86615,82.11172,,,,,,,,,,,,136.86559,0.23747,0.14773,0.67813,1.21085,1.64125,0.02059,
9c16_94-92cm_20um_rec_voi_0756.bmp,15.56709,220,126.99632,22.47450,17.69697,45.07101,306.99036,13.65950,0.10216,0.36065,3.05763,209,11,7.93086,-24.22744,26.08375,96.59096,104.52182,76.05808,82.30303,,,,,,,,,,,,145.97439,0.24757,0.14642,0.68095,1.20866,1.64034,0.04118,
9c16_94-92cm_20um_rec_voi_0755.bmp,15.54650,218,126.99632,22.30945,17.56701,45.07101,306.53614,13.74019,0.10234,0.36097,3.00458,206,12,7.90727,-23.73704,26.16853,96.77959,104.68686,76.20661,82.43299,,,,,,,,,,,,154.97402,0.25475,0.14556,0.68303,1.20687,1.53821,0.04118,
9c16_94-92cm_20um_rec_voi_0754.bmp,15.52590,217,126.99632,22.40745,17.64417,45.07101,307.56778,13.72614,0.10326,0.36259,3.14268,210,7,7.92746,-24.89222,26.13314,96.66140,104.58887,76.11355,82.35583,,,,,,,,,,,,171.49268,0.25062,0.14571,0.68010,1.21093,1.62738,0.04118,
9c16_94-92cm_20um_rec_voi_0753.bmp,15.50531,214,126.99632,22.35927,17.60624,45.07101,305.89549,13.68092,0.10448,0.36473,2.99870,204,10,7.87653,-23.59643,26.05034,96.76051,104.63704,76.19159,82.39376,,,,,,,,,,,,5.22455,0.28267,0.14619,0.68414,1.20435,1.63315,0.02059,
9c16_94-92cm_20um_rec_voi_0752.bmp,15.48472,202,126.99632,22.41227,17.64797,45.07101,304.45409,13.58426,0.11095,0.37586,2.67869,196,6,7.83402,-20.96023,25.90077,96.75002,104.58404,76.18333,82.35203,,,,,,,,,,,,12.27037,0.33115,0.14723,0.68703,1.19867,1.63097,0.00000,
9c16_94-92cm_20um_rec_voi_0751.bmp,15.46413,197,126.99632,22.79542,17.94967,45.07101,304.62503,13.36343,0.11571,0.38384,2.47928,191,6,7.87611,-19.52761,25.67889,96.32479,104.20090,75.84849,82.05033,,,,,,,,,,,,15.01911,0.34890,0.14966,0.68413,1.19935,1.63195,0.00000,
9c16_94-92cm_20um_rec_voi_0750.bmp,15.44354,198,126.99632,22.97519,18.09123,45.07101,305.26155,13.28657,0.11604,0.38437,2.66516,193,5,7.88957,-21.02725,25.56174,96.13155,104.02112,75.69633,81.90877,,,,,,,,,,,,15.12120,0.35706,0.15053,0.68152,1.20185,1.63693,0.00000,
9c16_94-92cm_20um_rec_voi_0749.bmp,15.42295,218,126.99632,23.00334,18.11339,45.07101,306.55320,13.32647,0.10552,0.36654,3.02560,213,5,7.94193,-24.02945,25.66445,96.05105,103.99298,75.63294,81.88661,,,,,,,,,,,,16.24374,0.35289,0.15008,0.67847,1.20694,1.63941,0.00000,
9c16_94-92cm_20um_rec_voi_0748.bmp,15.40236,216,126.99632,23.16165,18.23805,45.07101,307.51832,13.27705,0.10723,0.36950,2.97166,208,8,7.92556,-23.55267,25.49459,95.90911,103.83467,75.52117,81.76195,,,,,,,,,,,,17.05183,0.32078,0.15064,0.67531,1.21074,1.63591,0.00000,
9c16_94-92cm_20um_rec_voi_0747.bmp,15.38176,211,126.99632,23.32749,18.36863,45.07101,310.19020,13.29720,0.11056,0.37519,2.92929,204,7,7.98953,-23.39465,25.51178,95.67930,103.66883,75.34022,81.63137,,,,,,,,,,,,14.21831,0.28315,0.15041,0.66842,1.22126,1.64447,0.06177,
9c16_94-92cm_20um_rec_voi_0746.bmp,15.36117,221,126.99632,23.39893,18.42489,45.07101,309.81663,13.24063,0.10588,0.36716,3.44536,215,6,8.01380,-27.60286,25.51132,95.58358,103.59738,75.26484,81.57511,,,,,,,,,,,,12.88963,0.22242,0.15105,0.66877,1.21979,1.64987,0.06177,
9c16_94-92cm_20um_rec_voi_0745.bmp,15.34058,213,126.99632,23.42384,18.44451,45.07101,311.40620,13.29441,0.10997,0.37419,3.15016,205,8,8.03787,-25.31319,25.54809,95.53461,103.57247,75.22628,81.55549,,,,,,,,,,,,177.22166,0.13432,0.15044,0.66519,1.22604,1.65145,0.08237,
9c16_94-92cm_20um_rec_voi_0744.bmp,15.31999,219,126.99632,23.30396,18.35010,45.07101,311.74102,13.37717,0.10641,0.36808,3.10847,210,9,8.03845,-24.98044,25.64720,95.65391,103.69236,75.32022,81.64990,,,,,,,,,,,,129.74591,0.17937,0.14951,0.66525,1.22736,1.64964,0.08237,
9c16_94-92cm_20um_rec_voi_0743.bmp,15.29940,214,126.99632,23.18889,18.25950,45.07101,308.56566,13.30661,0.10836,0.37144,2.90226,204,10,7.95375,-23.07604,25.53975,95.85367,103.80742,75.47752,81.74050,,,,,,,,,,,,129.53526,0.25034,0.15030,0.67284,1.21486,1.64869,0.08237,
9c16_94-92cm_20um_rec_voi_0742.bmp,15.27881,213,126.99632,23.08920,18.18100,45.07101,304.91488,13.20595,0.10840,0.37151,2.97708,200,13,7.85363,-23.37174,25.38111,96.05348,103.90712,75.63486,81.81900,,,,,,,,,,,,134.52710,0.28665,0.15145,0.68155,1.20049,1.52786,0.06177,
9c16_94-92cm_20um_rec_voi_0741.bmp,15.25822,201,126.99632,23.01092,18.11936,45.07101,303.52744,13.19058,0.11448,0.38179,2.60807,190,11,7.78452,-20.29131,25.27817,96.20088,103.98540,75.75092,81.88064,,,,,,,,,,,,135.67670,0.31210,0.15162,0.68518,1.19502,1.63997,0.04118,
9c16_94-92cm_20um_rec_voi_0740.bmp,15.23762,204,126.99632,22.78476,17.94128,45.07101,301.82446,13.24677,0.11169,0.37710,2.89098,198,6,7.75352,-22.40370,25.38950,96.45804,104.21155,75.95341,82.05872,,,,,,,,,,,,134.75032,0.33175,0.15098,0.69054,1.18832,1.63252,0.02059,
9c16_94-92cm_20um_rec_voi_0739.bmp,15.21703,215,126.99632,22.52617,17.73766,45.07101,302.10653,13.41136,0.10477,0.36524,3.04788,209,6,7.78606,-23.70620,25.68619,96.68409,104.47014,76.13141,82.26234,,,,,,,,,,,,133.77634,0.33212,0.14913,0.69161,1.18943,1.63657,0.00000,
9c16_94-92cm_20um_rec_voi_0738.bmp,15.19644,212,126.99632,22.47095,17.69417,45.07101,304.92623,13.56980,0.10600,0.36737,2.96809,204,8,7.85247,-23.30643,25.89573,96.67290,104.52537,76.12260,82.30583,,,,,,,,,,,,135.19254,0.31832,0.14739,0.68558,1.20053,1.63837,0.18532,
9c16_94-92cm_20um_rec_voi_0737.bmp,15.17585,209,126.99632,22.34120,17.59201,45.07101,305.27982,13.66443,0.10690,0.36892,2.95967,200,9,7.87340,-23.30194,26.05827,96.78171,104.65512,76.20828,82.40799,,,,,,,,,,,,136.69249,0.30624,0.14637,0.68563,1.20192,1.64062,0.18532,
9c16_94-92cm_20um_rec_voi_0736.bmp,15.15526,202,126.99632,22.09146,17.39536,45.07101,304.49684,13.78346,0.10936,0.37316,2.90730,191,11,7.83222,-22.76863,26.17399,97.07263,104.90486,76.43736,82.60464,,,,,,,,,,,,133.61989,0.26944,0.14510,0.68904,1.19884,1.63989,0.18532,
9c16_94-92cm_20um_rec_voi_0735.bmp,15.13467,212,126.99632,21.93304,17.27061,45.07101,302.91105,13.81072,0.10346,0.36294,3.21705,203,9,7.81595,-25.14396,26.27299,97.24732,105.06327,76.57492,82.72939,,,,,,,,,,,,126.04157,0.22207,0.14482,0.69369,1.19260,1.63915,0.18532,
9c16_94-92cm_20um_rec_voi_0734.bmp,15.11408,198,126.99632,21.83218,17.19119,45.07101,297.95948,13.64772,0.11026,0.37469,3.07048,186,12,7.66744,-23.54197,25.99166,97.49669,105.16413,76.77127,82.80881,,,,,,,,,,,,119.50654,0.20233,0.14654,0.70590,1.17310,1.63546,0.18532,
9c16_94-92cm_20um_rec_voi_0733.bmp,15.09348,203,126.99632,21.95122,17.28493,45.07101,298.32892,13.59054,0.10813,0.37105,2.82838,192,11,7.67057,-21.69324,25.89503,97.37452,105.04510,76.67508,82.71507,,,,,,,,,,,,98.26841,0.19864,0.14716,0.70422,1.17456,1.62568,0.18532,
9c16_94-92cm_20um_rec_voi_0732.bmp,15.07289,205,126.99632,22.02198,17.34064,45.07101,296.07714,13.44462,0.10742,0.36983,2.76304,200,5,7.63352,-21.09049,25.74066,97.34082,104.97434,76.64853,82.65936,,,,,,,,,,,,82.73785,0.21725,0.14876,0.70910,1.16569,1.62178,0.18532,
9c16_94-92cm_20um_rec_voi_0731.bmp,15.05230,196,126.99632,22.15411,17.44469,45.07101,293.24002,13.23637,0.11303,0.37936,2.89705,185,11,7.54507,-21.85676,25.40497,97.29714,104.84221,76.61415,82.55531,,,,,,,,,,,,76.78503,0.25311,0.15110,0.71506,1.15452,1.62741,0.18532,
9c16_94-92cm_20um_rec_voi_0730.bmp,15.03171,198,126.99632,22.32021,17.57548,45.07101,291.21692,13.04723,0.11273,0.37885,2.80464,187,11,7.49355,-21.01483,25.13453,97.18256,104.67610,76.52392,82.42452,,,,,,,,,,,,72.92398,0.27764,0.15329,0.71889,1.14656,1.62563,0.18532,
9c16_94-92cm_20um_rec_voi_0729.bmp,15.01112,193,126.99632,22.50709,17.72263,45.07101,293.98788,13.06201,0.11662,0.38533,2.50901,180,13,7.54904,-18.93606,25.11647,96.94018,104.48922,76.33307,82.27737,,,,,,,,,,,,70.95218,0.29054,0.15312,0.71084,1.15747,1.62433,0.16473,
9c16_94-92cm_20um_rec_voi_0728.bmp,14.99053,200,126.99632,22.57149,17.77334,45.07101,293.10633,12.98569,0.11286,0.37907,2.77053,192,8,7.54613,-20.87715,25.05552,96.87870,104.42483,76.28466,82.22666,,,,,,,,,,,,69.96367,0.31743,0.15402,0.71254,1.15400,1.62023,0.14414,
9c16_94-92cm_20um_rec_voi_0727.bmp,14.96994,196,126.99632,22.67108,17.85176,45.07101,292.40708,12.89780,0.11567,0.38376,2.67258,186,10,7.53955,-20.12587,24.95662,96.78569,104.32524,76.21141,82.14824,,,,,,,,,,,,69.86833,0.31399,0.15507,0.71356,1.15124,1.62529,0.02059,
9c16_94-92cm_20um_rec_voi_0726.bmp,14.94935,193,126.99632,22.67532,17.85510,45.07101,291.21814,12.84296,0.11749,0.38677,2.56784,180,13,7.51003,-19.26018,24.87972,96.81097,104.32100,76.23132,82.14490,,,,,,,,,,,,67.10553,0.30620,0.15573,0.71645,1.14656,1.62284,0.02059,
9c16_94-92cm_20um_rec_voi_0725.bmp,14.92875,192,126.99632,22.67049,17.85130,45.07101,292.12430,12.88566,0.11808,0.38773,2.35237,176,16,7.53335,-17.69644,24.94170,96.79247,104.32582,76.21675,82.14870,,,,,,,,,,,,62.98566,0.30857,0.15521,0.71426,1.15013,1.62259,0.02059,
9c16_94-92cm_20um_rec_voi_0724.bmp,14.90816,188,126.99632,22.62205,17.81316,45.07101,291.37302,12.88004,0.12033,0.39142,2.19898,175,13,7.50399,-16.47630,24.90865,96.87028,104.37427,76.27802,82.18684,,,,,,,,,,,,54.39444,0.27307,0.15528,0.71643,1.14717,1.61811,0.02059,
9c16_94-92cm_20um_rec_voi_0723.bmp,14.88757,189,126.99632,22.71809,17.88878,45.07101,292.63898,12.88132,0.12020,0.39121,2.11680,174,15,7.59997,-16.03949,25.06748,96.67826,104.27823,76.12682,82.11122,,,,,,,,,,,,38.70957,0.25458,0.15526,0.71267,1.15216,1.62681,0.10296,
9c16_94-92cm_20um_rec_voi_0722.bmp,14.86698,192,126.99632,22.65348,17.83790,45.07101,292.61643,12.91706,0.11799,0.38759,2.26281,176,16,7.51395,-16.99755,24.90750,96.82888,104.34284,76.24543,82.16210,,,,,,,,,,,,22.88422,0.26813,0.15483,0.71317,1.15207,1.62017,0.18532,
9c16_94-92cm_20um_rec_voi_0721.bmp,14.84639,186,126.99632,22.63954,17.82693,45.07101,293.36685,12.95816,0.12172,0.39367,2.25818,174,12,7.52779,-16.99427,24.95344,96.82899,104.35678,76.24551,82.17307,,,,,,,,,,,,16.44616,0.31042,0.15434,0.71144,1.15502,1.63055,0.18532,
9c16_94-92cm_20um_rec_voi_0720.bmp,14.82580,189,126.99632,22.64792,17.83352,45.07101,295.37653,13.04211,0.11983,0.39061,2.52965,182,7,7.58058,-19.17281,25.07759,96.76783,104.34840,76.19735,82.16648,,,,,,,,,,,,11.17978,0.33941,0.15335,0.70654,1.16293,1.63598,0.18532,
9c16_94-92cm_20um_rec_voi_0719.bmp,14.80521,191,126.99632,22.63106,17.82025,45.07101,295.95188,13.07724,0.11849,0.38841,2.62329,184,7,7.60146,-19.93823,25.14332,96.76380,104.36526,76.19418,82.17975,,,,,,,,,,,,7.01798,0.36855,0.15294,0.70529,1.16520,1.63436,0.18532,
9c16_94-92cm_20um_rec_voi_0718.bmp,14.78461,185,126.99632,22.46909,17.69271,45.07101,292.64676,13.02441,0.12145,0.39324,2.70383,177,8,7.50251,-20.27147,25.03205,97.02472,104.52723,76.39963,82.30729,,,,,,,,,,,,4.62047,0.38644,0.15356,0.71436,1.15219,1.53121,0.20591,
9c16_94-92cm_20um_rec_voi_0717.bmp,14.76402,192,126.99632,22.40088,17.63900,45.07101,293.45593,13.10020,0.11667,0.38542,3.04288,188,4,7.54268,-22.94543,25.18966,97.05276,104.59544,76.42171,82.36100,,,,,,,,,,,,4.59867,0.39377,0.15267,0.71285,1.15537,1.63236,0.30887,
9c16_94-92cm_20um_rec_voi_0716.bmp,14.74343,197,126.99632,22.23483,17.50825,45.07101,290.93293,13.08456,0.11287,0.37909,3.21186,191,6,7.50664,-24.10611,25.23964,97.25485,104.76149,76.58084,82.49175,,,,,,,,,,,,4.51330,0.39170,0.15285,0.72018,1.14544,1.62754,0.30887,
9c16_94-92cm_20um_rec_voi_0715.bmp,14.72284,202,126.99632,22.16444,17.45282,45.07101,292.31659,13.18854,0.10972,0.37377,3.15096,196,6,7.55317,-23.79199,25.41649,97.27870,104.83187,76.59962,82.54718,,,,,,,,,,,,4.53346,0.37906,0.15165,0.71725,1.15089,1.63172,0.26769,
9c16_94-92cm_20um_rec_voi_0714.bmp,14.70225,212,126.99632,22.11558,17.41435,45.07101,295.37168,13.35582,0.10432,0.36445,3.38494,204,8,7.65774,-25.91023,25.72016,97.22300,104.88074,76.55576,82.58565,,,,,,,,,,,,3.85747,0.38135,0.14975,0.71016,1.16291,1.63314,0.18532,
9c16_94-92cm_20um_rec_voi_0713.bmp,14.68166,211,126.99632,21.99373,17.31840,45.07101,298.16469,13.55680,0.10424,0.36430,3.06335,197,14,7.72516,-23.65053,25.99411,97.27743,105.00259,76.59862,82.68160,,,,,,,,,,,,5.60588,0.38520,0.14753,0.70433,1.17391,1.63699,0.16473,
9c16_94-92cm_20um_rec_voi_0712.bmp,14.66107,212,126.99632,21.97422,17.30304,45.07101,295.64083,13.45398,0.10365,0.36328,3.19663,196,16,7.69384,-24.57447,25.93307,97.32825,105.02209,76.63864,82.69696,,,,,,,,,,,,6.18543,0.38826,0.14865,0.71047,1.16397,1.63445,0.08237,
9c16_94-92cm_20um_rec_voi_0711.bmp,14.64047,214,126.99632,21.79153,17.15918,45.07101,295.22865,13.54786,0.10183,0.36007,3.36079,203,11,7.68923,-25.82201,26.08219,97.51556,105.20479,76.78613,82.84082,,,,,,,,,,,,3.69610,0.37924,0.14762,0.71270,1.16235,1.60951,0.06177,
9c16_94-92cm_20um_rec_voi_0710.bmp,14.61988,215,126.99632,21.77097,17.14299,45.07101,296.43829,13.61622,0.10126,0.35907,3.53190,205,10,7.68615,-27.12573,26.09268,97.53920,105.22535,76.80474,82.85701,,,,,,,,,,,,179.59548,0.37398,0.14688,0.70993,1.16711,1.64214,0.04118,
9c16_94-92cm_20um_rec_voi_0709.bmp,14.59929,213,126.99632,21.90707,17.25016,45.07101,296.34957,13.52758,0.10285,0.36187,3.52518,202,11,7.66485,-27.00925,25.91934,97.42440,105.08924,76.71435,82.74984,,,,,,,,,,,,175.89744,0.38944,0.14785,0.70922,1.16676,1.64443,0.02059,
